"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014531,0.050086,6.1344e-05,0,-13.25,9.3333,0
0.00014316,0.050117,7.0341e-05,0,-13,9.3333,0
0.00014084,0.050151,8.0816e-05,0,-12.75,9.3333,0
0.00013834,0.050189,9.1301e-05,0,-12.5,9.3333,0
0.00013565,0.050229,0.00010415,0,-12.25,9.3333,0
0.00013275,0.050276,0.00011671,0,-12,9.3333,0
0.00012961,0.050324,0.0001329,0,-11.75,9.3333,0
0.00012628,0.05038,0.00014859,0,-11.5,9.3333,0
0.0001226,0.050437,0.00016963,0,-11.25,9.3333,0
0.00011891,0.050504,0.00019083,0,-11,9.3333,0
0.00011451,0.050569,0.00021781,0,-10.75,9.3333,0
0.00011097,0.050656,0.00025341,0,-10.5,9.3333,0
0.00010515,0.050726,0.00030141,0,-10.25,9.3333,0
9.8458e-05,0.050817,0.00033705,2.7168e-24,-10,9.3333,0
0.00017592,0,0,0,-24.75,10,0
0.00017653,0.023084,0,0,-25,10,0
0.00017515,0,0,0,-24.5,10,0
0.00017476,0,0,0,-24.25,10,0
0.00017433,0,0,0,-24,10,0
0.00017396,0,0,0,-23.75,10,0
0.00017363,0,0,0,-23.5,10,0
0.00017333,0,0,0,-23.25,10,0
0.00017305,0,0,0,-23,10,0
0.00017278,0,0,0,-22.75,10,0
0.00017253,0,0,0,-22.5,10,0
0.00017227,0,0,0,-22.25,10,0
0.00017202,0,0,0,-22,10,0
0.00017177,0,0,0,-21.75,10,0
0.00017151,0,0,0,-21.5,10,0
0.00017125,0,0,0,-21.25,10,0
0.00017098,0,0,0,-21,10,0
0.0001707,0,0,0,-20.75,10,0
0.00017041,0,0,0,-20.5,10,0
0.0001701,0,0,0,-20.25,10,0
0.00016978,0,0,0,-20,10,0
0.00016944,0,0,0,-19.75,10,0
0.00016908,0,0,0,-19.5,10,0
0.0001687,0,0,0,-19.25,10,0
0.00016829,0,0,0,-19,10,0
0.00016786,0,0,0,-18.75,10,0
0.0001674,0,0,0,-18.5,10,0
0.00016691,0,0,0,-18.25,10,0
0.00016639,0,0,0,-18,10,0
0.00016583,0,0,0,-17.75,10,0
0.00016523,0,0,0,-17.5,10,0
0.00016459,0,0,0,-17.25,10,0
0.0001639,0,0,0,-17,10,0
0.00016317,0,0,0,-16.75,10,0
0.00016237,0,0,0,-16.5,10,0
0.00016153,0,0,0,-16.25,10,0
0.00016061,0,0,0,-16,10,0
0.00015963,0,0,0,-15.75,10,0
0.00015859,0,0,0,-15.5,10,0
0.00015746,0,0,0,-15.25,10,0
0.00015624,0,0,0,-15,10,0
0.00015491,0,0,0,-14.75,10,0
0.0001535,0,0,0,-14.5,10,0
0.00015197,0,0,0,-14.25,10,0
0.00015033,0,0,0,-14,10,0
0.00014856,0,0,0,-13.75,10,0
0.00014664,0,0,0,-13.5,10,0
0.00014457,0,0,0,-13.25,10,0
0.00014233,0,0,0,-13,10,0
0.00013992,0,0,0,-12.75,10,0
0.00013728,0,0,0,-12.5,10,0
0.00013445,0,0,0,-12.25,10,0
0.00013133,0,0,0,-12,10,0
0.00012798,0,0,0,-11.75,10,0
0.00012431,0,0,0,-11.5,10,0
0.00012026,0,0,0,-11.25,10,0
0.00011607,0,0,0,-11,10,0
0.00011097,0,0,0,-10.75,10,0
0.00010693,0,0,0,-10.5,10,0
9.9342e-05,0,0,0,-10.25,10,0
0.00010273,0,0,0,-10,10,0
9.482e-05,0.051292,-9.9274e-05,3.0959e-22,-9.078,-9.7286,0
0.00010147,0,0,0,-9.3333,-10,0
9.9084e-05,0.051123,-0.00018568,3.9047e-22,-9.7256,-9.7256,0
6.3725e-05,0.051662,-0.00015159,-4.2081e-22,-8.4302,-9.7314,0
7.218e-05,0,0,0,-8.6667,-10,0
3.8565e-05,0.052035,-0.00015925,8.7961e-24,-7.7823,-9.7341,0
4.6559e-05,0,0,0,-8,-10,0
1.1392e-05,0.052449,-0.00017568,3.7468e-23,-7.1343,-9.7366,0
1.9412e-05,0,0,0,-7.3333,-10,0
-1.9216e-05,0.05293,-0.00019411,-1.8152e-22,-6.4861,-9.7388,0
-1.0948e-05,0,0,0,-6.6667,-10,0
-5.386e-05,0.053467,-0.0002071,-3.4679e-22,-5.8378,-9.7409,0
-4.5336e-05,0,0,0,-6,-10,0
-9.2698e-05,0.054055,-0.00021851,1.6092e-22,-5.1895,-9.7428,0
-8.4182e-05,0,0,0,-5.3333,-10,0
-0.00013528,0.054693,-0.00023118,3.38e-22,-4.541,-9.7445,0
-0.00012715,0,0,0,-4.6667,-10,0
-0.00018033,0.055364,-0.00024211,1.6157e-23,-3.8924,-9.7459,0
-0.00017295,0,0,0,-4,-10,0
-0.00022648,0.056063,-0.0002485,3.6831e-22,-3.2438,-9.7472,0
-0.00021998,0,0,0,-3.3333,-10,0
-0.00027198,0.056757,-0.00023642,4.0118e-24,-2.5951,-9.7482,0
-0.00026647,0,0,0,-2.6667,-10,0
-0.00031563,0.057407,-0.00020693,-1.5828e-22,-1.9464,-9.749,0
-0.00031121,0,0,0,-2,-10,0
-0.00035512,0.057973,-0.00016243,1.4688e-22,-1.2976,-9.7495,0
-0.00035188,0,0,0,-1.3333,-10,0
-0.00038863,0.058428,-0.00010767,4.8376e-21,-0.64881,-9.7499,0
-0.00038633,0,0,0,-0.66667,-10,0
-0.0004144,0.058735,-3.3251e-05,-1.5807e-21,0,-9.75,0
-0.00041297,0,0,0,0,-10,0
-0.00043252,0.058865,4.0277e-05,-6.7036e-21,0.64881,-9.7499,0
-0.00043164,0,0,0,0.66667,-10,0
-0.00044108,0.058837,9.7063e-05,2.5963e-22,1.2976,-9.7495,0
-0.00044025,0,0,0,1.3333,-10,0
-0.00044041,0.058651,0.000153,-1.6165e-22,1.9464,-9.749,0
-0.00043898,0,0,0,2,-10,0
-0.00043044,0.058313,0.00021103,6.301e-23,2.5951,-9.7482,0
-0.00042794,0,0,0,2.6667,-10,0
-0.00041247,0.057843,0.00026565,5.5571e-22,3.2438,-9.7472,0
-0.00040895,0,0,0,3.3333,-10,0
-0.00038858,0.057238,0.00031203,-3.4968e-23,3.8924,-9.7459,0
-0.00038393,0,0,0,4,-10,0
-0.00036111,0.056537,0.00035446,9.6389e-22,4.541,-9.7445,0
-0.0003552,0,0,0,4.6667,-10,0
-0.00032927,0.055754,0.00036932,7.9975e-22,5.1895,-9.7428,0
-0.00032218,0,0,0,5.3333,-10,0
-0.00029639,0.054958,0.00039228,-1.7656e-21,5.8378,-9.7409,0
-0.00028832,0,0,0,6,-10,0
-0.00026204,0.054104,0.00037186,-9.1988e-22,6.4861,-9.7388,0
-0.00025335,0,0,0,6.6667,-10,0
-0.00022991,0.053345,0.00038827,9.0601e-22,7.1343,-9.7366,0
-0.00022236,0,0,0,7.3333,-10,0
-0.00020633,0.05248,0.00030122,5.5333e-23,7.7823,-9.7341,0
-0.0001994,0,0,0,8,-10,0
-0.00016969,0.052002,0.00036584,1.0696e-21,8.4302,-9.7314,0
-0.00016825,0,0,0,8.6667,-10,0
-0.00018414,0.050953,-8.7548e-05,1.2578e-22,9.078,-9.7286,0
-0.00020065,0,0,0,9.3333,-10,0
-0.00018795,0.051885,-0.0006427,-7.0439e-22,9.7256,-9.7256,0
-0.00012807,0,0,0,10,-10,0
8.5048e-05,0.051772,-0.00021223,-5.4791e-23,-8.8226,-9.4572,0
9.2162e-05,0.05148,-0.00029243,5.0244e-22,-9.4512,-9.4512,0
5.3445e-05,0.052221,-0.00028371,-2.9532e-22,-8.1938,-9.4629,0
2.9506e-05,0.052694,-0.00031226,3.4567e-22,-7.5646,-9.4682,0
2.4779e-06,0.053223,-0.0003512,4.1507e-24,-6.9352,-9.4731,0
-2.8342e-05,0.053819,-0.00039449,-2.0783e-22,-6.3056,-9.4777,0
-6.3093e-05,0.054485,-0.00043057,-2.8914e-22,-5.6757,-9.4818,0
-0.0001017,0.055211,-0.000466,2.4043e-22,-5.0456,-9.4856,0
-0.00014365,0.055992,-0.00049472,5.922e-22,-4.4153,-9.4889,0
-0.00018781,0.0568,-0.00051593,3.864e-22,-3.7848,-9.4918,0
-0.000233,0.057615,-0.00052063,-2.5765e-22,-3.1542,-9.4943,0
-0.00027747,0.058411,-0.00049945,-4.2782e-22,-2.5235,-9.4964,0
-0.00032,0.059158,-0.00044932,2.6919e-22,-1.8927,-9.4979,0
-0.00035839,0.059828,-0.00037704,1.2667e-22,-1.2619,-9.4991,0
-0.0003911,0.060388,-0.00028109,9.7297e-21,-0.63094,-9.4998,0
-0.00041625,0.060818,-0.00016201,-2.7008e-22,0,-9.5,0
-0.00043404,0.061113,-3.6539e-05,-1.0293e-20,0.63094,-9.4998,0
-0.00044257,0.061247,8.2256e-05,2.2949e-22,1.2619,-9.4991,0
-0.00044261,0.061221,0.00020354,5.7764e-22,1.8927,-9.4979,0
-0.00043406,0.061038,0.00031515,-4.8901e-22,2.5235,-9.4964,0
-0.00041735,0.060753,0.00042436,-4.2966e-22,3.1542,-9.4943,0
-0.00039472,0.060329,0.00052067,5.3678e-22,3.7848,-9.4918,0
-0.00036845,0.059844,0.0006079,1.3114e-21,4.4153,-9.4889,0
-0.00033782,0.059269,0.00065527,8.1879e-22,5.0456,-9.4856,0
-0.00030576,0.058672,0.00070981,-9.1859e-22,5.6757,-9.4818,0
-0.0002723,0.058038,0.00070039,-8.9038e-22,6.3056,-9.4777,0
-0.00023966,0.057446,0.00072056,1.0915e-22,6.9352,-9.4731,0
-0.00021558,0.05682,0.0006592,-1.5847e-21,7.5646,-9.4682,0
-0.00018008,0.056365,0.0007539,6.2655e-22,8.1938,-9.4629,0
-0.00017826,0.055942,0.0003182,1.4743e-21,8.8226,-9.4572,0
-0.00014197,0.055641,-0.00032174,-8.2892e-22,9.4512,-9.4512,0
7.7351e-05,0.052004,-0.00041519,-1.9879e-22,-8.5673,-9.1858,0
8.6679e-05,0.051695,-0.00044542,2.697e-22,-9.1768,-9.1768,0
4.6094e-05,0.052447,-0.00053615,-2.1507e-22,-7.9573,-9.1943,0
2.2545e-05,0.052913,-0.00060145,5.4892e-22,-7.3469,-9.2023,0
-4.9868e-06,0.053448,-0.00066678,5.4031e-23,-6.7362,-9.2097,0
-3.6173e-05,0.054051,-0.00073505,-2.1354e-23,-6.125,-9.2165,0
-7.1123e-05,0.054715,-0.00079458,1.2193e-23,-5.5135,-9.2228,0
-0.0001097,0.05544,-0.00084753,3.7061e-23,-4.9017,-9.2284,0
-0.00015143,0.056211,-0.0008864,2.7858e-22,-4.2896,-9.2334,0
-0.00019519,0.057013,-0.00090325,6.5528e-22,-3.6773,-9.2378,0
-0.00023987,0.057816,-0.00089517,-6.4332e-22,-3.0647,-9.2415,0
-0.00028377,0.058599,-0.00084884,-6.4245e-22,-2.452,-9.2445,0
-0.00032566,0.059334,-0.00076556,6.3745e-22,-1.8391,-9.2469,0
-0.00036338,0.059992,-0.00064821,1.4711e-22,-1.2261,-9.2486,0
-0.00039556,0.060544,-0.00050057,1.4792e-20,-0.61308,-9.2497,0
-0.00042036,0.060969,-0.00032707,-2.6976e-22,0,-9.25,0
-0.00043783,0.061263,-0.00014,-1.5339e-20,0.61308,-9.2497,0
-0.00044627,0.061401,3.6361e-05,1.6065e-22,1.2261,-9.2486,0
-0.00044656,0.061395,0.00021659,9.5603e-22,1.8391,-9.2469,0
-0.00043881,0.061231,0.00037742,-9.838e-22,2.452,-9.2445,0
-0.00042317,0.060971,0.00052904,-1.059e-21,3.0647,-9.2415,0
-0.00040143,0.060583,0.00065834,1.1572e-21,3.6773,-9.2378,0
-0.00037602,0.060127,0.00077717,6.018e-22,4.2896,-9.2334,0
-0.00034631,0.059598,0.00084331,-1.1756e-22,4.9017,-9.2284,0
-0.00031482,0.059025,0.00091584,-1.1742e-22,5.5135,-9.2228,0
-0.00028192,0.05844,0.00090859,-1.0244e-22,6.125,-9.2165,0
-0.00024881,0.057854,0.00092901,-9.0914e-22,6.7362,-9.2097,0
-0.00022284,0.057281,0.00083442,-2.4748e-21,7.3469,-9.2023,0
-0.00019042,0.056827,0.00086302,2.5446e-21,7.9573,-9.1943,0
-0.00018287,0.056527,0.00068746,3.0536e-21,8.5673,-9.1858,0
-0.00015463,0.05608,0.00032482,-1.0563e-21,9.1768,-9.1768,0
6.8629e-05,0.052228,-0.00060691,-6.2153e-23,-8.3119,-8.9144,0
8.0234e-05,0.051893,-0.0006167,2.8996e-22,-8.9024,-8.9024,0
3.7765e-05,0.052675,-0.00074483,-3.1093e-22,-7.7209,-8.9257,0
1.4337e-05,0.053134,-0.00082051,-6.3017e-24,-7.1293,-8.9363,0
-1.3589e-05,0.053672,-0.00090176,8.4079e-23,-6.5371,-8.9462,0
-4.4949e-05,0.054274,-0.00098877,-3.4016e-24,-5.9444,-8.9553,0
-8.0052e-05,0.054935,-0.0010635,-9.8972e-24,-5.3513,-8.9637,0
-0.00011858,0.055657,-0.0011298,-1.972e-23,-4.7578,-8.9712,0
-0.00016006,0.056418,-0.0011735,-9.8155e-23,-4.1639,-8.9779,0
-0.00020337,0.057207,-0.0011917,2.6715e-22,-3.5697,-8.9837,0
-0.00024754,0.057997,-0.0011734,-4.8003e-23,-2.9752,-8.9886,0
-0.00029087,0.058764,-0.0011123,-3.6887e-22,-2.3804,-8.9927,0
-0.00033213,0.059485,-0.0010038,2.6339e-22,-1.7855,-8.9959,0
-0.00036918,0.060126,-0.00085516,1.3485e-22,-1.1904,-8.9982,0
-0.00040081,0.060667,-0.00066742,2.0023e-20,-0.59522,-8.9995,0
-0.0004252,0.061081,-0.0004512,-2.3842e-22,0,-9,0
-0.00044236,0.061368,-0.00021648,-2.0518e-20,0.59522,-8.9995,0
-0.00045089,0.061506,1.1503e-05,1.6558e-22,1.1904,-8.9982,0
-0.00045145,0.061505,0.00024802,3.1868e-22,1.7855,-8.9959,0
-0.0004444,0.061359,0.00045726,-4.9347e-22,2.3804,-8.9927,0
-0.00042992,0.061108,0.00065395,2.806e-23,2.9752,-8.9886,0
-0.0004092,0.060739,0.00082715,8.2464e-22,3.5697,-8.9837,0
-0.00038468,0.060291,0.0009847,2.0375e-22,4.1639,-8.9779,0
-0.00035603,0.059781,0.001083,6.7676e-23,4.7578,-8.9712,0
-0.00032512,0.059216,0.0011855,4.5879e-23,5.3513,-8.9637,0
-0.00029307,0.058646,0.0011959,1.4413e-23,5.9444,-8.9553,0
-0.00025975,0.058057,0.0012325,-1.6654e-21,6.5371,-8.9462,0
-0.00023206,0.057494,0.0011584,-9.9563e-23,7.1293,-8.9363,0
-0.00020021,0.056979,0.0010981,1.8715e-21,7.7209,-8.9257,0
-0.00018414,0.05658,0.00091249,7.9288e-22,8.3119,-8.9144,0
-0.00015536,0.056241,0.00064625,-1.4166e-21,8.9024,-8.9024,0
6.0645e-05,0.052403,-0.00083724,1.1228e-22,-8.0566,-8.643,0
7.4251e-05,0.052061,-0.00080742,2.6862e-22,-8.628,-8.628,0
3.0956e-05,0.052844,-0.0010051,-4.1864e-22,-7.4844,-8.6571,0
7.5283e-06,0.053297,-0.0011118,-1.8073e-23,-6.9116,-8.6704,0
-2.088e-05,0.053843,-0.0012262,1.8376e-22,-6.338,-8.6828,0
-5.2578e-05,0.054445,-0.0013383,7.6753e-23,-5.7639,-8.6942,0
-8.8012e-05,0.05511,-0.0014346,-5.3385e-22,-5.1892,-8.7046,0
-0.00012671,0.055829,-0.0015145,3.9457e-22,-4.6139,-8.714,0
-0.00016822,0.056588,-0.0015646,4.4979e-22,-4.0382,-8.7223,0
-0.00021149,0.057371,-0.0015783,-5.1505e-22,-3.4621,-8.7296,0
-0.00025552,0.058157,-0.0015459,-3.934e-24,-2.8856,-8.7358,0
-0.00029863,0.058917,-0.0014599,-5.3111e-23,-2.3089,-8.7409,0
-0.00033959,0.059632,-0.001319,2.016e-22,-1.7318,-8.7449,0
-0.00037631,0.060265,-0.0011288,1.493e-22,-1.1547,-8.7477,0
-0.00040766,0.060799,-0.00089256,2.536e-20,-0.57736,-8.7494,0
-0.00043186,0.061211,-0.00062566,-2.574e-22,0,-8.75,0
-0.00044887,0.06149,-0.00033493,-2.5903e-20,0.57736,-8.7494,0
-0.00045747,0.061632,-5.229e-05,1.648e-22,1.1547,-8.7477,0
-0.00045822,0.061628,0.00023744,3.983e-22,1.7318,-8.7449,0
-0.0004516,0.0615,0.00049706,7.2306e-23,2.3089,-8.7409,0
-0.00043792,0.061251,0.00073935,3.169e-24,2.8856,-8.7358,0
-0.00041806,0.06089,0.00094947,-1.1658e-21,3.4621,-8.7296,0
-0.00039413,0.060455,0.0011437,1.1809e-21,4.0382,-8.7223,0
-0.00036629,0.059951,0.0012666,1.0239e-21,4.6139,-8.714,0
-0.00033574,0.059389,0.0013927,-1.8616e-21,5.1892,-8.7046,0
-0.00030424,0.058828,0.0014193,1.1241e-22,5.7639,-8.6942,0
-0.00027103,0.058229,0.0014581,1.0339e-21,6.338,-8.6828,0
-0.00024227,0.057684,0.0014063,-6.8176e-22,6.9116,-8.6704,0
-0.00021154,0.05717,0.0013407,1.9788e-21,7.4844,-8.6571,0
-0.00019168,0.056718,0.0011843,-2.2481e-22,8.0566,-8.643,0
-0.00016235,0.056353,0.00099539,-1.162e-21,8.628,-8.628,0
5.3042e-05,0.052582,-0.0010773,-3.0546e-22,-7.8012,-8.3716,0
6.8272e-05,0.052208,-0.0010229,2.168e-22,-8.3536,-8.3536,0
2.427e-05,0.053026,-0.0012653,1.2949e-22,-7.248,-8.3886,0
2.2699e-07,0.05349,-0.0013904,2.9488e-22,-6.6939,-8.4045,0
-2.8898e-05,0.054043,-0.0015214,1.8677e-23,-6.139,-8.4193,0
-6.1012e-05,0.05465,-0.001646,-1.0409e-22,-5.5833,-8.433,0
-9.6856e-05,0.055316,-0.0017513,-4.4316e-22,-5.027,-8.4455,0
-0.00013579,0.056036,-0.0018369,5.6812e-22,-4.47,-8.4568,0
-0.00017744,0.056791,-0.0018841,3.8807e-22,-3.9125,-8.4668,0
-0.00022071,0.057571,-0.0018913,-4.9449e-22,-3.3545,-8.4755,0
-0.00026465,0.058351,-0.0018419,-9.0438e-23,-2.7961,-8.483,0
-0.00030757,0.059105,-0.0017352,-9.2251e-24,-2.2373,-8.4891,0
-0.00034827,0.059812,-0.0015647,2.7137e-22,-1.6782,-8.4938,0
-0.00038466,0.06044,-0.0013385,1.0254e-22,-1.1189,-8.4973,0
-0.00041571,0.060964,-0.0010617,3.0675e-20,-0.5595,-8.4993,0
-0.00043968,0.061374,-0.00074933,-3.1585e-22,0,-8.5,0
-0.00045648,0.061645,-0.00041222,-3.1268e-20,0.5595,-8.4993,0
-0.00046513,0.061788,-8.0197e-05,1.9023e-22,1.1189,-8.4973,0
-0.00046609,0.061787,0.00026012,3.228e-22,1.6782,-8.4938,0
-0.00045984,0.061662,0.00056482,1.2184e-23,2.2373,-8.4891,0
-0.00044686,0.061426,0.00085818,1.592e-22,2.7961,-8.483,0
-0.00042788,0.061068,0.0011065,-1.0353e-21,3.3545,-8.4755,0
-0.00040461,0.060649,0.0013398,6.9697e-22,3.9125,-8.4668,0
-0.00037761,0.060151,0.0015013,1.2587e-21,4.47,-8.4568,0
-0.00034753,0.059594,0.001655,-6.8402e-22,5.027,-8.4455,0
-0.00031652,0.059038,0.001711,-3.1359e-23,5.5833,-8.433,0
-0.00028327,0.058432,0.0017643,8.5629e-22,6.139,-8.4193,0
-0.00025311,0.05787,0.0017248,-2.0769e-21,6.6939,-8.4045,0
-0.0002221,0.057347,0.0016436,2.0228e-22,7.248,-8.3886,0
-0.00019857,0.05685,0.0014828,4.2694e-21,7.8012,-8.3716,0
-0.0001695,0.056466,0.0012694,-1.3728e-22,8.3536,-8.3536,0
4.6244e-05,0.052727,-0.0013582,-7.7203e-23,-7.5459,-8.1002,0
6.2745e-05,0.05234,-0.0012628,-1.349e-22,-8.0791,-8.0791,0
1.8029e-05,0.053184,-0.0015664,2.3804e-22,-7.0115,-8.12,0
-6.6225e-06,0.053655,-0.0017151,1.1428e-22,-6.4762,-8.1386,0
-3.6324e-05,0.054215,-0.0018722,-1.6859e-22,-5.9399,-8.1559,0
-6.8867e-05,0.054824,-0.0020164,-1.5292e-23,-5.4028,-8.1718,0
-0.00010521,0.055495,-0.0021391,1.5366e-22,-4.8648,-8.1864,0
-0.00014454,0.056215,-0.0022335,0,-4.3262,-8.1996,0
-0.00018656,0.056973,-0.0022833,0,-3.7868,-8.2113,0
-0.00023012,0.057754,-0.0022835,-3.8106e-22,-3.2469,-8.2214,0
-0.00027431,0.058532,-0.0022183,4.0554e-22,-2.7065,-8.2301,0
-0.0003174,0.059289,-0.0020864,2.99e-22,-2.1657,-8.2373,0
-0.00035814,0.059991,-0.0018832,-3.4728e-22,-1.6246,-8.2428,0
-0.00039452,0.060619,-0.0016164,2.518e-22,-1.0832,-8.2468,0
-0.00042549,0.061141,-0.0012934,3.6696e-20,-0.54164,-8.2492,0
-0.00044939,0.061545,-0.00093276,-4.2994e-23,0,-8.25,0
-0.0004661,0.061821,-0.00054197,-3.6739e-20,0.54164,-8.2492,0
-0.0004748,0.061954,-0.00015994,3.3752e-22,1.0832,-8.2468,0
-0.00047591,0.061964,0.00023342,-8.5396e-22,1.6246,-8.2428,0
-0.00046994,0.061837,0.00058434,1.9857e-22,2.1657,-8.2373,0
-0.00045745,0.061607,0.0009257,5.8973e-22,2.7065,-8.2301,0
-0.00043918,0.061265,0.0012141,-6.0326e-22,3.2469,-8.2214,0
-0.00041639,0.060846,0.0014841,0,3.7868,-8.2113,0
-0.00039007,0.060358,0.001681,0,4.3262,-8.1996,0
-0.00036031,0.059805,0.0018614,8.8841e-22,4.8648,-8.1864,0
-0.0003296,0.059251,0.0019453,2.6201e-22,5.4028,-8.1718,0
-0.00029659,0.058634,0.0020151,-1.245e-22,5.9399,-8.1559,0
-0.00026542,0.05807,0.0019959,-1.0675e-21,6.4762,-8.1386,0
-0.00023434,0.057517,0.0019254,-1.893e-21,7.0115,-8.12,0
-0.00020862,0.057006,0.0017833,9.9523e-22,7.5459,-8.1002,0
-0.00017885,0.056585,0.0015805,1.5553e-21,8.0791,-8.0791,0
4.0014e-05,0.052848,-0.0016595,7.6535e-23,-7.2905,-7.8288,0
5.7299e-05,0.052442,-0.0015431,2.4214e-23,-7.8047,-7.8047,0
1.1876e-05,0.053317,-0.0018796,-8.4178e-23,-6.7751,-7.8514,0
-1.3517e-05,0.053799,-0.0020459,-2.0386e-22,-6.2585,-7.8727,0
-4.4004e-05,0.054369,-0.0022179,4.5478e-23,-5.7409,-7.8924,0
-7.7211e-05,0.054986,-0.0023722,2.1035e-22,-5.2222,-7.9107,0
-0.00011428,0.055666,-0.0025001,-3.6141e-22,-4.7027,-7.9273,0
-0.00015422,0.056393,-0.0025949,-5.8065e-22,-4.1823,-7.9424,0
-0.0001968,0.057156,-0.0026376,3.2798e-22,-3.6611,-7.9557,0
-0.00024082,0.057941,-0.0026248,5.5968e-22,-3.1393,-7.9674,0
-0.00028538,0.058722,-0.0025381,6.4547e-22,-2.617,-7.9773,0
-0.00032869,0.059481,-0.0023793,-2.5312e-22,-2.0942,-7.9854,0
-0.00036955,0.060183,-0.002142,-4.908e-22,-1.571,-7.9918,0
-0.00040592,0.060809,-0.0018365,2.4672e-22,-1.0475,-7.9963,0
-0.00043679,0.061332,-0.0014685,4.2702e-20,-0.52378,-7.9991,0
-0.00046059,0.061728,-0.0010637,-4.2379e-23,0,-8,0
-0.00047713,0.062009,-0.00062286,-4.2756e-20,0.52378,-7.9991,0
-0.0004858,0.062135,-0.00019347,3.288e-22,1.0475,-7.9963,0
-0.00048699,0.062147,0.00024756,-5.4391e-22,1.571,-7.9918,0
-0.00048125,0.062027,0.00064617,-5.0642e-22,2.0942,-7.9854,0
-0.00046915,0.061797,0.0010314,5.3173e-22,2.617,-7.9773,0
-0.00045152,0.061466,0.0013624,1.1975e-21,3.1393,-7.9674,0
-0.00042924,0.061052,0.001672,1.21e-21,3.6611,-7.9557,0
-0.00040356,0.060571,0.0019094,-1.2342e-21,4.1823,-7.9424,0
-0.00037427,0.060023,0.002121,-1.2656e-21,4.7027,-7.9273,0
-0.00034375,0.059464,0.0022447,6.6296e-22,5.2222,-7.9107,0
-0.00031092,0.058843,0.002338,1.4035e-21,5.7409,-7.8924,0
-0.00027872,0.058264,0.0023404,7.1076e-22,6.2585,-7.8727,0
-0.00024681,0.057681,0.0022835,-2.0825e-21,6.7751,-7.8514,0
-0.00021874,0.057129,0.002147,-1.4774e-21,7.2905,-7.8288,0
-0.00018799,0.056676,0.0019307,1.5992e-22,7.8047,-7.8047,0
3.3671e-05,0.052935,-0.0019934,4.8936e-24,-7.0352,-7.5574,0
5.2217e-05,0.052537,-0.0018393,-2.8736e-23,-7.5303,-7.5303,0
5.5685e-06,0.053414,-0.0022303,1.776e-22,-6.5387,-7.5829,0
-2.0526e-05,0.053904,-0.0024167,-3.1124e-22,-6.0408,-7.6068,0
-5.1793e-05,0.054484,-0.0026093,-5.5833e-24,-5.5418,-7.629,0
-8.5695e-05,0.055109,-0.0027781,5.6785e-22,-5.0417,-7.6495,0
-0.00012354,0.055798,-0.0029177,-4.0563e-22,-4.5405,-7.6683,0
-0.0001642,0.056532,-0.0030163,-8.107e-22,-4.0384,-7.6852,0
-0.00020751,0.057305,-0.003057,5.3381e-22,-3.5354,-7.7002,0
-0.0002522,0.058098,-0.0030328,9.3371e-22,-3.0318,-7.7133,0
-0.00029735,0.058887,-0.0029277,-1.2419e-22,-2.5274,-7.7244,0
-0.00034117,0.059654,-0.002742,-1.8416e-22,-2.0226,-7.7336,0
-0.00038239,0.06036,-0.0024692,-1.1892e-22,-1.5173,-7.7408,0
-0.00041899,0.060991,-0.0021249,-2.9702e-22,-1.0117,-7.7459,0
-0.00044996,0.061516,-0.0017084,4.9052e-20,-0.50592,-7.749,0
-0.00047379,0.061912,-0.0012579,-4.4931e-23,0,-7.75,0
-0.00049028,0.062193,-0.00076548,-4.9102e-20,0.50592,-7.749,0
-0.00049896,0.062319,-0.00028524,-3.0762e-22,1.0117,-7.7459,0
-0.00050018,0.062331,0.00020265,1.8546e-22,1.5173,-7.7408,0
-0.00049462,0.062217,0.00064908,-2.0464e-22,2.0226,-7.7336,0
-0.0004828,0.061989,0.0010808,1.304e-22,2.5274,-7.7244,0
-0.0004657,0.061668,0.0014514,1.7867e-21,3.0318,-7.7133,0
-0.00044385,0.061258,0.0018012,1.0278e-21,3.5354,-7.7002,0
-0.00041871,0.060785,0.0020775,-2.555e-21,4.0384,-7.6852,0
-0.00038983,0.060238,0.0023224,-1.0448e-21,4.5405,-7.6683,0
-0.00035954,0.059677,0.0024804,3.0161e-21,5.0417,-7.6495,0
-0.00032687,0.059055,0.0026031,-3.9521e-22,5.5418,-7.629,0
-0.00029418,0.058462,0.0026351,-4.8253e-22,6.0408,-7.6068,0
-0.0002617,0.057853,0.0026084,-1.4112e-21,6.5387,-7.5829,0
-0.00023249,0.057276,0.0024924,-1.795e-21,7.0352,-7.5574,0
-0.00019984,0.056777,0.0023196,1.246e-21,7.5303,-7.5303,0
2.7879e-05,0.053019,-0.0023444,-7.6264e-23,-6.7798,-7.286,0
4.7378e-05,0.052605,-0.0021684,-8.9709e-23,-7.2559,-7.2559,0
-3.324e-07,0.053507,-0.0025957,3.8434e-22,-6.3022,-7.3143,0
-2.7294e-05,0.05401,-0.0027985,-3.5337e-22,-5.8232,-7.3408,0
-5.9558e-05,0.054603,-0.0030045,-1.1556e-22,-5.3428,-7.3656,0
-9.4426e-05,0.055241,-0.0031818,7.1663e-22,-4.8611,-7.3884,0
-0.00013337,0.055945,-0.0033243,-4.8458e-22,-4.3783,-7.4092,0
-0.00017504,0.056694,-0.00342,-4.0577e-22,-3.8945,-7.428,0
