"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013744,0.050024,0.00014469,0,-18.25,4.6667,0
0.00013754,0.050026,0.00015642,0,-18,4.6667,0
0.00013765,0.050028,0.00016904,0,-17.75,4.6667,0
0.00013776,0.05003,0.0001816,0,-17.5,4.6667,0
0.00013788,0.050032,0.0001953,0,-17.25,4.6667,0
0.00013802,0.050033,0.00020942,0,-17,4.6667,0
0.00013816,0.050035,0.00022386,0,-16.75,4.6667,0
0.00013831,0.050037,0.00023848,0,-16.5,4.6667,0
0.00013847,0.050039,0.00025397,0,-16.25,4.6667,0
0.00013865,0.050041,0.00027046,0,-16,4.6667,0
0.00013882,0.050044,0.00028962,0,-15.75,4.6667,0
0.00013901,0.050047,0.00031091,0,-15.5,4.6667,0
0.00013922,0.05005,0.00033457,0,-15.25,4.6667,0
0.00013943,0.050053,0.00035834,0,-15,4.6667,0
0.00013965,0.050055,0.00038354,0,-14.75,4.6667,0
0.00013988,0.050057,0.00040991,0,-14.5,4.6667,0
0.00014012,0.050058,0.00043809,0,-14.25,4.6667,0
0.00014036,0.050059,0.00046894,0,-14,4.6667,0
0.00014062,0.050059,0.00050078,0,-13.75,4.6667,0
0.00014088,0.05006,0.00053651,0,-13.5,4.6667,0
0.00014117,0.05006,0.00057452,0,-13.25,4.6667,0
0.00014143,0.050061,0.00061726,0,-13,4.6667,0
0.00014172,0.05006,0.00066282,0,-12.75,4.6667,0
0.00014198,0.050061,0.00071378,0,-12.5,4.6667,0
0.00014226,0.050061,0.00076811,0,-12.25,4.6667,0
0.0001425,0.050063,0.00082857,0,-12,4.6667,0
0.00014276,0.050064,0.00089322,0,-11.75,4.6667,0
0.00014297,0.050066,0.0009647,0,-11.5,4.6667,0
0.00014319,0.050068,0.0010412,0,-11.25,4.6667,0
0.00014333,0.050072,0.0011253,0,-11,4.6667,0
0.00014346,0.050077,0.0012154,0,-10.75,4.6667,0
0.00014348,0.050083,0.0013142,0,-10.5,4.6667,0
0.00014348,0.05009,0.0014202,0,-10.25,4.6667,0
0.00014323,0.050102,0.0015367,5.0792e-24,-10,4.6667,0
0.00013675,0.05,-8.3325e-07,0,-24.75,5.3333,0
0.00013675,0.05,0,0,-25,5.3333,0
0.00013675,0.05,-1.1969e-06,0,-24.5,5.3333,0
0.00013674,0.05,-8.6262e-07,0,-24.25,5.3333,0
0.00013674,0.050001,-4.8794e-07,0,-24,5.3333,0
0.00013673,0.050001,4.0646e-07,0,-23.75,5.3333,0
0.00013672,0.050001,1.6266e-06,0,-23.5,5.3333,0
0.0001367,0.050002,3.5549e-06,0,-23.25,5.3333,0
0.00013669,0.050002,5.9086e-06,0,-23,5.3333,0
0.00013668,0.050003,8.9573e-06,0,-22.75,5.3333,0
0.00013666,0.050004,1.2404e-05,0,-22.5,5.3333,0
0.00013665,0.050005,1.6447e-05,0,-22.25,5.3333,0
0.00013664,0.050006,2.0759e-05,0,-22,5.3333,0
0.00013663,0.050008,2.5635e-05,0,-21.75,5.3333,0
0.00013663,0.050009,3.0799e-05,0,-21.5,5.3333,0
0.00013662,0.050011,3.6519e-05,0,-21.25,5.3333,0
0.00013661,0.050013,4.2618e-05,0,-21,5.3333,0
0.00013661,0.050015,4.9161e-05,0,-20.75,5.3333,0
0.00013661,0.050017,5.6065e-05,0,-20.5,5.3333,0
0.00013661,0.05002,6.3317e-05,0,-20.25,5.3333,0
0.00013661,0.050023,7.1365e-05,0,-20,5.3333,0
0.00013661,0.050026,7.9364e-05,0,-19.75,5.3333,0
0.00013662,0.050028,8.8099e-05,0,-19.5,5.3333,0
0.00013662,0.050032,9.7067e-05,0,-19.25,5.3333,0
0.00013663,0.050035,0.00010611,0,-19,5.3333,0
0.00013664,0.050039,0.00011591,0,-18.75,5.3333,0
0.00013665,0.050042,0.0001256,0,-18.5,5.3333,0
0.00013667,0.050046,0.00013693,0,-18.25,5.3333,0
0.00013668,0.05005,0.00014828,0,-18,5.3333,0
0.0001367,0.050055,0.00016024,0,-17.75,5.3333,0
0.00013671,0.050059,0.00017285,0,-17.5,5.3333,0
0.00013673,0.050064,0.0001862,0,-17.25,5.3333,0
0.00013675,0.050069,0.0001999,0,-17,5.3333,0
0.00013676,0.050074,0.00021432,0,-16.75,5.3333,0
0.00013678,0.05008,0.00022924,0,-16.5,5.3333,0
0.00013679,0.050085,0.00024534,0,-16.25,5.3333,0
0.0001368,0.050091,0.00026236,0,-16,5.3333,0
0.0001368,0.050096,0.00028083,0,-15.75,5.3333,0
0.0001368,0.050103,0.00030036,0,-15.5,5.3333,0
0.0001368,0.050109,0.00032053,0,-15.25,5.3333,0
0.00013679,0.050117,0.00034254,0,-15,5.3333,0
0.00013677,0.050124,0.00036681,0,-14.75,5.3333,0
0.00013674,0.050133,0.00039442,0,-14.5,5.3333,0
0.00013671,0.05014,0.00042329,0,-14.25,5.3333,0
0.00013665,0.05015,0.00045506,0,-14,5.3333,0
0.00013658,0.050158,0.00048755,0,-13.75,5.3333,0
0.00013649,0.050169,0.00052309,0,-13.5,5.3333,0
0.00013638,0.050178,0.00056089,0,-13.25,5.3333,0
0.00013623,0.050189,0.0006039,0,-13,5.3333,0
0.00013606,0.050199,0.00064978,0,-12.75,5.3333,0
0.00013584,0.050211,0.00070007,0,-12.5,5.3333,0
0.00013559,0.050222,0.00075285,0,-12.25,5.3333,0
0.00013528,0.050235,0.00081062,0,-12,5.3333,0
0.00013492,0.050249,0.00087172,0,-11.75,5.3333,0
0.00013448,0.050265,0.00093906,0,-11.5,5.3333,0
0.00013397,0.050283,0.0010106,0,-11.25,5.3333,0
0.00013335,0.050303,0.0010901,0,-11,5.3333,0
0.00013264,0.050325,0.0011746,0,-10.75,5.3333,0
0.00013178,0.050351,0.0012681,0,-10.5,5.3333,0
0.00013081,0.050378,0.001367,0,-10.25,5.3333,0
0.0001295,0.050414,0.0014765,4.5194e-24,-10,5.3333,0
0.00013685,0.05,-1.008e-06,0,-24.75,6,0
0.00013685,0.05,0,0,-25,6,0
0.00013685,0.05,-1.7112e-06,0,-24.5,6,0
0.00013684,0.050001,-1.9254e-06,0,-24.25,6,0
0.00013682,0.050001,-1.712e-06,0,-24,6,0
0.0001368,0.050002,-1.0727e-06,0,-23.75,6,0
0.00013678,0.050002,-1.6219e-07,0,-23.5,6,0
0.00013675,0.050003,1.409e-06,0,-23.25,6,0
0.00013672,0.050004,3.2989e-06,0,-23,6,0
0.00013668,0.050005,5.8322e-06,0,-22.75,6,0
0.00013665,0.050007,8.7133e-06,0,-22.5,6,0
0.00013661,0.050008,1.2253e-05,0,-22.25,6,0
0.00013658,0.05001,1.6061e-05,0,-22,6,0
0.00013654,0.050012,2.0422e-05,0,-21.75,6,0
0.0001365,0.050015,2.505e-05,0,-21.5,6,0
0.00013646,0.050017,3.0312e-05,0,-21.25,6,0
0.00013642,0.05002,3.5783e-05,0,-21,6,0
0.00013638,0.050023,4.1798e-05,0,-20.75,6,0
0.00013634,0.050026,4.8071e-05,0,-20.5,6,0
0.0001363,0.05003,5.486e-05,0,-20.25,6,0
0.00013626,0.050034,6.2158e-05,0,-20,6,0
0.00013621,0.050038,6.9567e-05,0,-19.75,6,0
0.00013616,0.050042,7.7453e-05,0,-19.5,6,0
0.00013612,0.050047,8.5858e-05,0,-19.25,6,0
0.00013606,0.050052,9.4409e-05,0,-19,6,0
0.00013601,0.050057,0.00010376,0,-18.75,6,0
0.00013595,0.050062,0.000113,0,-18.5,6,0
0.00013588,0.050068,0.00012334,0,-18.25,6,0
0.00013582,0.050075,0.00013385,0,-18,6,0
0.00013574,0.050081,0.00014496,0,-17.75,6,0
0.00013566,0.050088,0.00015662,0,-17.5,6,0
0.00013557,0.050095,0.00016908,0,-17.25,6,0
0.00013548,0.050103,0.00018198,0,-17,6,0
0.00013537,0.050111,0.00019542,0,-16.75,6,0
0.00013525,0.05012,0.00020964,0,-16.5,6,0
0.00013512,0.050129,0.00022484,0,-16.25,6,0
0.00013497,0.050139,0.00024124,0,-16,6,0
0.00013482,0.050148,0.00025857,0,-15.75,6,0
0.00013464,0.050159,0.00027745,0,-15.5,6,0
0.00013444,0.05017,0.00029683,0,-15.25,6,0
0.00013423,0.050182,0.00031829,0,-15,6,0
0.00013398,0.050193,0.00034075,0,-14.75,6,0
0.00013371,0.050206,0.0003661,0,-14.5,6,0
0.00013341,0.05022,0.00039194,0,-14.25,6,0
0.00013306,0.050235,0.00042071,0,-14,6,0
0.0001327,0.05025,0.00045069,0,-13.75,6,0
0.00013228,0.050267,0.00048417,0,-13.5,6,0
0.00013181,0.050285,0.0005201,0,-13.25,6,0
0.00013129,0.050304,0.00056118,0,-13,6,0
0.00013071,0.050324,0.00060489,0,-12.75,6,0
0.00013006,0.050346,0.00065295,0,-12.5,6,0
0.00012934,0.050369,0.00070277,0,-12.25,6,0
0.00012852,0.050395,0.00075708,0,-12,6,0
0.00012763,0.050422,0.00081359,0,-11.75,6,0
0.00012661,0.050451,0.00087554,0,-11.5,6,0
0.00012548,0.050482,0.00094045,0,-11.25,6,0
0.00012421,0.050517,0.0010126,0,-11,6,0
0.00012279,0.050554,0.0010885,0,-10.75,6,0
0.00012119,0.050596,0.001173,0,-10.5,6,0
0.00011941,0.05064,0.0012611,0,-10.25,6,0
0.0001173,0.050694,0.0013599,-1.1932e-22,-10,6,0
0.00013703,0.05,-1.2622e-06,0,-24.75,6.6667,0
0.00013703,0.05,0,0,-25,6.6667,0
0.00013702,0.05,-2.4455e-06,0,-24.5,6.6667,0
0.00013699,0.050001,-3.228e-06,0,-24.25,6.6667,0
0.00013697,0.050002,-3.302e-06,0,-24,6.6667,0
0.00013693,0.050003,-2.9308e-06,0,-23.75,6.6667,0
0.00013689,0.050004,-2.4332e-06,0,-23.5,6.6667,0
0.00013684,0.050005,-1.3325e-06,0,-23.25,6.6667,0
0.00013678,0.050007,3.2333e-08,0,-23,6.6667,0
0.00013672,0.050008,2.018e-06,0,-22.75,6.6667,0
0.00013666,0.05001,4.2907e-06,0,-22.5,6.6667,0
0.0001366,0.050013,7.1951e-06,0,-22.25,6.6667,0
0.00013653,0.050015,1.035e-05,0,-22,6.6667,0
0.00013647,0.050018,1.4036e-05,0,-21.75,6.6667,0
0.0001364,0.050021,1.794e-05,0,-21.5,6.6667,0
0.00013633,0.050024,2.2449e-05,0,-21.25,6.6667,0
0.00013625,0.050028,2.7164e-05,0,-21,6.6667,0
0.00013617,0.050032,3.2407e-05,0,-20.75,6.6667,0
0.00013609,0.050036,3.7872e-05,0,-20.5,6.6667,0
0.00013601,0.05004,4.3885e-05,0,-20.25,6.6667,0
0.00013592,0.050046,5.0149e-05,0,-20,6.6667,0
0.00013583,0.050051,5.6825e-05,0,-19.75,6.6667,0
0.00013573,0.050056,6.3764e-05,0,-19.5,6.6667,0
0.00013563,0.050062,7.1253e-05,0,-19.25,6.6667,0
0.00013552,0.050069,7.8882e-05,0,-19,6.6667,0
0.0001354,0.050076,8.7124e-05,0,-18.75,6.6667,0
0.00013528,0.050083,9.556e-05,0,-18.5,6.6667,0
0.00013514,0.050091,0.00010463,0,-18.25,6.6667,0
0.00013499,0.050099,0.00011404,0,-18,6.6667,0
0.00013483,0.050108,0.00012419,0,-17.75,6.6667,0
0.00013467,0.050117,0.00013459,0,-17.5,6.6667,0
0.00013448,0.050126,0.00014556,0,-17.25,6.6667,0
0.00013427,0.050137,0.00015721,0,-17,6.6667,0
0.00013405,0.050148,0.00016938,0,-16.75,6.6667,0
0.00013382,0.050159,0.00018236,0,-16.5,6.6667,0
0.00013355,0.050171,0.00019587,0,-16.25,6.6667,0
0.00013327,0.050184,0.00021061,0,-16,6.6667,0
0.00013295,0.050197,0.00022614,0,-15.75,6.6667,0
0.00013261,0.050212,0.00024328,0,-15.5,6.6667,0
0.00013223,0.050227,0.00026126,0,-15.25,6.6667,0
0.00013183,0.050243,0.00028063,0,-15,6.6667,0
0.00013137,0.05026,0.00030081,0,-14.75,6.6667,0
0.00013088,0.050278,0.00032335,0,-14.5,6.6667,0
0.00013033,0.050297,0.00034709,0,-14.25,6.6667,0
0.00012974,0.050318,0.00037361,0,-14,6.6667,0
0.00012909,0.050339,0.00040116,0,-13.75,6.6667,0
0.00012837,0.050362,0.00043177,0,-13.5,6.6667,0
0.00012758,0.050386,0.00046366,0,-13.25,6.6667,0
0.00012673,0.050412,0.00049949,0,-13,6.6667,0
0.00012578,0.05044,0.000537,0,-12.75,6.6667,0
0.00012473,0.050471,0.00057895,0,-12.5,6.6667,0
0.0001236,0.050504,0.00062262,0,-12.25,6.6667,0
0.00012234,0.050539,0.00067104,0,-12,6.6667,0
0.00012097,0.050577,0.00072136,0,-11.75,6.6667,0
0.00011945,0.050618,0.00077698,0,-11.5,6.6667,0
0.00011779,0.050662,0.00083475,0,-11.25,6.6667,0
0.00011596,0.050709,0.00089848,0,-11,6.6667,0
0.00011395,0.05076,0.00096444,0,-10.75,6.6667,0
0.00011175,0.050815,0.0010378,0,-10.5,6.6667,0
0.0001093,0.050874,0.0011122,0,-10.25,6.6667,0
0.00010649,0.050945,0.0011954,8.5815e-24,-10,6.6667,0
0.00013721,0.05,-2.0931e-06,0,-24.75,7.3333,0
0.00013722,0.05,0,0,-25,7.3333,0
0.00013719,0.050001,-4.0129e-06,0,-24.5,7.3333,0
0.00013715,0.050001,-5.5078e-06,0,-24.25,7.3333,0
0.00013711,0.050003,-6.406e-06,0,-24,7.3333,0
0.00013705,0.050004,-6.7656e-06,0,-23.75,7.3333,0
0.00013699,0.050006,-6.904e-06,0,-23.5,7.3333,0
0.00013692,0.050007,-6.4302e-06,0,-23.25,7.3333,0
0.00013684,0.05001,-5.6442e-06,0,-23,7.3333,0
0.00013676,0.050012,-4.2398e-06,0,-22.75,7.3333,0
0.00013668,0.050014,-2.5741e-06,0,-22.5,7.3333,0
0.00013659,0.050017,-3.4271e-07,0,-22.25,7.3333,0
0.0001365,0.05002,2.1093e-06,0,-22,7.3333,0
0.0001364,0.050024,5.0812e-06,0,-21.75,7.3333,0
0.0001363,0.050027,8.2411e-06,0,-21.5,7.3333,0
0.0001362,0.050031,1.1883e-05,0,-21.25,7.3333,0
0.00013609,0.050036,1.5749e-05,0,-21,7.3333,0
0.00013598,0.05004,2.0066e-05,0,-20.75,7.3333,0
0.00013587,0.050045,2.4617e-05,0,-20.5,7.3333,0
0.00013575,0.050051,2.961e-05,0,-20.25,7.3333,0
0.00013562,0.050057,3.4847e-05,0,-20,7.3333,0
0.00013548,0.050063,4.0475e-05,0,-19.75,7.3333,0
0.00013534,0.05007,4.6288e-05,0,-19.5,7.3333,0
0.00013519,0.050077,5.2567e-05,0,-19.25,7.3333,0
0.00013503,0.050085,5.9e-05,0,-19,7.3333,0
0.00013485,0.050093,6.5995e-05,0,-18.75,7.3333,0
0.00013467,0.050102,7.3136e-05,0,-18.5,7.3333,0
0.00013447,0.050111,8.0819e-05,0,-18.25,7.3333,0
0.00013425,0.050121,8.8739e-05,0,-18,7.3333,0
0.00013402,0.050131,9.7342e-05,0,-17.75,7.3333,0
0.00013377,0.050143,0.00010617,0,-17.5,7.3333,0
0.0001335,0.050155,0.00011554,0,-17.25,7.3333,0
0.0001332,0.050167,0.00012531,0,-17,7.3333,0
0.00013288,0.05018,0.00013577,0,-16.75,7.3333,0
0.00013253,0.050195,0.00014693,0,-16.5,7.3333,0
0.00013215,0.050209,0.00015864,0,-16.25,7.3333,0
0.00013175,0.050225,0.00017096,0,-16,7.3333,0
0.00013129,0.050241,0.00018401,0,-15.75,7.3333,0
0.00013081,0.050259,0.00019841,0,-15.5,7.3333,0
0.00013027,0.050278,0.00021376,0,-15.25,7.3333,0
0.0001297,0.050298,0.00023049,0,-15,7.3333,0
0.00012906,0.050319,0.00024784,0,-14.75,7.3333,0
0.00012839,0.050341,0.00026695,0,-14.5,7.3333,0
0.00012763,0.050365,0.0002871,0,-14.25,7.3333,0
0.00012682,0.050391,0.00030951,0,-14,7.3333,0
0.00012592,0.050417,0.00033295,0,-13.75,7.3333,0
0.00012496,0.050446,0.00035892,0,-13.5,7.3333,0
0.0001239,0.050476,0.00038599,0,-13.25,7.3333,0
0.00012277,0.050509,0.00041641,0,-13,7.3333,0
0.00012151,0.050544,0.00044818,0,-12.75,7.3333,0
0.00012016,0.050582,0.00048382,0,-12.5,7.3333,0
0.00011868,0.050621,0.00052062,0,-12.25,7.3333,0
0.00011708,0.050664,0.00056146,0,-12,7.3333,0
0.00011534,0.05071,0.00060327,0,-11.75,7.3333,0
0.00011345,0.050759,0.00064993,0,-11.5,7.3333,0
0.00011139,0.050812,0.00069791,0,-11.25,7.3333,0
0.00010916,0.050869,0.00075165,0,-11,7.3333,0
0.00010674,0.050929,0.0008063,0,-10.75,7.3333,0
0.00010413,0.050995,0.00086815,0,-10.5,7.3333,0
0.00010123,0.051064,0.00092807,0,-10.25,7.3333,0
9.8057e-05,0.051145,0.00099614,9.4751e-23,-10,7.3333,0
0.0001376,0.05,-3.0324e-06,0,-24.75,8,0
0.00013762,0.05,0,0,-25,8,0
0.00013755,0.050002,-5.6634e-06,0,-24.5,8,0
0.00013747,0.050003,-7.8561e-06,0,-24.25,8,0
0.00013739,0.050005,-9.5688e-06,0,-24,8,0
0.00013729,0.050007,-1.0782e-05,0,-23.75,8,0
0.00013719,0.050009,-1.1595e-05,0,-23.5,8,0
0.00013708,0.050012,-1.1788e-05,0,-23.25,8,0
0.00013697,0.050015,-1.1642e-05,0,-23,8,0
0.00013685,0.050018,-1.0938e-05,0,-22.75,8,0
0.00013673,0.050021,-9.9783e-06,0,-22.5,8,0
0.00013661,0.050025,-8.5341e-06,0,-22.25,8,0
0.00013649,0.050028,-6.8864e-06,0,-22,8,0
0.00013637,0.050032,-4.7859e-06,0,-21.75,8,0
0.00013624,0.050037,-2.4966e-06,0,-21.5,8,0
0.00013611,0.050041,1.9166e-07,0,-21.25,8,0
0.00013597,0.050047,3.0628e-06,0,-21,8,0
0.00013583,0.050052,6.3189e-06,0,-20.75,8,0
0.00013568,0.050058,9.7943e-06,0,-20.5,8,0
0.00013553,0.050064,1.3576e-05,0,-20.25,8,0
0.00013536,0.050071,1.7591e-05,0,-20,8,0
0.00013519,0.050078,2.1928e-05,0,-19.75,8,0
0.00013501,0.050086,2.6425e-05,0,-19.5,8,0
0.00013482,0.050094,3.129e-05,0,-19.25,8,0
0.00013462,0.050103,3.6264e-05,0,-19,8,0
0.0001344,0.050112,4.171e-05,0,-18.75,8,0
0.00013416,0.050122,4.7293e-05,0,-18.5,8,0
0.00013391,0.050133,5.3372e-05,0,-18.25,8,0
0.00013364,0.050144,5.9539e-05,0,-18,8,0
0.00013334,0.050156,6.6231e-05,0,-17.75,8,0
0.00013303,0.050169,7.321e-05,0,-17.5,8,0
0.00013268,0.050182,8.071e-05,0,-17.25,8,0
0.00013231,0.050197,8.8405e-05,0,-17,8,0
0.0001319,0.050212,9.6509e-05,0,-16.75,8,0
0.00013147,0.050228,0.00010515,0,-16.5,8,0
0.000131,0.050245,0.00011456,0,-16.25,8,0
0.00013048,0.050263,0.00012454,0,-16,8,0
0.00012992,0.050282,0.00013496,0,-15.75,8,0
0.00012933,0.050303,0.00014604,0,-15.5,8,0
0.00012866,0.050324,0.00015811,0,-15.25,8,0
0.00012795,0.050348,0.00017126,0,-15,8,0
0.00012717,0.050372,0.00018539,0,-14.75,8,0
0.00012633,0.050398,0.00020043,0,-14.5,8,0
0.0001254,0.050425,0.00021644,0,-14.25,8,0
0.00012442,0.050455,0.00023397,0,-14,8,0
0.00012332,0.050486,0.00025293,0,-13.75,8,0
0.00012216,0.05052,0.00027363,0,-13.5,8,0
0.00012087,0.050555,0.00029556,0,-13.25,8,0
0.00011951,0.050593,0.00031931,0,-13,8,0
0.00011798,0.050634,0.0003444,0,-12.75,8,0
0.00011639,0.050677,0.00037223,0,-12.5,8,0
0.0001146,0.050723,0.00040166,0,-12.25,8,0
0.00011272,0.050774,0.0004343,0,-12,8,0
0.00011064,0.050826,0.00046801,0,-11.75,8,0
0.00010846,0.050883,0.00050533,0,-11.5,8,0
0.00010604,0.050943,0.00054321,0,-11.25,8,0
0.0001035,0.051007,0.00058585,0,-11,8,0
0.00010073,0.051075,0.00062785,0,-10.75,8,0
9.7829e-05,0.051148,0.00067674,0,-10.5,8,0
9.4661e-05,0.051224,0.0007197,0,-10.25,8,0
9.1211e-05,0.051311,0.00076981,0,-10,8,0
0.000138,0.050001,-6.6696e-06,0,-24.75,8.6667,0
0.00013805,0.05,0,0,-25,8.6667,0
0.0001379,0.050003,-1.0873e-05,0,-24.5,8.6667,0
0.0001378,0.050005,-1.441e-05,0,-24.25,8.6667,0
0.00013767,0.050008,-1.7082e-05,0,-24,8.6667,0
0.00013754,0.050011,-1.8961e-05,0,-23.75,8.6667,0
0.00013739,0.050014,-2.0265e-05,0,-23.5,8.6667,0
0.00013725,0.050017,-2.0953e-05,0,-23.25,8.6667,0
0.0001371,0.050021,-2.1244e-05,0,-23,8.6667,0
0.00013696,0.050024,-2.1065e-05,0,-22.75,8.6667,0
0.00013681,0.050028,-2.0605e-05,0,-22.5,8.6667,0
0.00013666,0.050032,-1.977e-05,0,-22.25,8.6667,0
0.00013651,0.050037,-1.8743e-05,0,-22,8.6667,0
0.00013636,0.050041,-1.7395e-05,0,-21.75,8.6667,0
0.00013621,0.050046,-1.5888e-05,0,-21.5,8.6667,0
0.00013605,0.050051,-1.409e-05,0,-21.25,8.6667,0
0.00013589,0.050057,-1.214e-05,0,-21,8.6667,0
0.00013572,0.050063,-9.9364e-06,0,-20.75,8.6667,0
0.00013555,0.050069,-7.5727e-06,0,-20.5,8.6667,0
0.00013537,0.050076,-4.9751e-06,0,-20.25,8.6667,0
0.00013518,0.050083,-2.2281e-06,0,-20,8.6667,0
0.00013498,0.050091,7.2528e-07,0,-19.75,8.6667,0
0.00013477,0.0501,3.8121e-06,0,-19.5,8.6667,0
0.00013455,0.050109,7.1626e-06,0,-19.25,8.6667,0
0.00013431,0.050118,1.0576e-05,0,-19,8.6667,0
0.00013406,0.050128,1.4327e-05,0,-18.75,8.6667,0
0.00013378,0.050139,1.8119e-05,0,-18.5,8.6667,0
0.00013349,0.050151,2.23e-05,0,-18.25,8.6667,0
0.00013317,0.050163,2.6558e-05,0,-18,8.6667,0
0.00013283,0.050176,3.1189e-05,0,-17.75,8.6667,0
0.00013246,0.05019,3.5845e-05,0,-17.5,8.6667,0
0.00013206,0.050205,4.0906e-05,0,-17.25,8.6667,0
0.00013163,0.050221,4.6517e-05,0,-17,8.6667,0
0.00013116,0.050237,5.2428e-05,0,-16.75,8.6667,0
0.00013067,0.050255,5.8378e-05,0,-16.5,8.6667,0
0.00013012,0.050274,6.464e-05,0,-16.25,8.6667,0
0.00012953,0.050294,7.1408e-05,0,-16,8.6667,0
0.00012888,0.050315,7.8817e-05,0,-15.75,8.6667,0
0.00012819,0.050337,8.66e-05,0,-15.5,8.6667,0
0.00012743,0.050361,9.4876e-05,0,-15.25,8.6667,0
0.00012661,0.050386,0.00010375,0,-15,8.6667,0
0.00012572,0.050413,0.0001135,0,-14.75,8.6667,0
0.00012476,0.050442,0.00012398,0,-14.5,8.6667,0
0.0001237,0.050472,0.00013533,0,-14.25,8.6667,0
0.00012258,0.050505,0.00014725,0,-14,8.6667,0
0.00012133,0.050539,0.00016036,0,-13.75,8.6667,0
0.00012001,0.050577,0.00017431,0,-13.5,8.6667,0
0.00011855,0.050616,0.00018994,0,-13.25,8.6667,0
0.000117,0.050659,0.00020639,0,-13,8.6667,0
0.00011529,0.050703,0.00022468,0,-12.75,8.6667,0
0.00011349,0.050751,0.0002436,0,-12.5,8.6667,0
0.00011149,0.050802,0.0002649,0,-12.25,8.6667,0
0.00010941,0.050857,0.00028711,0,-12,8.6667,0
0.0001071,0.050914,0.00031235,0,-11.75,8.6667,0
0.00010473,0.050977,0.00033863,0,-11.5,8.6667,0
0.00010208,0.051041,0.00036795,0,-11.25,8.6667,0
9.948e-05,0.051111,0.00039908,0,-11,8.6667,0
9.6491e-05,0.05118,0.00043218,0,-10.75,8.6667,0
9.3838e-05,0.051258,0.00047192,0,-10.5,8.6667,0
9.0472e-05,0.05133,0.00050664,0,-10.25,8.6667,0
8.7491e-05,0.051411,0.00055303,0,-10,8.6667,0
0.00013907,0.049998,-9.9566e-06,0,-24.75,9.3333,0
0.00013941,0.05,0,0,-25,9.3333,0
0.00013863,0.049998,-1.6089e-05,0,-24.5,9.3333,0
0.00013838,0.049995,-2.0562e-05,0,-24.25,9.3333,0
0.00013811,0.049993,-2.417e-05,0,-24,9.3333,0
0.00013786,0.049989,-2.6753e-05,0,-23.75,9.3333,0
0.00013764,0.049985,-2.8632e-05,0,-23.5,9.3333,0
0.00013743,0.049982,-2.9882e-05,0,-23.25,9.3333,0
0.00013723,0.049978,-3.0694e-05,0,-23,9.3333,0
0.00013705,0.049974,-3.1099e-05,0,-22.75,9.3333,0
0.00013687,0.04997,-3.1224e-05,0,-22.5,9.3333,0
0.00013669,0.049966,-3.1085e-05,0,-22.25,9.3333,0
0.00013652,0.049962,-3.0764e-05,0,-22,9.3333,0
0.00013635,0.049959,-3.0232e-05,0,-21.75,9.3333,0
0.00013618,0.049956,-2.9578e-05,0,-21.5,9.3333,0
0.00013601,0.049953,-2.8769e-05,0,-21.25,9.3333,0
0.00013583,0.049951,-2.7827e-05,0,-21,9.3333,0
0.00013565,0.049949,-2.6771e-05,0,-20.75,9.3333,0
0.00013546,0.049947,-2.5589e-05,0,-20.5,9.3333,0
0.00013526,0.049946,-2.4312e-05,0,-20.25,9.3333,0
0.00013506,0.049945,-2.2916e-05,0,-20,9.3333,0
0.00013484,0.049945,-2.1428e-05,0,-19.75,9.3333,0
0.00013462,0.049945,-1.9873e-05,0,-19.5,9.3333,0
0.00013438,0.049946,-1.817e-05,0,-19.25,9.3333,0
0.00013412,0.049948,-1.6442e-05,0,-19,9.3333,0
0.00013384,0.04995,-1.4525e-05,0,-18.75,9.3333,0
0.00013355,0.049953,-1.2602e-05,0,-18.5,9.3333,0
0.00013323,0.049957,-1.047e-05,0,-18.25,9.3333,0
0.0001329,0.049962,-8.3525e-06,0,-18,9.3333,0
0.00013253,0.049967,-6.0207e-06,0,-17.75,9.3333,0
0.00013214,0.049974,-3.6173e-06,0,-17.5,9.3333,0
0.00013168,0.04998,-9.3385e-07,0,-17.25,9.3333,0
0.00013118,0.049989,2.0962e-06,0,-17,9.3333,0
0.00013068,0.049998,5.3417e-06,0,-16.75,9.3333,0
0.00013015,0.050009,8.4358e-06,0,-16.5,9.3333,0
0.00012958,0.05002,1.1719e-05,0,-16.25,9.3333,0
0.00012894,0.050033,1.5107e-05,0,-16,9.3333,0
0.00012824,0.050047,1.8907e-05,0,-15.75,9.3333,0
0.0001275,0.050062,2.3005e-05,0,-15.5,9.3333,0
0.00012668,0.050079,2.7455e-05,0,-15.25,9.3333,0
0.0001258,0.050098,3.2098e-05,0,-15,9.3333,0
0.00012484,0.050118,3.7157e-05,0,-14.75,9.3333,0
0.00012381,0.05014,4.2546e-05,0,-14.5,9.3333,0
0.00012268,0.050164,4.8606e-05,0,-14.25,9.3333,0
0.00012146,0.050191,5.5027e-05,0,-14,9.3333,0
0.00012014,0.05022,6.2208e-05,0,-13.75,9.3333,0
0.0001187,0.050251,6.9566e-05,0,-13.5,9.3333,0
0.00011715,0.050285,7.8056e-05,0,-13.25,9.3333,0
0.00011546,0.050322,8.6764e-05,0,-13,9.3333,0
0.00011363,0.050362,9.7287e-05,0,-12.75,9.3333,0
0.00011165,0.050406,0.00010784,0,-12.5,9.3333,0
0.0001095,0.050453,0.00012087,0,-12.25,9.3333,0
0.00010719,0.050506,0.00013357,0,-12,9.3333,0
