"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00042766,0.045398,-0.0004877,-6.5567e-23,-6.9986,-0.45234,0
0.00044927,0.04492,-0.00053846,2.4161e-22,-6.7485,-0.43448,0
0.00047336,0.044376,-0.00059154,2.6492e-22,-6.4984,-0.41661,0
0.00050008,0.043772,-0.00065685,3.7503e-22,-6.2483,-0.39875,0
0.00053002,0.043074,-0.00072311,3.9782e-22,-5.9982,-0.38089,0
0.00056331,0.042298,-0.00080703,2.4195e-22,-5.7481,-0.36303,0
0.00060084,0.041388,-0.00089332,2.5986e-22,-5.4979,-0.34517,0
0.0006426,0.04037,-0.0010011,8.3257e-23,-5.2478,-0.32731,0
0.00068996,0.039161,-0.0011154,5.3652e-22,-4.9977,-0.30945,0
0.00074267,0.03779,-0.0012544,1.2191e-21,-4.7476,-0.29159,0
0.00080265,0.036146,-0.0014094,6.5768e-22,-4.4975,-0.27373,0
0.00086923,0.034238,-0.0015941,8.193e-23,-4.2474,-0.25587,0
0.00094474,0.031928,-0.0018073,1.2759e-21,-3.9973,-0.23801,0
0.0010274,0.029177,-0.0020663,7.9997e-22,-3.7471,-0.22014,0
0.0011192,0.025798,-0.0023757,-9.266e-23,-3.497,-0.20228,0
0.0012148,0.021681,-0.0027804,2.6989e-21,-3.2469,-0.18442,0
0.0013114,0.016533,-0.0034121,2.8959e-21,-2.9968,-0.16656,0
0.0013925,0.0094774,-0.0035337,4.3544e-22,-2.7467,-0.1487,0
0.0014214,0,0,0,-2.4966,-0.13084,0
0.00029077,0.048312,0.00018865,-1.0154e-22,-9.75,7.4015e-18,0
0.00029832,0.048154,0.00020106,-1.007e-22,-9.5,1.4803e-17,0
0.00030655,0.047983,0.00021214,-1.0687e-22,-9.25,2.2204e-17,0
0.00031562,0.047793,0.00022466,-1.0582e-22,-9,2.9606e-17,0
0.00032552,0.047586,0.00023679,-1.2539e-22,-8.75,3.7007e-17,0
0.00033644,0.047354,0.00024938,-1.4646e-22,-8.5,4.4409e-17,0
0.0003484,0.047102,0.00026278,-2.6803e-23,-8.25,1.9984e-16,0
0.00036161,0.046818,0.0002761,-1.0975e-23,-8,5.9212e-17,0
0.00037613,0.046509,0.00029021,1.5997e-23,-7.75,6.6613e-17,0
0.00039219,0.046158,0.00030458,3.4053e-23,-7.5,7.4015e-17,0
0.00040992,0.045775,0.0003198,-6.6232e-25,-7.25,8.1416e-17,0
0.00042959,0.045338,0.00033468,-2.7677e-23,-7,8.8818e-17,0
0.00045137,0.044859,0.0003506,9.5843e-25,-6.75,9.6219e-17,0
0.00047569,0.044309,0.00036547,3.3907e-23,-6.5,1.0362e-16,0
0.00050256,0.043701,0.0003822,-1.1885e-24,-6.25,1.1102e-16,0
0.00053274,0.042999,0.00039861,2.7554e-23,-6,1.1842e-16,0
0.00056625,0.042216,0.00041732,1.0341e-22,-5.75,1.2583e-16,0
0.00060405,0.041301,0.00043383,-5.8388e-23,-5.5,1.3323e-16,0
0.0006461,0.040275,0.00045706,-4.2987e-23,-5.25,6.6613e-17,0
0.00069378,0.039057,0.00047611,-4.9e-23,-5,7.4015e-17,0
0.00074683,0.037681,0.00050191,-7.2976e-23,-4.75,1.5543e-16,0
0.0008072,0.036022,0.00052654,-1.4421e-23,-4.5,1.6283e-16,0
0.00087422,0.034112,0.00055957,8.2501e-23,-4.25,1.7023e-16,0
0.00095019,0.031778,0.00059007,1.4715e-22,-4,1.7764e-16,0
0.0010335,0.029025,0.00063501,-2.2282e-22,-3.75,1.4803e-16,0
0.0011259,0.025577,0.00067758,-3.9535e-22,-3.5,1.9244e-16,0
0.0012229,0.021393,0.00075433,2.4632e-22,-3.25,1.9984e-16,0
0.0013201,0.015864,0.0007941,7.6089e-23,-3,1.7023e-16,0
0.0013991,0.0084833,0.00087884,1.988e-23,-2.75,2.1464e-16,0
0.0014263,0,0,0,-2.5,2.2204e-16,0
0.00028704,0.048376,0.00057362,-9.521e-23,-9.7499,0.64881,0
0.00029448,0.048219,0.00061039,-9.6126e-23,-9.4998,0.63094,0
0.00030254,0.048052,0.00065109,-1.0678e-22,-9.2497,0.61308,0
0.00031145,0.047862,0.00069263,-1.0421e-22,-8.9995,0.59522,0
0.00032118,0.047659,0.00073842,-1.1922e-22,-8.7494,0.57736,0
0.00033192,0.047428,0.00078536,-1.1466e-22,-8.4993,0.5595,0
0.00034371,0.047181,0.00083776,-1.9247e-23,-8.2492,0.54164,0
0.00035672,0.046898,0.00089205,-4.2054e-23,-7.9991,0.52378,0
0.00037104,0.046594,0.00095184,-9.4554e-24,-7.749,0.50592,0
0.00038687,0.046245,0.0010146,1.8385e-22,-7.4989,0.48806,0
0.00040437,0.045868,0.0010829,1.9493e-22,-7.2487,0.4702,0
0.00042378,0.045433,0.0011563,3.669e-23,-6.9986,0.45234,0
0.00044529,0.04496,0.0012351,2.3432e-22,-6.7485,0.43448,0
0.00046929,0.044413,0.0013226,2.3696e-22,-6.4984,0.41661,0
0.00049587,0.04381,0.0014174,2.1422e-22,-6.2483,0.39875,0
0.00052562,0.043113,0.0015209,2.9524e-22,-5.9982,0.38089,0
0.00055882,0.042337,0.0016387,5.9636e-22,-5.7481,0.36303,0
0.00059616,0.041433,0.0017624,3.2804e-22,-5.4979,0.34517,0
0.00063775,0.040408,0.0019119,-1.2361e-22,-5.2478,0.32731,0
0.00068493,0.039214,0.0020666,5.5861e-22,-4.9977,0.30945,0
0.00073735,0.037831,0.0022549,1.1718e-21,-4.7476,0.29159,0
0.00079705,0.036202,0.0024583,6.4801e-22,-4.4975,0.27373,0
0.00086327,0.034289,0.0027091,0,-4.2474,0.25587,0
0.00093841,0.031985,0.0029804,1.2523e-21,-3.9973,0.23801,0
0.0010206,0.029245,0.0033312,1.1356e-21,-3.7471,0.22014,0
0.0011118,0.02585,0.0037114,-2.6201e-22,-3.497,0.20228,0
0.0012067,0.021774,0.004266,2.741e-21,-3.2469,0.18442,0
0.0013024,0.016631,0.0049958,2.1397e-21,-2.9968,0.16656,0
0.0013827,0.0095973,0.0055036,-3.8195e-22,-2.7467,0.1487,0
0.0014109,0,0,0,-2.4966,0.13084,0
0.00027877,0.04853,0.00093167,4.7634e-23,-9.7495,1.2976,0
0.00028587,0.048381,0.00099305,4.5559e-23,-9.4991,1.2619,0
0.00029349,0.04822,0.0010616,5.2739e-23,-9.2486,1.2261,0
0.00030201,0.04804,0.0011317,4.7786e-23,-8.9982,1.1904,0
0.00031127,0.047844,0.0012097,5.9362e-23,-8.7477,1.1547,0
0.00032154,0.047624,0.0012903,7.0326e-23,-8.4973,1.1189,0
0.0003328,0.047385,0.0013801,1.2733e-22,-8.2468,1.0832,0
0.00034529,0.047115,0.0014726,1.2313e-22,-7.9963,1.0475,0
0.00035901,0.046819,0.0015769,-1.7122e-22,-7.7459,1.0117,0
0.00037425,0.046485,0.0016859,-1.8677e-23,-7.4954,0.976,0
0.00039107,0.046118,0.0018079,1.4303e-23,-7.245,0.94026,0
0.00040979,0.0457,0.0019371,7.3438e-23,-6.9945,0.90453,0
0.00043051,0.04524,0.0020797,4.0599e-22,-6.7441,0.86879,0
0.00045366,0.044711,0.0022342,1.9558e-22,-6.4936,0.83306,0
0.00047937,0.044124,0.002405,1.9816e-22,-6.2432,0.79733,0
0.00050817,0.043447,0.0025911,-1.0474e-23,-5.9927,0.76159,0
0.0005403,0.042688,0.0028003,3.2585e-22,-5.7422,0.72586,0
0.00057655,0.041813,0.0030344,8.0976e-22,-5.4918,0.69013,0
0.00061685,0.040809,0.0032996,4.7906e-23,-5.2413,0.65439,0
0.00066274,0.039651,0.0035922,3.0631e-22,-4.9909,0.61866,0
0.00071361,0.038295,0.0039416,3.0608e-22,-4.7404,0.58292,0
0.00077176,0.036704,0.0043176,-1.037e-21,-4.49,0.54719,0
0.00083609,0.034823,0.0047877,-1.615e-21,-4.2395,0.51146,0
0.00090939,0.032551,0.0052899,-9.0265e-22,-3.989,0.47572,0
0.00098922,0.029824,0.0059389,1.8961e-22,-3.7386,0.43999,0
0.0010782,0.02642,0.0066187,2.8591e-22,-3.4881,0.40426,0
0.0011693,0.022218,0.007487,3.1065e-21,-3.2377,0.36852,0
0.001262,0.017263,0.0087924,4.6172e-21,-2.9872,0.33279,0
0.0013375,0.010709,0.01015,1.4934e-21,-2.7368,0.29705,0
0.001361,0,0,0,-2.4863,0.26132,0
0.00026676,0.048759,0.0012418,-7.2596e-23,-9.749,1.9464,0
0.00027336,0.048621,0.0013253,1.1445e-22,-9.4979,1.8927,0
0.00028035,0.048472,0.0014202,2.6335e-22,-9.2469,1.8391,0
0.00028826,0.048305,0.0015167,1.0386e-22,-8.9959,1.7855,0
0.00029683,0.048121,0.001625,1.4016e-22,-8.7449,1.7318,0
0.0003064,0.047917,0.0017355,1.1519e-22,-8.4938,1.6782,0
0.0003169,0.04769,0.0018615,-2.8825e-22,-8.2428,1.6246,0
0.00032856,0.04744,0.0019902,-1.731e-22,-7.9918,1.571,0
0.00034143,0.047157,0.0021372,2.9146e-23,-7.7408,1.5173,0
0.00035573,0.046846,0.002288,-2.1232e-22,-7.4897,1.4637,0
0.00037157,0.046492,0.0024601,-3.8834e-22,-7.2387,1.4101,0
0.00038919,0.046104,0.0026404,-2.2694e-22,-6.9877,1.3564,0
0.00040877,0.045659,0.002845,-6.5984e-22,-6.7367,1.3028,0
0.00043067,0.045167,0.0030641,-2.405e-22,-6.4856,1.2492,0
0.00045498,0.044599,0.0033098,-3.1497e-22,-6.2346,1.1955,0
0.00048238,0.043964,0.0035761,-8.3601e-22,-5.9836,1.1419,0
0.00051282,0.043227,0.0038733,-2.5205e-22,-5.7326,1.0883,0
0.00054724,0.042394,0.0042062,-8.8476e-22,-5.4815,1.0347,0
0.00058558,0.04143,0.0045865,-1.7135e-21,-5.2305,0.98102,0
0.00062922,0.040313,0.0050065,-1.2175e-21,-4.9795,0.92739,0
0.0006777,0.039023,0.005512,-1.5719e-21,-4.7285,0.87376,0
0.0007332,0.037489,0.006057,-1.5193e-21,-4.4774,0.82013,0
0.00079446,0.035702,0.006742,-3.1108e-22,-4.2264,0.7665,0
0.00086465,0.033537,0.0074903,-1.3567e-21,-3.9754,0.71287,0
0.00094057,0.030942,0.0084579,8.8391e-22,-3.7244,0.65924,0
0.0010264,0.027727,0.0095419,2.1316e-21,-3.4733,0.60561,0
0.0011136,0.023487,0.01078,-1.0614e-21,-3.2223,0.55198,0
0.001202,0.018329,0.012437,-1.0464e-21,-2.9713,0.49835,0
0.0012672,0.011991,0.0145,-5.4809e-22,-2.7202,0.44472,0
0.0012813,0,0,0,-2.4692,0.39109,0
0.0002516,0.04905,0.0014864,1.147e-23,-9.7482,2.5951,0
0.00025756,0.048928,0.0015904,-1.6756e-22,-9.4964,2.5235,0
0.00026371,0.048793,0.0017076,-3.0513e-22,-9.2445,2.452,0
0.0002708,0.048645,0.0018296,-1.3785e-22,-8.9927,2.3804,0
0.00027846,0.048477,0.0019627,2.3793e-23,-8.7409,2.3089,0
0.00028708,0.048294,0.0021021,4.4909e-24,-8.4891,2.2373,0
0.00029654,0.048085,0.0022569,2.85e-23,-8.2373,2.1657,0
0.00030713,0.04786,0.0024215,-2.0119e-22,-7.9854,2.0942,0
0.00031882,0.047598,0.0026042,-4.0888e-23,-7.7336,2.0226,0
0.00033189,0.047316,0.0027973,-5.5354e-24,-7.4818,1.951,0
0.00034636,0.046985,0.0030112,8.3159e-23,-7.23,1.8795,0
0.00036258,0.046628,0.0032382,4.7376e-23,-6.9781,1.8079,0
0.0003805,0.04621,0.0034935,-4.713e-22,-6.7263,1.7363,0
0.00040081,0.045756,0.0037695,3.1545e-23,-6.4745,1.6648,0
0.00042322,0.045225,0.0040835,1.326e-22,-6.2227,1.5932,0
0.0004487,0.044634,0.0044211,-7.1703e-22,-5.9709,1.5217,0
0.00047704,0.043948,0.0048072,-4.3066e-22,-5.719,1.4501,0
0.00050908,0.043154,0.0052258,-5.7191e-22,-5.4672,1.3785,0
0.00054481,0.042249,0.0057174,-6.2936e-22,-5.2154,1.307,0
0.00058564,0.041172,0.0062499,-3.2308e-22,-4.9636,1.2354,0
0.00063086,0.039938,0.006895,1.2445e-21,-4.7118,1.1638,0
0.00068293,0.038455,0.0075934,1.7757e-21,-4.4599,1.0923,0
0.00073991,0.036708,0.0084601,1.0733e-21,-4.2081,1.0207,0
0.00080576,0.034625,0.0094119,3.4759e-22,-3.9563,0.94916,0
0.00087587,0.032088,0.010634,-1.349e-21,-3.7045,0.87759,0
0.00095686,0.029127,0.012101,-9.1618e-22,-3.4527,0.80603,0
0.0010362,0.025209,0.01384,-3.0396e-21,-3.2008,0.73447,0
0.0011177,0.020115,0.015909,-5.616e-21,-2.949,0.66291,0
0.001173,0.013896,0.018667,-6.2054e-21,-2.6972,0.59134,0
0.0011771,0,0,0,-2.4454,0.51978,0
0.00023463,0.049379,0.0016573,1.5351e-22,-9.7472,3.2438,0
0.00023984,0.049273,0.0017773,-1.2364e-22,-9.4943,3.1542,0
0.00024498,0.049158,0.0019154,-3.1941e-22,-9.2415,3.0647,0
0.00025113,0.049029,0.002057,-5.7444e-24,-8.9886,2.9752,0
0.00025772,0.048882,0.0022144,1.1309e-24,-8.7358,2.8856,0
0.00026525,0.048721,0.0023784,4.7072e-23,-8.483,2.7961,0
0.0002735,0.048536,0.00256,2.0049e-22,-8.2301,2.7065,0
0.00028285,0.048334,0.0027525,1.7777e-22,-7.9773,2.617,0
0.00029316,0.048101,0.0029676,3.2544e-23,-7.7244,2.5274,0
0.00030481,0.047847,0.0031966,-6.2571e-24,-7.4716,2.4379,0
0.00031768,0.047553,0.0034521,5.2832e-22,-7.2188,2.3484,0
0.00033226,0.047228,0.0037216,7.6959e-22,-6.9659,2.2588,0
0.00034835,0.046851,0.0040263,5.1449e-22,-6.7131,2.1693,0
0.0003666,0.04643,0.0043484,-2.3059e-23,-6.4602,2.0797,0
0.00038686,0.045951,0.0047245,1.4419e-22,-6.2074,1.9902,0
0.00040985,0.045406,0.0051202,-7.3552e-23,-5.9546,1.9006,0
0.00043561,0.044786,0.0055914,-4.8841e-22,-5.7017,1.8111,0
0.00046473,0.044065,0.0060915,5.7903e-22,-5.4489,1.7216,0
0.00049727,0.043237,0.0066874,1.4159e-21,-5.196,1.632,0
0.00053457,0.04227,0.0073307,1.5482e-21,-4.9432,1.5425,0
0.00057591,0.041126,0.0081119,1.5268e-21,-4.6904,1.4529,0
0.00062374,0.039789,0.0089693,8.016e-22,-4.4375,1.3634,0
0.00067596,0.038127,0.010023,-2.3895e-22,-4.1847,1.2738,0
0.00073702,0.036177,0.011193,-3.5336e-22,-3.9319,1.1843,0
0.00080029,0.03366,0.01265,-6.3895e-22,-3.679,1.0948,0
0.00087508,0.030739,0.014379,1.312e-23,-3.4262,1.0052,0
0.00094339,0.027092,0.016583,2.7086e-22,-3.1733,0.91568,0
0.0010152,0.022151,0.019128,-8.4916e-22,-2.9205,0.82613,0
0.0010538,0.016143,0.022558,-1.2225e-21,-2.6677,0.73659,0
0.0010413,0,0,0,-2.4148,0.64705,0
0.00021661,0.049732,0.0017491,-7.5734e-24,-9.7459,3.8924,0
0.00022089,0.049645,0.0018828,1.3381e-22,-9.4918,3.7848,0
0.00022494,0.049551,0.0020356,2.9087e-22,-9.2378,3.6773,0
0.00022997,0.049445,0.0021946,2.0812e-22,-8.9837,3.5697,0
0.00023536,0.049322,0.0023702,-2.8485e-22,-8.7296,3.4621,0
0.00024162,0.049187,0.002556,-2.47e-22,-8.4755,3.3545,0
0.00024852,0.049028,0.0027598,-1.8113e-22,-8.2214,3.2469,0
0.00025642,0.048856,0.0029765,3.3587e-22,-7.9674,3.1393,0
0.00026518,0.048653,0.0032158,5.2234e-22,-7.7133,3.0318,0
0.00027516,0.048432,0.0034713,-3.5022e-23,-7.4592,2.9242,0
0.00028627,0.048174,0.0037588,4.4556e-22,-7.2051,2.8166,0
0.00029891,0.047889,0.0040641,3.9431e-22,-6.9511,2.709,0
0.00031305,0.047555,0.0044114,3.0264e-22,-6.697,2.6014,0
0.000329,0.047177,0.0047772,1.2963e-22,-6.4429,2.4939,0
0.0003469,0.046737,0.0051995,4.3069e-22,-6.1888,2.3863,0
0.00036717,0.046241,0.0056494,1.0954e-21,-5.9347,2.2787,0
0.00038991,0.045659,0.0061787,1.1375e-21,-5.6807,2.1711,0
0.00041585,0.045004,0.0067497,3.3272e-22,-5.4266,2.0635,0
0.00044474,0.04422,0.0074233,-5.0629e-23,-5.1725,1.9559,0
0.00047795,0.04334,0.0081593,2.705e-23,-4.9184,1.8484,0
0.00051461,0.042276,0.0090473,-7.9428e-22,-4.6643,1.7408,0
0.00055737,0.04108,0.010042,-6.4869e-22,-4.4103,1.6332,0
0.00060327,0.039586,0.011265,0,-4.1562,1.5256,0
0.00065807,0.037845,0.012646,0,-3.9021,1.418,0
0.00071254,0.035566,0.014379,1.3916e-21,-3.648,1.3105,0
0.00077967,0.032764,0.016341,1.8618e-21,-3.394,1.2029,0
0.00083729,0.029376,0.018995,1.4565e-21,-3.1399,1.0953,0
0.00090107,0.024684,0.022006,1.0803e-21,-2.8858,0.98771,0
0.00091985,0.018862,0.026135,2.9134e-21,-2.6317,0.88012,0
0.00088668,0,0,0,-2.3776,0.77254,0
0.0001988,0.050082,0.0017638,1.9938e-22,-9.7445,4.541,0
0.00020207,0.050016,0.0019082,2.8788e-22,-9.4889,4.4153,0
0.00020497,0.049944,0.0020737,1.4429e-22,-9.2334,4.2896,0
0.00020884,0.049861,0.002246,4.9399e-23,-8.9779,4.1639,0
0.00021296,0.049763,0.0024371,2.6412e-22,-8.7223,4.0382,0
0.00021792,0.049655,0.002639,1.4808e-22,-8.4668,3.9125,0
0.0002234,0.049525,0.0028623,0,-8.2113,3.7868,0
0.00022981,0.049382,0.0030987,3.1186e-22,-7.9557,3.6611,0
0.00023697,0.049213,0.0033615,2.6034e-22,-7.7002,3.5354,0
0.0002452,0.049026,0.0036394,2.754e-22,-7.4447,3.4098,0
0.00025444,0.048808,0.0039554,2.1178e-22,-7.1891,3.2841,0
0.00026503,0.048566,0.0042909,-4.2277e-22,-6.9336,3.1584,0
0.00027694,0.048285,0.0046751,-4.7085e-22,-6.678,3.0327,0
0.00029049,0.047969,0.0050818,4.8181e-22,-6.4225,2.907,0
0.0003057,0.047597,0.0055465,6.0409e-23,-6.167,2.7813,0
0.00032309,0.047177,0.006045,1.3131e-22,-5.9114,2.6556,0
0.00034261,0.046678,0.0066288,5.3697e-22,-5.6559,2.5299,0
0.00036501,0.046108,0.0072603,-1.0064e-22,-5.4004,2.4042,0
0.00039001,0.045413,0.0080081,2.8871e-22,-5.1448,2.2785,0
0.00041892,0.044613,0.0088228,-3.4849e-22,-4.8893,2.1528,0
0.00045064,0.043622,0.0098051,2.5829e-22,-4.6338,2.0271,0
0.00048801,0.0425,0.010903,1.3381e-21,-4.3782,1.9015,0
0.00052688,0.041118,0.012267,-6.4396e-23,-4.1227,1.7758,0
0.00057459,0.039532,0.013817,4.2515e-23,-3.8672,1.6501,0
0.00061929,0.0375,0.015803,-1.1182e-21,-3.6116,1.5244,0
0.00067658,0.034904,0.017999,-1.0052e-21,-3.3561,1.3987,0
0.00071894,0.031708,0.021065,9.7904e-23,-3.1006,1.273,0
0.00077034,0.027381,0.024524,1.9602e-21,-2.845,1.1473,0
0.00076359,0.021939,0.029328,2.7039e-21,-2.5895,1.0216,0
0.00070488,0,0,0,-2.334,0.89592,0
0.00018163,0.050421,0.0017069,1.6766e-22,-9.7428,5.1895,0
0.0001838,0.050377,0.0018593,1.7159e-22,-9.4856,5.0456,0
0.0001855,0.050329,0.0020331,-2.4543e-23,-9.2284,4.9017,0
0.00018812,0.050271,0.0022155,1.5545e-23,-8.9712,4.7578,0
0.00019091,0.0502,0.0024173,2.5176e-22,-8.714,4.6139,0
0.00019445,0.050119,0.0026311,3.0647e-22,-8.4568,4.47,0
0.00019846,0.050019,0.0028672,0,-8.1996,4.3262,0
0.00020324,0.049907,0.0031181,-3.1208e-22,-7.9424,4.1823,0
0.00020873,0.049771,0.0033966,-6.0792e-22,-7.6852,4.0384,0
0.00021513,0.049617,0.0036919,-2.3499e-22,-7.428,3.8945,0
0.00022243,0.04943,0.0040247,-8.7971e-23,-7.1708,3.7506,0
0.00023093,0.049221,0.0043801,-3.951e-22,-6.9135,3.6067,0
0.00024059,0.048971,0.0047851,-6.7582e-22,-6.6563,3.4629,0
0.00025172,0.048692,0.0052185,-4.5471e-22,-6.3991,3.319,0
0.00026429,0.048365,0.0057147,-7.2301e-22,-6.1419,3.1751,0
0.00027855,0.047999,0.0062479,-1.3492e-21,-5.8847,3.0312,0
0.00029472,0.047571,0.0068699,-8.6084e-22,-5.6275,2.8873,0
0.0003135,0.0471,0.0075548,-1.1615e-21,-5.3703,2.7434,0
0.00033421,0.046519,0.0083593,-7.8308e-22,-5.1131,2.5996,0
0.00035859,0.045867,0.0092547,-7.6537e-22,-4.8559,2.4557,0
0.00038456,0.045017,0.010321,-1.0833e-21,-4.5987,2.3118,0
0.00041623,0.044036,0.011512,-3.2577e-22,-4.3415,2.1679,0
0.00044758,0.042783,0.012989,5.8576e-22,-4.0843,2.024,0
0.00048797,0.041346,0.014673,8.0662e-22,-3.8271,1.8801,0
0.00052271,0.039588,0.016879,-5.4346e-23,-3.5699,1.7363,0
0.00056969,0.037283,0.019317,3.7521e-23,-3.3127,1.5924,0
0.00059528,0.034375,0.022774,4.5955e-22,-3.0555,1.4485,0
0.0006338,0.030359,0.026627,1.8504e-21,-2.7983,1.3046,0
0.000597,0.025292,0.032162,1.8845e-21,-2.5411,1.1607,0
0.00050724,0,0,0,-2.2839,1.0168,0
0.00016615,0.050729,0.0015899,-3.4045e-22,-9.7409,5.8378,0
0.00016715,0.050707,0.0017459,-1.8099e-22,-9.4818,5.6757,0
0.00016771,0.050683,0.0019265,-1.3364e-24,-9.2228,5.5135,0
0.00016906,0.050649,0.0021151,6.9813e-24,-8.9637,5.3513,0
0.00017055,0.050605,0.0023261,-4.1403e-22,-8.7046,5.1892,0
0.0001727,0.050552,0.0025488,-1.5182e-22,-8.4455,5.027,0
0.00017527,0.050484,0.0027964,1.8362e-22,-8.1864,4.8648,0
0.00017851,0.050407,0.0030591,-2.9494e-22,-7.9273,4.7027,0
0.00018235,0.050312,0.0033531,-2.6293e-22,-7.6683,4.5405,0
0.00018695,0.050205,0.0036652,-3.2975e-22,-7.4092,4.3783,0
0.00019227,0.050074,0.0040168,-1.6018e-22,-7.1501,4.2162,0
0.00019863,0.049921,0.0043923,-4.8813e-24,-6.891,4.054,0
0.000206,0.049733,0.0048183,-1.4754e-22,-6.6319,3.8918,0
0.00021451,0.049509,0.0052715,-4.7208e-22,-6.3728,3.7297,0
0.00022439,0.049232,0.0057899,-1.7207e-22,-6.1138,3.5675,0
0.00023578,0.048915,0.00635,2.0032e-22,-5.8547,3.4053,0
0.00024866,0.048522,0.006995,-4.5582e-22,-5.5956,3.2432,0
0.00026374,0.048099,0.0077103,-2.8746e-22,-5.3365,3.081,0
0.00028003,0.047586,0.0085557,-1.1156e-21,-5.0774,2.9188,0
0.00029985,0.047027,0.0095026,-8.983e-22,-4.8183,2.7567,0
0.00031983,0.04633,0.010645,-6.6451e-22,-4.5593,2.5945,0
0.00034555,0.045506,0.011918,-1.6089e-21,-4.3002,2.4323,0
0.00036911,0.044438,0.013503,-7.5569e-22,-4.0411,2.2701,0
0.00040108,0.043122,0.015273,-8.8465e-22,-3.782,2.108,0
0.00042449,0.041565,0.017656,-7.2197e-22,-3.5229,1.9458,0
0.00045989,0.039561,0.02031,1.1704e-21,-3.2638,1.7836,0
0.00046487,0.037014,0.024117,2.6274e-22,-3.0048,1.6215,0
0.00048698,0.033478,0.028348,-1.4813e-21,-2.7457,1.4593,0
0.00041474,0.028924,0.034522,-9.7215e-22,-2.4866,1.2971,0
0.00028838,0,0,0,-2.2275,1.135,0
0.00015237,0.051008,0.0014192,-1.8767e-22,-9.7388,6.4861,0
0.00015216,0.051008,0.0015775,-1.7579e-22,-9.4777,6.3056,0
0.00015153,0.051007,0.0017591,2.0208e-23,-9.2165,6.125,0
0.00015157,0.050997,0.001952,2.2129e-24,-8.9553,5.9444,0
0.0001517,0.050976,0.0021661,-2.7027e-23,-8.6942,5.7639,0
0.00015237,0.050948,0.0023952,-3.7845e-24,-8.433,5.5833,0
0.00015341,0.0509,0.0026465,6.1127e-23,-8.1718,5.4028,0
0.00015501,0.050843,0.0029139,1.2101e-22,-7.9107,5.2222,0
0.00015715,0.050766,0.0032113,5.9612e-22,-7.6495,5.0417,0
0.00015999,0.050679,0.0035278,5.8716e-22,-7.3884,4.8611,0
0.00016337,0.050576,0.0038854,1.5986e-22,-7.1272,4.6806,0
0.00016762,0.050465,0.0042703,4.6269e-24,-6.866,4.5,0
0.00017309,0.050333,0.0047102,2.1162e-22,-6.6049,4.3194,0
0.00017946,0.050189,0.0051876,1.2138e-22,-6.3437,4.1389,0
0.00018643,0.049991,0.0057245,5.7412e-22,-6.0825,3.9583,0
0.00019486,0.049768,0.0063108,1.2373e-21,-5.8214,3.7778,0
0.00020415,0.049462,0.0069822,4.6465e-22,-5.5602,3.5972,0
0.00021561,0.049113,0.0077182,7.0306e-22,-5.299,3.4167,0
0.0002274,0.048671,0.0085898,8.6987e-22,-5.0379,3.2361,0
0.00024277,0.048189,0.0095631,7.3551e-22,-4.7767,3.0556,0
0.00025705,0.047602,0.010748,1.0697e-21,-4.5155,2.875,0
0.00027676,0.046938,0.012082,4.0839e-22,-4.2544,2.6944,0
0.00029252,0.046096,0.013761,-1.0969e-21,-3.9932,2.5139,0
0.0003163,0.045008,0.01563,-8.3234e-22,-3.7321,2.3333,0
0.00032749,0.043655,0.018154,7.4172e-24,-3.4709,2.1528,0
0.00035229,0.041932,0.020989,-1.5131e-22,-3.2097,1.9722,0
0.00033576,0.039755,0.02509,-2.2414e-22,-2.9486,1.7917,0
0.00034034,0.036638,0.029665,-1.0952e-21,-2.6874,1.6111,0
0.00022703,0.0327,0.036516,-1.1924e-21,-2.4262,1.4306,0
5.7026e-05,0,0,0,-2.1651,1.25,0
0.00014112,0.051237,0.0012116,1.62e-22,-9.7366,7.1343,0
0.00013974,0.051262,0.0013695,1.8395e-23,-9.4731,6.9352,0
0.0001379,0.051288,0.00155,-2.9137e-24,-9.2097,6.7362,0
0.00013665,0.051311,0.0017434,-1.7446e-22,-8.9462,6.5371,0
0.00013548,0.051327,0.0019588,1.7817e-22,-8.6828,6.338,0
0.00013486,0.051337,0.0021927,1.1412e-22,-8.4193,6.139,0
0.00013461,0.051335,0.0024542,-4.0108e-23,-8.1559,5.9399,0
0.00013476,0.05132,0.0027317,2.8052e-22,-7.8924,5.7409,0
0.00013531,0.051286,0.0030394,-5.2768e-23,-7.629,5.5418,0
0.00013637,0.051231,0.0033597,-6.8432e-23,-7.3656,5.3428,0
0.00013806,0.05115,0.0037192,1.627e-23,-7.1021,5.1437,0
0.00014019,0.051056,0.0041048,-3.0652e-23,-6.8387,4.9446,0
0.00014308,0.050931,0.004542,3.25e-23,-6.5752,4.7456,0
0.00014695,0.050814,0.0050252,2.0953e-22,-6.3118,4.5465,0
0.00015137,0.050663,0.005578,4.0186e-22,-6.0483,4.3475,0
0.00015708,0.0505,0.0061792,3.1002e-22,-5.7849,4.1484,0
0.00016285,0.050285,0.0068715,3.3875e-22,-5.5215,3.9493,0
0.00017093,0.050033,0.0076299,3.2205e-22,-5.258,3.7503,0
0.0001784,0.049689,0.0085237,4.0209e-22,-4.9946,3.5512,0
0.00018932,0.049289,0.0095136,4.1285e-22,-4.7311,3.3522,0
0.00019795,0.0488,0.010729,1.4684e-22,-4.4677,3.1531,0
