"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0016868,0.070749,-0.036706,3.0086e-21,-1.4306,-2.4262,0
-0.0018831,0.074149,-0.034905,-3.948e-21,-1.2971,-2.4866,0
-0.0020549,0.077472,-0.032578,2.2398e-21,-1.1607,-2.5411,0
-0.0022085,0.080355,-0.029971,2.1363e-21,-1.0216,-2.5895,0
-0.0023386,0.083025,-0.026819,2.3679e-21,-0.88012,-2.6317,0
-0.0024385,0.085202,-0.0234,3.6198e-22,-0.73659,-2.6677,0
-0.0025112,0.086929,-0.019677,-2.0253e-21,-0.59134,-2.6972,0
-0.0025477,0.088094,-0.01581,6.0134e-22,-0.44472,-2.7202,0
-0.0025499,0.08868,-0.011789,3.4641e-22,-0.29705,-2.7368,0
-0.0025119,0.088642,-0.0077716,5.8841e-19,-0.1487,-2.7467,0
-0.0024355,0.087968,-0.0037781,-1.0071e-20,0,-2.75,0
-0.0023175,0.086647,-5.04e-05,-5.9847e-19,0.1487,-2.7467,0
-0.002162,0.084681,0.0033863,-3.0875e-22,0.29705,-2.7368,0
-0.0019712,0.082147,0.0063356,-5.2154e-22,0.44472,-2.7202,0
-0.001751,0.079023,0.00876,-2.4744e-21,0.59134,-2.6972,0
-0.0015066,0.075463,0.01049,1.061e-22,0.73659,-2.6677,0
-0.0012494,0.071447,0.011445,2.5404e-21,0.88012,-2.6317,0
-0.0009901,0.067215,0.011526,1.4009e-21,1.0216,-2.5895,0
-0.00074628,0.062695,0.01071,8.6872e-22,1.1607,-2.5411,0
-0.00053406,0.058193,0.0090296,-1.7414e-21,1.2971,-2.4866,0
-0.00037554,0.053499,0.0065653,1.3503e-21,1.4306,-2.4262,0
-0.00028802,0.048944,0.0035909,7.9248e-22,1.5607,-2.3601,0
-0.00028607,0.043879,0.0004206,-5.064e-21,1.6871,-2.2885,0
-0.00037484,0.036867,-0.00081305,6.9058e-21,1.8097,-2.2114,0
-0.00042776,0.027987,0.00091782,9.7647e-21,1.9282,-2.1293,0
-0.0004038,0.01915,0.0015727,0,2.0422,-2.0422,0
-0.00134,0,0,0,-1.6728,-1.8579,0
-0.0011076,0,0,0,-1.7678,-1.7678,0
-0.0015721,0,0,0,-1.5733,-1.9429,0
-0.0018306,0,0,0,-1.4695,-2.0225,0
-0.0020871,0,0,0,-1.3616,-2.0967,0
-0.0023282,0,0,0,-1.25,-2.1651,0
-0.0025596,0,0,0,-1.135,-2.2275,0
-0.0027529,0,0,0,-1.0168,-2.2839,0
-0.0029209,0,0,0,-0.89592,-2.334,0
-0.0030557,0,0,0,-0.77254,-2.3776,0
-0.003155,0,0,0,-0.64705,-2.4148,0
-0.0032212,0,0,0,-0.51978,-2.4454,0
-0.0032463,0,0,0,-0.39109,-2.4692,0
-0.0032326,0,0,0,-0.26132,-2.4863,0
-0.0031746,0,0,0,-0.13084,-2.4966,0
-0.0030741,0,0,0,0,-2.5,0
-0.0029279,0,0,0,0.13084,-2.4966,0
-0.0027411,0,0,0,0.26132,-2.4863,0
-0.0025112,0,0,0,0.39109,-2.4692,0
-0.0022452,0,0,0,0.51978,-2.4454,0
-0.0019434,0,0,0,0.64705,-2.4148,0
-0.0016196,0,0,0,0.77254,-2.3776,0
-0.0012803,0,0,0,0.89592,-2.334,0
-0.00094991,0,0,0,1.0168,-2.2839,0
-0.00064576,0,0,0,1.135,-2.2275,0
-0.00040395,0,0,0,1.25,-2.1651,0
-0.00024885,0,0,0,1.3616,-2.0967,0
-0.0002167,0,0,0,1.4695,-2.0225,0
-0.00030204,0,0,0,1.5733,-1.9429,0
-0.00036724,0,0,0,1.6728,-1.8579,0
-0.00039272,0,0,0,1.7678,-1.7678,0
0.00012539,0.051226,-0.00042302,1.1093e-23,-9.7286,-9.078,0
0.00012121,0.051421,-0.00053428,3.6414e-22,-9.4572,-8.8226,0
0.00011862,0.051568,-0.00066363,5.9461e-22,-9.1858,-8.5673,0
0.00011556,0.051713,-0.00081067,2.0348e-22,-8.9144,-8.3119,0
0.00011369,0.051817,-0.00098012,-3.9907e-23,-8.643,-8.0566,0
0.00011198,0.051919,-0.0011768,5.3468e-22,-8.3716,-7.8012,0
0.00010977,0.051995,-0.0014189,4.7211e-22,-8.1002,-7.5459,0
0.00010733,0.052075,-0.0016838,5.2966e-23,-7.8288,-7.2905,0
0.00010474,0.052126,-0.0019816,-2.3991e-22,-7.5574,-7.0352,0
0.00010229,0.052181,-0.0023006,-2.5269e-22,-7.286,-6.7798,0
0.00010006,0.052218,-0.0026604,-3.4209e-22,-7.0145,-6.5245,0
9.8745e-05,0.052256,-0.0030482,-6.1013e-24,-6.7431,-6.2691,0
9.7124e-05,0.052281,-0.0034893,-2.5748e-22,-6.4717,-6.0138,0
9.6539e-05,0.052294,-0.0039645,-4.4894e-22,-6.2003,-5.7584,0
9.5203e-05,0.05228,-0.0045082,-3.1073e-22,-5.9289,-5.5031,0
9.5382e-05,0.052244,-0.0050934,-3.4954e-22,-5.6575,-5.2477,0
9.3533e-05,0.052182,-0.0057801,-1.5636e-22,-5.3861,-4.9924,0
9.4631e-05,0.052103,-0.0065243,-4.0579e-22,-5.1147,-4.737,0
9.1438e-05,0.05203,-0.0074255,-2.212e-23,-4.8433,-4.4817,0
9.3317e-05,0.051918,-0.0084184,-9.9763e-23,-4.5719,-4.2263,0
8.6747e-05,0.0518,-0.0096569,-1.3713e-22,-4.3005,-3.971,0
8.8525e-05,0.051569,-0.011021,7.9984e-24,-4.0291,-3.7156,0
7.1853e-05,0.051345,-0.012803,9.3139e-24,-3.7577,-3.4603,0
7.077e-05,0.051034,-0.014808,1.3111e-23,-3.4863,-3.2049,0
2.8972e-05,0.050711,-0.017582,2.8868e-23,-3.2149,-2.9496,0
1.215e-05,0.05026,-0.020721,6.3414e-23,-2.9435,-2.6942,0
-9.7105e-05,0.049783,-0.025465,3.0307e-23,-2.6721,-2.4389,0
-0.00018233,0.049,-0.030855,-2.1829e-22,-2.4007,-2.1835,0
-0.00048958,0.048127,-0.039642,-2.27e-21,-2.1293,-1.9282,0
-0.00087393,0,0,0,-1.8579,-1.6728,0
0.00013437,0.051412,-0.00063946,2.9953e-22,-9.7314,-8.4302,0
0.00013167,0.051497,-0.00076761,3.2579e-22,-9.4629,-8.1938,0
0.00012942,0.051564,-0.00091569,3.5519e-22,-9.1943,-7.9573,0
0.0001269,0.051624,-0.0010779,3.1254e-22,-8.9257,-7.7209,0
0.00012509,0.051668,-0.0012654,1.4901e-22,-8.6571,-7.4844,0
0.00012292,0.051717,-0.0014837,-4.3427e-22,-8.3886,-7.248,0
0.00012099,0.051751,-0.0017335,-3.8344e-22,-8.12,-7.0115,0
0.00011923,0.051786,-0.0020021,-3.5021e-22,-7.8514,-6.7751,0
0.00011763,0.051801,-0.0023033,-2.2793e-22,-7.5829,-6.5387,0
0.00011665,0.051828,-0.0026297,-3.1301e-22,-7.3143,-6.3022,0
0.00011602,0.051831,-0.0029971,-4.0384e-22,-7.0457,-6.0658,0
0.00011606,0.05184,-0.0033965,8.0432e-23,-6.7771,-5.8293,0
0.00011596,0.051819,-0.0038415,-6.8196e-23,-6.5086,-5.5929,0
0.00011689,0.051776,-0.0043168,-5.0764e-22,-6.24,-5.3564,0
0.00011742,0.051702,-0.0048602,-5.2046e-22,-5.9714,-5.12,0
0.00011935,0.051614,-0.0054482,-1.055e-22,-5.7029,-4.8835,0
0.0001205,0.051507,-0.0061426,-9.9664e-23,-5.4343,-4.6471,0
0.00012386,0.051391,-0.0068967,-5.2565e-22,-5.1657,-4.4106,0
0.00012472,0.051249,-0.0078054,-6.4287e-22,-4.8971,-4.1742,0
0.00012937,0.051056,-0.0087993,-3.0486e-22,-4.6286,-3.9378,0
0.00012808,0.050804,-0.010032,-5.7241e-22,-4.36,-3.7013,0
0.00013286,0.050448,-0.011388,-4.0349e-22,-4.0914,-3.4649,0
0.000125,0.050083,-0.013172,5.7328e-24,-3.8229,-3.2284,0
0.00012883,0.049608,-0.015158,3.5333e-22,-3.5543,-2.992,0
0.00010034,0.049049,-0.01791,3.5929e-22,-3.2857,-2.7555,0
9.3714e-05,0.048284,-0.020996,0,-3.0171,-2.5191,0
8.46e-06,0.047377,-0.025663,-8.6871e-22,-2.7486,-2.2826,0
-5.0066e-05,0.045957,-0.030924,-9.0345e-22,-2.48,-2.0462,0
-0.00030267,0.04426,-0.039305,1.5093e-22,-2.2114,-1.8097,0
-0.00062647,0,0,0,-1.9429,-1.5733,0
0.00013884,0.051253,-0.00086076,-8.4372e-24,-9.7341,-7.7823,0
0.00013777,0.051283,-0.0010012,-3.0475e-22,-9.4682,-7.5646,0
0.0001362,0.051316,-0.0011655,-5.2962e-22,-9.2023,-7.3469,0
0.0001348,0.051346,-0.0013444,1.189e-22,-8.9363,-7.1293,0
0.00013341,0.051376,-0.0015493,-3.5874e-23,-8.6704,-6.9116,0
0.00013196,0.051408,-0.00177,-5.2968e-22,-8.4045,-6.6939,0
0.00013127,0.051432,-0.0020164,-5.9435e-22,-8.1386,-6.4762,0
0.00013102,0.051455,-0.0022821,-1.0765e-22,-7.8727,-6.2585,0
0.0001315,0.051466,-0.0025828,-8.3259e-24,-7.6068,-6.0408,0
0.00013255,0.051475,-0.0029079,-8.0802e-23,-7.3408,-5.8232,0
0.00013387,0.051452,-0.0032699,4.7993e-23,-7.0749,-5.6055,0
0.00013547,0.05142,-0.0036625,5.9856e-23,-6.809,-5.3878,0
0.00013692,0.051338,-0.004096,6.1122e-23,-6.5431,-5.1701,0
0.0001394,0.051251,-0.0045665,-4.2469e-25,-6.2772,-4.9524,0
0.00014233,0.051133,-0.0051103,1.2279e-22,-6.0113,-4.7347,0
0.0001469,0.051014,-0.005705,-2.2204e-22,-5.7454,-4.517,0
0.0001509,0.050863,-0.0063973,1.9749e-22,-5.4794,-4.2994,0
0.00015689,0.050687,-0.0071544,4.9417e-24,-5.2135,-4.0817,0
0.00016143,0.050447,-0.0080575,-4.2242e-22,-4.9476,-3.864,0
0.00016941,0.050145,-0.0090482,-6.137e-23,-4.6817,-3.6463,0
0.00017342,0.049764,-0.010269,-1.0362e-24,-4.4158,-3.4286,0
0.00018311,0.049308,-0.011631,1.5763e-22,-4.1499,-3.2109,0
0.00018365,0.048809,-0.013399,4.1392e-22,-3.8839,-2.9933,0
0.0001937,0.048148,-0.01537,-1.7306e-22,-3.618,-2.7756,0
0.00017943,0.047324,-0.018069,-1.3585e-22,-3.3521,-2.5579,0
0.00018398,0.046219,-0.021117,5.4965e-22,-3.0862,-2.3402,0
0.00012284,0.044865,-0.025645,4.0587e-22,-2.8203,-2.1225,0
8.8236e-05,0.042833,-0.030741,-3.1653e-22,-2.5544,-1.9048,0
-0.00011411,0.040311,-0.038679,1.854e-21,-2.2885,-1.6871,0
-0.00038224,0,0,0,-2.0225,-1.4695,0
0.00014615,0.051079,-0.0010886,1.6447e-22,-9.7366,-7.1343,0
0.00014588,0.051103,-0.0012351,-1.9704e-23,-9.4731,-6.9352,0
0.00014517,0.051128,-0.0014045,2.1144e-23,-9.2097,-6.7362,0
0.00014498,0.05115,-0.001586,-1.1544e-22,-8.9462,-6.5371,0
0.00014489,0.051166,-0.0017915,1.6087e-22,-8.6828,-6.338,0
0.00014529,0.051174,-0.0020146,1.3134e-22,-8.4193,-6.139,0
0.00014611,0.051171,-0.0022669,-3.7858e-23,-8.1559,-5.9399,0
0.00014729,0.051156,-0.0025366,2.8217e-22,-7.8924,-5.7409,0
0.00014893,0.051122,-0.0028381,3.0174e-23,-7.629,-5.5418,0
0.00015103,0.051069,-0.0031542,-1.8841e-22,-7.3656,-5.3428,0
0.00015364,0.050988,-0.0035051,4.7508e-23,-7.1021,-5.1437,0
0.00015675,0.050893,-0.0038817,3.5019e-23,-6.8387,-4.9446,0
0.00016056,0.050766,-0.0043094,9.7147e-24,-6.5752,-4.7456,0
0.00016544,0.05065,-0.004785,2.5665e-22,-6.3118,-4.5465,0
0.00017083,0.050497,-0.0053292,3.2871e-22,-6.0483,-4.3475,0
0.00017748,0.050332,-0.005923,3.4856e-22,-5.7849,-4.1484,0
0.00018418,0.050113,-0.0066068,4.2613e-22,-5.5215,-3.9493,0
0.00019315,0.049848,-0.0073522,3.4791e-22,-5.258,-3.7503,0
0.00020175,0.049501,-0.0082399,4.381e-22,-4.9946,-3.5512,0
0.0002136,0.049101,-0.0092211,3.2224e-22,-4.7311,-3.3522,0
0.0002233,0.048612,-0.010424,3.9695e-22,-4.4677,-3.1531,0
0.00023804,0.048051,-0.01177,9.604e-22,-4.2042,-2.9541,0
0.0002467,0.047392,-0.013493,4.8074e-22,-3.9408,-2.755,0
0.00026362,0.046507,-0.015408,6.9154e-22,-3.6773,-2.5559,0
0.00026282,0.045414,-0.018025,8.1093e-22,-3.4139,-2.3569,0
0.00027781,0.043995,-0.020961,-8.911e-22,-3.1505,-2.1578,0
0.00024019,0.042236,-0.025288,-3.106e-23,-2.887,-1.9588,0
0.00022742,0.039662,-0.030128,-4.3321e-22,-2.6236,-1.7597,0
7.5021e-05,0.036393,-0.03752,-1.2118e-21,-2.3601,-1.5607,0
-0.00013857,0,0,0,-2.0967,-1.3616,0
0.00015513,0.050867,-0.0012817,-1.8839e-22,-9.7388,-6.4861,0
0.00015584,0.050866,-0.0014285,-1.8788e-22,-9.4777,-6.3056,0
0.00015621,0.050863,-0.0015995,2.1153e-23,-9.2165,-6.125,0
0.00015719,0.050852,-0.0017817,-3.8736e-24,-8.9553,-5.9444,0
0.00015828,0.050831,-0.0019872,2.305e-23,-8.6942,-5.7639,0
0.00015985,0.050801,-0.0022068,-9.4622e-23,-8.433,-5.5833,0
0.00016179,0.050755,-0.002451,-6.2099e-25,-8.1718,-5.4028,0
0.00016426,0.050698,-0.0027106,2.4511e-22,-7.9107,-5.2222,0
0.00016726,0.050622,-0.0030004,5.3278e-22,-7.6495,-5.0417,0
0.00017092,0.050533,-0.0033085,6.2629e-22,-7.3884,-4.8611,0
0.00017514,0.050428,-0.0036576,1.8306e-22,-7.1272,-4.6806,0
0.00018023,0.050316,-0.0040348,-4.7171e-24,-6.866,-4.5,0
0.00018654,0.050184,-0.0044668,3.0585e-22,-6.6049,-4.3194,0
0.00019381,0.050041,-0.0049371,2.7986e-22,-6.3437,-4.1389,0
0.00020155,0.049838,-0.0054642,5.7532e-22,-6.0825,-3.9583,0
0.0002108,0.049614,-0.0060426,1.1626e-21,-5.8214,-3.7778,0
0.00022081,0.049302,-0.0067049,8.9231e-22,-5.5602,-3.5972,0
0.00023303,0.048949,-0.0074312,7.6577e-22,-5.299,-3.4167,0
0.00024565,0.048517,-0.0082987,7.1359e-22,-5.0379,-3.2361,0
0.00026179,0.048033,-0.0092591,2.808e-22,-4.7767,-3.0556,0
0.00027701,0.047446,-0.010428,1.3601e-21,-4.5155,-2.875,0
0.00029744,0.04678,-0.011745,8.9245e-22,-4.2544,-2.6944,0
0.00031421,0.045927,-0.013408,-1.4285e-21,-3.9932,-2.5139,0
0.00033907,0.04482,-0.015257,-6.5909e-22,-3.7321,-2.3333,0
0.00035171,0.043485,-0.017765,2.9732e-24,-3.4709,-2.1528,0
0.00037794,0.041773,-0.020579,-4.2446e-22,-3.2097,-1.9722,0
0.00036381,0.039586,-0.024663,-1.4025e-22,-2.9486,-1.7917,0
0.00037123,0.036467,-0.029223,-1.1837e-21,-2.6874,-1.6111,0
0.00026269,0.032489,-0.036023,-1.2508e-21,-2.4262,-1.4306,0
9.6776e-05,0,0,0,-2.1651,-1.25,0
0.0001663,0.050603,-0.0014383,-3.4305e-22,-9.7409,-5.8378,0
0.00016808,0.050579,-0.0015833,-1.6532e-22,-9.4818,-5.6757,0
0.00016952,0.050555,-0.0017541,2.4776e-23,-9.2228,-5.5135,0
0.00017162,0.050519,-0.0019331,-1.0907e-23,-8.9637,-5.3513,0
0.00017393,0.050475,-0.0021353,-4.0722e-22,-8.7046,-5.1892,0
0.00017682,0.050421,-0.0023492,-2.6381e-22,-8.4455,-5.027,0
0.00018016,0.050353,-0.002589,1.6165e-22,-8.1864,-4.8648,0
0.00018414,0.050276,-0.0028437,-2.0475e-22,-7.9273,-4.7027,0
0.0001887,0.05018,-0.0031299,-2.6173e-22,-7.6683,-4.5405,0
0.00019405,0.050072,-0.0034349,-3.1031e-22,-7.4092,-4.3783,0
0.00020007,0.049941,-0.0037799,-4.7513e-22,-7.1501,-4.2162,0
0.00020715,0.049789,-0.0041482,5.8495e-24,-6.891,-4.054,0
0.00021519,0.049601,-0.004566,1.5238e-22,-6.6319,-3.8918,0
0.00022437,0.049374,-0.0050093,-2.8917e-22,-6.3728,-3.7297,0
0.0002349,0.049091,-0.0055158,-5.3544e-22,-6.1138,-3.5675,0
0.00024695,0.048774,-0.0060673,5.4437e-23,-5.8547,-3.4053,0
0.00026047,0.048376,-0.0067013,-1.1895e-22,-5.5956,-3.2432,0
0.00027622,0.047957,-0.0074112,-3.4747e-22,-5.3365,-3.081,0
0.00029305,0.047449,-0.0082494,-1.2409e-21,-5.0774,-2.9188,0
0.00031351,0.046882,-0.0091797,-1.2309e-21,-4.8183,-2.7567,0
0.00033418,0.046189,-0.01031,-1.0361e-21,-4.5593,-2.5945,0
0.00036046,0.045363,-0.011568,-1.3987e-21,-4.3002,-2.4323,0
0.00038505,0.044285,-0.013133,-3.7663e-22,-4.0411,-2.2701,0
0.00041778,0.042979,-0.014889,-7.2576e-22,-3.782,-2.108,0
0.0004423,0.041437,-0.017253,-7.8584e-22,-3.5229,-1.9458,0
0.00047902,0.039418,-0.019871,1.0407e-21,-3.2638,-1.7836,0
0.00048602,0.036851,-0.023643,2.5422e-22,-3.0048,-1.6215,0
0.00051052,0.0333,-0.027852,-1.5252e-21,-2.7457,-1.4593,0
0.0004428,0.028745,-0.033996,-1.0455e-21,-2.4866,-1.2971,0
0.00032038,0,0,0,-2.2275,-1.135,0
0.00017886,0.050308,-0.0015434,1.6638e-22,-9.7428,-5.1895,0
0.00018168,0.050264,-0.0016854,2.1078e-22,-9.4856,-5.0456,0
0.00018415,0.050216,-0.0018507,2.4778e-23,-9.2284,-4.9017,0
0.00018736,0.050157,-0.0020229,-1.5635e-23,-8.9712,-4.7578,0
0.00019087,0.050086,-0.0022174,2.0092e-22,-8.714,-4.6139,0
0.000195,0.050004,-0.0024219,3.039e-22,-8.4568,-4.47,0
0.00019968,0.049905,-0.0026512,0,-8.1996,-4.3262,0
0.00020504,0.049792,-0.0028936,-3.1167e-22,-7.9424,-4.1823,0
0.00021114,0.049656,-0.0031653,-4.7763e-22,-7.6852,-4.0384,0
0.00021814,0.049503,-0.0034542,-2.6364e-22,-7.428,-3.8945,0
0.00022599,0.049316,-0.0037786,-5.4555e-22,-7.1708,-3.7506,0
0.0002351,0.049106,-0.0041257,-3.8061e-22,-6.9135,-3.6067,0
0.00024525,0.048854,-0.0045193,-1.5188e-22,-6.6563,-3.4629,0
0.00025697,0.048572,-0.004941,-4.792e-22,-6.3991,-3.319,0
0.00027001,0.048244,-0.0054275,-1.0223e-21,-6.1419,-3.1751,0
0.00028481,0.04788,-0.005953,-1.3792e-21,-5.8847,-3.0312,0
0.00030152,0.047455,-0.0065677,-9.096e-22,-5.6275,-2.8873,0
0.00032084,0.046992,-0.0072478,-1.1805e-21,-5.3703,-2.7434,0
0.00034203,0.046408,-0.0080413,-3.1472e-22,-5.1131,-2.5996,0
0.0003669,0.045754,-0.0089239,-3.7408e-22,-4.8559,-2.4557,0
0.00039333,0.044908,-0.0099786,-1.4725e-21,-4.5987,-2.3118,0
0.00042546,0.043913,-0.011146,-7.7846e-22,-4.3415,-2.1679,0
0.00045766,0.042668,-0.01261,1.1143e-21,-4.0843,-2.024,0
0.00049849,0.04124,-0.014276,8.1051e-22,-3.8271,-1.8801,0
0.00053445,0.039477,-0.016464,5.6867e-23,-3.5699,-1.7363,0
0.00058247,0.037162,-0.018875,-3.7904e-23,-3.3127,-1.5924,0
0.00060969,0.034253,-0.022312,-4.6977e-22,-3.0555,-1.4485,0
0.00065056,0.030255,-0.026146,1.9577e-21,-2.7983,-1.3046,0
0.00061787,0.025137,-0.031594,1.9925e-21,-2.5411,-1.1607,0
0.00053177,0,0,0,-2.2839,-1.0168,0
0.00019282,0.049985,-0.0015911,2.1094e-22,-9.7445,-4.541,0
0.00019664,0.049919,-0.0017266,3.2292e-22,-9.4889,-4.4153,0
0.00020014,0.049848,-0.0018827,1.2671e-22,-9.2334,-4.2896,0
0.00020451,0.049764,-0.0020449,-4.8235e-23,-8.9779,-4.1639,0
0.0002092,0.049667,-0.0022285,2.609e-22,-8.7223,-4.0382,0
0.00021463,0.049556,-0.0024201,2.2312e-22,-8.4668,-3.9125,0
0.00022067,0.049429,-0.0026371,0,-8.2113,-3.7868,0
0.00022752,0.049284,-0.0028636,2.331e-22,-7.9557,-3.6611,0
0.00023523,0.049117,-0.0031212,3.4435e-22,-7.7002,-3.5354,0
0.0002439,0.048928,-0.0033912,3.7629e-22,-7.4447,-3.4098,0
0.00025363,0.048709,-0.0036988,-6.4666e-23,-7.1891,-3.2841,0
0.00026468,0.048467,-0.0040259,-3.9088e-22,-6.9336,-3.1584,0
0.00027699,0.048182,-0.0043977,-4.5677e-23,-6.678,-3.0327,0
0.00029101,0.047869,-0.0047966,5.0196e-22,-6.4225,-2.907,0
0.00030655,0.047497,-0.0052522,-2.0553e-22,-6.167,-2.7813,0
0.00032442,0.047082,-0.0057459,-2.0224e-22,-5.9114,-2.6556,0
0.00034423,0.046585,-0.0063219,1.6915e-22,-5.6559,-2.5299,0
0.00036705,0.046013,-0.0069431,2.5546e-22,-5.4004,-2.4042,0
0.00039247,0.045313,-0.0076777,1.0968e-21,-5.1448,-2.2785,0
0.00042175,0.04451,-0.0084799,5.8844e-22,-4.8893,-2.1528,0
0.00045388,0.043512,-0.0094444,3.4406e-22,-4.6338,-2.0271,0
0.00049172,0.042392,-0.01053,2.9106e-22,-4.3782,-1.9015,0
0.00053099,0.041029,-0.011883,6.6242e-23,-4.1227,-1.7758,0
0.00057908,0.039442,-0.013409,1.8837e-22,-3.8672,-1.6501,0
0.00062487,0.037414,-0.015372,-7.0765e-22,-3.6116,-1.5244,0
0.00068281,0.034808,-0.017532,-1.4035e-21,-3.3561,-1.3987,0
0.00072686,0.031616,-0.020565,-3.9894e-22,-3.1006,-1.273,0
0.00078024,0.027261,-0.023995,2.7789e-21,-2.845,-1.1473,0
0.00077686,0.021776,-0.028733,1.9377e-21,-2.5895,-1.0216,0
0.00072139,0,0,0,-2.334,-0.89592,0
0.00020721,0.049651,-0.0015685,7.3118e-24,-9.7459,-3.8924,0
0.00021191,0.049566,-0.0016938,1.5707e-22,-9.4918,-3.7848,0
0.00021641,0.049471,-0.0018364,2.5974e-22,-9.2378,-3.6773,0
0.00022186,0.049365,-0.0019863,9.9458e-23,-8.9837,-3.5697,0
0.00022767,0.049242,-0.0021532,-2.735e-22,-8.7296,-3.4621,0
0.00023434,0.049107,-0.0023296,-2.6141e-22,-8.4755,-3.3545,0
0.00024165,0.048949,-0.002527,-1.7955e-22,-8.2214,-3.2469,0
0.00024992,0.048775,-0.0027341,3.3642e-22,-7.9674,-3.1393,0
0.00025911,0.048575,-0.0029689,5.1407e-22,-7.7133,-3.0318,0
0.00026941,0.04835,-0.0032136,3.4433e-23,-7.4592,-2.9242,0
0.00028095,0.048096,-0.0034939,3.5138e-22,-7.2051,-2.8166,0
0.00029389,0.047804,-0.0037905,3.9381e-22,-6.9511,-2.709,0
0.00030834,0.047474,-0.004128,7.6603e-22,-6.697,-2.6014,0
0.00032463,0.047098,-0.0044858,1.1128e-22,-6.4429,-2.4939,0
0.00034279,0.046658,-0.0048987,2.6401e-23,-6.1888,-2.3863,0
0.00036342,0.046168,-0.005344,7.4862e-22,-5.9347,-2.2787,0
0.00038634,0.045581,-0.0058607,8.8628e-22,-5.6807,-2.1711,0
0.00041264,0.044927,-0.006421,9.5882e-22,-5.4266,-2.0635,0
0.00044175,0.044142,-0.0070827,5.1845e-23,-5.1725,-1.9559,0
0.00047516,0.043264,-0.0078046,-3.2028e-24,-4.9184,-1.8484,0
0.00051207,0.042207,-0.0086855,-5.2933e-22,-4.6643,-1.7408,0
0.0005552,0.041026,-0.0096701,-8.4333e-22,-4.4103,-1.6332,0
0.00060145,0.039538,-0.010879,0,-4.1562,-1.5256,0
0.00065664,0.037789,-0.012234,2.3809e-22,-3.9021,-1.418,0
0.00071219,0.035514,-0.013941,1.6609e-21,-3.648,-1.3105,0
0.00077975,0.032699,-0.015877,8.186e-22,-3.394,-1.2029,0
0.00083854,0.029308,-0.018506,1.9638e-21,-3.1399,-1.0953,0
0.00090403,0.024622,-0.021486,2.6836e-21,-2.8858,-0.98771,0
0.00092627,0.018748,-0.025502,2.1125e-21,-2.6317,-0.88012,0
0.00089629,0,0,0,-2.3776,-0.77254,0
0.00022159,0.049315,-0.0014713,1.2811e-22,-9.7472,-3.2438,0
0.00022708,0.049209,-0.0015824,-1.4203e-22,-9.4943,-3.1542,0
0.00023256,0.049094,-0.0017101,-2.8573e-22,-9.2415,-3.0647,0
0.00023903,0.048966,-0.0018426,-2.6845e-23,-8.9886,-2.9752,0
0.00024594,0.048819,-0.0019908,-1.0662e-24,-8.7358,-2.8856,0
0.00025378,0.048659,-0.0021473,-4.5695e-23,-8.483,-2.7961,0
0.00026233,0.048474,-0.0023214,1.9743e-22,-8.2301,-2.7065,0
0.00027198,0.048272,-0.0025057,3.0521e-22,-7.9773,-2.617,0
0.0002826,0.048041,-0.0027113,-7.4251e-23,-7.7244,-2.5274,0
0.00029452,0.047782,-0.0029315,5.7716e-24,-7.4716,-2.4379,0
0.0003077,0.047494,-0.0031763,4.9706e-22,-7.2188,-2.3484,0
0.00032247,0.047161,-0.0034395,7.6908e-22,-6.9659,-2.2588,0
0.00033885,0.046794,-0.0037397,7.041e-22,-6.7131,-2.1693,0
0.00035732,0.046368,-0.0040522,-2.6094e-23,-6.4602,-2.0797,0
0.0003778,0.045894,-0.0044203,-1.789e-23,-6.2074,-1.9902,0
0.00040103,0.045347,-0.0048095,1.5486e-22,-5.9546,-1.9006,0
0.00042681,0.044723,-0.0052691,-3.9629e-22,-5.7017,-1.8111,0
0.00045624,0.04401,-0.0057599,5.7532e-22,-5.4489,-1.7216,0
0.00048887,0.043173,-0.0063437,9.1961e-22,-5.196,-1.632,0
0.00052639,0.042222,-0.0069783,9.8786e-22,-4.9432,-1.5425,0
0.00056786,0.041074,-0.0077504,1.5816e-21,-4.6904,-1.4529,0
0.00061594,0.039743,-0.0085921,1.1395e-21,-4.4375,-1.3634,0
0.00066843,0.038074,-0.0096265,2.3684e-22,-4.1847,-1.2738,0
0.00072978,0.036111,-0.010773,3.519e-22,-3.9319,-1.1843,0
0.00079385,0.033612,-0.012203,-6.6151e-22,-3.679,-1.0948,0
0.00086869,0.030666,-0.013895,-1.5409e-21,-3.4262,-1.0052,0
0.00093842,0.027044,-0.01607,-2.3546e-22,-3.1733,-0.91568,0
0.001012,0.022079,-0.018563,9.5965e-23,-2.9205,-0.82613,0
0.0010533,0.016001,-0.021887,-5.4935e-22,-2.6677,-0.73659,0
0.0010433,0,0,0,-2.4148,-0.64705,0
0.00023475,0.049001,-0.0012966,-8.1669e-24,-9.7482,-2.5951,0
0.00024086,0.048879,-0.0013917,-1.8188e-22,-9.4964,-2.5235,0
0.00024727,0.048746,-0.0014984,-2.7185e-22,-9.2445,-2.452,0
0.00025458,0.048597,-0.0016113,-1.5652e-22,-8.9927,-2.3804,0
0.00026247,0.048431,-0.0017357,-2.2394e-23,-8.7409,-2.3089,0
0.00027133,0.048248,-0.0018684,-4.3324e-24,-8.4891,-2.2373,0
0.00028099,0.04804,-0.0020136,1.4351e-22,-8.2373,-2.1657,0
