"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00076055,0.069684,0.0012258,-2.4526e-22,1.1843,-3.9319,0
-0.00070771,0.069025,0.0018036,-2.0719e-22,1.418,-3.9021,0
-0.00065949,0.068429,0.0021948,-2.0062e-22,1.6501,-3.8672,0
-0.00061678,0.0679,0.0024512,1.3321e-21,1.8801,-3.8271,0
-0.00058175,0.067486,0.0026087,-9.4656e-22,2.108,-3.782,0
-0.00055293,0.067156,0.0027024,-2.54e-21,2.3333,-3.7321,0
-0.0005311,0.066931,0.0027766,8.8863e-22,2.5559,-3.6773,0
-0.00051379,0.066773,0.0028301,1.4634e-21,2.7756,-3.618,0
-0.00050369,0.066705,0.0028692,2.0845e-21,2.992,-3.5543,0
-0.00049581,0.066699,0.0029319,8.3166e-22,3.2049,-3.4863,0
-0.00049237,0.066713,0.0030694,-1.6592e-21,3.4142,-3.4142,0
-7.1139e-05,0.053418,-0.017554,1.3745e-23,-2.9496,-3.2149,0
1.3516e-05,0.051986,-0.016915,-3.6907e-22,-3.1398,-3.1398,0
-0.00016386,0.055003,-0.018078,-1.4904e-22,-2.7555,-3.2857,0
-0.00026032,0.056689,-0.018401,0,-2.5579,-3.3521,0
-0.00036357,0.058485,-0.018579,7.4411e-22,-2.3569,-3.4139,0
-0.00046933,0.060363,-0.018527,6.7102e-24,-2.1528,-3.4709,0
-0.00057721,0.062278,-0.018258,-6.9667e-22,-1.9458,-3.5229,0
-0.00068387,0.064213,-0.017721,-1.9033e-21,-1.7363,-3.5699,0
-0.00078645,0.066091,-0.016927,-1.0299e-21,-1.5244,-3.6116,0
-0.00088193,0.067883,-0.015855,3.287e-21,-1.3105,-3.648,0
-0.00096615,0.069514,-0.01453,-1.2373e-22,-1.0948,-3.679,0
-0.0010366,0.07093,-0.01297,-1.265e-21,-0.87759,-3.7045,0
-0.0010892,0.072087,-0.011229,8.3554e-22,-0.65924,-3.7244,0
-0.0011227,0.072928,-0.0093533,8.3872e-24,-0.43999,-3.7386,0
-0.0011347,0.073449,-0.0074306,2.6767e-19,-0.22014,-3.7471,0
-0.0011262,0.073621,-0.0055117,-1.2357e-21,0,-3.75,0
-0.0010978,0.07349,-0.0037138,-2.6791e-19,0.22014,-3.7471,0
-0.0010525,0.073066,-0.0020657,7.4443e-24,0.43999,-3.7386,0
-0.00099397,0.072436,-0.00065906,7.3621e-22,0.65924,-3.7244,0
-0.00092677,0.071643,0.00050035,-1.1409e-21,0.87759,-3.7045,0
-0.00085612,0.07079,0.0013868,-1.5955e-22,1.0948,-3.679,0
-0.00078614,0.069927,0.0020222,2.7567e-21,1.3105,-3.648,0
-0.00072136,0.069139,0.0024367,-1.2717e-21,1.5244,-3.6116,0
-0.0006636,0.068438,0.0026873,-1.8155e-21,1.7363,-3.5699,0
-0.00061515,0.067875,0.00282,-9.9306e-22,1.9458,-3.5229,0
-0.00057482,0.067423,0.0028763,-5.7668e-23,2.1528,-3.4709,0
-0.00054287,0.067092,0.0029121,1.0232e-21,2.3569,-3.4139,0
-0.00051586,0.066832,0.0029232,0,2.5579,-3.3521,0
-0.00049672,0.066644,0.0029329,1.9479e-21,2.7555,-3.2857,0
-0.00047604,0.066491,0.0028823,9.0321e-22,2.9496,-3.2149,0
-0.00046154,0.066396,0.0028834,-2.2971e-21,3.1398,-3.1398,0
-0.00011366,0.053635,-0.020608,-1.0763e-22,-2.6942,-2.9435,0
-1.6125e-05,0.051859,-0.020051,-6.4884e-23,-2.8654,-2.8654,0
-0.00022299,0.055576,-0.021058,0,-2.5191,-3.0171,0
-0.00033524,0.057606,-0.021234,-5.2225e-22,-2.3402,-3.0862,0
-0.00045374,0.059745,-0.02125,-7.9182e-22,-2.1578,-3.1505,0
-0.00057315,0.061939,-0.020974,1.8732e-21,-1.9722,-3.2097,0
-0.00069372,0.064159,-0.02046,8.8432e-22,-1.7836,-3.2638,0
-0.00081129,0.066361,-0.019634,-3.4298e-21,-1.5924,-3.3127,0
-0.000923,0.068481,-0.018529,-1.0988e-21,-1.3987,-3.3561,0
-0.0010256,0.070468,-0.017124,2.9498e-21,-1.2029,-3.394,0
-0.0011145,0.072251,-0.015447,-8.7607e-22,-1.0052,-3.4262,0
-0.0011873,0.073768,-0.013532,-1.4667e-21,-0.80603,-3.4527,0
-0.0012392,0.074974,-0.011434,1.17e-21,-0.60561,-3.4733,0
-0.0012694,0.075813,-0.0092002,-1.4928e-22,-0.40426,-3.4881,0
-0.0012748,0.076274,-0.0069403,3.0091e-19,-0.20228,-3.497,0
-0.0012565,0.076334,-0.0046959,-1.6023e-21,0,-3.5,0
-0.0012151,0.076034,-0.0026161,-3.0251e-19,0.20228,-3.497,0
-0.0011534,0.07539,-0.00070946,1.4315e-22,0.40426,-3.4881,0
-0.0010761,0.074496,0.00089245,1.351e-21,0.60561,-3.4733,0
-0.00098825,0.073404,0.0021885,-8.3877e-22,0.80603,-3.4527,0
-0.00089646,0.072236,0.0031263,2.6553e-22,1.0052,-3.4262,0
-0.00080618,0.07106,0.0037313,3.4346e-21,1.2029,-3.394,0
-0.00072353,0.069982,0.0040364,-7.5676e-22,1.3987,-3.3561,0
-0.00065199,0.069033,0.0041084,-2.8591e-21,1.5924,-3.3127,0
-0.00059459,0.068276,0.0040222,9.1621e-22,1.7836,-3.2638,0
-0.00055102,0.067689,0.0038313,1.7964e-21,1.9722,-3.2097,0
-0.00052072,0.067263,0.0036525,-1.1033e-21,2.1578,-3.1505,0
-0.00049903,0.066923,0.0034573,-1.0412e-21,2.3402,-3.0862,0
-0.00048531,0.066595,0.003385,0,2.5191,-3.0171,0
-0.00046155,0.066297,0.0031852,1.9018e-22,2.6942,-2.9435,0
-0.00044424,0.065922,0.0030893,3.3595e-22,2.8654,-2.8654,0
-0.00026821,0.054022,-0.025297,-2.643e-22,-2.4389,-2.6721,0
-0.00013924,0.051814,-0.02474,-1.1864e-21,-2.591,-2.591,0
-0.00040338,0.056356,-0.025696,1.165e-22,-2.2826,-2.7486,0
-0.0005409,0.058768,-0.025775,9.6709e-22,-2.1225,-2.8203,0
-0.00068443,0.061284,-0.025671,2.6832e-21,-1.9588,-2.887,0
-0.00082685,0.063817,-0.025217,4.1426e-22,-1.7917,-2.9486,0
-0.00096849,0.066363,-0.0245,-1.1329e-21,-1.6215,-3.0048,0
-0.0011039,0.068837,-0.023406,-1.7822e-21,-1.4485,-3.0555,0
-0.0012297,0.071196,-0.022009,-6.892e-23,-1.273,-3.1006,0
-0.0013426,0.073363,-0.020252,2.1144e-21,-1.0953,-3.1399,0
-0.0014373,0.075281,-0.018199,-4.4446e-22,-0.91568,-3.1733,0
-0.0015116,0.076876,-0.015882,-3.2049e-21,-0.73447,-3.2008,0
-0.0015606,0.078104,-0.013367,-1.2184e-21,-0.55198,-3.2223,0
-0.0015836,0.078905,-0.010707,6.3667e-22,-0.36852,-3.2377,0
-0.0015777,0.079269,-0.0080217,3.7522e-19,-0.18442,-3.2469,0
-0.001544,0.079171,-0.005365,-3.2968e-21,0,-3.25,0
-0.0014832,0.078671,-0.0028878,-3.766e-19,0.18442,-3.2469,0
-0.001399,0.077762,-0.00062386,1.1679e-21,0.36852,-3.2377,0
-0.0012938,0.076544,0.0012978,-7.2908e-22,0.55198,-3.2223,0
-0.0011753,0.075072,0.0028508,-2.2935e-21,0.73447,-3.2008,0
-0.0010489,0.073494,0.0039822,3.6053e-24,0.91568,-3.1733,0
-0.0009232,0.071889,0.0046978,1.3598e-21,1.0953,-3.1399,0
-0.00080376,0.070385,0.005032,3.0581e-22,1.273,-3.1006,0
-0.00069834,0.069048,0.0050525,-6.066e-22,1.4485,-3.0555,0
-0.00060982,0.067944,0.0048496,-5.0914e-22,1.6215,-3.0048,0
-0.0005426,0.067093,0.0044959,4.6984e-22,1.7917,-2.9486,0
-0.00049472,0.066418,0.0041659,1.0574e-21,1.9588,-2.887,0
-0.00046563,0.065876,0.0038265,-3.6487e-22,2.1225,-2.8203,0
-0.00045885,0.065153,0.0037111,2.0517e-22,2.2826,-2.7486,0
-0.00042917,0.0643,0.0033157,-1.9164e-22,2.4389,-2.6721,0
-0.00041206,0.062883,0.0030929,-3.2164e-21,2.591,-2.591,0
-0.00040807,0.054605,-0.030597,-1.6721e-21,-2.1835,-2.4007,0
-0.00025314,0.051701,-0.030214,-1.1453e-21,-2.3166,-2.3166,0
-0.00056592,0.057525,-0.030767,2.3375e-22,-2.0462,-2.48,0
-0.00072711,0.060533,-0.030572,1.9708e-21,-1.9048,-2.5544,0
-0.00089132,0.063625,-0.03011,1.5649e-21,-1.7597,-2.6236,0
-0.0010521,0.066686,-0.029208,-2.458e-21,-1.6111,-2.6874,0
-0.0012125,0.069757,-0.028015,-2.6985e-21,-1.4593,-2.7457,0
-0.0013632,0.072679,-0.026358,2.0897e-21,-1.3046,-2.7983,0
-0.0015017,0.075423,-0.024392,2.9309e-21,-1.1473,-2.845,0
-0.0016254,0.077909,-0.022026,2.6517e-21,-0.98771,-2.8858,0
-0.0017256,0.080039,-0.019377,2.707e-22,-0.82613,-2.9205,0
-0.0018024,0.081778,-0.016453,-2.7621e-21,-0.66291,-2.949,0
-0.0018492,0.08306,-0.013343,-9.8681e-22,-0.49835,-2.9713,0
-0.0018662,0.083846,-0.010084,9.7548e-22,-0.33279,-2.9872,0
-0.001849,0.084099,-0.0068324,4.3319e-19,-0.16656,-2.9968,0
-0.0017996,0.083815,-0.0036449,-4.1009e-21,0,-3,0
-0.0017168,0.083033,-0.00068296,-4.3537e-19,0.16656,-2.9968,0
-0.0016047,0.08175,0.0020844,8.7376e-22,0.33279,-2.9872,0
-0.0014666,0.08009,0.0044131,-9.0986e-22,0.49835,-2.9713,0
-0.0013099,0.078066,0.0062925,-2.2796e-21,0.66291,-2.949,0
-0.0011414,0.0759,0.0075843,-2.8582e-22,0.82613,-2.9205,0
-0.00097144,0.073616,0.0083377,8.8797e-22,0.98771,-2.8858,0
-0.00080888,0.071454,0.008502,6.9716e-22,1.1473,-2.845,0
-0.00066544,0.06942,0.0081966,7.3091e-22,1.3046,-2.7983,0
-0.0005485,0.067705,0.0074743,-1.6626e-21,1.4593,-2.7457,0
-0.00046798,0.066227,0.006505,-1.3026e-21,1.6111,-2.6874,0
-0.00042395,0.064954,0.0055172,1.8626e-21,1.7597,-2.6236,0
-0.0004191,0.063698,0.0046091,2.4075e-21,1.9048,-2.5544,0
-0.00045934,0.061351,0.0044369,2.3475e-22,2.0462,-2.48,0
-0.00043315,0.057653,0.003604,-2.1375e-21,2.1835,-2.4007,0
-0.0003718,0.051903,0.0027867,-3.6462e-21,2.3166,-2.3166,0
-0.0008002,0.055601,-0.039414,3.6721e-21,-1.9282,-2.1293,0
-0.00060282,0.051678,-0.039206,0,-2.0422,-2.0422,0
-0.00099574,0.059385,-0.03926,7.7373e-22,-1.8097,-2.2114,0
-0.0012051,0.063135,-0.03878,-6.9116e-21,-1.6871,-2.2885,0
-0.0014139,0.066853,-0.037833,2.4639e-21,-1.5607,-2.3601,0
-0.0016129,0.070436,-0.036508,2.8614e-21,-1.4306,-2.4262,0
-0.0018071,0.073829,-0.034741,-3.8416e-21,-1.2971,-2.4866,0
-0.0019772,0.077124,-0.032435,2.1218e-21,-1.1607,-2.5411,0
-0.0021277,0.08001,-0.029827,2.0365e-21,-1.0216,-2.5895,0
-0.0022557,0.082656,-0.026703,2.3392e-21,-0.88012,-2.6317,0
-0.0023525,0.084818,-0.023321,3.69e-22,-0.73659,-2.6677,0
-0.0024224,0.08651,-0.019643,-1.9789e-21,-0.59134,-2.6972,0
-0.002456,0.087651,-0.015796,5.83e-22,-0.44472,-2.7202,0
-0.0024553,0.088203,-0.011782,3.3299e-22,-0.29705,-2.7368,0
-0.002414,0.088145,-0.0078069,5.6733e-19,-0.1487,-2.7467,0
-0.0023347,0.08741,-0.0038975,-1.0206e-20,0,-2.75,0
-0.0022134,0.08606,-0.00023987,-5.7752e-19,0.1487,-2.7467,0
-0.0020554,0.084004,0.0031229,-2.9385e-22,0.29705,-2.7368,0
-0.0018621,0.081441,0.0060235,-4.9782e-22,0.44472,-2.7202,0
-0.0016407,0.078219,0.0083452,-2.3463e-21,0.59134,-2.6972,0
-0.0013956,0.074648,0.0099496,1.062e-22,0.73659,-2.6677,0
-0.0011407,0.070528,0.010738,2.4067e-21,0.88012,-2.6317,0
-0.00088543,0.066296,0.010666,1.2406e-21,1.0216,-2.5895,0
-0.00065046,0.061668,0.0096395,7.4604e-22,1.1607,-2.5411,0
-0.00045078,0.057185,0.0078059,-1.4747e-21,1.2971,-2.4866,0
-0.00031138,0.052385,0.0051036,1.2401e-21,1.4306,-2.4262,0
-0.00024689,0.047835,0.0020577,6.2443e-22,1.5607,-2.3601,0
-0.00027426,0.042374,-0.0010806,-6.7409e-21,1.6871,-2.2885,0
-0.00037585,0.034149,-0.0008178,7.2798e-21,1.8097,-2.2114,0
-0.00039799,0.025216,0.0011375,1.197e-20,1.9282,-2.1293,0
-0.00035953,0.017432,0.0003639,0,2.0422,-2.0422,0
-0.0012665,0,0,0,-1.6728,-1.8579,0
-0.0010375,0,0,0,-1.7678,-1.7678,0
-0.0014988,0,0,0,-1.5733,-1.9429,0
-0.0017543,0,0,0,-1.4695,-2.0225,0
-0.0020083,0,0,0,-1.3616,-2.0967,0
-0.0022481,0,0,0,-1.25,-2.1651,0
-0.002477,0,0,0,-1.135,-2.2275,0
-0.0026689,0,0,0,-1.0168,-2.2839,0
-0.0028334,0,0,0,-0.89592,-2.334,0
-0.0029661,0,0,0,-0.77254,-2.3776,0
-0.0030616,0,0,0,-0.64705,-2.4148,0
-0.0031254,0,0,0,-0.51978,-2.4454,0
-0.0031475,0,0,0,-0.39109,-2.4692,0
-0.0031309,0,0,0,-0.26132,-2.4863,0
-0.0030691,0,0,0,-0.13084,-2.4966,0
-0.0029654,0,0,0,0,-2.5,0
-0.0028147,0,0,0,0.13084,-2.4966,0
-0.0026246,0,0,0,0.26132,-2.4863,0
-0.0023903,0,0,0,0.39109,-2.4692,0
-0.0021216,0,0,0,0.51978,-2.4454,0
-0.0018168,0,0,0,0.64705,-2.4148,0
-0.0014929,0,0,0,0.77254,-2.3776,0
-0.0011558,0,0,0,0.89592,-2.334,0
-0.00083276,0,0,0,1.0168,-2.2839,0
-0.00054296,0,0,0,1.135,-2.2275,0
-0.00032318,0,0,0,1.25,-2.1651,0
-0.00020192,0,0,0,1.3616,-2.0967,0
-0.00020995,0,0,0,1.4695,-2.0225,0
-0.00031252,0,0,0,1.5733,-1.9429,0
-0.00035869,0,0,0,1.6728,-1.8579,0
-0.00037813,0,0,0,1.7678,-1.7678,0
0.00016143,0.051139,-0.00041008,1.3813e-23,-9.7286,-9.078,0
0.00015731,0.051332,-0.00051732,4.6649e-22,-9.4572,-8.8226,0
0.00015478,0.051477,-0.00064135,7.6292e-22,-9.1858,-8.5673,0
0.00015176,0.05162,-0.00078404,2.6185e-22,-8.9144,-8.3119,0
0.00015,0.05172,-0.00094675,-4.9475e-23,-8.643,-8.0566,0
0.00014844,0.051819,-0.0011354,6.9897e-22,-8.3716,-7.8012,0
0.0001464,0.051893,-0.00137,6.157e-22,-8.1002,-7.5459,0
0.0001442,0.051971,-0.0016281,6.6585e-23,-7.8288,-7.2905,0
0.00014189,0.052022,-0.0019193,-3.1274e-22,-7.5574,-7.0352,0
0.00013976,0.052075,-0.0022326,-3.322e-22,-7.286,-6.7798,0
0.00013785,0.052109,-0.0025868,-4.5669e-22,-7.0145,-6.5245,0
0.00013687,0.052144,-0.0029688,-5.9551e-24,-6.7431,-6.2691,0
0.00013566,0.052166,-0.0034045,-3.465e-22,-6.4717,-6.0138,0
0.00013551,0.052175,-0.0038737,-6.0388e-22,-6.2003,-5.7584,0
0.00013464,0.052159,-0.004412,-4.1099e-22,-5.9289,-5.5031,0
0.00013523,0.052119,-0.0049895,-4.7501e-22,-5.6575,-5.2477,0
0.00013389,0.052055,-0.0056684,-2.0431e-22,-5.3861,-4.9924,0
0.00013557,0.051977,-0.0064068,-5.5085e-22,-5.1147,-4.737,0
0.0001331,0.051898,-0.0072986,-2.2487e-23,-4.8433,-4.4817,0
0.00013576,0.051773,-0.0082806,-1.6005e-22,-4.5719,-4.2263,0
0.00013024,0.051648,-0.0095109,-1.9731e-22,-4.3005,-3.971,0
0.00013316,0.051411,-0.010866,3.5993e-23,-4.0291,-3.7156,0
0.00011779,0.051184,-0.012632,2.3212e-23,-3.7577,-3.4603,0
0.00011788,0.050874,-0.014618,9.1847e-24,-3.4863,-3.2049,0
7.8019e-05,0.05055,-0.017373,4.1179e-23,-3.2149,-2.9496,0
6.3033e-05,0.050094,-0.020492,4.0226e-23,-2.9435,-2.6942,0
-4.2861e-05,0.049595,-0.025219,8.689e-24,-2.6721,-2.4389,0
-0.00012484,0.048784,-0.030586,-3.9732e-22,-2.4007,-2.1835,0
-0.00042646,0.047888,-0.039341,-2.2442e-21,-2.1293,-1.9282,0
-0.00080522,0,0,0,-1.8579,-1.6728,0
0.00017045,0.051329,-0.000617,3.8929e-22,-9.7314,-8.4302,0
0.00016782,0.051412,-0.00074057,4.2139e-22,-9.4629,-8.1938,0
0.00016566,0.051477,-0.00088381,4.6545e-22,-9.1943,-7.9573,0
0.00016327,0.051534,-0.0010409,4.0479e-22,-8.9257,-7.7209,0
0.0001616,0.051575,-0.0012212,1.928e-22,-8.6571,-7.4844,0
0.00015959,0.051622,-0.0014326,-5.6647e-22,-8.3886,-7.248,0
0.00015788,0.051655,-0.0016769,-5.01e-22,-8.12,-7.0115,0
0.00015637,0.051688,-0.0019403,-4.5e-22,-7.8514,-6.7751,0
0.00015503,0.051702,-0.0022353,-3.117e-22,-7.5829,-6.5387,0
0.00015435,0.051726,-0.0025552,-4.3947e-22,-7.3143,-6.3022,0
0.00015401,0.051727,-0.0029162,-5.5884e-22,-7.0457,-6.0658,0
0.0001544,0.051734,-0.0033094,1.1267e-22,-6.7771,-5.8293,0
0.00015467,0.05171,-0.0037483,-9.5924e-23,-6.5086,-5.5929,0
0.000156,0.051665,-0.004217,-6.8658e-22,-6.24,-5.3564,0
0.00015694,0.051589,-0.0047539,-7.1035e-22,-5.9714,-5.12,0
0.00015927,0.051496,-0.0053339,-1.5726e-22,-5.7029,-4.8835,0
0.00016095,0.051387,-0.0060221,-1.6094e-22,-5.4343,-4.6471,0
0.00016489,0.051269,-0.0067712,-7.5621e-22,-5.1657,-4.4106,0
0.00016647,0.051122,-0.007671,-9.2247e-22,-4.8971,-4.1742,0
0.00017188,0.050923,-0.0086548,-4.4744e-22,-4.6286,-3.9378,0
0.00017163,0.050668,-0.0098788,-8.164e-22,-4.36,-3.7013,0
0.00017741,0.050303,-0.011222,-5.9015e-22,-4.0914,-3.4649,0
0.00017066,0.049934,-0.012992,7.2105e-24,-3.8229,-3.2284,0
0.0001756,0.04945,-0.014964,5.3501e-22,-3.5543,-2.992,0
0.00014917,0.048886,-0.0177,5.3286e-22,-3.2857,-2.7555,0
0.00014446,0.048099,-0.020775,0,-3.0171,-2.5191,0
6.2008e-05,0.047174,-0.025423,-8.0214e-22,-2.7486,-2.2826,0
6.19e-06,0.04575,-0.030667,-8.0357e-22,-2.48,-2.0462,0
-0.00024109,0.044039,-0.039014,1.8116e-22,-2.2114,-1.8097,0
-0.00055972,0,0,0,-1.9429,-1.5733,0
0.00017506,0.051173,-0.00083079,-1.0748e-23,-9.7341,-7.7823,0
0.0001741,0.051202,-0.00096634,-3.8934e-22,-9.4682,-7.5646,0
0.00017263,0.051233,-0.0011257,-6.7949e-22,-9.2023,-7.3469,0
0.00017139,0.051261,-0.001299,1.535e-22,-8.9363,-7.1293,0
0.00017016,0.051289,-0.0014978,-4.69e-23,-8.6704,-6.9116,0
0.00016888,0.05132,-0.0017121,-6.8907e-22,-8.4045,-6.6939,0
0.0001684,0.051341,-0.0019523,-7.7528e-22,-8.1386,-6.4762,0
0.00016834,0.051362,-0.0022121,-1.2941e-22,-7.8727,-6.2585,0
0.00016907,0.05137,-0.0025059,8.6717e-24,-7.6068,-6.0408,0
0.00017038,0.051376,-0.0028257,-7.4526e-23,-7.3408,-5.8232,0
0.00017197,0.051352,-0.0031819,8.0419e-23,-7.0749,-5.6055,0
0.00017394,0.051318,-0.0035687,7.6108e-23,-6.809,-5.3878,0
0.00017573,0.051234,-0.0039958,1.0489e-22,-6.5431,-5.1701,0
0.00017858,0.051144,-0.0044598,2.2748e-23,-6.2772,-4.9524,0
0.0001819,0.051024,-0.0049964,1.9274e-22,-6.0113,-4.7347,0
0.00018687,0.0509,-0.0055829,-2.3936e-22,-5.7454,-4.517,0
0.0001914,0.050749,-0.0062709,2.9049e-22,-5.4794,-4.2994,0
0.00019797,0.050572,-0.0070223,4.7675e-23,-5.2135,-4.0817,0
0.00020317,0.050325,-0.007914,-5.2033e-22,-4.9476,-3.864,0
0.00021183,0.050014,-0.0088927,-7.9774e-23,-4.6817,-3.6463,0
0.00021679,0.049626,-0.010103,-8.824e-25,-4.4158,-3.4286,0
0.00022734,0.049167,-0.011454,2.0442e-22,-4.1499,-3.2109,0
0.00022895,0.048665,-0.013208,4.9428e-22,-3.8839,-2.9933,0
0.00024017,0.047999,-0.015166,-1.9898e-22,-3.618,-2.7756,0
0.00022756,0.047165,-0.017847,-1.4049e-22,-3.3521,-2.5579,0
0.00023374,0.046052,-0.020877,6.7461e-22,-3.0862,-2.3402,0
0.00017536,0.044704,-0.025376,5.5084e-22,-2.8203,-2.1225,0
0.00014342,0.042659,-0.030445,-1.1806e-22,-2.5544,-1.9048,0
-5.4035e-05,0.040104,-0.038345,1.5896e-21,-2.2885,-1.6871,0
-0.00031742,0,0,0,-2.0225,-1.4695,0
0.00018252,0.051003,-0.0010517,2.0473e-22,-9.7366,-7.1343,0
0.00018236,0.051025,-0.0011937,-2.4926e-23,-9.4731,-6.9352,0
0.00018176,0.051049,-0.0013582,2.6307e-23,-9.2097,-6.7362,0
0.00018172,0.051069,-0.0015337,-1.4832e-22,-8.9462,-6.5371,0
0.00018176,0.051083,-0.0017327,1.9893e-22,-8.6828,-6.338,0
0.00018234,0.051089,-0.0019486,1.6724e-22,-8.4193,-6.139,0
0.00018335,0.051083,-0.0021941,-3.8226e-23,-8.1559,-5.9399,0
0.00018475,0.051067,-0.0024575,3.6366e-22,-7.8924,-5.7409,0
0.00018664,0.051031,-0.0027529,3.8467e-23,-7.629,-5.5418,0
0.00018895,0.050978,-0.0030649,-2.408e-22,-7.3656,-5.3428,0
0.00019185,0.050895,-0.0034105,5.937e-23,-7.1021,-5.1437,0
0.00019528,0.050798,-0.003781,4.4313e-23,-6.8387,-4.9446,0
0.00019939,0.050669,-0.004202,9.7405e-24,-6.5752,-4.7456,0
0.00020465,0.05055,-0.0046705,3.2658e-22,-6.3118,-4.5465,0
0.00021039,0.050393,-0.0052069,4.0407e-22,-6.0483,-4.3475,0
0.00021748,0.050227,-0.0057941,4.1927e-22,-5.7849,-4.1484,0
0.0002247,0.050008,-0.0064736,5.0997e-22,-5.5215,-3.9493,0
0.00023419,0.049737,-0.0072102,4.1211e-22,-5.258,-3.7503,0
0.00024338,0.049382,-0.0080847,5.1469e-22,-4.9946,-3.5512,0
0.00025589,0.048978,-0.0090556,3.7595e-22,-4.7311,-3.3522,0
0.00026651,0.048494,-0.010251,4.9253e-22,-4.4677,-3.1531,0
0.00028201,0.04793,-0.011585,1.1362e-21,-4.2042,-2.9541,0
0.00029173,0.047267,-0.013293,5.4676e-22,-3.9408,-2.755,0
0.00030974,0.04637,-0.015192,7.7856e-22,-3.6773,-2.5559,0
0.00031061,0.045269,-0.017795,9.1681e-22,-3.4139,-2.3569,0
0.00032719,0.043848,-0.020715,-9.8862e-22,-3.1505,-2.1578,0
0.00029214,0.042075,-0.02502,1.2876e-22,-2.887,-1.9588,0
0.0002817,0.039481,-0.02984,-3.8251e-22,-2.6236,-1.7597,0
0.00013372,0.036191,-0.037191,-1.2112e-21,-2.3601,-1.5607,0
-7.5553e-05,0,0,0,-2.0967,-1.3616,0
0.00019161,0.050795,-0.0012382,-2.3054e-22,-9.7388,-6.4861,0
0.00019244,0.050793,-0.0013809,-2.3051e-22,-9.4777,-6.3056,0
0.00019291,0.050789,-0.001546,2.6434e-23,-9.2165,-6.125,0
0.00019403,0.050776,-0.0017216,-4.8577e-24,-8.9553,-5.9444,0
0.00019526,0.050753,-0.0019208,2.7881e-23,-8.6942,-5.7639,0
0.00019703,0.050722,-0.0021338,-1.1599e-22,-8.433,-5.5833,0
0.00019913,0.050674,-0.0023719,-2.8402e-25,-8.1718,-5.4028,0
0.00020182,0.050616,-0.0026255,3.0561e-22,-7.9107,-5.2222,0
0.00020502,0.050539,-0.0029094,6.5915e-22,-7.6495,-5.0417,0
0.00020892,0.050449,-0.0032122,7.72e-22,-7.3884,-4.8611,0
0.00021343,0.050341,-0.0035547,2.2968e-22,-7.1272,-4.6806,0
0.00021878,0.050227,-0.0039255,-5.6297e-24,-6.866,-4.5,0
0.00022539,0.050092,-0.0043508,3.7941e-22,-6.6049,-4.3194,0
0.00023298,0.049947,-0.0048142,3.4335e-22,-6.3437,-4.1389,0
0.00024107,0.049741,-0.0053346,6.8766e-22,-6.0825,-3.9583,0
0.00025076,0.049516,-0.0059075,1.3855e-21,-5.8214,-3.7778,0
0.00026124,0.049202,-0.0065635,1.0555e-21,-5.5602,-3.5972,0
0.00027396,0.048843,-0.007279,8.9915e-22,-5.299,-3.4167,0
0.00028711,0.048407,-0.0081361,8.375e-22,-5.0379,-3.2361,0
0.0003039,0.047925,-0.0090897,3.0999e-22,-4.7767,-3.0556,0
0.00031989,0.047335,-0.010248,1.5443e-21,-4.5155,-2.875,0
0.00034104,0.046659,-0.01155,1.0145e-21,-4.2544,-2.6944,0
0.00035872,0.045796,-0.013197,-1.6421e-21,-3.9932,-2.5139,0
0.00038464,0.044684,-0.015033,-7.4265e-22,-3.7321,-2.3333,0
0.00039868,0.043353,-0.017524,-1.6439e-23,-3.4709,-2.1528,0
0.00042624,0.041632,-0.020319,-5.1967e-22,-3.2097,-1.9722,0
0.00041444,0.039441,-0.024377,-2.2972e-22,-2.9486,-1.7917,0
0.00042395,0.036314,-0.028908,-1.3209e-21,-2.6874,-1.6111,0
0.00031938,0.032312,-0.035661,-1.153e-21,-2.4262,-1.4306,0
0.00015732,0,0,0,-2.1651,-1.25,0
0.00020286,0.050538,-0.0013904,-4.1971e-22,-9.7409,-5.8378,0
0.00020472,0.050512,-0.0015298,-1.9978e-22,-9.4818,-5.6757,0
0.00020626,0.050486,-0.0016938,2.9964e-23,-9.2228,-5.5135,0
0.00020851,0.050449,-0.0018661,-1.3283e-23,-8.9637,-5.3513,0
0.00021096,0.050403,-0.0020621,-4.9371e-22,-8.7046,-5.1892,0
0.00021403,0.050348,-0.0022698,-3.1501e-22,-8.4455,-5.027,0
0.00021753,0.050278,-0.0025032,1.9972e-22,-8.1864,-4.8648,0
0.00022171,0.050199,-0.0027517,-2.4084e-22,-7.9273,-4.7027,0
0.00022648,0.050102,-0.0030319,-3.1089e-22,-7.6683,-4.5405,0
0.00023206,0.049992,-0.0033308,-3.6503e-22,-7.4092,-4.3783,0
0.00023832,0.049859,-0.0036693,-5.5917e-22,-7.1501,-4.2162,0
0.00024567,0.049706,-0.0040318,7.2076e-24,-6.891,-4.054,0
0.00025399,0.049516,-0.0044428,1.7915e-22,-6.6319,-3.8918,0
0.00026348,0.049288,-0.0048794,-3.2994e-22,-6.3728,-3.7297,0
0.00027434,0.049003,-0.0053794,-6.3486e-22,-6.1138,-3.5675,0
0.00028677,0.048685,-0.0059248,4.4688e-23,-5.8547,-3.4053,0
0.00030074,0.048284,-0.0065506,-1.451e-22,-5.5956,-3.2432,0
