"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.1308e-05,0.051628,-0.00072258,3.8495e-22,-9.1858,-8.5673,0
6.7254e-05,0.051768,-0.00087876,1.2761e-22,-8.9144,-8.3119,0
6.4313e-05,0.051871,-0.00106,-3.1399e-23,-8.643,-8.0566,0
6.1685e-05,0.051967,-0.0012667,3.2499e-22,-8.3716,-7.8012,0
5.8509e-05,0.052035,-0.0015176,2.8797e-22,-8.1002,-7.5459,0
5.5162e-05,0.052106,-0.0017894,3.6867e-23,-7.8288,-7.2905,0
5.1765e-05,0.052143,-0.002093,-1.4781e-22,-7.5574,-7.0352,0
4.8758e-05,0.052192,-0.0024213,-1.4722e-22,-7.286,-6.7798,0
4.6189e-05,0.052216,-0.0027892,-1.859e-22,-7.0145,-6.5245,0
4.4456e-05,0.052245,-0.0031857,-7.4525e-24,-6.7431,-6.2691,0
4.2616e-05,0.052258,-0.0036365,-1.4454e-22,-6.4717,-6.0138,0
4.218e-05,0.052259,-0.0041217,-2.5036e-22,-6.2003,-5.7584,0
4.1018e-05,0.052224,-0.0046728,-1.8676e-22,-5.9289,-5.5031,0
4.1569e-05,0.052168,-0.0052644,-1.8481e-22,-5.6575,-5.2477,0
4.0618e-05,0.05209,-0.0059551,-1.0249e-22,-5.3861,-4.9924,0
4.2391e-05,0.051979,-0.0066975,-2.3396e-22,-5.1147,-4.737,0
4.0531e-05,0.051873,-0.0075994,-2.2282e-23,-4.8433,-4.4817,0
4.4016e-05,0.051733,-0.0085909,-3.41e-23,-4.5719,-4.2263,0
3.9414e-05,0.051558,-0.009808,-7.1074e-23,-4.3005,-3.971,0
4.2968e-05,0.051281,-0.011151,-2.7978e-23,-4.0291,-3.7156,0
2.9501e-05,0.051005,-0.01291,-3.6519e-24,-3.7577,-3.4603,0
3.104e-05,0.050634,-0.014878,4.1667e-23,-3.4863,-3.2049,0
-6.2979e-06,0.05024,-0.017593,4.0735e-23,-3.2149,-2.9496,0
-1.909e-05,0.049681,-0.02067,7.6378e-23,-2.9435,-2.6942,0
-0.00012148,0.049125,-0.02534,3.1338e-23,-2.6721,-2.4389,0
-0.00020114,0.048206,-0.03061,-1.6627e-22,-2.4007,-2.1835,0
-0.00049834,0.047242,-0.039259,-2.2313e-21,-2.1293,-1.9282,0
-0.00087082,0,0,0,-1.8579,-1.6728,0
9.1017e-05,0.051457,-0.00069536,1.8777e-22,-9.7314,-8.4302,0
8.732e-05,0.05154,-0.00083154,2.0681e-22,-9.4629,-8.1938,0
8.403e-05,0.051607,-0.00098747,2.1185e-22,-9.1943,-7.9573,0
8.0652e-05,0.051661,-0.0011576,1.9322e-22,-8.9257,-7.7209,0
7.799e-05,0.051702,-0.0013536,9.5073e-23,-8.6571,-7.4844,0
7.5065e-05,0.051742,-0.0015782,-2.5932e-22,-8.3886,-7.248,0
7.2332e-05,0.05177,-0.0018352,-2.2867e-22,-8.12,-7.0115,0
6.9995e-05,0.051796,-0.0021084,-2.2514e-22,-7.8514,-6.7751,0
6.7878e-05,0.051803,-0.0024161,-1.0882e-22,-7.5829,-6.5387,0
6.6585e-05,0.051825,-0.0027511,-1.194e-22,-7.3143,-6.3022,0
6.5675e-05,0.051817,-0.0031236,-1.7843e-22,-7.0457,-6.0658,0
6.5485e-05,0.051818,-0.0035313,3.624e-23,-6.7771,-5.8293,0
6.5501e-05,0.051783,-0.0039848,-3.3503e-23,-6.5086,-5.5929,0
6.6621e-05,0.051722,-0.0044659,-2.7526e-22,-6.24,-5.3564,0
6.7384e-05,0.051625,-0.0050161,-2.7299e-22,-5.9714,-5.12,0
6.9872e-05,0.051514,-0.0056117,-2.8823e-23,-5.7029,-4.8835,0
7.1765e-05,0.051375,-0.006307,-1.5847e-23,-5.4343,-4.6471,0
7.576e-05,0.051217,-0.0070597,-2.34e-22,-5.1657,-4.4106,0
7.8159e-05,0.051049,-0.0079741,-3.0753e-22,-4.8971,-4.1742,0
8.4316e-05,0.050826,-0.0089671,-1.4586e-22,-4.6286,-3.9378,0
8.4682e-05,0.05052,-0.010179,-3.3624e-22,-4.36,-3.7013,0
9.1415e-05,0.050127,-0.01152,-2.2573e-22,-4.0914,-3.4649,0
8.6503e-05,0.049709,-0.01328,4.0093e-24,-3.8229,-3.2284,0
9.2717e-05,0.04917,-0.015226,2.1457e-22,-3.5543,-2.992,0
6.8254e-05,0.048535,-0.017908,2.2763e-22,-3.2857,-2.7555,0
6.5147e-05,0.047681,-0.020924,0,-3.0171,-2.5191,0
-1.4871e-05,0.046737,-0.025484,-9.04e-22,-2.7486,-2.2826,0
-6.9027e-05,0.045229,-0.030621,-9.5061e-22,-2.48,-2.0462,0
-0.00031253,0.043545,-0.038907,1.3232e-22,-2.2114,-1.8097,0
-0.0006261,0,0,0,-1.9429,-1.5733,0
9.7394e-05,0.051279,-0.00092647,-5.7061e-24,-9.7341,-7.7823,0
9.5441e-05,0.051305,-0.001074,-2.0082e-22,-9.4682,-7.5646,0
9.2983e-05,0.051336,-0.0012455,-3.4326e-22,-9.2023,-7.3469,0
9.0823e-05,0.05136,-0.0014304,7.526e-23,-8.9363,-7.1293,0
8.8693e-05,0.051387,-0.0016414,-2.1667e-23,-8.6704,-6.9116,0
8.6659e-05,0.051412,-0.0018662,-3.2506e-22,-8.4045,-6.6939,0
8.5492e-05,0.051432,-0.0021187,-3.576e-22,-8.1386,-6.4762,0
8.4932e-05,0.051447,-0.0023896,-8.5306e-23,-7.8727,-6.2585,0
8.5099e-05,0.051453,-0.0026961,-4.1935e-23,-7.6068,-6.0408,0
8.5956e-05,0.051452,-0.0030276,-1.0453e-22,-7.3408,-5.8232,0
8.7004e-05,0.051415,-0.0033935,-4.6328e-24,-7.0749,-5.6055,0
8.8696e-05,0.051374,-0.0037933,4.0781e-23,-6.809,-5.3878,0
9.0335e-05,0.051271,-0.0042294,-7.2565e-24,-6.5431,-5.1701,0
9.306e-05,0.051166,-0.0047036,-4.2792e-23,-6.2772,-4.9524,0
9.6405e-05,0.051027,-0.005251,2.5292e-23,-6.0113,-4.7347,0
0.00010161,0.050883,-0.0058477,-2.2632e-22,-5.7454,-4.517,0
0.00010638,0.050706,-0.0065377,8.1186e-23,-5.4794,-4.2994,0
0.00011333,0.050506,-0.0072942,-6.0959e-23,-5.2135,-4.0817,0
0.00011941,0.050251,-0.0082021,-3.2686e-22,-4.9476,-3.864,0
0.00012868,0.049911,-0.009183,-4.4331e-23,-4.6817,-3.6463,0
0.00013437,0.049472,-0.010379,-5.8247e-25,-4.4158,-3.4286,0
0.00014595,0.048976,-0.011725,1.1872e-22,-4.1499,-3.2109,0
0.00014908,0.048423,-0.013461,3.6681e-22,-3.8839,-2.9933,0
0.0001612,0.047711,-0.015388,-1.5664e-22,-3.618,-2.7756,0
0.00015011,0.046827,-0.018023,-1.2057e-22,-3.3521,-2.5579,0
0.00015759,0.045681,-0.020997,5.0059e-22,-3.0862,-2.3402,0
0.00010146,0.044316,-0.025418,3.7016e-22,-2.8203,-2.1225,0
7.0846e-05,0.042191,-0.030379,-3.9277e-22,-2.5544,-1.9048,0
-0.00012386,0.039718,-0.038214,1.8413e-21,-2.2885,-1.6871,0
-0.00038333,0,0,0,-2.0225,-1.4695,0
0.00010685,0.051091,-0.0011596,1.2739e-22,-9.7366,-7.1343,0
0.00010592,0.051111,-0.0013123,-1.3878e-23,-9.4731,-6.9352,0
0.00010451,0.051134,-0.0014881,1.5369e-23,-9.2097,-6.7362,0
0.0001038,0.051151,-0.0016748,-7.6402e-23,-8.9462,-6.5371,0
0.00010318,0.051164,-0.001886,1.1828e-22,-8.6828,-6.338,0
0.00010319,0.051166,-0.0021128,8.7524e-23,-8.4193,-6.139,0
0.00010364,0.051158,-0.0023698,-4.5723e-23,-8.1559,-5.9399,0
0.00010454,0.051133,-0.0026414,1.8156e-22,-7.8924,-5.7409,0
0.00010597,0.051092,-0.0029465,2.315e-23,-7.629,-5.5418,0
0.00010798,0.051027,-0.0032661,-1.235e-22,-7.3656,-5.3428,0
0.00011056,0.050934,-0.0036215,3.3337e-23,-7.1021,-5.1437,0
0.00011391,0.050827,-0.0040025,2.4076e-23,-6.8387,-4.9446,0
0.00011799,0.050682,-0.0044312,9.2144e-24,-6.5752,-4.7456,0
0.00012322,0.050552,-0.0049096,1.7505e-22,-6.3118,-4.5465,0
0.00012911,0.050376,-0.0054535,2.5369e-22,-6.0483,-4.3475,0
0.0001365,0.050194,-0.0060489,2.8573e-22,-5.7849,-4.1484,0
0.00014397,0.049954,-0.0067297,3.5129e-22,-5.5215,-3.9493,0
0.00015393,0.049664,-0.0074731,2.9473e-22,-5.258,-3.7503,0
0.00016385,0.04929,-0.0083578,3.801e-22,-4.9946,-3.5512,0
0.00017695,0.048835,-0.0093177,2.8108e-22,-4.7311,-3.3522,0
0.00018824,0.048303,-0.010499,3.2121e-22,-4.4677,-3.1531,0
0.0002047,0.047719,-0.011833,8.3643e-22,-4.2042,-2.9541,0
0.00021573,0.047024,-0.013523,4.4304e-22,-3.9408,-2.755,0
0.00023449,0.046097,-0.015389,6.5264e-22,-3.6773,-2.5559,0
0.00023663,0.04495,-0.01794,7.6095e-22,-3.4139,-2.3569,0
0.00025421,0.043496,-0.020808,-8.5543e-22,-3.1505,-2.1578,0
0.0002205,0.041708,-0.02502,-5.9669e-23,-2.887,-1.9588,0
0.00021049,0.039081,-0.029737,-4.549e-22,-2.6236,-1.7597,0
6.4786e-05,0.035949,-0.037061,-1.1845e-21,-2.3601,-1.5607,0
-0.00014115,0,0,0,-2.0967,-1.3616,0
0.00011822,0.050865,-0.0013564,-1.4873e-22,-9.7388,-6.4861,0
0.00011844,0.05086,-0.0015092,-1.5056e-22,-9.4777,-6.3056,0
0.00011827,0.050855,-0.0016852,1.5507e-23,-9.2165,-6.125,0
0.00011887,0.050839,-0.0018711,-2.825e-24,-8.9553,-5.9444,0
0.00011954,0.050813,-0.00208,1.8388e-23,-8.6942,-5.7639,0
0.00012088,0.050776,-0.0023019,-7.2568e-23,-8.433,-5.5833,0
0.00012255,0.050723,-0.0025482,-1.0705e-24,-8.1718,-5.4028,0
0.00012492,0.050657,-0.0028095,1.7797e-22,-7.9107,-5.2222,0
0.00012786,0.050572,-0.0031024,3.9781e-22,-7.6495,-5.0417,0
0.00013158,0.050472,-0.0034124,4.7323e-22,-7.3884,-4.8611,0
0.00013589,0.050356,-0.0037643,1.3093e-22,-7.1272,-4.6806,0
0.00014131,0.050232,-0.0041433,-3.6353e-24,-6.866,-4.5,0
0.00014789,0.050083,-0.0045742,2.2629e-22,-6.6049,-4.3194,0
0.00015551,0.049924,-0.0050434,2.1308e-22,-6.3437,-4.1389,0
0.00016385,0.049701,-0.0055695,4.7314e-22,-6.0825,-3.9583,0
0.00017389,0.04946,-0.0061483,9.6509e-22,-5.8214,-3.7778,0
0.00018473,0.049121,-0.0068032,7.5376e-22,-5.5602,-3.5972,0
0.00019797,0.048742,-0.0075247,6.5858e-22,-5.299,-3.4167,0
0.00021184,0.048278,-0.0083834,6.1413e-22,-5.0379,-3.2361,0
0.00022921,0.047757,-0.0093238,2.672e-22,-4.7767,-3.0556,0
0.00024577,0.04715,-0.010478,1.2491e-21,-4.5155,-2.875,0
0.00026788,0.046463,-0.01178,8.188e-22,-4.2544,-2.6944,0
0.00028675,0.045566,-0.013397,-1.3159e-21,-3.9932,-2.5139,0
0.00031308,0.044419,-0.015191,-6.2199e-22,-3.7321,-2.3333,0
0.00032807,0.043044,-0.017638,1.8854e-25,-3.4709,-2.1528,0
0.00035633,0.041328,-0.02039,-3.8486e-22,-3.2097,-1.9722,0
0.00034544,0.039148,-0.024367,-1.22e-22,-2.9486,-1.7917,0
0.00035553,0.036012,-0.028805,-1.1674e-21,-2.6874,-1.6111,0
0.00025297,0.032151,-0.035511,-1.2678e-21,-2.4262,-1.4306,0
9.3564e-05,0,0,0,-2.1651,-1.25,0
0.00013203,0.050589,-0.0015154,-2.7508e-22,-9.7409,-5.8378,0
0.00013343,0.050561,-0.001665,-1.3848e-22,-9.4818,-5.6757,0
0.00013449,0.050533,-0.0018391,2.0074e-23,-9.2228,-5.5135,0
0.00013634,0.050492,-0.0020201,-8.7928e-24,-8.9637,-5.3513,0
0.00013841,0.050442,-0.0022247,-3.2537e-22,-8.7046,-5.1892,0
0.00014118,0.050381,-0.0024396,-2.1954e-22,-8.4455,-5.027,0
0.00014439,0.050306,-0.0026811,1.2197e-22,-8.1864,-4.8648,0
0.00014839,0.05022,-0.002937,-1.7639e-22,-7.9273,-4.7027,0
0.00015297,0.050116,-0.0032241,-2.1965e-22,-7.6683,-4.5405,0
0.00015845,0.049997,-0.0035286,-2.6518e-22,-7.4092,-4.3783,0
0.00016465,0.049856,-0.0038751,-4.0557e-22,-7.1501,-4.2162,0
0.0001721,0.049691,-0.0042423,5.0985e-24,-6.891,-4.054,0
0.0001804,0.049486,-0.0046556,1.3016e-22,-6.6319,-3.8918,0
0.00019015,0.049246,-0.0050981,-2.6195e-22,-6.3728,-3.7297,0
0.00020133,0.048946,-0.0056029,-4.4926e-22,-6.1138,-3.5675,0
0.00021405,0.048611,-0.0061504,7.7645e-23,-5.8547,-3.4053,0
0.00022843,0.048187,-0.0067742,-9.1661e-23,-5.5956,-3.2432,0
0.00024513,0.047749,-0.0074789,-2.9278e-22,-5.3365,-3.081,0
0.00026322,0.047218,-0.0083047,-1.1232e-21,-5.0774,-2.9188,0
0.00028473,0.046625,-0.0092134,-1.122e-21,-4.8183,-2.7567,0
0.00030655,0.045906,-0.010328,-9.784e-22,-4.5593,-2.5945,0
0.00033447,0.045049,-0.011565,-1.3042e-21,-4.3002,-2.4323,0
0.00036074,0.043943,-0.01309,-3.3778e-22,-4.0411,-2.2701,0
0.00039469,0.042606,-0.014799,-6.8027e-22,-3.782,-2.108,0
0.00042154,0.041041,-0.017111,-7.3588e-22,-3.5229,-1.9458,0
0.00045997,0.039036,-0.019675,9.9606e-22,-3.2638,-1.7836,0
0.00046975,0.036442,-0.023331,2.3748e-22,-3.0048,-1.6215,0
0.00049616,0.032886,-0.027437,-1.5155e-21,-2.7457,-1.4593,0
0.00043306,0.028473,-0.033523,-1.0558e-21,-2.4866,-1.2971,0
0.0003161,0,0,0,-2.2275,-1.135,0
0.00014735,0.050284,-0.0016203,1.3229e-22,-9.7428,-5.1895,0
0.00014991,0.050234,-0.0017632,1.6958e-22,-9.4856,-5.0456,0
0.00015214,0.050183,-0.001931,2.0083e-23,-9.2284,-4.9017,0
0.00015522,0.050116,-0.0021041,-1.2626e-23,-8.9712,-4.7578,0
0.00015861,0.05004,-0.0022998,1.7615e-22,-8.714,-4.6139,0
0.00016269,0.049951,-0.0025047,2.6233e-22,-8.4568,-4.47,0
0.00016736,0.049845,-0.0027344,0,-8.1996,-4.3262,0
0.00017282,0.049724,-0.0029766,-2.73e-22,-7.9424,-4.1823,0
0.00017902,0.049578,-0.0032471,-4.066e-22,-7.6852,-4.0384,0
0.00018623,0.049414,-0.0035348,-2.1652e-22,-7.428,-3.8945,0
0.00019437,0.049217,-0.0038598,-4.8343e-22,-7.1708,-3.7506,0
0.00020388,0.048994,-0.0042026,-3.4171e-22,-6.9135,-3.6067,0
0.00021434,0.048727,-0.0045928,-1.4676e-22,-6.6563,-3.4629,0
0.00022671,0.048433,-0.0050135,-4.3265e-22,-6.3991,-3.319,0
0.00024031,0.048088,-0.0054935,-9.1201e-22,-6.1419,-3.1751,0
0.00025583,0.047704,-0.0060108,-1.2277e-21,-5.8847,-3.0312,0
0.00027327,0.047257,-0.0066155,-8.3027e-22,-5.6275,-2.8873,0
0.00029351,0.04678,-0.0072918,-1.0818e-21,-5.3703,-2.7434,0
0.00031586,0.046175,-0.0080684,-2.7216e-22,-5.1131,-2.5996,0
0.00034162,0.045489,-0.0089254,-3.3608e-22,-4.8559,-2.4557,0
0.00036926,0.044618,-0.0099687,-1.3539e-21,-4.5987,-2.3118,0
0.00040284,0.043607,-0.011124,-7.2035e-22,-4.3415,-2.1679,0
0.00043632,0.042329,-0.012545,1.0579e-21,-4.0843,-2.024,0
0.00047832,0.04086,-0.014164,7.6698e-22,-3.8271,-1.8801,0
0.00051611,0.039103,-0.016304,6.2506e-23,-3.5699,-1.7363,0
0.00056518,0.0368,-0.018659,-3.519e-23,-3.3127,-1.5924,0
0.00059457,0.033875,-0.022005,-4.6243e-22,-3.0555,-1.4485,0
0.00063695,0.029932,-0.025761,1.9282e-21,-2.7983,-1.3046,0
0.00060821,0.024914,-0.031116,1.9629e-21,-2.5411,-1.1607,0
0.00052686,0,0,0,-2.2839,-1.0168,0
0.00016418,0.049949,-0.0016624,1.7513e-22,-9.7445,-4.541,0
0.0001679,0.049877,-0.001797,2.7417e-22,-9.4889,-4.4153,0
0.00017131,0.049802,-0.0019561,1.1121e-22,-9.2334,-4.2896,0
0.0001756,0.04971,-0.0021175,-4.2066e-23,-8.9779,-4.1639,0
0.0001803,0.04961,-0.0023031,2.1808e-22,-8.7223,-4.0382,0
0.00018575,0.04949,-0.0024934,1.8635e-22,-8.4668,-3.9125,0
0.0001919,0.049358,-0.0027108,0,-8.2113,-3.7868,0
0.00019889,0.049203,-0.0029352,1.9438e-22,-7.9557,-3.6611,0
0.00020676,0.049027,-0.0031907,2.9441e-22,-7.7002,-3.5354,0
0.00021571,0.04883,-0.0034601,3.2396e-22,-7.4447,-3.4098,0
0.0002258,0.0486,-0.003764,-7.3901e-23,-7.1891,-3.2841,0
0.00023719,0.048346,-0.0040852,-3.6149e-22,-6.9336,-3.1584,0
0.00024988,0.048048,-0.0044541,-4.4211e-23,-6.678,-3.0327,0
0.00026454,0.047725,-0.0048501,4.4837e-22,-6.4225,-2.907,0
0.0002806,0.047334,-0.0052947,-1.9126e-22,-6.167,-2.7813,0
0.00029918,0.046902,-0.0057797,-1.7014e-22,-5.9114,-2.6556,0
0.00031967,0.046391,-0.0063489,1.6044e-22,-5.6559,-2.5299,0
0.00034338,0.045807,-0.0069653,2.3926e-22,-5.4004,-2.4042,0
0.00036978,0.045083,-0.0076746,1.0298e-21,-5.1448,-2.2785,0
0.00039983,0.044252,-0.0084529,5.4533e-22,-4.8893,-2.1528,0
0.00043318,0.043249,-0.0094118,3.2007e-22,-4.6338,-2.0271,0
0.00047202,0.042107,-0.010472,2.6971e-22,-4.3782,-1.9015,0
0.00051271,0.0407,-0.011775,6.5977e-23,-4.1227,-1.7758,0
0.00056194,0.03911,-0.013282,1.851e-22,-3.8672,-1.6501,0
0.0006087,0.037109,-0.015217,-6.9634e-22,-3.6116,-1.5244,0
0.00066785,0.034488,-0.017326,-1.3866e-21,-3.3561,-1.3987,0
0.0007137,0.031273,-0.020269,-3.8756e-22,-3.1006,-1.273,0
0.00076786,0.026966,-0.023627,2.7592e-21,-2.845,-1.1473,0
0.00076749,0.021547,-0.028312,1.9168e-21,-2.5895,-1.0216,0
0.00071545,0,0,0,-2.334,-0.89592,0
0.00018152,0.049604,-0.0016321,6.296e-24,-9.7459,-3.8924,0
0.00018628,0.049514,-0.0017584,1.4064e-22,-9.4918,-3.7848,0
0.00019072,0.049415,-0.0019017,2.349e-22,-9.2378,-3.6773,0
0.0001962,0.049303,-0.0020503,9.1571e-23,-8.9837,-3.5697,0
0.00020212,0.049176,-0.0022177,-2.3708e-22,-8.7296,-3.4621,0
0.00020884,0.049031,-0.0023927,-2.2784e-22,-8.4755,-3.3545,0
0.00021634,0.04887,-0.0025892,-1.6581e-22,-8.2214,-3.2469,0
0.00022478,0.048684,-0.0027919,2.9421e-22,-7.9674,-3.1393,0
0.00023419,0.04848,-0.0030256,4.5785e-22,-7.7133,-3.0318,0
0.00024483,0.048243,-0.0032679,3.0737e-23,-7.4592,-2.9242,0
0.00025666,0.047978,-0.0035432,3.1465e-22,-7.2051,-2.8166,0
0.00027,0.047679,-0.0038312,3.5379e-22,-6.9511,-2.709,0
0.00028487,0.047334,-0.004168,7.0141e-22,-6.697,-2.6014,0
0.00030174,0.046949,-0.0045192,8.6634e-23,-6.4429,-2.4939,0
0.0003204,0.046489,-0.0049189,1.1849e-23,-6.1888,-2.3863,0
0.00034174,0.045989,-0.0053596,7.0122e-22,-5.9347,-2.2787,0
0.00036526,0.045389,-0.0058689,8.3598e-22,-5.6807,-2.1711,0
0.00039243,0.044717,-0.0064189,9.0044e-22,-5.4266,-2.0635,0
0.00042229,0.043909,-0.0070504,4.492e-23,-5.1725,-1.9559,0
0.00045651,0.043013,-0.0077607,-3.4211e-24,-4.9184,-1.8484,0
0.00049437,0.041959,-0.0086306,-5.2096e-22,-4.6643,-1.7408,0
0.00053829,0.040738,-0.0095795,-8.2554e-22,-4.4103,-1.6332,0
0.00058572,0.039241,-0.010757,0,-4.1562,-1.5256,0
0.00064159,0.037502,-0.012105,2.3431e-22,-3.9021,-1.418,0
0.00069822,0.035202,-0.013769,1.653e-21,-3.648,-1.3105,0
0.00076649,0.032341,-0.015647,8.1315e-22,-3.394,-1.2029,0
0.00082656,0.028969,-0.018221,1.9493e-21,-3.1399,-1.0953,0
0.00089246,0.024362,-0.021165,2.6718e-21,-2.8858,-0.98771,0
0.00091645,0.018497,-0.02512,2.1379e-21,-2.6317,-0.88012,0
0.00088927,0,0,0,-2.3776,-0.77254,0
0.00019897,0.049261,-0.0015255,1.179e-22,-9.7472,-3.2438,0
0.00020456,0.049152,-0.0016385,-1.2644e-22,-9.4943,-3.1542,0
0.00021003,0.04903,-0.0017642,-2.5869e-22,-9.2415,-3.0647,0
0.00021666,0.048897,-0.001897,-2.4211e-23,-8.9886,-2.9752,0
0.00022369,0.048745,-0.0020428,-9.7552e-25,-8.7358,-2.8856,0
0.00023166,0.048576,-0.0021984,-4.1214e-23,-8.483,-2.7961,0
0.00024046,0.048388,-0.0023694,1.8625e-22,-8.2301,-2.7065,0
0.00025028,0.048173,-0.0025507,2.8403e-22,-7.9773,-2.617,0
0.00026118,0.047941,-0.0027549,-6.9768e-23,-7.7244,-2.5274,0
0.00027339,0.047668,-0.0029663,5.0693e-24,-7.4716,-2.4379,0
0.00028689,0.047372,-0.0032119,4.6465e-22,-7.2188,-2.3484,0
0.00030209,0.047031,-0.0034637,7.1713e-22,-6.9659,-2.2588,0
0.00031889,0.046652,-0.0037602,6.6368e-22,-6.7131,-2.1693,0
0.00033789,0.046216,-0.0040648,-2.6786e-23,-6.4602,-2.0797,0
0.00035886,0.045725,-0.0044195,-1.5108e-23,-6.2074,-1.9902,0
0.00038271,0.045174,-0.0048084,1.5656e-22,-5.9546,-1.9006,0
0.00040908,0.04453,-0.0052519,-3.7618e-22,-5.7017,-1.8111,0
0.00043921,0.043804,-0.0057326,5.6286e-22,-5.4489,-1.7216,0
0.00047249,0.042949,-0.00629,9.021e-22,-5.196,-1.632,0
0.00051071,0.041993,-0.0069229,9.6447e-22,-4.9432,-1.5425,0
0.00055292,0.040839,-0.0076732,1.5485e-21,-4.6904,-1.4529,0
0.00060173,0.039474,-0.0084816,1.1235e-21,-4.4375,-1.3634,0
0.00065495,0.037815,-0.0094942,2.3365e-22,-4.1847,-1.2738,0
0.00071672,0.035825,-0.010615,3.496e-22,-3.9319,-1.1843,0
0.00078199,0.033311,-0.012004,-6.9483e-22,-3.679,-1.0948,0
0.00085706,0.030381,-0.013674,-1.5763e-21,-3.4262,-1.0052,0
0.00092735,0.026802,-0.015819,-2.8392e-22,-3.1733,-0.91568,0
0.0010013,0.021818,-0.018249,5.1778e-23,-2.9205,-0.82613,0
0.001044,0.015752,-0.021545,-5.4902e-22,-2.6677,-0.73659,0
0.001036,0,0,0,-2.4148,-0.64705,0
0.00021517,0.048943,-0.00134,-7.1794e-24,-9.7482,-2.5951,0
0.00022141,0.048818,-0.0014366,-1.6529e-22,-9.4964,-2.5235,0
0.00022788,0.048678,-0.0015399,-2.4588e-22,-9.2445,-2.452,0
0.00023539,0.048525,-0.0016557,-1.4154e-22,-8.9927,-2.3804,0
0.0002434,0.048352,-0.0017739,-2.1078e-23,-8.7409,-2.3089,0
0.00025247,0.048164,-0.0019072,-4.0424e-24,-8.4891,-2.2373,0
0.00026236,0.047949,-0.0020476,1.3215e-22,-8.2373,-2.1657,0
0.00027341,0.047715,-0.0022018,-1.3202e-22,-7.9854,-2.0942,0
0.00028558,0.047449,-0.0023704,-8.9817e-23,-7.7336,-2.0226,0
0.00029917,0.047153,-0.0025455,-5.9006e-24,-7.4818,-1.951,0
0.00031416,0.046824,-0.0027537,6.068e-24,-7.23,-1.8795,0
0.00033096,0.04645,-0.0029623,-1.1672e-22,-6.9781,-1.8079,0
0.00034949,0.046033,-0.0032062,-3.5215e-22,-6.7263,-1.7363,0
0.00037039,0.045557,-0.0034609,2.0952e-22,-6.4745,-1.6648,0
0.00039342,0.045026,-0.00376,1.2444e-22,-6.2227,-1.5932,0
0.00041955,0.044418,-0.0040777,-1.9676e-22,-5.9709,-1.5217,0
0.00044839,0.043716,-0.0044441,-4.3349e-22,-5.719,-1.4501,0
0.00048124,0.042923,-0.0048402,-7.2385e-22,-5.4672,-1.3785,0
0.00051758,0.04199,-0.005307,-5.9295e-22,-5.2154,-1.307,0
0.00055908,0.040934,-0.0058246,-6.5984e-22,-4.9636,-1.2354,0
0.00060507,0.039661,-0.0064274,9.9229e-22,-4.7118,-1.1638,0
0.00065778,0.038181,-0.0070881,2.057e-21,-4.4599,-1.0923,0
0.00071554,0.036426,-0.007907,1.2126e-21,-4.2081,-1.0207,0
0.00078198,0.034331,-0.0088315,7.2789e-22,-3.9563,-0.94916,0
0.00085308,0.031839,-0.010003,-1.4474e-21,-3.7045,-0.87759,0
0.00093461,0.028854,-0.011406,-1.7005e-21,-3.4527,-0.80603,0
0.0010153,0.024931,-0.013059,-3.6883e-21,-3.2008,-0.73447,0
0.0010976,0.019788,-0.015051,-5.5996e-21,-2.949,-0.66291,0
0.001156,0.013629,-0.017675,-4.5126e-21,-2.6972,-0.59134,0
0.0011637,0,0,0,-2.4454,-0.51978,0
0.00022931,0.048666,-0.0010807,-6.3272e-23,-9.749,-1.9464,0
0.00023617,0.048522,-0.0011593,9.3311e-23,-9.4979,-1.8927,0
0.00024348,0.048372,-0.0012377,2.2851e-22,-9.2469,-1.8391,0
0.00025172,0.048198,-0.0013287,9.0922e-23,-8.9959,-1.7855,0
0.00026062,0.048011,-0.0014205,7.7247e-23,-8.7449,-1.7318,0
0.00027056,0.0478,-0.0015243,1.0654e-22,-8.4938,-1.6782,0
0.00028142,0.047568,-0.0016343,-1.5532e-22,-8.2428,-1.6246,0
0.00029353,0.047312,-0.0017538,-2.2148e-22,-7.9918,-1.571,0
0.00030679,0.047021,-0.0018836,-6.2156e-23,-7.7408,-1.5173,0
0.00032157,0.046706,-0.002022,-1.2521e-22,-7.4897,-1.4637,0
0.00033782,0.046344,-0.0021832,-3.944e-22,-7.2387,-1.4101,0
0.00035598,0.045947,-0.0023439,-3.6923e-22,-6.9877,-1.3564,0
0.00037598,0.045492,-0.0025363,-5.2174e-22,-6.7367,-1.3028,0
0.00039844,0.044992,-0.0027318,4.1674e-24,-6.4856,-1.2492,0
0.00042321,0.044415,-0.0029695,-3.0055e-22,-6.2346,-1.1955,0
0.00045116,0.043773,-0.0032067,-5.8791e-22,-5.9836,-1.1419,0
0.00048206,0.043025,-0.0034965,-4.2306e-22,-5.7326,-1.0883,0
0.00051707,0.042189,-0.0038008,-9.5638e-22,-5.4815,-1.0347,0
0.00055587,0.041211,-0.0041627,-1.0864e-21,-5.2305,-0.98102,0
0.00060001,0.040098,-0.0045647,-1.0978e-21,-4.9795,-0.92739,0
0.00064902,0.038779,-0.0050242,-2.0113e-21,-4.7285,-0.87376,0
0.00070493,0.037259,-0.0055464,-1.4543e-21,-4.4774,-0.82013,0
