"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037794,0.059557,-0.0043634,1.1058e-21,-2.1693,-6.7131,0
-0.00042816,0.060365,-0.0040262,-9.8799e-22,-1.7363,-6.7263,0
-0.00047462,0.061099,-0.0035767,-7.9781e-22,-1.3028,-6.7367,0
-0.00051555,0.061739,-0.0030355,6.1306e-22,-0.86879,-6.7441,0
-0.00054935,0.062252,-0.0024169,8.4174e-20,-0.43448,-6.7485,0
-0.00057507,0.062633,-0.001754,-2.6122e-22,0,-6.75,0
-0.00059207,0.062863,-0.0010679,-8.3673e-20,0.43448,-6.7485,0
-0.00060062,0.062952,-0.00039589,7.8951e-22,0.86879,-6.7441,0
-0.00060094,0.062906,0.00024733,-1.2345e-21,1.3028,-6.7367,0
-0.00059422,0.062744,0.00083277,-1.5657e-21,1.7363,-6.7263,0
-0.00058104,0.062479,0.0013569,1.1571e-21,2.1693,-6.7131,0
-0.0005629,0.062135,0.0017991,1.5603e-21,2.6014,-6.697,0
-0.00054024,0.061729,0.0021704,-1.5442e-21,3.0327,-6.678,0
-0.00051443,0.061275,0.0024411,-2.4023e-21,3.4629,-6.6563,0
-0.00048584,0.060792,0.0026378,-6.016e-22,3.8918,-6.6319,0
-0.00045552,0.060297,0.0027323,8.4424e-22,4.3194,-6.6049,0
-0.00042434,0.059813,0.0027425,-1.5784e-22,4.7456,-6.5752,0
-0.00039302,0.059352,0.0026497,1.1714e-21,5.1701,-6.5431,0
-0.00036265,0.058952,0.0024752,-7.9568e-22,5.5929,-6.5086,0
-0.00033632,0.058563,0.0022367,-7.7476e-22,6.0138,-6.4717,0
-0.00030928,0.058336,0.0019196,-1.0583e-22,6.4327,-6.4327,0
7.5242e-06,0.053125,-0.004018,-2.4442e-23,-5.7584,-6.2003,0
3.382e-05,0.052672,-0.0037409,1.0947e-22,-6.1583,-6.1583,0
-2.4403e-05,0.053666,-0.0043313,-1.3269e-22,-5.3564,-6.24,0
-5.8197e-05,0.054237,-0.0045806,-3.504e-22,-4.9524,-6.2772,0
-9.8019e-05,0.054908,-0.0048341,2.0522e-22,-4.5465,-6.3118,0
-0.00014069,0.055623,-0.0050239,3.5308e-22,-4.1389,-6.3437,0
-0.00018824,0.056417,-0.005166,-4.6576e-22,-3.7297,-6.3728,0
-0.00023858,0.057254,-0.0052259,-8.7056e-22,-3.319,-6.3991,0
-0.00029177,0.058132,-0.0051897,7.3638e-22,-2.907,-6.4225,0
-0.000346,0.059026,-0.0050474,7.5948e-22,-2.4939,-6.4429,0
-0.00039998,0.059901,-0.0047799,5.439e-22,-2.0797,-6.4602,0
-0.00045174,0.06074,-0.0043973,-1.7808e-22,-1.6648,-6.4745,0
-0.00049939,0.061497,-0.0038949,-7.7224e-22,-1.2492,-6.4856,0
-0.00054113,0.062155,-0.0032965,3.6922e-22,-0.83306,-6.4936,0
-0.00057535,0.062676,-0.0026175,9.3768e-20,-0.41661,-6.4984,0
-0.00060115,0.063059,-0.0018927,-3.9666e-22,0,-6.5,0
-0.0006179,0.063283,-0.0011449,-9.3419e-20,0.41661,-6.4984,0
-0.00062598,0.063366,-0.00041312,2.5159e-22,0.83306,-6.4936,0
-0.00062571,0.063304,0.00028657,-1.494e-21,1.2492,-6.4856,0
-0.00061837,0.06313,0.00092436,-6.0463e-22,1.6648,-6.4745,0
-0.00060463,0.062853,0.0015,7.5173e-22,2.0797,-6.4602,0
-0.00058593,0.062489,0.0019859,1.4506e-21,2.4939,-6.4429,0
-0.00056282,0.062075,0.0024024,1.5444e-21,2.907,-6.4225,0
-0.00053643,0.061595,0.0027177,-1.5904e-21,3.319,-6.3991,0
-0.00050733,0.061094,0.0029531,-1.7387e-21,3.7297,-6.3728,0
-0.00047609,0.060573,0.0030845,7.891e-22,4.1389,-6.3437,0
-0.00044381,0.060053,0.0031301,1.1976e-21,4.5465,-6.3118,0
-0.00041067,0.059541,0.0030657,-1.4038e-21,4.9524,-6.2772,0
-0.0003783,0.059084,0.0029089,-1.2031e-21,5.3564,-6.24,0
-0.00034868,0.058622,0.002686,3.3966e-22,5.7584,-6.2003,0
-0.00032029,0.058323,0.002356,3.1032e-21,6.1583,-6.1583,0
9.2893e-07,0.05318,-0.0045859,-1.1343e-22,-5.5031,-5.9289,0
2.926e-05,0.052711,-0.0042646,1.278e-22,-5.8839,-5.8839,0
-3.2652e-05,0.053742,-0.0049196,-2.4485e-22,-5.12,-5.9714,0
-6.8658e-05,0.054348,-0.0051918,-1.5472e-22,-4.7347,-6.0113,0
-0.00011065,0.055049,-0.0054606,5.5325e-22,-4.3475,-6.0483,0
-0.00015574,0.055801,-0.0056582,9.5823e-22,-3.9583,-6.0825,0
-0.00020579,0.056632,-0.0058008,-5.8199e-22,-3.5675,-6.1138,0
-0.00025866,0.057507,-0.0058487,-1.4855e-21,-3.1751,-6.1419,0
-0.00031438,0.058424,-0.0057928,-4.1776e-22,-2.7813,-6.167,0
-0.00037095,0.059354,-0.005618,3.1328e-23,-2.3863,-6.1888,0
-0.00042709,0.060265,-0.0053107,5.1833e-22,-1.9902,-6.2074,0
-0.00048066,0.061137,-0.0048795,1.8624e-22,-1.5932,-6.2227,0
-0.0005297,0.061922,-0.0043212,-1.0489e-21,-1.1955,-6.2346,0
-0.00057241,0.062602,-0.0036618,4.5036e-22,-0.79733,-6.2432,0
-0.00060715,0.063139,-0.0029183,1.0479e-19,-0.39875,-6.2483,0
-0.00063308,0.063528,-0.002128,-5.037e-22,0,-6.25,0
-0.0006496,0.063751,-0.0013179,-1.0447e-19,0.39875,-6.2483,0
-0.00065719,0.063826,-0.0005264,3.2696e-22,0.79733,-6.2432,0
-0.00065629,0.063755,0.00022846,-1.3377e-21,1.1955,-6.2346,0
-0.00064824,0.063564,0.00091472,3.819e-22,1.5932,-6.2227,0
-0.00063385,0.063276,0.001542,1.081e-21,1.9902,-6.2074,0
-0.00061452,0.062896,0.0020697,1.3625e-21,2.3863,-6.1888,0
-0.00059092,0.062463,0.0025332,8.1468e-23,2.7813,-6.167,0
-0.00056399,0.061967,0.0028972,-2.0442e-21,3.1751,-6.1419,0
-0.00053437,0.061445,0.0031784,-4.993e-22,3.5675,-6.1138,0
-0.00050241,0.060893,0.0033583,2.9591e-21,3.9583,-6.0825,0
-0.00046913,0.060333,0.0034599,2.7105e-21,4.3475,-6.0483,0
-0.00043449,0.059778,0.0034392,-6.5803e-22,4.7347,-6.0113,0
-0.00040035,0.05925,0.0033292,-3.4328e-21,5.12,-5.9714,0
-0.00036821,0.058745,0.0031176,-2.6458e-22,5.5031,-5.9289,0
-0.0003363,0.058342,0.0028503,8.7719e-22,5.8839,-5.8839,0
-3.8756e-06,0.053221,-0.0051799,-1.8507e-22,-5.2477,-5.6575,0
2.573e-05,0.052716,-0.0048485,1.6315e-22,-5.6095,-5.6095,0
-3.9514e-05,0.053815,-0.0055247,3.4674e-23,-4.8835,-5.7029,0
-7.791e-05,0.05446,-0.0058076,-4.7283e-22,-4.517,-5.7454,0
-0.00012245,0.0552,-0.0060759,4.7099e-22,-4.1484,-5.7849,0
-0.00017036,0.055999,-0.0062703,1.6692e-21,-3.7778,-5.8214,0
-0.0002233,0.056876,-0.0064015,2.356e-22,-3.4053,-5.8547,0
-0.0002791,0.0578,-0.0064292,-2.1323e-21,-3.0312,-5.8847,0
-0.00033768,0.058766,-0.0063454,-3.9387e-22,-2.6556,-5.9114,0
-0.00039693,0.059742,-0.006132,6.0459e-22,-2.2787,-5.9347,0
-0.00045543,0.060698,-0.0057791,3.0961e-22,-1.9006,-5.9546,0
-0.00051095,0.061605,-0.0052931,3.0889e-22,-1.5217,-5.9709,0
-0.0005615,0.062418,-0.0046717,-8.2384e-22,-1.1419,-5.9836,0
-0.00060519,0.063116,-0.0039438,-2.876e-24,-0.76159,-5.9927,0
-0.0006404,0.063663,-0.0031271,1.1682e-19,-0.38089,-5.9982,0
-0.00066633,0.064053,-0.002263,-2.6359e-22,0,-6,0
-0.00068247,0.064272,-0.00138,-1.1639e-19,0.38089,-5.9982,0
-0.00068937,0.064335,-0.00052095,-2.3444e-23,0.76159,-5.9927,0
-0.00068761,0.064254,0.00029979,-1.4021e-21,1.1419,-5.9836,0
-0.00067864,0.064042,0.0010415,-5.049e-22,1.5217,-5.9709,0
-0.00066342,0.063739,0.0017231,-1.8716e-22,1.9006,-5.9546,0
-0.00064339,0.063342,0.0023009,1.9985e-21,2.2787,-5.9347,0
-0.0006193,0.062886,0.0028081,-1.1659e-22,2.6556,-5.9114,0
-0.00059191,0.062379,0.0032191,-4.5992e-21,3.0312,-5.8847,0
-0.00056198,0.061831,0.0035486,5.8635e-22,3.4053,-5.8547,0
-0.00052946,0.061254,0.0037738,5.4765e-21,3.7778,-5.8214,0
-0.00049555,0.060657,0.0039219,1.367e-21,4.1484,-5.7849,0
-0.00045962,0.060062,0.0039543,-4.7003e-22,4.517,-5.7454,0
-0.00042382,0.059476,0.0038884,-2.3288e-21,4.8835,-5.7029,0
-0.00038823,0.058902,0.0037024,-3.0497e-21,5.2477,-5.6575,0
-0.00035374,0.058407,0.0034453,3.0327e-21,5.6095,-5.6095,0
-1.1925e-05,0.053249,-0.0058904,-2.097e-22,-4.9924,-5.3861,0
2.07e-05,0.052715,-0.0055124,2.0945e-22,-5.3351,-5.3351,0
-5.0209e-05,0.05388,-0.0062612,-4.3308e-24,-4.6471,-5.4343,0
-9.1724e-05,0.054574,-0.0065695,5.8332e-23,-4.2994,-5.4794,0
-0.00013943,0.055361,-0.0068541,5.5707e-22,-3.9493,-5.5215,0
-0.0001908,0.056213,-0.0070567,1.2785e-21,-3.5972,-5.5602,0
-0.00024729,0.057143,-0.0071839,-5.1255e-22,-3.2432,-5.5956,0
-0.00030671,0.058123,-0.0071958,-1.7459e-21,-2.8873,-5.6275,0
-0.00036877,0.059144,-0.0070848,1.6401e-22,-2.5299,-5.6559,0
-0.00043115,0.060175,-0.0068302,8.6851e-22,-2.1711,-5.6807,0
-0.00049241,0.061183,-0.0064253,-3.5512e-22,-1.8111,-5.7017,0
-0.00055024,0.06213,-0.0058756,-3.0986e-23,-1.4501,-5.719,0
-0.00060258,0.062979,-0.0051834,-5.5226e-22,-1.0883,-5.7326,0
-0.00064748,0.063697,-0.00438,-2.7667e-22,-0.72586,-5.7422,0
-0.00068331,0.064257,-0.0034866,1.3053e-19,-0.36303,-5.7481,0
-0.00070926,0.064646,-0.0025476,-3.9427e-22,0,-5.75,0
-0.00072491,0.064862,-0.0015925,-1.2999e-19,0.36303,-5.7481,0
-0.00073093,0.06491,-0.00066868,3.905e-22,0.72586,-5.7422,0
-0.00072808,0.064814,0.00021619,-3.7692e-22,1.0883,-5.7326,0
-0.00071794,0.064584,0.0010112,-2.1636e-23,1.4501,-5.719,0
-0.00070166,0.064259,0.0017447,-8.192e-22,1.8111,-5.7017,0
-0.00068069,0.063846,0.0023739,2.1473e-21,2.1711,-5.6807,0
-0.00065597,0.063371,0.0029279,1.2109e-21,2.5299,-5.6559,0
-0.00062807,0.062848,0.0033908,-3.359e-21,2.8873,-5.6275,0
-0.00059785,0.062276,0.0037785,-2.7282e-21,3.2432,-5.5956,0
-0.00056502,0.061684,0.0040635,2.0202e-21,3.5972,-5.5602,0
-0.00053066,0.06105,0.0042804,1.228e-21,3.9493,-5.5215,0
-0.0004942,0.060421,0.004374,4.3792e-22,4.2994,-5.4794,0
-0.0004571,0.059778,0.0044035,-4.1291e-21,4.6471,-5.4343,0
-0.00042049,0.059137,0.0042737,-3.5482e-21,4.9924,-5.3861,0
-0.00038064,0.058547,0.0041027,2.5184e-21,5.3351,-5.3351,0
-1.6997e-05,0.05325,-0.0066343,-3.4186e-22,-4.737,-5.1147,0
1.7472e-05,0.052666,-0.0062506,4.3308e-22,-5.0607,-5.0607,0
-5.8384e-05,0.053935,-0.0070159,-1.3065e-22,-4.4106,-5.1657,0
-0.00010325,0.054685,-0.0073297,-9.6077e-23,-4.0817,-5.2135,0
-0.00015462,0.055536,-0.0076067,5.3463e-22,-3.7503,-5.258,0
-0.00020991,0.056455,-0.0077975,3.9518e-22,-3.4167,-5.299,0
-0.00027031,0.057454,-0.007901,-5.5701e-22,-3.081,-5.3365,0
-0.00033355,0.0585,-0.0078819,-1.0388e-21,-2.7434,-5.3703,0
-0.00039921,0.059584,-0.0077291,2.8405e-22,-2.4042,-5.4004,0
-0.00046499,0.060665,-0.0074223,1.3858e-21,-2.0635,-5.4266,0
-0.0005293,0.061723,-0.006954,7.3744e-22,-1.7216,-5.4489,0
-0.00058965,0.062706,-0.0063305,-9.1148e-22,-1.3785,-5.4672,0
-0.00064389,0.063588,-0.0055565,-1.2603e-21,-1.0347,-5.4815,0
-0.00068997,0.064324,-0.004666,6.9382e-22,-0.69013,-5.4918,0
-0.00072626,0.064899,-0.0036823,1.4504e-19,-0.34517,-5.4979,0
-0.000752,0.065285,-0.0026549,-4.3685e-22,0,-5.5,0
-0.00076688,0.065496,-0.001614,-1.4446e-19,0.34517,-5.4979,0
-0.0007717,0.065524,-0.0006119,1.224e-21,0.69013,-5.4918,0
-0.00076745,0.065408,0.00034464,-1.3575e-21,1.0347,-5.4815,0
-0.00075585,0.065158,0.0012027,-7.3752e-22,1.3785,-5.4672,0
-0.00073829,0.064805,0.0019903,9.1679e-22,1.7216,-5.4489,0
-0.00071629,0.064379,0.0026696,1.0095e-21,2.0635,-5.4266,0
-0.00069093,0.063882,0.0032663,-2.8341e-22,2.4042,-5.4004,0
-0.00066275,0.063349,0.0037749,-1.764e-21,2.7434,-5.3703,0
-0.00063251,0.062761,0.004207,-1.372e-21,3.081,-5.3365,0
-0.00059985,0.062153,0.004542,1.2182e-21,3.4167,-5.299,0
-0.00056544,0.061503,0.0048201,1.3907e-21,3.7503,-5.258,0
-0.00052881,0.060831,0.0049678,9.3002e-22,4.0817,-5.2135,0
-0.00049058,0.060142,0.0050686,-4.2861e-21,4.4106,-5.1657,0
-0.00045228,0.059445,0.0050164,-3.1045e-21,4.737,-5.1147,0
-0.00041258,0.058777,0.0048787,6.1072e-21,5.0607,-5.0607,0
-2.8451e-05,0.053269,-0.0075616,3.8585e-23,-4.4817,-4.8433,0
1.0635e-05,0.052639,-0.0071216,5.4617e-22,-4.7863,-4.7863,0
-7.3919e-05,0.054013,-0.0079768,-3.7216e-22,-4.1742,-4.8971,0
-0.00012332,0.054828,-0.0083189,-5.2802e-22,-3.864,-4.9476,0
-0.00017935,0.055751,-0.0086144,6.9124e-22,-3.5512,-4.9946,0
-0.00023955,0.056743,-0.0088114,2.9458e-22,-3.2361,-5.0379,0
-0.00030482,0.057823,-0.0089045,-1.6323e-21,-2.9188,-5.0774,0
-0.00037283,0.058946,-0.0088584,3.7875e-22,-2.5996,-5.1131,0
-0.00044313,0.06011,-0.0086623,1.5927e-21,-2.2785,-5.1448,0
-0.00051326,0.06126,-0.008298,9.4824e-23,-1.9559,-5.1725,0
-0.00058134,0.062381,-0.0077591,1.3897e-21,-1.632,-5.196,0
-0.00064473,0.063412,-0.0070547,-3.9989e-22,-1.307,-5.2154,0
-0.0007012,0.064334,-0.0061923,-1.3528e-21,-0.98102,-5.2305,0
-0.00074863,0.065091,-0.0052089,7.3527e-22,-0.65439,-5.2413,0
-0.00078539,0.065678,-0.0041314,1.6284e-19,-0.32731,-5.2478,0
-0.00081077,0.066058,-0.0030135,-4.8476e-22,0,-5.25,0
-0.0008246,0.066258,-0.001886,-1.6334e-19,0.32731,-5.2478,0
-0.00082784,0.066262,-0.00080579,1.0052e-22,0.65439,-5.2413,0
-0.00082167,0.066118,0.00021976,-2.2461e-21,0.98102,-5.2305,0
-0.00080805,0.065841,0.0011422,-2.4337e-22,1.307,-5.2154,0
-0.00078863,0.065455,0.0019816,2.5257e-21,1.632,-5.196,0
-0.00076506,0.065012,0.0027163,-1.8528e-22,1.9559,-5.1725,0
-0.00073862,0.06449,0.003362,9.4703e-22,2.2785,-5.1448,0
-0.00070986,0.063948,0.0039231,-5.3608e-22,2.5996,-5.1131,0
-0.00067946,0.06335,0.0044245,-3.0678e-21,2.9188,-5.0774,0
-0.00064722,0.06273,0.0048155,1.7609e-21,3.2361,-5.0379,0
-0.0006131,0.062075,0.0051908,1.6674e-21,3.5512,-4.9946,0
-0.00057743,0.061379,0.0054234,-8.3836e-22,3.864,-4.9476,0
-0.00053909,0.060659,0.0056252,-4.1335e-21,4.1742,-4.8971,0
-0.00050058,0.059925,0.0056816,-8.3496e-22,4.4817,-4.8433,0
-0.00045778,0.05916,0.0056948,6.0695e-21,4.7863,-4.7863,0
-3.468e-05,0.053289,-0.0085385,-5.1861e-23,-4.2263,-4.5719,0
7.1814e-06,0.052588,-0.0080994,2.9683e-22,-4.5118,-4.5118,0
-8.4813e-05,0.054113,-0.0089617,-3.0429e-22,-3.9378,-4.6286,0
-0.00013903,0.05501,-0.0093006,3.5848e-23,-3.6463,-4.6817,0
-0.00020032,0.056027,-0.0095757,6.8876e-22,-3.3522,-4.7311,0
-0.00026584,0.057111,-0.0097452,3.923e-22,-3.0556,-4.7767,0
-0.00033638,0.058285,-0.0097958,-1.8588e-21,-2.7567,-4.8183,0
-0.00040966,0.059496,-0.0096967,-4.8558e-22,-2.4557,-4.8559,0
-0.00048489,0.060749,-0.009433,9.6055e-22,-2.1528,-4.8893,0
-0.00055939,0.061977,-0.0089881,7.1198e-22,-1.8484,-4.9184,0
-0.00063121,0.063169,-0.0083578,1.2127e-21,-1.5425,-4.9432,0
-0.00069756,0.064256,-0.0075504,-1.4702e-21,-1.2354,-4.9636,0
-0.00075613,0.06522,-0.0065774,-1.2776e-21,-0.92739,-4.9795,0
-0.00080469,0.066,-0.0054796,6.9976e-22,-0.61866,-4.9909,0
-0.00084164,0.066597,-0.0042845,1.81e-19,-0.30945,-4.9977,0
-0.00086631,0.066967,-0.0030554,-4.5969e-22,0,-5,0
-0.00087863,0.067145,-0.0018218,-1.8043e-19,0.30945,-4.9977,0
-0.00087978,0.067116,-0.00064477,2.5664e-22,0.61866,-4.9909,0
-0.00087118,0.06693,0.00045784,-1.6133e-21,0.92739,-4.9795,0
-0.00085506,0.066615,0.0014542,-1.3316e-21,1.2354,-4.9636,0
-0.00083337,0.066186,0.002342,2.6027e-21,1.5425,-4.9432,0
-0.000808,0.065708,0.0031197,9.5207e-22,1.8484,-4.9184,0
-0.00078039,0.065169,0.0038034,-1.5904e-22,2.1528,-4.8893,0
-0.00075131,0.064601,0.0043847,-2.098e-21,2.4557,-4.8559,0
-0.0007211,0.064006,0.0049315,-2.88e-21,2.7567,-4.8183,0
-0.00069003,0.063383,0.0053525,2.3039e-21,3.0556,-4.7767,0
-0.0006569,0.062718,0.00578,2.0603e-21,3.3522,-4.7311,0
-0.00062297,0.062023,0.006094,3.8332e-22,3.6463,-4.6817,0
-0.0005855,0.061282,0.0063578,-1.9487e-21,3.9378,-4.6286,0
-0.00054788,0.060509,0.0065278,2.8703e-22,4.2263,-4.5719,0
-0.00050732,0.059697,0.0065981,4.7594e-21,4.5118,-4.5118,0
-5.3521e-05,0.053366,-0.009812,-8.9275e-23,-3.971,-4.3005,0
-3.9439e-06,0.052583,-0.0092948,3.0272e-23,-4.2374,-4.2374,0
-0.00010981,0.054278,-0.010276,-5.8138e-22,-3.7013,-4.36,0
-0.0001709,0.055269,-0.010645,-1.4526e-23,-3.4286,-4.4158,0
-0.00023903,0.056387,-0.010936,7.0093e-22,-3.1531,-4.4677,0
-0.00031153,0.057569,-0.011104,2.0877e-21,-2.875,-4.5155,0
-0.00038912,0.058849,-0.011131,-1.4677e-21,-2.5945,-4.5593,0
-0.00046922,0.060159,-0.01099,-2.1879e-21,-2.3118,-4.5987,0
-0.0005508,0.061509,-0.010663,6.7155e-22,-2.0271,-4.6338,0
-0.00063101,0.062822,-0.010137,7.9029e-23,-1.7408,-4.6643,0
-0.00070769,0.064091,-0.0094099,1.539e-21,-1.4529,-4.6904,0
-0.00077783,0.065236,-0.0084917,1.6995e-23,-1.1638,-4.7118,0
-0.00083902,0.066245,-0.0073994,-2.3034e-21,-0.87376,-4.7285,0
-0.00088893,0.067049,-0.0061783,-3.4181e-22,-0.58292,-4.7404,0
-0.00092598,0.067653,-0.0048594,2.0599e-19,-0.29159,-4.7476,0
-0.00094954,0.068012,-0.0035111,-5.6779e-22,0,-4.75,0
-0.00095974,0.068159,-0.0021695,-2.0434e-19,0.29159,-4.7476,0
-0.00095793,0.068094,-0.00088941,1.9805e-22,0.58292,-4.7404,0
-0.0009459,0.067856,0.00029329,-2.3644e-21,0.87376,-4.7285,0
-0.00092609,0.067487,0.0013647,2.6433e-23,1.1638,-4.7118,0
-0.0009009,0.067017,0.0023146,1.8266e-21,1.4529,-4.6904,0
-0.00087254,0.066484,0.0031347,-2.7923e-22,1.7408,-4.6643,0
-0.00084253,0.06593,0.0038788,1.0208e-21,2.0271,-4.6338,0
-0.00081228,0.06533,0.004498,-3.2367e-21,2.3118,-4.5987,0
-0.00078146,0.064741,0.0051026,-1.5428e-21,2.5945,-4.5593,0
-0.00075129,0.064123,0.005601,3.107e-21,2.875,-4.5155,0
-0.00071946,0.063467,0.0060975,1.3079e-21,3.1531,-4.4677,0
-0.00068781,0.062801,0.006528,-1.0914e-22,3.4286,-4.4158,0
-0.0006529,0.062066,0.0069129,-9.3661e-22,3.7013,-4.36,0
-0.00061732,0.061288,0.0072419,1.1991e-21,3.971,-4.3005,0
-0.00057593,0.060451,0.0074922,1.403e-21,4.2374,-4.2374,0
-6.2609e-05,0.053383,-0.011157,2.3401e-23,-3.7156,-4.0291,0
-8.7829e-06,0.052485,-0.010644,1.7137e-22,-3.963,-3.963,0
-0.0001263,0.054421,-0.01161,-4.078e-22,-3.4649,-4.0914,0
-0.00019473,0.055545,-0.011958,1.2464e-22,-3.2109,-4.1499,0
-0.00027038,0.056801,-0.012203,1.3741e-21,-2.9541,-4.2042,0
-0.00035047,0.058119,-0.012313,1.5238e-21,-2.6944,-4.2544,0
-0.00043538,0.059533,-0.012263,-1.9959e-21,-2.4323,-4.3002,0
-0.00052238,0.06097,-0.01203,-1.2513e-21,-2.1679,-4.3415,0
-0.00061027,0.062436,-0.011596,5.5107e-22,-1.9015,-4.3782,0
-0.00069599,0.063854,-0.010947,-1.0686e-21,-1.6332,-4.4103,0
-0.00077723,0.065209,-0.010084,1.2265e-21,-1.3634,-4.4375,0
-0.00085079,0.066423,-0.0090183,1.9435e-21,-1.0923,-4.4599,0
-0.00091419,0.067478,-0.0077715,-1.6985e-21,-0.82013,-4.4774,0
-0.00096497,0.068306,-0.006393,-1.1888e-21,-0.54719,-4.49,0
-0.0010016,0.06891,-0.0049183,2.279e-19,-0.27373,-4.4975,0
-0.0010235,0.069251,-0.0034179,-5.0284e-22,0,-4.5,0
-0.0010308,0.069357,-0.0019417,-2.2722e-19,0.27373,-4.4975,0
-0.0010253,0.069235,-0.00053744,-1.0465e-21,0.54719,-4.49,0
-0.0010088,0.068933,0.00074416,-1.986e-21,0.82013,-4.4774,0
-0.00098447,0.068483,0.0018859,1.9674e-21,1.0923,-4.4599,0
-0.00095487,0.067951,0.0028946,1.0094e-21,1.3634,-4.4375,0
-0.00092287,0.06735,0.0037296,-9.458e-22,1.6332,-4.4103,0
-0.00089007,0.066749,0.0044869,2.9777e-21,1.9015,-4.3782,0
-0.0008586,0.066127,0.005104,-1.2927e-21,2.1679,-4.3415,0
-0.00082777,0.065526,0.0056862,-4.3295e-21,2.4323,-4.3002,0
-0.00079923,0.06492,0.0062036,1.1867e-21,2.6944,-4.2544,0
-0.0007703,0.0643,0.006696,2.7487e-21,2.9541,-4.2042,0
-0.00074242,0.063666,0.007173,-6.3142e-22,3.2109,-4.1499,0
-0.00071233,0.062976,0.0076188,-2.0408e-21,3.4649,-4.0914,0
-0.00068131,0.062234,0.0080591,-1.0124e-21,3.7156,-4.0291,0
-0.00064849,0.061435,0.0084093,-2.3304e-21,3.963,-3.963,0
-9.7675e-05,0.053437,-0.012979,3.2736e-23,-3.4603,-3.7577,0
-3.2189e-05,0.052412,-0.012386,4.3807e-23,-3.6886,-3.6886,0
-0.0001715,0.054617,-0.013469,1.602e-23,-3.2284,-3.8229,0
-0.00025009,0.055881,-0.013847,9.4155e-22,-2.9933,-3.8839,0
-0.00033598,0.057283,-0.014095,7.2893e-22,-2.755,-3.9408,0
-0.0004264,0.058751,-0.01419,-2.5681e-21,-2.5139,-3.9932,0
-0.00052138,0.060313,-0.014095,-5.8329e-22,-2.2701,-4.0411,0
-0.00061792,0.061894,-0.013795,1.775e-21,-2.024,-4.0843,0
-0.00071456,0.063492,-0.013265,1.0751e-22,-1.7758,-4.1227,0
-0.00080785,0.065033,-0.012498,0,-1.5256,-4.1562,0
-0.00089531,0.066485,-0.011495,2.4001e-22,-1.2738,-4.1847,0
-0.00097341,0.067782,-0.010274,1.4219e-21,-1.0207,-4.2081,0
-0.0010396,0.068885,-0.0088612,1.3344e-22,-0.7665,-4.2264,0
-0.0010913,0.069747,-0.0073115,-1.0587e-21,-0.51146,-4.2395,0
-0.0011271,0.070346,-0.0056684,2.6186e-19,-0.25587,-4.2474,0
-0.0011463,0.070666,-0.0040026,-7.9698e-22,0,-4.25,0
-0.0011495,0.070723,-0.0023764,-2.6265e-19,0.25587,-4.2474,0
-0.0011385,0.070529,-0.00083706,-1.4514e-21,0.51146,-4.2395,0
-0.0011158,0.070157,0.00056232,1.4345e-22,0.7665,-4.2264,0
-0.0010846,0.069609,0.0017936,1.3113e-21,1.0207,-4.2081,0
-0.0010481,0.068999,0.0028776,-2.8532e-22,1.2738,-4.1847,0
-0.0010099,0.068319,0.0037675,0,1.5256,-4.1562,0
-0.00097164,0.067649,0.0045592,-9.4292e-23,1.7758,-4.1227,0
-0.00093629,0.066996,0.0052173,1.7295e-21,2.024,-4.0843,0
-0.00090309,0.066372,0.0058242,-2.2044e-21,2.2701,-4.0411,0
-0.00087408,0.065777,0.0063872,-3.8499e-21,2.5139,-3.9932,0
-0.00084667,0.065207,0.0069307,2.2235e-21,2.755,-3.9408,0
-0.0008219,0.064616,0.0074914,1.9044e-21,2.9933,-3.8839,0
-0.00079676,0.064019,0.0080394,-4.9707e-23,3.2284,-3.8229,0
-0.00077147,0.063341,0.0086295,-3.9077e-22,3.4603,-3.7577,0
-0.0007418,0.062617,0.0091921,-9.9237e-22,3.6886,-3.6886,0
-0.00011625,0.053527,-0.014938,-2.9233e-24,-3.2049,-3.4863,0
-4.3228e-05,0.052319,-0.014371,-5.8452e-22,-3.4142,-3.4142,0
-0.00020119,0.054925,-0.015398,3.3714e-22,-2.992,-3.5543,0
-0.00029042,0.056394,-0.015717,8.7675e-22,-2.7756,-3.618,0
-0.00038766,0.058011,-0.015876,1.0087e-21,-2.5559,-3.6773,0
-0.00048858,0.059685,-0.015863,-1.9259e-21,-2.3333,-3.7321,0
-0.00059367,0.061441,-0.015631,-6.3116e-22,-2.108,-3.782,0
-0.00069936,0.063207,-0.015171,1.3795e-21,-1.8801,-3.8271,0
-0.00080422,0.064962,-0.014462,-1.0723e-23,-1.6501,-3.8672,0
-0.00090435,0.066646,-0.013495,0,-1.418,-3.9021,0
-0.00099733,0.068206,-0.012281,3.4023e-22,-1.1843,-3.9319,0
-0.0010792,0.069591,-0.010835,1.01e-21,-0.94916,-3.9563,0
-0.0011476,0.070741,-0.0091941,-4.7895e-22,-0.71287,-3.9754,0
-0.0011996,0.071627,-0.0074159,-4.6673e-22,-0.47572,-3.989,0
-0.0012337,0.072206,-0.0055469,2.9171e-19,-0.23801,-3.9973,0
-0.0012495,0.072485,-0.0036725,-8.1512e-22,0,-4,0
-0.0012475,0.072462,-0.0018472,-2.9118e-19,0.23801,-3.9973,0
