"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012666,0.075562,0.0033144,-2.4392e-21,0.73447,-3.2008,0
-0.0011393,0.073969,0.004522,5.5699e-24,0.91568,-3.1733,0
-0.0010113,0.072331,0.0053315,1.452e-21,1.0953,-3.1399,0
-0.00088894,0.070781,0.0057542,3.3882e-22,1.273,-3.1006,0
-0.00077915,0.069383,0.0058451,-6.9871e-22,1.4485,-3.0555,0
-0.00068552,0.068208,0.005711,-5.5474e-22,1.6215,-3.0048,0
-0.00061258,0.067279,0.0053966,5.4717e-22,1.7917,-2.9486,0
-0.00055851,0.06654,0.0050798,1.1629e-21,1.9588,-2.887,0
-0.0005245,0.065959,0.0047345,-5.2791e-22,2.1225,-2.8203,0
-0.00051346,0.065312,0.0044846,8.0878e-23,2.2826,-2.7486,0
-0.00048576,0.064587,0.0041275,-2.4644e-22,2.4389,-2.6721,0
-0.00046286,0.063328,0.0038479,-3.4137e-21,2.591,-2.591,0
-0.00047287,0.054847,-0.030841,-1.8714e-21,-2.1835,-2.4007,0
-0.00031615,0.051914,-0.030443,-1.1794e-21,-2.3166,-2.3166,0
-0.00063225,0.057769,-0.030978,3.4169e-22,-2.0462,-2.48,0
-0.00079553,0.060811,-0.030782,2.1895e-21,-1.9048,-2.5544,0
-0.00096138,0.0639,-0.030304,1.6549e-21,-1.7597,-2.6236,0
-0.0011245,0.066994,-0.029386,-2.5862e-21,-1.6111,-2.6874,0
-0.0012869,0.070069,-0.02818,-2.8263e-21,-1.4593,-2.7457,0
-0.0014397,0.073016,-0.026487,2.2164e-21,-1.3046,-2.7983,0
-0.0015805,0.075769,-0.02452,3.0812e-21,-1.1473,-2.845,0
-0.0017065,0.078276,-0.022117,2.7599e-21,-0.98771,-2.8858,0
-0.001809,0.080427,-0.019445,2.8448e-22,-0.82613,-2.9205,0
-0.0018884,0.082176,-0.016473,-2.8748e-21,-0.66291,-2.949,0
-0.001938,0.083484,-0.013333,-1.0273e-21,-0.49835,-2.9713,0
-0.0019573,0.084285,-0.010048,1.0145e-21,-0.33279,-2.9872,0
-0.0019429,0.08457,-0.0067391,4.5416e-19,-0.16656,-2.9968,0
-0.0018957,0.084314,-0.0034933,-4.1875e-21,0,-3,0
-0.0018152,0.083533,-0.00044974,-4.5635e-19,0.16656,-2.9968,0
-0.0017047,0.082283,0.0023722,9.2363e-22,0.33279,-2.9872,0
-0.0015679,0.080618,0.0047741,-9.5571e-22,0.49835,-2.9713,0
-0.0014114,0.078628,0.0067346,-2.4243e-21,0.66291,-2.949,0
-0.0012423,0.076446,0.0081334,-3.0876e-22,0.82613,-2.9205,0
-0.00107,0.074152,0.0090034,9.3487e-22,0.98771,-2.8858,0
-0.00090381,0.071939,0.0092889,8.3973e-22,1.1473,-2.845,0
-0.00075412,0.06986,0.0090939,8.8336e-22,1.3046,-2.7983,0
-0.00062972,0.068061,0.0084658,-1.8645e-21,1.4593,-2.7457,0
-0.00053871,0.066514,0.0075907,-1.501e-21,1.6111,-2.6874,0
-0.00048471,0.065178,0.006595,2.0341e-21,1.7597,-2.6236,0
-0.00046794,0.063902,0.0057176,2.5122e-21,1.9048,-2.5544,0
-0.00050014,0.061907,0.0052614,2.7824e-22,2.0462,-2.48,0
-0.00049389,0.058851,0.0046378,-2.2044e-21,2.1835,-2.4007,0
-0.00043904,0.053406,0.003863,-3.8877e-21,2.3166,-2.3166,0
-0.00087174,0.055849,-0.039675,3.7423e-21,-1.9282,-2.1293,0
-0.00067187,0.05191,-0.039457,0,-2.0422,-2.0422,0
-0.0010681,0.059639,-0.039482,8.7941e-22,-1.8097,-2.2114,0
-0.0012801,0.063409,-0.039005,-7.0879e-21,-1.6871,-2.2885,0
-0.0014909,0.067124,-0.038031,2.5237e-21,-1.5607,-2.3601,0
-0.0016919,0.070731,-0.036699,3.0127e-21,-1.4306,-2.4262,0
-0.0018883,0.074127,-0.034899,-3.9554e-21,-1.2971,-2.4866,0
-0.0020602,0.077447,-0.032578,2.2501e-21,-1.1607,-2.5411,0
-0.0022137,0.08033,-0.029963,2.1462e-21,-1.0216,-2.5895,0
-0.002344,0.083003,-0.026804,2.3741e-21,-0.88012,-2.6317,0
-0.0024439,0.085178,-0.023394,3.6529e-22,-0.73659,-2.6677,0
-0.0025167,0.086898,-0.019679,-2.0284e-21,-0.59134,-2.6972,0
-0.0025534,0.088061,-0.015818,6.029e-22,-0.44472,-2.7202,0
-0.0025557,0.088642,-0.011784,3.4761e-22,-0.29705,-2.7368,0
-0.002518,0.088608,-0.0077662,5.9014e-19,-0.1487,-2.7467,0
-0.0024418,0.087926,-0.0037805,-1.0142e-20,0,-2.75,0
-0.0023241,0.086607,-5.9827e-05,-6.0027e-19,0.1487,-2.7467,0
-0.0021689,0.08463,0.0033664,-3.1033e-22,0.29705,-2.7368,0
-0.0019787,0.082096,0.0063223,-5.2369e-22,0.44472,-2.7202,0
-0.0017591,0.078968,0.0087325,-2.4859e-21,0.59134,-2.6972,0
-0.0015155,0.075407,0.010456,1.0711e-22,0.73659,-2.6677,0
-0.0012594,0.071386,0.011406,2.5552e-21,0.88012,-2.6317,0
-0.0010012,0.067151,0.011486,1.4334e-21,1.0216,-2.5895,0
-0.00075879,0.062629,0.010666,9.0073e-22,1.1607,-2.5411,0
-0.00054807,0.058126,0.0089886,-1.7874e-21,1.2971,-2.4866,0
-0.0003912,0.053436,0.0065176,1.4414e-21,1.4306,-2.4262,0
-0.00030483,0.048873,0.0035632,7.7934e-22,1.5607,-2.3601,0
-0.00030474,0.043795,0.00040822,-5.4991e-21,1.6871,-2.2885,0
-0.0003939,0.036751,-0.00077142,7.4682e-21,1.8097,-2.2114,0
-0.00044633,0.027912,0.00096168,1.0599e-20,1.9282,-2.1293,0
-0.00042477,0.019102,0.0015763,0,2.0422,-2.0422,0
-0.0013446,0,0,0,-1.6728,-1.8579,0
-0.0011121,0,0,0,-1.7678,-1.7678,0
-0.0015765,0,0,0,-1.5733,-1.9429,0
-0.0018354,0,0,0,-1.4695,-2.0225,0
-0.0020918,0,0,0,-1.3616,-2.0967,0
-0.0023331,0,0,0,-1.25,-2.1651,0
-0.0025645,0,0,0,-1.135,-2.2275,0
-0.0027577,0,0,0,-1.0168,-2.2839,0
-0.0029257,0,0,0,-0.89592,-2.334,0
-0.0030606,0,0,0,-0.77254,-2.3776,0
-0.0031599,0,0,0,-0.64705,-2.4148,0
-0.0032263,0,0,0,-0.51978,-2.4454,0
-0.0032516,0,0,0,-0.39109,-2.4692,0
-0.003238,0,0,0,-0.26132,-2.4863,0
-0.0031802,0,0,0,-0.13084,-2.4966,0
-0.0030799,0,0,0,0,-2.5,0
-0.0029339,0,0,0,0.13084,-2.4966,0
-0.0027474,0,0,0,0.26132,-2.4863,0
-0.0025179,0,0,0,0.39109,-2.4692,0
-0.0022524,0,0,0,0.51978,-2.4454,0
-0.0019513,0,0,0,0.64705,-2.4148,0
-0.0016283,0,0,0,0.77254,-2.3776,0
-0.0012901,0,0,0,0.89592,-2.334,0
-0.00096104,0,0,0,1.0168,-2.2839,0
-0.00065855,0,0,0,1.135,-2.2275,0
-0.00041855,0,0,0,1.25,-2.1651,0
-0.00026545,0,0,0,1.3616,-2.0967,0
-0.00023506,0,0,0,1.4695,-2.0225,0
-0.00032137,0,0,0,1.5733,-1.9429,0
-0.00038595,0,0,0,1.6728,-1.8579,0
-0.00041197,0,0,0,1.7678,-1.7678,0
0.00012099,0.051229,-0.00042405,1.0666e-23,-9.7286,-9.078,0
0.00011678,0.051424,-0.00053586,3.5169e-22,-9.4572,-8.8226,0
0.00011417,0.051571,-0.00066563,5.7428e-22,-9.1858,-8.5673,0
0.00011109,0.051716,-0.00081315,1.959e-22,-8.9144,-8.3119,0
0.00010919,0.05182,-0.00098315,-3.9662e-23,-8.643,-8.0566,0
0.00010745,0.051922,-0.0011806,5.1415e-22,-8.3716,-7.8012,0
0.00010521,0.051999,-0.0014233,4.5439e-22,-8.1002,-7.5459,0
0.00010274,0.052078,-0.0016886,5.1034e-23,-7.8288,-7.2905,0
0.00010012,0.05213,-0.0019868,-2.3088e-22,-7.5574,-7.0352,0
9.764e-05,0.052184,-0.0023062,-2.4272e-22,-7.286,-6.7798,0
9.5389e-05,0.052222,-0.0026662,-3.285e-22,-7.0145,-6.5245,0
9.407e-05,0.05226,-0.0030544,-6.7963e-24,-6.7431,-6.2691,0
9.244e-05,0.052284,-0.0034954,-2.4816e-22,-6.4717,-6.0138,0
9.1826e-05,0.052297,-0.003971,-4.3138e-22,-6.2003,-5.7584,0
9.0418e-05,0.052281,-0.0045148,-2.9876e-22,-5.9289,-5.5031,0
9.0574e-05,0.052246,-0.0050999,-3.3444e-22,-5.6575,-5.2477,0
8.8669e-05,0.052185,-0.0057871,-1.5009e-22,-5.3861,-4.9924,0
8.9734e-05,0.052106,-0.0065324,-3.8787e-22,-5.1147,-4.737,0
8.6565e-05,0.05203,-0.0074346,-2.1606e-23,-4.8433,-4.4817,0
8.8416e-05,0.051917,-0.008428,-9.2809e-23,-4.5719,-4.2263,0
8.1846e-05,0.051799,-0.0096658,-1.2987e-22,-4.3005,-3.971,0
8.361e-05,0.051567,-0.011029,5.4447e-24,-4.0291,-3.7156,0
6.6927e-05,0.051342,-0.012807,7.9548e-24,-3.7577,-3.4603,0
6.5814e-05,0.051029,-0.01481,1.4482e-23,-3.4863,-3.2049,0
2.408e-05,0.050706,-0.017583,2.8626e-23,-3.2149,-2.9496,0
7.3123e-06,0.050253,-0.02072,6.5493e-23,-2.9435,-2.6942,0
-0.00010188,0.049775,-0.025464,3.1857e-23,-2.6721,-2.4389,0
-0.00018707,0.048991,-0.030852,-2.0389e-22,-2.4007,-2.1835,0
-0.00049414,0.048119,-0.039636,-2.2699e-21,-2.1293,-1.9282,0
-0.00087825,0,0,0,-1.8579,-1.6728,0
0.00013,0.051414,-0.00064112,2.8865e-22,-9.7314,-8.4302,0
0.00012729,0.0515,-0.00076987,3.1408e-22,-9.4629,-8.1938,0
0.00012501,0.051567,-0.00091835,3.4175e-22,-9.1943,-7.9573,0
0.00012247,0.051627,-0.0010811,3.0111e-22,-8.9257,-7.7209,0
0.00012062,0.05167,-0.0012693,1.4338e-22,-8.6571,-7.4844,0
0.00011843,0.05172,-0.0014882,-4.1801e-22,-8.3886,-7.248,0
0.00011647,0.051754,-0.0017385,-3.692e-22,-8.12,-7.0115,0
0.00011469,0.051789,-0.0020074,-3.3858e-22,-7.8514,-6.7751,0
0.00011307,0.051804,-0.0023089,-2.1761e-22,-7.5829,-6.5387,0
0.00011205,0.05183,-0.0026357,-2.9715e-22,-7.3143,-6.3022,0
0.00011142,0.051835,-0.0030036,-3.8508e-22,-7.0457,-6.0658,0
0.00011144,0.051843,-0.003403,7.6189e-23,-6.7771,-5.8293,0
0.00011132,0.051821,-0.0038482,-6.5829e-23,-6.5086,-5.5929,0
0.00011221,0.051779,-0.0043236,-4.8685e-22,-6.24,-5.3564,0
0.00011271,0.051704,-0.0048668,-4.9757e-22,-5.9714,-5.12,0
0.00011463,0.051617,-0.0054553,-9.8919e-23,-5.7029,-4.8835,0
0.00011573,0.05151,-0.0061497,-9.1705e-23,-5.4343,-4.6471,0
0.00011908,0.051391,-0.0069037,-4.9777e-22,-5.1657,-4.4106,0
0.00011995,0.051249,-0.007813,-6.1016e-22,-4.8971,-4.1742,0
0.00012456,0.051056,-0.0088071,-2.8862e-22,-4.6286,-3.9378,0
0.00012326,0.050803,-0.010039,-5.4576e-22,-4.36,-3.7013,0
0.00012801,0.050446,-0.011393,-3.8312e-22,-4.0914,-3.4649,0
0.00012013,0.050078,-0.013176,5.6129e-24,-3.8229,-3.2284,0
0.00012399,0.049603,-0.015161,3.3494e-22,-3.5543,-2.992,0
9.5559e-05,0.049044,-0.01791,3.4182e-22,-3.2857,-2.7555,0
8.8953e-05,0.048278,-0.020995,0,-3.0171,-2.5191,0
3.7703e-06,0.047372,-0.025659,-8.7472e-22,-2.7486,-2.2826,0
-5.4705e-05,0.045952,-0.030918,-9.1225e-22,-2.48,-2.0462,0
-0.0003072,0.044252,-0.039296,1.4765e-22,-2.2114,-1.8097,0
-0.00063083,0,0,0,-1.9429,-1.5733,0
0.00013451,0.051255,-0.00086289,-8.1645e-24,-9.7341,-7.7823,0
0.00013342,0.051285,-0.0010039,-2.9473e-22,-9.4682,-7.5646,0
0.00013182,0.051318,-0.0011688,-5.1151e-22,-9.2023,-7.3469,0
0.00013039,0.051348,-0.0013482,1.1502e-22,-8.9363,-7.1293,0
0.00012898,0.051378,-0.0015537,-3.4155e-23,-8.6704,-6.9116,0
0.00012751,0.05141,-0.0017751,-5.1011e-22,-8.4045,-6.6939,0
0.00012679,0.051434,-0.0020218,-5.7234e-22,-8.1386,-6.4762,0
0.00012653,0.051457,-0.0022878,-1.0511e-22,-7.8727,-6.2585,0
0.00012699,0.051469,-0.0025887,-1.0688e-23,-7.6068,-6.0408,0
0.00012803,0.051478,-0.0029142,-8.2122e-23,-7.3408,-5.8232,0
0.00012932,0.051455,-0.0032765,4.3707e-23,-7.0749,-5.6055,0
0.0001309,0.051423,-0.0036691,5.7938e-23,-6.809,-5.3878,0
0.00013234,0.05134,-0.0041028,5.5828e-23,-6.5431,-5.1701,0
0.00013479,0.051253,-0.0045733,-3.3228e-24,-6.2772,-4.9524,0
0.00013771,0.051135,-0.0051171,1.1435e-22,-6.0113,-4.7347,0
0.00014225,0.051016,-0.0057117,-2.2062e-22,-5.7454,-4.517,0
0.0001462,0.050863,-0.0064038,1.8613e-22,-5.4794,-4.2994,0
0.0001522,0.050687,-0.0071617,-6.37e-25,-5.2135,-4.0817,0
0.00015675,0.050448,-0.0080658,-4.1149e-22,-4.9476,-3.864,0
0.00016469,0.050146,-0.0090563,-5.9362e-23,-4.6817,-3.6463,0
0.00016871,0.049764,-0.010276,-1.0096e-24,-4.4158,-3.4286,0
0.00017839,0.049305,-0.011636,1.5278e-22,-4.1499,-3.2109,0
0.00017895,0.048804,-0.013402,4.0611e-22,-3.8839,-2.9933,0
0.000189,0.048143,-0.015372,-1.7056e-22,-3.618,-2.7756,0
0.00017477,0.047319,-0.018069,-1.3466e-22,-3.3521,-2.5579,0
0.00017936,0.046215,-0.021116,5.3877e-22,-3.0862,-2.3402,0
0.00011828,0.044859,-0.025643,3.945e-22,-2.8203,-2.1225,0
8.3738e-05,0.042825,-0.030738,-3.3284e-22,-2.5544,-1.9048,0
-0.00011848,0.040303,-0.038672,1.8709e-21,-2.2885,-1.6871,0
-0.00038642,0,0,0,-2.0225,-1.4695,0
0.00014185,0.051081,-0.001091,1.606e-22,-9.7366,-7.1343,0
0.00014156,0.051104,-0.0012382,-1.9117e-23,-9.4731,-6.9352,0
0.00014083,0.05113,-0.0014083,2.0485e-23,-9.2097,-6.7362,0
0.00014063,0.051151,-0.0015905,-1.1158e-22,-8.9462,-6.5371,0
0.00014052,0.051167,-0.0017965,1.5632e-22,-8.6828,-6.338,0
0.00014089,0.051176,-0.0020203,1.2696e-22,-8.4193,-6.139,0
0.0001417,0.051173,-0.0022727,-3.8001e-23,-8.1559,-5.9399,0
0.00014286,0.051158,-0.0025428,2.7241e-22,-7.8924,-5.7409,0
0.00014448,0.051124,-0.0028445,2.915e-23,-7.629,-5.5418,0
0.00014657,0.051072,-0.0031608,-1.8223e-22,-7.3656,-5.3428,0
0.00014916,0.05099,-0.0035118,4.6132e-23,-7.1021,-5.1437,0
0.00015226,0.050895,-0.0038885,3.3937e-23,-6.8387,-4.9446,0
0.00015605,0.050768,-0.0043164,9.5845e-24,-6.5752,-4.7456,0
0.00016091,0.050652,-0.0047919,2.483e-22,-6.3118,-4.5465,0
0.00016628,0.050498,-0.005336,3.2008e-22,-6.0483,-4.3475,0
0.0001729,0.050333,-0.0059293,3.4053e-22,-5.7849,-4.1484,0
0.0001796,0.050114,-0.0066135,4.1684e-22,-5.5215,-3.9493,0
0.00018857,0.049849,-0.0073601,3.4111e-22,-5.258,-3.7503,0
0.00019716,0.049501,-0.0082479,4.3007e-22,-4.9946,-3.5512,0
0.000209,0.049099,-0.0092285,3.165e-22,-4.7311,-3.3522,0
0.0002187,0.048608,-0.01043,3.8713e-22,-4.4677,-3.1531,0
0.00023342,0.048045,-0.011774,9.4262e-22,-4.2042,-2.9541,0
0.00024208,0.047388,-0.013496,4.7438e-22,-3.9408,-2.755,0
0.00025902,0.046504,-0.01541,6.8365e-22,-3.6773,-2.5559,0
0.00025828,0.04541,-0.018026,8.0111e-22,-3.4139,-2.3569,0
0.00027327,0.043989,-0.020959,-8.8259e-22,-3.1505,-2.1578,0
0.00023572,0.042228,-0.025287,-4.2632e-23,-2.887,-1.9588,0
0.00022298,0.039655,-0.030125,-4.3715e-22,-2.6236,-1.7597,0
7.0641e-05,0.036385,-0.037514,-1.2096e-21,-2.3601,-1.5607,0
-0.00014283,0,0,0,-2.0967,-1.3616,0
0.00015087,0.050867,-0.0012841,-1.833e-22,-9.7388,-6.4861,0
0.00015158,0.050866,-0.0014321,-1.8333e-22,-9.4777,-6.3056,0
0.00015192,0.050865,-0.0016039,2.054e-23,-9.2165,-6.125,0
0.00015289,0.050854,-0.0017867,-3.7609e-24,-8.9553,-5.9444,0
0.00015395,0.050832,-0.0019928,2.2516e-23,-8.6942,-5.7639,0
0.00015552,0.050803,-0.0022127,-9.2115e-23,-8.433,-5.5833,0
0.00015743,0.050757,-0.002457,-6.6477e-25,-8.1718,-5.4028,0
0.00015989,0.0507,-0.002717,2.3801e-22,-7.9107,-5.2222,0
0.00016288,0.050623,-0.003007,5.1815e-22,-7.6495,-5.0417,0
0.00016653,0.050535,-0.0033154,6.0956e-22,-7.3884,-4.8611,0
0.00017072,0.05043,-0.0036645,1.7767e-22,-7.1272,-4.6806,0
0.00017581,0.050318,-0.0040419,-4.6078e-24,-6.866,-4.5,0
0.00018211,0.050186,-0.0044739,2.9725e-22,-6.6049,-4.3194,0
0.00018937,0.050042,-0.004944,2.725e-22,-6.3437,-4.1389,0
0.00019708,0.049839,-0.0054708,5.6288e-22,-6.0825,-3.9583,0
0.00020632,0.049614,-0.0060488,1.138e-21,-5.8214,-3.7778,0
0.00021632,0.049302,-0.0067113,8.745e-22,-5.5602,-3.5972,0
0.00022854,0.048949,-0.0074383,7.5152e-22,-5.299,-3.4167,0
0.00024117,0.048515,-0.0083058,7.0052e-22,-5.0379,-3.2361,0
0.00025729,0.048031,-0.0092657,2.7809e-22,-4.7767,-3.0556,0
0.00027251,0.047443,-0.010434,1.3418e-21,-4.5155,-2.875,0
0.00029294,0.046778,-0.01175,8.8039e-22,-4.2544,-2.6944,0
0.00030974,0.045924,-0.013412,-1.408e-21,-3.9932,-2.5139,0
0.00033463,0.044817,-0.01526,-6.5126e-22,-3.7321,-2.3333,0
0.00034727,0.043479,-0.017765,3.9183e-24,-3.4709,-2.1528,0
0.00037351,0.041765,-0.020577,-4.1601e-22,-3.2097,-1.9722,0
0.00035946,0.03958,-0.02466,-1.3329e-22,-2.9486,-1.7917,0
0.0003669,0.036463,-0.029218,-1.1735e-21,-2.6874,-1.6111,0
0.00025847,0.032482,-0.036016,-1.2579e-21,-2.4262,-1.4306,0
9.2708e-05,0,0,0,-2.1651,-1.25,0
0.0001621,0.050604,-0.0014416,-3.3478e-22,-9.7409,-5.8378,0
0.00016386,0.05058,-0.001588,-1.6179e-22,-9.4818,-5.6757,0
0.00016528,0.050556,-0.0017594,2.4187e-23,-9.2228,-5.5135,0
0.00016737,0.050521,-0.0019387,-1.0651e-23,-8.9637,-5.3513,0
0.00016966,0.050477,-0.0021412,-3.9731e-22,-8.7046,-5.1892,0
0.00017254,0.050423,-0.0023553,-2.5797e-22,-8.4455,-5.027,0
0.00017586,0.050355,-0.0025952,1.5724e-22,-8.1864,-4.8648,0
0.00017984,0.050277,-0.0028504,-2.0079e-22,-7.9273,-4.7027,0
0.00018439,0.050181,-0.0031366,-2.5624e-22,-7.6683,-4.5405,0
0.00018973,0.050073,-0.0034419,-3.0425e-22,-7.4092,-4.3783,0
0.00019573,0.049942,-0.0037869,-4.6584e-22,-7.1501,-4.2162,0
0.00020281,0.04979,-0.0041557,5.715e-24,-6.891,-4.054,0
0.00021083,0.049601,-0.0045731,1.4942e-22,-6.6319,-3.8918,0
0.00022001,0.049375,-0.005016,-2.8488e-22,-6.3728,-3.7297,0
0.00023052,0.049091,-0.0055222,-5.245e-22,-6.1138,-3.5675,0
0.00024256,0.048773,-0.0060733,5.5858e-23,-5.8547,-3.4053,0
0.00025607,0.048375,-0.0067078,-1.1609e-22,-5.5956,-3.2432,0
0.00027182,0.047957,-0.0074182,-3.4058e-22,-5.3365,-3.081,0
0.00028867,0.047447,-0.0082559,-1.2229e-21,-5.0774,-2.9188,0
0.00030913,0.04688,-0.0091861,-1.2136e-21,-4.8183,-2.7567,0
0.0003298,0.046186,-0.010316,-1.025e-21,-4.5593,-2.5945,0
0.00035608,0.045358,-0.011571,-1.3821e-21,-4.3002,-2.4323,0
0.00038068,0.04428,-0.013136,-3.7047e-22,-4.0411,-2.2701,0
0.00041341,0.042975,-0.014891,-7.1684e-22,-3.782,-2.108,0
0.00043794,0.041431,-0.017252,-7.7625e-22,-3.5229,-1.9458,0
0.00047469,0.039412,-0.01987,1.0297e-21,-3.2638,-1.7836,0
0.00048175,0.036846,-0.023642,2.5379e-22,-3.0048,-1.6215,0
0.00050627,0.033293,-0.02785,-1.5159e-21,-2.7457,-1.4593,0
0.0004386,0.028735,-0.033991,-1.0355e-21,-2.4866,-1.2971,0
0.00031625,0,0,0,-2.2275,-1.135,0
0.00017472,0.05031,-0.0015475,1.6222e-22,-9.7428,-5.1895,0
0.00017751,0.050265,-0.0016901,2.0566e-22,-9.4856,-5.0456,0
0.00017996,0.050218,-0.0018557,2.4189e-23,-9.2284,-4.9017,0
0.00018317,0.050158,-0.0020282,-1.5267e-23,-8.9712,-4.7578,0
0.00018666,0.050088,-0.0022231,1.9723e-22,-8.714,-4.6139,0
0.00019079,0.050005,-0.0024277,2.9798e-22,-8.4568,-4.47,0
0.00019545,0.049906,-0.0026575,0,-8.1996,-4.3262,0
0.00020082,0.049793,-0.0029002,-3.0599e-22,-7.9424,-4.1823,0
0.0002069,0.049657,-0.0031718,-4.681e-22,-7.6852,-4.0384,0
0.00021389,0.049503,-0.003461,-2.5779e-22,-7.428,-3.8945,0
0.00022173,0.049316,-0.0037857,-5.363e-22,-7.1708,-3.7506,0
0.00023083,0.049107,-0.0041332,-3.7454e-22,-6.9135,-3.6067,0
0.00024098,0.048854,-0.0045263,-1.5044e-22,-6.6563,-3.4629,0
0.0002527,0.048572,-0.0049478,-4.7189e-22,-6.3991,-3.319,0
0.00026572,0.048243,-0.0054337,-1.0058e-21,-6.1419,-3.1751,0
0.00028052,0.047879,-0.0059591,-1.3569e-21,-5.8847,-3.0312,0
0.00029723,0.047455,-0.0065742,-8.9698e-22,-5.6275,-2.8873,0
0.00031654,0.04699,-0.0072538,-1.1643e-21,-5.3703,-2.7434,0
0.00033773,0.046407,-0.0080471,-3.0955e-22,-5.1131,-2.5996,0
0.0003626,0.045752,-0.0089293,-3.6873e-22,-4.8559,-2.4557,0
0.00038905,0.044904,-0.0099828,-1.4525e-21,-4.5987,-2.3118,0
0.00042118,0.043909,-0.01115,-7.6833e-22,-4.3415,-2.1679,0
0.00045341,0.042666,-0.012614,1.1026e-21,-4.0843,-2.024,0
0.00049424,0.041237,-0.014278,8.015e-22,-3.8271,-1.8801,0
0.00053021,0.039469,-0.016462,5.6987e-23,-3.5699,-1.7363,0
0.00057825,0.037154,-0.018873,-3.7637e-23,-3.3127,-1.5924,0
0.00060551,0.034247,-0.022308,-4.6679e-22,-3.0555,-1.4485,0
0.00064639,0.03025,-0.026141,1.943e-21,-2.7983,-1.3046,0
0.00061376,0.025133,-0.031589,1.9776e-21,-2.5411,-1.1607,0
0.00052775,0,0,0,-2.2839,-1.0168,0
0.00018873,0.049986,-0.0015947,2.0625e-22,-9.7445,-4.541,0
0.00019253,0.04992,-0.0017304,3.1609e-22,-9.4889,-4.4153,0
0.00019602,0.049849,-0.0018872,1.2425e-22,-9.2334,-4.2896,0
0.00020039,0.049765,-0.00205,-4.7328e-23,-8.9779,-4.1639,0
0.00020507,0.049668,-0.002234,2.5537e-22,-8.7223,-4.0382,0
0.00021049,0.049557,-0.002426,2.1842e-22,-8.4668,-3.9125,0
0.00021653,0.04943,-0.0026435,0,-8.2113,-3.7868,0
0.00022337,0.049284,-0.0028701,2.2824e-22,-7.9557,-3.6611,0
0.00023106,0.049117,-0.0031278,3.3765e-22,-7.7002,-3.5354,0
0.00023973,0.048928,-0.0033983,3.6908e-22,-7.4447,-3.4098,0
0.00024946,0.048709,-0.0037062,-6.4961e-23,-7.1891,-3.2841,0
0.0002605,0.048467,-0.0040335,-3.8566e-22,-6.9336,-3.1584,0
0.00027281,0.048182,-0.0044044,-4.5479e-23,-6.678,-3.0327,0
0.00028682,0.047869,-0.0048032,4.939e-22,-6.4225,-2.907,0
0.00030236,0.047496,-0.0052584,-2.0238e-22,-6.167,-2.7813,0
0.00032023,0.04708,-0.0057524,-1.9767e-22,-5.9114,-2.6556,0
0.00034003,0.046584,-0.0063282,1.6727e-22,-5.6559,-2.5299,0
0.00036286,0.046012,-0.0069491,2.5261e-22,-5.4004,-2.4042,0
0.00038826,0.045312,-0.0076833,1.0841e-21,-5.1448,-2.2785,0
0.00041755,0.044507,-0.0084844,5.8049e-22,-4.8893,-2.1528,0
0.00044968,0.04351,-0.0094488,3.4049e-22,-4.6338,-2.0271,0
0.00048751,0.042389,-0.010534,2.8831e-22,-4.3782,-1.9015,0
0.00052682,0.041024,-0.011886,6.6163e-23,-4.1227,-1.7758,0
0.00057489,0.039434,-0.013409,1.8725e-22,-3.8672,-1.6501,0
0.00062072,0.037405,-0.015371,-7.0371e-22,-3.6116,-1.5244,0
0.00067864,0.034804,-0.017532,-1.3958e-21,-3.3561,-1.3987,0
0.00072273,0.031616,-0.020565,-3.9583e-22,-3.1006,-1.273,0
0.00077617,0.027259,-0.023992,2.7628e-21,-2.845,-1.1473,0
0.00077284,0.02177,-0.028728,1.9254e-21,-2.5895,-1.0216,0
0.00071744,0,0,0,-2.334,-0.89592,0
0.00020318,0.049651,-0.0015722,7.1728e-24,-9.7459,-3.8924,0
0.00020787,0.049566,-0.0016979,1.5424e-22,-9.4918,-3.7848,0
0.00021237,0.049471,-0.0018413,2.5534e-22,-9.2378,-3.6773,0
0.00021781,0.049365,-0.0019914,9.7941e-23,-8.9837,-3.5697,0
0.00022361,0.049242,-0.0021589,-2.6811e-22,-8.7296,-3.4621,0
0.00023027,0.049106,-0.0023357,-2.5638e-22,-8.4755,-3.3545,0
0.00023758,0.048949,-0.0025334,-1.7685e-22,-8.2214,-3.2469,0
0.00024584,0.048775,-0.0027405,3.3066e-22,-7.9674,-3.1393,0
0.00025502,0.048575,-0.002976,5.0558e-22,-7.7133,-3.0318,0
0.00026533,0.04835,-0.003221,3.3834e-23,-7.4592,-2.9242,0
0.00027686,0.048095,-0.0035014,3.4563e-22,-7.2051,-2.8166,0
0.00028979,0.047804,-0.0037974,3.8742e-22,-6.9511,-2.709,0
0.00030424,0.047472,-0.004134,7.5496e-22,-6.697,-2.6014,0
0.00032053,0.047096,-0.0044921,1.0824e-22,-6.4429,-2.4939,0
0.0003387,0.046656,-0.004905,2.5255e-23,-6.1888,-2.3863,0
0.00035932,0.046166,-0.0053506,7.3986e-22,-5.9347,-2.2787,0
0.00038224,0.045579,-0.0058671,8.7621e-22,-5.6807,-2.1711,0
0.00040854,0.044926,-0.006427,9.4786e-22,-5.4266,-2.0635,0
0.00043764,0.044139,-0.0070874,5.1075e-23,-5.1725,-1.9559,0
