"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.0858e-05,0.052539,-0.0021096,-2.5952e-22,-6.7798,-7.286,0
-1.1276e-05,0.052165,-0.0019406,3.8211e-22,-7.2559,-7.2559,0
-5.7595e-05,0.052992,-0.0023497,-6.0653e-23,-6.3022,-7.3143,0
-8.3851e-05,0.053451,-0.0025434,-3.4455e-22,-5.8232,-7.3408,0
-0.0001155,0.054004,-0.0027499,-3.1922e-22,-5.3428,-7.3656,0
-0.00014976,0.054598,-0.0029271,1.2199e-21,-4.8611,-7.3884,0
-0.00018813,0.05526,-0.0030795,-6.4621e-22,-4.3783,-7.4092,0
-0.00022941,0.055966,-0.0031847,-5.8274e-22,-3.8945,-7.428,0
-0.00027343,0.056715,-0.0032366,7.8945e-22,-3.4098,-7.4447,0
-0.00031897,0.057483,-0.0032179,7.8421e-23,-2.9242,-7.4592,0
-0.00036503,0.058253,-0.0031229,6.5048e-24,-2.4379,-7.4716,0
-0.00040989,0.058999,-0.0029465,9.4468e-24,-1.951,-7.4818,0
-0.00045222,0.059696,-0.0026897,-2.7454e-22,-1.4637,-7.4897,0
-0.00049017,0.060323,-0.0023662,8.5757e-23,-0.976,-7.4954,0
-0.00052258,0.06085,-0.0019847,6.3399e-20,-0.48806,-7.4989,0
-0.00054821,0.061278,-0.0015745,3.4184e-23,0,-7.5,0
-0.00056666,0.061583,-0.0011494,-6.2635e-20,0.48806,-7.4989,0
-0.00057777,0.061786,-0.00074156,-9.2272e-23,0.976,-7.4954,0
-0.00058195,0.061879,-0.0003583,-5.0793e-22,1.4637,-7.4897,0
-0.00057996,0.061895,-3.0822e-05,1.301e-23,1.951,-7.4818,0
-0.00057258,0.061832,0.00025325,-1.3717e-23,2.4379,-7.4716,0
-0.00056118,0.061733,0.00046932,-1.4227e-22,2.9242,-7.4592,0
-0.00054624,0.061588,0.0006361,1.2907e-21,3.4098,-7.4447,0
-0.00052996,0.061444,0.00074833,-1.2385e-21,3.8945,-7.428,0
-0.00051174,0.061296,0.00082424,-1.4044e-21,4.3783,-7.4092,0
-0.00049418,0.061158,0.00088891,4.0089e-21,4.8611,-7.3884,0
-0.00047669,0.061037,0.00094276,-6.8192e-22,5.3428,-7.3656,0
-0.00046042,0.060917,0.0010072,-2.0903e-22,5.8232,-7.3408,0
-0.00044369,0.060804,0.0010876,-3.7051e-21,6.3022,-7.3143,0
-0.00043024,0.060674,0.001166,-3.5712e-21,6.7798,-7.286,0
-0.00041231,0.060606,0.0012444,4.1865e-21,7.2559,-7.2559,0
-3.6223e-05,0.052603,-0.0024772,-1.7927e-23,-6.5245,-7.0145,0
-1.5504e-05,0.052233,-0.0022709,3.8692e-22,-6.9815,-6.9815,0
-6.3314e-05,0.053069,-0.0027366,-2.3202e-22,-6.0658,-7.0457,0
-9.0608e-05,0.053545,-0.0029513,-4.3462e-22,-5.6055,-7.0749,0
-0.00012334,0.054114,-0.0031766,7.3535e-23,-5.1437,-7.1021,0
-0.00015869,0.054725,-0.0033672,3.2148e-22,-4.6806,-7.1272,0
-0.00019825,0.055405,-0.0035273,-1.024e-21,-4.2162,-7.1501,0
-0.00024069,0.056129,-0.0036343,-1.2132e-21,-3.7506,-7.1708,0
-0.00028587,0.056896,-0.0036795,-2.1092e-22,-3.2841,-7.1891,0
-0.00033249,0.05768,-0.0036468,6.9993e-22,-2.8166,-7.2051,0
-0.00037953,0.058468,-0.0035307,1.0319e-21,-2.3484,-7.2188,0
-0.00042522,0.059228,-0.0033258,-1.2117e-22,-1.8795,-7.23,0
-0.00046817,0.059937,-0.0030348,-9.8884e-22,-1.4101,-7.2387,0
-0.00050652,0.060571,-0.0026711,2.1055e-23,-0.94026,-7.245,0
-0.00053908,0.061101,-0.0022469,7.1268e-20,-0.4702,-7.2487,0
-0.00056465,0.061528,-0.0017917,1.1558e-22,0,-7.25,0
-0.00058284,0.061828,-0.0013215,-7.0432e-20,0.4702,-7.2487,0
-0.00059352,0.062024,-0.00087094,-5.8143e-23,0.94026,-7.245,0
-0.00059714,0.062108,-0.0004469,-1.2785e-21,1.4101,-7.2387,0
-0.00059454,0.062113,-8.255e-05,2.1699e-23,1.8795,-7.23,0
-0.00058645,0.062038,0.00023256,1.5657e-21,2.3484,-7.2188,0
-0.00057439,0.061928,0.00047671,1.6314e-21,2.8166,-7.2051,0
-0.00055869,0.061773,0.00066348,1.0997e-21,3.2841,-7.1891,0
-0.00054153,0.061618,0.00078943,-1.7131e-22,3.7506,-7.1708,0
-0.00052261,0.06146,0.00086757,-7.3857e-22,4.2162,-7.1501,0
-0.00050399,0.06132,0.00092933,1.1368e-21,4.6806,-7.1272,0
-0.00048607,0.061205,0.00097458,7.0801e-23,5.1437,-7.1021,0
-0.00046969,0.061105,0.0010345,-1.6365e-21,5.6055,-7.0749,0
-0.00045288,0.061012,0.001112,-4.0303e-21,6.0658,-7.0457,0
-0.00043944,0.060909,0.0011806,-1.7524e-21,6.5245,-7.0145,0
-0.00042124,0.060878,0.0012466,5.0149e-21,6.9815,-6.9815,0
-4.077e-05,0.052668,-0.0028636,3.8408e-22,-6.2691,-6.7431,0
-1.9127e-05,0.052277,-0.0026382,5.4307e-23,-6.7071,-6.7071,0
-6.8411e-05,0.053147,-0.0031419,-6.8235e-24,-5.8293,-6.7771,0
-9.6879e-05,0.053643,-0.0033702,-2.4481e-22,-5.3878,-6.809,0
-0.00013091,0.054232,-0.0036089,6.2186e-23,-4.9446,-6.8387,0
-0.00016763,0.054864,-0.0038053,-1.6104e-23,-4.5,-6.866,0
-0.0002087,0.055568,-0.0039684,-6.0514e-24,-4.054,-6.891,0
-0.00025263,0.056317,-0.0040708,-8.5673e-22,-3.6067,-6.9135,0
-0.00029933,0.057108,-0.0041054,-8.693e-22,-3.1584,-6.9336,0
-0.00034736,0.057918,-0.0040543,7.551e-22,-2.709,-6.9511,0
-0.00039568,0.058728,-0.0039122,1.5373e-21,-2.2588,-6.9659,0
-0.00044244,0.059507,-0.0036737,-1.7868e-22,-1.8079,-6.9781,0
-0.00048619,0.060233,-0.0033438,-7.5305e-22,-1.3564,-6.9877,0
-0.00052504,0.060876,-0.0029346,-7.8517e-23,-0.90453,-6.9945,0
-0.0005578,0.061413,-0.0024636,7.8647e-20,-0.45234,-6.9986,0
-0.00058328,0.061838,-0.0019601,3.9682e-23,0,-7,0
-0.00060112,0.062134,-0.0014425,-7.8596e-20,0.45234,-6.9986,0
-0.00061128,0.06232,-0.00094834,1.1813e-22,0.90453,-6.9945,0
-0.00061421,0.06239,-0.00048299,-5.9559e-22,1.3564,-6.9877,0
-0.00061088,0.06238,-8.1652e-05,1.6916e-22,1.8079,-6.9781,0
-0.00060195,0.062287,0.0002631,2.3243e-21,2.2588,-6.9659,0
-0.00058905,0.062159,0.00053343,1.4252e-21,2.709,-6.9511,0
-0.00057249,0.061986,0.00073998,-1.411e-21,3.1584,-6.9336,0
-0.00055429,0.061815,0.00087967,-1.508e-21,3.6067,-6.9135,0
-0.00053447,0.061637,0.00095948,2.367e-25,4.054,-6.891,0
-0.0005146,0.061488,0.001011,4.2095e-23,4.5,-6.866,0
-0.0004956,0.06137,0.0010379,-2.5093e-22,4.9446,-6.8387,0
-0.00047895,0.061275,0.0010814,-2.6564e-21,5.3878,-6.809,0
-0.00046227,0.061193,0.0011458,-3.4678e-22,5.8293,-6.7771,0
-0.0004483,0.061113,0.0012058,1.3197e-21,6.2691,-6.7431,0
-0.00043038,0.061117,0.0012217,1.2117e-22,6.7071,-6.7071,0
-4.5813e-05,0.052732,-0.0033108,-3.5087e-22,-6.0138,-6.4717,0
-2.2704e-05,0.052337,-0.0030459,4.2327e-24,-6.4327,-6.4327,0
-7.4422e-05,0.053226,-0.0036109,-1.3013e-22,-5.5929,-6.5086,0
-0.00010438,0.053745,-0.0038603,-1.4892e-23,-5.1701,-6.5431,0
-0.00013995,0.054357,-0.004116,-1.2762e-22,-4.7456,-6.5752,0
-0.0001783,0.055016,-0.0043241,4.3535e-22,-4.3194,-6.6049,0
-0.00022109,0.055746,-0.0044914,3.0372e-22,-3.8918,-6.6319,0
-0.00026675,0.056523,-0.0045905,-3.2341e-22,-3.4629,-6.6563,0
-0.00031517,0.057339,-0.0046129,-1.5151e-22,-3.0327,-6.678,0
-0.00036482,0.058175,-0.0045421,1.8725e-21,-2.6014,-6.697,0
-0.00041462,0.059007,-0.0043708,1.2251e-21,-2.1693,-6.7131,0
-0.00046263,0.059806,-0.0040968,-1.0708e-21,-1.7363,-6.7263,0
-0.00050735,0.060546,-0.0037247,-8.5552e-22,-1.3028,-6.7367,0
-0.00054686,0.061197,-0.0032686,6.5668e-22,-0.86879,-6.7441,0
-0.00057991,0.061742,-0.0027489,8.8275e-20,-0.43448,-6.7485,0
-0.00060535,0.062166,-0.0021941,1.3466e-23,0,-6.75,0
-0.00062285,0.062458,-0.0016263,-8.7463e-20,0.43448,-6.7485,0
-0.00063248,0.062635,-0.0010835,8.2179e-22,0.86879,-6.7441,0
-0.00063468,0.06269,-0.00057378,-1.2776e-21,1.3028,-6.7367,0
-0.00063054,0.062664,-0.00013135,-1.6292e-21,1.7363,-6.7263,0
-0.00062071,0.062553,0.00024799,1.2034e-21,2.1693,-6.7131,0
-0.00060683,0.062402,0.00054885,1.6334e-21,2.6014,-6.697,0
-0.00058927,0.062208,0.00077824,-1.6173e-21,3.0327,-6.678,0
-0.00056987,0.062016,0.00093827,-2.5343e-21,3.4629,-6.6563,0
-0.00054885,0.061816,0.0010259,-6.522e-22,3.8918,-6.6319,0
-0.0005276,0.061648,0.0010723,9.5858e-22,4.3194,-6.6049,0
-0.00050693,0.061515,0.0010814,-2.6328e-22,4.7456,-6.5752,0
-0.00048899,0.061407,0.0011097,2.9217e-21,5.1701,-6.5431,0
-0.00047252,0.061328,0.0011585,7.6591e-22,5.5929,-6.5086,0
-0.00045777,0.061281,0.0012081,-1.1659e-21,6.0138,-6.4717,0
-0.00044028,0.061328,0.0011856,-1.2094e-23,6.4327,-6.4327,0
-4.9755e-05,0.0528,-0.0037793,-2.1918e-22,-5.7584,-6.2003,0
-2.5599e-05,0.052374,-0.0035023,2.7323e-22,-6.1583,-6.1583,0
-7.9563e-05,0.053313,-0.0040978,-6.4417e-22,-5.3564,-6.24,0
-0.00011116,0.053859,-0.0043595,-5.9093e-22,-4.9524,-6.2772,0
-0.00014852,0.054499,-0.0046251,3.8062e-22,-4.5465,-6.3118,0
-0.00018881,0.055188,-0.0048349,5.1992e-22,-4.1389,-6.3437,0
-0.00023369,0.055951,-0.0050004,-5.4174e-22,-3.7297,-6.3728,0
-0.00028144,0.056762,-0.0050887,-1.0103e-21,-3.319,-6.3991,0
-0.00033197,0.057611,-0.0050943,8.703e-22,-2.907,-6.4225,0
-0.00038358,0.058481,-0.0049987,8.7932e-22,-2.4939,-6.4429,0
-0.00043515,0.05934,-0.0047937,5.8887e-22,-2.0797,-6.4602,0
-0.00048464,0.060167,-0.0044796,-1.9016e-22,-1.6648,-6.4745,0
-0.00053048,0.060926,-0.0040597,-8.279e-22,-1.2492,-6.4856,0
-0.00057071,0.061592,-0.0035519,3.9342e-22,-0.83306,-6.4936,0
-0.00060408,0.062143,-0.0029782,9.7812e-20,-0.41661,-6.4984,0
-0.00062947,0.062563,-0.0023673,3.913e-23,0,-6.5,0
-0.00064654,0.062847,-0.0017462,-9.6992e-20,0.41661,-6.4984,0
-0.00065547,0.063007,-0.001151,2.6337e-22,0.83306,-6.4936,0
-0.00065677,0.063043,-0.00059494,-1.5464e-21,1.2492,-6.4856,0
-0.00065161,0.062994,-0.00011054,-6.3239e-22,1.6648,-6.4745,0
-0.00064072,0.062858,0.00030509,7.7635e-22,2.0797,-6.4602,0
-0.00062571,0.062682,0.00063668,1.5247e-21,2.4939,-6.4429,0
-0.00060704,0.062461,0.00088716,1.6348e-21,2.907,-6.4225,0
-0.00058632,0.062243,0.0010653,-1.6532e-21,3.319,-6.3991,0
-0.00056398,0.062019,0.0011618,-1.8255e-21,3.7297,-6.3728,0
-0.00054119,0.061823,0.0012039,9.1505e-22,4.1389,-6.3437,0
-0.00051865,0.061666,0.0011929,1.3632e-21,4.5465,-6.3118,0
-0.00049885,0.061538,0.0011874,-2.2686e-21,4.9524,-6.2772,0
-0.00048198,0.061449,0.0011977,-1.7052e-21,5.3564,-6.24,0
-0.00046544,0.061431,0.0012267,-6.4342e-22,5.7584,-6.2003,0
-0.00044852,0.061517,0.0011507,2.539e-21,6.1583,-6.1583,0
-5.5094e-05,0.052854,-0.0043329,-4.6231e-23,-5.5031,-5.9289,0
-2.8907e-05,0.052407,-0.0040132,3.1822e-22,-5.8839,-5.8839,0
-8.6538e-05,0.053393,-0.0046741,-8.273e-22,-5.12,-5.9714,0
-0.0001203,0.053973,-0.0049593,-2.0454e-22,-4.7347,-6.0113,0
-0.00015982,0.054646,-0.0052412,8.0593e-22,-4.3475,-6.0483,0
-0.00020247,0.05537,-0.0054606,1.2456e-21,-3.9583,-6.0825,0
-0.0002498,0.05617,-0.0056268,-7.5779e-22,-3.5675,-6.1138,0
-0.00030003,0.057016,-0.0057061,-1.7329e-21,-3.1751,-6.1419,0
-0.00035299,0.057902,-0.0056938,-4.6165e-22,-2.7813,-6.167,0
-0.0004069,0.058807,-0.0055701,5.5193e-23,-2.3863,-6.1888,0
-0.00046054,0.059696,-0.0053274,5.5018e-22,-1.9902,-6.2074,0
-0.00051178,0.060552,-0.0049693,2.1377e-22,-1.5932,-6.2227,0
-0.00055894,0.061332,-0.0044968,-1.1137e-21,-1.1955,-6.2346,0
-0.00060002,0.062016,-0.0039327,4.7444e-22,-0.79733,-6.2432,0
-0.00063379,0.062574,-0.003298,1.089e-19,-0.39875,-6.2483,0
-0.00065915,0.062995,-0.0026261,1.2009e-22,0,-6.25,0
-0.00067579,0.063273,-0.0019466,-1.0794e-19,0.39875,-6.2483,0
-0.00068396,0.063417,-0.0012951,3.3732e-22,0.79733,-6.2432,0
-0.00068429,0.063436,-0.00068959,-1.3683e-21,1.1955,-6.2346,0
-0.00067802,0.063364,-0.00015887,3.9808e-22,1.5932,-6.2227,0
-0.00066594,0.063201,0.00029569,1.111e-21,1.9902,-6.2074,0
-0.00064966,0.062998,0.00066398,1.4066e-21,2.3863,-6.1888,0
-0.00062969,0.062748,0.00094215,1.2599e-22,2.7813,-6.167,0
-0.00060752,0.062497,0.0011437,-2.0977e-21,3.1751,-6.1419,0
-0.00058355,0.062243,0.0012601,-5.8073e-22,3.5675,-6.1138,0
-0.00055901,0.062013,0.0013086,3.106e-21,3.9583,-6.0825,0
-0.00053417,0.061823,0.0012912,3.0425e-21,4.3475,-6.0483,0
-0.00051122,0.061662,0.0012649,-8.6615e-22,4.7347,-6.0113,0
-0.00049313,0.061559,0.0012247,-4.5271e-21,5.12,-5.9714,0
-0.0004753,0.061553,0.0012077,5.8317e-22,5.5031,-5.9289,0
-0.0004568,0.061655,0.0011434,1.9051e-21,5.8839,-5.8839,0
-5.8673e-05,0.052883,-0.0049134,-5.3554e-22,-5.2477,-5.6575,0
-3.1149e-05,0.052397,-0.0045835,2.7992e-22,-5.6095,-5.6095,0
-9.2083e-05,0.05346,-0.0052698,-1.2278e-22,-4.8835,-5.7029,0
-0.00012818,0.054082,-0.0055635,-4.7584e-22,-4.517,-5.7454,0
-0.00017021,0.054801,-0.0058478,6.1169e-22,-4.1484,-5.7849,0
-0.00021561,0.055573,-0.0060628,2.1359e-21,-3.7778,-5.8214,0
-0.00026579,0.056423,-0.0062199,2.0721e-22,-3.4053,-5.8547,0
-0.00031888,0.057318,-0.0062806,-2.4931e-21,-3.0312,-5.8847,0
-0.00037465,0.058254,-0.0062438,-4.7649e-22,-2.6556,-5.9114,0
-0.00043116,0.059202,-0.0060842,6.8846e-22,-2.2787,-5.9347,0
-0.0004871,0.060132,-0.0057992,3.1647e-22,-1.9006,-5.9546,0
-0.00054022,0.06102,-0.0053904,3.198e-22,-1.5217,-5.9709,0
-0.00058879,0.061819,-0.0048588,-8.7691e-22,-1.1419,-5.9836,0
-0.00063079,0.062516,-0.0042324,1.806e-24,-0.76159,-5.9927,0
-0.0006649,0.063074,-0.0035303,1.2079e-19,-0.38089,-5.9982,0
-0.00069011,0.063489,-0.0027922,-3.3254e-23,0,-6,0
-0.00070618,0.063751,-0.0020481,-1.2009e-19,0.38089,-5.9982,0
-0.00071347,0.063875,-0.0013352,-2.0872e-23,0.76159,-5.9927,0
-0.00071266,0.063869,-0.00067606,-1.434e-21,1.1419,-5.9836,0
-0.00070511,0.063769,-9.4998e-05,-5.1702e-22,1.5217,-5.9709,0
-0.00069173,0.063576,0.00039985,-1.9302e-22,1.9006,-5.9546,0
-0.00067408,0.063342,0.00080413,2.0495e-21,2.2787,-5.9347,0
-0.00065282,0.06306,0.0011108,-1.2495e-22,2.6556,-5.9114,0
-0.0006292,0.062772,0.0013323,-4.7608e-21,3.0312,-5.8847,0
-0.00060381,0.062482,0.0014621,5.589e-22,3.4053,-5.8547,0
-0.00057746,0.062221,0.00152,5.7387e-21,3.7778,-5.8214,0
-0.00055113,0.061983,0.0014905,1.4393e-21,4.1484,-5.7849,0
-0.0005252,0.061807,0.0014348,1.0623e-21,4.517,-5.7454,0
-0.00050197,0.061665,0.0013477,-7.4821e-22,4.8835,-5.7029,0
-0.00048274,0.061596,0.0012509,-2.9981e-21,5.2477,-5.6575,0
-0.00046502,0.061698,0.0011305,3.6705e-21,5.6095,-5.6095,0
-6.5313e-05,0.052899,-0.0056157,-2.9505e-22,-4.9924,-5.3861,0
-3.4835e-05,0.052384,-0.0052349,3.2838e-22,-5.3351,-5.3351,0
-0.00010132,0.053514,-0.0059983,-1.5755e-22,-4.6471,-5.4343,0
-0.00014049,0.054186,-0.0063189,2.3542e-22,-4.2994,-5.4794,0
-0.00018564,0.054954,-0.0066196,6.8656e-22,-3.9493,-5.5215,0
-0.00023442,0.055783,-0.0068438,1.6012e-21,-3.5972,-5.5602,0
-0.00028809,0.056689,-0.0069972,-6.105e-22,-3.2432,-5.5956,0
-0.00034471,0.057642,-0.0070436,-1.976e-21,-2.8873,-5.6275,0
-0.00040387,0.058635,-0.0069805,1.8322e-22,-2.5299,-5.6559,0
-0.00046344,0.059636,-0.0067804,9.5422e-22,-2.1711,-5.6807,0
-0.00052206,0.060615,-0.0064454,-3.8819e-22,-1.8111,-5.7017,0
-0.00057739,0.061541,-0.0059744,-3.1757e-23,-1.4501,-5.719,0
-0.00062765,0.062369,-0.0053745,-5.7277e-22,-1.0883,-5.7326,0
-0.0006707,0.063083,-0.004676,-2.8795e-22,-0.72586,-5.7422,0
-0.00070526,0.063643,-0.003899,1.3404e-19,-0.36303,-5.7481,0
-0.00073033,0.064053,-0.0030889,-2.7219e-22,0,-5.75,0
-0.00074575,0.064297,-0.0022755,-1.3335e-19,0.36303,-5.7481,0
-0.00075196,0.064399,-0.0014977,3.957e-22,0.72586,-5.7422,0
-0.00074979,0.064362,-0.0007819,-3.824e-22,1.0883,-5.7326,0
-0.0007407,0.064228,-0.00014692,-1.7449e-23,1.4501,-5.719,0
-0.00072576,0.064001,0.0003936,-8.3878e-22,1.8111,-5.7017,0
-0.0007065,0.063729,0.00083998,2.1715e-21,2.1711,-5.6807,0
-0.00068371,0.063412,0.0011853,1.2429e-21,2.5299,-5.6559,0
-0.00065839,0.063083,0.0014409,-3.4379e-21,2.8873,-5.6275,0
-0.00063127,0.062754,0.0015956,-2.7966e-21,3.2432,-5.5956,0
-0.00060275,0.062444,0.0016794,2.1248e-21,3.5972,-5.5602,0
-0.00057408,0.062165,0.001662,1.2474e-21,3.9493,-5.5215,0
-0.00054626,0.06192,0.0015983,1.5701e-21,4.2994,-5.4794,0
-0.00051949,0.061744,0.0015022,-2.0344e-21,4.6471,-5.4343,0
-0.00049546,0.061626,0.0013355,-1.5805e-21,4.9924,-5.3861,0
-0.00047372,0.061684,0.0011546,3.6895e-21,5.3351,-5.3351,0
-6.9011e-05,0.052884,-0.0063475,-6.2962e-22,-4.737,-5.1147,0
-3.6779e-05,0.052325,-0.0059604,6.7888e-22,-5.0607,-5.0607,0
-0.00010805,0.05355,-0.0067442,-6.4653e-22,-4.4106,-5.1657,0
-0.00015047,0.054276,-0.0070689,3.3476e-23,-4.0817,-5.2135,0
-0.00019921,0.055107,-0.0073646,6.5043e-22,-3.7503,-5.258,0
-0.00025179,0.056003,-0.007576,5.1668e-22,-3.4167,-5.299,0
-0.00030927,0.056978,-0.0077075,-6.7524e-22,-3.081,-5.3365,0
-0.00036962,0.057999,-0.0077235,-1.1336e-21,-2.7434,-5.3703,0
-0.00043231,0.059054,-0.0076203,3.1192e-22,-2.4042,-5.4004,0
-0.00049521,0.06011,-0.0073687,1.51e-21,-2.0635,-5.4266,0
-0.0005568,0.061136,-0.0069732,7.7148e-22,-1.7216,-5.4489,0
-0.00061455,0.062099,-0.0064308,-9.5309e-22,-1.3785,-5.4672,0
-0.00066659,0.062954,-0.0057534,-1.3155e-21,-1.0347,-5.4815,0
-0.00071072,0.063684,-0.0049729,7.2091e-22,-0.69013,-5.4918,0
-0.00074566,0.064248,-0.0041109,1.4848e-19,-0.34517,-5.4979,0
-0.00077043,0.064652,-0.0032183,-1.4296e-22,0,-5.5,0
-0.00078496,0.064877,-0.0023261,-1.4758e-19,0.34517,-5.4979,0
-0.00078983,0.064955,-0.0014757,1.245e-21,0.69013,-5.4918,0
-0.00078606,0.064887,-0.00069677,-1.3735e-21,1.0347,-5.4815,0
-0.00077524,0.064716,-6.3733e-06,-7.4494e-22,1.3785,-5.4672,0
-0.00075864,0.064456,0.00058003,9.324e-22,1.7216,-5.4489,0
-0.00073776,0.064143,0.0010638,1.0193e-21,2.0635,-5.4266,0
-0.00071357,0.063793,0.0014415,-2.8314e-22,2.4042,-5.4004,0
-0.00068685,0.063426,0.0017219,-1.7774e-21,2.7434,-5.3703,0
-0.00065834,0.063061,0.0018986,-1.3894e-21,3.081,-5.3365,0
-0.00062815,0.0627,0.0019952,1.2539e-21,3.4167,-5.299,0
-0.00059716,0.062377,0.0019945,1.4207e-21,3.7503,-5.258,0
-0.00056609,0.062067,0.0019171,2.0126e-21,4.0817,-5.2135,0
-0.00053703,0.061841,0.0017979,-2.4911e-21,4.4106,-5.1657,0
-0.0005104,0.061667,0.0015897,-2.8557e-23,4.737,-5.1147,0
-0.00048219,0.061627,0.001311,8.2464e-21,5.0607,-5.0607,0
-7.8827e-05,0.0529,-0.0072639,7.5108e-23,-4.4817,-4.8433,0
-4.2121e-05,0.052293,-0.006818,7.925e-22,-4.7863,-4.7863,0
-0.00012191,0.053622,-0.0076939,-9.6101e-22,-4.1742,-4.8971,0
-0.00016875,0.054414,-0.0080486,-7.1864e-22,-3.864,-4.9476,0
-0.00022205,0.055309,-0.008364,8.0559e-22,-3.5512,-4.9946,0
-0.0002794,0.056278,-0.0085835,3.9195e-22,-3.2361,-5.0379,0
-0.00034165,0.057327,-0.0087063,-1.8334e-21,-2.9188,-5.0774,0
-0.00040667,0.058426,-0.0086971,4.1835e-22,-2.5996,-5.1131,0
-0.00047391,0.059556,-0.0085519,1.7323e-21,-2.2785,-5.1448,0
-0.00054103,0.060682,-0.0082422,1.0783e-22,-1.9559,-5.1725,0
-0.00060628,0.061769,-0.0077779,1.4457e-21,-1.632,-5.196,0
-0.00066694,0.06278,-0.0071532,-4.1415e-22,-1.307,-5.2154,0
-0.00072112,0.063672,-0.0063882,-1.4108e-21,-0.98102,-5.2305,0
-0.00076648,0.064421,-0.0055144,7.5992e-22,-0.65439,-5.2413,0
-0.00080179,0.064991,-0.0045599,1.659e-19,-0.32731,-5.2478,0
-0.00082608,0.065385,-0.0035766,-2.5232e-22,0,-5.25,0
-0.00083946,0.06559,-0.0025995,-1.6616e-19,0.32731,-5.2478,0
-0.00084261,0.065634,-0.0016711,1.0294e-22,0.65439,-5.2413,0
-0.0008368,0.06553,-0.0008212,-2.2686e-21,0.98102,-5.2305,0
-0.00082374,0.065313,-6.9886e-05,-2.5103e-22,1.307,-5.2154,0
-0.00080497,0.065014,0.00057319,2.5476e-21,1.632,-5.196,0
-0.00078202,0.064653,0.0011065,-1.9102e-22,1.9559,-5.1725,0
-0.00075599,0.064262,0.0015311,9.3838e-22,2.2785,-5.1448,0
-0.00072755,0.063852,0.0018572,-5.3519e-22,2.5996,-5.1131,0
-0.00069743,0.063444,0.0020794,-3.0466e-21,2.9188,-5.0774,0
-0.00066558,0.063032,0.0022168,1.8024e-21,3.2361,-5.0379,0
-0.00063262,0.062658,0.0022605,1.6716e-21,3.5512,-4.9946,0
-0.00059867,0.0623,0.0021991,-8.3767e-22,3.864,-4.9476,0
-0.00056427,0.061991,0.0020966,-4.7929e-21,4.1742,-4.8971,0
-0.00053437,0.061678,0.0019147,4.0174e-22,4.4817,-4.8433,0
-0.00050041,0.061548,0.0016074,7.4771e-21,4.7863,-4.7863,0
-8.3507e-05,0.052907,-0.0082274,-1.4596e-22,-4.2263,-4.5719,0
-4.4096e-05,0.052229,-0.0077831,3.8691e-22,-4.5118,-4.5118,0
-0.00013113,0.053704,-0.0086666,-5.769e-22,-3.9378,-4.6286,0
-0.0001826,0.05458,-0.0090154,3.4213e-23,-3.6463,-4.6817,0
-0.00024106,0.055562,-0.0093121,8.066e-22,-3.3522,-4.7311,0
-0.00030362,0.056623,-0.0095036,4.295e-22,-3.0556,-4.7767,0
-0.00037105,0.057759,-0.009585,-2.0756e-21,-2.7567,-4.8183,0
-0.0004412,0.058945,-0.0095251,-5.5797e-22,-2.4557,-4.8559,0
-0.00051323,0.060158,-0.0093132,1.0508e-21,-2.1528,-4.8893,0
-0.00058461,0.061362,-0.0089259,7.4165e-22,-1.8484,-4.9184,0
-0.00065345,0.062515,-0.0083722,1.2657e-21,-1.5425,-4.9432,0
-0.00071697,0.06358,-0.007647,-1.5231e-21,-1.2354,-4.9636,0
-0.00077312,0.064513,-0.0067749,-1.3212e-21,-0.92739,-4.9795,0
-0.00081953,0.065282,-0.00579,7.1677e-22,-0.61866,-4.9909,0
-0.00085494,0.065859,-0.0047235,1.8371e-19,-0.30945,-4.9977,0
-0.00087845,0.066239,-0.0036329,-2.9806e-22,0,-5,0
-0.00089028,0.06642,-0.0025547,-1.8296e-19,0.30945,-4.9977,0
-0.00089131,0.066421,-0.0015374,2.6054e-22,0.61866,-4.9909,0
-0.00088306,0.066273,-0.00060966,-1.6243e-21,0.92739,-4.9795,0
-0.00086746,0.066001,0.00020345,-1.3472e-21,1.2354,-4.9636,0
-0.00084634,0.06565,0.0008958,2.6173e-21,1.5425,-4.9432,0
-0.00082134,0.065238,0.0014679,9.5924e-22,1.8484,-4.9184,0
-0.00079374,0.0648,0.00192,-1.7003e-22,2.1528,-4.8893,0
-0.00076412,0.064345,0.00227,-2.1118e-21,2.4557,-4.8559,0
-0.00073312,0.063895,0.0025192,-2.8725e-21,2.7567,-4.8183,0
-0.0007006,0.063433,0.0026725,2.3118e-21,3.0556,-4.7767,0
-0.00066664,0.063012,0.0027452,2.046e-21,3.3522,-4.7311,0
-0.00063181,0.06258,0.0027097,3.7374e-22,3.6463,-4.6817,0
-0.00059508,0.062184,0.0026171,-2.2459e-21,3.9378,-4.6286,0
-0.00056089,0.06178,0.0024784,1.3692e-21,4.2263,-4.5719,0
-0.0005269,0.061529,0.0021709,5.6673e-21,4.5118,-4.5118,0
-0.00010036,0.052961,-0.0094802,-2.112e-22,-3.971,-4.3005,0
-5.3503e-05,0.052197,-0.0089611,-1.3592e-22,-4.2374,-4.2374,0
-0.00015407,0.053841,-0.009959,-7.4304e-22,-3.7013,-4.36,0
-0.00021221,0.054813,-0.01034,-1.3053e-23,-3.4286,-4.4158,0
