"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.313e-05,0.055185,-0.010641,-8.9043e-24,-3.4286,-4.4158,0
-0.0001447,0.056289,-0.010953,4.1833e-22,-3.1531,-4.4677,0
-0.00021007,0.057453,-0.01115,1.4854e-21,-2.875,-4.5155,0
-0.00027962,0.058707,-0.011211,-1.1272e-21,-2.5945,-4.5593,0
-0.00035127,0.059999,-0.011115,-1.575e-21,-2.3118,-4.5987,0
-0.00042341,0.061315,-0.010841,5.3255e-22,-2.0271,-4.6338,0
-0.00049392,0.06261,-0.010387,3.0902e-23,-1.7408,-4.6643,0
-0.00056003,0.063847,-0.0097385,1.2059e-21,-1.4529,-4.6904,0
-0.00061959,0.064978,-0.0089182,5.1498e-23,-1.1638,-4.7118,0
-0.00066961,0.065963,-0.0079365,-1.8355e-21,-0.87376,-4.7285,0
-0.00070876,0.06677,-0.006842,-2.8516e-22,-0.58292,-4.7404,0
-0.00073496,0.067364,-0.0056663,1.6086e-19,-0.29159,-4.7476,0
-0.00074872,0.067756,-0.0044752,1.2558e-22,0,-4.75,0
-0.00074976,0.067932,-0.0033118,-1.5901e-19,0.29159,-4.7476,0
-0.00074056,0.067936,-0.002217,1.4598e-22,0.58292,-4.7404,0
-0.00072265,0.067788,-0.0012362,-1.7722e-21,0.87376,-4.7285,0
-0.00069934,0.067544,-0.00036643,2.7504e-23,1.1638,-4.7118,0
-0.00067294,0.067234,0.00036872,1.3367e-21,1.4529,-4.6904,0
-0.00064607,0.066908,0.00099913,-2.081e-22,1.7408,-4.6643,0
-0.00062057,0.066588,0.0015316,7.3219e-22,2.0271,-4.6338,0
-0.00059749,0.066291,0.002004,-2.3032e-21,2.3118,-4.5987,0
-0.00057791,0.066043,0.0024221,-1.1176e-21,2.5945,-4.5593,0
-0.00056138,0.065816,0.0028414,2.2166e-21,2.875,-4.5155,0
-0.00054877,0.065647,0.0032459,9.5992e-22,3.1531,-4.4677,0
-0.00053869,0.065489,0.0036884,-9.0285e-23,3.4286,-4.4158,0
-0.00053191,0.065363,0.0041626,-6.176e-22,3.7013,-4.36,0
-0.00052705,0.065233,0.004697,9.2624e-22,3.971,-4.3005,0
-0.00052247,0.065078,0.0053252,8.6064e-22,4.2374,-4.2374,0
1.5262e-05,0.053316,-0.011109,-1.1226e-22,-3.7156,-4.0291,0
6.3284e-05,0.052451,-0.010595,2.784e-22,-3.963,-3.963,0
-4.2582e-05,0.054359,-0.011586,-2.3822e-22,-3.4649,-4.0914,0
-0.00010411,0.055461,-0.011942,5.6684e-23,-3.2109,-4.1499,0
-0.00017282,0.056698,-0.012218,8.9534e-22,-2.9541,-4.2042,0
-0.00024513,0.058002,-0.012349,1.1092e-21,-2.6944,-4.2544,0
-0.00032142,0.059385,-0.01234,-1.4815e-21,-2.4323,-4.3002,0
-0.00039925,0.060803,-0.012149,-9.4008e-22,-2.1679,-4.3415,0
-0.00047696,0.062233,-0.011774,4.2526e-22,-1.9015,-4.3782,0
-0.00055213,0.063627,-0.011196,-8.5056e-22,-1.6332,-4.4103,0
-0.00062183,0.064945,-0.010419,9.8516e-22,-1.3634,-4.4375,0
-0.00068375,0.066141,-0.0094517,1.5583e-21,-1.0923,-4.4599,0
-0.00073473,0.067163,-0.0083227,-1.3626e-21,-0.82013,-4.4774,0
-0.00077338,0.067987,-0.0070719,-9.5042e-22,-0.54719,-4.49,0
-0.0007976,0.068572,-0.0057497,1.7834e-19,-0.27373,-4.4975,0
-0.0008079,0.068932,-0.004415,6.4516e-23,0,-4.5,0
-0.00080423,0.069053,-0.0031271,-1.7735e-19,0.27373,-4.4975,0
-0.00078915,0.068986,-0.0019238,-7.7839e-22,0.54719,-4.49,0
-0.00076472,0.068753,-0.00086386,-1.4903e-21,0.82013,-4.4774,0
-0.00073441,0.068417,5.9745e-05,1.4515e-21,1.0923,-4.4599,0
-0.00070127,0.068017,0.00081552,7.553e-22,1.3634,-4.4375,0
-0.00066798,0.067608,0.0014379,-6.9417e-22,1.6332,-4.4103,0
-0.00063709,0.067215,0.0019366,2.1185e-21,1.9015,-4.3782,0
-0.00060949,0.066866,0.0023521,-9.1037e-22,2.1679,-4.3415,0
-0.00058676,0.06658,0.0026956,-3.0031e-21,2.4323,-4.3002,0
-0.000568,0.066339,0.0030299,8.2259e-22,2.6944,-4.2544,0
-0.00055453,0.066176,0.0033366,1.8978e-21,2.9541,-4.2042,0
-0.00054436,0.066042,0.0036807,-4.4772e-22,3.2109,-4.1499,0
-0.00053909,0.065974,0.0040439,-1.4607e-21,3.4649,-4.0914,0
-0.0005363,0.065912,0.004482,-7.1881e-22,3.7156,-4.0291,0
-0.00053693,0.065879,0.0049585,-1.6311e-21,3.963,-3.963,0
-1.8035e-05,0.053362,-0.01293,-8.6042e-24,-3.4603,-3.7577,0
4.1432e-05,0.052359,-0.012337,1.8794e-23,-3.6886,-3.6886,0
-8.5291e-05,0.054536,-0.013449,8.5059e-24,-3.2284,-3.8229,0
-0.00015662,0.055785,-0.013834,7.1009e-22,-2.9933,-3.8839,0
-0.00023502,0.057163,-0.014113,5.0876e-22,-2.755,-3.9408,0
-0.00031707,0.05862,-0.01423,-1.9833e-21,-2.5139,-3.9932,0
-0.00040268,0.060148,-0.014174,-3.888e-22,-2.2701,-4.0411,0
-0.00048937,0.061713,-0.013917,1.4255e-21,-2.024,-4.0843,0
-0.0005749,0.063271,-0.013445,1.0056e-22,-1.7758,-4.1227,0
-0.00065675,0.064788,-0.012748,0,-1.5256,-4.1562,0
-0.00073155,0.066199,-0.01183,1.9149e-22,-1.2738,-4.1847,0
-0.00079685,0.067473,-0.010705,1.1524e-21,-1.0207,-4.2081,0
-0.00084926,0.06854,-0.0094099,1.0689e-22,-0.7665,-4.2264,0
-0.00088731,0.069385,-0.0079852,-8.6289e-22,-0.51146,-4.2395,0
-0.00090894,0.069961,-0.0064947,2.0751e-19,-0.25587,-4.2474,0
-0.00091468,0.070282,-0.0049963,-3.0402e-22,0,-4.25,0
-0.00090475,0.070344,-0.0035616,-2.0781e-19,0.25587,-4.2474,0
-0.00088191,0.070189,-0.0022276,-1.092e-21,0.51146,-4.2395,0
-0.00084868,0.069859,-0.0010627,1.017e-22,0.7665,-4.2264,0
-0.0008088,0.069409,-5.6824e-05,9.8584e-22,1.0207,-4.2081,0
-0.00076601,0.068901,0.00075232,-2.0852e-22,1.2738,-4.1847,0
-0.00072313,0.068381,0.0014075,0,1.5256,-4.1562,0
-0.00068348,0.067893,0.0019154,-4.3522e-23,1.7758,-4.1227,0
-0.00064776,0.067463,0.002323,1.1688e-21,2.024,-4.0843,0
-0.00061817,0.067113,0.0026469,-1.4776e-21,2.2701,-4.0411,0
-0.00059331,0.066829,0.0029416,-2.5302e-21,2.5139,-3.9932,0
-0.00057496,0.066639,0.0032087,1.4873e-21,2.755,-3.9408,0
-0.00056054,0.066498,0.0034821,1.2412e-21,2.9933,-3.8839,0
-0.00055226,0.066447,0.0037813,-6.0479e-24,3.2284,-3.8229,0
-0.00054817,0.066434,0.0041276,-4.2108e-23,3.4603,-3.7577,0
-0.0005469,0.066478,0.0045528,-3.3478e-22,3.6886,-3.6886,0
-3.4272e-05,0.053444,-0.014874,5.312e-23,-3.2049,-3.4863,0
3.1962e-05,0.052237,-0.014324,-4.0655e-22,-3.4142,-3.4142,0
-0.00011222,0.05482,-0.015375,-4.9454e-23,-2.992,-3.5543,0
-0.0001939,0.056286,-0.015686,6.8347e-22,-2.7756,-3.618,0
-0.00028272,0.057873,-0.015889,7.5806e-22,-2.5559,-3.6773,0
-0.00037457,0.059536,-0.015886,-1.4949e-21,-2.3333,-3.7321,0
-0.00046943,0.061254,-0.015701,-4.419e-22,-2.108,-3.782,0
-0.00056433,0.063001,-0.01528,1.108e-21,-1.8801,-3.8271,0
-0.00065701,0.064714,-0.014633,-8.9069e-24,-1.6501,-3.8672,0
-0.00074462,0.066372,-0.013734,0,-1.418,-3.9021,0
-0.0008236,0.067887,-0.012608,2.8637e-22,-1.1843,-3.9319,0
-0.00089132,0.069242,-0.011259,8.4115e-22,-0.94916,-3.9563,0
-0.00094421,0.070353,-0.0097385,-3.8109e-22,-0.71287,-3.9754,0
-0.00098072,0.071207,-0.0080851,-3.8565e-22,-0.47572,-3.989,0
-0.00099869,0.071761,-0.0063754,2.3188e-19,-0.23801,-3.9973,0
-0.00099862,0.072017,-0.0046683,-4.6836e-22,0,-4,0
-0.00098095,0.07199,-0.0030492,-2.313e-19,0.23801,-3.9973,0
-0.00094846,0.071706,-0.0015551,-6.9655e-22,0.47572,-3.989,0
-0.00090437,0.071235,-0.00027249,-4.2819e-22,0.71287,-3.9754,0
-0.00085269,0.070617,0.00081146,5.2888e-22,0.94916,-3.9563,0
-0.0007982,0.06995,0.001647,-2.5596e-22,1.1843,-3.9319,0
-0.0007441,0.069266,0.0022827,-2.1718e-22,1.418,-3.9021,0
-0.00069471,0.068642,0.0027295,-2.1099e-22,1.6501,-3.8672,0
-0.00065093,0.068089,0.0030339,1.4051e-21,1.8801,-3.8271,0
-0.00061533,0.067652,0.0032383,-1.0043e-21,2.108,-3.782,0
-0.00058638,0.067299,0.0033844,-2.698e-21,2.3333,-3.7321,0
-0.00056529,0.067062,0.0035086,9.3363e-22,2.5559,-3.6773,0
-0.00054945,0.066894,0.0036193,1.5566e-21,2.7756,-3.618,0
-0.00054156,0.066826,0.0037224,2.5903e-21,2.992,-3.5543,0
-0.0005369,0.066821,0.0038751,1.2909e-21,3.2049,-3.4863,0
-0.00053734,0.066854,0.0040946,-1.8005e-21,3.4142,-3.4142,0
-0.00010364,0.05358,-0.01768,4.0239e-24,-2.9496,-3.2149,0
-1.8071e-05,0.052139,-0.017051,-4.2027e-22,-3.1398,-3.1398,0
-0.00019707,0.055181,-0.018205,-9.3189e-24,-2.7555,-3.2857,0
-0.00029432,0.056874,-0.018516,0,-2.5579,-3.3521,0
-0.00039844,0.058687,-0.018689,8.2093e-22,-2.3569,-3.4139,0
-0.0005051,0.060573,-0.018624,6.4237e-24,-2.1528,-3.4709,0
-0.00061388,0.062503,-0.018346,-7.6871e-22,-1.9458,-3.5229,0
-0.00072146,0.064452,-0.017797,-1.979e-21,-1.7363,-3.5699,0
-0.00082503,0.06634,-0.016989,-1.069e-21,-1.5244,-3.6116,0
-0.0009214,0.068154,-0.015899,3.4049e-21,-1.3105,-3.648,0
-0.0010066,0.069789,-0.014554,-1.2304e-22,-1.0948,-3.679,0
-0.0010779,0.071232,-0.012967,-1.3056e-21,-0.87759,-3.7045,0
-0.0011314,0.072394,-0.011192,8.5664e-22,-0.65924,-3.7244,0
-0.0011654,0.073254,-0.0092806,8.8147e-24,-0.43999,-3.7386,0
-0.0011781,0.073781,-0.007312,2.7731e-19,-0.22014,-3.7471,0
-0.0011698,0.073963,-0.0053577,-1.1832e-21,0,-3.75,0
-0.0011414,0.073832,-0.0035058,-2.7745e-19,0.22014,-3.7471,0
-0.0010959,0.073403,-0.0018058,7.9479e-24,0.43999,-3.7386,0
-0.0010367,0.072763,-0.00034874,7.6211e-22,0.65924,-3.7244,0
-0.0009686,0.071953,0.00087098,-1.1867e-21,0.87759,-3.7045,0
-0.0008967,0.071087,0.0018046,-1.5942e-22,1.0948,-3.679,0
-0.00082519,0.070199,0.0024957,2.8782e-21,1.3105,-3.648,0
-0.00075883,0.069384,0.0029663,-1.3307e-21,1.5244,-3.6116,0
-0.00069953,0.068656,0.0032586,-1.901e-21,1.7363,-3.5699,0
-0.00064988,0.06807,0.0034341,-1.0531e-21,1.9458,-3.5229,0
-0.00060889,0.067592,0.0035319,-6.9e-23,2.1528,-3.4709,0
-0.00057718,0.067252,0.0036029,1.0769e-21,2.3569,-3.4139,0
-0.00055154,0.066989,0.0036545,0,2.5579,-3.3521,0
-0.00053471,0.066819,0.0036973,2.4256e-21,2.7555,-3.2857,0
-0.00051776,0.066689,0.0037218,1.4196e-21,2.9496,-3.2149,0
-0.0005075,0.066647,0.0037672,-2.4478e-21,3.1398,-3.1398,0
-0.00014784,0.053807,-0.020747,-1.2699e-22,-2.6942,-2.9435,0
-4.9114e-05,0.052014,-0.020199,-6.8949e-23,-2.8654,-2.8654,0
-0.00025785,0.055761,-0.021198,0,-2.5191,-3.0171,0
-0.00037111,0.057803,-0.02136,-5.7537e-22,-2.3402,-3.0862,0
-0.00049048,0.059959,-0.021373,-8.4795e-22,-2.1578,-3.1505,0
-0.00061093,0.062165,-0.021079,2.001e-21,-1.9722,-3.2097,0
-0.00073249,0.0644,-0.020565,9.436e-22,-1.7836,-3.2638,0
-0.0008511,0.06662,-0.019719,-3.5838e-21,-1.5924,-3.3127,0
-0.00096397,0.068749,-0.018606,-1.136e-21,-1.3987,-3.3561,0
-0.0010677,0.070756,-0.017177,3.0578e-21,-1.2029,-3.394,0
-0.0011578,0.072546,-0.015484,-8.9999e-22,-1.0052,-3.4262,0
-0.0012314,0.074088,-0.013541,-1.5153e-21,-0.80603,-3.4527,0
-0.0012846,0.075302,-0.011402,1.2061e-21,-0.60561,-3.4733,0
-0.0013155,0.076159,-0.0091387,-1.5457e-22,-0.40426,-3.4881,0
-0.0013217,0.076631,-0.0068273,3.1131e-19,-0.20228,-3.497,0
-0.001304,0.076704,-0.0045484,-1.5258e-21,0,-3.5,0
-0.0012626,0.076408,-0.0024045,-3.1284e-19,0.20228,-3.497,0
-0.0012008,0.075763,-0.00044163,1.487e-22,0.40426,-3.4881,0
-0.0011228,0.074862,0.0012136,1.4038e-21,0.60561,-3.4733,0
-0.0010337,0.073756,0.002572,-8.7169e-22,0.80603,-3.4527,0
-0.00094022,0.072575,0.0035596,2.8526e-22,1.0052,-3.4262,0
-0.00084758,0.071371,0.0042298,3.5881e-21,1.2029,-3.394,0
-0.00076234,0.070259,0.0045947,-7.9115e-22,1.3987,-3.3561,0
-0.00068774,0.069276,0.0047098,-3.0016e-21,1.5924,-3.3127,0
-0.00062754,0.068483,0.0046621,9.6254e-22,1.7836,-3.2638,0
-0.00058135,0.067858,0.0045045,1.8855e-21,1.9722,-3.2097,0
-0.00054934,0.067415,0.0043356,-1.1567e-21,2.1578,-3.1505,0
-0.00052726,0.067064,0.0041537,-1.0861e-21,2.3402,-3.0862,0
-0.00051496,0.066767,0.0040618,0,2.5191,-3.0171,0
-0.00049593,0.066529,0.0039134,1.857e-22,2.6942,-2.9435,0
-0.00048002,0.066253,0.0038075,3.4102e-22,2.8654,-2.8654,0
-0.00030517,0.054204,-0.02546,-2.827e-22,-2.4389,-2.6721,0
-0.00017485,0.051974,-0.024907,-1.2089e-21,-2.591,-2.591,0
-0.00044104,0.056548,-0.025853,1.731e-22,-2.2826,-2.7486,0
-0.00057978,0.058979,-0.02592,9.653e-22,-2.1225,-2.8203,0
-0.00072425,0.061507,-0.02581,2.7609e-21,-1.9588,-2.887,0
-0.00086783,0.064056,-0.02534,4.9229e-22,-1.7917,-2.9486,0
-0.0010107,0.066613,-0.024624,-1.1374e-21,-1.6215,-3.0048,0
-0.0011472,0.069108,-0.023504,-1.8759e-21,-1.4485,-3.0555,0
-0.0012744,0.071474,-0.022097,-7.7051e-23,-1.273,-3.1006,0
-0.0013883,0.073661,-0.020313,2.1664e-21,-1.0953,-3.1399,0
-0.0014845,0.075591,-0.01825,-4.5622e-22,-0.91568,-3.1733,0
-0.0015598,0.077202,-0.015901,-3.2825e-21,-0.73447,-3.2008,0
-0.0016102,0.07844,-0.013345,-1.2481e-21,-0.55198,-3.2223,0
-0.0016342,0.079255,-0.010659,6.5059e-22,-0.36852,-3.2377,0
-0.0016291,0.079636,-0.0079252,3.8653e-19,-0.18442,-3.2469,0
-0.0015961,0.079559,-0.0052339,-3.2261e-21,0,-3.25,0
-0.0015357,0.079061,-0.0026931,-3.8778e-19,0.18442,-3.2469,0
-0.0014515,0.078158,-0.00036953,1.2057e-21,0.36852,-3.2377,0
-0.0013459,0.076938,0.0016055,-7.4951e-22,0.55198,-3.2223,0
-0.0012262,0.075464,0.0032252,-2.3735e-21,0.73447,-3.2008,0
-0.0010981,0.07388,0.004412,5.2573e-24,0.91568,-3.1733,0
-0.00096972,0.072247,0.0051969,1.4101e-21,1.0953,-3.1399,0
-0.00084706,0.070708,0.0056025,3.2132e-22,1.273,-3.1006,0
-0.00073748,0.06933,0.0056682,-6.406e-22,1.4485,-3.0555,0
-0.00064423,0.068175,0.0055131,-5.3864e-22,1.6215,-3.0048,0
-0.00057209,0.067271,0.0051906,4.9642e-22,1.7917,-2.9486,0
-0.00051895,0.066555,0.0048647,1.1105e-21,1.9588,-2.887,0
-0.00048601,0.065993,0.0045239,-4.9956e-22,2.1225,-2.8203,0
-0.0004764,0.065349,0.0042819,2.7394e-23,2.2826,-2.7486,0
-0.00044735,0.064609,0.0039435,-2.397e-22,2.4389,-2.6721,0
-0.00042325,0.063347,0.0036717,-3.1526e-21,2.591,-2.591,0
-0.00044764,0.0548,-0.030782,-1.7923e-21,-2.1835,-2.4007,0
-0.00029153,0.051873,-0.030396,-1.164e-21,-2.3166,-2.3166,0
-0.00060642,0.057723,-0.030937,2.995e-22,-2.0462,-2.48,0
-0.00076891,0.060758,-0.030731,2.1028e-21,-1.9048,-2.5544,0
-0.00093421,0.063853,-0.030259,1.6189e-21,-1.7597,-2.6236,0
-0.0010963,0.066936,-0.029345,-2.5343e-21,-1.6111,-2.6874,0
-0.0012581,0.070012,-0.028149,-2.7737e-21,-1.4593,-2.7457,0
-0.0014098,0.072957,-0.026457,2.1656e-21,-1.3046,-2.7983,0
-0.00155,0.075707,-0.024485,3.0202e-21,-1.1473,-2.845,0
-0.0016749,0.078208,-0.022105,2.7155e-21,-0.98771,-2.8858,0
-0.0017765,0.08036,-0.01944,2.7867e-22,-0.82613,-2.9205,0
-0.0018549,0.082115,-0.016472,-2.8282e-21,-0.66291,-2.949,0
-0.0019033,0.083411,-0.013321,-1.0105e-21,-0.49835,-2.9713,0
-0.0019215,0.084206,-0.010054,9.9814e-22,-0.33279,-2.9872,0
-0.0019057,0.084484,-0.0067644,4.4533e-19,-0.16656,-2.9968,0
-0.0018573,0.084232,-0.0035317,-4.0419e-21,0,-3,0
-0.0017754,0.083451,-0.00048991,-4.4741e-19,0.16656,-2.9968,0
-0.0016637,0.082191,0.0023304,9.0238e-22,0.33279,-2.9872,0
-0.0015254,0.080525,0.0047095,-9.3595e-22,0.49835,-2.9713,0
-0.0013677,0.078529,0.0066531,-2.359e-21,0.66291,-2.949,0
-0.0011975,0.076353,0.0080237,-2.9737e-22,0.82613,-2.9205,0
-0.0010243,0.074057,0.0088707,9.1437e-22,0.98771,-2.8858,0
-0.00085762,0.071858,0.0091251,7.5446e-22,1.1473,-2.845,0
-0.00070797,0.069791,0.0089002,7.8725e-22,1.3046,-2.7983,0
-0.00058421,0.068015,0.0082367,-1.7729e-21,1.4593,-2.7457,0
-0.00049468,0.066492,0.0073411,-1.4023e-21,1.6111,-2.6874,0
-0.00044338,0.06518,0.0063261,1.9544e-21,1.7597,-2.6236,0
-0.00042925,0.06393,0.0054554,2.3779e-21,1.9048,-2.5544,0
-0.00046546,0.0619,0.0050339,2.3728e-22,2.0462,-2.48,0
-0.00045489,0.058745,0.0043653,-2.0508e-21,2.1835,-2.4007,0
-0.0003926,0.053219,0.0035524,-3.5863e-21,2.3166,-2.3166,0
-0.00084503,0.055807,-0.03962,3.7145e-21,-1.9282,-2.1293,0
-0.00064596,0.051868,-0.039408,0,-2.0422,-2.0422,0
-0.0010412,0.059595,-0.039443,8.2554e-22,-1.8097,-2.2114,0
-0.0012521,0.063363,-0.038958,-7.0299e-21,-1.6871,-2.2885,0
-0.0014622,0.067083,-0.037993,2.5193e-21,-1.5607,-2.3601,0
-0.0016623,0.070684,-0.036663,2.9716e-21,-1.4306,-2.4262,0
-0.001858,0.074082,-0.034873,-3.9097e-21,-1.2971,-2.4866,0
-0.0020291,0.0774,-0.032544,2.1986e-21,-1.1607,-2.5411,0
-0.0021817,0.080288,-0.029933,2.1006e-21,-1.0216,-2.5895,0
-0.0023111,0.082948,-0.026802,2.3563e-21,-0.88012,-2.6317,0
-0.0024099,0.085117,-0.023399,3.6223e-22,-0.73659,-2.6677,0
-0.0024815,0.086839,-0.019672,-2.0099e-21,-0.59134,-2.6972,0
-0.0025169,0.088001,-0.015794,5.9489e-22,-0.44472,-2.7202,0
-0.002518,0.088582,-0.011784,3.4158e-22,-0.29705,-2.7368,0
-0.0024787,0.088534,-0.0077921,5.808e-19,-0.1487,-2.7467,0
-0.0024011,0.087846,-0.0038227,-1.0106e-20,0,-2.75,0
-0.0022816,0.086512,-9.7888e-05,-5.909e-19,0.1487,-2.7467,0
-0.0021248,0.084529,0.0033379,-3.0304e-22,0.29705,-2.7368,0
-0.0019325,0.081988,0.0062712,-5.1266e-22,0.44472,-2.7202,0
-0.001711,0.078846,0.0086635,-2.4252e-21,0.59134,-2.6972,0
-0.0014654,0.07528,0.010359,1.0537e-22,0.73659,-2.6677,0
-0.0012076,0.071241,0.011276,2.4864e-21,0.88012,-2.6317,0
-0.00094799,0.067004,0.011322,1.3232e-21,1.0216,-2.5895,0
-0.00070501,0.062459,0.010456,8.0348e-22,1.1607,-2.5411,0
-0.00049441,0.057967,0.0087245,-1.6034e-21,1.2971,-2.4866,0
-0.00033964,0.053245,0.0061961,1.1984e-21,1.4306,-2.4262,0
-0.00025704,0.048707,0.0031934,7.5661e-22,1.5607,-2.3601,0
-0.00026286,0.043566,-1.8431e-05,-4.8188e-21,1.6871,-2.2885,0
-0.00035897,0.03628,-0.00092067,6.5791e-21,1.8097,-2.2114,0
-0.00040658,0.027292,0.00096913,9.4432e-21,1.9282,-2.1293,0
-0.0003754,0.018572,0.001421,0,2.0422,-2.0422,0
-0.0013164,0,0,0,-1.6728,-1.8579,0
-0.0010852,0,0,0,-1.7678,-1.7678,0
-0.0015488,0,0,0,-1.5733,-1.9429,0
-0.0018061,0,0,0,-1.4695,-2.0225,0
-0.0020618,0,0,0,-1.3616,-2.0967,0
-0.0023022,0,0,0,-1.25,-2.1651,0
-0.002533,0,0,0,-1.135,-2.2275,0
-0.0027259,0,0,0,-1.0168,-2.2839,0
-0.0028927,0,0,0,-0.89592,-2.334,0
-0.0030268,0,0,0,-0.77254,-2.3776,0
-0.0031248,0,0,0,-0.64705,-2.4148,0
-0.00319,0,0,0,-0.51978,-2.4454,0
-0.0032139,0,0,0,-0.39109,-2.4692,0
-0.0031991,0,0,0,-0.26132,-2.4863,0
-0.0031396,0,0,0,-0.13084,-2.4966,0
-0.0030378,0,0,0,0,-2.5,0
-0.0028898,0,0,0,0.13084,-2.4966,0
-0.0027015,0,0,0,0.26132,-2.4863,0
-0.0024696,0,0,0,0.39109,-2.4692,0
-0.0022019,0,0,0,0.51978,-2.4454,0
-0.0018982,0,0,0,0.64705,-2.4148,0
-0.0015731,0,0,0,0.77254,-2.3776,0
-0.0012325,0,0,0,0.89592,-2.334,0
-0.00090241,0,0,0,1.0168,-2.2839,0
-0.00059925,0,0,0,1.135,-2.2275,0
-0.00036148,0,0,0,1.25,-2.1651,0
-0.00021197,0,0,0,1.3616,-2.0967,0
-0.00018977,0,0,0,1.4695,-2.0225,0
-0.00028433,0,0,0,1.5733,-1.9429,0
-0.00034686,0,0,0,1.6728,-1.8579,0
-0.00037027,0,0,0,1.7678,-1.7678,0
0.00013906,0.051203,-0.0004189,1.2231e-23,-9.7286,-9.078,0
0.00013493,0.051397,-0.00052886,4.0299e-22,-9.4572,-8.8226,0
0.0001324,0.051544,-0.00065669,6.5837e-22,-9.1858,-8.5673,0
0.00012938,0.051689,-0.0008024,2.2598e-22,-8.9144,-8.3119,0
0.00012757,0.051792,-0.00096991,-4.3404e-23,-8.643,-8.0566,0
0.00012593,0.051893,-0.0011645,5.9655e-22,-8.3716,-7.8012,0
0.0001238,0.051969,-0.0014047,5.2638e-22,-8.1002,-7.5459,0
0.00012145,0.052048,-0.0016677,5.8135e-23,-7.8288,-7.2905,0
0.00011896,0.052099,-0.0019638,-2.673e-22,-7.5574,-7.0352,0
0.00011662,0.052154,-0.0022816,-2.8294e-22,-7.286,-6.7798,0
0.00011449,0.052191,-0.0026397,-3.8548e-22,-7.0145,-6.5245,0
0.00011328,0.052228,-0.0030258,-6.139e-24,-6.7431,-6.2691,0
0.00011178,0.052253,-0.0034659,-2.9174e-22,-6.4717,-6.0138,0
0.00011134,0.052265,-0.00394,-5.0765e-22,-6.2003,-5.7584,0
0.00011014,0.052249,-0.0044819,-3.4864e-22,-5.9289,-5.5031,0
0.00011044,0.052212,-0.0050649,-3.972e-22,-5.6575,-5.2477,0
0.00010877,0.052151,-0.0057506,-1.742e-22,-5.3861,-4.9924,0
0.00011004,0.052073,-0.0064933,-4.6e-22,-5.1147,-4.737,0
0.000107,0.051999,-0.0073903,-2.2292e-23,-4.8433,-4.4817,0
0.00010906,0.051885,-0.0083797,-1.2175e-22,-4.5719,-4.2263,0
0.00010277,0.051767,-0.0096171,-1.5998e-22,-4.3005,-3.971,0
0.00010486,0.051533,-0.01098,1.7397e-23,-4.0291,-3.7156,0
8.8508e-05,0.051307,-0.012758,1.4222e-23,-3.7577,-3.4603,0
8.7786e-05,0.050997,-0.01476,9.7977e-24,-3.4863,-3.2049,0
4.6426e-05,0.050673,-0.01753,3.1316e-23,-3.2149,-2.9496,0
3.0011e-05,0.050224,-0.020664,5.5356e-23,-2.9435,-2.6942,0
-7.8466e-05,0.049745,-0.025405,2.3427e-23,-2.6721,-2.4389,0
-0.00016292,0.048954,-0.030791,-2.7791e-22,-2.4007,-2.1835,0
-0.00046889,0.048076,-0.039573,-2.2638e-21,-2.1293,-1.9282,0
-0.00085205,0,0,0,-1.8579,-1.6728,0
0.00014801,0.05139,-0.00063259,3.3357e-22,-9.7314,-8.4302,0
0.00014536,0.051475,-0.00075935,3.6217e-22,-9.4629,-8.1938,0
0.00014317,0.051542,-0.00090609,3.9729e-22,-9.1943,-7.9573,0
0.00014071,0.051601,-0.0010668,3.4784e-22,-8.9257,-7.7209,0
0.00013896,0.051644,-0.0012524,1.6557e-22,-8.6571,-7.4844,0
0.00013686,0.051693,-0.001469,-4.8459e-22,-8.3886,-7.248,0
0.00013501,0.051726,-0.0017174,-4.2817e-22,-8.12,-7.0115,0
0.00013334,0.051761,-0.0019846,-3.8791e-22,-7.8514,-6.7751,0
0.00013183,0.051776,-0.0022843,-2.598e-22,-7.5829,-6.5387,0
0.00013095,0.051802,-0.0026092,-3.6178e-22,-7.3143,-6.3022,0
0.00013041,0.051805,-0.0029748,-4.631e-22,-7.0457,-6.0658,0
0.00013055,0.051813,-0.0033725,9.2378e-23,-6.7771,-5.8293,0
0.00013058,0.051792,-0.0038163,-7.9112e-23,-6.5086,-5.5929,0
0.00013163,0.051749,-0.0042898,-5.7525e-22,-6.24,-5.3564,0
0.00013227,0.051674,-0.0048311,-5.9239e-22,-5.9714,-5.12,0
0.00013433,0.051585,-0.0054173,-1.2567e-22,-5.7029,-4.8835,0
0.00013565,0.051479,-0.0061107,-1.2284e-22,-5.4343,-4.6471,0
0.00013915,0.051362,-0.0068631,-6.1215e-22,-5.1657,-4.4106,0
0.00014015,0.051218,-0.007769,-7.4693e-22,-4.8971,-4.1742,0
0.00014501,0.051025,-0.0087611,-3.573e-22,-4.6286,-3.9378,0
0.00014402,0.050773,-0.0099926,-6.6156e-22,-4.36,-3.7013,0
0.00014907,0.050414,-0.011345,-4.7184e-22,-4.0914,-3.4649,0
0.00014151,0.050048,-0.013126,6.2336e-24,-3.8229,-3.2284,0
0.00014563,0.049573,-0.015109,4.1764e-22,-3.5543,-2.992,0
0.0001176,0.049014,-0.017858,4.2061e-22,-3.2857,-2.7555,0
0.00011142,0.048245,-0.020942,0,-3.0171,-2.5191,0
