"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00011751,0.056019,-0.0041784,-4.7804e-24,-4.054,-6.891,0
-0.00015904,0.056792,-0.0042876,-5.6851e-22,-3.6067,-6.9135,0
-0.00020313,0.05761,-0.0043147,-6.1484e-22,-3.1584,-6.9336,0
-0.00024835,0.058445,-0.0042625,4.9941e-22,-2.709,-6.9511,0
-0.0002937,0.059278,-0.0041088,1.11e-21,-2.2588,-6.9659,0
-0.00033741,0.060085,-0.0038583,-1.3694e-22,-1.8079,-6.9781,0
-0.00037809,0.060831,-0.0035087,-5.6722e-22,-1.3564,-6.9877,0
-0.00041398,0.061498,-0.0030739,-6.049e-23,-0.90453,-6.9945,0
-0.00044404,0.062056,-0.002567,6.2358e-20,-0.45234,-6.9986,0
-0.00046728,0.062498,-0.0020189,1.6886e-22,0,-7,0
-0.0004834,0.062814,-0.0014364,-6.2178e-20,0.45234,-6.9986,0
-0.00049277,0.063004,-0.00086716,9.2752e-23,0.90453,-6.9945,0
-0.00049553,0.063082,-0.00029142,-4.8172e-22,1.3564,-6.9877,0
-0.00049322,0.063051,0.0002409,1.3759e-22,1.8079,-6.9781,0
-0.00048571,0.062933,0.00075661,1.8835e-21,2.2588,-6.9659,0
-0.00047514,0.062733,0.0012315,1.1567e-21,2.709,-6.9511,0
-0.00046048,0.06246,0.0016937,-1.1462e-21,3.1584,-6.9336,0
-0.00044389,0.062122,0.0021087,-1.2234e-21,3.6067,-6.9135,0
-0.00042412,0.061718,0.0025199,5.0293e-24,4.054,-6.891,0
-0.00040252,0.061258,0.0028807,3.2302e-23,4.5,-6.866,0
-0.00037846,0.060734,0.0032329,-1.7294e-22,4.9446,-6.8387,0
-0.00035256,0.060158,0.0035283,-1.8164e-21,5.3878,-6.809,0
-0.00032461,0.059528,0.0037822,-1.8969e-22,5.8293,-6.7771,0
-0.00029553,0.058854,0.0039898,8.1603e-22,6.2691,-6.7431,0
-0.0002659,0.05813,0.0041345,-2.6316e-23,6.7071,-6.7071,0
3.7614e-05,0.05307,-0.0035026,-2.3946e-23,-6.0138,-6.4717,0
5.8381e-05,0.052651,-0.0032246,-1.434e-23,-6.4327,-6.4327,0
9.4749e-06,0.053588,-0.0038113,-1.0648e-23,-5.5929,-6.5086,0
-1.9003e-05,0.054126,-0.0040782,-2.0532e-22,-5.1701,-6.5431,0
-5.259e-05,0.054764,-0.0043351,-3.9114e-23,-4.7456,-6.5752,0
-8.9037e-05,0.055443,-0.004553,1.6594e-22,-4.3194,-6.6049,0
-0.00012956,0.0562,-0.0047168,1.8097e-22,-3.8918,-6.6319,0
-0.00017277,0.057,-0.0048207,-2.5871e-22,-3.4629,-6.6563,0
-0.00021848,0.057841,-0.0048344,-1.1464e-22,-3.0327,-6.678,0
-0.00026524,0.058705,-0.0047623,1.3356e-21,-2.6014,-6.697,0
-0.00031191,0.059559,-0.0045786,9.0457e-22,-2.1693,-6.7131,0
-0.00035673,0.060387,-0.0042926,-8.1428e-22,-1.7363,-6.7263,0
-0.00039818,0.061149,-0.0039006,-6.624e-22,-1.3028,-6.7367,0
-0.00043455,0.061825,-0.0034191,5.0777e-22,-0.86879,-6.7441,0
-0.00046466,0.062391,-0.0028626,7.0314e-20,-0.43448,-6.7485,0
-0.00048771,0.062833,-0.0022666,1.744e-22,0,-6.75,0
-0.00050331,0.063153,-0.0016334,-6.9503e-20,0.43448,-6.7485,0
-0.00051212,0.063335,-0.0010184,6.5904e-22,0.86879,-6.7441,0
-0.00051421,0.063414,-0.00040091,-1.035e-21,1.3028,-6.7367,0
-0.00051135,0.063381,0.00017103,-1.3155e-21,1.7363,-6.7263,0
-0.00050348,0.063262,0.00071974,9.7558e-22,2.1693,-6.7131,0
-0.00049276,0.063065,0.001227,1.3389e-21,2.6014,-6.697,0
-0.00047832,0.062802,0.0017171,-1.2969e-21,3.0327,-6.678,0
-0.0004621,0.062478,0.0021635,-2.0771e-21,3.4629,-6.6563,0
-0.00044313,0.062091,0.0026053,-5.4717e-22,3.8918,-6.6319,0
-0.00042246,0.061651,0.0030037,8.0298e-22,4.3194,-6.6049,0
-0.00039943,0.061145,0.0033956,-1.1711e-22,4.7456,-6.5752,0
-0.00037472,0.060593,0.0037403,1.2077e-21,5.1701,-6.5431,0
-0.00034776,0.059977,0.0040473,-6.1358e-22,5.5929,-6.5086,0
-0.00031959,0.059313,0.0043154,-7.6393e-22,6.0138,-6.4717,0
-0.00028927,0.058581,0.0045467,1.9562e-22,6.4327,-6.4327,0
3.3696e-05,0.053142,-0.0039964,4.359e-23,-5.7584,-6.2003,0
5.5614e-05,0.052694,-0.003706,3.0912e-24,-6.1583,-6.1583,0
4.5046e-06,0.053682,-0.0043162,1.149e-22,-5.3564,-6.24,0
-2.5578e-05,0.054247,-0.004597,-1.8609e-22,-4.9524,-6.2772,0
-6.0947e-05,0.054914,-0.0048615,9.5943e-23,-4.5465,-6.3118,0
-9.9311e-05,0.055627,-0.0050797,2.3121e-22,-4.1389,-6.3437,0
-0.00014187,0.056416,-0.0052428,-3.7083e-22,-3.7297,-6.3728,0
-0.00018709,0.057253,-0.0053343,-6.948e-22,-3.319,-6.3991,0
-0.00023479,0.058127,-0.0053333,5.7884e-22,-2.907,-6.4225,0
-0.00028337,0.059026,-0.0052347,6.0701e-22,-2.4939,-6.4429,0
-0.00033165,0.059908,-0.0050165,4.5079e-22,-2.0797,-6.4602,0
-0.00037775,0.060763,-0.0046891,-1.4524e-22,-1.6648,-6.4745,0
-0.00042007,0.061543,-0.0042468,-6.4016e-22,-1.2492,-6.4856,0
-0.00045692,0.062231,-0.0037135,3.0634e-22,-0.83306,-6.4936,0
-0.00048705,0.062807,-0.0031017,7.8367e-20,-0.41661,-6.4984,0
-0.0005098,0.063242,-0.0024535,2.7014e-22,0,-6.5,0
-0.00052474,0.063559,-0.0017659,-7.7476e-20,0.41661,-6.4984,0
-0.00053273,0.06373,-0.0011025,2.122e-22,0.83306,-6.4936,0
-0.00053389,0.063798,-0.00044249,-1.249e-21,1.2492,-6.4856,0
-0.0005302,0.063754,0.00017136,-5.0912e-22,1.6648,-6.4745,0
-0.00052173,0.063631,0.0007533,6.3233e-22,2.0797,-6.4602,0
-0.0005106,0.063432,0.0012915,1.2705e-21,2.4939,-6.4429,0
-0.00049629,0.063175,0.0018083,1.3569e-21,2.907,-6.4225,0
-0.00048046,0.062864,0.0022846,-1.3943e-21,3.319,-6.3991,0
-0.00046228,0.062492,0.0027537,-1.5357e-21,3.7297,-6.3728,0
-0.00044267,0.062075,0.003186,7.636e-22,4.1389,-6.3437,0
-0.00042074,0.061591,0.0036115,1.1671e-21,4.5465,-6.3118,0
-0.00039728,0.061057,0.0040066,-1.2465e-21,4.9524,-6.2772,0
-0.00037128,0.060457,0.0043599,-1.0501e-21,5.3564,-6.24,0
-0.00034368,0.059795,0.0046877,7.1563e-23,5.7584,-6.2003,0
-0.00031506,0.059082,0.0049448,2.5072e-21,6.1583,-6.1583,0
2.8091e-05,0.053195,-0.00457,-1.3233e-22,-5.5031,-5.9289,0
5.2324e-05,0.05274,-0.0042378,7.128e-24,-5.8839,-5.8839,0
-2.4863e-06,0.053766,-0.0049151,6.8527e-23,-5.12,-5.9714,0
-3.4544e-05,0.054363,-0.0052186,-1.1169e-22,-4.7347,-6.0113,0
-7.212e-05,0.055061,-0.005498,3.6389e-22,-4.3475,-6.0483,0
-0.00011278,0.055815,-0.0057248,7.0183e-22,-3.9583,-6.0825,0
-0.00015769,0.056637,-0.0058867,-4.2326e-22,-3.5675,-6.1138,0
-0.0002053,0.057515,-0.0059684,-1.179e-21,-3.1751,-6.1419,0
-0.00025529,0.058426,-0.0059472,-3.4356e-22,-2.7813,-6.167,0
-0.00030601,0.059357,-0.0058189,1.9787e-23,-2.3863,-6.1888,0
-0.00035613,0.060272,-0.0055613,4.3508e-22,-1.9902,-6.2074,0
-0.00040374,0.061149,-0.0051891,1.4791e-22,-1.5932,-6.2227,0
-0.00044703,0.061954,-0.0046922,-8.8009e-22,-1.1955,-6.2346,0
-0.00048446,0.062656,-0.0041058,3.7782e-22,-0.79733,-6.2432,0
-0.00051461,0.063245,-0.0034331,8.7811e-20,-0.39875,-6.2483,0
-0.00053702,0.06368,-0.0027282,4.4287e-22,0,-6.25,0
-0.00055117,0.063996,-0.0019861,-8.6684e-20,0.39875,-6.2483,0
-0.00055816,0.064158,-0.0012712,2.7333e-22,0.79733,-6.2432,0
-0.00055818,0.064214,-0.0005694,-1.1121e-21,1.1955,-6.2346,0
-0.00055339,0.06416,8.3028e-05,3.1974e-22,1.5932,-6.2227,0
-0.00054402,0.06403,0.0006944,9.0093e-22,1.9902,-6.2074,0
-0.00053215,0.063828,0.0012608,1.1852e-21,2.3863,-6.1888,0
-0.00051768,0.063575,0.0017992,1.2309e-22,2.7813,-6.167,0
-0.000502,0.063274,0.0023018,-1.745e-21,3.1751,-6.1419,0
-0.00048438,0.06292,0.0027959,-5.0288e-22,3.5675,-6.1138,0
-0.00046589,0.062527,0.0032605,2.6761e-21,3.9583,-6.0825,0
-0.00044517,0.062069,0.0037206,2.5269e-21,4.3475,-6.0483,0
-0.00042323,0.061564,0.004166,-5.5019e-22,4.7347,-6.0113,0
-0.00039893,0.060993,0.0045773,-3.2025e-21,5.12,-5.9714,0
-0.00037287,0.060359,0.0049709,5.1517e-22,5.5031,-5.9289,0
-0.00034398,0.059651,0.005333,1.66e-21,5.8839,-5.8839,0
2.4305e-05,0.053248,-0.0051728,6.2294e-24,-5.2477,-5.6575,0
5.0107e-05,0.052754,-0.0048275,8.0684e-23,-5.6095,-5.6095,0
-8.0181e-06,0.053849,-0.0055342,1.0583e-22,-4.8835,-5.7029,0
-4.2311e-05,0.054486,-0.0058413,-4.0679e-22,-4.517,-5.7454,0
-8.2448e-05,0.055223,-0.0061252,3.4803e-22,-4.1484,-5.7849,0
-0.00012573,0.056023,-0.0063449,1.2298e-21,-3.7778,-5.8214,0
-0.0001734,0.056892,-0.0064986,2.2019e-22,-3.4053,-5.8547,0
-0.00022371,0.057817,-0.0065604,-1.6845e-21,-3.0312,-5.8847,0
-0.00027635,0.058777,-0.006512,-3.0389e-22,-2.6556,-5.9114,0
-0.00032945,0.05975,-0.0063483,4.9082e-22,-2.2787,-5.9347,0
-0.0003816,0.06071,-0.0060465,2.672e-22,-1.9006,-5.9546,0
-0.0004308,0.061616,-0.0056228,2.5475e-22,-1.5217,-5.9709,0
-0.00047517,0.062448,-0.0050675,-6.937e-22,-1.1419,-5.9836,0
-0.00051311,0.063161,-0.0044202,3.0066e-25,-0.76159,-5.9927,0
-0.00054317,0.063752,-0.0036801,9.7733e-20,-0.38089,-5.9982,0
-0.00056499,0.064184,-0.0029123,2.4609e-22,0,-6,0
-0.00057809,0.064483,-0.0021093,-9.6899e-20,0.38089,-5.9982,0
-0.0005838,0.064631,-0.0013363,-1.5063e-23,0.76159,-5.9927,0
-0.00058236,0.064667,-0.00058864,-1.1637e-21,1.1419,-5.9836,0
-0.00057611,0.064599,0.00010568,-4.2228e-22,1.5217,-5.9709,0
-0.00056555,0.064454,0.00074792,-1.5751e-22,1.9006,-5.9546,0
-0.00055269,0.064248,0.00134,1.6966e-21,2.2787,-5.9347,0
-0.00053787,0.063996,0.0018962,-8.3011e-23,2.6556,-5.9114,0
-0.00052224,0.063705,0.0024185,-3.9118e-21,3.0312,-5.8847,0
-0.0005052,0.06337,0.0029266,4.553e-22,3.4053,-5.8547,0
-0.00048782,0.063001,0.0034184,4.8765e-21,3.7778,-5.8214,0
-0.00046852,0.062573,0.003898,1.2639e-21,4.1484,-5.7849,0
-0.00044827,0.062103,0.0043812,-2.9421e-22,4.517,-5.7454,0
-0.00042578,0.061565,0.004833,-1.9564e-21,4.8835,-5.7029,0
-0.00040163,0.060961,0.005283,-2.3502e-21,5.2477,-5.6575,0
-0.00037594,0.060295,0.0056773,3.3827e-21,5.6095,-5.6095,0
1.7293e-05,0.053294,-0.005898,-1.4252e-22,-4.9924,-5.3861,0
4.6092e-05,0.052771,-0.0055035,1.1502e-22,-5.3351,-5.3351,0
-1.7482e-05,0.05393,-0.006284,7.0456e-23,-4.6471,-5.4343,0
-5.4764e-05,0.054616,-0.0066154,-3.8738e-23,-4.2994,-5.4794,0
-9.7952e-05,0.055397,-0.0069147,4.2734e-22,-3.9493,-5.5215,0
-0.00014449,0.056247,-0.0071433,9.5591e-22,-3.5972,-5.5602,0
-0.00019549,0.05717,-0.0072917,-4.0143e-22,-3.2432,-5.5956,0
-0.00024918,0.058144,-0.0073394,-1.4157e-21,-2.8873,-5.6275,0
-0.00030497,0.059162,-0.0072619,1.3146e-22,-2.5299,-5.6559,0
-0.00036093,0.060183,-0.0070607,7.2349e-22,-2.1711,-5.6807,0
-0.00041542,0.061195,-0.0067048,-2.9157e-22,-1.8111,-5.7017,0
-0.0004665,0.062139,-0.0062215,-3.2418e-23,-1.4501,-5.719,0
-0.00051203,0.063004,-0.005596,-4.6836e-22,-1.0883,-5.7326,0
-0.00055059,0.063733,-0.0048765,-2.2952e-22,-0.72586,-5.7422,0
-0.00058052,0.064329,-0.0040639,1.0913e-19,-0.36303,-5.7481,0
-0.00060167,0.064758,-0.0032264,1.0699e-22,0,-5.75,0
-0.00061348,0.065038,-0.0023612,-1.0824e-19,0.36303,-5.7481,0
-0.00061754,0.06517,-0.0015315,3.2485e-22,0.72586,-5.7422,0
-0.00061417,0.06518,-0.00073965,-3.1126e-22,1.0883,-5.7326,0
-0.000606,0.065091,-6.1833e-06,-1.7075e-23,1.4501,-5.719,0
-0.00059364,0.064926,0.00066387,-6.8122e-22,1.8111,-5.7017,0
-0.00057935,0.06471,0.0012787,1.7678e-21,2.1711,-5.6807,0
-0.00056348,0.064451,0.001851,1.001e-21,2.5299,-5.6559,0
-0.00054745,0.064168,0.002391,-2.8397e-21,2.8873,-5.6275,0
-0.00053053,0.06385,0.0029133,-2.3497e-21,3.2432,-5.5956,0
-0.00051394,0.063507,0.0034304,1.8047e-21,3.5972,-5.5602,0
-0.00049602,0.063123,0.0039359,1.0513e-21,3.9493,-5.5215,0
-0.00047767,0.062687,0.0044597,4.9037e-22,4.2994,-5.4794,0
-0.00045735,0.062201,0.0049668,-3.5872e-21,4.6471,-5.4343,0
-0.00043539,0.061639,0.0054824,-2.8056e-21,4.9924,-5.3861,0
-0.00041021,0.060999,0.0059848,2.7952e-21,5.3351,-5.3351,0
1.3279e-05,0.053307,-0.0066509,-1.5629e-22,-4.737,-5.1147,0
4.3839e-05,0.052729,-0.0062537,2.3001e-22,-5.0607,-5.0607,0
-2.4377e-05,0.053995,-0.0070499,1.6283e-22,-4.4106,-5.1657,0
-6.4814e-05,0.054739,-0.0073807,-1.4506e-22,-4.0817,-5.2135,0
-0.00011154,0.055586,-0.0076753,4.155e-22,-3.7503,-5.258,0
-0.00016171,0.056498,-0.0078896,2.8196e-22,-3.4167,-5.299,0
-0.00021639,0.057493,-0.0080171,-4.2784e-22,-3.081,-5.3365,0
-0.0002736,0.058527,-0.0080339,-8.6423e-22,-2.7434,-5.3703,0
-0.00033267,0.05961,-0.0079177,2.3349e-22,-2.4042,-5.4004,0
-0.00039162,0.060677,-0.0076652,1.1528e-21,-2.0635,-5.4266,0
-0.00044869,0.061735,-0.0072489,6.2239e-22,-1.7216,-5.4489,0
-0.00050174,0.062711,-0.0066953,-7.6394e-22,-1.3785,-5.4672,0
-0.00054859,0.063598,-0.0059928,-1.0598e-21,-1.0347,-5.4815,0
-0.00058769,0.064346,-0.0051908,5.835e-22,-0.69013,-5.4918,0
-0.00061734,0.064941,-0.0042958,1.2142e-19,-0.34517,-5.4979,0
-0.0006375,0.06537,-0.0033772,3.1106e-22,0,-5.5,0
-0.00064763,0.065631,-0.0024389,-1.2026e-19,0.34517,-5.4979,0
-0.00064956,0.065744,-0.0015425,1.0075e-21,0.69013,-5.4918,0
-0.00064381,0.065727,-0.00069977,-1.1097e-21,1.0347,-5.4815,0
-0.00063321,0.065612,7.6384e-05,-6.0679e-22,1.3785,-5.4672,0
-0.00061865,0.065424,0.00077253,7.48e-22,1.7216,-5.4489,0
-0.00060256,0.065191,0.0014062,8.3715e-22,2.0635,-5.4266,0
-0.00058541,0.064925,0.0019823,-2.3486e-22,2.4042,-5.4004,0
-0.00056871,0.064645,0.0025255,-1.4558e-21,2.7434,-5.3703,0
-0.00055198,0.064345,0.0030419,-1.1805e-21,3.081,-5.3365,0
-0.00053611,0.064028,0.0035605,1.0731e-21,3.4167,-5.299,0
-0.00051987,0.063688,0.0040668,1.2064e-21,3.7503,-5.258,0
-0.00050348,0.063298,0.0046065,9.8281e-22,4.0817,-5.2135,0
-0.00048623,0.062875,0.0051307,-3.8088e-21,4.4106,-5.1657,0
-0.00046735,0.06238,0.0056919,-2.3724e-21,4.737,-5.1147,0
-0.0004476,0.061821,0.0062209,6.1815e-21,5.0607,-5.0607,0
2.8025e-06,0.053336,-0.0075946,9.9264e-24,-4.4817,-4.8433,0
3.7787e-05,0.052713,-0.0071421,3.2327e-22,-4.7863,-4.7863,0
-3.8789e-05,0.054085,-0.0080247,-7.0389e-24,-4.1742,-4.8971,0
-8.3562e-05,0.054893,-0.0083843,-3.5884e-22,-3.864,-4.9476,0
-0.00013473,0.055813,-0.0086944,5.5057e-22,-3.5512,-4.9946,0
-0.00018952,0.056795,-0.0089178,2.013e-22,-3.2361,-5.0379,0
-0.00024871,0.057871,-0.009031,-1.3438e-21,-2.9188,-5.0774,0
-0.0003104,0.058977,-0.0090244,3.1106e-22,-2.5996,-5.1131,0
-0.00037361,0.060138,-0.0088617,1.3338e-21,-2.2785,-5.1448,0
-0.00043645,0.061272,-0.0085515,7.4183e-23,-1.9559,-5.1725,0
-0.00049664,0.062387,-0.0080636,1.181e-21,-1.632,-5.196,0
-0.00055219,0.06341,-0.0074279,-3.3139e-22,-1.307,-5.2154,0
-0.00060055,0.064326,-0.0066394,-1.1467e-21,-0.98102,-5.2305,0
-0.00064024,0.065095,-0.0057462,6.2064e-22,-0.65439,-5.2413,0
-0.00066942,0.06569,-0.0047626,1.3658e-19,-0.32731,-5.2478,0
-0.00068824,0.066115,-0.0037586,2.5705e-22,0,-5.25,0
-0.00069621,0.066349,-0.0027423,-1.3633e-19,0.32731,-5.2478,0
-0.00069539,0.066437,-0.0017784,7.9747e-23,0.65439,-5.2413,0
-0.00068648,0.066381,-0.00088091,-1.8323e-21,0.98102,-5.2305,0
-0.00067259,0.06623,-6.0961e-05,-2.1085e-22,1.307,-5.2154,0
-0.00065485,0.066009,0.00066438,2.0419e-21,1.632,-5.196,0
-0.00063595,0.065746,0.0013189,-1.5803e-22,1.9559,-5.1725,0
-0.00061652,0.065466,0.0019053,7.6859e-22,2.2785,-5.1448,0
-0.00059821,0.065178,0.0024556,-4.1862e-22,2.5996,-5.1131,0
-0.00058072,0.064892,0.0029749,-2.4896e-21,2.9188,-5.0774,0
-0.00056482,0.064596,0.0034992,1.5201e-21,3.2361,-5.0379,0
-0.00054956,0.064299,0.0040168,1.3854e-21,3.5512,-4.9946,0
-0.00053481,0.063962,0.0045758,-6.9517e-22,3.864,-4.9476,0
-0.00051994,0.063607,0.0051338,-3.8344e-21,4.1742,-4.8971,0
-0.00050387,0.063178,0.0057357,-6.6084e-22,4.4817,-4.8433,0
-0.00048534,0.062683,0.0063675,5.7723e-21,4.7863,-4.7863,0
-2.4304e-06,0.053357,-0.0085786,8.1065e-24,-4.2263,-4.5719,0
3.5034e-05,0.052664,-0.008135,2.0984e-22,-4.5118,-4.5118,0
-4.8461e-05,0.054189,-0.0090177,-1.2334e-22,-3.9378,-4.6286,0
-9.7725e-05,0.055074,-0.009367,3.4336e-23,-3.6463,-4.6817,0
-0.00015383,0.056091,-0.0096595,5.4453e-22,-3.3522,-4.7311,0
-0.00021358,0.057158,-0.0098513,3.1472e-22,-3.0556,-4.7767,0
-0.00027777,0.058327,-0.0099247,-1.5399e-21,-2.7567,-4.8183,0
-0.00034424,0.05952,-0.0098634,-3.8841e-22,-2.4557,-4.8559,0
-0.00041192,0.06076,-0.0096374,8.0913e-22,-2.1528,-4.8893,0
-0.00047861,0.061973,-0.0092461,6.052e-22,-1.8484,-4.9184,0
-0.00054197,0.063149,-0.008672,1.0319e-21,-1.5425,-4.9432,0
-0.00059981,0.06423,-0.0079346,-1.2477e-21,-1.2354,-4.9636,0
-0.00064943,0.065183,-0.007043,-1.0865e-21,-0.92739,-4.9795,0
-0.00068938,0.065972,-0.0060379,5.9376e-22,-0.61866,-4.9909,0
-0.00071774,0.066572,-0.0049488,1.5176e-19,-0.30945,-4.9977,0
-0.00073472,0.066981,-0.0038376,2.3138e-22,0,-5,0
-0.00073996,0.067187,-0.0027283,-1.5067e-19,0.30945,-4.9977,0
-0.00073569,0.067236,-0.0016834,2.0642e-22,0.61866,-4.9909,0
-0.00072293,0.067131,-0.00072066,-1.3164e-21,0.92739,-4.9795,0
-0.000705,0.066929,0.00014333,-1.0653e-21,1.2354,-4.9636,0
-0.00068344,0.06666,0.00089318,2.0795e-21,1.5425,-4.9432,0
-0.00066109,0.066358,0.0015566,7.6238e-22,1.8484,-4.9184,0
-0.000639,0.066047,0.0021297,-8.2181e-23,2.1528,-4.8893,0
-0.00061871,0.065745,0.0026593,-1.6487e-21,2.4557,-4.8559,0
-0.00060044,0.065459,0.0031433,-2.3686e-21,2.7567,-4.8183,0
-0.00058444,0.065182,0.0036351,1.8093e-21,3.0556,-4.7767,0
-0.00057066,0.064926,0.0041117,1.6847e-21,3.3522,-4.7311,0
-0.00055802,0.064646,0.0046461,3.1623e-22,3.6463,-4.6817,0
-0.00054699,0.06437,0.0051846,-1.8126e-21,3.9378,-4.6286,0
-0.00053529,0.064039,0.0057952,2.6363e-22,4.2263,-4.5719,0
-0.00052376,0.06366,0.0064129,4.3129e-21,4.5118,-4.5118,0
-2.0474e-05,0.053419,-0.0098602,-9.7741e-24,-3.971,-4.3005,0
2.4272e-05,0.05265,-0.0093463,1.142e-22,-4.2374,-4.2374,0
-7.2442e-05,0.054343,-0.010338,-4.3347e-22,-3.7013,-4.36,0
-0.00012818,0.055316,-0.010719,-1.233e-23,-3.4286,-4.4158,0
-0.00019077,0.056436,-0.011025,5.5878e-22,-3.1531,-4.4677,0
-0.00025722,0.0576,-0.011218,1.7456e-21,-2.875,-4.5155,0
-0.00032793,0.058873,-0.011266,-1.2678e-21,-2.5945,-4.5593,0
-0.00040079,0.060168,-0.011163,-1.8402e-21,-2.3118,-4.5987,0
-0.0004742,0.0615,-0.010874,5.9321e-22,-2.0271,-4.6338,0
-0.00054602,0.062803,-0.010401,4.8356e-23,-1.7408,-4.6643,0
-0.00061344,0.064051,-0.009729,1.3222e-21,-1.4529,-4.6904,0
-0.0006743,0.065191,-0.008883,3.9661e-23,-1.1638,-4.7118,0
-0.00072558,0.066183,-0.0078716,-1.9813e-21,-0.87376,-4.7285,0
-0.00076586,0.066993,-0.0067452,-3.0289e-22,-0.58292,-4.7404,0
-0.00079313,0.067594,-0.0055361,1.7341e-19,-0.29159,-4.7476,0
-0.00080771,0.067982,-0.0043081,8.9554e-23,0,-4.75,0
-0.00080938,0.068153,-0.0030967,-1.7146e-19,0.29159,-4.7476,0
-0.00080056,0.06815,-0.0019609,1.616e-22,0.58292,-4.7404,0
-0.00078265,0.067985,-0.0009253,-1.9196e-21,0.87376,-4.7285,0
-0.00075917,0.067721,-5.6839e-06,2.1042e-23,1.1638,-4.7118,0
-0.00073216,0.067387,0.00077952,1.4554e-21,1.4529,-4.6904,0
-0.00070458,0.067029,0.0014675,-2.2155e-22,1.7408,-4.6643,0
-0.00067802,0.066672,0.0020453,7.9981e-22,2.0271,-4.6338,0
-0.00065386,0.06634,0.0025727,-2.5316e-21,2.3118,-4.5987,0
-0.00063289,0.066042,0.003047,-1.2216e-21,2.5945,-4.5593,0
-0.00061497,0.065769,0.0035191,2.4343e-21,2.875,-4.5155,0
-0.00060058,0.065544,0.0039819,1.0549e-21,3.1531,-4.4677,0
-0.00058842,0.06531,0.0044918,-8.4341e-23,3.4286,-4.4158,0
-0.00057916,0.065113,0.0050217,-6.7545e-22,3.7013,-4.36,0
-0.00057102,0.064883,0.0056236,1.0286e-21,3.971,-4.3005,0
-0.00056281,0.064617,0.0062997,1.0035e-21,4.2374,-4.2374,0
-2.8867e-05,0.053438,-0.011202,-3.3453e-23,-3.7156,-4.0291,0
2.0081e-05,0.052555,-0.010703,1.9621e-22,-3.963,-3.963,0
-8.7642e-05,0.054492,-0.011679,-3.2644e-22,-3.4649,-4.0914,0
-0.00015025,0.055599,-0.012028,9.2814e-23,-3.2109,-4.1499,0
-0.00022002,0.056853,-0.012296,1.1213e-21,-2.9541,-4.2042,0
-0.00029354,0.058158,-0.012422,1.2909e-21,-2.6944,-4.2544,0
-0.00037107,0.059558,-0.012402,-1.7e-21,-2.4323,-4.3002,0
-0.00045024,0.060982,-0.012202,-1.0735e-21,-2.1679,-4.3415,0
-0.00052934,0.062426,-0.011812,4.7885e-22,-1.9015,-4.3782,0
-0.00060596,0.063831,-0.011214,-9.2706e-22,-1.6332,-4.4103,0
-0.00067714,0.065163,-0.010412,1.0663e-21,-1.3634,-4.4375,0
-0.00074051,0.066365,-0.0094179,1.6837e-21,-1.0923,-4.4599,0
-0.00079295,0.067399,-0.0082584,-1.4687e-21,-0.82013,-4.4774,0
-0.00083293,0.068228,-0.0069755,-1.0244e-21,-0.54719,-4.49,0
-0.00085843,0.06882,-0.0056181,1.9181e-19,-0.27373,-4.4975,0
-0.00086977,0.069178,-0.0042435,3.9062e-23,0,-4.5,0
-0.00086697,0.069296,-0.0029061,-1.9078e-19,0.27373,-4.4975,0
-0.0008525,0.069223,-0.0016593,-8.4315e-22,0.54719,-4.49,0
-0.00082828,0.068973,-0.00054183,-1.6112e-21,0.82013,-4.4774,0
-0.00079801,0.068621,0.00043482,1.5757e-21,1.0923,-4.4599,0
-0.00076444,0.068196,0.0012422,8.1627e-22,1.3634,-4.4375,0
-0.00073061,0.067757,0.0019271,-7.5351e-22,1.6332,-4.4103,0
-0.00069889,0.067333,0.002471,2.3212e-21,1.9015,-4.3782,0
-0.00067043,0.066951,0.0029419,-1.0012e-21,2.1679,-4.3415,0
-0.00064672,0.066621,0.0033448,-3.3127e-21,2.4323,-4.3002,0
-0.00062707,0.066345,0.0037306,9.0321e-22,2.6944,-4.2544,0
-0.00061262,0.066132,0.004099,2.1026e-21,2.9541,-4.2042,0
-0.00060141,0.065943,0.0045172,-4.8257e-22,3.2109,-4.1499,0
-0.000595,0.06582,0.004944,-1.5959e-21,3.4649,-4.0914,0
-0.00059033,0.065677,0.0054727,-7.6916e-22,3.7156,-4.0291,0
-0.00058939,0.065561,0.0060236,-1.7847e-21,3.963,-3.963,0
-6.3385e-05,0.053487,-0.013034,1.4737e-23,-3.4603,-3.7577,0
-2.7949e-06,0.052476,-0.012449,3.1605e-23,-3.6886,-3.6886,0
-0.00013154,0.054679,-0.013552,1.2039e-23,-3.2284,-3.8229,0
-0.00020409,0.055931,-0.013926,8.2199e-22,-2.9933,-3.8839,0
-0.00028367,0.05733,-0.014199,6.0829e-22,-2.755,-3.9408,0
-0.00036707,0.058789,-0.014309,-2.2436e-21,-2.5139,-3.9932,0
-0.00045402,0.060333,-0.014243,-4.7594e-22,-2.2701,-4.0411,0
-0.0005422,0.061906,-0.013976,1.5712e-21,-2.024,-4.0843,0
-0.00062924,0.063478,-0.013487,1.026e-22,-1.7758,-4.1227,0
-0.00071271,0.065005,-0.01277,0,-1.5256,-4.1562,0
-0.00078913,0.066432,-0.011826,2.0749e-22,-1.2738,-4.1847,0
-0.00085608,0.067714,-0.010674,1.2348e-21,-1.0207,-4.2081,0
