"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.4706e-05,0.050119,7.152e-05,0,-17,7.3333,0
8.4082e-05,0.050127,8.2502e-05,0,-16.75,7.3333,0
8.3414e-05,0.050137,9.4287e-05,0,-16.5,7.3333,0
8.2698e-05,0.050147,0.00010731,0,-16.25,7.3333,0
8.1935e-05,0.050158,0.00012149,0,-16,7.3333,0
8.1117e-05,0.05017,0.00013678,0,-15.75,7.3333,0
8.0248e-05,0.050184,0.00015313,0,-15.5,7.3333,0
7.931e-05,0.050198,0.00017061,0,-15.25,7.3333,0
7.8314e-05,0.050215,0.0001894,0,-15,7.3333,0
7.724e-05,0.050232,0.00020941,0,-14.75,7.3333,0
7.6096e-05,0.050251,0.000231,0,-14.5,7.3333,0
7.4864e-05,0.050271,0.00025362,0,-14.25,7.3333,0
7.355e-05,0.050294,0.00027815,0,-14,7.3333,0
7.2135e-05,0.050318,0.00030386,0,-13.75,7.3333,0
7.0617e-05,0.050344,0.00033181,0,-13.5,7.3333,0
6.8995e-05,0.050372,0.00036125,0,-13.25,7.3333,0
6.7255e-05,0.050403,0.0003933,0,-13,7.3333,0
6.5384e-05,0.050435,0.00042675,0,-12.75,7.3333,0
6.3385e-05,0.050471,0.00046364,0,-12.5,7.3333,0
6.1231e-05,0.050508,0.0005017,0,-12.25,7.3333,0
5.8932e-05,0.050549,0.00054399,0,-12,7.3333,0
5.6456e-05,0.050593,0.00058722,0,-11.75,7.3333,0
5.3809e-05,0.05064,0.00063556,0,-11.5,7.3333,0
5.0962e-05,0.05069,0.00068451,0,-11.25,7.3333,0
4.7914e-05,0.050745,0.00073935,0,-11,7.3333,0
4.4636e-05,0.050803,0.00079433,0,-10.75,7.3333,0
4.1107e-05,0.050866,0.00085599,0,-10.5,7.3333,0
3.7326e-05,0.050933,0.00091694,0,-10.25,7.3333,0
3.3068e-05,0.05101,0.00098228,3.8635e-23,-10,7.3333,0
9.3162e-05,0.05,-1.8408e-06,0,-24.75,8,0
9.3188e-05,0.05,0,0,-25,8,0
9.3099e-05,0.050002,-3.4762e-06,0,-24.5,8,0
9.3007e-05,0.050004,-4.8127e-06,0,-24.25,8,0
9.2893e-05,0.050006,-6.0454e-06,0,-24,8,0
9.2762e-05,0.050008,-7.0126e-06,0,-23.75,8,0
9.2615e-05,0.050011,-7.6744e-06,0,-23.5,8,0
9.2456e-05,0.050014,-8.0577e-06,0,-23.25,8,0
9.2285e-05,0.050017,-8.2477e-06,0,-23,8,0
9.2104e-05,0.050021,-8.1564e-06,0,-22.75,8,0
9.1912e-05,0.050024,-7.8757e-06,0,-22.5,8,0
9.171e-05,0.050028,-7.4054e-06,0,-22.25,8,0
9.1497e-05,0.050032,-6.8607e-06,0,-22,8,0
9.1273e-05,0.050036,-6.1554e-06,0,-21.75,8,0
9.1037e-05,0.05004,-5.4768e-06,0,-21.5,8,0
9.0789e-05,0.050044,-4.7112e-06,0,-21.25,8,0
9.0526e-05,0.050049,-3.9186e-06,0,-21,8,0
9.025e-05,0.050053,-3.0383e-06,0,-20.75,8,0
8.9958e-05,0.050058,-2.1764e-06,0,-20.5,8,0
8.9651e-05,0.050062,-1.1748e-06,0,-20.25,8,0
8.9325e-05,0.050067,-6.955e-08,0,-20,8,0
8.898e-05,0.050072,1.3324e-06,0,-19.75,8,0
8.8616e-05,0.050077,2.9371e-06,0,-19.5,8,0
8.8228e-05,0.050082,4.8937e-06,0,-19.25,8,0
8.7822e-05,0.050088,7.0765e-06,0,-19,8,0
8.7381e-05,0.050094,9.8217e-06,0,-18.75,8,0
8.6919e-05,0.0501,1.3081e-05,0,-18.5,8,0
8.6424e-05,0.050106,1.7084e-05,0,-18.25,8,0
8.5897e-05,0.050113,2.1643e-05,0,-18,8,0
8.5336e-05,0.05012,2.7024e-05,0,-17.75,8,0
8.4742e-05,0.050129,3.296e-05,0,-17.5,8,0
8.4103e-05,0.050137,3.9918e-05,0,-17.25,8,0
8.3422e-05,0.050147,4.7566e-05,0,-17,8,0
8.2698e-05,0.050157,5.6344e-05,0,-16.75,8,0
8.1926e-05,0.050168,6.5632e-05,0,-16.5,8,0
8.1096e-05,0.05018,7.595e-05,0,-16.25,8,0
8.0213e-05,0.050194,8.7022e-05,0,-16,8,0
7.9264e-05,0.050208,9.9133e-05,0,-15.75,8,0
7.8256e-05,0.050225,0.0001119,0,-15.5,8,0
7.7165e-05,0.050242,0.00012568,0,-15.25,8,0
7.601e-05,0.050261,0.00014035,0,-15,8,0
7.4758e-05,0.050282,0.00015626,0,-14.75,8,0
7.3431e-05,0.050305,0.00017319,0,-14.5,8,0
7.1994e-05,0.050329,0.00019128,0,-14.25,8,0
7.0474e-05,0.050355,0.00021048,0,-14,8,0
6.8818e-05,0.050383,0.00023099,0,-13.75,8,0
6.7064e-05,0.050415,0.00025295,0,-13.5,8,0
6.5168e-05,0.050448,0.00027652,0,-13.25,8,0
6.3157e-05,0.050484,0.00030197,0,-13,8,0
6.0971e-05,0.050522,0.00032879,0,-12.75,8,0
5.8669e-05,0.050564,0.00035824,0,-12.5,8,0
5.6154e-05,0.050608,0.00038882,0,-12.25,8,0
5.3515e-05,0.050656,0.0004227,0,-12,8,0
5.063e-05,0.050707,0.00045744,0,-11.75,8,0
4.7599e-05,0.050761,0.00049608,0,-11.5,8,0
4.4314e-05,0.05082,0.0005353,0,-11.25,8,0
4.0868e-05,0.050882,0.00057913,0,-11,8,0
3.7136e-05,0.050948,0.00062217,0,-10.75,8,0
3.3237e-05,0.051019,0.00067127,0,-10.5,8,0
2.9061e-05,0.051093,0.00071537,0,-10.25,8,0
2.444e-05,0.051177,0.00076454,0,-10,8,0
9.3422e-05,0.050001,-5.8571e-06,0,-24.75,8.6667,0
9.3477e-05,0.05,0,0,-25,8.6667,0
9.3316e-05,0.050003,-9.4211e-06,0,-24.5,8.6667,0
9.3188e-05,0.050006,-1.2394e-05,0,-24.25,8.6667,0
9.3033e-05,0.050009,-1.4682e-05,0,-24,8.6667,0
9.2863e-05,0.050012,-1.6397e-05,0,-23.75,8.6667,0
9.2677e-05,0.050016,-1.7622e-05,0,-23.5,8.6667,0
9.2481e-05,0.05002,-1.8443e-05,0,-23.25,8.6667,0
9.2275e-05,0.050023,-1.8952e-05,0,-23,8.6667,0
9.206e-05,0.050027,-1.9179e-05,0,-22.75,8.6667,0
9.1836e-05,0.050032,-1.9184e-05,0,-22.5,8.6667,0
9.1604e-05,0.050036,-1.9001e-05,0,-22.25,8.6667,0
9.1361e-05,0.05004,-1.8743e-05,0,-22,8.6667,0
9.1108e-05,0.050045,-1.8339e-05,0,-21.75,8.6667,0
9.0843e-05,0.05005,-1.7891e-05,0,-21.5,8.6667,0
9.0566e-05,0.050054,-1.738e-05,0,-21.25,8.6667,0
9.0275e-05,0.050059,-1.6847e-05,0,-21,8.6667,0
8.997e-05,0.050064,-1.6279e-05,0,-20.75,8.6667,0
8.9648e-05,0.050069,-1.5657e-05,0,-20.5,8.6667,0
8.9309e-05,0.050074,-1.4926e-05,0,-20.25,8.6667,0
8.8951e-05,0.05008,-1.4127e-05,0,-20,8.6667,0
8.8572e-05,0.050085,-1.3188e-05,0,-19.75,8.6667,0
8.817e-05,0.050091,-1.2057e-05,0,-19.5,8.6667,0
8.7746e-05,0.050097,-1.0683e-05,0,-19.25,8.6667,0
8.7295e-05,0.050103,-9.1319e-06,0,-19,8.6667,0
8.6814e-05,0.050109,-7.1386e-06,0,-18.75,8.6667,0
8.6307e-05,0.050116,-4.907e-06,0,-18.5,8.6667,0
8.5762e-05,0.050123,-2.214e-06,0,-18.25,8.6667,0
8.5183e-05,0.050131,9.6548e-07,0,-18,8.6667,0
8.4567e-05,0.050139,4.748e-06,0,-17.75,8.6667,0
8.391e-05,0.050148,8.9684e-06,0,-17.5,8.6667,0
8.3207e-05,0.050158,1.379e-05,0,-17.25,8.6667,0
8.2459e-05,0.050169,1.9098e-05,0,-17,8.6667,0
8.1658e-05,0.05018,2.5175e-05,0,-16.75,8.6667,0
8.0803e-05,0.050193,3.1584e-05,0,-16.5,8.6667,0
7.9889e-05,0.050207,3.8702e-05,0,-16.25,8.6667,0
7.8912e-05,0.050222,4.6314e-05,0,-16,8.6667,0
7.7865e-05,0.050239,5.4737e-05,0,-15.75,8.6667,0
7.6749e-05,0.050257,6.35e-05,0,-15.5,8.6667,0
7.5544e-05,0.050276,7.3017e-05,0,-15.25,8.6667,0
7.426e-05,0.050298,8.3026e-05,0,-15,8.6667,0
7.2878e-05,0.050321,9.4073e-05,0,-14.75,8.6667,0
7.1405e-05,0.050347,0.00010567,0,-14.5,8.6667,0
6.9816e-05,0.050373,0.00011837,0,-14.25,8.6667,0
6.8126e-05,0.050403,0.00013139,0,-14,8.6667,0
6.6296e-05,0.050435,0.00014565,0,-13.75,8.6667,0
6.4357e-05,0.05047,0.0001604,0,-13.5,8.6667,0
6.2252e-05,0.050507,0.00017692,0,-13.25,8.6667,0
6.0024e-05,0.050547,0.00019425,0,-13,8.6667,0
5.7604e-05,0.05059,0.00021362,0,-12.75,8.6667,0
5.5056e-05,0.050637,0.00023392,0,-12.5,8.6667,0
5.2274e-05,0.050685,0.00025662,0,-12.25,8.6667,0
4.937e-05,0.050739,0.00028018,0,-12,8.6667,0
4.6191e-05,0.050795,0.00030668,0,-11.75,8.6667,0
4.2904e-05,0.050855,0.00033377,0,-11.5,8.6667,0
3.9309e-05,0.050919,0.00036445,0,-11.25,8.6667,0
3.5709e-05,0.050986,0.00039636,0,-11,8.6667,0
3.1672e-05,0.051056,0.00043098,0,-10.75,8.6667,0
2.7937e-05,0.051132,0.00047108,0,-10.5,8.6667,0
2.3485e-05,0.051202,0.00050632,0,-10.25,8.6667,0
1.9175e-05,0.051282,0.00055404,0,-10,8.6667,0
9.4407e-05,0.049998,-9.5336e-06,0,-24.75,9.3333,0
9.4751e-05,0.05,0,0,-25,9.3333,0
9.3954e-05,0.049998,-1.5338e-05,0,-24.5,9.3333,0
9.3685e-05,0.049996,-1.9565e-05,0,-24.25,9.3333,0
9.3382e-05,0.049994,-2.2961e-05,0,-24,9.3333,0
9.3103e-05,0.049991,-2.5468e-05,0,-23.75,9.3333,0
9.2833e-05,0.049988,-2.7293e-05,0,-23.5,9.3333,0
9.2572e-05,0.049984,-2.8606e-05,0,-23.25,9.3333,0
9.2315e-05,0.049981,-2.9509e-05,0,-23,9.3333,0
9.206e-05,0.049977,-3.0136e-05,0,-22.75,9.3333,0
9.1802e-05,0.049974,-3.0492e-05,0,-22.5,9.3333,0
9.1541e-05,0.04997,-3.068e-05,0,-22.25,9.3333,0
9.1273e-05,0.049966,-3.0748e-05,0,-22,9.3333,0
9.0999e-05,0.049963,-3.0696e-05,0,-21.75,9.3333,0
9.0714e-05,0.04996,-3.0582e-05,0,-21.5,9.3333,0
9.0418e-05,0.049956,-3.0401e-05,0,-21.25,9.3333,0
9.0109e-05,0.049953,-3.0172e-05,0,-21,9.3333,0
8.9785e-05,0.04995,-2.9951e-05,0,-20.75,9.3333,0
8.9445e-05,0.049947,-2.965e-05,0,-20.5,9.3333,0
8.9088e-05,0.049944,-2.9291e-05,0,-20.25,9.3333,0
8.871e-05,0.049941,-2.8877e-05,0,-20,9.3333,0
8.8311e-05,0.049939,-2.8405e-05,0,-19.75,9.3333,0
8.7888e-05,0.049936,-2.7815e-05,0,-19.5,9.3333,0
8.7441e-05,0.049934,-2.7185e-05,0,-19.25,9.3333,0
8.6965e-05,0.049932,-2.6391e-05,0,-19,9.3333,0
8.646e-05,0.049931,-2.5337e-05,0,-18.75,9.3333,0
8.5924e-05,0.04993,-2.4214e-05,0,-18.5,9.3333,0
8.535e-05,0.049929,-2.2776e-05,0,-18.25,9.3333,0
8.4742e-05,0.049929,-2.1123e-05,0,-18,9.3333,0
8.4091e-05,0.049929,-1.9194e-05,0,-17.75,9.3333,0
8.3397e-05,0.049931,-1.7026e-05,0,-17.5,9.3333,0
8.2657e-05,0.049933,-1.4482e-05,0,-17.25,9.3333,0
8.1866e-05,0.049936,-1.1703e-05,0,-17,9.3333,0
8.1021e-05,0.04994,-8.5715e-06,0,-16.75,9.3333,0
8.0118e-05,0.049945,-5.2757e-06,0,-16.5,9.3333,0
7.9152e-05,0.049952,-1.5553e-06,0,-16.25,9.3333,0
7.8118e-05,0.04996,2.4225e-06,0,-16,9.3333,0
7.7018e-05,0.049969,6.8404e-06,0,-15.75,9.3333,0
7.5843e-05,0.04998,1.1227e-05,0,-15.5,9.3333,0
7.4562e-05,0.049993,1.6161e-05,0,-15.25,9.3333,0
7.3198e-05,0.050008,2.139e-05,0,-15,9.3333,0
7.1743e-05,0.050024,2.7141e-05,0,-14.75,9.3333,0
7.018e-05,0.050043,3.3148e-05,0,-14.5,9.3333,0
6.8503e-05,0.050064,3.9789e-05,0,-14.25,9.3333,0
6.6701e-05,0.050087,4.6571e-05,0,-14,9.3333,0
6.4772e-05,0.050113,5.4111e-05,0,-13.75,9.3333,0
6.2699e-05,0.050142,6.1769e-05,0,-13.5,9.3333,0
6.0474e-05,0.050173,7.0747e-05,0,-13.25,9.3333,0
5.8082e-05,0.050208,7.9991e-05,0,-13,9.3333,0
5.5516e-05,0.050246,9.1186e-05,0,-12.75,9.3333,0
5.2752e-05,0.050288,0.00010248,0,-12.5,9.3333,0
4.9788e-05,0.050333,0.00011652,0,-12.25,9.3333,0
4.6598e-05,0.050384,0.00013018,0,-12,9.3333,0
4.3166e-05,0.050438,0.00014789,0,-11.75,9.3333,0
3.9519e-05,0.050499,0.00016478,0,-11.5,9.3333,0
3.5518e-05,0.050562,0.00018737,0,-11.25,9.3333,0
3.1497e-05,0.050636,0.00020974,0,-11,9.3333,0
2.6742e-05,0.050708,0.00023884,0,-10.75,9.3333,0
2.2852e-05,0.050802,0.00027433,0,-10.5,9.3333,0
1.6662e-05,0.050879,0.00032184,0,-10.25,9.3333,0
9.5247e-06,0.05098,0.00036199,-1.738e-25,-10,9.3333,0
9.5417e-05,0,0,0,-24.75,10,0
9.6022e-05,0.023084,0,0,-25,10,0
9.4647e-05,0,0,0,-24.5,10,0
9.4242e-05,0,0,0,-24.25,10,0
9.3799e-05,0,0,0,-24,10,0
9.3418e-05,0,0,0,-23.75,10,0
9.307e-05,0,0,0,-23.5,10,0
9.275e-05,0,0,0,-23.25,10,0
9.2446e-05,0,0,0,-23,10,0
9.2155e-05,0,0,0,-22.75,10,0
9.1868e-05,0,0,0,-22.5,10,0
9.1584e-05,0,0,0,-22.25,10,0
9.1298e-05,0,0,0,-22,10,0
9.1007e-05,0,0,0,-21.75,10,0
9.0708e-05,0,0,0,-21.5,10,0
9.0401e-05,0,0,0,-21.25,10,0
9.0081e-05,0,0,0,-21,10,0
8.9747e-05,0,0,0,-20.75,10,0
8.9398e-05,0,0,0,-20.5,10,0
8.9031e-05,0,0,0,-20.25,10,0
8.8644e-05,0,0,0,-20,10,0
8.8236e-05,0,0,0,-19.75,10,0
8.7804e-05,0,0,0,-19.5,10,0
8.7347e-05,0,0,0,-19.25,10,0
8.6861e-05,0,0,0,-19,10,0
8.6346e-05,0,0,0,-18.75,10,0
8.5798e-05,0,0,0,-18.5,10,0
8.5214e-05,0,0,0,-18.25,10,0
8.4591e-05,0,0,0,-18,10,0
8.3928e-05,0,0,0,-17.75,10,0
8.322e-05,0,0,0,-17.5,10,0
8.2465e-05,0,0,0,-17.25,10,0
8.1656e-05,0,0,0,-17,10,0
8.0794e-05,0,0,0,-16.75,10,0
7.9869e-05,0,0,0,-16.5,10,0
7.8883e-05,0,0,0,-16.25,10,0
7.7824e-05,0,0,0,-16,10,0
7.6705e-05,0,0,0,-15.75,10,0
7.5507e-05,0,0,0,-15.5,10,0
7.4189e-05,0,0,0,-15.25,10,0
7.2791e-05,0,0,0,-15,10,0
7.1302e-05,0,0,0,-14.75,10,0
6.97e-05,0,0,0,-14.5,10,0
6.7979e-05,0,0,0,-14.25,10,0
6.6125e-05,0,0,0,-14,10,0
6.4143e-05,0,0,0,-13.75,10,0
6.1998e-05,0,0,0,-13.5,10,0
5.9706e-05,0,0,0,-13.25,10,0
5.7216e-05,0,0,0,-13,10,0
5.4557e-05,0,0,0,-12.75,10,0
5.1649e-05,0,0,0,-12.5,10,0
4.855e-05,0,0,0,-12.25,10,0
4.5138e-05,0,0,0,-12,10,0
4.1492e-05,0,0,0,-11.75,10,0
3.7495e-05,0,0,0,-11.5,10,0
3.3123e-05,0,0,0,-11.25,10,0
2.8579e-05,0,0,0,-11,10,0
2.3128e-05,0,0,0,-10.75,10,0
1.8701e-05,0,0,0,-10.5,10,0
1.0831e-05,0,0,0,-10.25,10,0
1.4401e-05,0,0,0,-10,10,0
2.6644e-05,0.051096,-8.4398e-05,7.59e-23,-9.078,-9.7286,0
3.2853e-05,0,0,0,-9.3333,-10,0
3.0296e-05,0.050948,-0.00016938,9.0964e-23,-9.7256,-9.7256,0
-2.6247e-06,0.051429,-0.0001347,-9.9103e-23,-8.4302,-9.7314,0
5.2852e-06,0,0,0,-8.6667,-10,0
-2.6431e-05,0.051767,-0.00014307,-4.9212e-24,-7.7823,-9.7341,0
-1.8903e-05,0,0,0,-8,-10,0
-5.2156e-05,0.052152,-0.00016074,2.5141e-22,-7.1343,-9.7366,0
-4.4584e-05,0,0,0,-7.3333,-10,0
-8.1369e-05,0.0526,-0.0001809,-3.8476e-22,-6.4861,-9.7388,0
-7.3549e-05,0,0,0,-6.6667,-10,0
-0.00011449,0.053109,-0.00019655,-7.2764e-22,-5.8378,-9.7409,0
-0.00010639,0,0,0,-6,-10,0
-0.00015185,0.053675,-0.00020903,3.3463e-22,-5.1895,-9.7428,0
-0.00014369,0,0,0,-5.3333,-10,0
-0.00019308,0.054288,-0.00022156,5.3508e-22,-4.541,-9.7445,0
-0.00018524,0,0,0,-4.6667,-10,0
-0.00023706,0.054941,-0.00023474,2.1867e-23,-3.8924,-9.7459,0
-0.0002299,0,0,0,-4,-10,0
-0.00028236,0.055628,-0.00024326,4.4494e-22,-3.2438,-9.7472,0
-0.00027604,0,0,0,-3.3333,-10,0
-0.00032749,0.056315,-0.00023557,4.766e-24,-2.5951,-9.7482,0
-0.00032213,0,0,0,-2.6667,-10,0
-0.00037113,0.056973,-0.00021268,-2.0256e-22,-1.9464,-9.749,0
-0.00036682,0,0,0,-2,-10,0
-0.00041124,0.057563,-0.00017387,1.6966e-22,-1.2976,-9.7495,0
-0.00040807,0,0,0,-1.3333,-10,0
-0.00044617,0.058051,-0.00012567,5.5518e-21,-0.64881,-9.7499,0
-0.00044396,0,0,0,-0.66667,-10,0
-0.00047412,0.058414,-6.0844e-05,-1.8078e-21,0,-9.75,0
-0.00047282,0,0,0,0,-10,0
-0.00049494,0.058616,1.2358e-05,-7.6918e-21,0.64881,-9.7499,0
-0.00049413,0,0,0,0.66667,-10,0
-0.00050766,0.058662,7.2469e-05,5.5379e-22,1.2976,-9.7495,0
-0.00050707,0,0,0,1.3333,-10,0
-0.00051199,0.058555,0.00012385,1.5636e-22,1.9464,-9.749,0
-0.000511,0,0,0,2,-10,0
-0.00050683,0.05831,0.00017389,1.5261e-22,2.5951,-9.7482,0
-0.00050489,0,0,0,2.6667,-10,0
-0.00049451,0.057949,0.00022591,6.294e-22,3.2438,-9.7472,0
-0.00049168,0,0,0,3.3333,-10,0
-0.00047578,0.05744,0.00027449,-4.2119e-23,3.8924,-9.7459,0
-0.00047179,0,0,0,4,-10,0
-0.00045263,0.056829,0.00032161,1.2317e-21,4.541,-9.7445,0
-0.00044726,0,0,0,4.6667,-10,0
-0.00042394,0.056115,0.00035029,1.0539e-21,5.1895,-9.7428,0
-0.00041718,0,0,0,5.3333,-10,0
-0.00039329,0.055348,0.00039399,-2.3405e-21,5.8378,-9.7409,0
-0.00038529,0,0,0,6,-10,0
-0.00035967,0.054485,0.00038848,-1.2227e-21,6.4861,-9.7388,0
-0.00035065,0,0,0,6.6667,-10,0
-0.00032663,0.053672,0.00042163,1.2448e-21,7.1343,-9.7366,0
-0.00031834,0,0,0,7.3333,-10,0
-0.00030028,0.05273,0.00033686,5.7371e-23,7.7823,-9.7341,0
-0.0002921,0,0,0,8,-10,0
-0.00026162,0.052139,0.000419,2.2686e-21,8.4302,-9.7314,0
-0.00025872,0,0,0,8.6667,-10,0
-0.00027304,0.05098,-4.5771e-05,7.2619e-22,9.078,-9.7286,0
-0.00028821,0,0,0,9.3333,-10,0
-0.00027066,0.051874,-0.0006476,-1.1476e-21,9.7256,-9.7256,0
-0.00020821,0,0,0,10,-10,0
1.7507e-05,0.051576,-0.00018848,9.2531e-23,-8.8226,-9.4572,0
2.386e-05,0.051301,-0.00026779,1.1814e-22,-9.4512,-9.4512,0
-1.2275e-05,0.051992,-0.00025637,-9.0101e-23,-8.1938,-9.4629,0
-3.4975e-05,0.052431,-0.00028782,-1.1176e-22,-7.5646,-9.4682,0
-6.0592e-05,0.052933,-0.00032853,-2.2224e-23,-6.9352,-9.4731,0
-9.0043e-05,0.0535,-0.00037295,-4.1428e-22,-6.3056,-9.4777,0
-0.00012333,0.054136,-0.00041332,-4.5328e-22,-5.6757,-9.4818,0
-0.00016054,0.054841,-0.00044923,4.5244e-22,-5.0456,-9.4856,0
-0.00020122,0.0556,-0.00047997,8.6047e-22,-4.4153,-9.4889,0
-0.00024436,0.056394,-0.00050572,4.871e-22,-3.7848,-9.4918,0
-0.00028872,0.057202,-0.00051544,-3.49e-22,-3.1542,-9.4943,0
-0.00033285,0.057995,-0.00050166,-5.3904e-22,-2.5235,-9.4964,0
-0.00037541,0.058752,-0.00046311,3.16e-22,-1.8927,-9.4979,0
-0.00041443,0.059442,-0.00040033,1.4606e-22,-1.2619,-9.4991,0
-0.0004485,0.060038,-0.00031639,1.115e-20,-0.63094,-9.4998,0
-0.00047578,0.060514,-0.00021151,-2.979e-22,0,-9.5,0
-0.0004963,0.060867,-9.3985e-05,-1.1788e-20,0.63094,-9.4998,0
-0.00050872,0.061084,2.3173e-05,5.0988e-22,1.2619,-9.4991,0
-0.0005135,0.061147,0.00013802,1.0355e-21,1.8927,-9.4979,0
-0.00050977,0.061061,0.00023415,-4.8358e-22,2.5235,-9.4964,0
-0.00049858,0.060876,0.00034278,-5.4457e-22,3.1542,-9.4943,0
-0.00048105,0.060536,0.00044495,6.3739e-22,3.7848,-9.4918,0
-0.00045932,0.060126,0.0005403,1.6454e-21,4.4153,-9.4889,0
-0.0004322,0.059612,0.0006067,1.0762e-21,5.0456,-9.4856,0
-0.0004027,0.059053,0.00069185,-1.1737e-21,5.6757,-9.4818,0
-0.00037046,0.058417,0.00071717,-1.1779e-21,6.3056,-9.4777,0
-0.00033737,0.057792,0.00077444,1.5209e-22,6.9352,-9.4731,0
-0.00031127,0.057099,0.00073324,-2.4232e-21,7.5646,-9.4682,0
-0.00027332,0.056546,0.00083425,1.4509e-21,8.1938,-9.4629,0
-0.0002683,0.05601,0.0004048,2.8723e-21,8.8226,-9.4572,0
-0.00022604,0.055644,-0.00026524,-1.3538e-21,9.4512,-9.4512,0
1.0356e-05,0.051801,-0.00037834,1.7744e-22,-8.5673,-9.1858,0
1.8843e-05,0.051508,-0.00040906,1.1008e-23,-9.1768,-9.1768,0
-1.9155e-05,0.052218,-0.00049293,3.7911e-23,-7.9573,-9.1943,0
-4.1481e-05,0.052651,-0.00056113,-2.2865e-22,-7.3469,-9.2023,0
-6.7606e-05,0.053158,-0.00062955,-1.5164e-22,-6.7362,-9.2097,0
-9.7441e-05,0.053735,-0.00069936,-4.2717e-23,-6.125,-9.2165,0
-0.00013097,0.054371,-0.00076451,9.9549e-24,-5.5135,-9.2228,0
-0.0001682,0.055078,-0.00082058,5.9298e-23,-4.9017,-9.2284,0
-0.00020869,0.055831,-0.00086296,3.647e-22,-4.2896,-9.2334,0
-0.00025146,0.05662,-0.00088866,8.0998e-22,-3.6773,-9.2378,0
-0.00029535,0.057418,-0.00088763,-8.1194e-22,-3.0647,-9.2415,0
-0.0003389,0.058203,-0.00085259,-8.0294e-22,-2.452,-9.2445,0
-0.00038081,0.058946,-0.00078472,7.5995e-22,-1.8391,-9.2469,0
-0.00041917,0.059625,-0.00068263,1.697e-22,-1.2261,-9.2486,0
-0.00045266,0.06021,-0.00055131,1.6922e-20,-0.61308,-9.2497,0
-0.00047956,0.060681,-0.00039571,-2.9137e-22,0,-9.25,0
-0.00049973,0.061029,-0.00022384,-1.7535e-20,0.61308,-9.2497,0
-0.00051193,0.061246,-5.5973e-05,1.8281e-22,1.2261,-9.2486,0
-0.0005168,0.061327,0.00011472,1.1202e-21,1.8391,-9.2469,0
-0.00051377,0.061267,0.00026154,-1.2241e-21,2.452,-9.2445,0
-0.00050365,0.061089,0.0004142,-1.3321e-21,3.0647,-9.2415,0
-0.00048705,0.060795,0.00055254,1.3635e-21,3.6773,-9.2378,0
-0.00046634,0.060415,0.00068194,7.3035e-22,4.2896,-9.2334,0
-0.00044053,0.059944,0.00077074,-1.4964e-22,4.9017,-9.2284,0
-0.00041193,0.059418,0.00088572,-1.4944e-22,5.5135,-9.2228,0
-0.00038073,0.058833,0.00091986,-1.3886e-22,6.125,-9.2165,0
-0.00034764,0.058227,0.00099013,-1.2426e-21,6.7362,-9.2097,0
-0.00032001,0.057598,0.00093768,-3.6797e-21,7.3469,-9.2023,0
-0.00028513,0.057055,0.00099224,3.8772e-21,7.9573,-9.1943,0
-0.00027442,0.056642,0.00081224,4.6557e-21,8.5673,-9.1858,0
-0.00023996,0.056101,0.00044056,-1.6352e-21,9.1768,-9.1768,0
2.329e-06,0.052019,-0.0005605,3.9089e-24,-8.3119,-8.9144,0
1.2925e-05,0.051702,-0.00057125,-1.8181e-24,-8.9024,-8.9024,0
-2.6911e-05,0.052444,-0.00069038,2.3821e-22,-7.7209,-8.9257,0
-4.9123e-05,0.052872,-0.00077082,1.077e-22,-7.1293,-8.9363,0
-7.5668e-05,0.053387,-0.00085723,-2.52e-22,-6.5371,-8.9462,0
-0.00010571,0.053962,-0.00094551,-6.7946e-24,-5.9444,-8.9553,0
-0.00013943,0.054599,-0.0010285,-1.5854e-23,-5.3513,-8.9637,0
-0.00017668,0.055299,-0.0010991,-3.263e-23,-4.7578,-8.9712,0
-0.00021696,0.056046,-0.0011489,-1.2885e-22,-4.1639,-8.9779,0
-0.00025932,0.056823,-0.0011773,3.2161e-22,-3.5697,-8.9837,0
-0.00030271,0.057609,-0.0011703,-5.5394e-23,-2.9752,-8.9886,0
-0.00034568,0.058384,-0.0011219,-4.5119e-22,-2.3804,-8.9927,0
-0.00038696,0.05911,-0.0010324,3.0543e-22,-1.7855,-8.9959,0
-0.00042463,0.059776,-0.00090292,1.5545e-22,-1.1904,-8.9982,0
-0.00045754,0.060347,-0.00073607,2.286e-20,-0.59522,-8.9995,0
-0.00048396,0.060809,-0.00054135,-2.748e-22,0,-9,0
-0.00050381,0.061143,-0.00032871,-2.3432e-20,0.59522,-8.9995,0
-0.00051598,0.061363,-0.00011396,1.8837e-22,1.1904,-8.9982,0
-0.000521,0.061439,0.0001071,3.6444e-22,1.7855,-8.9959,0
-0.00051852,0.061394,0.00030018,-6.4554e-22,2.3804,-8.9927,0
-0.00050943,0.061227,0.00049997,-4.2593e-23,2.9752,-8.9886,0
-0.000494,0.060948,0.00067727,9.7282e-22,3.5697,-8.9837,0
-0.00047437,0.060593,0.000855,2.4845e-22,4.1639,-8.9779,0
-0.00045,0.060137,0.00097517,8.6983e-23,4.7578,-8.9712,0
-0.0004224,0.059635,0.0011257,5.9131e-23,5.3513,-8.9637,0
-0.00039265,0.059071,0.0011945,1.9561e-23,5.9444,-8.9553,0
-0.00035991,0.058472,0.00129,-2.2824e-21,6.5371,-8.9462,0
-0.00033115,0.057866,0.0012714,-7.8127e-24,7.1293,-8.9363,0
