"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011379,0.070588,-0.0008144,-1.4493e-21,0.51146,-4.2395,0
-0.0011148,0.070218,0.00059652,1.4378e-22,0.7665,-4.2264,0
-0.0010834,0.06967,0.0018269,1.31e-21,1.0207,-4.2081,0
-0.0010466,0.069056,0.0029191,-2.8479e-22,1.2738,-4.1847,0
-0.0010083,0.068381,0.0038157,0,1.5256,-4.1562,0
-0.0009699,0.067708,0.0046078,-9.3065e-23,1.7758,-4.1227,0
-0.00093465,0.06706,0.0052765,1.7256e-21,2.024,-4.0843,0
-0.00090172,0.066443,0.0058855,-2.2006e-21,2.2701,-4.0411,0
-0.00087319,0.065853,0.0064603,-3.8414e-21,2.5139,-3.9932,0
-0.00084659,0.065296,0.0070138,2.2192e-21,2.755,-3.9408,0
-0.00082282,0.064719,0.0075915,1.9006e-21,2.9933,-3.8839,0
-0.00079906,0.06414,0.0081582,-4.9627e-23,3.2284,-3.8229,0
-0.00077538,0.063477,0.0087799,-3.8487e-22,3.4603,-3.7577,0
-0.00074734,0.062767,0.0093829,-9.8749e-22,3.6886,-3.6886,0
-0.00011611,0.053566,-0.014973,-2.3608e-24,-3.2049,-3.4863,0
-4.2946e-05,0.052357,-0.014407,-5.8441e-22,-3.4142,-3.4142,0
-0.00020117,0.054969,-0.015431,3.3619e-22,-2.992,-3.5543,0
-0.00029052,0.056439,-0.015749,8.7612e-22,-2.7756,-3.618,0
-0.00038788,0.058059,-0.015908,1.008e-21,-2.5559,-3.6773,0
-0.00048891,0.059736,-0.01589,-1.9247e-21,-2.3333,-3.7321,0
-0.00059411,0.061493,-0.015658,-6.3042e-22,-2.108,-3.782,0
-0.00069986,0.063263,-0.015195,1.3791e-21,-1.8801,-3.8271,0
-0.00080481,0.065019,-0.014484,-1.0691e-23,-1.6501,-3.8672,0
-0.00090494,0.066706,-0.013515,0,-1.418,-3.9021,0
-0.00099795,0.068267,-0.012297,3.4025e-22,-1.1843,-3.9319,0
-0.0010798,0.069654,-0.010849,1.0097e-21,-0.94916,-3.9563,0
-0.0011481,0.070806,-0.0092003,-4.7885e-22,-0.71287,-3.9754,0
-0.0011999,0.071692,-0.0074169,-4.6672e-22,-0.47572,-3.989,0
-0.0012339,0.072274,-0.0055415,2.9151e-19,-0.23801,-3.9973,0
-0.0012494,0.072549,-0.0036607,-7.3634e-22,0,-4,0
-0.0012471,0.072531,-0.0018274,-2.9091e-19,0.23801,-3.9973,0
-0.001229,0.072229,-0.00012377,-9.0799e-22,0.47572,-3.989,0
-0.0011976,0.071734,0.0014241,-5.5677e-22,0.71287,-3.9754,0
-0.0011574,0.071049,0.0027504,6.8696e-22,0.94916,-3.9563,0
-0.0011115,0.070294,0.0038851,-3.5055e-22,1.1843,-3.9319,0
-0.0010648,0.069487,0.0047969,-3.1801e-22,1.418,-3.9021,0
-0.0010193,0.068705,0.0055401,-3.1526e-22,1.6501,-3.8672,0
-0.00097904,0.067978,0.0061429,2.0836e-21,1.8801,-3.8271,0
-0.00094387,0.067318,0.0066505,-1.7016e-21,2.108,-3.782,0
-0.00091563,0.066736,0.0071248,-4.0751e-21,2.3333,-3.7321,0
-0.00089292,0.066223,0.0075742,1.575e-21,2.5559,-3.6773,0
-0.00087527,0.065734,0.0080835,2.3823e-21,2.7756,-3.618,0
-0.00086157,0.06529,0.0086047,3.2589e-21,2.992,-3.5543,0
-0.00084912,0.064769,0.0092517,2.255e-22,3.2049,-3.4863,0
-0.00083953,0.064274,0.0098753,-4.4444e-21,3.4142,-3.4142,0
-0.00018762,0.053718,-0.017783,-1.42e-23,-2.9496,-3.2149,0
-9.5109e-05,0.052291,-0.017138,-5.8844e-22,-3.1398,-3.1398,0
-0.00028901,0.055351,-0.018266,3.6454e-22,-2.7555,-3.2857,0
-0.00039459,0.057047,-0.018584,0,-2.5579,-3.3521,0
-0.00050805,0.058894,-0.01871,1.0926e-21,-2.3569,-3.4139,0
-0.00062471,0.060796,-0.018635,3.9739e-24,-2.1528,-3.4709,0
-0.0007448,0.062764,-0.018305,-1.0249e-21,-1.9458,-3.5229,0
-0.00086412,0.064741,-0.017717,-2.3058e-21,-1.7363,-3.5699,0
-0.0009811,0.06667,-0.016843,-1.2499e-21,-1.5244,-3.6116,0
-0.0010911,0.068521,-0.015686,3.9381e-21,-1.3105,-3.648,0
-0.0011917,0.070199,-0.014251,-1.4974e-22,-1.0948,-3.679,0
-0.0012784,0.071686,-0.012568,-1.5098e-21,-0.87759,-3.7045,0
-0.0013491,0.072885,-0.010671,9.5246e-22,-0.65924,-3.7244,0
-0.0014003,0.073795,-0.0086339,1.1267e-23,-0.43999,-3.7386,0
-0.0014311,0.074351,-0.0065055,3.4236e-19,-0.22014,-3.7471,0
-0.0014407,0.074573,-0.0043823,-1.3154e-21,0,-3.75,0
-0.0014303,0.07446,-0.002318,-3.4234e-19,0.22014,-3.7471,0
-0.001402,0.074043,-0.00041034,1.0536e-23,0.43999,-3.7386,0
-0.0013589,0.0734,0.0013152,9.9916e-22,0.65924,-3.7244,0
-0.0013056,0.07256,0.0027875,-1.6034e-21,0.87759,-3.7045,0
-0.0012458,0.071634,0.0040232,-1.0824e-22,1.0948,-3.679,0
-0.0011852,0.07066,0.0050124,4.058e-21,1.3105,-3.648,0
-0.0011265,0.069729,0.0057809,-1.9382e-21,1.5244,-3.6116,0
-0.0010742,0.068867,0.0063938,-2.7983e-21,1.7363,-3.5699,0
-0.0010293,0.06812,0.0068722,-1.7587e-21,1.9458,-3.5229,0
-0.00099378,0.067487,0.0073109,-1.1825e-22,2.1528,-3.4709,0
-0.00096739,0.066974,0.0077144,1.7952e-21,2.3569,-3.4139,0
-0.00094896,0.066552,0.0081722,0,2.5579,-3.3521,0
-0.00093885,0.066208,0.0086752,3.0371e-21,2.7555,-3.2857,0
-0.00093366,0.065863,0.0093078,6.2355e-22,2.9496,-3.2149,0
-0.00093165,0.065533,0.010028,-5.2298e-21,3.1398,-3.1398,0
-0.00023402,0.053949,-0.020862,-1.7088e-22,-2.6942,-2.9435,0
-0.00012814,0.052188,-0.020291,-7.8921e-23,-2.8654,-2.8654,0
-0.00035321,0.055943,-0.021265,0,-2.5191,-3.0171,0
-0.00047541,0.057984,-0.021445,-7.6235e-22,-2.3402,-3.0862,0
-0.00060519,0.060167,-0.021402,-1.0638e-21,-2.1578,-3.1505,0
-0.00073667,0.062395,-0.021113,2.4661e-21,-1.9722,-3.2097,0
-0.00087066,0.064657,-0.020533,1.1613e-21,-1.7836,-3.2638,0
-0.0010022,0.066914,-0.01966,-4.2148e-21,-1.5924,-3.3127,0
-0.0011301,0.069077,-0.018476,-1.3105e-21,-1.3987,-3.3561,0
-0.0012485,0.071135,-0.016988,3.544e-21,-1.2029,-3.394,0
-0.001356,0.072965,-0.015202,-1.0501e-21,-1.0052,-3.4262,0
-0.0014468,0.074568,-0.013169,-1.7609e-21,-0.80603,-3.4527,0
-0.0015194,0.075824,-0.010909,1.3939e-21,-0.60561,-3.4733,0
-0.0015697,0.076752,-0.008529,-1.855e-22,-0.40426,-3.4881,0
-0.0015969,0.077266,-0.0060516,3.8221e-19,-0.20228,-3.497,0
-0.0016001,0.077408,-0.0036172,-1.3926e-21,0,-3.5,0
-0.00158,0.07715,-0.0012499,-3.8361e-19,0.20228,-3.497,0
-0.0015395,0.076559,0.00090359,1.9197e-22,0.40426,-3.4881,0
-0.0014809,0.075676,0.0028396,1.8466e-21,0.60561,-3.4733,0
-0.0014104,0.07458,0.0044651,-1.1745e-21,0.80603,-3.4527,0
-0.0013319,0.073364,0.0057717,5.2026e-22,1.0052,-3.4262,0
-0.0012528,0.072099,0.006767,5.0924e-21,1.2029,-3.394,0
-0.0011769,0.070896,0.0074419,-1.1111e-21,1.3987,-3.3561,0
-0.0011099,0.06979,0.0078938,-4.7844e-21,1.5924,-3.3127,0
-0.0010546,0.068866,0.0081351,1.845e-21,1.7836,-3.2638,0
-0.0010133,0.06811,0.0082924,3.5804e-21,1.9722,-3.2097,0
-0.00098675,0.067562,0.0083847,-2.2247e-21,2.1578,-3.1505,0
-0.00097369,0.067168,0.0085266,-2.12e-21,2.3402,-3.0862,0
-0.00097283,0.066889,0.0087401,0,2.5191,-3.0171,0
-0.00097799,0.0667,0.0091579,4.4503e-22,2.6942,-2.9435,0
-0.00099644,0.066519,0.0097253,7.4787e-22,2.8654,-2.8654,0
-0.00039348,0.054336,-0.025565,-3.4288e-22,-2.4389,-2.6721,0
-0.00025495,0.052145,-0.024996,-1.3322e-21,-2.591,-2.591,0
-0.00053956,0.056725,-0.025915,2.5585e-22,-2.2826,-2.7486,0
-0.00068846,0.059156,-0.025997,9.4341e-22,-2.1225,-2.8203,0
-0.00084427,0.061704,-0.02583,2.9697e-21,-1.9588,-2.887,0
-0.0010004,0.064286,-0.025375,8.1064e-22,-1.7917,-2.9486,0
-0.0011565,0.066855,-0.024575,-1.1403e-21,-1.6215,-3.0048,0
-0.0013072,0.069396,-0.023456,-2.2453e-21,-1.4485,-3.0555,0
-0.0014508,0.071786,-0.021962,-1.102e-22,-1.273,-3.1006,0
-0.0015807,0.074038,-0.020144,2.4167e-21,-1.0953,-3.1399,0
-0.0016961,0.075994,-0.017984,-5.1423e-22,-0.91568,-3.1733,0
-0.0017902,0.077691,-0.015566,-3.6788e-21,-0.73447,-3.2008,0
-0.0018624,0.078968,-0.0129,-1.4231e-21,-0.55198,-3.2223,0
-0.001908,0.079895,-0.010116,7.2472e-22,-0.36852,-3.2377,0
-0.001927,0.080322,-0.0072276,4.6328e-19,-0.18442,-3.2469,0
-0.0019182,0.080359,-0.0043967,-3.071e-21,0,-3.25,0
-0.0018828,0.079904,-0.0016464,-4.6403e-19,0.18442,-3.2469,0
-0.0018236,0.079111,0.00086645,1.502e-21,0.36852,-3.2377,0
-0.0017431,0.077943,0.0031197,-8.9793e-22,0.55198,-3.2223,0
-0.0016469,0.076538,0.0050186,-3.0781e-21,0.73447,-3.2008,0
-0.0015398,0.074954,0.0065339,1.3084e-23,0.91568,-3.1733,0
-0.0014296,0.073304,0.0076727,1.8618e-21,1.0953,-3.1399,0
-0.0013209,0.071706,0.0084084,5.0016e-22,1.273,-3.1006,0
-0.0012214,0.070213,0.0088414,-1.2852e-21,1.4485,-3.0555,0
-0.0011343,0.068939,0.0089759,-8.4833e-22,1.6215,-3.0048,0
-0.0010655,0.067883,0.0089593,8.6434e-22,1.7917,-2.9486,0
-0.0010146,0.067093,0.0088041,1.9537e-21,1.9588,-2.887,0
-0.00098642,0.066533,0.0086677,-8.0421e-22,2.1225,-2.8203,0
-0.00098203,0.066158,0.0084365,2.9369e-21,2.2826,-2.7486,0
-0.00098131,0.065943,0.0083525,2.8711e-21,2.4389,-2.6721,0
-0.0010021,0.065468,0.0084515,-6.1439e-21,2.591,-2.591,0
-0.00053829,0.054863,-0.030854,-2.136e-21,-2.1835,-2.4007,0
-0.00037323,0.051973,-0.030476,-1.2797e-21,-2.3166,-2.3166,0
-0.00070865,0.057834,-0.030985,4.0828e-22,-2.0462,-2.48,0
-0.00088221,0.060872,-0.03078,2.443e-21,-1.9048,-2.5544,0
-0.0010594,0.063974,-0.030269,1.7565e-21,-1.7597,-2.6236,0
-0.0012366,0.067113,-0.029372,-2.8209e-21,-1.6111,-2.6874,0
-0.001411,0.070177,-0.028078,-3.0838e-21,-1.4593,-2.7457,0
-0.0015796,0.073184,-0.02643,2.4532e-21,-1.3046,-2.7983,0
-0.0017391,0.075979,-0.024371,3.3942e-21,-1.1473,-2.845,0
-0.0018797,0.078531,-0.021971,3.0204e-21,-0.98771,-2.8858,0
-0.0020038,0.080724,-0.019212,3.1939e-22,-0.82613,-2.9205,0
-0.0021019,0.082566,-0.016215,-3.1658e-21,-0.66291,-2.949,0
-0.0021754,0.083918,-0.012968,-1.1506e-21,-0.49835,-2.9713,0
-0.0022176,0.084851,-0.0096308,1.1242e-21,-0.33279,-2.9872,0
-0.0022301,0.0852,-0.0061748,5.2727e-19,-0.16656,-2.9968,0
-0.0022093,0.085097,-0.0028262,-3.551e-21,0,-3,0
-0.0021579,0.084398,0.0004251,-5.2852e-19,0.16656,-2.9968,0
-0.0020766,0.083312,0.0033628,1.1278e-21,0.33279,-2.9872,0
-0.0019687,0.081724,0.0060442,-1.1293e-21,0.49835,-2.9713,0
-0.0018406,0.079874,0.0082695,-3.0584e-21,0.66291,-2.949,0
-0.0016969,0.077716,0.010014,-4.1786e-22,0.82613,-2.9205,0
-0.0015474,0.07549,0.011247,1.129e-21,0.98771,-2.8858,0
-0.0013978,0.073222,0.011903,1.7126e-21,1.1473,-2.845,0
-0.0012591,0.071086,0.012122,1.8834e-21,1.3046,-2.7983,0
-0.0011371,0.06915,0.011814,-2.9029e-21,1.4593,-2.7457,0
-0.0010413,0.067455,0.011262,-2.638e-21,1.6111,-2.6874,0
-0.0009734,0.066055,0.010357,3.1767e-21,1.7597,-2.6236,0
-0.00093982,0.064748,0.0094964,3.7476e-21,1.9048,-2.5544,0
-0.00093806,0.063375,0.0085405,2.4517e-21,2.0462,-2.48,0
-0.00093336,0.061575,0.0076088,-8.3495e-22,2.1835,-2.4007,0
-0.0009193,0.057777,0.0066203,-7.0772e-21,2.3166,-2.3166,0
-0.00093817,0.055779,-0.039614,3.7358e-21,-1.9282,-2.1293,0
-0.00072949,0.051856,-0.039434,0,-2.0422,-2.0422,0
-0.0011468,0.059588,-0.039447,9.2271e-22,-1.8097,-2.2114,0
-0.0013692,0.063373,-0.038908,-7.4098e-21,-1.6871,-2.2885,0
-0.0015923,0.067082,-0.038011,2.1747e-21,-1.5607,-2.3601,0
-0.0018111,0.070711,-0.036584,2.5758e-21,-1.4306,-2.4262,0
-0.002018,0.074197,-0.034797,-4.4368e-21,-1.2971,-2.4866,0
-0.002211,0.077409,-0.032572,2.4906e-21,-1.1607,-2.5411,0
-0.0023823,0.080489,-0.02981,2.3902e-21,-1.0216,-2.5895,0
-0.0025277,0.083143,-0.026696,2.5587e-21,-0.88012,-2.6317,0
-0.0026532,0.085442,-0.023222,4.4197e-22,-0.73659,-2.6677,0
-0.0027462,0.087239,-0.019522,-2.1367e-21,-0.59134,-2.6972,0
-0.0028114,0.08852,-0.015573,6.6016e-22,-0.44472,-2.7202,0
-0.0028398,0.089254,-0.011548,3.9254e-22,-0.29705,-2.7368,0
-0.0028345,0.08935,-0.0073906,6.6815e-19,-0.1487,-2.7467,0
-0.00279,0.088903,-0.0033743,-9.1775e-21,0,-2.75,0
-0.0027091,0.087725,0.00054529,-6.7732e-19,0.1487,-2.7467,0
-0.0025902,0.086069,0.0041015,-3.7344e-22,0.29705,-2.7368,0
-0.0024378,0.083648,0.0073222,-6.2736e-22,0.44472,-2.7202,0
-0.0022557,0.080889,0.010037,-3.102e-21,0.59134,-2.6972,0
-0.002049,0.07744,0.012123,1.1336e-22,0.73659,-2.6677,0
-0.0018257,0.073795,0.013569,3.2353e-21,0.88012,-2.6317,0
-0.0015952,0.069646,0.014127,2.5599e-21,1.0216,-2.5895,0
-0.0013695,0.065459,0.013989,1.9125e-21,1.1607,-2.5411,0
-0.0011629,0.060992,0.012865,-3.6764e-21,1.2971,-2.4866,0
-0.00098991,0.056601,0.011147,3.7641e-21,1.4306,-2.4262,0
-0.00086659,0.052049,0.0086006,1.3715e-21,1.5607,-2.3601,0
-0.00080338,0.047427,0.0059716,-1.0857e-20,1.6871,-2.2885,0
-0.00080557,0.041992,0.0034013,4.4605e-21,1.8097,-2.2114,0
-0.00084127,0.034319,0.0031943,9.3249e-21,1.9282,-2.1293,0
-0.00083333,0.025164,0.0050252,0,2.0422,-2.0422,0
-0.0014103,0,0,0,-1.6728,-1.8579,0
-0.0011687,0,0,0,-1.7678,-1.7678,0
-0.0016551,0,0,0,-1.5733,-1.9429,0
-0.0019245,0,0,0,-1.4695,-2.0225,0
-0.0021935,0,0,0,-1.3616,-2.0967,0
-0.0024549,0,0,0,-1.25,-2.1651,0
-0.0026961,0,0,0,-1.135,-2.2275,0
-0.0029138,0,0,0,-1.0168,-2.2839,0
-0.0030961,0,0,0,-0.89592,-2.334,0
-0.0032477,0,0,0,-0.77254,-2.3776,0
-0.0033736,0,0,0,-0.64705,-2.4148,0
-0.0034619,0,0,0,-0.51978,-2.4454,0
-0.0035178,0,0,0,-0.39109,-2.4692,0
-0.0035325,0,0,0,-0.26132,-2.4863,0
-0.0035099,0,0,0,-0.13084,-2.4966,0
-0.0034444,0,0,0,0,-2.5,0
-0.0033393,0,0,0,0.13084,-2.4966,0
-0.0031921,0,0,0,0.26132,-2.4863,0
-0.0030087,0,0,0,0.39109,-2.4692,0
-0.0027876,0,0,0,0.51978,-2.4454,0
-0.002535,0,0,0,0.64705,-2.4148,0
-0.0022548,0,0,0,0.77254,-2.3776,0
-0.0019583,0,0,0,0.89592,-2.334,0
-0.0016564,0,0,0,1.0168,-2.2839,0
-0.0013688,0,0,0,1.135,-2.2275,0
-0.0011141,0,0,0,1.25,-2.1651,0
-0.00092086,0,0,0,1.3616,-2.0967,0
-0.00080671,0,0,0,1.4695,-2.0225,0
-0.00079388,0,0,0,1.5733,-1.9429,0
-0.00085767,0,0,0,1.6728,-1.8579,0
-0.00088292,0,0,0,1.7678,-1.7678,0
0.00011121,0.051362,-0.00048341,6.9603e-24,-9.7286,-9.078,0
0.00010502,0.051554,-0.00060936,3.1981e-22,-9.4572,-8.8226,0
0.00010018,0.051701,-0.00075184,5.1928e-22,-9.1858,-8.5673,0
9.5177e-05,0.051842,-0.00091114,1.7477e-22,-8.9144,-8.3119,0
9.1354e-05,0.051941,-0.0010934,-4.5203e-23,-8.643,-8.0566,0
8.7653e-05,0.052033,-0.0012986,4.3835e-22,-8.3716,-7.8012,0
8.3418e-05,0.052095,-0.0015425,3.8363e-22,-8.1002,-7.5459,0
7.8817e-05,0.052161,-0.0018097,4.3482e-23,-7.8288,-7.2905,0
7.4162e-05,0.052198,-0.0021039,-1.909e-22,-7.5574,-7.0352,0
7.0035e-05,0.052244,-0.0024213,-1.906e-22,-7.286,-6.7798,0
6.6244e-05,0.052278,-0.002779,-2.5182e-22,-7.0145,-6.5245,0
6.3213e-05,0.052306,-0.0031588,-1.0494e-23,-6.7431,-6.2691,0
5.9877e-05,0.052331,-0.0035931,-1.8595e-22,-6.4717,-6.0138,0
5.7847e-05,0.052344,-0.0040612,-3.1969e-22,-6.2003,-5.7584,0
5.4969e-05,0.052326,-0.004596,-2.2867e-22,-5.9289,-5.5031,0
5.382e-05,0.052298,-0.0051745,-2.3774e-22,-5.6575,-5.2477,0
5.0849e-05,0.052238,-0.0058508,-1.1634e-22,-5.3861,-4.9924,0
5.063e-05,0.052165,-0.0065845,-2.7023e-22,-5.1147,-4.737,0
4.655e-05,0.052095,-0.0074775,-2.6352e-23,-4.8433,-4.4817,0
4.7486e-05,0.051997,-0.00846,-3.4951e-23,-4.5719,-4.2263,0
4.0033e-05,0.051884,-0.0096843,-7.5745e-23,-4.3005,-3.971,0
4.0536e-05,0.051658,-0.011033,-3.1822e-23,-4.0291,-3.7156,0
2.3297e-05,0.051463,-0.012807,-7.6763e-24,-3.7577,-3.4603,0
2.1547e-05,0.051175,-0.014802,4.675e-23,-3.4863,-3.2049,0
-2.0579e-05,0.050846,-0.017575,4.2017e-23,-3.2149,-2.9496,0
-3.7558e-05,0.050355,-0.02073,8.8888e-23,-2.9435,-2.6942,0
-0.00014698,0.049813,-0.025494,3.7172e-23,-2.6721,-2.4389,0
-0.00023335,0.048968,-0.030892,-1.0232e-22,-2.4007,-2.1835,0
-0.00053997,0.048059,-0.039616,-2.2673e-21,-2.1293,-1.9282,0
-0.00092183,0,0,0,-1.8579,-1.6728,0
0.00012261,0.051525,-0.00072314,2.6222e-22,-9.7314,-8.4302,0
0.00011796,0.051608,-0.00086184,2.8683e-22,-9.4629,-8.1938,0
0.00011371,0.051672,-0.0010192,2.9753e-22,-9.1943,-7.9573,0
0.00010942,0.051727,-0.0011896,2.6274e-22,-8.9257,-7.7209,0
0.00010579,0.051762,-0.0013832,1.1697e-22,-8.6571,-7.4844,0
0.00010186,0.0518,-0.0016018,-3.6306e-22,-8.3886,-7.248,0
9.8084e-05,0.051825,-0.0018532,-3.1863e-22,-8.12,-7.0115,0
9.4567e-05,0.051854,-0.0021221,-3.0294e-22,-7.8514,-6.7751,0
9.1469e-05,0.051864,-0.0024213,-1.5851e-22,-7.5829,-6.5387,0
8.9e-05,0.051891,-0.0027506,-1.9171e-22,-7.3143,-6.3022,0
8.6863e-05,0.051892,-0.003113,-2.6469e-22,-7.0457,-6.0658,0
8.5406e-05,0.051895,-0.003503,4.5346e-23,-6.7771,-5.8293,0
8.4038e-05,0.051879,-0.0039458,-4.3725e-23,-6.5086,-5.5929,0
8.3771e-05,0.051834,-0.0044153,-3.5149e-22,-6.24,-5.3564,0
8.3168e-05,0.051765,-0.004956,-3.4721e-22,-5.9714,-5.12,0
8.4122e-05,0.051679,-0.0055396,-4.9531e-23,-5.7029,-4.8835,0
8.4208e-05,0.051561,-0.0062227,-2.7043e-23,-5.4343,-4.6471,0
8.6507e-05,0.051438,-0.0069707,-2.7545e-22,-5.1657,-4.4106,0
8.6653e-05,0.05129,-0.007874,-3.5233e-22,-4.8971,-4.1742,0
9.0231e-05,0.051093,-0.0088636,-1.5962e-22,-4.6286,-3.9378,0
8.8053e-05,0.050833,-0.010093,-3.4321e-22,-4.36,-3.7013,0
9.2078e-05,0.050495,-0.011451,-2.2714e-22,-4.0914,-3.4649,0
8.4182e-05,0.050154,-0.013239,3.9873e-24,-3.8229,-3.2284,0
8.7602e-05,0.049669,-0.015229,1.7429e-22,-3.5543,-2.992,0
5.9633e-05,0.049088,-0.017981,1.908e-22,-3.2857,-2.7555,0
5.3429e-05,0.048299,-0.021082,0,-3.0171,-2.5191,0
-3.2005e-05,0.047398,-0.025738,-9.681e-22,-2.7486,-2.2826,0
-9.1044e-05,0.04596,-0.03098,-1.0271e-21,-2.48,-2.0462,0
-0.00034334,0.044193,-0.039293,1.2506e-22,-2.2114,-1.8097,0
-0.00066538,0,0,0,-1.9429,-1.5733,0
0.00013,0.051341,-0.00095776,-7.704e-24,-9.7341,-7.7823,0
0.00012713,0.051367,-0.0011066,-2.6944e-22,-9.4682,-7.5646,0
0.00012374,0.051396,-0.0012783,-4.6395e-22,-9.2023,-7.3469,0
0.00012068,0.051421,-0.0014629,9.7334e-23,-8.9363,-7.1293,0
0.00011758,0.051447,-0.0016693,-3.3997e-23,-8.6704,-6.9116,0
0.00011471,0.051475,-0.0018917,-4.4266e-22,-8.4045,-6.6939,0
0.00011259,0.051498,-0.0021391,-4.8551e-22,-8.1386,-6.4762,0
0.00011105,0.051519,-0.0024052,-1.0857e-22,-7.8727,-6.2585,0
0.00011025,0.051529,-0.0027045,-3.7232e-23,-7.6068,-6.0408,0
0.00010979,0.051535,-0.003028,-1.1455e-22,-7.3408,-5.8232,0
0.00010963,0.051504,-0.003383,5.8981e-24,-7.0749,-5.6055,0
0.00011013,0.051473,-0.0037712,4.9509e-23,-6.809,-5.3878,0
0.00011068,0.05139,-0.0042024,5.4262e-24,-6.5431,-5.1701,0
0.00011221,0.051299,-0.0046681,-3.8533e-23,-6.2772,-4.9524,0
0.00011415,0.05118,-0.0052073,4.5097e-23,-6.0113,-4.7347,0
0.00011781,0.051048,-0.0057924,-2.434e-22,-5.7454,-4.517,0
0.00012091,0.050887,-0.0064763,9.8269e-23,-5.4794,-4.2994,0
0.0001263,0.050713,-0.0072313,-5.3104e-23,-5.2135,-4.0817,0
0.00013029,0.050479,-0.0081291,-3.5839e-22,-4.9476,-3.864,0
0.0001375,0.050186,-0.0091159,-4.61e-23,-4.6817,-3.6463,0
0.00014139,0.049818,-0.010335,-8.175e-25,-4.4158,-3.4286,0
0.00015058,0.049379,-0.011699,1.2084e-22,-4.1499,-3.2109,0
0.00015126,0.048868,-0.013467,3.739e-22,-3.8839,-2.9933,0
0.00016126,0.048173,-0.015438,-1.5212e-22,-3.618,-2.7756,0
0.00014731,0.047332,-0.018138,-1.2491e-22,-3.3521,-2.5579,0
0.00015199,0.046239,-0.021184,4.9602e-22,-3.0862,-2.3402,0
9.1582e-05,0.044871,-0.025693,3.519e-22,-2.8203,-2.1225,0
5.7277e-05,0.042782,-0.030774,-4.7411e-22,-2.5544,-1.9048,0
-0.00014393,0.040233,-0.038665,1.9272e-21,-2.2885,-1.6871,0
-0.00040974,0,0,0,-2.0225,-1.4695,0
0.00014054,0.051151,-0.0011928,1.6539e-22,-9.7366,-7.1343,0
0.00013879,0.051172,-0.0013461,-1.8191e-23,-9.4731,-6.9352,0
0.00013653,0.051195,-0.0015215,1.9963e-23,-9.2097,-6.7362,0
0.000135,0.051215,-0.0017079,-1.0126e-22,-8.9462,-6.5371,0
0.0001335,0.051228,-0.0019156,1.5012e-22,-8.6828,-6.338,0
0.00013265,0.051235,-0.0021418,1.1678e-22,-8.4193,-6.139,0
0.00013213,0.051229,-0.0023929,-5.1366e-23,-8.1559,-5.9399,0
0.00013211,0.051211,-0.0026607,2.3796e-22,-7.8924,-5.7409,0
0.00013252,0.051174,-0.0029588,2.9843e-23,-7.629,-5.5418,0
0.00013346,0.051116,-0.0032699,-1.5701e-22,-7.3656,-5.3428,0
0.00013512,0.051033,-0.0036198,4.0438e-23,-7.1021,-5.1437,0
0.00013732,0.050939,-0.003996,2.9717e-23,-6.8387,-4.9446,0
0.00014033,0.050812,-0.0044214,8.5369e-24,-6.5752,-4.7456,0
0.00014435,0.050691,-0.0048911,2.0775e-22,-6.3118,-4.5465,0
0.00014894,0.050534,-0.0054293,2.8645e-22,-6.0483,-4.3475,0
0.00015499,0.050364,-0.0060148,3.1669e-22,-5.7849,-4.1484,0
0.00016113,0.050146,-0.0066954,3.8804e-22,-5.5215,-3.9493,0
0.00016973,0.049892,-0.0074425,3.2451e-22,-5.258,-3.7503,0
0.0001778,0.049548,-0.008324,4.069e-22,-4.9946,-3.5512,0
0.00018938,0.049147,-0.0093002,3.0175e-22,-4.7311,-3.3522,0
0.00019894,0.048661,-0.010501,3.3398e-22,-4.4677,-3.1531,0
0.00021343,0.048086,-0.011846,8.6919e-22,-4.2042,-2.9541,0
0.0002226,0.047401,-0.01357,4.5763e-22,-3.9408,-2.755,0
0.00023963,0.046506,-0.01549,6.6443e-22,-3.6773,-2.5559,0
0.00023968,0.045432,-0.018111,7.7581e-22,-3.4139,-2.3569,0
0.00025535,0.044005,-0.021051,-8.6459e-22,-3.1505,-2.1578,0
0.00021869,0.042211,-0.02537,-9.8269e-23,-2.887,-1.9588,0
0.00020612,0.039617,-0.030198,-4.6647e-22,-2.6236,-1.7597,0
5.4248e-05,0.036323,-0.037536,-1.1961e-21,-2.3601,-1.5607,0
-0.00015764,0,0,0,-2.0967,-1.3616,0
0.00015319,0.050924,-0.0013926,-1.8961e-22,-9.7388,-6.4861,0
0.0001527,0.050921,-0.0015461,-1.8997e-22,-9.4777,-6.3056,0
0.00015172,0.050918,-0.0017215,2.004e-23,-9.2165,-6.125,0
0.00015156,0.050905,-0.0019072,-3.5485e-24,-8.9553,-5.9444,0
0.00015142,0.050882,-0.0021134,2.2816e-23,-8.6942,-5.7639,0
0.00015193,0.050851,-0.0023341,-9.0375e-23,-8.433,-5.5833,0
0.00015279,0.0508,-0.0025763,-1.3698e-24,-8.1718,-5.4028,0
0.00015431,0.050742,-0.0028359,2.2301e-22,-7.9107,-5.2222,0
0.00015636,0.050662,-0.0031237,4.884e-22,-7.6495,-5.0417,0
0.00015919,0.050573,-0.0034314,5.741e-22,-7.3884,-4.8611,0
0.00016263,0.050468,-0.0037789,1.6113e-22,-7.1272,-4.6806,0
0.00016696,0.050355,-0.0041532,-4.6994e-24,-6.866,-4.5,0
