"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013382,0.050068,4.5104e-05,0,-19.75,7.3333,0
0.00013365,0.050076,5.0899e-05,0,-19.5,7.3333,0
0.00013347,0.050083,5.7149e-05,0,-19.25,7.3333,0
0.00013327,0.050092,6.3555e-05,0,-19,7.3333,0
0.00013307,0.0501,7.0451e-05,0,-18.75,7.3333,0
0.00013285,0.050109,7.7498e-05,0,-18.5,7.3333,0
0.00013261,0.050119,8.5149e-05,0,-18.25,7.3333,0
0.00013236,0.050129,9.2953e-05,0,-18,7.3333,0
0.00013209,0.05014,0.00010135,0,-17.75,7.3333,0
0.0001318,0.050152,0.00010997,0,-17.5,7.3333,0
0.00013148,0.050164,0.00011922,0,-17.25,7.3333,0
0.00013115,0.050177,0.00012882,0,-17,7.3333,0
0.00013077,0.05019,0.00013911,0,-16.75,7.3333,0
0.00013038,0.050205,0.00015005,0,-16.5,7.3333,0
0.00012995,0.050219,0.00016164,0,-16.25,7.3333,0
0.00012949,0.050236,0.00017403,0,-16,7.3333,0
0.00012898,0.050252,0.00018723,0,-15.75,7.3333,0
0.00012844,0.050271,0.00020167,0,-15.5,7.3333,0
0.00012784,0.050289,0.00021695,0,-15.25,7.3333,0
0.0001272,0.05031,0.0002337,0,-15,7.3333,0
0.00012649,0.050331,0.00025124,0,-14.75,7.3333,0
0.00012574,0.050354,0.00027056,0,-14.5,7.3333,0
0.00012491,0.050377,0.00029076,0,-14.25,7.3333,0
0.00012403,0.050403,0.00031334,0,-14,7.3333,0
0.00012305,0.05043,0.00033706,0,-13.75,7.3333,0
0.00012201,0.05046,0.00036352,0,-13.5,7.3333,0
0.00012086,0.05049,0.00039107,0,-13.25,7.3333,0
0.00011964,0.050524,0.0004218,0,-13,7.3333,0
0.00011829,0.050559,0.00045378,0,-12.75,7.3333,0
0.00011684,0.050597,0.00048963,0,-12.5,7.3333,0
0.00011526,0.050637,0.00052668,0,-12.25,7.3333,0
0.00011355,0.05068,0.00056803,0,-12,7.3333,0
0.0001117,0.050726,0.00061059,0,-11.75,7.3333,0
0.00010969,0.050776,0.00065827,0,-11.5,7.3333,0
0.00010752,0.050829,0.00070731,0,-11.25,7.3333,0
0.00010516,0.050886,0.00076204,0,-11,7.3333,0
0.00010261,0.050947,0.00081767,0,-10.75,7.3333,0
9.9866e-05,0.051014,0.00088062,0,-10.5,7.3333,0
9.6824e-05,0.051084,0.00094169,0,-10.25,7.3333,0
9.3501e-05,0.051166,0.001011,9.0781e-23,-10,7.3333,0
0.00013617,0.05,-2.8408e-06,0,-24.75,8,0
0.00013619,0.05,0,0,-25,8,0
0.00013611,0.050002,-5.2396e-06,0,-24.5,8,0
0.00013604,0.050003,-7.1184e-06,0,-24.25,8,0
0.00013595,0.050005,-8.5845e-06,0,-24,8,0
0.00013585,0.050007,-9.5038e-06,0,-23.75,8,0
0.00013574,0.05001,-1.0005e-05,0,-23.5,8,0
0.00013562,0.050013,-9.904e-06,0,-23.25,8,0
0.0001355,0.050016,-9.5223e-06,0,-23,8,0
0.00013537,0.050019,-8.6067e-06,0,-22.75,8,0
0.00013524,0.050023,-7.4569e-06,0,-22.5,8,0
0.00013511,0.050026,-5.8552e-06,0,-22.25,8,0
0.00013497,0.050031,-4.0452e-06,0,-22,8,0
0.00013483,0.050035,-1.8064e-06,0,-21.75,8,0
0.00013469,0.05004,5.9693e-07,0,-21.5,8,0
0.00013454,0.050045,3.3952e-06,0,-21.25,8,0
0.00013438,0.05005,6.3868e-06,0,-21,8,0
0.00013422,0.050056,9.7311e-06,0,-20.75,8,0
0.00013405,0.050062,1.327e-05,0,-20.5,8,0
0.00013387,0.050069,1.709e-05,0,-20.25,8,0
0.00013368,0.050076,2.1127e-05,0,-20,8,0
0.00013349,0.050084,2.5454e-05,0,-19.75,8,0
0.00013328,0.050092,2.9915e-05,0,-19.5,8,0
0.00013306,0.0501,3.4751e-05,0,-19.25,8,0
0.00013282,0.05011,3.9748e-05,0,-19,8,0
0.00013257,0.050119,4.5147e-05,0,-18.75,8,0
0.0001323,0.05013,5.0648e-05,0,-18.5,8,0
0.00013201,0.050141,5.6658e-05,0,-18.25,8,0
0.0001317,0.050153,6.2764e-05,0,-18,8,0
0.00013136,0.050165,6.9371e-05,0,-17.75,8,0
0.000131,0.050178,7.6143e-05,0,-17.5,8,0
0.00013061,0.050192,8.3443e-05,0,-17.25,8,0
0.00013019,0.050207,9.0996e-05,0,-17,8,0
0.00012974,0.050222,9.9106e-05,0,-16.75,8,0
0.00012926,0.050239,0.00010767,0,-16.5,8,0
0.00012873,0.050256,0.0001169,0,-16.25,8,0
0.00012816,0.050274,0.00012673,0,-16,8,0
0.00012754,0.050294,0.00013723,0,-15.75,8,0
0.00012688,0.050315,0.00014847,0,-15.5,8,0
0.00012615,0.050336,0.00016052,0,-15.25,8,0
0.00012537,0.05036,0.00017365,0,-15,8,0
0.00012452,0.050384,0.00018782,0,-14.75,8,0
0.00012361,0.050411,0.00020311,0,-14.5,8,0
0.0001226,0.050438,0.00021945,0,-14.25,8,0
0.00012154,0.050469,0.00023714,0,-14,8,0
0.00012036,0.0505,0.00025615,0,-13.75,8,0
0.00011911,0.050534,0.00027697,0,-13.5,8,0
0.00011773,0.05057,0.00029912,0,-13.25,8,0
0.00011627,0.050609,0.00032329,0,-13,8,0
0.00011465,0.050649,0.00034891,0,-12.75,8,0
0.00011295,0.050694,0.00037722,0,-12.5,8,0
0.00011106,0.05074,0.00040706,0,-12.25,8,0
0.00010907,0.050791,0.00044009,0,-12,8,0
0.00010687,0.050844,0.0004742,0,-11.75,8,0
0.00010457,0.050901,0.00051214,0,-11.5,8,0
0.00010203,0.050961,0.00055087,0,-11.25,8,0
9.9351e-05,0.051026,0.00059449,0,-11,8,0
9.6446e-05,0.051095,0.00063735,0,-10.75,8,0
9.3407e-05,0.051169,0.00068716,0,-10.5,8,0
9.0092e-05,0.051246,0.00073096,0,-10.25,8,0
8.6484e-05,0.051334,0.0007822,0,-10,8,0
0.00013655,0.050001,-6.5319e-06,0,-24.75,8.6667,0
0.0001366,0.05,0,0,-25,8.6667,0
0.00013645,0.050003,-1.0597e-05,0,-24.5,8.6667,0
0.00013634,0.050005,-1.3938e-05,0,-24.25,8.6667,0
0.00013621,0.050008,-1.6416e-05,0,-24,8.6667,0
0.00013607,0.050011,-1.809e-05,0,-23.75,8.6667,0
0.00013592,0.050014,-1.9186e-05,0,-23.5,8.6667,0
0.00013577,0.050018,-1.9676e-05,0,-23.25,8.6667,0
0.00013561,0.050022,-1.9818e-05,0,-23,8.6667,0
0.00013546,0.050025,-1.9488e-05,0,-22.75,8.6667,0
0.0001353,0.05003,-1.8896e-05,0,-22.5,8.6667,0
0.00013513,0.050034,-1.7961e-05,0,-22.25,8.6667,0
0.00013497,0.050039,-1.6837e-05,0,-22,8.6667,0
0.0001348,0.050044,-1.54e-05,0,-21.75,8.6667,0
0.00013463,0.050049,-1.38e-05,0,-21.5,8.6667,0
0.00013446,0.050055,-1.1926e-05,0,-21.25,8.6667,0
0.00013428,0.050061,-9.9055e-06,0,-21,8.6667,0
0.00013409,0.050067,-7.6427e-06,0,-20.75,8.6667,0
0.00013389,0.050074,-5.2246e-06,0,-20.5,8.6667,0
0.00013369,0.050081,-2.5989e-06,0,-20.25,8.6667,0
0.00013347,0.050089,1.435e-07,0,-20,8.6667,0
0.00013325,0.050097,3.1027e-06,0,-19.75,8.6667,0
0.00013301,0.050106,6.1933e-06,0,-19.5,8.6667,0
0.00013275,0.050115,9.5078e-06,0,-19.25,8.6667,0
0.00013248,0.050126,1.2914e-05,0,-19,8.6667,0
0.00013219,0.050136,1.6639e-05,0,-18.75,8.6667,0
0.00013188,0.050147,2.0427e-05,0,-18.5,8.6667,0
0.00013155,0.050159,2.4556e-05,0,-18.25,8.6667,0
0.0001312,0.050172,2.8726e-05,0,-18,8.6667,0
0.00013081,0.050186,3.3305e-05,0,-17.75,8.6667,0
0.0001304,0.0502,3.7905e-05,0,-17.5,8.6667,0
0.00012995,0.050215,4.2929e-05,0,-17.25,8.6667,0
0.00012947,0.050231,4.8361e-05,0,-17,8.6667,0
0.00012896,0.050248,5.4075e-05,0,-16.75,8.6667,0
0.00012841,0.050266,5.9955e-05,0,-16.5,8.6667,0
0.0001278,0.050285,6.6269e-05,0,-16.25,8.6667,0
0.00012715,0.050305,7.2993e-05,0,-16,8.6667,0
0.00012645,0.050327,8.0321e-05,0,-15.75,8.6667,0
0.00012569,0.050349,8.8141e-05,0,-15.5,8.6667,0
0.00012486,0.050373,9.6552e-05,0,-15.25,8.6667,0
0.00012398,0.050399,0.0001055,0,-15,8.6667,0
0.00012301,0.050426,0.00011523,0,-14.75,8.6667,0
0.00012197,0.050455,0.00012572,0,-14.5,8.6667,0
0.00012084,0.050486,0.00013718,0,-14.25,8.6667,0
0.00011963,0.050519,0.00014933,0,-14,8.6667,0
0.0001183,0.050554,0.00016264,0,-13.75,8.6667,0
0.00011689,0.050592,0.00017677,0,-13.5,8.6667,0
0.00011534,0.050631,0.00019258,0,-13.25,8.6667,0
0.00011369,0.050674,0.00020918,0,-13,8.6667,0
0.00011187,0.050719,0.00022767,0,-12.75,8.6667,0
0.00010997,0.050768,0.00024686,0,-12.5,8.6667,0
0.00010786,0.050819,0.00026861,0,-12.25,8.6667,0
0.00010566,0.050875,0.00029129,0,-12,8.6667,0
0.00010322,0.050933,0.00031698,0,-11.75,8.6667,0
0.00010074,0.050996,0.00034362,0,-11.5,8.6667,0
9.7946e-05,0.051061,0.00037354,0,-11.25,8.6667,0
9.5215e-05,0.051132,0.00040541,0,-11,8.6667,0
9.2081e-05,0.051203,0.00043934,0,-10.75,8.6667,0
8.9292e-05,0.051282,0.00047982,0,-10.5,8.6667,0
8.5773e-05,0.051354,0.00051488,0,-10.25,8.6667,0
8.2604e-05,0.051437,0.00056258,0,-10,8.6667,0
0.0001376,0.049998,-9.8888e-06,0,-24.75,9.3333,0
0.00013795,0.05,0,0,-25,9.3333,0
0.00013716,0.049998,-1.5948e-05,0,-24.5,9.3333,0
0.00013691,0.049996,-2.0327e-05,0,-24.25,9.3333,0
0.00013663,0.049993,-2.3833e-05,0,-24,9.3333,0
0.00013638,0.04999,-2.6315e-05,0,-23.75,9.3333,0
0.00013615,0.049986,-2.8093e-05,0,-23.5,9.3333,0
0.00013593,0.049982,-2.9243e-05,0,-23.25,9.3333,0
0.00013573,0.049979,-2.998e-05,0,-23,9.3333,0
0.00013553,0.049975,-3.0298e-05,0,-22.75,9.3333,0
0.00013534,0.049971,-3.0366e-05,0,-22.5,9.3333,0
0.00013515,0.049968,-3.0174e-05,0,-22.25,9.3333,0
0.00013496,0.049965,-2.9794e-05,0,-22,9.3333,0
0.00013478,0.049962,-2.9225e-05,0,-21.75,9.3333,0
0.00013459,0.049959,-2.8533e-05,0,-21.5,9.3333,0
0.0001344,0.049957,-2.7672e-05,0,-21.25,9.3333,0
0.0001342,0.049955,-2.6695e-05,0,-21,9.3333,0
0.000134,0.049953,-2.5612e-05,0,-20.75,9.3333,0
0.00013378,0.049952,-2.4399e-05,0,-20.5,9.3333,0
0.00013356,0.049951,-2.3109e-05,0,-20.25,9.3333,0
0.00013333,0.049951,-2.171e-05,0,-20,9.3333,0
0.00013309,0.049951,-2.0226e-05,0,-19.75,9.3333,0
0.00013283,0.049952,-1.8666e-05,0,-19.5,9.3333,0
0.00013256,0.049953,-1.6972e-05,0,-19.25,9.3333,0
0.00013227,0.049955,-1.5235e-05,0,-19,9.3333,0
0.00013196,0.049958,-1.3344e-05,0,-18.75,9.3333,0
0.00013163,0.049962,-1.1416e-05,0,-18.5,9.3333,0
0.00013127,0.049966,-9.2934e-06,0,-18.25,9.3333,0
0.00013089,0.049971,-7.2035e-06,0,-18,9.3333,0
0.00013049,0.049977,-4.8726e-06,0,-17.75,9.3333,0
0.00013005,0.049983,-2.5157e-06,0,-17.5,9.3333,0
0.00012954,0.049991,1.6898e-07,0,-17.25,9.3333,0
0.000129,0.05,3.1049e-06,0,-17,9.3333,0
0.00012846,0.050009,6.1585e-06,0,-16.75,9.3333,0
0.00012787,0.05002,9.1317e-06,0,-16.5,9.3333,0
0.00012723,0.050032,1.2459e-05,0,-16.25,9.3333,0
0.00012654,0.050045,1.5918e-05,0,-16,9.3333,0
0.00012578,0.050059,1.972e-05,0,-15.75,9.3333,0
0.00012497,0.050075,2.3761e-05,0,-15.5,9.3333,0
0.00012409,0.050092,2.8176e-05,0,-15.25,9.3333,0
0.00012314,0.050111,3.29e-05,0,-15,9.3333,0
0.0001221,0.050131,3.8058e-05,0,-14.75,9.3333,0
0.00012099,0.050154,4.3511e-05,0,-14.5,9.3333,0
0.00011978,0.050178,4.9609e-05,0,-14.25,9.3333,0
0.00011848,0.050206,5.6052e-05,0,-14,9.3333,0
0.00011706,0.050234,6.3276e-05,0,-13.75,9.3333,0
0.00011554,0.050266,7.0725e-05,0,-13.5,9.3333,0
0.00011388,0.050301,7.9374e-05,0,-13.25,9.3333,0
0.00011209,0.050339,8.8281e-05,0,-13,9.3333,0
0.00011016,0.050379,9.8993e-05,0,-12.75,9.3333,0
0.00010807,0.050424,0.00010962,0,-12.5,9.3333,0
0.00010581,0.050471,0.0001228,0,-12.25,9.3333,0
0.00010337,0.050524,0.00013569,0,-12,9.3333,0
0.00010072,0.05058,0.00015254,0,-11.75,9.3333,0
9.7916e-05,0.050643,0.00016897,0,-11.5,9.3333,0
9.4783e-05,0.050708,0.00019091,0,-11.25,9.3333,0
9.1701e-05,0.050784,0.00021305,0,-11,9.3333,0
8.7928e-05,0.050857,0.0002416,0,-10.75,9.3333,0
8.5013e-05,0.050953,0.00027697,0,-10.5,9.3333,0
7.9768e-05,0.051032,0.00032507,0,-10.25,9.3333,0
7.4044e-05,0.051135,0.00036349,1.9596e-24,-10,9.3333,0
0.00013864,0,0,0,-24.75,10,0
0.00013924,0.023084,0,0,-25,10,0
0.00013787,0,0,0,-24.5,10,0
0.00013749,0,0,0,-24.25,10,0
0.00013707,0,0,0,-24,10,0
0.00013672,0,0,0,-23.75,10,0
0.00013641,0,0,0,-23.5,10,0
0.00013614,0,0,0,-23.25,10,0
0.00013589,0,0,0,-23,10,0
0.00013565,0,0,0,-22.75,10,0
0.00013543,0,0,0,-22.5,10,0
0.00013522,0,0,0,-22.25,10,0
0.00013502,0,0,0,-22,10,0
0.00013481,0,0,0,-21.75,10,0
0.00013461,0,0,0,-21.5,10,0
0.00013441,0,0,0,-21.25,10,0
0.0001342,0,0,0,-21,10,0
0.00013399,0,0,0,-20.75,10,0
0.00013377,0,0,0,-20.5,10,0
0.00013354,0,0,0,-20.25,10,0
0.0001333,0,0,0,-20,10,0
0.00013305,0,0,0,-19.75,10,0
0.00013278,0,0,0,-19.5,10,0
0.0001325,0,0,0,-19.25,10,0
0.0001322,0,0,0,-19,10,0
0.00013189,0,0,0,-18.75,10,0
0.00013155,0,0,0,-18.5,10,0
0.00013119,0,0,0,-18.25,10,0
0.0001308,0,0,0,-18,10,0
0.00013038,0,0,0,-17.75,10,0
0.00012993,0,0,0,-17.5,10,0
0.00012939,0,0,0,-17.25,10,0
0.00012882,0,0,0,-17,10,0
0.00012827,0,0,0,-16.75,10,0
0.00012767,0,0,0,-16.5,10,0
0.00012701,0,0,0,-16.25,10,0
0.00012631,0,0,0,-16,10,0
0.00012552,0,0,0,-15.75,10,0
0.00012469,0,0,0,-15.5,10,0
0.00012378,0,0,0,-15.25,10,0
0.0001228,0,0,0,-15,10,0
0.00012174,0,0,0,-14.75,10,0
0.00012059,0,0,0,-14.5,10,0
0.00011935,0,0,0,-14.25,10,0
0.00011799,0,0,0,-14,10,0
0.00011653,0,0,0,-13.75,10,0
0.00011494,0,0,0,-13.5,10,0
0.00011323,0,0,0,-13.25,10,0
0.00011135,0,0,0,-13,10,0
0.00010934,0,0,0,-12.75,10,0
0.00010711,0,0,0,-12.5,10,0
0.00010473,0,0,0,-12.25,10,0
0.00010209,0,0,0,-12,10,0
9.9238e-05,0,0,0,-11.75,10,0
9.6113e-05,0,0,0,-11.5,10,0
9.2635e-05,0,0,0,-11.25,10,0
8.9058e-05,0,0,0,-11,10,0
8.4635e-05,0,0,0,-10.75,10,0
8.1146e-05,0,0,0,-10.5,10,0
7.4243e-05,0,0,0,-10.25,10,0
8.0035e-05,0,0,0,-10,10,0
3.6443e-05,0.050938,-8.6006e-05,9.4654e-23,-9.078,-9.7286,0
4.3229e-05,0,0,0,-9.3333,-10,0
4.2086e-05,0.050786,-0.00017261,1.1608e-22,-9.7256,-9.7256,0
5.4986e-06,0.051262,-0.00013164,-1.4555e-22,-8.4302,-9.7314,0
1.3923e-05,0,0,0,-8.6667,-10,0
-1.9728e-05,0.051583,-0.00013548,-3.5359e-24,-7.7823,-9.7341,0
-1.1781e-05,0,0,0,-8,-10,0
-4.6638e-05,0.051942,-0.00014976,2.3756e-22,-7.1343,-9.7366,0
-3.8747e-05,0,0,0,-7.3333,-10,0
-7.6991e-05,0.052354,-0.0001685,-3.7552e-22,-6.4861,-9.7388,0
-6.8927e-05,0,0,0,-6.6667,-10,0
-0.00011103,0.052829,-0.00018432,-7.106e-22,-5.8378,-9.7409,0
-0.00010276,0,0,0,-6,-10,0
-0.00014925,0.053352,-0.00019381,3.2729e-22,-5.1895,-9.7428,0
-0.00014091,0,0,0,-5.3333,-10,0
-0.00019146,0.053922,-0.00020284,5.3124e-22,-4.541,-9.7445,0
-0.00018338,0,0,0,-4.6667,-10,0
-0.0002366,0.054527,-0.00020965,2.1998e-23,-3.8924,-9.7459,0
-0.00022921,0,0,0,-4,-10,0
-0.00028339,0.05515,-0.00021863,4.5237e-22,-3.2438,-9.7472,0
-0.00027698,0,0,0,-3.3333,-10,0
-0.00032949,0.055791,-0.00021696,4.6948e-24,-2.5951,-9.7482,0
-0.0003241,0,0,0,-2.6667,-10,0
-0.00037397,0.056395,-0.00019252,-2.0475e-22,-1.9464,-9.749,0
-0.00036962,0,0,0,-2,-10,0
-0.00041507,0.056939,-0.00015796,1.7347e-22,-1.2976,-9.7495,0
-0.00041188,0,0,0,-1.3333,-10,0
-0.00045091,0.057391,-0.00011286,5.6882e-21,-0.64881,-9.7499,0
-0.00044873,0,0,0,-0.66667,-10,0
-0.00047981,0.057723,-5.8471e-05,-1.8463e-21,0,-9.75,0
-0.0004786,0,0,0,0,-10,0
-0.00050142,0.057933,2.3441e-06,-7.8749e-21,0.64881,-9.7499,0
-0.00050072,0,0,0,0.66667,-10,0
-0.00051536,0.058004,5.5421e-05,1.8653e-22,1.2976,-9.7495,0
-0.00051478,0,0,0,1.3333,-10,0
-0.00052163,0.057958,9.469e-05,-7.3498e-22,1.9464,-9.749,0
-0.0005211,0,0,0,2,-10,0
-0.00052055,0.057816,0.00012711,-3.0636e-22,2.5951,-9.7482,0
-0.00051943,0,0,0,2.6667,-10,0
-0.0005131,0.057602,0.00015612,6.8114e-22,3.2438,-9.7472,0
-0.00051108,0,0,0,3.3333,-10,0
-0.00050049,0.057326,0.00017861,-4.3432e-23,3.8924,-9.7459,0
-0.00049776,0,0,0,4,-10,0
-0.00048499,0.057006,0.00019726,1.3515e-21,4.541,-9.7445,0
-0.00048163,0,0,0,4.6667,-10,0
-0.00046716,0.056647,0.00020741,1.1962e-21,5.1895,-9.7428,0
-0.00046307,0,0,0,5.3333,-10,0
-0.00044804,0.056272,0.00021925,-2.6964e-21,5.8378,-9.7409,0
-0.00044325,0,0,0,6,-10,0
-0.00042759,0.055866,0.00021696,-1.4131e-21,6.4861,-9.7388,0
-0.00042208,0,0,0,6.6667,-10,0
-0.00040638,0.05547,0.00025031,1.4871e-21,7.1343,-9.7366,0
-0.00040125,0,0,0,7.3333,-10,0
-0.00039168,0.054913,0.00020141,8.8096e-23,7.7823,-9.7341,0
-0.00038593,0,0,0,8,-10,0
-0.00035729,0.054605,0.00033253,2.1382e-21,8.4302,-9.7314,0
-0.00035546,0,0,0,8.6667,-10,0
-0.00036971,0.053595,-5.6395e-05,2.5917e-22,9.078,-9.7286,0
-0.00038517,0,0,0,9.3333,-10,0
-0.00037108,0.054377,-0.00053973,-1.5501e-21,9.7256,-9.7256,0
-0.00031031,0,0,0,10,-10,0
2.6402e-05,0.051406,-0.00018204,6.7355e-23,-8.8226,-9.4572,0
3.4802e-05,0.051131,-0.00026533,1.5005e-22,-9.4512,-9.4512,0
-4.8647e-06,0.051808,-0.00024176,-1.2081e-22,-8.1938,-9.4629,0
-2.8759e-05,0.052235,-0.0002661,-6.1975e-23,-7.5646,-9.4682,0
-5.5455e-05,0.052708,-0.00030087,-2.0034e-23,-6.9352,-9.4731,0
-8.5936e-05,0.053243,-0.00034291,-4.0536e-22,-6.3056,-9.4777,0
-0.00012011,0.05384,-0.0003816,-4.4961e-22,-5.6757,-9.4818,0
-0.00015824,0.0545,-0.00041304,4.4495e-22,-5.0456,-9.4856,0
-0.00019993,0.055214,-0.0004412,8.6006e-22,-4.4153,-9.4889,0
-0.00024417,0.055964,-0.00046047,4.9283e-22,-3.7848,-9.4918,0
-0.00028985,0.056729,-0.00047237,-3.5174e-22,-3.1542,-9.4943,0
-0.00033491,0.057473,-0.00046325,-5.4749e-22,-2.5235,-9.4964,0
-0.00037834,0.058184,-0.00042486,3.2136e-22,-1.8927,-9.4979,0
-0.00041832,0.058832,-0.00036836,1.4937e-22,-1.2619,-9.4991,0
-0.0004532,0.059393,-0.00029121,1.1417e-20,-0.63094,-9.4998,0
-0.00048142,0.059848,-0.00020303,-2.928e-22,0,-9.5,0
-0.00050266,0.060193,-0.00010646,-1.2059e-20,0.63094,-9.4998,0
-0.00051647,0.06043,-9.8002e-06,1.5702e-22,1.2619,-9.4991,0
-0.00052278,0.060552,7.436e-05,1.0413e-22,1.8927,-9.4979,0
-0.0005222,0.060573,0.00014238,-1.2021e-21,2.5235,-9.4964,0
-0.00051575,0.060531,0.00019899,-6.6058e-22,3.1542,-9.4943,0
-0.00050409,0.060424,0.00024484,6.6137e-22,3.7848,-9.4918,0
-0.00048929,0.060285,0.00028616,1.7775e-21,4.4153,-9.4889,0
-0.00047218,0.060107,0.00031478,1.2131e-21,5.0456,-9.4856,0
-0.00045366,0.059915,0.00034535,-1.296e-21,5.6757,-9.4818,0
-0.00043443,0.059685,0.0003568,-1.3496e-21,6.3056,-9.4777,0
-0.00041322,0.059457,0.00041508,2.2347e-22,6.9352,-9.4731,0
-0.00039981,0.059097,0.00042013,-2.4963e-21,7.5646,-9.4682,0
-0.00036855,0.058814,0.00062008,1.7539e-21,8.1938,-9.4629,0
-0.0003665,0.058449,0.00030482,2.9066e-21,8.8226,-9.4572,0
-0.00032932,0.058102,-0.00019408,-1.8241e-21,9.4512,-9.4512,0
1.8541e-05,0.051617,-0.00036579,1.3833e-22,-8.5673,-9.1858,0
2.8907e-05,0.051333,-0.0004008,3.3177e-23,-9.1768,-9.1768,0
-1.2232e-05,0.05202,-0.00047211,1.2478e-23,-7.9573,-9.1943,0
-3.5625e-05,0.052441,-0.00053071,-1.4678e-22,-7.3469,-9.2023,0
-6.2753e-05,0.05292,-0.00058974,-1.3425e-22,-6.7362,-9.2097,0
-9.3559e-05,0.053467,-0.0006553,-4.1891e-23,-6.125,-9.2165,0
-0.00012796,0.054065,-0.00071514,1.0533e-23,-5.5135,-9.2228,0
-0.00016611,0.054729,-0.0007658,5.8952e-23,-4.9017,-9.2284,0
-0.00020759,0.055438,-0.00080532,3.6756e-22,-4.2896,-9.2334,0
-0.00025142,0.056184,-0.00082727,8.2139e-22,-3.6773,-9.2378,0
-0.00029654,0.056939,-0.00082675,-8.2291e-22,-3.0647,-9.2415,0
-0.00034102,0.057678,-0.00079688,-8.1558e-22,-2.452,-9.2445,0
-0.0003838,0.05838,-0.00073013,7.735e-22,-1.8391,-9.2469,0
-0.00042307,0.059021,-0.00063636,1.7414e-22,-1.2261,-9.2486,0
-0.00045732,0.059576,-0.00051687,1.7333e-20,-0.61308,-9.2497,0
-0.00048509,0.06003,-0.00038104,-2.6581e-22,0,-9.25,0
-0.00050593,0.060375,-0.00023742,-1.7928e-20,0.61308,-9.2497,0
-0.00051942,0.060609,-0.00010003,1.8562e-22,1.2261,-9.2486,0
-0.00052569,0.060747,2.4518e-05,1.0741e-21,1.8391,-9.2469,0
-0.00052519,0.060786,0.00012417,-1.4506e-21,2.452,-9.2445,0
-0.00051912,0.060756,0.00020811,-1.4795e-21,3.0647,-9.2415,0
-0.00050806,0.060658,0.00027206,1.4278e-21,3.6773,-9.2378,0
-0.00049381,0.060534,0.00032591,7.6767e-22,4.2896,-9.2334,0
-0.00047723,0.060379,0.00036103,-1.6224e-22,4.9017,-9.2284,0
-0.00045902,0.060207,0.00040151,-1.6236e-22,5.5135,-9.2228,0
-0.00044088,0.060005,0.00041709,-1.5243e-22,6.125,-9.2165,0
-0.00041957,0.05979,0.00048147,-1.808e-21,6.7362,-9.2097,0
-0.00040546,0.059486,0.00048535,-4.7242e-21,7.3469,-9.2023,0
-0.00037915,0.059241,0.00064628,2.6097e-21,7.9573,-9.1943,0
-0.00037308,0.059031,0.00060657,3.7328e-21,8.5673,-9.1858,0
-0.00034606,0.058598,0.00041768,-2.1486e-21,9.1768,-9.1768,0
9.8636e-06,0.051824,-0.00053773,-6.0816e-24,-8.3119,-8.9144,0
2.2193e-05,0.05152,-0.00055289,2.3195e-23,-8.9024,-8.9024,0
-2.0538e-05,0.05223,-0.00065878,1.8531e-22,-7.7209,-8.9257,0
-4.3686e-05,0.052646,-0.00072537,9.9926e-23,-7.1293,-8.9363,0
-7.115e-05,0.05313,-0.00080048,-2.243e-22,-6.5371,-8.9462,0
-0.00010209,0.053678,-0.00088382,-6.623e-24,-5.9444,-8.9553,0
-0.00013665,0.054279,-0.00095985,-1.5792e-23,-5.3513,-8.9637,0
-0.00017482,0.05494,-0.0010245,-3.2463e-23,-4.7578,-8.9712,0
-0.00021609,0.055646,-0.0010728,-1.3017e-22,-4.1639,-8.9779,0
-0.00025949,0.056383,-0.0010964,3.2703e-22,-3.5697,-8.9837,0
-0.00030402,0.057127,-0.0010909,-5.7013e-23,-2.9752,-8.9886,0
-0.0003479,0.057856,-0.0010485,-4.5871e-22,-2.3804,-8.9927,0
-0.00039003,0.058546,-0.00096269,3.1254e-22,-1.7855,-8.9959,0
-0.00042858,0.059176,-0.00084408,1.5958e-22,-1.1904,-8.9982,0
-0.00046218,0.059721,-0.00069286,2.3378e-20,-0.59522,-8.9995,0
-0.0004894,0.060168,-0.00052445,-2.5505e-22,0,-9,0
-0.00050983,0.060507,-0.0003454,-2.3938e-20,0.59522,-8.9995,0
-0.00052307,0.060741,-0.00017191,1.9132e-22,1.1904,-8.9982,0
-0.0005293,0.060876,-1.1625e-05,3.7219e-22,1.7855,-8.9959,0
-0.00052898,0.06092,0.00012089,-6.5152e-22,2.3804,-8.9927,0
-0.00052321,0.060893,0.00023373,-1.0583e-23,2.9752,-8.9886,0
-0.00051266,0.060806,0.00031836,1.025e-21,3.5697,-8.9837,0
-0.00049888,0.06069,0.00038735,2.5859e-22,4.1639,-8.9779,0
-0.00048295,0.060545,0.0004358,9.1034e-23,4.7578,-8.9712,0
-0.00046504,0.060384,0.00048879,6.149e-23,5.3513,-8.9637,0
-0.00044798,0.060194,0.0005197,2.7962e-23,5.9444,-8.9553,0
-0.0004272,0.059991,0.00059419,-3.1969e-21,6.5371,-8.9462,0
-0.00041188,0.059719,0.00062886,-1.2857e-23,7.1293,-8.9363,0
-0.0003887,0.059461,0.00074467,3.3453e-21,7.7209,-8.9257,0
-0.00037706,0.059227,0.00071556,3.8297e-22,8.3119,-8.9144,0
-0.0003511,0.058947,0.00064059,-2.8848e-21,8.9024,-8.9024,0
