"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015321,0.049651,7.2718e-05,0,-14.25,0.66667,0
0.0001548,0.04962,7.9986e-05,0,-14,0.66667,0
0.00015652,0.049585,8.8265e-05,0,-13.75,0.66667,0
0.00015839,0.049547,9.6297e-05,0,-13.5,0.66667,0
0.00016041,0.049506,0.00010578,0,-13.25,0.66667,0
0.00016262,0.049462,0.00011492,0,-13,0.66667,0
0.00016501,0.049413,0.00012535,0,-12.75,0.66667,0
0.00016762,0.04936,0.00013606,0,-12.5,0.66667,0
0.00017044,0.049303,0.00014818,0,-12.25,0.66667,0
0.00017352,0.04924,0.00016043,0,-12,0.66667,0
0.00017686,0.049172,0.0001746,0,-11.75,0.66667,0
0.00018049,0.049098,0.0001893,0,-11.5,0.66667,0
0.00018444,0.049017,0.0002061,0,-11.25,0.66667,0
0.00018875,0.048929,0.00022371,0,-11,0.66667,0
0.00019343,0.048834,0.00024413,2.3355e-37,-10.75,0.66667,0
0.00019853,0.048728,0.0002658,2.3355e-37,-10.5,0.66667,0
0.00020408,0.048614,0.00029077,0,-10.25,0.66667,0
0.00021015,0.048488,0.00031806,0,-10,0.66667,0
0.00013607,0.05,4.5735e-07,0,-24.75,1.3333,0
0.00013607,0.05,0,0,-25,1.3333,0
0.00013608,0.05,3.2014e-07,0,-24.5,1.3333,0
0.0001361,0.049999,-7.0484e-08,0,-24.25,1.3333,0
0.00013611,0.049999,-9.3416e-07,0,-24,1.3333,0
0.00013614,0.049999,-2.2601e-06,0,-23.75,1.3333,0
0.00013617,0.049998,-4.1496e-06,0,-23.5,1.3333,0
0.00013621,0.049997,-6.6959e-06,0,-23.25,1.3333,0
0.00013626,0.049996,-9.8451e-06,0,-23,1.3333,0
0.00013631,0.049995,-1.3642e-05,0,-22.75,1.3333,0
0.00013637,0.049994,-1.7728e-05,0,-22.5,1.3333,0
0.00013644,0.049992,-2.1518e-05,0,-22.25,1.3333,0
0.00013652,0.04999,-2.5288e-05,0,-22,1.3333,0
0.00013661,0.049988,-2.9615e-05,0,-21.75,1.3333,0
0.00013671,0.049986,-3.4668e-05,0,-21.5,1.3333,0
0.00013681,0.049983,-3.9171e-05,0,-21.25,1.3333,0
0.00013694,0.049981,-4.2544e-05,0,-21,1.3333,0
0.00013707,0.049977,-4.4311e-05,0,-20.75,1.3333,0
0.00013721,0.049973,-4.4712e-05,0,-20.5,1.3333,0
0.00013738,0.04997,-4.3824e-05,0,-20.25,1.3333,0
0.00013757,0.049965,-4.1995e-05,0,-20,1.3333,0
0.00013777,0.049961,-3.9177e-05,0,-19.75,1.3333,0
0.00013799,0.049956,-3.5492e-05,0,-19.5,1.3333,0
0.00013823,0.04995,-3.0893e-05,0,-19.25,1.3333,0
0.00013851,0.049945,-2.5448e-05,0,-19,1.3333,0
0.00013879,0.049938,-1.9285e-05,0,-18.75,1.3333,0
0.00013912,0.049932,-1.252e-05,0,-18.5,1.3333,0
0.00013946,0.049924,-5.2935e-06,0,-18.25,1.3333,0
0.00013984,0.049916,2.421e-06,0,-18,1.3333,0
0.00014026,0.049908,1.0287e-05,0,-17.75,1.3333,0
0.00014071,0.049898,1.8754e-05,0,-17.5,1.3333,0
0.0001412,0.049888,2.7017e-05,0,-17.25,1.3333,0
0.00014174,0.049877,3.6062e-05,0,-17,1.3333,0
0.00014232,0.049865,4.4425e-05,0,-16.75,1.3333,0
0.00014296,0.049853,5.3928e-05,0,-16.5,1.3333,0
0.00014365,0.049838,6.2794e-05,0,-16.25,1.3333,0
0.0001444,0.049823,7.2478e-05,0,-16,1.3333,0
0.00014522,0.049807,8.1949e-05,0,-15.75,1.3333,0
0.00014612,0.049789,9.2513e-05,0,-15.5,1.3333,0
0.00014708,0.049769,0.00010272,0,-15.25,1.3333,0
0.00014814,0.049748,0.00011425,0,-15,1.3333,0
0.00014928,0.049725,0.00012599,0,-14.75,1.3333,0
0.00015052,0.049701,0.00013855,0,-14.5,1.3333,0
0.00015187,0.049673,0.00015233,0,-14.25,1.3333,0
0.00015333,0.049644,0.00016635,0,-14,1.3333,0
0.00015492,0.049611,0.00018223,0,-13.75,1.3333,0
0.00015664,0.049577,0.00019852,0,-13.5,1.3333,0
0.00015851,0.049539,0.00021701,0,-13.25,1.3333,0
0.00016055,0.049499,0.00023551,0,-13,1.3333,0
0.00016275,0.049454,0.00025693,0,-12.75,1.3333,0
0.00016514,0.049405,0.00027866,0,-12.5,1.3333,0
0.00016774,0.049353,0.00030371,0,-12.25,1.3333,0
0.00017056,0.049295,0.00032909,0,-12,1.3333,0
0.00017362,0.049233,0.00035881,0,-11.75,1.3333,0
0.00017695,0.049165,0.00038916,0,-11.5,1.3333,0
0.00018055,0.049092,0.00042439,0,-11.25,1.3333,0
0.00018448,0.049011,0.00046085,0,-11,1.3333,0
0.00018873,0.048925,0.00050376,0,-10.75,1.3333,0
0.00019337,0.048829,0.00054811,0,-10.5,1.3333,0
0.00019839,0.048726,0.00059971,0,-10.25,1.3333,0
0.00020386,0.048613,0.00065516,-2.0618e-24,-10,1.3333,0
0.00013598,0.05,8.0825e-07,0,-24.75,2,0
0.00013598,0.05,0,0,-25,2,0
0.00013598,0.05,9.7722e-07,0,-24.5,2,0
0.000136,0.05,7.3412e-07,0,-24.25,2,0
0.00013601,0.049999,1.3403e-07,0,-24,2,0
0.00013603,0.049999,-8.2582e-07,0,-23.75,2,0
0.00013606,0.049998,-2.217e-06,0,-23.5,2,0
0.00013609,0.049997,-4.2605e-06,0,-23.25,2,0
0.00013613,0.049997,-7.0991e-06,0,-23,2,0
0.00013617,0.049996,-1.0549e-05,0,-22.75,2,0
0.00013622,0.049994,-1.3894e-05,0,-22.5,2,0
0.00013628,0.049993,-1.6776e-05,0,-22.25,2,0
0.00013634,0.049991,-2.0161e-05,0,-22,2,0
0.00013642,0.049989,-2.4369e-05,0,-21.75,2,0
0.0001365,0.049987,-2.8909e-05,0,-21.5,2,0
0.00013659,0.049985,-3.2279e-05,0,-21.25,2,0
0.00013669,0.049982,-3.4355e-05,0,-21,2,0
0.00013681,0.049979,-3.5081e-05,0,-20.75,2,0
0.00013693,0.049975,-3.4658e-05,0,-20.5,2,0
0.00013708,0.049972,-3.3016e-05,0,-20.25,2,0
0.00013724,0.049968,-3.0488e-05,0,-20,2,0
0.00013741,0.049964,-2.6867e-05,0,-19.75,2,0
0.00013761,0.049959,-2.2359e-05,0,-19.5,2,0
0.00013781,0.049954,-1.6712e-05,0,-19.25,2,0
0.00013805,0.049949,-1.0223e-05,0,-19,2,0
0.0001383,0.049943,-2.7357e-06,0,-18.75,2,0
0.00013858,0.049937,5.3546e-06,0,-18.5,2,0
0.00013888,0.049931,1.4148e-05,0,-18.25,2,0
0.00013922,0.049923,2.3403e-05,0,-18,2,0
0.00013957,0.049916,3.312e-05,0,-17.75,2,0
0.00013997,0.049907,4.3376e-05,0,-17.5,2,0
0.0001404,0.049898,5.3728e-05,0,-17.25,2,0
0.00014087,0.049889,6.4951e-05,0,-17,2,0
0.00014138,0.049878,7.5882e-05,0,-16.75,2,0
0.00014193,0.049867,8.7953e-05,0,-16.5,2,0
0.00014254,0.049855,9.97e-05,0,-16.25,2,0
0.0001432,0.049841,0.00011265,0,-16,2,0
0.00014391,0.049827,0.00012538,0,-15.75,2,0
0.00014469,0.049811,0.00013981,0,-15.5,2,0
0.00014553,0.049794,0.00015396,0,-15.25,2,0
0.00014645,0.049776,0.00016995,0,-15,2,0
0.00014745,0.049756,0.00018632,0,-14.75,2,0
0.00014853,0.049734,0.00020421,0,-14.5,2,0
0.0001497,0.04971,0.00022353,0,-14.25,2,0
0.00015098,0.049685,0.00024351,0,-14,2,0
0.00015236,0.049657,0.0002663,0,-13.75,2,0
0.00015386,0.049627,0.00028944,0,-13.5,2,0
0.00015548,0.049594,0.00031601,0,-13.25,2,0
0.00015724,0.049559,0.00034257,0,-13,2,0
0.00015914,0.04952,0.00037386,0,-12.75,2,0
0.0001612,0.049478,0.00040502,0,-12.5,2,0
0.00016344,0.049434,0.00044166,0,-12.25,2,0
0.00016586,0.049384,0.00047862,0,-12,2,0
0.00016848,0.049331,0.00052179,0,-11.75,2,0
0.0001713,0.049272,0.0005658,0,-11.5,2,0
0.00017439,0.049211,0.00061666,0,-11.25,2,0
0.00017771,0.049142,0.00067001,0,-11,2,0
0.00018131,0.049069,0.00073091,0,-10.75,2,0
0.0001852,0.048988,0.00079527,0,-10.5,2,0
0.00018942,0.048902,0.0008681,0,-10.25,2,0
0.00019399,0.048807,0.0009476,-1.9828e-24,-10,2,0
0.00013586,0.05,1.0679e-06,0,-24.75,2.6667,0
0.00013586,0.05,0,0,-25,2.6667,0
0.00013586,0.05,1.6146e-06,0,-24.5,2.6667,0
0.00013587,0.05,1.5458e-06,0,-24.25,2.6667,0
0.00013588,0.049999,1.0533e-06,0,-24,2.6667,0
0.00013589,0.049999,4.0769e-07,0,-23.75,2.6667,0
0.00013591,0.049999,-6.4374e-07,0,-23.5,2.6667,0
0.00013593,0.049998,-2.2614e-06,0,-23.25,2.6667,0
0.00013596,0.049997,-4.7341e-06,0,-23,2.6667,0
0.00013599,0.049996,-7.6856e-06,0,-22.75,2.6667,0
0.00013603,0.049995,-1.0365e-05,0,-22.5,2.6667,0
0.00013607,0.049994,-1.2712e-05,0,-22.25,2.6667,0
0.00013611,0.049993,-1.577e-05,0,-22,2.6667,0
0.00013617,0.049991,-1.9487e-05,0,-21.75,2.6667,0
0.00013624,0.049989,-2.3092e-05,0,-21.5,2.6667,0
0.00013631,0.049987,-2.5468e-05,0,-21.25,2.6667,0
0.00013637,0.049985,-2.6579e-05,0,-21,2.6667,0
0.00013647,0.049982,-2.6532e-05,0,-20.75,2.6667,0
0.00013657,0.049979,-2.5419e-05,0,-20.5,2.6667,0
0.00013668,0.049975,-2.3159e-05,0,-20.25,2.6667,0
0.00013681,0.049972,-2.0075e-05,0,-20,2.6667,0
0.00013694,0.049968,-1.5694e-05,0,-19.75,2.6667,0
0.00013709,0.049964,-1.0544e-05,0,-19.5,2.6667,0
0.00013725,0.04996,-3.9356e-06,0,-19.25,2.6667,0
0.00013744,0.049956,3.4126e-06,0,-19,2.6667,0
0.00013764,0.049951,1.2074e-05,0,-18.75,2.6667,0
0.00013786,0.049946,2.1279e-05,0,-18.5,2.6667,0
0.0001381,0.04994,3.1345e-05,0,-18.25,2.6667,0
0.00013836,0.049934,4.1852e-05,0,-18,2.6667,0
0.00013865,0.049928,5.2999e-05,0,-17.75,2.6667,0
0.00013897,0.049921,6.4694e-05,0,-17.5,2.6667,0
0.00013931,0.049914,7.673e-05,0,-17.25,2.6667,0
0.00013969,0.049906,8.9851e-05,0,-17,2.6667,0
0.00014009,0.049897,0.00010263,0,-16.75,2.6667,0
0.00014054,0.049888,0.00011714,0,-16.5,2.6667,0
0.00014103,0.049878,0.00013114,0,-16.25,2.6667,0
0.00014155,0.049867,0.00014675,0,-16,2.6667,0
0.00014213,0.049856,0.00016239,0,-15.75,2.6667,0
0.00014275,0.049843,0.0001797,0,-15.5,2.6667,0
0.00014344,0.049829,0.00019744,0,-15.25,2.6667,0
0.00014417,0.049814,0.00021671,0,-15,2.6667,0
0.00014497,0.049798,0.00023747,0,-14.75,2.6667,0
0.00014584,0.049781,0.00025924,0,-14.5,2.6667,0
0.00014678,0.049762,0.00028353,0,-14.25,2.6667,0
0.0001478,0.049741,0.00030838,0,-14,2.6667,0
0.0001489,0.04972,0.00033667,0,-13.75,2.6667,0
0.0001501,0.049695,0.00036547,0,-13.5,2.6667,0
0.00015139,0.04967,0.00039861,0,-13.25,2.6667,0
0.00015278,0.049641,0.00043211,0,-13,2.6667,0
0.0001543,0.049611,0.00047093,0,-12.75,2.6667,0
0.00015592,0.049578,0.00051021,0,-12.5,2.6667,0
0.00015769,0.049543,0.0005558,0,-12.25,2.6667,0
0.00015958,0.049504,0.00060209,0,-12,2.6667,0
0.00016163,0.049463,0.00065517,0,-11.75,2.6667,0
0.00016382,0.049417,0.00071038,0,-11.5,2.6667,0
0.00016621,0.049369,0.00077296,0,-11.25,2.6667,0
0.00016876,0.049315,0.00083933,0,-11,2.6667,0
0.00017152,0.04926,0.0009136,0,-10.75,2.6667,0
0.00017447,0.049198,0.00099313,0,-10.5,2.6667,0
0.00017766,0.049133,0.0010815,0,-10.25,2.6667,0
0.00018105,0.049063,0.0011788,-3.4265e-24,-10,2.6667,0
0.0001357,0.05,1.1835e-06,0,-24.75,3.3333,0
0.0001357,0.05,0,0,-25,3.3333,0
0.0001357,0.05,1.9881e-06,0,-24.5,3.3333,0
0.00013571,0.05,2.0853e-06,0,-24.25,3.3333,0
0.00013571,0.05,1.7367e-06,0,-24,3.3333,0
0.00013572,0.049999,1.3034e-06,0,-23.75,3.3333,0
0.00013573,0.049999,4.4474e-07,0,-23.5,3.3333,0
0.00013573,0.049999,-1.0082e-06,0,-23.25,3.3333,0
0.00013575,0.049998,-3.18e-06,0,-23,3.3333,0
0.00013576,0.049998,-5.3445e-06,0,-22.75,3.3333,0
0.00013578,0.049997,-7.3301e-06,0,-22.5,3.3333,0
0.00013581,0.049996,-9.4916e-06,0,-22.25,3.3333,0
0.00013583,0.049995,-1.2421e-05,0,-22,3.3333,0
0.00013586,0.049994,-1.5628e-05,0,-21.75,3.3333,0
0.0001359,0.049992,-1.8177e-05,0,-21.5,3.3333,0
0.00013595,0.04999,-1.967e-05,0,-21.25,3.3333,0
0.00013599,0.049988,-2.0022e-05,0,-21,3.3333,0
0.00013605,0.049986,-1.9335e-05,0,-20.75,3.3333,0
0.00013612,0.049983,-1.7767e-05,0,-20.5,3.3333,0
0.00013619,0.04998,-1.5013e-05,0,-20.25,3.3333,0
0.00013627,0.049978,-1.1458e-05,0,-20,3.3333,0
0.00013636,0.049975,-6.5963e-06,0,-19.75,3.3333,0
0.00013646,0.049972,-9.0135e-07,0,-19.5,3.3333,0
0.00013657,0.049968,6.2693e-06,0,-19.25,3.3333,0
0.00013669,0.049965,1.439e-05,0,-19,3.3333,0
0.00013683,0.049961,2.3712e-05,0,-18.75,3.3333,0
0.00013698,0.049957,3.3927e-05,0,-18.5,3.3333,0
0.00013715,0.049953,4.465e-05,0,-18.25,3.3333,0
0.00013733,0.049949,5.6354e-05,0,-18,3.3333,0
0.00013753,0.049943,6.8204e-05,0,-17.75,3.3333,0
0.00013775,0.049939,8.1261e-05,0,-17.5,3.3333,0
0.00013799,0.049933,9.4361e-05,0,-17.25,3.3333,0
0.00013826,0.049928,0.00010875,0,-17,3.3333,0
0.00013855,0.049921,0.00012331,0,-16.75,3.3333,0
0.00013887,0.049915,0.00013915,0,-16.5,3.3333,0
0.00013921,0.049907,0.00015514,0,-16.25,3.3333,0
0.00013959,0.0499,0.0001725,0,-16,3.3333,0
0.00014,0.049891,0.00019049,0,-15.75,3.3333,0
0.00014044,0.049882,0.00021002,0,-15.5,3.3333,0
0.00014093,0.049872,0.0002302,0,-15.25,3.3333,0
0.00014145,0.049862,0.00025236,0,-15,3.3333,0
0.00014203,0.04985,0.00027592,0,-14.75,3.3333,0
0.00014264,0.049838,0.00030086,0,-14.5,3.3333,0
0.00014331,0.049825,0.00032881,0,-14.25,3.3333,0
0.00014403,0.04981,0.00035718,0,-14,3.3333,0
0.00014482,0.049794,0.00038945,0,-13.75,3.3333,0
0.00014565,0.049777,0.00042277,0,-13.5,3.3333,0
0.00014657,0.049759,0.0004604,0,-13.25,3.3333,0
0.00014754,0.049739,0.00049882,0,-13,3.3333,0
0.0001486,0.049718,0.00054258,0,-12.75,3.3333,0
0.00014973,0.049695,0.00058769,0,-12.5,3.3333,0
0.00015095,0.049671,0.00063916,0,-12.25,3.3333,0
0.00015225,0.049644,0.00069268,0,-12,3.3333,0
0.00015364,0.049616,0.00075284,0,-11.75,3.3333,0
0.00015513,0.049585,0.00081625,0,-11.5,3.3333,0
0.00015673,0.049553,0.00088696,0,-11.25,3.3333,0
0.00015843,0.049517,0.00096168,0,-11,3.3333,0
0.00016023,0.04948,0.0010451,0,-10.75,3.3333,0
0.00016215,0.04944,0.0011335,0,-10.5,3.3333,0
0.00016418,0.049397,0.0012323,0,-10.25,3.3333,0
0.00016625,0.049353,0.0013398,-3.1942e-24,-10,3.3333,0
0.00013556,0.05,1.151e-06,0,-24.75,4,0
0.00013556,0.05,0,0,-25,4,0
0.00013556,0.05,2.1764e-06,0,-24.5,4,0
0.00013555,0.05,2.433e-06,0,-24.25,4,0
0.00013555,0.05,2.1227e-06,0,-24,4,0
0.00013555,0.05,1.8287e-06,0,-23.75,4,0
0.00013554,0.05,1.0561e-06,0,-23.5,4,0
0.00013554,0.05,-1.1275e-07,0,-23.25,4,0
0.00013554,0.05,-1.9407e-06,0,-23,4,0
0.00013553,0.049999,-3.5819e-06,0,-22.75,4,0
0.00013553,0.049999,-5.084e-06,0,-22.5,4,0
0.00013553,0.049998,-7.1635e-06,0,-22.25,4,0
0.00013553,0.049997,-9.6057e-06,0,-22,4,0
0.00013553,0.049996,-1.2274e-05,0,-21.75,4,0
0.00013554,0.049995,-1.3826e-05,0,-21.5,4,0
0.00013555,0.049994,-1.4595e-05,0,-21.25,4,0
0.00013557,0.049992,-1.463e-05,0,-21,4,0
0.00013558,0.04999,-1.3578e-05,0,-20.75,4,0
0.00013562,0.049989,-1.1677e-05,0,-20.5,4,0
0.00013564,0.049986,-8.6041e-06,0,-20.25,4,0
0.00013567,0.049985,-4.56e-06,0,-20,4,0
0.00013571,0.049982,6.1614e-07,0,-19.75,4,0
0.00013575,0.04998,6.8108e-06,0,-19.5,4,0
0.0001358,0.049978,1.4241e-05,0,-19.25,4,0
0.00013586,0.049976,2.287e-05,0,-19,4,0
0.00013592,0.049973,3.2436e-05,0,-18.75,4,0
0.00013599,0.049971,4.3104e-05,0,-18.5,4,0
0.00013608,0.049968,5.4227e-05,0,-18.25,4,0
0.00013617,0.049965,6.642e-05,0,-18,4,0
0.00013627,0.049962,7.8871e-05,0,-17.75,4,0
0.00013639,0.049959,9.2534e-05,0,-17.5,4,0
0.00013651,0.049956,0.00010644,0,-17.25,4,0
0.00013665,0.049953,0.00012151,0,-17,4,0
0.00013681,0.049949,0.00013717,0,-16.75,4,0
0.00013697,0.049945,0.00015388,0,-16.5,4,0
0.00013716,0.049941,0.00017105,0,-16.25,4,0
0.00013737,0.049937,0.0001897,0,-16,4,0
0.00013759,0.049932,0.00020903,0,-15.75,4,0
0.00013783,0.049927,0.00023007,0,-15.5,4,0
0.00013811,0.049922,0.00025176,0,-15.25,4,0
0.00013838,0.049916,0.00027579,0,-15,4,0
0.00013871,0.04991,0.00030107,0,-14.75,4,0
0.00013903,0.049903,0.00032788,0,-14.5,4,0
0.00013941,0.049895,0.00035794,0,-14.25,4,0
0.00013979,0.049887,0.00038887,0,-14,4,0
0.00014023,0.049879,0.0004235,0,-13.75,4,0
0.00014067,0.049869,0.00045941,0,-13.5,4,0
0.00014117,0.04986,0.0004998,0,-13.25,4,0
0.00014168,0.049849,0.00054119,0,-13,4,0
0.00014225,0.049838,0.00058795,0,-12.75,4,0
0.00014283,0.049826,0.00063639,0,-12.5,4,0
0.00014346,0.049813,0.00069104,0,-12.25,4,0
0.00014412,0.049799,0.00074843,0,-12,4,0
0.00014482,0.049785,0.00081238,0,-11.75,4,0
0.00014554,0.049769,0.00087974,0,-11.5,4,0
0.00014631,0.049754,0.00095448,0,-11.25,4,0
0.0001471,0.049737,0.0010333,0,-11,4,0
0.00014792,0.04972,0.0011208,0,-10.75,4,0
0.00014874,0.049701,0.0012135,0,-10.5,4,0
0.0001496,0.049683,0.0013166,0,-10.25,4,0
0.00015033,0.049665,0.001427,0,-10,4,0
0.00013541,0.05,1.0309e-06,0,-24.75,4.6667,0
0.00013541,0.05,0,0,-25,4.6667,0
0.0001354,0.05,1.9338e-06,0,-24.5,4.6667,0
0.0001354,0.05,2.154e-06,0,-24.25,4.6667,0
0.00013538,0.05,1.8941e-06,0,-24,4.6667,0
0.00013537,0.050001,1.6406e-06,0,-23.75,4.6667,0
0.00013535,0.050001,9.7044e-07,0,-23.5,4.6667,0
0.00013533,0.050001,-1.5681e-07,0,-23.25,4.6667,0
0.00013531,0.050001,-1.6268e-06,0,-23,4.6667,0
0.00013529,0.050001,-3.1451e-06,0,-22.75,4.6667,0
0.00013526,0.050001,-4.3203e-06,0,-22.5,4.6667,0
0.00013524,0.050001,-6.1577e-06,0,-22.25,4.6667,0
0.00013521,0.05,-8.2012e-06,0,-22,4.6667,0
0.00013518,0.05,-9.9722e-06,0,-21.75,4.6667,0
0.00013515,0.049999,-1.076e-05,0,-21.5,4.6667,0
0.00013513,0.049998,-1.0955e-05,0,-21.25,4.6667,0
0.00013511,0.049997,-1.0842e-05,0,-21,4.6667,0
0.00013509,0.049996,-9.8181e-06,0,-20.75,4.6667,0
0.00013508,0.049995,-7.9141e-06,0,-20.5,4.6667,0
0.00013505,0.049993,-4.8998e-06,0,-20.25,4.6667,0
0.00013503,0.049993,-6.1342e-07,0,-20,4.6667,0
0.00013501,0.049991,4.7822e-06,0,-19.75,4.6667,0
0.00013499,0.04999,1.1186e-05,0,-19.5,4.6667,0
0.00013498,0.049989,1.8752e-05,0,-19.25,4.6667,0
0.00013496,0.049988,2.7449e-05,0,-19,4.6667,0
0.00013495,0.049987,3.7235e-05,0,-18.75,4.6667,0
0.00013494,0.049986,4.7849e-05,0,-18.5,4.6667,0
0.00013494,0.049985,5.9004e-05,0,-18.25,4.6667,0
0.00013493,0.049984,7.1329e-05,0,-18,4.6667,0
0.00013493,0.049983,8.3853e-05,0,-17.75,4.6667,0
0.00013493,0.049982,9.7652e-05,0,-17.5,4.6667,0
0.00013493,0.049981,0.00011175,0,-17.25,4.6667,0
0.00013494,0.04998,0.0001271,0,-17,4.6667,0
0.00013496,0.049979,0.00014296,0,-16.75,4.6667,0
0.00013497,0.049979,0.00016006,0,-16.5,4.6667,0
0.00013499,0.049978,0.00017762,0,-16.25,4.6667,0
0.00013501,0.049977,0.00019674,0,-16,4.6667,0
0.00013505,0.049976,0.00021648,0,-15.75,4.6667,0
0.00013507,0.049975,0.0002381,0,-15.5,4.6667,0
0.00013512,0.049974,0.00026053,0,-15.25,4.6667,0
0.00013516,0.049973,0.00028513,0,-15,4.6667,0
0.00013521,0.049973,0.00031114,0,-14.75,4.6667,0
0.00013525,0.049971,0.00033872,0,-14.5,4.6667,0
0.00013532,0.04997,0.00036943,0,-14.25,4.6667,0
0.00013537,0.049968,0.00040131,0,-14,4.6667,0
0.00013543,0.049968,0.00043677,0,-13.75,4.6667,0
0.00013549,0.049966,0.00047355,0,-13.5,4.6667,0
0.00013556,0.049965,0.00051473,0,-13.25,4.6667,0
0.00013561,0.049963,0.00055739,0,-13,4.6667,0
0.00013567,0.049962,0.00060513,0,-12.75,4.6667,0
0.00013571,0.049961,0.00065461,0,-12.5,4.6667,0
0.00013576,0.04996,0.00070983,0,-12.25,4.6667,0
0.00013577,0.049958,0.00076766,0,-12,4.6667,0
0.00013579,0.049958,0.00083179,0,-11.75,4.6667,0
0.00013576,0.049958,0.00089937,0,-11.5,4.6667,0
0.00013572,0.049958,0.00097418,0,-11.25,4.6667,0
0.00013562,0.049959,0.0010531,0,-11,4.6667,0
0.00013549,0.049961,0.0011403,0,-10.75,4.6667,0
0.00013527,0.049963,0.0012328,0,-10.5,4.6667,0
0.00013501,0.049967,0.0013344,0,-10.25,4.6667,0
0.0001345,0.049974,0.0014431,4.6526e-24,-10,4.6667,0
0.00013529,0.05,8.7142e-07,0,-24.75,5.3333,0
0.00013529,0.05,0,0,-25,5.3333,0
0.00013529,0.05,1.4297e-06,0,-24.5,5.3333,0
0.00013527,0.050001,1.499e-06,0,-24.25,5.3333,0
0.00013525,0.050001,1.3105e-06,0,-24,5.3333,0
0.00013522,0.050001,1.0603e-06,0,-23.75,5.3333,0
0.00013519,0.050002,6.362e-07,0,-23.5,5.3333,0
0.00013515,0.050002,-6.8551e-07,0,-23.25,5.3333,0
0.0001351,0.050003,-2.2247e-06,0,-23,5.3333,0
0.00013507,0.050003,-3.2597e-06,0,-22.75,5.3333,0
0.00013503,0.050003,-4.2835e-06,0,-22.5,5.3333,0
0.00013497,0.050004,-6.0991e-06,0,-22.25,5.3333,0
0.00013491,0.050004,-7.7179e-06,0,-22,5.3333,0
0.00013485,0.050004,-8.5069e-06,0,-21.75,5.3333,0
0.0001348,0.050004,-8.6324e-06,0,-21.5,5.3333,0
0.00013474,0.050003,-8.535e-06,0,-21.25,5.3333,0
0.00013469,0.050003,-8.3658e-06,0,-21,5.3333,0
0.00013461,0.050002,-7.5675e-06,0,-20.75,5.3333,0
0.00013455,0.050002,-5.9463e-06,0,-20.5,5.3333,0
0.00013446,0.050002,-3.0101e-06,0,-20.25,5.3333,0
0.00013438,0.050002,1.3297e-06,0,-20,5.3333,0
0.00013431,0.050001,6.8582e-06,0,-19.75,5.3333,0
0.00013422,0.050001,1.3168e-05,0,-19.5,5.3333,0
0.00013414,0.050001,2.0513e-05,0,-19.25,5.3333,0
0.00013405,0.050001,2.8811e-05,0,-19,5.3333,0
0.00013396,0.050002,3.8407e-05,0,-18.75,5.3333,0
0.00013386,0.050002,4.8654e-05,0,-18.5,5.3333,0
0.00013377,0.050003,5.9542e-05,0,-18.25,5.3333,0
0.00013366,0.050004,7.1437e-05,0,-18,5.3333,0
0.00013356,0.050005,8.3564e-05,0,-17.75,5.3333,0
0.00013344,0.050006,9.7172e-05,0,-17.5,5.3333,0
0.00013332,0.050008,0.00011075,0,-17.25,5.3333,0
0.00013319,0.050009,0.00012588,0,-17,5.3333,0
0.00013307,0.050011,0.00014131,0,-16.75,5.3333,0
0.00013292,0.050014,0.00015823,0,-16.5,5.3333,0
0.00013278,0.050016,0.00017538,0,-16.25,5.3333,0
0.00013262,0.050019,0.00019414,0,-16,5.3333,0
0.00013246,0.050022,0.00021349,0,-15.75,5.3333,0
0.00013227,0.050025,0.00023479,0,-15.5,5.3333,0
0.00013209,0.050029,0.00025707,0,-15.25,5.3333,0
0.00013188,0.050032,0.00028116,0,-15,5.3333,0
0.00013166,0.050037,0.0003068,0,-14.75,5.3333,0
0.00013142,0.050041,0.00033412,0,-14.5,5.3333,0
0.00013117,0.050047,0.00036419,0,-14.25,5.3333,0
0.00013088,0.050052,0.00039565,0,-14,5.3333,0
0.00013059,0.050058,0.00043032,0,-13.75,5.3333,0
0.00013025,0.050064,0.00046662,0,-13.5,5.3333,0
0.00012989,0.050072,0.00050665,0,-13.25,5.3333,0
0.00012949,0.050079,0.00054849,0,-13,5.3333,0
0.00012906,0.050088,0.00059466,0,-12.75,5.3333,0
0.00012856,0.050097,0.00064316,0,-12.5,5.3333,0
0.00012804,0.050107,0.0006965,0,-12.25,5.3333,0
0.00012744,0.050118,0.00075269,0,-12,5.3333,0
0.00012679,0.050131,0.00081424,0,-11.75,5.3333,0
0.00012604,0.050145,0.00087953,0,-11.5,5.3333,0
0.00012523,0.050161,0.0009508,0,-11.25,5.3333,0
0.0001243,0.050178,0.0010265,0,-11,5.3333,0
0.00012328,0.050197,0.0011087,0,-10.75,5.3333,0
0.00012209,0.050219,0.0011966,0,-10.5,5.3333,0
0.0001208,0.050243,0.0012917,0,-10.25,5.3333,0
0.00011913,0.050274,0.001393,4.1397e-24,-10,5.3333,0
0.00013519,0.05,3.7632e-07,0,-24.75,6,0
0.00013519,0.05,0,0,-25,6,0
0.00013517,0.05,4.9967e-07,0,-24.5,6,0
0.00013515,0.050001,3.411e-07,0,-24.25,6,0
0.00013512,0.050001,-2.1777e-08,0,-24,6,0
0.00013508,0.050002,-6.0634e-07,0,-23.75,6,0
0.00013503,0.050003,-1.1567e-06,0,-23.5,6,0
0.00013497,0.050004,-2.2541e-06,0,-23.25,6,0
