"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00091777,0.065369,-0.020108,-3.8963e-21,-1.5924,-3.3127,0
-0.0010276,0.067374,-0.019068,-1.2082e-21,-1.3987,-3.3561,0
-0.0011271,0.069233,-0.017757,3.2685e-21,-1.2029,-3.394,0
-0.0012129,0.070876,-0.016191,-9.3083e-22,-1.0052,-3.4262,0
-0.0012815,0.072251,-0.014416,-1.6041e-21,-0.80603,-3.4527,0
-0.0013298,0.0733,-0.012484,1.2641e-21,-0.60561,-3.4733,0
-0.0013558,0.073992,-0.010462,-1.6493e-22,-0.40426,-3.4881,0
-0.0013583,0.074303,-0.0084392,3.2339e-19,-0.20228,-3.497,0
-0.0013379,0.074236,-0.0064903,-1.9783e-21,0,-3.5,0
-0.0012965,0.07382,-0.0047208,-3.2537e-19,0.20228,-3.497,0
-0.0012374,0.073099,-0.0031869,1.5969e-22,0.40426,-3.4881,0
-0.0011662,0.072158,-0.0019784,1.4862e-21,0.60561,-3.4733,0
-0.0010882,0.071078,-0.0011138,-9.2521e-22,0.80603,-3.4527,0
-0.0010105,0.069963,-0.00060729,3.5039e-22,1.0052,-3.4262,0
-0.00093827,0.068889,-0.000428,3.9608e-21,1.2029,-3.394,0
-0.00087734,0.067943,-0.00052243,-8.2998e-22,1.3987,-3.3561,0
-0.00082943,0.067145,-0.00082582,-3.6857e-21,1.5924,-3.3127,0
-0.00079738,0.066558,-0.0012651,1.4937e-21,1.7836,-3.2638,0
-0.00077738,0.066071,-0.0017515,2.8693e-21,1.9722,-3.2097,0
-0.0007653,0.065784,-0.0022638,-1.9958e-21,2.1578,-3.1505,0
-0.00075878,0.065632,-0.0028211,-1.9327e-21,2.3402,-3.0862,0
-0.00076284,0.065178,-0.0032429,0,2.5191,-3.0171,0
-0.00076346,0.064754,-0.0039372,2.9089e-22,2.6942,-2.9435,0
-0.00077376,0.063745,-0.0043193,5.8483e-22,2.8654,-2.8654,0
-0.00037069,0.053408,-0.025423,-3.2396e-22,-2.4389,-2.6721,0
-0.00024207,0.051281,-0.024841,-1.2718e-21,-2.591,-2.591,0
-0.00050575,0.055681,-0.025813,2.6857e-22,-2.2826,-2.7486,0
-0.00064234,0.058011,-0.025928,9.1224e-22,-2.1225,-2.8203,0
-0.0007847,0.060431,-0.025828,2.8408e-21,-1.9588,-2.887,0
-0.00092531,0.062868,-0.025427,7.0049e-22,-1.7917,-2.9486,0
-0.0010642,0.065291,-0.024727,-1.0997e-21,-1.6215,-3.0048,0
-0.0011959,0.067645,-0.023697,-2.0687e-21,-1.4485,-3.0555,0
-0.0013175,0.069857,-0.022339,-1.0383e-22,-1.273,-3.1006,0
-0.0014247,0.071877,-0.02067,2.2186e-21,-1.0953,-3.1399,0
-0.0015138,0.073619,-0.018716,-4.6393e-22,-0.91568,-3.1733,0
-0.0015812,0.075045,-0.01653,-3.3474e-21,-0.73447,-3.2008,0
-0.0016236,0.076078,-0.014173,-1.2596e-21,-0.55198,-3.2223,0
-0.0016395,0.076698,-0.01172,6.6633e-22,-0.36852,-3.2377,0
-0.0016273,0.07687,-0.009271,3.9329e-19,-0.18442,-3.2469,0
-0.0015883,0.07661,-0.0069098,-4.0457e-21,0,-3.25,0
-0.0015242,0.075937,-0.0047524,-3.9535e-19,0.18442,-3.2469,0
-0.0014382,0.074892,-0.0028726,1.1949e-21,0.36852,-3.2377,0
-0.0013355,0.073565,-0.0013652,-7.5527e-22,0.55198,-3.2223,0
-0.0012232,0.07205,-0.00027103,-2.3673e-21,0.73447,-3.2008,0
-0.0011085,0.070463,0.00039799,6.3705e-24,0.91568,-3.1733,0
-0.00099906,0.068914,0.00064248,1.4357e-21,1.0953,-3.1399,0
-0.00090165,0.067495,0.00054962,4.3264e-22,1.273,-3.1006,0
-0.00082171,0.066293,0.0001441,-9.9909e-22,1.4485,-3.0555,0
-0.00076224,0.065316,-0.00040414,-3.0837e-22,1.6215,-3.0048,0
-0.00072426,0.064535,-0.0010792,1.036e-21,1.7917,-2.9486,0
-0.00070565,0.063966,-0.0018652,8.6166e-22,1.9588,-2.887,0
-0.0006949,0.063128,-0.0024596,-6.5053e-22,2.1225,-2.8203,0
-0.00069409,0.061368,-0.0028828,1.567e-21,2.2826,-2.7486,0
-0.00068338,0.059273,-0.0036768,-2.8624e-22,2.4389,-2.6721,0
-0.00067941,0.055812,-0.0041677,-6.7447e-21,2.591,-2.591,0
-0.00050417,0.053891,-0.030543,-1.9974e-21,-2.1835,-2.4007,0
-0.00035056,0.051084,-0.030155,-1.2206e-21,-2.3166,-2.3166,0
-0.00066105,0.056734,-0.030702,4.0748e-22,-2.0462,-2.48,0
-0.00081971,0.059642,-0.030526,2.3197e-21,-1.9048,-2.5544,0
-0.00098096,0.062612,-0.030057,1.7103e-21,-1.7597,-2.6236,0
-0.0011388,0.065567,-0.029198,-2.6425e-21,-1.6111,-2.6874,0
-0.001294,0.068481,-0.027993,-2.8764e-21,-1.4593,-2.7457,0
-0.0014403,0.071275,-0.026408,2.2749e-21,-1.3046,-2.7983,0
-0.0015726,0.073843,-0.024473,3.1293e-21,-1.1473,-2.845,0
-0.0016865,0.076125,-0.022197,2.7726e-21,-0.98771,-2.8858,0
-0.0017782,0.078045,-0.019637,2.9273e-22,-0.82613,-2.9205,0
-0.0018441,0.079556,-0.016846,-2.8816e-21,-0.66291,-2.949,0
-0.0018809,0.080595,-0.013891,-1.0175e-21,-0.49835,-2.9713,0
-0.0018864,0.081131,-0.010856,1.0196e-21,-0.33279,-2.9872,0
-0.0018591,0.081128,-0.0078594,4.4559e-19,-0.16656,-2.9968,0
-0.0017997,0.080601,-0.0049799,-7.206e-21,0,-3,0
-0.0017095,0.079563,-0.0023254,-4.5082e-19,0.16656,-2.9968,0
-0.0015923,0.078067,4.5218e-06,8.8813e-22,0.33279,-2.9872,0
-0.0014538,0.076204,0.0018546,-9.4365e-22,0.49835,-2.9713,0
-0.0013017,0.074075,0.0031868,-2.3529e-21,0.66291,-2.949,0
-0.0011455,0.071812,0.0039295,-3.0985e-22,0.82613,-2.9205,0
-0.00099486,0.069547,0.0040958,9.2229e-22,0.98771,-2.8858,0
-0.0008612,0.067404,0.003714,1.0804e-21,1.1473,-2.845,0
-0.00075295,0.065487,0.0028865,1.2099e-21,1.3046,-2.7983,0
-0.00067903,0.063773,0.0017742,-1.7746e-21,1.4593,-2.7457,0
-0.00063905,0.062168,0.00057404,-1.5452e-21,1.6111,-2.6874,0
-0.0006356,0.060316,-0.00047065,2.1793e-21,1.7597,-2.6236,0
-0.00063531,0.056789,-0.0010693,3.4504e-21,1.9048,-2.5544,0
-0.00061824,0.050946,-0.001523,2.7737e-22,2.0462,-2.48,0
-0.00059768,0.044611,-0.0022865,-4.3485e-21,2.1835,-2.4007,0
-0.00060645,0.036447,-0.0019883,-7.5195e-21,2.3166,-2.3166,0
-0.00088337,0.054799,-0.039069,3.6349e-21,-1.9282,-2.1293,0
-0.00068903,0.050984,-0.03889,0,-2.0422,-2.0422,0
-0.0010762,0.058479,-0.038903,8.5615e-22,-1.8097,-2.2114,0
-0.0012803,0.06211,-0.038394,-7.0897e-21,-1.6871,-2.2885,0
-0.0014838,0.065673,-0.03747,2.2439e-21,-1.5607,-2.3601,0
-0.0016782,0.069103,-0.036125,2.7807e-21,-1.4306,-2.4262,0
-0.0018628,0.072332,-0.034385,-3.9794e-21,-1.2971,-2.4866,0
-0.0020244,0.075395,-0.032147,2.309e-21,-1.1607,-2.5411,0
-0.0021612,0.078154,-0.029465,2.194e-21,-1.0216,-2.5895,0
-0.0022748,0.080541,-0.02643,2.3664e-21,-0.88012,-2.6317,0
-0.0023598,0.082463,-0.02311,3.8883e-22,-0.73659,-2.6677,0
-0.0024137,0.08388,-0.019552,-2.006e-21,-0.59134,-2.6972,0
-0.0024325,0.084716,-0.01583,5.9819e-22,-0.44472,-2.7202,0
-0.0024143,0.084953,-0.012032,3.4722e-22,-0.29705,-2.7368,0
-0.0023569,0.084522,-0.0082783,5.7303e-19,-0.1487,-2.7467,0
-0.0022603,0.083437,-0.004666,-1.2079e-20,0,-2.75,0
-0.0021246,0.08166,-0.0013359,-5.851e-19,0.1487,-2.7467,0
-0.0019549,0.07926,0.0015853,-3.0653e-22,0.29705,-2.7368,0
-0.0017548,0.076238,0.0039467,-5.0275e-22,0.44472,-2.7202,0
-0.0015323,0.072682,0.005643,-2.295e-21,0.59134,-2.6972,0
-0.001297,0.068635,0.0065573,1.5011e-22,0.73659,-2.6677,0
-0.0010625,0.064239,0.0065923,2.4502e-21,0.88012,-2.6317,0
-0.00084588,0.059536,0.0057261,1.6561e-21,1.0216,-2.5895,0
-0.00066577,0.054698,0.0039601,1.2273e-21,1.1607,-2.5411,0
-0.00054486,0.049606,0.0015479,-2.3793e-21,1.2971,-2.4866,0
-0.00049505,0.044398,-0.0012838,4.8639e-21,1.4306,-2.4262,0
-0.00052624,0.037466,-0.0028359,-4.1446e-21,1.5607,-2.3601,0
-0.00057014,0.028548,-0.0014672,-5.025e-20,1.6871,-2.2885,0
-0.00056664,0.020077,-0.00064219,-1.8053e-20,1.8097,-2.2114,0
-0.00056621,0.01365,-0.0022285,2.0449e-20,1.9282,-2.1293,0
-0.0005997,0.007476,-0.0031165,0,2.0422,-2.0422,0
-0.0013355,0,0,0,-1.6728,-1.8579,0
-0.0011112,0,0,0,-1.7678,-1.7678,0
-0.0015631,0,0,0,-1.5733,-1.9429,0
-0.0018115,0,0,0,-1.4695,-2.0225,0
-0.0020587,0,0,0,-1.3616,-2.0967,0
-0.0022927,0,0,0,-1.25,-2.1651,0
-0.0025087,0,0,0,-1.135,-2.2275,0
-0.0026875,0,0,0,-1.0168,-2.2839,0
-0.0028306,0,0,0,-0.89592,-2.334,0
-0.0029471,0,0,0,-0.77254,-2.3776,0
-0.0030281,0,0,0,-0.64705,-2.4148,0
-0.0030731,0,0,0,-0.51978,-2.4454,0
-0.0030771,0,0,0,-0.39109,-2.4692,0
-0.0030394,0,0,0,-0.26132,-2.4863,0
-0.0029571,0,0,0,-0.13084,-2.4966,0
-0.0028308,0,0,0,0,-2.5,0
-0.00266,0,0,0,0.13084,-2.4966,0
-0.0024495,0,0,0,0.26132,-2.4863,0
-0.0022,0,0,0,0.39109,-2.4692,0
-0.0019195,0,0,0,0.51978,-2.4454,0
-0.0016149,0,0,0,0.64705,-2.4148,0
-0.0013032,0,0,0,0.77254,-2.3776,0
-0.0010025,0,0,0,0.89592,-2.334,0
-0.00074124,0,0,0,1.0168,-2.2839,0
-0.00055098,0,0,0,1.135,-2.2275,0
-0.00046084,0,0,0,1.25,-2.1651,0
-0.00049322,0,0,0,1.3616,-2.0967,0
-0.00055533,0,0,0,1.4695,-2.0225,0
-0.00056927,0,0,0,1.5733,-1.9429,0
-0.00058817,0,0,0,1.6728,-1.8579,0
-0.00062778,0,0,0,1.7678,-1.7678,0
5.4921e-05,0.051295,-0.00046546,4.3774e-24,-9.7286,-9.078,0
4.9581e-05,0.051487,-0.00058723,1.6519e-22,-9.4572,-8.8226,0
4.5683e-05,0.051637,-0.00072776,2.6826e-22,-9.1858,-8.5673,0
4.1547e-05,0.051778,-0.00088539,8.3447e-23,-8.9144,-8.3119,0
3.8591e-05,0.051881,-0.0010678,-2.725e-23,-8.643,-8.0566,0
3.5901e-05,0.051975,-0.0012757,2.1203e-22,-8.3716,-7.8012,0
3.2753e-05,0.052044,-0.0015275,1.8886e-22,-8.1002,-7.5459,0
2.9398e-05,0.052113,-0.0018009,2.7148e-23,-7.8288,-7.2905,0
2.5957e-05,0.052151,-0.0021073,-9.9378e-23,-7.5574,-7.0352,0
2.2897e-05,0.052198,-0.0024364,-9.5468e-23,-7.286,-6.7798,0
2.0317e-05,0.052222,-0.0028059,-1.0926e-22,-7.0145,-6.5245,0
1.8637e-05,0.052251,-0.0032031,-4.4861e-24,-6.7431,-6.2691,0
1.6978e-05,0.052267,-0.0036533,-8.1279e-23,-6.4717,-6.0138,0
1.6584e-05,0.052267,-0.0041377,-1.4667e-22,-6.2003,-5.7584,0
1.5498e-05,0.052228,-0.0046874,-1.2431e-22,-5.9289,-5.5031,0
1.6138e-05,0.052168,-0.0052779,-1.0523e-22,-5.6575,-5.2477,0
1.523e-05,0.052082,-0.0059696,-7.4708e-23,-5.3861,-4.9924,0
1.7412e-05,0.051977,-0.006718,-1.4651e-22,-5.1147,-4.737,0
1.5953e-05,0.051866,-0.0076199,-1.8429e-23,-4.8433,-4.4817,0
1.962e-05,0.051715,-0.0086068,1.0016e-24,-4.5719,-4.2263,0
1.5441e-05,0.051542,-0.0098278,-3.4643e-23,-4.3005,-3.971,0
1.9451e-05,0.051248,-0.011165,-4.0421e-23,-4.0291,-3.7156,0
6.3001e-06,0.050979,-0.012915,-1.0284e-23,-3.7577,-3.4603,0
8.4466e-06,0.050612,-0.014873,4.7225e-23,-3.4863,-3.2049,0
-2.8161e-05,0.050217,-0.017583,3.8692e-23,-3.2149,-2.9496,0
-4.0232e-05,0.049669,-0.020648,8.5188e-23,-2.9435,-2.6942,0
-0.00014141,0.049075,-0.02528,3.4975e-23,-2.6721,-2.4389,0
-0.00022015,0.048196,-0.030519,-1.0783e-22,-2.4007,-2.1835,0
-0.00051287,0.047269,-0.039036,-2.2168e-21,-2.1293,-1.9282,0
-0.00088091,0,0,0,-1.8579,-1.6728,0
6.5614e-05,0.051464,-0.00070089,1.2456e-22,-9.7314,-8.4302,0
6.1855e-05,0.051548,-0.00083747,1.3978e-22,-9.4629,-8.1938,0
5.8557e-05,0.051614,-0.00099466,1.343e-22,-9.1943,-7.9573,0
5.5143e-05,0.051669,-0.0011658,1.2523e-22,-8.9257,-7.7209,0
5.2471e-05,0.051709,-0.0013627,6.4292e-23,-8.6571,-7.4844,0
4.9527e-05,0.051749,-0.0015887,-1.6479e-22,-8.3886,-7.248,0
4.6808e-05,0.051776,-0.0018461,-1.4625e-22,-8.12,-7.0115,0
4.4393e-05,0.051801,-0.0021207,-1.5766e-22,-7.8514,-6.7751,0
4.2319e-05,0.051809,-0.0024305,-5.1576e-23,-7.5829,-6.5387,0
4.1001e-05,0.051828,-0.0027662,-3.0479e-23,-7.3143,-6.3022,0
4.0148e-05,0.051819,-0.0031417,-7.1562e-23,-7.0457,-6.0658,0
4.0055e-05,0.051818,-0.003551,1.7661e-23,-6.7771,-5.8293,0
4.0085e-05,0.051779,-0.0040043,-1.2274e-23,-6.5086,-5.5929,0
4.1201e-05,0.051714,-0.0044872,-1.577e-22,-6.24,-5.3564,0
4.2161e-05,0.051616,-0.0050399,-1.5266e-22,-5.9714,-5.12,0
4.4808e-05,0.051504,-0.0056358,4.6089e-24,-5.7029,-4.8835,0
4.6917e-05,0.051363,-0.0063322,2.2571e-23,-5.4343,-4.6471,0
5.1405e-05,0.051211,-0.0070894,-9.4474e-23,-5.1657,-4.4106,0
5.3881e-05,0.05103,-0.0079976,-1.4174e-22,-4.8971,-4.1742,0
6.0144e-05,0.050796,-0.0089872,-6.4047e-23,-4.6286,-3.9378,0
6.0915e-05,0.050489,-0.010205,-2.0517e-22,-4.36,-3.7013,0
6.7922e-05,0.050081,-0.011542,-1.2656e-22,-4.0914,-3.4649,0
6.3437e-05,0.049676,-0.013298,3.1056e-24,-3.8229,-3.2284,0
7.0117e-05,0.04913,-0.015241,1.3252e-22,-3.5543,-2.992,0
4.6536e-05,0.048494,-0.017923,1.4919e-22,-3.2857,-2.7555,0
4.4125e-05,0.047644,-0.020933,0,-3.0171,-2.5191,0
-3.4675e-05,0.046685,-0.025466,-9.2906e-22,-2.7486,-2.2826,0
-8.7936e-05,0.045238,-0.030579,-9.8572e-22,-2.48,-2.0462,0
-0.00032846,0.043507,-0.038726,1.253e-22,-2.2114,-1.8097,0
-0.00063868,0,0,0,-1.9429,-1.5733,0
7.2103e-05,0.051285,-0.00093387,-4.0835e-24,-9.7341,-7.7823,0
7.0084e-05,0.051312,-0.0010811,-1.4208e-22,-9.4682,-7.5646,0
6.7655e-05,0.051341,-0.0012536,-2.3885e-22,-9.2023,-7.3469,0
6.5455e-05,0.051365,-0.0014395,5.2003e-23,-8.9363,-7.1293,0
6.3328e-05,0.051391,-0.0016513,-1.362e-23,-8.6704,-6.9116,0
6.1283e-05,0.051416,-0.0018777,-2.144e-22,-8.4045,-6.6939,0
6.0108e-05,0.051435,-0.002131,-2.3258e-22,-8.1386,-6.4762,0
5.9524e-05,0.051449,-0.002403,-7.0844e-23,-7.8727,-6.2585,0
5.9769e-05,0.051454,-0.0027115,-5.4202e-23,-7.6068,-6.0408,0
6.0582e-05,0.051451,-0.0030431,-1.0715e-22,-7.3408,-5.8232,0
6.1812e-05,0.051415,-0.0034113,-2.4904e-23,-7.0749,-5.6055,0
6.3483e-05,0.051368,-0.0038105,3.0772e-23,-6.809,-5.3878,0
6.5173e-05,0.051264,-0.0042479,-3.6752e-23,-6.5431,-5.1701,0
6.8086e-05,0.051159,-0.0047246,-5.8917e-23,-6.2772,-4.9524,0
7.1636e-05,0.051019,-0.0052729,-1.9364e-23,-6.0113,-4.7347,0
7.6935e-05,0.050871,-0.005869,-2.1807e-22,-5.7454,-4.517,0
8.1898e-05,0.05069,-0.0065624,2.574e-23,-5.4794,-4.2994,0
8.9172e-05,0.050489,-0.0073225,-8.8954e-23,-5.2135,-4.0817,0
9.5262e-05,0.050217,-0.0082213,-2.7084e-22,-4.9476,-3.864,0
0.00010481,0.049873,-0.0092002,-3.4319e-23,-4.6817,-3.6463,0
0.00011091,0.049437,-0.010401,-6.5251e-25,-4.4158,-3.4286,0
0.00012281,0.048937,-0.011743,9.4458e-23,-4.1499,-3.2109,0
0.00012621,0.048396,-0.013476,3.2739e-22,-3.8839,-2.9933,0
0.00013879,0.047665,-0.015399,-1.4704e-22,-3.618,-2.7756,0
0.00012853,0.046784,-0.018034,-1.155e-22,-3.3521,-2.5579,0
0.00013628,0.045644,-0.021002,4.4997e-22,-3.0862,-2.3402,0
8.1171e-05,0.044258,-0.025403,3.204e-22,-2.8203,-2.1225,0
5.1345e-05,0.042176,-0.030352,-4.5879e-22,-2.5544,-1.9048,0
-0.00014088,0.039623,-0.038071,1.9097e-21,-2.2885,-1.6871,0
-0.00039747,0,0,0,-2.0225,-1.4695,0
8.1673e-05,0.051095,-0.0011682,9.8398e-23,-9.7366,-7.1343,0
8.0694e-05,0.051115,-0.0013201,-1.0298e-23,-9.4731,-6.9352,0
7.9345e-05,0.051137,-0.0014965,1.1916e-23,-9.2097,-6.7362,0
7.8592e-05,0.051154,-0.0016843,-5.4029e-23,-8.9462,-6.5371,0
7.8005e-05,0.051165,-0.0018964,9.2383e-23,-8.6828,-6.338,0
7.7992e-05,0.051167,-0.0021247,6.2373e-23,-8.4193,-6.139,0
7.8468e-05,0.051158,-0.0023826,-4.628e-23,-8.1559,-5.9399,0
7.939e-05,0.051133,-0.0026558,1.2655e-22,-7.8924,-5.7409,0
8.087e-05,0.05109,-0.0029619,1.8135e-23,-7.629,-5.5418,0
8.2885e-05,0.051023,-0.0032813,-8.7895e-23,-7.3656,-5.3428,0
8.5631e-05,0.05093,-0.0036378,2.6339e-23,-7.1021,-5.1437,0
8.8957e-05,0.050819,-0.0040181,1.8263e-23,-6.8387,-4.9446,0
9.3201e-05,0.050675,-0.0044502,9.7805e-24,-6.5752,-4.7456,0
9.855e-05,0.050542,-0.0049299,1.3151e-22,-6.3118,-4.5465,0
0.00010457,0.050364,-0.0054729,2.0722e-22,-6.0483,-4.3475,0
0.00011206,0.050177,-0.0060671,2.4302e-22,-5.7849,-4.1484,0
0.00011978,0.049935,-0.0067524,3.0289e-22,-5.5215,-3.9493,0
0.00013,0.049643,-0.0074968,2.5871e-22,-5.258,-3.7503,0
0.00013993,0.049256,-0.0083716,3.3738e-22,-4.9946,-3.5512,0
0.00015334,0.048808,-0.0093346,2.5057e-22,-4.7311,-3.3522,0
0.000165,0.04828,-0.010519,2.7214e-22,-4.4677,-3.1531,0
0.00018175,0.047692,-0.011848,7.4742e-22,-4.2042,-2.9541,0
0.00019287,0.046994,-0.013535,4.1138e-22,-3.9408,-2.755,0
0.0002122,0.046045,-0.015401,6.1258e-22,-3.6773,-2.5559,0
0.00021516,0.044917,-0.017959,7.1023e-22,-3.4139,-2.3569,0
0.00023302,0.043453,-0.020819,-8.1471e-22,-3.1505,-2.1578,0
0.0002004,0.041643,-0.025028,-1.1022e-22,-2.887,-1.9588,0
0.00019086,0.039052,-0.029749,-4.6939e-22,-2.6236,-1.7597,0
4.6442e-05,0.035791,-0.036959,-1.1677e-21,-2.3601,-1.5607,0
-0.00015766,0,0,0,-2.0967,-1.3616,0
9.3167e-05,0.050865,-0.0013655,-1.1961e-22,-9.7388,-6.4861,0
9.3396e-05,0.050861,-0.0015172,-1.2048e-22,-9.4777,-6.3056,0
9.3275e-05,0.050855,-0.0016939,1.1982e-23,-9.2165,-6.125,0
9.3844e-05,0.050839,-0.0018809,-2.1108e-24,-8.9553,-5.9444,0
9.4564e-05,0.050812,-0.0020906,1.5396e-23,-8.6942,-5.7639,0
9.588e-05,0.050775,-0.0023135,-5.827e-23,-8.433,-5.5833,0
9.7614e-05,0.050721,-0.0025611,-1.2629e-24,-8.1718,-5.4028,0
9.9996e-05,0.050653,-0.0028229,1.3806e-22,-7.9107,-5.2222,0
0.000103,0.050568,-0.0031165,3.15e-22,-7.6495,-5.0417,0
0.00010675,0.050466,-0.0034269,3.7799e-22,-7.3884,-4.8611,0
0.00011122,0.05035,-0.0037795,9.978e-23,-7.1272,-4.6806,0
0.0001166,0.050222,-0.0041581,-3.433e-24,-6.866,-4.5,0
0.00012339,0.050074,-0.0045924,1.8016e-22,-6.6049,-4.3194,0
0.00013108,0.04991,-0.0050611,1.7389e-22,-6.3437,-4.1389,0
0.00013958,0.049685,-0.0055866,4.0595e-22,-6.0825,-3.9583,0
0.00014974,0.04944,-0.006165,8.3189e-22,-5.8214,-3.7778,0
0.00016081,0.049101,-0.0068236,6.5709e-22,-5.5602,-3.5972,0
0.00017426,0.048717,-0.0075425,5.8398e-22,-5.299,-3.4167,0
0.00018815,0.048246,-0.0083945,5.4572e-22,-5.0379,-3.2361,0
0.00020585,0.047732,-0.0093421,2.5182e-22,-4.7767,-3.0556,0
0.00022281,0.047122,-0.010495,1.1545e-21,-4.5155,-2.875,0
0.00024509,0.046427,-0.011789,7.5726e-22,-4.2544,-2.6944,0
0.00026391,0.045514,-0.013407,-1.2104e-21,-3.9932,-2.5139,0
0.00029104,0.044354,-0.015208,-5.7878e-22,-3.7321,-2.3333,0
0.00030654,0.043004,-0.017656,2.2624e-24,-3.4709,-2.1528,0
0.00033481,0.041263,-0.020396,-3.4677e-22,-3.2097,-1.9722,0
0.0003249,0.039067,-0.024377,-9.4714e-23,-2.9486,-1.7917,0
0.00033513,0.03593,-0.028816,-1.1168e-21,-2.6874,-1.6111,0
0.0002332,0.031953,-0.035443,-1.2888e-21,-2.4262,-1.4306,0
7.5012e-05,0,0,0,-2.1651,-1.25,0
0.00010712,0.050587,-0.0015242,-2.2126e-22,-9.7409,-5.8378,0
0.0001086,0.05056,-0.0016737,-1.1422e-22,-9.4818,-5.6757,0
0.00010968,0.05053,-0.0018481,1.6641e-23,-9.2228,-5.5135,0
0.00011154,0.05049,-0.0020306,-7.2936e-24,-8.9637,-5.3513,0
0.00011363,0.050439,-0.0022354,-2.6728e-22,-8.7046,-5.1892,0
0.00011642,0.050378,-0.0024515,-1.8476e-22,-8.4455,-5.027,0
0.00011968,0.050302,-0.0026936,9.6936e-23,-8.1864,-4.8648,0
0.0001237,0.050214,-0.0029495,-1.5358e-22,-7.9273,-4.7027,0
0.00012835,0.050109,-0.0032378,-1.8835e-22,-7.6683,-4.5405,0
0.00013388,0.049988,-0.0035426,-2.3057e-22,-7.4092,-4.3783,0
0.00014021,0.049846,-0.003889,-3.531e-22,-7.1501,-4.2162,0
0.00014762,0.049677,-0.0042556,3.3877e-24,-6.891,-4.054,0
0.0001562,0.049474,-0.004673,1.1311e-22,-6.6319,-3.8918,0
0.00016594,0.049228,-0.0051125,-2.3686e-22,-6.3728,-3.7297,0
0.0001773,0.048927,-0.005618,-3.8891e-22,-6.1138,-3.5675,0
0.00019014,0.048589,-0.0061657,8.4232e-23,-5.8547,-3.4053,0
0.00020476,0.048165,-0.0067924,-7.73e-23,-5.5956,-3.2432,0
0.00022162,0.047721,-0.007493,-2.573e-22,-5.3365,-3.081,0
0.00023971,0.047185,-0.0083163,-1.0245e-21,-5.0774,-2.9188,0
0.00026164,0.046597,-0.0092344,-1.0274e-21,-4.8183,-2.7567,0
0.00028369,0.045876,-0.010344,-9.1893e-22,-4.5593,-2.5945,0
0.00031162,0.045007,-0.011569,-1.2181e-21,-4.3002,-2.4323,0
0.00033815,0.043883,-0.013094,-3.0601e-22,-4.0411,-2.2701,0
0.00037278,0.042561,-0.014817,-6.3447e-22,-3.782,-2.108,0
0.00039959,0.041017,-0.017132,-6.8941e-22,-3.5229,-1.9458,0
0.00043837,0.038959,-0.019679,9.4275e-22,-3.2638,-1.7836,0
0.00044901,0.036353,-0.023343,2.329e-22,-3.0048,-1.6215,0
0.00047511,0.03279,-0.027456,-1.4681e-21,-2.7457,-1.4593,0
0.00041227,0.028273,-0.033472,-1.0061e-21,-2.4866,-1.2971,0
0.00029598,0,0,0,-2.2275,-1.135,0
0.00012264,0.05028,-0.0016283,1.0632e-22,-9.7428,-5.1895,0
0.00012528,0.050231,-0.0017729,1.377e-22,-9.4856,-5.0456,0
0.00012751,0.050178,-0.0019399,1.6652e-23,-9.2284,-4.9017,0
0.00013063,0.050113,-0.0021147,-1.0476e-23,-8.9712,-4.7578,0
0.00013401,0.050034,-0.0023097,1.5285e-22,-8.714,-4.6139,0
0.00013817,0.049945,-0.002516,2.2577e-22,-8.4568,-4.47,0
0.00014284,0.049837,-0.0027452,0,-8.1996,-4.3262,0
0.00014838,0.049715,-0.0029883,-2.4009e-22,-7.9424,-4.1823,0
0.00015461,0.049568,-0.0032596,-3.5162e-22,-7.6852,-4.0384,0
0.00016191,0.049402,-0.0035473,-1.8144e-22,-7.428,-3.8945,0
0.00017011,0.049204,-0.0038722,-4.2754e-22,-7.1708,-3.7506,0
0.00017965,0.048978,-0.0042153,-3.0624e-22,-6.9135,-3.6067,0
0.00019038,0.048713,-0.0046079,-1.406e-22,-6.6563,-3.4629,0
0.00020267,0.048412,-0.0050237,-3.9395e-22,-6.3991,-3.319,0
0.00021654,0.048069,-0.0055073,-8.2647e-22,-6.1419,-3.1751,0
0.00023208,0.047682,-0.0060244,-1.1094e-21,-5.8847,-3.0312,0
0.00024983,0.047235,-0.0066306,-7.6379e-22,-5.6275,-2.8873,0
0.0002701,0.046749,-0.0072998,-9.9902e-22,-5.3703,-2.7434,0
0.0002925,0.046138,-0.0080785,-2.4333e-22,-5.1131,-2.5996,0
0.00031874,0.045462,-0.0089489,-3.0593e-22,-4.8559,-2.4557,0
0.00034645,0.044579,-0.0099792,-1.2596e-21,-4.5987,-2.3118,0
0.00038013,0.04355,-0.011118,-6.7896e-22,-4.3415,-2.1679,0
0.00041378,0.042283,-0.012545,9.9933e-22,-4.0843,-2.024,0
0.00045622,0.040844,-0.014179,7.2299e-22,-3.8271,-1.8801,0
0.00049405,0.039054,-0.016305,6.3125e-23,-3.5699,-1.7363,0
0.00054351,0.036691,-0.018642,-3.4266e-23,-3.3127,-1.5924,0
0.00057325,0.033794,-0.022001,-4.4751e-22,-3.0555,-1.4485,0
0.00061517,0.029808,-0.025751,1.8594e-21,-2.7983,-1.3046,0
0.00058634,0.024726,-0.031076,1.8933e-21,-2.5411,-1.1607,0
0.0005051,0,0,0,-2.2839,-1.0168,0
