"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034565,0.058944,-0.011288,-1.3193e-21,-2.5945,-4.5593,0
-0.00041911,0.06024,-0.01118,-1.9365e-21,-2.3118,-4.5987,0
-0.00049315,0.061581,-0.010882,6.1571e-22,-2.0271,-4.6338,0
-0.00056561,0.062885,-0.010401,5.4722e-23,-1.7408,-4.6643,0
-0.00063369,0.064139,-0.0097174,1.3661e-21,-1.4529,-4.6904,0
-0.0006952,0.065282,-0.0088616,3.5449e-23,-1.1638,-4.7118,0
-0.00074711,0.066277,-0.0078362,-2.0376e-21,-0.87376,-4.7285,0
-0.00078801,0.067089,-0.0066965,-3.0988e-22,-0.58292,-4.7404,0
-0.0008158,0.067691,-0.0054699,1.7837e-19,-0.29159,-4.7476,0
-0.00083084,0.068075,-0.0042212,6.8804e-23,0,-4.75,0
-0.00083284,0.068245,-0.002988,-1.7639e-19,0.29159,-4.7476,0
-0.00082423,0.068236,-0.0018304,1.6743e-22,0.58292,-4.7404,0
-0.00080634,0.068061,-0.00076861,-1.9791e-21,0.87376,-4.7285,0
-0.00078277,0.067788,0.00017308,1.9694e-23,1.1638,-4.7118,0
-0.00075545,0.067439,0.00098459,1.5033e-21,1.4529,-4.6904,0
-0.00072747,0.067065,0.0016966,-2.275e-22,1.7408,-4.6643,0
-0.00070029,0.066691,0.0022981,8.2692e-22,2.0271,-4.6338,0
-0.00067544,0.066338,0.0028539,-2.6204e-21,2.3118,-4.5987,0
-0.00065358,0.066014,0.0033511,-1.2629e-21,2.5945,-4.5593,0
-0.0006347,0.065717,0.0038497,2.5186e-21,2.875,-4.5155,0
-0.00061905,0.065456,0.0043417,1.0903e-21,3.1531,-4.4677,0
-0.00060558,0.065187,0.0048755,-8.6996e-23,3.4286,-4.4158,0
-0.0005945,0.064948,0.0054321,-7.1212e-22,3.7013,-4.36,0
-0.00058429,0.064664,0.0060571,1.0572e-21,3.971,-4.3005,0
-0.0005735,0.064341,0.006747,1.0638e-21,4.2374,-4.2374,0
-4.448e-05,0.053493,-0.011239,-5.6104e-24,-3.7156,-4.0291,0
4.8535e-06,0.052603,-0.010742,1.6749e-22,-3.963,-3.963,0
-0.00010374,0.054547,-0.011717,-3.5783e-22,-3.4649,-4.0914,0
-0.00016689,0.055659,-0.012062,1.057e-22,-3.2109,-4.1499,0
-0.00023716,0.056917,-0.012329,1.2028e-21,-2.9541,-4.2042,0
-0.00031127,0.058225,-0.012451,1.357e-21,-2.6944,-4.2544,0
-0.00038942,0.059633,-0.012426,-1.78e-21,-2.4323,-4.3002,0
-0.00046924,0.061059,-0.012221,-1.122e-21,-2.1679,-4.3415,0
-0.00054904,0.062511,-0.011821,4.986e-22,-1.9015,-4.3782,0
-0.00062636,0.063919,-0.011214,-9.5603e-22,-1.6332,-4.4103,0
-0.00069828,0.065256,-0.010401,1.0972e-21,-1.3634,-4.4375,0
-0.0007624,0.066462,-0.0093965,1.7319e-21,-1.0923,-4.4599,0
-0.00081557,0.067501,-0.0082226,-1.5098e-21,-0.82013,-4.4774,0
-0.00085626,0.06833,-0.0069259,-1.0532e-21,-0.54719,-4.49,0
-0.0008824,0.068925,-0.0055492,1.972e-19,-0.27373,-4.4975,0
-0.00089433,0.069281,-0.0041535,3.084e-23,0,-4.5,0
-0.00089197,0.069398,-0.002794,-1.9615e-19,0.27373,-4.4975,0
-0.00087784,0.069319,-0.0015229,-8.696e-22,0.54719,-4.49,0
-0.00085378,0.069062,-0.00037863,-1.6604e-21,0.82013,-4.4774,0
-0.00082354,0.068702,0.00062154,1.6261e-21,1.0923,-4.4599,0
-0.00078977,0.068264,0.0014575,8.4105e-22,1.3634,-4.4375,0
-0.00075566,0.06781,0.0021677,-7.7791e-22,1.6332,-4.4103,0
-0.00072343,0.06737,0.0027354,2.4022e-21,1.9015,-4.3782,0
-0.00069443,0.066967,0.0032377,-1.0372e-21,2.1679,-4.3415,0
-0.00067003,0.066617,0.0036644,-3.435e-21,2.4323,-4.3002,0
-0.00064967,0.066318,0.0040773,9.3604e-22,2.6944,-4.2544,0
-0.00063433,0.066077,0.0044792,2.1816e-21,2.9541,-4.2042,0
-0.00062221,0.06586,0.0049252,-5.0032e-22,3.2109,-4.1499,0
-0.00061459,0.065702,0.0053844,-1.6556e-21,3.4649,-4.0914,0
-0.00060845,0.065513,0.0059535,-8.039e-22,3.7156,-4.0291,0
-0.00060581,0.065354,0.0065258,-1.8492e-21,3.963,-3.963,0
-7.9513e-05,0.053544,-0.013075,2.3175e-23,-3.4603,-3.7577,0
-1.8451e-05,0.052526,-0.012491,3.6136e-23,-3.6886,-3.6886,0
-0.00014819,0.054738,-0.013593,1.3399e-23,-3.2284,-3.8229,0
-0.00022134,0.055994,-0.013962,8.6226e-22,-2.9933,-3.8839,0
-0.00030147,0.0574,-0.014236,6.441e-22,-2.755,-3.9408,0
-0.00038553,0.05886,-0.014341,-2.3393e-21,-2.5139,-3.9932,0
-0.00047314,0.060413,-0.014271,-5.0766e-22,-2.2701,-4.0411,0
-0.00056206,0.061988,-0.013997,1.6253e-21,-2.024,-4.0843,0
-0.00064985,0.063568,-0.013497,1.0353e-22,-1.7758,-4.1227,0
-0.00073412,0.0651,-0.012772,0,-1.5256,-4.1562,0
-0.00081136,0.066533,-0.011816,2.1362e-22,-1.2738,-4.1847,0
-0.00087915,0.067817,-0.010655,1.267e-21,-1.0207,-4.2081,0
-0.00093402,0.068902,-0.0093141,1.1716e-22,-0.7665,-4.2264,0
-0.00097445,0.069756,-0.0078429,-9.4566e-22,-0.51146,-4.2395,0
-0.00099834,0.070338,-0.0062979,2.2782e-19,-0.25587,-4.2474,0
-0.001006,0.070663,-0.0047359,-3.7442e-22,0,-4.25,0
-0.00099784,0.070716,-0.003231,-2.2819e-19,0.25587,-4.2474,0
-0.00097628,0.070557,-0.0018265,-1.214e-21,0.51146,-4.2395,0
-0.00094384,0.070204,-0.0005788,1.1574e-22,0.7665,-4.2264,0
-0.00090436,0.069735,0.00050552,1.0964e-21,1.0207,-4.2081,0
-0.00086132,0.069191,0.0013958,-2.344e-22,1.2738,-4.1847,0
-0.00081795,0.068631,0.0021386,0,1.5256,-4.1562,0
-0.00077734,0.068104,0.0027162,-5.4531e-23,1.7758,-4.1227,0
-0.00074059,0.067621,0.0032108,1.3362e-21,2.024,-4.0843,0
-0.00070991,0.067219,0.0036155,-1.7057e-21,2.2701,-4.0411,0
-0.00068408,0.066887,0.0039924,-2.9174e-21,2.5139,-3.9932,0
-0.00066496,0.066634,0.0043507,1.7183e-21,2.755,-3.9408,0
-0.0006498,0.066439,0.004732,1.4367e-21,2.9933,-3.8839,0
-0.00064121,0.066323,0.0051362,-1.6297e-23,3.2284,-3.8229,0
-0.00063598,0.066227,0.0056226,-1.4191e-22,3.4603,-3.7577,0
-0.000634,0.066187,0.0061824,-4.921e-22,3.6886,-3.6886,0
-9.7087e-05,0.053638,-0.015038,-2.0018e-24,-3.2049,-3.4863,0
-2.9575e-05,0.052424,-0.014484,-5.137e-22,-3.4142,-3.4142,0
-0.00017692,0.055031,-0.015529,2.389e-22,-2.992,-3.5543,0
-0.00026085,0.056507,-0.015829,8.0833e-22,-2.7756,-3.618,0
-0.00035134,0.058118,-0.016026,9.0978e-22,-2.5559,-3.6773,0
-0.00044548,0.05979,-0.016005,-1.7566e-21,-2.3333,-3.7321,0
-0.00054249,0.061534,-0.015811,-5.5407e-22,-2.108,-3.782,0
-0.00063988,0.063292,-0.015366,1.2644e-21,-1.8801,-3.8271,0
-0.00073508,0.065031,-0.014696,-9.8304e-24,-1.6501,-3.8672,0
-0.00082536,0.066705,-0.013767,0,-1.418,-3.9021,0
-0.00090711,0.068244,-0.012602,3.097e-22,-1.1843,-3.9319,0
-0.00097763,0.069615,-0.011214,9.1237e-22,-0.94916,-3.9563,0
-0.0010334,0.070741,-0.0096484,-4.1989e-22,-0.71287,-3.9754,0
-0.0010726,0.071613,-0.0079433,-4.2054e-22,-0.47572,-3.989,0
-0.0010933,0.072168,-0.0061788,2.538e-19,-0.23801,-3.9973,0
-0.0010957,0.072438,-0.0044035,-5.8631e-22,0,-4,0
-0.0010802,0.072399,-0.0027124,-2.5324e-19,0.23801,-3.9973,0
-0.0010494,0.072118,-0.0011466,-7.6797e-22,0.47572,-3.989,0
-0.0010065,0.071625,0.00022548,-4.7246e-22,0.71287,-3.9754,0
-0.00095555,0.070992,0.0013901,5.8397e-22,0.94916,-3.9563,0
-0.00090101,0.070291,0.0023151,-2.8573e-22,1.1843,-3.9319,0
-0.00084646,0.069567,0.0030415,-2.4706e-22,1.418,-3.9021,0
-0.00079611,0.068906,0.0035588,-2.4132e-22,1.6501,-3.8672,0
-0.00075117,0.068299,0.0039528,1.6094e-21,1.8801,-3.8271,0
-0.00071449,0.067817,0.0042307,-1.1951e-21,2.108,-3.782,0
-0.00068468,0.067418,0.0044527,-3.1079e-21,2.3333,-3.7321,0
-0.00066335,0.06714,0.0046567,1.1088e-21,2.5559,-3.6773,0
-0.00064792,0.066936,0.0048563,1.8031e-21,2.7756,-3.618,0
-0.00064117,0.066838,0.0050615,3.0019e-21,2.992,-3.5543,0
-0.00063761,0.066796,0.0053472,1.2891e-21,3.2049,-3.4863,0
-0.00064151,0.066805,0.005694,-2.4194e-21,3.4142,-3.4142,0
-0.00016881,0.053788,-0.01786,-2.1515e-23,-2.9496,-3.2149,0
-8.1829e-05,0.052339,-0.017226,-5.1923e-22,-3.1398,-3.1398,0
-0.00026444,0.055409,-0.018368,2.674e-22,-2.7555,-3.2857,0
-0.00036407,0.057109,-0.018672,0,-2.5579,-3.3521,0
-0.00047003,0.058944,-0.01884,9.842e-22,-2.3569,-3.4139,0
-0.00057931,0.060839,-0.018756,6.1961e-24,-2.1528,-3.4709,0
-0.00069039,0.062798,-0.01847,-9.214e-22,-1.9458,-3.5229,0
-0.00080076,0.064757,-0.017895,-2.143e-21,-1.7363,-3.5699,0
-0.00090706,0.066677,-0.017065,-1.1546e-21,-1.5244,-3.6116,0
-0.0010064,0.068507,-0.015941,3.6625e-21,-1.3105,-3.648,0
-0.0010947,0.070167,-0.01456,-1.2697e-22,-1.0948,-3.679,0
-0.0011691,0.071632,-0.01293,-1.3982e-21,-0.87759,-3.7045,0
-0.0012258,0.072802,-0.011112,9.0248e-22,-0.65924,-3.7244,0
-0.001263,0.07369,-0.0091458,9.7457e-24,-0.43999,-3.7386,0
-0.0012788,0.074211,-0.0071232,3.0087e-19,-0.22014,-3.7471,0
-0.0012734,0.074412,-0.005099,-1.4115e-21,0,-3.75,0
-0.0012477,0.074271,-0.003176,-3.0114e-19,0.22014,-3.7471,0
-0.0012044,0.07385,-0.0014062,8.6833e-24,0.43999,-3.7386,0
-0.001147,0.073196,0.00014239,8.3319e-22,0.65924,-3.7244,0
-0.00108,0.072372,0.0014426,-1.3158e-21,0.87759,-3.7045,0
-0.0010085,0.071479,0.0024686,-1.5127e-22,1.0948,-3.679,0
-0.0009368,0.070552,0.0032518,3.2293e-21,1.3105,-3.648,0
-0.00086961,0.069705,0.003794,-1.5071e-21,1.5244,-3.6116,0
-0.00080911,0.068922,0.0041738,-2.1587e-21,1.7363,-3.5699,0
-0.00075811,0.068291,0.0044206,-1.2495e-21,1.9458,-3.5229,0
-0.00071615,0.067768,0.0045813,-8.2669e-23,2.1528,-3.4709,0
-0.00068385,0.067394,0.0047178,1.2768e-21,2.3569,-3.4139,0
-0.00065918,0.067105,0.0048349,0,2.5579,-3.3521,0
-0.00064355,0.066939,0.004944,2.8111e-21,2.7555,-3.2857,0
-0.00063039,0.066817,0.0050685,1.5122e-21,2.9496,-3.2149,0
-0.0006243,0.066784,0.0052584,-3.1155e-21,3.1398,-3.1398,0
-0.00021551,0.054025,-0.020948,-1.6556e-22,-2.6942,-2.9435,0
-0.00011492,0.052223,-0.020386,-7.7858e-23,-2.8654,-2.8654,0
-0.00032777,0.056003,-0.021373,0,-2.5191,-3.0171,0
-0.0004436,0.058059,-0.021534,-6.8601e-22,-2.3402,-3.0862,0
-0.00056504,0.060232,-0.021541,-9.6739e-22,-2.1578,-3.1505,0
-0.00068841,0.062452,-0.021228,2.2671e-21,-1.9722,-3.2097,0
-0.00081252,0.064709,-0.020707,1.0666e-21,-1.7836,-3.2638,0
-0.00093433,0.066942,-0.019829,-3.9132e-21,-1.5924,-3.3127,0
-0.0010502,0.0691,-0.018702,-1.2172e-21,-1.3987,-3.3561,0
-0.0011573,0.071127,-0.017228,3.2935e-21,-1.2029,-3.394,0
-0.0012509,0.07294,-0.015506,-9.59e-22,-1.0052,-3.4262,0
-0.0013281,0.074508,-0.013508,-1.6257e-21,-0.80603,-3.4527,0
-0.0013851,0.075736,-0.011335,1.288e-21,-0.60561,-3.4733,0
-0.0014195,0.076623,-0.009008,-1.668e-22,-0.40426,-3.4881,0
-0.0014297,0.077097,-0.0066384,3.3658e-19,-0.20228,-3.497,0
-0.0014152,0.07719,-0.0042955,-1.7886e-21,0,-3.5,0
-0.0013774,0.076894,-0.0020743,-3.3837e-19,0.20228,-3.497,0
-0.0013184,0.076262,-5.0933e-05,1.6331e-22,0.40426,-3.4881,0
-0.0012428,0.075354,0.0017096,1.545e-21,0.60561,-3.4733,0
-0.0011553,0.07424,0.0031516,-9.649e-22,0.80603,-3.4527,0
-0.0010624,0.073033,0.0042451,3.4937e-22,1.0052,-3.4262,0
-0.00096948,0.071792,0.0050138,4.0351e-21,1.2029,-3.394,0
-0.0008828,0.070642,0.0054593,-8.8664e-22,1.3987,-3.3561,0
-0.00080593,0.069594,0.0056722,-3.4923e-21,1.5924,-3.3127,0
-0.00074298,0.068743,0.005691,1.1813e-21,1.7836,-3.2638,0
-0.00069373,0.068061,0.005591,2.307e-21,1.9722,-3.2097,0
-0.00065924,0.067571,0.0054606,-1.4205e-21,2.1578,-3.1505,0
-0.00063572,0.067192,0.0053152,-1.3336e-21,2.3402,-3.0862,0
-0.0006225,0.066923,0.0052286,0,2.5191,-3.0171,0
-0.00060735,0.066726,0.0051431,2.2646e-22,2.6942,-2.9435,0
-0.00059639,0.066538,0.0051096,4.8495e-22,2.8654,-2.8654,0
-0.00037658,0.054437,-0.025689,-3.2221e-22,-2.4389,-2.6721,0
-0.00024397,0.052191,-0.025113,-1.2663e-21,-2.591,-2.591,0
-0.00051484,0.056794,-0.026045,2.7613e-22,-2.2826,-2.7486,0
-0.00065666,0.059248,-0.026122,9.5775e-22,-2.1225,-2.8203,0
-0.00080337,0.061788,-0.025993,2.9112e-21,-1.9588,-2.887,0
-0.00095024,0.064358,-0.025506,6.6104e-22,-1.7917,-2.9486,0
-0.0010959,0.066931,-0.024774,-1.144e-21,-1.6215,-3.0048,0
-0.0012358,0.06944,-0.023625,-2.0757e-21,-1.4485,-3.0555,0
-0.0013663,0.071826,-0.022204,-9.5192e-23,-1.273,-3.1006,0
-0.001484,0.074035,-0.020373,2.2798e-21,-1.0953,-3.1399,0
-0.001584,0.075979,-0.018286,-4.8178e-22,-0.91568,-3.1733,0
-0.0016633,0.077622,-0.015883,-3.4537e-21,-0.73447,-3.2008,0
-0.0017181,0.078882,-0.013299,-1.3156e-21,-0.55198,-3.2223,0
-0.0017459,0.079727,-0.010545,6.827e-22,-0.36852,-3.2377,0
-0.0017457,0.080121,-0.0077551,4.1383e-19,-0.18442,-3.2469,0
-0.0017166,0.080065,-0.0050026,-3.4409e-21,0,-3.25,0
-0.0016607,0.079585,-0.0023861,-4.1517e-19,0.18442,-3.2469,0
-0.00158,0.078707,-4.9332e-06,1.3014e-21,0.36852,-3.2377,0
-0.0014779,0.077487,0.0020762,-8.0003e-22,0.55198,-3.2223,0
-0.0013608,0.076018,0.0037849,-2.593e-21,0.73447,-3.2008,0
-0.0012345,0.074412,0.0050828,7.6749e-24,0.91568,-3.1733,0
-0.0011064,0.072752,0.0059792,1.549e-21,1.0953,-3.1399,0
-0.00098286,0.071178,0.0064767,3.716e-22,1.273,-3.1006,0
-0.00087069,0.069724,0.0066548,-8.0331e-22,1.4485,-3.0555,0
-0.00077375,0.068505,0.0065787,-6.2635e-22,1.6215,-3.0048,0
-0.00069657,0.067519,0.0063098,5.9723e-22,1.7917,-2.9486,0
-0.00063812,0.066743,0.0060155,1.3239e-21,1.9588,-2.887,0
-0.0006005,0.066161,0.0056742,-5.91e-22,2.1225,-2.8203,0
-0.00058761,0.065591,0.0053499,1.3022e-22,2.2826,-2.7486,0
-0.00056253,0.06502,0.0050217,-3.1217e-22,2.4389,-2.6721,0
-0.00054078,0.063954,0.0047583,-3.9374e-21,2.591,-2.591,0
-0.00052275,0.05504,-0.03103,-2.0291e-21,-2.1835,-2.4007,0
-0.00036432,0.052094,-0.03062,-1.2134e-21,-2.3166,-2.3166,0
-0.00068429,0.057973,-0.031133,4.2013e-22,-2.0462,-2.48,0
-0.00084966,0.061031,-0.030954,2.3589e-21,-1.9048,-2.5544,0
-0.0010177,0.064129,-0.030438,1.7258e-21,-1.7597,-2.6236,0
-0.0011835,0.067246,-0.029519,-2.6921e-21,-1.6111,-2.6874,0
-0.0013483,0.070324,-0.028298,-2.9346e-21,-1.4593,-2.7457,0
-0.0015041,0.0733,-0.026588,2.3207e-21,-1.3046,-2.7983,0
-0.0016477,0.076062,-0.024602,3.2085e-21,-1.1473,-2.845,0
-0.0017768,0.078591,-0.022162,2.8546e-21,-0.98771,-2.8858,0
-0.0018825,0.080742,-0.019486,2.9632e-22,-0.82613,-2.9205,0
-0.0019653,0.082532,-0.016481,-2.9747e-21,-0.66291,-2.949,0
-0.0020188,0.083862,-0.013303,-1.0646e-21,-0.49835,-2.9713,0
-0.0020417,0.084685,-0.0099594,1.0502e-21,-0.33279,-2.9872,0
-0.0020316,0.084992,-0.0066094,4.744e-19,-0.16656,-2.9968,0
-0.001988,0.084755,-0.0033353,-4.0372e-21,0,-3,0
-0.0019117,0.084016,-0.00022598,-4.7635e-19,0.16656,-2.9968,0
-0.0018049,0.082792,0.0026531,9.7434e-22,0.33279,-2.9872,0
-0.0016715,0.081142,0.0051588,-1.0013e-21,0.49835,-2.9713,0
-0.0015178,0.079174,0.0071972,-2.577e-21,0.66291,-2.949,0
-0.0013502,0.076978,0.0086987,-3.3316e-22,0.82613,-2.9205,0
-0.0011786,0.074695,0.0096682,9.8312e-22,0.98771,-2.8858,0
-0.0010106,0.072445,0.010061,1.0053e-21,1.1473,-2.845,0
-0.00085781,0.070323,0.0099825,1.0632e-21,1.3046,-2.7983,0
-0.00072778,0.068468,0.0094394,-2.0989e-21,1.4593,-2.7457,0
-0.00062828,0.06685,0.0086316,-1.7418e-21,1.6111,-2.6874,0
-0.00056443,0.065492,0.0076345,2.2744e-21,1.7597,-2.6236,0
-0.00053591,0.064196,0.0067441,2.5769e-21,1.9048,-2.5544,0
-0.00055524,0.062433,0.0060632,2.5622e-22,2.0462,-2.48,0
-0.00055624,0.059871,0.0054556,-2.3645e-21,2.1835,-2.4007,0
-0.00051927,0.054895,0.0046898,-4.5415e-21,2.3166,-2.3166,0
-0.00092678,0.056044,-0.039872,3.7927e-21,-1.9282,-2.1293,0
-0.00072485,0.052097,-0.039657,0,-2.0422,-2.0422,0
-0.001125,0.059849,-0.039653,9.7463e-22,-1.8097,-2.2114,0
-0.00134,0.063626,-0.039182,-7.2218e-21,-1.6871,-2.2885,0
-0.0015529,0.067354,-0.038174,2.5241e-21,-1.5607,-2.3601,0
-0.001757,0.070975,-0.036849,3.0924e-21,-1.4306,-2.4262,0
-0.0019561,0.074371,-0.035029,-4.0526e-21,-1.2971,-2.4866,0
-0.0021306,0.077717,-0.032698,2.3558e-21,-1.1607,-2.5411,0
-0.0022874,0.080611,-0.030045,2.238e-21,-1.0216,-2.5895,0
-0.0024208,0.083325,-0.026851,2.4021e-21,-0.88012,-2.6317,0
-0.0025251,0.085495,-0.023464,3.595e-22,-0.73659,-2.6677,0
-0.0026018,0.087242,-0.019731,-2.0715e-21,-0.59134,-2.6972,0
-0.002643,0.088435,-0.015813,6.2101e-22,-0.44472,-2.7202,0
-0.0026497,0.08906,-0.011732,3.6118e-22,-0.29705,-2.7368,0
-0.0026172,0.089067,-0.0076785,6.1204e-19,-0.1487,-2.7467,0
-0.0025459,0.088436,-0.003686,-9.9402e-21,0,-2.75,0
-0.002434,0.087153,7.8936e-05,-6.2196e-19,0.1487,-2.7467,0
-0.0022842,0.085247,0.003582,-3.2669e-22,0.29705,-2.7368,0
-0.0020996,0.082745,0.0066209,-5.5024e-22,0.44472,-2.7202,0
-0.0018849,0.079707,0.0091517,-2.6371e-21,0.59134,-2.6972,0
-0.0016452,0.076179,0.010961,1.076e-22,0.73659,-2.6677,0
-0.0013918,0.072255,0.012064,2.7171e-21,0.88012,-2.6317,0
-0.001134,0.068031,0.012285,1.6562e-21,1.0216,-2.5895,0
-0.0008887,0.063594,0.011668,1.0831e-21,1.1607,-2.5411,0
-0.00067172,0.059079,0.010157,-2.2077e-21,1.2971,-2.4866,0
-0.000501,0.05449,0.007885,1.8535e-21,1.4306,-2.4262,0
-0.00039737,0.049907,0.0050002,9.3801e-22,1.5607,-2.3601,0
-0.00037024,0.045038,0.0019769,-6.0099e-21,1.6871,-2.2885,0
-0.00043124,0.038776,-0.00011144,8.0952e-21,1.8097,-2.2114,0
-0.00049094,0.030358,0.00095674,1.1088e-20,1.9282,-2.1293,0
-0.00048701,0.021461,0.0019515,0,2.0422,-2.0422,0
-0.0014047,0,0,0,-1.6728,-1.8579,0
-0.0011695,0,0,0,-1.7678,-1.7678,0
-0.0016377,0,0,0,-1.5733,-1.9429,0
-0.0019009,0,0,0,-1.4695,-2.0225,0
-0.002159,0,0,0,-1.3616,-2.0967,0
-0.0024038,0,0,0,-1.25,-2.1651,0
-0.0026379,0,0,0,-1.135,-2.2275,0
-0.002833,0,0,0,-1.0168,-2.2839,0
-0.0030048,0,0,0,-0.89592,-2.334,0
-0.0031426,0,0,0,-0.77254,-2.3776,0
-0.0032474,0,0,0,-0.64705,-2.4148,0
-0.0033176,0,0,0,-0.51978,-2.4454,0
-0.0033476,0,0,0,-0.39109,-2.4692,0
-0.0033387,0,0,0,-0.26132,-2.4863,0
-0.0032865,0,0,0,-0.13084,-2.4966,0
-0.0031918,0,0,0,0,-2.5,0
-0.0030526,0,0,0,0.13084,-2.4966,0
-0.0028726,0,0,0,0.26132,-2.4863,0
-0.0026507,0,0,0,0.39109,-2.4692,0
-0.0023919,0,0,0,0.51978,-2.4454,0
-0.0020981,0,0,0,0.64705,-2.4148,0
-0.0017803,0,0,0,0.77254,-2.3776,0
-0.0014466,0,0,0,0.89592,-2.334,0
-0.001117,0,0,0,1.0168,-2.2839,0
-0.00081025,0,0,0,1.135,-2.2275,0
-0.00055614,0,0,0,1.25,-2.1651,0
-0.00038315,0,0,0,1.3616,-2.0967,0
-0.00031886,0,0,0,1.4695,-2.0225,0
-0.00037321,0,0,0,1.5733,-1.9429,0
-0.00044354,0,0,0,1.6728,-1.8579,0
-0.00046935,0,0,0,1.7678,-1.7678,0
9.3196e-05,0.051302,-0.00043732,8.244e-24,-9.7286,-9.078,0
8.8823e-05,0.051498,-0.00055285,2.7284e-22,-9.4572,-8.8226,0
8.603e-05,0.051648,-0.00068699,4.4477e-22,-9.1858,-8.5673,0
8.2803e-05,0.051793,-0.00083834,1.5018e-22,-8.9144,-8.3119,0
8.0708e-05,0.051899,-0.001014,-3.2647e-23,-8.643,-8.0566,0
7.8736e-05,0.052002,-0.001217,3.8756e-22,-8.3716,-7.8012,0
7.6229e-05,0.05208,-0.0014648,3.425e-22,-8.1002,-7.5459,0
7.3431e-05,0.052159,-0.0017346,4.0643e-23,-7.8288,-7.2905,0
7.0489e-05,0.05221,-0.0020368,-1.7428e-22,-7.5574,-7.0352,0
6.7682e-05,0.052264,-0.0023601,-1.7959e-22,-7.286,-6.7798,0
6.5118e-05,0.052303,-0.0027245,-2.3726e-22,-7.0145,-6.5245,0
6.3442e-05,0.052342,-0.0031166,-6.5292e-24,-6.7431,-6.2691,0
6.1374e-05,0.052368,-0.0035606,-1.7486e-22,-6.4717,-6.0138,0
6.0343e-05,0.052385,-0.0040396,-3.0691e-22,-6.2003,-5.7584,0
5.8543e-05,0.052371,-0.0045869,-2.1626e-22,-5.9289,-5.5031,0
5.821e-05,0.05234,-0.005176,-2.3097e-22,-5.6575,-5.2477,0
5.5741e-05,0.052281,-0.0058675,-1.1163e-22,-5.3861,-4.9924,0
5.6274e-05,0.052204,-0.0066179,-2.7101e-22,-5.1147,-4.737,0
5.2507e-05,0.052132,-0.0075284,-2.2078e-23,-4.8433,-4.4817,0
5.3783e-05,0.052024,-0.0085289,-4.4688e-23,-4.5719,-4.2263,0
4.6391e-05,0.051908,-0.0097724,-8.1078e-23,-4.3005,-3.971,0
4.728e-05,0.051686,-0.011143,-1.7169e-23,-4.0291,-3.7156,0
2.957e-05,0.051471,-0.012931,-3.6995e-24,-3.7577,-3.4603,0
2.7184e-05,0.051167,-0.014944,2.5977e-23,-3.4863,-3.2049,0
-1.6022e-05,0.050851,-0.017733,2.7213e-23,-3.2149,-2.9496,0
-3.4193e-05,0.050398,-0.020885,8.4676e-23,-2.9435,-2.6942,0
-0.00014595,0.049925,-0.025648,4.6408e-23,-2.6721,-2.4389,0
-0.00023364,0.049155,-0.031055,-6.4241e-23,-2.4007,-2.1835,0
-0.0005451,0.048295,-0.039858,-2.2902e-21,-2.1293,-1.9282,0
-0.00093326,0,0,0,-1.8579,-1.6728,0
0.00010234,0.051483,-0.00066275,2.1964e-22,-9.7314,-8.4302,0
9.9449e-05,0.05157,-0.00079514,2.406e-22,-9.4629,-8.1938,0
9.6992e-05,0.051638,-0.00094744,2.5639e-22,-9.1943,-7.9573,0
9.4252e-05,0.0517,-0.0011144,2.289e-22,-8.9257,-7.7209,0
9.219e-05,0.051745,-0.0013077,1.0956e-22,-8.6571,-7.4844,0
8.9758e-05,0.051795,-0.0015309,-3.1441e-22,-8.3886,-7.248,0
8.7516e-05,0.051829,-0.0017847,-2.773e-22,-8.12,-7.0115,0
8.5454e-05,0.051864,-0.0020567,-2.6063e-22,-7.8514,-6.7751,0
8.3559e-05,0.051879,-0.0023619,-1.5119e-22,-7.5829,-6.5387,0
8.2223e-05,0.051908,-0.0026935,-1.9484e-22,-7.3143,-6.3022,0
8.1286e-05,0.051913,-0.0030662,-2.606e-22,-7.0457,-6.0658,0
8.0945e-05,0.051923,-0.0034694,5.0784e-23,-6.7771,-5.8293,0
8.044e-05,0.051903,-0.0039182,-4.1415e-23,-6.5086,-5.5929,0
8.0965e-05,0.051863,-0.0043977,-3.4316e-22,-6.24,-5.3564,0
8.1061e-05,0.05179,-0.0049452,-3.4365e-22,-5.9714,-5.12,0
8.2506e-05,0.051706,-0.0055385,-5.5136e-23,-5.7029,-4.8835,0
8.3115e-05,0.051599,-0.0062382,-4.1245e-23,-5.4343,-4.6471,0
8.599e-05,0.051484,-0.0069985,-3.0986e-22,-5.1657,-4.4106,0
8.6319e-05,0.051345,-0.007914,-3.8396e-22,-4.8971,-4.1742,0
9.0311e-05,0.051155,-0.008913,-1.7417e-22,-4.6286,-3.9378,0
8.8182e-05,0.050907,-0.010151,-3.5019e-22,-4.36,-3.7013,0
9.2178e-05,0.050561,-0.011514,-2.3304e-22,-4.0914,-3.4649,0
8.3181e-05,0.050196,-0.013307,4.3358e-24,-3.8229,-3.2284,0
8.6003e-05,0.049728,-0.015305,1.9117e-22,-3.5543,-2.992,0
5.6233e-05,0.049171,-0.018068,2.0476e-22,-3.2857,-2.7555,0
4.8213e-05,0.048409,-0.021167,0,-3.0171,-2.5191,0
-3.9288e-05,0.047521,-0.025846,-9.3114e-22,-2.7486,-2.2826,0
-9.9999e-05,0.046113,-0.031119,-9.9564e-22,-2.48,-2.0462,0
