"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024222,0.049389,-0.0039787,-5.8762e-22,-7.1708,-3.7506,0
0.00025078,0.04918,-0.0043291,-4.1412e-22,-6.9135,-3.6067,0
0.00026052,0.048929,-0.0047258,-1.6825e-22,-6.6563,-3.4629,0
0.00027174,0.048647,-0.0051492,-5.1551e-22,-6.3991,-3.319,0
0.00028446,0.048316,-0.0056365,-1.0744e-21,-6.1419,-3.1751,0
0.00029892,0.047951,-0.0061645,-1.44e-21,-5.8847,-3.0312,0
0.00031535,0.047521,-0.0067818,-9.5042e-22,-5.6275,-2.8873,0
0.00033441,0.047049,-0.0074613,-1.2278e-21,-5.3703,-2.7434,0
0.00035546,0.046466,-0.0082604,-3.1709e-22,-5.1131,-2.5996,0
0.00038025,0.045808,-0.0091476,-3.7383e-22,-4.8559,-2.4557,0
0.00040668,0.044954,-0.010207,-1.4927e-21,-4.5987,-2.3118,0
0.00043899,0.043974,-0.011394,-7.899e-22,-4.3415,-2.1679,0
0.00047099,0.042716,-0.012862,1.1264e-21,-4.0843,-2.024,0
0.00051213,0.041263,-0.014533,8.1789e-22,-3.8271,-1.8801,0
0.00054806,0.03951,-0.01673,5.6961e-23,-3.5699,-1.7363,0
0.00059577,0.037194,-0.01915,-3.7496e-23,-3.3127,-1.5924,0
0.00062295,0.034281,-0.02259,-4.8005e-22,-3.0555,-1.4485,0
0.00066285,0.030271,-0.026436,1.9521e-21,-2.7983,-1.3046,0
0.00062831,0.025183,-0.031931,1.9875e-21,-2.5411,-1.1607,0
0.00054091,0,0,0,-2.2839,-1.0168,0
0.00022045,0.050051,-0.0017503,2.3888e-22,-9.7445,-4.541,0
0.00022361,0.049984,-0.0018921,3.6656e-22,-9.4889,-4.4153,0
0.00022641,0.049912,-0.0020546,1.4435e-22,-9.2334,-4.2896,0
0.00023021,0.049828,-0.0022235,-5.4383e-23,-8.9779,-4.1639,0
0.00023425,0.049729,-0.0024108,2.8524e-22,-8.7223,-4.0382,0
0.00023917,0.04962,-0.002609,2.4384e-22,-8.4668,-3.9125,0
0.00024462,0.049489,-0.0028275,0,-8.2113,-3.7868,0
0.00025102,0.049346,-0.0030603,2.516e-22,-7.9557,-3.6611,0
0.00025818,0.049175,-0.0033197,3.7426e-22,-7.7002,-3.5354,0
0.00026648,0.048989,-0.0035966,4.0379e-22,-7.4447,-3.4098,0
0.00027576,0.04877,-0.0039073,-7.7656e-23,-7.1891,-3.2841,0
0.00028645,0.048527,-0.0042365,-4.3018e-22,-6.9336,-3.1584,0
0.00029841,0.048242,-0.0046098,-5.7144e-23,-6.678,-3.0327,0
0.00031212,0.047924,-0.0050064,5.247e-22,-6.4225,-2.907,0
0.00032748,0.047552,-0.0054654,-2.2313e-22,-6.167,-2.7813,0
0.00034508,0.047133,-0.0059588,-2.1016e-22,-5.9114,-2.6556,0
0.00036488,0.046635,-0.0065377,1.8284e-22,-5.6559,-2.5299,0
0.00038754,0.046064,-0.0071623,2.7051e-22,-5.4004,-2.4042,0
0.00041295,0.045367,-0.007903,1.1408e-21,-5.1448,-2.2785,0
0.00044223,0.044564,-0.0087109,6.0396e-22,-4.8893,-2.1528,0
0.00047448,0.043571,-0.0096865,3.4717e-22,-4.6338,-2.0271,0
0.00051238,0.042448,-0.010778,2.9876e-22,-4.3782,-1.9015,0
0.00055188,0.041054,-0.01213,6.588e-23,-4.1227,-1.7758,0
0.00060048,0.039466,-0.013675,1.9478e-22,-3.8672,-1.6501,0
0.00064606,0.037443,-0.015652,-7.3312e-22,-3.6116,-1.5244,0
0.00070447,0.034829,-0.017827,-1.4472e-21,-3.3561,-1.3987,0
0.00074846,0.031634,-0.02087,-4.0817e-22,-3.1006,-1.273,0
0.00080074,0.027289,-0.024317,2.8044e-21,-2.845,-1.1473,0
0.00079582,0.021834,-0.029101,1.9478e-21,-2.5895,-1.0216,0
0.00073896,0,0,0,-2.334,-0.89592,0
0.00023947,0.049704,-0.0017327,8.3943e-24,-9.7459,-3.8924,0
0.0002437,0.049616,-0.0018641,1.8073e-22,-9.4918,-3.7848,0
0.00024766,0.049522,-0.0020138,2.9981e-22,-9.2378,-3.6773,0
0.00025267,0.049415,-0.0021689,1.1615e-22,-8.9837,-3.5697,0
0.00025801,0.049291,-0.0023406,-3.054e-22,-8.7296,-3.4621,0
0.00026426,0.049155,-0.0025222,-2.9191e-22,-8.4755,-3.3545,0
0.00027117,0.048996,-0.0027214,-2.0314e-22,-8.2214,-3.2469,0
0.00027909,0.048824,-0.0029351,3.6774e-22,-7.9674,-3.1393,0
0.00028792,0.048621,-0.0031719,5.677e-22,-7.7133,-3.0318,0
0.00029794,0.0484,-0.0034256,3.7592e-23,-7.4592,-2.9242,0
0.00030913,0.048139,-0.0037062,3.7959e-22,-7.2051,-2.8166,0
0.00032186,0.047851,-0.0040052,4.2538e-22,-6.9511,-2.709,0
0.00033605,0.047513,-0.004342,8.2255e-22,-6.697,-2.6014,0
0.0003522,0.047137,-0.0047024,1.118e-22,-6.4429,-2.4939,0
0.00037024,0.0467,-0.0051191,1.4949e-23,-6.1888,-2.3863,0
0.00039077,0.046205,-0.0055645,8.0135e-22,-5.9347,-2.2787,0
0.00041373,0.045624,-0.0060864,9.4484e-22,-5.6807,-2.1711,0
0.00043998,0.044963,-0.0066471,1.0147e-21,-5.4266,-2.0635,0
0.00046921,0.044179,-0.0073138,5.4263e-23,-5.1725,-1.9559,0
0.00050278,0.043294,-0.0080409,-5.9553e-24,-4.9184,-1.8484,0
0.00053993,0.042227,-0.0089238,-5.5668e-22,-4.6643,-1.7408,0
0.00058315,0.041029,-0.0099078,-8.8733e-22,-4.4103,-1.6332,0
0.0006298,0.039527,-0.011122,0,-4.1562,-1.5256,0
0.0006852,0.037791,-0.012501,2.4638e-22,-3.9021,-1.418,0
0.00074054,0.035504,-0.014219,1.723e-21,-3.648,-1.3105,0
0.00080857,0.032679,-0.016164,8.5233e-22,-3.394,-1.2029,0
0.00086738,0.029301,-0.0188,2.0198e-21,-3.1399,-1.0953,0
0.00093208,0.024597,-0.021803,2.7618e-21,-2.8858,-0.98771,0
0.00095243,0.018765,-0.025905,2.1483e-21,-2.6317,-0.88012,0
0.00092083,0,0,0,-2.3776,-0.77254,0
0.00025874,0.049355,-0.0016389,1.5011e-22,-9.7472,-3.2438,0
0.00026393,0.049248,-0.001756,-1.6308e-22,-9.4943,-3.1542,0
0.00026901,0.049132,-0.0018899,-3.3107e-22,-9.2415,-3.0647,0
0.00027517,0.049002,-0.0020279,-3.0241e-23,-8.9886,-2.9752,0
0.00028174,0.048855,-0.002182,-1.316e-24,-8.7358,-2.8856,0
0.00028931,0.048694,-0.0023434,-5.106e-23,-8.483,-2.7961,0
0.00029758,0.048508,-0.0025219,2.2317e-22,-8.2301,-2.7065,0
0.00030697,0.048307,-0.0027111,3.4166e-22,-7.9773,-2.617,0
0.00031734,0.048073,-0.0029212,-8.6217e-23,-7.7244,-2.5274,0
0.00032904,0.047817,-0.0031439,6.0634e-24,-7.4716,-2.4379,0
0.000342,0.04752,-0.0033915,5.4764e-22,-7.2188,-2.3484,0
0.00035666,0.047194,-0.0036558,8.4399e-22,-6.9659,-2.2588,0
0.00037288,0.046817,-0.0039549,7.6861e-22,-6.7131,-2.1693,0
0.00039129,0.046399,-0.0042753,-3.0991e-23,-6.4602,-2.0797,0
0.00041173,0.045918,-0.0046435,-2.5375e-23,-6.2074,-1.9902,0
0.00043494,0.045372,-0.0050349,1.724e-22,-5.9546,-1.9006,0
0.00046091,0.044747,-0.0054943,-4.2466e-22,-5.7017,-1.8111,0
0.00049033,0.044023,-0.0059847,6.1668e-22,-5.4489,-1.7216,0
0.00052317,0.043195,-0.006574,9.9095e-22,-5.196,-1.632,0
0.00056084,0.042225,-0.007209,1.0512e-21,-4.9432,-1.5425,0
0.00060258,0.041085,-0.007986,1.6748e-21,-4.6904,-1.4529,0
0.00065091,0.039744,-0.0088324,1.2072e-21,-4.4375,-1.3634,0
0.00070374,0.038084,-0.0098782,2.4981e-22,-4.1847,-1.2738,0
0.00076527,0.036131,-0.01104,3.6653e-22,-3.9319,-1.1843,0
0.00082941,0.033601,-0.01248,-6.9646e-22,-3.679,-1.0948,0
0.00090468,0.030677,-0.014199,-1.6102e-21,-3.4262,-1.0052,0
0.00097396,0.027035,-0.016385,-2.4951e-22,-3.1733,-0.91568,0
0.0010468,0.02206,-0.01891,9.459e-23,-2.9205,-0.82613,0
0.001087,0.016053,-0.022329,-5.5069e-22,-2.6677,-0.73659,0
0.0010759,0,0,0,-2.4148,-0.64705,0
0.00027699,0.049029,-0.0014653,-8.5551e-24,-9.7482,-2.5951,0
0.00028295,0.048906,-0.0015658,-2.0812e-22,-9.4964,-2.5235,0
0.00028903,0.048771,-0.0016798,-3.1139e-22,-9.2445,-2.452,0
0.00029617,0.048623,-0.0017978,-1.7994e-22,-8.9927,-2.3804,0
0.00030386,0.048454,-0.0019278,-2.5966e-23,-8.7409,-2.3089,0
0.00031251,0.048271,-0.002067,-4.821e-24,-8.4891,-2.2373,0
0.000322,0.048062,-0.0022171,1.5907e-22,-8.2373,-2.1657,0
0.00033265,0.047835,-0.0023773,-1.6376e-22,-7.9854,-2.0942,0
0.00034438,0.047573,-0.0025531,-1.141e-22,-7.7336,-2.0226,0
0.00035754,0.047289,-0.0027404,-5.5691e-24,-7.4818,-1.951,0
0.00037207,0.046959,-0.0029485,2.7963e-24,-7.23,-1.8795,0
0.00038843,0.046603,-0.0031723,-1.3623e-22,-6.9781,-1.8079,0
0.00040648,0.046186,-0.0034232,-4.1013e-22,-6.7263,-1.7363,0
0.00042692,0.045732,-0.003693,2.3586e-22,-6.4745,-1.6648,0
0.00044951,0.045195,-0.0039976,1.4221e-22,-6.2227,-1.5932,0
0.00047517,0.044604,-0.0043267,-2.2965e-22,-5.9709,-1.5217,0
0.0005037,0.04391,-0.0047059,-4.8478e-22,-5.719,-1.4501,0
0.00053599,0.043123,-0.0051176,-8.0281e-22,-5.4672,-1.3785,0
0.00057203,0.042212,-0.0056038,-6.4892e-22,-5.2154,-1.307,0
0.00061318,0.04114,-0.0061294,-7.1651e-22,-4.9636,-1.2354,0
0.00065883,0.039905,-0.0067671,1.0661e-21,-4.7118,-1.1638,0
0.00071133,0.038414,-0.0074549,2.2021e-21,-4.4599,-1.0923,0
0.00076886,0.036671,-0.0083113,1.2878e-21,-4.2081,-1.0207,0
0.00083523,0.034572,-0.0092526,7.6635e-22,-3.9563,-0.94916,0
0.00090601,0.032035,-0.010458,-1.4811e-21,-3.7045,-0.87759,0
0.00098763,0.029068,-0.011914,-1.7475e-21,-3.4527,-0.80603,0
0.0010677,0.025132,-0.013627,-3.7826e-21,-3.2008,-0.73447,0
0.0011499,0.020033,-0.015687,-5.7112e-21,-2.949,-0.66291,0
0.0012062,0.013857,-0.018439,-4.549e-21,-2.6972,-0.59134,0
0.0012112,0,0,0,-2.4454,-0.51978,0
0.00029342,0.048742,-0.0012174,-8.0229e-23,-9.749,-1.9464,0
0.00030001,0.048604,-0.0012982,1.2098e-22,-9.4979,-1.8927,0
0.00030699,0.048454,-0.0013903,2.9074e-22,-9.2469,-1.8391,0
0.00031496,0.048287,-0.0014841,1.1369e-22,-8.9959,-1.7855,0
0.00032356,0.048103,-0.0015879,9.423e-23,-8.7449,-1.7318,0
0.00033317,0.047899,-0.0016977,1.3019e-22,-8.4938,-1.6782,0
0.0003437,0.047671,-0.0018181,-1.8911e-22,-8.2428,-1.6246,0
0.00035543,0.047421,-0.0019437,-2.6896e-22,-7.9918,-1.571,0
0.00036836,0.047138,-0.0020848,-7.426e-23,-7.7408,-1.5173,0
0.00038274,0.046828,-0.0022314,-1.4726e-22,-7.4897,-1.4637,0
0.00039865,0.046474,-0.0023987,-4.6321e-22,-7.2387,-1.4101,0
0.0004164,0.046086,-0.0025721,-4.316e-22,-6.9877,-1.3564,0
0.00043607,0.045638,-0.0027712,-6.001e-22,-6.7367,-1.3028,0
0.00045811,0.045147,-0.0029797,1.4395e-25,-6.4856,-1.2492,0
0.00048258,0.044574,-0.0032193,-3.3598e-22,-6.2346,-1.1955,0
0.00051013,0.043943,-0.0034764,-6.6672e-22,-5.9836,-1.1419,0
0.00054076,0.043202,-0.0037722,-4.6966e-22,-5.7326,-1.0883,0
0.00057538,0.042376,-0.0040962,-1.0568e-21,-5.4815,-1.0347,0
0.00061399,0.041403,-0.0044682,-1.1903e-21,-5.2305,-0.98102,0
0.00065792,0.040291,-0.0048832,-1.1965e-21,-4.9795,-0.92739,0
0.00070675,0.038991,-0.0053743,-2.1677e-21,-4.7285,-0.87376,0
0.0007626,0.037455,-0.0059148,-1.5668e-21,-4.4774,-0.82013,0
0.00082431,0.035668,-0.006586,-3.0077e-22,-4.2264,-0.7665,0
0.00089492,0.033492,-0.0073253,-1.2148e-21,-3.9754,-0.71287,0
0.00097141,0.030907,-0.0082796,8.6459e-22,-3.7244,-0.65924,0
0.0010578,0.027677,-0.0093461,1.6162e-21,-3.4733,-0.60561,0
0.0011457,0.023443,-0.010571,-2.1678e-21,-3.2223,-0.55198,0
0.0012347,0.018291,-0.012226,-8.401e-22,-2.9713,-0.49835,0
0.0013005,0.011967,-0.01427,1.9359e-21,-2.7202,-0.44472,0
0.0013149,0,0,0,-2.4692,-0.39109,0
0.00030666,0.048518,-0.00090511,5.209e-23,-9.7495,-1.2976,0
0.00031377,0.048369,-0.00096509,5.1205e-23,-9.4991,-1.2619,0
0.00032143,0.048209,-0.0010295,5.7679e-23,-9.2486,-1.2261,0
0.00032999,0.048028,-0.0010986,4.5e-23,-8.9982,-1.1904,0
0.00033927,0.047832,-0.0011721,6.4696e-23,-8.7477,-1.1547,0
0.00034959,0.047613,-0.0012499,4.1138e-23,-8.4973,-1.1189,0
0.00036089,0.047372,-0.0013357,1.3941e-22,-8.2468,-1.0832,0
0.00037344,0.047103,-0.001425,1.3467e-22,-7.9963,-1.0475,0
0.00038722,0.046806,-0.0015244,-1.7766e-22,-7.7459,-1.0117,0
0.00040254,0.046473,-0.0016275,6.4239e-23,-7.4954,-0.976,0
0.00041943,0.046104,-0.0017444,8.555e-24,-7.245,-0.94026,0
0.00043826,0.045688,-0.0018649,-3.1722e-23,-6.9945,-0.90453,0
0.00045906,0.045224,-0.0020035,4.373e-22,-6.7441,-0.86879,0
0.00048234,0.044698,-0.0021481,3.3736e-22,-6.4936,-0.83306,0
0.00050816,0.044109,-0.0023154,3.6735e-22,-6.2432,-0.79733,0
0.00053711,0.043436,-0.0024939,8.7097e-24,-5.9927,-0.76159,0
0.00056939,0.042675,-0.0026975,-2.1563e-22,-5.7422,-0.72586,0
0.00060565,0.041799,-0.0029219,5.7444e-22,-5.4918,-0.69013,0
0.0006463,0.040796,-0.003176,7.1228e-22,-5.2413,-0.65439,0
0.00069245,0.039635,-0.0034639,7.8747e-22,-4.9909,-0.61866,0
0.00074358,0.038277,-0.003798,-2.736e-22,-4.7404,-0.58292,0
0.00080202,0.036689,-0.0041725,-1.3368e-21,-4.49,-0.54719,0
0.00086667,0.034801,-0.0046273,-1.3418e-21,-4.2395,-0.51146,0
0.00094031,0.032533,-0.0051226,-4.003e-22,-3.989,-0.47572,0
0.0010205,0.029799,-0.0057558,-6.9424e-23,-3.7386,-0.43999,0
0.0011099,0.026394,-0.0064187,-2.6038e-22,-3.4881,-0.40426,0
0.0012015,0.022192,-0.0072712,1.7308e-21,-3.2377,-0.36852,0
0.0012947,0.017236,-0.0085728,5.2176e-21,-2.9872,-0.33279,0
0.0013708,0.010671,-0.0099244,3.6871e-21,-2.7368,-0.29705,0
0.0013947,0,0,0,-2.4863,-0.26132,0
0.00031614,0.04837,-0.00054598,-1.0807e-22,-9.7499,-0.64881,0
0.00032361,0.048213,-0.0005814,-9.8388e-23,-9.4998,-0.63094,0
0.00033169,0.048046,-0.00061777,-1.1357e-22,-9.2497,-0.61308,0
0.00034065,0.047856,-0.00065832,-1.2117e-22,-8.9995,-0.59522,0
0.0003504,0.047654,-0.00070014,-1.3432e-22,-8.7494,-0.57736,0
0.00036119,0.047423,-0.00074465,-1.61e-22,-8.4993,-0.5595,0
0.00037301,0.047175,-0.00079261,-8.1689e-24,-8.2492,-0.54164,0
0.00038608,0.046892,-0.00084271,3.3751e-23,-7.9991,-0.52378,0
0.00040045,0.046588,-0.00089779,2.7253e-23,-7.749,-0.50592,0
0.00041636,0.046239,-0.00095459,2.1431e-22,-7.4989,-0.48806,0
0.00043392,0.045862,-0.0010183,1.5819e-22,-7.2487,-0.4702,0
0.00045342,0.045426,-0.0010846,-6.8887e-23,-6.9986,-0.45234,0
0.00047499,0.044954,-0.0011588,2.5468e-22,-6.7485,-0.43448,0
0.00049903,0.044405,-0.0012379,2.7861e-22,-6.4984,-0.41661,0
0.00052573,0.043806,-0.0013262,3.927e-22,-6.2483,-0.39875,0
0.00055563,0.043105,-0.001423,4.1607e-22,-5.9982,-0.38089,0
0.0005889,0.042332,-0.0015313,2.5064e-22,-5.7481,-0.36303,0
0.00062626,0.041422,-0.0016499,2.6608e-22,-5.4979,-0.34517,0
0.00066812,0.040404,-0.0017895,8.2854e-23,-5.2478,-0.32731,0
0.0007155,0.039205,-0.001937,5.4007e-22,-4.9977,-0.30945,0
0.00076809,0.037826,-0.0021153,1.2276e-21,-4.7476,-0.29159,0
0.00082799,0.036195,-0.0023084,6.6272e-22,-4.4975,-0.27373,0
0.00089444,0.034278,-0.0025474,8.2938e-23,-4.2474,-0.25587,0
0.00096978,0.031974,-0.0028075,1.2638e-21,-3.9973,-0.23801,0
0.0010522,0.029224,-0.0031437,7.8947e-22,-3.7471,-0.22014,0
0.0011437,0.025831,-0.0035114,-9.4076e-23,-3.497,-0.20228,0
0.0012389,0.021746,-0.0040529,2.5745e-21,-3.2469,-0.18442,0
0.0013349,0.016605,-0.0047736,2.7587e-21,-2.9968,-0.16656,0
0.0014154,0.0095337,-0.0052739,4.1711e-22,-2.7467,-0.1487,0
0.0014441,0,0,0,-2.4966,-0.13084,0
0.00032103,0.048312,-0.00016114,-1.1202e-22,-9.75,7.4015e-18,0
0.00032862,0.048155,-0.00017173,-1.1114e-22,-9.5,1.4803e-17,0
0.00033686,0.047984,-0.00017861,-1.1738e-22,-9.25,2.2204e-17,0
0.00034598,0.047794,-0.00019049,-1.162e-22,-9,2.9606e-17,0
0.00035589,0.047587,-0.00019786,-1.3699e-22,-8.75,3.7007e-17,0
0.00036686,0.047356,-0.00020878,-1.6e-22,-8.5,4.4409e-17,0
0.00037885,0.047103,-0.00021717,-2.9242e-23,-8.25,1.9984e-16,0
0.00039211,0.04682,-0.00022722,-1.174e-23,-8,5.9212e-17,0
0.00040666,0.04651,-0.00023608,1.742e-23,-7.75,6.6613e-17,0
0.00042279,0.04616,-0.0002449,3.6524e-23,-7.5,7.4015e-17,0
0.00044055,0.045776,-0.00025419,-8.6574e-25,-7.25,8.1416e-17,0
0.00046028,0.04534,-0.0002629,-2.9868e-23,-7,8.8818e-17,0
0.0004821,0.044861,-0.00027189,9.4043e-25,-6.75,9.6219e-17,0
0.00050641,0.044311,-0.00028059,3.6506e-23,-6.5,1.0362e-16,0
0.0005334,0.043703,-0.00029054,-1.2878e-24,-6.25,1.1102e-16,0
0.00056365,0.043,-0.00029988,2.8695e-23,-6,1.1842e-16,0
0.00059723,0.042217,-0.00031072,1.0878e-22,-5.75,1.2583e-16,0
0.00063509,0.041304,-0.00032114,-6.1607e-23,-5.5,1.3323e-16,0
0.00067724,0.040276,-0.00033584,-4.5666e-23,-5.25,6.6613e-17,0
0.00072501,0.039061,-0.00034589,-5.047e-23,-5,7.4015e-17,0
0.00077817,0.037682,-0.00036038,-7.6483e-23,-4.75,1.5543e-16,0
0.00083862,0.036023,-0.00037434,-1.4314e-23,-4.5,1.6283e-16,0
0.00090575,0.034117,-0.00039372,8.3518e-23,-4.25,1.7023e-16,0
0.00098182,0.031775,-0.0004135,1.5399e-22,-4,1.7764e-16,0
0.0010653,0.029031,-0.00044519,-2.2537e-22,-3.75,1.4803e-16,0
0.0011578,0.025574,-0.00047205,-4.1379e-22,-3.5,1.9244e-16,0
0.0012549,0.021403,-0.00053353,2.4877e-22,-3.25,1.9984e-16,0
0.0013521,0.015861,-0.00055168,3.4624e-23,-3,1.7023e-16,0
0.0014313,0.0085034,-0.00067079,6.5852e-23,-2.75,2.1464e-16,0
0.0014586,0,0,0,-2.5,2.2204e-16,0
0.00032138,0.048345,0.00022436,-1.0801e-22,-9.7499,0.64881,0
0.0003289,0.04819,0.00023857,-1.0899e-22,-9.4998,0.63094,0
0.00033706,0.048021,0.00026075,-1.2032e-22,-9.2497,0.61308,0
0.0003461,0.047834,0.00027822,-1.1743e-22,-8.9995,0.59522,0
0.00035592,0.047629,0.00030405,-1.3352e-22,-8.7494,0.57736,0
0.00036679,0.047402,0.00032882,-1.2808e-22,-8.4993,0.5595,0
0.00037866,0.04715,0.00035806,-2.0809e-23,-8.2492,0.54164,0
0.00039181,0.046873,0.00038909,-4.6611e-23,-7.9991,0.52378,0
0.00040623,0.046563,0.00042674,-1.0825e-23,-7.749,0.50592,0
0.00042222,0.046219,0.00046501,2.0667e-22,-7.4989,0.48806,0
0.00043983,0.045837,0.00051073,2.1861e-22,-7.2487,0.4702,0
0.00045939,0.045408,0.00055896,4.0539e-23,-6.9986,0.45234,0
0.00048102,0.044929,0.00061596,2.5567e-22,-6.7485,0.43448,0
0.00050514,0.044388,0.00067607,2.5771e-22,-6.4984,0.41661,0
0.00053188,0.04378,0.00074687,2.3224e-22,-6.2483,0.39875,0
0.00056185,0.043087,0.00082238,3.2122e-22,-5.9982,0.38089,0
0.00059516,0.042306,0.00091216,6.4504e-22,-5.7481,0.36303,0
0.00063269,0.041403,0.0010063,3.54e-22,-5.4979,0.34517,0
0.00067449,0.04038,0.0011229,-1.3406e-22,-5.2478,0.32731,0
0.00072186,0.039175,0.0012443,6.0369e-22,-4.9977,0.30945,0
0.00077459,0.037802,0.0013969,1.2652e-21,-4.7476,0.29159,0
0.00083455,0.036159,0.0015557,6.9852e-22,-4.4975,0.27373,0
0.00090111,0.034259,0.0017591,0,-4.2474,0.25587,0
0.0009766,0.031944,0.001979,1.3494e-21,-3.9973,0.23801,0
0.0010592,0.029203,0.0022526,1.2246e-21,-3.7471,0.22014,0
0.0011509,0.025817,0.0025727,-2.8103e-22,-3.497,0.20228,0
0.0012465,0.021716,0.0029927,3.0344e-21,-3.2469,0.18442,0
0.0013431,0.016565,0.003629,2.3491e-21,-2.9968,0.16656,0
0.0014242,0.0095295,0.0037625,-3.748e-22,-2.7467,0.1487,0
0.0014529,0,0,0,-2.4966,0.13084,0
0.00031713,0.048469,0.00058531,5.3857e-23,-9.7495,1.2976,0
0.0003244,0.048319,0.00062445,5.1479e-23,-9.4991,1.2619,0
0.0003322,0.048159,0.00067289,5.955e-23,-9.2486,1.2261,0
0.00034091,0.04798,0.00072107,5.3916e-23,-8.9982,1.1904,0
0.00035035,0.047782,0.00077719,6.6772e-23,-8.7477,1.1547,0
0.00036083,0.047565,0.00083655,7.9115e-23,-8.4973,1.1189,0
0.00037227,0.047322,0.00090332,1.46e-22,-8.2468,1.0832,0
0.00038497,0.047055,0.0009732,1.4136e-22,-7.9963,1.0475,0
0.00039889,0.046757,0.0010553,-1.9406e-22,-7.7459,1.0117,0
0.00041435,0.046425,0.0011404,-1.9252e-23,-7.4954,0.976,0
0.00043138,0.046055,0.0012381,1.8e-23,-7.245,0.94026,0
0.00045034,0.04564,0.0013427,8.0649e-23,-6.9945,0.90453,0
0.00047128,0.045175,0.001462,4.527e-22,-6.7441,0.86879,0
0.00049469,0.044651,0.0015902,2.1641e-22,-6.4936,0.83306,0
0.00052062,0.044061,0.0017385,2.1883e-22,-6.2432,0.79733,0
0.00054977,0.043388,0.0018967,-1.2814e-23,-5.9927,0.76159,0
0.00058211,0.042627,0.0020825,3.5186e-22,-5.7422,0.72586,0
0.00061867,0.04175,0.0022806,8.8661e-22,-5.4918,0.69013,0
0.00065931,0.040748,0.00252,5.6096e-23,-5.2413,0.65439,0
0.00070551,0.03958,0.0027746,3.3641e-22,-4.9909,0.61866,0
0.00075686,0.038227,0.0030858,3.339e-22,-4.7404,0.58292,0
0.00081548,0.036633,0.0034221,-1.1302e-21,-4.49,0.54719,0
0.00088038,0.034741,0.0038361,-1.7562e-21,-4.2395,0.51146,0
0.00095428,0.032485,0.0042976,-9.7743e-22,-3.989,0.47572,0
0.001035,0.029725,0.0048548,2.1012e-22,-3.7386,0.43999,0
0.0011246,0.026352,0.005475,3.1115e-22,-3.4881,0.40426,0
0.0012172,0.022152,0.0062154,3.4709e-21,-3.2377,0.36852,0
0.0013113,0.017179,0.0074336,5.1048e-21,-2.9872,0.33279,0
0.0013902,0.010816,0.0085283,1.6154e-21,-2.7368,0.29705,0
0.0014169,0,0,0,-2.4863,0.26132,0
0.00030907,0.048667,0.00090063,-9.2262e-23,-9.749,1.9464,0
0.00031591,0.048527,0.00096441,1.2893e-22,-9.4979,1.8927,0
0.00032316,0.048378,0.0010369,3.0686e-22,-9.2469,1.8391,0
0.00033134,0.048211,0.0011133,1.1798e-22,-8.9959,1.7855,0
0.00034018,0.048025,0.0011987,1.5919e-22,-8.7449,1.7318,0
0.00035005,0.047823,0.0012882,1.301e-22,-8.4938,1.6782,0
0.00036082,0.047594,0.0013915,-3.3608e-22,-8.2428,1.6246,0
0.0003728,0.047343,0.0014977,-2.0393e-22,-7.9918,1.571,0
0.00038595,0.04706,0.0016209,3.3666e-23,-7.7408,1.5173,0
0.00040058,0.046748,0.0017495,-2.3714e-22,-7.4897,1.4637,0
0.00041671,0.046396,0.0018979,-4.4188e-22,-7.2387,1.4101,0
0.0004347,0.046003,0.0020541,-2.6224e-22,-6.9877,1.3564,0
0.00045459,0.045561,0.0022343,-7.4564e-22,-6.7367,1.3028,0
0.00047686,0.045061,0.0024251,-2.6943e-22,-6.4856,1.2492,0
0.00050153,0.044499,0.0026477,-3.4661e-22,-6.2346,1.1955,0
0.0005293,0.043855,0.0028846,-9.345e-22,-5.9836,1.1419,0
0.00056013,0.043129,0.0031625,-2.7344e-22,-5.7326,1.0883,0
0.00059505,0.042287,0.0034604,-9.797e-22,-5.4815,1.0347,0
0.00063384,0.041327,0.0038156,-1.901e-21,-5.2305,0.98102,0
0.00067805,0.04021,0.0042006,-1.3322e-21,-4.9795,0.92739,0
0.00072716,0.038907,0.0046635,-1.7126e-21,-4.7285,0.87376,0
0.00078335,0.037385,0.0051749,-1.6638e-21,-4.4774,0.82013,0
0.00084553,0.035576,0.0057977,-3.4078e-22,-4.2264,0.7665,0
0.00091659,0.033426,0.0065096,-1.4631e-21,-3.9754,0.71287,0
0.00099402,0.030816,0.0073901,9.9701e-22,-3.7244,0.65924,0
0.001081,0.027558,0.0083949,2.3396e-21,-3.4733,0.60561,0
0.001171,0.023353,0.0095318,-1.0956e-21,-3.2223,0.55198,0
0.0012602,0.018073,0.011013,-1.1691e-21,-2.9713,0.49835,0
0.0013292,0.011795,0.012827,-7.239e-22,-2.7202,0.44472,0
0.0013487,0,0,0,-2.4692,0.39109,0
0.0002977,0.048925,0.0011541,1.4837e-23,-9.7482,2.5951,0
0.00030397,0.048802,0.0012397,-1.9758e-22,-9.4964,2.5235,0
0.00031049,0.048667,0.0013325,-3.6875e-22,-9.2445,2.452,0
0.00031794,0.048518,0.0014359,-1.7016e-22,-8.9927,2.3804,0
0.00032596,0.048349,0.001546,2.7125e-23,-8.7409,2.3089,0
0.00033496,0.048166,0.0016637,4.698e-24,-8.4891,2.2373,0
0.00034481,0.047956,0.0017992,4.644e-23,-8.2373,2.1657,0
0.00035579,0.047728,0.0019381,-2.2659e-22,-7.9854,2.0942,0
