"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014331,0.050009,1.5289e-05,0,-22.5,6,0
0.00014325,0.050011,1.928e-05,0,-22.25,6,0
0.0001432,0.050013,2.3497e-05,0,-22,6,0
0.00014314,0.050015,2.8311e-05,0,-21.75,6,0
0.00014308,0.050018,3.3343e-05,0,-21.5,6,0
0.00014301,0.050021,3.8845e-05,0,-21.25,6,0
0.00014295,0.050024,4.455e-05,0,-21,6,0
0.00014288,0.050028,5.0891e-05,0,-20.75,6,0
0.0001428,0.050032,5.7406e-05,0,-20.5,6,0
0.00014273,0.050036,6.4286e-05,0,-20.25,6,0
0.00014265,0.05004,7.1473e-05,0,-20,6,0
0.00014257,0.050044,7.8887e-05,0,-19.75,6,0
0.00014248,0.050049,8.6995e-05,0,-19.5,6,0
0.00014239,0.050055,9.5033e-05,0,-19.25,6,0
0.00014229,0.05006,0.00010348,0,-19,6,0
0.00014219,0.050066,0.00011262,0,-18.75,6,0
0.00014208,0.050071,0.0001219,0,-18.5,6,0
0.00014197,0.050078,0.00013223,0,-18.25,6,0
0.00014185,0.050085,0.00014253,0,-18,6,0
0.00014171,0.050092,0.00015362,0,-17.75,6,0
0.00014158,0.050099,0.00016456,0,-17.5,6,0
0.00014142,0.050107,0.00017647,0,-17.25,6,0
0.00014126,0.050115,0.000189,0,-17,6,0
0.00014108,0.050124,0.00020235,0,-16.75,6,0
0.0001409,0.050133,0.00021654,0,-16.5,6,0
0.00014069,0.050142,0.00023183,0,-16.25,6,0
0.00014047,0.050152,0.00024806,0,-16,6,0
0.00014023,0.050162,0.00026517,0,-15.75,6,0
0.00013996,0.050173,0.00028387,0,-15.5,6,0
0.00013968,0.050184,0.00030325,0,-15.25,6,0
0.00013936,0.050196,0.00032472,0,-15,6,0
0.00013902,0.050208,0.00034703,0,-14.75,6,0
0.00013865,0.050222,0.00037237,0,-14.5,6,0
0.00013824,0.050235,0.00039911,0,-14.25,6,0
0.0001378,0.050251,0.00042929,0,-14,6,0
0.00013731,0.050267,0.00046039,0,-13.75,6,0
0.00013676,0.050284,0.00049535,0,-13.5,6,0
0.00013618,0.050302,0.00053179,0,-13.25,6,0
0.00013553,0.050321,0.00057218,0,-13,6,0
0.00013481,0.050341,0.00061495,0,-12.75,6,0
0.00013402,0.050363,0.00066236,0,-12.5,6,0
0.00013316,0.050387,0.00071226,0,-12.25,6,0
0.00013219,0.050412,0.00076748,0,-12,6,0
0.00013113,0.050439,0.00082549,0,-11.75,6,0
0.00012995,0.050469,0.00088972,0,-11.5,6,0
0.00012865,0.050501,0.00095708,0,-11.25,6,0
0.0001272,0.050537,0.0010316,0,-11,6,0
0.00012559,0.050575,0.0011097,0,-10.75,6,0
0.0001238,0.050618,0.0011961,0,-10.5,6,0
0.00012181,0.050664,0.0012859,0,-10.25,6,0
0.00011951,0.050718,0.0013865,-1.2109e-22,-10,6,0
0.0001437,0.05,-9.1001e-07,0,-24.75,6.6667,0
0.00014371,0.05,0,0,-25,6.6667,0
0.00014369,0.05,-1.4221e-06,0,-24.5,6.6667,0
0.00014366,0.050001,-1.2352e-06,0,-24.25,6.6667,0
0.00014362,0.050002,-9.2867e-07,0,-24,6.6667,0
0.00014358,0.050003,-1.2691e-07,0,-23.75,6.6667,0
0.00014352,0.050004,9.2406e-07,0,-23.5,6.6667,0
0.00014346,0.050006,2.587e-06,0,-23.25,6.6667,0
0.00014339,0.050008,4.514e-06,0,-23,6.6667,0
0.00014332,0.05001,7.0402e-06,0,-22.75,6.6667,0
0.00014324,0.050012,9.8297e-06,0,-22.5,6.6667,0
0.00014316,0.050015,1.3146e-05,0,-22.25,6.6667,0
0.00014307,0.050018,1.6655e-05,0,-22,6.6667,0
0.00014298,0.050021,2.0704e-05,0,-21.75,6.6667,0
0.00014289,0.050025,2.4963e-05,0,-21.5,6.6667,0
0.00014279,0.050028,2.9709e-05,0,-21.25,6.6667,0
0.00014268,0.050032,3.466e-05,0,-21,6.6667,0
0.00014257,0.050037,4.0148e-05,0,-20.75,6.6667,0
0.00014246,0.050042,4.582e-05,0,-20.5,6.6667,0
0.00014234,0.050047,5.1892e-05,0,-20.25,6.6667,0
0.00014222,0.050052,5.8145e-05,0,-20,6.6667,0
0.00014208,0.050058,6.4792e-05,0,-19.75,6.6667,0
0.00014194,0.050064,7.184e-05,0,-19.5,6.6667,0
0.0001418,0.050071,7.9198e-05,0,-19.25,6.6667,0
0.00014164,0.050078,8.672e-05,0,-19,6.6667,0
0.00014147,0.050085,9.4846e-05,0,-18.75,6.6667,0
0.00014129,0.050093,0.00010309,0,-18.5,6.6667,0
0.0001411,0.050101,0.00011206,0,-18.25,6.6667,0
0.0001409,0.05011,0.00012142,0,-18,6.6667,0
0.00014068,0.050119,0.00013132,0,-17.75,6.6667,0
0.00014044,0.050129,0.00014132,0,-17.5,6.6667,0
0.00014019,0.050139,0.00015212,0,-17.25,6.6667,0
0.00013992,0.05015,0.00016336,0,-17,6.6667,0
0.00013962,0.050161,0.0001752,0,-16.75,6.6667,0
0.00013931,0.050173,0.00018799,0,-16.5,6.6667,0
0.00013896,0.050185,0.00020163,0,-16.25,6.6667,0
0.0001386,0.050199,0.00021644,0,-16,6.6667,0
0.00013819,0.050212,0.00023178,0,-15.75,6.6667,0
0.00013776,0.050227,0.00024874,0,-15.5,6.6667,0
0.00013728,0.050242,0.00026651,0,-15.25,6.6667,0
0.00013678,0.050259,0.00028625,0,-15,6.6667,0
0.00013622,0.050276,0.00030684,0,-14.75,6.6667,0
0.00013562,0.050294,0.00032972,0,-14.5,6.6667,0
0.00013496,0.050314,0.00035384,0,-14.25,6.6667,0
0.00013425,0.050334,0.00038067,0,-14,6.6667,0
0.00013347,0.050356,0.00040863,0,-13.75,6.6667,0
0.00013262,0.05038,0.0004398,0,-13.5,6.6667,0
0.0001317,0.050405,0.00047228,0,-13.25,6.6667,0
0.0001307,0.050432,0.00050864,0,-13,6.6667,0
0.00012961,0.050461,0.00054656,0,-12.75,6.6667,0
0.00012842,0.050492,0.00058897,0,-12.5,6.6667,0
0.00012712,0.050524,0.00063327,0,-12.25,6.6667,0
0.0001257,0.05056,0.00068247,0,-12,6.6667,0
0.00012415,0.050598,0.00073372,0,-11.75,6.6667,0
0.00012246,0.050639,0.00079051,0,-11.5,6.6667,0
0.00012061,0.050684,0.00084963,0,-11.25,6.6667,0
0.00011859,0.050732,0.00091492,0,-11,6.6667,0
0.00011638,0.050783,0.00098256,0,-10.75,6.6667,0
0.00011397,0.05084,0.0010577,0,-10.5,6.6667,0
0.00011131,0.0509,0.0011338,0,-10.25,6.6667,0
0.00010828,0.050972,0.0012188,8.7689e-24,-10,6.6667,0
0.00014383,0.05,-1.8447e-06,0,-24.75,7.3333,0
0.00014384,0.05,0,0,-25,7.3333,0
0.00014381,0.050001,-3.2506e-06,0,-24.5,7.3333,0
0.00014376,0.050002,-3.9532e-06,0,-24.25,7.3333,0
0.0001437,0.050003,-4.4705e-06,0,-24,7.3333,0
0.00014364,0.050004,-4.4672e-06,0,-23.75,7.3333,0
0.00014357,0.050006,-4.1221e-06,0,-23.5,7.3333,0
0.00014348,0.050008,-3.1427e-06,0,-23.25,7.3333,0
0.00014339,0.050011,-1.9125e-06,0,-23,7.3333,0
0.00014329,0.050013,-1.0293e-07,0,-22.75,7.3333,0
0.00014319,0.050016,1.9522e-06,0,-22.5,7.3333,0
0.00014308,0.050019,4.497e-06,0,-22.25,7.3333,0
0.00014297,0.050023,7.25e-06,0,-22,7.3333,0
0.00014285,0.050027,1.0479e-05,0,-21.75,7.3333,0
0.00014272,0.050031,1.3899e-05,0,-21.5,7.3333,0
0.00014259,0.050035,1.7772e-05,0,-21.25,7.3333,0
0.00014245,0.05004,2.1844e-05,0,-21,7.3333,0
0.00014231,0.050046,2.6347e-05,0,-20.75,7.3333,0
0.00014216,0.050051,3.106e-05,0,-20.5,7.3333,0
0.000142,0.050057,3.6131e-05,0,-20.25,7.3333,0
0.00014183,0.050064,4.1412e-05,0,-20,7.3333,0
0.00014165,0.050071,4.699e-05,0,-19.75,7.3333,0
0.00014147,0.050078,5.2834e-05,0,-19.5,7.3333,0
0.00014127,0.050086,5.905e-05,0,-19.25,7.3333,0
0.00014105,0.050094,6.5437e-05,0,-19,7.3333,0
0.00014083,0.050103,7.2336e-05,0,-18.75,7.3333,0
0.00014059,0.050112,7.9375e-05,0,-18.5,7.3333,0
0.00014033,0.050122,8.6969e-05,0,-18.25,7.3333,0
0.00014005,0.050133,9.475e-05,0,-18,7.3333,0
0.00013976,0.050143,0.00010308,0,-17.75,7.3333,0
0.00013944,0.050155,0.00011164,0,-17.5,7.3333,0
0.00013909,0.050167,0.00012094,0,-17.25,7.3333,0
0.00013873,0.050181,0.00013053,0,-17,7.3333,0
0.00013832,0.050194,0.00014074,0,-16.75,7.3333,0
0.0001379,0.050209,0.00015153,0,-16.5,7.3333,0
0.00013743,0.050224,0.0001631,0,-16.25,7.3333,0
0.00013694,0.05024,0.0001755,0,-16,7.3333,0
0.00013639,0.050257,0.00018874,0,-15.75,7.3333,0
0.00013581,0.050275,0.00020322,0,-15.5,7.3333,0
0.00013517,0.050294,0.00021849,0,-15.25,7.3333,0
0.00013449,0.050315,0.00023513,0,-15,7.3333,0
0.00013374,0.050336,0.00025259,0,-14.75,7.3333,0
0.00013295,0.050359,0.00027202,0,-14.5,7.3333,0
0.00013207,0.050383,0.00029244,0,-14.25,7.3333,0
0.00013114,0.050409,0.0003152,0,-14,7.3333,0
0.00013011,0.050436,0.00033906,0,-13.75,7.3333,0
0.00012901,0.050466,0.00036563,0,-13.5,7.3333,0
0.00012781,0.050496,0.00039328,0,-13.25,7.3333,0
0.00012652,0.05053,0.00042409,0,-13,7.3333,0
0.00012511,0.050565,0.0004562,0,-12.75,7.3333,0
0.0001236,0.050603,0.00049222,0,-12.5,7.3333,0
0.00012195,0.050644,0.00052954,0,-12.25,7.3333,0
0.00012017,0.050687,0.0005712,0,-12,7.3333,0
0.00011825,0.050734,0.00061405,0,-11.75,7.3333,0
0.00011617,0.050784,0.00066194,0,-11.5,7.3333,0
0.00011392,0.050837,0.00071118,0,-11.25,7.3333,0
0.00011148,0.050894,0.00076615,0,-11,7.3333,0
0.00010884,0.050956,0.00082205,0,-10.75,7.3333,0
0.00010602,0.051022,0.00088531,0,-10.5,7.3333,0
0.00010289,0.051093,0.00094669,0,-10.25,7.3333,0
9.9479e-05,0.051175,0.0010165,9.6202e-23,-10,7.3333,0
0.00014416,0.05,-2.7771e-06,0,-24.75,8,0
0.00014419,0.05,0,0,-25,8,0
0.00014411,0.050002,-5.0704e-06,0,-24.5,8,0
0.00014403,0.050003,-6.8339e-06,0,-24.25,8,0
0.00014394,0.050005,-8.1996e-06,0,-24,8,0
0.00014383,0.050007,-9.0152e-06,0,-23.75,8,0
0.00014372,0.05001,-9.4089e-06,0,-23.5,8,0
0.00014359,0.050013,-9.2094e-06,0,-23.25,8,0
0.00014346,0.050016,-8.7453e-06,0,-23,8,0
0.00014333,0.050019,-7.7518e-06,0,-22.75,8,0
0.00014319,0.050023,-6.5273e-06,0,-22.5,8,0
0.00014305,0.050027,-4.8519e-06,0,-22.25,8,0
0.00014291,0.050031,-2.9665e-06,0,-22,8,0
0.00014276,0.050036,-6.6616e-07,0,-21.75,8,0
0.0001426,0.050041,1.804e-06,0,-21.5,8,0
0.00014244,0.050046,4.663e-06,0,-21.25,8,0
0.00014227,0.050052,7.7009e-06,0,-21,8,0
0.00014209,0.050058,1.1094e-05,0,-20.75,8,0
0.00014191,0.050064,1.4656e-05,0,-20.5,8,0
0.00014172,0.050071,1.8508e-05,0,-20.25,8,0
0.00014151,0.050078,2.2572e-05,0,-20,8,0
0.0001413,0.050086,2.6874e-05,0,-19.75,8,0
0.00014107,0.050094,3.138e-05,0,-19.5,8,0
0.00014083,0.050103,3.6204e-05,0,-19.25,8,0
0.00014057,0.050113,4.1198e-05,0,-19,8,0
0.0001403,0.050122,4.6563e-05,0,-18.75,8,0
0.00014,0.050133,5.2049e-05,0,-18.5,8,0
0.00013969,0.050144,5.804e-05,0,-18.25,8,0
0.00013935,0.050156,6.4159e-05,0,-18,8,0
0.00013899,0.050168,7.0719e-05,0,-17.75,8,0
0.00013861,0.050182,7.74e-05,0,-17.5,8,0
0.00013819,0.050196,8.4668e-05,0,-17.25,8,0
0.00013774,0.050211,9.2214e-05,0,-17,8,0
0.00013725,0.050226,0.00010035,0,-16.75,8,0
0.00013674,0.050243,0.00010889,0,-16.5,8,0
0.00013617,0.05026,0.00011808,0,-16.25,8,0
0.00013557,0.050279,0.00012782,0,-16,8,0
0.00013491,0.050298,0.00013829,0,-15.75,8,0
0.00013421,0.05032,0.00014962,0,-15.5,8,0
0.00013343,0.050341,0.00016179,0,-15.25,8,0
0.00013261,0.050365,0.00017495,0,-15,8,0
0.00013171,0.050389,0.00018909,0,-14.75,8,0
0.00013076,0.050416,0.00020436,0,-14.5,8,0
0.0001297,0.050444,0.00022074,0,-14.25,8,0
0.00012859,0.050474,0.00023851,0,-14,8,0
0.00012735,0.050506,0.00025761,0,-13.75,8,0
0.00012605,0.05054,0.00027856,0,-13.5,8,0
0.0001246,0.050576,0.00030086,0,-13.25,8,0
0.00012308,0.050615,0.00032519,0,-13,8,0
0.0001214,0.050656,0.00035093,0,-12.75,8,0
0.00011963,0.0507,0.00037929,0,-12.5,8,0
0.00011766,0.050747,0.00040925,0,-12.25,8,0
0.0001156,0.050798,0.00044247,0,-12,8,0
0.00011333,0.050851,0.00047681,0,-11.75,8,0
0.00011094,0.050909,0.000515,0,-11.5,8,0
0.00010832,0.05097,0.00055399,0,-11.25,8,0
0.00010556,0.051035,0.00059786,0,-11,8,0
0.00010257,0.051104,0.00064092,0,-10.75,8,0
9.9437e-05,0.051178,0.000691,0,-10.5,8,0
9.6026e-05,0.051255,0.00073507,0,-10.25,8,0
9.2323e-05,0.051344,0.00078679,0,-10,8,0
0.00014453,0.050001,-6.4812e-06,0,-24.75,8.6667,0
0.00014458,0.05,0,0,-25,8.6667,0
0.00014443,0.050003,-1.0484e-05,0,-24.5,8.6667,0
0.00014431,0.050005,-1.3751e-05,0,-24.25,8.6667,0
0.00014418,0.050008,-1.6156e-05,0,-24,8.6667,0
0.00014404,0.050011,-1.7755e-05,0,-23.75,8.6667,0
0.00014388,0.050015,-1.878e-05,0,-23.5,8.6667,0
0.00014373,0.050018,-1.9209e-05,0,-23.25,8.6667,0
0.00014356,0.050022,-1.9295e-05,0,-23,8.6667,0
0.0001434,0.050026,-1.8905e-05,0,-22.75,8.6667,0
0.00014323,0.05003,-1.8272e-05,0,-22.5,8.6667,0
0.00014306,0.050035,-1.7291e-05,0,-22.25,8.6667,0
0.00014289,0.05004,-1.6112e-05,0,-22,8.6667,0
0.00014271,0.050045,-1.4626e-05,0,-21.75,8.6667,0
0.00014253,0.05005,-1.2984e-05,0,-21.5,8.6667,0
0.00014234,0.050056,-1.1072e-05,0,-21.25,8.6667,0
0.00014215,0.050062,-9.0122e-06,0,-21,8.6667,0
0.00014195,0.050069,-6.7216e-06,0,-20.75,8.6667,0
0.00014173,0.050076,-4.2866e-06,0,-20.5,8.6667,0
0.00014151,0.050083,-1.6479e-06,0,-20.25,8.6667,0
0.00014128,0.050091,1.1177e-06,0,-20,8.6667,0
0.00014104,0.050099,4.0722e-06,0,-19.75,8.6667,0
0.00014078,0.050109,7.1823e-06,0,-19.5,8.6667,0
0.0001405,0.050118,1.048e-05,0,-19.25,8.6667,0
0.00014021,0.050128,1.3896e-05,0,-19,8.6667,0
0.0001399,0.050139,1.7622e-05,0,-18.75,8.6667,0
0.00013957,0.050151,2.14e-05,0,-18.5,8.6667,0
0.00013921,0.050163,2.5489e-05,0,-18.25,8.6667,0
0.00013883,0.050176,2.966e-05,0,-18,8.6667,0
0.00013842,0.050189,3.4218e-05,0,-17.75,8.6667,0
0.00013798,0.050204,3.8806e-05,0,-17.5,8.6667,0
0.0001375,0.050219,4.3825e-05,0,-17.25,8.6667,0
0.00013699,0.050235,4.9188e-05,0,-17,8.6667,0
0.00013644,0.050252,5.485e-05,0,-16.75,8.6667,0
0.00013585,0.050271,6.0708e-05,0,-16.5,8.6667,0
0.00013521,0.05029,6.7069e-05,0,-16.25,8.6667,0
0.00013453,0.05031,7.3803e-05,0,-16,8.6667,0
0.00013378,0.050331,8.1096e-05,0,-15.75,8.6667,0
0.00013298,0.050354,8.8864e-05,0,-15.5,8.6667,0
0.00013211,0.050378,9.7279e-05,0,-15.25,8.6667,0
0.00013118,0.050404,0.0001063,0,-15,8.6667,0
0.00013017,0.050431,0.0001161,0,-14.75,8.6667,0
0.00012908,0.050461,0.0001266,0,-14.5,8.6667,0
0.0001279,0.050492,0.00013807,0,-14.25,8.6667,0
0.00012663,0.050525,0.00015026,0,-14,8.6667,0
0.00012525,0.05056,0.00016367,0,-13.75,8.6667,0
0.00012377,0.050598,0.00017786,0,-13.5,8.6667,0
0.00012216,0.050637,0.00019372,0,-13.25,8.6667,0
0.00012044,0.050681,0.00021042,0,-13,8.6667,0
0.00011856,0.050726,0.00022905,0,-12.75,8.6667,0
0.00011659,0.050775,0.00024837,0,-12.5,8.6667,0
0.0001144,0.050827,0.00027023,0,-12.25,8.6667,0
0.00011213,0.050883,0.000293,0,-12,8.6667,0
0.00010961,0.050941,0.00031883,0,-11.75,8.6667,0
0.00010703,0.051004,0.00034565,0,-11.5,8.6667,0
0.00010416,0.05107,0.00037581,0,-11.25,8.6667,0
0.00010133,0.051141,0.00040788,0,-11,8.6667,0
9.8104e-05,0.051212,0.00044201,0,-10.75,8.6667,0
9.5221e-05,0.051291,0.00048272,0,-10.5,8.6667,0
9.1596e-05,0.051364,0.00051785,0,-10.25,8.6667,0
8.8308e-05,0.051448,0.00056607,0,-10,8.6667,0
0.00014557,0.049998,-9.8643e-06,0,-24.75,9.3333,0
0.00014592,0.05,0,0,-25,9.3333,0
0.00014513,0.049998,-1.589e-05,0,-24.5,9.3333,0
0.00014488,0.049996,-2.0233e-05,0,-24.25,9.3333,0
0.00014459,0.049993,-2.3702e-05,0,-24,9.3333,0
0.00014434,0.04999,-2.6151e-05,0,-23.75,9.3333,0
0.0001441,0.049986,-2.7891e-05,0,-23.5,9.3333,0
0.00014388,0.049983,-2.9006e-05,0,-23.25,9.3333,0
0.00014367,0.049979,-2.9716e-05,0,-23,9.3333,0
0.00014347,0.049975,-3.0004e-05,0,-22.75,9.3333,0
0.00014327,0.049972,-3.0051e-05,0,-22.5,9.3333,0
0.00014307,0.049969,-2.9832e-05,0,-22.25,9.3333,0
0.00014287,0.049966,-2.9429e-05,0,-22,9.3333,0
0.00014268,0.049963,-2.884e-05,0,-21.75,9.3333,0
0.00014247,0.04996,-2.8122e-05,0,-21.5,9.3333,0
0.00014227,0.049958,-2.7241e-05,0,-21.25,9.3333,0
0.00014206,0.049956,-2.6253e-05,0,-21,9.3333,0
0.00014184,0.049955,-2.5147e-05,0,-20.75,9.3333,0
0.00014161,0.049954,-2.3927e-05,0,-20.5,9.3333,0
0.00014138,0.049953,-2.263e-05,0,-20.25,9.3333,0
0.00014113,0.049953,-2.1219e-05,0,-20,9.3333,0
0.00014087,0.049953,-1.9743e-05,0,-19.75,9.3333,0
0.00014059,0.049954,-1.8163e-05,0,-19.5,9.3333,0
0.0001403,0.049956,-1.6477e-05,0,-19.25,9.3333,0
0.00013998,0.049958,-1.4739e-05,0,-19,9.3333,0
0.00013965,0.049961,-1.2852e-05,0,-18.75,9.3333,0
0.0001393,0.049965,-1.0921e-05,0,-18.5,9.3333,0
0.00013892,0.049969,-8.8082e-06,0,-18.25,9.3333,0
0.00013851,0.049975,-6.7172e-06,0,-18,9.3333,0
0.00013807,0.04998,-4.4003e-06,0,-17.75,9.3333,0
0.0001376,0.049987,-2.0549e-06,0,-17.5,9.3333,0
0.00013707,0.049995,6.4332e-07,0,-17.25,9.3333,0
0.00013651,0.050004,3.5341e-06,0,-17,9.3333,0
0.00013594,0.050013,6.5503e-06,0,-16.75,9.3333,0
0.00013531,0.050024,9.5108e-06,0,-16.5,9.3333,0
0.00013463,0.050036,1.2828e-05,0,-16.25,9.3333,0
0.0001339,0.050049,1.6293e-05,0,-16,9.3333,0
0.0001331,0.050064,2.0134e-05,0,-15.75,9.3333,0
0.00013224,0.05008,2.4199e-05,0,-15.5,9.3333,0
0.00013131,0.050097,2.8587e-05,0,-15.25,9.3333,0
0.00013032,0.050116,3.3277e-05,0,-15,9.3333,0
0.00012924,0.050137,3.847e-05,0,-14.75,9.3333,0
0.00012807,0.05016,4.3995e-05,0,-14.5,9.3333,0
0.00012681,0.050184,5.0113e-05,0,-14.25,9.3333,0
0.00012545,0.050212,5.6526e-05,0,-14,9.3333,0
0.00012398,0.050241,6.3764e-05,0,-13.75,9.3333,0
0.00012239,0.050273,7.1289e-05,0,-13.5,9.3333,0
0.00012067,0.050307,8.0018e-05,0,-13.25,9.3333,0
0.00011882,0.050346,8.8947e-05,0,-13,9.3333,0
0.00011681,0.050386,9.9681e-05,0,-12.75,9.3333,0
0.00011465,0.050431,0.00011036,0,-12.5,9.3333,0
0.00011231,0.050479,0.00012364,0,-12.25,9.3333,0
0.00010979,0.050532,0.0001366,0,-12,9.3333,0
0.00010705,0.050589,0.00015353,0,-11.75,9.3333,0
0.00010416,0.050652,0.00017004,0,-11.5,9.3333,0
0.00010093,0.050717,0.00019212,0,-11.25,9.3333,0
9.7754e-05,0.050794,0.00021439,0,-11,9.3333,0
9.3878e-05,0.050867,0.00024311,0,-10.75,9.3333,0
9.0868e-05,0.050964,0.00027858,0,-10.5,9.3333,0
8.5508e-05,0.051043,0.00032657,0,-10.25,9.3333,0
7.9641e-05,0.051146,0.00036538,2.1399e-24,-10,9.3333,0
0.00014661,0,0,0,-24.75,10,0
0.00014721,0.023084,0,0,-25,10,0
0.00014584,0,0,0,-24.5,10,0
0.00014545,0,0,0,-24.25,10,0
0.00014503,0,0,0,-24,10,0
0.00014468,0,0,0,-23.75,10,0
0.00014436,0,0,0,-23.5,10,0
0.00014408,0,0,0,-23.25,10,0
0.00014382,0,0,0,-23,10,0
0.00014358,0,0,0,-22.75,10,0
0.00014336,0,0,0,-22.5,10,0
0.00014314,0,0,0,-22.25,10,0
0.00014292,0,0,0,-22,10,0
0.00014271,0,0,0,-21.75,10,0
0.00014249,0,0,0,-21.5,10,0
0.00014228,0,0,0,-21.25,10,0
0.00014206,0,0,0,-21,10,0
0.00014183,0,0,0,-20.75,10,0
0.00014159,0,0,0,-20.5,10,0
0.00014135,0,0,0,-20.25,10,0
0.00014109,0,0,0,-20,10,0
0.00014082,0,0,0,-19.75,10,0
0.00014054,0,0,0,-19.5,10,0
0.00014024,0,0,0,-19.25,10,0
0.00013992,0,0,0,-19,10,0
0.00013958,0,0,0,-18.75,10,0
0.00013921,0,0,0,-18.5,10,0
0.00013882,0,0,0,-18.25,10,0
0.00013841,0,0,0,-18,10,0
0.00013796,0,0,0,-17.75,10,0
0.00013748,0,0,0,-17.5,10,0
0.00013692,0,0,0,-17.25,10,0
0.00013632,0,0,0,-17,10,0
0.00013574,0,0,0,-16.75,10,0
0.0001351,0,0,0,-16.5,10,0
0.0001344,0,0,0,-16.25,10,0
0.00013366,0,0,0,-16,10,0
0.00013283,0,0,0,-15.75,10,0
0.00013196,0,0,0,-15.5,10,0
0.000131,0,0,0,-15.25,10,0
0.00012998,0,0,0,-15,10,0
0.00012886,0,0,0,-14.75,10,0
0.00012766,0,0,0,-14.5,10,0
0.00012637,0,0,0,-14.25,10,0
0.00012496,0,0,0,-14,10,0
0.00012344,0,0,0,-13.75,10,0
0.00012179,0,0,0,-13.5,10,0
0.00012001,0,0,0,-13.25,10,0
0.00011806,0,0,0,-13,10,0
0.00011598,0,0,0,-12.75,10,0
0.00011368,0,0,0,-12.5,10,0
0.00011121,0,0,0,-12.25,10,0
0.00010849,0,0,0,-12,10,0
0.00010556,0,0,0,-11.75,10,0
0.00010234,0,0,0,-11.5,10,0
9.8765e-05,0,0,0,-11.25,10,0
9.5087e-05,0,0,0,-11,10,0
9.0559e-05,0,0,0,-10.75,10,0
8.6972e-05,0,0,0,-10.5,10,0
7.9953e-05,0,0,0,-10.25,10,0
8.558e-05,0,0,0,-10,10,0
4.8175e-05,0.050922,-8.4496e-05,1.3723e-22,-9.078,-9.7286,0
5.4888e-05,0,0,0,-9.3333,-10,0
5.3601e-05,0.050773,-0.000171,1.709e-22,-9.7256,-9.7256,0
1.752e-05,0.051243,-0.00013009,-2.03e-22,-8.4302,-9.7314,0
2.5871e-05,0,0,0,-8.6667,-10,0
-7.4576e-06,0.051562,-0.00013404,-9.4343e-25,-7.7823,-9.7341,0
4.237e-07,0,0,0,-8,-10,0
-3.4091e-05,0.051918,-0.00014846,1.9122e-22,-7.1343,-9.7366,0
-2.6265e-05,0,0,0,-7.3333,-10,0
-6.4167e-05,0.052327,-0.00016741,-3.3132e-22,-6.4861,-9.7388,0
-5.6166e-05,0,0,0,-6.6667,-10,0
-9.7905e-05,0.052801,-0.00018343,-6.2635e-22,-5.8378,-9.7409,0
-8.9703e-05,0,0,0,-6,-10,0
-0.00013581,0.053323,-0.00019306,2.8971e-22,-5.1895,-9.7428,0
-0.00012752,0,0,0,-5.3333,-10,0
-0.00017768,0.053891,-0.00020217,4.8647e-22,-4.541,-9.7445,0
-0.00016966,0,0,0,-4.6667,-10,0
-0.00022249,0.054494,-0.0002091,2.0621e-23,-3.8924,-9.7459,0
-0.00021514,0,0,0,-4,-10,0
-0.00026894,0.055117,-0.00021832,4.3271e-22,-3.2438,-9.7472,0
-0.00026257,0,0,0,-3.3333,-10,0
-0.00031475,0.055757,-0.00021671,4.5623e-24,-2.5951,-9.7482,0
-0.00030939,0,0,0,-2.6667,-10,0
-0.00035895,0.056362,-0.00019298,-1.9357e-22,-1.9464,-9.749,0
-0.00035462,0,0,0,-2,-10,0
-0.0003998,0.056908,-0.00015913,1.6762e-22,-1.2976,-9.7495,0
-0.00039663,0,0,0,-1.3333,-10,0
-0.00043545,0.057363,-0.00011444,5.5065e-21,-0.64881,-9.7499,0
-0.00043329,0,0,0,-0.66667,-10,0
-0.00046425,0.057701,-6.1093e-05,-1.7803e-21,0,-9.75,0
-0.00046306,0,0,0,0,-10,0
-0.00048583,0.057919,-5.7907e-07,-7.6158e-21,0.64881,-9.7499,0
-0.00048515,0,0,0,0.66667,-10,0
-0.00049988,0.057995,5.2802e-05,1.8048e-22,1.2976,-9.7495,0
-0.00049932,0,0,0,1.3333,-10,0
-0.00050639,0.057957,9.1846e-05,-7.1439e-22,1.9464,-9.749,0
-0.00050588,0,0,0,2,-10,0
-0.00050559,0.057827,0.00012403,-2.7918e-22,2.5951,-9.7482,0
-0.00050452,0,0,0,2.6667,-10,0
-0.00049854,0.057621,0.00015264,6.7854e-22,3.2438,-9.7472,0
-0.00049658,0,0,0,3.3333,-10,0
-0.00048636,0.057354,0.00017475,-4.1413e-23,3.8924,-9.7459,0
-0.00048368,0,0,0,4,-10,0
-0.00047128,0.057042,0.00019377,1.313e-21,4.541,-9.7445,0
-0.00046798,0,0,0,4.6667,-10,0
-0.0004539,0.05669,0.00020514,1.161e-21,5.1895,-9.7428,0
-0.00044986,0,0,0,5.3333,-10,0
-0.00043513,0.056319,0.00021824,-2.6107e-21,5.8378,-9.7409,0
-0.00043039,0,0,0,6,-10,0
-0.00041499,0.055913,0.00021723,-1.3717e-21,6.4861,-9.7388,0
-0.00040951,0,0,0,6.6667,-10,0
-0.00039406,0.055515,0.00025251,1.4333e-21,7.1343,-9.7366,0
-0.00038894,0,0,0,7.3333,-10,0
-0.00037956,0.054951,0.00020495,8.5576e-23,7.7823,-9.7341,0
