"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037726,0.028425,-0.033505,-9.2251e-22,-2.4866,-1.2971,0
0.00026132,0,0,0,-2.2275,-1.135,0
9.9312e-05,0.050249,-0.0015597,8.3935e-23,-9.7428,-5.1895,0
0.00010141,0.0502,-0.0016962,1.1013e-22,-9.4856,-5.0456,0
0.00010315,0.050151,-0.0018531,1.3144e-23,-9.2284,-4.9017,0
0.00010588,0.050088,-0.0020167,-8.3178e-24,-8.9712,-4.7578,0
0.00010875,0.050014,-0.0022003,1.3141e-22,-8.714,-4.6139,0
0.00011248,0.049929,-0.0023949,1.9112e-22,-8.4568,-4.47,0
0.00011664,0.049824,-0.0026124,0,-8.1996,-4.3262,0
0.0001217,0.049709,-0.0028449,-2.0576e-22,-7.9424,-4.1823,0
0.00012743,0.049567,-0.0031047,-2.914e-22,-7.6852,-4.0384,0
0.00013421,0.049411,-0.0033835,-1.4271e-22,-7.428,-3.8945,0
0.00014184,0.04922,-0.0036967,-3.6706e-22,-7.1708,-3.7506,0
0.00015082,0.049009,-0.0040333,-2.6697e-22,-6.9135,-3.6067,0
0.00016088,0.048754,-0.0044147,-1.3206e-22,-6.6563,-3.4629,0
0.00017261,0.04847,-0.0048262,-3.4599e-22,-6.3991,-3.319,0
0.00018577,0.048136,-0.0052993,-7.0753e-22,-6.1419,-3.1751,0
0.00020078,0.047768,-0.0058139,-9.465e-22,-5.8847,-3.0312,0
0.00021776,0.04733,-0.0064113,-6.7108e-22,-5.6275,-2.8873,0
0.00023755,0.04686,-0.0070783,-8.777e-22,-5.3703,-2.7434,0
0.00025923,0.04627,-0.0078566,-1.9458e-22,-5.1131,-2.5996,0
0.00028488,0.045604,-0.0087219,-2.5092e-22,-4.8559,-2.4557,0
0.0003123,0.044757,-0.0097653,-1.0921e-21,-4.5987,-2.3118,0
0.00034559,0.043756,-0.010918,-5.9524e-22,-4.3415,-2.1679,0
0.00037931,0.042497,-0.012359,8.9458e-22,-4.0843,-2.024,0
0.00042171,0.041035,-0.013998,6.4156e-22,-3.8271,-1.8801,0
0.0004602,0.039272,-0.016162,6.3587e-23,-3.5699,-1.7363,0
0.00051029,0.036941,-0.018553,-3.1592e-23,-3.3127,-1.5924,0
0.00054114,0.03401,-0.021933,-4.2193e-22,-3.0555,-1.4485,0
0.00058459,0.029954,-0.025717,1.7311e-21,-2.7983,-1.3046,0
0.00055667,0.024829,-0.031091,1.764e-21,-2.5411,-1.1607,0
0.00047596,0,0,0,-2.2839,-1.0168,0
0.00011762,0.049928,-0.0016015,1.2103e-22,-9.7445,-4.541,0
0.00012082,0.049856,-0.0017294,1.9649e-22,-9.4889,-4.4153,0
0.00012382,0.049785,-0.001878,8.3833e-23,-9.2334,-4.2896,0
0.00012779,0.049696,-0.0020303,-3.1544e-23,-8.9779,-4.1639,0
0.00013202,0.049596,-0.0022035,1.4977e-22,-8.7223,-4.0382,0
0.00013715,0.049483,-0.002385,1.2803e-22,-8.4668,-3.9125,0
0.00014284,0.04935,-0.0025903,0,-8.2113,-3.7868,0
0.00014947,0.049205,-0.002808,1.3392e-22,-7.9557,-3.6611,0
0.00015692,0.049031,-0.0030525,2.1267e-22,-7.7002,-3.5354,0
0.00016547,0.048843,-0.0033146,2.3811e-22,-7.4447,-3.4098,0
0.00017507,0.048619,-0.0036085,-7.6073e-23,-7.1891,-3.2841,0
0.00018609,0.048376,-0.0039249,-2.9745e-22,-6.9336,-3.1584,0
0.00019839,0.048085,-0.0042824,-4.0475e-23,-6.678,-3.0327,0
0.00021255,0.047768,-0.0046702,3.4639e-22,-6.4225,-2.907,0
0.00022829,0.047391,-0.0051131,-1.5798e-22,-6.167,-2.7813,0
0.00024641,0.04697,-0.0055937,-1.1603e-22,-5.9114,-2.6556,0
0.00026665,0.046468,-0.006155,1.3805e-22,-5.6559,-2.5299,0
0.00028993,0.045895,-0.0067642,2.0371e-22,-5.4004,-2.4042,0
0.00031598,0.045189,-0.0074825,8.5902e-22,-5.1448,-2.2785,0
0.00034609,0.044385,-0.0082736,4.3612e-22,-4.8893,-2.1528,0
0.00037913,0.043385,-0.0092238,2.5374e-22,-4.6338,-2.0271,0
0.00041812,0.042245,-0.010284,2.1635e-22,-4.3782,-1.9015,0
0.00045891,0.040869,-0.011617,6.6572e-23,-4.1227,-1.7758,0
0.00050867,0.039271,-0.013127,1.723e-22,-3.8672,-1.6501,0
0.00055705,0.037254,-0.015062,-6.5611e-22,-3.6116,-1.5244,0
0.00061728,0.034602,-0.017205,-1.2988e-21,-3.3561,-1.3987,0
0.00066421,0.03138,-0.020175,-3.4763e-22,-3.1006,-1.273,0
0.00071977,0.027008,-0.023568,2.5535e-21,-2.845,-1.1473,0
0.00072057,0.02153,-0.028247,1.7572e-21,-2.5895,-1.0216,0
0.00066928,0,0,0,-2.334,-0.89592,0
0.00013648,0.049596,-0.0015747,4.7704e-24,-9.7459,-3.8924,0
0.00014073,0.049504,-0.0016891,1.096e-22,-9.4918,-3.7848,0
0.00014491,0.049411,-0.0018238,1.8784e-22,-9.2378,-3.6773,0
0.00015005,0.049296,-0.0019623,7.6507e-23,-8.9837,-3.5697,0
0.00015555,0.049175,-0.00212,-1.745e-22,-8.7296,-3.4621,0
0.00016201,0.049033,-0.0022856,-1.696e-22,-8.4755,-3.3545,0
0.00016908,0.048876,-0.0024733,-1.351e-22,-8.2214,-3.2469,0
0.00017723,0.048698,-0.0026707,2.2373e-22,-7.9674,-3.1393,0
0.00018626,0.048496,-0.0028934,3.5652e-22,-7.7133,-3.0318,0
0.00019653,0.04827,-0.0031301,2.4006e-23,-7.4592,-2.9242,0
0.00020798,0.048009,-0.0033967,2.4401e-22,-7.2051,-2.8166,0
0.00022098,0.047721,-0.0036817,2.7691e-22,-6.9511,-2.709,0
0.00023548,0.04738,-0.0040047,5.7075e-22,-6.697,-2.6014,0
0.00025198,0.047007,-0.0043547,5.1446e-23,-6.4429,-2.4939,0
0.00027035,0.046561,-0.0047529,-4.3183e-24,-6.1888,-2.3863,0
0.00029132,0.046069,-0.0051864,5.9285e-22,-5.9347,-2.2787,0
0.00031463,0.045479,-0.0056877,7.1535e-22,-5.6807,-2.1711,0
0.00034145,0.044819,-0.0062336,7.6582e-22,-5.4266,-2.0635,0
0.00037121,0.044028,-0.0068792,3.3029e-23,-5.1725,-1.9559,0
0.00040542,0.043143,-0.0075865,-6.7255e-24,-4.9184,-1.8484,0
0.00044322,0.042071,-0.0084453,-4.8031e-22,-4.6643,-1.7408,0
0.00048753,0.040874,-0.0094099,-7.4937e-22,-4.4103,-1.6332,0
0.00053522,0.039383,-0.010602,0,-4.1562,-1.5256,0
0.00059196,0.037619,-0.01194,2.1468e-22,-3.9021,-1.418,0
0.00064977,0.035331,-0.013607,1.5673e-21,-3.648,-1.3105,0
0.0007189,0.032461,-0.015517,7.8321e-22,-3.394,-1.2029,0
0.00078029,0.029082,-0.018105,1.8851e-21,-3.1399,-1.0953,0
0.00084776,0.024365,-0.021042,2.5656e-21,-2.8858,-0.98771,0
0.00087304,0.018484,-0.025019,2.0658e-21,-2.6317,-0.88012,0
0.00084636,0,0,0,-2.3776,-0.77254,0
0.0001555,0.049261,-0.0014684,9.6497e-23,-9.7472,-3.2438,0
0.00016074,0.04915,-0.0015699,-9.1866e-23,-9.4943,-3.1542,0
0.00016602,0.049036,-0.0016882,-1.9985e-22,-9.2415,-3.0647,0
0.00017224,0.0489,-0.0018121,-1.9476e-23,-8.9886,-2.9752,0
0.00017896,0.048757,-0.0019513,-5.5494e-25,-8.7358,-2.8856,0
0.00018665,0.048589,-0.0020974,-3.3029e-23,-8.483,-2.7961,0
0.00019508,0.048409,-0.0022618,1.5591e-22,-8.2301,-2.7065,0
0.00020464,0.048199,-0.0024356,2.3556e-22,-7.9773,-2.617,0
0.00021518,0.047971,-0.0026312,-5.7129e-23,-7.7244,-2.5274,0
0.00022709,0.047707,-0.0028392,4.1528e-24,-7.4716,-2.4379,0
0.00024026,0.047416,-0.0030734,3.897e-22,-7.2188,-2.3484,0
0.00025516,0.047083,-0.0033236,5.9901e-22,-6.9659,-2.2588,0
0.00027165,0.04671,-0.0036079,5.6474e-22,-6.7131,-2.1693,0
0.00029034,0.046287,-0.0039138,-2.5523e-23,-6.4602,-2.0797,0
0.00031108,0.045803,-0.0042639,-9.012e-24,-6.2074,-1.9902,0
0.00033465,0.045257,-0.004643,1.5021e-22,-5.9546,-1.9006,0
0.00036086,0.044622,-0.0050827,-3.2321e-22,-5.7017,-1.8111,0
0.0003908,0.043906,-0.0055624,5.104e-22,-5.4489,-1.7216,0
0.00042405,0.043065,-0.0061278,8.2376e-22,-5.196,-1.632,0
0.00046232,0.042101,-0.0067469,8.7348e-22,-4.9432,-1.5425,0
0.00050466,0.040952,-0.0074995,1.4088e-21,-4.6904,-1.4529,0
0.0005538,0.039609,-0.0083248,1.0368e-21,-4.4375,-1.3634,0
0.00060755,0.037939,-0.0093381,2.1623e-22,-4.1847,-1.2738,0
0.00067025,0.035958,-0.010464,3.3103e-22,-3.9319,-1.1843,0
0.00073598,0.033438,-0.011858,-6.2311e-22,-3.679,-1.0948,0
0.00081213,0.030492,-0.013532,-1.4575e-21,-3.4262,-1.0052,0
0.00088382,0.026861,-0.015665,-2.3735e-22,-3.1733,-0.91568,0
0.00095923,0.021856,-0.018114,8.0087e-23,-2.9205,-0.82613,0
0.0010036,0.015824,-0.021426,-5.3931e-22,-2.6677,-0.73659,0
0.00099641,0,0,0,-2.4148,-0.64705,0
0.0001734,0.048952,-0.0012841,-4.6793e-24,-9.7482,-2.5951,0
0.00017942,0.048827,-0.0013717,-1.259e-22,-9.4964,-2.5235,0
0.00018564,0.048693,-0.0014705,-1.9234e-22,-9.2445,-2.452,0
0.00019284,0.048542,-0.0015744,-1.1429e-22,-8.9927,-2.3804,0
0.00020059,0.048375,-0.0016908,-1.7501e-23,-8.7409,-2.3089,0
0.00020937,0.048188,-0.0018122,-3.423e-24,-8.4891,-2.2373,0
0.00021897,0.047981,-0.0019486,1.0504e-22,-8.2373,-2.1657,0
0.00022976,0.047749,-0.0020934,-1.1346e-22,-7.9854,-2.0942,0
0.00024163,0.047492,-0.0022555,-6.9037e-23,-7.7336,-2.0226,0
0.00025495,0.047201,-0.0024287,-5.9231e-24,-7.4818,-1.951,0
0.00026965,0.046879,-0.0026228,6.1423e-24,-7.23,-1.8795,0
0.00028618,0.046512,-0.0028311,-1.0302e-22,-6.9781,-1.8079,0
0.00030445,0.046102,-0.0030671,-3.1172e-22,-6.7263,-1.7363,0
0.00032508,0.045636,-0.0033203,1.773e-22,-6.4745,-1.6648,0
0.00034791,0.045109,-0.0036102,9.9619e-23,-6.2227,-1.5932,0
0.00037381,0.044508,-0.0039241,-1.6649e-22,-5.9709,-1.5217,0
0.00040253,0.043818,-0.0042871,-3.8326e-22,-5.719,-1.4501,0
0.00043525,0.04303,-0.0046836,-6.5745e-22,-5.4672,-1.3785,0
0.0004716,0.04211,-0.0051465,-5.4225e-22,-5.2154,-1.307,0
0.0005132,0.041047,-0.0056557,-6.1034e-22,-4.9636,-1.2354,0
0.00055934,0.039794,-0.0062639,9.1367e-22,-4.7118,-1.1638,0
0.00061247,0.038313,-0.006933,1.9149e-21,-4.4599,-1.0923,0
0.0006708,0.036553,-0.0077533,1.1437e-21,-4.2081,-1.0207,0
0.000738,0.034455,-0.0086663,6.9123e-22,-3.9563,-0.94916,0
0.00081012,0.031925,-0.0098299,-1.3249e-21,-3.7045,-0.87759,0
0.00089262,0.028933,-0.011236,-1.565e-21,-3.4527,-0.80603,0
0.00097471,0.025017,-0.0129,-3.5322e-21,-3.2008,-0.73447,0
0.0010586,0.019884,-0.014888,-5.3974e-21,-2.949,-0.66291,0
0.0011183,0.013665,-0.017512,-4.3713e-21,-2.6972,-0.59134,0
0.0011267,0,0,0,-2.4454,-0.51978,0
0.00018937,0.048685,-0.0010303,-4.8575e-23,-9.749,-1.9464,0
0.00019602,0.048545,-0.0010979,7.8639e-23,-9.4979,-1.8927,0
0.00020309,0.048396,-0.0011743,1.8906e-22,-9.2469,-1.8391,0
0.00021109,0.048228,-0.0012539,7.7414e-23,-8.9959,-1.7855,0
0.00021976,0.048044,-0.0013429,6.6312e-23,-8.7449,-1.7318,0
0.00022945,0.047838,-0.001438,9.0958e-23,-8.4938,-1.6782,0
0.00024006,0.047612,-0.0015426,-1.2966e-22,-8.2428,-1.6246,0
0.00025189,0.047358,-0.0016553,-1.8639e-22,-7.9918,-1.571,0
0.0002649,0.047078,-0.0017794,-5.3726e-23,-7.7408,-1.5173,0
0.00027941,0.046763,-0.0019134,-1.1098e-22,-7.4897,-1.4637,0
0.0002954,0.046412,-0.0020638,-3.4254e-22,-7.2387,-1.4101,0
0.0003133,0.046018,-0.0022235,-3.1964e-22,-6.9877,-1.3564,0
0.00033308,0.045575,-0.0024076,-4.608e-22,-6.7367,-1.3028,0
0.00035528,0.045076,-0.0026011,3.3661e-24,-6.4856,-1.2492,0
0.00037988,0.04451,-0.0028266,-2.7471e-22,-6.2346,-1.1955,0
0.00040763,0.04387,-0.003066,-5.2605e-22,-5.9836,-1.1419,0
0.00043843,0.043136,-0.0033478,-3.8887e-22,-5.7326,-1.0883,0
0.00047335,0.042301,-0.0036511,-8.7106e-22,-5.4815,-1.0347,0
0.00051218,0.04133,-0.0040079,-9.8648e-22,-5.2305,-0.98102,0
0.00055642,0.040217,-0.0044003,-1.0107e-21,-4.9795,-0.92739,0
0.00060564,0.038908,-0.0048658,-1.8787e-21,-4.7285,-0.87376,0
0.00066191,0.037381,-0.0053868,-1.3556e-21,-4.4774,-0.82013,0
0.00072424,0.035574,-0.0060186,-2.669e-22,-4.2264,-0.7665,0
0.00079544,0.033408,-0.0067336,-1.0974e-21,-3.9754,-0.71287,0
0.00087298,0.030803,-0.0076348,7.9436e-22,-3.7244,-0.65924,0
0.00096009,0.027555,-0.0086595,1.4781e-21,-3.4733,-0.60561,0
0.0010497,0.023333,-0.0098317,-2.0494e-21,-3.2223,-0.55198,0
0.0011396,0.0181,-0.011387,-8.1065e-22,-2.9713,-0.49835,0
0.0012076,0.011823,-0.013325,1.8327e-21,-2.7202,-0.44472,0
0.001225,0,0,0,-2.4692,-0.39109,0
0.00020211,0.04848,-0.00071407,3.5265e-23,-9.7495,-1.2976,0
0.00020925,0.048331,-0.00075877,3.4868e-23,-9.4991,-1.2619,0
0.00021695,0.048169,-0.00081056,4.0181e-23,-9.2486,-1.2261,0
0.00022553,0.047989,-0.00086365,3.1531e-23,-8.9982,-1.1904,0
0.00023486,0.047793,-0.00092257,4.6259e-23,-8.7477,-1.1547,0
0.00024522,0.047573,-0.00098673,2.9327e-23,-8.4973,-1.1189,0
0.00025656,0.047333,-0.001056,9.8105e-23,-8.2468,-1.0832,0
0.00026915,0.047063,-0.0011313,9.5084e-23,-7.9963,-1.0475,0
0.00028297,0.046766,-0.0012147,-1.2906e-22,-7.7459,-1.0117,0
0.00029836,0.046433,-0.0013036,5.117e-23,-7.4954,-0.976,0
0.00031529,0.046063,-0.0014054,6.2087e-24,-7.245,-0.94026,0
0.00033418,0.045648,-0.0015111,-2.2439e-23,-6.9945,-0.90453,0
0.00035504,0.045183,-0.0016354,3.3278e-22,-6.7441,-0.86879,0
0.00037841,0.044657,-0.0017645,2.5983e-22,-6.4936,-0.83306,0
0.00040428,0.044067,-0.0019169,2.8956e-22,-6.2432,-0.79733,0
0.0004334,0.043394,-0.0020774,6.9045e-25,-5.9927,-0.76159,0
0.00046571,0.042632,-0.0022672,-1.784e-22,-5.7422,-0.72586,0
0.00050227,0.041754,-0.0024705,4.7418e-22,-5.4918,-0.69013,0
0.00054292,0.04075,-0.0027098,5.9951e-22,-5.2413,-0.65439,0
0.00058914,0.039583,-0.0029735,6.7818e-22,-4.9909,-0.61866,0
0.00064056,0.038226,-0.0032845,-2.4179e-22,-4.7404,-0.58292,0
0.00069922,0.036631,-0.0036338,-1.1725e-21,-4.49,-0.54719,0
0.00076426,0.03474,-0.0040507,-1.1971e-21,-4.2395,-0.51146,0
0.00083823,0.032472,-0.0045202,-3.4969e-22,-3.989,-0.47572,0
0.00091905,0.029727,-0.0050976,-6.69e-23,-3.7386,-0.43999,0
0.0010088,0.026332,-0.0057265,-2.3837e-22,-3.4881,-0.40426,0
0.0011014,0.022132,-0.0065099,1.6422e-21,-3.2377,-0.36852,0
0.0011954,0.017159,-0.0077566,4.9728e-21,-2.9872,-0.33279,0
0.0012734,0.010702,-0.0089888,3.5168e-21,-2.7368,-0.29705,0
0.0012992,0,0,0,-2.4863,-0.26132,0
0.00021106,0.04835,-0.00035231,-7.15e-23,-9.7499,-0.64881,0
0.0002185,0.048196,-0.00037294,-6.49e-23,-9.4998,-0.63094,0
0.00022661,0.048026,-0.00039642,-7.6707e-23,-9.2497,-0.61308,0
0.00023555,0.047838,-0.00042183,-8.1904e-23,-8.9995,-0.59522,0
0.00024532,0.047633,-0.00044866,-9.3026e-23,-8.7494,-0.57736,0
0.00025611,0.047405,-0.00047885,-1.1245e-22,-8.4993,-0.5595,0
0.00026792,0.047154,-0.00051128,-6.2493e-24,-8.2492,-0.54164,0
0.00028099,0.046875,-0.0005471,2.4422e-23,-7.9991,-0.52378,0
0.00029535,0.046567,-0.00058651,2.0415e-23,-7.749,-0.50592,0
0.00031127,0.046222,-0.00062913,1.6303e-22,-7.4989,-0.48806,0
0.00032881,0.045841,-0.00067749,1.2072e-22,-7.2487,-0.4702,0
0.00034833,0.045409,-0.00072897,-5.2971e-23,-6.9986,-0.45234,0
0.00036988,0.044934,-0.00078795,1.9606e-22,-6.7485,-0.43448,0
0.00039397,0.044388,-0.00085124,2.1507e-22,-6.4984,-0.41661,0
0.00042064,0.043786,-0.00092481,3.1221e-22,-6.2483,-0.39875,0
0.00045057,0.043086,-0.0010039,3.3275e-22,-5.9982,-0.38089,0
0.00048382,0.042312,-0.0010962,2.0587e-22,-5.7481,-0.36303,0
0.00052133,0.041402,-0.0011957,2.1977e-22,-5.4979,-0.34517,0
0.00056308,0.040383,-0.0013132,7.1814e-23,-5.2478,-0.32731,0
0.00061041,0.039177,-0.001442,4.6813e-22,-4.9977,-0.30945,0
0.00066313,0.037804,-0.0015944,1.0708e-21,-4.7476,-0.29159,0
0.00072308,0.036162,-0.0017652,5.792e-22,-4.4975,-0.27373,0
0.00078968,0.034254,-0.0019696,7.5157e-23,-4.2474,-0.25587,0
0.00086515,0.031943,-0.0022009,1.1521e-21,-3.9973,-0.23801,0
0.00094788,0.029198,-0.0024905,7.1512e-22,-3.7471,-0.22014,0
0.0010396,0.025805,-0.0028208,-8.8188e-23,-3.497,-0.20228,0
0.0011352,0.021707,-0.0032926,2.4559e-21,-3.2469,-0.18442,0
0.0012318,0.016541,-0.0039557,2.6391e-21,-2.9968,-0.16656,0
0.001313,0.0094727,-0.0042895,3.9962e-22,-2.7467,-0.1487,0
0.0013421,0,0,0,-2.4966,-0.13084,0
0.00021539,0.048313,3.3452e-05,-7.5217e-23,-9.75,7.4015e-18,0
0.00022292,0.048156,3.7572e-05,-7.462e-23,-9.5,1.4803e-17,0
0.00023115,0.047985,4.3506e-05,-8.0594e-23,-9.25,2.2204e-17,0
0.00024021,0.047794,4.6856e-05,-7.9717e-23,-9,2.9606e-17,0
0.0002501,0.047587,5.3637e-05,-9.6204e-23,-8.75,3.7007e-17,0
0.00026102,0.047356,5.8076e-05,-1.1278e-22,-8.5,4.4409e-17,0
0.00027296,0.047103,6.4436e-05,-2.1119e-23,-8.25,1.9984e-16,0
0.00028618,0.046821,6.8885e-05,-8.9085e-24,-8,5.9212e-17,0
0.00030068,0.04651,7.6175e-05,1.2649e-23,-7.75,6.6613e-17,0
0.00031676,0.046161,8.0241e-05,2.7331e-23,-7.5,7.4015e-17,0
0.00033445,0.045777,8.8415e-05,-5.3708e-25,-7.25,8.1416e-17,0
0.00035415,0.045341,9.2176e-05,-2.2951e-23,-7,8.8818e-17,0
0.00037587,0.044861,0.00010013,7.2517e-25,-6.75,9.6219e-17,0
0.00040016,0.044312,0.00010511,2.8777e-23,-6.5,1.0362e-16,0
0.00042702,0.043703,0.00011294,-1.0176e-24,-6.25,1.1102e-16,0
0.0004572,0.043001,0.00011882,2.4159e-23,-6,1.1842e-16,0
0.00049067,0.042217,0.00012664,9.0695e-23,-5.75,1.2583e-16,0
0.00052846,0.041304,0.00013356,-5.0825e-23,-5.5,1.3323e-16,0
0.00057048,0.040277,0.00014178,-3.6546e-23,-5.25,6.6613e-17,0
0.00061813,0.039065,0.0001496,-4.3911e-23,-5,7.4015e-17,0
0.0006712,0.037684,0.00016046,-6.5216e-23,-4.75,1.5543e-16,0
0.00073153,0.036031,0.00016911,-1.3809e-23,-4.5,1.6283e-16,0
0.00079857,0.034119,0.00018286,7.5678e-23,-4.25,1.7023e-16,0
0.00087451,0.031788,0.00019435,1.368e-22,-4,1.7764e-16,0
0.0009579,0.029039,0.00021132,-2.0662e-22,-3.75,1.4803e-16,0
0.0010503,0.025592,0.00022878,-3.75e-22,-3.5,1.9244e-16,0
0.0011474,0.021417,0.00024988,2.327e-22,-3.25,1.9984e-16,0
0.0012445,0.015882,0.00026885,5.8104e-23,-3,1.7023e-16,0
0.0013237,0.0085772,0.0001901,6.7805e-23,-2.75,2.1464e-16,0
0.0013512,0,0,0,-2.5,2.2204e-16,0
0.00021519,0.048366,0.00041767,-7.2023e-23,-9.7499,0.64881,0
0.00022264,0.048209,0.00044765,-7.2709e-23,-9.4998,0.63094,0
0.00023073,0.048042,0.00048126,-8.2131e-23,-9.2497,0.61308,0
0.00023967,0.047854,0.00051597,-8.0135e-23,-8.9995,0.59522,0
0.00024943,0.04765,0.00055473,-9.3266e-23,-8.7494,0.57736,0
0.0002602,0.04742,0.00059487,-8.9529e-23,-8.4993,0.5595,0
0.000272,0.047172,0.00063904,-1.5182e-23,-8.2492,0.54164,0
0.00028503,0.046891,0.00068526,-3.3889e-23,-7.9991,0.52378,0
0.00029938,0.046584,0.00073736,-8.0666e-24,-7.749,0.50592,0
0.00031526,0.046238,0.00078981,1.5218e-22,-7.4989,0.48806,0
0.00033275,0.045858,0.00085251,1.6156e-22,-7.2487,0.4702,0
0.00035223,0.045428,0.00091366,3.0629e-23,-6.9986,0.45234,0
0.00037368,0.04495,0.00098696,1.9711e-22,-6.7485,0.43448,0
0.00039769,0.044409,0.0010621,1.993e-22,-6.4984,0.41661,0
0.00042425,0.043802,0.0011492,1.8286e-22,-6.2483,0.39875,0
0.00045406,0.043111,0.0012408,2.5462e-22,-5.9982,0.38089,0
0.00048718,0.042329,0.0013475,5.2416e-22,-5.7481,0.36303,0
0.00052451,0.041429,0.00146,2.868e-22,-5.4979,0.34517,0
0.00056608,0.040404,0.001595,-1.094e-22,-5.2478,0.32731,0
0.00061318,0.039206,0.0017379,5.0722e-22,-4.9977,0.30945,0
0.00066565,0.03783,0.0019128,1.0684e-21,-4.7476,0.29159,0
0.00072532,0.036193,0.0020992,5.925e-22,-4.4975,0.27373,0
0.00079156,0.03429,0.0023317,0,-4.2474,0.25587,0
0.00086669,0.031976,0.0025815,1.1773e-21,-3.9973,0.23801,0
0.00094893,0.029248,0.0029031,1.0671e-21,-3.7471,0.22014,0
0.0010401,0.025851,0.0032602,-2.5013e-22,-3.497,0.20228,0
0.0011353,0.02178,0.0037515,2.6521e-21,-3.2469,0.18442,0
0.0012315,0.016623,0.0044284,2.0568e-21,-2.9968,0.16656,0
0.0013124,0.009658,0.0047653,-3.2414e-22,-2.7467,0.1487,0
0.0013414,0,0,0,-2.4966,0.13084,0
0.00021045,0.048509,0.00077623,3.604e-23,-9.7495,1.2976,0
0.00021761,0.048359,0.00083048,3.4458e-23,-9.4991,1.2619,0
0.00022532,0.0482,0.00089273,4.061e-23,-9.2486,1.2261,0
0.0002339,0.048018,0.00095572,3.678e-23,-8.9982,1.1904,0
0.00024324,0.047825,0.0010272,4.6582e-23,-8.7477,1.1547,0
0.00025359,0.047603,0.0011003,5.5409e-23,-8.4973,1.1189,0
0.00026492,0.047365,0.0011822,1.0237e-22,-8.2468,1.0832,0
0.00027745,0.047093,0.0012677,9.9301e-23,-7.9963,1.0475,0
0.00029124,0.0468,0.0013632,-1.4025e-22,-7.7459,1.0117,0
0.00030656,0.046464,0.001463,-1.3076e-23,-7.4954,0.976,0
0.0003234,0.046098,0.0015759,1.116e-23,-7.245,0.94026,0
0.00034222,0.045682,0.0016944,6.3153e-23,-6.9945,0.90453,0
0.00036292,0.045218,0.0018297,3.4232e-22,-6.7441,0.86879,0
0.00038614,0.044695,0.0019723,1.6447e-22,-6.4936,0.83306,0
0.00041181,0.044105,0.002136,1.6942e-22,-6.2432,0.79733,0
0.00044071,0.043435,0.0023105,-1.3201e-23,-5.9927,0.76159,0
0.00047277,0.042674,0.0025144,2.8822e-22,-5.7422,0.72586,0
0.00050902,0.041799,0.0027305,7.1754e-22,-5.4918,0.69013,0
0.00054932,0.040798,0.002989,4.2227e-23,-5.2413,0.65439,0
0.00059514,0.03963,0.0032636,2.7966e-22,-4.9909,0.61866,0
0.00064608,0.038284,0.0036005,2.7652e-22,-4.7404,0.58292,0
0.00070421,0.036682,0.0039605,-9.5657e-22,-4.49,0.54719,0
0.00076858,0.03481,0.004411,-1.4981e-21,-4.2395,0.51146,0
0.00084191,0.032531,0.0048943,-8.4163e-22,-3.989,0.47572,0
0.00092185,0.029803,0.0055057,1.7936e-22,-3.7386,0.43999,0
0.0010109,0.026409,0.0061662,2.7013e-22,-3.4881,0.40426,0
0.0011026,0.022201,0.0069863,3.0032e-21,-3.2377,0.36852,0
0.0011956,0.017249,0.0082343,4.444e-21,-2.9872,0.33279,0
0.0012725,0.010743,0.0094485,1.4242e-21,-2.7368,0.29705,0
0.0012975,0,0,0,-2.4863,0.26132,0
0.000202,0.048726,0.0010877,-5.6774e-23,-9.749,1.9464,0
0.00020868,0.048586,0.0011643,8.6438e-23,-9.4979,1.8927,0
0.00021583,0.048439,0.0012531,2.0233e-22,-9.2469,1.8391,0
0.00022385,0.04827,0.0013426,8.0236e-23,-8.9959,1.7855,0
0.00023255,0.048088,0.0014443,1.1042e-22,-8.7449,1.7318,0
0.00024225,0.047882,0.0015485,9.0591e-23,-8.4938,1.6782,0
0.00025286,0.047657,0.0016657,-2.3123e-22,-8.2428,1.6246,0
0.00026465,0.047404,0.0017879,-1.3845e-22,-7.9918,1.571,0
0.00027761,0.047124,0.0019242,2.3547e-23,-7.7408,1.5173,0
0.00029204,0.046811,0.0020695,-1.7475e-22,-7.4897,1.4637,0
0.00030794,0.04646,0.0022294,-3.2206e-22,-7.2387,1.4101,0
0.00032569,0.046068,0.0024024,-1.8785e-22,-6.9877,1.3564,0
0.0003453,0.045625,0.0025961,-5.6123e-22,-6.7367,1.3028,0
0.00036728,0.045129,0.002803,-2.0199e-22,-6.4856,1.2492,0
0.00039164,0.044564,0.0030401,-2.7746e-22,-6.2346,1.1955,0
0.00041906,0.043926,0.0032924,-7.2769e-22,-5.9836,1.1419,0
0.00044953,0.043198,0.0035891,-2.2155e-22,-5.7326,1.0883,0
0.000484,0.042361,0.0039039,-7.8889e-22,-5.4815,1.0347,0
0.00052236,0.041402,0.0042811,-1.5381e-21,-5.2305,0.98102,0
0.00056602,0.040284,0.0046816,-1.1003e-21,-4.9795,0.92739,0
0.00061456,0.038991,0.0051729,-1.4372e-21,-4.7285,0.87376,0
0.00067009,0.037463,0.0057017,-1.3918e-21,-4.4774,0.82013,0
0.00073145,0.035668,0.0063655,-2.8867e-22,-4.2264,0.7665,0
0.00080177,0.033519,0.0070987,-1.2752e-21,-3.9754,0.71287,0
0.00087794,0.0309,0.0080272,8.4348e-22,-3.7244,0.65924,0
