"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016906,0.050994,-0.00176,2.2567e-23,-9.2165,-6.125,0
0.00016904,0.050984,-0.0019519,-3.977e-24,-8.9553,-5.9444,0
0.00016906,0.050962,-0.0021646,2.4855e-23,-8.6942,-5.7639,0
0.00016967,0.050933,-0.002392,-1.0017e-22,-8.433,-5.5833,0
0.00017063,0.050885,-0.0026412,-1.0295e-24,-8.1718,-5.4028,0
0.00017219,0.050827,-0.0029072,2.5258e-22,-7.9107,-5.2222,0
0.00017429,0.050749,-0.0032025,5.484e-22,-7.6495,-5.0417,0
0.00017711,0.050662,-0.0035175,6.4236e-22,-7.3884,-4.8611,0
0.00018049,0.050558,-0.0038729,1.8415e-22,-7.1272,-4.6806,0
0.00018476,0.050447,-0.0042559,-5.1021e-24,-6.866,-4.5,0
0.00019026,0.050314,-0.0046922,3.0187e-22,-6.6049,-4.3194,0
0.00019667,0.050169,-0.0051657,2.7703e-22,-6.3437,-4.1389,0
0.0002037,0.049969,-0.0056982,5.774e-22,-6.0825,-3.9583,0
0.00021221,0.049744,-0.0062791,1.1641e-21,-5.8214,-3.7778,0
0.00022161,0.049438,-0.0069485,8.9566e-22,-5.5602,-3.5972,0
0.00023321,0.049087,-0.0076815,7.6117e-22,-5.299,-3.4167,0
0.00024519,0.048644,-0.0085515,7.0977e-22,-5.0379,-3.2361,0
0.00026077,0.048164,-0.0095244,2.8915e-22,-4.7767,-3.0556,0
0.00027529,0.047576,-0.010707,1.3676e-21,-4.5155,-2.875,0
0.00029529,0.046907,-0.012038,8.9617e-22,-4.2544,-2.6944,0
0.00031145,0.046061,-0.013712,-1.4061e-21,-3.9932,-2.5139,0
0.00033555,0.044973,-0.015577,-6.6689e-22,-3.7321,-2.3333,0
0.00034726,0.04362,-0.018098,8.3871e-24,-3.4709,-2.1528,0
0.00037257,0.041892,-0.020928,-3.9765e-22,-3.2097,-1.9722,0
0.00035678,0.039711,-0.025019,-1.0911e-22,-2.9486,-1.7917,0
0.0003621,0.036588,-0.029589,-1.1767e-21,-2.6874,-1.6111,0
0.00024998,0.03264,-0.036428,-1.3268e-21,-2.4262,-1.4306,0
8.107e-05,0,0,0,-2.1651,-1.25,0
0.00018441,0.050718,-0.0015907,-3.8063e-22,-9.7409,-5.8378,0
0.00018535,0.050695,-0.0017468,-1.8484e-22,-9.4818,-5.6757,0
0.00018579,0.050671,-0.0019265,2.7109e-23,-9.2228,-5.5135,0
0.00018709,0.050636,-0.0021139,-1.2066e-23,-8.9637,-5.3513,0
0.0001885,0.050591,-0.002323,-4.3934e-22,-8.7046,-5.1892,0
0.00019061,0.050537,-0.002544,-2.8863e-22,-8.4455,-5.027,0
0.00019314,0.050469,-0.0027899,1.7015e-22,-8.1864,-4.8648,0
0.00019635,0.050391,-0.0030512,-2.2027e-22,-7.9273,-4.7027,0
0.00020017,0.050295,-0.003343,-2.802e-22,-7.6683,-4.5405,0
0.00020477,0.050188,-0.0036536,-3.2953e-22,-7.4092,-4.3783,0
0.00021012,0.050056,-0.0040033,-5.0295e-22,-7.1501,-4.2162,0
0.0002165,0.049904,-0.0043769,5.222e-24,-6.891,-4.054,0
0.00022392,0.049715,-0.0047986,1.6004e-22,-6.6319,-3.8918,0
0.00023248,0.049491,-0.0052479,-3.0513e-22,-6.3728,-3.7297,0
0.00024243,0.049211,-0.0057604,-5.4555e-22,-6.1138,-3.5675,0
0.00025393,0.048894,-0.006316,7.0614e-23,-5.8547,-3.4053,0
0.00026691,0.048501,-0.0069597,-1.1435e-22,-5.5956,-3.2432,0
0.00028216,0.048075,-0.0076726,-3.4814e-22,-5.3365,-3.081,0
0.00029861,0.047564,-0.0085176,-1.2583e-21,-5.0774,-2.9188,0
0.00031862,0.047004,-0.0094625,-1.248e-21,-4.8183,-2.7567,0
0.00033889,0.046301,-0.0106,-1.0595e-21,-4.5593,-2.5945,0
0.00036489,0.045475,-0.011871,-1.4108e-21,-4.3002,-2.4323,0
0.00038882,0.044408,-0.013454,-3.6594e-22,-4.0411,-2.2701,0
0.00042113,0.04309,-0.01522,-7.1254e-22,-3.782,-2.108,0
0.00044509,0.04153,-0.0176,-7.7201e-22,-3.5229,-1.9458,0
0.000481,0.039523,-0.020249,1.0201e-21,-3.2638,-1.7836,0
0.00048665,0.036967,-0.024045,2.6023e-22,-3.0048,-1.6215,0
0.00050939,0.033431,-0.02827,-1.5374e-21,-2.7457,-1.4593,0
0.0004382,0.028878,-0.034433,-1.04e-21,-2.4866,-1.2971,0
0.00031287,0,0,0,-2.2275,-1.135,0
0.00020043,0.050409,-0.0017069,1.846e-22,-9.7428,-5.1895,0
0.00020254,0.050365,-0.0018589,2.344e-22,-9.4856,-5.0456,0
0.00020415,0.050317,-0.0020314,2.7084e-23,-9.2284,-4.9017,0
0.00020676,0.050258,-0.0022124,-1.7227e-23,-8.9712,-4.7578,0
0.00020948,0.050186,-0.0024124,2.2167e-22,-8.714,-4.6139,0
0.00021301,0.050105,-0.0026248,3.3432e-22,-8.4568,-4.47,0
0.00021698,0.050004,-0.002859,0,-8.1996,-4.3262,0
0.00022177,0.049892,-0.0031082,-3.3822e-22,-7.9424,-4.1823,0
0.00022724,0.049755,-0.0033849,-5.13e-22,-7.6852,-4.0384,0
0.00023367,0.0496,-0.0036796,-2.7803e-22,-7.428,-3.8945,0
0.00024101,0.049414,-0.0040113,-5.834e-22,-7.1708,-3.7506,0
0.00024955,0.049205,-0.0043646,-4.1076e-22,-6.9135,-3.6067,0
0.00025927,0.048955,-0.0047652,-1.6639e-22,-6.6563,-3.4629,0
0.00027044,0.048674,-0.0051929,-5.1137e-22,-6.3991,-3.319,0
0.00028309,0.048344,-0.0056831,-1.0678e-21,-6.1419,-3.1751,0
0.00029747,0.047978,-0.006213,-1.4322e-21,-5.8847,-3.0312,0
0.00031376,0.047549,-0.0068327,-9.4404e-22,-5.6275,-2.8873,0
0.0003327,0.047077,-0.0075155,-1.2195e-21,-5.3703,-2.7434,0
0.00035357,0.046496,-0.0083188,-3.1774e-22,-5.1131,-2.5996,0
0.00037815,0.045839,-0.0092102,-3.7369e-22,-4.8559,-2.4557,0
0.00040438,0.044988,-0.010274,-1.4842e-21,-4.5987,-2.3118,0
0.00043632,0.044008,-0.011464,-7.8465e-22,-4.3415,-2.1679,0
0.00046798,0.042753,-0.012938,1.118e-21,-4.0843,-2.024,0
0.00050871,0.04131,-0.014617,8.1104e-22,-3.8271,-1.8801,0
0.00054393,0.039554,-0.01682,5.4855e-23,-3.5699,-1.7363,0
0.00059128,0.037246,-0.01925,-3.8788e-23,-3.3127,-1.5924,0
0.00061752,0.034336,-0.022699,-4.7633e-22,-3.0555,-1.4485,0
0.00065663,0.030324,-0.026547,1.929e-21,-2.7983,-1.3046,0
0.00062078,0.025247,-0.032067,1.9641e-21,-2.5411,-1.1607,0
0.00053194,0,0,0,-2.2839,-1.0168,0
0.00021817,0.050071,-0.0017625,2.3691e-22,-9.7445,-4.541,0
0.00022137,0.050004,-0.0019064,3.6297e-22,-9.4889,-4.4153,0
0.00022423,0.049933,-0.0020706,1.426e-22,-9.2334,-4.2896,0
0.00022808,0.049849,-0.0022417,-5.381e-23,-8.9779,-4.1639,0
0.00023216,0.049751,-0.0024309,2.8333e-22,-8.7223,-4.0382,0
0.00023711,0.049642,-0.0026313,2.4222e-22,-8.4668,-3.9125,0
0.00024259,0.049511,-0.0028522,0,-8.2113,-3.7868,0
0.00024901,0.049368,-0.0030873,2.5018e-22,-7.9557,-3.6611,0
0.00025618,0.049198,-0.0033487,3.7165e-22,-7.7002,-3.5354,0
0.00026445,0.049012,-0.0036272,4.0128e-22,-7.4447,-3.4098,0
0.00027374,0.048793,-0.0039414,-7.5758e-23,-7.1891,-3.2841,0
0.00028438,0.04855,-0.0042744,-4.2526e-22,-6.9336,-3.1584,0
0.00029633,0.048267,-0.0046526,-5.4835e-23,-6.678,-3.0327,0
0.00030995,0.047949,-0.0050529,5.2286e-22,-6.4225,-2.907,0
0.00032525,0.047576,-0.0055133,-2.2018e-22,-6.167,-2.7813,0
0.00034276,0.047157,-0.0060091,-2.0883e-22,-5.9114,-2.6556,0
0.00036241,0.046659,-0.0065903,1.8124e-22,-5.6559,-2.5299,0
0.00038495,0.046089,-0.0072192,2.6885e-22,-5.4004,-2.4042,0
0.00041013,0.045394,-0.007964,1.1328e-21,-5.1448,-2.2785,0
0.00043923,0.044592,-0.0087756,5.9961e-22,-4.8893,-2.1528,0
0.00047119,0.043601,-0.0097563,3.4678e-22,-4.6338,-2.0271,0
0.00050878,0.042478,-0.01085,2.9915e-22,-4.3782,-1.9015,0
0.00054799,0.041089,-0.01221,6.5449e-23,-4.1227,-1.7758,0
0.00059605,0.039504,-0.01376,1.9228e-22,-3.8672,-1.6501,0
0.00064114,0.037475,-0.015743,-7.287e-22,-3.6116,-1.5244,0
0.00069889,0.034874,-0.017932,-1.4355e-21,-3.3561,-1.3987,0
0.00074188,0.031675,-0.020988,-4.0574e-22,-3.1006,-1.273,0
0.00079374,0.027339,-0.024442,2.7725e-21,-2.845,-1.1473,0
0.00078776,0.021893,-0.029236,1.9269e-21,-2.5895,-1.0216,0
0.00072978,0,0,0,-2.334,-0.89592,0
0.00023655,0.049721,-0.0017471,8.3258e-24,-9.7459,-3.8924,0
0.00024079,0.049634,-0.0018802,1.7832e-22,-9.4918,-3.7848,0
0.0002448,0.04954,-0.0020319,2.9584e-22,-9.2378,-3.6773,0
0.00024983,0.049434,-0.002189,1.146e-22,-8.9837,-3.5697,0
0.00025519,0.04931,-0.002362,-3.0246e-22,-8.7296,-3.4621,0
0.00026147,0.049175,-0.0025458,-2.8885e-22,-8.4755,-3.3545,0
0.0002684,0.049015,-0.0027478,-2.0105e-22,-8.2214,-3.2469,0
0.0002763,0.048843,-0.0029639,3.6382e-22,-7.9674,-3.1393,0
0.00028511,0.04864,-0.0032023,5.6205e-22,-7.7133,-3.0318,0
0.00029512,0.048419,-0.0034578,3.7287e-23,-7.4592,-2.9242,0
0.00030629,0.04816,-0.0037424,3.7684e-22,-7.2051,-2.8166,0
0.00031897,0.047872,-0.0040449,4.2254e-22,-6.9511,-2.709,0
0.00033314,0.047536,-0.0043863,8.1717e-22,-6.697,-2.6014,0
0.00034917,0.047158,-0.0047478,1.1304e-22,-6.4429,-2.4939,0
0.00036717,0.046719,-0.0051675,1.6774e-23,-6.1888,-2.3863,0
0.00038758,0.046225,-0.0056158,7.9481e-22,-5.9347,-2.2787,0
0.00041041,0.045644,-0.0061416,9.3631e-22,-5.6807,-2.1711,0
0.00043651,0.044988,-0.0067072,1.0066e-21,-5.4266,-2.0635,0
0.00046556,0.044203,-0.0073772,5.4439e-23,-5.1725,-1.9559,0
0.00049895,0.043322,-0.0081089,-6.3688e-24,-4.9184,-1.8484,0
0.00053584,0.042255,-0.0089949,-5.5135e-22,-4.6643,-1.7408,0
0.00057879,0.041057,-0.0099846,-8.7842e-22,-4.4103,-1.6332,0
0.00062502,0.039563,-0.011206,0,-4.1562,-1.5256,0
0.00068009,0.037823,-0.012587,2.438e-22,-3.9021,-1.418,0
0.00073495,0.035541,-0.014315,1.6962e-21,-3.648,-1.3105,0
0.00080247,0.032729,-0.01627,8.3685e-22,-3.394,-1.2029,0
0.00086053,0.029338,-0.018916,1.999e-21,-3.1399,-1.0953,0
0.0009247,0.024642,-0.021925,2.7303e-21,-2.8858,-0.98771,0
0.00094412,0.018822,-0.026044,2.1173e-21,-2.6317,-0.88012,0
0.00091154,0,0,0,-2.3776,-0.77254,0
0.00025514,0.04937,-0.001655,1.4785e-22,-9.7472,-3.2438,0
0.00026034,0.049263,-0.0017739,-1.6092e-22,-9.4943,-3.1542,0
0.00026545,0.049148,-0.0019101,-3.262e-22,-9.2415,-3.0647,0
0.00027163,0.049018,-0.0020494,-2.9707e-23,-8.9886,-2.9752,0
0.0002782,0.048871,-0.0022046,-1.2983e-24,-8.7358,-2.8856,0
0.00028577,0.04871,-0.002368,-5.0307e-23,-8.483,-2.7961,0
0.00029404,0.048525,-0.0025486,2.1964e-22,-8.2301,-2.7065,0
0.00030341,0.048323,-0.0027407,3.3666e-22,-7.9773,-2.617,0
0.00031375,0.04809,-0.0029535,-8.5115e-23,-7.7244,-2.5274,0
0.00032544,0.047835,-0.0031797,5.9946e-24,-7.4716,-2.4379,0
0.00033835,0.047539,-0.0034311,5.4151e-22,-7.2188,-2.3484,0
0.00035296,0.047212,-0.0036976,8.3495e-22,-6.9659,-2.2588,0
0.00036913,0.046835,-0.0039994,7.6069e-22,-6.7131,-2.1693,0
0.00038746,0.046415,-0.0043201,-3.0224e-23,-6.4602,-2.0797,0
0.0004079,0.045936,-0.0046925,-2.2094e-23,-6.2074,-1.9902,0
0.00043095,0.04539,-0.0050879,1.7278e-22,-5.9546,-1.9006,0
0.00045675,0.044768,-0.0055537,-4.2058e-22,-5.7017,-1.8111,0
0.00048605,0.044046,-0.0060476,6.1047e-22,-5.4489,-1.7216,0
0.00051873,0.043215,-0.0066409,9.8062e-22,-5.196,-1.632,0
0.0005562,0.042249,-0.0072795,1.0409e-21,-4.9432,-1.5425,0
0.00059775,0.041105,-0.0080594,1.6587e-21,-4.6904,-1.4529,0
0.00064578,0.039771,-0.0089133,1.1954e-21,-4.4375,-1.3634,0
0.00069827,0.038109,-0.0099636,2.4739e-22,-4.1847,-1.2738,0
0.00075956,0.036157,-0.01113,3.6348e-22,-3.9319,-1.1843,0
0.00082317,0.033635,-0.012581,-6.9665e-22,-3.679,-1.0948,0
0.00089827,0.030709,-0.014305,-1.5993e-21,-3.4262,-1.0052,0
0.00096697,0.027063,-0.016502,-2.4206e-22,-3.1733,-0.91568,0
0.0010391,0.022117,-0.019043,9.6371e-23,-2.9205,-0.82613,0
0.0010783,0.016111,-0.022466,-5.4279e-22,-2.6677,-0.73659,0
0.0010663,0,0,0,-2.4148,-0.64705,0
0.00027272,0.049042,-0.0014829,-8.6174e-24,-9.7482,-2.5951,0
0.00027866,0.048919,-0.0015851,-2.0677e-22,-9.4964,-2.5235,0
0.00028479,0.048784,-0.0017005,-3.0868e-22,-9.2445,-2.452,0
0.00029192,0.048635,-0.0018205,-1.7755e-22,-8.9927,-2.3804,0
0.00029958,0.048467,-0.0019527,-2.5581e-23,-8.7409,-2.3089,0
0.00030823,0.048285,-0.002093,-4.7746e-24,-8.4891,-2.2373,0
0.0003177,0.048075,-0.0022456,1.5727e-22,-8.2373,-2.1657,0
0.00032833,0.047849,-0.0024086,-1.6134e-22,-7.9854,-2.0942,0
0.00034004,0.047587,-0.0025872,-1.128e-22,-7.7336,-2.0226,0
0.00035317,0.047304,-0.0027774,-5.5321e-24,-7.4818,-1.951,0
0.00036766,0.046973,-0.0029877,2.8615e-24,-7.23,-1.8795,0
0.00038397,0.046616,-0.0032135,-1.3459e-22,-6.9781,-1.8079,0
0.00040196,0.046199,-0.0034675,-4.0457e-22,-6.7263,-1.7363,0
0.00042235,0.045745,-0.0037407,2.3419e-22,-6.4745,-1.6648,0
0.00044492,0.045212,-0.0040502,1.4395e-22,-6.2227,-1.5932,0
0.0004704,0.044619,-0.0043825,-2.2465e-22,-5.9709,-1.5217,0
0.0004988,0.043928,-0.0047666,-4.798e-22,-5.719,-1.4501,0
0.00053099,0.043137,-0.0051796,-7.9388e-22,-5.4672,-1.3785,0
0.00056686,0.042228,-0.0056712,-6.4193e-22,-5.2154,-1.307,0
0.00060784,0.041156,-0.0062007,-7.0889e-22,-4.9636,-1.2354,0
0.00065326,0.039922,-0.0068439,1.0562e-21,-4.7118,-1.1638,0
0.0007055,0.038438,-0.0075385,2.1806e-21,-4.4599,-1.0923,0
0.00076274,0.03669,-0.0083986,1.275e-21,-4.2081,-1.0207,0
0.0008288,0.034602,-0.0093476,7.5923e-22,-3.9563,-0.94916,0
0.00089918,0.032064,-0.010562,-1.467e-21,-3.7045,-0.87759,0
0.00098043,0.0291,-0.012024,-1.7314e-21,-3.4527,-0.80603,0
0.0010601,0.025179,-0.013756,-3.7383e-21,-3.2008,-0.73447,0
0.0011419,0.020089,-0.015823,-5.6516e-21,-2.949,-0.66291,0
0.0011976,0.013881,-0.018574,-4.4994e-21,-2.6972,-0.59134,0
0.001202,0,0,0,-2.4454,-0.51978,0
0.00028846,0.048752,-0.0012365,-7.9557e-23,-9.749,-1.9464,0
0.00029505,0.048613,-0.0013187,1.1701e-22,-9.4979,-1.8927,0
0.00030205,0.048465,-0.0014118,2.8453e-22,-9.2469,-1.8391,0
0.00030998,0.048297,-0.0015077,1.1167e-22,-8.9959,-1.7855,0
0.00031857,0.048114,-0.0016138,9.2584e-23,-8.7449,-1.7318,0
0.00032817,0.047909,-0.001725,1.2801e-22,-8.4938,-1.6782,0
0.00033869,0.047682,-0.0018478,-1.8657e-22,-8.2428,-1.6246,0
0.00035039,0.047431,-0.001976,-2.6525e-22,-7.9918,-1.571,0
0.00036329,0.047148,-0.0021195,-7.3216e-23,-7.7408,-1.5173,0
0.00037765,0.046837,-0.0022684,-1.4511e-22,-7.4897,-1.4637,0
0.00039352,0.046484,-0.0024378,-4.5718e-22,-7.2387,-1.4101,0
0.00041122,0.046096,-0.002615,-4.263e-22,-6.9877,-1.3564,0
0.00043084,0.04565,-0.0028172,-5.9276e-22,-6.7367,-1.3028,0
0.00045282,0.045158,-0.0030306,5.372e-25,-6.4856,-1.2492,0
0.00047721,0.044587,-0.0032733,-3.3212e-22,-6.2346,-1.1955,0
0.00050465,0.043953,-0.0035331,-6.5896e-22,-5.9836,-1.1419,0
0.00053519,0.043215,-0.0038321,-4.6422e-22,-5.7326,-1.0883,0
0.00056971,0.042385,-0.00416,-1.0453e-21,-5.4815,-1.0347,0
0.00060817,0.041419,-0.0045384,-1.1781e-21,-5.2305,-0.98102,0
0.00065195,0.040303,-0.0049575,-1.1841e-21,-4.9795,-0.92739,0
0.0007006,0.03901,-0.005456,-2.1449e-21,-4.7285,-0.87376,0
0.00075623,0.037473,-0.0059995,-1.5503e-21,-4.4774,-0.82013,0
0.0008177,0.035685,-0.0066774,-2.975e-22,-4.2264,-0.7665,0
0.00088805,0.033517,-0.0074229,-1.2025e-21,-3.9754,-0.71287,0
0.0009642,0.030924,-0.0083854,8.5413e-22,-3.7244,-0.65924,0
0.0010503,0.027707,-0.0094628,1.5984e-21,-3.4733,-0.60561,0
0.0011377,0.023469,-0.010699,-2.1429e-21,-3.2223,-0.55198,0
0.0012263,0.018315,-0.012355,-8.5448e-22,-2.9713,-0.49835,0
0.0012917,0.011974,-0.014408,1.8856e-21,-2.7202,-0.44472,0
0.0013059,0,0,0,-2.4692,-0.39109,0
0.00030103,0.048524,-0.00092494,5.1068e-23,-9.7495,-1.2976,0
0.00030814,0.048375,-0.0009865,5.0199e-23,-9.4991,-1.2619,0
0.00031578,0.048215,-0.0010529,5.6534e-23,-9.2486,-1.2261,0
0.00032432,0.048034,-0.0011225,4.408e-23,-8.9982,-1.1904,0
0.0003336,0.047839,-0.0011985,6.3623e-23,-8.7477,-1.1547,0
0.00034391,0.047618,-0.0012782,4.043e-23,-8.4973,-1.1189,0
0.00035519,0.047379,-0.001366,1.3732e-22,-8.2468,-1.0832,0
0.0003677,0.047109,-0.0014575,1.3263e-22,-7.9963,-1.0475,0
0.00038146,0.046813,-0.0015598,-1.7519e-22,-7.7459,-1.0117,0
0.00039675,0.046479,-0.0016656,6.3671e-23,-7.4954,-0.976,0
0.0004136,0.046111,-0.0017853,8.6666e-24,-7.245,-0.94026,0
0.00043239,0.045694,-0.0019097,-3.1202e-23,-6.9945,-0.90453,0
0.00045315,0.045231,-0.0020505,4.3134e-22,-6.7441,-0.86879,0
0.00047637,0.044704,-0.0021992,3.3273e-22,-6.4936,-0.83306,0
0.00050214,0.044116,-0.0023686,3.6235e-22,-6.2432,-0.79733,0
0.00053099,0.043441,-0.002551,7.9532e-24,-5.9927,-0.76159,0
0.00056321,0.042682,-0.0027593,-2.141e-22,-5.7422,-0.72586,0
0.00059946,0.041806,-0.0029886,5.6765e-22,-5.4918,-0.69013,0
0.00063992,0.040804,-0.003249,7.0511e-22,-5.2413,-0.65439,0
0.00068594,0.039643,-0.0035397,7.803e-22,-4.9909,-0.61866,0
0.00073693,0.038286,-0.0038815,-2.6953e-22,-4.7404,-0.58292,0
0.00079519,0.036694,-0.0042574,-1.3231e-21,-4.49,-0.54719,0
0.00085966,0.034811,-0.0047219,-1.3281e-21,-4.2395,-0.51146,0
0.0009331,0.032541,-0.0052211,-3.9653e-22,-3.989,-0.47572,0
0.0010131,0.029812,-0.0058658,-6.8773e-23,-3.7386,-0.43999,0
0.0011022,0.026408,-0.006538,-2.5764e-22,-3.4881,-0.40426,0
0.0011935,0.022204,-0.0074025,1.7063e-21,-3.2377,-0.36852,0
0.0012864,0.017247,-0.008705,5.1352e-21,-2.9872,-0.33279,0
0.0013621,0.010675,-0.010059,3.627e-21,-2.7368,-0.29705,0
0.0013856,0,0,0,-2.4863,-0.26132,0
0.00030986,0.048372,-0.00056632,-1.061e-22,-9.7499,-0.64881,0
0.00031732,0.048216,-0.00060312,-9.6601e-23,-9.4998,-0.63094,0
0.00032538,0.048048,-0.00064146,-1.1162e-22,-9.2497,-0.61308,0
0.00033433,0.047859,-0.0006829,-1.1908e-22,-8.9995,-0.59522,0
0.00034407,0.047656,-0.0007267,-1.3204e-22,-8.7494,-0.57736,0
0.00035485,0.047425,-0.00077352,-1.5828e-22,-8.4993,-0.5595,0
0.00036665,0.047177,-0.00082371,-8.0441e-24,-8.2492,-0.54164,0
0.00037969,0.046894,-0.00087578,3.3203e-23,-7.9991,-0.52378,0
0.00039404,0.04659,-0.00093334,2.6839e-23,-7.749,-0.50592,0
0.00040992,0.046241,-0.00099299,2.1144e-22,-7.4989,-0.48806,0
0.00042745,0.045863,-0.0010591,1.5618e-22,-7.2487,-0.4702,0
0.0004469,0.045428,-0.0011288,-6.7883e-23,-6.9986,-0.45234,0
0.00046845,0.044955,-0.0012056,2.5089e-22,-6.7485,-0.43448,0
0.00049251,0.044407,-0.001289,2.7451e-22,-6.4984,-0.41661,0
0.00051912,0.043806,-0.0013814,3.8721e-22,-6.2483,-0.39875,0
0.00054893,0.043107,-0.0014812,4.1037e-22,-5.9982,-0.38089,0
0.00058218,0.042332,-0.0015952,2.4662e-22,-5.7481,-0.36303,0
0.00061953,0.041426,-0.0017163,2.6259e-22,-5.4979,-0.34517,0
0.00066125,0.040403,-0.0018614,8.2647e-23,-5.2478,-0.32731,0
0.00070854,0.039206,-0.0020127,5.355e-22,-4.9977,-0.30945,0
0.00076103,0.037825,-0.0021967,1.2157e-21,-4.7476,-0.29159,0
0.00082079,0.036194,-0.0023967,6.5559e-22,-4.4975,-0.27373,0
0.00088712,0.034281,-0.0026435,8.2017e-23,-4.2474,-0.25587,0
0.00096233,0.031975,-0.0029103,1.2507e-21,-3.9973,-0.23801,0
0.0010446,0.029233,-0.0032565,7.817e-22,-3.7471,-0.22014,0
0.0011359,0.025836,-0.0036307,-9.3136e-23,-3.497,-0.20228,0
0.0012309,0.021757,-0.0041806,2.5387e-21,-3.2469,-0.18442,0
0.0013268,0.016611,-0.0049034,2.7202e-21,-2.9968,-0.16656,0
0.0014072,0.0095573,-0.0054143,4.1159e-22,-2.7467,-0.1487,0
0.0014356,0,0,0,-2.4966,-0.13084,0
0.00031412,0.048311,-0.00018155,-1.0965e-22,-9.75,7.4015e-18,0
0.00032169,0.048153,-0.00019336,-1.0879e-22,-9.5,1.4803e-17,0
0.00032993,0.047982,-0.00020219,-1.1497e-22,-9.25,2.2204e-17,0
0.00033903,0.047792,-0.00021474,-1.1381e-22,-9,2.9606e-17,0
0.00034894,0.047585,-0.00022455,-1.3439e-22,-8.75,3.7007e-17,0
0.00035988,0.047353,-0.00023724,-1.5696e-22,-8.5,4.4409e-17,0
0.00037186,0.0471,-0.00024803,-2.8685e-23,-8.25,1.9984e-16,0
0.0003851,0.046817,-0.00025984,-1.1545e-23,-8,5.9212e-17,0
0.00039965,0.046507,-0.00027184,1.7117e-23,-7.75,6.6613e-17,0
0.00041574,0.046157,-0.00028328,3.5907e-23,-7.5,7.4015e-17,0
0.0004335,0.045773,-0.00029568,-8.6689e-25,-7.25,8.1416e-17,0
0.0004532,0.045337,-0.0003067,-2.9412e-23,-7,8.8818e-17,0
0.00047501,0.044857,-0.00031993,9.2587e-25,-6.75,9.6219e-17,0
0.00049936,0.044307,-0.00033111,3.5983e-23,-6.5,1.0362e-16,0
0.00052626,0.043698,-0.00034488,-1.2693e-24,-6.25,1.1102e-16,0
0.00055648,0.042996,-0.00035767,2.839e-23,-6,1.1842e-16,0
0.00059003,0.042212,-0.00037386,1.0752e-22,-5.75,1.2583e-16,0
0.00062786,0.041299,-0.00038746,-6.0848e-23,-5.5,1.3323e-16,0
0.00066996,0.040271,-0.00040688,-4.5047e-23,-5.25,6.6613e-17,0
0.00071768,0.039055,-0.00042234,-4.9932e-23,-5,7.4015e-17,0
0.00077079,0.037677,-0.00044264,-7.5688e-23,-4.75,1.5543e-16,0
0.00083118,0.036017,-0.00046385,-1.4212e-23,-4.5,1.6283e-16,0
0.00089825,0.03411,-0.00049135,8.2591e-23,-4.25,1.7023e-16,0
0.00097425,0.03177,-0.00051751,1.527e-22,-4,1.7764e-16,0
0.0010576,0.029024,-0.00055823,-2.2297e-22,-3.75,1.4803e-16,0
0.00115,0.02557,-0.00059406,-4.1053e-22,-3.5,1.9244e-16,0
0.0012471,0.021396,-0.00066598,2.4551e-22,-3.25,1.9984e-16,0
0.0013443,0.015858,-0.00069162,3.2671e-23,-3,1.7023e-16,0
0.0014233,0.0084999,-0.00080162,6.7747e-23,-2.75,2.1464e-16,0
0.0014505,0,0,0,-2.5,2.2204e-16,0
0.00031384,0.048339,0.00020482,-1.052e-22,-9.7499,0.64881,0
0.00032135,0.048184,0.00021747,-1.0617e-22,-9.4998,0.63094,0
0.0003295,0.048015,0.00023761,-1.1739e-22,-9.2497,0.61308,0
0.00033852,0.047828,0.00025539,-1.1457e-22,-8.9995,0.59522,0
0.00034834,0.047622,0.00027729,-1.3044e-22,-8.7494,0.57736,0
0.00035919,0.047395,0.00030072,-1.2513e-22,-8.4993,0.5595,0
0.00037107,0.047143,0.00032868,-2.0412e-23,-8.2492,0.54164,0
0.00038419,0.046865,0.00035665,-4.5709e-23,-7.9991,0.52378,0
0.00039862,0.046556,0.00039126,-1.0628e-23,-7.749,0.50592,0
0.00041459,0.046212,0.0004274,2.0273e-22,-7.4989,0.48806,0
0.00043219,0.045829,0.00047033,2.1449e-22,-7.2487,0.4702,0
0.00045175,0.045399,0.00051556,3.9843e-23,-6.9986,0.45234,0
0.00047337,0.04492,0.00056893,2.5151e-22,-6.7485,0.43448,0
0.0004975,0.044377,0.00062617,2.5357e-22,-6.4984,0.41661,0
0.00052422,0.043771,0.00069324,2.2879e-22,-6.2483,0.39875,0
0.00055419,0.043077,0.00076458,3.1664e-22,-5.9982,0.38089,0
0.00058749,0.042297,0.00085033,6.3714e-22,-5.7481,0.36303,0
0.00062502,0.041391,0.00094071,3.4955e-22,-5.4979,0.34517,0
0.00066681,0.040369,0.0010522,-1.3251e-22,-5.2478,0.32731,0
0.00071418,0.039163,0.0011682,5.9813e-22,-4.9977,0.30945,0
0.00076691,0.037791,0.0013154,1.2544e-21,-4.7476,0.29159,0
0.00082687,0.036145,0.001469,6.9284e-22,-4.4975,0.27373,0
0.00089344,0.034243,0.0016612,0,-4.2474,0.25587,0
0.00096893,0.031929,0.0018769,1.343e-21,-3.9973,0.23801,0
0.0010516,0.029186,0.0021394,1.2191e-21,-3.7471,0.22014,0
0.0011433,0.025803,0.002453,-2.792e-22,-3.497,0.20228,0
