"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00040696,0.062288,0.0022101,3.3164e-23,-8.8818e-17,7,0
-0.0004247,0.062639,0.001679,8.7094e-23,0.45234,6.9986,0
-0.0004363,0.062868,0.0011536,6.1181e-23,0.90453,6.9945,0
-0.00044193,0.062998,0.00063818,7.3363e-22,1.3564,6.9877,0
-0.00044294,0.06303,0.00015167,1.6086e-22,1.8079,6.9781,0
-0.00043957,0.062986,-0.00031521,-1.7e-21,2.2588,6.9659,0
-0.00043357,0.062871,-0.00074757,-1.0173e-21,2.709,6.9511,0
-0.00042423,0.062691,-0.0011725,9.6836e-22,3.1584,6.9336,0
-0.00041345,0.062459,-0.0015626,1.0889e-21,3.6067,6.9135,0
-0.00039993,0.062159,-0.0019589,3.3042e-24,4.054,6.891,0
-0.00038505,0.061813,-0.002323,2.7322e-23,4.5,6.866,0
-0.00036779,0.061396,-0.0026921,-1.6385e-22,4.9446,6.8387,0
-0.00034898,0.060928,-0.0030307,-2.9804e-22,5.3878,6.809,0
-0.00032785,0.0604,-0.003344,-4.8323e-22,5.8293,6.7771,0
-0.00030504,0.059804,-0.0036347,1.2925e-24,6.2691,6.7431,0
-0.00028111,0.059137,-0.0038966,-2.3983e-22,6.7071,6.7071,0
0.00010178,0.052764,0.0025354,-1.3087e-22,-6.5245,7.0145,0
7.5972e-05,0.053239,0.0028079,-1.0044e-21,-6.0658,7.0457,0
5.0873e-05,0.053723,0.0030477,3.1839e-22,-5.6055,7.0749,0
2.0953e-05,0.054302,0.0032806,1.1546e-23,-5.1437,7.1021,0
-1.1814e-05,0.054928,0.0034912,5.9161e-23,-4.6806,7.1272,0
-4.8358e-05,0.055619,0.0036616,1.2888e-22,-4.2162,7.1501,0
-8.7754e-05,0.056364,0.0037835,1.6718e-22,-3.7506,7.1708,0
-0.00012969,0.057146,0.0038428,-7.6737e-23,-3.2841,7.1891,0
-0.00017305,0.057951,0.0038235,-4.1664e-22,-2.8166,7.2051,0
-0.00021682,0.058762,0.0037214,-6.1328e-22,-2.3484,7.2188,0
-0.0002594,0.059545,0.0035312,-1.1961e-22,-1.8795,7.23,0
-0.00029949,0.060284,0.0032494,5.1942e-22,-1.4101,7.2387,0
-0.00033549,0.060945,0.0028983,3.6176e-23,-0.94026,7.245,0
-0.00036628,0.06152,0.002475,-2.4102e-22,-0.4702,7.2487,0
-0.00039109,0.061977,0.002019,5.3553e-26,-8.1416e-17,7.25,0
-0.00040945,0.062332,0.0015309,-2.3699e-22,0.4702,7.2487,0
-0.00042176,0.062568,0.0010476,-2.3875e-23,0.94026,7.245,0
-0.00042813,0.062705,0.00056925,7.7167e-22,1.4101,7.2387,0
-0.00042981,0.062742,0.00011656,-2.7256e-23,1.8795,7.23,0
-0.00042685,0.0627,-0.00032172,-1.1122e-21,2.3484,7.2188,0
-0.00042107,0.062584,-0.0007249,-9.6609e-22,2.8166,7.2051,0
-0.0004116,0.062395,-0.0011245,3.2389e-23,3.2841,7.1891,0
-0.00040041,0.06215,-0.0014861,1.7465e-21,3.7506,7.1708,0
-0.00038617,0.06183,-0.0018562,1.69e-21,4.2162,7.1501,0
-0.00037033,0.061466,-0.0021893,-8.6438e-22,4.6806,7.1272,0
-0.00035206,0.061024,-0.0025262,-2.4356e-22,5.1437,7.1021,0
-0.00033213,0.060541,-0.002824,-4.2281e-22,5.6055,7.0749,0
-0.00031007,0.059993,-0.0030959,2.6219e-21,6.0658,7.0457,0
-0.0002867,0.059393,-0.0033392,1.566e-21,6.5245,7.0145,0
-0.00026176,0.058714,-0.0035714,-2.0373e-21,6.9815,6.9815,0
0.00010623,0.052685,0.0021522,-2.5363e-22,-6.7798,7.286,0
8.0809e-05,0.053148,0.0024054,-9.8261e-22,-6.3022,7.3143,0
5.6738e-05,0.053618,0.002627,2.6136e-22,-5.8232,7.3408,0
2.7911e-05,0.05418,0.0028398,-1.2524e-22,-5.3428,7.3656,0
-3.7882e-06,0.054789,0.003038,4.907e-23,-4.8611,7.3884,0
-3.9192e-05,0.055465,0.0032009,2.3113e-22,-4.3783,7.4092,0
-7.7478e-05,0.05619,0.0033198,1.1783e-22,-3.8945,7.428,0
-0.00011835,0.056956,0.0033867,-1.8172e-22,-3.4098,7.4447,0
-0.00016071,0.057746,0.0033798,3.4507e-23,-2.9242,7.4592,0
-0.00020364,0.05854,0.0032976,3.4312e-24,-2.4379,7.4716,0
-0.00024555,0.059314,0.003136,-4.1852e-24,-1.951,7.4818,0
-0.00028522,0.060042,0.0028873,2.7455e-22,-1.4637,7.4897,0
-0.00032102,0.060699,0.0025733,4.7481e-23,-0.976,7.4954,0
-0.0003519,0.06127,0.0021925,-2.2975e-22,-0.48806,7.4989,0
-0.00037696,0.061731,0.0017789,-4.6961e-23,-7.4015e-17,7.5,0
-0.00039579,0.062085,0.0013325,-3.0976e-22,0.48806,7.4989,0
-0.00040862,0.062326,0.00088997,-7.4045e-23,0.976,7.4954,0
-0.00041556,0.062466,0.00044999,2.2361e-22,1.4637,7.4897,0
-0.0004177,0.062504,3.3039e-05,-1.0119e-23,1.951,7.4818,0
-0.00041499,0.062458,-0.00037405,-8.8957e-24,2.4379,7.4716,0
-0.00040929,0.062335,-0.00074563,-1.0801e-22,2.9242,7.4592,0
-0.00039953,0.062136,-0.0011178,-1.1916e-21,3.4098,7.4447,0
-0.00038789,0.061875,-0.0014486,1.1503e-21,3.8945,7.428,0
-0.00037284,0.061538,-0.0017922,1.1454e-21,4.3783,7.4092,0
-0.00035614,0.061151,-0.0020923,-2.7643e-21,4.8611,7.3884,0
-0.00033681,0.060689,-0.0023964,8.453e-22,5.3428,7.3656,0
-0.00031577,0.060185,-0.002654,8.5584e-23,5.8232,7.3408,0
-0.00029288,0.059622,-0.0028838,2.0577e-21,6.3022,7.3143,0
-0.00026897,0.059018,-0.0030778,9.0356e-22,6.7798,7.286,0
-0.00024432,0.058329,-0.0032505,-2.4486e-21,7.2559,7.2559,0
0.00011051,0.052592,0.0018147,-2.1176e-22,-7.0352,7.5574,0
8.5253e-05,0.053039,0.0020507,-3.8558e-22,-6.5387,7.5829,0
6.2017e-05,0.053496,0.002256,3.5073e-22,-6.0408,7.6068,0
3.4198e-05,0.054046,0.0024545,-3.5889e-23,-5.5418,7.629,0
3.4434e-06,0.054637,0.002642,8.6797e-23,-5.0417,7.6495,0
-3.091e-05,0.055302,0.0027997,1.988e-22,-4.5405,7.6683,0
-6.8213e-05,0.05601,0.0029193,4.3481e-22,-4.0384,7.6852,0
-0.00010813,0.056762,0.0029916,-1.4807e-22,-3.5354,7.7002,0
-0.00014965,0.057541,0.0030003,-5.4026e-22,-3.0318,7.7133,0
-0.00019188,0.058321,0.002938,-4.894e-23,-2.5274,7.7244,0
-0.00023328,0.059087,0.0028033,1.8424e-23,-2.0226,7.7336,0
-0.00027267,0.059811,0.0025892,-9.9738e-23,-1.5173,7.7408,0
-0.0003084,0.060464,0.0023113,1.6906e-22,-1.0117,7.7459,0
-0.00033946,0.061036,0.001971,1.374e-23,-0.50592,7.749,0
-0.00036484,0.061501,0.0015993,-2.2052e-23,-6.6613e-17,7.75,0
-0.00038415,0.06186,0.0011943,-4.1207e-23,0.50592,7.749,0
-0.00039746,0.062105,0.00079073,3.1294e-22,1.0117,7.7459,0
-0.00040487,0.06225,0.00038822,1.2464e-22,1.5173,7.7408,0
-0.00040733,0.062291,7.1473e-06,3.2616e-22,2.0226,7.7336,0
-0.00040476,0.062243,-0.00036801,1.9213e-22,2.5274,7.7244,0
-0.0003989,0.062113,-0.00070768,-1.5659e-21,3.0318,7.7133,0
-0.00038878,0.061903,-0.0010509,-1.1747e-21,3.5354,7.7002,0
-0.00037656,0.06163,-0.0013498,1.7661e-21,4.0384,7.6852,0
-0.00036061,0.061277,-0.0016627,1.0183e-21,4.5405,7.6683,0
-0.00034305,0.060873,-0.0019278,-2.4211e-21,5.0417,7.6495,0
-0.00032275,0.060392,-0.0021997,-2.0197e-22,5.5418,7.629,0
-0.00030101,0.059876,-0.0024179,-1.122e-22,6.0408,7.6068,0
-0.00027772,0.059303,-0.002614,1.4221e-21,6.5387,7.5829,0
-0.00025367,0.058705,-0.0027638,9.6958e-22,7.0352,7.5574,0
-0.00022861,0.058005,-0.0029083,-1.1099e-21,7.5303,7.5303,0
0.00011537,0.052497,0.0014971,1.3375e-22,-7.2905,7.8288,0
9.014e-05,0.052927,0.0017147,-6.3194e-22,-6.7751,7.8514,0
6.7581e-05,0.053373,0.0018964,1.1408e-23,-6.2585,7.8727,0
4.0583e-05,0.053913,0.0020744,4.2335e-22,-5.7409,7.8924,0
1.0551e-05,0.054492,0.002245,1.1752e-22,-5.2222,7.9107,0
-2.3037e-05,0.055148,0.0023891,1.6662e-22,-4.7027,7.9273,0
-5.9619e-05,0.055847,0.0025035,2.9313e-22,-4.1823,7.9424,0
-9.8864e-05,0.056589,0.0025746,-1.9864e-22,-3.6611,7.9557,0
-0.00013977,0.057363,0.0025912,-2.758e-22,-3.1393,7.9674,0
-0.0001815,0.058136,0.0025452,-2.605e-22,-2.617,7.9773,0
-0.00022251,0.058896,0.002431,2.5045e-22,-2.0942,7.9854,0
-0.0002617,0.059618,0.0022471,2.3629e-22,-1.571,7.9918,0
-0.00029737,0.06027,0.002004,-1.7069e-22,-1.0475,7.9963,0
-0.00032858,0.060843,0.0017016,8.2429e-23,-0.52378,7.9991,0
-0.0003542,0.061312,0.0013707,5.9984e-23,-5.9212e-17,8,0
-0.00037386,0.061676,0.0010083,-3.4056e-23,0.52378,7.9991,0
-0.00038752,0.061923,0.00064509,-2.5766e-22,1.0475,7.9963,0
-0.00039527,0.062072,0.00028152,5.8289e-22,1.571,7.9918,0
-0.0003979,0.062112,-6.1558e-05,2.7302e-22,2.0942,7.9854,0
-0.00039535,0.062064,-0.00040196,-8.0788e-22,2.617,7.9773,0
-0.00038917,0.061925,-0.00070709,-1.0392e-21,3.1393,7.9674,0
-0.00037869,0.061705,-0.0010201,-8.3378e-22,3.6611,7.9557,0
-0.00036583,0.061417,-0.0012862,1.0866e-21,4.1823,7.9424,0
-0.00034899,0.061048,-0.00157,7.4125e-22,4.7027,7.9273,0
-0.0003307,0.060628,-0.0018013,-1.1505e-21,5.2222,7.9107,0
-0.00030933,0.060129,-0.0020404,-1.4154e-21,5.7409,7.8924,0
-0.00028694,0.059598,-0.0022215,5.5031e-22,6.2585,7.8727,0
-0.00026302,0.059016,-0.0023808,1.7899e-21,6.7751,7.8514,0
-0.00023911,0.058409,-0.0024786,-2.6545e-22,7.2905,7.8288,0
-0.00021422,0.057709,-0.0025669,1.2172e-22,7.8047,7.8047,0
0.00012016,0.052374,0.0012134,1.1615e-21,-7.5459,8.1002,0
9.4943e-05,0.052786,0.0014191,-9.3888e-22,-7.0115,8.12,0
7.3094e-05,0.053224,0.0015796,-1.1535e-21,-6.4762,8.1386,0
4.6887e-05,0.053747,0.001741,1.5879e-22,-5.9399,8.1559,0
1.7539e-05,0.05432,0.0018991,1.2085e-23,-5.4028,8.1718,0
-1.5327e-05,0.054964,0.0020336,6.3537e-23,-4.8648,8.1864,0
-5.1299e-05,0.055655,0.0021464,0,-4.3262,8.1996,0
-8.9994e-05,0.056392,0.0022185,0,-3.7868,8.2113,0
-0.00013046,0.057159,0.0022455,2.3446e-22,-3.2469,8.2214,0
-0.00017187,0.05793,0.0022164,-2.7472e-22,-2.7065,8.2301,0
-0.00021272,0.058691,0.0021237,-1.7973e-23,-2.1657,8.2373,0
-0.00025191,0.059413,0.0019689,3.9511e-22,-1.6246,8.2428,0
-0.00028774,0.060071,0.0017585,-1.8026e-22,-1.0832,8.2468,0
-0.00031924,0.060649,0.0014929,2.8718e-23,-0.54164,8.2492,0
-0.0003452,0.061122,0.0011997,4.3722e-23,-5.181e-17,8.25,0
-0.00036529,0.061495,0.00087749,1.4475e-23,0.54164,8.2492,0
-0.00037929,0.061746,0.00055268,-2.6951e-22,1.0832,8.2468,0
-0.00038733,0.061898,0.00022746,4.2762e-22,1.6246,8.2428,0
-0.00038999,0.061936,-7.8587e-05,-4.5897e-22,2.1657,8.2373,0
-0.00038738,0.061884,-0.00038323,-4.9666e-22,2.7065,8.2301,0
-0.00038074,0.061737,-0.00065356,5.2169e-22,3.2469,8.2214,0
-0.00036976,0.061504,-0.00093345,0,3.7868,8.2113,0
-0.00035604,0.061199,-0.0011643,0,4.3262,8.1996,0
-0.00033831,0.060813,-0.0014173,-7.1598e-22,4.8648,8.1864,0
-0.00031929,0.060375,-0.0016107,3.4749e-23,5.4028,8.1718,0
-0.00029694,0.05986,-0.0018197,1.3059e-22,5.9399,8.1559,0
-0.00027435,0.059321,-0.0019658,3.0647e-21,6.4762,8.1386,0
-0.0002502,0.058731,-0.0020946,1.8013e-21,7.0115,8.12,0
-0.00022731,0.058128,-0.0021497,-2.6154e-21,7.5459,8.1002,0
-0.00020187,0.057436,-0.0022078,-9.136e-22,8.0791,8.0791,0
0.00012546,0.052234,0.00095189,1.4094e-21,-7.8012,8.3716,0
9.989e-05,0.052628,0.0011354,-1.0974e-21,-7.248,8.3886,0
7.8658e-05,0.053062,0.0012706,-1.1548e-21,-6.6939,8.4045,0
5.3057e-05,0.05357,0.0014059,2.2419e-22,-6.139,8.4193,0
2.4196e-05,0.054143,0.0015419,-1.8622e-23,-5.5833,8.433,0
-8.1524e-06,0.054774,0.0016584,1.2788e-22,-5.027,8.4455,0
-4.3685e-05,0.055461,0.0017591,-2.5693e-22,-4.47,8.4568,0
-8.2032e-05,0.056197,0.0018256,-5.8147e-23,-3.9125,8.4668,0
-0.00012222,0.056957,0.0018555,2.0116e-22,-3.3545,8.4755,0
-0.00016344,0.057732,0.0018376,-5.5247e-23,-2.7961,8.483,0
-0.0002042,0.058489,0.001764,-6.8908e-24,-2.2373,8.4891,0
-0.00024343,0.059214,0.0016365,-1.9518e-22,-1.6782,8.4938,0
-0.00027938,0.059875,0.0014587,-1.2954e-22,-1.1189,8.4973,0
-0.00031114,0.060457,0.0012329,1.5763e-22,-0.5595,8.4993,0
-0.00033738,0.060933,0.00098,2.1329e-22,-4.4409e-17,8.5,0
-0.00035777,0.061313,0.00070127,2.7872e-22,0.5595,8.4993,0
-0.00037203,0.061568,0.00041988,-8.4307e-23,1.1189,8.4973,0
-0.00038027,0.061721,0.00013664,-2.6187e-22,1.6782,8.4938,0
-0.00038285,0.061757,-0.00012959,9.6158e-24,2.2373,8.4891,0
-0.00038011,0.061702,-0.00039626,1.3521e-22,2.7961,8.483,0
-0.00037294,0.061544,-0.00062928,9.484e-22,3.3545,8.4755,0
-0.00036147,0.061302,-0.00087456,-9.1914e-22,3.9125,8.4668,0
-0.00034681,0.060977,-0.0010735,-1.1431e-21,4.47,8.4568,0
-0.00032834,0.060579,-0.0012969,1.1106e-21,5.027,8.4455,0
-0.00030861,0.060123,-0.0014567,4.179e-22,5.5833,8.433,0
-0.00028512,0.059592,-0.0016383,-6.9211e-22,6.139,8.4193,0
-0.00026257,0.059037,-0.0017473,2.585e-21,6.6939,8.4045,0
-0.0002376,0.058442,-0.0018411,1.9565e-21,7.248,8.3886,0
-0.00021602,0.057839,-0.0018445,-2.9787e-21,7.8012,8.3716,0
-0.00019028,0.057177,-0.0018382,-1.2247e-21,8.3536,8.3536,0
0.00013163,0.052059,0.00073223,-2.8938e-22,-8.0566,8.643,0
0.00010525,0.052453,0.00089341,2.0241e-22,-7.4844,8.6571,0
8.4643e-05,0.052873,0.001008,-1.9156e-22,-6.9116,8.6704,0
5.975e-05,0.053371,0.0011255,9.4816e-23,-6.338,8.6828,0
3.1358e-05,0.053935,0.0012454,-9.7679e-25,-5.7639,8.6942,0
-5.4084e-07,0.054561,0.0013511,1.5029e-23,-5.1892,8.7046,0
-3.5775e-05,0.055244,0.0014417,-2.0894e-22,-4.6139,8.714,0
-7.3941e-05,0.05598,0.0015073,-1.5572e-22,-4.0382,8.7223,0
-0.00011409,0.056738,0.0015404,2.4361e-22,-3.4621,8.7296,0
-0.00015539,0.057519,0.0015335,-2.4432e-24,-2.8856,8.7358,0
-0.00019635,0.058278,0.0014778,-3.648e-23,-2.3089,8.7409,0
-0.00023589,0.05901,0.0013729,-2.2992e-22,-1.7318,8.7449,0
-0.00027226,0.059676,0.001224,-1.1252e-22,-1.1547,8.7477,0
-0.00030447,0.060267,0.0010325,1.8531e-22,-0.57736,8.7494,0
-0.00033113,0.060748,0.00081528,2.2286e-22,-3.7007e-17,8.75,0
-0.00035192,0.061131,0.00057436,2.56e-22,0.57736,8.7494,0
-0.00036643,0.061394,0.0003331,-1.2796e-22,1.1547,8.7477,0
-0.00037482,0.061543,9.0457e-05,-1.8237e-22,1.7318,8.7449,0
-0.00037719,0.06158,-0.00013706,6.0882e-23,2.3089,8.7409,0
-0.00037418,0.061514,-0.00036339,4.6662e-24,2.8856,8.7358,0
-0.00036635,0.061345,-0.00056015,1.0147e-21,3.4621,8.7296,0
-0.00035419,0.061092,-0.00076688,-1.0761e-21,4.0382,8.7223,0
-0.00033837,0.060749,-0.00093044,-7.2724e-22,4.6139,8.714,0
-0.00031918,0.060334,-0.0011217,1.7618e-21,5.1892,8.7046,0
-0.00029843,0.059863,-0.0012408,-1.43e-22,5.7639,8.6942,0
-0.00027415,0.059318,-0.0013981,-7.8703e-22,6.338,8.6828,0
-0.00025221,0.058762,-0.0014724,2.1041e-22,6.9116,8.6704,0
-0.0002266,0.05816,-0.0015554,-7.138e-22,7.4844,8.6571,0
-0.00020788,0.057584,-0.0015253,2.1463e-22,8.0566,8.643,0
-0.00018158,0.056924,-0.0014953,-3.8674e-22,8.628,8.628,0
0.0001382,0.051887,0.00052178,-1.8204e-22,-8.3119,8.9144,0
0.00011085,0.052286,0.0006526,4.9183e-22,-7.7209,8.9257,0
9.0301e-05,0.052706,0.00073661,6.3058e-23,-7.1293,8.9363,0
6.5911e-05,0.053195,0.00082246,-3.5085e-22,-6.5371,8.9462,0
3.7913e-05,0.053754,0.00091552,1.3372e-24,-5.9444,8.9553,0
6.3851e-06,0.054374,0.00099945,-1.2072e-24,-5.3513,8.9637,0
-2.8615e-05,0.055057,0.0010729,-1.0091e-24,-4.7578,8.9712,0
-6.671e-05,0.055789,0.0011286,-4.8119e-23,-4.1639,8.9779,0
-0.00010689,0.056555,0.0011611,-2.7362e-22,-3.5697,8.9837,0
-0.00014832,0.057334,0.0011628,-2.0812e-24,-2.9752,8.9886,0
-0.00018949,0.058103,0.0011255,1.8679e-22,-2.3804,8.9927,0
-0.00022936,0.05884,0.0010472,-1.9151e-22,-1.7855,8.9959,0
-0.00026612,0.059513,0.00093143,-1.016e-22,-1.1904,8.9982,0
-0.00029875,0.060111,0.00078063,1.7901e-22,-0.59522,8.9995,0
-0.00032575,0.060598,0.00060686,2.1012e-22,-2.9606e-17,9,0
-0.00034685,0.060984,0.00041015,2.5826e-22,0.59522,8.9995,0
-0.0003616,0.061252,0.00021499,-9.8024e-23,1.1904,8.9982,0
-0.00037006,0.061399,1.7916e-05,-2.5513e-22,1.7855,8.9959,0
-0.00037223,0.061434,-0.00016852,5.4546e-22,2.3804,8.9927,0
-0.00036889,0.061359,-0.00035219,1.022e-22,2.9752,8.9886,0
-0.00036033,0.061176,-0.00051304,-3.2967e-22,3.5697,8.9837,0
-0.00034745,0.060913,-0.00068317,1.7733e-22,4.1639,8.9779,0
-0.0003306,0.060551,-0.00081793,6.2026e-23,4.7578,8.9712,0
-0.00031078,0.060125,-0.0009781,4.1791e-23,5.3513,8.9637,0
-0.00028894,0.059633,-0.0010707,1.33e-23,5.9444,8.9553,0
-0.00026389,0.059079,-0.0012077,5.7468e-22,6.5371,8.9462,0
-0.00024232,0.058491,-0.0012401,-6.4656e-22,7.1293,8.9363,0
-0.00021472,0.057882,-0.0013013,-2.0469e-21,7.7209,8.9257,0
-0.00019979,0.057345,-0.0012047,-1.6074e-21,8.3119,8.9144,0
-0.00017349,0.056705,-0.001077,7.5922e-22,8.9024,8.9024,0
0.00014528,0.051668,0.00034799,5.2757e-22,-8.5673,9.1858,0
0.00011778,0.052058,0.00046193,2.4139e-22,-7.9573,9.1943,0
9.7174e-05,0.052481,0.0005321,-1.4031e-21,-7.3469,9.2023,0
7.3215e-05,0.052963,0.00060072,-5.4535e-24,-6.7362,9.2097,0
4.5481e-05,0.05352,0.00067365,8.4087e-24,-6.125,9.2165,0
1.4187e-05,0.054138,0.00073983,1.3622e-23,-5.5135,9.2228,0
-2.0741e-05,0.054823,0.00079816,4.3242e-24,-4.9017,9.2284,0
-5.8991e-05,0.05556,0.00084494,-1.5163e-22,-4.2896,9.2334,0
-9.9538e-05,0.056336,0.00087354,-4.1163e-22,-3.6773,9.2378,0
-0.00014144,0.057125,0.0008797,4.1031e-22,-3.0647,9.2415,0
-0.00018318,0.057905,0.00085254,4.1262e-22,-2.452,9.2445,0
-0.00022368,0.058655,0.00079325,-4.3599e-22,-1.8391,9.2469,0
-0.00026112,0.059342,0.00070159,-1.1044e-22,-1.2261,9.2486,0
-0.0002944,0.059953,0.00058372,1.837e-22,-0.61308,9.2497,0
-0.00032193,0.060452,0.00044489,2.1179e-22,-2.2204e-17,9.25,0
-0.00034342,0.060847,0.00028454,2.4197e-22,0.61308,9.2497,0
-0.00035838,0.061119,0.00013195,-1.2627e-22,1.2261,9.2486,0
-0.00036687,0.06127,-2.2305e-05,-7.4418e-22,1.8391,9.2469,0
-0.00036874,0.061297,-0.00016588,9.6458e-22,2.452,9.2445,0
-0.0003648,0.06121,-0.0003042,9.9969e-22,3.0647,9.2415,0
-0.00035526,0.061008,-0.00042805,-8.9458e-22,3.6773,9.2378,0
-0.00034151,0.060728,-0.00055729,-4.6076e-22,4.2896,9.2334,0
-0.00032338,0.060344,-0.00065585,-1.0924e-22,4.9017,9.2284,0
-0.00030277,0.059901,-0.00078016,-1.0902e-22,5.5135,9.2228,0
-0.00027956,0.059379,-0.00083613,-1.0155e-22,6.125,9.2165,0
-0.00025407,0.058818,-0.00094261,-9.9521e-23,6.7362,9.2097,0
-0.00023348,0.058208,-0.00093395,2.6952e-21,7.3469,9.2023,0
-0.0002044,0.057641,-0.0010478,-1.9723e-21,7.9573,9.1943,0
-0.00019802,0.057189,-0.00091962,-3.1625e-21,8.5673,9.1858,0
-0.00017136,0.056437,-0.00069409,6.7348e-22,9.1768,9.1768,0
0.00015157,0.051439,0.00016808,1.7421e-22,-8.8226,9.4572,0
0.00012395,0.051826,0.00023627,4.5989e-22,-8.1938,9.4629,0
0.00010307,0.052252,0.00027009,-7.9366e-22,-7.5646,9.4682,0
7.9593e-05,0.052727,0.0003119,3.6307e-23,-6.9352,9.4731,0
5.228e-05,0.053275,0.00035883,-6.8106e-23,-6.3056,9.4777,0
2.1251e-05,0.05389,0.00040065,5.6262e-23,-5.6757,9.4818,0
-1.3598e-05,0.054573,0.00043779,6.1577e-23,-5.0456,9.4856,0
-5.2e-05,0.055316,0.00047058,-1.5289e-22,-4.4153,9.4889,0
-9.2872e-05,0.056096,0.00049725,-1.9117e-22,-3.7848,9.4918,0
-0.00013522,0.056895,0.00051165,8.5307e-23,-3.1542,9.4943,0
-0.00017749,0.057684,0.00050256,2.1554e-22,-2.5235,9.4964,0
-0.00021862,0.058443,0.00046981,-2.0778e-22,-1.8927,9.4979,0
-0.00025672,0.059143,0.00041377,-1.0633e-22,-1.2619,9.4991,0
-0.00029064,0.05976,0.00033799,1.8269e-22,-0.63094,9.4998,0
-0.0003186,0.060269,0.00024607,2.23e-22,-1.4803e-17,9.5,0
-0.00034047,0.060665,0.00013432,2.3463e-22,0.63094,9.4998,0
-0.00035573,0.060939,2.8936e-05,-1.2013e-22,1.2619,9.4991,0
-0.00036424,0.061089,-7.536e-05,2.2958e-23,1.8927,9.4979,0
-0.00036584,0.061085,-0.00017218,1.0258e-21,2.5235,9.4964,0
-0.00036125,0.060979,-0.00026629,5.7485e-22,3.1542,9.4943,0
-0.00035085,0.060744,-0.00035593,-5.5906e-22,3.7848,9.4918,0
-0.00033617,0.060436,-0.00044751,-1.3546e-21,4.4153,9.4889,0
-0.00031693,0.06001,-0.00052297,-9.6094e-22,5.0456,9.4856,0
-0.00029557,0.059531,-0.00061219,8.0141e-22,5.6757,9.4818,0
-0.00027138,0.058956,-0.00065389,9.1192e-22,6.3056,9.4777,0
-0.00024577,0.058377,-0.0007431,1.1174e-22,6.9352,9.4731,0
-0.00022654,0.057701,-0.00073512,1.8185e-21,7.5646,9.4682,0
-0.00019377,0.05712,-0.00087321,-1.1717e-21,8.1938,9.4629,0
-0.00019389,0.056523,-0.00048308,-2.0496e-21,8.8226,9.4572,0
-0.00015881,0.055936,3.9332e-05,5.6352e-22,9.4512,9.4512,0
0.00015958,0.050952,6.9587e-05,-7.5458e-22,-9.078,9.7286,0
0.00013264,0.051254,0.00011991,6.9934e-22,-8.4302,9.7314,0
0.00011083,0.05157,0.00012873,2.3983e-23,-7.7823,9.7341,0
8.7292e-05,0.051927,0.00014827,2.3233e-22,-7.1343,9.7366,0
6.0259e-05,0.052352,0.00016979,-9.7863e-23,-6.4861,9.7388,0
2.9441e-05,0.052841,0.00018815,-1.7094e-22,-5.8378,9.7409,0
-5.4566e-06,0.053387,0.00020128,7.7155e-23,-5.1895,9.7428,0
-4.4326e-05,0.053986,0.00021462,-3.4909e-23,-4.541,9.7445,0
-8.5974e-05,0.054624,0.00022802,7.1937e-24,-3.8924,9.7459,0
-0.00012921,0.055298,0.00023915,-2.6583e-22,-3.2438,9.7472,0
-0.00017243,0.055983,0.00023453,-3.382e-23,-2.5951,9.7482,0
-0.00021457,0.056641,0.00021506,8.4522e-23,-1.9464,9.749,0
-0.00025372,0.057245,0.00018026,-1.0995e-22,-1.2976,9.7495,0
-0.00028854,0.057751,0.00013614,1.8047e-22,-0.64881,9.7499,0
-0.00031716,0.058151,8.0319e-05,2.2504e-22,-7.4015e-18,9.75,0
-0.00033936,0.058403,8.8988e-06,2.5607e-22,0.64881,9.7499,0
-0.00035485,0.058503,-5.1831e-05,-1.2561e-22,1.2976,9.7495,0
-0.00036338,0.058476,-9.8199e-05,5.9331e-22,1.9464,9.749,0
-0.00036432,0.058309,-0.00014205,4.0672e-22,2.5951,9.7482,0
-0.00035864,0.058034,-0.00018831,-3.6301e-22,3.2438,9.7472,0
-0.00034711,0.057632,-0.00023193,-2.972e-23,3.8924,9.7459,0
-0.00033128,0.057137,-0.00027828,-9.5835e-22,4.541,9.7445,0
-0.00031077,0.056528,-0.00031007,-7.6105e-22,5.1895,9.7428,0
-0.00028846,0.055853,-0.00035657,1.6893e-21,5.8378,9.7409,0
-0.00026277,0.055071,-0.00036616,8.7904e-22,6.4861,9.7388,0
-0.0002372,0.054291,-0.00042602,-8.8139e-22,7.1343,9.7366,0
-0.00021709,0.053347,-0.00035197,3.9087e-23,7.7823,9.7341,0
-0.00018354,0.052703,-0.00046949,-1.746e-21,8.4302,9.7314,0
-0.00020011,0.051438,-2.405e-05,-6.8052e-22,9.078,9.7286,0
-0.00020463,0.0521,0.00046967,4.2856e-22,9.7256,9.7256,0
0.00016505,0,0,0,-9.3333,10,0
0.00013981,0,0,0,-8.6667,10,0
0.00011772,0,0,0,-8,10,0
9.4222e-05,0,0,0,-7.3333,10,0
6.7465e-05,0,0,0,-6.6667,10,0
3.6935e-05,0,0,0,-6,10,0
2.1657e-06,0,0,0,-5.3333,10,0
-3.6947e-05,0,0,0,-4.6667,10,0
-7.9207e-05,0,0,0,-4,10,0
-0.00012323,0,0,0,-3.3333,10,0
-0.00016735,0,0,0,-2.6667,10,0
-0.00021047,0,0,0,-2,10,0
-0.0002507,0,0,0,-1.3333,10,0
-0.00028647,0,0,0,-0.66667,10,0
-0.00031597,0,0,0,0,10,0
-0.00033865,0,0,0,0.66667,10,0
