"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00074231,0.063259,-0.013163,1.0715e-22,-1.7758,-4.1227,0
-0.00083555,0.064786,-0.012413,0,-1.5256,-4.1562,0
-0.00092299,0.066234,-0.011424,2.4928e-22,-1.2738,-4.1847,0
-0.0010014,0.067518,-0.010223,1.4683e-21,-1.0207,-4.2081,0
-0.0010679,0.068619,-0.0088378,1.3857e-22,-0.7665,-4.2264,0
-0.0011203,0.069472,-0.0073087,-1.0908e-21,-0.51146,-4.2395,0
-0.0011569,0.070069,-0.0056958,2.6963e-19,-0.25587,-4.2474,0
-0.0011771,0.070385,-0.0040597,-9.4385e-22,0,-4.25,0
-0.0011815,0.07044,-0.0024577,-2.7058e-19,0.25587,-4.2474,0
-0.0011718,0.070253,-0.0009531,-1.5011e-21,0.51146,-4.2395,0
-0.0011505,0.069871,0.00041777,1.4749e-22,0.7665,-4.2264,0
-0.0011206,0.069338,0.0016303,1.3541e-21,1.0207,-4.2081,0
-0.0010854,0.06872,0.0026636,-2.9644e-22,1.2738,-4.1847,0
-0.0010477,0.068037,0.0035462,0,1.5256,-4.1562,0
-0.0010099,0.067369,0.004297,-1.0119e-22,1.7758,-4.1227,0
-0.00097377,0.066687,0.0049159,1.7995e-21,2.024,-4.0843,0
-0.0009393,0.066047,0.0054994,-2.3018e-21,2.2701,-4.0411,0
-0.00090768,0.065422,0.0059905,-4.0057e-21,2.5139,-3.9932,0
-0.00087653,0.064795,0.0064884,2.3256e-21,2.755,-3.9408,0
-0.00084694,0.064168,0.0069514,1.982e-21,2.9933,-3.8839,0
-0.00081553,0.063513,0.007395,-5.1712e-23,3.2284,-3.8229,0
-0.00078333,0.062787,0.0078325,-4.2497e-22,3.4603,-3.7577,0
-0.00074512,0.062014,0.0082341,-1.0435e-21,3.6886,-3.6886,0
-0.00014589,0.053354,-0.014779,-2.82e-23,-3.2049,-3.4863,0
-7.3443e-05,0.052154,-0.014211,-6.3579e-22,-3.4142,-3.4142,0
-0.00023035,0.054735,-0.015248,4.7769e-22,-2.992,-3.5543,0
-0.00031914,0.056199,-0.015569,9.3403e-22,-2.7756,-3.618,0
-0.00041592,0.057799,-0.015739,1.0748e-21,-2.5559,-3.6773,0
-0.0005164,0.059466,-0.01573,-2.0473e-21,-2.3333,-3.7321,0
-0.00062115,0.061211,-0.015502,-6.8358e-22,-2.108,-3.782,0
-0.00072656,0.062963,-0.015059,1.4474e-21,-1.8801,-3.8271,0
-0.00083119,0.064714,-0.014352,-1.13e-23,-1.6501,-3.8672,0
-0.00093136,0.066382,-0.013406,0,-1.418,-3.9021,0
-0.0010243,0.067939,-0.012206,3.4862e-22,-1.1843,-3.9319,0
-0.0011066,0.06931,-0.010782,1.0371e-21,-0.94916,-3.9563,0
-0.0011755,0.070459,-0.0091701,-4.931e-22,-0.71287,-3.9754,0
-0.0012282,0.071334,-0.0074092,-4.803e-22,-0.47572,-3.989,0
-0.0012635,0.071913,-0.0055754,2.9981e-19,-0.23801,-3.9973,0
-0.0012804,0.072188,-0.0037268,-1.0199e-21,0,-4,0
-0.00128,0.072162,-0.0019332,-2.9945e-19,0.23801,-3.9973,0
-0.001264,0.071879,-0.00026194,-9.3911e-22,0.47572,-3.989,0
-0.0012352,0.071368,0.0012438,-5.7654e-22,0.71287,-3.9754,0
-0.0011972,0.070705,0.0025461,7.0709e-22,0.94916,-3.9563,0
-0.001154,0.069949,0.0036382,-3.6439e-22,1.1843,-3.9319,0
-0.0011093,0.069141,0.0045235,-3.3361e-22,1.418,-3.9021,0
-0.0010658,0.06837,0.0052504,-3.2973e-22,1.6501,-3.8672,0
-0.0010264,0.067615,0.0058176,2.1779e-21,1.8801,-3.8271,0
-0.00099109,0.066944,0.0063177,-1.8226e-21,2.108,-3.782,0
-0.00096144,0.066315,0.0067535,-4.2476e-21,2.3333,-3.7321,0
-0.00093505,0.065733,0.0071841,1.6936e-21,2.5559,-3.6773,0
-0.00091244,0.065171,0.0076274,2.4814e-21,2.7756,-3.618,0
-0.00089046,0.064603,0.0080881,3.4316e-21,2.992,-3.5543,0
-0.00086864,0.063975,0.0085998,2.0484e-22,3.2049,-3.4863,0
-0.00084612,0.063345,0.0090728,-4.6044e-21,3.4142,-3.4142,0
-0.00021564,0.0535,-0.017571,-2.4859e-23,-2.9496,-3.2149,0
-0.00012389,0.052078,-0.016926,-6.3536e-22,-3.1398,-3.1398,0
-0.00031643,0.05511,-0.018068,4.9919e-22,-2.7555,-3.2857,0
-0.00042138,0.056799,-0.018388,0,-2.5579,-3.3521,0
-0.0005342,0.058629,-0.018529,1.1639e-21,-2.3569,-3.4139,0
-0.0006503,0.060515,-0.018459,2.4523e-24,-2.1528,-3.4709,0
-0.00076993,0.062477,-0.018137,-1.0929e-21,-1.9458,-3.5229,0
-0.00088896,0.064426,-0.01757,-2.3696e-21,-1.7363,-3.5699,0
-0.0010056,0.066358,-0.016702,-1.2849e-21,-1.5244,-3.6116,0
-0.0011158,0.06818,-0.015571,4.0317e-21,-1.3105,-3.648,0
-0.0012165,0.069857,-0.014154,-1.499e-22,-1.0948,-3.679,0
-0.0013039,0.071325,-0.012498,-1.5425e-21,-0.87759,-3.7045,0
-0.0013752,0.07252,-0.010638,9.6795e-22,-0.65924,-3.7244,0
-0.0014276,0.073421,-0.0086234,1.189e-23,-0.43999,-3.7386,0
-0.00146,0.073972,-0.0065386,3.5089e-19,-0.22014,-3.7471,0
-0.0014715,0.074201,-0.0044435,-1.7913e-21,0,-3.75,0
-0.0014636,0.07408,-0.0024237,-3.5131e-19,0.22014,-3.7471,0
-0.0014378,0.073685,-0.00054255,9.8363e-24,0.43999,-3.7386,0
-0.0013981,0.07303,0.0011429,1.0277e-21,0.65924,-3.7244,0
-0.0013478,0.072212,0.0025881,-1.6668e-21,0.87759,-3.7045,0
-0.0012919,0.071288,0.0037964,-1.0409e-22,1.0948,-3.679,0
-0.0012347,0.070324,0.0047515,4.2263e-21,1.3105,-3.648,0
-0.0011796,0.069401,0.0055237,-2.0265e-21,1.5244,-3.6116,0
-0.0011303,0.068532,0.0061101,-2.9322e-21,1.7363,-3.5699,0
-0.0010875,0.06778,0.0066015,-1.8804e-21,1.9458,-3.5229,0
-0.0010535,0.067113,0.0070369,-1.2387e-22,2.1528,-3.4709,0
-0.0010263,0.066556,0.0074546,1.9221e-21,2.3569,-3.4139,0
-0.0010065,0.066051,0.0079165,0,2.5579,-3.3521,0
-0.00099099,0.065594,0.0084159,3.1971e-21,2.7555,-3.2857,0
-0.00097883,0.065091,0.0090017,6.4023e-22,2.9496,-3.2149,0
-0.0009661,0.064576,0.0096534,-5.3997e-21,3.1398,-3.1398,0
-0.00026059,0.05371,-0.020636,-1.8464e-22,-2.6942,-2.9435,0
-0.00015533,0.051955,-0.020064,-8.1771e-23,-2.8654,-2.8654,0
-0.00037903,0.055685,-0.021051,0,-2.5191,-3.0171,0
-0.00050053,0.057711,-0.02124,-8.084e-22,-2.3402,-3.0862,0
-0.00062969,0.059888,-0.021206,-1.1122e-21,-2.1578,-3.1505,0
-0.00076065,0.06209,-0.020929,2.5691e-21,-1.9722,-3.2097,0
-0.00089412,0.064357,-0.020354,1.2105e-21,-1.7836,-3.2638,0
-0.0010254,0.066581,-0.019506,-4.3376e-21,-1.5924,-3.3127,0
-0.001153,0.068753,-0.018325,-1.3418e-21,-1.3987,-3.3561,0
-0.0012718,0.070779,-0.016861,3.6301e-21,-1.2029,-3.394,0
-0.0013793,0.072607,-0.015103,-1.0697e-21,-1.0052,-3.4262,0
-0.0014709,0.07419,-0.01309,-1.8e-21,-0.80603,-3.4527,0
-0.0015443,0.075439,-0.010878,1.4233e-21,-0.60561,-3.4733,0
-0.0015959,0.076359,-0.0085133,-1.8971e-22,-0.40426,-3.4881,0
-0.0016251,0.076867,-0.006093,3.9081e-19,-0.20228,-3.497,0
-0.0016303,0.077013,-0.0036831,-2.0391e-21,0,-3.5,0
-0.0016135,0.076752,-0.0013673,-3.9285e-19,0.20228,-3.497,0
-0.0015758,0.076177,0.00076181,1.9817e-22,0.40426,-3.4881,0
-0.0015217,0.075288,0.0026629,1.9041e-21,0.60561,-3.4733,0
-0.0014553,0.074216,0.0042438,-1.2215e-21,0.80603,-3.4527,0
-0.0013823,0.073003,0.0055361,5.5054e-22,1.0052,-3.4262,0
-0.0013084,0.071769,0.0064807,5.3091e-21,1.2029,-3.394,0
-0.0012383,0.070578,0.0071667,-1.1522e-21,1.3987,-3.3561,0
-0.0011772,0.069497,0.0075993,-5.0931e-21,1.5924,-3.3127,0
-0.0011272,0.068587,0.0078598,2.0357e-21,1.7836,-3.2638,0
-0.001091,0.067831,0.0080476,3.9432e-21,1.9722,-3.2097,0
-0.0010673,0.067264,0.0081901,-2.4646e-21,2.1578,-3.1505,0
-0.0010566,0.066801,0.0084085,-2.3611e-21,2.3402,-3.0862,0
-0.0010549,0.066414,0.0087146,0,2.5191,-3.0171,0
-0.001055,0.066049,0.0092077,6.7486e-22,2.6942,-2.9435,0
-0.0010636,0.065665,0.0098354,1.0656e-21,2.8654,-2.8654,0
-0.00041694,0.054084,-0.025317,-3.5992e-22,-2.4389,-2.6721,0
-0.00027935,0.051903,-0.024749,-1.3587e-21,-2.591,-2.591,0
-0.00056217,0.056456,-0.025682,2.8677e-22,-2.2826,-2.7486,0
-0.00071034,0.058864,-0.025773,9.2905e-22,-2.1225,-2.8203,0
-0.00086531,0.061414,-0.025614,3.0058e-21,-1.9588,-2.887,0
-0.001021,0.063955,-0.02517,8.8901e-22,-1.7917,-2.9486,0
-0.0011765,0.066545,-0.024386,-1.127e-21,-1.6215,-3.0048,0
-0.0013271,0.069037,-0.023289,-2.3197e-21,-1.4485,-3.0555,0
-0.0014704,0.071449,-0.021803,-1.1974e-22,-1.273,-3.1006,0
-0.0016009,0.073666,-0.020007,2.4475e-21,-1.0953,-3.1399,0
-0.0017162,0.075632,-0.017878,-5.2103e-22,-0.91568,-3.1733,0
-0.0018115,0.07731,-0.015483,-3.7262e-21,-0.73447,-3.2008,0
-0.0018847,0.078585,-0.012864,-1.4427e-21,-0.55198,-3.2223,0
-0.001932,0.079493,-0.010097,7.3491e-22,-0.36852,-3.2377,0
-0.0019533,0.079919,-0.0072648,4.7175e-19,-0.18442,-3.2469,0
-0.0019467,0.079954,-0.0044601,-4.0015e-21,0,-3.25,0
-0.0019149,0.079501,-0.0017585,-4.7339e-19,0.18442,-3.2469,0
-0.0018591,0.078719,0.00072905,1.5345e-21,0.36852,-3.2377,0
-0.0017841,0.077546,0.0029513,-9.1223e-22,0.55198,-3.2223,0
-0.0016927,0.076174,0.0047982,-3.1671e-21,0.73447,-3.2008,0
-0.0015925,0.074583,0.0062982,8.4914e-24,0.91568,-3.1733,0
-0.0014889,0.072992,0.007376,1.919e-21,1.0953,-3.1399,0
-0.0013887,0.071397,0.0081153,5.3366e-22,1.273,-3.1006,0
-0.0012976,0.069965,0.0085229,-1.4213e-21,1.4485,-3.0555,0
-0.0012203,0.068731,0.0086737,-8.8478e-22,1.6215,-3.0048,0
-0.001161,0.067718,0.0086945,9.2732e-22,1.7917,-2.9486,0
-0.0011215,0.066969,0.0086164,1.9939e-21,1.9588,-2.887,0
-0.0011027,0.066403,0.0085896,-1.3461e-21,2.1225,-2.8203,0
-0.0011066,0.065977,0.0085663,2.5306e-21,2.2826,-2.7486,0
-0.0011132,0.065675,0.0086688,2.6961e-21,2.4389,-2.6721,0
-0.001143,0.065052,0.0089914,-7.1718e-21,2.591,-2.591,0
-0.00055853,0.054597,-0.030586,-2.2108e-21,-2.1835,-2.4007,0
-0.00039448,0.05173,-0.030206,-1.3038e-21,-2.3166,-2.3166,0
-0.00072807,0.05756,-0.030731,4.4669e-22,-2.0462,-2.48,0
-0.00090091,0.060562,-0.030548,2.5217e-21,-1.9048,-2.5544,0
-0.0010772,0.063679,-0.030029,1.789e-21,-1.7597,-2.6236,0
-0.0012541,0.066763,-0.029168,-2.8674e-21,-1.6111,-2.6874,0
-0.0014277,0.069852,-0.027887,-3.131e-21,-1.4593,-2.7457,0
-0.0015964,0.072811,-0.02625,2.4967e-21,-1.3046,-2.7983,0
-0.0017556,0.075623,-0.024215,3.4459e-21,-1.1473,-2.845,0
-0.0018972,0.078147,-0.021836,3.0587e-21,-0.98771,-2.8858,0
-0.002021,0.080343,-0.019127,3.2528e-22,-0.82613,-2.9205,0
-0.0021205,0.082174,-0.01613,-3.2072e-21,-0.66291,-2.949,0
-0.002195,0.083524,-0.012929,-1.1669e-21,-0.49835,-2.9713,0
-0.0022391,0.08443,-0.0095966,1.1399e-21,-0.33279,-2.9872,0
-0.0022539,0.084785,-0.0062226,5.3537e-19,-0.16656,-2.9968,0
-0.0022355,0.084669,-0.0028961,-4.6185e-21,0,-3,0
-0.0021884,0.083986,0.00029799,-5.3765e-19,0.16656,-2.9968,0
-0.0021108,0.082885,0.0032131,1.1519e-21,0.33279,-2.9872,0
-0.0020091,0.081299,0.0058549,-1.1496e-21,0.49835,-2.9713,0
-0.001886,0.079457,0.0080154,-3.1466e-21,0.66291,-2.949,0
-0.0017508,0.077293,0.0097416,-4.3998e-22,0.82613,-2.9205,0
-0.0016087,0.075115,0.010881,1.1554e-21,0.98771,-2.8858,0
-0.0014701,0.072846,0.011541,1.8914e-21,1.1473,-2.845,0
-0.001342,0.070802,0.011666,2.1078e-21,1.3046,-2.7983,0
-0.0012341,0.068904,0.011368,-3.0515e-21,1.4593,-2.7457,0
-0.0011514,0.067308,0.010777,-2.8237e-21,1.6111,-2.6874,0
-0.0011012,0.065931,0.00994,3.3068e-21,1.7597,-2.6236,0
-0.0010812,0.064676,0.0091177,3.9435e-21,1.9048,-2.5544,0
-0.001095,0.063245,0.0082904,1.8815e-21,2.0462,-2.48,0
-0.0010997,0.061247,0.0074883,-2.0097e-21,2.1835,-2.4007,0
-0.0011001,0.057087,0.0065511,-8.465e-21,2.3166,-2.3166,0
-0.00095163,0.055487,-0.039312,3.7152e-21,-1.9282,-2.1293,0
-0.00074411,0.051585,-0.039126,0,-2.0422,-2.0422,0
-0.0011596,0.059291,-0.039171,9.5521e-22,-1.8097,-2.2114,0
-0.0013815,0.06305,-0.03865,-7.4449e-21,-1.6871,-2.2885,0
-0.0016027,0.066775,-0.037751,2.109e-21,-1.5607,-2.3601,0
-0.0018221,0.070364,-0.03638,2.5749e-21,-1.4306,-2.4262,0
-0.0020281,0.073858,-0.034585,-4.4588e-21,-1.2971,-2.4866,0
-0.002222,0.077061,-0.032384,2.5346e-21,-1.1607,-2.5411,0
-0.0023933,0.080122,-0.029666,2.4257e-21,-1.0216,-2.5895,0
-0.0025392,0.082778,-0.026559,2.5648e-21,-0.88012,-2.6317,0
-0.0026645,0.085062,-0.023137,4.4708e-22,-0.73659,-2.6677,0
-0.0027591,0.086844,-0.019426,-2.1453e-21,-0.59134,-2.6972,0
-0.0028253,0.088139,-0.015515,6.6624e-22,-0.44472,-2.7202,0
-0.0028556,0.08883,-0.011503,3.9795e-22,-0.29705,-2.7368,0
-0.0028528,0.088955,-0.007432,6.7599e-19,-0.1487,-2.7467,0
-0.0028107,0.088428,-0.003441,-9.945e-21,0,-2.75,0
-0.0027342,0.087293,0.00044718,-6.8592e-19,0.1487,-2.7467,0
-0.0026187,0.085538,0.0039825,-3.8178e-22,0.29705,-2.7368,0
-0.0024721,0.083163,0.0071848,-6.3977e-22,0.44472,-2.7202,0
-0.0022951,0.08032,0.0098025,-3.1744e-21,0.59134,-2.6972,0
-0.002097,0.07689,0.011879,1.1653e-22,0.73659,-2.6677,0
-0.0018816,0.073217,0.013167,3.3276e-21,0.88012,-2.6317,0
-0.0016631,0.069045,0.013708,2.7768e-21,1.0216,-2.5895,0
-0.0014494,0.064901,0.013394,2.1385e-21,1.1607,-2.5411,0
-0.0012596,0.060362,0.012234,-4.0124e-21,1.2971,-2.4866,0
-0.0011032,0.05604,0.010412,4.5154e-21,1.4306,-2.4262,0
-0.0010009,0.051313,0.0078927,1.3457e-21,1.5607,-2.3601,0
-0.0009561,0.046748,0.0053164,-1.3954e-20,1.6871,-2.2885,0
-0.00097895,0.040769,0.0030378,6.3166e-21,1.8097,-2.2114,0
-0.0010175,0.032758,0.0036275,1.3071e-20,1.9282,-2.1293,0
-0.001002,0.024354,0.0044424,0,2.0422,-2.0422,0
-0.0014167,0,0,0,-1.6728,-1.8579,0
-0.0011766,0,0,0,-1.7678,-1.7678,0
-0.0016611,0,0,0,-1.5733,-1.9429,0
-0.0019301,0,0,0,-1.4695,-2.0225,0
-0.0021961,0,0,0,-1.3616,-2.0967,0
-0.0024588,0,0,0,-1.25,-2.1651,0
-0.0026993,0,0,0,-1.135,-2.2275,0
-0.0029186,0,0,0,-1.0168,-2.2839,0
-0.0031012,0,0,0,-0.89592,-2.334,0
-0.0032523,0,0,0,-0.77254,-2.3776,0
-0.0033788,0,0,0,-0.64705,-2.4148,0
-0.0034688,0,0,0,-0.51978,-2.4454,0
-0.003526,0,0,0,-0.39109,-2.4692,0
-0.003543,0,0,0,-0.26132,-2.4863,0
-0.003523,0,0,0,-0.13084,-2.4966,0
-0.0034601,0,0,0,0,-2.5,0
-0.0033588,0,0,0,0.13084,-2.4966,0
-0.0032146,0,0,0,0.26132,-2.4863,0
-0.0030365,0,0,0,0.39109,-2.4692,0
-0.0028201,0,0,0,0.51978,-2.4454,0
-0.0025751,0,0,0,0.64705,-2.4148,0
-0.0023022,0,0,0,0.77254,-2.3776,0
-0.0020171,0,0,0,0.89592,-2.334,0
-0.001727,0,0,0,1.0168,-2.2839,0
-0.0014568,0,0,0,1.135,-2.2275,0
-0.0012211,0,0,0,1.25,-2.1651,0
-0.0010519,0,0,0,1.3616,-2.0967,0
-0.0009625,0,0,0,1.4695,-2.0225,0
-0.00097522,0,0,0,1.5733,-1.9429,0
-0.0010453,0,0,0,1.6728,-1.8579,0
-0.0010586,0,0,0,1.7678,-1.7678,0
7.3022e-05,0.051261,-0.00046969,4.4807e-24,-9.7286,-9.078,0
6.6852e-05,0.05145,-0.0005904,2.1386e-22,-9.4572,-8.8226,0
6.1987e-05,0.051594,-0.00072722,3.4617e-22,-9.1858,-8.5673,0
5.6955e-05,0.051733,-0.00088122,1.0795e-22,-8.9144,-8.3119,0
5.3171e-05,0.051829,-0.0010554,-3.9192e-23,-8.643,-8.0566,0
4.9608e-05,0.051916,-0.0012516,2.7538e-22,-8.3716,-7.8012,0
4.5554e-05,0.051977,-0.0014877,2.4125e-22,-8.1002,-7.5459,0
4.1184e-05,0.052039,-0.0017468,3.1207e-23,-7.8288,-7.2905,0
3.6704e-05,0.052074,-0.0020332,-1.2269e-22,-7.5574,-7.0352,0
3.2785e-05,0.052119,-0.002344,-1.1749e-22,-7.286,-6.7798,0
2.92e-05,0.052149,-0.0026934,-1.4123e-22,-7.0145,-6.5245,0
2.6371e-05,0.052175,-0.0030653,-6.519e-24,-6.7431,-6.2691,0
2.3328e-05,0.052199,-0.0034927,-9.8629e-23,-6.4717,-6.0138,0
2.1547e-05,0.052207,-0.0039527,-1.7572e-22,-6.2003,-5.7584,0
1.9007e-05,0.052187,-0.0044799,-1.3651e-22,-5.9289,-5.5031,0
1.8208e-05,0.052153,-0.0050494,-1.1973e-22,-5.6575,-5.2477,0
1.5676e-05,0.052087,-0.005717,-7.4887e-23,-5.3861,-4.9924,0
1.5857e-05,0.052009,-0.0064426,-1.4666e-22,-5.1147,-4.737,0
1.2293e-05,0.051934,-0.007327,-2.2728e-23,-4.8433,-4.4817,0
1.3802e-05,0.051833,-0.0083004,1.2542e-23,-4.5719,-4.2263,0
7.0424e-06,0.051718,-0.0095129,-2.5773e-23,-4.3005,-3.971,0
8.0941e-06,0.051487,-0.010848,-4.9634e-23,-4.0291,-3.7156,0
-8.1781e-06,0.051282,-0.012606,-1.679e-23,-3.7577,-3.4603,0
-9.0943e-06,0.050992,-0.014584,4.8039e-23,-3.4863,-3.2049,0
-4.9401e-05,0.050661,-0.01734,3.2793e-23,-3.2149,-2.9496,0
-6.4796e-05,0.050164,-0.020473,9.9689e-23,-2.9435,-2.6942,0
-0.00017089,0.04962,-0.025213,3.1661e-23,-2.6721,-2.4389,0
-0.00025419,0.048744,-0.030589,-4.832e-23,-2.4007,-2.1835,0
-0.0005548,0.047785,-0.039273,-2.2428e-21,-2.1293,-1.9282,0
-0.00093011,0,0,0,-1.8579,-1.6728,0
8.4497e-05,0.051428,-0.00069797,1.6871e-22,-9.7314,-8.4302,0
7.9857e-05,0.051509,-0.00083144,1.8694e-22,-9.4629,-8.1938,0
7.5639e-05,0.05157,-0.00098343,1.8309e-22,-9.1943,-7.9573,0
7.1422e-05,0.051622,-0.0011474,1.6193e-22,-8.9257,-7.7209,0
6.7895e-05,0.051655,-0.0013329,7.4825e-23,-8.6571,-7.4844,0
6.4126e-05,0.051691,-0.0015445,-2.2177e-22,-8.3886,-7.248,0
6.0512e-05,0.051714,-0.0017889,-1.9514e-22,-8.12,-7.0115,0
5.7175e-05,0.05174,-0.0020497,-1.9996e-22,-7.8514,-6.7751,0
5.4243e-05,0.051749,-0.0023418,-7.5993e-23,-7.5829,-6.5387,0
5.1976e-05,0.051774,-0.0026634,-6.3498e-23,-7.3143,-6.3022,0
5.0041e-05,0.051771,-0.0030162,-1.0986e-22,-7.0457,-6.0658,0
4.8827e-05,0.051773,-0.0034,1.9512e-23,-6.7771,-5.8293,0
4.7722e-05,0.051756,-0.0038362,-1.496e-23,-6.5086,-5.5929,0
4.7728e-05,0.051708,-0.0042973,-1.867e-22,-6.24,-5.3564,0
4.747e-05,0.051637,-0.0048284,-1.7445e-22,-5.9714,-5.12,0
4.8717e-05,0.051543,-0.0054004,1.12e-24,-5.7029,-4.8835,0
4.9234e-05,0.051423,-0.0060759,2.7423e-23,-5.4343,-4.6471,0
5.1918e-05,0.051298,-0.0068158,-8.0777e-23,-5.1657,-4.4106,0
5.2591e-05,0.051147,-0.0077106,-1.2298e-22,-4.8971,-4.1742,0
5.6712e-05,0.050948,-0.0086918,-4.7786e-23,-4.6286,-3.9378,0
5.509e-05,0.05068,-0.0099095,-1.6408e-22,-4.36,-3.7013,0
5.9628e-05,0.050326,-0.011255,-9.1282e-23,-4.0914,-3.4649,0
5.2789e-05,0.049983,-0.013029,3.0023e-24,-3.8229,-3.2284,0
5.7145e-05,0.0495,-0.015006,5.7847e-23,-3.5543,-2.992,0
3.0822e-05,0.048908,-0.017741,7.9483e-23,-3.2857,-2.7555,0
2.6083e-05,0.048102,-0.020823,0,-3.0171,-2.5191,0
-5.6206e-05,0.047186,-0.025456,-1.0012e-21,-2.7486,-2.2826,0
-0.0001123,0.045727,-0.03068,-1.0726e-21,-2.48,-2.0462,0
-0.00035901,0.043935,-0.038951,1.1195e-22,-2.2114,-1.8097,0
-0.00067506,0,0,0,-1.9429,-1.5733,0
9.2083e-05,0.051249,-0.0009239,-5.2846e-24,-9.7341,-7.7823,0
8.927e-05,0.051273,-0.0010674,-1.8241e-22,-9.4682,-7.5646,0
8.5936e-05,0.0513,-0.0012329,-3.0903e-22,-9.2023,-7.3469,0
8.2992e-05,0.051323,-0.0014109,6.4402e-23,-8.9363,-7.1293,0
8.0006e-05,0.051346,-0.0016111,-1.9973e-23,-8.6704,-6.9116,0
7.7251e-05,0.051372,-0.0018267,-2.7966e-22,-8.4045,-6.6939,0
7.5256e-05,0.051393,-0.0020662,-3.0143e-22,-8.1386,-6.4762,0
7.3853e-05,0.051411,-0.0023246,-8.4256e-23,-7.8727,-6.2585,0
7.3174e-05,0.051418,-0.0026166,-5.4515e-23,-7.6068,-6.0408,0
7.2864e-05,0.051421,-0.0029319,-1.1707e-22,-7.3408,-5.8232,0
7.2926e-05,0.051388,-0.0032794,-2.2665e-23,-7.0749,-5.6055,0
7.3696e-05,0.051356,-0.0036624,3.4719e-23,-6.809,-5.3878,0
7.4498e-05,0.051271,-0.0040852,-3.4965e-23,-6.5431,-5.1701,0
7.6274e-05,0.051176,-0.0045415,-6.0358e-23,-6.2772,-4.9524,0
7.8463e-05,0.051053,-0.0050707,-1.7006e-23,-6.0113,-4.7347,0
8.2415e-05,0.050917,-0.0056453,-2.3012e-22,-5.7454,-4.517,0
8.5914e-05,0.050755,-0.0063221,2.1831e-23,-5.4794,-4.2994,0
9.1692e-05,0.050577,-0.0070679,-9.0924e-23,-5.2135,-4.0817,0
9.6208e-05,0.050341,-0.0079569,-2.7903e-22,-4.9476,-3.864,0
0.00010387,0.05004,-0.0089325,-3.2377e-23,-4.6817,-3.6463,0
0.00010832,0.049659,-0.010137,-8.3849e-25,-4.4158,-3.4286,0
0.00011818,0.049222,-0.01149,8.7794e-23,-4.1499,-3.2109,0
0.00011984,0.048718,-0.013246,3.226e-22,-3.8839,-2.9933,0
0.00013069,0.048014,-0.015202,-1.3806e-22,-3.618,-2.7756,0
0.0001184,0.047156,-0.017884,-1.1495e-22,-3.3521,-2.5579,0
0.00012449,0.046051,-0.020915,4.3351e-22,-3.0862,-2.3402,0
6.7006e-05,0.044681,-0.025402,2.9687e-22,-2.8203,-2.1225,0
3.5446e-05,0.042573,-0.030452,-5.5339e-22,-2.5544,-1.9048,0
-0.00016041,0.039983,-0.03829,1.9723e-21,-2.2885,-1.6871,0
-0.00042052,0,0,0,-2.0225,-1.4695,0
0.00010281,0.051062,-0.0011511,1.257e-22,-9.7366,-7.1343,0
0.00010114,0.051081,-0.0012993,-1.2989e-23,-9.4731,-6.9352,0
9.8914e-05,0.051103,-0.0014683,1.4598e-23,-9.2097,-6.7362,0
9.7484e-05,0.05112,-0.0016479,-6.8862e-23,-8.9462,-6.5371,0
9.6062e-05,0.051131,-0.0018489,1.1115e-22,-8.6828,-6.338,0
9.5318e-05,0.051137,-0.0020674,7.9487e-23,-8.4193,-6.139,0
9.4929e-05,0.051128,-0.0023104,-5.1256e-23,-8.1559,-5.9399,0
9.5046e-05,0.051108,-0.0025707,1.5788e-22,-7.8924,-5.7409,0
9.5603e-05,0.051069,-0.0028608,2.2227e-23,-7.629,-5.5418,0
9.6727e-05,0.051009,-0.0031656,-1.0595e-22,-7.3656,-5.3428,0
9.8572e-05,0.050926,-0.0035099,2.9619e-23,-7.1021,-5.1437,0
0.00010099,0.050831,-0.0038797,2.1025e-23,-6.8387,-4.9446,0
0.00010423,0.0507,-0.0042952,9.2003e-24,-6.5752,-4.7456,0
0.00010847,0.050575,-0.0047551,1.4572e-22,-6.3118,-4.5465,0
0.00011335,0.050415,-0.0052836,2.2154e-22,-6.0483,-4.3475,0
0.00011971,0.050242,-0.0058593,2.5708e-22,-5.7849,-4.1484,0
0.0001262,0.050026,-0.0065321,3.1863e-22,-5.5215,-3.9493,0
0.00013516,0.049768,-0.007269,2.7184e-22,-5.258,-3.7503,0
0.00014373,0.049422,-0.0081396,3.4738e-22,-4.9946,-3.5512,0
0.00015573,0.049014,-0.0091026,2.5917e-22,-4.7311,-3.3522,0
0.00016593,0.048529,-0.010293,2.6589e-22,-4.4677,-3.1531,0
0.00018103,0.047959,-0.011629,7.4588e-22,-4.2042,-2.9541,0
0.0001911,0.047264,-0.013337,4.1296e-22,-3.9408,-2.755,0
0.00020909,0.046349,-0.015241,6.1153e-22,-3.6773,-2.5559,0
0.00021071,0.045267,-0.017845,7.1048e-22,-3.4139,-2.3569,0
0.00022775,0.043837,-0.020769,-8.1356e-22,-3.1505,-2.1578,0
0.00019386,0.042033,-0.02506,-1.4703e-22,-2.887,-1.9588,0
0.00018379,0.039409,-0.029867,-4.8938e-22,-2.6236,-1.7597,0
3.6778e-05,0.036086,-0.037159,-1.1684e-21,-2.3601,-1.5607,0
-0.00016998,0,0,0,-2.0967,-1.3616,0
0.00011561,0.050841,-0.001343,-1.466e-22,-9.7388,-6.4861,0
