"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014383,0.050019,-1.924e-05,0,-23.25,8.6667,0
0.00014364,0.050023,-1.9788e-05,0,-23,8.6667,0
0.00014345,0.050026,-1.9976e-05,0,-22.75,8.6667,0
0.00014325,0.05003,-1.9969e-05,0,-22.5,8.6667,0
0.00014304,0.050035,-1.9682e-05,0,-22.25,8.6667,0
0.00014282,0.050039,-1.9224e-05,0,-22,8.6667,0
0.0001426,0.050043,-1.8537e-05,0,-21.75,8.6667,0
0.00014236,0.050048,-1.7711e-05,0,-21.5,8.6667,0
0.00014212,0.050053,-1.6668e-05,0,-21.25,8.6667,0
0.00014186,0.050058,-1.5496e-05,0,-21,8.6667,0
0.0001416,0.050063,-1.411e-05,0,-20.75,8.6667,0
0.00014132,0.050069,-1.2582e-05,0,-20.5,8.6667,0
0.00014102,0.050075,-1.0838e-05,0,-20.25,8.6667,0
0.00014071,0.050081,-8.948e-06,0,-20,8.6667,0
0.00014038,0.050087,-6.8188e-06,0,-19.75,8.6667,0
0.00014003,0.050094,-4.5397e-06,0,-19.5,8.6667,0
0.00013966,0.050102,-2.0114e-06,0,-19.25,8.6667,0
0.00013926,0.050109,7.3513e-07,0,-19,8.6667,0
0.00013884,0.050118,3.7381e-06,0,-18.75,8.6667,0
0.0001384,0.050127,6.9775e-06,0,-18.5,8.6667,0
0.00013792,0.050136,1.0493e-05,0,-18.25,8.6667,0
0.00013741,0.050146,1.4328e-05,0,-18,8.6667,0
0.00013686,0.050157,1.8488e-05,0,-17.75,8.6667,0
0.00013628,0.050168,2.2969e-05,0,-17.5,8.6667,0
0.00013566,0.050181,2.78e-05,0,-17.25,8.6667,0
0.00013499,0.050194,3.3064e-05,0,-17,8.6667,0
0.00013427,0.050208,3.8771e-05,0,-16.75,8.6667,0
0.00013351,0.050223,4.4865e-05,0,-16.5,8.6667,0
0.00013268,0.050239,5.1511e-05,0,-16.25,8.6667,0
0.0001318,0.050257,5.8614e-05,0,-16,8.6667,0
0.00013085,0.050276,6.641e-05,0,-15.75,8.6667,0
0.00012983,0.050296,7.4651e-05,0,-15.5,8.6667,0
0.00012873,0.050317,8.3735e-05,0,-15.25,8.6667,0
0.00012755,0.050341,9.3328e-05,0,-15,8.6667,0
0.00012628,0.050366,0.00010392,0,-14.75,8.6667,0
0.00012493,0.050393,0.0001151,0,-14.5,8.6667,0
0.00012345,0.050421,0.00012738,0,-14.25,8.6667,0
0.00012188,0.050453,0.00014039,0,-14,8.6667,0
0.00012018,0.050486,0.00015471,0,-13.75,8.6667,0
0.00011837,0.050522,0.00016982,0,-13.5,8.6667,0
0.00011639,0.05056,0.00018653,0,-13.25,8.6667,0
0.0001143,0.050602,0.00020404,0,-13,8.6667,0
0.00011201,0.050646,0.00022358,0,-12.75,8.6667,0
0.00010961,0.050694,0.00024396,0,-12.5,8.6667,0
0.00010697,0.050745,0.00026687,0,-12.25,8.6667,0
0.00010422,0.0508,0.00029059,0,-12,8.6667,0
0.00010119,0.050857,0.0003175,0,-11.75,8.6667,0
9.8077e-05,0.05092,0.00034535,0,-11.5,8.6667,0
9.4624e-05,0.050985,0.00037685,0,-11.25,8.6667,0
9.1196e-05,0.051056,0.00040998,0,-11,8.6667,0
8.7316e-05,0.051127,0.00044559,0,-10.75,8.6667,0
8.3772e-05,0.051207,0.00048765,0,-10.5,8.6667,0
7.9443e-05,0.05128,0.00052365,0,-10.25,8.6667,0
7.5316e-05,0.051363,0.00057426,0,-10,8.6667,0
0.00014573,0.049998,-9.6662e-06,0,-24.75,9.3333,0
0.00014607,0.05,0,0,-25,9.3333,0
0.00014528,0.049998,-1.5582e-05,0,-24.5,9.3333,0
0.00014502,0.049996,-1.9825e-05,0,-24.25,9.3333,0
0.00014472,0.049993,-2.33e-05,0,-24,9.3333,0
0.00014445,0.04999,-2.5815e-05,0,-23.75,9.3333,0
0.0001442,0.049987,-2.7688e-05,0,-23.5,9.3333,0
0.00014395,0.049983,-2.9001e-05,0,-23.25,9.3333,0
0.00014371,0.04998,-2.9954e-05,0,-23,9.3333,0
0.00014347,0.049976,-3.0543e-05,0,-22.75,9.3333,0
0.00014324,0.049972,-3.0906e-05,0,-22.5,9.3333,0
0.000143,0.049969,-3.1029e-05,0,-22.25,9.3333,0
0.00014276,0.049965,-3.0989e-05,0,-22,9.3333,0
0.00014251,0.049961,-3.0801e-05,0,-21.75,9.3333,0
0.00014226,0.049958,-3.0487e-05,0,-21.5,9.3333,0
0.000142,0.049955,-3.0053e-05,0,-21.25,9.3333,0
0.00014172,0.049952,-2.9517e-05,0,-21,9.3333,0
0.00014144,0.049949,-2.8869e-05,0,-20.75,9.3333,0
0.00014114,0.049947,-2.8111e-05,0,-20.5,9.3333,0
0.00014083,0.049944,-2.725e-05,0,-20.25,9.3333,0
0.0001405,0.049943,-2.6287e-05,0,-20,9.3333,0
0.00014015,0.049941,-2.5213e-05,0,-19.75,9.3333,0
0.00013978,0.04994,-2.4036e-05,0,-19.5,9.3333,0
0.00013938,0.049939,-2.2754e-05,0,-19.25,9.3333,0
0.00013897,0.049939,-2.1353e-05,0,-19,9.3333,0
0.00013852,0.04994,-1.9814e-05,0,-18.75,9.3333,0
0.00013805,0.049941,-1.8134e-05,0,-18.5,9.3333,0
0.00013754,0.049942,-1.6312e-05,0,-18.25,9.3333,0
0.000137,0.049945,-1.435e-05,0,-18,9.3333,0
0.00013642,0.049948,-1.2197e-05,0,-17.75,9.3333,0
0.0001358,0.049952,-9.8793e-06,0,-17.5,9.3333,0
0.00013514,0.049956,-7.352e-06,0,-17.25,9.3333,0
0.00013444,0.049962,-4.6895e-06,0,-17,9.3333,0
0.00013367,0.049969,-1.6743e-06,0,-16.75,9.3333,0
0.00013286,0.049976,1.451e-06,0,-16.5,9.3333,0
0.00013198,0.049985,4.951e-06,0,-16.25,9.3333,0
0.00013105,0.049996,8.6201e-06,0,-16,9.3333,0
0.00013004,0.050007,1.2669e-05,0,-15.75,9.3333,0
0.00012895,0.050021,1.6967e-05,0,-15.5,9.3333,0
0.00012779,0.050035,2.1716e-05,0,-15.25,9.3333,0
0.00012653,0.050052,2.6712e-05,0,-15,9.3333,0
0.00012519,0.05007,3.2288e-05,0,-14.75,9.3333,0
0.00012374,0.050091,3.8182e-05,0,-14.5,9.3333,0
0.00012218,0.050113,4.4718e-05,0,-14.25,9.3333,0
0.0001205,0.050139,5.1565e-05,0,-14,9.3333,0
0.00011869,0.050166,5.9269e-05,0,-13.75,9.3333,0
0.00011675,0.050197,6.7284e-05,0,-13.5,9.3333,0
0.00011465,0.05023,7.6507e-05,0,-13.25,9.3333,0
0.0001124,0.050267,8.5924e-05,0,-13,9.3333,0
0.00010997,0.050306,9.7115e-05,0,-12.75,9.3333,0
0.00010735,0.05035,0.0001083,0,-12.5,9.3333,0
0.00010453,0.050397,0.00012216,0,-12.25,9.3333,0
0.00010149,0.05045,0.0001357,0,-12,9.3333,0
9.8208e-05,0.050506,0.00015334,0,-11.75,9.3333,0
9.4723e-05,0.050569,0.00017042,0,-11.5,9.3333,0
9.0874e-05,0.050635,0.0001934,0,-11.25,9.3333,0
8.7027e-05,0.050711,0.00021633,0,-11,9.3333,0
8.2427e-05,0.050785,0.00024615,0,-10.75,9.3333,0
7.874e-05,0.050883,0.00028273,0,-10.5,9.3333,0
7.2619e-05,0.050963,0.00033046,0,-10.25,9.3333,0
6.5683e-05,0.051067,0.00037197,1.6456e-24,-10,9.3333,0
0.00014675,0,0,0,-24.75,10,0
0.00014735,0.023084,0,0,-25,10,0
0.00014597,0,0,0,-24.5,10,0
0.00014558,0,0,0,-24.25,10,0
0.00014515,0,0,0,-24,10,0
0.00014478,0,0,0,-23.75,10,0
0.00014444,0,0,0,-23.5,10,0
0.00014414,0,0,0,-23.25,10,0
0.00014385,0,0,0,-23,10,0
0.00014358,0,0,0,-22.75,10,0
0.00014331,0,0,0,-22.5,10,0
0.00014305,0,0,0,-22.25,10,0
0.00014279,0,0,0,-22,10,0
0.00014253,0,0,0,-21.75,10,0
0.00014226,0,0,0,-21.5,10,0
0.00014199,0,0,0,-21.25,10,0
0.0001417,0,0,0,-21,10,0
0.00014141,0,0,0,-20.75,10,0
0.0001411,0,0,0,-20.5,10,0
0.00014078,0,0,0,-20.25,10,0
0.00014044,0,0,0,-20,10,0
0.00014008,0,0,0,-19.75,10,0
0.0001397,0,0,0,-19.5,10,0
0.0001393,0,0,0,-19.25,10,0
0.00013887,0,0,0,-19,10,0
0.00013842,0,0,0,-18.75,10,0
0.00013793,0,0,0,-18.5,10,0
0.00013741,0,0,0,-18.25,10,0
0.00013686,0,0,0,-18,10,0
0.00013627,0,0,0,-17.75,10,0
0.00013564,0,0,0,-17.5,10,0
0.00013496,0,0,0,-17.25,10,0
0.00013423,0,0,0,-17,10,0
0.00013346,0,0,0,-16.75,10,0
0.00013262,0,0,0,-16.5,10,0
0.00013173,0,0,0,-16.25,10,0
0.00013077,0,0,0,-16,10,0
0.00012973,0,0,0,-15.75,10,0
0.00012862,0,0,0,-15.5,10,0
0.00012742,0,0,0,-15.25,10,0
0.00012614,0,0,0,-15,10,0
0.00012476,0,0,0,-14.75,10,0
0.00012327,0,0,0,-14.5,10,0
0.00012166,0,0,0,-14.25,10,0
0.00011994,0,0,0,-14,10,0
0.00011807,0,0,0,-13.75,10,0
0.00011606,0,0,0,-13.5,10,0
0.0001139,0,0,0,-13.25,10,0
0.00011154,0,0,0,-13,10,0
0.00010902,0,0,0,-12.75,10,0
0.00010626,0,0,0,-12.5,10,0
0.0001033,0,0,0,-12.25,10,0
0.00010004,0,0,0,-12,10,0
9.6547e-05,0,0,0,-11.75,10,0
9.2712e-05,0,0,0,-11.5,10,0
8.8495e-05,0,0,0,-11.25,10,0
8.4118e-05,0,0,0,-11,10,0
7.8828e-05,0,0,0,-10.75,10,0
7.4561e-05,0,0,0,-10.5,10,0
6.6766e-05,0,0,0,-10.25,10,0
7.1004e-05,0,0,0,-10,10,0
6.1429e-05,0.051155,-9.7492e-05,1.8119e-22,-9.078,-9.7286,0
6.8232e-05,0,0,0,-9.3333,-10,0
6.6542e-05,0.050985,-0.00018496,2.3153e-22,-9.7256,-9.7256,0
3.0028e-05,0.051513,-0.00014775,-2.6606e-22,-8.4302,-9.7314,0
3.8578e-05,0,0,0,-8.6667,-10,0
4.362e-06,0.051875,-0.00015669,1.6961e-24,-7.7823,-9.7341,0
1.2483e-05,0,0,0,-8,-10,0
-2.3532e-05,0.052285,-0.00017497,1.5935e-22,-7.1343,-9.7366,0
-1.5345e-05,0,0,0,-7.3333,-10,0
-5.5272e-05,0.052763,-0.00019637,-3.075e-22,-6.4861,-9.7388,0
-4.6759e-05,0,0,0,-6.6667,-10,0
-9.1587e-05,0.053308,-0.00021317,-5.8532e-22,-5.8378,-9.7409,0
-8.2697e-05,0,0,0,-6,-10,0
-0.00013303,0.053915,-0.00023003,2.6784e-22,-5.1895,-9.7428,0
-0.00012406,0,0,0,-5.3333,-10,0
-0.00017916,0.054588,-0.00025096,4.7292e-22,-4.541,-9.7445,0
-0.00017049,0,0,0,-4.6667,-10,0
-0.00022918,0.055316,-0.00027388,2.0654e-23,-3.8924,-9.7459,0
-0.00022117,0,0,0,-4,-10,0
-0.00028186,0.056103,-0.00029467,4.5248e-22,-3.2438,-9.7472,0
-0.00027467,0,0,0,-3.3333,-10,0
-0.00033608,0.056921,-0.00029937,7.0588e-24,-2.5951,-9.7482,0
-0.00032982,0,0,0,-2.6667,-10,0
-0.000391,0.05774,-0.00028853,-1.9035e-22,-1.9464,-9.749,0
-0.00038588,0,0,0,-2,-10,0
-0.00044499,0.058529,-0.00026695,1.8547e-22,-1.2976,-9.7495,0
-0.00044119,0,0,0,-1.3333,-10,0
-0.00049645,0.059263,-0.00023675,6.2034e-21,-0.64881,-9.7499,0
-0.00049399,0,0,0,-0.66667,-10,0
-0.00054402,0.059921,-0.00019969,-3.1107e-22,0,-9.75,0
-0.00054281,0,0,0,0,-10,0
-0.00058672,0.060489,-0.0001584,-6.8779e-21,0.64881,-9.7499,0
-0.00058655,0,0,0,0.66667,-10,0
-0.00062381,0.060957,-0.00011481,2.0487e-22,1.2976,-9.7495,0
-0.00062446,0,0,0,1.3333,-10,0
-0.00065499,0.06132,-7.2002e-05,-5.1918e-22,1.9464,-9.749,0
-0.00065607,0,0,0,2,-10,0
-0.00067993,0.061579,-2.3605e-05,1.0724e-22,2.5951,-9.7482,0
-0.00068124,0,0,0,2.6667,-10,0
-0.00069929,0.061727,2.9712e-05,9.2057e-22,3.2438,-9.7472,0
-0.00070054,0,0,0,3.3333,-10,0
-0.00071261,0.061763,7.4485e-05,-6.1356e-23,3.8924,-9.7459,0
-0.0007133,0,0,0,4,-10,0
-0.00071998,0.061696,0.00012034,2.4259e-21,4.541,-9.7445,0
-0.00071988,0,0,0,4.6667,-10,0
-0.00072081,0.061519,0.00016293,2.2181e-21,5.1895,-9.7428,0
-0.0007196,0,0,0,5.3333,-10,0
-0.00071583,0.061246,0.00020307,-3.6348e-21,5.8378,-9.7409,0
-0.000713,0,0,0,6,-10,0
-0.00070312,0.060865,0.00022987,-1.9435e-21,6.4861,-9.7388,0
-0.00069825,0,0,0,6.6667,-10,0
-0.00068416,0.060422,0.00029765,2.0294e-21,7.1343,-9.7366,0
-0.00067849,0,0,0,7.3333,-10,0
-0.00066627,0.059757,0.00026272,1.1194e-22,7.7823,-9.7341,0
-0.00065869,0,0,0,8,-10,0
-0.00062819,0.059261,0.00043173,4.5905e-21,8.4302,-9.7314,0
-0.00062379,0,0,0,8.6667,-10,0
-0.00063565,0.058046,6.121e-05,1.3307e-21,9.078,-9.7286,0
-0.00064817,0,0,0,9.3333,-10,0
-0.00062445,0.058562,-0.00039718,-2.6259e-21,9.7256,-9.7256,0
-0.00056111,0,0,0,10,-10,0
5.1435e-05,0.051633,-0.00020484,1.018e-23,-8.8226,-9.4572,0
5.9423e-05,0.051336,-0.00028879,2.9836e-22,-9.4512,-9.4512,0
1.9553e-05,0.052068,-0.00027392,-1.9988e-22,-8.1938,-9.4629,0
-4.8599e-06,0.052533,-0.00030681,1.0865e-22,-7.5646,-9.4682,0
-3.2692e-05,0.053056,-0.00034939,-1.0399e-23,-6.9352,-9.4731,0
-6.4753e-05,0.053656,-0.00039851,-3.3744e-22,-6.3056,-9.4777,0
-0.0001013,0.054329,-0.00044268,-4.0318e-22,-5.6757,-9.4818,0
-0.00014259,0.055082,-0.00048884,3.7466e-22,-5.0456,-9.4856,0
-0.00018816,0.055901,-0.00053377,7.899e-22,-4.4153,-9.4889,0
-0.00023734,0.056771,-0.00057501,4.8056e-22,-3.7848,-9.4918,0
-0.00028907,0.057671,-0.00060535,-3.3389e-22,-3.1542,-9.4943,0
-0.00034225,0.058583,-0.00061445,-5.3196e-22,-2.5235,-9.4964,0
-0.00039592,0.059489,-0.00060125,3.3848e-22,-1.8927,-9.4979,0
-0.00044851,0.060363,-0.00057049,1.6067e-22,-1.2619,-9.4991,0
-0.00049861,0.061184,-0.00052389,1.2489e-20,-0.63094,-9.4998,0
-0.00054495,0.061933,-0.00046496,-2.6276e-22,0,-9.5,0
-0.00058664,0.062598,-0.00039632,-1.3138e-20,0.63094,-9.4998,0
-0.00062301,0.063169,-0.00032221,1.7188e-22,1.2619,-9.4991,0
-0.00065386,0.063647,-0.00024578,4.8891e-22,1.8927,-9.4979,0
-0.0006788,0.064028,-0.00016603,-1.0079e-21,2.5235,-9.4964,0
-0.00069841,0.064323,-8.0312e-05,-7.9087e-22,3.1542,-9.4943,0
-0.0007124,0.064526,3.4212e-06,8.3782e-22,3.7848,-9.4918,0
-0.00072067,0.064638,9.1648e-05,2.9217e-21,4.4153,-9.4889,0
-0.0007228,0.06465,0.00017718,2.2881e-21,5.0456,-9.4856,0
-0.00071961,0.064575,0.00027122,-1.7093e-21,5.6757,-9.4818,0
-0.00071001,0.064372,0.00033763,-1.8403e-21,6.3056,-9.4777,0
-0.00069237,0.064117,0.00046418,3.1997e-22,6.9352,-9.4731,0
-0.00067729,0.063665,0.000519,-4.4581e-21,7.5646,-9.4682,0
-0.00064294,0.063235,0.0007563,3.4291e-21,8.1938,-9.4629,0
-0.00063662,0.062676,0.0004942,5.8169e-21,8.8226,-9.4572,0
-0.00058669,0.062144,4.5561e-05,-3.0923e-21,9.4512,-9.4512,0
4.3583e-05,0.051857,-0.000405,-9.4253e-24,-8.5673,-9.1858,0
5.381e-05,0.051548,-0.00043918,1.3222e-22,-9.1768,-9.1768,0
1.2071e-05,0.052295,-0.00052415,-8.9375e-23,-7.9573,-9.1943,0
-1.1858e-05,0.052751,-0.00059553,1.4475e-22,-7.3469,-9.2023,0
-4.0278e-05,0.053285,-0.00066731,-5.6849e-23,-6.7362,-9.2097,0
-7.2744e-05,0.05389,-0.00074465,-3.4618e-23,-6.125,-9.2165,0
-0.00010954,0.054566,-0.00081843,1.1706e-23,-5.5135,-9.2228,0
-0.00015084,0.055319,-0.00088987,5.1781e-23,-4.9017,-9.2284,0
-0.00019621,0.056131,-0.00095204,3.5181e-22,-4.2896,-9.2334,0
-0.00024499,0.056992,-0.00099978,8.0499e-22,-3.6773,-9.2378,0
-0.00029617,0.057883,-0.0010284,-8.0454e-22,-3.0647,-9.2415,0
-0.00034869,0.058785,-0.0010273,-7.9033e-22,-2.452,-9.2445,0
-0.0004015,0.059676,-0.00099666,7.8277e-22,-1.8391,-9.2469,0
-0.00045312,0.060536,-0.0009402,1.8228e-22,-1.2261,-9.2486,0
-0.00050222,0.061342,-0.00086213,1.8745e-20,-0.61308,-9.2497,0
-0.00054759,0.062079,-0.00076652,-1.8788e-22,0,-9.25,0
-0.00058841,0.062731,-0.00065881,-1.9291e-20,0.61308,-9.2497,0
-0.0006241,0.063295,-0.00054553,2.0056e-22,1.2261,-9.2486,0
-0.0006545,0.06377,-0.00043085,1.2817e-21,1.8391,-9.2469,0
-0.00067935,0.064155,-0.00031641,-1.8214e-21,2.452,-9.2445,0
-0.00069909,0.064455,-0.00019561,-1.8889e-21,3.0647,-9.2415,0
-0.00071346,0.064669,-7.9597e-05,1.7923e-21,3.6773,-9.2378,0
-0.00072247,0.064799,4.235e-05,1.0206e-21,4.2896,-9.2334,0
-0.00072571,0.064836,0.00015644,-2.3701e-22,4.9017,-9.2284,0
-0.00072365,0.064792,0.00029099,-2.3724e-22,5.5135,-9.2228,0
-0.00071654,0.064627,0.00039064,-2.2628e-22,6.125,-9.2165,0
-0.00070033,0.064391,0.00054424,-2.465e-21,6.7362,-9.2097,0
-0.00068533,0.064014,0.00062033,-7.3525e-21,7.3469,-9.2023,0
-0.00065694,0.063628,0.00085307,5.8733e-21,7.9573,-9.1943,0
-0.00064699,0.063223,0.00085403,7.5003e-21,8.5673,-9.1858,0
-0.00060821,0.062634,0.00070662,-3.5532e-21,9.1768,-9.1768,0
3.478e-05,0.052073,-0.00059372,-3.5645e-23,-8.3119,-8.9144,0
4.7287e-05,0.051742,-0.00060763,1.3456e-22,-8.9024,-8.9024,0
3.6518e-06,0.05252,-0.00073071,-2.4238e-23,-7.7209,-8.9257,0
-2.0056e-05,0.05297,-0.00081542,5.7473e-23,-7.1293,-8.9363,0
-4.8962e-05,0.053509,-0.00090545,-9.6803e-23,-6.5371,-8.9462,0
-8.1635e-05,0.054114,-0.0010063,-5.539e-24,-5.9444,-8.9553,0
-0.00011864,0.054792,-0.0011019,-1.3834e-23,-5.3513,-8.9637,0
-0.00015992,0.055541,-0.0011921,-2.8098e-23,-4.7578,-8.9712,0
-0.00020503,0.056343,-0.0012672,-1.2226e-22,-4.1639,-8.9779,0
-0.00025334,0.057195,-0.0013253,3.2387e-22,-3.5697,-8.9837,0
-0.00030394,0.058072,-0.0013569,-5.3418e-23,-2.9752,-8.9886,0
-0.00035574,0.058959,-0.0013531,-4.4542e-22,-2.3804,-8.9927,0
-0.00040767,0.059832,-0.0013142,3.1957e-22,-1.7855,-8.9959,0
-0.00045827,0.060676,-0.0012444,1.6749e-22,-1.1904,-8.9982,0
-0.00050629,0.061463,-0.0011467,2.5064e-20,-0.59522,-8.9995,0
-0.00055061,0.062182,-0.0010278,-1.4056e-22,0,-9,0
-0.0005905,0.062817,-0.00089428,-2.5535e-20,0.59522,-8.9995,0
-0.00062544,0.063371,-0.00075464,2.0699e-22,1.1904,-8.9982,0
-0.00065537,0.063839,-0.0006118,4.171e-22,1.7855,-8.9959,0
-0.00068008,0.064221,-0.00046963,-8.1177e-22,2.3804,-8.9927,0
-0.00069994,0.064524,-0.00032147,-1.877e-23,2.9752,-8.9886,0
-0.00071484,0.064746,-0.00017667,1.2902e-21,3.5697,-8.9837,0
-0.0007247,0.064888,-2.2036e-05,3.4127e-22,4.1639,-8.9779,0
-0.00072934,0.064947,0.00012334,1.352e-22,4.7578,-8.9712,0
-0.0007285,0.064922,0.0002989,9.183e-23,5.3513,-8.9637,0
-0.00072378,0.064798,0.00044127,3.531e-23,5.9444,-8.9553,0
-0.00071002,0.064589,0.00063674,-4.4216e-21,6.5371,-8.9462,0
-0.00069565,0.064271,0.00076289,-1.7226e-22,7.1293,-8.9363,0
-0.0006709,0.063884,0.00098131,4.9235e-21,7.7209,-8.9257,0
-0.00065591,0.063456,0.0010312,1.3696e-21,8.3119,-8.9144,0
-0.00061913,0.063023,0.0010021,-4.7649e-21,8.9024,-8.9024,0
2.6695e-05,0.052241,-0.00082142,4.9483e-23,-8.0566,-8.643,0
4.1299e-05,0.05191,-0.00079599,9.7857e-23,-8.628,-8.628,0
-3.1955e-06,0.052688,-0.00099228,-1.2805e-22,-7.4844,-8.6571,0
-2.6751e-05,0.053132,-0.001109,-7.3408e-23,-6.9116,-8.6704,0
-5.6235e-05,0.053678,-0.0012355,2.9812e-22,-6.338,-8.6828,0
-8.9229e-05,0.054288,-0.0013672,1.2119e-22,-5.7639,-8.6942,0
-0.00012658,0.054969,-0.0014892,-7.4737e-22,-5.1892,-8.7046,0
-0.00016799,0.055715,-0.0015992,4.854e-22,-4.6139,-8.714,0
-0.0002131,0.056515,-0.0016893,5.8646e-22,-4.0382,-8.7223,0
-0.00026127,0.057362,-0.0017537,-6.4212e-22,-3.4621,-8.7296,0
-0.00031159,0.058232,-0.0017822,-4.7412e-24,-2.8856,-8.7358,0
-0.00036298,0.059109,-0.0017674,-6.3053e-23,-2.3089,-8.7409,0
-0.00041431,0.059972,-0.0017118,2.4181e-22,-1.7318,-8.7449,0
-0.00046417,0.060803,-0.0016178,1.8228e-22,-1.1547,-8.7477,0
-0.00051138,0.061576,-0.0014903,3.1393e-20,-0.57736,-8.7494,0
-0.00055487,0.06228,-0.0013378,-1.4135e-22,0,-8.75,0
-0.00059398,0.062905,-0.0011697,-3.1894e-20,0.57736,-8.7494,0
-0.00062825,0.063449,-0.00099584,2.0187e-22,1.1547,-8.7477,0
-0.00065771,0.063909,-0.00081856,5.1273e-22,1.7318,-8.7449,0
-0.00068223,0.06429,-0.00064494,1.0033e-22,2.3089,-8.7409,0
-0.00070215,0.064594,-0.00046581,9.1339e-24,2.8856,-8.7358,0
-0.00071746,0.064823,-0.00029188,-1.9452e-21,3.4621,-8.7296,0
-0.00072795,0.064975,-0.00010782,2.1372e-21,4.0382,-8.7223,0
-0.00073386,0.065054,6.5243e-05,1.6904e-21,4.6139,-8.714,0
-0.00073406,0.065047,0.00027122,-3.9035e-21,5.1892,-8.7046,0
-0.00073109,0.064958,0.00044727,9.4061e-23,5.7639,-8.6942,0
-0.00071999,0.064784,0.00067019,2.2269e-21,6.338,-8.6828,0
-0.00070717,0.064523,0.0008429,-1.8813e-21,6.9116,-8.6704,0
-0.00068601,0.064176,0.0010909,5.1263e-21,7.4844,-8.6571,0
-0.00067006,0.063764,0.0012255,-1.4254e-21,8.0566,-8.643,0
-0.00063704,0.063361,0.0012891,-4.0312e-21,8.628,-8.628,0
1.9025e-05,0.052409,-0.0010593,7.1258e-23,-7.8012,-8.3716,0
3.5353e-05,0.052053,-0.0010052,1.3183e-22,-8.3536,-8.3536,0
-9.7687e-06,0.052865,-0.0012549,-1.2164e-22,-7.248,-8.3886,0
-3.3846e-05,0.053314,-0.0013904,-8.0696e-23,-6.6939,-8.4045,0
-6.4126e-05,0.053873,-0.0015388,1.4581e-22,-6.139,-8.4193,0
-9.7498e-05,0.054486,-0.001689,-1.5724e-22,-5.5833,-8.433,0
-0.00013525,0.05517,-0.0018249,-5.8703e-22,-5.027,-8.4455,0
-0.00017686,0.055916,-0.0019471,7.1218e-22,-4.47,-8.4568,0
-0.00022204,0.056715,-0.0020445,5.061e-22,-3.9125,-8.4668,0
-0.0002701,0.057556,-0.0021109,-6.1253e-22,-3.3545,-8.4755,0
-0.00032017,0.058419,-0.0021345,-1.0674e-22,-2.7961,-8.483,0
-0.00037114,0.059288,-0.0021116,-9.9924e-24,-2.2373,-8.4891,0
-0.00042186,0.060141,-0.0020425,3.2455e-22,-1.6782,-8.4938,0
-0.00047096,0.060958,-0.0019298,1.2689e-22,-1.1189,-8.4973,0
-0.00051731,0.061717,-0.0017795,3.7449e-20,-0.5595,-8.4993,0
-0.00055988,0.062408,-0.0016027,-1.0936e-22,0,-8.5,0
-0.00059812,0.06302,-0.0014088,-3.7906e-20,0.5595,-8.4993,0
-0.00063165,0.063552,-0.0012091,2.3257e-22,1.1189,-8.4973,0
-0.00066053,0.064004,-0.001006,4.1101e-22,1.6782,-8.4938,0
-0.00068478,0.064381,-0.00080794,1.2778e-23,2.2373,-8.4891,0
-0.00070468,0.064684,-0.00060522,2.2833e-22,2.7961,-8.483,0
-0.00072043,0.06492,-0.000407,-1.7567e-21,3.3545,-8.4755,0
-0.00073157,0.065083,-0.0001984,1.3155e-21,3.9125,-8.4668,0
-0.00073882,0.065183,1.54e-06,2.0864e-21,4.47,-8.4568,0
-0.00074029,0.065198,0.00023587,-1.398e-21,5.027,-8.4455,0
-0.00073903,0.065146,0.00044584,-3.4483e-22,5.5833,-8.433,0
-0.00073061,0.065006,0.00069975,2.0783e-21,6.139,-8.4193,0
-0.00071957,0.064781,0.00091283,-6.3333e-21,6.6939,-8.4045,0
-0.00070084,0.064478,0.0011799,-1.1672e-21,7.248,-8.3886,0
-0.00068404,0.064095,0.0013634,1.032e-20,7.8012,-8.3716,0
-0.00065498,0.06373,0.0014616,-6.1538e-22,8.3536,-8.3536,0
1.2325e-05,0.052549,-0.0013392,1.0082e-22,-7.5459,-8.1002,0
2.9899e-05,0.052181,-0.0012398,1.5017e-23,-8.0791,-8.0791,0
-1.5719e-05,0.053013,-0.0015599,-6.1324e-23,-7.0115,-8.12,0
-4.039e-05,0.05347,-0.00172,-8.0167e-23,-6.4762,-8.1386,0
-7.128e-05,0.054038,-0.0019007,-1.8073e-22,-5.9399,-8.1559,0
-0.00010501,0.054653,-0.0020752,-2.0559e-23,-5.4028,-8.1718,0
-0.00014324,0.055342,-0.0022328,2.4273e-22,-4.8648,-8.1864,0
-0.00018515,0.056089,-0.002372,0,-4.3262,-8.1996,0
-0.00023057,0.05689,-0.0024803,0,-3.7868,-8.2113,0
-0.00027876,0.057728,-0.002549,-4.4846e-22,-3.2469,-8.2214,0
-0.00032884,0.058589,-0.002568,4.7058e-22,-2.7065,-8.2301,0
-0.00037968,0.059453,-0.0025337,3.526e-22,-2.1657,-8.2373,0
-0.00043008,0.0603,-0.0024461,-4.0483e-22,-1.6246,-8.2428,0
-0.00047869,0.061106,-0.0023084,2.9156e-22,-1.0832,-8.2468,0
-0.00052438,0.061854,-0.0021295,4.4195e-20,-0.54164,-8.2492,0
-0.00056621,0.062533,-0.0019215,2.7849e-22,0,-8.25,0
-0.00060366,0.063132,-0.0016951,-4.3916e-20,0.54164,-8.2492,0
