"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00055795,0.05612,0.004326,2.6438e-21,2.875,-4.5155,0
-0.00052893,0.054933,0.0052457,1.073e-21,3.1531,-4.4677,0
-0.0004988,0.053712,0.0061106,-3.2455e-22,3.4286,-4.4158,0
-0.00047128,0.052227,0.0070614,-9.9311e-22,3.7013,-4.36,0
-0.00043758,0.051046,0.007746,9.2607e-22,3.971,-4.3005,0
-0.00040319,0.049541,0.0085115,8.358e-22,4.2374,-4.2374,0
0.0004424,0.048451,-0.016035,-9.5448e-22,-3.7156,-4.0291,0
0.00050226,0.047891,-0.01511,1.3805e-21,-3.963,-3.963,0
0.00036859,0.049056,-0.017099,5.6035e-22,-3.4649,-4.0914,0
0.00029241,0.049698,-0.018078,-2.3452e-22,-3.2109,-4.1499,0
0.00020542,0.050643,-0.018886,-8.4442e-22,-2.9541,-4.2042,0
0.0001137,0.051693,-0.019474,-2.7196e-22,-2.6944,-4.2544,0
1.4739e-05,0.052665,-0.020033,-2.2009e-24,-2.4323,-4.3002,0
-8.6617e-05,0.053607,-0.020361,4.4684e-23,-2.1679,-4.3415,0
-0.00018976,0.054726,-0.020102,6.3001e-24,-1.9015,-4.3782,0
-0.00028954,0.056037,-0.019179,-4.4277e-22,-1.6332,-4.4103,0
-0.00038406,0.057422,-0.017871,5.9599e-22,-1.3634,-4.4375,0
-0.00046939,0.058708,-0.016466,9.8304e-22,-1.0923,-4.4599,0
-0.0005449,0.059823,-0.015056,-9.4511e-22,-0.82013,-4.4774,0
-0.00060826,0.060687,-0.013591,-6.8054e-22,-0.54719,-4.49,0
-0.00065918,0.061292,-0.01201,1.5539e-19,-0.27373,-4.4975,0
-0.00069682,0.061658,-0.010282,-2.5792e-21,0,-4.5,0
-0.00072145,0.061715,-0.0085461,-1.572e-19,0.27373,-4.4975,0
-0.00073395,0.061597,-0.00672,-7.858e-22,0.54719,-4.49,0
-0.00073703,0.061129,-0.0049626,-1.4313e-21,0.82013,-4.4774,0
-0.00073078,0.060598,-0.0033229,1.532e-21,1.0923,-4.4599,0
-0.0007165,0.059807,-0.0017082,7.5905e-22,1.3634,-4.4375,0
-0.00069685,0.058897,-0.00023999,-7.0296e-22,1.6332,-4.4103,0
-0.0006731,0.057927,0.0011465,2.4728e-21,1.9015,-4.3782,0
-0.00064625,0.056856,0.0023833,-1.0913e-21,2.1679,-4.3415,0
-0.00061746,0.055672,0.0035553,-3.7625e-21,2.4323,-4.3002,0
-0.00058753,0.05449,0.0046275,1.0624e-21,2.6944,-4.2544,0
-0.00055734,0.053231,0.0055588,2.4868e-21,2.9541,-4.2042,0
-0.00052666,0.051954,0.0064311,-8.2329e-22,3.2109,-4.1499,0
-0.00049963,0.050438,0.007392,-2.0237e-21,3.4649,-4.0914,0
-0.00046689,0.049207,0.0081117,-8.8783e-22,3.7156,-4.0291,0
-0.00043402,0.047683,0.0088638,-1.896e-21,3.963,-3.963,0
0.00039439,0.047941,-0.01777,-2.1849e-22,-3.4603,-3.7577,0
0.00046379,0.047295,-0.01677,-6.1409e-23,-3.6886,-3.6886,0
0.00031375,0.048655,-0.018839,-2.3952e-23,-3.2284,-3.8229,0
0.00022936,0.049392,-0.019844,-1.5627e-22,-2.9933,-3.8839,0
0.00013511,0.050417,-0.02063,-1.3904e-22,-2.755,-3.9408,0
3.6619e-05,0.051632,-0.021116,-2.2425e-23,-2.5139,-3.9932,0
-6.8281e-05,0.052834,-0.021492,2.0798e-22,-2.2701,-4.0411,0
-0.00017455,0.053956,-0.021611,4.2364e-22,-2.024,-4.0843,0
-0.00028155,0.055133,-0.021214,1.0936e-22,-1.7758,-4.1227,0
-0.00038375,0.056451,-0.020247,0,-1.5256,-4.1562,0
-0.00047901,0.057817,-0.018895,1.1275e-22,-1.2738,-4.1847,0
-0.00056366,0.0591,-0.017376,8.1014e-22,-1.0207,-4.2081,0
-0.00063719,0.060131,-0.015777,5.6896e-23,-0.7665,-4.2264,0
-0.00069766,0.06089,-0.014118,-6.4654e-22,-0.51146,-4.2395,0
-0.00074468,0.061342,-0.012362,1.8316e-19,-0.25587,-4.2474,0
-0.00077748,0.061517,-0.010494,-3.3544e-21,0,-4.25,0
-0.00079672,0.061441,-0.0086443,-1.8651e-19,0.25587,-4.2474,0
-0.00080322,0.061059,-0.0066852,-1.1129e-21,0.51146,-4.2395,0
-0.00079934,0.060483,-0.0048829,1.4971e-22,0.7665,-4.2264,0
-0.00078645,0.059747,-0.0031862,1.032e-21,1.0207,-4.2081,0
-0.00076726,0.058711,-0.0015014,-2.3295e-22,1.2738,-4.1847,0
-0.00074254,0.057713,-8.191e-05,0,1.5256,-4.1562,0
-0.00071417,0.056552,0.0012896,-7.5531e-23,1.7758,-4.1227,0
-0.00068431,0.055319,0.0025724,1.4318e-21,2.024,-4.0843,0
-0.00065278,0.053998,0.0037092,-2.0655e-21,2.2701,-4.0411,0
-0.00062115,0.05275,0.0047543,-3.2984e-21,2.5139,-3.9932,0
-0.00058987,0.051414,0.0057274,2.0351e-21,2.755,-3.9408,0
-0.00055789,0.050031,0.0066014,1.6385e-21,2.9933,-3.8839,0
-0.00052987,0.048456,0.0075359,-5.6346e-23,3.2284,-3.8229,0
-0.00049758,0.047179,0.0082737,-2.7476e-22,3.4603,-3.7577,0
-0.00046444,0.045636,0.0090649,-5.6066e-22,3.6886,-3.6886,0
0.00035877,0.047576,-0.019626,4.341e-22,-3.2049,-3.4863,0
0.00043579,0.046767,-0.018646,3.8716e-23,-3.4142,-3.4142,0
0.00026877,0.048485,-0.020663,-1.7341e-21,-2.992,-3.5543,0
0.00017535,0.049396,-0.021629,-2.4331e-23,-2.7756,-3.618,0
7.2231e-05,0.050553,-0.022359,9.5866e-23,-2.5559,-3.6773,0
-3.4457e-05,0.051922,-0.022749,-2.0304e-23,-2.3333,-3.7321,0
-0.00014645,0.053365,-0.022927,4.1105e-23,-2.108,-3.782,0
-0.0002581,0.054735,-0.022779,3.156e-22,-1.8801,-3.8271,0
-0.00036821,0.056055,-0.022157,1.0632e-23,-1.6501,-3.8672,0
-0.00047179,0.057342,-0.021036,0,-1.418,-3.9021,0
-0.00056771,0.058537,-0.019568,2.1247e-22,-1.1843,-3.9319,0
-0.00065219,0.059619,-0.017901,6.2257e-22,-0.94916,-3.9563,0
-0.0007246,0.060446,-0.016116,-3.5048e-22,-0.71287,-3.9754,0
-0.00078238,0.061058,-0.014264,-2.6837e-22,-0.47572,-3.989,0
-0.00082546,0.061329,-0.012324,2.1284e-19,-0.23801,-3.9973,0
-0.0008534,0.061366,-0.010323,-4.2244e-21,0,-4,0
-0.00086712,0.061096,-0.0083303,-2.1602e-19,0.23801,-3.9973,0
-0.00086751,0.060544,-0.0062891,-7.0734e-22,0.47572,-3.989,0
-0.00085734,0.059824,-0.0044295,-4.6443e-22,0.71287,-3.9754,0
-0.000838,0.058837,-0.0026186,5.1452e-22,0.94916,-3.9563,0
-0.00081321,0.057654,-0.00093235,-2.9505e-22,1.1843,-3.9319,0
-0.00078417,0.056499,0.00049331,-2.8538e-22,1.418,-3.9021,0
-0.00075114,0.055084,0.0018946,-2.425e-22,1.6501,-3.8672,0
-0.00071743,0.053684,0.0031529,1.7905e-21,1.8801,-3.8271,0
-0.0006833,0.052293,0.0042358,-1.7965e-21,2.108,-3.782,0
-0.00064971,0.050905,0.0051925,-3.5315e-21,2.3333,-3.7321,0
-0.00061726,0.049427,0.0061858,1.5825e-21,2.5559,-3.6773,0
-0.00058472,0.047935,0.0070806,2.0835e-21,2.7756,-3.618,0
-0.00055599,0.046346,0.0079222,2.9911e-21,2.992,-3.5543,0
-0.00052488,0.045044,0.00861,9.7063e-23,3.2049,-3.4863,0
-0.0004938,0.043415,0.0093814,-3.5913e-21,3.4142,-3.4142,0
0.00027594,0.04717,-0.022235,1.8077e-22,-2.9496,-3.2149,0
0.00036861,0.046235,-0.02119,-4.378e-23,-3.1398,-3.1398,0
0.00017298,0.048245,-0.023278,-1.6093e-21,-2.7555,-3.2857,0
6.6479e-05,0.04935,-0.024196,0,-2.5579,-3.3521,0
-4.877e-05,0.050682,-0.024839,9.1441e-23,-2.3569,-3.4139,0
-0.00016636,0.052195,-0.025116,-4.6155e-24,-2.1528,-3.4709,0
-0.00028587,0.053845,-0.025063,-9.7434e-23,-1.9458,-3.5229,0
-0.00040188,0.055482,-0.024567,-1.207e-21,-1.7363,-3.5699,0
-0.00051438,0.057014,-0.023574,-6.5482e-22,-1.5244,-3.6116,0
-0.00061899,0.058368,-0.022134,2.3318e-21,-1.3105,-3.648,0
-0.00071424,0.059479,-0.020434,-1.9172e-22,-1.0948,-3.679,0
-0.00079583,0.060386,-0.01857,-9.5732e-22,-0.87759,-3.7045,0
-0.00086326,0.061004,-0.016611,5.995e-22,-0.65924,-3.7244,0
-0.00091429,0.061409,-0.014572,1.1339e-23,-0.43999,-3.7386,0
-0.00094961,0.061454,-0.012458,2.5597e-19,-0.22014,-3.7471,0
-0.00096883,0.06129,-0.010303,-5.9932e-21,0,-3.75,0
-0.00097333,0.060765,-0.0081533,-2.6093e-19,0.22014,-3.7471,0
-0.00096444,0.060019,-0.006013,9.4668e-25,0.43999,-3.7386,0
-0.00094448,0.059043,-0.0040406,7.7387e-22,0.65924,-3.7244,0
-0.00091559,0.057823,-0.0021408,-1.3434e-21,0.87759,-3.7045,0
-0.00088063,0.056488,-0.0004404,2.9654e-24,1.0948,-3.679,0
-0.0008423,0.055055,0.001026,3.4346e-21,1.3105,-3.648,0
-0.00080189,0.053462,0.00244,-1.74e-21,1.5244,-3.6116,0
-0.00076137,0.05191,0.0035896,-2.4539e-21,1.7363,-3.5699,0
-0.00072139,0.050349,0.0046526,-1.7764e-21,1.9458,-3.5229,0
-0.00068311,0.048759,0.0055702,-9.1076e-23,2.1528,-3.4709,0
-0.00064718,0.047118,0.0064583,1.843e-21,2.3569,-3.4139,0
-0.00061267,0.045522,0.0073155,0,2.5579,-3.3521,0
-0.00058163,0.043879,0.0080734,2.7413e-21,2.7555,-3.2857,0
-0.00055024,0.042448,0.008724,4.2154e-22,2.9496,-3.2149,0
-0.00051835,0.040724,0.0094834,-4.3455e-21,3.1398,-3.1398,0
0.00021808,0.04726,-0.02504,6.7545e-23,-2.6942,-2.9435,0
0.00032233,0.046028,-0.024087,-4.057e-23,-2.8654,-2.8654,0
0.00010033,0.048626,-0.026011,0,-2.5191,-3.0171,0
-1.8484e-05,0.050008,-0.026771,-9.5392e-23,-2.3402,-3.0862,0
-0.00014506,0.051566,-0.027213,-3.528e-22,-2.1578,-3.1505,0
-0.00027179,0.053196,-0.027255,9.0035e-22,-1.9722,-3.2097,0
-0.00039923,0.054932,-0.026898,4.09e-22,-1.7836,-3.2638,0
-0.0005219,0.056712,-0.025994,-2.1954e-21,-1.5924,-3.3127,0
-0.00063911,0.058393,-0.024546,-7.6396e-22,-1.3987,-3.3561,0
-0.00074604,0.05983,-0.022687,2.0649e-21,-1.2029,-3.394,0
-0.00084107,0.060918,-0.020661,-7.7879e-22,-1.0052,-3.4262,0
-0.00092023,0.061704,-0.018521,-1.1116e-21,-0.80603,-3.4527,0
-0.00098356,0.062138,-0.016334,9.2184e-22,-0.60561,-3.4733,0
-0.001029,0.062299,-0.01406,-1.3177e-22,-0.40426,-3.4881,0
-0.0010578,0.062068,-0.011751,2.9649e-19,-0.20228,-3.497,0
-0.0010695,0.061602,-0.0094335,-7.8553e-21,0,-3.5,0
-0.0010659,0.060765,-0.0071379,-3.0434e-19,0.20228,-3.497,0
-0.0010486,0.059729,-0.0049228,1.5829e-22,0.40426,-3.4881,0
-0.0010198,0.058442,-0.0028672,1.4837e-21,0.60561,-3.4733,0
-0.00098238,0.056943,-0.00094146,-9.8475e-22,0.80603,-3.4527,0
-0.00093878,0.055349,0.00079029,5.6194e-22,1.0052,-3.4262,0
-0.00089211,0.053597,0.0022502,4.3966e-21,1.2029,-3.394,0
-0.00084447,0.05178,0.0036356,-9.3233e-22,1.3987,-3.3561,0
-0.00079795,0.049983,0.0047266,-4.6419e-21,1.5924,-3.3127,0
-0.00075259,0.048125,0.0056825,2.1509e-21,1.7836,-3.2638,0
-0.00071003,0.046345,0.0065408,4.0279e-21,1.9722,-3.2097,0
-0.00067058,0.044531,0.007291,-2.6196e-21,2.1578,-3.1505,0
-0.00063421,0.042808,0.0080097,-2.4242e-21,2.3402,-3.0862,0
-0.00060191,0.041099,0.0086383,0,2.5191,-3.0171,0
-0.00057133,0.039559,0.0092183,4.2901e-22,2.6942,-2.9435,0
-0.00054165,0.037793,0.0098752,7.4271e-22,2.8654,-2.8654,0
5.0486e-05,0.047366,-0.0294,-9.814e-23,-2.4389,-2.6721,0
0.00018208,0.045848,-0.028473,-1.0288e-21,-2.591,-2.591,0
-8.9441e-05,0.049025,-0.030267,-3.8597e-22,-2.2826,-2.7486,0
-0.00022891,0.050749,-0.03075,9.2857e-22,-2.1225,-2.8203,0
-0.00037113,0.052602,-0.030784,1.9455e-21,-1.9588,-2.887,0
-0.00050877,0.054376,-0.030392,-1.565e-22,-1.7917,-2.9486,0
-0.00064426,0.056145,-0.029618,-1.0832e-21,-1.6215,-3.0048,0
-0.00077144,0.057952,-0.028241,-1.1044e-21,-1.4485,-3.0555,0
-0.00088917,0.059676,-0.02627,6.2924e-24,-1.273,-3.1006,0
-0.00099329,0.061108,-0.023914,1.7754e-21,-1.0953,-3.1399,0
-0.0010822,0.06212,-0.021469,-3.9608e-22,-0.91568,-3.1733,0
-0.0011519,0.062754,-0.018964,-2.7481e-21,-0.73447,-3.2008,0
-0.0012034,0.062985,-0.016453,-1.0714e-21,-0.55198,-3.2223,0
-0.0012351,0.062865,-0.013863,5.6891e-22,-0.36852,-3.2377,0
-0.001249,0.062331,-0.011299,3.6976e-19,-0.18442,-3.2469,0
-0.0012447,0.06152,-0.008773,-1.1381e-20,0,-3.25,0
-0.0012252,0.060353,-0.0063118,-3.793e-19,0.18442,-3.2469,0
-0.0011917,0.058994,-0.0039988,1.2239e-21,0.36852,-3.2377,0
-0.001147,0.057389,-0.0018148,-7.4764e-22,0.55198,-3.2223,0
-0.0010939,0.055571,0.00014363,-2.6235e-21,0.73447,-3.2008,0
-0.0010344,0.053659,0.0019445,2.8746e-23,0.91568,-3.1733,0
-0.00097264,0.051599,0.0034311,1.6008e-21,1.0953,-3.1399,0
-0.00090964,0.049475,0.0047461,5.0221e-22,1.273,-3.1006,0
-0.00084912,0.047405,0.0058577,-1.5147e-21,1.4485,-3.0555,0
-0.00079152,0.045302,0.0066913,-6.181e-22,1.6215,-3.0048,0
-0.00073916,0.043344,0.007383,1.1757e-21,1.7917,-2.9486,0
-0.0006921,0.041371,0.007994,1.8551e-21,1.9588,-2.887,0
-0.00065048,0.039514,0.0085042,-1.418e-22,2.1225,-2.8203,0
-0.00061413,0.037749,0.0088934,2.4572e-21,2.2826,-2.7486,0
-0.00058289,0.036087,0.0092731,3.2346e-22,2.4389,-2.6721,0
-0.00055421,0.034271,0.0098483,-7.609e-21,2.591,-2.591,0
-8.8691e-05,0.048561,-0.034204,-7.1893e-22,-2.1835,-2.4007,0
6.0954e-05,0.046532,-0.033506,-1.0097e-21,-2.3166,-2.3166,0
-0.00024478,0.050657,-0.034696,-3.5618e-22,-2.0462,-2.48,0
-0.00040021,0.05287,-0.034557,8.4734e-22,-1.9048,-2.5544,0
-0.000556,0.055114,-0.033849,1.0193e-21,-1.7597,-2.6236,0
-0.00070625,0.057135,-0.032794,-1.8511e-21,-1.6111,-2.6874,0
-0.00085012,0.058944,-0.031426,-2.0811e-21,-1.4593,-2.7457,0
-0.00098251,0.060672,-0.029438,1.6489e-21,-1.3046,-2.7983,0
-0.0011025,0.06226,-0.026826,2.3856e-21,-1.1473,-2.845,0
-0.0012052,0.063527,-0.023862,2.2009e-21,-0.98771,-2.8858,0
-0.0012884,0.064341,-0.020909,2.255e-22,-0.82613,-2.9205,0
-0.0013504,0.06475,-0.017974,-2.3386e-21,-0.66291,-2.949,0
-0.0013925,0.064774,-0.015075,-8.4471e-22,-0.49835,-2.9713,0
-0.0014135,0.064377,-0.012124,9.0494e-22,-0.33279,-2.9872,0
-0.0014157,0.063563,-0.0092914,4.3901e-19,-0.16656,-2.9968,0
-0.0013989,0.062359,-0.0065739,-1.3629e-20,0,-3,0
-0.0013666,0.060867,-0.0039792,-4.5082e-19,0.16656,-2.9968,0
-0.0013202,0.059129,-0.0016276,8.7682e-22,0.33279,-2.9872,0
-0.0012624,0.057167,0.00067218,-9.6524e-22,0.49835,-2.9713,0
-0.0011964,0.05502,0.0026541,-2.6063e-21,0.66291,-2.949,0
-0.0011234,0.05269,0.0044538,-3.6349e-22,0.82613,-2.9205,0
-0.0010479,0.050287,0.0060062,9.1463e-22,0.98771,-2.8858,0
-0.00097106,0.047757,0.0071717,2.4186e-21,1.1473,-2.845,0
-0.00089726,0.045339,0.008155,2.5906e-21,1.3046,-2.7983,0
-0.00082732,0.0429,0.0088727,-2.9664e-21,1.4593,-2.7457,0
-0.00076425,0.040587,0.0093352,-2.8027e-21,1.6111,-2.6874,0
-0.0007081,0.038292,0.0097255,2.8828e-21,1.7597,-2.6236,0
-0.00065933,0.036143,0.0099939,4.9118e-21,1.9048,-2.5544,0
-0.00061752,0.034088,0.010087,1.5901e-21,2.0462,-2.48,0
-0.00058355,0.032189,0.010131,-4.5151e-21,2.1835,-2.4007,0
-0.00055646,0.030331,0.010215,-8.5708e-21,2.3166,-2.3166,0
-0.00049501,0.050745,-0.042449,3.1005e-21,-1.9282,-2.1293,0
-0.00030737,0.048213,-0.042454,0,-2.0422,-2.0422,0
-0.00068469,0.05314,-0.04193,-1.6594e-22,-1.8097,-2.2114,0
-0.00086125,0.055604,-0.040614,-6.3827e-21,-1.6871,-2.2885,0
-0.0010266,0.057924,-0.038786,2.6631e-21,-1.5607,-2.3601,0
-0.0011804,0.059916,-0.036679,2.1897e-21,-1.4306,-2.4262,0
-0.0013188,0.061525,-0.034239,-3.8758e-21,-1.2971,-2.4866,0
-0.0014394,0.062893,-0.031247,1.676e-21,-1.1607,-2.5411,0
-0.0015417,0.064055,-0.027801,1.5982e-21,-1.0216,-2.5895,0
-0.0016225,0.064909,-0.024228,2.0637e-21,-0.88012,-2.6317,0
-0.0016821,0.065318,-0.020835,2.9475e-22,-0.73659,-2.6677,0
-0.0017204,0.065262,-0.017566,-1.8043e-21,-0.59134,-2.6972,0
-0.0017384,0.064807,-0.014291,5.4954e-22,-0.44472,-2.7202,0
-0.0017355,0.063917,-0.010953,3.3061e-22,-0.29705,-2.7368,0
-0.0017133,0.062644,-0.007748,5.7509e-19,-0.1487,-2.7467,0
-0.0016724,0.060901,-0.0048067,-2.2976e-20,0,-2.75,0
-0.0016157,0.058839,-0.0021075,-5.9807e-19,0.1487,-2.7467,0
-0.0015458,0.056435,0.00028565,-3.4618e-22,0.29705,-2.7368,0
-0.0014647,0.053746,0.0025332,-5.8285e-22,0.44472,-2.7202,0
-0.0013755,0.050894,0.0045291,-2.9953e-21,0.59134,-2.6972,0
-0.0012797,0.047822,0.0061929,1.6636e-22,0.73659,-2.6677,0
-0.0011808,0.044706,0.0076478,3.3078e-21,0.88012,-2.6317,0
-0.0010804,0.041537,0.0086378,3.3424e-21,1.0216,-2.5895,0
-0.00098262,0.038448,0.0092313,2.6272e-21,1.1607,-2.5411,0
-0.00088893,0.035331,0.0096108,-4.72e-21,1.2971,-2.4866,0
-0.00080194,0.032393,0.0096064,4.7315e-21,1.4306,-2.4262,0
-0.00072339,0.029508,0.0093365,1.7208e-21,1.5607,-2.3601,0
-0.00065474,0.026787,0.0089706,-1.1453e-20,1.6871,-2.2885,0
-0.00059718,0.024217,0.0083085,8.4741e-22,1.8097,-2.2114,0
-0.00055178,0.02198,0.0074386,4.6462e-21,1.9282,-2.1293,0
-0.00051995,0.019888,0.0064795,0,2.0422,-2.0422,0
-0.00096319,0,0,0,-1.6728,-1.8579,0
-0.00074735,0,0,0,-1.7678,-1.7678,0
-0.0011852,0,0,0,-1.5733,-1.9429,0
-0.001383,0,0,0,-1.4695,-2.0225,0
-0.0015558,0,0,0,-1.3616,-2.0967,0
-0.0017084,0,0,0,-1.25,-2.1651,0
-0.0018368,0,0,0,-1.135,-2.2275,0
-0.0019399,0,0,0,-1.0168,-2.2839,0
-0.002019,0,0,0,-0.89592,-2.334,0
-0.0020738,0,0,0,-0.77254,-2.3776,0
-0.0021074,0,0,0,-0.64705,-2.4148,0
-0.0021194,0,0,0,-0.51978,-2.4454,0
-0.0021104,0,0,0,-0.39109,-2.4692,0
-0.0020803,0,0,0,-0.26132,-2.4863,0
-0.0020305,0,0,0,-0.13084,-2.4966,0
-0.0019626,0,0,0,0,-2.5,0
-0.0018791,0,0,0,0.13084,-2.4966,0
-0.001783,0,0,0,0.26132,-2.4863,0
-0.0016765,0,0,0,0.39109,-2.4692,0
-0.0015624,0,0,0,0.51978,-2.4454,0
-0.0014427,0,0,0,0.64705,-2.4148,0
-0.0013201,0,0,0,0.77254,-2.3776,0
-0.0011964,0,0,0,0.89592,-2.334,0
-0.0010755,0,0,0,1.0168,-2.2839,0
-0.00095895,0,0,0,1.135,-2.2275,0
-0.00084972,0,0,0,1.25,-2.1651,0
-0.00075097,0,0,0,1.3616,-2.0967,0
-0.00066432,0,0,0,1.4695,-2.0225,0
-0.00059177,0,0,0,1.5733,-1.9429,0
-0.00053472,0,0,0,1.6728,-1.8579,0
-0.00049537,0,0,0,1.7678,-1.7678,0
0.00073038,0.05019,-0.00036103,-7.3514e-23,-9.7286,-9.078,0
0.00072661,0.050418,-0.00041978,1.9923e-21,-9.4572,-8.8226,0
0.00072497,0.050614,-0.00045692,3.6328e-21,-9.1858,-8.5673,0
0.00072221,0.050781,-0.0005236,1.32e-21,-8.9144,-8.3119,0
0.00072184,0.050953,-0.00074936,-3.5344e-22,-8.643,-8.0566,0
0.00072161,0.05115,-0.0011165,2.9335e-21,-8.3716,-7.8012,0
0.00071923,0.051326,-0.0016039,2.7213e-21,-8.1002,-7.5459,0
0.00071642,0.05149,-0.0022105,1.9408e-22,-7.8288,-7.2905,0
0.00071121,0.05155,-0.0028538,-2.1797e-21,-7.5574,-7.0352,0
0.0007053,0.051571,-0.0036228,-2.9617e-21,-7.286,-6.7798,0
0.00070112,0.051537,-0.0044953,-3.1696e-21,-7.0145,-6.5245,0
0.00069415,0.05152,-0.0053783,-1.8004e-22,-6.7431,-6.2691,0
0.00068336,0.051577,-0.0063773,-1.8981e-21,-6.4717,-6.0138,0
0.00067164,0.05149,-0.0072679,-2.9426e-21,-6.2003,-5.7584,0
0.00065629,0.050973,-0.007815,-1.3108e-21,-5.9289,-5.5031,0
0.00064084,0.050324,-0.0081985,-1.7721e-21,-5.6575,-5.2477,0
0.00062623,0.049773,-0.0088596,-8.9012e-22,-5.3861,-4.9924,0
0.00061383,0.049326,-0.0097587,-2.2346e-21,-5.1147,-4.737,0
0.00059841,0.048877,-0.010894,1.8243e-22,-4.8433,-4.4817,0
0.00058341,0.048425,-0.012052,-7.2736e-22,-4.5719,-4.2263,0
0.00056221,0.047877,-0.013364,-7.9523e-22,-4.3005,-3.971,0
0.00054564,0.047287,-0.014761,3.8501e-22,-4.0291,-3.7156,0
0.0005146,0.046599,-0.016466,1.631e-22,-3.7577,-3.4603,0
0.00049611,0.046002,-0.018364,-4.7871e-23,-3.4863,-3.2049,0
0.00044035,0.045342,-0.020957,1.1826e-22,-3.2149,-2.9496,0
0.00040929,0.044907,-0.023904,-1.0969e-22,-2.9435,-2.6942,0
0.00028565,0.044406,-0.028434,-1.0562e-22,-2.6721,-2.4389,0
0.00019407,0.044595,-0.033575,-1.3913e-21,-2.4007,-2.1835,0
-0.00013615,0.045604,-0.042856,-2.4162e-21,-2.1293,-1.9282,0
-0.00053315,0,0,0,-1.8579,-1.6728,0
0.00073975,0.050555,-0.00044377,1.7273e-21,-9.7314,-8.4302,0
0.0007365,0.050657,-0.00055637,1.9282e-21,-9.4629,-8.1938,0
0.00073479,0.050754,-0.00064002,2.3099e-21,-9.1943,-7.9573,0
0.00073277,0.050851,-0.00077087,1.8252e-21,-8.9257,-7.7209,0
0.00073296,0.050998,-0.0010727,8.0913e-22,-8.6571,-7.4844,0
0.000731,0.05113,-0.0014841,-2.6097e-21,-8.3886,-7.248,0
0.00072728,0.051244,-0.0019758,-2.1736e-21,-8.12,-7.0115,0
0.00072424,0.051348,-0.0025127,-2.03e-21,-7.8514,-6.7751,0
0.0007201,0.051361,-0.003019,-2.1025e-21,-7.5829,-6.5387,0
0.00071655,0.05135,-0.0036746,-3.4637e-21,-7.3143,-6.3022,0
0.00071102,0.051263,-0.004561,-3.5922e-21,-7.0457,-6.0658,0
0.00070255,0.051221,-0.0055752,4.0598e-22,-6.7771,-5.8293,0
0.00069315,0.051109,-0.0065987,-7.2021e-22,-6.5086,-5.5929,0
0.00068309,0.05067,-0.0072671,-3.2834e-21,-6.24,-5.3564,0
0.0006716,0.050017,-0.0076396,-2.5852e-21,-5.9714,-5.12,0
0.00066137,0.049485,-0.0080534,-2.7878e-22,-5.7029,-4.8835,0
0.00065112,0.049088,-0.0087682,-1.0996e-21,-5.4343,-4.6471,0
0.00064139,0.048743,-0.0096297,-3.4988e-21,-5.1657,-4.4106,0
0.00062897,0.048353,-0.010677,-4.0519e-21,-4.8971,-4.1742,0
0.00061798,0.047902,-0.011764,-2.0063e-21,-4.6286,-3.9378,0
0.00060344,0.0473,-0.013024,-3.2962e-21,-4.36,-3.7013,0
0.00059241,0.046636,-0.014394,-2.474e-21,-4.0914,-3.4649,0
0.00057063,0.045867,-0.016116,2.9706e-23,-3.8229,-3.2284,0
0.00055853,0.045167,-0.018036,1.9973e-21,-3.5543,-2.992,0
0.00051783,0.044372,-0.020644,1.9321e-21,-3.2857,-2.7555,0
0.00049827,0.043723,-0.023595,0,-3.0171,-2.5191,0
0.00039824,0.042962,-0.02813,-4.4587e-22,-2.7486,-2.2826,0
0.000332,0.042639,-0.033351,-2.7096e-22,-2.48,-2.0462,0
4.9734e-05,0.042979,-0.042732,3.1711e-22,-2.2114,-1.8097,0
-0.00029623,0,0,0,-1.9429,-1.5733,0
0.00074025,0.050488,-0.00061282,-4.7833e-23,-9.7341,-7.7823,0
0.0007392,0.050554,-0.00075047,-1.6978e-21,-9.4682,-7.5646,0
0.00073801,0.050636,-0.00087595,-3.0628e-21,-9.2023,-7.3469,0
0.00073659,0.050742,-0.0010694,6.4228e-22,-8.9363,-7.1293,0
0.00073532,0.050894,-0.0013787,-1.1188e-22,-8.6704,-6.9116,0
0.00073271,0.050975,-0.0017349,-3.0504e-21,-8.4045,-6.6939,0
0.0007305,0.051046,-0.0022133,-3.3938e-21,-8.1386,-6.4762,0
0.00072955,0.051075,-0.0027314,-2.4862e-22,-7.8727,-6.2585,0
0.00072741,0.051019,-0.0032133,4.6905e-22,-7.6068,-6.0408,0
0.00072257,0.050955,-0.0038411,1.9982e-22,-7.3408,-5.8232,0
0.00071533,0.050861,-0.004668,5.6055e-22,-7.0749,-5.6055,0
0.00070811,0.050724,-0.0055811,2.5137e-22,-6.809,-5.3878,0
0.00070071,0.050317,-0.0064112,7.1183e-22,-6.5431,-5.1701,0
0.00069348,0.049754,-0.0070314,2.7806e-22,-6.2772,-4.9524,0
0.00068794,0.049253,-0.0075254,1.3217e-21,-6.0113,-4.7347,0
0.00068343,0.048906,-0.0080139,-2.0102e-22,-5.7454,-4.517,0
0.00067642,0.048593,-0.0086825,1.286e-21,-5.4794,-4.2994,0
0.00067024,0.048273,-0.0094552,5.3588e-22,-5.2135,-4.0817,0
0.00066339,0.047866,-0.010405,-1.6523e-21,-4.9476,-3.864,0
