"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023437,0.050032,3.7541e-06,0,-19.25,7.3333,0
0.00023426,0.050035,8.8341e-06,0,-19,7.3333,0
0.00023415,0.050039,1.4675e-05,0,-18.75,7.3333,0
0.00023403,0.050043,2.0847e-05,0,-18.5,7.3333,0
0.00023389,0.050048,2.7822e-05,0,-18.25,7.3333,0
0.00023375,0.050053,3.5095e-05,0,-18,7.3333,0
0.00023359,0.050059,4.3185e-05,0,-17.75,7.3333,0
0.00023342,0.050065,5.1777e-05,0,-17.5,7.3333,0
0.00023323,0.050072,6.1081e-05,0,-17.25,7.3333,0
0.00023302,0.05008,7.1028e-05,0,-17,7.3333,0
0.00023279,0.050089,8.1783e-05,0,-16.75,7.3333,0
0.00023254,0.050098,9.315e-05,0,-16.5,7.3333,0
0.00023225,0.050108,0.00010539,0,-16.25,7.3333,0
0.00023195,0.05012,0.00011846,0,-16,7.3333,0
0.0002316,0.050131,0.00013237,0,-15.75,7.3333,0
0.00023123,0.050145,0.00014729,0,-15.5,7.3333,0
0.00023081,0.050159,0.00016306,0,-15.25,7.3333,0
0.00023036,0.050174,0.00018011,0,-15,7.3333,0
0.00022984,0.050191,0.00019792,0,-14.75,7.3333,0
0.0002293,0.050209,0.00021723,0,-14.5,7.3333,0
0.00022868,0.050228,0.00023739,0,-14.25,7.3333,0
0.00022801,0.050249,0.00025956,0,-14,7.3333,0
0.00022726,0.050272,0.00028256,0,-13.75,7.3333,0
0.00022645,0.050296,0.00030779,0,-13.5,7.3333,0
0.00022555,0.050322,0.00033374,0,-13.25,7.3333,0
0.00022458,0.050351,0.00036248,0,-13,7.3333,0
0.00022349,0.050381,0.00039206,0,-12.75,7.3333,0
0.00022232,0.050413,0.00042513,0,-12.5,7.3333,0
0.00022103,0.050448,0.00045906,0,-12.25,7.3333,0
0.00021962,0.050486,0.00049693,0,-12,7.3333,0
0.00021807,0.050526,0.00053563,0,-11.75,7.3333,0
0.00021639,0.050569,0.00057878,0,-11.5,7.3333,0
0.00021455,0.050616,0.00062277,0,-11.25,7.3333,0
0.00021254,0.050666,0.00067194,0,-11,7.3333,0
0.00021035,0.05072,0.00072162,0,-10.75,7.3333,0
0.00020797,0.050779,0.00077797,0,-10.5,7.3333,0
0.00020533,0.050841,0.00083264,0,-10.25,7.3333,0
0.00020233,0.050913,0.00089257,1.9263e-22,-10,7.3333,0
0.00023623,0.05,-3.4559e-06,0,-24.75,8,0
0.00023625,0.05,0,0,-25,8,0
0.00023618,0.050001,-6.7153e-06,0,-24.5,8,0
0.00023612,0.050003,-9.7748e-06,0,-24.25,8,0
0.00023604,0.050004,-1.2575e-05,0,-24,8,0
0.00023595,0.050006,-1.5112e-05,0,-23.75,8,0
0.00023586,0.050008,-1.7404e-05,0,-23.5,8,0
0.00023576,0.05001,-1.935e-05,0,-23.25,8,0
0.00023567,0.050011,-2.1028e-05,0,-23,8,0
0.00023557,0.050013,-2.2367e-05,0,-22.75,8,0
0.00023548,0.050015,-2.3409e-05,0,-22.5,8,0
0.00023538,0.050017,-2.4142e-05,0,-22.25,8,0
0.00023528,0.050018,-2.4613e-05,0,-22,8,0
0.00023519,0.05002,-2.4683e-05,0,-21.75,8,0
0.00023509,0.050022,-2.4524e-05,0,-21.5,8,0
0.00023499,0.050024,-2.3919e-05,0,-21.25,8,0
0.00023489,0.050026,-2.3074e-05,0,-21,8,0
0.00023479,0.050028,-2.1742e-05,0,-20.75,8,0
0.00023468,0.050031,-2.016e-05,0,-20.5,8,0
0.00023457,0.050033,-1.8033e-05,0,-20.25,8,0
0.00023446,0.050036,-1.5669e-05,0,-20,8,0
0.00023434,0.050039,-1.2746e-05,0,-19.75,8,0
0.00023421,0.050043,-9.5822e-06,0,-19.5,8,0
0.00023407,0.050046,-5.8458e-06,0,-19.25,8,0
0.00023393,0.050051,-1.8619e-06,0,-19,8,0
0.00023377,0.050055,2.7049e-06,0,-18.75,8,0
0.0002336,0.050061,7.5732e-06,0,-18.5,8,0
0.00023342,0.050066,1.3008e-05,0,-18.25,8,0
0.00023322,0.050073,1.873e-05,0,-18,8,0
0.000233,0.05008,2.5113e-05,0,-17.75,8,0
0.00023277,0.050088,3.1815e-05,0,-17.5,8,0
0.00023251,0.050096,3.9144e-05,0,-17.25,8,0
0.00023222,0.050106,4.6967e-05,0,-17,8,0
0.00023191,0.050116,5.5409e-05,0,-16.75,8,0
0.00023157,0.050128,6.4309e-05,0,-16.5,8,0
0.00023119,0.05014,7.4004e-05,0,-16.25,8,0
0.00023078,0.050153,8.4286e-05,0,-16,8,0
0.00023033,0.050168,9.5355e-05,0,-15.75,8,0
0.00022984,0.050184,0.00010705,0,-15.5,8,0
0.0002293,0.0502,0.00011959,0,-15.25,8,0
0.00022871,0.050219,0.00013297,0,-15,8,0
0.00022805,0.050238,0.00014728,0,-14.75,8,0
0.00022734,0.05026,0.00016251,0,-14.5,8,0
0.00022655,0.050283,0.00017865,0,-14.25,8,0
0.00022571,0.050308,0.00019592,0,-14,8,0
0.00022476,0.050334,0.0002143,0,-13.75,8,0
0.00022374,0.050364,0.00023416,0,-13.5,8,0
0.00022261,0.050394,0.00025513,0,-13.25,8,0
0.0002214,0.050428,0.00027781,0,-13,8,0
0.00022004,0.050463,0.00030161,0,-12.75,8,0
0.00021861,0.050502,0.00032768,0,-12.5,8,0
0.000217,0.050543,0.00035487,0,-12.25,8,0
0.00021531,0.050587,0.00038488,0,-12,8,0
0.00021341,0.050634,0.00041585,0,-11.75,8,0
0.00021141,0.050684,0.00045019,0,-11.5,8,0
0.00020919,0.050738,0.00048495,0,-11.25,8,0
0.00020684,0.050795,0.00052392,0,-11,8,0
0.00020427,0.050857,0.00056191,0,-10.75,8,0
0.00020156,0.050922,0.00060597,0,-10.5,8,0
0.00019861,0.050991,0.00064475,0,-10.25,8,0
0.00019533,0.051069,0.0006881,0,-10,8,0
0.00023668,0.050001,-6.9564e-06,0,-24.75,8.6667,0
0.00023672,0.05,0,0,-25,8.6667,0
0.00023658,0.050003,-1.1587e-05,0,-24.5,8.6667,0
0.00023648,0.050005,-1.5722e-05,0,-24.25,8.6667,0
0.00023636,0.050007,-1.9087e-05,0,-24,8.6667,0
0.00023624,0.05001,-2.1871e-05,0,-23.75,8.6667,0
0.00023611,0.050012,-2.417e-05,0,-23.5,8.6667,0
0.00023598,0.050015,-2.6041e-05,0,-23.25,8.6667,0
0.00023585,0.050017,-2.7576e-05,0,-23,8.6667,0
0.00023572,0.050019,-2.8756e-05,0,-22.75,8.6667,0
0.0002356,0.050022,-2.9677e-05,0,-22.5,8.6667,0
0.00023547,0.050024,-3.0281e-05,0,-22.25,8.6667,0
0.00023535,0.050026,-3.0697e-05,0,-22,8.6667,0
0.00023523,0.050029,-3.0801e-05,0,-21.75,8.6667,0
0.00023511,0.050031,-3.0735e-05,0,-21.5,8.6667,0
0.00023498,0.050033,-3.0346e-05,0,-21.25,8.6667,0
0.00023486,0.050036,-2.9794e-05,0,-21,8.6667,0
0.00023473,0.050038,-2.8872e-05,0,-20.75,8.6667,0
0.0002346,0.050041,-2.7787e-05,0,-20.5,8.6667,0
0.00023447,0.050044,-2.6322e-05,0,-20.25,8.6667,0
0.00023433,0.050048,-2.4674e-05,0,-20,8.6667,0
0.00023418,0.050051,-2.265e-05,0,-19.75,8.6667,0
0.00023402,0.050055,-2.045e-05,0,-19.5,8.6667,0
0.00023386,0.05006,-1.7871e-05,0,-19.25,8.6667,0
0.00023368,0.050065,-1.5087e-05,0,-19,8.6667,0
0.00023349,0.05007,-1.1971e-05,0,-18.75,8.6667,0
0.00023328,0.050076,-8.6024e-06,0,-18.5,8.6667,0
0.00023306,0.050083,-4.8749e-06,0,-18.25,8.6667,0
0.00023282,0.05009,-9.5415e-07,0,-18,8.6667,0
0.00023255,0.050098,3.4527e-06,0,-17.75,8.6667,0
0.00023227,0.050107,8.037e-06,0,-17.5,8.6667,0
0.00023195,0.050117,1.3006e-05,0,-17.25,8.6667,0
0.00023161,0.050127,1.8412e-05,0,-17,8.6667,0
0.00023124,0.050139,2.4161e-05,0,-16.75,8.6667,0
0.00023083,0.050152,3.0106e-05,0,-16.5,8.6667,0
0.00023038,0.050165,3.6652e-05,0,-16.25,8.6667,0
0.00022989,0.050181,4.3905e-05,0,-16,8.6667,0
0.00022936,0.050197,5.1827e-05,0,-15.75,8.6667,0
0.00022878,0.050215,6.0096e-05,0,-15.5,8.6667,0
0.00022814,0.050233,6.8936e-05,0,-15.25,8.6667,0
0.00022744,0.050254,7.8147e-05,0,-15,8.6667,0
0.00022667,0.050276,8.8076e-05,0,-14.75,8.6667,0
0.00022584,0.0503,9.8538e-05,0,-14.5,8.6667,0
0.00022492,0.050326,0.00010984,0,-14.25,8.6667,0
0.00022393,0.050354,0.00012169,0,-14,8.6667,0
0.00022283,0.050384,0.00013452,0,-13.75,8.6667,0
0.00022165,0.050416,0.00014799,0,-13.5,8.6667,0
0.00022035,0.05045,0.00016279,0,-13.25,8.6667,0
0.00021895,0.050488,0.00017825,0,-13,8.6667,0
0.0002174,0.050527,0.00019532,0,-12.75,8.6667,0
0.00021576,0.05057,0.00021305,0,-12.5,8.6667,0
0.00021393,0.050615,0.00023284,0,-12.25,8.6667,0
0.00021202,0.050664,0.00025333,0,-12,8.6667,0
0.00020988,0.050716,0.0002764,0,-11.75,8.6667,0
0.00020769,0.050771,0.00030032,0,-11.5,8.6667,0
0.00020522,0.050829,0.00032705,0,-11.25,8.6667,0
0.00020278,0.050891,0.00035538,0,-11,8.6667,0
0.00019998,0.050954,0.00038522,0,-10.75,8.6667,0
0.00019744,0.051024,0.00042132,0,-10.5,8.6667,0
0.00019431,0.051087,0.0004545,0,-10.25,8.6667,0
0.00019156,0.051157,0.00049425,0,-10,8.6667,0
0.00023777,0.049998,-1.0096e-05,0,-24.75,9.3333,0
0.00023811,0.05,0,0,-25,9.3333,0
0.00023733,0.049998,-1.6455e-05,0,-24.5,9.3333,0
0.00023709,0.049995,-2.1233e-05,0,-24.25,9.3333,0
0.00023682,0.049992,-2.5173e-05,0,-24,9.3333,0
0.00023659,0.049988,-2.822e-05,0,-23.75,9.3333,0
0.00023638,0.049984,-3.0593e-05,0,-23.5,9.3333,0
0.00023619,0.049979,-3.2432e-05,0,-23.25,9.3333,0
0.00023601,0.049974,-3.3868e-05,0,-23,9.3333,0
0.00023584,0.049969,-3.4952e-05,0,-22.75,9.3333,0
0.00023568,0.049963,-3.5791e-05,0,-22.5,9.3333,0
0.00023553,0.049958,-3.6358e-05,0,-22.25,9.3333,0
0.00023539,0.049952,-3.6784e-05,0,-22,9.3333,0
0.00023525,0.049946,-3.6982e-05,0,-21.75,9.3333,0
0.00023511,0.049941,-3.7068e-05,0,-21.5,9.3333,0
0.00023497,0.049935,-3.6954e-05,0,-21.25,9.3333,0
0.00023483,0.049929,-3.673e-05,0,-21,9.3333,0
0.00023469,0.049924,-3.6315e-05,0,-20.75,9.3333,0
0.00023454,0.049918,-3.5788e-05,0,-20.5,9.3333,0
0.00023439,0.049913,-3.5072e-05,0,-20.25,9.3333,0
0.00023423,0.049908,-3.425e-05,0,-20,9.3333,0
0.00023407,0.049904,-3.3234e-05,0,-19.75,9.3333,0
0.0002339,0.0499,-3.2108e-05,0,-19.5,9.3333,0
0.00023371,0.049896,-3.082e-05,0,-19.25,9.3333,0
0.00023351,0.049893,-2.9372e-05,0,-19,9.3333,0
0.0002333,0.049891,-2.7821e-05,0,-18.75,9.3333,0
0.00023307,0.049889,-2.6076e-05,0,-18.5,9.3333,0
0.00023283,0.049887,-2.4201e-05,0,-18.25,9.3333,0
0.00023256,0.049887,-2.2235e-05,0,-18,9.3333,0
0.00023227,0.049887,-1.9939e-05,0,-17.75,9.3333,0
0.00023196,0.049888,-1.7697e-05,0,-17.5,9.3333,0
0.00023162,0.04989,-1.5225e-05,0,-17.25,9.3333,0
0.00023124,0.049893,-1.2436e-05,0,-17,9.3333,0
0.00023083,0.049897,-9.7043e-06,0,-16.75,9.3333,0
0.00023039,0.049902,-6.8545e-06,0,-16.5,9.3333,0
0.00022988,0.049908,-3.2618e-06,0,-16.25,9.3333,0
0.00022933,0.049916,7.6265e-07,0,-16,9.3333,0
0.00022876,0.049925,5.0911e-06,0,-15.75,9.3333,0
0.00022813,0.049935,9.4242e-06,0,-15.5,9.3333,0
0.00022744,0.049947,1.4186e-05,0,-15.25,9.3333,0
0.00022668,0.049961,1.9069e-05,0,-15,9.3333,0
0.00022584,0.049977,2.4346e-05,0,-14.75,9.3333,0
0.00022494,0.049994,2.9814e-05,0,-14.5,9.3333,0
0.00022394,0.050013,3.5797e-05,0,-14.25,9.3333,0
0.00022286,0.050035,4.2057e-05,0,-14,9.3333,0
0.00022167,0.050059,4.9004e-05,0,-13.75,9.3333,0
0.00022039,0.050086,5.617e-05,0,-13.5,9.3333,0
0.00021898,0.050114,6.4328e-05,0,-13.25,9.3333,0
0.00021744,0.050147,7.2685e-05,0,-13,9.3333,0
0.00021577,0.050181,8.2531e-05,0,-12.75,9.3333,0
0.00021395,0.05022,9.2373e-05,0,-12.5,9.3333,0
0.00021197,0.050261,0.00010445,0,-12.25,9.3333,0
0.00020982,0.050307,0.0001163,0,-12,9.3333,0
0.00020746,0.050356,0.00013161,0,-11.75,9.3333,0
0.00020496,0.050411,0.00014656,0,-11.5,9.3333,0
0.00020214,0.050467,0.00016647,0,-11.25,9.3333,0
0.00019936,0.050534,0.00018682,0,-11,9.3333,0
0.00019593,0.050597,0.00021249,0,-10.75,9.3333,0
0.00019326,0.050683,0.00024653,0,-10.5,9.3333,0
0.00018837,0.05075,0.00029496,0,-10.25,9.3333,0
0.00018307,0.05084,0.00032754,5.5184e-24,-10,9.3333,0
0.00023882,0,0,0,-24.75,10,0
0.00023942,0.023084,0,0,-25,10,0
0.00023806,0,0,0,-24.5,10,0
0.00023768,0,0,0,-24.25,10,0
0.00023728,0,0,0,-24,10,0
0.00023694,0,0,0,-23.75,10,0
0.00023665,0,0,0,-23.5,10,0
0.0002364,0,0,0,-23.25,10,0
0.00023618,0,0,0,-23,10,0
0.00023597,0,0,0,-22.75,10,0
0.00023579,0,0,0,-22.5,10,0
0.00023562,0,0,0,-22.25,10,0
0.00023545,0,0,0,-22,10,0
0.0002353,0,0,0,-21.75,10,0
0.00023514,0,0,0,-21.5,10,0
0.000235,0,0,0,-21.25,10,0
0.00023485,0,0,0,-21,10,0
0.0002347,0,0,0,-20.75,10,0
0.00023454,0,0,0,-20.5,10,0
0.00023438,0,0,0,-20.25,10,0
0.00023422,0,0,0,-20,10,0
0.00023405,0,0,0,-19.75,10,0
0.00023386,0,0,0,-19.5,10,0
0.00023367,0,0,0,-19.25,10,0
0.00023347,0,0,0,-19,10,0
0.00023325,0,0,0,-18.75,10,0
0.00023301,0,0,0,-18.5,10,0
0.00023276,0,0,0,-18.25,10,0
0.00023248,0,0,0,-18,10,0
0.00023218,0,0,0,-17.75,10,0
0.00023185,0,0,0,-17.5,10,0
0.0002315,0,0,0,-17.25,10,0
0.00023111,0,0,0,-17,10,0
0.00023069,0,0,0,-16.75,10,0
0.00023023,0,0,0,-16.5,10,0
0.00022969,0,0,0,-16.25,10,0
0.0002291,0,0,0,-16,10,0
0.00022851,0,0,0,-15.75,10,0
0.00022787,0,0,0,-15.5,10,0
0.00022716,0,0,0,-15.25,10,0
0.00022638,0,0,0,-15,10,0
0.0002255,0,0,0,-14.75,10,0
0.00022456,0,0,0,-14.5,10,0
0.00022353,0,0,0,-14.25,10,0
0.0002224,0,0,0,-14,10,0
0.00022117,0,0,0,-13.75,10,0
0.00021982,0,0,0,-13.5,10,0
0.00021835,0,0,0,-13.25,10,0
0.00021673,0,0,0,-13,10,0
0.00021497,0,0,0,-12.75,10,0
0.00021302,0,0,0,-12.5,10,0
0.00021091,0,0,0,-12.25,10,0
0.00020856,0,0,0,-12,10,0
0.000206,0,0,0,-11.75,10,0
0.00020319,0,0,0,-11.5,10,0
0.00020002,0,0,0,-11.25,10,0
0.00019676,0,0,0,-11,10,0
0.00019267,0,0,0,-10.75,10,0
0.00018948,0,0,0,-10.5,10,0
0.00018287,0,0,0,-10.25,10,0
0.00018803,0,0,0,-10,10,0
0.0001207,0.05129,-0.00010931,3.4237e-22,-9.078,-9.7286,0
0.0001281,0,0,0,-9.3333,-10,0
0.00012719,0.051105,-0.00019709,4.5867e-22,-9.7256,-9.7256,0
8.7092e-05,0.051672,-0.00015969,-5.526e-22,-8.4302,-9.7314,0
9.6308e-05,0,0,0,-8.6667,-10,0
5.9625e-05,0.052053,-0.00016389,1.3279e-23,-7.7823,-9.7341,0
6.8305e-05,0,0,0,-8,-10,0
3.0325e-05,0.05247,-0.00017783,-2.202e-23,-7.1343,-9.7366,0
3.8955e-05,0,0,0,-7.3333,-10,0
-2.482e-06,0.052946,-0.0001942,-1.3338e-22,-6.4861,-9.7388,0
6.345e-06,0,0,0,-6.6667,-10,0
-3.9298e-05,0.053478,-0.000206,-2.5642e-22,-5.8378,-9.7409,0
-3.0243e-05,0,0,0,-6,-10,0
-8.0524e-05,0.054055,-0.00021525,1.2026e-22,-5.1895,-9.7428,0
-7.1513e-05,0,0,0,-5.3333,-10,0
-0.00012553,0.054681,-0.00022575,3.0005e-22,-4.541,-9.7445,0
-0.00011694,0,0,0,-4.6667,-10,0
-0.0001732,0.055332,-0.00023512,1.5372e-23,-3.8924,-9.7459,0
-0.00016541,0,0,0,-4,-10,0
-0.0002219,0.05601,-0.00023851,3.67e-22,-3.2438,-9.7472,0
-0.00021506,0,0,0,-3.3333,-10,0
-0.00027007,0.056674,-0.00022437,3.8993e-24,-2.5951,-9.7482,0
-0.0002643,0,0,0,-2.6667,-10,0
-0.0003161,0.057293,-0.00019427,-1.5404e-22,-1.9464,-9.749,0
-0.0003115,0,0,0,-2,-10,0
-0.00035789,0.057824,-0.00014747,1.4907e-22,-1.2976,-9.7495,0
-0.00035451,0,0,0,-1.3333,-10,0
-0.00039345,0.058238,-9.0923e-05,4.9403e-21,-0.64881,-9.7499,0
-0.0003911,0,0,0,-0.66667,-10,0
-0.000421,0.0585,-2.1126e-05,-1.6135e-21,0,-9.75,0
-0.00041954,0,0,0,0,-10,0
-0.0004404,0.058596,5.2426e-05,-7.007e-21,0.64881,-9.7499,0
-0.00043965,0,0,0,0.66667,-10,0
-0.00044987,0.058532,0.00011189,-8.0261e-23,1.2976,-9.7495,0
-0.000449,0,0,0,1.3333,-10,0
-0.00044967,0.058305,0.00016581,-3.4046e-22,1.9464,-9.749,0
-0.00044815,0,0,0,2,-10,0
-0.00044092,0.057946,0.00021842,1.3139e-22,2.5951,-9.7482,0
-0.00043872,0,0,0,2.6667,-10,0
-0.00042523,0.057461,0.00026264,6.2712e-22,3.2438,-9.7472,0
-0.00042214,0,0,0,3.3333,-10,0
-0.00040396,0.056883,0.00029475,-3.6759e-23,3.8924,-9.7459,0
-0.00039985,0,0,0,4,-10,0
-0.00037925,0.056245,0.00032061,1.0337e-21,4.541,-9.7445,0
-0.00037413,0,0,0,4.6667,-10,0
-0.00035162,0.055562,0.00032437,8.7742e-22,5.1895,-9.7428,0
-0.00034566,0,0,0,5.3333,-10,0
-0.00032371,0.054901,0.00032581,-1.9429e-21,5.8378,-9.7409,0
-0.00031709,0,0,0,6,-10,0
-0.00029521,0.054242,0.00029446,-9.9145e-22,6.4861,-9.7388,0
-0.00028826,0,0,0,6.6667,-10,0
-0.00026968,0.053681,0.00030513,1.0516e-21,7.1343,-9.7366,0
-0.00026397,0,0,0,7.3333,-10,0
-0.00025325,0.053028,0.0002257,6.1602e-23,7.7823,-9.7341,0
-0.00024769,0,0,0,8,-10,0
-0.00021955,0.052743,0.00031073,1.3725e-21,8.4302,-9.7314,0
-0.00021916,0,0,0,8.6667,-10,0
-0.0002363,0.051796,-0.0001077,1.7037e-22,9.078,-9.7286,0
-0.00025418,0,0,0,9.3333,-10,0
-0.00024368,0.052798,-0.00066752,-9.4117e-22,9.7256,-9.7256,0
-0.0001811,0,0,0,10,-10,0
0.00010973,0.051765,-0.00022053,-1.5436e-22,-8.8226,-9.4572,0
0.00011923,0.051455,-0.0003056,5.8943e-22,-9.4512,-9.4512,0
7.5767e-05,0.052217,-0.00028825,-3.8814e-22,-8.1938,-9.4629,0
4.9722e-05,0.052694,-0.00031223,4.9836e-22,-7.5646,-9.4682,0
2.0687e-05,0.053223,-0.00034682,1.1831e-23,-6.9352,-9.4731,0
-1.2267e-05,0.053815,-0.00038772,-1.6025e-22,-6.3056,-9.4777,0
-4.9151e-05,0.054473,-0.00042139,-2.5787e-22,-5.6757,-9.4818,0
-9.0107e-05,0.055188,-0.00045376,1.9317e-22,-5.0456,-9.4856,0
-0.00013443,0.055957,-0.00047989,5.4762e-22,-4.4153,-9.4889,0
-0.00018114,0.056747,-0.00049763,3.7781e-22,-3.7848,-9.4918,0
-0.00022879,0.057544,-0.00049954,-2.4908e-22,-3.1542,-9.4943,0
-0.00027584,0.058314,-0.000474,-4.2159e-22,-2.5235,-9.4964,0
-0.00032069,0.059034,-0.00042247,2.7247e-22,-1.8927,-9.4979,0
-0.00036132,0.059667,-0.00034703,1.2869e-22,-1.2619,-9.4991,0
-0.00039596,0.060195,-0.0002477,9.9384e-21,-0.63094,-9.4998,0
-0.00042287,0.060581,-0.00013162,-2.8243e-22,0,-9.5,0
-0.00044169,0.060829,-8.2973e-06,-1.0678e-20,0.63094,-9.4998,0
-0.00045137,0.06093,0.00011338,-1.0759e-22,1.2619,-9.4991,0
-0.00045213,0.060867,0.00022641,3.7488e-22,1.8927,-9.4979,0
-0.00044428,0.060668,0.00032935,-5.3914e-22,2.5235,-9.4964,0
-0.00042957,0.060368,0.00042187,-4.4605e-22,3.1542,-9.4943,0
-0.00040931,0.059968,0.00049047,5.6102e-22,3.7848,-9.4918,0
-0.00038553,0.059529,0.00054581,1.3975e-21,4.4153,-9.4889,0
-0.00035873,0.05904,0.00056663,8.9504e-22,5.0456,-9.4856,0
-0.00033127,0.05857,0.00058015,-9.801e-22,5.6757,-9.4818,0
-0.00030339,0.058098,0.00054201,-9.7231e-22,6.3056,-9.4777,0
-0.00027713,0.057699,0.0005418,1.4205e-22,6.9352,-9.4731,0
-0.00026099,0.057278,0.00047947,-1.7356e-21,7.5646,-9.4682,0
-0.00022914,0.057013,0.00060445,1.0234e-21,8.1938,-9.4629,0
-0.00022956,0.056729,0.00022409,1.876e-21,8.8226,-9.4572,0
-0.00019856,0.05657,-0.00039936,-1.1086e-21,9.4512,-9.4512,0
0.0001011,0.051991,-0.00042609,-3.506e-22,-8.5673,-9.1858,0
0.00011267,0.051667,-0.00046082,3.3886e-22,-9.1768,-9.1768,0
6.7654e-05,0.052435,-0.00054291,-3.1346e-22,-7.9573,-9.1943,0
4.2121e-05,0.0529,-0.00060312,8.0578e-22,-7.3469,-9.2023,0
1.2638e-05,0.053436,-0.00066361,1.156e-22,-6.7362,-9.2097,0
-2.0641e-05,0.054031,-0.00072734,-1.6564e-23,-6.125,-9.2165,0
-5.7695e-05,0.05469,-0.00078374,1.3264e-23,-5.5135,-9.2228,0
-9.8591e-05,0.055403,-0.00083213,3.2667e-23,-4.9017,-9.2284,0
-0.00014264,0.056162,-0.00086673,2.6895e-22,-4.2896,-9.2334,0
-0.00018891,0.056946,-0.00087977,6.481e-22,-3.6773,-9.2378,0
-0.000236,0.05773,-0.00086633,-6.3158e-22,-3.0647,-9.2415,0
-0.00028243,0.05849,-0.00081472,-6.3271e-22,-2.452,-9.2445,0
-0.00032657,0.059198,-0.00072711,6.3979e-22,-1.8391,-9.2469,0
-0.0003665,0.059823,-0.00060526,1.4945e-22,-1.2261,-9.2486,0
-0.00040052,0.060341,-0.00045361,1.5108e-20,-0.61308,-9.2497,0
-0.00042702,0.060728,-0.000279,-2.9587e-22,0,-9.25,0
-0.00044549,0.060976,-9.6329e-05,-1.5687e-20,0.61308,-9.2497,0
-0.00045509,0.061076,8.0628e-05,1.6507e-22,1.2261,-9.2486,0
-0.00045612,0.061038,0.00025148,9.4754e-22,1.8391,-9.2469,0
-0.00044885,0.060859,0.00039994,-1.1489e-21,2.452,-9.2445,0
-0.00043486,0.060588,0.00052927,-1.1903e-21,3.0647,-9.2415,0
-0.00041522,0.060219,0.00062302,1.2034e-21,3.6773,-9.2378,0
-0.00039201,0.059806,0.00069924,6.3392e-22,4.2896,-9.2334,0
-0.00036576,0.059349,0.00072608,-1.2586e-22,4.9017,-9.2284,0
-0.00033849,0.058899,0.00074499,-1.2579e-22,5.5135,-9.2228,0
-0.00031088,0.058452,0.0006971,-1.141e-22,6.125,-9.2165,0
-0.00028386,0.058048,0.00067717,-1.2061e-21,6.7362,-9.2097,0
-0.00026633,0.057659,0.00058052,-3.18e-21,7.3469,-9.2023,0
-0.00023843,0.057404,0.00063059,1.5437e-21,7.9573,-9.1943,0
-0.00023341,0.0573,0.00050487,2.4276e-21,8.5673,-9.1858,0
-0.00021309,0.057042,0.00015811,-1.3464e-21,9.1768,-9.1768,0
9.1414e-05,0.052208,-0.0006178,-1.0638e-22,-8.3119,-8.9144,0
0.00010524,0.05186,-0.00063423,3.6827e-22,-8.9024,-8.9024,0
5.8432e-05,0.052654,-0.00074718,-4.8957e-22,-7.7209,-8.9257,0
3.3172e-05,0.053112,-0.00081821,-3.6909e-23,-7.1293,-8.9363,0
3.3561e-06,0.053648,-0.00089242,1.8404e-22,-6.5371,-8.9462,0
-3.0038e-05,0.054242,-0.00097464,-2.6316e-24,-5.9444,-8.9553,0
-6.7199e-05,0.054898,-0.0010455,-8.7071e-24,-5.3513,-8.9637,0
-0.00010801,0.055605,-0.0011053,-1.7104e-23,-4.7578,-8.9712,0
-0.00015176,0.056356,-0.0011455,-9.4589e-23,-4.1639,-8.9779,0
-0.00019755,0.057127,-0.0011565,2.6866e-22,-3.5697,-8.9837,0
-0.00024408,0.057898,-0.0011335,-4.5447e-23,-2.9752,-8.9886,0
-0.00028987,0.058643,-0.0010652,-3.6461e-22,-2.3804,-8.9927,0
-0.00033333,0.059337,-0.00095172,2.6675e-22,-1.7855,-8.9959,0
-0.00037253,0.059949,-0.0007972,1.3704e-22,-1.1904,-8.9982,0
-0.00040594,0.060455,-0.00060457,2.044e-20,-0.59522,-8.9995,0
-0.00043196,0.060834,-0.00038641,-2.762e-22,0,-9,0
-0.00045014,0.061079,-0.00015484,-2.0978e-20,0.59522,-8.9995,0
-0.00045971,0.061179,7.3276e-05,1.7003e-22,1.1904,-8.9982,0
-0.00046096,0.061145,0.00029267,3.2764e-22,1.7855,-8.9959,0
-0.00045427,0.060981,0.00048544,-5.4307e-22,2.3804,-8.9927,0
-0.00044101,0.06072,0.00065768,-5.7302e-24,2.9752,-8.9886,0
-0.0004221,0.060363,0.00078603,8.5544e-22,3.5697,-8.9837,0
-0.00039944,0.059959,0.00089097,2.1282e-22,4.1639,-8.9779,0
-0.00037379,0.059512,0.00093636,7.276e-23,4.7578,-8.9712,0
-0.00034667,0.059064,0.00096993,4.9458e-23,5.3513,-8.9637,0
-0.00031946,0.058625,0.00092819,1.5937e-23,5.9444,-8.9553,0
-0.00029193,0.058212,0.00090111,-2.1878e-21,6.5371,-8.9462,0
-0.00027197,0.057811,0.00080996,4.3542e-22,7.1293,-8.9363,0
-0.00024624,0.05751,0.00076356,2.6335e-21,7.7209,-8.9257,0
-0.00023403,0.057356,0.00061496,2.7579e-22,8.3119,-8.9144,0
-0.00021366,0.057236,0.00033224,-1.8077e-21,8.9024,-8.9024,0
8.2445e-05,0.052376,-0.00084522,1.3237e-22,-8.0566,-8.643,0
9.8304e-05,0.052026,-0.00082545,3.6297e-22,-8.628,-8.628,0
