"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.001351,0.015862,-0.0005567,3.4702e-23,-3,1.7023e-16,0
0.0014301,0.0085088,-0.00067078,6.6857e-23,-2.75,2.1464e-16,0
0.0014575,0,0,0,-2.5,2.2204e-16,0
0.00032022,0.048345,0.00022447,-1.0756e-22,-9.7499,0.64881,0
0.00032773,0.04819,0.00023873,-1.0854e-22,-9.4998,0.63094,0
0.0003359,0.048021,0.00026083,-1.1988e-22,-9.2497,0.61308,0
0.00034493,0.047834,0.0002786,-1.17e-22,-8.9995,0.59522,0
0.00035475,0.047628,0.00030397,-1.3306e-22,-8.7494,0.57736,0
0.00036562,0.047402,0.00032902,-1.2764e-22,-8.4993,0.5595,0
0.0003775,0.04715,0.00035826,-2.0747e-23,-8.2492,0.54164,0
0.00039064,0.046872,0.00038898,-4.6472e-23,-7.9991,0.52378,0
0.00040507,0.046563,0.00042676,-1.0795e-23,-7.749,0.50592,0
0.00042105,0.046219,0.00046506,2.0607e-22,-7.4989,0.48806,0
0.00043866,0.045836,0.00051081,2.1798e-22,-7.2487,0.4702,0
0.00045823,0.045407,0.00055909,4.0431e-23,-6.9986,0.45234,0
0.00047986,0.044928,0.00061613,2.5503e-22,-6.7485,0.43448,0
0.00050398,0.044387,0.00067624,2.5707e-22,-6.4984,0.41661,0
0.00053073,0.043779,0.00074695,2.317e-22,-6.2483,0.39875,0
0.0005607,0.043087,0.0008226,3.205e-22,-5.9982,0.38089,0
0.000594,0.042305,0.00091239,6.4377e-22,-5.7481,0.36303,0
0.00063153,0.041402,0.0010066,3.5329e-22,-5.4979,0.34517,0
0.00067333,0.040379,0.0011231,-1.338e-22,-5.2478,0.32731,0
0.0007207,0.039174,0.0012445,6.0271e-22,-4.9977,0.30945,0
0.00077343,0.037801,0.0013969,1.2633e-21,-4.7476,0.29159,0
0.00083339,0.036158,0.0015558,6.9749e-22,-4.4975,0.27373,0
0.00089996,0.034258,0.0017588,0,-4.2474,0.25587,0
0.00097544,0.031942,0.001978,1.3478e-21,-3.9973,0.23801,0
0.0010581,0.029203,0.0022516,1.2232e-21,-3.7471,0.22014,0
0.0011498,0.025817,0.0025715,-2.8074e-22,-3.497,0.20228,0
0.0012453,0.021716,0.0029918,3.0319e-21,-3.2469,0.18442,0
0.0013419,0.016564,0.0036249,2.3469e-21,-2.9968,0.16656,0
0.001423,0.0095268,0.0037638,-3.738e-22,-2.7467,0.1487,0
0.0014517,0,0,0,-2.4966,0.13084,0
0.0003159,0.048469,0.00058548,5.3698e-23,-9.7495,1.2976,0
0.00032318,0.048319,0.00062475,5.1331e-23,-9.4991,1.2619,0
0.00033098,0.048159,0.00067297,5.9347e-23,-9.2486,1.2261,0
0.00033969,0.047979,0.00072129,5.3733e-23,-8.9982,1.1904,0
0.00034912,0.047782,0.00077736,6.6556e-23,-8.7477,1.1547,0
0.00035961,0.047564,0.00083674,7.8862e-23,-8.4973,1.1189,0
0.00037105,0.047322,0.00090344,1.4549e-22,-8.2468,1.0832,0
0.00038374,0.047054,0.00097339,1.4086e-22,-7.9963,1.0475,0
0.00039767,0.046756,0.0010555,-1.9344e-22,-7.7459,1.0117,0
0.00041313,0.046424,0.0011406,-1.9172e-23,-7.4954,0.976,0
0.00043016,0.046054,0.0012381,1.7932e-23,-7.245,0.94026,0
0.00044912,0.045639,0.0013429,8.046e-23,-6.9945,0.90453,0
0.00047006,0.045175,0.0014624,4.5143e-22,-6.7441,0.86879,0
0.00049347,0.04465,0.0015905,2.1582e-22,-6.4936,0.83306,0
0.0005194,0.04406,0.0017387,2.1827e-22,-6.2432,0.79733,0
0.00054855,0.043387,0.001897,-1.2822e-23,-5.9927,0.76159,0
0.00058089,0.042626,0.0020828,3.512e-22,-5.7422,0.72586,0
0.00061746,0.041748,0.002281,8.8476e-22,-5.4918,0.69013,0
0.0006581,0.040747,0.0025203,5.5918e-23,-5.2413,0.65439,0
0.0007043,0.039579,0.0027749,3.3581e-22,-4.9909,0.61866,0
0.00075566,0.038226,0.0030859,3.3332e-22,-4.7404,0.58292,0
0.00081427,0.036631,0.0034221,-1.1284e-21,-4.49,0.54719,0
0.00087918,0.03474,0.0038358,-1.7536e-21,-4.2395,0.51146,0
0.00095308,0.032483,0.0042964,-9.7611e-22,-3.989,0.47572,0
0.0010338,0.029724,0.0048532,2.0988e-22,-3.7386,0.43999,0
0.0011234,0.026351,0.0054736,3.1079e-22,-3.4881,0.40426,0
0.001216,0.02215,0.0062147,3.4677e-21,-3.2377,0.36852,0
0.0013101,0.017177,0.0074307,5.0999e-21,-2.9872,0.33279,0
0.001389,0.010809,0.0085284,1.6137e-21,-2.7368,0.29705,0
0.0014157,0,0,0,-2.4863,0.26132,0
0.00030779,0.048666,0.00090064,-9.1788e-23,-9.749,1.9464,0
0.00031463,0.048527,0.00096478,1.2845e-22,-9.4979,1.8927,0
0.00032188,0.048377,0.0010371,3.056e-22,-9.2469,1.8391,0
0.00033006,0.048211,0.0011134,1.1755e-22,-8.9959,1.7855,0
0.0003389,0.048025,0.0011992,1.5863e-22,-8.7449,1.7318,0
0.00034876,0.047822,0.0012884,1.2965e-22,-8.4938,1.6782,0
0.00035953,0.047593,0.0013916,-3.348e-22,-8.2428,1.6246,0
0.00037151,0.047342,0.0014982,-2.0311e-22,-7.9918,1.571,0
0.00038467,0.047059,0.0016213,3.3546e-23,-7.7408,1.5173,0
0.0003993,0.046747,0.0017499,-2.3644e-22,-7.4897,1.4637,0
0.00041543,0.046395,0.0018981,-4.4047e-22,-7.2387,1.4101,0
0.00043342,0.046002,0.0020545,-2.6133e-22,-6.9877,1.3564,0
0.00045331,0.04556,0.0022347,-7.4349e-22,-6.7367,1.3028,0
0.00047558,0.045059,0.0024257,-2.6867e-22,-6.4856,1.2492,0
0.00050025,0.044498,0.0026482,-3.4586e-22,-6.2346,1.1955,0
0.00052803,0.043854,0.002885,-9.3213e-22,-5.9836,1.1419,0
0.00055886,0.043128,0.0031629,-2.7289e-22,-5.7326,1.0883,0
0.00059378,0.042286,0.0034609,-9.7758e-22,-5.4815,1.0347,0
0.00063258,0.041326,0.003816,-1.897e-21,-5.2305,0.98102,0
0.00067678,0.040208,0.0042008,-1.3297e-21,-4.9795,0.92739,0
0.0007259,0.038906,0.0046634,-1.7097e-21,-4.7285,0.87376,0
0.00078209,0.037384,0.0051745,-1.6609e-21,-4.4774,0.82013,0
0.00084427,0.035575,0.0057976,-3.4024e-22,-4.2264,0.7665,0
0.00091534,0.033425,0.0065091,-1.4614e-21,-3.9754,0.71287,0
0.00099278,0.030813,0.0073891,9.957e-22,-3.7244,0.65924,0
0.0010797,0.027557,0.0083947,2.3368e-21,-3.4733,0.60561,0
0.0011697,0.023351,0.0095321,-1.0951e-21,-3.2223,0.55198,0
0.001259,0.01807,0.011011,-1.1692e-21,-2.9713,0.49835,0
0.0013279,0.011789,0.012828,-7.239e-22,-2.7202,0.44472,0
0.0013474,0,0,0,-2.4692,0.39109,0
0.00029636,0.048925,0.0011543,1.4771e-23,-9.7482,2.5951,0
0.00030263,0.048802,0.0012402,-1.9663e-22,-9.4964,2.5235,0
0.00030915,0.048666,0.0013328,-3.6699e-22,-9.2445,2.452,0
0.00031659,0.048518,0.0014361,-1.6935e-22,-8.9927,2.3804,0
0.00032461,0.048348,0.0015465,2.7023e-23,-8.7409,2.3089,0
0.00033361,0.048166,0.0016638,4.6847e-24,-8.4891,2.2373,0
0.00034346,0.047955,0.0017995,4.6098e-23,-8.2373,2.1657,0
0.00035445,0.047727,0.0019385,-2.2579e-22,-7.9854,2.0942,0
0.00036654,0.047467,0.0020983,-5.5485e-23,-7.7336,2.0226,0
0.00038003,0.047179,0.0022661,-5.7215e-24,-7.4818,1.951,0
0.00039492,0.046854,0.0024605,9.6733e-23,-7.23,1.8795,0
0.00041158,0.046488,0.0026621,5.6941e-23,-6.9781,1.8079,0
0.00043002,0.046079,0.0028974,-5.2448e-22,-6.7263,1.7363,0
0.00045074,0.045612,0.0031447,5.1269e-23,-6.4745,1.6648,0
0.0004737,0.045088,0.0034338,1.6781e-22,-6.2227,1.5932,0
0.00049965,0.044485,0.0037424,-8.1277e-22,-5.9709,1.5217,0
0.00052843,0.043799,0.0041025,-4.914e-22,-5.719,1.4501,0
0.00056117,0.043009,0.0044923,-6.2367e-22,-5.4672,1.3785,0
0.00059751,0.042093,0.0049513,-6.9196e-22,-5.2154,1.307,0
0.00063906,0.041033,0.0054562,-3.5078e-22,-4.9636,1.2354,0
0.00068512,0.039777,0.0060558,1.3836e-21,-4.7118,1.1638,0
0.00073814,0.038304,0.0067189,1.9515e-21,-4.4599,1.0923,0
0.00079629,0.036544,0.0075264,1.1575e-21,-4.2081,1.0207,0
0.00086332,0.034459,0.0084332,3.7173e-22,-3.9563,0.94916,0
0.00093527,0.031947,0.009588,-1.5043e-21,-3.7045,0.87759,0
0.0010178,0.028948,0.010973,-1.0291e-21,-3.4527,0.80603,0
0.0011002,0.025046,0.012603,-3.3555e-21,-3.2008,0.73447,0
0.0011842,0.019931,0.014569,-6.2584e-21,-2.949,0.66291,0
0.0012452,0.013642,0.017091,-7.0956e-21,-2.6972,0.59134,0
0.0012551,0,0,0,-2.4454,0.51978,0
0.00028285,0.049222,0.0013378,1.8432e-22,-9.7472,3.2438,0
0.00028847,0.049116,0.0014398,-1.4633e-22,-9.4943,3.1542,0
0.0002941,0.049,0.0015527,-3.8278e-22,-9.2415,3.0647,0
0.00030071,0.048869,0.0016755,-1.0036e-23,-8.9886,2.9752,0
0.00030779,0.048723,0.0018091,9.195e-25,-8.7358,2.8856,0
0.00031577,0.048558,0.0019515,5.5933e-23,-8.483,2.7961,0
0.00032454,0.048375,0.0021152,2.3359e-22,-8.2301,2.7065,0
0.00033437,0.048167,0.0022819,2.0706e-22,-7.9773,2.617,0
0.00034522,0.047938,0.0024766,4.0137e-23,-7.7244,2.5274,0
0.00035738,0.047674,0.0026788,-6.7513e-24,-7.4716,2.4379,0
0.00037082,0.047384,0.0029132,6.2584e-22,-7.2188,2.3484,0
0.00038592,0.047051,0.0031563,9.1529e-22,-6.9659,2.2588,0
0.00040264,0.046678,0.0034411,6.0258e-22,-6.7131,2.1693,0
0.00042149,0.046254,0.0037396,-1.9102e-23,-6.4602,2.0797,0
0.0004424,0.045771,0.004089,1.6978e-22,-6.2074,1.9902,0
0.00046609,0.045226,0.0044624,-9.699e-23,-5.9546,1.9006,0
0.0004924,0.044592,0.0048995,-5.72e-22,-5.7017,1.8111,0
0.00052241,0.04388,0.0053736,6.4344e-22,-5.4489,1.7216,0
0.00055568,0.043037,0.0059335,1.5778e-21,-5.196,1.632,0
0.00059395,0.04208,0.0065486,1.7479e-21,-4.9432,1.5425,0
0.00063623,0.040932,0.0072939,1.7051e-21,-4.6904,1.4529,0
0.00068526,0.039589,0.0081085,8.7947e-22,-4.4375,1.3634,0
0.00073897,0.037921,0.0091097,-2.6499e-22,-4.1847,1.2738,0
0.00080142,0.035935,0.010222,-3.8756e-22,-3.9319,1.1843,0
0.00086735,0.033431,0.01161,-6.5327e-22,-3.679,1.0948,0
0.00094359,0.030479,0.013267,7.1935e-23,-3.4262,1.0052,0
0.0010154,0.02684,0.015356,2.7157e-22,-3.1733,0.91568,0
0.0010916,0.021839,0.017769,-9.8203e-22,-2.9205,0.82613,0
0.0011373,0.015792,0.021003,-1.4067e-21,-2.6677,0.73659,0
0.0011312,0,0,0,-2.4148,0.64705,0
0.000268,0.049544,0.0014437,-9.4658e-24,-9.7459,3.8924,0
0.00027285,0.049457,0.0015577,1.6113e-22,-9.4918,3.7848,0
0.0002775,0.049362,0.0016902,3.5115e-22,-9.2378,3.6773,0
0.00028307,0.049252,0.0018268,2.5374e-22,-8.9837,3.5697,0
0.0002891,0.049131,0.0019821,-3.6446e-22,-8.7296,3.4621,0
0.00029591,0.04899,0.0021446,-3.1859e-22,-8.4755,3.3545,0
0.00030345,0.048834,0.0023297,-2.1855e-22,-8.2214,3.2469,0
0.00031194,0.048655,0.002521,4.1963e-22,-7.9674,3.1393,0
0.00032137,0.048455,0.002743,6.3881e-22,-7.7133,3.0318,0
0.00033198,0.048227,0.0029741,-4.3491e-23,-7.4592,2.9242,0
0.0003438,0.047967,0.0032392,5.594e-22,-7.2051,2.8166,0
0.00035709,0.047678,0.0035193,4.962e-22,-6.9511,2.709,0
0.00037192,0.047339,0.0038413,3.8216e-22,-6.697,2.6014,0
0.00038863,0.046966,0.0041846,1.874e-22,-6.4429,2.4939,0
0.00040725,0.046518,0.0045803,5.4177e-22,-6.1888,2.3863,0
0.00042843,0.046028,0.0050087,1.3035e-21,-5.9347,2.2787,0
0.00045191,0.045435,0.0055064,1.3469e-21,-5.6807,2.1711,0
0.0004789,0.044775,0.0060457,4.1026e-22,-5.4266,2.0635,0
0.00050876,0.043987,0.0066859,-6.5771e-23,-5.1725,1.9559,0
0.000543,0.043102,0.0073862,2.5795e-23,-4.9184,1.8484,0
0.00058089,0.04204,0.0082395,-8.8467e-22,-4.6643,1.7408,0
0.00062508,0.040851,0.0091972,-7.1372e-22,-4.4103,1.6332,0
0.00067276,0.039364,0.010377,0,-4.1562,1.5256,0
0.00072935,0.037603,0.011701,0,-3.9021,1.418,0
0.00078686,0.035318,0.01336,1.5663e-21,-3.648,1.3105,0
0.00085648,0.032469,0.015254,2.0962e-21,-3.394,1.2029,0
0.00091833,0.029071,0.017808,1.6069e-21,-3.1399,1.0953,0
0.00098601,0.024343,0.020725,1.177e-21,-2.8858,0.98771,0
0.0010129,0.018448,0.024638,3.3439e-21,-2.6317,0.88012,0
0.0009878,0,0,0,-2.3776,0.77254,0
0.00025313,0.04987,0.0014789,2.6411e-22,-9.7445,4.541,0
0.00025703,0.049799,0.0016004,3.716e-22,-9.4889,4.4153,0
0.00026071,0.049726,0.0017458,1.7921e-22,-9.2334,4.2896,0
0.00026518,0.049638,0.0018949,6.2121e-23,-8.9779,4.1639,0
0.00027007,0.049541,0.0020673,3.487e-22,-8.7223,4.0382,0
0.00027568,0.049426,0.0022458,2.0011e-22,-8.4668,3.9125,0
0.00028195,0.049297,0.0024498,0,-8.2113,3.7868,0
0.00028904,0.04915,0.002663,4.0641e-22,-7.9557,3.6611,0
0.000297,0.048979,0.0029058,3.4141e-22,-7.7002,3.5354,0
0.000306,0.04879,0.0031634,3.6352e-22,-7.4447,3.4098,0
0.00031608,0.048566,0.0034546,2.9393e-22,-7.1891,3.2841,0
0.00032749,0.048322,0.0037675,-5.0625e-22,-6.9336,3.1584,0
0.00034022,0.048031,0.0041227,-5.7016e-22,-6.678,3.0327,0
0.00035472,0.047715,0.0045064,6.1999e-22,-6.4225,2.907,0
0.00037077,0.047338,0.0049455,7.7415e-23,-6.167,2.7813,0
0.00038923,0.046918,0.0054222,1.2203e-22,-5.9114,2.6556,0
0.0004097,0.046419,0.0059814,6.3228e-22,-5.6559,2.5299,0
0.00043322,0.045842,0.0065822,-1.1996e-22,-5.4004,2.4042,0
0.0004595,0.045135,0.0072949,3.7161e-22,-5.1448,2.2785,0
0.00048974,0.044328,0.008077,-3.5702e-22,-4.8893,2.1528,0
0.00052298,0.043322,0.0090154,3.533e-22,-4.6338,2.0271,0
0.00056204,0.042189,0.01007,1.6026e-21,-4.3782,1.9015,0
0.00060278,0.04082,0.011394,-7.1894e-23,-4.1227,1.7758,0
0.00065257,0.039227,0.012889,4.8624e-23,-3.8672,1.6501,0
0.00070051,0.037204,0.014815,-1.2623e-21,-3.6116,1.5244,0
0.00076098,0.03458,0.016934,-1.1324e-21,-3.3561,1.3987,0
0.00080883,0.031366,0.01988,1.2116e-22,-3.1006,1.273,0
0.00086504,0.026959,0.02325,2.3417e-21,-2.845,1.1473,0
0.00086754,0.021452,0.027892,3.2005e-21,-2.5895,1.0216,0
0.00081758,0,0,0,-2.334,0.89592,0
0.00023865,0.050185,0.0014458,2.298e-22,-9.7428,5.1895,0
0.00024148,0.050136,0.0015755,2.3383e-22,-9.4856,5.0456,0
0.00024407,0.050086,0.0017284,-3.3191e-23,-9.2284,4.9017,0
0.00024743,0.050021,0.001887,2.1118e-23,-8.9712,4.7578,0
0.00025109,0.049947,0.0020682,3.2374e-22,-8.714,4.6139,0
0.00025544,0.049861,0.0022596,3.9411e-22,-8.4568,4.47,0
0.00026031,0.049759,0.0024754,0,-8.1996,4.3262,0
0.00026597,0.049644,0.0027051,-3.9773e-22,-7.9424,4.1823,0
0.00027232,0.049503,0.0029627,-8.0065e-22,-7.6852,4.0384,0
0.00027966,0.049348,0.0032385,-3.2075e-22,-7.428,3.8945,0
0.00028786,0.049158,0.0035487,-9.3169e-23,-7.1708,3.7506,0
0.00029737,0.048946,0.0038815,-4.9554e-22,-6.9135,3.6067,0
0.00030796,0.04869,0.0042604,-8.5244e-22,-6.6563,3.4629,0
0.0003202,0.048404,0.0046666,-5.5867e-22,-6.3991,3.319,0
0.0003338,0.04807,0.0051361,-9.1076e-22,-6.1419,3.1751,0
0.00034924,0.0477,0.0056444,-1.7321e-21,-5.8847,3.0312,0
0.00036664,0.047267,0.0062409,-1.0736e-21,-5.6275,2.8873,0
0.0003868,0.046801,0.0069037,-1.4523e-21,-5.3703,2.7434,0
0.00040882,0.046209,0.0076753,-9.9923e-22,-5.1131,2.5996,0
0.00043478,0.045547,0.0085354,-9.6308e-22,-4.8559,2.4557,0
0.00046242,0.044697,0.0095682,-1.3928e-21,-4.5987,2.3118,0
0.00049584,0.043691,0.010707,-4.4458e-22,-4.3415,2.1679,0
0.00052975,0.042439,0.012138,7.5408e-22,-4.0843,2.024,0
0.00057231,0.04099,0.013765,1.0166e-21,-3.8271,1.8801,0
0.00061083,0.039217,0.015914,-6.2631e-23,-3.5699,1.7363,0
0.00066131,0.036891,0.018285,4.1557e-23,-3.3127,1.5924,0
0.0006925,0.033966,0.021659,5.3423e-22,-3.0555,1.4485,0
0.00073685,0.029918,0.025429,2.3e-21,-2.7983,1.3046,0
0.00071097,0.024773,0.030755,2.3387e-21,-2.5411,1.1607,0
0.00063147,0,0,0,-2.2839,1.0168,0
0.00022547,0.050466,0.0013506,-4.6704e-22,-9.7409,5.8378,0
0.00022729,0.05044,0.0014874,-2.3924e-22,-9.4818,5.6757,0
0.00022878,0.050413,0.0016468,-7.2873e-25,-9.2228,5.5135,0
0.00023103,0.050374,0.0018133,9.057e-24,-8.9637,5.3513,0
0.00023345,0.050326,0.0020018,-5.7181e-22,-8.7046,5.1892,0
0.00023657,0.050268,0.002202,-1.8851e-22,-8.4455,5.027,0
0.00024009,0.050195,0.0024277,2.6715e-22,-8.1864,4.8648,0
0.00024435,0.050114,0.0026688,-3.9409e-22,-7.9273,4.7027,0
0.00024918,0.050014,0.0029407,-3.4261e-22,-7.6683,4.5405,0
0.00025487,0.049902,0.0032321,-4.3453e-22,-7.4092,4.3783,0
0.00026128,0.049766,0.003562,-2.057e-22,-7.1501,4.2162,0
0.00026876,0.04961,0.0039165,-7.9836e-24,-6.891,4.054,0
0.00027728,0.049418,0.00432,-1.959e-22,-6.6319,3.8918,0
0.00028699,0.049189,0.0047495,-6.1426e-22,-6.3728,3.7297,0
0.00029813,0.048902,0.0052408,-2.6323e-22,-6.1138,3.5675,0
0.00031086,0.04858,0.0057768,2.1767e-22,-5.8547,3.4053,0
0.00032515,0.048174,0.0063925,-6.3694e-22,-5.5956,3.2432,0
0.00034181,0.047746,0.0070825,-4.0278e-22,-5.3365,3.081,0
0.00035959,0.047235,0.007901,-1.437e-21,-5.0774,2.9188,0
0.00038112,0.046658,0.0088072,-1.1518e-21,-4.8183,2.7567,0
0.00040314,0.045956,0.0099133,-8.0898e-22,-4.5593,2.5945,0
0.00043077,0.045118,0.011142,-2.0439e-21,-4.3002,2.4323,0
0.00045729,0.044038,0.01268,-9.865e-22,-4.0411,2.2701,0
0.00049193,0.042728,0.014403,-1.1581e-21,-3.782,2.108,0
0.00051922,0.04117,0.016726,-9.4987e-22,-3.5229,1.9458,0
0.000559,0.039132,0.019307,1.5155e-21,-3.2638,1.7836,0
0.00057086,0.036546,0.023012,2.33e-22,-3.0048,1.6215,0
0.00059918,0.032934,0.027165,-1.7536e-21,-2.7457,1.4593,0
0.0005392,0.028328,0.033208,-1.3434e-21,-2.4866,1.2971,0
0.00042451,0,0,0,-2.2275,1.135,0
0.0002136,0.050719,0.0012054,-2.5865e-22,-9.7388,6.4861,0
0.00021437,0.050715,0.0013441,-2.4145e-22,-9.4777,6.3056,0
0.00021476,0.050711,0.0015046,2.8257e-23,-9.2165,6.125,0
0.00021588,0.050696,0.0016752,2.8493e-24,-8.9553,5.9444,0
0.00021706,0.050671,0.0018677,-3.727e-23,-8.6942,5.7639,0
0.00021885,0.050637,0.0020737,-5.6149e-24,-8.433,5.5833,0
0.00022096,0.050587,0.0023042,8.8836e-23,-8.1718,5.4028,0
0.00022371,0.050527,0.0025507,1.9295e-22,-7.9107,5.2222,0
0.00022698,0.050446,0.0028267,8.7793e-22,-7.6495,5.0417,0
0.00023097,0.050355,0.0031223,8.6865e-22,-7.3884,4.8611,0
0.00023562,0.050244,0.003457,2.4848e-22,-7.1272,4.6806,0
0.00024109,0.050126,0.0038194,6.1747e-24,-6.866,4.5,0
0.00024784,0.049987,0.0042366,3.2917e-22,-6.6049,4.3194,0
0.00025566,0.049838,0.0046921,2.0102e-22,-6.3437,4.1389,0
0.00026401,0.04963,0.005204,8.1891e-22,-6.0825,3.9583,0
0.00027405,0.049402,0.0057681,1.7511e-21,-5.8214,3.7778,0
0.00028488,0.049085,0.0064155,6.6613e-22,-5.5602,3.5972,0
0.00029802,0.04872,0.0071212,9.7994e-22,-5.299,3.4167,0
0.00031166,0.048278,0.007966,1.1977e-21,-5.0379,3.2361,0
0.00032893,0.047792,0.0089068,9.5574e-22,-4.7767,3.0556,0
0.00034557,0.047198,0.010053,1.3532e-21,-4.5155,2.875,0
0.00036746,0.046513,0.01134,5.0362e-22,-4.2544,2.6944,0
0.00038617,0.045636,0.012971,-1.4684e-21,-3.9932,2.5139,0
0.00041315,0.044516,0.014788,-1.0593e-21,-3.7321,2.3333,0
0.00042872,0.043182,0.017256,-4.2216e-23,-3.4709,2.1528,0
0.00045781,0.04145,0.020027,-3.1298e-22,-3.2097,1.9722,0
0.00044883,0.039262,0.024051,-5.1223e-22,-2.9486,1.7917,0
0.00046079,0.03611,0.02854,-1.3911e-21,-2.6874,1.6111,0
0.00036122,0.032062,0.035222,-8.4209e-22,-2.4262,1.4306,0
0.00020417,0,0,0,-2.1651,1.25,0
0.00020394,0.050925,0.0010258,2.3158e-22,-9.7366,7.1343,0
0.00020369,0.050944,0.001164,2.7943e-23,-9.4731,6.9352,0
0.00020296,0.050967,0.0013238,-4.0026e-24,-9.2097,6.7362,0
0.00020288,0.050984,0.0014945,-2.7335e-22,-8.9462,6.5371,0
0.00020287,0.050996,0.0016879,2.6147e-22,-8.6828,6.338,0
0.00020343,0.051,0.0018973,1.7709e-22,-8.4193,6.139,0
0.00020441,0.050991,0.0021348,-3.1399e-23,-8.1559,5.9399,0
0.00020584,0.050972,0.0023899,4.5996e-22,-7.8924,5.7409,0
0.00020778,0.050932,0.0026766,-8.6834e-23,-7.629,5.5418,0
0.00021016,0.050877,0.0029815,-1.1513e-22,-7.3656,5.3428,0
0.00021318,0.050792,0.0033208,2.3913e-23,-7.1021,5.1437,0
0.00021677,0.050693,0.0036843,-4.9634e-23,-6.8387,4.9446,0
0.00022105,0.05056,0.0040974,5.428e-23,-6.5752,4.7456,0
0.00022652,0.050438,0.004558,3.564e-22,-6.3118,4.5465,0
0.00023253,0.050276,0.0050858,6.2081e-22,-6.0483,4.3475,0
0.00023995,0.050104,0.0056634,4.4952e-22,-5.7849,4.1484,0
0.0002475,0.049883,0.0063346,4.8108e-22,-5.5215,3.9493,0
0.00025745,0.049609,0.0070634,4.505e-22,-5.258,3.7503,0
0.0002672,0.049248,0.0079267,5.6165e-22,-4.9946,3.5512,0
0.00028019,0.048833,0.0088827,5.6082e-22,-4.7311,3.3522,0
0.00029146,0.048348,0.010066,2.8747e-22,-4.4677,3.1531,0
0.00030768,0.047786,0.011388,1.0695e-21,-4.2042,2.9541,0
0.0003184,0.047115,0.013079,9.1913e-22,-3.9408,2.755,0
0.00033748,0.046195,0.014957,8.387e-22,-3.6773,2.5559,0
0.00034023,0.045086,0.017537,9.8911e-22,-3.4139,2.3569,0
0.00035852,0.04365,0.020436,-1.3447e-21,-3.1505,2.1578,0
0.00032646,0.041855,0.02471,-1.0333e-22,-2.887,1.9588,0
0.00031842,0.039242,0.029502,-4.1746e-23,-2.6236,1.7597,0
0.00017572,0.035929,0.036797,-6.463e-22,-2.3601,1.5607,0
-2.7955e-05,0,0,0,-2.0967,1.3616,0
0.00019593,0.051095,0.00081165,1.2065e-23,-9.7341,7.7823,0
0.00019481,0.05112,0.00094353,-3.9634e-22,-9.4682,7.5646,0
0.00019319,0.051149,0.0010982,-7.2472e-22,-9.2023,7.3469,0
0.00019186,0.051174,0.0012666,5.8688e-23,-8.9363,7.1293,0
0.00019056,0.051199,0.0014599,-1.57e-22,-8.6704,6.9116,0
0.00018928,0.051228,0.0016686,-7.5796e-22,-8.4045,6.6939,0
0.00018876,0.051247,0.001902,-8.3541e-22,-8.1386,6.4762,0
0.00018868,0.051264,0.0021543,-8.3753e-23,-7.8727,6.2585,0
0.00018944,0.051268,0.0024395,-4.1233e-23,-7.6068,6.0408,0
0.00019076,0.05127,0.0027509,-9.9374e-23,-7.3408,5.8232,0
0.00019244,0.051242,0.0030998,8.8684e-23,-7.0749,5.6055,0
0.00019459,0.051207,0.0034798,-8.5365e-23,-6.809,5.3878,0
0.00019654,0.051118,0.0038992,2.8284e-22,-6.5431,5.1701,0
0.0001996,0.051026,0.0043558,1.4018e-22,-6.2772,4.9524,0
0.00020315,0.050902,0.0048849,1.6579e-22,-6.0113,4.7347,0
0.00020843,0.050772,0.0054621,-2.2731e-22,-5.7454,4.517,0
0.00021331,0.050616,0.0061407,7.8893e-23,-5.4794,4.2994,0
0.00022032,0.050435,0.006884,1.1461e-22,-5.2135,4.0817,0
0.00022611,0.050184,0.0077668,-2.8904e-22,-4.9476,3.864,0
0.00023523,0.049861,0.0087318,-1.8633e-23,-4.6817,3.6463,0
0.00024082,0.049462,0.009926,-2.0063e-23,-4.4158,3.4286,0
0.00025207,0.048998,0.011264,-1.4942e-23,-4.1499,3.2109,0
0.00025485,0.048501,0.013004,5.502e-22,-3.8839,2.9933,0
0.00026706,0.047824,0.014944,-3.3612e-23,-3.618,2.7756,0
0.00025629,0.046971,0.017604,-1.391e-22,-3.3521,2.5579,0
0.0002642,0.045853,0.020609,4.7719e-22,-3.0862,2.3402,0
0.00020912,0.044499,0.025076,5.0601e-22,-2.8203,2.1225,0
0.00018021,0.042414,0.030109,2.9168e-22,-2.5544,1.9048,0
-1.1372e-05,0.039812,0.037939,1.6867e-21,-2.2885,1.6871,0
-0.0002686,0,0,0,-2.0225,1.4695,0
0.00019079,0.05125,0.00060412,4.3056e-22,-9.7314,8.4302,0
0.00018797,0.05133,0.00072495,4.8219e-22,-9.4629,8.1938,0
0.00018559,0.051391,0.00086374,5.6438e-22,-9.1943,7.9573,0
0.00018307,0.051446,0.001017,3.467e-22,-8.9257,7.7209,0
0.00018128,0.051482,0.0011916,8.2256e-23,-8.6571,7.4844,0
0.00017922,0.051526,0.0013959,-5.4603e-22,-8.3886,7.248,0
0.0001775,0.051555,0.001634,-5.696e-22,-8.12,7.0115,0
0.00017596,0.051586,0.0018908,-5.8984e-22,-7.8514,6.7751,0
0.00017464,0.051597,0.0021783,-2.0296e-22,-7.5829,6.5387,0
0.00017403,0.051618,0.00249,-5.6109e-22,-7.3143,6.3022,0
