"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.323e-05,0.051032,-0.0066167,5.5093e-23,-5.4794,-4.2994,0
9.8316e-05,0.050865,-0.0073874,-6.4319e-23,-5.2135,-4.0817,0
0.00010176,0.050635,-0.0083011,-2.8571e-22,-4.9476,-3.864,0
0.0001085,0.050344,-0.009302,-3.4842e-23,-4.6817,-3.6463,0
0.00011126,0.049975,-0.010537,-8.7479e-25,-4.4158,-3.4286,0
0.00011955,0.049527,-0.011914,9.072e-23,-4.1499,-3.2109,0
0.00011842,0.049018,-0.013698,3.0355e-22,-3.8839,-2.9933,0
0.00012674,0.048362,-0.01569,-1.357e-22,-3.618,-2.7756,0
0.00011016,0.047546,-0.01841,-1.2784e-22,-3.3521,-2.5579,0
0.00011238,0.046456,-0.021475,3.7979e-22,-3.0862,-2.3402,0
4.7544e-05,0.045117,-0.026028,2.1004e-22,-2.8203,-2.1225,0
9.2109e-06,0.0431,-0.031145,-6.1493e-22,-2.5544,-1.9048,0
-0.00019942,0.040591,-0.039119,2.2093e-21,-2.2885,-1.6871,0
-0.00047312,0,0,0,-2.0225,-1.4695,0
0.00010207,0.051216,-0.0011787,1.1842e-22,-9.7366,-7.1343,0
0.00010117,0.051242,-0.0013351,-1.3207e-23,-9.4731,-6.9352,0
9.9849e-05,0.051268,-0.0015144,1.4761e-23,-9.2097,-6.7362,0
9.9014e-05,0.051292,-0.0017066,-7.3526e-23,-8.9462,-6.5371,0
9.8289e-05,0.05131,-0.0019214,1.1161e-22,-8.6828,-6.338,0
9.8046e-05,0.05132,-0.0021542,8.4283e-23,-8.4193,-6.139,0
9.8189e-05,0.051319,-0.0024151,-4.1531e-23,-8.1559,-5.9399,0
9.8694e-05,0.051305,-0.0026935,1.734e-22,-7.8924,-5.7409,0
9.9593e-05,0.051273,-0.0030028,2.0646e-23,-7.629,-5.5418,0
0.000101,0.051219,-0.0033236,-1.1749e-22,-7.3656,-5.3428,0
0.00010293,0.051138,-0.0036829,3.1097e-23,-7.1021,-5.1437,0
0.00010529,0.051045,-0.0040687,2.2522e-23,-6.8387,-4.9446,0
0.00010839,0.050921,-0.004507,8.7665e-24,-6.5752,-4.7456,0
0.00011248,0.050807,-0.0049916,1.5854e-22,-6.3118,-4.5465,0
0.00011702,0.050654,-0.0055433,2.2731e-22,-6.0483,-4.3475,0
0.0001228,0.050491,-0.0061453,2.5561e-22,-5.7849,-4.1484,0
0.00012867,0.050276,-0.006842,3.1505e-22,-5.5215,-3.9493,0
0.00013678,0.050024,-0.0076045,2.6567e-22,-5.258,-3.7503,0
0.00014429,0.049682,-0.0085014,3.3729e-22,-4.9946,-3.5512,0
0.0001551,0.049281,-0.0094912,2.5114e-22,-4.7311,-3.3522,0
0.00016358,0.04879,-0.010707,2.6337e-22,-4.4677,-3.1531,0
0.00017715,0.048228,-0.012068,7.2164e-22,-4.2042,-2.9541,0
0.00018424,0.047569,-0.013808,3.9462e-22,-3.9408,-2.755,0
0.00019961,0.046702,-0.015747,5.7812e-22,-3.6773,-2.5559,0
0.00019685,0.045619,-0.018385,6.7126e-22,-3.4139,-2.3569,0
0.00020974,0.044201,-0.021348,-7.6348e-22,-3.1505,-2.1578,0
0.0001688,0.042452,-0.025712,-2.5233e-22,-2.887,-1.9588,0
0.00015261,0.039881,-0.030578,-5.0673e-22,-2.6236,-1.7597,0
-6.2617e-06,0.036627,-0.038002,-1.2072e-21,-2.3601,-1.5607,0
-0.0002257,0,0,0,-2.0967,-1.3616,0
0.00011201,0.050991,-0.0013842,-1.3891e-22,-9.7388,-6.4861,0
0.00011219,0.050992,-0.0015415,-1.399e-22,-9.4777,-6.3056,0
0.00011199,0.050991,-0.0017224,1.4718e-23,-9.2165,-6.125,0
0.00011238,0.050983,-0.0019144,-2.5957e-24,-8.9553,-5.9444,0
0.00011289,0.050962,-0.0021282,1.7273e-23,-8.6942,-5.7639,0
0.00011387,0.050934,-0.0023564,-6.8233e-23,-8.433,-5.5833,0
0.00011522,0.050888,-0.0026082,-1.1614e-24,-8.1718,-5.4028,0
0.0001171,0.050832,-0.0028759,1.6743e-22,-7.9107,-5.2222,0
0.00011951,0.050756,-0.0031738,3.7117e-22,-7.6495,-5.0417,0
0.00012257,0.050669,-0.00349,4.3942e-22,-7.3884,-4.8611,0
0.00012614,0.050567,-0.0038484,1.2165e-22,-7.1272,-4.6806,0
0.00013059,0.050457,-0.0042343,-3.6499e-24,-6.866,-4.5,0
0.00013625,0.050328,-0.0046752,2.0678e-22,-6.6049,-4.3194,0
0.00014277,0.050184,-0.0051524,1.9468e-22,-6.3437,-4.1389,0
0.00014977,0.049983,-0.005688,4.2858e-22,-6.0825,-3.9583,0
0.00015828,0.049762,-0.0062769,8.7108e-22,-5.8214,-3.7778,0
0.00016763,0.049457,-0.0069537,6.8027e-22,-5.5602,-3.5972,0
0.00017905,0.04911,-0.0076944,5.9073e-22,-5.299,-3.4167,0
0.00019076,0.048671,-0.008568,5.5171e-22,-5.0379,-3.2361,0
0.00020598,0.048187,-0.0095395,2.4687e-22,-4.7767,-3.0556,0
0.00022013,0.047604,-0.010726,1.1257e-21,-4.5155,-2.875,0
0.00023959,0.046946,-0.012061,7.3666e-22,-4.2544,-2.6944,0
0.00025498,0.046102,-0.01374,-1.1453e-21,-3.9932,-2.5139,0
0.00027852,0.045011,-0.015609,-5.5352e-22,-3.7321,-2.3333,0
0.00028927,0.043664,-0.018135,2.7496e-23,-3.4709,-2.1528,0
0.00031364,0.041953,-0.020971,-2.9602e-22,-3.2097,-1.9722,0
0.00029647,0.039779,-0.025081,-2.0475e-23,-2.9486,-1.7917,0
0.00030077,0.03668,-0.029663,-1.0127e-21,-2.6874,-1.6111,0
0.00018707,0.032741,-0.036519,-1.3977e-21,-2.4262,-1.4306,0
1.6434e-05,0,0,0,-2.1651,-1.25,0
0.00012433,0.050716,-0.0015531,-2.559e-22,-9.7409,-5.8378,0
0.00012565,0.050695,-0.0017086,-1.2818e-22,-9.4818,-5.6757,0
0.00012657,0.050671,-0.0018886,1.8777e-23,-9.2228,-5.5135,0
0.00012818,0.050638,-0.0020766,-8.2427e-24,-8.9637,-5.3513,0
0.00012998,0.050594,-0.0022871,-3.0432e-22,-8.7046,-5.1892,0
0.00013236,0.050542,-0.0025091,-2.0482e-22,-8.4455,-5.027,0
0.0001352,0.050475,-0.0027575,1.1444e-22,-8.1864,-4.8648,0
0.00013865,0.050399,-0.0030206,-1.6317e-22,-7.9273,-4.7027,0
0.00014269,0.050304,-0.003315,-2.0393e-22,-7.6683,-4.5405,0
0.00014747,0.050198,-0.0036277,-2.4559e-22,-7.4092,-4.3783,0
0.00015294,0.050069,-0.003981,-3.7499e-22,-7.1501,-4.2162,0
0.00015944,0.049918,-0.0043575,3.9062e-24,-6.891,-4.054,0
0.00016691,0.04973,-0.0047831,1.1996e-22,-6.6319,-3.8918,0
0.00017547,0.049504,-0.0052335,-2.422e-22,-6.3728,-3.7297,0
0.00018535,0.049224,-0.0057512,-4.0877e-22,-6.1138,-3.5675,0
0.00019677,0.04891,-0.0063153,7.5578e-23,-5.8547,-3.4053,0
0.00020966,0.048518,-0.0069646,-8.1515e-23,-5.5956,-3.2432,0
0.00022466,0.048098,-0.0076846,-2.6369e-22,-5.3365,-3.081,0
0.0002408,0.047586,-0.0085302,-1.0165e-21,-5.0774,-2.9188,0
0.00026046,0.047026,-0.0094763,-1.0145e-21,-4.8183,-2.7567,0
0.00028023,0.046336,-0.010622,-8.9683e-22,-4.5593,-2.5945,0
0.00030565,0.045514,-0.011895,-1.1821e-21,-4.3002,-2.4323,0
0.00032886,0.04444,-0.013479,-2.9366e-22,-4.0411,-2.2701,0
0.00036051,0.043133,-0.015253,-5.9765e-22,-3.782,-2.108,0
0.00038341,0.041584,-0.017635,-6.4825e-22,-3.5229,-1.9458,0
0.00041838,0.039583,-0.020288,8.7138e-22,-3.2638,-1.7836,0
0.00042275,0.037036,-0.024102,2.6443e-22,-3.0048,-1.6215,0
0.00044461,0.033489,-0.028338,-1.3727e-21,-2.7457,-1.4593,0
0.00037181,0.028938,-0.034527,-8.5017e-22,-2.4866,-1.2971,0
0.00024466,0,0,0,-2.2275,-1.135,0
0.00013824,0.050411,-0.0016692,1.2387e-22,-9.7428,-5.1895,0
0.00014065,0.050368,-0.001821,1.5866e-22,-9.4856,-5.0456,0
0.00014265,0.050321,-0.0019945,1.8781e-23,-9.2284,-4.9017,0
0.00014547,0.050263,-0.0021762,-1.1825e-23,-8.9712,-4.7578,0
0.0001485,0.050192,-0.002378,1.6283e-22,-8.714,-4.6139,0
0.00015222,0.050112,-0.0025914,2.4304e-22,-8.4568,-4.47,0
0.00015643,0.050013,-0.0028286,0,-8.1996,-4.3262,0
0.00016136,0.049901,-0.0030794,-2.533e-22,-7.9424,-4.1823,0
0.000167,0.049766,-0.0033589,-3.7768e-22,-7.6852,-4.0384,0
0.00017351,0.049613,-0.0036554,-2.0012e-22,-7.428,-3.8945,0
0.00018091,0.049428,-0.0039893,-4.4694e-22,-7.1708,-3.7506,0
0.0001895,0.049219,-0.0043446,-3.176e-22,-6.9135,-3.6067,0
0.00019919,0.048967,-0.0047466,-1.3901e-22,-6.6563,-3.4629,0
0.00021035,0.048687,-0.0051768,-4.0309e-22,-6.3991,-3.319,0
0.00022286,0.048362,-0.0056753,-8.4017e-22,-6.1419,-3.1751,0
0.00023713,0.048,-0.006214,-1.1274e-21,-5.8847,-3.0312,0
0.00025326,0.047577,-0.0068407,-7.6558e-22,-5.6275,-2.8873,0
0.00027192,0.047109,-0.0075287,-9.9455e-22,-5.3703,-2.7434,0
0.00029249,0.046527,-0.0083327,-2.4723e-22,-5.1131,-2.5996,0
0.00031666,0.045876,-0.0092301,-3.0104e-22,-4.8559,-2.4557,0
0.00034242,0.045029,-0.010299,-1.225e-21,-4.5987,-2.3118,0
0.00037374,0.044044,-0.011487,-6.5427e-22,-4.3415,-2.1679,0
0.00040482,0.042795,-0.012966,9.5235e-22,-4.0843,-2.024,0
0.0004448,0.041369,-0.014654,6.8562e-22,-3.8271,-1.8801,0
0.00047912,0.039608,-0.016861,5.4088e-23,-3.5699,-1.7363,0
0.00052574,0.037304,-0.019299,-3.5241e-23,-3.3127,-1.5924,0
0.00055063,0.034386,-0.022763,-4.2641e-22,-3.0555,-1.4485,0
0.0005889,0.03039,-0.026623,1.7095e-21,-2.7983,-1.3046,0
0.00055184,0.02534,-0.032155,1.7418e-21,-2.5411,-1.1607,0
0.00046171,0,0,0,-2.2839,-1.0168,0
0.00015371,0.050075,-0.0017255,1.634e-22,-9.7445,-4.541,0
0.00015717,0.05001,-0.0018697,2.5575e-22,-9.4889,-4.4153,0
0.0001603,0.049939,-0.0020347,1.0369e-22,-9.2334,-4.2896,0
0.00016432,0.049856,-0.0022064,-3.9267e-23,-8.9779,-4.1639,0
0.00016861,0.049759,-0.0023975,2.0229e-22,-8.7223,-4.0382,0
0.0001737,0.04965,-0.0025989,1.7302e-22,-8.4668,-3.9125,0
0.00017933,0.049522,-0.0028231,0,-8.2113,-3.7868,0
0.00018583,0.049378,-0.0030592,1.8144e-22,-7.9557,-3.6611,0
0.00019311,0.049211,-0.0033244,2.7435e-22,-7.7002,-3.5354,0
0.0002014,0.049024,-0.0036031,3.0029e-22,-7.4447,-3.4098,0
0.00021073,0.048808,-0.0039201,-6.9767e-23,-7.1891,-3.2841,0
0.00022133,0.048565,-0.0042538,-3.3827e-22,-6.9336,-3.1584,0
0.00023323,0.048282,-0.0046349,-4.5491e-23,-6.678,-3.0327,0
0.00024676,0.047969,-0.0050418,4.1021e-22,-6.4225,-2.907,0
0.0002619,0.0476,-0.0055105,-1.7856e-22,-6.167,-2.7813,0
0.00027929,0.047185,-0.0060152,-1.5528e-22,-5.9114,-2.6556,0
0.00029864,0.046688,-0.0066007,1.483e-22,-5.6559,-2.5299,0
0.00032093,0.046115,-0.0072316,2.2155e-22,-5.4004,-2.4042,0
0.00034574,0.045418,-0.0079796,9.4623e-22,-5.1448,-2.2785,0
0.00037445,0.044619,-0.0087973,4.923e-22,-4.8893,-2.1528,0
0.00040594,0.043628,-0.0097809,2.8732e-22,-4.6338,-2.0271,0
0.00044299,0.042507,-0.010879,2.4693e-22,-4.3782,-1.9015,0
0.00048151,0.041134,-0.012247,6.2591e-23,-4.1227,-1.7758,0
0.00052874,0.039551,-0.013797,1.7355e-22,-3.8672,-1.6501,0
0.00057313,0.037517,-0.01578,-6.551e-22,-3.6116,-1.5244,0
0.0006298,0.034922,-0.017972,-1.2967e-21,-3.3561,-1.3987,0
0.0006716,0.031735,-0.021053,-3.598e-22,-3.1006,-1.273,0
0.00072297,0.027429,-0.024516,2.5074e-21,-2.845,-1.1473,0
0.00071598,0.021958,-0.029315,1.7349e-21,-2.5895,-1.0216,0
0.00065704,0,0,0,-2.334,-0.89592,0
0.00016975,0.049728,-0.0017105,5.9198e-24,-9.7459,-3.8924,0
0.00017417,0.049642,-0.0018443,1.3114e-22,-9.4918,-3.7848,0
0.00017838,0.049548,-0.0019963,2.1945e-22,-9.2378,-3.6773,0
0.00018352,0.049443,-0.0021547,8.5827e-23,-8.9837,-3.5697,0
0.00018902,0.049319,-0.0023299,-2.2023e-22,-8.7296,-3.4621,0
0.00019537,0.049185,-0.0025158,-2.1194e-22,-8.4755,-3.3545,0
0.00020236,0.049027,-0.0027206,-1.5404e-22,-8.2214,-3.2469,0
0.00021033,0.048856,-0.002938,2.77e-22,-7.9674,-3.1393,0
0.00021915,0.048654,-0.0031794,4.2869e-22,-7.7133,-3.0318,0
0.00022916,0.048432,-0.0034343,2.8909e-23,-7.4592,-2.9242,0
0.00024031,0.048175,-0.0037225,2.9004e-22,-7.2051,-2.8166,0
0.0002529,0.047887,-0.0040249,3.2666e-22,-6.9511,-2.709,0
0.00026702,0.047555,-0.0043732,6.5045e-22,-6.697,-2.6014,0
0.00028289,0.04718,-0.0047401,7.6332e-23,-6.4429,-2.4939,0
0.00030077,0.046744,-0.0051667,6.1501e-24,-6.1888,-2.3863,0
0.00032098,0.046251,-0.0056213,6.5225e-22,-5.9347,-2.2787,0
0.00034353,0.045667,-0.0061469,7.7731e-22,-5.6807,-2.1711,0
0.00036937,0.045011,-0.0067186,8.3628e-22,-5.4266,-2.0635,0
0.00039802,0.044229,-0.0073935,4.2014e-23,-5.1725,-1.9559,0
0.00043102,0.043353,-0.0081345,-6.5047e-24,-4.9184,-1.8484,0
0.0004674,0.042293,-0.0090258,-4.9042e-22,-4.6643,-1.7408,0
0.00050988,0.041102,-0.010021,-7.7234e-22,-4.4103,-1.6332,0
0.0005554,0.039612,-0.011248,0,-4.1562,-1.5256,0
0.00060986,0.037869,-0.012627,2.1867e-22,-3.9021,-1.418,0
0.00066399,0.035591,-0.01436,1.5386e-21,-3.648,-1.3105,0
0.00073064,0.032797,-0.016324,7.5943e-22,-3.394,-1.2029,0
0.00078786,0.029415,-0.018987,1.8429e-21,-3.1399,-1.0953,0
0.00085147,0.024722,-0.021996,2.5085e-21,-2.8858,-0.98771,0
0.00087014,0.018884,-0.026115,1.9633e-21,-2.6317,-0.88012,0
0.0008369,0,0,0,-2.3776,-0.77254,0
0.00018594,0.049378,-0.0016195,1.0936e-22,-9.7472,-3.2438,0
0.00019122,0.049272,-0.0017387,-1.1726e-22,-9.4943,-3.1542,0
0.00019648,0.049158,-0.0018757,-2.3998e-22,-9.2415,-3.0647,0
0.00020268,0.049029,-0.0020164,-2.2785e-23,-8.9886,-2.9752,0
0.00020935,0.048882,-0.0021738,-9.4247e-25,-8.7358,-2.8856,0
0.00021693,0.048723,-0.0023389,-3.8938e-23,-8.483,-2.7961,0
0.00022524,0.048538,-0.002522,1.7201e-22,-8.2301,-2.7065,0
0.00023462,0.048337,-0.0027153,2.6339e-22,-7.9773,-2.617,0
0.00024493,0.048103,-0.0029298,-6.4951e-23,-7.7244,-2.5274,0
0.0002566,0.047849,-0.0031567,5.4152e-24,-7.4716,-2.4379,0
0.00026942,0.047554,-0.0034123,4.3066e-22,-7.2188,-2.3484,0
0.00028398,0.047229,-0.0036816,6.6642e-22,-6.9659,-2.2588,0
0.00030001,0.046857,-0.0039921,6.1792e-22,-6.7131,-2.1693,0
0.0003182,0.046437,-0.0043165,-2.8824e-23,-6.4602,-2.0797,0
0.00033852,0.045962,-0.0046938,-1.2938e-23,-6.2074,-1.9902,0
0.00036133,0.045411,-0.0050935,1.5093e-22,-5.9546,-1.9006,0
0.00038684,0.044792,-0.0055607,-3.5034e-22,-5.7017,-1.8111,0
0.00041586,0.044073,-0.0060631,5.2973e-22,-5.4489,-1.7216,0
0.00044816,0.043247,-0.0066627,8.5224e-22,-5.196,-1.632,0
0.00048525,0.042289,-0.0073095,9.0641e-22,-4.9432,-1.5425,0
0.00052634,0.041144,-0.0080922,1.4546e-21,-4.6904,-1.4529,0
0.00057386,0.039811,-0.0089473,1.0596e-21,-4.4375,-1.3634,0
0.00062575,0.038147,-0.010003,2.2036e-22,-4.1847,-1.2738,0
0.00068649,0.036195,-0.011172,3.315e-22,-3.9319,-1.1843,0
0.00074937,0.033686,-0.012631,-6.5276e-22,-3.679,-1.0948,0
0.00082381,0.030765,-0.014358,-1.4762e-21,-3.4262,-1.0052,0
0.00089193,0.027126,-0.016569,-2.1915e-22,-3.1733,-0.91568,0
0.00096362,0.022191,-0.019115,8.9537e-23,-2.9205,-0.82613,0
0.0010021,0.016154,-0.022525,-5.0346e-22,-2.6677,-0.73659,0
0.00098951,0,0,0,-2.4148,-0.64705,0
0.00020103,0.049051,-0.0014494,-6.2576e-24,-9.7482,-2.5951,0
0.00020701,0.048929,-0.001552,-1.5148e-22,-9.4964,-2.5235,0
0.00021322,0.048795,-0.0016691,-2.2785e-22,-9.2445,-2.452,0
0.00022033,0.048647,-0.0017891,-1.3261e-22,-8.9927,-2.3804,0
0.00022804,0.048479,-0.0019233,-1.9643e-23,-8.7409,-2.3089,0
0.00023667,0.048298,-0.0020638,-3.8616e-24,-8.4891,-2.2373,0
0.00024617,0.048089,-0.0022195,1.2024e-22,-8.2373,-2.1657,0
0.00025674,0.047863,-0.0023835,-1.2773e-22,-7.9854,-2.0942,0
0.00026843,0.047602,-0.0025645,-8.4859e-23,-7.7336,-2.0226,0
0.00028148,0.047319,-0.0027574,-5.5424e-24,-7.4818,-1.951,0
0.00029588,0.046991,-0.0029719,3.084e-24,-7.23,-1.8795,0
0.0003121,0.046634,-0.0032028,-1.1231e-22,-6.9781,-1.8079,0
0.00032994,0.046221,-0.0034603,-3.3476e-22,-6.7263,-1.7363,0
0.0003502,0.045762,-0.0037395,1.917e-22,-6.4745,-1.6648,0
0.00037261,0.045235,-0.0040482,1.1461e-22,-6.2227,-1.5932,0
0.00039787,0.044634,-0.004389,-1.8307e-22,-5.9709,-1.5217,0
0.00042596,0.043957,-0.0047788,-4.0681e-22,-5.719,-1.4501,0
0.00045793,0.043163,-0.0051996,-6.8293e-22,-5.4672,-1.3785,0
0.00049341,0.042261,-0.0056989,-5.5895e-22,-5.2154,-1.307,0
0.00053406,0.041191,-0.0062312,-6.2436e-22,-4.9636,-1.2354,0
0.00057902,0.039952,-0.0068771,9.3601e-22,-4.7118,-1.1638,0
0.00063082,0.038478,-0.0075751,1.9466e-21,-4.4599,-1.0923,0
0.0006875,0.036727,-0.0084425,1.1512e-21,-4.2081,-1.0207,0
0.00075304,0.034656,-0.009398,6.9155e-22,-3.9563,-0.94916,0
0.00082283,0.032124,-0.010618,-1.3358e-21,-3.7045,-0.87759,0
0.00090348,0.029166,-0.012089,-1.5768e-21,-3.4527,-0.80603,0
0.00098263,0.02527,-0.013838,-3.4531e-21,-3.2008,-0.73447,0
0.001064,0.020152,-0.015891,-5.2559e-21,-2.949,-0.66291,0
0.0011193,0.013908,-0.018626,-4.1916e-21,-2.6972,-0.59134,0
0.0011234,0,0,0,-2.4454,-0.51978,0
0.00021426,0.048761,-0.0012056,-5.7906e-23,-9.749,-1.9464,0
0.00022084,0.048623,-0.0012875,8.8828e-23,-9.4979,-1.8927,0
0.00022787,0.048475,-0.0013825,2.1393e-22,-9.2469,-1.8391,0
0.00023578,0.048308,-0.0014777,8.4887e-23,-8.9959,-1.7855,0
0.00024437,0.048125,-0.0015866,7.1717e-23,-8.7449,-1.7318,0
0.00025393,0.047921,-0.001698,9.9074e-23,-8.4938,-1.6782,0
0.00026443,0.047695,-0.001823,-1.4498e-22,-8.2428,-1.6246,0
0.00027607,0.047443,-0.0019531,-2.0695e-22,-7.9918,-1.571,0
0.00028892,0.047163,-0.0020982,-5.8309e-23,-7.7408,-1.5173,0
0.00030319,0.046851,-0.0022515,-1.1774e-22,-7.4897,-1.4637,0
0.00031897,0.046501,-0.0024227,-3.7003e-22,-7.2387,-1.4101,0
0.00033656,0.04611,-0.002606,-3.4634e-22,-6.9877,-1.3564,0
0.00035604,0.045668,-0.002809,-4.9073e-22,-6.7367,-1.3028,0
0.00037789,0.045172,-0.003031,3.2933e-24,-6.4856,-1.2492,0
0.00040208,0.044606,-0.0032737,-2.8503e-22,-6.2346,-1.1955,0
0.00042934,0.043972,-0.0035457,-5.5449e-22,-5.9836,-1.1419,0
0.00045962,0.043241,-0.003852,-4.0107e-22,-5.7326,-1.0883,0
0.00049392,0.042409,-0.0041818,-9.0269e-22,-5.4815,-1.0347,0
0.00053206,0.041447,-0.0045729,-1.0229e-21,-5.2305,-0.98102,0
0.00057551,0.040329,-0.0049881,-1.0384e-21,-4.9795,-0.92739,0
0.00062378,0.039037,-0.0054955,-1.9082e-21,-4.7285,-0.87376,0
0.00067904,0.037508,-0.0060422,-1.378e-21,-4.4774,-0.82013,0
0.00074005,0.035719,-0.0067294,-2.6731e-22,-4.2264,-0.7665,0
0.00081,0.033563,-0.0074806,-1.0953e-21,-3.9754,-0.71287,0
0.00088564,0.030961,-0.008446,7.793e-22,-3.7244,-0.65924,0
0.0009713,0.027756,-0.0095343,1.4606e-21,-3.4733,-0.60561,0
0.0010582,0.023509,-0.010764,-1.9973e-21,-3.2223,-0.55198,0
0.001146,0.018335,-0.012404,-8.4247e-22,-2.9713,-0.49835,0
0.0012113,0.012018,-0.014441,1.7126e-21,-2.7202,-0.44472,0
0.0012257,0,0,0,-2.4692,-0.39109,0
0.00022432,0.048533,-0.00089623,3.8119e-23,-9.7495,-1.2976,0
0.0002314,0.048383,-0.00095648,3.7535e-23,-9.4991,-1.2619,0
0.00023904,0.048224,-0.0010245,4.2925e-23,-9.2486,-1.2261,0
0.00024753,0.048043,-0.0010944,3.3482e-23,-8.9982,-1.1904,0
0.00025679,0.047849,-0.0011722,4.9183e-23,-8.7477,-1.1547,0
0.00026705,0.047628,-0.0012532,3.1052e-23,-8.4973,-1.1189,0
0.00027829,0.047391,-0.001342,1.0767e-22,-8.2468,-1.0832,0
0.00029073,0.047119,-0.0014365,1.0383e-22,-7.9963,-1.0475,0
0.00030443,0.046826,-0.0015392,-1.4004e-22,-7.7459,-1.0117,0
0.00031962,0.04649,-0.0016504,5.2711e-23,-7.4954,-0.976,0
0.00033638,0.046126,-0.0017704,5.7605e-24,-7.245,-0.94026,0
0.00035504,0.045707,-0.0019014,-2.4339e-23,-6.9945,-0.90453,0
0.00037568,0.045248,-0.0020459,3.5555e-22,-6.7441,-0.86879,0
0.00039875,0.04472,-0.0022008,2.7626e-22,-6.4936,-0.83306,0
0.00042434,0.044133,-0.0023748,3.0277e-22,-6.2432,-0.79733,0
0.00045319,0.043464,-0.0025651,1.3923e-24,-5.9927,-0.76159,0
0.00048505,0.042698,-0.0027798,-1.8433e-22,-5.7422,-0.72586,0
0.00052121,0.04183,-0.0030105,4.9055e-22,-5.4918,-0.69013,0
0.00056133,0.040822,-0.0032816,6.1586e-22,-5.2413,-0.65439,0
0.000607,0.03966,-0.0035726,6.9084e-22,-4.9909,-0.61866,0
0.00065775,0.038308,-0.0039266,-2.4376e-22,-4.7404,-0.58292,0
0.00071568,0.036714,-0.0043051,-1.1859e-21,-4.49,-0.54719,0
0.00077982,0.034839,-0.0047778,-1.2009e-21,-4.2395,-0.51146,0
0.0008529,0.032564,-0.0052816,-3.5557e-22,-3.989,-0.47572,0
0.00093251,0.02984,-0.0059299,-6.5261e-23,-3.7386,-0.43999,0
0.0010212,0.026443,-0.006615,-2.3652e-22,-3.4881,-0.40426,0
0.0011123,0.022242,-0.0074835,1.5757e-21,-3.2377,-0.36852,0
0.0012049,0.017296,-0.0087802,4.746e-21,-2.9872,-0.33279,0
0.0012806,0.010757,-0.010094,3.3528e-21,-2.7368,-0.29705,0
0.0013041,0,0,0,-2.4863,-0.26132,0
0.00023069,0.048378,-0.00053946,-7.9501e-23,-9.7499,-0.64881,0
0.0002381,0.048222,-0.00057474,-7.233e-23,-9.4998,-0.63094,0
0.00024615,0.048055,-0.00061498,-8.5005e-23,-9.2497,-0.61308,0
0.00025503,0.047866,-0.00065616,-9.0599e-23,-8.9995,-0.59522,0
0.00026475,0.047663,-0.00070159,-1.0211e-22,-8.7494,-0.57736,0
0.00027544,0.047433,-0.00074918,-1.2267e-22,-8.4993,-0.5595,0
0.0002872,0.047186,-0.00080088,-6.3192e-24,-8.2492,-0.54164,0
0.00030015,0.046903,-0.00085623,2.6203e-23,-7.9991,-0.52378,0
0.00031445,0.046599,-0.00091498,2.1577e-23,-7.749,-0.50592,0
0.00033024,0.046251,-0.00097942,1.7161e-22,-7.4989,-0.48806,0
0.00034768,0.045873,-0.0010474,1.2684e-22,-7.2487,-0.4702,0
0.00036707,0.045442,-0.0011225,-5.5625e-23,-6.9986,-0.45234,0
0.00038848,0.044966,-0.0012045,2.08e-22,-6.7485,-0.43448,0
0.00041237,0.044422,-0.001291,2.2765e-22,-6.4984,-0.41661,0
0.00043888,0.043819,-0.0013916,3.2449e-22,-6.2483,-0.39875,0
0.00046869,0.043126,-0.0014924,3.4527e-22,-5.9982,-0.38089,0
0.00050164,0.042343,-0.0016148,2.121e-22,-5.7481,-0.36303,0
0.00053893,0.041447,-0.0017425,2.2661e-22,-5.4979,-0.34517,0
0.00058036,0.040418,-0.0018897,7.3415e-23,-5.2478,-0.32731,0
0.00062738,0.039227,-0.0020494,4.7538e-22,-4.9977,-0.30945,0
0.00067971,0.037845,-0.0022411,1.0838e-21,-4.7476,-0.29159,0
0.00073926,0.036216,-0.0024465,5.8534e-22,-4.4975,-0.27373,0
0.00080536,0.034306,-0.0027003,7.4795e-23,-4.2474,-0.25587,0
0.00088035,0.032,-0.002972,1.1441e-21,-3.9973,-0.23801,0
0.00096238,0.029267,-0.0033262,7.1307e-22,-3.7471,-0.22014,0
0.0010534,0.025872,-0.0037089,-8.7273e-23,-3.497,-0.20228,0
0.0011483,0.0218,-0.0042565,2.3527e-21,-3.2469,-0.18442,0
0.0012441,0.016649,-0.0049759,2.524e-21,-2.9968,-0.16656,0
0.0013243,0.0096302,-0.0054303,3.8262e-22,-2.7467,-0.1487,0
0.0013524,0,0,0,-2.4966,-0.13084,0
0.00023256,0.048314,-0.0001559,-8.1365e-23,-9.75,7.4015e-18,0
0.00024006,0.048156,-0.00016571,-8.0717e-23,-9.5,1.4803e-17,0
0.00024828,0.047986,-0.00017713,-8.6735e-23,-9.25,2.2204e-17,0
0.0002573,0.047795,-0.00018853,-8.5813e-23,-9,2.9606e-17,0
0.00026718,0.047589,-0.00020084,-1.0308e-22,-8.75,3.7007e-17,0
0.00027804,0.047357,-0.00021357,-1.2062e-22,-8.5,4.4409e-17,0
0.00028998,0.047106,-0.00022679,-2.2347e-23,-8.25,1.9984e-16,0
0.00030313,0.046821,-0.00024072,-9.3207e-24,-8,5.9212e-17,0
0.00031763,0.046513,-0.00025535,1.3454e-23,-7.75,6.6613e-17,0
