"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00031637,0.057567,-0.0046232,-1.5283e-22,-3.0327,-6.678,0
-0.00036763,0.058407,-0.0045272,1.8813e-21,-2.6014,-6.697,0
-0.00041897,0.059242,-0.0043275,1.2349e-21,-2.1693,-6.7131,0
-0.00046841,0.06004,-0.0040195,-1.0845e-21,-1.7363,-6.7263,0
-0.00051432,0.060771,-0.0036055,-8.6749e-22,-1.3028,-6.7367,0
-0.00055481,0.061414,-0.0031061,6.6687e-22,-0.86879,-6.7441,0
-0.00058842,0.061934,-0.0025298,8.9958e-20,-0.43448,-6.7485,0
-0.00061414,0.062332,-0.0019179,-1.896e-22,0,-6.75,0
-0.00063131,0.062584,-0.0012861,-8.9333e-20,0.43448,-6.7485,0
-0.00064028,0.06271,-0.00067475,8.3883e-22,0.86879,-6.7441,0
-0.00064112,0.062705,-9.8908e-05,-1.3073e-21,1.3028,-6.7367,0
-0.00063523,0.062601,0.00041383,-1.6627e-21,1.7363,-6.7263,0
-0.00062295,0.062401,0.00085578,1.2284e-21,2.1693,-6.7131,0
-0.00060612,0.062141,0.0012162,1.6589e-21,2.6014,-6.697,0
-0.00058496,0.061832,0.0014894,-1.6431e-21,3.0327,-6.678,0
-0.00056128,0.061497,0.0016792,-2.5646e-21,3.4629,-6.6563,0
-0.00053543,0.061155,0.0017735,-6.5235e-22,3.8918,-6.6319,0
-0.00050857,0.060824,0.0017969,9.303e-22,4.3194,-6.6049,0
-0.00048197,0.060531,0.0017413,-1.625e-22,4.7456,-6.5752,0
-0.00045609,0.060284,0.0016095,1.4187e-21,5.1701,-6.5431,0
-0.00043219,0.060107,0.0014444,-7.6084e-22,5.5929,-6.5086,0
-0.00041212,0.059978,0.0012641,-1.1749e-22,6.0138,-6.4717,0
-0.00039547,0.059982,0.001083,1.0703e-22,6.4327,-6.4327,0
-4.1284e-05,0.052934,-0.0038878,-1.8777e-22,-5.7584,-6.2003,0
-1.5802e-05,0.052494,-0.0036125,2.5335e-22,-6.1583,-6.1583,0
-7.2318e-05,0.05346,-0.0042013,-5.7238e-22,-5.3564,-6.24,0
-0.00010526,0.054021,-0.0044532,-5.6705e-22,-4.9524,-6.2772,0
-0.00014414,0.054678,-0.0047074,3.6036e-22,-4.5465,-6.3118,0
-0.00018586,0.055383,-0.0049033,5.0366e-22,-4.1389,-6.3437,0
-0.00023242,0.056161,-0.0050501,-5.4226e-22,-3.7297,-6.3728,0
-0.00028176,0.056984,-0.0051211,-1.0107e-21,-3.319,-6.3991,0
-0.00033398,0.057846,-0.0051031,8.6915e-22,-2.907,-6.4225,0
-0.00038725,0.058722,-0.0049802,8.7959e-22,-2.4939,-6.4429,0
-0.00044041,0.059587,-0.0047448,5.955e-22,-2.0797,-6.4602,0
-0.00049139,0.060412,-0.0043922,-1.9347e-22,-1.6648,-6.4745,0
-0.00053848,0.061165,-0.0039287,-8.397e-22,-1.2492,-6.4856,0
-0.00057979,0.061821,-0.0033735,4.0014e-22,-0.83306,-6.4936,0
-0.0006138,0.062348,-0.00274,9.983e-20,-0.41661,-6.4984,0
-0.00063958,0.062746,-0.0020698,-2.1169e-22,0,-6.5,0
-0.00065645,0.062991,-0.0013799,-9.9244e-20,0.41661,-6.4984,0
-0.00066488,0.063105,-0.00071247,2.6747e-22,0.83306,-6.4936,0
-0.000665,0.063083,-8.4439e-05,-1.5824e-21,1.2492,-6.4856,0
-0.0006583,0.062961,0.00047807,-6.4404e-22,1.6648,-6.4745,0
-0.00064519,0.062741,0.00096462,7.949e-22,2.0797,-6.4602,0
-0.00062747,0.062458,0.0013656,1.5457e-21,2.4939,-6.4429,0
-0.00060544,0.062126,0.0016742,1.6509e-21,2.907,-6.4225,0
-0.00058066,0.061764,0.0018967,-1.684e-21,3.319,-6.3991,0
-0.00055367,0.061392,0.0020191,-1.8476e-21,3.7297,-6.3728,0
-0.00052532,0.061022,0.0020574,8.8068e-22,4.1389,-6.3437,0
-0.00049683,0.060689,0.0020145,1.3217e-21,4.5465,-6.3118,0
-0.00046872,0.060388,0.0018828,-1.4537e-21,4.9524,-6.2772,0
-0.00044219,0.060161,0.0016962,-1.0495e-21,5.3564,-6.24,0
-0.00041937,0.05998,0.0014654,1.4506e-21,5.7584,-6.2003,0
-0.00039897,0.059945,0.0012116,4.5782e-21,6.1583,-6.1583,0
-4.7299e-05,0.052981,-0.0044456,-5.9701e-23,-5.5031,-5.9289,0
-1.9826e-05,0.052528,-0.0041262,2.9635e-22,-5.8839,-5.8839,0
-7.9993e-05,0.053531,-0.0047825,-7.5216e-22,-5.12,-5.9714,0
-0.00011512,0.054126,-0.0050573,-2.0032e-22,-4.7347,-6.0113,0
-0.00015617,0.054815,-0.0053287,7.8286e-22,-4.3475,-6.0483,0
-0.00020028,0.05556,-0.0055331,1.2275e-21,-3.9583,-6.0825,0
-0.00024933,0.056377,-0.0056797,-7.476e-22,-3.5675,-6.1138,0
-0.0003012,0.057243,-0.005741,-1.7346e-21,-3.1751,-6.1419,0
-0.00035592,0.058144,-0.0057015,-4.6633e-22,-2.7813,-6.167,0
-0.00041154,0.059058,-0.0055484,5.1872e-23,-2.3863,-6.1888,0
-0.00046683,0.059956,-0.0052732,5.5743e-22,-1.9902,-6.2074,0
-0.00051962,0.06081,-0.0048733,2.1455e-22,-1.5932,-6.2227,0
-0.00056811,0.061589,-0.0043567,-1.1292e-21,-1.1955,-6.2346,0
-0.00061037,0.062263,-0.0037416,4.8277e-22,-0.79733,-6.2432,0
-0.0006449,0.062801,-0.0030472,1.1118e-19,-0.39875,-6.2483,0
-0.00067079,0.063203,-0.0023135,-1.7874e-22,0,-6.25,0
-0.00068738,0.063441,-0.0015624,-1.105e-19,0.39875,-6.2483,0
-0.00069525,0.063545,-0.00083648,3.4476e-22,0.79733,-6.2432,0
-0.00069462,0.063506,-0.00015449,-1.4058e-21,1.1955,-6.2346,0
-0.00068704,0.063363,0.00045791,4.0631e-22,1.5932,-6.2227,0
-0.00067303,0.063123,0.00099108,1.1392e-21,1.9902,-6.2074,0
-0.00065432,0.062818,0.0014356,1.4372e-21,2.3863,-6.1888,0
-0.00063136,0.06246,0.0017844,1.1228e-22,2.7813,-6.167,0
-0.00060544,0.062068,0.0020479,-2.1459e-21,3.1751,-6.1419,0
-0.00057724,0.061666,0.0022082,-5.5879e-22,3.5675,-6.1138,0
-0.00054737,0.061255,0.0022759,3.1389e-21,3.9583,-6.0825,0
-0.00051702,0.060876,0.0022625,2.9221e-21,4.3475,-6.0483,0
-0.00048659,0.060526,0.002145,-7.1148e-22,4.7347,-6.0113,0
-0.00045729,0.060247,0.0019628,-3.6736e-21,5.12,-5.9714,0
-0.00043192,0.05999,0.0017173,1.2689e-21,5.5031,-5.9289,0
-0.00040616,0.05989,0.0014149,2.0724e-21,5.8839,-5.8839,0
-5.1537e-05,0.053013,-0.0050294,-4.9147e-22,-5.2477,-5.6575,0
-2.2774e-05,0.052526,-0.0046985,2.694e-22,-5.6095,-5.6095,0
-8.626e-05,0.053596,-0.0053811,-9.9516e-23,-4.8835,-5.7029,0
-0.00012375,0.054228,-0.0056658,-4.8808e-22,-4.517,-5.7454,0
-0.00016733,0.054959,-0.0059406,6.0117e-22,-4.1484,-5.7849,0
-0.00021426,0.055751,-0.0061403,2.1125e-21,-3.7778,-5.8214,0
-0.00026618,0.056617,-0.0062769,2.1672e-22,-3.4053,-5.8547,0
-0.00032097,0.057535,-0.0063191,-2.4956e-21,-3.0312,-5.8847,0
-0.00037855,0.058488,-0.0062501,-4.7482e-22,-2.6556,-5.9114,0
-0.00043685,0.059453,-0.0060611,6.9045e-22,-2.2787,-5.9347,0
-0.0004945,0.060396,-0.0057392,3.2187e-22,-1.9006,-5.9546,0
-0.00054927,0.061289,-0.0052862,3.2796e-22,-1.5217,-5.9709,0
-0.00059925,0.062093,-0.0047089,-8.8883e-22,-1.1419,-5.9836,0
-0.00064252,0.062783,-0.0040263,-5.8903e-25,-0.76159,-5.9927,0
-0.00067751,0.063327,-0.0032631,1.2356e-19,-0.38089,-5.9982,0
-0.00070336,0.063723,-0.0024578,-4.1092e-23,0,-6,0
-0.00071955,0.06395,-0.0016378,-1.2285e-19,0.38089,-5.9982,0
-0.00072669,0.064036,-0.00084649,-2.2919e-23,0.76159,-5.9927,0
-0.00072512,0.063976,-0.00010411,-1.4729e-21,1.1419,-5.9836,0
-0.00071649,0.06381,0.00056294,-5.3024e-22,1.5217,-5.9709,0
-0.00070145,0.063543,0.0011441,-1.9663e-22,1.9006,-5.9546,0
-0.0006817,0.063214,0.0016348,2.1028e-21,2.2787,-5.9347,0
-0.00065782,0.062826,0.002024,-1.1951e-22,2.6556,-5.9114,0
-0.00063085,0.062405,0.0023231,-4.8508e-21,3.0312,-5.8847,0
-0.00060156,0.06197,0.0025251,5.9532e-22,3.4053,-5.8547,0
-0.00057031,0.061513,0.0026192,5.8025e-21,3.7778,-5.8214,0
-0.00053815,0.061091,0.0026319,1.4455e-21,4.1484,-5.7849,0
-0.00050557,0.060679,0.0025316,-4.4162e-22,4.517,-5.7454,0
-0.00047359,0.060329,0.0023586,-2.6479e-21,4.8835,-5.7029,0
-0.00044554,0.059988,0.0021159,-2.1751e-21,5.2477,-5.6575,0
-0.00041739,0.059821,0.0017614,4.6974e-21,5.6095,-5.6095,0
-5.8898e-05,0.053038,-0.0057322,-2.8945e-22,-4.9924,-5.3861,0
-2.7135e-05,0.052523,-0.0053507,3.201e-22,-5.3351,-5.3351,0
-9.6253e-05,0.053658,-0.0061109,-1.3708e-22,-4.6471,-5.4343,0
-0.00013686,0.054337,-0.0064215,2.1583e-22,-4.2994,-5.4794,0
-0.00018359,0.055113,-0.0067155,6.8141e-22,-3.9493,-5.5215,0
-0.00023395,0.055957,-0.006923,1.5888e-21,-3.5972,-5.5602,0
-0.00028943,0.056876,-0.0070584,-6.1064e-22,-3.2432,-5.5956,0
-0.00034782,0.057849,-0.0070855,-1.989e-21,-2.8873,-5.6275,0
-0.00040888,0.058859,-0.0069895,1.833e-22,-2.5299,-5.6559,0
-0.0004703,0.059883,-0.0067603,9.6236e-22,-2.1711,-5.6807,0
-0.00053071,0.060878,-0.0063846,-3.9246e-22,-1.8111,-5.7017,0
-0.00058781,0.061817,-0.0058685,-3.0806e-23,-1.4501,-5.719,0
-0.00063958,0.062654,-0.00522,-5.8465e-22,-1.0883,-5.7326,0
-0.00068406,0.063367,-0.0044617,-2.9492e-22,-0.72586,-5.7422,0
-0.00071963,0.063922,-0.0036226,1.3737e-19,-0.36303,-5.7481,0
-0.00074552,0.064313,-0.0027412,-2.881e-22,0,-5.75,0
-0.00076123,0.064531,-0.0018509,-1.3668e-19,0.36303,-5.7481,0
-0.00076747,0.064595,-0.00099338,4.069e-22,0.72586,-5.7422,0
-0.00076477,0.064513,-0.00019069,-3.9382e-22,1.0883,-5.7326,0
-0.00075484,0.064317,0.00053256,-1.959e-23,1.4501,-5.719,0
-0.00073858,0.064025,0.001164,-8.6068e-22,1.8111,-5.7017,0
-0.0007176,0.063662,0.001704,2.2429e-21,2.1711,-5.6807,0
-0.00069265,0.063247,0.0021443,1.2766e-21,2.5299,-5.6559,0
-0.00066461,0.062791,0.0024863,-3.5247e-21,2.8873,-5.6275,0
-0.00063417,0.06232,0.0027452,-2.8611e-21,3.2432,-5.5956,0
-0.00060165,0.061823,0.0028858,2.1445e-21,3.5972,-5.5602,0
-0.00056773,0.061352,0.0029461,1.2742e-21,3.9493,-5.5215,0
-0.00053291,0.060873,0.0028934,4.4587e-22,4.2994,-5.4794,0
-0.00049791,0.060453,0.0027487,-4.4785e-21,4.6471,-5.4343,0
-0.00046666,0.060038,0.0025249,-2.7601e-21,4.9924,-5.3861,0
-0.00043409,0.059776,0.0021983,3.5796e-21,5.3351,-5.3351,0
-6.329e-05,0.053036,-0.0064683,-6.0103e-22,-4.737,-5.1147,0
-2.969e-05,0.052472,-0.0060792,6.625e-22,-5.0607,-5.0607,0
-0.00010374,0.053708,-0.0068585,-5.8688e-22,-4.4106,-5.1657,0
-0.00014766,0.054443,-0.0071747,1.4094e-23,-4.0817,-5.2135,0
-0.00019804,0.05528,-0.0074631,6.4646e-22,-3.7503,-5.258,0
-0.00025229,0.056189,-0.0076578,5.1106e-22,-3.4167,-5.299,0
-0.00031166,0.057175,-0.0077722,-6.7436e-22,-3.081,-5.3365,0
-0.00037385,0.058213,-0.0077688,-1.148e-21,-2.7434,-5.3703,0
-0.0004385,0.059282,-0.0076322,3.1407e-22,-2.4042,-5.4004,0
-0.00050334,0.060357,-0.0073524,1.5265e-21,-2.0635,-5.4266,0
-0.00056681,0.0614,-0.0069129,7.8544e-22,-1.7216,-5.4489,0
-0.00062644,0.062378,-0.0063244,-9.7111e-22,-1.3785,-5.4672,0
-0.00068011,0.063248,-0.0055946,-1.3404e-21,-1.0347,-5.4815,0
-0.0007258,0.063982,-0.0047499,7.3588e-22,-0.69013,-5.4918,0
-0.00076188,0.064549,-0.0038221,1.5213e-19,-0.34517,-5.4979,0
-0.00078761,0.064939,-0.0028524,-3.7013e-22,0,-5.5,0
-0.00080258,0.06515,-0.0018784,-1.5143e-19,0.34517,-5.4979,0
-0.00080763,0.065191,-0.0009441,1.2803e-21,0.69013,-5.4918,0
-0.00080354,0.065086,-7.2202e-05,-1.4164e-21,1.0347,-5.4815,0
-0.00079211,0.064857,0.00071051,-7.674e-22,1.3785,-5.4672,0
-0.00077447,0.064538,0.0013952,9.605e-22,1.7216,-5.4489,0
-0.00075224,0.06414,0.0019801,1.0526e-21,2.0635,-5.4266,0
-0.00072632,0.0637,0.002464,-2.9323e-22,2.4042,-5.4004,0
-0.00069745,0.063213,0.0028453,-1.8367e-21,2.7434,-5.3703,0
-0.00066628,0.062708,0.0031466,-1.4287e-21,3.081,-5.3365,0
-0.00063297,0.062182,0.0033271,1.28e-21,3.4167,-5.299,0
-0.00059793,0.061658,0.0034315,1.4551e-21,3.7503,-5.258,0
-0.00056156,0.061128,0.0034236,9.9345e-22,4.0817,-5.2135,0
-0.00052422,0.060634,0.0033092,-4.7022e-21,4.4106,-5.1657,0
-0.00048849,0.060124,0.0031258,-9.8832e-22,4.737,-5.1147,0
-0.00045508,0.059757,0.0028237,8.2804e-21,5.0607,-5.0607,0
-7.3911e-05,0.053055,-0.0073876,7.4198e-23,-4.4817,-4.8433,0
-3.5747e-05,0.052439,-0.0069411,7.8195e-22,-4.7863,-4.7863,0
-0.00011843,0.053784,-0.0078106,-9.0161e-22,-4.1742,-4.8971,0
-0.00016686,0.054588,-0.0081562,-7.0934e-22,-3.864,-4.9476,0
-0.00022186,0.055493,-0.0084646,8.0626e-22,-3.5512,-4.9946,0
-0.00028098,0.056476,-0.0086659,3.8732e-22,-3.2361,-5.0379,0
-0.00034521,0.057539,-0.0087733,-1.845e-21,-2.9188,-5.0774,0
-0.00041214,0.058652,-0.0087426,4.2258e-22,-2.5996,-5.1131,0
-0.00048146,0.059797,-0.0085645,1.7516e-21,-2.2785,-5.1448,0
-0.00055064,0.060937,-0.0082272,1.0875e-22,-1.9559,-5.1725,0
-0.00061789,0.062041,-0.0077182,1.4732e-21,-1.632,-5.196,0
-0.00068058,0.063065,-0.0070491,-4.2315e-22,-1.307,-5.2154,0
-0.0007365,0.063974,-0.0062311,-1.4367e-21,-0.98102,-5.2305,0
-0.00078358,0.06473,-0.0052934,7.7618e-22,-0.65439,-5.2413,0
-0.00082018,0.065311,-0.0042704,1.7012e-19,-0.32731,-5.2478,0
-0.00084561,0.065696,-0.0032087,-4.5006e-22,0,-5.25,0
-0.0008596,0.065895,-0.0021467,-1.7058e-19,0.32731,-5.2478,0
-0.00086313,0.06591,-0.0011314,1.0591e-22,0.65439,-5.2413,0
-0.00085722,0.065776,-0.00018734,-2.3403e-21,0.98102,-5.2305,0
-0.00084379,0.06551,0.0006602,-2.5512e-22,1.307,-5.2154,0
-0.00082428,0.065157,0.0014038,2.6318e-21,1.632,-5.196,0
-0.00080037,0.064721,0.0020424,-1.958e-22,1.9559,-5.1725,0
-0.00077308,0.064253,0.0025822,9.7734e-22,2.2785,-5.1448,0
-0.0007432,0.063731,0.0030176,-5.5763e-22,2.5996,-5.1131,0
-0.00071111,0.063196,0.0033828,-3.1721e-21,2.9188,-5.0774,0
-0.00067714,0.062639,0.0036298,1.8472e-21,3.2361,-5.0379,0
-0.00064122,0.062068,0.003803,1.732e-21,3.5512,-4.9946,0
-0.00060362,0.061495,0.0038777,-8.6857e-22,3.864,-4.9476,0
-0.00056507,0.060919,0.0038435,-4.22e-21,4.1742,-4.8971,0
-0.00052537,0.06038,0.00368,5.7728e-22,4.4817,-4.8433,0
-0.0004885,0.059887,0.0035071,7.2903e-21,4.7863,-4.7863,0
-7.9364e-05,0.053066,-0.0083579,-1.3746e-22,-4.2263,-4.5719,0
-3.8422e-05,0.052378,-0.0079117,3.8444e-22,-4.5118,-4.5118,0
-0.00012851,0.053875,-0.0087883,-5.5326e-22,-3.9378,-4.6286,0
-0.00018169,0.054763,-0.0091313,3.4395e-23,-3.6463,-4.6817,0
-0.00024193,0.05576,-0.0094193,8.073e-22,-3.3522,-4.7311,0
-0.00030636,0.056836,-0.0095928,4.351e-22,-3.0556,-4.7767,0
-0.00037585,0.05799,-0.009658,-2.0895e-21,-2.7567,-4.8183,0
-0.00044804,0.059191,-0.0095741,-5.6085e-22,-2.4557,-4.8559,0
-0.00052225,0.060423,-0.0093282,1.0608e-21,-2.1528,-4.8893,0
-0.0005958,0.061638,-0.0089125,7.5583e-22,-1.8484,-4.9184,0
-0.00066676,0.062811,-0.0083125,1.2885e-21,-1.5425,-4.9432,0
-0.00073244,0.063885,-0.0075441,-1.5533e-21,-1.2354,-4.9636,0
-0.00079048,0.064837,-0.0066176,-1.3472e-21,-0.92739,-4.9795,0
-0.00083876,0.065611,-0.0055669,7.331e-22,-0.61866,-4.9909,0
-0.00087562,0.066202,-0.0044293,1.8853e-19,-0.30945,-4.9977,0
-0.00090043,0.066576,-0.0032551,-4.6374e-22,0,-5,0
-0.00091306,0.066754,-0.0020887,-1.8792e-19,0.30945,-4.9977,0
-0.00091463,0.066736,-0.00097782,2.6794e-22,0.61866,-4.9909,0
-0.00090645,0.066562,4.8338e-05,-1.6767e-21,0.92739,-4.9795,0
-0.00089066,0.066251,0.00096229,-1.3892e-21,1.2354,-4.9636,0
-0.00086902,0.065857,0.0017639,2.709e-21,1.5425,-4.9432,0
-0.00084336,0.065376,0.0024428,9.9125e-22,1.8484,-4.9184,0
-0.00081485,0.064875,0.0030213,-1.7381e-22,2.1528,-4.8893,0
-0.00078435,0.064323,0.0034923,-2.1913e-21,2.4557,-4.8559,0
-0.00075213,0.063756,0.0038875,-2.9838e-21,2.7567,-4.8183,0
-0.00071826,0.063179,0.0041868,2.4033e-21,3.0556,-4.7767,0
-0.00068271,0.062569,0.0044001,2.132e-21,3.3522,-4.7311,0
-0.00064492,0.061954,0.0045386,3.924e-22,3.6463,-4.6817,0
-0.00060583,0.061317,0.0045875,-1.8066e-21,3.9378,-4.6286,0
-0.0005646,0.060731,0.0044519,5.9226e-22,4.2263,-4.5719,0
-0.00052449,0.060099,0.0043411,5.0871e-21,4.5118,-4.5118,0
-9.716e-05,0.053131,-0.0096208,-2.0004e-22,-3.971,-4.3005,0
-4.8578e-05,0.052358,-0.009096,-1.1754e-22,-4.2374,-4.2374,0
-0.00015243,0.054023,-0.010091,-7.3839e-22,-3.7013,-4.36,0
-0.00021243,0.055009,-0.010465,-1.4669e-23,-3.4286,-4.4158,0
-0.00027947,0.056103,-0.010769,8.3151e-22,-3.1531,-4.4677,0
-0.00035083,0.05728,-0.010941,2.3173e-21,-2.875,-4.5155,0
-0.00042734,0.058537,-0.010985,-1.5793e-21,-2.5945,-4.5593,0
-0.0005063,0.059837,-0.010859,-2.4178e-21,-2.3118,-4.5987,0
-0.00058686,0.061165,-0.010553,7.205e-22,-2.0271,-4.6338,0
-0.0006661,0.062464,-0.010057,9.6159e-23,-1.7408,-4.6643,0
-0.00074194,0.063714,-0.0093604,1.6275e-21,-1.4529,-4.6904,0
-0.00081146,0.064844,-0.0084828,4.7064e-24,-1.1638,-4.7118,0
-0.00087216,0.06584,-0.0074374,-2.4013e-21,-0.87376,-4.7285,0
-0.00092188,0.066634,-0.0062634,-3.5203e-22,-0.58292,-4.7404,0
-0.00095894,0.067232,-0.005003,2.1376e-19,-0.29159,-4.7476,0
-0.00098279,0.06759,-0.0037082,-5.9706e-22,0,-4.75,0
-0.00099349,0.067742,-0.0024311,-2.1205e-19,0.29159,-4.7476,0
-0.00099233,0.067681,-0.0012185,2.0956e-22,0.58292,-4.7404,0
-0.00098097,0.067462,-0.00010106,-2.4501e-21,0.87376,-4.7285,0
-0.0009618,0.067094,0.00088775,1.6242e-23,1.1638,-4.7118,0
-0.0009369,0.066649,0.0017604,1.8977e-21,1.4529,-4.6904,0
-0.00090846,0.066123,0.0024994,-2.8324e-22,1.7408,-4.6643,0
-0.00087772,0.065574,0.0031313,1.0492e-21,2.0271,-4.6338,0
-0.0008458,0.064998,0.0036714,-3.3742e-21,2.3118,-4.5987,0
-0.00081282,0.064399,0.0041221,-1.6105e-21,2.5945,-4.5593,0
-0.00077891,0.063805,0.0045021,3.2285e-21,2.875,-4.5155,0
-0.00074346,0.063179,0.0048157,1.3272e-21,3.1531,-4.4677,0
-0.00070657,0.062525,0.0050332,-1.161e-22,3.4286,-4.4158,0
-0.00066698,0.061875,0.0052235,-9.2089e-22,3.7013,-4.36,0
-0.00062645,0.06121,0.0052167,1.3037e-21,3.971,-4.3005,0
-0.00058147,0.060481,0.0052211,1.6131e-21,4.2374,-4.2374,0
-0.00010536,0.05313,-0.010954,1.0111e-22,-3.7156,-4.0291,0
-5.2422e-05,0.052246,-0.010434,7.9888e-23,-3.963,-3.963,0
-0.00016788,0.05415,-0.011415,-4.9004e-22,-3.4649,-4.0914,0
-0.00023514,0.055266,-0.011768,1.5853e-22,-3.2109,-4.1499,0
-0.00030969,0.056499,-0.012026,1.575e-21,-2.9541,-4.2042,0
-0.00038858,0.057812,-0.012142,1.6819e-21,-2.6944,-4.2544,0
-0.00047237,0.059203,-0.012107,-2.1747e-21,-2.4323,-4.3002,0
-0.00055821,0.060629,-0.011892,-1.3632e-21,-2.1679,-4.3415,0
-0.00064505,0.062075,-0.011477,5.9581e-22,-1.9015,-4.3782,0
-0.0007298,0.063475,-0.01086,-1.1252e-21,-1.6332,-4.4103,0
-0.00081018,0.064813,-0.010028,1.2826e-21,-1.3634,-4.4375,0
-0.00088315,0.06601,-0.0090058,2.0294e-21,-1.0923,-4.4599,0
-0.00094607,0.067051,-0.0078071,-1.768e-21,-0.82013,-4.4774,0
-0.00099674,0.067867,-0.0064771,-1.2361e-21,-0.54719,-4.49,0
-0.0010335,0.068464,-0.005064,2.3584e-19,-0.27373,-4.4975,0
-0.0010558,0.0688,-0.0036201,-5.5112e-22,0,-4.5,0
-0.0010639,0.068911,-0.0022081,-2.3516e-19,0.27373,-4.4975,0
-0.0010592,0.068791,-0.00087652,-1.0851e-21,0.54719,-4.49,0
-0.0010439,0.068504,0.00034169,-2.0559e-21,0.82013,-4.4774,0
-0.0010207,0.068063,0.0014073,2.0397e-21,1.0923,-4.4599,0
-0.00099193,0.067543,0.0023299,1.045e-21,1.3634,-4.4375,0
-0.00096037,0.066957,0.0031094,-9.7762e-22,1.6332,-4.4103,0
-0.00092753,0.066354,0.0037485,3.0918e-21,1.9015,-4.3782,0
-0.00089475,0.065742,0.0043036,-1.3468e-21,2.1679,-4.3415,0
-0.00086214,0.06513,0.0047641,-4.5218e-21,2.4323,-4.3002,0
-0.00082985,0.064519,0.0051499,1.2356e-21,2.6944,-4.2544,0
-0.00079663,0.063894,0.0055186,2.8518e-21,2.9541,-4.2042,0
-0.00076282,0.063248,0.0057757,-6.5591e-22,3.2109,-4.1499,0
-0.00072593,0.062585,0.0060375,-2.0863e-21,3.4649,-4.0914,0
-0.00068773,0.061875,0.0061828,-1.0289e-21,3.7156,-4.0291,0
-0.00064666,0.0611,0.0062721,-2.3944e-21,3.963,-3.963,0
-0.00013899,0.053169,-0.012759,5.2686e-23,-3.4603,-3.7577,0
-7.4517e-05,0.052158,-0.01216,5.383e-23,-3.6886,-3.6886,0
-0.0002115,0.054328,-0.01326,1.8905e-23,-3.2284,-3.8229,0
-0.00028888,0.055583,-0.013642,1.0333e-21,-2.9933,-3.8839,0
-0.00037363,0.056961,-0.013905,8.1299e-22,-2.755,-3.9408,0
-0.00046275,0.058422,-0.014006,-2.7786e-21,-2.5139,-3.9932,0
-0.00055658,0.059961,-0.013929,-6.619e-22,-2.2701,-4.0411,0
-0.0006519,0.061529,-0.013646,1.8833e-21,-2.024,-4.0843,0
-0.00074747,0.063108,-0.013137,1.0635e-22,-1.7758,-4.1227,0
-0.0008398,0.064629,-0.012404,0,-1.5256,-4.1562,0
-0.00092641,0.066067,-0.011433,2.5086e-22,-1.2738,-4.1847,0
-0.001004,0.067343,-0.010257,1.4739e-21,-1.0207,-4.2081,0
-0.0010698,0.068438,-0.0088922,1.3939e-22,-0.7665,-4.2264,0
-0.0011216,0.069282,-0.0073915,-1.0941e-21,-0.51146,-4.2395,0
-0.0011576,0.069877,-0.0058084,2.6996e-19,-0.25587,-4.2474,0
-0.0011775,0.070189,-0.0042002,-8.9556e-22,0,-4.25,0
-0.0011818,0.070248,-0.0026358,-2.7086e-19,0.25587,-4.2474,0
-0.0011721,0.070063,-0.0011665,-1.5022e-21,0.51146,-4.2395,0
-0.0011509,0.069689,0.00016975,1.4704e-22,0.7665,-4.2264,0
-0.0011214,0.069167,0.001338,1.3543e-21,1.0207,-4.2081,0
-0.0010866,0.068553,0.0023372,-2.97e-22,1.2738,-4.1847,0
-0.0010494,0.06789,0.0031867,0,1.5256,-4.1562,0
-0.001012,0.067226,0.0038805,-1.0053e-22,1.7758,-4.1227,0
-0.00097593,0.066556,0.0044813,1.7999e-21,2.024,-4.0843,0
-0.00094153,0.065932,0.005005,-2.31e-21,2.2701,-4.0411,0
-0.00090925,0.065304,0.0054481,-4.0003e-21,2.5139,-3.9932,0
-0.00087735,0.064695,0.0058975,2.3377e-21,2.755,-3.9408,0
-0.00084642,0.064084,0.0062688,1.9805e-21,2.9933,-3.8839,0
-0.00081336,0.063426,0.0066493,-4.4511e-23,3.2284,-3.8229,0
-0.00077944,0.06273,0.0069786,-4.311e-22,3.4603,-3.7577,0
-0.00073942,0.06198,0.0072808,-1.0609e-21,3.6886,-3.6886,0
-0.00015605,0.053245,-0.014701,-3.9622e-23,-3.2049,-3.4863,0
-8.4421e-05,0.052053,-0.014132,-6.5094e-22,-3.4142,-3.4142,0
-0.00023979,0.054618,-0.015175,5.2552e-22,-2.992,-3.5543,0
-0.00032782,0.056076,-0.015499,9.5092e-22,-2.7756,-3.618,0
-0.00042374,0.057668,-0.015674,1.0927e-21,-2.5559,-3.6773,0
-0.00052333,0.059329,-0.015668,-2.0819e-21,-2.3333,-3.7321,0
-0.00062716,0.061064,-0.015451,-6.9842e-22,-2.108,-3.782,0
-0.0007316,0.062811,-0.015014,1.4648e-21,-1.8801,-3.8271,0
-0.0008353,0.064551,-0.014322,-1.148e-23,-1.6501,-3.8672,0
-0.00093448,0.06621,-0.013396,0,-1.418,-3.9021,0
-0.0010265,0.067758,-0.012211,3.4929e-22,-1.1843,-3.9319,0
-0.001108,0.069118,-0.010814,1.0395e-21,-0.94916,-3.9563,0
-0.0011759,0.07026,-0.0092207,-4.9373e-22,-0.71287,-3.9754,0
-0.001228,0.071125,-0.0074908,-4.8193e-22,-0.47572,-3.989,0
-0.0012626,0.071702,-0.0056877,2.9991e-19,-0.23801,-3.9973,0
