"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00088597,0.049977,0.00025273,0,-12.25,3.3333,0
0.00088724,0.049975,0.00027337,0,-12,3.3333,0
0.00088864,0.049972,0.00031647,0,-11.75,3.3333,0
0.00089012,0.049961,0.00037569,0,-11.5,3.3333,0
0.00089151,0.049946,0.00044175,0,-11.25,3.3333,0
0.00089306,0.04993,0.00050784,0,-11,3.3333,0
0.00089466,0.049911,0.00057778,0,-10.75,3.3333,0
0.00089633,0.049899,0.00064463,0,-10.5,3.3333,0
0.0008981,0.049881,0.00072193,0,-10.25,3.3333,0
0.00089988,0.049859,0.00084371,-1.6039e-23,-10,3.3333,0
0.00087355,0.05,1.0668e-06,0,-24.75,4,0
0.00087355,0.05,0,0,-25,4,0
0.00087355,0.05,1.9941e-06,0,-24.5,4,0
0.00087355,0.05,2.8151e-06,0,-24.25,4,0
0.00087354,0.05,3.7516e-06,0,-24,4,0
0.00087354,0.05,4.5137e-06,0,-23.75,4,0
0.00087354,0.050001,5.2228e-06,0,-23.5,4,0
0.00087353,0.050001,5.5359e-06,0,-23.25,4,0
0.00087352,0.050001,5.5496e-06,0,-23,4,0
0.00087351,0.050002,5.2924e-06,0,-22.75,4,0
0.0008735,0.050002,4.3314e-06,0,-22.5,4,0
0.00087349,0.050003,3.7773e-06,0,-22.25,4,0
0.00087349,0.050003,2.9773e-06,0,-22,4,0
0.00087348,0.050003,1.4622e-06,0,-21.75,4,0
0.00087347,0.050004,-2.386e-06,0,-21.5,4,0
0.00087347,0.050007,-1.632e-05,0,-21.25,4,0
0.00087347,0.050009,-4.9934e-05,0,-21,4,0
0.00087348,0.050012,-0.0001008,0,-20.75,4,0
0.0008735,0.050014,-0.00015103,0,-20.5,4,0
0.00087353,0.050017,-0.00018443,0,-20.25,4,0
0.00087354,0.050025,-0.00020933,0,-20,4,0
0.00087355,0.050039,-0.00025134,0,-19.75,4,0
0.00087358,0.050065,-0.00033029,0,-19.5,4,0
0.00087359,0.050101,-0.00043853,0,-19.25,4,0
0.00087358,0.050142,-0.00053862,0,-19,4,0
0.00087357,0.050181,-0.00058416,0,-18.75,4,0
0.00087358,0.050212,-0.00053914,0,-18.5,4,0
0.00087361,0.050235,-0.00040439,0,-18.25,4,0
0.00087365,0.050249,-0.00021621,0,-18,4,0
0.00087372,0.050254,-2.4256e-05,0,-17.75,4,0
0.00087383,0.050247,0.00013069,0,-17.5,4,0
0.00087396,0.050227,0.00023146,0,-17.25,4,0
0.0008741,0.050193,0.00027676,0,-17,4,0
0.00087425,0.050149,0.00027602,0,-16.75,4,0
0.00087441,0.050091,0.00024898,0,-16.5,4,0
0.00087456,0.050023,0.00021697,0,-16.25,4,0
0.00087473,0.049953,0.00019922,0,-16,4,0
0.00087489,0.049892,0.000201,0,-15.75,4,0
0.00087509,0.049855,0.00021842,0,-15.5,4,0
0.0008753,0.049843,0.0002491,0,-15.25,4,0
0.00087555,0.049854,0.00028661,0,-15,4,0
0.00087583,0.049882,0.00032172,0,-14.75,4,0
0.00087612,0.049916,0.00034694,0,-14.5,4,0
0.0008763,0.049949,0.00035536,0,-14.25,4,0
0.00087667,0.049975,0.00033648,0,-14,4,0
0.00087704,0.049993,0.00030683,0,-13.75,4,0
0.00087728,0.050001,0.00027295,0,-13.5,4,0
0.00087764,0.050002,0.0002431,0,-13.25,4,0
0.00087801,0.05,0.00023513,0,-13,4,0
0.00087849,0.049999,0.0002336,0,-12.75,4,0
0.00087898,0.05,0.0002335,0,-12.5,4,0
0.00087957,0.050002,0.00023954,0,-12.25,4,0
0.00088018,0.050004,0.00025998,0,-12,4,0
0.00088089,0.050007,0.00031377,0,-11.75,4,0
0.00088167,0.050008,0.00039074,0,-11.5,4,0
0.00088231,0.050005,0.00046569,0,-11.25,4,0
0.00088305,0.050003,0.00054041,0,-11,4,0
0.00088375,0.049994,0.0006092,0,-10.75,4,0
0.0008845,0.049991,0.00068396,0,-10.5,4,0
0.00088522,0.049976,0.00077389,0,-10.25,4,0
0.00088585,0.049962,0.00089297,0,-10,4,0
0.00087341,0.05,8.6366e-07,0,-24.75,4.6667,0
0.00087341,0.05,0,0,-25,4.6667,0
0.0008734,0.05,1.6913e-06,0,-24.5,4.6667,0
0.00087339,0.05,2.5188e-06,0,-24.25,4.6667,0
0.00087338,0.050001,3.1768e-06,0,-24,4.6667,0
0.00087337,0.050001,3.5363e-06,0,-23.75,4.6667,0
0.00087336,0.050001,3.9158e-06,0,-23.5,4.6667,0
0.00087333,0.050002,3.9827e-06,0,-23.25,4.6667,0
0.00087331,0.050003,4.0193e-06,0,-23,4.6667,0
0.00087329,0.050003,3.7427e-06,0,-22.75,4.6667,0
0.00087325,0.050004,2.5368e-06,0,-22.5,4.6667,0
0.00087322,0.050005,1.8945e-06,0,-22.25,4.6667,0
0.0008732,0.050006,9.9169e-07,0,-22,4.6667,0
0.00087316,0.050007,-1.4216e-06,0,-21.75,4.6667,0
0.00087311,0.050008,-8.7897e-06,0,-21.5,4.6667,0
0.00087307,0.05001,-2.3918e-05,0,-21.25,4.6667,0
0.00087304,0.050011,-5.3485e-05,0,-21,4.6667,0
0.00087301,0.05001,-0.00010139,0,-20.75,4.6667,0
0.00087298,0.050006,-0.00015471,0,-20.5,4.6667,0
0.00087295,0.050003,-0.00019961,0,-20.25,4.6667,0
0.0008729,0.050001,-0.00023543,0,-20,4.6667,0
0.00087286,0.05,-0.00027287,0,-19.75,4.6667,0
0.00087283,0.049993,-0.00032161,0,-19.5,4.6667,0
0.00087281,0.049971,-0.00037523,0,-19.25,4.6667,0
0.00087278,0.049927,-0.00041649,0,-19,4.6667,0
0.00087275,0.049866,-0.00042771,0,-18.75,4.6667,0
0.00087271,0.049802,-0.00039035,0,-18.5,4.6667,0
0.00087268,0.049749,-0.00030142,0,-18.25,4.6667,0
0.00087265,0.049717,-0.00017554,0,-18,4.6667,0
0.00087263,0.049706,-3.7333e-05,0,-17.75,4.6667,0
0.00087262,0.04971,8.8993e-05,0,-17.5,4.6667,0
0.00087263,0.04972,0.00019119,0,-17.25,4.6667,0
0.00087264,0.049728,0.00026249,0,-17,4.6667,0
0.00087266,0.049729,0.0003063,0,-16.75,4.6667,0
0.00087268,0.049724,0.00033153,0,-16.5,4.6667,0
0.00087269,0.049716,0.00034008,0,-16.25,4.6667,0
0.00087271,0.049709,0.00033147,0,-16,4.6667,0
0.00087272,0.049712,0.0002964,0,-15.75,4.6667,0
0.00087273,0.049732,0.00024166,0,-15.5,4.6667,0
0.00087275,0.049766,0.00018855,0,-15.25,4.6667,0
0.00087279,0.049815,0.00015503,0,-15,4.6667,0
0.00087281,0.049872,0.0001512,0,-14.75,4.6667,0
0.0008729,0.049933,0.00016677,0,-14.5,4.6667,0
0.00087302,0.049994,0.00019574,0,-14.25,4.6667,0
0.00087313,0.050045,0.00021123,0,-14,4.6667,0
0.00087331,0.050081,0.000224,0,-13.75,4.6667,0
0.00087332,0.050103,0.0002362,0,-13.5,4.6667,0
0.0008733,0.050113,0.00023732,0,-13.25,4.6667,0
0.00087336,0.050114,0.00023878,0,-13,4.6667,0
0.00087339,0.050112,0.00023633,0,-12.75,4.6667,0
0.00087336,0.050106,0.00023728,0,-12.5,4.6667,0
0.00087334,0.050099,0.00024302,0,-12.25,4.6667,0
0.00087329,0.050091,0.00026124,0,-12,4.6667,0
0.00087323,0.050083,0.00030742,0,-11.75,4.6667,0
0.00087325,0.05008,0.00037925,0,-11.5,4.6667,0
0.00087317,0.050078,0.00045579,0,-11.25,4.6667,0
0.00087312,0.05008,0.00053801,0,-11,4.6667,0
0.00087296,0.050082,0.00061056,0,-10.75,4.6667,0
0.00087285,0.05009,0.00069373,0,-10.5,4.6667,0
0.00087265,0.050095,0.00079792,0,-10.25,4.6667,0
0.00087222,0.050103,0.00090342,3.0823e-23,-10,4.6667,0
0.00087332,0.05,6.3946e-07,0,-24.75,5.3333,0
0.00087332,0.05,0,0,-25,5.3333,0
0.00087331,0.05,1.2646e-06,0,-24.5,5.3333,0
0.0008733,0.050001,1.8695e-06,0,-24.25,5.3333,0
0.00087328,0.050001,2.2311e-06,0,-24,5.3333,0
0.00087326,0.050002,2.3123e-06,0,-23.75,5.3333,0
0.00087322,0.050002,2.3436e-06,0,-23.5,5.3333,0
0.00087318,0.050003,2.3042e-06,0,-23.25,5.3333,0
0.00087314,0.050004,2.1422e-06,0,-23,5.3333,0
0.0008731,0.050005,1.5975e-06,0,-22.75,5.3333,0
0.00087304,0.050006,4.0021e-07,0,-22.5,5.3333,0
0.000873,0.050008,-4.5061e-07,0,-22.25,5.3333,0
0.00087294,0.050009,-1.5743e-06,0,-22,5.3333,0
0.00087288,0.05001,-4.1367e-06,0,-21.75,5.3333,0
0.0008728,0.050011,-1.1744e-05,0,-21.5,5.3333,0
0.00087271,0.050012,-2.47e-05,0,-21.25,5.3333,0
0.00087265,0.050012,-4.85e-05,0,-21,5.3333,0
0.00087258,0.05001,-8.798e-05,0,-20.75,5.3333,0
0.00087251,0.050006,-0.00013229,0,-20.5,5.3333,0
0.00087243,0.049999,-0.00017116,0,-20.25,5.3333,0
0.00087234,0.04999,-0.0002033,0,-20,5.3333,0
0.00087226,0.049978,-0.00022981,0,-19.75,5.3333,0
0.00087217,0.049961,-0.00025069,0,-19.5,5.3333,0
0.00087207,0.049934,-0.00026207,0,-19.25,5.3333,0
0.00087198,0.049895,-0.00026107,0,-19,5.3333,0
0.0008719,0.049845,-0.0002507,0,-18.75,5.3333,0
0.00087181,0.04979,-0.00022618,0,-18.5,5.3333,0
0.00087171,0.04974,-0.000178,0,-18.25,5.3333,0
0.0008716,0.049704,-0.00010187,0,-18,5.3333,0
0.00087149,0.049686,-6.2893e-06,0,-17.75,5.3333,0
0.00087137,0.049684,9.4047e-05,0,-17.5,5.3333,0
0.00087126,0.049692,0.00018498,0,-17.25,5.3333,0
0.00087113,0.049707,0.00025122,0,-17,5.3333,0
0.00087099,0.049727,0.00028461,0,-16.75,5.3333,0
0.00087085,0.049757,0.00028562,0,-16.5,5.3333,0
0.00087068,0.049799,0.00025745,0,-16.25,5.3333,0
0.00087053,0.049855,0.00020754,0,-16,5.3333,0
0.00087034,0.049918,0.00014084,0,-15.75,5.3333,0
0.00087013,0.049979,7.3971e-05,0,-15.5,5.3333,0
0.00087,0.050034,2.7097e-05,0,-15.25,5.3333,0
0.00086984,0.050078,4.6611e-06,0,-15,5.3333,0
0.00086965,0.050111,7.1585e-06,0,-14.75,5.3333,0
0.00086943,0.050137,2.1645e-05,0,-14.5,5.3333,0
0.00086934,0.05016,5.6297e-05,0,-14.25,5.3333,0
0.00086912,0.050179,0.00010432,0,-14,5.3333,0
0.00086893,0.050191,0.00015034,0,-13.75,5.3333,0
0.00086875,0.050201,0.00018696,0,-13.5,5.3333,0
0.00086843,0.050208,0.00021453,0,-13.25,5.3333,0
0.00086808,0.050211,0.00023782,0,-13,5.3333,0
0.00086755,0.050208,0.00025359,0,-12.75,5.3333,0
0.00086694,0.050198,0.0002662,0,-12.5,5.3333,0
0.00086635,0.050185,0.00027901,0,-12.25,5.3333,0
0.00086588,0.050171,0.00030291,0,-12,5.3333,0
0.00086525,0.050159,0.00034237,0,-11.75,5.3333,0
0.00086467,0.050155,0.00040122,0,-11.5,5.3333,0
0.00086395,0.050156,0.00046655,0,-11.25,5.3333,0
0.00086314,0.050165,0.00052928,0,-11,5.3333,0
0.00086224,0.050179,0.0005822,0,-10.75,5.3333,0
0.00086135,0.050199,0.00064892,0,-10.5,5.3333,0
0.00086023,0.05022,0.00074093,0,-10.25,5.3333,0
0.00085882,0.050254,0.00085546,2.7425e-23,-10,5.3333,0
0.00087323,0.05,2.0685e-07,0,-24.75,6,0
0.00087323,0.05,0,0,-25,6,0
0.00087321,0.05,3.1188e-07,0,-24.5,6,0
0.00087319,0.050001,2.9334e-07,0,-24.25,6,0
0.00087316,0.050002,2.522e-07,0,-24,6,0
0.00087312,0.050002,4.0235e-08,0,-23.75,6,0
0.00087307,0.050003,-3.8801e-07,0,-23.5,6,0
0.00087302,0.050004,-7.6706e-07,0,-23.25,6,0
0.00087297,0.050005,-1.388e-06,0,-23,6,0
0.0008729,0.050007,-2.4577e-06,0,-22.75,6,0
0.00087283,0.050008,-3.7247e-06,0,-22.5,6,0
0.00087276,0.05001,-4.6926e-06,0,-22.25,6,0
0.00087267,0.050012,-6.0118e-06,0,-22,6,0
0.00087258,0.050014,-7.7677e-06,0,-21.75,6,0
0.00087248,0.050015,-1.288e-05,0,-21.5,6,0
0.00087237,0.050015,-2.5462e-05,0,-21.25,6,0
0.00087226,0.050016,-5.0337e-05,0,-21,6,0
0.00087214,0.050017,-8.7234e-05,0,-20.75,6,0
0.00087202,0.050017,-0.00012532,0,-20.5,6,0
0.00087189,0.050015,-0.00015584,0,-20.25,6,0
0.00087175,0.050012,-0.0001786,0,-20,6,0
0.00087161,0.050005,-0.00019496,0,-19.75,6,0
0.00087145,0.049994,-0.00020332,0,-19.5,6,0
0.00087131,0.049981,-0.00019997,0,-19.25,6,0
0.00087119,0.049966,-0.00018019,0,-19,6,0
0.00087104,0.049949,-0.00014681,0,-18.75,6,0
0.00087087,0.04993,-0.00010937,0,-18.5,6,0
0.00087069,0.049913,-7.3457e-05,0,-18.25,6,0
0.00087051,0.049906,-3.3736e-05,0,-18,6,0
0.00087033,0.049913,1.6084e-05,0,-17.75,6,0
0.00087012,0.049935,7.4471e-05,0,-17.5,6,0
0.0008699,0.049968,0.00013103,0,-17.25,6,0
0.00086967,0.050011,0.00016898,0,-17,6,0
0.00086942,0.050061,0.00017223,0,-16.75,6,0
0.00086915,0.050118,0.00013867,0,-16.5,6,0
0.00086885,0.050179,8.0046e-05,0,-16.25,6,0
0.00086856,0.05024,1.5958e-05,0,-16,6,0
0.00086824,0.050294,-3.5157e-05,0,-15.75,6,0
0.00086786,0.050331,-6.8496e-05,0,-15.5,6,0
0.00086748,0.050352,-7.5197e-05,0,-15.25,6,0
0.00086706,0.050356,-5.0451e-05,0,-15,6,0
0.00086673,0.050343,-6.8112e-06,0,-14.75,6,0
0.00086632,0.050317,3.6941e-05,0,-14.5,6,0
0.00086584,0.050284,8.2408e-05,0,-14.25,6,0
0.00086526,0.050252,0.00012931,0,-14,6,0
0.00086468,0.050223,0.00016618,0,-13.75,6,0
0.00086408,0.0502,0.0001915,0,-13.5,6,0
0.00086341,0.050184,0.00021136,0,-13.25,6,0
0.00086269,0.050174,0.00023675,0,-13,6,0
0.00086175,0.050168,0.00027074,0,-12.75,6,0
0.00086086,0.050162,0.00030054,0,-12.5,6,0
0.00086007,0.050155,0.00031584,0,-12.25,6,0
0.0008593,0.050151,0.00032964,0,-12,6,0
0.00085812,0.050151,0.0003524,0,-11.75,6,0
0.00085694,0.05016,0.0003876,0,-11.5,6,0
0.00085561,0.050175,0.00042868,0,-11.25,6,0
0.00085414,0.050197,0.00047568,0,-11,6,0
0.00085269,0.050222,0.00052236,0,-10.75,6,0
0.00085111,0.050248,0.0005849,0,-10.5,6,0
0.00084915,0.050278,0.00065349,0,-10.25,6,0
0.00084705,0.050321,0.00075012,-9.3675e-22,-10,6,0
0.00087325,0.05,-3.0861e-07,0,-24.75,6.6667,0
0.00087326,0.05,0,0,-25,6.6667,0
0.00087323,0.05,-7.0218e-07,0,-24.5,6.6667,0
0.0008732,0.050001,-1.076e-06,0,-24.25,6.6667,0
0.00087316,0.050002,-1.4882e-06,0,-24,6.6667,0
0.0008731,0.050003,-2.0887e-06,0,-23.75,6.6667,0
0.00087304,0.050004,-2.9158e-06,0,-23.5,6.6667,0
0.00087296,0.050006,-3.604e-06,0,-23.25,6.6667,0
0.00087288,0.050007,-4.258e-06,0,-23,6.6667,0
0.00087279,0.050009,-5.636e-06,0,-22.75,6.6667,0
0.0008727,0.05001,-7.8087e-06,0,-22.5,6.6667,0
0.0008726,0.050012,-9.745e-06,0,-22.25,6.6667,0
0.00087248,0.050014,-1.1063e-05,0,-22,6.6667,0
0.00087237,0.050016,-1.2352e-05,0,-21.75,6.6667,0
0.00087226,0.050018,-1.6409e-05,0,-21.5,6.6667,0
0.00087212,0.05002,-2.8412e-05,0,-21.25,6.6667,0
0.00087197,0.050024,-5.2821e-05,0,-21,6.6667,0
0.00087181,0.050028,-8.8931e-05,0,-20.75,6.6667,0
0.00087165,0.050032,-0.0001276,0,-20.5,6.6667,0
0.00087148,0.050036,-0.000158,0,-20.25,6.6667,0
0.0008713,0.05004,-0.00017509,0,-20,6.6667,0
0.00087112,0.05004,-0.00018324,0,-19.75,6.6667,0
0.00087092,0.050036,-0.000187,0,-19.5,6.6667,0
0.00087075,0.050031,-0.00018573,0,-19.25,6.6667,0
0.00087057,0.050026,-0.00017579,0,-19,6.6667,0
0.00087032,0.050024,-0.0001541,0,-18.75,6.6667,0
0.00087005,0.050024,-0.00012989,0,-18.5,6.6667,0
0.00086978,0.050029,-0.00011361,0,-18.25,6.6667,0
0.00086955,0.050039,-0.00010189,0,-18,6.6667,0
0.00086928,0.050058,-8.3774e-05,0,-17.75,6.6667,0
0.00086896,0.050088,-5.2755e-05,0,-17.5,6.6667,0
0.00086865,0.050126,-1.9243e-05,0,-17.25,6.6667,0
0.00086829,0.050172,2.2953e-06,0,-17,6.6667,0
0.00086795,0.05022,-5.0725e-08,0,-16.75,6.6667,0
0.0008676,0.050262,-2.8621e-05,0,-16.5,6.6667,0
0.00086722,0.050292,-6.8487e-05,0,-16.25,6.6667,0
0.0008668,0.050304,-9.7855e-05,0,-16,6.6667,0
0.0008664,0.050301,-0.00010171,0,-15.75,6.6667,0
0.00086593,0.050284,-8.1199e-05,0,-15.5,6.6667,0
0.0008653,0.050257,-3.8732e-05,0,-15.25,6.6667,0
0.00086461,0.050224,2.9039e-05,0,-15,6.6667,0
0.00086402,0.050192,0.00010868,0,-14.75,6.6667,0
0.00086337,0.050165,0.00017802,0,-14.5,6.6667,0
0.00086259,0.050142,0.00023103,0,-14.25,6.6667,0
0.00086177,0.050127,0.00026779,0,-14,6.6667,0
0.00086094,0.050118,0.00028802,0,-13.75,6.6667,0
0.00086001,0.050114,0.00029208,0,-13.5,6.6667,0
0.00085901,0.050113,0.00028475,0,-13.25,6.6667,0
0.00085798,0.050115,0.00027956,0,-13,6.6667,0
0.00085678,0.050122,0.00028735,0,-12.75,6.6667,0
0.00085568,0.050135,0.00030256,0,-12.5,6.6667,0
0.00085453,0.050149,0.00030931,0,-12.25,6.6667,0
0.00085314,0.050163,0.0003109,0,-12,6.6667,0
0.00085139,0.050176,0.00032044,0,-11.75,6.6667,0
0.00084962,0.050193,0.00033699,0,-11.5,6.6667,0
0.00084775,0.050212,0.00036537,0,-11.25,6.6667,0
0.0008459,0.050237,0.00040401,0,-11,6.6667,0
0.00084375,0.050263,0.00044583,0,-10.75,6.6667,0
0.00084153,0.050294,0.00049776,0,-10.5,6.6667,0
0.00083897,0.05033,0.00054508,0,-10.25,6.6667,0
0.00083624,0.050376,0.00061325,6.8889e-23,-10,6.6667,0
0.00087329,0.05,-1.3205e-06,0,-24.75,7.3333,0
0.0008733,0.05,0,0,-25,7.3333,0
0.00087326,0.050001,-2.6637e-06,0,-24.5,7.3333,0
0.00087321,0.050002,-3.8153e-06,0,-24.25,7.3333,0
0.00087315,0.050003,-4.8817e-06,0,-24,7.3333,0
0.00087307,0.050004,-6.1937e-06,0,-23.75,7.3333,0
0.00087299,0.050006,-7.4488e-06,0,-23.5,7.3333,0
0.0008729,0.050007,-8.2996e-06,0,-23.25,7.3333,0
0.00087279,0.050009,-9.1327e-06,0,-23,7.3333,0
0.00087269,0.050011,-1.0889e-05,0,-22.75,7.3333,0
0.00087257,0.050013,-1.3354e-05,0,-22.5,7.3333,0
0.00087245,0.050014,-1.526e-05,0,-22.25,7.3333,0
0.00087232,0.050016,-1.6376e-05,0,-22,7.3333,0
0.0008722,0.050018,-1.8125e-05,0,-21.75,7.3333,0
0.00087207,0.05002,-2.4008e-05,0,-21.5,7.3333,0
0.00087189,0.050023,-4.016e-05,0,-21.25,7.3333,0
0.00087169,0.050028,-7.0298e-05,0,-21,7.3333,0
0.00087149,0.050038,-0.00011006,0,-20.75,7.3333,0
0.00087128,0.050048,-0.00014876,0,-20.5,7.3333,0
0.00087106,0.050059,-0.00017611,0,-20.25,7.3333,0
0.00087084,0.050068,-0.00018744,0,-20,7.3333,0
0.00087061,0.050075,-0.00018653,0,-19.75,7.3333,0
0.00087039,0.050076,-0.00018035,0,-19.5,7.3333,0
0.00087016,0.050069,-0.00017226,0,-19.25,7.3333,0
0.00086988,0.050056,-0.00016034,0,-19,7.3333,0
0.00086958,0.05004,-0.00014231,0,-18.75,7.3333,0
0.00086926,0.050025,-0.00012396,0,-18.5,7.3333,0
0.00086896,0.05001,-0.0001138,0,-18.25,7.3333,0
0.00086865,0.049996,-0.0001123,0,-18,7.3333,0
0.00086828,0.049986,-0.00011224,0,-17.75,7.3333,0
0.00086787,0.049984,-0.00010535,0,-17.5,7.3333,0
0.00086745,0.049991,-9.4144e-05,0,-17.25,7.3333,0
0.00086704,0.050005,-8.2973e-05,0,-17,7.3333,0
0.00086663,0.050022,-6.9374e-05,0,-16.75,7.3333,0
0.00086609,0.05003,-5.2272e-05,0,-16.5,7.3333,0
0.00086556,0.050025,-3.1305e-05,0,-16.25,7.3333,0
0.00086501,0.050001,-8.107e-06,0,-16,7.3333,0
0.00086443,0.049965,1.7019e-05,0,-15.75,7.3333,0
0.00086382,0.049925,4.8907e-05,0,-15.5,7.3333,0
0.00086307,0.049886,8.4498e-05,0,-15.25,7.3333,0
0.0008623,0.049858,0.00012078,0,-15,7.3333,0
0.00086157,0.049847,0.00015136,0,-14.75,7.3333,0
0.00086068,0.049855,0.0001712,0,-14.5,7.3333,0
0.0008597,0.049879,0.00018372,0,-14.25,7.3333,0
0.00085871,0.049915,0.00019241,0,-14,7.3333,0
0.00085763,0.04996,0.00019965,0,-13.75,7.3333,0
0.00085649,0.050008,0.00020563,0,-13.5,7.3333,0
0.00085525,0.050051,0.00020879,0,-13.25,7.3333,0
0.00085394,0.050089,0.00021277,0,-13,7.3333,0
0.0008525,0.050119,0.00021861,0,-12.75,7.3333,0
0.00085103,0.050149,0.00022932,0,-12.5,7.3333,0
0.00084936,0.050174,0.00024147,0,-12.25,7.3333,0
0.00084749,0.050196,0.00025482,0,-12,7.3333,0
0.00084548,0.050215,0.00027276,0,-11.75,7.3333,0
0.00084339,0.050233,0.00029157,0,-11.5,7.3333,0
0.00084118,0.050248,0.00031504,0,-11.25,7.3333,0
0.00083894,0.050271,0.00033842,0,-11,7.3333,0
0.00083628,0.050293,0.00036946,0,-10.75,7.3333,0
0.0008337,0.050325,0.00040467,0,-10.5,7.3333,0
0.00083061,0.050358,0.00043864,0,-10.25,7.3333,0
0.00082745,0.050399,0.00049075,7.4513e-22,-10,7.3333,0
0.00087357,0.05,-2.3365e-06,0,-24.75,8,0
0.0008736,0.05,0,0,-25,8,0
0.00087352,0.050002,-4.589e-06,0,-24.5,8,0
0.00087343,0.050003,-6.3714e-06,0,-24.25,8,0
0.00087333,0.050005,-8.0009e-06,0,-24,8,0
0.00087322,0.050007,-9.839e-06,0,-23.75,8,0
0.0008731,0.05001,-1.1327e-05,0,-23.5,8,0
0.00087297,0.050012,-1.2483e-05,0,-23.25,8,0
0.00087283,0.050014,-1.3351e-05,0,-23,8,0
0.00087268,0.050016,-1.4843e-05,0,-22.75,8,0
0.00087254,0.050018,-1.7122e-05,0,-22.5,8,0
0.00087238,0.05002,-1.8973e-05,0,-22.25,8,0
0.00087224,0.050021,-1.9862e-05,0,-22,8,0
0.00087212,0.050022,-2.1876e-05,0,-21.75,8,0
0.00087198,0.050023,-2.9478e-05,0,-21.5,8,0
0.00087177,0.050026,-5.148e-05,0,-21.25,8,0
0.00087151,0.050038,-9.2415e-05,0,-21,8,0
0.00087125,0.050064,-0.0001418,0,-20.75,8,0
0.00087098,0.050104,-0.00018401,0,-20.5,8,0
0.00087071,0.050148,-0.00021045,0,-20.25,8,0
0.00087047,0.050185,-0.00021793,0,-20,8,0
0.00087018,0.050206,-0.00020366,0,-19.75,8,0
0.00086988,0.050207,-0.00017089,0,-19.5,8,0
0.0008696,0.050185,-0.00013207,0,-19.25,8,0
0.00086931,0.050145,-9.8616e-05,0,-19,8,0
0.00086899,0.050095,-7.1867e-05,0,-18.75,8,0
0.00086866,0.050042,-4.998e-05,0,-18.5,8,0
0.00086832,0.049994,-3.7308e-05,0,-18.25,8,0
0.00086794,0.049951,-3.8226e-05,0,-18,8,0
0.00086753,0.049913,-5.061e-05,0,-17.75,8,0
0.00086708,0.049879,-6.6121e-05,0,-17.5,8,0
0.00086662,0.049854,-7.6375e-05,0,-17.25,8,0
0.00086617,0.049837,-7.8572e-05,0,-17,8,0
0.00086566,0.049828,-6.6872e-05,0,-16.75,8,0
0.00086509,0.049827,-3.6704e-05,0,-16.5,8,0
0.00086443,0.04983,9.7202e-06,0,-16.25,8,0
0.00086372,0.049832,6.1004e-05,0,-16,8,0
0.00086299,0.049833,0.00010334,0,-15.75,8,0
0.00086221,0.049831,0.00013122,0,-15.5,8,0
0.00086133,0.049831,0.00013989,0,-15.25,8,0
0.00086044,0.049836,0.00013289,0,-15,8,0
0.00085955,0.04985,0.00011565,0,-14.75,8,0
0.00085847,0.049874,9.3354e-05,0,-14.5,8,0
0.0008573,0.049907,7.0514e-05,0,-14.25,8,0
0.00085608,0.049946,5.1279e-05,0,-14,8,0
0.00085477,0.04999,4.1462e-05,0,-13.75,8,0
0.00085345,0.050036,4.7669e-05,0,-13.5,8,0
0.00085194,0.050081,6.7998e-05,0,-13.25,8,0
0.00085034,0.050121,9.7189e-05,0,-13,8,0
0.00084863,0.050156,0.00012829,0,-12.75,8,0
0.0008468,0.050186,0.00015587,0,-12.5,8,0
0.00084481,0.050212,0.00018185,0,-12.25,8,0
0.00084269,0.050235,0.00020324,0,-12,8,0
0.00084039,0.050257,0.00022284,0,-11.75,8,0
0.00083796,0.05028,0.00024581,0,-11.5,8,0
0.00083532,0.050302,0.00026386,0,-11.25,8,0
0.00083252,0.050328,0.00028128,0,-11,8,0
0.00082957,0.050354,0.00030355,0,-10.75,8,0
0.00082658,0.050386,0.00032047,0,-10.5,8,0
0.0008232,0.050418,0.00034239,0,-10.25,8,0
0.00081957,0.050462,0.00037731,0,-10,8,0
0.00087387,0.050001,-6.1931e-06,0,-24.75,8.6667,0
0.00087392,0.05,0,0,-25,8.6667,0
0.00087376,0.050003,-1.0055e-05,0,-24.5,8.6667,0
0.00087364,0.050005,-1.3344e-05,0,-24.25,8.6667,0
0.0008735,0.050008,-1.5978e-05,0,-24,8.6667,0
0.00087335,0.050011,-1.8198e-05,0,-23.75,8.6667,0
0.00087318,0.050014,-1.9624e-05,0,-23.5,8.6667,0
0.00087301,0.050017,-2.0666e-05,0,-23.25,8.6667,0
0.00087284,0.05002,-2.1419e-05,0,-23,8.6667,0
0.00087266,0.050023,-2.2041e-05,0,-22.75,8.6667,0
0.0008725,0.050025,-2.2562e-05,0,-22.5,8.6667,0
0.00087232,0.050026,-2.2912e-05,0,-22.25,8.6667,0
0.00087214,0.050027,-2.2702e-05,0,-22,8.6667,0
0.00087202,0.050026,-2.4198e-05,0,-21.75,8.6667,0
0.0008719,0.050025,-3.5481e-05,0,-21.5,8.6667,0
0.0008717,0.050026,-7.8612e-05,0,-21.25,8.6667,0
0.0008714,0.050039,-0.00017111,0,-21,8.6667,0
0.00087108,0.050081,-0.00028681,0,-20.75,8.6667,0
0.00087076,0.050156,-0.00037147,0,-20.5,8.6667,0
0.00087041,0.050246,-0.00039071,0,-20.25,8.6667,0
0.00087007,0.050322,-0.00034255,0,-20,8.6667,0
