"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022558,0.049982,-0.0048597,3.3146e-22,-6.3437,-4.1389,0
0.00023356,0.049778,-0.005383,6.6569e-22,-6.0825,-3.9583,0
0.0002431,0.049553,-0.0059581,1.3417e-21,-5.8214,-3.7778,0
0.00025341,0.04924,-0.0066161,1.0233e-21,-5.5602,-3.5972,0
0.00026596,0.048883,-0.0073357,8.7218e-22,-5.299,-3.4167,0
0.00027894,0.048449,-0.0081972,8.1241e-22,-5.0379,-3.2361,0
0.0002955,0.047967,-0.0091532,3.0389e-22,-4.7767,-3.0556,0
0.00031121,0.047377,-0.010315,1.5056e-21,-4.5155,-2.875,0
0.00033213,0.046706,-0.011623,9.8868e-22,-4.2544,-2.6944,0
0.00034949,0.045848,-0.013276,-1.5962e-21,-3.9932,-2.5139,0
0.000375,0.044736,-0.015116,-7.2479e-22,-3.7321,-2.3333,0
0.00038853,0.043404,-0.017616,-1.1149e-23,-3.4709,-2.1528,0
0.0004156,0.041687,-0.020418,-4.9788e-22,-3.2097,-1.9722,0
0.00040288,0.039494,-0.024486,-2.0754e-22,-2.9486,-1.7917,0
0.00041161,0.03637,-0.02903,-1.2871e-21,-2.6874,-1.6111,0
0.0003055,0.032381,-0.035802,-1.178e-21,-2.4262,-1.4306,0
0.00014188,0,0,0,-2.1651,-1.25,0
0.00019616,0.050561,-0.0014059,-4.0503e-22,-9.7409,-5.8378,0
0.00019801,0.050537,-0.0015485,-1.9281e-22,-9.4818,-5.6757,0
0.00019954,0.050512,-0.0017156,2.8993e-23,-9.2228,-5.5135,0
0.00020174,0.050475,-0.0018906,-1.2816e-23,-8.9637,-5.3513,0
0.00020415,0.05043,-0.0020887,-4.7765e-22,-8.7046,-5.1892,0
0.00020716,0.050376,-0.0022984,-3.0543e-22,-8.4455,-5.027,0
0.00021062,0.050306,-0.0025342,1.9268e-22,-8.1864,-4.8648,0
0.00021475,0.050228,-0.0027852,-2.3398e-22,-7.9273,-4.7027,0
0.00021944,0.050131,-0.0030676,-3.0154e-22,-7.6683,-4.5405,0
0.00022495,0.050022,-0.0033689,-3.5431e-22,-7.4092,-4.3783,0
0.00023115,0.04989,-0.0037102,-5.429e-22,-7.1501,-4.2162,0
0.00023841,0.049737,-0.0040747,6.9283e-24,-6.891,-4.054,0
0.00024663,0.049548,-0.0044882,1.7404e-22,-6.6319,-3.8918,0
0.00025603,0.049321,-0.0049277,-3.2182e-22,-6.3728,-3.7297,0
0.00026678,0.049037,-0.0054303,-6.1546e-22,-6.1138,-3.5675,0
0.00027908,0.048719,-0.005978,4.6063e-23,-5.8547,-3.4053,0
0.00029289,0.048318,-0.0066067,-1.4014e-22,-5.5956,-3.2432,0
0.00030894,0.047897,-0.0073104,-3.9908e-22,-5.3365,-3.081,0
0.00032609,0.047389,-0.0081434,-1.3826e-21,-5.0774,-2.9188,0
0.00034694,0.04682,-0.0090676,-1.3673e-21,-4.8183,-2.7567,0
0.00036806,0.046124,-0.010191,-1.1272e-21,-4.5593,-2.5945,0
0.00039476,0.045295,-0.01144,-1.5355e-21,-4.3002,-2.4323,0
0.00041995,0.044216,-0.012998,-4.25e-22,-4.0411,-2.2701,0
0.00045327,0.04291,-0.014746,-8.0108e-22,-3.782,-2.108,0
0.00047858,0.041367,-0.017099,-8.6711e-22,-3.5229,-1.9458,0
0.00051618,0.039343,-0.019705,1.1391e-21,-3.2638,-1.7836,0
0.00052452,0.036775,-0.023459,2.4926e-22,-3.0048,-1.6215,0
0.00055018,0.033217,-0.027653,-1.6211e-21,-2.7457,-1.4593,0
0.00048474,0.028642,-0.033767,-1.1643e-21,-2.4866,-1.2971,0
0.00036446,0,0,0,-2.2275,-1.135,0
0.00020867,0.050271,-0.001507,1.9603e-22,-9.7428,-5.1895,0
0.00021155,0.050225,-0.0016454,2.4753e-22,-9.4856,-5.0456,0
0.00021412,0.050177,-0.0018072,2.8989e-23,-9.2284,-4.9017,0
0.00021742,0.050116,-0.0019755,-1.8348e-23,-8.9712,-4.7578,0
0.00022103,0.050045,-0.0021662,2.292e-22,-8.714,-4.6139,0
0.00022527,0.049962,-0.0023668,3.4838e-22,-8.4568,-4.47,0
0.00023007,0.049862,-0.0025924,0,-8.1996,-4.3262,0
0.00023557,0.049749,-0.0028312,-3.5369e-22,-7.9424,-4.1823,0
0.00024179,0.049612,-0.0030989,-5.4711e-22,-7.6852,-4.0384,0
0.00024893,0.049458,-0.0033846,-3.0615e-22,-7.428,-3.8945,0
0.00025695,0.04927,-0.0037054,-6.1564e-22,-7.1708,-3.7506,0
0.00026622,0.04906,-0.0040481,-4.2669e-22,-6.9135,-3.6067,0
0.00027653,0.048806,-0.0044374,-1.6267e-22,-6.6563,-3.4629,0
0.00028846,0.048523,-0.0048553,-5.3301e-22,-6.3991,-3.319,0
0.00030171,0.048195,-0.0053376,-1.144e-21,-6.1419,-3.1751,0
0.00031674,0.04783,-0.0058588,-1.5445e-21,-5.8847,-3.0312,0
0.0003337,0.047403,-0.0064678,-1.0054e-21,-5.6275,-2.8873,0
0.00035329,0.046938,-0.0071423,-1.3035e-21,-5.3703,-2.7434,0
0.00037476,0.046353,-0.0079307,-3.5813e-22,-5.1131,-2.5996,0
0.00040002,0.045698,-0.0088081,-4.1964e-22,-4.8559,-2.4557,0
0.00042682,0.044851,-0.009856,-1.6274e-21,-4.5987,-2.3118,0
0.00045934,0.043851,-0.011014,-8.569e-22,-4.3415,-2.1679,0
0.00049206,0.042606,-0.012469,1.2142e-21,-4.0843,-2.024,0
0.00053338,0.041175,-0.014126,8.8697e-22,-3.8271,-1.8801,0
0.00057011,0.039409,-0.016304,5.8073e-23,-3.5699,-1.7363,0
0.00061885,0.037092,-0.018705,-4.0017e-23,-3.3127,-1.5924,0
0.00064717,0.034178,-0.022128,-4.981e-22,-3.0555,-1.4485,0
0.00068907,0.030161,-0.025947,2.1052e-21,-2.7983,-1.3046,0
0.00065821,0.025031,-0.031361,2.1416e-21,-2.5411,-1.1607,0
0.0005738,0,0,0,-2.2839,-1.0168,0
0.00022254,0.04995,-0.00155,2.4542e-22,-9.7445,-4.541,0
0.00022644,0.049884,-0.001682,3.7263e-22,-9.4889,-4.4153,0
0.00023003,0.049812,-0.0018352,1.4433e-22,-9.2334,-4.2896,0
0.00023448,0.049727,-0.0019937,-5.5047e-23,-8.9779,-4.1639,0
0.00023927,0.049631,-0.0021739,3.0217e-22,-8.7223,-4.0382,0
0.00024479,0.049519,-0.0023615,2.5841e-22,-8.4668,-3.9125,0
0.00025095,0.049391,-0.0025749,0,-8.2113,-3.7868,0
0.0002579,0.049245,-0.0027974,2.6892e-22,-7.9557,-3.6611,0
0.00026573,0.049077,-0.0030512,3.9372e-22,-7.7002,-3.5354,0
0.00027455,0.048889,-0.0033181,4.2831e-22,-7.4447,-3.4098,0
0.00028443,0.048669,-0.0036211,-6.4465e-23,-7.1891,-3.2841,0
0.00029561,0.048426,-0.0039436,-4.3103e-22,-6.9336,-3.1584,0
0.00030808,0.048139,-0.0043112,-4.7485e-23,-6.678,-3.0327,0
0.00032229,0.047826,-0.0047072,5.6337e-22,-6.4225,-2.907,0
0.00033802,0.047454,-0.0051587,-2.2545e-22,-6.167,-2.7813,0
0.00035609,0.047037,-0.0056472,-2.3246e-22,-5.9114,-2.6556,0
0.00037613,0.046539,-0.0062175,1.8387e-22,-5.6559,-2.5299,0
0.00039918,0.045966,-0.006833,2.7834e-22,-5.4004,-2.4042,0
0.00042489,0.045265,-0.007563,1.1969e-21,-5.1448,-2.2785,0
0.00045448,0.044462,-0.0083598,6.493e-22,-4.8893,-2.1528,0
0.00048693,0.04346,-0.0093152,3.7941e-22,-4.6338,-2.0271,0
0.00052517,0.042336,-0.010393,3.2004e-22,-4.3782,-1.9015,0
0.00056486,0.040974,-0.011739,6.8328e-23,-4.1227,-1.7758,0
0.00061343,0.039386,-0.013257,1.9833e-22,-3.8672,-1.6501,0
0.00065988,0.03736,-0.015211,-7.4474e-22,-3.6116,-1.5244,0
0.00071853,0.034748,-0.017357,-1.4765e-21,-3.3561,-1.3987,0
0.00076363,0.031547,-0.020366,-4.2452e-22,-3.1006,-1.273,0
0.00081782,0.027186,-0.023781,2.9453e-21,-2.845,-1.1473,0
0.00081608,0.021701,-0.02849,2.0606e-21,-2.5895,-1.0216,0
0.00076218,0,0,0,-2.334,-0.89592,0
0.00023681,0.04962,-0.0015247,8.3804e-24,-9.7459,-3.8924,0
0.00024159,0.049535,-0.0016469,1.7769e-22,-9.4918,-3.7848,0
0.00024618,0.049439,-0.0017862,2.9277e-22,-9.2378,-3.6773,0
0.0002517,0.049333,-0.0019323,1.1147e-22,-8.9837,-3.5697,0
0.00025759,0.04921,-0.0020957,-3.1278e-22,-8.7296,-3.4621,0
0.00026434,0.049074,-0.0022679,-2.9807e-22,-8.4755,-3.3545,0
0.00027176,0.048917,-0.002462,-2.0003e-22,-8.2214,-3.2469,0
0.00028013,0.048741,-0.0026646,3.7884e-22,-7.9674,-3.1393,0
0.00028946,0.048543,-0.0028955,5.7666e-22,-7.7133,-3.0318,0
0.00029988,0.048315,-0.0031379,3.8547e-23,-7.4592,-2.9242,0
0.00031151,0.048061,-0.0034131,3.9501e-22,-7.2051,-2.8166,0
0.00032459,0.047769,-0.0037035,4.4189e-22,-6.9511,-2.709,0
0.00033918,0.047436,-0.0040386,8.4903e-22,-6.697,-2.6014,0
0.00035563,0.047062,-0.004394,1.3279e-22,-6.4429,-2.4939,0
0.00037396,0.04662,-0.0048018,3.5901e-23,-6.1888,-2.3863,0
0.00039477,0.04613,-0.0052411,8.1799e-22,-5.9347,-2.2787,0
0.00041788,0.045541,-0.0057523,9.6383e-22,-5.6807,-2.1711,0
0.0004444,0.044887,-0.0063071,1.0441e-21,-5.4266,-2.0635,0
0.00047376,0.044101,-0.0069645,5.8607e-23,-5.1725,-1.9559,0
0.00050742,0.043222,-0.007679,-2.0783e-24,-4.9184,-1.8484,0
0.00054463,0.042163,-0.0085512,-5.5843e-22,-4.6643,-1.7408,0
0.00058808,0.040981,-0.0095295,-8.9493e-22,-4.4103,-1.6332,0
0.0006347,0.039495,-0.010731,0,-4.1562,-1.5256,0
0.00069031,0.037744,-0.012078,2.5127e-22,-3.9021,-1.418,0
0.0007465,0.035468,-0.013772,1.7433e-21,-3.648,-1.3105,0
0.00081458,0.03264,-0.015696,8.5739e-22,-3.394,-1.2029,0
0.00087419,0.029252,-0.018311,2.0453e-21,-3.1399,-1.0953,0
0.00094041,0.024559,-0.021276,2.8019e-21,-2.8858,-0.98771,0
0.000964,0.018659,-0.025255,2.206e-21,-2.6317,-0.88012,0
0.00093538,0,0,0,-2.3776,-0.77254,0
0.00025104,0.049289,-0.0014248,1.44e-22,-9.7472,-3.2438,0
0.0002566,0.049183,-0.0015326,-1.605e-22,-9.4943,-3.1542,0
0.00026216,0.049067,-0.0016568,-3.2217e-22,-9.2415,-3.0647,0
0.0002687,0.048939,-0.0017858,-3.0371e-23,-8.9886,-2.9752,0
0.00027568,0.048791,-0.00193,-1.0823e-24,-8.7358,-2.8856,0
0.0002836,0.048631,-0.0020832,-5.0788e-23,-8.483,-2.7961,0
0.00029226,0.048446,-0.0022527,2.2072e-22,-8.2301,-2.7065,0
0.000302,0.048242,-0.0024351,3.3949e-22,-7.9773,-2.617,0
0.00031273,0.048014,-0.0026348,-8.3874e-23,-7.7244,-2.5274,0
0.00032472,0.047752,-0.0028511,6.0769e-24,-7.4716,-2.4379,0
0.00033799,0.047464,-0.0030946,5.4641e-22,-7.2188,-2.3484,0
0.0003529,0.047131,-0.0033486,8.4595e-22,-6.9659,-2.2588,0
0.0003694,0.046763,-0.0036467,7.6901e-22,-6.7131,-2.1693,0
0.00038801,0.046338,-0.0039575,-2.6894e-23,-6.4602,-2.0797,0
0.00040864,0.045861,-0.0043201,-2.1599e-23,-6.2074,-1.9902,0
0.00043202,0.045315,-0.0047031,1.6169e-22,-5.9546,-1.9006,0
0.00045798,0.044687,-0.0051573,-4.2999e-22,-5.7017,-1.8111,0
0.00048759,0.043977,-0.0056442,6.1122e-22,-5.4489,-1.7216,0
0.00052043,0.043138,-0.0062223,9.7482e-22,-5.196,-1.632,0
0.00055818,0.042186,-0.00685,1.0499e-21,-4.9432,-1.5425,0
0.0005999,0.041038,-0.0076133,1.6772e-21,-4.6904,-1.4529,0
0.00064824,0.039705,-0.0084485,1.2014e-21,-4.4375,-1.3634,0
0.00070105,0.038037,-0.0094753,2.4934e-22,-4.1847,-1.2738,0
0.00076277,0.036069,-0.010613,3.6716e-22,-3.9319,-1.1843,0
0.0008274,0.03357,-0.012029,-6.7746e-22,-3.679,-1.0948,0
0.00090249,0.030619,-0.013711,-1.5978e-21,-3.4262,-1.0052,0
0.00097274,0.026997,-0.015863,-2.4799e-22,-3.1733,-0.91568,0
0.0010472,0.022012,-0.018332,1.0009e-22,-2.9205,-0.82613,0
0.0010898,0.015941,-0.021632,-5.7637e-22,-2.6677,-0.73659,0
0.0010808,0,0,0,-2.4148,-0.64705,0
0.00026401,0.04898,-0.0012477,-9.1426e-24,-9.7482,-2.5951,0
0.0002702,0.048857,-0.0013396,-2.0427e-22,-9.4964,-2.5235,0
0.00027666,0.048724,-0.0014434,-3.0634e-22,-9.2445,-2.452,0
0.00028405,0.048575,-0.0015521,-1.7654e-22,-8.9927,-2.3804,0
0.00029199,0.048408,-0.0016725,-2.4645e-23,-8.7409,-2.3089,0
0.00030093,0.048225,-0.0018023,-4.4748e-24,-8.4891,-2.2373,0
0.00031068,0.048017,-0.001942,1.6369e-22,-8.2373,-2.1657,0
0.00032157,0.047789,-0.0020986,-1.5149e-22,-7.9854,-2.0942,0
0.00033353,0.04753,-0.0022629,-1.1432e-22,-7.7336,-2.0226,0
0.0003469,0.047244,-0.0024446,-5.6489e-24,-7.4818,-1.951,0
0.00036163,0.046919,-0.0026487,5.9386e-24,-7.23,-1.8795,0
0.00037814,0.046558,-0.0028619,-1.3011e-22,-6.9781,-1.8079,0
0.00039638,0.046148,-0.0031092,-3.9203e-22,-6.7263,-1.7363,0
0.0004169,0.045684,-0.0033693,2.433e-22,-6.4745,-1.6648,0
0.00043962,0.045161,-0.0036717,1.5146e-22,-6.2227,-1.5932,0
0.00046531,0.044559,-0.0039901,-2.2811e-22,-5.9709,-1.5217,0
0.00049381,0.043878,-0.0043691,-4.833e-22,-5.719,-1.4501,0
0.00052621,0.043088,-0.0047694,-7.8495e-22,-5.4672,-1.3785,0
0.00056218,0.042176,-0.0052486,-6.3807e-22,-5.2154,-1.307,0
0.00060331,0.041117,-0.0057639,-7.0326e-22,-4.9636,-1.2354,0
0.00064887,0.039866,-0.0063865,1.0643e-21,-4.7118,-1.1638,0
0.00070133,0.038403,-0.0070695,2.1831e-21,-4.4599,-1.0923,0
0.0007588,0.036641,-0.0079033,1.272e-21,-4.2081,-1.0207,0
0.00082518,0.034575,-0.0088362,7.6072e-22,-3.9563,-0.94916,0
0.00089616,0.032047,-0.010014,-1.5e-21,-3.7045,-0.87759,0
0.00097778,0.02907,-0.011437,-1.7667e-21,-3.4527,-0.80603,0
0.0010587,0.025193,-0.013129,-3.8085e-21,-3.2008,-0.73447,0
0.0011417,0.02005,-0.01513,-5.7965e-21,-2.949,-0.66291,0
0.0012006,0.013783,-0.017716,-4.6905e-21,-2.6972,-0.59134,0
0.0012081,0,0,0,-2.4454,-0.51978,0
0.00027496,0.048709,-0.00099881,-8.0798e-23,-9.749,-1.9464,0
0.0002817,0.04857,-0.0010706,1.0986e-22,-9.4979,-1.8927,0
0.00028894,0.048423,-0.0011514,2.742e-22,-9.2469,-1.8391,0
0.00029703,0.048254,-0.0012359,1.0656e-22,-8.9959,-1.7855,0
0.00030582,0.048073,-0.0013303,8.8754e-23,-8.7449,-1.7318,0
0.00031557,0.047867,-0.0014307,1.2315e-22,-8.4938,-1.6782,0
0.00032629,0.047642,-0.0015411,-1.8381e-22,-8.2428,-1.6246,0
0.00033823,0.047391,-0.0016619,-2.6004e-22,-7.9918,-1.571,0
0.00035124,0.047108,-0.0017919,-7.1006e-23,-7.7408,-1.5173,0
0.0003658,0.0468,-0.0019328,-1.3938e-22,-7.4897,-1.4637,0
0.00038178,0.046446,-0.0020931,-4.4812e-22,-7.2387,-1.4101,0
0.00039965,0.046057,-0.0022597,-4.2083e-22,-6.9877,-1.3564,0
0.00041938,0.045613,-0.0024534,-5.8265e-22,-6.7367,-1.3028,0
0.00044149,0.045118,-0.0026557,4.5296e-24,-6.4856,-1.2492,0
0.00046597,0.044554,-0.0028919,-3.2467e-22,-6.2346,-1.1955,0
0.00049354,0.043916,-0.0031406,-6.4812e-22,-5.9836,-1.1419,0
0.00052415,0.043188,-0.0034354,-4.5373e-22,-5.7326,-1.0883,0
0.0005588,0.04235,-0.0037458,-1.0342e-21,-5.4815,-1.0347,0
0.00059732,0.041393,-0.0041189,-1.1789e-21,-5.2305,-0.98102,0
0.00064117,0.040274,-0.004517,-1.1764e-21,-4.9795,-0.92739,0
0.00068993,0.038984,-0.0050041,-2.1268e-21,-4.7285,-0.87376,0
0.00074569,0.037458,-0.0055325,-1.5418e-21,-4.4774,-0.82013,0
0.00080735,0.03566,-0.006185,-3.0022e-22,-4.2264,-0.7665,0
0.00087797,0.03351,-0.0069136,-1.1999e-21,-3.9754,-0.71287,0
0.00095458,0.03089,-0.0078248,8.7563e-22,-3.7244,-0.65924,0
0.0010411,0.027671,-0.0088733,1.616e-21,-3.4733,-0.60561,0
0.0011296,0.023433,-0.010047,-2.1638e-21,-3.2223,-0.55198,0
0.0012181,0.018196,-0.011583,-9.2797e-22,-2.9713,-0.49835,0
0.0012857,0.011892,-0.013482,1.8625e-21,-2.7202,-0.44472,0
0.0013028,0,0,0,-2.4692,-0.39109,0
0.00028262,0.048499,-0.00068733,4.8139e-23,-9.7495,-1.2976,0
0.00028983,0.04835,-0.00073654,4.7285e-23,-9.4991,-1.2619,0
0.0002976,0.048191,-0.00078994,5.3937e-23,-9.2486,-1.2261,0
0.00030623,0.04801,-0.00084901,4.2148e-23,-8.9982,-1.1904,0
0.00031564,0.047817,-0.00091339,6.1318e-23,-8.7477,-1.1547,0
0.00032601,0.047595,-0.00098133,3.9207e-23,-8.4973,-1.1189,0
0.00033744,0.047358,-0.0010593,1.3263e-22,-8.2468,-1.0832,0
0.00035013,0.047088,-0.0011395,1.278e-22,-7.9963,-1.0475,0
0.00036393,0.046791,-0.001231,-1.7015e-22,-7.7459,-1.0117,0
0.00037935,0.046462,-0.0013285,6.3882e-23,-7.4954,-0.976,0
0.00039625,0.04609,-0.0014374,1.0436e-23,-7.245,-0.94026,0
0.00041514,0.045679,-0.0015529,-2.9159e-23,-6.9945,-0.90453,0
0.00043595,0.045213,-0.0016855,4.1807e-22,-6.7441,-0.86879,0
0.00045925,0.044692,-0.0018245,3.2134e-22,-6.4936,-0.83306,0
0.00048505,0.0441,-0.0019866,3.4941e-22,-6.2432,-0.79733,0
0.00051405,0.043431,-0.0021584,1.0321e-24,-5.9927,-0.76159,0
0.00054624,0.04267,-0.002358,-2.0961e-22,-5.7422,-0.72586,0
0.00058262,0.041794,-0.0025723,5.61e-22,-5.4918,-0.69013,0
0.00062307,0.040796,-0.0028263,6.957e-22,-5.2413,-0.65439,0
0.00066903,0.039627,-0.0031003,7.7264e-22,-4.9909,-0.61866,0
0.00072015,0.038284,-0.0034305,-2.6744e-22,-4.7404,-0.58292,0
0.00077846,0.036679,-0.0037872,-1.3159e-21,-4.49,-0.54719,0
0.00084305,0.034807,-0.004227,-1.326e-21,-4.2395,-0.51146,0
0.00091659,0.032528,-0.0047049,-3.9543e-22,-3.989,-0.47572,0
0.00099678,0.029797,-0.0053017,-6.983e-23,-3.7386,-0.43999,0
0.0010861,0.026416,-0.005955,-2.5841e-22,-3.4881,-0.40426,0
0.0011782,0.022215,-0.0067546,1.7375e-21,-3.2377,-0.36852,0
0.0012717,0.017267,-0.0079963,5.196e-21,-2.9872,-0.33279,0
0.0013495,0.010811,-0.0091561,3.6563e-21,-2.7368,-0.29705,0
0.0013751,0,0,0,-2.4863,-0.26132,0
0.00028653,0.048363,-0.0003291,-9.9727e-23,-9.7499,-0.64881,0
0.00029402,0.048207,-0.00035334,-9.08e-23,-9.4998,-0.63094,0
0.00030215,0.04804,-0.00037888,-1.0517e-22,-9.2497,-0.61308,0
0.00031116,0.047852,-0.00040927,-1.1212e-22,-8.9995,-0.59522,0
0.00032094,0.047648,-0.00044138,-1.2475e-22,-8.7494,-0.57736,0
0.00033176,0.04742,-0.00047583,-1.4956e-22,-8.4993,-0.5595,0
0.00034362,0.047171,-0.00051736,-7.8067e-24,-8.2492,-0.54164,0
0.00035674,0.046891,-0.00055589,3.1538e-23,-7.9991,-0.52378,0
0.0003711,0.046584,-0.00060677,2.5591e-23,-7.749,-0.50592,0
0.00038706,0.046241,-0.00065523,2.0479e-22,-7.4989,-0.48806,0
0.00040459,0.045857,-0.00071253,1.5266e-22,-7.2487,-0.4702,0
0.00042412,0.045431,-0.00077258,-6.484e-23,-6.9986,-0.45234,0
0.00044567,0.04495,-0.000842,2.3908e-22,-6.7485,-0.43448,0
0.00046973,0.044412,-0.00091404,2.6212e-22,-6.4984,-0.41661,0
0.0004964,0.043804,-0.00099825,3.7074e-22,-6.2483,-0.39875,0
0.00052629,0.043114,-0.0010879,3.9334e-22,-5.9982,-0.38089,0
0.00055952,0.042332,-0.0011912,2.393e-22,-5.7481,-0.36303,0
0.00059698,0.041432,-0.0013022,2.5646e-22,-5.4979,-0.34517,0
0.00063865,0.040408,-0.0014334,8.1963e-23,-5.2478,-0.32731,0
0.00068589,0.03921,-0.0015751,5.2752e-22,-4.9977,-0.30945,0
0.0007385,0.037834,-0.0017439,1.1984e-21,-4.7476,-0.29159,0
0.0007983,0.036198,-0.0019248,6.4628e-22,-4.4975,-0.27373,0
0.00086473,0.034296,-0.0021492,8.1187e-23,-4.2474,-0.25587,0
0.00094,0.031984,-0.0023915,1.2458e-21,-3.9973,-0.23801,0
0.0010225,0.029258,-0.002705,7.79e-22,-3.7471,-0.22014,0
0.0011139,0.025865,-0.003049,-9.3219e-23,-3.497,-0.20228,0
0.0012094,0.021784,-0.0035254,2.5769e-21,-3.2469,-0.18442,0
0.0013058,0.016626,-0.0041766,2.7651e-21,-2.9968,-0.16656,0
0.0013866,0.0095994,-0.0044136,4.18e-22,-2.7467,-0.1487,0
0.0014154,0,0,0,-2.4966,-0.13084,0
0.00028589,0.048317,5.4013e-05,-9.9947e-23,-9.75,7.4015e-18,0
0.00029346,0.048159,5.6845e-05,-9.913e-23,-9.5,1.4803e-17,0
0.0003017,0.047989,5.7935e-05,-1.0504e-22,-9.25,2.2204e-17,0
0.00031083,0.047798,5.9246e-05,-1.0399e-22,-9,2.9606e-17,0
0.0003207,0.047591,6.0003e-05,-1.2369e-22,-8.75,3.7007e-17,0
0.00033165,0.047361,5.9209e-05,-1.4447e-22,-8.5,4.4409e-17,0
0.00034363,0.047108,5.7748e-05,-2.6432e-23,-8.25,1.9984e-16,0
0.00035691,0.046825,5.8912e-05,-1.0849e-23,-8,5.9212e-17,0
0.00037143,0.046516,5.3977e-05,1.5779e-23,-7.75,6.6613e-17,0
0.00038757,0.046166,5.4468e-05,3.3649e-23,-7.5,7.4015e-17,0
0.00040529,0.045782,4.9733e-05,-6.5232e-25,-7.25,8.1416e-17,0
0.00042503,0.045348,4.8828e-05,-2.7444e-23,-7,8.8818e-17,0
0.00044682,0.044867,4.3849e-05,1.0374e-24,-6.75,9.6219e-17,0
0.00047113,0.044319,4.0831e-05,3.3686e-23,-6.5,1.0362e-16,0
0.0004981,0.04371,3.8113e-05,-1.394e-24,-6.25,1.1102e-16,0
0.0005283,0.043009,3.2845e-05,2.719e-23,-6,1.1842e-16,0
0.00056191,0.042226,3.0506e-05,1.0282e-22,-5.75,1.2583e-16,0
0.00059982,0.041313,2.4133e-05,-5.8122e-23,-5.5,1.3323e-16,0
0.00064191,0.040286,1.9861e-05,-4.2692e-23,-5.25,6.6613e-17,0
0.00068967,0.039073,1.4037e-05,-4.866e-23,-5,7.4015e-17,0
0.00074283,0.037692,8.3982e-06,-7.2829e-23,-4.75,1.5543e-16,0
0.00080327,0.036039,2.8694e-06,-1.4288e-23,-4.5,1.6283e-16,0
0.00087043,0.03413,-1.5486e-06,8.1752e-23,-4.25,1.7023e-16,0
0.0009465,0.031797,-7.5526e-06,1.4832e-22,-4,1.7764e-16,0
0.00103,0.029052,-1.1307e-05,-2.2159e-22,-3.75,1.4803e-16,0
0.0011226,0.025598,-1.4672e-05,-4.0135e-22,-3.5,1.9244e-16,0
0.0012199,0.021423,-1.3781e-05,2.4822e-22,-3.25,1.9984e-16,0
0.0013173,0.015881,-4.1029e-06,5.4833e-23,-3,1.7023e-16,0
0.0013965,0.0085498,9.5935e-05,5.4439e-23,-2.75,2.1464e-16,0
0.001424,0,0,0,-2.5,2.2204e-16,0
0.00028071,0.048361,0.00043918,-9.2168e-23,-9.7499,0.64881,0
0.00028819,0.048203,0.00046674,-9.3096e-23,-9.4998,0.63094,0
0.00029627,0.048037,0.0004968,-1.0341e-22,-9.2497,0.61308,0
0.0003053,0.047846,0.00052789,-1.009e-22,-8.9995,0.59522,0
0.00031501,0.047644,0.00056178,-1.168e-22,-8.7494,0.57736,0
0.00032578,0.047412,0.00059584,-1.1244e-22,-8.4993,0.5595,0
0.00033764,0.047165,0.00063346,-1.9072e-23,-8.2492,0.54164,0
0.00035075,0.046882,0.00067454,-4.1388e-23,-7.9991,0.52378,0
0.00036513,0.046579,0.00071622,-9.2873e-24,-7.749,0.50592,0
0.00038109,0.04623,0.00076388,1.8089e-22,-7.4989,0.48806,0
0.00039864,0.045853,0.00081436,1.9195e-22,-7.2487,0.4702,0
0.00041817,0.045418,0.00086993,3.621e-23,-6.9986,0.45234,0
0.00043978,0.044946,0.00093099,2.3269e-22,-6.7485,0.43448,0
0.00046383,0.044397,0.00099746,2.3539e-22,-6.4984,0.41661,0
0.00049062,0.043798,0.0010739,2.1302e-22,-6.2483,0.39875,0
0.00052049,0.043097,0.0011552,2.9343e-22,-5.9982,0.38089,0
0.00055391,0.042325,0.0012518,5.9281e-22,-5.7481,0.36303,0
0.00059161,0.041418,0.0013529,3.2513e-22,-5.4979,0.34517,0
0.00063333,0.040397,0.0014753,-1.2374e-22,-5.2478,0.32731,0
0.00068078,0.039196,0.0016052,5.6062e-22,-4.9977,0.30945,0
0.00073355,0.037817,0.0017641,1.1774e-21,-4.7476,0.29159,0
0.00079356,0.03618,0.0019358,6.517e-22,-4.4975,0.27373,0
0.00086025,0.034265,0.0021514,0,-4.2474,0.25587,0
0.00093578,0.031962,0.002388,1.2729e-21,-3.9973,0.23801,0
0.0010186,0.029205,0.0026909,1.1536e-21,-3.7471,0.22014,0
0.0011103,0.025824,0.0030365,-2.6946e-22,-3.497,0.20228,0
0.001206,0.021711,0.0035229,2.8635e-21,-3.2469,0.18442,0
0.0013025,0.016565,0.0042186,2.2208e-21,-2.9968,0.16656,0
0.0013833,0.0095017,0.0046259,-3.6498e-22,-2.7467,0.1487,0
0.0014123,0,0,0,-2.4966,0.13084,0
0.00027089,0.048495,0.00080106,4.702e-23,-9.7495,1.2976,0
0.00027805,0.048346,0.0008515,4.5003e-23,-9.4991,1.2619,0
0.00028571,0.048185,0.00091103,5.2282e-23,-9.2486,1.2261,0
0.00029434,0.048004,0.00096976,4.7466e-23,-8.9982,1.1904,0
0.00030362,0.047808,0.0010352,5.8144e-23,-8.7477,1.1547,0
0.00031395,0.047589,0.0011037,6.8873e-23,-8.4973,1.1189,0
0.00032532,0.047348,0.0011773,1.2398e-22,-8.2468,1.0832,0
