"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3314e-05,0.051066,-0.00024824,5.1102e-22,-9.4512,-9.4512,0
5.6914e-05,0.05171,-0.00023055,-2.9232e-22,-8.1938,-9.4629,0
3.4354e-05,0.052127,-0.00025775,3.7462e-22,-7.5646,-9.4682,0
9.16e-06,0.052587,-0.00029456,6.911e-24,-6.9352,-9.4731,0
-1.9851e-05,0.053115,-0.00033891,-1.7461e-22,-6.3056,-9.4777,0
-5.2492e-05,0.053704,-0.00037854,-2.5771e-22,-5.6757,-9.4818,0
-8.907e-05,0.054358,-0.00041275,2.0591e-22,-5.0456,-9.4856,0
-0.00012924,0.055072,-0.00044253,5.4007e-22,-4.4153,-9.4889,0
-0.00017203,0.055822,-0.00046575,3.6491e-22,-3.7848,-9.4918,0
-0.00021637,0.056592,-0.00048065,-2.4743e-22,-3.1542,-9.4943,0
-0.00026038,0.057351,-0.0004756,-4.1002e-22,-2.5235,-9.4964,0
-0.00030306,0.058079,-0.00044598,2.6581e-22,-1.8927,-9.4979,0
-0.00034269,0.058752,-0.00039488,1.251e-22,-1.2619,-9.4991,0
-0.00037779,0.059351,-0.00032617,9.6724e-21,-0.63094,-9.4998,0
-0.00040687,0.059851,-0.00024683,-2.0296e-22,0,-9.5,0
-0.00042927,0.060248,-0.0001538,-1.0169e-20,0.63094,-9.4998,0
-0.00044524,0.060546,-6.2649e-05,1.3324e-22,1.2619,-9.4991,0
-0.00045459,0.060745,1.6396e-05,3.6308e-22,1.8927,-9.4979,0
-0.00045714,0.060841,8.9755e-05,-4.6073e-22,2.5235,-9.4964,0
-0.0004548,0.060852,0.00015363,-2.6341e-22,3.1542,-9.4943,0
-0.00044737,0.060797,0.00020286,5.5668e-22,3.7848,-9.4918,0
-0.00043591,0.060697,0.00025535,1.5392e-21,4.4153,-9.4889,0
-0.00042172,0.06053,0.00030266,1.0632e-21,5.0456,-9.4856,0
-0.00040551,0.060328,0.00035758,-1.1669e-21,5.6757,-9.4818,0
-0.00038783,0.060052,0.00038869,-1.2204e-21,6.3056,-9.4777,0
-0.00036764,0.059763,0.00047206,1.8494e-22,6.9352,-9.4731,0
-0.00035387,0.059332,0.00049098,-2.3578e-21,7.5646,-9.4682,0
-0.00032393,0.058961,0.00069482,1.6031e-21,8.1938,-9.4629,0
-0.00032331,0.05852,0.00038298,2.7911e-21,8.8226,-9.4572,0
-0.00028831,0.058042,-9.0404e-05,-1.6007e-21,9.4512,-9.4512,0
7.9241e-05,0.051541,-0.00034568,-2.1556e-22,-8.5673,-9.1858,0
8.8098e-05,0.051267,-0.00037904,2.8493e-22,-9.1768,-9.1768,0
5.0071e-05,0.051929,-0.00045356,-2.2269e-22,-7.9573,-9.1943,0
2.7926e-05,0.052337,-0.00051502,6.0159e-22,-7.3469,-9.2023,0
2.3099e-06,0.052808,-0.00057698,7.3873e-23,-6.7362,-9.2097,0
-2.7065e-05,0.053343,-0.00064558,-1.7905e-23,-6.125,-9.2165,0
-5.995e-05,0.053937,-0.00070747,1.1944e-23,-5.5135,-9.2228,0
-9.6583e-05,0.054595,-0.00076236,3.284e-23,-4.9017,-9.2284,0
-0.00013658,0.055303,-0.000806,2.6033e-22,-4.2896,-9.2334,0
-0.00017899,0.056052,-0.00083247,6.2168e-22,-3.6773,-9.2378,0
-0.00022281,0.056812,-0.00083888,-6.1625e-22,-3.0647,-9.2415,0
-0.00026626,0.057566,-0.00081576,-6.1068e-22,-2.452,-9.2445,0
-0.0003083,0.058285,-0.00075917,6.1683e-22,-1.8391,-9.2469,0
-0.00034722,0.058953,-0.00067603,1.4374e-22,-1.2261,-9.2486,0
-0.00038167,0.059543,-0.00056706,1.4681e-20,-0.61308,-9.2497,0
-0.00041022,0.06004,-0.00044478,-1.686e-22,0,-9.25,0
-0.00043228,0.060435,-0.0003098,-1.5126e-20,0.61308,-9.2497,0
-0.00044789,0.060733,-0.00017751,1.5739e-22,1.2261,-9.2486,0
-0.00045706,0.060933,-5.9048e-05,9.3186e-22,1.8391,-9.2469,0
-0.0004597,0.061039,4.6127e-05,-1.2693e-21,2.452,-9.2445,0
-0.00045751,0.061075,0.00013942,-1.2677e-21,3.0647,-9.2415,0
-0.00045064,0.061035,0.00021139,1.2508e-21,3.6773,-9.2378,0
-0.0004399,0.060949,0.0002836,6.4936e-22,4.2896,-9.2334,0
-0.00042645,0.060804,0.00034555,-1.4124e-22,4.9017,-9.2284,0
-0.00041067,0.060624,0.00042058,-1.4129e-22,5.5135,-9.2228,0
-0.00039411,0.060384,0.00046414,-1.3672e-22,6.125,-9.2165,0
-0.00037406,0.060113,0.00056138,-1.5225e-21,6.7362,-9.2097,0
-0.00035949,0.059747,0.00058409,-4.1121e-21,7.3469,-9.2023,0
-0.00033431,0.059416,0.00076075,2.8866e-21,7.9573,-9.1943,0
-0.00032909,0.059125,0.00073077,3.8064e-21,8.5673,-9.1858,0
-0.00030406,0.058542,0.00056905,-1.893e-21,9.1768,-9.1768,0
7.1267e-05,0.05175,-0.00051426,-5.7072e-23,-8.3119,-8.9144,0
8.2041e-05,0.051455,-0.00052678,3.0915e-22,-8.9024,-8.9024,0
4.2376e-05,0.052144,-0.00063607,-3.5103e-22,-7.7209,-8.9257,0
2.0421e-05,0.052547,-0.00070832,-1.8722e-23,-7.1293,-8.9363,0
-5.5617e-06,0.053024,-0.00078733,1.1688e-22,-6.5371,-8.9462,0
-3.5118e-05,0.053561,-0.00087386,-2.8313e-24,-5.9444,-8.9553,0
-6.8197e-05,0.054157,-0.00095415,-8.8081e-24,-5.3513,-8.9637,0
-0.00010489,0.054816,-0.0010231,-1.7418e-23,-4.7578,-8.9712,0
-0.0001447,0.055518,-0.0010764,-9.1164e-23,-4.1639,-8.9779,0
-0.00018672,0.056259,-0.001107,2.5545e-22,-3.5697,-8.9837,0
-0.00022998,0.057011,-0.0011095,-4.3482e-23,-2.9752,-8.9886,0
-0.00027284,0.057752,-0.0010762,-3.48e-22,-2.3804,-8.9927,0
-0.00031423,0.058462,-0.0010037,2.5543e-22,-1.7855,-8.9959,0
-0.00035245,0.059119,-0.00089742,1.3187e-22,-1.1904,-8.9982,0
-0.0003862,0.059697,-0.00076052,1.9744e-20,-0.59522,-8.9995,0
-0.0004142,0.060186,-0.00060683,-1.9333e-22,0,-9,0
-0.00043584,0.060575,-0.00043918,-2.0194e-20,0.59522,-8.9995,0
-0.00045107,0.060866,-0.00027511,1.6222e-22,1.1904,-8.9982,0
-0.0004601,0.061064,-0.00012246,3.1943e-22,1.7855,-8.9959,0
-0.00046286,0.061173,1.2223e-05,-5.7083e-22,2.3804,-8.9927,0
-0.00046084,0.061212,0.00013546,1.5603e-23,2.9752,-8.9886,0
-0.00045445,0.061185,0.00023246,9.2293e-22,3.5697,-8.9837,0
-0.00044436,0.061108,0.00032713,2.2442e-22,4.1639,-8.9779,0
-0.00043181,0.060977,0.00040898,7.8172e-23,4.7578,-8.9712,0
-0.00041647,0.06081,0.00050459,5.2534e-23,5.3513,-8.9637,0
-0.00040114,0.060593,0.00057212,2.1396e-23,5.9444,-8.9553,0
-0.0003818,0.060336,0.00069117,-2.6985e-21,6.5371,-8.9462,0
-0.00036628,0.060007,0.00075068,-2.1041e-22,7.1293,-8.9363,0
-0.0003438,0.059653,0.0008845,2.6719e-21,7.7209,-8.9257,0
-0.00033213,0.05932,0.00087974,5.1245e-22,8.3119,-8.9144,0
-0.00030831,0.058881,0.00084217,-2.5442e-21,8.9024,-8.9024,0
6.3865e-05,0.051912,-0.00071789,1.0906e-22,-8.0566,-8.643,0
7.6508e-05,0.051612,-0.00069582,2.7867e-22,-8.628,-8.628,0
3.6108e-05,0.052299,-0.00086711,-4.4955e-22,-7.4844,-8.6571,0
1.4236e-05,0.052698,-0.00097038,-4.242e-24,-6.9116,-8.6704,0
-1.2183e-05,0.053186,-0.0010806,1.5073e-22,-6.338,-8.6828,0
-4.2073e-05,0.053725,-0.0011929,6.429e-23,-5.7639,-8.6942,0
-7.5512e-05,0.05433,-0.0012948,-4.7175e-22,-5.1892,-8.7046,0
-0.00011241,0.054987,-0.00138,3.6685e-22,-4.6139,-8.714,0
-0.00015228,0.055693,-0.0014429,4.0908e-22,-4.0382,-8.7223,0
-0.00019422,0.056428,-0.0014757,-4.7572e-22,-3.4621,-8.7296,0
-0.00023731,0.057178,-0.0014691,-3.5661e-24,-2.8856,-8.7358,0
-0.00027994,0.057914,-0.0014188,-5.0674e-23,-2.3089,-8.7409,0
-0.00032101,0.058622,-0.0013216,1.9542e-22,-1.7318,-8.7449,0
-0.00035882,0.059271,-0.0011836,1.4576e-22,-1.1547,-8.7477,0
-0.00039214,0.059846,-0.0010096,2.486e-20,-0.57736,-8.7494,0
-0.00041973,0.060329,-0.00081618,-2.0765e-22,0,-8.75,0
-0.00044105,0.060714,-0.00060841,-2.5348e-20,0.57736,-8.7494,0
-0.00045594,0.061002,-0.00040517,1.603e-22,1.1547,-8.7477,0
-0.00046471,0.061196,-0.00021512,3.951e-22,1.7318,-8.7449,0
-0.00046742,0.061306,-4.8552e-05,7.5144e-23,2.3089,-8.7409,0
-0.00046535,0.061345,0.0001022,5.9966e-24,2.8856,-8.7358,0
-0.00045915,0.061328,0.000223,-1.3318e-21,3.4621,-8.7296,0
-0.00044943,0.061254,0.0003387,1.4829e-21,4.0382,-8.7223,0
-0.00043761,0.061134,0.0004368,1.3277e-21,4.6139,-8.714,0
-0.00042257,0.060978,0.0005473,-2.3488e-21,5.1892,-8.7046,0
-0.00040799,0.060778,0.00063093,2.9421e-23,5.7639,-8.6942,0
-0.00038966,0.060539,0.00075983,1.2779e-21,6.338,-8.6828,0
-0.00037383,0.060261,0.00085011,-1.017e-21,6.9116,-8.6704,0
-0.00035409,0.059939,0.00099784,2.8618e-21,7.4844,-8.6571,0
-0.00034049,0.059589,0.0010714,-1.1975e-21,8.0566,-8.643,0
-0.00031795,0.059166,0.0011321,-2.4855e-21,8.628,-8.628,0
5.6783e-05,0.052073,-0.00092749,-3.626e-22,-7.8012,-8.3716,0
7.1033e-05,0.051745,-0.00088254,2.2376e-22,-8.3536,-8.3536,0
3.0089e-05,0.052463,-0.0010972,1.8229e-22,-7.248,-8.3886,0
7.7436e-06,0.052871,-0.0012209,3.5966e-22,-6.6939,-8.4045,0
-1.9361e-05,0.053369,-0.001349,-9.8524e-24,-6.139,-8.4193,0
-4.9675e-05,0.053915,-0.0014752,-8.869e-23,-5.5833,-8.433,0
-8.3539e-05,0.054527,-0.0015896,-4.0038e-22,-5.027,-8.4455,0
-0.00012072,0.055188,-0.0016821,5.2451e-22,-4.47,-8.4568,0
-0.00016075,0.055897,-0.0017488,3.5311e-22,-3.9125,-8.4668,0
-0.00020271,0.056632,-0.001778,-4.5796e-22,-3.3545,-8.4755,0
-0.00024569,0.057379,-0.0017612,-8.5059e-23,-2.7961,-8.483,0
-0.00028812,0.058113,-0.0016954,-8.7101e-24,-2.2373,-8.4891,0
-0.00032888,0.058814,-0.0015771,2.6222e-22,-1.6782,-8.4938,0
-0.00036629,0.059458,-0.0014122,1.0064e-22,-1.1189,-8.4973,0
-0.00039915,0.060026,-0.0012081,2.9961e-20,-0.5595,-8.4993,0
-0.00042629,0.060505,-0.00098149,-1.856e-22,0,-8.5,0
-0.00044719,0.060882,-0.00074008,-3.0419e-20,0.5595,-8.4993,0
-0.00046166,0.061166,-0.00050454,1.8493e-22,1.1189,-8.4973,0
-0.0004701,0.061356,-0.00028192,3.1931e-22,1.6782,-8.4938,0
-0.00047268,0.061466,-8.6865e-05,1.1086e-23,2.2373,-8.4891,0
-0.00047052,0.061504,8.9656e-05,1.6337e-22,2.7961,-8.483,0
-0.00046442,0.061492,0.00023359,-1.193e-21,3.3545,-8.4755,0
-0.00045497,0.061423,0.00037152,9.2355e-22,3.9125,-8.4668,0
-0.00044382,0.061313,0.00048718,1.6025e-21,4.47,-8.4568,0
-0.00042918,0.06117,0.00061186,-7.2026e-22,5.027,-8.4455,0
-0.00041519,0.060988,0.000716,-8.4747e-23,5.5833,-8.433,0
-0.00039781,0.060772,0.00085318,1.2368e-21,6.139,-8.4193,0
-0.0003819,0.060517,0.00096454,-3.4578e-21,6.6939,-8.4045,0
-0.00036321,0.060225,0.001113,-8.3647e-22,7.248,-8.3886,0
-0.00034753,0.059881,0.0012153,5.6323e-21,7.8012,-8.3716,0
-0.00032708,0.059484,0.0013092,-3.6102e-22,8.3536,-8.3536,0
5.0588e-05,0.052202,-0.0011759,-1.0452e-22,-7.5459,-8.1002,0
6.606e-05,0.051865,-0.0010893,-1.4135e-22,-8.0791,-8.0791,0
2.4641e-05,0.05261,-0.0013677,2.9107e-22,-7.0115,-8.12,0
1.7502e-06,0.053024,-0.0015174,1.5154e-22,-6.4762,-8.1386,0
-2.5967e-05,0.053531,-0.0016715,-1.6241e-22,-5.9399,-8.1559,0
-5.6718e-05,0.054083,-0.0018202,-1.3684e-23,-5.4028,-8.1718,0
-9.1098e-05,0.054704,-0.0019523,1.2797e-22,-4.8648,-8.1864,0
-0.0001287,0.055369,-0.002057,0,-4.3262,-8.1996,0
-0.00016907,0.056085,-0.0021298,0,-3.7868,-8.2113,0
-0.0002113,0.056822,-0.0021561,-3.6009e-22,-3.2469,-8.2214,0
-0.00025445,0.057571,-0.0021292,3.853e-22,-2.7065,-8.2301,0
-0.000297,0.058308,-0.0020452,2.81e-22,-2.1657,-8.2373,0
-0.00033775,0.059006,-0.0019014,-3.2996e-22,-1.6246,-8.2428,0
-0.00037501,0.05965,-0.0017054,2.4023e-22,-1.0832,-8.2468,0
-0.00040765,0.060212,-0.0014655,3.5691e-20,-0.54164,-8.2492,0
-0.00043447,0.060686,-0.0012005,1.1066e-22,0,-8.25,0
-0.00045504,0.061058,-0.00092021,-3.5581e-20,0.54164,-8.2492,0
-0.00046913,0.061336,-0.000647,3.3428e-22,1.0832,-8.2468,0
-0.00047718,0.061519,-0.00038836,-8.4868e-22,1.6246,-8.2428,0
-0.00047949,0.061626,-0.0001617,2.1292e-22,2.1657,-8.2373,0
-0.00047708,0.06166,4.1943e-05,5.8709e-22,2.7065,-8.2301,0
-0.00047086,0.061648,0.00020926,-6.1053e-22,3.2469,-8.2214,0
-0.00046141,0.06158,0.00036733,0,3.7868,-8.2113,0
-0.00045064,0.061478,0.00050002,0,4.3262,-8.1996,0
-0.00043635,0.061345,0.00063578,1.2132e-21,4.8648,-8.1864,0
-0.00042264,0.061178,0.0007542,4.3967e-22,5.4028,-8.1718,0
-0.00040619,0.060985,0.00089936,-8.9148e-23,5.9399,-8.1559,0
-0.0003907,0.060756,0.0010299,-1.7407e-21,6.4762,-8.1386,0
-0.00037323,0.060495,0.0011955,-2.9757e-21,7.0115,-8.12,0
-0.00035708,0.060182,0.0013423,2.0068e-21,7.5459,-8.1002,0
-0.0003382,0.059792,0.00151,3.2451e-21,8.0791,-8.0791,0
4.5168e-05,0.052314,-0.0014461,1.1342e-22,-7.2905,-7.8288,0
6.1334e-05,0.051961,-0.0013344,2.5519e-23,-7.8047,-7.8047,0
1.9408e-05,0.052739,-0.0016531,-3.212e-23,-6.7751,-7.8514,0
-4.1932e-06,0.053167,-0.0018197,-2.1694e-22,-6.2585,-7.8727,0
-3.2701e-05,0.053685,-0.0019916,3.2307e-24,-5.7409,-7.8924,0
-6.41e-05,0.054249,-0.0021526,1.6794e-22,-5.2222,-7.9107,0
-9.9196e-05,0.054877,-0.0022932,-3.3201e-22,-4.7027,-7.9273,0
-0.00013741,0.055552,-0.0024019,-5.3718e-22,-4.1823,-7.9424,0
-0.00017832,0.056275,-0.0024733,2.9585e-22,-3.6611,-7.9557,0
-0.000221,0.057018,-0.0024896,5.1809e-22,-3.1393,-7.9674,0
-0.00026448,0.057772,-0.0024486,6.1275e-22,-2.617,-7.9773,0
-0.00030722,0.05851,-0.0023428,-2.4109e-22,-2.0942,-7.9854,0
-0.00034801,0.059209,-0.0021728,-4.6698e-22,-1.571,-7.9918,0
-0.00038516,0.05985,-0.0019459,2.36e-22,-1.0475,-7.9963,0
-0.00041755,0.060408,-0.0016721,4.1369e-20,-0.52378,-7.9991,0
-0.00044401,0.060876,-0.001372,1.1621e-22,0,-8,0
-0.00046415,0.06124,-0.0010558,-4.1264e-20,0.52378,-7.9991,0
-0.00047777,0.06151,-0.00074876,3.2589e-22,1.0475,-7.9963,0
-0.00048533,0.061684,-0.00045796,-5.4245e-22,1.571,-7.9918,0
-0.00048725,0.061785,-0.00020294,-4.9766e-22,2.0942,-7.9854,0
-0.00048449,0.061812,2.5623e-05,5.2167e-22,2.617,-7.9773,0
-0.00047803,0.061796,0.00021418,1.2935e-21,3.1393,-7.9674,0
-0.00046847,0.061728,0.00039071,1.3517e-21,3.6611,-7.9557,0
-0.00045785,0.061632,0.00053899,-1.3009e-21,4.1823,-7.9424,0
-0.00044395,0.061508,0.0006842,-1.4094e-21,4.7027,-7.9273,0
-0.00043053,0.061357,0.0008155,8.5038e-22,5.2222,-7.9107,0
-0.00041468,0.061183,0.00096659,1.9074e-21,5.7409,-7.8924,0
-0.00039954,0.060973,0.001109,1.1309e-21,6.2585,-7.8727,0
-0.00038279,0.060738,0.0012782,-2.4602e-21,6.7751,-7.8514,0
-0.00036648,0.06045,0.0014491,-1.6429e-21,7.2905,-7.8288,0
-0.00034899,0.060086,0.0016452,3.1826e-22,7.8047,-7.8047,0
3.9823e-05,0.052396,-0.0017514,4.6539e-23,-7.0352,-7.5574,0
5.71e-05,0.052047,-0.0015997,-5.0247e-23,-7.5303,-7.5303,0
1.4116e-05,0.052834,-0.0019767,2.2106e-22,-6.5387,-7.5829,0
-1.0205e-05,0.053273,-0.0021638,-2.9602e-22,-6.0408,-7.6068,0
-3.9493e-05,0.053806,-0.0023582,-5.3645e-24,-5.5418,-7.629,0
-7.1577e-05,0.05438,-0.0025363,4.7406e-22,-5.0417,-7.6495,0
-0.00010745,0.055022,-0.0026893,-3.6876e-22,-4.5405,-7.6683,0
-0.00014637,0.055708,-0.0028066,-7.4094e-22,-4.0384,-7.6852,0
-0.00018798,0.056441,-0.0028778,4.8746e-22,-3.5354,-7.7002,0
-0.00023129,0.057193,-0.0028873,8.7053e-22,-3.0318,-7.7133,0
-0.0002753,0.057957,-0.0028329,-1.1598e-22,-2.5274,-7.7244,0
-0.00031848,0.058701,-0.0027057,-1.7165e-22,-2.0226,-7.7336,0
-0.00035953,0.059406,-0.0025081,-1.125e-22,-1.5173,-7.7408,0
-0.00039678,0.060049,-0.0022484,-2.819e-22,-1.0117,-7.7459,0
-0.00042908,0.060607,-0.0019382,4.7316e-20,-0.50592,-7.749,0
-0.00045532,0.061071,-0.0015988,1.1825e-22,0,-7.75,0
-0.0004751,0.061428,-0.0012432,-4.7203e-20,0.50592,-7.749,0
-0.00048826,0.06169,-0.00089874,-3.0025e-22,1.0117,-7.7459,0
-0.00049529,0.061855,-0.00057258,1.7866e-22,1.5173,-7.7408,0
-0.00049673,0.061946,-0.00028556,-2.1965e-22,2.0226,-7.7336,0
-0.00049348,0.061964,-3.0342e-05,1.249e-22,2.5274,-7.7244,0
-0.00048658,0.061945,0.00018053,1.8754e-21,3.0318,-7.7133,0
-0.00047671,0.061875,0.00037471,1.1655e-21,3.5354,-7.7002,0
-0.0004659,0.061785,0.00053847,-2.7466e-21,4.0384,-7.6852,0
-0.00045219,0.061669,0.00069257,-1.1344e-21,4.5405,-7.6683,0
-0.00043894,0.06153,0.0008346,3.5568e-21,5.0417,-7.6495,0
-0.00042356,0.061374,0.00099115,-3.1961e-22,5.5418,-7.629,0
-0.00040888,0.061189,0.0011456,-1.9736e-22,6.0408,-7.6068,0
-0.00039309,0.060984,0.0013236,-1.4243e-21,6.5387,-7.5829,0
-0.00037727,0.060725,0.0015183,-1.3972e-21,7.0352,-7.5574,0
-0.00036041,0.060386,0.0017648,2.3424e-21,7.5303,-7.5303,0
3.5122e-05,0.052479,-0.0020745,-3.4378e-23,-6.7798,-7.286,0
5.3243e-05,0.052112,-0.0018996,-1.4359e-22,-7.2559,-7.2559,0
9.2859e-06,0.052925,-0.0023165,4.2884e-22,-6.3022,-7.3143,0
-1.5902e-05,0.053381,-0.0025211,-3.41e-22,-5.8232,-7.3408,0
-4.6139e-05,0.053931,-0.002732,-7.2758e-23,-5.3428,-7.3656,0
-7.9167e-05,0.05452,-0.0029188,6.0534e-22,-4.8611,-7.3884,0
-0.0001161,0.055179,-0.003079,-4.4114e-22,-4.3783,-7.4092,0
-0.00015603,0.055882,-0.0031958,-3.6297e-22,-3.8945,-7.428,0
-0.00019861,0.05663,-0.0032611,5.4655e-22,-3.4098,-7.4447,0
-0.00024281,0.057398,-0.0032582,5.7397e-23,-2.9242,-7.4592,0
-0.00028758,0.058175,-0.0031849,5.0516e-24,-2.4379,-7.4716,0
-0.00033134,0.058928,-0.0030308,6.8865e-24,-1.951,-7.4818,0
-0.00037277,0.059642,-0.0028024,-2.2983e-22,-1.4637,-7.4897,0
-0.00041017,0.060285,-0.0025065,7.1396e-23,-0.976,-7.4954,0
-0.00044239,0.060843,-0.0021578,5.3838e-20,-0.48806,-7.4989,0
-0.00046835,0.0613,-0.0017783,1.0822e-22,0,-7.5,0
-0.00048768,0.06165,-0.0013836,-5.3111e-20,0.48806,-7.4989,0
-0.00050028,0.061902,-0.0010026,-7.9245e-23,0.976,-7.4954,0
-0.00050667,0.062055,-0.00064237,-4.333e-22,1.4637,-7.4897,0
-0.00050747,0.062136,-0.00032583,1.3605e-23,1.951,-7.4818,0
-0.0005036,0.062144,-4.6631e-05,-1.0875e-23,2.4379,-7.4716,0
-0.00049612,0.062117,0.00018294,-1.3054e-22,2.9242,-7.4592,0
-0.00048579,0.062042,0.00039167,1.1638e-21,3.4098,-7.4447,0
-0.00047461,0.061955,0.00056798,-1.1847e-21,3.8945,-7.428,0
-0.00046094,0.061843,0.00072922,-1.4038e-21,4.3783,-7.4092,0
-0.00044774,0.061717,0.00087898,3.496e-21,4.8611,-7.3884,0
-0.00043264,0.061577,0.0010363,-4.7958e-22,5.3428,-7.3656,0
-0.0004182,0.061415,0.0011957,-1.3724e-22,5.8232,-7.3408,0
-0.00040298,0.061239,0.0013747,-2.8183e-21,6.3022,-7.3143,0
-0.00038782,0.061008,0.0015809,-1.319e-21,6.7798,-7.286,0
-0.00037192,0.060706,0.0018379,4.9536e-21,7.2559,-7.2559,0
3.0285e-05,0.052546,-0.0024421,8.5422e-23,-6.5245,-7.0145,0
4.958e-05,0.05218,-0.0022287,-2.6325e-23,-6.9815,-6.9815,0
4.0922e-06,0.053006,-0.0027041,3.1618e-22,-6.0658,-7.0457,0
-2.2133e-05,0.053475,-0.0029304,-1.8719e-22,-5.6055,-7.0749,0
-5.3441e-05,0.054043,-0.0031596,3.4553e-23,-5.1437,-7.1021,0
-8.7551e-05,0.054648,-0.00336,1.2778e-22,-4.6806,-7.1272,0
-0.00012565,0.055327,-0.0035287,-6.9806e-22,-4.2162,-7.1501,0
-0.00016671,0.056048,-0.0036474,-8.7761e-22,-3.7506,-7.1708,0
-0.00021042,0.056814,-0.0037078,-2.0312e-22,-3.2841,-7.1891,0
-0.00025566,0.0576,-0.0036932,5.1554e-22,-2.8166,-7.2051,0
-0.00030134,0.058392,-0.0035995,8.1973e-22,-2.3484,-7.2188,0
-0.00034587,0.059158,-0.0034189,-9.7812e-23,-1.8795,-7.23,0
-0.00038783,0.05988,-0.003158,-8.122e-22,-1.4101,-7.2387,0
-0.00042553,0.060528,-0.0028245,1.5269e-23,-0.94026,-7.245,0
-0.00045779,0.061087,-0.0024352,6.0675e-20,-0.4702,-7.2487,0
-0.00048356,0.06154,-0.0020136,1.2684e-22,0,-7.25,0
-0.00050249,0.061884,-0.0015781,-5.9937e-20,0.4702,-7.2487,0
-0.00051452,0.062128,-0.0011573,-5.1122e-23,0.94026,-7.245,0
-0.0005202,0.06227,-0.00076116,-1.1024e-21,1.4101,-7.2387,0
-0.00052026,0.062343,-0.00041184,2.1203e-23,1.8795,-7.23,0
-0.00051563,0.062341,-0.00010502,1.3642e-21,2.3484,-7.2188,0
-0.00050742,0.062304,0.00014635,1.4394e-21,2.8166,-7.2051,0
-0.00049642,0.062225,0.00036961,9.7246e-22,3.2841,-7.1891,0
-0.00048451,0.062139,0.00055899,-1.618e-22,3.7506,-7.1708,0
-0.00047064,0.062034,0.00072699,-6.6504e-22,4.2162,-7.1501,0
-0.00045726,0.061922,0.00088406,1.0172e-21,4.6806,-7.1272,0
-0.00044225,0.061802,0.001042,1.7147e-22,5.1437,-7.1021,0
-0.000428,0.061668,0.0012054,-1.3109e-21,5.6055,-7.0749,0
-0.00041329,0.061521,0.0013869,-3.1941e-21,6.0658,-7.0457,0
-0.00039875,0.061323,0.0016027,5.9095e-22,6.5245,-7.0145,0
-0.00038335,0.061064,0.0018793,6.074e-21,6.9815,-6.9815,0
2.6261e-05,0.052609,-0.0028293,-2.1073e-23,-6.2691,-6.7431,0
4.6458e-05,0.052225,-0.0025964,-4.5525e-23,-6.7071,-6.7071,0
-4.6175e-07,0.053084,-0.0031077,-2.892e-24,-5.8293,-6.7771,0
-2.7857e-05,0.053572,-0.00335,4.4881e-23,-5.3878,-6.809,0
-6.0435e-05,0.054159,-0.0035936,2.1538e-23,-4.9446,-6.8387,0
-9.591e-05,0.054789,-0.0038,-9.9027e-24,-4.5,-6.866,0
-0.0001355,0.055491,-0.0039736,-4.9686e-24,-4.054,-6.891,0
-0.00017802,0.056239,-0.0040883,-6.3597e-22,-3.6067,-6.9135,0
-0.0002232,0.05703,-0.0041394,-6.7749e-22,-3.1584,-6.9336,0
-0.0002698,0.057841,-0.0041072,5.5828e-22,-2.709,-6.9511,0
-0.0003167,0.058654,-0.0039888,1.2163e-21,-2.2588,-6.9659,0
-0.00036222,0.059438,-0.0037764,-1.4796e-22,-1.8079,-6.9781,0
-0.00040488,0.060174,-0.003478,-6.1574e-22,-1.3564,-6.9877,0
-0.00044297,0.06083,-0.0031026,-6.5425e-23,-0.90453,-6.9945,0
-0.0004753,0.061393,-0.0026689,6.7097e-20,-0.45234,-6.9986,0
-0.00050083,0.061843,-0.0022016,1.6804e-22,0,-7,0
-0.00051925,0.062181,-0.0017237,-6.6918e-20,0.45234,-6.9986,0
-0.00053058,0.062412,-0.0012621,9.9536e-23,0.90453,-6.9945,0
-0.00053543,0.06254,-0.00083051,-5.1754e-22,1.3564,-6.9877,0
-0.00053457,0.062595,-0.00044984,1.4683e-22,1.8079,-6.9781,0
-0.00052901,0.062577,-0.00011607,2.0223e-21,2.2588,-6.9659,0
-0.0005199,0.062524,0.00015403,1.2584e-21,2.709,-6.9511,0
-0.00050802,0.062432,0.0003875,-1.2632e-21,3.1584,-6.9336,0
-0.00049513,0.062342,0.00058386,-1.362e-21,3.6067,-6.9135,0
-0.00048091,0.062238,0.00075412,-7.7391e-24,4.054,-6.891,0
-0.00046724,0.062136,0.00091263,2.251e-23,4.5,-6.866,0
-0.00045211,0.06203,0.0010665,-2.0012e-22,4.9446,-6.8387,0
-0.00043786,0.061916,0.001228,-2.211e-21,5.3878,-6.809,0
-0.0004234,0.061796,0.001405,-2.7853e-22,5.8293,-6.7771,0
-0.0004094,0.061634,0.00162,1.0516e-21,6.2691,-6.7431,0
-0.00039507,0.061428,0.0018868,2.3634e-22,6.7071,-6.7071,0
2.1667e-05,0.052669,-0.0032758,-8.1487e-23,-6.0138,-6.4717,0
4.342e-05,0.052285,-0.003003,-1.3489e-23,-6.4327,-6.4327,0
-5.919e-06,0.053166,-0.0035778,-2.869e-23,-5.5929,-6.5086,0
-3.4738e-05,0.053676,-0.003842,-1.7436e-22,-5.1701,-6.5431,0
-6.887e-05,0.054285,-0.0041035,-5.5757e-23,-4.7456,-6.5752,0
