"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00088478,0.049997,-0.00019791,0,-19.25,6,0
0.00088464,0.049984,-0.00019215,0,-19,6,0
0.0008845,0.049969,-0.00017115,0,-18.75,6,0
0.00088433,0.049952,-0.00013826,0,-18.5,6,0
0.00088414,0.049932,-0.00010242,0,-18.25,6,0
0.00088395,0.049916,-6.6697e-05,0,-18,6,0
0.00088374,0.04991,-2.5355e-05,0,-17.75,6,0
0.00088353,0.049918,2.6502e-05,0,-17.5,6,0
0.00088331,0.04994,8.6476e-05,0,-17.25,6,0
0.00088306,0.049974,0.00014407,0,-17,6,0
0.0008828,0.050016,0.00018046,0,-16.75,6,0
0.00088251,0.050067,0.00018183,0,-16.5,6,0
0.0008822,0.050124,0.00014769,0,-16.25,6,0
0.00088188,0.050186,9.0127e-05,0,-16,6,0
0.00088154,0.050248,3.024e-05,0,-15.75,6,0
0.00088118,0.0503,-1.8774e-05,0,-15.5,6,0
0.00088084,0.050337,-4.7205e-05,0,-15.25,6,0
0.00088047,0.050357,-5.1059e-05,0,-15,6,0
0.00088011,0.050361,-2.2896e-05,0,-14.75,6,0
0.00087966,0.05035,2.2308e-05,0,-14.5,6,0
0.00087914,0.050325,6.4802e-05,0,-14.25,6,0
0.0008785,0.050294,0.00011066,0,-14,6,0
0.00087789,0.050263,0.00015836,0,-13.75,6,0
0.00087728,0.050236,0.00019702,0,-13.5,6,0
0.00087658,0.050214,0.00022396,0,-13.25,6,0
0.0008758,0.0502,0.00024856,0,-13,6,0
0.0008749,0.050193,0.00027879,0,-12.75,6,0
0.00087383,0.050188,0.00031758,0,-12.5,6,0
0.00087276,0.050182,0.0003503,0,-12.25,6,0
0.00087203,0.050176,0.00036635,0,-12,6,0
0.00087098,0.050172,0.00038154,0,-11.75,6,0
0.00086983,0.050176,0.00040919,0,-11.5,6,0
0.00086844,0.050185,0.00044582,0,-11.25,6,0
0.00086696,0.050204,0.00049471,0,-11,6,0
0.00086545,0.050228,0.00054301,0,-10.75,6,0
0.00086375,0.050256,0.00060075,0,-10.5,6,0
0.00086184,0.050283,0.00066229,0,-10.25,6,0
0.00085967,0.05032,0.00073712,-9.764e-22,-10,6,0
0.00088676,0.05,-2.0353e-07,0,-24.75,6.6667,0
0.00088676,0.05,0,0,-25,6.6667,0
0.00088674,0.05,-4.8333e-07,0,-24.5,6.6667,0
0.00088671,0.050001,-7.5009e-07,0,-24.25,6.6667,0
0.00088666,0.050002,-1.003e-06,0,-24,6.6667,0
0.0008866,0.050003,-1.2894e-06,0,-23.75,6.6667,0
0.00088654,0.050004,-1.8435e-06,0,-23.5,6.6667,0
0.00088646,0.050006,-2.4835e-06,0,-23.25,6.6667,0
0.00088638,0.050007,-2.8553e-06,0,-23,6.6667,0
0.00088629,0.050009,-3.3934e-06,0,-22.75,6.6667,0
0.00088619,0.05001,-4.8517e-06,0,-22.5,6.6667,0
0.00088608,0.050012,-6.7546e-06,0,-22.25,6.6667,0
0.00088597,0.050014,-8.4063e-06,0,-22,6.6667,0
0.00088585,0.050017,-9.2767e-06,0,-21.75,6.6667,0
0.00088573,0.050019,-1.0425e-05,0,-21.5,6.6667,0
0.00088559,0.050021,-1.4882e-05,0,-21.25,6.6667,0
0.00088544,0.050023,-2.722e-05,0,-21,6.6667,0
0.00088528,0.050027,-5.2395e-05,0,-20.75,6.6667,0
0.00088511,0.050031,-8.8383e-05,0,-20.5,6.6667,0
0.00088494,0.050036,-0.00012583,0,-20.25,6.6667,0
0.00088475,0.05004,-0.0001538,0,-20,6.6667,0
0.00088456,0.050044,-0.00017018,0,-19.75,6.6667,0
0.00088436,0.050043,-0.00017825,0,-19.5,6.6667,0
0.00088417,0.05004,-0.00018132,0,-19.25,6.6667,0
0.00088398,0.050035,-0.00017988,0,-19,6.6667,0
0.00088373,0.050031,-0.00016799,0,-18.75,6.6667,0
0.00088347,0.050029,-0.0001457,0,-18.5,6.6667,0
0.00088319,0.05003,-0.00012317,0,-18.25,6.6667,0
0.0008829,0.050034,-0.00010783,0,-18,6.6667,0
0.00088261,0.050045,-9.5331e-05,0,-17.75,6.6667,0
0.00088232,0.050065,-7.3842e-05,0,-17.5,6.6667,0
0.00088199,0.050094,-4.147e-05,0,-17.25,6.6667,0
0.00088161,0.050134,-7.453e-06,0,-17,6.6667,0
0.00088122,0.05018,1.3311e-05,0,-16.75,6.6667,0
0.00088083,0.050228,8.7583e-06,0,-16.5,6.6667,0
0.00088041,0.050271,-2.0098e-05,0,-16.25,6.6667,0
0.00087993,0.050299,-5.8217e-05,0,-16,6.6667,0
0.00087943,0.050312,-8.3111e-05,0,-15.75,6.6667,0
0.00087892,0.050309,-8.3183e-05,0,-15.5,6.6667,0
0.00087845,0.050293,-6.0025e-05,0,-15.25,6.6667,0
0.00087785,0.050267,-1.4876e-05,0,-15,6.6667,0
0.00087718,0.050235,5.3385e-05,0,-14.75,6.6667,0
0.0008765,0.050206,0.00013099,0,-14.5,6.6667,0
0.00087569,0.05018,0.00020028,0,-14.25,6.6667,0
0.00087483,0.050159,0.00025453,0,-14,6.6667,0
0.00087391,0.050145,0.00029308,0,-13.75,6.6667,0
0.00087297,0.050138,0.00031518,0,-13.5,6.6667,0
0.00087189,0.050134,0.00031953,0,-13.25,6.6667,0
0.00087078,0.050136,0.0003157,0,-13,6.6667,0
0.00086958,0.050139,0.00031487,0,-12.75,6.6667,0
0.00086819,0.050149,0.00032912,0,-12.5,6.6667,0
0.00086692,0.050164,0.00034973,0,-12.25,6.6667,0
0.00086568,0.050181,0.0003554,0,-12,6.6667,0
0.00086402,0.050196,0.00035991,0,-11.75,6.6667,0
0.00086217,0.050213,0.00037067,0,-11.5,6.6667,0
0.00086016,0.05023,0.00039122,0,-11.25,6.6667,0
0.00085829,0.050253,0.00042558,0,-11,6.6667,0
0.00085599,0.050278,0.0004636,0,-10.75,6.6667,0
0.00085359,0.050309,0.00051477,0,-10.5,6.6667,0
0.00085101,0.050343,0.00056304,0,-10.25,6.6667,0
0.00084805,0.050386,0.00061557,9.6865e-23,-10,6.6667,0
0.00088678,0.05,-1.2105e-06,0,-24.75,7.3333,0
0.00088679,0.05,0,0,-25,7.3333,0
0.00088675,0.050001,-2.4519e-06,0,-24.5,7.3333,0
0.0008867,0.050002,-3.5803e-06,0,-24.25,7.3333,0
0.00088664,0.050003,-4.4653e-06,0,-24,7.3333,0
0.00088656,0.050004,-5.4216e-06,0,-23.75,7.3333,0
0.00088648,0.050006,-6.5632e-06,0,-23.5,7.3333,0
0.00088638,0.050008,-7.5015e-06,0,-23.25,7.3333,0
0.00088627,0.05001,-7.9684e-06,0,-23,7.3333,0
0.00088616,0.050011,-8.7216e-06,0,-22.75,7.3333,0
0.00088604,0.050013,-1.0548e-05,0,-22.5,7.3333,0
0.00088591,0.050015,-1.2698e-05,0,-22.25,7.3333,0
0.00088578,0.050017,-1.4156e-05,0,-22,7.3333,0
0.00088564,0.050019,-1.5073e-05,0,-21.75,7.3333,0
0.00088551,0.050021,-1.6788e-05,0,-21.5,7.3333,0
0.00088536,0.050023,-2.3233e-05,0,-21.25,7.3333,0
0.00088517,0.050026,-4.0177e-05,0,-21,7.3333,0
0.00088495,0.050033,-7.0648e-05,0,-20.75,7.3333,0
0.00088474,0.050042,-0.00010978,0,-20.5,7.3333,0
0.00088451,0.050053,-0.00014714,0,-20.25,7.3333,0
0.00088428,0.050064,-0.00017221,0,-20,7.3333,0
0.00088404,0.050073,-0.00018239,0,-19.75,7.3333,0
0.0008838,0.05008,-0.00018096,0,-19.5,7.3333,0
0.00088357,0.050081,-0.000175,0,-19.25,7.3333,0
0.00088327,0.050073,-0.00016796,0,-19,7.3333,0
0.00088294,0.050061,-0.0001547,0,-18.75,7.3333,0
0.00088262,0.050046,-0.00013541,0,-18.5,7.3333,0
0.00088228,0.050031,-0.00011788,0,-18.25,7.3333,0
0.00088192,0.050017,-0.00010844,0,-18,7.3333,0
0.00088155,0.050003,-0.00010696,0,-17.75,7.3333,0
0.00088118,0.049994,-0.00010479,0,-17.5,7.3333,0
0.00088072,0.049993,-9.6897e-05,0,-17.25,7.3333,0
0.00088024,0.050001,-8.516e-05,0,-17,7.3333,0
0.00087983,0.050017,-7.2112e-05,0,-16.75,7.3333,0
0.00087931,0.050032,-5.8807e-05,0,-16.5,7.3333,0
0.00087872,0.050041,-4.1128e-05,0,-16.25,7.3333,0
0.00087811,0.050035,-1.941e-05,0,-16,7.3333,0
0.00087744,0.050012,3.6122e-06,0,-15.75,7.3333,0
0.00087677,0.049977,3.1666e-05,0,-15.5,7.3333,0
0.00087604,0.049938,6.425e-05,0,-15.25,7.3333,0
0.00087526,0.049902,0.00010227,0,-15,7.3333,0
0.00087458,0.049876,0.00013921,0,-14.75,7.3333,0
0.00087367,0.049867,0.00016841,0,-14.5,7.3333,0
0.0008726,0.049876,0.00018997,0,-14.25,7.3333,0
0.00087157,0.049901,0.00020427,0,-14,7.3333,0
0.00087041,0.049939,0.00021512,0,-13.75,7.3333,0
0.00086922,0.049986,0.00022496,0,-13.5,7.3333,0
0.00086788,0.050034,0.0002315,0,-13.25,7.3333,0
0.00086651,0.050079,0.0002374,0,-13,7.3333,0
0.00086498,0.050117,0.00024276,0,-12.75,7.3333,0
0.00086338,0.050151,0.000252,0,-12.5,7.3333,0
0.00086171,0.050182,0.00026559,0,-12.25,7.3333,0
0.00085984,0.050212,0.00027965,0,-12,7.3333,0
0.00085776,0.050235,0.00029723,0,-11.75,7.3333,0
0.00085552,0.050258,0.0003164,0,-11.5,7.3333,0
0.0008532,0.050277,0.00034165,0,-11.25,7.3333,0
0.0008509,0.050299,0.00036499,0,-11,7.3333,0
0.00084806,0.050322,0.00039301,0,-10.75,7.3333,0
0.00084523,0.050351,0.00042781,0,-10.5,7.3333,0
0.00084207,0.050384,0.0004604,0,-10.25,7.3333,0
0.00083869,0.050425,0.00050422,7.9796e-22,-10,7.3333,0
0.00088706,0.05,-2.231e-06,0,-24.75,8,0
0.00088708,0.05,0,0,-25,8,0
0.000887,0.050002,-4.4135e-06,0,-24.5,8,0
0.00088692,0.050003,-6.2991e-06,0,-24.25,8,0
0.00088681,0.050005,-7.7051e-06,0,-24,8,0
0.0008867,0.050007,-9.246e-06,0,-23.75,8,0
0.00088657,0.05001,-1.0672e-05,0,-23.5,8,0
0.00088643,0.050012,-1.191e-05,0,-23.25,8,0
0.00088629,0.050015,-1.2607e-05,0,-23,8,0
0.00088614,0.050017,-1.3239e-05,0,-22.75,8,0
0.00088599,0.050019,-1.4835e-05,0,-22.5,8,0
0.00088583,0.050021,-1.6918e-05,0,-22.25,8,0
0.00088567,0.050023,-1.804e-05,0,-22,8,0
0.00088554,0.050024,-1.8819e-05,0,-21.75,8,0
0.00088539,0.050025,-2.1221e-05,0,-21.5,8,0
0.00088521,0.050027,-2.9974e-05,0,-21.25,8,0
0.00088498,0.050031,-5.3662e-05,0,-21,8,0
0.0008847,0.050044,-9.4667e-05,0,-20.75,8,0
0.00088443,0.050072,-0.0001421,0,-20.5,8,0
0.00088414,0.050112,-0.00018236,0,-20.25,8,0
0.00088385,0.050155,-0.00020796,0,-20,8,0
0.00088358,0.050191,-0.00021384,0,-19.75,8,0
0.00088329,0.050211,-0.00019742,0,-19.5,8,0
0.00088298,0.050212,-0.00016411,0,-19.25,8,0
0.00088265,0.05019,-0.00012711,0,-19,8,0
0.00088232,0.05015,-9.5007e-05,0,-18.75,8,0
0.00088196,0.0501,-6.7217e-05,0,-18.5,8,0
0.00088159,0.050049,-4.4819e-05,0,-18.25,8,0
0.00088119,0.050002,-3.2779e-05,0,-18,8,0
0.00088076,0.049959,-3.4525e-05,0,-17.75,8,0
0.00088031,0.049922,-4.6775e-05,0,-17.5,8,0
0.00087979,0.049889,-6.0755e-05,0,-17.25,8,0
0.00087928,0.049864,-6.9709e-05,0,-17,8,0
0.00087878,0.049849,-6.9512e-05,0,-16.75,8,0
0.00087815,0.049842,-5.7024e-05,0,-16.5,8,0
0.00087748,0.049841,-2.6108e-05,0,-16.25,8,0
0.00087677,0.049845,2.1217e-05,0,-16,8,0
0.00087597,0.049848,7.116e-05,0,-15.75,8,0
0.00087516,0.049849,0.00011435,0,-15.5,8,0
0.00087423,0.049848,0.00014135,0,-15.25,8,0
0.0008733,0.049849,0.00015122,0,-15,8,0
0.00087246,0.049856,0.00014569,0,-14.75,8,0
0.00087134,0.049872,0.00012904,0,-14.5,8,0
0.00087008,0.049899,0.00010858,0,-14.25,8,0
0.00086881,0.049933,8.7606e-05,0,-14,8,0
0.00086739,0.049974,6.9115e-05,0,-13.75,8,0
0.00086594,0.050019,6.1667e-05,0,-13.5,8,0
0.00086435,0.050067,6.9935e-05,0,-13.25,8,0
0.00086272,0.050114,9.2579e-05,0,-13,8,0
0.00086092,0.050156,0.00012396,0,-12.75,8,0
0.00085899,0.050193,0.00015514,0,-12.5,8,0
0.00085691,0.050226,0.00018591,0,-12.25,8,0
0.0008547,0.050255,0.00021318,0,-12,8,0
0.00085229,0.050281,0.00023519,0,-11.75,8,0
0.00084972,0.050307,0.00025999,0,-11.5,8,0
0.00084696,0.050332,0.00028369,0,-11.25,8,0
0.000844,0.05036,0.00030217,0,-11,8,0
0.00084086,0.050387,0.00032643,0,-10.75,8,0
0.00083764,0.050419,0.00034589,0,-10.5,8,0
0.00083415,0.050452,0.00036105,0,-10.25,8,0
0.00083031,0.050496,0.00039042,0,-10,8,0
0.00088734,0.050001,-6.145e-06,0,-24.75,8.6667,0
0.0008874,0.05,0,0,-25,8.6667,0
0.00088724,0.050003,-1.0005e-05,0,-24.5,8.6667,0
0.00088712,0.050005,-1.3278e-05,0,-24.25,8.6667,0
0.00088698,0.050008,-1.5725e-05,0,-24,8.6667,0
0.00088682,0.050011,-1.7901e-05,0,-23.75,8.6667,0
0.00088665,0.050014,-1.943e-05,0,-23.5,8.6667,0
0.00088648,0.050018,-2.0473e-05,0,-23.25,8.6667,0
0.0008863,0.050021,-2.1131e-05,0,-23,8.6667,0
0.00088612,0.050023,-2.1517e-05,0,-22.75,8.6667,0
0.00088595,0.050026,-2.1861e-05,0,-22.5,8.6667,0
0.00088576,0.050029,-2.2281e-05,0,-22.25,8.6667,0
0.00088558,0.05003,-2.1935e-05,0,-22,8.6667,0
0.00088543,0.05003,-2.1478e-05,0,-21.75,8.6667,0
0.00088527,0.050029,-2.3488e-05,0,-21.5,8.6667,0
0.00088511,0.050028,-3.6966e-05,0,-21.25,8.6667,0
0.00088489,0.05003,-8.4642e-05,0,-21,8.6667,0
0.00088456,0.050045,-0.00017965,0,-20.75,8.6667,0
0.00088421,0.05009,-0.0002917,0,-20.5,8.6667,0
0.00088386,0.050168,-0.00036927,0,-20.25,8.6667,0
0.00088349,0.050256,-0.00038336,0,-20,8.6667,0
0.00088311,0.050328,-0.00033293,0,-19.75,8.6667,0
0.00088275,0.050367,-0.00023595,0,-19.5,8.6667,0
0.0008824,0.050374,-0.00011731,0,-19.25,8.6667,0
0.00088206,0.050354,-3.2433e-06,0,-19,8.6667,0
0.00088172,0.05031,8.4015e-05,0,-18.75,8.6667,0
0.00088134,0.050251,0.00013313,0,-18.5,8.6667,0
0.00088094,0.050186,0.00014421,0,-18.25,8.6667,0
0.00088052,0.050125,0.00013012,0,-18,8.6667,0
0.00088006,0.05007,0.00010707,0,-17.75,8.6667,0
0.00087957,0.050021,8.2558e-05,0,-17.5,8.6667,0
0.00087903,0.049977,5.5446e-05,0,-17.25,8.6667,0
0.00087847,0.049944,2.2376e-05,0,-17,8.6667,0
0.00087783,0.049928,-1.2204e-05,0,-16.75,8.6667,0
0.00087716,0.04993,-3.8954e-05,0,-16.5,8.6667,0
0.00087646,0.049949,-4.9165e-05,0,-16.25,8.6667,0
0.00087566,0.049981,-3.6823e-05,0,-16,8.6667,0
0.00087477,0.05002,-7.0788e-06,0,-15.75,8.6667,0
0.00087385,0.050059,2.9669e-05,0,-15.5,8.6667,0
0.00087285,0.050095,6.229e-05,0,-15.25,8.6667,0
0.00087181,0.050126,8.1101e-05,0,-15,8.6667,0
0.00087069,0.050153,7.7884e-05,0,-14.75,8.6667,0
0.00086942,0.050179,5.6004e-05,0,-14.5,8.6667,0
0.00086805,0.050204,2.6802e-05,0,-14.25,8.6667,0
0.00086656,0.050228,2.8481e-06,0,-14,8.6667,0
0.00086503,0.05025,-1.4074e-05,0,-13.75,8.6667,0
0.00086352,0.050269,-2.348e-05,0,-13.5,8.6667,0
0.00086191,0.050286,-1.9638e-05,0,-13.25,8.6667,0
0.00086009,0.050303,-1.0034e-06,0,-13,8.6667,0
0.00085788,0.050323,3.188e-05,0,-12.75,8.6667,0
0.00085565,0.050343,6.6046e-05,0,-12.5,8.6667,0
0.00085333,0.050365,0.00010072,0,-12.25,8.6667,0
0.00085086,0.050388,0.00013168,0,-12,8.6667,0
0.00084818,0.050412,0.00015789,0,-11.75,8.6667,0
0.00084538,0.050436,0.00018323,0,-11.5,8.6667,0
0.00084239,0.050461,0.00020215,0,-11.25,8.6667,0
0.00083945,0.050487,0.00021773,0,-11,8.6667,0
0.00083635,0.050511,0.00023808,0,-10.75,8.6667,0
0.0008334,0.050538,0.00025825,0,-10.5,8.6667,0
0.00082995,0.05055,0.00026899,0,-10.25,8.6667,0
0.00082724,0.050568,0.00030342,0,-10,8.6667,0
0.00088838,0.049998,-9.6229e-06,0,-24.75,9.3333,0
0.00088872,0.05,0,0,-25,9.3333,0
0.00088793,0.049998,-1.5438e-05,0,-24.5,9.3333,0
0.00088767,0.049996,-1.9942e-05,0,-24.25,9.3333,0
0.00088737,0.049993,-2.2959e-05,0,-24,9.3333,0
0.00088711,0.04999,-2.5437e-05,0,-23.75,9.3333,0
0.00088685,0.049986,-2.7443e-05,0,-23.5,9.3333,0
0.00088661,0.049983,-2.8218e-05,0,-23.25,9.3333,0
0.00088637,0.049979,-2.8288e-05,0,-23,9.3333,0
0.00088614,0.049975,-2.8398e-05,0,-22.75,9.3333,0
0.00088592,0.049971,-2.8322e-05,0,-22.5,9.3333,0
0.00088568,0.049966,-2.6342e-05,0,-22.25,9.3333,0
0.00088543,0.049962,-2.1708e-05,0,-22,9.3333,0
0.0008852,0.049958,-1.6669e-05,0,-21.75,9.3333,0
0.00088488,0.049954,-1.6089e-05,0,-21.5,9.3333,0
0.00088455,0.049949,-3.1918e-05,0,-21.25,9.3333,0
0.00088428,0.04994,-9.8732e-05,0,-21,9.3333,0
0.00088401,0.049917,-0.00025651,0,-20.75,9.3333,0
0.00088377,0.049873,-0.00046981,0,-20.5,9.3333,0
0.00088351,0.049808,-0.00062466,0,-20.25,9.3333,0
0.00088316,0.049734,-0.00063537,0,-20,9.3333,0
0.00088274,0.049664,-0.00051055,0,-19.75,9.3333,0
0.00088235,0.049609,-0.00032152,0,-19.5,9.3333,0
0.00088199,0.049575,-0.00012822,0,-19.25,9.3333,0
0.00088164,0.049565,4.3637e-05,0,-19,9.3333,0
0.00088131,0.049574,0.0001803,0,-18.75,9.3333,0
0.00088097,0.049596,0.00026507,0,-18.5,9.3333,0
0.0008806,0.049624,0.0002911,0,-18.25,9.3333,0
0.00088019,0.04965,0.0002752,0,-18,9.3333,0
0.00087972,0.049673,0.00024231,0,-17.75,9.3333,0
0.00087921,0.049691,0.00020166,0,-17.5,9.3333,0
0.00087865,0.049704,0.00014416,0,-17.25,9.3333,0
0.00087803,0.049711,6.2749e-05,0,-17,9.3333,0
0.00087736,0.049712,-3.1915e-05,0,-16.75,9.3333,0
0.00087663,0.049707,-0.00011454,0,-16.5,9.3333,0
0.00087582,0.049697,-0.00016248,0,-16.25,9.3333,0
0.00087496,0.049688,-0.00016707,0,-16,9.3333,0
0.00087402,0.049683,-0.00013593,0,-15.75,9.3333,0
0.00087303,0.049686,-8.6386e-05,0,-15.5,9.3333,0
0.00087197,0.049695,-3.7423e-05,0,-15.25,9.3333,0
0.00087084,0.049709,-3.6219e-06,0,-15,9.3333,0
0.00086966,0.049725,5.7133e-06,0,-14.75,9.3333,0
0.00086842,0.049738,-5.3283e-06,0,-14.5,9.3333,0
0.00086695,0.049746,-2.4095e-05,0,-14.25,9.3333,0
0.00086534,0.049748,-3.6926e-05,0,-14,9.3333,0
0.00086378,0.049747,-3.8185e-05,0,-13.75,9.3333,0
0.00086217,0.049743,-3.2278e-05,0,-13.5,9.3333,0
0.00086046,0.049739,-2.1537e-05,0,-13.25,9.3333,0
0.00085841,0.049735,-6.1229e-06,0,-13,9.3333,0
0.00085597,0.049737,1.8393e-05,0,-12.75,9.3333,0
0.00085351,0.049747,4.2901e-05,0,-12.5,9.3333,0
0.00085096,0.049762,6.6625e-05,0,-12.25,9.3333,0
0.00084822,0.049785,8.7417e-05,0,-12,9.3333,0
0.00084519,0.04981,0.00010888,0,-11.75,9.3333,0
0.00084198,0.049844,0.00012762,0,-11.5,9.3333,0
0.00083848,0.049878,0.00014654,0,-11.25,9.3333,0
0.00083507,0.04992,0.00016624,0,-11,9.3333,0
0.00083093,0.049956,0.00019264,0,-10.75,9.3333,0
0.00082766,0.050015,0.00023532,0,-10.5,9.3333,0
0.00082172,0.050045,0.00028399,0,-10.25,9.3333,0
0.00081517,0.050094,0.00032378,2.5771e-23,-10,9.3333,0
0.00088936,0,0,0,-24.75,10,0
0.00088996,0.023084,0,0,-25,10,0
0.0008886,0,0,0,-24.5,10,0
0.00088819,0,0,0,-24.25,10,0
0.00088775,0,0,0,-24,10,0
0.00088738,0,0,0,-23.75,10,0
0.00088704,0,0,0,-23.5,10,0
0.00088672,0,0,0,-23.25,10,0
0.00088643,0,0,0,-23,10,0
0.00088613,0,0,0,-22.75,10,0
0.00088585,0,0,0,-22.5,10,0
0.00088554,0,0,0,-22.25,10,0
0.00088524,0,0,0,-22,10,0
0.00088492,0,0,0,-21.75,10,0
0.00088442,0,0,0,-21.5,10,0
0.00088391,0,0,0,-21.25,10,0
0.00088355,0,0,0,-21,10,0
0.00088335,0,0,0,-20.75,10,0
0.00088323,0,0,0,-20.5,10,0
0.00088306,0,0,0,-20.25,10,0
0.00088279,0,0,0,-20,10,0
0.00088243,0,0,0,-19.75,10,0
0.00088207,0,0,0,-19.5,10,0
0.0008817,0,0,0,-19.25,10,0
0.00088135,0,0,0,-19,10,0
0.00088104,0,0,0,-18.75,10,0
0.00088074,0,0,0,-18.5,10,0
0.00088041,0,0,0,-18.25,10,0
0.00088002,0,0,0,-18,10,0
0.00087957,0,0,0,-17.75,10,0
0.00087906,0,0,0,-17.5,10,0
0.00087849,0,0,0,-17.25,10,0
0.00087786,0,0,0,-17,10,0
0.00087716,0,0,0,-16.75,10,0
0.0008764,0,0,0,-16.5,10,0
0.00087557,0,0,0,-16.25,10,0
0.00087468,0,0,0,-16,10,0
0.00087372,0,0,0,-15.75,10,0
0.0008727,0,0,0,-15.5,10,0
0.00087163,0,0,0,-15.25,10,0
0.00087044,0,0,0,-15,10,0
0.00086919,0,0,0,-14.75,10,0
0.000868,0,0,0,-14.5,10,0
0.0008665,0,0,0,-14.25,10,0
0.00086484,0,0,0,-14,10,0
0.00086323,0,0,0,-13.75,10,0
0.00086143,0,0,0,-13.5,10,0
0.00085951,0,0,0,-13.25,10,0
0.0008573,0,0,0,-13,10,0
0.0008549,0,0,0,-12.75,10,0
0.00085233,0,0,0,-12.5,10,0
0.00084955,0,0,0,-12.25,10,0
0.00084655,0,0,0,-12,10,0
0.00084319,0,0,0,-11.75,10,0
0.00083949,0,0,0,-11.5,10,0
0.00083541,0,0,0,-11.25,10,0
0.00083125,0,0,0,-11,10,0
0.0008258,0,0,0,-10.75,10,0
0.00082159,0,0,0,-10.5,10,0
0.00081307,0,0,0,-10.25,10,0
0.000818,0,0,0,-10,10,0
0.00081129,0.049914,-5.3183e-05,3.5027e-21,-9.078,-9.7286,0
0.00081746,0,0,0,-9.3333,-10,0
0.00081335,0.049841,-0.00015877,4.0347e-21,-9.7256,-9.7256,0
0.0007825,0.050175,-0.00011002,-3.7067e-21,-8.4302,-9.7314,0
0.00079018,0,0,0,-8.6667,-10,0
0.00075923,0.050465,-0.00012931,1.6501e-22,-7.7823,-9.7341,0
0.00076655,0,0,0,-8,-10,0
0.00073293,0.050815,-0.00016406,-2.491e-21,-7.1343,-9.7366,0
0.00074055,0,0,0,-7.3333,-10,0
0.0007015,0.051228,-0.00020147,2.1761e-21,-6.4861,-9.7388,0
0.00070982,0,0,0,-6.6667,-10,0
0.0006636,0.051776,-0.00023841,4.1461e-21,-5.8378,-9.7409,0
0.00067258,0,0,0,-6,-10,0
0.00061867,0.052618,-0.00031388,-1.8715e-21,-5.1895,-9.7428,0
0.00062833,0,0,0,-5.3333,-10,0
0.0005667,0.053725,-0.00042028,-1.9889e-21,-4.541,-9.7445,0
0.0005765,0,0,0,-4.6667,-10,0
0.0005084,0.054842,-0.00046151,-5.0983e-23,-3.8924,-9.7459,0
0.00051775,0,0,0,-4,-10,0
0.00044575,0.055876,-0.00044988,-5.2807e-22,-3.2438,-9.7472,0
0.00045409,0,0,0,-3.3333,-10,0
0.00037753,0.057328,-0.00063796,-1.2483e-22,-2.5951,-9.7482,0
0.000385,0,0,0,-2.6667,-10,0
0.0003009,0.060069,-0.0012078,3.4075e-22,-1.9464,-9.749,0
0.0003087,0,0,0,-2,-10,0
0.00021119,0.06426,-0.0017895,-4.1705e-23,-1.2976,-9.7495,0
0.00021831,0,0,0,-1.3333,-10,0
0.00011354,0.068983,-0.001922,-1.6539e-23,-0.64881,-9.7499,0
0.00011896,0,0,0,-0.66667,-10,0
1.5732e-05,0.073306,-0.0016186,5.9124e-24,0,-9.75,0
1.9688e-05,0,0,0,0,-10,0
-7.3892e-05,0.076735,-0.0010553,5.002e-23,0.64881,-9.7499,0
-7.1419e-05,0,0,0,0.66667,-10,0
-0.00014592,0.078944,-0.00042457,1.7864e-23,1.2976,-9.7495,0
-0.00014407,0,0,0,1.3333,-10,0
-0.00019903,0.079886,5.2543e-05,-1.9729e-22,1.9464,-9.749,0
-0.00019799,0,0,0,2,-10,0
-0.00023433,0.079791,0.00033126,-5.4289e-24,2.5951,-9.7482,0
-0.00023368,0,0,0,2.6667,-10,0
-0.00024994,0.078984,0.00045298,2.3282e-22,3.2438,-9.7472,0
-0.00024806,0,0,0,3.3333,-10,0
-0.00025223,0.077869,0.00046815,-1.7394e-23,3.8924,-9.7459,0
-0.00024914,0,0,0,4,-10,0
-0.00024646,0.076777,0.0004471,5.1287e-22,4.541,-9.7445,0
-0.00024254,0,0,0,4.6667,-10,0
-0.00023366,0.075792,0.00042336,4.374e-22,5.1895,-9.7428,0
-0.00022865,0,0,0,5.3333,-10,0
-0.00021534,0.074942,0.00040559,-9.3505e-22,5.8378,-9.7409,0
-0.00020882,0,0,0,6,-10,0
-0.0001915,0.074171,0.00037016,-4.524e-22,6.4861,-9.7388,0
-0.00018397,0,0,0,6.6667,-10,0
-0.00016763,0.073473,0.00034977,5.3125e-22,7.1343,-9.7366,0
-0.00016008,0,0,0,7.3333,-10,0
-0.00014186,0.072733,0.00021154,1.7518e-23,7.7823,-9.7341,0
-0.00013484,0,0,0,8,-10,0
-0.00011044,0.072203,0.00025765,9.3908e-22,8.4302,-9.7314,0
-0.00010703,0,0,0,8.6667,-10,0
-0.00011675,0.071541,-0.00015275,2.6249e-22,9.078,-9.7286,0
-0.00013062,0,0,0,9.3333,-10,0
-0.00013116,0.071707,-0.00029458,-5.0016e-22,9.7256,-9.7256,0
-0.00012317,0,0,0,10,-10,0
0.00080262,0.050412,-0.00012441,-1.0353e-21,-8.8226,-9.4572,0
0.00080722,0.050234,-0.00019017,5.1338e-21,-9.4512,-9.4512,0
0.00077338,0.050761,-0.00020986,-2.1347e-21,-8.1938,-9.4629,0
