"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00075284,0.065573,-0.0087249,2.494e-23,-1.1638,-4.7118,0
-0.00081061,0.066591,-0.0076349,-2.2081e-21,-0.87376,-4.7285,0
-0.00085712,0.067397,-0.0064285,-3.3155e-22,-0.58292,-4.7404,0
-0.00089043,0.068016,-0.0051111,1.9592e-19,-0.29159,-4.7476,0
-0.00091062,0.068379,-0.003783,-1.0888e-22,0,-4.75,0
-0.00091723,0.068549,-0.0024444,-1.9392e-19,0.29159,-4.7476,0
-0.0009127,0.068502,-0.0011894,1.8853e-22,0.58292,-4.7404,0
-0.00089795,0.068294,-1.0254e-05,-2.2205e-21,0.87376,-4.7285,0
-0.00087689,0.067965,0.0010391,2.0033e-23,1.1638,-4.7118,0
-0.0008508,0.067547,0.0019765,1.7066e-21,1.4529,-4.6904,0
-0.00082347,0.067087,0.0027999,-2.5643e-22,1.7408,-4.6643,0
-0.00079538,0.06661,0.0035313,9.5725e-22,2.0271,-4.6338,0
-0.00076915,0.066136,0.0041978,-3.0245e-21,2.3118,-4.5987,0
-0.00074402,0.065663,0.0048169,-1.4434e-21,2.5945,-4.5593,0
-0.00072129,0.065208,0.0054264,2.9047e-21,2.875,-4.5155,0
-0.00069936,0.064735,0.0060249,1.2568e-21,3.1531,-4.4677,0
-0.00067872,0.064247,0.0066495,-1.0115e-22,3.4286,-4.4158,0
-0.00065735,0.063722,0.0072663,-8.628e-22,3.7013,-4.36,0
-0.00063549,0.06313,0.0079321,1.151e-21,3.971,-4.3005,0
-0.00060954,0.062451,0.0085874,1.2998e-21,4.2374,-4.2374,0
-5.7315e-05,0.053642,-0.011388,1.6576e-23,-3.7156,-4.0291,0
-4.8204e-06,0.052738,-0.010879,1.6997e-22,-3.963,-3.963,0
-0.00012018,0.054698,-0.011842,-3.9132e-22,-3.4649,-4.0914,0
-0.00018734,0.055834,-0.012185,1.196e-22,-3.2109,-4.1499,0
-0.00026165,0.057099,-0.012433,1.3193e-21,-2.9541,-4.2042,0
-0.00034013,0.058429,-0.01254,1.4672e-21,-2.6944,-4.2544,0
-0.00042313,0.059851,-0.012494,-1.9257e-21,-2.4323,-4.3002,0
-0.00050804,0.061296,-0.012259,-1.2081e-21,-2.1679,-4.3415,0
-0.00059337,0.062769,-0.011831,5.3357e-22,-1.9015,-4.3782,0
-0.0006764,0.064191,-0.011179,-1.0294e-21,-1.6332,-4.4103,0
-0.00075439,0.065555,-0.010321,1.1812e-21,-1.3634,-4.4375,0
-0.00082461,0.066767,-0.0092605,1.8685e-21,-1.0923,-4.4599,0
-0.00088411,0.067834,-0.0080155,-1.632e-21,-0.82013,-4.4774,0
-0.00093103,0.068659,-0.0066526,-1.1413e-21,-0.54719,-4.49,0
-0.00096329,0.069274,-0.0051813,2.1672e-19,-0.27373,-4.4975,0
-0.00098111,0.069617,-0.0037018,-2.3958e-23,0,-4.5,0
-0.00098407,0.069736,-0.002235,-2.1562e-19,0.27373,-4.4975,0
-0.00097489,0.069627,-0.00085677,-9.7747e-22,0.54719,-4.49,0
-0.00095477,0.069346,0.0004097,-1.8621e-21,0.82013,-4.4774,0
-0.00092798,0.068933,0.0015272,1.8368e-21,1.0923,-4.4599,0
-0.00089633,0.068439,0.0024985,9.4322e-22,1.3634,-4.4375,0
-0.00086394,0.067908,0.0033313,-8.8232e-22,1.6332,-4.4103,0
-0.00083189,0.067377,0.0040384,2.7704e-21,1.9015,-4.3782,0
-0.00080287,0.066869,0.0046717,-1.2045e-21,2.1679,-4.3415,0
-0.00077673,0.066394,0.0052306,-4.0088e-21,2.4323,-4.3002,0
-0.00075445,0.065955,0.0057863,1.0916e-21,2.6944,-4.2544,0
-0.00073505,0.065536,0.0063253,2.5641e-21,2.9541,-4.2042,0
-0.0007183,0.065125,0.0069162,-5.9151e-22,3.2109,-4.1499,0
-0.00070308,0.064712,0.007504,-1.9462e-21,3.4649,-4.0914,0
-0.00068825,0.064241,0.0082025,-9.9322e-22,3.7156,-4.0291,0
-0.00067432,0.06373,0.008866,-2.2354e-21,3.963,-3.963,0
-9.3751e-05,0.053714,-0.01323,3.2346e-23,-3.4603,-3.7577,0
-2.9426e-05,0.052673,-0.012638,4.299e-23,-3.6886,-3.6886,0
-0.00016658,0.054906,-0.01372,1.5733e-23,-3.2284,-3.8229,0
-0.00024385,0.056189,-0.014093,9.1828e-22,-2.9933,-3.8839,0
-0.00032831,0.057596,-0.014343,6.9965e-22,-2.755,-3.9408,0
-0.00041701,0.059079,-0.014434,-2.4995e-21,-2.5139,-3.9932,0
-0.00050991,0.060647,-0.014341,-5.56e-22,-2.2701,-4.0411,0
-0.00060419,0.062236,-0.014036,1.731e-21,-2.024,-4.0843,0
-0.00069796,0.063844,-0.01351,1.068e-22,-1.7758,-4.1227,0
-0.00078831,0.06538,-0.012736,0,-1.5256,-4.1562,0
-0.00087206,0.06685,-0.011738,2.3093e-22,-1.2738,-4.1847,0
-0.00094648,0.068133,-0.010519,1.3663e-21,-1.0207,-4.2081,0
-0.0010082,0.069254,-0.0091093,1.2594e-22,-0.7665,-4.2264,0
-0.0010555,0.070104,-0.007572,-1.0194e-21,-0.51146,-4.2395,0
-0.0010861,0.07071,-0.0059326,2.4949e-19,-0.25587,-4.2474,0
-0.0011005,0.07103,-0.0042891,-3.1838e-22,0,-4.25,0
-0.0010983,0.071088,-0.0026744,-2.4981e-19,0.25587,-4.2474,0
-0.0010827,0.070909,-0.0011641,-1.3597e-21,0.51146,-4.2395,0
-0.0010551,0.070537,0.00020876,1.3481e-22,0.7665,-4.2264,0
-0.0010202,0.070025,0.0014132,1.2301e-21,1.0207,-4.2081,0
-0.00098028,0.069434,0.0024383,-2.6593e-22,1.2738,-4.1847,0
-0.00093988,0.068812,0.003312,0,1.5256,-4.1562,0
-0.00090076,0.068206,0.0040289,-7.5086e-23,1.7758,-4.1227,0
-0.0008656,0.067641,0.0046666,1.5788e-21,2.024,-4.0843,0
-0.00083508,0.067139,0.0052102,-2.0193e-21,2.2701,-4.0411,0
-0.00080972,0.066698,0.0057519,-3.4916e-21,2.5139,-3.9932,0
-0.0007895,0.066317,0.0062687,2.0356e-21,2.755,-3.9408,0
-0.00077329,0.065968,0.0068471,1.7272e-21,2.9933,-3.8839,0
-0.00076125,0.065667,0.0074296,-4.6382e-23,3.2284,-3.8229,0
-0.00075115,0.06533,0.008134,-3.1671e-22,3.4603,-3.7577,0
-0.0007419,0.064988,0.0088919,-8.1117e-22,3.6886,-3.6886,0
-0.00011321,0.053813,-0.015204,-1.1069e-23,-3.2049,-3.4863,0
-4.1741e-05,0.052577,-0.014646,-5.6607e-22,-3.4142,-3.4142,0
-0.00019725,0.055215,-0.015664,3.134e-22,-2.992,-3.5543,0
-0.00028531,0.056713,-0.015974,8.5571e-22,-2.7756,-3.618,0
-0.0003808,0.058334,-0.016134,9.7908e-22,-2.5559,-3.6773,0
-0.00047983,0.060025,-0.016115,-1.8751e-21,-2.3333,-3.7321,0
-0.00058255,0.061787,-0.01588,-6.0686e-22,-2.108,-3.782,0
-0.00068577,0.063559,-0.015419,1.3458e-21,-1.8801,-3.8271,0
-0.00078734,0.065328,-0.014708,-1.0303e-23,-1.6501,-3.8672,0
-0.0008843,0.067005,-0.013739,0,-1.418,-3.9021,0
-0.000973,0.068584,-0.012528,3.3047e-22,-1.1843,-3.9319,0
-0.0010509,0.069951,-0.011082,9.7608e-22,-0.94916,-3.9563,0
-0.001114,0.07112,-0.0094494,-4.5933e-22,-0.71287,-3.9754,0
-0.001161,0.071989,-0.0076716,-4.5185e-22,-0.47572,-3.989,0
-0.0011892,0.072575,-0.0058187,2.7792e-19,-0.23801,-3.9973,0
-0.0011992,0.072845,-0.0039543,-3.9283e-22,0,-4,0
-0.0011907,0.072817,-0.0021531,-2.7704e-19,0.23801,-3.9973,0
-0.0011669,0.07253,-0.0004721,-8.5459e-22,0.47572,-3.989,0
-0.0011298,0.072017,0.0010277,-5.2454e-22,0.71287,-3.9754,0
-0.0010844,0.071361,0.0023253,6.4842e-22,0.94916,-3.9563,0
-0.0010339,0.070609,0.003385,-3.2573e-22,1.1843,-3.9319,0
-0.00098319,0.069844,0.0042571,-2.8986e-22,1.418,-3.9021,0
-0.00093526,0.069102,0.0049108,-2.8609e-22,1.6501,-3.8672,0
-0.00089271,0.068438,0.0054565,1.9036e-21,1.8801,-3.8271,0
-0.00085764,0.067869,0.0058632,-1.4884e-21,2.108,-3.782,0
-0.00082973,0.067401,0.0062541,-3.711e-21,2.3333,-3.7321,0
-0.00081032,0.067041,0.0066064,1.3764e-21,2.5559,-3.6773,0
-0.00079692,0.066747,0.0070154,2.1695e-21,2.7756,-3.618,0
-0.00079091,0.066559,0.0074473,3.4406e-21,2.992,-3.5543,0
-0.00078803,0.066354,0.0080128,1.0626e-21,3.2049,-3.4863,0
-0.00079331,0.066236,0.008614,-3.395e-21,3.4142,-3.4142,0
-0.00018687,0.05398,-0.018035,-2.4088e-23,-2.9496,-3.2149,0
-9.5944e-05,0.052508,-0.017398,-5.7038e-22,-3.1398,-3.1398,0
-0.00028723,0.055602,-0.018517,3.4225e-22,-2.7555,-3.2857,0
-0.00039128,0.057333,-0.018831,0,-2.5579,-3.3521,0
-0.00050267,0.059175,-0.018955,1.0623e-21,-2.3569,-3.4139,0
-0.00061715,0.061095,-0.018875,5.3376e-24,-2.1528,-3.4709,0
-0.00073453,0.063067,-0.018542,-9.9524e-22,-1.9458,-3.5229,0
-0.00085106,0.065043,-0.017954,-2.2554e-21,-1.7363,-3.5699,0
-0.00096426,0.066988,-0.017077,-1.2159e-21,-1.5244,-3.6116,0
-0.0010708,0.068821,-0.015916,3.8537e-21,-1.3105,-3.648,0
-0.0011665,0.070521,-0.014487,-1.485e-22,-1.0948,-3.679,0
-0.0012489,0.071981,-0.012801,-1.4811e-21,-0.87759,-3.7045,0
-0.0013135,0.0732,-0.010921,9.3589e-22,-0.65924,-3.7244,0
-0.0013593,0.074084,-0.0088817,9.7654e-24,-0.43999,-3.7386,0
-0.0013833,0.074645,-0.0067787,3.275e-19,-0.22014,-3.7471,0
-0.0013866,0.074852,-0.0046642,-1.0519e-21,0,-3.75,0
-0.0013689,0.074729,-0.0026382,-3.2728e-19,0.22014,-3.7471,0
-0.0013337,0.074314,-0.00074714,1.0243e-23,0.43999,-3.7386,0
-0.0012833,0.073643,0.00092166,9.3358e-22,0.65924,-3.7244,0
-0.0012231,0.072818,0.0023645,-1.4939e-21,0.87759,-3.7045,0
-0.0011571,0.071874,0.0035175,-1.327e-22,1.0948,-3.679,0
-0.0010902,0.070929,0.0044565,3.728e-21,1.3105,-3.648,0
-0.0010269,0.070005,0.0051281,-1.76e-21,1.5244,-3.6116,0
-0.0009696,0.069185,0.0056611,-2.5373e-21,1.7363,-3.5699,0
-0.00092177,0.068484,0.0060284,-1.5488e-21,1.9458,-3.5229,0
-0.00088276,0.06792,0.0063382,-1.0337e-22,2.1528,-3.4709,0
-0.00085474,0.067503,0.0066119,1.5818e-21,2.3569,-3.4139,0
-0.00083493,0.067195,0.006894,0,2.5579,-3.3521,0
-0.00082481,0.067031,0.0072061,3.216e-21,2.7555,-3.2857,0
-0.00082019,0.066904,0.007609,1.4011e-21,2.9496,-3.2149,0
-0.00082431,0.066915,0.0081179,-4.1557e-21,3.1398,-3.1398,0
-0.00023549,0.054222,-0.021137,-1.7449e-22,-2.6942,-2.9435,0
-0.00013077,0.052394,-0.020577,-7.9823e-23,-2.8654,-2.8654,0
-0.00035311,0.056205,-0.021531,0,-2.5191,-3.0171,0
-0.00047336,0.058289,-0.021709,-7.4579e-22,-2.3402,-3.0862,0
-0.00060098,0.060471,-0.02165,-1.0391e-21,-2.1578,-3.1505,0
-0.00072997,0.062719,-0.021364,2.4168e-21,-1.9722,-3.2097,0
-0.00086091,0.064988,-0.020767,1.1362e-21,-1.7836,-3.2638,0
-0.00098943,0.067242,-0.019902,-4.1285e-21,-1.5924,-3.3127,0
-0.0011129,0.069419,-0.018702,-1.2776e-21,-1.3987,-3.3561,0
-0.0012277,0.071458,-0.017214,3.4678e-21,-1.2029,-3.394,0
-0.0013294,0.073302,-0.015435,-1.0267e-21,-1.0052,-3.4262,0
-0.0014155,0.074878,-0.013391,-1.7246e-21,-0.80603,-3.4527,0
-0.0014811,0.076146,-0.011159,1.3578e-21,-0.60561,-3.4733,0
-0.0015253,0.077042,-0.0087555,-1.792e-22,-0.40426,-3.4881,0
-0.0015446,0.077558,-0.0063246,3.659e-19,-0.20228,-3.497,0
-0.0015403,0.07767,-0.0038749,-1.2509e-21,0,-3.5,0
-0.0015117,0.077402,-0.0015639,-3.6715e-19,0.20228,-3.497,0
-0.0014623,0.076787,0.00060274,1.8149e-22,0.40426,-3.4881,0
-0.0013951,0.075878,0.0024731,1.7299e-21,0.60561,-3.4733,0
-0.0013155,0.074772,0.0040763,-1.0949e-21,0.80603,-3.4527,0
-0.0012292,0.073528,0.0052993,4.4446e-22,1.0052,-3.4262,0
-0.0011414,0.07227,0.0062356,4.67e-21,1.2029,-3.394,0
-0.0010589,0.071051,0.0068217,-1.0187e-21,1.3987,-3.3561,0
-0.00098459,0.069961,0.007174,-4.2372e-21,1.5924,-3.3127,0
-0.0009239,0.069043,0.0073153,1.5405e-21,1.7836,-3.2638,0
-0.00087623,0.068313,0.0073232,3.0007e-21,1.9722,-3.2097,0
-0.00084451,0.067788,0.007288,-1.8604e-21,2.1578,-3.1505,0
-0.00082479,0.067411,0.0072339,-1.7584e-21,2.3402,-3.0862,0
-0.00081793,0.067191,0.0072184,0,2.5191,-3.0171,0
-0.00081656,0.0671,0.0072559,3.7821e-22,2.6942,-2.9435,0
-0.00082552,0.067051,0.0074854,6.8909e-22,2.8654,-2.8654,0
-0.00039918,0.054617,-0.025875,-3.4348e-22,-2.4389,-2.6721,0
-0.00026198,0.052353,-0.025308,-1.3164e-21,-2.591,-2.591,0
-0.00054333,0.056978,-0.026204,2.8278e-22,-2.2826,-2.7486,0
-0.00069013,0.059467,-0.026293,9.5662e-22,-2.1225,-2.8203,0
-0.00084364,0.062004,-0.026097,2.9821e-21,-1.9588,-2.887,0
-0.00099689,0.064619,-0.025647,7.5923e-22,-1.7917,-2.9486,0
-0.0011497,0.067192,-0.024826,-1.154e-21,-1.6215,-3.0048,0
-0.0012969,0.069739,-0.023709,-2.1985e-21,-1.4485,-3.0555,0
-0.0014355,0.072135,-0.022194,-1.0281e-22,-1.273,-3.1006,0
-0.0015614,0.074376,-0.02037,2.3758e-21,-1.0953,-3.1399,0
-0.00167,0.076342,-0.018216,-5.1171e-22,-0.91568,-3.1733,0
-0.001759,0.078012,-0.015778,-3.6132e-21,-0.73447,-3.2008,0
-0.0018231,0.079299,-0.01314,-1.3861e-21,-0.55198,-3.2223,0
-0.0018619,0.080172,-0.010318,7.1e-22,-0.36852,-3.2377,0
-0.0018719,0.080612,-0.00748,4.4593e-19,-0.18442,-3.2469,0
-0.0018543,0.08059,-0.0046214,-2.7421e-21,0,-3.25,0
-0.0018092,0.080143,-0.0019302,-4.4643e-19,0.18442,-3.2469,0
-0.0017397,0.07929,0.00060096,1.427e-21,0.36852,-3.2377,0
-0.0016483,0.078092,0.0027823,-8.616e-22,0.55198,-3.2223,0
-0.0015407,0.076641,0.0046616,-2.8937e-21,0.73447,-3.2008,0
-0.0014234,0.075025,0.0060925,6.6843e-24,0.91568,-3.1733,0
-0.001302,0.073352,0.0071663,1.7383e-21,1.0953,-3.1399,0
-0.0011844,0.071724,0.0078249,4.4459e-22,1.273,-3.1006,0
-0.0010749,0.070227,0.0081463,-1.0691e-21,1.4485,-3.0555,0
-0.00098026,0.068935,0.0082128,-7.6454e-22,1.6215,-3.0048,0
-0.00090223,0.06788,0.0080476,7.3714e-22,1.7917,-2.9486,0
-0.00084438,0.067064,0.0078288,1.6782e-21,1.9588,-2.887,0
-0.00080486,0.066436,0.0075427,-3.1627e-22,2.1225,-2.8203,0
-0.00078906,0.06597,0.0072323,1.2401e-21,2.2826,-2.7486,0
-0.00077717,0.06564,0.0068207,-4.0143e-23,2.4389,-2.6721,0
-0.00078006,0.064915,0.0066839,-5.6384e-21,2.591,-2.591,0
-0.00054779,0.05519,-0.031191,-2.1394e-21,-2.1835,-2.4007,0
-0.00038504,0.052241,-0.030818,-1.2625e-21,-2.3166,-2.3166,0
-0.00071629,0.058129,-0.031295,4.3114e-22,-2.0462,-2.48,0
-0.00088683,0.061214,-0.031106,2.4562e-21,-1.9048,-2.5544,0
-0.0010616,0.064305,-0.030533,1.7674e-21,-1.7597,-2.6236,0
-0.0012352,0.067468,-0.02967,-2.7941e-21,-1.6111,-2.6874,0
-0.0014064,0.070545,-0.028322,-3.0505e-21,-1.4593,-2.7457,0
-0.0015711,0.07356,-0.026681,2.423e-21,-1.3046,-2.7983,0
-0.001725,0.076344,-0.024582,3.3497e-21,-1.1473,-2.845,0
-0.0018612,0.078901,-0.022196,2.9704e-21,-0.98771,-2.8858,0
-0.0019775,0.081079,-0.019428,3.0508e-22,-0.82613,-2.9205,0
-0.0020701,0.082916,-0.016406,-3.1095e-21,-0.66291,-2.949,0
-0.0021341,0.084247,-0.013169,-1.1205e-21,-0.49835,-2.9713,0
-0.0021692,0.08514,-0.0097839,1.0991e-21,-0.33279,-2.9872,0
-0.0021704,0.085474,-0.0064017,5.0896e-19,-0.16656,-2.9968,0
-0.0021403,0.085319,-0.0030017,-3.323e-21,0,-3,0
-0.0020766,0.084614,0.00017631,-5.1006e-19,0.16656,-2.9968,0
-0.0019832,0.083445,0.0032096,1.0695e-21,0.33279,-2.9872,0
-0.0018628,0.081845,0.0057994,-1.0823e-21,0.49835,-2.9713,0
-0.0017209,0.07991,0.0080198,-2.8754e-21,0.66291,-2.949,0
-0.0015648,0.077753,0.0096796,-3.8718e-22,0.82613,-2.9205,0
-0.0014014,0.075457,0.010839,1.0731e-21,0.98771,-2.8858,0
-0.0012405,0.073193,0.011443,1.3956e-21,1.1473,-2.845,0
-0.0010903,0.071033,0.01151,1.5115e-21,1.3046,-2.7983,0
-0.00095981,0.069107,0.011182,-2.5708e-21,1.4593,-2.7457,0
-0.00085659,0.067441,0.010458,-2.2635e-21,1.6111,-2.6874,0
-0.00078484,0.066023,0.0096015,2.7772e-21,1.7597,-2.6236,0
-0.0007477,0.064741,0.0086432,3.4417e-21,1.9048,-2.5544,0
-0.00074395,0.063318,0.0078477,9.1297e-22,2.0462,-2.48,0
-0.0007436,0.061371,0.0070084,-3.0115e-21,2.1835,-2.4007,0
-0.00072746,0.057122,0.0062354,-6.4978e-21,2.3166,-2.3166,0
-0.00095509,0.056171,-0.039993,3.7427e-21,-1.9282,-2.1293,0
-0.00074961,0.052218,-0.039839,0,-2.0422,-2.0422,0
-0.0011627,0.059972,-0.039811,9.044e-22,-1.8097,-2.2114,0
-0.001382,0.063774,-0.039261,-7.4312e-21,-1.6871,-2.2885,0
-0.0016016,0.067493,-0.038304,2.1739e-21,-1.5607,-2.3601,0
-0.0018172,0.071105,-0.036936,2.6565e-21,-1.4306,-2.4262,0
-0.0020211,0.074587,-0.035048,-4.341e-21,-1.2971,-2.4866,0
-0.0022078,0.077853,-0.032822,2.4597e-21,-1.1607,-2.5411,0
-0.0023723,0.080856,-0.030021,2.3502e-21,-1.0216,-2.5895,0
-0.0025126,0.083567,-0.026919,2.5292e-21,-0.88012,-2.6317,0
-0.002629,0.085766,-0.023415,4.318e-22,-0.73659,-2.6677,0
-0.0027159,0.087618,-0.019674,-2.1229e-21,-0.59134,-2.6972,0
-0.0027702,0.088796,-0.015723,6.4827e-22,-0.44472,-2.7202,0
-0.0027902,0.089553,-0.01164,3.8239e-22,-0.29705,-2.7368,0
-0.002772,0.08956,-0.0075718,6.4911e-19,-0.1487,-2.7467,0
-0.0027162,0.089068,-0.0034777,-9.3862e-21,0,-2.75,0
-0.0026204,0.087843,0.0003615,-6.5848e-19,0.1487,-2.7467,0
-0.0024872,0.086074,0.0039951,-3.5692e-22,0.29705,-2.7368,0
-0.0023197,0.08368,0.0071313,-5.9891e-22,0.44472,-2.7202,0
-0.0021211,0.080769,0.0098249,-2.924e-21,0.59134,-2.6972,0
-0.0018976,0.07736,0.011843,1.0761e-22,0.73659,-2.6677,0
-0.0016569,0.073562,0.013178,3.0304e-21,0.88012,-2.6317,0
-0.0014098,0.069436,0.013685,2.1646e-21,1.0216,-2.5895,0
-0.001169,0.065141,0.013347,1.5367e-21,1.1607,-2.5411,0
-0.00095028,0.060676,0.012133,-3.0248e-21,1.2971,-2.4866,0
-0.00076926,0.05625,0.010165,2.8305e-21,1.4306,-2.4262,0
-0.00064461,0.051681,0.0074986,1.1883e-21,1.5607,-2.3601,0
-0.00058805,0.047146,0.0045912,-8.2844e-21,1.6871,-2.2885,0
-0.00060821,0.041677,0.0018668,4.486e-21,1.8097,-2.2114,0
-0.00066419,0.033787,0.0019985,8.2232e-21,1.9282,-2.1293,0
-0.00067066,0.02509,0.0032836,0,2.0422,-2.0422,0
-0.0014356,0,0,0,-1.6728,-1.8579,0
-0.0011976,0,0,0,-1.7678,-1.7678,0
-0.00168,0,0,0,-1.5733,-1.9429,0
-0.0019468,0,0,0,-1.4695,-2.0225,0
-0.0022117,0,0,0,-1.3616,-2.0967,0
-0.0024708,0,0,0,-1.25,-2.1651,0
-0.0027092,0,0,0,-1.135,-2.2275,0
-0.0029182,0,0,0,-1.0168,-2.2839,0
-0.0030933,0,0,0,-0.89592,-2.334,0
-0.0032383,0,0,0,-0.77254,-2.3776,0
-0.0033553,0,0,0,-0.64705,-2.4148,0
-0.0034361,0,0,0,-0.51978,-2.4454,0
-0.003481,0,0,0,-0.39109,-2.4692,0
-0.0034857,0,0,0,-0.26132,-2.4863,0
-0.0034499,0,0,0,-0.13084,-2.4966,0
-0.0033715,0,0,0,0,-2.5,0
-0.0032509,0,0,0,0.13084,-2.4966,0
-0.0030893,0,0,0,0.26132,-2.4863,0
-0.0028879,0,0,0,0.39109,-2.4692,0
-0.0026488,0,0,0,0.51978,-2.4454,0
-0.0023758,0,0,0,0.64705,-2.4148,0
-0.0020757,0,0,0,0.77254,-2.3776,0
-0.0017581,0,0,0,0.89592,-2.334,0
-0.0014368,0,0,0,1.0168,-2.2839,0
-0.0011324,0,0,0,1.135,-2.2275,0
-0.00086499,0,0,0,1.25,-2.1651,0
-0.00066719,0,0,0,1.3616,-2.0967,0
-0.00055826,0,0,0,1.4695,-2.0225,0
-0.00056768,0,0,0,1.5733,-1.9429,0
-0.00064725,0,0,0,1.6728,-1.8579,0
-0.00068154,0,0,0,1.7678,-1.7678,0
0.00010973,0.051443,-0.0004799,8.2525e-24,-9.7286,-9.078,0
0.00010424,0.051639,-0.00060672,3.1626e-22,-9.4572,-8.8226,0
0.0001002,0.05179,-0.00075198,5.1333e-22,-9.1858,-8.5673,0
9.5911e-05,0.051935,-0.00091331,1.7773e-22,-8.9144,-8.3119,0
9.2678e-05,0.052041,-0.0011007,-3.7172e-23,-8.643,-8.0566,0
8.9565e-05,0.052141,-0.0013148,4.3889e-22,-8.3716,-7.8012,0
8.5808e-05,0.052212,-0.00157,3.8445e-22,-8.1002,-7.5459,0
8.1585e-05,0.052286,-0.0018457,4.4336e-23,-7.8288,-7.2905,0
7.744e-05,0.05233,-0.002151,-1.9222e-22,-7.5574,-7.0352,0
7.3588e-05,0.052381,-0.0024784,-1.9431e-22,-7.286,-6.7798,0
7.0045e-05,0.05242,-0.0028474,-2.5938e-22,-7.0145,-6.5245,0
6.7322e-05,0.052456,-0.003241,-1.1284e-23,-6.7431,-6.2691,0
6.4216e-05,0.052481,-0.003687,-1.9027e-22,-6.4717,-6.0138,0
6.2239e-05,0.0525,-0.0041684,-3.2764e-22,-6.2003,-5.7584,0
5.9248e-05,0.052483,-0.0047155,-2.2781e-22,-5.9289,-5.5031,0
5.8002e-05,0.052458,-0.0053067,-2.4222e-22,-5.6575,-5.2477,0
5.4715e-05,0.05241,-0.0060011,-1.1382e-22,-5.3861,-4.9924,0
5.4271e-05,0.052342,-0.006753,-2.7235e-22,-5.1147,-4.737,0
4.9677e-05,0.052272,-0.0076618,-2.5356e-23,-4.8433,-4.4817,0
5.0004e-05,0.052165,-0.0086593,-3.8563e-23,-4.5719,-4.2263,0
4.1687e-05,0.052048,-0.0099036,-7.8061e-23,-4.3005,-3.971,0
4.1662e-05,0.051836,-0.011276,-2.6283e-23,-4.0291,-3.7156,0
2.3032e-05,0.051637,-0.013073,-7.1032e-24,-3.7577,-3.4603,0
1.9823e-05,0.051344,-0.015089,3.8357e-23,-3.4863,-3.2049,0
-2.4738e-05,0.051021,-0.017888,3.5425e-23,-3.2149,-2.9496,0
-4.4129e-05,0.050557,-0.021053,9.1565e-23,-2.9435,-2.6942,0
-0.00015786,0.050069,-0.025831,4.5602e-23,-2.6721,-2.4389,0
-0.00024816,0.049299,-0.031241,-4.2298e-23,-2.4007,-2.1835,0
-0.00056251,0.04843,-0.040031,-2.3056e-21,-2.1293,-1.9282,0
-0.00095259,0,0,0,-1.8579,-1.6728,0
0.00012016,0.051608,-0.00072551,2.585e-22,-9.7314,-8.4302,0
0.00011618,0.051696,-0.00086722,2.8253e-22,-9.4629,-8.1938,0
0.00011259,0.051764,-0.0010279,2.9689e-22,-9.1943,-7.9573,0
0.00010881,0.051824,-0.0012033,2.6641e-22,-8.9257,-7.7209,0
0.00010566,0.051868,-0.001405,1.2211e-22,-8.6571,-7.4844,0
0.00010217,0.051912,-0.0016343,-3.6349e-22,-8.3886,-7.248,0
9.8754e-05,0.051942,-0.0018932,-3.188e-22,-8.12,-7.0115,0
9.5632e-05,0.051974,-0.0021695,-2.9793e-22,-7.8514,-6.7751,0
9.2853e-05,0.051988,-0.0024796,-1.6562e-22,-7.5829,-6.5387,0
9.0556e-05,0.052018,-0.0028196,-2.0909e-22,-7.3143,-6.3022,0
8.8662e-05,0.052024,-0.003196,-2.8194e-22,-7.0457,-6.0658,0
8.7363e-05,0.052031,-0.0035986,4.7979e-23,-6.7771,-5.8293,0
8.6027e-05,0.052015,-0.0040512,-4.6281e-23,-6.5086,-5.5929,0
8.5663e-05,0.051975,-0.0045329,-3.6222e-22,-6.24,-5.3564,0
8.4885e-05,0.051904,-0.0050845,-3.5626e-22,-5.9714,-5.12,0
8.5666e-05,0.051826,-0.0056841,-5.4851e-23,-5.7029,-4.8835,0
8.54e-05,0.051717,-0.0063854,-3.5218e-23,-5.4343,-4.6471,0
8.7407e-05,0.051597,-0.0071478,-2.9506e-22,-5.1657,-4.4106,0
8.6905e-05,0.051452,-0.008064,-3.6953e-22,-4.8971,-4.1742,0
8.9984e-05,0.051259,-0.0090651,-1.6533e-22,-4.6286,-3.9378,0
8.7176e-05,0.051015,-0.01031,-3.3737e-22,-4.36,-3.7013,0
9.0494e-05,0.050687,-0.011683,-2.2175e-22,-4.0914,-3.4649,0
8.0806e-05,0.050333,-0.013486,3.9338e-24,-3.8229,-3.2284,0
8.2761e-05,0.049855,-0.015492,1.6486e-22,-3.5543,-2.992,0
5.2314e-05,0.049296,-0.018267,1.8123e-22,-3.2857,-2.7555,0
4.341e-05,0.048532,-0.021385,0,-3.0171,-2.5191,0
-4.6113e-05,0.047646,-0.026072,-9.6683e-22,-2.7486,-2.2826,0
-0.00010881,0.046226,-0.031352,-1.0366e-21,-2.48,-2.0462,0
-0.00036891,0.044519,-0.039736,1.1369e-22,-2.2114,-1.8097,0
-0.00069919,0,0,0,-1.9429,-1.5733,0
0.00012625,0.051428,-0.00096666,-7.517e-24,-9.7341,-7.7823,0
0.00012392,0.051459,-0.0011195,-2.6559e-22,-9.4682,-7.5646,0
0.00012109,0.051492,-0.0012961,-4.5836e-22,-9.2023,-7.3469,0
