"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00068455,0.039628,0.0033705,3.1635e-22,-4.9909,0.61866,0
0.00073579,0.038266,0.0036997,3.1632e-22,-4.7404,0.58292,0
0.00079433,0.036681,0.0040697,-1.0735e-21,-4.49,0.54719,0
0.00085915,0.034788,0.0045132,-1.6714e-21,-4.2395,0.51146,0
0.0009329,0.032523,0.0050047,-9.3175e-22,-3.989,0.47572,0
0.0010133,0.029783,0.0056221,1.9877e-22,-3.7386,0.43999,0
0.0011028,0.026377,0.006279,2.9594e-22,-3.4881,0.40426,0
0.0011947,0.02218,0.0071191,3.2404e-21,-3.2377,0.36852,0
0.0012881,0.017219,0.0084149,4.818e-21,-2.9872,0.33279,0
0.0013646,0.010675,0.009755,1.5596e-21,-2.7368,0.29705,0
0.0013888,0,0,0,-2.4863,0.26132,0
0.0002847,0.048731,0.0011895,-7.6927e-23,-9.749,1.9464,0
0.0002913,0.048593,0.0012688,1.2413e-22,-9.4979,1.8927,0
0.0002983,0.048443,0.0013603,2.8234e-22,-9.2469,1.8391,0
0.00030628,0.048276,0.0014521,1.1077e-22,-8.9959,1.7855,0
0.00031488,0.048092,0.0015543,1.4876e-22,-8.7449,1.7318,0
0.00032453,0.047888,0.001661,1.2232e-22,-8.4938,1.6782,0
0.00033509,0.04766,0.0017768,-3.0465e-22,-8.2428,1.6246,0
0.00034683,0.04741,0.0019005,-1.8291e-22,-7.9918,1.571,0
0.00035978,0.047127,0.0020376,3.0816e-23,-7.7408,1.5173,0
0.0003742,0.046817,0.0021819,-2.2388e-22,-7.4897,1.4637,0
0.00039014,0.046463,0.0023447,-4.0843e-22,-7.2387,1.4101,0
0.00040793,0.046074,0.0025151,-2.3813e-22,-6.9877,1.3564,0
0.00042764,0.045626,0.0027093,-6.9227e-22,-6.7367,1.3028,0
0.00044973,0.045133,0.0029141,-2.5441e-22,-6.4856,1.2492,0
0.00047425,0.04456,0.0031498,-3.2983e-22,-6.2346,1.1955,0
0.00050187,0.04393,0.003404,-8.736e-22,-5.9836,1.1419,0
0.00053257,0.043187,0.0036964,-2.6251e-22,-5.7326,1.0883,0
0.0005673,0.042363,0.004014,-9.2023e-22,-5.4815,1.0347,0
0.00060599,0.041385,0.0043829,-1.7799e-21,-5.2305,0.98102,0
0.00065003,0.040277,0.004792,-1.2626e-21,-4.9795,0.92739,0
0.000699,0.038971,0.0052767,-1.6287e-21,-4.7285,0.87376,0
0.00075499,0.03744,0.0058123,-1.5744e-21,-4.4774,0.82013,0
0.0008169,0.035649,0.0064758,-3.22e-22,-4.2264,0.7665,0
0.00088771,0.033471,0.0072085,-1.4006e-21,-3.9754,0.71287,0
0.00096449,0.03089,0.0081518,9.211e-22,-3.7244,0.65924,0
0.0010512,0.027645,0.0092094,2.2088e-21,-3.4733,0.60561,0
0.0011394,0.023415,0.010423,-1.0938e-21,-3.2223,0.55198,0
0.0012287,0.018247,0.012066,-1.0573e-21,-2.9713,0.49835,0
0.001295,0.011945,0.014096,-5.5514e-22,-2.7202,0.44472,0
0.00131,0,0,0,-2.4692,0.39109,0
0.00026805,0.049014,0.0014386,1.228e-23,-9.7482,2.5951,0
0.00027402,0.048891,0.0015375,-1.7689e-22,-9.4964,2.5235,0
0.00028013,0.048756,0.0016511,-3.2241e-22,-9.2445,2.452,0
0.00028728,0.048608,0.0017672,-1.4597e-22,-8.9927,2.3804,0
0.00029495,0.048439,0.0018951,2.5206e-23,-8.7409,2.3089,0
0.00030364,0.048257,0.0020305,4.6389e-24,-8.4891,2.2373,0
0.00031316,0.048047,0.0021768,2.9103e-23,-8.2373,2.1657,0
0.00032383,0.047819,0.0023346,-2.1337e-22,-7.9854,2.0942,0
0.0003356,0.047556,0.0025067,-4.3368e-23,-7.7336,2.0226,0
0.00034879,0.047272,0.0026917,-5.62e-24,-7.4818,1.951,0
0.00036336,0.046943,0.0028971,8.6912e-23,-7.23,1.8795,0
0.00037976,0.046587,0.0031183,5.0042e-23,-6.9781,1.8079,0
0.00039786,0.046169,0.0033651,-4.9467e-22,-6.7263,1.7363,0
0.00041837,0.045714,0.0036306,3.0997e-23,-6.4745,1.6648,0
0.00044101,0.045177,0.0039296,1.3773e-22,-6.2227,1.5932,0
0.00046677,0.044585,0.0042555,-7.4858e-22,-5.9709,1.5217,0
0.00049538,0.043891,0.0046292,-4.484e-22,-5.719,1.4501,0
0.00052779,0.043106,0.0050378,-5.9433e-22,-5.4672,1.3785,0
0.00056393,0.042193,0.0055192,-6.5405e-22,-5.2154,1.307,0
0.00060522,0.041122,0.0060393,-3.347e-22,-4.9636,1.2354,0
0.00065103,0.039885,0.0066709,1.2888e-21,-4.7118,1.1638,0
0.0007037,0.038392,0.0073522,1.8385e-21,-4.4599,1.0923,0
0.00076148,0.036651,0.0082034,1.1105e-21,-4.2081,1.0207,0
0.00082808,0.034546,0.0091363,3.61e-22,-3.9563,0.94916,0
0.00089921,0.03201,0.010334,-1.3922e-21,-3.7045,0.87759,0
0.00098111,0.029043,0.011783,-9.4543e-22,-3.4527,0.80603,0
0.0010617,0.025102,0.013483,-3.1577e-21,-3.2008,0.73447,0
0.0011442,0.019985,0.015529,-5.8228e-21,-2.949,0.66291,0
0.0012012,0.013812,0.018266,-6.464e-21,-2.6972,0.59134,0
0.0012069,0,0,0,-2.4454,0.51978,0
0.00024958,0.049337,0.0016142,1.6357e-22,-9.7472,3.2438,0
0.00025477,0.049229,0.0017291,-1.3159e-22,-9.4943,3.1542,0
0.00025987,0.049114,0.0018619,-3.3972e-22,-9.2415,3.0647,0
0.00026605,0.048984,0.0019979,-5.5867e-24,-8.9886,2.9752,0
0.00027261,0.048837,0.0021493,1.3318e-24,-8.7358,2.8856,0
0.00028021,0.048676,0.0023086,4.9381e-23,-8.483,2.7961,0
0.00028851,0.048491,0.002485,2.0905e-22,-8.2301,2.7065,0
0.00029792,0.048288,0.0026726,1.8361e-22,-7.9773,2.617,0
0.00030831,0.048053,0.0028788,3.2815e-23,-7.7244,2.5274,0
0.00032006,0.047795,0.0030973,-5.8993e-24,-7.4716,2.4379,0
0.00033306,0.047497,0.0033407,5.5635e-22,-7.2188,2.3484,0
0.00034777,0.047171,0.0036016,8.0894e-22,-6.9659,2.2588,0
0.00036404,0.046795,0.0038976,5.3924e-22,-6.7131,2.1693,0
0.00038253,0.046379,0.0042148,-2.3262e-23,-6.4602,2.0797,0
0.00040303,0.045897,0.0045779,1.5004e-22,-6.2074,1.9902,0
0.00042635,0.045351,0.0049649,-7.5973e-23,-5.9546,1.9006,0
0.00045242,0.044724,0.0054174,-5.0945e-22,-5.7017,1.8111,0
0.00048196,0.044,0.0059056,6.0244e-22,-5.4489,1.7216,0
0.00051493,0.043172,0.0064905,1.4712e-21,-5.196,1.632,0
0.00055276,0.0422,0.0071208,1.6079e-21,-4.9432,1.5425,0
0.00059468,0.041061,0.0078939,1.5827e-21,-4.6904,1.4529,0
0.00064322,0.039715,0.0087341,8.2993e-22,-4.4375,1.3634,0
0.0006963,0.038056,0.0097742,-2.4748e-22,-4.1847,1.2738,0
0.00075811,0.0361,0.01093,-3.6446e-22,-3.9319,1.1843,0
0.00082272,0.03356,0.012356,-6.3936e-22,-3.679,1.0948,0
0.00089815,0.03064,0.014066,3.8452e-23,-3.4262,1.0052,0
0.00096807,0.027012,0.016248,2.7536e-22,-3.1733,0.91568,0
0.0010416,0.02202,0.018758,-8.9087e-22,-2.9205,0.82613,0
0.0010826,0.016001,0.022157,-1.2762e-21,-2.6677,0.73659,0
0.0010723,0,0,0,-2.4148,0.64705,0
0.00023008,0.049683,0.0017105,-8.0747e-24,-9.7459,3.8924,0
0.0002343,0.049595,0.0018392,1.4216e-22,-9.4918,3.7848,0
0.00023826,0.049501,0.001987,3.0906e-22,-9.2378,3.6773,0
0.00024329,0.049393,0.0021399,2.2088e-22,-8.9837,3.5697,0
0.00024863,0.049269,0.0023092,-3.0099e-22,-8.7296,3.4621,0
0.00025491,0.049133,0.0024883,-2.6136e-22,-8.4755,3.3545,0
0.00026185,0.048974,0.002686,-1.9334e-22,-8.2214,3.2469,0
0.00026979,0.048802,0.0028993,3.4871e-22,-7.9674,3.1393,0
0.00027864,0.048599,0.0031332,5.4785e-22,-7.7133,3.0318,0
0.00028871,0.048377,0.0033829,-3.6449e-23,-7.4592,2.9242,0
0.00029994,0.048114,0.003658,4.6908e-22,-7.2051,2.8166,0
0.00031272,0.047825,0.003952,4.1513e-22,-6.9511,2.709,0
0.00032696,0.047487,0.0042839,3.158e-22,-6.697,2.6014,0
0.0003432,0.047112,0.0046417,1.3518e-22,-6.4429,2.4939,0
0.0003613,0.046675,0.0050548,4.4887e-22,-6.1888,2.3863,0
0.00038194,0.046181,0.0054968,1.1411e-21,-5.9347,2.2787,0
0.000405,0.045599,0.0060144,1.1848e-21,-5.6807,2.1711,0
0.0004314,0.044935,0.0065708,3.4881e-22,-5.4266,2.0635,0
0.00046078,0.044151,0.0072334,-5.1989e-23,-5.1725,1.9559,0
0.00049451,0.043263,0.0079556,3.1787e-23,-4.9184,1.8484,0
0.00053187,0.042196,0.0088345,-8.1882e-22,-4.6643,1.7408,0
0.00057532,0.040997,0.0098127,-6.7088e-22,-4.4103,1.6332,0
0.00062227,0.039491,0.011022,0,-4.1562,1.5256,0
0.00067799,0.037757,0.012396,0,-3.9021,1.418,0
0.00073384,0.035462,0.014101,1.4597e-21,-3.648,1.3105,0
0.00080224,0.032622,0.016032,1.9513e-21,-3.394,1.2029,0
0.00086173,0.029253,0.018663,1.5109e-21,-3.1399,1.0953,0
0.00092692,0.024553,0.021657,1.1153e-21,-2.8858,0.98771,0
0.00094827,0.018712,0.025735,3.0433e-21,-2.6317,0.88012,0
0.00091776,0,0,0,-2.3776,0.77254,0
0.00021082,0.050028,0.0017303,2.122e-22,-9.7445,4.541,0
0.00021396,0.04996,0.0018696,3.0602e-22,-9.4889,4.4153,0
0.00021675,0.049888,0.0020301,1.5306e-22,-9.2334,4.2896,0
0.00022057,0.049804,0.002197,5.227e-23,-8.9779,4.1639,0
0.00022461,0.049704,0.0023821,2.7815e-22,-8.7223,4.0382,0
0.00022954,0.049594,0.002578,1.5562e-22,-8.4668,3.9125,0
0.000235,0.049462,0.0027937,0,-8.2113,3.7868,0
0.00024144,0.04932,0.0030247,3.2666e-22,-7.9557,3.6611,0
0.00024863,0.04915,0.0032815,2.7229e-22,-7.7002,3.5354,0
0.00025697,0.048965,0.0035557,2.8794e-22,-7.4447,3.4098,0
0.00026629,0.048744,0.0038617,2.2154e-22,-7.1891,3.2841,0
0.00027704,0.0485,0.0041862,-4.4329e-22,-6.9336,3.1584,0
0.00028905,0.048213,0.0045538,-4.9356e-22,-6.678,3.0327,0
0.00030284,0.047894,0.0049465,5.0231e-22,-6.4225,2.907,0
0.00031829,0.047522,0.0054025,6.2862e-23,-6.167,2.7813,0
0.00033599,0.047103,0.0058929,1.3505e-22,-5.9114,2.6556,0
0.00035591,0.046605,0.0064689,5.5875e-22,-5.6559,2.5299,0
0.0003787,0.046033,0.0070894,-1.035e-22,-5.4004,2.4042,0
0.00040429,0.045334,0.0078253,3.0129e-22,-5.1448,2.2785,0
0.00043375,0.04453,0.0086287,-3.5756e-22,-4.8893,2.1528,0
0.00046622,0.043536,0.0095999,2.7319e-22,-4.6338,2.0271,0
0.00050438,0.042412,0.010686,1.3916e-21,-4.3782,1.9015,0
0.00054417,0.041013,0.012031,-6.6199e-23,-4.1227,1.7758,0
0.00059316,0.039424,0.013571,4.353e-23,-3.8672,1.6501,0
0.00063927,0.037407,0.015541,-1.1608e-21,-3.6116,1.5244,0
0.00069824,0.034778,0.017702,-1.0438e-21,-3.3561,1.3987,0
0.0007431,0.031577,0.020735,9.9091e-23,-3.1006,1.273,0
0.00079586,0.027231,0.024174,2.0433e-21,-2.845,1.1473,0
0.00079208,0.02177,0.028939,2.82e-21,-2.5895,1.0216,0
0.00073641,0,0,0,-2.334,0.89592,0
0.00019222,0.050363,0.0016791,1.7795e-22,-9.7428,5.1895,0
0.00019423,0.050318,0.0018269,1.8235e-22,-9.4856,5.0456,0
0.00019574,0.050268,0.0019953,-2.5876e-23,-9.2284,4.9017,0
0.00019828,0.050209,0.0021723,1.6482e-23,-8.9712,4.7578,0
0.00020093,0.050135,0.0023681,2.6624e-22,-8.714,4.6139,0
0.00020443,0.050053,0.0025763,3.2384e-22,-8.4568,4.47,0
0.00020836,0.049951,0.0028048,0,-8.1996,4.3262,0
0.00021315,0.049838,0.0030489,-3.2875e-22,-7.9424,4.1823,0
0.00021861,0.0497,0.0033199,-6.3763e-22,-7.6852,4.0384,0
0.00022508,0.049546,0.0036102,-2.453e-22,-7.428,3.8945,0
0.00023245,0.049361,0.0039357,-9.2633e-23,-7.1708,3.7506,0
0.00024108,0.049151,0.0042825,-4.1407e-22,-6.9135,3.6067,0
0.00025087,0.048898,0.0046743,-7.0664e-22,-6.6563,3.4629,0
0.00026216,0.048614,0.0050928,-4.7615e-22,-6.3991,3.319,0
0.00027497,0.048282,0.0055762,-7.548e-22,-6.1419,3.1751,0
0.00028953,0.047917,0.0061013,-1.407e-21,-5.8847,3.0312,0
0.00030609,0.047487,0.0067153,-8.9775e-22,-5.6275,2.8873,0
0.00032529,0.047014,0.0073914,-1.2109e-21,-5.3703,2.7434,0
0.0003465,0.04643,0.0081862,-8.1209e-22,-5.1131,2.5996,0
0.00037148,0.045769,0.0090679,-7.9303e-22,-4.8559,2.4557,0
0.00039814,0.044914,0.010123,-1.1274e-21,-4.5987,2.3118,0
0.00043074,0.043934,0.011306,-3.3899e-22,-4.3415,2.1679,0
0.00046307,0.042674,0.012768,6.1361e-22,-4.0843,2.024,0
0.00050456,0.041213,0.014431,8.4148e-22,-3.8271,1.8801,0
0.00054115,0.03946,0.01662,-5.8931e-23,-3.5699,1.7363,0
0.00058931,0.037137,0.019031,3.5968e-23,-3.3127,1.5924,0
0.00061741,0.034215,0.022462,4.7598e-22,-3.0555,1.4485,0
0.00065801,0.030206,0.026298,1.9425e-21,-2.7983,1.3046,0
0.0006248,0.025112,0.031769,1.9778e-21,-2.5411,1.1607,0
0.00053886,0,0,0,-2.2839,1.0168,0
0.00017537,0.050668,0.0015677,-3.618e-22,-9.7409,5.8378,0
0.00017618,0.050644,0.0017202,-1.9205e-22,-9.4818,5.6757,0
0.00017648,0.050618,0.0018955,-1.5308e-24,-9.2228,5.5135,0
0.00017769,0.050582,0.0020787,7.4203e-24,-8.9637,5.3513,0
0.00017898,0.050536,0.0022833,-4.3422e-22,-8.7046,5.1892,0
0.00018103,0.050481,0.0025,-1.6032e-22,-8.4455,5.027,0
0.00018349,0.050411,0.0027407,1.92e-22,-8.1864,4.8648,0
0.00018667,0.050333,0.0029965,-3.0996e-22,-7.9273,4.7027,0
0.00019045,0.050235,0.003282,-2.7647e-22,-7.6683,4.5405,0
0.00019507,0.050127,0.0035868,-3.4481e-22,-7.4092,4.3783,0
0.00020043,0.049994,0.0039307,-1.6791e-22,-7.1501,4.2162,0
0.00020688,0.049842,0.0042982,-4.8889e-24,-6.891,4.054,0
0.00021437,0.049652,0.004713,-1.5418e-22,-6.6319,3.8918,0
0.00022304,0.049426,0.0051544,-4.9282e-22,-6.3728,3.7297,0
0.00023312,0.049143,0.0056588,-1.7908e-22,-6.1138,3.5675,0
0.00024478,0.048824,0.0062079,2.0975e-22,-5.8547,3.4053,0
0.00025799,0.048433,0.006847,-4.7446e-22,-5.5956,3.2432,0
0.00027352,0.048007,0.0075534,-2.9999e-22,-5.3365,3.081,0
0.00029025,0.047494,0.0083909,-1.1594e-21,-5.0774,2.9188,0
0.00031068,0.046931,0.0093263,-9.3237e-22,-4.8183,2.7567,0
0.0003314,0.046223,0.010453,-6.91e-22,-4.5593,2.5945,0
0.00035801,0.045397,0.011716,-1.6723e-21,-4.3002,2.4323,0
0.00038279,0.044335,0.013288,-7.854e-22,-4.0411,2.2701,0
0.00041579,0.043011,0.015041,-9.2306e-22,-3.782,2.108,0
0.00044118,0.04144,0.01741,-7.5217e-22,-3.5229,1.9458,0
0.00047823,0.039416,0.020043,1.2256e-21,-3.2638,1.7836,0
0.00048585,0.036835,0.023814,2.4936e-22,-3.0048,1.6215,0
0.00051021,0.033281,0.028024,-1.551e-21,-2.7457,1.4593,0
0.00044187,0.028729,0.034152,-1.0686e-21,-2.4866,1.2971,0
0.00031966,0,0,0,-2.2275,1.135,0
0.0001603,0.050944,0.0014027,-1.988e-22,-9.7388,6.4861,0
0.00015983,0.050942,0.0015575,-1.8594e-22,-9.4777,6.3056,0
0.00015888,0.050939,0.0017344,2.1208e-23,-9.2165,6.125,0
0.00015873,0.050927,0.0019218,2.2792e-24,-8.9553,5.9444,0
0.0001586,0.050904,0.0021298,-2.8256e-23,-8.6942,5.7639,0
0.00015911,0.050873,0.0023525,-3.96e-24,-8.433,5.5833,0
0.00015997,0.050823,0.0025963,6.379e-23,-8.1718,5.4028,0
0.00016149,0.050765,0.0028576,1.2488e-22,-7.9107,5.2222,0
0.00016351,0.050686,0.003147,6.2015e-22,-7.6495,5.0417,0
0.00016632,0.050597,0.0034562,6.1048e-22,-7.3884,4.8611,0
0.00016972,0.050492,0.0038061,1.6534e-22,-7.1272,4.6806,0
0.00017401,0.050379,0.0041833,4.8649e-24,-6.866,4.5,0
0.00017953,0.050245,0.0046129,2.1879e-22,-6.6049,4.3194,0
0.000186,0.050097,0.0050791,1.2509e-22,-6.3437,4.1389,0
0.00019317,0.049895,0.0056038,5.947e-22,-6.0825,3.9583,0
0.00020182,0.049666,0.0061765,1.2845e-21,-5.8214,3.7778,0
0.00021141,0.049359,0.0068395,4.8225e-22,-5.5602,3.5972,0
0.00022331,0.049009,0.0075672,7.2993e-22,-5.299,3.4167,0
0.00023556,0.048565,0.0084298,9.0291e-22,-5.0379,3.2361,0
0.00025153,0.048083,0.0093946,7.6375e-22,-4.7767,3.0556,0
0.00026652,0.04749,0.010567,1.1123e-21,-4.5155,2.875,0
0.00028701,0.046811,0.011886,4.2425e-22,-4.2544,2.6944,0
0.00030407,0.045964,0.013551,-1.1506e-21,-3.9932,2.5139,0
0.00032881,0.044876,0.015404,-8.7368e-22,-3.7321,2.3333,0
0.00034191,0.043528,0.017914,-4.184e-24,-3.4709,2.1528,0
0.00036838,0.041785,0.020728,-1.702e-22,-3.2097,1.9722,0
0.00035462,0.039588,0.0248,-2.7054e-22,-2.9486,1.7917,0
0.00036183,0.036447,0.029351,-1.1613e-21,-2.6874,1.6111,0
0.00025309,0.032473,0.036141,-1.149e-21,-2.4262,1.4306,0
8.7729e-05,0,0,0,-2.1651,1.25,0
0.00014784,0.051172,0.0012009,1.7259e-22,-9.7366,7.1343,0
0.00014612,0.051194,0.0013556,1.921e-23,-9.4731,6.9352,0
0.0001439,0.051218,0.0015323,-2.9533e-24,-9.2097,6.7362,0
0.00014239,0.051238,0.0017204,-1.8076e-22,-8.9462,6.5371,0
0.00014091,0.051251,0.0019298,1.8603e-22,-8.6828,6.338,0
0.00014007,0.05126,0.0021581,1.1832e-22,-8.4193,6.139,0
0.00013956,0.051254,0.0024113,-4.4285e-23,-8.1559,5.9399,0
0.00013954,0.051236,0.0026806,2.8879e-22,-7.8924,5.7409,0
0.00013994,0.0512,0.0029806,-5.2048e-23,-7.629,5.5418,0
0.00014086,0.051142,0.0032938,-6.8474e-23,-7.3656,5.3428,0
0.00014249,0.05106,0.0036457,1.6733e-23,-7.1021,5.1437,0
0.00014464,0.050965,0.004024,-3.1479e-23,-6.8387,4.9446,0
0.00014761,0.050838,0.0044525,3.3119e-23,-6.5752,4.7456,0
0.00015158,0.050719,0.0049255,2.1514e-22,-6.3118,4.5465,0
0.00015612,0.050563,0.0054665,4.1415e-22,-6.0483,4.3475,0
0.00016208,0.050395,0.0060545,3.2019e-22,-5.7849,4.1484,0
0.00016811,0.050177,0.0067364,3.5152e-22,-5.5215,3.9493,0
0.0001766,0.049923,0.0074855,3.3448e-22,-5.258,3.7503,0
0.00018454,0.049579,0.0083699,4.1809e-22,-4.9946,3.5512,0
0.00019598,0.049179,0.0093498,4.2906e-22,-4.7311,3.3522,0
0.00020534,0.048693,0.010554,1.5409e-22,-4.4677,3.1531,0
0.00021964,0.048118,0.011902,7.5719e-22,-4.2042,2.9541,0
0.00022851,0.047436,0.01363,7.0829e-22,-3.9408,2.755,0
0.00024524,0.046546,0.015553,6.7322e-22,-3.6773,2.5559,0
0.00024481,0.045474,0.018179,7.8672e-22,-3.4139,2.3569,0
0.00026004,0.044047,0.021123,-1.0403e-21,-3.1505,2.1578,0
0.00022258,0.042258,0.02545,-3.1869e-22,-2.887,1.9588,0
0.00020928,0.039674,0.030284,-2.8205e-22,-2.6236,1.7597,0
5.61e-05,0.036385,0.037632,-6.4598e-22,-2.3601,1.5607,0
-0.00015714,0,0,0,-2.0967,1.3616,0
0.00013749,0.051363,0.000964,8.1894e-24,-9.7341,7.7823,0
0.00013467,0.05139,0.001114,-2.5882e-22,-9.4682,7.5646,0
0.00013133,0.05142,0.0012871,-4.7138e-22,-9.2023,7.3469,0
0.00012829,0.051445,0.0014735,2.6802e-23,-8.9363,7.1293,0
0.00012521,0.051471,0.0016815,-1.025e-22,-8.6704,6.9116,0
0.00012235,0.0515,0.0019055,-4.6475e-22,-8.4045,6.6939,0
0.00012025,0.051524,0.0021549,-5.0051e-22,-8.1386,6.4762,0
0.00011871,0.051545,0.0024228,-7.3025e-23,-7.8727,6.2585,0
0.00011791,0.051556,0.002724,-7.184e-23,-7.6068,6.0408,0
0.00011745,0.051563,0.0030498,-1.1689e-22,-7.3408,5.8232,0
0.00011728,0.051533,0.0034076,1.2891e-23,-7.0749,5.6055,0
0.00011772,0.051501,0.0037978,-5.2539e-23,-6.809,5.3878,0
0.00011821,0.051418,0.0042311,1.1446e-22,-6.5431,5.1701,0
0.00011969,0.051328,0.0046993,2.6947e-23,-6.2772,4.9524,0
0.00012159,0.051211,0.0052415,3.2362e-23,-6.0113,4.7347,0
0.0001252,0.051082,0.0058297,-2.2984e-22,-5.7454,4.517,0
0.00012819,0.050921,0.0065151,-3.5117e-23,-5.4794,4.2994,0
0.00013346,0.050748,0.0072721,-1.9621e-23,-5.2135,4.0817,0
0.00013731,0.050514,0.0081725,-2.1803e-22,-4.9476,3.864,0
0.00014441,0.050222,0.0091625,-2.2325e-23,-4.6817,3.6463,0
0.00014811,0.049856,0.010385,-1.2224e-23,-4.4158,3.4286,0
0.0001571,0.049417,0.011752,8.5299e-24,-4.1499,3.2109,0
0.00015745,0.048904,0.013524,3.8663e-22,-3.8839,2.9933,0
0.00016717,0.048213,0.0155,-5.7941e-23,-3.618,2.7756,0
0.00015273,0.047376,0.018203,-1.2739e-22,-3.3521,2.5579,0
0.00015696,0.046285,0.021253,3.4339e-22,-3.0862,2.3402,0
9.5723e-05,0.044918,0.025768,2.8078e-22,-2.8203,2.1225,0
6.0614e-05,0.042836,0.030856,-2.9815e-22,-2.5544,1.9048,0
-0.00014206,0.0403,0.038761,2.3021e-21,-2.2885,1.6871,0
-0.00040939,0,0,0,-2.0225,1.4695,0
0.00013028,0.051547,0.00072738,2.7619e-22,-9.7314,8.4302,0
0.0001257,0.051631,0.00086725,3.1292e-22,-9.4629,8.1938,0
0.00012151,0.051696,0.0010257,3.4673e-22,-9.1943,7.9573,0
0.00011726,0.051751,0.0011976,2.1853e-22,-8.9257,7.7209,0
0.00011365,0.051788,0.0013933,4.1535e-23,-8.6571,7.4844,0
0.00010974,0.051827,0.0016139,-3.3843e-22,-8.3886,7.248,0
0.00010598,0.051852,0.0018668,-3.4186e-22,-8.12,7.0115,0
0.00010247,0.051882,0.0021376,-3.6786e-22,-7.8514,6.7751,0
9.9377e-05,0.051892,0.0024389,-9.0121e-23,-7.5829,6.5387,0
9.6891e-05,0.05192,0.0027703,-2.5209e-22,-7.3143,6.3022,0
9.4746e-05,0.051922,0.0031358,-3.3441e-22,-7.0457,6.0658,0
9.3258e-05,0.051925,0.0035282,2.8899e-23,-6.7771,5.8293,0
9.1846e-05,0.051909,0.0039727,-4.851e-23,-6.5086,5.5929,0
9.1532e-05,0.051865,0.004444,-1.6169e-22,-6.24,5.3564,0
9.0858e-05,0.051797,0.0049869,-3.5559e-22,-5.9714,5.12,0
9.1757e-05,0.051713,0.0055739,-1.8097e-22,-5.7029,4.8835,0
9.1731e-05,0.051596,0.0062596,-3.2728e-22,-5.4343,4.6471,0
9.3921e-05,0.051474,0.0070096,-3.0576e-22,-5.1657,4.4106,0
9.392e-05,0.051325,0.0079154,-2.3923e-22,-4.8971,4.1742,0
9.7353e-05,0.051129,0.0089074,-7.1801e-23,-4.6286,3.9378,0
9.5039e-05,0.050872,0.01014,-2.537e-22,-4.36,3.7013,0
9.8915e-05,0.050538,0.011502,-3.965e-22,-4.0914,3.4649,0
9.0663e-05,0.050196,0.013293,-4.1933e-24,-3.8229,3.2284,0
9.3791e-05,0.049711,0.015287,2.5407e-22,-3.5543,2.992,0
6.5347e-05,0.049133,0.018043,2.143e-22,-3.2857,2.7555,0
5.8655e-05,0.048348,0.021147,0,-3.0171,2.5191,0
-2.7673e-05,0.047453,0.025809,-1.1047e-21,-2.7486,2.2826,0
-8.7524e-05,0.046022,0.031056,-9.9576e-22,-2.48,2.0462,0
-0.00034132,0.044261,0.039381,2.8651e-22,-2.2114,1.8097,0
-0.00066497,0,0,0,-1.9429,1.5733,0
0.00011901,0.051385,0.00048523,-8.847e-24,-9.7286,9.078,0
0.0001129,0.051577,0.00061215,3.5778e-22,-9.4572,8.8226,0
0.00010814,0.051726,0.00075593,5.6869e-22,-9.1858,8.5673,0
0.00010321,0.051867,0.00091614,1.108e-22,-8.9144,8.3119,0
9.9437e-05,0.051968,0.0011001,-1.3513e-22,-8.643,8.0566,0
9.577e-05,0.05206,0.0013077,5.4163e-22,-8.3716,7.8012,0
9.1555e-05,0.052124,0.0015538,4.3697e-22,-8.1002,7.5459,0
8.6954e-05,0.052191,0.0018229,3.3529e-23,-7.8288,7.2905,0
8.2323e-05,0.052228,0.0021192,-1.8218e-22,-7.5574,7.0352,0
7.8183e-05,0.052275,0.0024385,-2.233e-22,-7.286,6.7798,0
7.4384e-05,0.05231,0.0027986,-2.2471e-22,-7.0145,6.5245,0
7.1352e-05,0.05234,0.0031812,-8.8969e-23,-6.7431,6.2691,0
6.7966e-05,0.052364,0.0036176,-1.6838e-22,-6.4717,6.0138,0
6.5896e-05,0.052377,0.0040877,-2.1584e-22,-6.2003,5.7584,0
6.296e-05,0.05236,0.0046243,-1.8967e-22,-5.9289,5.5031,0
6.1759e-05,0.052334,0.0052052,-3.1294e-22,-5.6575,5.2477,0
5.8701e-05,0.052277,0.0058842,-3.432e-22,-5.3861,4.9924,0
5.8392e-05,0.052205,0.0066204,-3.0016e-22,-5.1147,4.737,0
5.4176e-05,0.052136,0.0075156,-5.7579e-23,-4.8433,4.4817,0
5.4937e-05,0.052038,0.0085006,-5.2159e-24,-4.5719,4.2263,0
4.7281e-05,0.051924,0.0097286,8.437e-23,-4.3005,3.971,0
4.7665e-05,0.051701,0.011082,-4.2282e-24,-4.0291,3.7156,0
3.0114e-05,0.051506,0.01286,5.6835e-24,-3.7577,3.4603,0
2.808e-05,0.051218,0.014859,-6.7342e-24,-3.4863,3.2049,0
-1.4571e-05,0.050889,0.017638,3.9823e-23,-3.2149,2.9496,0
-3.203e-05,0.050399,0.020798,-8.6758e-23,-2.9435,2.6942,0
-0.00014237,0.049858,0.025568,-1.1277e-22,-2.6721,2.4389,0
-0.00022963,0.049028,0.030969,5.6591e-23,-2.4007,2.1835,0
-0.00053785,0.048134,0.039703,-2.1124e-21,-2.1293,1.9282,0
-0.00092141,0,0,0,-1.8579,1.6728,0
