"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2753e-05,0.059405,-0.0069431,-2.0145e-22,-2.2787,-5.9347,0
-3.4477e-05,0.060402,-0.0067838,1.5239e-22,-1.9006,-5.9546,0
-8.9839e-05,0.06133,-0.0064599,6.9034e-23,-1.5217,-5.9709,0
-0.00014139,0.062182,-0.0060826,-1.6696e-22,-1.1419,-5.9836,0
-0.00018787,0.062928,-0.0056935,-3.2855e-24,-0.76159,-5.9927,0
-0.00022791,0.063522,-0.0051257,4.4156e-20,-0.38089,-5.9982,0
-0.00026133,0.063948,-0.0044906,3.3163e-22,0,-6,0
-0.00028814,0.064385,-0.004017,-4.3582e-20,0.38089,-5.9982,0
-0.00030954,0.064907,-0.003764,-3.3612e-24,0.76159,-5.9927,0
-0.00032679,0.065441,-0.0036192,-6.1268e-22,1.1419,-5.9836,0
-0.00034063,0.065932,-0.0035189,-2.2501e-22,1.5217,-5.9709,0
-0.00035338,0.066378,-0.0034582,-1.1623e-22,1.9006,-5.9546,0
-0.00036417,0.06674,-0.0033899,1.1018e-21,2.2787,-5.9347,0
-0.00037491,0.067008,-0.0032874,-2.0278e-22,2.6556,-5.9114,0
-0.00038406,0.067193,-0.003126,-2.7523e-21,3.0312,-5.8847,0
-0.0003925,0.067472,-0.0030493,2.8604e-22,3.4053,-5.8547,0
-0.00039832,0.068008,-0.0031512,3.3622e-21,3.7778,-5.8214,0
-0.00040436,0.06876,-0.0034861,7.1278e-22,4.1484,-5.7849,0
-0.000408,0.069365,-0.0037698,-7.8796e-23,4.517,-5.7454,0
-0.00040959,0.069651,-0.0038454,-2.0764e-21,4.8835,-5.7029,0
-0.0004079,0.069738,-0.0039108,-1.3302e-21,5.2477,-5.6575,0
-0.00040478,0.06972,-0.0040091,4.1782e-21,5.6095,-5.6095,0
0.00039107,0.05307,-0.0057702,5.5969e-22,-4.9924,-5.3861,0
0.00042045,0.052572,-0.0053682,-6.1726e-22,-5.3351,-5.3351,0
0.00035464,0.053642,-0.0061812,9.9629e-22,-4.6471,-5.4343,0
0.00031609,0.054297,-0.0065662,-1.3668e-21,-4.2994,-5.4794,0
0.00027222,0.055056,-0.0069341,-5.9395e-22,-3.9493,-5.5215,0
0.00022371,0.055871,-0.007257,-1.5475e-21,-3.5972,-5.5602,0
0.00017095,0.05679,-0.0075102,4.2224e-22,-3.2432,-5.5956,0
0.00011451,0.057786,-0.0076589,6.3282e-22,-2.8873,-5.6275,0
5.5499e-05,0.058812,-0.0077212,-1.2229e-23,-2.5299,-5.6559,0
-4.6484e-06,0.059824,-0.0076996,-9.5293e-23,-2.1711,-5.6807,0
-6.3785e-05,0.060824,-0.0074662,1.982e-23,-1.8111,-5.7017,0
-0.00012036,0.061767,-0.0070771,-3.192e-23,-1.4501,-5.719,0
-0.00017235,0.062637,-0.0066336,-1.9029e-22,-1.0883,-5.7326,0
-0.00021831,0.063363,-0.0061465,-7.7792e-23,-0.72586,-5.7422,0
-0.00025712,0.063934,-0.005502,5.081e-20,-0.36303,-5.7481,0
-0.0002889,0.064429,-0.0048793,8.4759e-22,0,-5.75,0
-0.00031386,0.064971,-0.0044454,-4.958e-20,0.36303,-5.7481,0
-0.00033327,0.065494,-0.0041632,1.7605e-22,0.72586,-5.7422,0
-0.0003486,0.06592,-0.0039566,-1.5617e-22,1.0883,-5.7326,0
-0.00036029,0.06631,-0.0038202,-1.2043e-23,1.4501,-5.719,0
-0.00037097,0.066686,-0.0037223,-3.9711e-22,1.8111,-5.7017,0
-0.0003794,0.066984,-0.0036223,1.0599e-21,2.1711,-5.6807,0
-0.00038886,0.067236,-0.0035024,5.9529e-22,2.5299,-5.6559,0
-0.00039713,0.067457,-0.0033628,-1.8305e-21,2.8873,-5.6275,0
-0.0004059,0.067818,-0.0033497,-1.6457e-21,3.2432,-5.5956,0
-0.00041322,0.068413,-0.0034917,1.2913e-21,3.5972,-5.5602,0
-0.00041948,0.069103,-0.0037605,7.336e-22,3.9493,-5.5215,0
-0.00042484,0.069571,-0.0039644,4.5459e-22,4.2994,-5.4794,0
-0.00042554,0.069776,-0.0039555,-4.3237e-21,4.6471,-5.4343,0
-0.00042446,0.06982,-0.0038861,-3.1461e-21,4.9924,-5.3861,0
-0.00042052,0.069772,-0.0038923,2.7996e-21,5.3351,-5.3351,0
0.00039016,0.053085,-0.006507,1.8058e-21,-4.737,-5.1147,0
0.00042139,0.052536,-0.0060973,-1.5277e-21,-5.0607,-5.0607,0
0.00035101,0.053717,-0.0069466,3.6564e-21,-4.4106,-5.1657,0
0.00030938,0.054431,-0.0073656,-1.028e-21,-4.0817,-5.2135,0
0.00026197,0.055265,-0.0077311,-5.0274e-22,-3.7503,-5.258,0
0.00020987,0.056139,-0.0080431,-6.8472e-22,-3.4167,-5.299,0
0.00015349,0.057115,-0.0082907,5.4471e-22,-3.081,-5.3365,0
9.3582e-05,0.05817,-0.0084147,9.6821e-23,-2.7434,-5.3703,0
3.1439e-05,0.059257,-0.0084297,-2.1874e-23,-2.4042,-5.4004,0
-3.1232e-05,0.060316,-0.0083382,-7.7133e-23,-2.0635,-5.4266,0
-9.237e-05,0.06134,-0.0080293,1.8496e-22,-1.7216,-5.4489,0
-0.00015022,0.062321,-0.0075827,-2.5044e-22,-1.3785,-5.4672,0
-0.00020267,0.06322,-0.0070664,-3.6074e-22,-1.0347,-5.4815,0
-0.0002484,0.063969,-0.006489,2.0259e-22,-0.69013,-5.4918,0
-0.00028624,0.064575,-0.0057911,5.821e-20,-0.34517,-5.4979,0
-0.00031643,0.065118,-0.0051787,5.4741e-22,0,-5.5,0
-0.00033933,0.065641,-0.0047481,-5.7263e-20,0.34517,-5.4979,0
-0.00035628,0.066079,-0.004422,5.4199e-22,0.69013,-5.4918,0
-0.00036939,0.066438,-0.004184,-5.8217e-22,1.0347,-5.4815,0
-0.00037901,0.066803,-0.0040486,-3.1726e-22,1.3785,-5.4672,0
-0.00038843,0.067148,-0.0039277,4.002e-22,1.7216,-5.4489,0
-0.00039571,0.067408,-0.0038013,5.0507e-22,2.0635,-5.4266,0
-0.00040432,0.067641,-0.0036645,-1.3815e-22,2.4042,-5.4004,0
-0.00041195,0.067893,-0.0035421,-8.6819e-22,2.7434,-5.3703,0
-0.00042026,0.068311,-0.0035948,-8.265e-22,3.081,-5.3365,0
-0.00042889,0.068912,-0.003787,8.048e-22,3.4167,-5.299,0
-0.00043594,0.069514,-0.0040025,8.4063e-22,3.7503,-5.258,0
-0.00044337,0.069879,-0.0041016,8.2684e-22,4.0817,-5.2135,0
-0.00044548,0.070032,-0.0040453,-4.3132e-21,4.4106,-5.1657,0
-0.00044501,0.070035,-0.0038926,-2.1458e-21,4.737,-5.1147,0
-0.00044199,0.069947,-0.0037843,6.1872e-21,5.0607,-5.0607,0
0.00038304,0.053101,-0.0074477,-3.2944e-22,-4.4817,-4.8433,0
0.00041869,0.052502,-0.0069727,-1.6214e-21,-4.7863,-4.7863,0
0.00034037,0.053809,-0.007945,4.3099e-21,-4.1742,-4.8971,0
0.00029471,0.054583,-0.0084043,1.1573e-21,-3.864,-4.9476,0
0.00024283,0.055495,-0.0087777,-4.4376e-22,-3.5512,-4.9946,0
0.00018622,0.056439,-0.0091025,-5.7008e-22,-3.2361,-5.0379,0
0.00012515,0.057496,-0.0093649,5.3851e-22,-2.9188,-5.0774,0
6.0937e-05,0.058627,-0.0094628,-6.6017e-23,-2.5996,-5.1131,0
-4.9798e-06,0.059789,-0.0094231,-7.8661e-23,-2.2785,-5.1448,0
-7.0743e-05,0.06091,-0.0092445,-4.0779e-23,-1.9559,-5.1725,0
-0.00013428,0.061976,-0.0088566,4.1264e-22,-1.632,-5.196,0
-0.00019358,0.062999,-0.0083491,-1.2365e-22,-1.307,-5.2154,0
-0.00024654,0.063918,-0.0077452,-3.8128e-22,-0.98102,-5.2305,0
-0.00029175,0.064672,-0.0070657,2.4389e-22,-0.65439,-5.2413,0
-0.00032823,0.065282,-0.0063081,6.8553e-20,-0.32731,-5.2478,0
-0.00035632,0.065831,-0.0056694,6.06e-22,0,-5.25,0
-0.00037638,0.066325,-0.0051845,-6.7957e-20,0.32731,-5.2478,0
-0.00039006,0.066706,-0.0047914,4.6801e-23,0.65439,-5.2413,0
-0.00040001,0.067023,-0.0045182,-1.0034e-21,0.98102,-5.2305,0
-0.00040627,0.067355,-0.0043651,-1.0399e-22,1.307,-5.2154,0
-0.00041243,0.06763,-0.0041874,1.1394e-21,1.632,-5.196,0
-0.00041717,0.067814,-0.0040281,-9.0144e-23,1.9559,-5.1725,0
-0.00042385,0.068026,-0.0039038,5.5778e-22,2.2785,-5.1448,0
-0.0004302,0.068323,-0.003819,-1.524e-22,2.5996,-5.1131,0
-0.00043806,0.068793,-0.0039124,-1.577e-21,2.9188,-5.0774,0
-0.00044753,0.069394,-0.0040955,1.114e-21,3.2361,-5.0379,0
-0.00045593,0.069919,-0.0042468,9.6323e-22,3.5512,-4.9946,0
-0.00046528,0.070237,-0.0042623,-4.94e-22,3.864,-4.9476,0
-0.0004703,0.070363,-0.0041499,-3.6773e-21,4.1742,-4.8971,0
-0.00047173,0.070318,-0.0039207,-1.4005e-22,4.4817,-4.8433,0
-0.00046875,0.070184,-0.0037106,5.7894e-21,4.7863,-4.7863,0
0.00038193,0.05313,-0.0084493,8.6502e-22,-4.2263,-4.5719,0
0.00042036,0.052467,-0.0079637,-3.7818e-22,-4.5118,-4.5118,0
0.00033511,0.053923,-0.0089775,1.9938e-21,-3.9378,-4.6286,0
0.00028491,0.05478,-0.0094326,5.5013e-23,-3.6463,-4.6817,0
0.00022786,0.055799,-0.0097872,-4.8817e-22,-3.3522,-4.7311,0
0.00016635,0.056853,-0.010107,-5.4044e-23,-3.0556,-4.7767,0
0.00010066,0.058,-0.010341,5.2327e-22,-2.7567,-4.8183,0
3.2128e-05,0.059205,-0.01037,2.862e-22,-2.4557,-4.8559,0
-3.774e-05,0.060435,-0.010241,-9.1828e-23,-2.1528,-4.8893,0
-0.00010675,0.061611,-0.0099475,1.863e-22,-1.8484,-4.9184,0
-0.00017268,0.06271,-0.0094699,3.2824e-22,-1.5425,-4.9432,0
-0.00023334,0.063757,-0.0088849,-4.5649e-22,-1.2354,-4.9636,0
-0.0002866,0.064669,-0.0081655,-4.3651e-22,-0.92739,-4.9795,0
-0.00033107,0.065413,-0.0073798,2.6447e-22,-0.61866,-4.9909,0
-0.00036574,0.066018,-0.0065736,7.8679e-20,-0.30945,-4.9977,0
-0.00039114,0.066547,-0.0059276,6.3883e-22,0,-5,0
-0.00040807,0.067,-0.0054047,-7.7601e-20,0.30945,-4.9977,0
-0.00041823,0.067332,-0.0049565,1.1859e-22,0.61866,-4.9909,0
-0.00042471,0.067599,-0.0046664,-7.2778e-22,0.92739,-4.9795,0
-0.00042821,0.067862,-0.0045118,-6.2405e-22,1.2354,-4.9636,0
-0.00043158,0.068067,-0.0042827,1.914e-21,1.5425,-4.9432,0
-0.00043239,0.068193,-0.004118,1.3098e-21,1.8484,-4.9184,0
-0.00043825,0.068401,-0.0040604,2.1586e-22,2.1528,-4.8893,0
-0.0004459,0.068764,-0.0040444,-9.8611e-22,2.4557,-4.8559,0
-0.00045414,0.069262,-0.0042024,-1.5122e-21,2.7567,-4.8183,0
-0.00046517,0.069842,-0.0043994,1.2072e-21,3.0556,-4.7767,0
-0.00047583,0.070321,-0.0045003,1.1599e-21,3.3522,-4.7311,0
-0.00048771,0.070618,-0.004435,2.5326e-22,3.6463,-4.6817,0
-0.00049665,0.070756,-0.0042621,-1.6702e-21,3.9378,-4.6286,0
-0.00050117,0.070716,-0.0039526,7.8438e-22,4.2263,-4.5719,0
-0.00050234,0.070566,-0.0036524,4.4344e-21,4.5118,-4.5118,0
0.0003688,0.053195,-0.0097728,9.3993e-22,-3.971,-4.3005,0
0.00041404,0.052448,-0.0091922,1.4053e-21,-4.2374,-4.2374,0
0.00031618,0.054083,-0.010359,9.9321e-22,-3.7013,-4.36,0
0.00025941,0.055041,-0.010847,1.6861e-23,-3.4286,-4.4158,0
0.00019573,0.056179,-0.011237,-6.4503e-22,-3.1531,-4.4677,0
0.00012768,0.057356,-0.011559,-3.6315e-22,-2.875,-4.5155,0
5.5649e-05,0.058609,-0.011747,-1.6185e-22,-2.5945,-4.5593,0
-1.8954e-05,0.059895,-0.011701,3.0002e-22,-2.3118,-4.5987,0
-9.4118e-05,0.061197,-0.011481,9.8464e-23,-2.0271,-4.6338,0
-0.00016734,0.062427,-0.011067,-8.1398e-23,-1.7408,-4.6643,0
-0.00023635,0.063572,-0.010496,4.6898e-22,-1.4529,-4.6904,0
-0.00029865,0.064639,-0.0098091,1.213e-22,-1.1638,-4.7118,0
-0.00035217,0.065552,-0.0089628,-9.8028e-22,-0.87376,-4.7285,0
-0.0003955,0.066306,-0.0080784,-1.8118e-22,-0.58292,-4.7404,0
-0.00042776,0.066924,-0.00721,9.4231e-20,-0.29159,-4.7476,0
-0.00044965,0.067437,-0.0065073,6.6373e-22,0,-4.75,0
-0.00046198,0.067829,-0.0058963,-9.2572e-20,0.29159,-4.7476,0
-0.00046694,0.068074,-0.0053598,8.3364e-23,0.58292,-4.7404,0
-0.00046756,0.068257,-0.0050036,-1.0941e-21,0.87376,-4.7285,0
-0.00046548,0.068415,-0.0048196,1.6583e-22,1.1638,-4.7118,0
-0.00046314,0.068529,-0.0045422,1.7383e-21,1.4529,-4.6904,0
-0.00046004,0.068637,-0.0043452,8.1778e-22,1.7408,-4.6643,0
-0.00046345,0.068836,-0.0043492,8.0185e-22,2.0271,-4.6338,0
-0.00046938,0.069216,-0.0043905,-1.5471e-21,2.3118,-4.5987,0
-0.00047678,0.069699,-0.0045496,-7.3076e-22,2.5945,-4.5593,0
-0.00048735,0.070238,-0.0047325,1.57e-21,2.875,-4.5155,0
-0.00049855,0.070687,-0.0048116,8.2989e-22,3.1531,-4.4677,0
-0.00051176,0.071,-0.0047091,-3.6137e-23,3.4286,-4.4158,0
-0.0005248,0.071176,-0.0044882,-4.1669e-22,3.7013,-4.36,0
-0.00053315,0.07116,-0.0040984,1.2274e-21,3.971,-4.3005,0
-0.00053843,0.070993,-0.0036717,1.1883e-21,4.2374,-4.2374,0
0.00036588,0.053241,-0.011188,-7.488e-22,-3.7156,-4.0291,0
0.00041518,0.052371,-0.010596,9.3087e-22,-3.963,-3.963,0
0.00030625,0.054267,-0.011787,4.4082e-22,-3.4649,-4.0914,0
0.00024242,0.055364,-0.012263,-2.1879e-22,-3.2109,-4.1499,0
0.00017164,0.056648,-0.012623,-7.6385e-22,-2.9541,-4.2042,0
9.68e-05,0.057956,-0.01286,-1.8719e-22,-2.6944,-4.2544,0
1.8167e-05,0.059331,-0.012925,4.1077e-23,-2.4323,-4.3002,0
-6.2183e-05,0.06072,-0.012741,-3.2031e-24,-2.1679,-4.3415,0
-0.00014205,0.062111,-0.012377,4.6435e-23,-1.9015,-4.3782,0
-0.00021894,0.063414,-0.011808,-3.6416e-22,-1.6332,-4.4103,0
-0.00029041,0.064631,-0.011119,4.8649e-22,-1.3634,-4.4375,0
-0.0003537,0.065724,-0.010302,7.967e-22,-1.0923,-4.4599,0
-0.00040694,0.06667,-0.0093201,-7.3419e-22,-0.82013,-4.4774,0
-0.00044854,0.067438,-0.0083438,-5.1831e-22,-0.54719,-4.49,0
-0.00047777,0.068052,-0.0074036,1.0679e-19,-0.27373,-4.4975,0
-0.00049531,0.068517,-0.0066293,6.1391e-22,0,-4.5,0
-0.00050243,0.068794,-0.0059189,-1.0562e-19,0.27373,-4.4975,0
-0.00050156,0.068937,-0.0053054,-4.8355e-22,0.54719,-4.49,0
-0.00049619,0.069005,-0.0049205,-9.3817e-22,0.82013,-4.4774,0
-0.00048858,0.069047,-0.0047335,1.0309e-21,1.0923,-4.4599,0
-0.0004813,0.069054,-0.0044815,6.5997e-22,1.3634,-4.4375,0
-0.00047374,0.069111,-0.0043244,-3.7184e-22,1.6332,-4.4103,0
-0.00047457,0.069299,-0.0044133,1.5448e-21,1.9015,-4.3782,0
-0.00047932,0.06964,-0.0045722,-5.3215e-22,2.1679,-4.3415,0
-0.00048745,0.070086,-0.0048004,-2.2231e-21,2.4323,-4.3002,0
-0.00050096,0.070623,-0.0050149,5.2221e-22,2.6944,-4.2544,0
-0.00051622,0.071089,-0.0051129,1.587e-21,2.9541,-4.2042,0
-0.00053305,0.07145,-0.0050109,-3.5214e-22,3.2109,-4.1499,0
-0.00055209,0.071665,-0.0047639,-1.2083e-21,3.4649,-4.0914,0
-0.00056721,0.071678,-0.0043094,-8.5044e-22,3.7156,-4.0291,0
-0.00058179,0.071519,-0.0037548,-1.7241e-21,3.963,-3.963,0
0.00033739,0.053324,-0.013146,-1.9543e-22,-3.4603,-3.7577,0
0.00039832,0.052302,-0.012455,-8.0565e-23,-3.6886,-3.6886,0
0.00026798,0.054512,-0.013792,-1.9438e-23,-3.2284,-3.8229,0
0.00019425,0.05577,-0.014287,-9.271e-23,-2.9933,-3.8839,0
0.00011355,0.057207,-0.014628,-1.8952e-22,-2.755,-3.9408,0
2.8919e-05,0.058662,-0.014785,-1.3216e-22,-2.5139,-3.9932,0
-5.881e-05,0.060168,-0.014748,2.4385e-22,-2.2701,-4.0411,0
-0.00014726,0.061668,-0.014456,4.2805e-22,-2.024,-4.0843,0
-0.000234,0.063158,-0.01397,9.2007e-23,-1.7758,-4.1227,0
-0.00031628,0.064541,-0.013276,0,-1.5256,-4.1562,0
-0.00039146,0.065843,-0.012465,9.3835e-23,-1.2738,-4.1847,0
-0.00045654,0.066976,-0.011502,6.6724e-22,-1.0207,-4.2081,0
-0.00050963,0.067961,-0.010382,6.3697e-23,-0.7665,-4.2264,0
-0.00054904,0.068734,-0.0092738,-5.1591e-22,-0.51146,-4.2395,0
-0.00057413,0.069314,-0.0082064,1.3028e-19,-0.25587,-4.2474,0
-0.00058556,0.069709,-0.0072648,2.8089e-22,0,-4.25,0
-0.00058498,0.069848,-0.0064036,-1.3e-19,0.25587,-4.2474,0
-0.00057508,0.069871,-0.0056817,-6.9131e-22,0.51146,-4.2395,0
-0.0005596,0.069817,-0.0051871,6.0189e-23,0.7665,-4.2264,0
-0.00054188,0.069726,-0.0049578,6.031e-22,1.0207,-4.2081,0
-0.00052483,0.069632,-0.0046981,-1.4868e-22,1.2738,-4.1847,0
-0.00051112,0.069634,-0.0045375,0,1.5256,-4.1562,0
-0.00050495,0.069776,-0.0046472,-6.9289e-23,1.7758,-4.1227,0
-0.00050312,0.07006,-0.0048522,6.8163e-22,2.024,-4.0843,0
-0.00050857,0.070473,-0.0051484,-1.3357e-21,2.2701,-4.0411,0
-0.0005206,0.071001,-0.005409,-2.0061e-21,2.5139,-3.9932,0
-0.00053736,0.071476,-0.0055321,1.2237e-21,2.755,-3.9408,0
-0.00055648,0.071882,-0.0054465,1.1328e-21,2.9933,-3.8839,0
-0.00058033,0.072105,-0.005186,4.176e-23,3.2284,-3.8229,0
-0.00060285,0.072136,-0.0047479,-1.1453e-22,3.4603,-3.7577,0
-0.00062593,0.072001,-0.0040754,-3.5754e-22,3.6886,-3.6886,0
0.0003254,0.053432,-0.015263,3.2549e-22,-3.2049,-3.4863,0
0.00039383,0.052217,-0.014589,2.0033e-22,-3.4142,-3.4142,0
0.00024519,0.054837,-0.015875,-1.7448e-21,-2.992,-3.5543,0
0.00016112,0.056311,-0.016273,3.3702e-23,-2.7756,-3.618,0
7.0096e-05,0.057953,-0.01647,-1.7407e-24,-2.5559,-3.6773,0
-2.3799e-05,0.059596,-0.016432,-1.2908e-22,-2.3333,-3.7321,0
-0.00012005,0.061276,-0.016195,1.3633e-22,-2.108,-3.782,0
-0.00021562,0.062925,-0.015699,3.2406e-22,-1.8801,-3.8271,0
-0.00030808,0.064548,-0.015005,-4.5771e-24,-1.6501,-3.8672,0
-0.00039446,0.066037,-0.01412,0,-1.418,-3.9021,0
-0.00047192,0.067425,-0.013125,1.8577e-22,-1.1843,-3.9319,0
-0.00053734,0.068609,-0.011959,5.3954e-22,-0.94916,-3.9563,0
-0.0005889,0.069621,-0.010654,-2.2468e-22,-0.71287,-3.9754,0
-0.00062462,0.070376,-0.0093698,-2.3889e-22,-0.47572,-3.989,0
-0.00064412,0.070893,-0.0081494,1.4806e-19,-0.23801,-3.9973,0
-0.00064782,0.071178,-0.0070282,1.0423e-22,0,-4,0
-0.00063821,0.0712,-0.0060109,-1.4732e-19,0.23801,-3.9973,0
-0.00061798,0.071071,-0.0052295,-4.5032e-22,0.47572,-3.989,0
-0.00059207,0.070863,-0.004692,-2.6711e-22,0.71287,-3.9754,0
-0.00056357,0.070636,-0.0044592,3.3947e-22,0.94916,-3.9563,0
-0.00053859,0.070384,-0.0042866,-1.6321e-22,1.1843,-3.9319,0
-0.00052018,0.070287,-0.0042509,-1.0416e-22,1.418,-3.9021,0
-0.00050853,0.070349,-0.0044756,-1.3938e-22,1.6501,-3.8672,0
-0.00050181,0.070521,-0.0048098,8.6118e-22,1.8801,-3.8271,0
-0.00050551,0.070863,-0.0052477,-1.0237e-21,2.108,-3.782,0
-0.00051732,0.071324,-0.0056489,-2.0862e-21,2.3333,-3.7321,0
-0.00053589,0.071746,-0.0058916,8.4759e-22,2.5559,-3.6773,0
-0.00055674,0.072091,-0.0058821,1.399e-21,2.7756,-3.618,0
-0.00058375,0.072159,-0.0056159,1.6607e-21,2.992,-3.5543,0
-0.00060907,0.07207,-0.0052928,-9.4239e-22,3.2049,-3.4863,0
-0.00064341,0.071663,-0.0045522,-3.1818e-21,3.4142,-3.4142,0
0.00026045,0.053529,-0.018224,1.0351e-22,-2.9496,-3.2149,0
0.00034789,0.05206,-0.017478,1.3903e-22,-3.1398,-3.1398,0
0.00016456,0.055182,-0.018818,-1.626e-21,-2.7555,-3.2857,0
6.4908e-05,0.056913,-0.019143,0,-2.5579,-3.3521,0
-4.1128e-05,0.058782,-0.019218,-5.0536e-24,-2.3569,-3.4139,0
-0.00014924,0.060628,-0.019038,1.1088e-23,-2.1528,-3.4709,0
-0.00025834,0.062484,-0.018662,7.0103e-24,-1.9458,-3.5229,0
-0.00036503,0.064294,-0.018022,-1.22e-21,-1.7363,-3.5699,0
-0.00046661,0.066053,-0.017177,-6.7306e-22,-1.5244,-3.6116,0
-0.00055982,0.067675,-0.016133,2.256e-21,-1.3105,-3.648,0
-0.00064155,0.069161,-0.014954,-1.2735e-22,-1.0948,-3.679,0
-0.00070838,0.070417,-0.013572,-9.0598e-22,-0.87759,-3.7045,0
-0.00075846,0.07146,-0.012054,6.5505e-22,-0.65924,-3.7244,0
-0.0007894,0.0722,-0.010536,4.4577e-24,-0.43999,-3.7386,0
-0.00080129,0.072665,-0.009082,1.8658e-19,-0.22014,-3.7471,0
-0.00079394,0.072832,-0.0077139,-4.713e-22,0,-3.75,0
-0.00077115,0.072721,-0.0064705,-1.8641e-19,0.22014,-3.7471,0
-0.00073488,0.072426,-0.0055115,6.858e-24,0.43999,-3.7386,0
-0.00069173,0.072,-0.0048391,5.292e-22,0.65924,-3.7244,0
-0.00064499,0.071582,-0.0044941,-7.656e-22,0.87759,-3.7045,0
-0.00060179,0.071155,-0.004297,-1.1564e-22,1.0948,-3.679,0
-0.00056552,0.070847,-0.0042905,1.9283e-21,1.3105,-3.648,0
-0.00053843,0.070736,-0.0045052,-1.5684e-21,1.5244,-3.6116,0
-0.00052209,0.070749,-0.0048689,-1.9767e-21,1.7363,-3.5699,0
-0.00051506,0.07097,-0.0053859,-9.2074e-22,1.9458,-3.5229,0
-0.00051735,0.071339,-0.0058728,-6.1574e-23,2.1528,-3.4709,0
-0.00052758,0.071636,-0.006214,9.4021e-22,2.3569,-3.4139,0
-0.00054537,0.071789,-0.006305,0,2.5579,-3.3521,0
-0.00057724,0.07145,-0.0059986,1.5078e-21,2.7555,-3.2857,0
-0.00059771,0.070958,-0.0058332,-8.3544e-22,2.9496,-3.2149,0
-0.00063536,0.069766,-0.0051266,-4.033e-21,3.1398,-3.1398,0
0.00021981,0.053664,-0.021458,7.349e-23,-2.6942,-2.9435,0
0.00032006,0.051856,-0.020828,-3.4732e-23,-2.8654,-2.8654,0
0.00010693,0.055675,-0.021888,0,-2.5191,-3.0171,0
-7.8002e-06,0.057749,-0.021958,-1.0192e-23,-2.3402,-3.0862,0
-0.00012834,0.059944,-0.021729,-2.6316e-22,-2.1578,-3.1505,0
-0.00024921,0.062085,-0.021244,6.9858e-22,-1.9722,-3.2097,0
-0.00036924,0.0642,-0.020581,3.3593e-22,-1.7836,-3.2638,0
-0.00048484,0.066251,-0.019648,-2.0563e-21,-1.5924,-3.3127,0
-0.00059335,0.06822,-0.018514,-7.6843e-22,-1.3987,-3.3561,0
-0.00069087,0.070026,-0.017185,2.0035e-21,-1.2029,-3.394,0
-0.00077438,0.07165,-0.015689,-6.6663e-22,-1.0052,-3.4262,0
-0.00084015,0.073009,-0.013979,-1.0381e-21,-0.80603,-3.4527,0
-0.00088637,0.074088,-0.012139,8.5952e-22,-0.60561,-3.4733,0
-0.00091008,0.074814,-0.010316,-1.0462e-22,-0.40426,-3.4881,0
-0.00091161,0.075192,-0.0085646,2.1197e-19,-0.20228,-3.497,0
-0.00089055,0.075212,-0.0069029,-7.7757e-22,0,-3.5,0
-0.00085124,0.074899,-0.0054241,-2.1274e-19,0.20228,-3.497,0
-0.00079612,0.074363,-0.0042996,9.7064e-23,0.40426,-3.4881,0
-0.00073323,0.073639,-0.0035534,9.2808e-22,0.60561,-3.4733,0
-0.0006672,0.072931,-0.0032577,-5.6354e-22,0.80603,-3.4527,0
-0.00060608,0.072214,-0.0031569,1.6192e-22,1.0052,-3.4262,0
-0.00055636,0.071608,-0.0033235,2.3444e-21,1.2029,-3.394,0
-0.00052073,0.071202,-0.00373,-1.2384e-21,1.3987,-3.3561,0
-0.00050103,0.070942,-0.0043239,-2.9034e-21,1.5924,-3.3127,0
-0.00049495,0.071039,-0.0051276,1.0756e-21,1.7836,-3.2638,0
-0.00049504,0.071246,-0.0057712,1.8976e-21,1.9722,-3.2097,0
-0.00050086,0.071095,-0.0062395,-9.1158e-22,2.1578,-3.1505,0
-0.00050922,0.070606,-0.006411,-9.1991e-22,2.3402,-3.0862,0
-0.00054482,0.069064,-0.0060526,0,2.5191,-3.0171,0
-0.00056388,0.067342,-0.0059325,2.5217e-22,2.6942,-2.9435,0
-0.00059342,0.064177,-0.0053807,5.2526e-22,2.8654,-2.8654,0
6.6402e-05,0.054164,-0.026234,-7.6858e-23,-2.4389,-2.6721,0
0.00019796,0.051875,-0.025706,-9.811e-22,-2.591,-2.591,0
-7.1575e-05,0.056592,-0.026452,-3.8741e-22,-2.2826,-2.7486,0
-0.00021073,0.059042,-0.026264,1.0256e-21,-2.1225,-2.8203,0
-0.00035387,0.061565,-0.025805,2.0327e-21,-1.9588,-2.887,0
-0.00049547,0.063984,-0.025117,-3.4563e-22,-1.7917,-2.9486,0
-0.0006337,0.066355,-0.024268,-1.1474e-21,-1.6215,-3.0048,0
-0.00076463,0.06863,-0.023131,-9.4294e-22,-1.4485,-3.0555,0
-0.00088487,0.070804,-0.021771,1.0471e-23,-1.273,-3.1006,0
-0.00099016,0.072798,-0.020169,1.684e-21,-1.0953,-3.1399,0
-0.0010774,0.074547,-0.01834,-3.4482e-22,-0.91568,-3.1733,0
-0.0011422,0.075996,-0.016257,-2.5604e-21,-0.73447,-3.2008,0
-0.001183,0.07709,-0.014031,-9.6978e-22,-0.55198,-3.2223,0
-0.001196,0.077793,-0.011793,5.1992e-22,-0.36852,-3.2377,0
-0.0011824,0.078046,-0.0096051,2.7719e-19,-0.18442,-3.2469,0
-0.0011407,0.077875,-0.0075138,-2.4147e-21,0,-3.25,0
