"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018245,0.05001,-0.0076019,3.4131e-22,-5.258,-3.7503,0
0.00019004,0.049666,-0.0084939,4.2474e-22,-4.9946,-3.5512,0
0.0002011,0.049268,-0.0094827,3.1433e-22,-4.7311,-3.3522,0
0.00020994,0.048779,-0.010696,3.5679e-22,-4.4677,-3.1531,0
0.00022377,0.048206,-0.012052,9.0505e-22,-4.2042,-2.9541,0
0.00023166,0.047535,-0.01379,4.6838e-22,-3.9408,-2.755,0
0.00024759,0.04666,-0.015726,6.7325e-22,-3.6773,-2.5559,0
0.00024574,0.045589,-0.018363,7.8685e-22,-3.4139,-2.3569,0
0.00025957,0.044163,-0.021319,-8.6665e-22,-3.1505,-2.1578,0
0.00021997,0.042399,-0.02567,-1.1193e-22,-2.887,-1.9588,0
0.00020471,0.039839,-0.030522,-4.6279e-22,-2.6236,-1.7597,0
4.775e-05,0.036558,-0.037907,-1.2162e-21,-2.3601,-1.5607,0
-0.00016942,0,0,0,-2.0967,-1.3616,0
0.00016564,0.050997,-0.0014213,-2.0169e-22,-9.7388,-6.4861,0
0.00016528,0.050996,-0.0015789,-2.0212e-22,-9.4777,-6.3056,0
0.00016449,0.050995,-0.00176,2.1912e-23,-9.2165,-6.125,0
0.00016443,0.050985,-0.0019521,-3.8503e-24,-8.9553,-5.9444,0
0.00016443,0.050963,-0.0021648,2.4244e-23,-8.6942,-5.7639,0
0.00016499,0.050934,-0.0023926,-9.7559e-23,-8.433,-5.5833,0
0.00016592,0.050885,-0.0026419,-1.0814e-24,-8.1718,-5.4028,0
0.00016745,0.050828,-0.002908,2.4494e-22,-7.9107,-5.2222,0
0.00016951,0.050751,-0.0032037,5.3247e-22,-7.6495,-5.0417,0
0.00017229,0.050663,-0.0035186,6.2406e-22,-7.3884,-4.8611,0
0.00017563,0.050559,-0.0038744,1.7829e-22,-7.1272,-4.6806,0
0.00017986,0.050447,-0.0042578,-4.9627e-24,-6.866,-4.5,0
0.00018532,0.050315,-0.0046957,2.9236e-22,-6.6049,-4.3194,0
0.00019168,0.05017,-0.0051705,2.6884e-22,-6.3437,-4.1389,0
0.00019868,0.049971,-0.0057042,5.6408e-22,-6.0825,-3.9583,0
0.00020715,0.049747,-0.0062863,1.1371e-21,-5.8214,-3.7778,0
0.0002165,0.04944,-0.0069547,8.755e-22,-5.5602,-3.5972,0
0.00022807,0.049091,-0.0076884,7.4488e-22,-5.299,-3.4167,0
0.00023999,0.048649,-0.0085586,6.9482e-22,-5.0379,-3.2361,0
0.00025553,0.048168,-0.009531,2.8605e-22,-4.7767,-3.0556,0
0.00027001,0.047579,-0.010713,1.3462e-21,-4.5155,-2.875,0
0.00028995,0.04691,-0.012043,8.8205e-22,-4.2544,-2.6944,0
0.00030606,0.046067,-0.013719,-1.3811e-21,-3.9932,-2.5139,0
0.00033012,0.04498,-0.015585,-6.5765e-22,-3.7321,-2.3333,0
0.00034181,0.043629,-0.018106,9.8366e-24,-3.4709,-2.1528,0
0.00036704,0.041897,-0.020936,-3.8704e-22,-3.2097,-1.9722,0
0.00035125,0.039716,-0.025029,-1.0017e-22,-2.9486,-1.7917,0
0.00035649,0.036593,-0.0296,-1.1638e-21,-2.6874,-1.6111,0
0.00024423,0.032644,-0.036438,-1.3373e-21,-2.4262,-1.4306,0
7.5314e-05,0,0,0,-2.1651,-1.25,0
0.00017997,0.050718,-0.0015911,-3.706e-22,-9.7409,-5.8378,0
0.00018088,0.050695,-0.0017464,-1.8076e-22,-9.4818,-5.6757,0
0.00018131,0.050671,-0.0019263,2.6487e-23,-9.2228,-5.5135,0
0.00018257,0.050637,-0.0021141,-1.1753e-23,-8.9637,-5.3513,0
0.00018396,0.050592,-0.0023236,-4.2902e-22,-8.7046,-5.1892,0
0.00018603,0.050538,-0.0025446,-2.8273e-22,-8.4455,-5.027,0
0.00018853,0.05047,-0.0027908,1.6544e-22,-8.1864,-4.8648,0
0.00019171,0.050393,-0.0030523,-2.1603e-22,-7.9273,-4.7027,0
0.00019549,0.050297,-0.003344,-2.7434e-22,-7.6683,-4.5405,0
0.00020006,0.050189,-0.0036541,-3.2326e-22,-7.4092,-4.3783,0
0.00020536,0.050057,-0.0040042,-4.931e-22,-7.1501,-4.2162,0
0.00021172,0.049905,-0.0043785,5.1484e-24,-6.891,-4.054,0
0.0002191,0.049717,-0.0048022,1.5681e-22,-6.6319,-3.8918,0
0.00022763,0.049493,-0.005253,-3.0037e-22,-6.3728,-3.7297,0
0.00023756,0.049214,-0.0057674,-5.3336e-22,-6.1138,-3.5675,0
0.000249,0.048896,-0.0063233,7.2197e-23,-5.8547,-3.4053,0
0.00026196,0.048503,-0.0069664,-1.109e-22,-5.5956,-3.2432,0
0.00027717,0.04808,-0.00768,-3.4001e-22,-5.3365,-3.081,0
0.00029359,0.047568,-0.0085245,-1.2369e-21,-5.0774,-2.9188,0
0.00031358,0.047008,-0.0094694,-1.2277e-21,-4.8183,-2.7567,0
0.00033379,0.046307,-0.010608,-1.0461e-21,-4.5593,-2.5945,0
0.00035977,0.045482,-0.011878,-1.3903e-21,-4.3002,-2.4323,0
0.00038367,0.044416,-0.013461,-3.5836e-22,-4.0411,-2.2701,0
0.00041595,0.043097,-0.015227,-7.0118e-22,-3.782,-2.108,0
0.00043989,0.041535,-0.017608,-7.6006e-22,-3.5229,-1.9458,0
0.00047575,0.039525,-0.020257,1.0059e-21,-3.2638,-1.7836,0
0.00048142,0.03697,-0.024054,2.5971e-22,-3.0048,-1.6215,0
0.00050407,0.033434,-0.028281,-1.5262e-21,-2.7457,-1.4593,0
0.00043278,0.028883,-0.034443,-1.0265e-21,-2.4866,-1.2971,0
0.00030745,0,0,0,-2.2275,-1.135,0
0.00019607,0.05041,-0.0017072,1.7974e-22,-9.7428,-5.1895,0
0.00019816,0.050366,-0.0018588,2.2846e-22,-9.4856,-5.0456,0
0.00019977,0.050318,-0.0020317,2.6465e-23,-9.2284,-4.9017,0
0.00020233,0.050259,-0.0022129,-1.6793e-23,-8.9712,-4.7578,0
0.00020503,0.050187,-0.0024131,2.1743e-22,-8.714,-4.6139,0
0.00020853,0.050106,-0.0026257,3.2771e-22,-8.4568,-4.47,0
0.00021248,0.050006,-0.0028603,0,-8.1996,-4.3262,0
0.00021724,0.049894,-0.0031095,-3.322e-22,-7.9424,-4.1823,0
0.00022268,0.049756,-0.0033855,-5.0282e-22,-7.6852,-4.0384,0
0.00022907,0.049601,-0.0036797,-2.7189e-22,-7.428,-3.8945,0
0.00023638,0.049416,-0.004012,-5.7338e-22,-7.1708,-3.7506,0
0.0002449,0.049206,-0.0043665,-4.0404e-22,-6.9135,-3.6067,0
0.00025458,0.048957,-0.0047687,-1.6478e-22,-6.6563,-3.4629,0
0.00026574,0.048677,-0.0051983,-5.034e-22,-6.3991,-3.319,0
0.00027836,0.048347,-0.00569,-1.0501e-21,-6.1419,-3.1751,0
0.00029269,0.047981,-0.00622,-1.4079e-21,-5.8847,-3.0312,0
0.00030898,0.047553,-0.0068404,-9.3018e-22,-5.6275,-2.8873,0
0.00032788,0.047082,-0.0075237,-1.2017e-21,-5.3703,-2.7434,0
0.00034873,0.046501,-0.0083263,-3.1108e-22,-5.1131,-2.5996,0
0.00037329,0.045845,-0.0092182,-3.6691e-22,-4.8559,-2.4557,0
0.00039948,0.044993,-0.010281,-1.4618e-21,-4.5987,-2.3118,0
0.00043142,0.044012,-0.011471,-7.7371e-22,-4.3415,-2.1679,0
0.00046304,0.042757,-0.012946,1.1038e-21,-4.0843,-2.024,0
0.00050375,0.041314,-0.014625,8.0039e-22,-3.8271,-1.8801,0
0.00053896,0.039558,-0.016827,5.5175e-23,-3.5699,-1.7363,0
0.00058626,0.037248,-0.019258,-3.8068e-23,-3.3127,-1.5924,0
0.00061255,0.034342,-0.022708,-4.7239e-22,-3.0555,-1.4485,0
0.00065162,0.030329,-0.026558,1.9102e-21,-2.7983,-1.3046,0
0.00061567,0.025248,-0.032079,1.9451e-21,-2.5411,-1.1607,0
0.00052683,0,0,0,-2.2839,-1.0168,0
0.00021389,0.050071,-0.001763,2.3129e-22,-9.7445,-4.541,0
0.00021709,0.050005,-0.0019067,3.5534e-22,-9.4889,-4.4153,0
0.00021994,0.049933,-0.0020712,1.4018e-22,-9.2334,-4.2896,0
0.00022376,0.04985,-0.0022423,-5.2846e-23,-8.9779,-4.1639,0
0.00022783,0.049751,-0.002432,2.7723e-22,-8.7223,-4.0382,0
0.00023275,0.049643,-0.0026329,2.37e-22,-8.4668,-3.9125,0
0.00023822,0.049512,-0.002854,0,-8.2113,-3.7868,0
0.0002446,0.049369,-0.0030882,2.4545e-22,-7.9557,-3.6611,0
0.00025173,0.049199,-0.0033489,3.6488e-22,-7.7002,-3.5354,0
0.00025999,0.049013,-0.0036271,3.9343e-22,-7.4447,-3.4098,0
0.00026925,0.048795,-0.0039424,-7.6227e-23,-7.1891,-3.2841,0
0.00027987,0.048553,-0.0042766,-4.2013e-22,-6.9336,-3.1584,0
0.00029179,0.048271,-0.0046566,-5.5513e-23,-6.678,-3.0327,0
0.0003054,0.047953,-0.0050583,5.1303e-22,-6.4225,-2.907,0
0.00032067,0.047581,-0.0055198,-2.1814e-22,-6.167,-2.7813,0
0.00033815,0.047161,-0.0060162,-2.048e-22,-5.9114,-2.6556,0
0.00035779,0.046664,-0.0065986,1.7886e-22,-5.6559,-2.5299,0
0.0003803,0.046093,-0.0072276,2.6513e-22,-5.4004,-2.4042,0
0.00040549,0.045397,-0.0079722,1.1184e-21,-5.1448,-2.2785,0
0.00043456,0.044595,-0.0087838,5.9094e-22,-4.8893,-2.1528,0
0.00046653,0.043603,-0.0097637,3.4044e-22,-4.6338,-2.0271,0
0.00050411,0.042481,-0.010859,2.9353e-22,-4.3782,-1.9015,0
0.00054326,0.041093,-0.01222,6.5136e-23,-4.1227,-1.7758,0
0.00059136,0.039507,-0.013768,1.9124e-22,-3.8672,-1.6501,0
0.0006364,0.037478,-0.01575,-7.2324e-22,-3.6116,-1.5244,0
0.00069419,0.034875,-0.01794,-1.4255e-21,-3.3561,-1.3987,0
0.00073725,0.031682,-0.020996,-4.0162e-22,-3.1006,-1.273,0
0.000789,0.027342,-0.024449,2.7525e-21,-2.845,-1.1473,0
0.00078293,0.021895,-0.029248,1.9115e-21,-2.5895,-1.0216,0
0.00072493,0,0,0,-2.334,-0.89592,0
0.00023237,0.049722,-0.0017473,8.129e-24,-9.7459,-3.8924,0
0.00023662,0.049635,-0.0018803,1.7548e-22,-9.4918,-3.7848,0
0.00024062,0.049541,-0.0020321,2.9122e-22,-9.2378,-3.6773,0
0.00024563,0.049434,-0.0021898,1.1283e-22,-8.9837,-3.5697,0
0.00025098,0.049311,-0.002364,-2.9685e-22,-8.7296,-3.4621,0
0.00025722,0.049176,-0.0025484,-2.8389e-22,-8.4755,-3.3545,0
0.00026413,0.049016,-0.0027501,-1.9767e-22,-8.2214,-3.2469,0
0.00027201,0.048844,-0.0029649,3.6045e-22,-7.9674,-3.1393,0
0.00028078,0.048641,-0.0032029,5.5513e-22,-7.7133,-3.0318,0
0.00029079,0.048422,-0.0034583,3.6992e-23,-7.4592,-2.9242,0
0.00030194,0.048163,-0.0037443,3.6987e-22,-7.2051,-2.8166,0
0.0003146,0.047876,-0.0040484,4.1447e-22,-6.9511,-2.709,0
0.00032876,0.04754,-0.004391,8.0426e-22,-6.697,-2.6014,0
0.0003448,0.047162,-0.0047537,1.0894e-22,-6.4429,-2.4939,0
0.00036275,0.046723,-0.0051736,1.4689e-23,-6.1888,-2.3863,0
0.00038313,0.046228,-0.0056222,7.8482e-22,-5.9347,-2.2787,0
0.00040597,0.045648,-0.0061493,9.2535e-22,-5.6807,-2.1711,0
0.00043205,0.04499,-0.0067152,9.9423e-22,-5.4266,-2.0635,0
0.00046109,0.044205,-0.007385,5.3352e-23,-5.1725,-1.9559,0
0.00049447,0.043322,-0.0081171,-6.3452e-24,-4.9184,-1.8484,0
0.00053136,0.042257,-0.0090041,-5.4783e-22,-4.6643,-1.7408,0
0.00057429,0.041061,-0.0099946,-8.7206e-22,-4.4103,-1.6332,0
0.00062053,0.039564,-0.011215,0,-4.1562,-1.5256,0
0.0006756,0.037824,-0.012595,2.422e-22,-3.9021,-1.418,0
0.00073044,0.035542,-0.014323,1.6888e-21,-3.648,-1.3105,0
0.000798,0.032731,-0.01628,8.3404e-22,-3.394,-1.2029,0
0.00085609,0.029346,-0.018926,1.9898e-21,-3.1399,-1.0953,0
0.00092022,0.024644,-0.021933,2.7175e-21,-2.8858,-0.98771,0
0.00093958,0.018821,-0.026057,2.1085e-21,-2.6317,-0.88012,0
0.00090697,0,0,0,-2.3776,-0.77254,0
0.00025108,0.04937,-0.0016549,1.4543e-22,-9.7472,-3.2438,0
0.00025628,0.049264,-0.0017744,-1.5779e-22,-9.4943,-3.1542,0
0.00026139,0.049149,-0.0019107,-3.2089e-22,-9.2415,-3.0647,0
0.00026754,0.049019,-0.0020506,-2.984e-23,-8.9886,-2.9752,0
0.00027409,0.048872,-0.0022066,-1.2992e-24,-8.7358,-2.8856,0
0.00028164,0.048711,-0.0023696,-4.9842e-23,-8.483,-2.7961,0
0.0002899,0.048525,-0.0025507,2.1789e-22,-8.2301,-2.7065,0
0.00029925,0.048324,-0.0027425,3.3497e-22,-7.9773,-2.617,0
0.00030957,0.048091,-0.0029558,-8.2156e-23,-7.7244,-2.5274,0
0.00032126,0.047837,-0.0031821,6.4629e-24,-7.4716,-2.4379,0
0.00033417,0.047541,-0.0034343,5.343e-22,-7.2188,-2.3484,0
0.00034877,0.047215,-0.003702,8.2376e-22,-6.9659,-2.2588,0
0.00036494,0.046837,-0.004004,7.5159e-22,-6.7131,-2.1693,0
0.00038325,0.046418,-0.0043257,-3.0519e-23,-6.4602,-2.0797,0
0.00040357,0.045938,-0.0046992,-2.4974e-23,-6.2074,-1.9902,0
0.00042666,0.045394,-0.0050936,1.6867e-22,-5.9546,-1.9006,0
0.00045252,0.044771,-0.0055602,-4.1596e-22,-5.7017,-1.8111,0
0.00048177,0.044048,-0.0060548,6.0573e-22,-5.4489,-1.7216,0
0.00051445,0.043219,-0.0066475,9.7352e-22,-5.196,-1.632,0
0.00055192,0.042252,-0.0072878,1.0328e-21,-4.9432,-1.5425,0
0.00059345,0.041111,-0.0080688,1.6463e-21,-4.6904,-1.4529,0
0.0006415,0.039773,-0.008922,1.1876e-21,-4.4375,-1.3634,0
0.00069399,0.038112,-0.0099714,2.4582e-22,-4.1847,-1.2738,0
0.00075526,0.036159,-0.011139,3.6152e-22,-3.9319,-1.1843,0
0.00081891,0.033637,-0.01259,-6.9512e-22,-3.679,-1.0948,0
0.00089396,0.030715,-0.014317,-1.5938e-21,-3.4262,-1.0052,0
0.00096265,0.027067,-0.016512,-2.4261e-22,-3.1733,-0.91568,0
0.0010348,0.02211,-0.019048,9.468e-23,-2.9205,-0.82613,0
0.001074,0.016109,-0.02248,-5.3935e-22,-2.6677,-0.73659,0
0.001062,0,0,0,-2.4148,-0.64705,0
0.00026877,0.049042,-0.001483,-8.0927e-24,-9.7482,-2.5951,0
0.00027472,0.04892,-0.0015862,-2.0177e-22,-9.4964,-2.5235,0
0.00028085,0.048785,-0.0017022,-3.0295e-22,-9.2445,-2.452,0
0.00028794,0.048637,-0.0018222,-1.7525e-22,-8.9927,-2.3804,0
0.00029561,0.048468,-0.0019531,-2.529e-23,-8.7409,-2.3089,0
0.00030424,0.048285,-0.0020931,-4.7238e-24,-8.4891,-2.2373,0
0.00031371,0.048076,-0.0022473,1.552e-22,-8.2373,-2.1657,0
0.00032432,0.04785,-0.0024105,-1.5915e-22,-7.9854,-2.0942,0
0.00033603,0.047588,-0.0025903,-1.1081e-22,-7.7336,-2.0226,0
0.00034915,0.047305,-0.0027808,-5.552e-24,-7.4818,-1.951,0
0.00036363,0.046974,-0.0029922,2.837e-24,-7.23,-1.8795,0
0.00037992,0.046618,-0.0032183,-1.3339e-22,-6.9781,-1.8079,0
0.00039793,0.0462,-0.003473,-4.0124e-22,-6.7263,-1.7363,0
0.00041826,0.045747,-0.0037468,2.3193e-22,-6.4745,-1.6648,0
0.00044075,0.045213,-0.0040578,1.4143e-22,-6.2227,-1.5932,0
0.00046631,0.044621,-0.0043909,-2.2254e-22,-5.9709,-1.5217,0
0.00049473,0.043931,-0.0047732,-4.7416e-22,-5.719,-1.4501,0
0.00052689,0.04314,-0.0051886,-7.8726e-22,-5.4672,-1.3785,0
0.00056278,0.042233,-0.005679,-6.3752e-22,-5.2154,-1.307,0
0.00060376,0.041158,-0.0062096,-7.0455e-22,-4.9636,-1.2354,0
0.00064918,0.039925,-0.006852,1.049e-21,-4.7118,-1.1638,0
0.00070144,0.038436,-0.0075463,2.1676e-21,-4.4599,-1.0923,0
0.00075867,0.03669,-0.0084069,1.2686e-21,-4.2081,-1.0207,0
0.00082475,0.034601,-0.0093553,7.556e-22,-3.9563,-0.94916,0
0.00089514,0.032064,-0.010572,-1.4606e-21,-3.7045,-0.87759,0
0.00097642,0.029102,-0.012035,-1.7235e-21,-3.4527,-0.80603,0
0.0010561,0.025173,-0.013762,-3.724e-21,-3.2008,-0.73447,0
0.0011378,0.020083,-0.015829,-5.6268e-21,-2.949,-0.66291,0
0.0011936,0.013891,-0.018589,-4.4757e-21,-2.6972,-0.59134,0
0.001198,0,0,0,-2.4454,-0.51978,0
0.00028464,0.048753,-0.0012369,-7.7444e-23,-9.749,-1.9464,0
0.00029124,0.048614,-0.0013198,1.1692e-22,-9.4979,-1.8927,0
0.00029822,0.048465,-0.0014133,2.8137e-22,-9.2469,-1.8391,0
0.00030615,0.048298,-0.0015089,1.1038e-22,-8.9959,-1.7855,0
0.00031474,0.048114,-0.0016151,9.1604e-23,-8.7449,-1.7318,0
0.00032432,0.047911,-0.0017259,1.266e-22,-8.4938,-1.6782,0
0.00033483,0.047683,-0.0018502,-1.8422e-22,-8.2428,-1.6246,0
0.00034653,0.047433,-0.0019777,-2.6203e-22,-7.9918,-1.571,0
0.00035942,0.047149,-0.0021226,-7.2434e-23,-7.7408,-1.5173,0
0.00037376,0.046839,-0.0022712,-1.4379e-22,-7.4897,-1.4637,0
0.00038963,0.046485,-0.0024421,-4.5247e-22,-7.2387,-1.4101,0
0.00040732,0.046098,-0.0026193,-4.2183e-22,-6.9877,-1.3564,0
0.00042694,0.045651,-0.0028227,-5.8729e-22,-6.7367,-1.3028,0
0.00044888,0.04516,-0.0030369,1.5627e-24,-6.4856,-1.2492,0
0.00047328,0.044588,-0.0032801,-3.2645e-22,-6.2346,-1.1955,0
0.00050073,0.043954,-0.0035427,-6.506e-22,-5.9836,-1.1419,0
0.00053126,0.043216,-0.0038396,-4.5986e-22,-5.7326,-1.0883,0
0.00056579,0.042386,-0.0041694,-1.0369e-21,-5.4815,-1.0347,0
0.00060427,0.041419,-0.0045459,-1.1693e-21,-5.2305,-0.98102,0
0.00064804,0.040303,-0.0049656,-1.1763e-21,-4.9795,-0.92739,0
0.00069668,0.039009,-0.0054631,-2.1331e-21,-4.7285,-0.87376,0
0.00075233,0.037471,-0.0060061,-1.5415e-21,-4.4774,-0.82013,0
0.0008138,0.035685,-0.0066863,-2.9567e-22,-4.2264,-0.7665,0
0.00088418,0.033517,-0.007432,-1.197e-21,-3.9754,-0.71287,0
0.00096034,0.030927,-0.0083972,8.4978e-22,-3.7244,-0.65924,0
0.0010465,0.027708,-0.0094734,1.5909e-21,-3.4733,-0.60561,0
0.0011339,0.023468,-0.010706,-2.1364e-21,-3.2223,-0.55198,0
0.0012226,0.018319,-0.012366,-8.4148e-22,-2.9713,-0.49835,0
0.001288,0.011983,-0.014424,1.8901e-21,-2.7202,-0.44472,0
0.0013022,0,0,0,-2.4692,-0.39109,0
0.00029735,0.048525,-0.00092543,5.05e-23,-9.7495,-1.2976,0
0.00030446,0.048376,-0.00098702,4.9652e-23,-9.4991,-1.2619,0
0.00031209,0.048216,-0.0010538,5.5813e-23,-9.2486,-1.2261,0
0.00032062,0.048035,-0.0011234,4.3498e-23,-8.9982,-1.1904,0
0.00032989,0.047839,-0.0012004,6.2943e-23,-8.7477,-1.1547,0
0.0003402,0.04762,-0.0012799,3.9997e-23,-8.4973,-1.1189,0
0.00035147,0.047379,-0.0013682,1.3578e-22,-8.2468,-1.0832,0
0.00036398,0.04711,-0.0014598,1.3114e-22,-7.9963,-1.0475,0
0.00037774,0.046814,-0.001563,-1.7334e-22,-7.7459,-1.0117,0
0.00039303,0.04648,-0.0016691,6.3126e-23,-7.4954,-0.976,0
0.00040987,0.046112,-0.0017894,8.5222e-24,-7.245,-0.94026,0
0.00042864,0.045695,-0.0019143,-3.0875e-23,-6.9945,-0.90453,0
0.0004494,0.045233,-0.0020559,4.2762e-22,-6.7441,-0.86879,0
0.00047261,0.044706,-0.0022057,3.3006e-22,-6.4936,-0.83306,0
0.00049837,0.044118,-0.0023742,3.6008e-22,-6.2432,-0.79733,0
0.00052723,0.043442,-0.0025589,8.4801e-24,-5.9927,-0.76159,0
0.00055945,0.042684,-0.0027665,-2.1195e-22,-5.7422,-0.72586,0
0.00059566,0.041807,-0.0029969,5.6381e-22,-5.4918,-0.69013,0
0.00063616,0.040805,-0.0032555,7.0013e-22,-5.2413,-0.65439,0
0.00068222,0.039644,-0.003548,7.7563e-22,-4.9909,-0.61866,0
0.00073318,0.038286,-0.0038901,-2.686e-22,-4.7404,-0.58292,0
0.00079147,0.036698,-0.0042653,-1.3162e-21,-4.49,-0.54719,0
0.00085594,0.034815,-0.0047313,-1.3215e-21,-4.2395,-0.51146,0
0.0009294,0.032546,-0.0052309,-3.9436e-22,-3.989,-0.47572,0
0.0010094,0.029815,-0.0058753,-6.8661e-23,-3.7386,-0.43999,0
0.0010985,0.026408,-0.0065467,-2.5663e-22,-3.4881,-0.40426,0
0.0011899,0.022205,-0.0074092,1.7002e-21,-3.2377,-0.36852,0
0.0012828,0.017249,-0.008715,5.124e-21,-2.9872,-0.33279,0
0.0013585,0.010684,-0.010075,3.6211e-21,-2.7368,-0.29705,0
0.0013821,0,0,0,-2.4863,-0.26132,0
0.0003063,0.048373,-0.0005668,-1.0475e-22,-9.7499,-0.64881,0
0.00031377,0.048216,-0.00060392,-9.5355e-23,-9.4998,-0.63094,0
0.00032183,0.048049,-0.00064296,-1.1047e-22,-9.2497,-0.61308,0
0.00033076,0.04786,-0.0006838,-1.1784e-22,-8.9995,-0.59522,0
0.00034051,0.047657,-0.00072836,-1.3061e-22,-8.7494,-0.57736,0
0.00035128,0.047426,-0.00077463,-1.5658e-22,-8.4993,-0.5595,0
0.00036308,0.047178,-0.0008257,-7.9556e-24,-8.2492,-0.54164,0
0.00037611,0.046896,-0.00087812,3.287e-23,-7.9991,-0.52378,0
0.00039046,0.046591,-0.00093653,2.6583e-23,-7.749,-0.50592,0
0.00040634,0.046242,-0.00099691,2.0952e-22,-7.4989,-0.48806,0
0.00042386,0.045865,-0.0010638,1.5474e-22,-7.2487,-0.4702,0
0.00044332,0.045429,-0.0011342,-6.7318e-23,-6.9986,-0.45234,0
0.00046486,0.044957,-0.0012117,2.4903e-22,-6.7485,-0.43448,0
0.00048887,0.044408,-0.0012959,2.7246e-22,-6.4984,-0.41661,0
0.00051551,0.043808,-0.0013872,3.8492e-22,-6.2483,-0.39875,0
0.00054534,0.043109,-0.0014887,4.0796e-22,-5.9982,-0.38089,0
0.00057857,0.042334,-0.0016019,2.4567e-22,-5.7481,-0.36303,0
0.00061588,0.041427,-0.0017247,2.611e-22,-5.4979,-0.34517,0
0.00065765,0.040406,-0.0018691,8.177e-23,-5.2478,-0.32731,0
0.00070497,0.039209,-0.0020207,5.3244e-22,-4.9977,-0.30945,0
0.00075743,0.037828,-0.0022069,1.2092e-21,-4.7476,-0.29159,0
0.00081722,0.036199,-0.0024058,6.5223e-22,-4.4975,-0.27373,0
0.00088355,0.034284,-0.0026522,8.1708e-23,-4.2474,-0.25587,0
0.00095879,0.03198,-0.0029184,1.2455e-21,-3.9973,-0.23801,0
0.0010411,0.029234,-0.0032633,7.7811e-22,-3.7471,-0.22014,0
0.0011324,0.025838,-0.0036387,-9.2925e-23,-3.497,-0.20228,0
0.0012274,0.021759,-0.0041895,2.5305e-21,-3.2469,-0.18442,0
0.0013233,0.016619,-0.0049181,2.7111e-21,-2.9968,-0.16656,0
0.0014037,0.009572,-0.00543,4.0984e-22,-2.7467,-0.1487,0
0.0014322,0,0,0,-2.4966,-0.13084,0
0.0003107,0.048312,-0.00018187,-1.084e-22,-9.75,7.4015e-18,0
0.00031827,0.048154,-0.00019459,-1.0755e-22,-9.5,1.4803e-17,0
0.0003265,0.047983,-0.00020374,-1.1381e-22,-9.25,2.2204e-17,0
0.0003356,0.047793,-0.00021602,-1.1266e-22,-9,2.9606e-17,0
0.00034551,0.047586,-0.00022653,-1.3306e-22,-8.75,3.7007e-17,0
0.00035645,0.047355,-0.00023866,-1.5542e-22,-8.5,4.4409e-17,0
0.00036843,0.047102,-0.00025032,-2.8423e-23,-8.25,1.9984e-16,0
0.00038167,0.046818,-0.00026223,-1.1454e-23,-8,5.9212e-17,0
0.00039621,0.046509,-0.00027497,1.6958e-23,-7.75,6.6613e-17,0
0.00041231,0.046158,-0.0002872,3.5603e-23,-7.5,7.4015e-17,0
0.00043005,0.045775,-0.00029982,-8.5554e-25,-7.25,8.1416e-17,0
0.00044975,0.045338,-0.00031217,-2.9188e-23,-7,8.8818e-17,0
0.00047155,0.044859,-0.00032534,9.1907e-25,-6.75,9.6219e-17,0
0.00049586,0.044309,-0.00033811,3.574e-23,-6.5,1.0362e-16,0
0.0005228,0.043701,-0.00035189,-1.2611e-24,-6.25,1.1102e-16,0
0.00055303,0.042999,-0.00036538,2.8229e-23,-6,1.1842e-16,0
0.00058657,0.042215,-0.00038073,1.0691e-22,-5.75,1.2583e-16,0
0.0006244,0.041301,-0.00039567,-6.048e-23,-5.5,1.3323e-16,0
0.00066651,0.040274,-0.00041519,-4.4735e-23,-5.25,6.6613e-17,0
0.00071424,0.039058,-0.00043054,-4.9681e-23,-5,7.4015e-17,0
0.00076734,0.037681,-0.00045271,-7.5304e-23,-4.75,1.5543e-16,0
0.00082776,0.03602,-0.00047289,-1.4178e-23,-4.5,1.6283e-16,0
0.00089483,0.034113,-0.00050016,8.2279e-23,-4.25,1.7023e-16,0
0.00097085,0.031774,-0.00052533,1.5216e-22,-4,1.7764e-16,0
0.0010543,0.029025,-0.00056603,-2.2218e-22,-3.75,1.4803e-16,0
0.0011467,0.025573,-0.00060341,-4.0933e-22,-3.5,1.9244e-16,0
0.0012437,0.021396,-0.00067633,2.4471e-22,-3.25,1.9984e-16,0
0.0013409,0.015862,-0.00070843,3.1587e-23,-3,1.7023e-16,0
0.00142,0.0084953,-0.00081059,6.6876e-23,-2.75,2.1464e-16,0
0.0014472,0,0,0,-2.5,2.2204e-16,0
0.00031055,0.04834,0.00020418,-1.0413e-22,-9.7499,0.64881,0
0.00031806,0.048186,0.00021648,-1.0509e-22,-9.4998,0.63094,0
0.00032621,0.048016,0.00023591,-1.1626e-22,-9.2497,0.61308,0
0.00033523,0.047829,0.000254,-1.1346e-22,-8.9995,0.59522,0
0.00034505,0.047623,0.00027558,-1.2925e-22,-8.7494,0.57736,0
0.0003559,0.047396,0.00029832,-1.2399e-22,-8.4993,0.5595,0
0.00036777,0.047145,0.00032619,-2.0228e-23,-8.2492,0.54164,0
0.0003809,0.046866,0.00035371,-4.5327e-23,-7.9991,0.52378,0
0.00039532,0.046558,0.00038762,-1.0555e-23,-7.749,0.50592,0
0.00041129,0.046213,0.00042303,2.0116e-22,-7.4989,0.48806,0
0.00042889,0.045831,0.00046559,2.1285e-22,-7.2487,0.4702,0
