"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021798,0.049999,-9.8265e-06,0,-23,4.6667,0
0.00021798,0.049999,-1.0661e-05,0,-22.75,4.6667,0
0.00021799,0.049999,-1.1572e-05,0,-22.5,4.6667,0
0.000218,0.049998,-1.2733e-05,0,-22.25,4.6667,0
0.00021801,0.049998,-1.36e-05,0,-22,4.6667,0
0.00021802,0.049997,-1.3807e-05,0,-21.75,4.6667,0
0.00021804,0.049996,-1.3524e-05,0,-21.5,4.6667,0
0.00021807,0.049995,-1.2664e-05,0,-21.25,4.6667,0
0.00021809,0.049994,-1.1272e-05,0,-21,4.6667,0
0.00021812,0.049994,-9.1862e-06,0,-20.75,4.6667,0
0.00021816,0.049992,-6.6029e-06,0,-20.5,4.6667,0
0.0002182,0.049991,-3.265e-06,0,-20.25,4.6667,0
0.00021824,0.04999,6.1476e-07,0,-20,4.6667,0
0.00021829,0.049989,5.3927e-06,0,-19.75,4.6667,0
0.00021835,0.049988,1.0772e-05,0,-19.5,4.6667,0
0.0002184,0.049986,1.7171e-05,0,-19.25,4.6667,0
0.00021847,0.049985,2.4091e-05,0,-19,4.6667,0
0.00021855,0.049984,3.1959e-05,0,-18.75,4.6667,0
0.00021863,0.049983,4.0467e-05,0,-18.5,4.6667,0
0.00021872,0.049981,4.9601e-05,0,-18.25,4.6667,0
0.00021881,0.04998,5.9903e-05,0,-18,4.6667,0
0.00021892,0.049978,7.0491e-05,0,-17.75,4.6667,0
0.00021903,0.049977,8.2341e-05,0,-17.5,4.6667,0
0.00021916,0.049976,9.4764e-05,0,-17.25,4.6667,0
0.00021928,0.049974,0.00010819,0,-17,4.6667,0
0.00021943,0.049973,0.00012253,0,-16.75,4.6667,0
0.00021957,0.049971,0.00013816,0,-16.5,4.6667,0
0.00021974,0.04997,0.00015493,0,-16.25,4.6667,0
0.00021991,0.049968,0.00017231,0,-16,4.6667,0
0.0002201,0.049966,0.00019151,0,-15.75,4.6667,0
0.00022028,0.049964,0.00021179,0,-15.5,4.6667,0
0.00022049,0.049963,0.00023362,0,-15.25,4.6667,0
0.0002207,0.049961,0.00025636,0,-15,4.6667,0
0.00022094,0.049959,0.00028182,0,-14.75,4.6667,0
0.00022117,0.049956,0.00030835,0,-14.5,4.6667,0
0.00022143,0.049954,0.00033713,0,-14.25,4.6667,0
0.00022168,0.049952,0.00036751,0,-14,4.6667,0
0.00022196,0.049949,0.00040089,0,-13.75,4.6667,0
0.00022224,0.049947,0.00043648,0,-13.5,4.6667,0
0.00022253,0.049944,0.00047398,0,-13.25,4.6667,0
0.00022282,0.049941,0.00051344,0,-13,4.6667,0
0.00022314,0.049939,0.00055695,0,-12.75,4.6667,0
0.00022343,0.049937,0.00060544,0,-12.5,4.6667,0
0.00022375,0.049934,0.00065894,0,-12.25,4.6667,0
0.00022404,0.049932,0.00071496,0,-12,4.6667,0
0.00022435,0.049929,0.00077291,0,-11.75,4.6667,0
0.00022463,0.049928,0.00083434,0,-11.5,4.6667,0
0.0002249,0.049927,0.00090237,0,-11.25,4.6667,0
0.00022513,0.049928,0.00097976,0,-11,4.6667,0
0.00022534,0.049929,0.001067,0,-10.75,4.6667,0
0.00022548,0.049929,0.0011622,0,-10.5,4.6667,0
0.00022558,0.049929,0.0012647,0,-10.25,4.6667,0
0.00022549,0.049931,0.0013726,7.9403e-24,-10,4.6667,0
0.00021807,0.05,-7.6783e-07,0,-24.75,5.3333,0
0.00021808,0.05,0,0,-25,5.3333,0
0.00021807,0.05,-1.743e-06,0,-24.5,5.3333,0
0.00021806,0.05,-2.9422e-06,0,-24.25,5.3333,0
0.00021805,0.05,-4.0838e-06,0,-24,5.3333,0
0.00021804,0.05,-5.1893e-06,0,-23.75,5.3333,0
0.00021803,0.050001,-6.596e-06,0,-23.5,5.3333,0
0.00021802,0.050001,-8.2019e-06,0,-23.25,5.3333,0
0.000218,0.050001,-9.2832e-06,0,-23,5.3333,0
0.00021799,0.050001,-9.925e-06,0,-22.75,5.3333,0
0.00021797,0.050001,-1.0805e-05,0,-22.5,5.3333,0
0.00021796,0.050001,-1.1803e-05,0,-22.25,5.3333,0
0.00021795,0.050001,-1.2289e-05,0,-22,5.3333,0
0.00021794,0.050001,-1.2293e-05,0,-21.75,5.3333,0
0.00021792,0.05,-1.1987e-05,0,-21.5,5.3333,0
0.00021791,0.05,-1.0983e-05,0,-21.25,5.3333,0
0.0002179,0.05,-9.4721e-06,0,-21,5.3333,0
0.00021789,0.05,-7.2254e-06,0,-20.75,5.3333,0
0.00021789,0.049999,-4.5094e-06,0,-20.5,5.3333,0
0.00021788,0.049999,-1.1053e-06,0,-20.25,5.3333,0
0.00021788,0.049999,2.8304e-06,0,-20,5.3333,0
0.00021788,0.049999,7.5673e-06,0,-19.75,5.3333,0
0.00021788,0.049998,1.2892e-05,0,-19.5,5.3333,0
0.00021788,0.049998,1.9173e-05,0,-19.25,5.3333,0
0.00021789,0.049998,2.5958e-05,0,-19,5.3333,0
0.00021789,0.049998,3.3717e-05,0,-18.75,5.3333,0
0.0002179,0.049999,4.203e-05,0,-18.5,5.3333,0
0.0002179,0.049999,5.1179e-05,0,-18.25,5.3333,0
0.00021792,0.049999,6.1089e-05,0,-18,5.3333,0
0.00021793,0.05,7.1563e-05,0,-17.75,5.3333,0
0.00021794,0.050001,8.3296e-05,0,-17.5,5.3333,0
0.00021795,0.050002,9.554e-05,0,-17.25,5.3333,0
0.00021796,0.050003,0.00010892,0,-17,5.3333,0
0.00021797,0.050004,0.00012289,0,-16.75,5.3333,0
0.00021797,0.050005,0.0001384,0,-16.5,5.3333,0
0.00021799,0.050007,0.00015497,0,-16.25,5.3333,0
0.00021799,0.050009,0.0001722,0,-16,5.3333,0
0.000218,0.050011,0.00019099,0,-15.75,5.3333,0
0.00021799,0.050013,0.00021123,0,-15.5,5.3333,0
0.00021799,0.050016,0.00023263,0,-15.25,5.3333,0
0.00021797,0.050018,0.00025541,0,-15,5.3333,0
0.00021796,0.050021,0.00028013,0,-14.75,5.3333,0
0.00021792,0.050025,0.00030692,0,-14.5,5.3333,0
0.00021789,0.050029,0.00033502,0,-14.25,5.3333,0
0.00021783,0.050033,0.00036531,0,-14,5.3333,0
0.00021777,0.050037,0.00039777,0,-13.75,5.3333,0
0.00021768,0.050043,0.00043289,0,-13.5,5.3333,0
0.00021758,0.050048,0.00046973,0,-13.25,5.3333,0
0.00021744,0.050055,0.00050843,0,-13,5.3333,0
0.00021729,0.050061,0.00055077,0,-12.75,5.3333,0
0.00021709,0.050068,0.00059809,0,-12.5,5.3333,0
0.00021686,0.050077,0.00065003,0,-12.25,5.3333,0
0.00021657,0.050087,0.0007045,0,-12,5.3333,0
0.00021624,0.050097,0.00075988,0,-11.75,5.3333,0
0.00021583,0.050109,0.00081827,0,-11.5,5.3333,0
0.00021537,0.050121,0.00088239,0,-11.25,5.3333,0
0.0002148,0.050135,0.00095643,0,-11,5.3333,0
0.00021415,0.050151,0.0010399,0,-10.75,5.3333,0
0.00021336,0.050171,0.0011322,0,-10.5,5.3333,0
0.00021246,0.050193,0.0012304,0,-10.25,5.3333,0
0.00021124,0.050223,0.0013314,7.065e-24,-10,5.3333,0
0.00021816,0.05,-1.0058e-06,0,-24.75,6,0
0.00021817,0.05,0,0,-25,6,0
0.00021815,0.05,-2.2178e-06,0,-24.5,6,0
0.00021814,0.05,-3.5526e-06,0,-24.25,6,0
0.00021812,0.050001,-4.8089e-06,0,-24,6,0
0.0002181,0.050001,-6.0979e-06,0,-23.75,6,0
0.00021807,0.050002,-7.5352e-06,0,-23.5,6,0
0.00021804,0.050002,-9.0565e-06,0,-23.25,6,0
0.00021801,0.050002,-1.0158e-05,0,-23,6,0
0.00021798,0.050003,-1.0894e-05,0,-22.75,6,0
0.00021794,0.050003,-1.1776e-05,0,-22.5,6,0
0.0002179,0.050004,-1.2603e-05,0,-22.25,6,0
0.00021787,0.050004,-1.2891e-05,0,-22,6,0
0.00021783,0.050005,-1.2782e-05,0,-21.75,6,0
0.00021779,0.050005,-1.2395e-05,0,-21.5,6,0
0.00021774,0.050005,-1.1362e-05,0,-21.25,6,0
0.0002177,0.050006,-9.89e-06,0,-21,6,0
0.00021765,0.050006,-7.6958e-06,0,-20.75,6,0
0.0002176,0.050007,-5.0805e-06,0,-20.5,6,0
0.00021755,0.050007,-1.7714e-06,0,-20.25,6,0
0.0002175,0.050008,1.9822e-06,0,-20,6,0
0.00021745,0.050008,6.5285e-06,0,-19.75,6,0
0.0002174,0.050009,1.1571e-05,0,-19.5,6,0
0.00021734,0.05001,1.7478e-05,0,-19.25,6,0
0.00021728,0.050012,2.3893e-05,0,-19,6,0
0.00021722,0.050013,3.1205e-05,0,-18.75,6,0
0.00021715,0.050015,3.9011e-05,0,-18.5,6,0
0.00021708,0.050017,4.7675e-05,0,-18.25,6,0
0.00021701,0.050019,5.7032e-05,0,-18,6,0
0.00021692,0.050021,6.688e-05,0,-17.75,6,0
0.00021684,0.050024,7.7972e-05,0,-17.5,6,0
0.00021674,0.050027,8.9457e-05,0,-17.25,6,0
0.00021663,0.050031,0.00010211,0,-17,6,0
0.00021652,0.050035,0.00011548,0,-16.75,6,0
0.00021639,0.050039,0.00013001,0,-16.5,6,0
0.00021625,0.050044,0.00014554,0,-16.25,6,0
0.0002161,0.050049,0.00016219,0,-16,6,0
0.00021593,0.050054,0.00017988,0,-15.75,6,0
0.00021574,0.050061,0.00019906,0,-15.5,6,0
0.00021554,0.050067,0.0002193,0,-15.25,6,0
0.0002153,0.050075,0.00024117,0,-15,6,0
0.00021505,0.050083,0.00026409,0,-14.75,6,0
0.00021477,0.050091,0.00028927,0,-14.5,6,0
0.00021446,0.050101,0.00031569,0,-14.25,6,0
0.00021411,0.050111,0.00034448,0,-14,6,0
0.00021374,0.050122,0.00037468,0,-13.75,6,0
0.0002133,0.050134,0.00040759,0,-13.5,6,0
0.00021284,0.050148,0.00044236,0,-13.25,6,0
0.0002123,0.050162,0.00047999,0,-13,6,0
0.00021173,0.050177,0.00051986,0,-12.75,6,0
0.00021107,0.050194,0.00056338,0,-12.5,6,0
0.00021036,0.050212,0.00060977,0,-12.25,6,0
0.00020954,0.050233,0.00066034,0,-12,6,0
0.00020865,0.050255,0.0007136,0,-11.75,6,0
0.00020764,0.050279,0.00077144,0,-11.5,6,0
0.00020653,0.050303,0.00083263,0,-11.25,6,0
0.00020527,0.050331,0.00090002,0,-11,6,0
0.00020389,0.050361,0.00097196,0,-10.75,6,0
0.0002023,0.050396,0.0010508,0,-10.5,6,0
0.00020056,0.050436,0.0011346,0,-10.25,6,0
0.00019845,0.050484,0.0012235,-2.1345e-22,-10,6,0
0.00021833,0.05,-1.3535e-06,0,-24.75,6.6667,0
0.00021833,0.05,0,0,-25,6.6667,0
0.00021831,0.05,-2.8051e-06,0,-24.5,6.6667,0
0.00021829,0.050001,-4.3253e-06,0,-24.25,6.6667,0
0.00021826,0.050001,-5.8571e-06,0,-24,6.6667,0
0.00021822,0.050002,-7.3305e-06,0,-23.75,6.6667,0
0.00021817,0.050003,-8.7248e-06,0,-23.5,6.6667,0
0.00021812,0.050004,-1.0195e-05,0,-23.25,6.6667,0
0.00021806,0.050005,-1.1572e-05,0,-23,6.6667,0
0.000218,0.050006,-1.2502e-05,0,-22.75,6.6667,0
0.00021794,0.050007,-1.3217e-05,0,-22.5,6.6667,0
0.00021787,0.050007,-1.3867e-05,0,-22.25,6.6667,0
0.00021781,0.050008,-1.4246e-05,0,-22,6.6667,0
0.00021774,0.050009,-1.4211e-05,0,-21.75,6.6667,0
0.00021767,0.05001,-1.3817e-05,0,-21.5,6.6667,0
0.00021759,0.050011,-1.2938e-05,0,-21.25,6.6667,0
0.00021751,0.050012,-1.1632e-05,0,-21,6.6667,0
0.00021742,0.050014,-9.7106e-06,0,-20.75,6.6667,0
0.00021733,0.050015,-7.3479e-06,0,-20.5,6.6667,0
0.00021724,0.050016,-4.3427e-06,0,-20.25,6.6667,0
0.00021714,0.050018,-9.0738e-07,0,-20,6.6667,0
0.00021704,0.050019,3.2185e-06,0,-19.75,6.6667,0
0.00021694,0.050022,7.7834e-06,0,-19.5,6.6667,0
0.00021682,0.050024,1.3097e-05,0,-19.25,6.6667,0
0.00021671,0.050026,1.8849e-05,0,-19,6.6667,0
0.00021658,0.050029,2.5416e-05,0,-18.75,6.6667,0
0.00021644,0.050032,3.2416e-05,0,-18.5,6.6667,0
0.0002163,0.050035,4.0265e-05,0,-18.25,6.6667,0
0.00021614,0.050039,4.8558e-05,0,-18,6.6667,0
0.00021597,0.050043,5.7667e-05,0,-17.75,6.6667,0
0.00021579,0.050048,6.7429e-05,0,-17.5,6.6667,0
0.00021559,0.050053,7.7855e-05,0,-17.25,6.6667,0
0.00021538,0.050059,8.9143e-05,0,-17,6.6667,0
0.00021514,0.050065,0.00010135,0,-16.75,6.6667,0
0.00021489,0.050072,0.00011447,0,-16.5,6.6667,0
0.00021461,0.05008,0.0001284,0,-16.25,6.6667,0
0.00021431,0.050088,0.00014354,0,-16,6.6667,0
0.00021398,0.050097,0.00015947,0,-15.75,6.6667,0
0.00021363,0.050107,0.00017687,0,-15.5,6.6667,0
0.00021323,0.050117,0.00019503,0,-15.25,6.6667,0
0.0002128,0.050129,0.00021508,0,-15,6.6667,0
0.00021233,0.050141,0.00023576,0,-14.75,6.6667,0
0.00021182,0.050155,0.00025842,0,-14.5,6.6667,0
0.00021126,0.050169,0.00028199,0,-14.25,6.6667,0
0.00021064,0.050185,0.00030802,0,-14,6.6667,0
0.00020997,0.050202,0.00033522,0,-13.75,6.6667,0
0.00020923,0.050221,0.00036503,0,-13.5,6.6667,0
0.00020842,0.050241,0.00039602,0,-13.25,6.6667,0
0.00020753,0.050263,0.00043,0,-13,6.6667,0
0.00020657,0.050286,0.00046559,0,-12.75,6.6667,0
0.0002055,0.050311,0.00050479,0,-12.5,6.6667,0
0.00020434,0.050339,0.00054576,0,-12.25,6.6667,0
0.00020306,0.050368,0.00059079,0,-12,6.6667,0
0.00020166,0.0504,0.00063762,0,-11.75,6.6667,0
0.00020012,0.050435,0.00068925,0,-11.5,6.6667,0
0.00019845,0.050473,0.00074309,0,-11.25,6.6667,0
0.00019659,0.050513,0.00080254,0,-11,6.6667,0
0.00019458,0.050558,0.00086459,0,-10.75,6.6667,0
0.00019233,0.050606,0.00093256,0,-10.5,6.6667,0
0.0001899,0.050659,0.0010032,0,-10.25,6.6667,0
0.000187,0.050721,0.0010773,1.8379e-23,-10,6.6667,0
0.0002185,0.05,-2.1629e-06,0,-24.75,7.3333,0
0.00021851,0.05,0,0,-25,7.3333,0
0.00021848,0.050001,-4.324e-06,0,-24.5,7.3333,0
0.00021844,0.050001,-6.4135e-06,0,-24.25,7.3333,0
0.00021839,0.050002,-8.4068e-06,0,-24,7.3333,0
0.00021833,0.050003,-1.0249e-05,0,-23.75,7.3333,0
0.00021826,0.050005,-1.1965e-05,0,-23.5,7.3333,0
0.00021819,0.050006,-1.3548e-05,0,-23.25,7.3333,0
0.00021811,0.050007,-1.5001e-05,0,-23,7.3333,0
0.00021803,0.050009,-1.6085e-05,0,-22.75,7.3333,0
0.00021794,0.05001,-1.687e-05,0,-22.5,7.3333,0
0.00021785,0.050012,-1.7466e-05,0,-22.25,7.3333,0
0.00021775,0.050013,-1.7907e-05,0,-22,7.3333,0
0.00021765,0.050014,-1.7983e-05,0,-21.75,7.3333,0
0.00021755,0.050016,-1.7743e-05,0,-21.5,7.3333,0
0.00021744,0.050018,-1.7005e-05,0,-21.25,7.3333,0
0.00021733,0.050019,-1.591e-05,0,-21,7.3333,0
0.00021721,0.050021,-1.4265e-05,0,-20.75,7.3333,0
0.00021709,0.050023,-1.227e-05,0,-20.5,7.3333,0
0.00021696,0.050025,-9.6721e-06,0,-20.25,7.3333,0
0.00021682,0.050028,-6.7417e-06,0,-20,7.3333,0
0.00021667,0.05003,-3.1959e-06,0,-19.75,7.3333,0
0.00021652,0.050033,7.227e-07,0,-19.5,7.3333,0
0.00021636,0.050036,5.2767e-06,0,-19.25,7.3333,0
0.00021619,0.05004,1.0169e-05,0,-19,7.3333,0
0.000216,0.050044,1.5786e-05,0,-18.75,7.3333,0
0.0002158,0.050048,2.1721e-05,0,-18.5,7.3333,0
0.00021559,0.050053,2.8402e-05,0,-18.25,7.3333,0
0.00021536,0.050058,3.5446e-05,0,-18,7.3333,0
0.00021511,0.050064,4.3195e-05,0,-17.75,7.3333,0
0.00021485,0.05007,5.1494e-05,0,-17.5,7.3333,0
0.00021456,0.050077,6.0497e-05,0,-17.25,7.3333,0
0.00021425,0.050085,7.0072e-05,0,-17,7.3333,0
0.00021391,0.050093,8.0403e-05,0,-16.75,7.3333,0
0.00021355,0.050103,9.1508e-05,0,-16.5,7.3333,0
0.00021315,0.050112,0.00010343,0,-16.25,7.3333,0
0.00021272,0.050124,0.0001163,0,-16,7.3333,0
0.00021225,0.050135,0.00012989,0,-15.75,7.3333,0
0.00021174,0.050148,0.00014463,0,-15.5,7.3333,0
0.00021118,0.050162,0.00016012,0,-15.25,7.3333,0
0.00021058,0.050178,0.00017716,0,-15,7.3333,0
0.00020992,0.050194,0.00019493,0,-14.75,7.3333,0
0.00020921,0.050212,0.00021426,0,-14.5,7.3333,0
0.00020842,0.050231,0.00023433,0,-14.25,7.3333,0
0.00020758,0.050251,0.00025639,0,-14,7.3333,0
0.00020665,0.050273,0.00027937,0,-13.75,7.3333,0
0.00020566,0.050297,0.0003048,0,-13.5,7.3333,0
0.00020456,0.050323,0.00033107,0,-13.25,7.3333,0
0.00020337,0.050351,0.00036015,0,-13,7.3333,0
0.00020208,0.050381,0.00039014,0,-12.75,7.3333,0
0.00020068,0.050413,0.00042338,0,-12.5,7.3333,0
0.00019916,0.050448,0.0004578,0,-12.25,7.3333,0
0.00019751,0.050485,0.00049609,0,-12,7.3333,0
0.00019571,0.050525,0.00053545,0,-11.75,7.3333,0
0.00019377,0.050568,0.00057934,0,-11.5,7.3333,0
0.00019166,0.050614,0.00062407,0,-11.25,7.3333,0
0.00018936,0.050664,0.00067413,0,-11,7.3333,0
0.00018688,0.050717,0.00072477,0,-10.75,7.3333,0
0.00018418,0.050776,0.00078144,0,-10.5,7.3333,0
0.00018125,0.050838,0.00083782,0,-10.25,7.3333,0
0.00017789,0.05091,0.00089782,1.7207e-22,-10,7.3333,0
0.00021887,0.05,-3.047e-06,0,-24.75,8,0
0.0002189,0.05,0,0,-25,8,0
0.00021882,0.050001,-5.9112e-06,0,-24.5,8,0
0.00021875,0.050003,-8.6033e-06,0,-24.25,8,0
0.00021866,0.050005,-1.1078e-05,0,-24,8,0
0.00021856,0.050007,-1.3318e-05,0,-23.75,8,0
0.00021845,0.050009,-1.5344e-05,0,-23.5,8,0
0.00021834,0.050011,-1.7114e-05,0,-23.25,8,0
0.00021823,0.050013,-1.8668e-05,0,-23,8,0
0.00021811,0.050015,-1.9918e-05,0,-22.75,8,0
0.00021798,0.050017,-2.0903e-05,0,-22.5,8,0
0.00021786,0.050019,-2.1627e-05,0,-22.25,8,0
0.00021773,0.050021,-2.2159e-05,0,-22,8,0
0.0002176,0.050023,-2.2345e-05,0,-21.75,8,0
0.00021747,0.050025,-2.2293e-05,0,-21.5,8,0
0.00021733,0.050027,-2.1816e-05,0,-21.25,8,0
0.00021719,0.05003,-2.1079e-05,0,-21,8,0
0.00021704,0.050032,-1.986e-05,0,-20.75,8,0
0.00021688,0.050035,-1.8369e-05,0,-20.5,8,0
0.00021672,0.050037,-1.6368e-05,0,-20.25,8,0
0.00021654,0.050041,-1.4106e-05,0,-20,8,0
0.00021636,0.050044,-1.1339e-05,0,-19.75,8,0
0.00021617,0.050047,-8.2643e-06,0,-19.5,8,0
0.00021597,0.050051,-4.6916e-06,0,-19.25,8,0
0.00021575,0.050056,-8.32e-07,0,-19,8,0
0.00021552,0.050061,3.5616e-06,0,-18.75,8,0
0.00021527,0.050066,8.2365e-06,0,-18.5,8,0
0.000215,0.050072,1.3478e-05,0,-18.25,8,0
0.00021471,0.050078,1.9033e-05,0,-18,8,0
0.0002144,0.050085,2.5096e-05,0,-17.75,8,0
0.00021407,0.050093,3.1638e-05,0,-17.5,8,0
0.00021371,0.050102,3.8734e-05,0,-17.25,8,0
0.00021332,0.050111,4.6257e-05,0,-17,8,0
0.0002129,0.050121,5.4459e-05,0,-16.75,8,0
0.00021244,0.050132,6.3134e-05,0,-16.5,8,0
0.00021194,0.050144,7.2575e-05,0,-16.25,8,0
0.00021141,0.050158,8.2638e-05,0,-16,8,0
0.00021082,0.050172,9.352e-05,0,-15.75,8,0
0.00021019,0.050187,0.00010509,0,-15.5,8,0
0.00020949,0.050204,0.00011746,0,-15.25,8,0
0.00020875,0.050222,0.00013073,0,-15,8,0
0.00020793,0.050242,0.00014495,0,-14.75,8,0
0.00020706,0.050263,0.00016024,0,-14.5,8,0
0.00020609,0.050286,0.00017643,0,-14.25,8,0
0.00020506,0.05031,0.00019379,0,-14,8,0
0.00020392,0.050337,0.0002121,0,-13.75,8,0
0.00020271,0.050365,0.00023205,0,-13.5,8,0
0.00020136,0.050396,0.00025315,0,-13.25,8,0
0.00019994,0.050429,0.00027623,0,-13,8,0
0.00019836,0.050464,0.0003004,0,-12.75,8,0
0.00019668,0.050502,0.00032674,0,-12.5,8,0
0.00019483,0.050543,0.00035433,0,-12.25,8,0
0.00019287,0.050587,0.0003848,0,-12,8,0
0.00019071,0.050634,0.00041629,0,-11.75,8,0
0.00018842,0.050684,0.00045132,0,-11.5,8,0
0.00018591,0.050738,0.00048679,0,-11.25,8,0
0.00018326,0.050795,0.00052649,0,-11,8,0
0.00018037,0.050856,0.00056566,0,-10.75,8,0
0.00017733,0.050921,0.00061027,0,-10.5,8,0
0.00017405,0.05099,0.0006505,0,-10.25,8,0
0.0001704,0.051068,0.00069429,0,-10,8,0
0.00021927,0.050001,-6.6815e-06,0,-24.75,8.6667,0
0.00021932,0.05,0,0,-25,8.6667,0
0.00021917,0.050003,-1.1052e-05,0,-24.5,8.6667,0
0.00021906,0.050005,-1.492e-05,0,-24.25,8.6667,0
0.00021894,0.050008,-1.8079e-05,0,-24,8.6667,0
0.0002188,0.05001,-2.065e-05,0,-23.75,8.6667,0
0.00021865,0.050013,-2.2786e-05,0,-23.5,8.6667,0
0.00021851,0.050016,-2.4525e-05,0,-23.25,8.6667,0
0.00021836,0.050018,-2.5974e-05,0,-23,8.6667,0
0.0002182,0.050021,-2.71e-05,0,-22.75,8.6667,0
0.00021805,0.050024,-2.7984e-05,0,-22.5,8.6667,0
0.0002179,0.050026,-2.8597e-05,0,-22.25,8.6667,0
0.00021774,0.050029,-2.9044e-05,0,-22,8.6667,0
0.00021759,0.050032,-2.9226e-05,0,-21.75,8.6667,0
0.00021743,0.050034,-2.923e-05,0,-21.5,8.6667,0
0.00021726,0.050037,-2.8932e-05,0,-21.25,8.6667,0
0.0002171,0.050039,-2.8449e-05,0,-21,8.6667,0
0.00021692,0.050042,-2.762e-05,0,-20.75,8.6667,0
0.00021674,0.050045,-2.6585e-05,0,-20.5,8.6667,0
0.00021655,0.050049,-2.5214e-05,0,-20.25,8.6667,0
0.00021635,0.050052,-2.3614e-05,0,-20,8.6667,0
0.00021614,0.050056,-2.1702e-05,0,-19.75,8.6667,0
0.00021591,0.05006,-1.9559e-05,0,-19.5,8.6667,0
0.00021568,0.050065,-1.7088e-05,0,-19.25,8.6667,0
0.00021542,0.05007,-1.4408e-05,0,-19,8.6667,0
0.00021516,0.050075,-1.1359e-05,0,-18.75,8.6667,0
0.00021487,0.050081,-8.1554e-06,0,-18.5,8.6667,0
0.00021456,0.050088,-4.5267e-06,0,-18.25,8.6667,0
0.00021423,0.050096,-6.7527e-07,0,-18,8.6667,0
0.00021387,0.050103,3.4856e-06,0,-17.75,8.6667,0
0.00021348,0.050112,8.0138e-06,0,-17.5,8.6667,0
0.00021306,0.050122,1.2866e-05,0,-17.25,8.6667,0
0.00021261,0.050133,1.8052e-05,0,-17,8.6667,0
0.00021212,0.050144,2.37e-05,0,-16.75,8.6667,0
0.0002116,0.050157,2.9667e-05,0,-16.5,8.6667,0
0.00021102,0.05017,3.6073e-05,0,-16.25,8.6667,0
0.0002104,0.050185,4.2959e-05,0,-16,8.6667,0
0.00020973,0.050201,5.0504e-05,0,-15.75,8.6667,0
0.000209,0.050219,5.8484e-05,0,-15.5,8.6667,0
0.00020821,0.050237,6.7162e-05,0,-15.25,8.6667,0
0.00020735,0.050258,7.6373e-05,0,-15,8.6667,0
0.00020641,0.05028,8.6327e-05,0,-14.75,8.6667,0
0.00020541,0.050304,9.6891e-05,0,-14.5,8.6667,0
0.00020431,0.050329,0.00010833,0,-14.25,8.6667,0
0.00020312,0.050357,0.00012035,0,-14,8.6667,0
0.00020183,0.050386,0.00013332,0,-13.75,8.6667,0
0.00020044,0.050418,0.00014685,0,-13.5,8.6667,0
0.00019891,0.050452,0.00016171,0,-13.25,8.6667,0
0.00019729,0.050489,0.00017729,0,-13,8.6667,0
0.0001955,0.050528,0.00019467,0,-12.75,8.6667,0
0.00019361,0.050571,0.00021269,0,-12.5,8.6667,0
0.00019152,0.050616,0.00023288,0,-12.25,8.6667,0
0.00018933,0.050665,0.00025373,0,-12,8.6667,0
0.00018691,0.050717,0.00027731,0,-11.75,8.6667,0
0.00018441,0.050772,0.00030165,0,-11.5,8.6667,0
0.00018163,0.05083,0.00032915,0,-11.25,8.6667,0
0.00017885,0.050892,0.00035788,0,-11,8.6667,0
0.00017572,0.050955,0.00038876,0,-10.75,8.6667,0
0.00017284,0.051025,0.00042538,0,-10.5,8.6667,0
0.00016937,0.051089,0.0004593,0,-10.25,8.6667,0
0.00016619,0.051159,0.00050033,0,-10,8.6667,0
0.00022034,0.049998,-9.9576e-06,0,-24.75,9.3333,0
0.00022068,0.05,0,0,-25,9.3333,0
0.00021989,0.049998,-1.6201e-05,0,-24.5,9.3333,0
0.00021964,0.049995,-2.0814e-05,0,-24.25,9.3333,0
0.00021937,0.049992,-2.4665e-05,0,-24,9.3333,0
0.00021912,0.049989,-2.7596e-05,0,-23.75,9.3333,0
0.00021889,0.049985,-2.9892e-05,0,-23.5,9.3333,0
0.00021868,0.04998,-3.1665e-05,0,-23.25,9.3333,0
0.00021848,0.049976,-3.3061e-05,0,-23,9.3333,0
0.00021829,0.049971,-3.4118e-05,0,-22.75,9.3333,0
0.00021811,0.049965,-3.494e-05,0,-22.5,9.3333,0
0.00021793,0.04996,-3.5518e-05,0,-22.25,9.3333,0
0.00021775,0.049955,-3.5949e-05,0,-22,9.3333,0
0.00021757,0.049949,-3.6192e-05,0,-21.75,9.3333,0
0.00021739,0.049944,-3.6309e-05,0,-21.5,9.3333,0
0.00021721,0.049938,-3.6244e-05,0,-21.25,9.3333,0
0.00021703,0.049933,-3.6049e-05,0,-21,9.3333,0
0.00021684,0.049928,-3.5683e-05,0,-20.75,9.3333,0
0.00021664,0.049923,-3.5172e-05,0,-20.5,9.3333,0
0.00021643,0.049918,-3.4518e-05,0,-20.25,9.3333,0
0.00021621,0.049913,-3.3701e-05,0,-20,9.3333,0
0.00021599,0.049909,-3.2761e-05,0,-19.75,9.3333,0
0.00021574,0.049905,-3.1642e-05,0,-19.5,9.3333,0
0.00021549,0.049902,-3.0417e-05,0,-19.25,9.3333,0
0.00021522,0.049899,-2.9024e-05,0,-19,9.3333,0
0.00021493,0.049896,-2.7471e-05,0,-18.75,9.3333,0
0.00021461,0.049894,-2.5849e-05,0,-18.5,9.3333,0
0.00021428,0.049893,-2.3958e-05,0,-18.25,9.3333,0
0.00021392,0.049893,-2.2022e-05,0,-18,9.3333,0
0.00021353,0.049893,-1.9903e-05,0,-17.75,9.3333,0
