"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00076696,0.066119,0.00098485,2.3855e-21,1.632,-5.196,0
-0.00074931,0.065824,0.0016782,-1.8608e-22,1.9559,-5.1725,0
-0.00073002,0.065497,0.0023121,9.1704e-22,2.2785,-5.1448,0
-0.00071104,0.065158,0.0029028,-5.0253e-22,2.5996,-5.1131,0
-0.0006915,0.064788,0.003466,-2.9779e-21,2.9188,-5.0774,0
-0.00067253,0.064414,0.004008,1.8145e-21,3.2361,-5.0379,0
-0.00065237,0.06399,0.0045409,1.6568e-21,3.5512,-4.9946,0
-0.00063193,0.063531,0.0050868,-8.4309e-22,3.864,-4.9476,0
-0.00060902,0.063011,0.0055947,-4.5058e-21,4.1742,-4.8971,0
-0.00058455,0.062421,0.006114,-7.6661e-22,4.4817,-4.8433,0
-0.00055554,0.061742,0.0066021,6.9595e-21,4.7863,-4.7863,0
-4.8043e-05,0.053428,-0.0086894,-7.9374e-23,-4.2263,-4.5719,0
-7.9793e-06,0.052731,-0.0082334,3.1052e-22,-4.5118,-4.5118,0
-9.6327e-05,0.054256,-0.0091207,-3.7689e-22,-3.9378,-4.6286,0
-0.00014854,0.055148,-0.009471,3.244e-23,-3.6463,-4.6817,0
-0.00020751,0.056168,-0.0097616,6.9979e-22,-3.3522,-4.7311,0
-0.00027044,0.057243,-0.0099489,3.8831e-22,-3.0556,-4.7767,0
-0.00033813,0.058416,-0.01002,-1.8567e-21,-2.7567,-4.8183,0
-0.00040826,0.059618,-0.0099508,-4.9063e-22,-2.4557,-4.8559,0
-0.00048003,0.060866,-0.0097154,9.5286e-22,-2.1528,-4.8893,0
-0.00055091,0.06209,-0.0093089,6.9078e-22,-1.8484,-4.9184,0
-0.00061881,0.063278,-0.008721,1.1768e-21,-1.5425,-4.9432,0
-0.00068123,0.064366,-0.007958,-1.4199e-21,-1.2354,-4.9636,0
-0.0007357,0.065335,-0.0070494,-1.2323e-21,-0.92739,-4.9795,0
-0.00078035,0.066123,-0.0060117,6.7174e-22,-0.61866,-4.9909,0
-0.00081362,0.066742,-0.0048919,1.7223e-19,-0.30945,-4.9977,0
-0.00083512,0.067135,-0.0037461,-3.1445e-23,0,-5,0
-0.00084492,0.067361,-0.0025849,-1.7128e-19,0.30945,-4.9977,0
-0.00084469,0.067386,-0.001511,2.4211e-22,0.61866,-4.9909,0
-0.00083565,0.067281,-0.00048328,-1.5212e-21,0.92739,-4.9795,0
-0.00082101,0.067063,0.00041063,-1.2526e-21,1.2354,-4.9636,0
-0.00080195,0.066768,0.0012192,2.4497e-21,1.5425,-4.9432,0
-0.00078173,0.066444,0.0019291,8.9939e-22,1.8484,-4.9184,0
-0.00076065,0.066092,0.0025559,-1.0091e-22,2.1528,-4.8893,0
-0.00074087,0.065744,0.0031385,-2.0046e-21,2.4557,-4.8559,0
-0.0007216,0.06539,0.0036803,-2.8194e-21,2.7567,-4.8183,0
-0.00070397,0.065042,0.0042174,2.2111e-21,3.0556,-4.7767,0
-0.0006863,0.064667,0.0047404,2.0292e-21,3.3522,-4.7311,0
-0.00066924,0.064265,0.0053014,3.8845e-22,3.6463,-4.6817,0
-0.00065076,0.063823,0.00584,-2.1006e-21,3.9378,-4.6286,0
-0.00063127,0.063309,0.0064241,4.0913e-22,4.2263,-4.5719,0
-0.00060976,0.062717,0.006962,5.2961e-21,4.5118,-4.5118,0
-6.6731e-05,0.053487,-0.0099723,-1.2141e-22,-3.971,-4.3005,0
-1.9349e-05,0.052712,-0.0094423,-2.956e-23,-4.2374,-4.2374,0
-0.00012118,0.054407,-0.010441,-6.1571e-22,-3.7013,-4.36,0
-0.00017996,0.055394,-0.010825,-1.731e-23,-3.4286,-4.4158,0
-0.00024553,0.056511,-0.01113,7.2151e-22,-3.1531,-4.4677,0
-0.00031522,0.057691,-0.011316,2.0782e-21,-2.875,-4.5155,0
-0.00038966,0.058966,-0.011363,-1.4501e-21,-2.5945,-4.5593,0
-0.00046634,0.060271,-0.01125,-2.1781e-21,-2.3118,-4.5987,0
-0.00054408,0.061611,-0.010952,6.6555e-22,-2.0271,-4.6338,0
-0.00062026,0.062921,-0.010464,7.5823e-23,-1.7408,-4.6643,0
-0.00069248,0.064181,-0.0097776,1.494e-21,-1.4529,-4.6904,0
-0.00075814,0.065323,-0.0089064,1.8627e-23,-1.1638,-4.7118,0
-0.00081456,0.066333,-0.0078768,-2.214e-21,-0.87376,-4.7285,0
-0.00085986,0.067133,-0.0067196,-3.304e-22,-0.58292,-4.7404,0
-0.00089237,0.067758,-0.0054769,1.9555e-19,-0.29159,-4.7476,0
-0.00091192,0.068126,-0.004217,-4.7075e-23,0,-4.75,0
-0.00091855,0.068318,-0.0029536,-1.9349e-19,0.29159,-4.7476,0
-0.00091438,0.068295,-0.0017844,1.9255e-22,0.58292,-4.7404,0
-0.0009007,0.068129,-0.00069023,-2.2081e-21,0.87376,-4.7285,0
-0.00088124,0.067854,0.00026755,3.2497e-24,1.1638,-4.7118,0
-0.00085745,0.067496,0.0011094,1.7018e-21,1.4529,-4.6904,0
-0.00083295,0.067123,0.001845,-2.4664e-22,1.7408,-4.6643,0
-0.00080834,0.066733,0.0024844,9.6142e-22,2.0271,-4.6338,0
-0.00078603,0.066365,0.0030709,-3.0686e-21,2.3118,-4.5987,0
-0.00076535,0.066016,0.0036124,-1.4537e-21,2.5945,-4.5593,0
-0.00074756,0.065684,0.0041564,2.9485e-21,2.875,-4.5155,0
-0.00073104,0.065364,0.0046896,1.2893e-21,3.1531,-4.4677,0
-0.00071617,0.065021,0.005278,-1.0383e-22,3.4286,-4.4158,0
-0.00070133,0.064671,0.005855,-8.5215e-22,3.7013,-4.36,0
-0.00068588,0.064236,0.0065167,1.2974e-21,3.971,-4.3005,0
-0.00066731,0.063746,0.0071688,1.366e-21,4.2374,-4.2374,0
-7.5754e-05,0.053503,-0.011322,5.0094e-23,-3.7156,-4.0291,0
-2.4177e-05,0.052614,-0.010801,1.2591e-22,-3.963,-3.963,0
-0.00013727,0.054549,-0.011785,-4.2478e-22,-3.4649,-4.0914,0
-0.00020307,0.055669,-0.012143,1.3216e-22,-3.2109,-4.1499,0
-0.000276,0.05692,-0.012405,1.3904e-21,-2.9541,-4.2042,0
-0.00035296,0.058237,-0.01253,1.5182e-21,-2.6944,-4.2544,0
-0.00043443,0.059642,-0.012502,-1.9775e-21,-2.4323,-4.3002,0
-0.00051761,0.061074,-0.012297,-1.2422e-21,-2.1679,-4.3415,0
-0.00060125,0.062527,-0.011892,5.458e-22,-1.9015,-4.3782,0
-0.00068246,0.063937,-0.011282,-1.0389e-21,-1.6332,-4.4103,0
-0.00075868,0.06528,-0.010461,1.1877e-21,-1.3634,-4.4375,0
-0.00082715,0.066484,-0.0094468,1.8761e-21,-1.0923,-4.4599,0
-0.000885,0.067535,-0.0082624,-1.6347e-21,-0.82013,-4.4774,0
-0.0009304,0.068353,-0.0069539,-1.1421e-21,-0.54719,-4.49,0
-0.00096147,0.068967,-0.0055592,2.1563e-19,-0.27373,-4.4975,0
-0.00097832,0.069309,-0.004155,4.4008e-23,0,-4.5,0
-0.00098091,0.069445,-0.0027685,-2.1446e-19,0.27373,-4.4975,0
-0.00097175,0.069357,-0.0014827,-9.703e-22,0.54719,-4.49,0
-0.00095237,0.069111,-0.00031284,-1.849e-21,0.82013,-4.4774,0
-0.0009269,0.068748,0.00070703,1.8255e-21,1.0923,-4.4599,0
-0.00089732,0.068313,0.0015697,9.3592e-22,1.3634,-4.4375,0
-0.00086756,0.067859,0.002302,-8.738e-22,1.6332,-4.4103,0
-0.00083885,0.067415,0.0029078,2.7816e-21,1.9015,-4.3782,0
-0.00081359,0.067008,0.0034432,-1.2119e-21,2.1679,-4.3415,0
-0.00079183,0.06665,0.0039111,-4.0556e-21,2.4323,-4.3002,0
-0.00077425,0.066333,0.0043866,1.0871e-21,2.6944,-4.2544,0
-0.00076042,0.066066,0.004841,2.6179e-21,2.9541,-4.2042,0
-0.00074914,0.065797,0.0053742,-6.0925e-22,3.2109,-4.1499,0
-0.00074049,0.065553,0.00591,-1.9755e-21,3.4649,-4.0914,0
-0.00073186,0.065253,0.0065712,-9.7899e-22,3.7156,-4.0291,0
-0.00072491,0.064952,0.0072092,-2.2719e-21,3.963,-3.963,0
-0.00011085,0.053555,-0.013155,3.9716e-23,-3.4603,-3.7577,0
-4.7684e-05,0.052537,-0.01255,4.6364e-23,-3.6886,-3.6886,0
-0.00018223,0.054739,-0.013654,1.6465e-23,-3.2284,-3.8229,0
-0.00025797,0.056002,-0.014042,9.4591e-22,-2.9933,-3.8839,0
-0.0003409,0.057395,-0.014306,7.257e-22,-2.755,-3.9408,0
-0.00042788,0.058864,-0.014415,-2.5592e-21,-2.5139,-3.9932,0
-0.00051906,0.060411,-0.014341,-5.8281e-22,-2.2701,-4.0411,0
-0.00061138,0.061988,-0.014066,1.7549e-21,-2.024,-4.0843,0
-0.00070328,0.063569,-0.013562,1.0448e-22,-1.7758,-4.1227,0
-0.00079151,0.065096,-0.012833,0,-1.5256,-4.1562,0
-0.00087327,0.066535,-0.01187,2.3209e-22,-1.2738,-4.1847,0
-0.00094558,0.067812,-0.0107,1.3653e-21,-1.0207,-4.2081,0
-0.0010053,0.068909,-0.009348,1.2662e-22,-0.7665,-4.2264,0
-0.0010507,0.06975,-0.0078678,-1.0165e-21,-0.51146,-4.2395,0
-0.0010798,0.07035,-0.0063053,2.4752e-19,-0.25587,-4.2474,0
-0.0010929,0.070663,-0.0047375,-2.2204e-22,0,-4.25,0
-0.0010899,0.070732,-0.0032077,-2.4774e-19,0.25587,-4.2474,0
-0.0010739,0.070569,-0.0017898,-1.3457e-21,0.51146,-4.2395,0
-0.0010466,0.070225,-0.00051855,1.33e-22,0.7665,-4.2264,0
-0.0010125,0.069757,0.00058507,1.2159e-21,1.0207,-4.2081,0
-0.00097427,0.069219,0.0014998,-2.6453e-22,1.2738,-4.1847,0
-0.00093604,0.068664,0.0022655,0,1.5256,-4.1562,0
-0.00089976,0.068138,0.0028757,-6.6129e-23,1.7758,-4.1227,0
-0.00086781,0.067662,0.0034043,1.5632e-21,2.024,-4.0843,0
-0.00084098,0.067269,0.0038441,-2.0507e-21,2.2701,-4.0411,0
-0.00081956,0.066937,0.0042822,-3.4573e-21,2.5139,-3.9932,0
-0.00080385,0.066694,0.0047005,2.0718e-21,2.755,-3.9408,0
-0.00079273,0.066483,0.0051877,1.7184e-21,2.9933,-3.8839,0
-0.0007866,0.066349,0.0056817,-3.1144e-23,3.2284,-3.8229,0
-0.00078267,0.066182,0.0062994,-2.6965e-22,3.4603,-3.7577,0
-0.00078177,0.066057,0.0069854,-7.4605e-22,3.6886,-3.6886,0
-0.00012925,0.053635,-0.015117,-1.3695e-23,-3.2049,-3.4863,0
-5.8812e-05,0.052429,-0.014544,-5.8329e-22,-3.4142,-3.4142,0
-0.00021151,0.055032,-0.015588,3.9671e-22,-2.992,-3.5543,0
-0.00029766,0.056505,-0.01591,8.7644e-22,-2.7756,-3.618,0
-0.00039157,0.058108,-0.016089,9.9947e-22,-2.5559,-3.6773,0
-0.00048862,0.059785,-0.016085,-1.9195e-21,-2.3333,-3.7321,0
-0.00058947,0.061522,-0.015873,-6.2591e-22,-2.108,-3.782,0
-0.00069038,0.063281,-0.015439,1.3651e-21,-1.8801,-3.8271,0
-0.00078989,0.065018,-0.014753,-1.0616e-23,-1.6501,-3.8672,0
-0.0008843,0.066684,-0.013828,0,-1.418,-3.9021,0
-0.00097074,0.068226,-0.012651,3.2899e-22,-1.1843,-3.9319,0
-0.001046,0.069585,-0.01126,9.7225e-22,-0.94916,-3.9563,0
-0.0011068,0.07072,-0.0096798,-4.5515e-22,-0.71287,-3.9754,0
-0.0011514,0.071577,-0.0079711,-4.506e-22,-0.47572,-3.989,0
-0.0011775,0.072146,-0.0061909,2.7491e-19,-0.23801,-3.9973,0
-0.0011857,0.072405,-0.0044104,-2.9967e-22,0,-4,0
-0.0011758,0.072376,-0.0027018,-2.7396e-19,0.23801,-3.9973,0
-0.0011512,0.072096,-0.00112,-8.4203e-22,0.47572,-3.989,0
-0.001114,0.071605,0.00026531,-5.1518e-22,0.71287,-3.9754,0
-0.0010692,0.070983,0.0014508,6.424e-22,0.94916,-3.9563,0
-0.0010202,0.070282,0.0023914,-3.1883e-22,1.1843,-3.9319,0
-0.00097159,0.069573,0.0031396,-2.837e-22,1.418,-3.9021,0
-0.00092654,0.068914,0.0036792,-2.7681e-22,1.6501,-3.8672,0
-0.00088741,0.06833,0.0040989,1.8873e-21,1.8801,-3.8271,0
-0.00085599,0.067869,0.0043983,-1.4987e-21,2.108,-3.782,0
-0.00083212,0.067496,0.0046752,-3.5347e-21,2.3333,-3.7321,0
-0.00081714,0.067253,0.0049153,1.525e-21,2.5559,-3.6773,0
-0.0008071,0.067081,0.0052164,2.1661e-21,2.7756,-3.618,0
-0.00080575,0.067026,0.0055359,3.4377e-21,2.992,-3.5543,0
-0.00080562,0.06698,0.0059831,1.3015e-21,3.2049,-3.4863,0
-0.00081713,0.067035,0.0064584,-3.2667e-21,3.4142,-3.4142,0
-0.00020095,0.053784,-0.017932,-1.802e-23,-2.9496,-3.2149,0
-0.00011141,0.052354,-0.01728,-5.8493e-22,-3.1398,-3.1398,0
-0.00029922,0.055401,-0.018426,4.2064e-22,-2.7555,-3.2857,0
-0.00040123,0.057104,-0.01875,0,-2.5579,-3.3521,0
-0.00051084,0.058926,-0.018895,1.0848e-21,-2.3569,-3.4139,0
-0.00062306,0.060831,-0.01883,4.1497e-24,-2.1528,-3.4709,0
-0.00073832,0.062775,-0.018519,-1.0174e-21,-1.9458,-3.5229,0
-0.00085219,0.064738,-0.017958,-2.2596e-21,-1.7363,-3.5699,0
-0.0009631,0.066647,-0.017106,-1.2187e-21,-1.5244,-3.6116,0
-0.0010666,0.06847,-0.015989,3.8478e-21,-1.3105,-3.648,0
-0.0011598,0.070127,-0.014591,-1.387e-22,-1.0948,-3.679,0
-0.0012391,0.071577,-0.012963,-1.4723e-21,-0.87759,-3.7045,0
-0.0013011,0.072754,-0.011131,9.3195e-22,-0.65924,-3.7244,0
-0.0013439,0.073624,-0.0091631,9.5401e-24,-0.43999,-3.7386,0
-0.0013654,0.074157,-0.0071303,3.2332e-19,-0.22014,-3.7471,0
-0.0013662,0.074349,-0.0050999,-9.688e-22,0,-3.75,0
-0.0013466,0.074212,-0.003168,-3.2304e-19,0.22014,-3.7471,0
-0.0013099,0.073796,-0.0013788,1.0353e-23,0.43999,-3.7386,0
-0.0012588,0.073138,0.00017444,9.1079e-22,0.65924,-3.7244,0
-0.0011986,0.07233,0.0014969,-1.458e-21,0.87759,-3.7045,0
-0.0011334,0.07143,0.0025326,-1.3186e-22,1.0948,-3.679,0
-0.0010682,0.070521,0.0033345,3.6399e-21,1.3105,-3.648,0
-0.0010072,0.069672,0.0038897,-1.7073e-21,1.5244,-3.6116,0
-0.000953,0.068916,0.0042839,-2.4647e-21,1.7363,-3.5699,0
-0.00090842,0.068313,0.0045313,-1.558e-21,1.9458,-3.5229,0
-0.00087311,0.067827,0.0047248,3.5341e-23,2.1528,-3.4709,0
-0.00084926,0.067516,0.0048568,1.7369e-21,2.3569,-3.4139,0
-0.00083205,0.067303,0.0050182,0,2.5579,-3.3521,0
-0.00082427,0.067215,0.0052078,3.2166e-21,2.7555,-3.2857,0
-0.00081932,0.06722,0.0054666,1.6189e-21,2.9496,-3.2149,0
-0.00082912,0.067365,0.0057533,-4.0578e-21,3.1398,-3.1398,0
-0.00024732,0.054016,-0.021007,-1.7938e-22,-2.6942,-2.9435,0
-0.00014464,0.052237,-0.020437,-7.8471e-23,-2.8654,-2.8654,0
-0.00036294,0.055986,-0.021422,0,-2.5191,-3.0171,0
-0.00048113,0.058039,-0.021604,-7.5796e-22,-2.3402,-3.0862,0
-0.00060654,0.060194,-0.021577,-1.0472e-21,-2.1578,-3.1505,0
-0.00073298,0.062422,-0.021298,2.4373e-21,-1.9722,-3.2097,0
-0.00086147,0.064659,-0.020728,1.147e-21,-1.7836,-3.2638,0
-0.00098683,0.066896,-0.019887,-4.1361e-21,-1.5924,-3.3127,0
-0.0011078,0.069037,-0.018714,-1.2779e-21,-1.3987,-3.3561,0
-0.0012189,0.071059,-0.017269,3.4639e-21,-1.2029,-3.394,0
-0.0013177,0.07286,-0.015516,-1.0126e-21,-1.0052,-3.4262,0
-0.0014,0.074417,-0.013536,-1.7148e-21,-0.80603,-3.4527,0
-0.0014623,0.075638,-0.011342,1.3503e-21,-0.60561,-3.4733,0
-0.0015028,0.076514,-0.0090238,-1.7787e-22,-0.40426,-3.4881,0
-0.0015188,0.076988,-0.0066515,3.6026e-19,-0.20228,-3.497,0
-0.0015113,0.077079,-0.0042967,-1.2195e-21,0,-3.5,0
-0.0014798,0.076781,-0.0020815,-3.6148e-19,0.20228,-3.497,0
-0.0014283,0.076155,-3.1405e-05,1.7822e-22,0.40426,-3.4881,0
-0.0013597,0.075242,0.001719,1.6944e-21,0.60561,-3.4733,0
-0.0012797,0.074143,0.0031821,-1.0676e-21,0.80603,-3.4527,0
-0.0011941,0.072927,0.0042812,4.3025e-22,1.0052,-3.4262,0
-0.0011083,0.071703,0.0050608,4.5581e-21,1.2029,-3.394,0
-0.0010287,0.070548,0.0055122,-9.8859e-22,1.3987,-3.3561,0
-0.0009584,0.069526,0.00572,-4.1446e-21,1.5924,-3.3127,0
-0.00090219,0.068691,0.005726,1.5348e-21,1.7836,-3.2638,0
-0.00085906,0.068036,0.0056268,2.986e-21,1.9722,-3.2097,0
-0.00083205,0.0676,0.0054557,-1.8478e-21,2.1578,-3.1505,0
-0.00081597,0.067283,0.0053067,-1.7593e-21,2.3402,-3.0862,0
-0.00081104,0.067096,0.0051816,0,2.5191,-3.0171,0
-0.00080524,0.067073,0.0050894,3.2082e-22,2.6942,-2.9435,0
-0.00081419,0.067065,0.0051134,5.9311e-22,2.8654,-2.8654,0
-0.00040768,0.054402,-0.025718,-3.4777e-22,-2.4389,-2.6721,0
-0.00027266,0.05218,-0.025149,-1.3079e-21,-2.591,-2.591,0
-0.00054962,0.056758,-0.026071,3.0025e-22,-2.2826,-2.7486,0
-0.000694,0.05921,-0.026159,9.4456e-22,-2.1225,-2.8203,0
-0.00084487,0.061723,-0.025998,2.9797e-21,-1.9588,-2.887,0
-0.0009953,0.064307,-0.025551,7.788e-22,-1.7917,-2.9486,0
-0.0011452,0.066849,-0.024759,-1.1412e-21,-1.6215,-3.0048,0
-0.0012888,0.069363,-0.023666,-2.2052e-21,-1.4485,-3.0555,0
-0.0014245,0.071727,-0.022177,-1.0752e-22,-1.273,-3.1006,0
-0.0015462,0.07394,-0.020395,2.3607e-21,-1.0953,-3.1399,0
-0.0016516,0.075859,-0.018261,-5.0234e-22,-0.91568,-3.1733,0
-0.0017359,0.077507,-0.015889,-3.5823e-21,-0.73447,-3.2008,0
-0.0017964,0.078735,-0.01328,-1.3704e-21,-0.55198,-3.2223,0
-0.0018306,0.079593,-0.010545,7.0577e-22,-0.36852,-3.2377,0
-0.0018365,0.079968,-0.0077573,4.3866e-19,-0.18442,-3.2469,0
-0.0018147,0.079921,-0.0049936,-2.8179e-21,0,-3.25,0
-0.0017659,0.07943,-0.0023924,-4.3928e-19,0.18442,-3.2469,0
-0.0016933,0.078551,1.7475e-05,1.3928e-21,0.36852,-3.2377,0
-0.0015992,0.077334,0.0020828,-8.4756e-22,0.55198,-3.2223,0
-0.0014902,0.075871,0.0038121,-2.8138e-21,0.73447,-3.2008,0
-0.0013724,0.074261,0.0051145,8.7601e-24,0.91568,-3.1733,0
-0.0012522,0.072614,0.0060195,1.6942e-21,1.0953,-3.1399,0
-0.0011369,0.071025,0.0065254,4.4393e-22,1.273,-3.1006,0
-0.0010316,0.069591,0.0066928,-1.0554e-21,1.4485,-3.0555,0
-0.00094208,0.068361,0.0066038,-6.777e-22,1.6215,-3.0048,0
-0.00087039,0.067377,0.0063245,8.1426e-22,1.7917,-2.9486,0
-0.00081898,0.066608,0.0059726,1.559e-21,1.9588,-2.887,0
-0.00078615,0.066023,0.0055774,-7.7794e-22,2.1225,-2.8203,0
-0.00077781,0.065511,0.0051625,6.6763e-22,2.2826,-2.7486,0
-0.00076467,0.065089,0.0046046,1e-22,2.4389,-2.6721,0
-0.00076055,0.064124,0.0042764,-5.4966e-21,2.591,-2.591,0
-0.00055333,0.054949,-0.031005,-2.1553e-21,-2.1835,-2.4007,0
-0.00039272,0.052031,-0.03064,-1.2553e-21,-2.3166,-2.3166,0
-0.00071917,0.057886,-0.03114,4.5232e-22,-2.0462,-2.48,0
-0.00088723,0.06094,-0.030939,2.4764e-21,-1.9048,-2.5544,0
-0.0010588,0.064014,-0.030411,1.7719e-21,-1.7597,-2.6236,0
-0.0012296,0.067148,-0.029535,-2.7892e-21,-1.6111,-2.6874,0
-0.0013967,0.070185,-0.028223,-3.0377e-21,-1.4593,-2.7457,0
-0.0015573,0.073161,-0.026604,2.4178e-21,-1.3046,-2.7983,0
-0.0017079,0.075922,-0.024536,3.3312e-21,-1.1473,-2.845,0
-0.0018391,0.078426,-0.022172,2.9507e-21,-0.98771,-2.8858,0
-0.0019519,0.080566,-0.019432,3.083e-22,-0.82613,-2.9205,0
-0.0020387,0.082356,-0.016472,-3.0832e-21,-0.66291,-2.949,0
-0.0020985,0.083636,-0.013263,-1.1077e-21,-0.49835,-2.9713,0
-0.0021276,0.084489,-0.0099694,1.0901e-21,-0.33279,-2.9872,0
-0.0021241,0.084755,-0.0066052,4.9994e-19,-0.16656,-2.9968,0
-0.0020884,0.084549,-0.0033323,-3.5152e-21,0,-3,0
-0.0020197,0.08378,-0.00022652,-5.0126e-19,0.16656,-2.9968,0
-0.0019218,0.082565,0.002663,1.0428e-21,0.33279,-2.9872,0
-0.0017973,0.080915,0.0051397,-1.0632e-21,0.49835,-2.9713,0
-0.0016532,0.078946,0.0071938,-2.7961e-21,0.66291,-2.949,0
-0.0014957,0.076756,0.0086982,-3.7343e-22,0.82613,-2.9205,0
-0.0013335,0.074466,0.0096705,1.0523e-21,0.98771,-2.8858,0
-0.0011756,0.072205,0.010079,1.3432e-21,1.1473,-2.845,0
-0.0010312,0.070098,0.0099815,1.4576e-21,1.3046,-2.7983,0
-0.00090884,0.068195,0.0094551,-2.4381e-21,1.4593,-2.7457,0
-0.00081534,0.066564,0.0086276,-2.1201e-21,1.6111,-2.6874,0
-0.00075482,0.065115,0.0076301,2.6554e-21,1.7597,-2.6236,0
-0.00072601,0.063747,0.006615,3.0668e-21,1.9048,-2.5544,0
-0.00073242,0.061916,0.0058352,3.288e-22,2.0462,-2.48,0
-0.0007268,0.05908,0.0048864,-2.9403e-21,2.1835,-2.4007,0
-0.00070034,0.053995,0.0040615,-6.2513e-21,2.3166,-2.3166,0
-0.00095504,0.055903,-0.039776,3.7207e-21,-1.9282,-2.1293,0
-0.00075205,0.051972,-0.039618,0,-2.0422,-2.0422,0
-0.0011596,0.059689,-0.039616,8.9764e-22,-1.8097,-2.2114,0
-0.0013755,0.063473,-0.039056,-7.4159e-21,-1.6871,-2.2885,0
-0.0015917,0.067163,-0.038151,2.1319e-21,-1.5607,-2.3601,0
-0.0018035,0.070765,-0.036727,2.5248e-21,-1.4306,-2.4262,0
-0.002001,0.074235,-0.034905,-4.4233e-21,-1.2971,-2.4866,0
-0.0021849,0.077402,-0.032705,2.4543e-21,-1.1607,-2.5411,0
-0.0023459,0.080437,-0.029907,2.3447e-21,-1.0216,-2.5895,0
-0.0024802,0.083046,-0.02682,2.5129e-21,-0.88012,-2.6317,0
-0.0025923,0.085249,-0.023354,4.2627e-22,-0.73659,-2.6677,0
-0.002672,0.086988,-0.019667,-2.108e-21,-0.59134,-2.6972,0
-0.0027208,0.088151,-0.015732,6.4223e-22,-0.44472,-2.7202,0
-0.0027334,0.088797,-0.011727,3.7772e-22,-0.29705,-2.7368,0
-0.0027085,0.088753,-0.0076488,6.3801e-19,-0.1487,-2.7467,0
-0.0026453,0.088167,-0.0036834,-1.0036e-20,0,-2.75,0
-0.0025421,0.086842,0.00010447,-6.4804e-19,0.1487,-2.7467,0
-0.002402,0.084982,0.0035841,-3.4949e-22,0.29705,-2.7368,0
-0.0022279,0.082459,0.0066211,-5.8408e-22,0.44472,-2.7202,0
-0.0020245,0.079451,0.0091381,-2.829e-21,0.59134,-2.6972,0
-0.0017973,0.075911,0.010983,1.168e-22,0.73659,-2.6677,0
-0.0015564,0.072017,0.012084,2.9456e-21,0.88012,-2.6317,0
-0.0013121,0.067791,0.012324,2.0817e-21,1.0216,-2.5895,0
-0.0010796,0.063389,0.011728,1.4816e-21,1.1607,-2.5411,0
-0.00087406,0.058837,0.01027,-2.9006e-21,1.2971,-2.4866,0
-0.00071371,0.054259,0.0080669,2.9719e-21,1.4306,-2.4262,0
-0.00061464,0.049545,0.0053457,1.0066e-21,1.5607,-2.3601,0
-0.00058627,0.044637,0.0024334,-1.0308e-20,1.6871,-2.2885,0
-0.00062955,0.037972,0.00079626,1.1848e-20,1.8097,-2.2114,0
-0.00066744,0.029702,0.0016658,1.7307e-20,1.9282,-2.1293,0
-0.00065865,0.021663,0.0017376,0,2.0422,-2.0422,0
-0.0014297,0,0,0,-1.6728,-1.8579,0
-0.0011947,0,0,0,-1.7678,-1.7678,0
-0.001671,0,0,0,-1.5733,-1.9429,0
-0.0019333,0,0,0,-1.4695,-2.0225,0
-0.0021947,0,0,0,-1.3616,-2.0967,0
-0.0024489,0,0,0,-1.25,-2.1651,0
-0.0026794,0,0,0,-1.135,-2.2275,0
-0.0028874,0,0,0,-1.0168,-2.2839,0
-0.0030586,0,0,0,-0.89592,-2.334,0
-0.0031978,0,0,0,-0.77254,-2.3776,0
-0.0033094,0,0,0,-0.64705,-2.4148,0
-0.0033829,0,0,0,-0.51978,-2.4454,0
-0.0034213,0,0,0,-0.39109,-2.4692,0
-0.0034182,0,0,0,-0.26132,-2.4863,0
-0.0033745,0,0,0,-0.13084,-2.4966,0
-0.0032877,0,0,0,0,-2.5,0
-0.0031581,0,0,0,0.13084,-2.4966,0
-0.0029876,0,0,0,0.26132,-2.4863,0
-0.0027774,0,0,0,0.39109,-2.4692,0
-0.0025304,0,0,0,0.51978,-2.4454,0
-0.0022504,0,0,0,0.64705,-2.4148,0
-0.0019467,0,0,0,0.77254,-2.3776,0
-0.0016286,0,0,0,0.89592,-2.334,0
-0.0013145,0,0,0,1.0168,-2.2839,0
-0.0010234,0,0,0,1.135,-2.2275,0
-0.0007832,0,0,0,1.25,-2.1651,0
-0.00062018,0,0,0,1.3616,-2.0967,0
-0.00055825,0,0,0,1.4695,-2.0225,0
-0.00060523,0,0,0,1.5733,-1.9429,0
-0.0006622,0,0,0,1.6728,-1.8579,0
-0.00067574,0,0,0,1.7678,-1.7678,0
8.0619e-05,0.051388,-0.00047098,6.208e-24,-9.7286,-9.078,0
7.5432e-05,0.051584,-0.00059576,2.3564e-22,-9.4572,-8.8226,0
7.1655e-05,0.051736,-0.00073918,3.8246e-22,-9.1858,-8.5673,0
6.7647e-05,0.051881,-0.0008993,1.2881e-22,-8.9144,-8.3119,0
6.4656e-05,0.051987,-0.001085,-3.0587e-23,-8.643,-8.0566,0
6.183e-05,0.05209,-0.001298,3.1803e-22,-8.3716,-7.8012,0
5.8349e-05,0.052162,-0.001552,2.7922e-22,-8.1002,-7.5459,0
5.4458e-05,0.052237,-0.0018269,3.509e-23,-7.8288,-7.2905,0
5.0637e-05,0.052281,-0.0021297,-1.4113e-22,-7.5574,-7.0352,0
4.7078e-05,0.052333,-0.0024552,-1.3935e-22,-7.286,-6.7798,0
4.3849e-05,0.052369,-0.0028197,-1.7779e-22,-7.0145,-6.5245,0
