"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035185,0.059752,-0.014032,-3.0381e-22,-2.2701,-4.0411,0
-0.000438,0.06129,-0.013797,1.283e-21,-2.024,-4.0843,0
-0.00052302,0.062824,-0.013354,9.8394e-23,-1.7758,-4.1227,0
-0.00060456,0.064311,-0.012686,0,-1.5256,-4.1562,0
-0.00067907,0.065702,-0.011807,1.7773e-22,-1.2738,-4.1847,0
-0.00074438,0.066947,-0.010722,1.0853e-21,-1.0207,-4.2081,0
-0.00079697,0.067998,-0.0094838,1.0164e-22,-0.7665,-4.2264,0
-0.00083547,0.068819,-0.0081143,-8.1435e-22,-0.51146,-4.2395,0
-0.00085797,0.069387,-0.0066974,1.9694e-19,-0.25587,-4.2474,0
-0.00086474,0.069696,-0.0052724,-4.533e-22,0,-4.25,0
-0.00085644,0.069758,-0.0039155,-1.974e-19,0.25587,-4.2474,0
-0.00083529,0.06961,-0.0026711,-1.0379e-21,0.51146,-4.2395,0
-0.00080419,0.069293,-0.0015908,9.4807e-23,0.7665,-4.2264,0
-0.00076636,0.068866,-0.00068083,9.3585e-22,1.0207,-4.2081,0
-0.00072567,0.068387,3.3251e-05,-1.9727e-22,1.2738,-4.1847,0
-0.0006844,0.067895,0.00059121,0,1.5256,-4.1562,0
-0.00064588,0.067445,0.0009971,-4.3964e-23,1.7758,-4.1227,0
-0.00061028,0.067042,0.0012958,1.0994e-21,2.024,-4.0843,0
-0.00057959,0.066721,0.0015143,-1.3776e-21,2.2701,-4.0411,0
-0.00055238,0.06646,0.0016743,-2.3646e-21,2.5139,-3.9932,0
-0.00052952,0.066282,0.0018153,1.3851e-21,2.755,-3.9408,0
-0.00050999,0.066153,0.0019106,9.9287e-22,2.9933,-3.8839,0
-0.00049487,0.066103,0.0020088,-2.2089e-22,3.2284,-3.8229,0
-0.00048042,0.066088,0.0021113,4.4422e-23,3.4603,-3.7577,0
-0.00046918,0.066146,0.0022431,-1.6193e-22,3.6886,-3.6886,0
1.5182e-05,0.05313,-0.014641,9.443e-23,-3.2049,-3.4863,0
8.0747e-05,0.051933,-0.014073,-3.1974e-22,-3.4142,-3.4142,0
-6.192e-05,0.054474,-0.015146,-2.8313e-22,-2.992,-3.5543,0
-0.00014309,0.055929,-0.015473,5.9067e-22,-2.7756,-3.618,0
-0.00023102,0.05749,-0.015688,6.4954e-22,-2.5559,-3.6773,0
-0.00032218,0.059133,-0.015702,-1.3034e-21,-2.3333,-3.7321,0
-0.00041627,0.060828,-0.015538,-3.6172e-22,-2.108,-3.782,0
-0.00051058,0.062544,-0.015142,9.9615e-22,-1.8801,-3.8271,0
-0.0006026,0.064238,-0.014522,-8.3763e-24,-1.6501,-3.8672,0
-0.00068981,0.065857,-0.013656,0,-1.418,-3.9021,0
-0.00076837,0.067357,-0.01257,2.7173e-22,-1.1843,-3.9319,0
-0.00083601,0.068673,-0.011262,7.9867e-22,-0.94916,-3.9563,0
-0.000889,0.06977,-0.009802,-3.5959e-22,-0.71287,-3.9754,0
-0.00092589,0.070594,-0.0082042,-3.6477e-22,-0.47572,-3.989,0
-0.00094475,0.071136,-0.0065739,2.2065e-19,-0.23801,-3.9973,0
-0.00094578,0.071377,-0.0049426,-6.4514e-22,0,-4,0
-0.00092994,0.071347,-0.0034067,-2.203e-19,0.23801,-3.9973,0
-0.00089951,0.071069,-0.0020089,-6.6595e-22,0.47572,-3.989,0
-0.00085806,0.070609,-0.00081467,-4.0986e-22,0.71287,-3.9754,0
-0.00080925,0.070019,0.00016552,5.0144e-22,0.94916,-3.9563,0
-0.00075776,0.069379,0.00090744,-2.4553e-22,1.1843,-3.9319,0
-0.00070656,0.068732,0.0014445,-2.0872e-22,1.418,-3.9021,0
-0.00065956,0.068144,0.0017962,-2.0154e-22,1.6501,-3.8672,0
-0.00061739,0.067626,0.0020041,1.3245e-21,1.8801,-3.8271,0
-0.00058206,0.067212,0.0021217,-9.6246e-22,2.108,-3.782,0
-0.00055193,0.06688,0.0021624,-2.5103e-21,2.3333,-3.7321,0
-0.00052758,0.066639,0.0021928,9.0825e-22,2.5559,-3.6773,0
-0.0005064,0.06646,0.0021806,1.4524e-21,2.7756,-3.618,0
-0.00049051,0.066337,0.0021703,1.8452e-21,2.992,-3.5543,0
-0.00047411,0.066261,0.0021328,4.4144e-22,3.2049,-3.4863,0
-0.00046351,0.066223,0.0021201,-1.7428e-21,3.4142,-3.4142,0
-5.1187e-05,0.05325,-0.017419,2.2353e-23,-2.9496,-3.2149,0
3.3116e-05,0.051828,-0.016774,-3.3784e-22,-3.1398,-3.1398,0
-0.00014385,0.054817,-0.017947,-2.3261e-22,-2.7555,-3.2857,0
-0.00024033,0.056491,-0.018279,0,-2.5579,-3.3521,0
-0.00034335,0.058277,-0.018462,7.0356e-22,-2.3569,-3.4139,0
-0.00044918,0.060137,-0.018419,6.8284e-24,-2.1528,-3.4709,0
-0.00055705,0.062048,-0.018162,-6.5869e-22,-1.9458,-3.5229,0
-0.00066395,0.063959,-0.01764,-1.8669e-21,-1.7363,-3.5699,0
-0.00076671,0.065835,-0.016857,-1.0125e-21,-1.5244,-3.6116,0
-0.00086266,0.067603,-0.015801,3.2332e-21,-1.3105,-3.648,0
-0.00094734,0.069226,-0.014496,-1.2572e-22,-1.0948,-3.679,0
-0.0010185,0.070627,-0.01295,-1.2468e-21,-0.87759,-3.7045,0
-0.001072,0.071771,-0.011238,8.2666e-22,-0.65924,-3.7244,0
-0.0011066,0.072601,-0.0093821,8.5657e-24,-0.43999,-3.7386,0
-0.0011202,0.073112,-0.0074954,2.6538e-19,-0.22014,-3.7471,0
-0.0011133,0.073279,-0.0056162,-1.4446e-21,0,-3.75,0
-0.0010869,0.073141,-0.0038504,-2.6583e-19,0.22014,-3.7471,0
-0.0010439,0.072719,-0.0022461,7.2026e-24,0.43999,-3.7386,0
-0.00098781,0.072088,-0.00087947,7.3765e-22,0.65924,-3.7244,0
-0.0009232,0.071307,0.00023914,-1.1436e-21,0.87759,-3.7045,0
-0.00085522,0.070466,0.00108,-1.5593e-22,1.0948,-3.679,0
-0.00078769,0.069617,0.0016796,2.7684e-21,1.3105,-3.648,0
-0.0007252,0.068836,0.0020611,-1.284e-21,1.5244,-3.6116,0
-0.00066904,0.06815,0.0022694,-1.8338e-21,1.7363,-3.5699,0
-0.00062164,0.067588,0.002377,-1.0076e-21,1.9458,-3.5229,0
-0.00058122,0.067138,0.0023916,-5.5793e-23,2.1528,-3.4709,0
-0.00054819,0.066794,0.0024065,1.041e-21,2.3569,-3.4139,0
-0.00051865,0.066505,0.0023803,0,2.5579,-3.3521,0
-0.00049457,0.066251,0.0023831,1.6956e-21,2.7555,-3.2857,0
-0.00046915,0.066029,0.0022798,4.694e-22,2.9496,-3.2149,0
-0.0004461,0.06584,0.0022286,-2.4247e-21,3.1398,-3.1398,0
-9.2409e-05,0.053457,-0.020458,-9.5029e-23,-2.6942,-2.9435,0
4.7192e-06,0.051698,-0.019892,-6.255e-23,-2.8654,-2.8654,0
-0.00020166,0.055383,-0.020912,0,-2.5191,-3.0171,0
-0.00031373,0.057394,-0.021102,-4.9283e-22,-2.3402,-3.0862,0
-0.00043209,0.059524,-0.021118,-7.6285e-22,-2.1578,-3.1505,0
-0.00055158,0.061696,-0.020858,1.804e-21,-1.9722,-3.2097,0
-0.00067211,0.063911,-0.020352,8.5232e-22,-1.7836,-3.2638,0
-0.00078997,0.06609,-0.019541,-3.3536e-21,-1.5924,-3.3127,0
-0.00090185,0.068202,-0.018447,-1.0824e-21,-1.3987,-3.3561,0
-0.001005,0.070167,-0.017055,2.8999e-21,-1.2029,-3.394,0
-0.0010943,0.071938,-0.015406,-8.6802e-22,-1.0052,-3.4262,0
-0.0011678,0.073442,-0.013498,-1.4451e-21,-0.80603,-3.4527,0
-0.0012208,0.074634,-0.011433,1.1567e-21,-0.60561,-3.4733,0
-0.001252,0.07546,-0.009221,-1.4745e-22,-0.40426,-3.4881,0
-0.0012591,0.075913,-0.0070001,2.9856e-19,-0.20228,-3.497,0
-0.0012427,0.075964,-0.0047967,-1.854e-21,0,-3.5,0
-0.0012036,0.075659,-0.0027473,-3.0042e-19,0.20228,-3.497,0
-0.0011447,0.075012,-0.0008906,1.4267e-22,0.40426,-3.4881,0
-0.0010705,0.074121,0.00066705,1.349e-21,0.60561,-3.4733,0
-0.00098624,0.073039,0.0019118,-8.412e-22,0.80603,-3.4527,0
-0.00089825,0.071887,0.0028038,2.7169e-22,1.0052,-3.4262,0
-0.00081194,0.070727,0.0033716,3.4531e-21,1.2029,-3.394,0
-0.00073333,0.069661,0.0036471,-7.5743e-22,1.3987,-3.3561,0
-0.00066533,0.06874,0.0036767,-2.9309e-21,1.5924,-3.3127,0
-0.00061138,0.06799,0.003578,9.8152e-22,1.7836,-3.2638,0
-0.00056985,0.067426,0.0033559,1.9246e-21,1.9722,-3.2097,0
-0.00054147,0.066994,0.0031827,-1.1896e-21,2.1578,-3.1505,0
-0.00051937,0.066632,0.0029968,-1.1331e-21,2.3402,-3.0862,0
-0.00050198,0.066256,0.0029544,0,2.5191,-3.0171,0
-0.00047307,0.065873,0.0027869,2.2255e-22,2.6942,-2.9435,0
-0.00045167,0.065364,0.0027598,4.0433e-22,2.8654,-2.8654,0
-0.00024425,0.053827,-0.025122,-2.5241e-22,-2.4389,-2.6721,0
-0.00011574,0.051641,-0.024558,-1.1769e-21,-2.591,-2.591,0
-0.00037932,0.056155,-0.025527,7.5834e-23,-2.2826,-2.7486,0
-0.00051667,0.058541,-0.02562,9.6554e-22,-2.1225,-2.8203,0
-0.00066,0.061051,-0.025517,2.6328e-21,-1.9588,-2.887,0
-0.00080257,0.063558,-0.025084,3.7723e-22,-1.7917,-2.9486,0
-0.00094404,0.066097,-0.024374,-1.1277e-21,-1.6215,-3.0048,0
-0.0010798,0.068551,-0.023295,-1.7352e-21,-1.4485,-3.0555,0
-0.0012057,0.070896,-0.021904,-6.5541e-23,-1.273,-3.1006,0
-0.0013191,0.073048,-0.020168,2.0913e-21,-1.0953,-3.1399,0
-0.0014142,0.074952,-0.018144,-4.3878e-22,-0.91568,-3.1733,0
-0.0014894,0.076533,-0.015836,-3.1734e-21,-0.73447,-3.2008,0
-0.0015396,0.077747,-0.013353,-1.2095e-21,-0.55198,-3.2223,0
-0.0015639,0.078534,-0.010718,6.3185e-22,-0.36852,-3.2377,0
-0.0015598,0.0789,-0.0080709,3.7266e-19,-0.18442,-3.2469,0
-0.0015282,0.07879,-0.0054542,-3.6778e-21,0,-3.25,0
-0.0014702,0.078283,-0.0030061,-3.7443e-19,0.18442,-3.2469,0
-0.0013892,0.077368,-0.00079047,1.1661e-21,0.36852,-3.2377,0
-0.0012879,0.076153,0.0010837,-7.2619e-22,0.55198,-3.2223,0
-0.0011735,0.074692,0.0025873,-2.3e-21,0.73447,-3.2008,0
-0.0010522,0.07313,0.0036684,2.8486e-24,0.91568,-3.1733,0
-0.00093143,0.071532,0.004347,1.3645e-21,1.0953,-3.1399,0
-0.00081813,0.070049,0.0046489,3.1102e-22,1.273,-3.1006,0
-0.00071778,0.068732,0.0046199,-6.5648e-22,1.4485,-3.0555,0
-0.00063582,0.067654,0.0044092,-5.1999e-22,1.6215,-3.0048,0
-0.00057281,0.066833,0.0040107,4.8945e-22,1.7917,-2.9486,0
-0.00053152,0.066158,0.0036964,1.1089e-21,1.9588,-2.887,0
-0.00050527,0.065631,0.0033578,-2.6171e-22,2.1225,-2.8203,0
-0.00050321,0.064837,0.0032829,7.9203e-22,2.2826,-2.7486,0
-0.00048036,0.063945,0.0028981,2.9157e-22,2.4389,-2.6721,0
-0.00046608,0.062358,0.0027673,-3.6025e-21,2.591,-2.591,0
-0.00038155,0.054385,-0.030402,-1.5967e-21,-2.1835,-2.4007,0
-0.00022693,0.051511,-0.030008,-1.138e-21,-2.3166,-2.3166,0
-0.00053921,0.057305,-0.030579,1.8714e-22,-2.0462,-2.48,0
-0.00070025,0.060286,-0.030395,1.8857e-21,-1.9048,-2.5544,0
-0.00086417,0.063373,-0.029941,1.5297e-21,-1.7597,-2.6236,0
-0.0010251,0.066409,-0.029061,-2.4161e-21,-1.6111,-2.6874,0
-0.0011853,0.069471,-0.027875,-2.6604e-21,-1.4593,-2.7457,0
-0.0013366,0.072385,-0.026228,2.0498e-21,-1.3046,-2.7983,0
-0.0014752,0.075104,-0.024278,2.8874e-21,-1.1473,-2.845,0
-0.0015992,0.077577,-0.021939,2.6233e-21,-0.98771,-2.8858,0
-0.0016999,0.079697,-0.019314,2.6825e-22,-0.82613,-2.9205,0
-0.0017775,0.081419,-0.01639,-2.7355e-21,-0.66291,-2.949,0
-0.0018255,0.08269,-0.013314,-9.8002e-22,-0.49835,-2.9713,0
-0.0018438,0.083445,-0.010097,9.679e-22,-0.33279,-2.9872,0
-0.0018285,0.083713,-0.0068873,4.3046e-19,-0.16656,-2.9968,0
-0.0017814,0.0834,-0.0037231,-4.4757e-21,0,-3,0
-0.0017017,0.082619,-0.00078685,-4.3303e-19,0.16656,-2.9968,0
-0.0015931,0.081308,0.0019195,8.7225e-22,0.33279,-2.9872,0
-0.0014595,0.079658,0.004192,-9.0705e-22,0.49835,-2.9713,0
-0.0013079,0.077632,0.0060005,-2.286e-21,0.66291,-2.949,0
-0.0011458,0.075486,0.0072653,-2.8908e-22,0.82613,-2.9205,0
-0.00098275,0.07319,0.0079491,8.8745e-22,0.98771,-2.8858,0
-0.00082844,0.071056,0.0081014,7.7913e-22,1.1473,-2.845,0
-0.00069314,0.069027,0.0076939,8.3825e-22,1.3046,-2.7983,0
-0.00058553,0.067329,0.0069842,-1.6912e-21,1.4593,-2.7457,0
-0.00051237,0.065853,0.0059406,-1.35e-21,1.6111,-2.6874,0
-0.00047632,0.064509,0.0049668,1.9002e-21,1.7597,-2.6236,0
-0.00047523,0.063174,0.0040454,2.5407e-21,1.9048,-2.5544,0
-0.00050905,0.060429,0.0038075,4.8153e-22,2.0462,-2.48,0
-0.00048722,0.056347,0.0029621,-2.0528e-21,2.1835,-2.4007,0
-0.00045085,0.050466,0.0022278,-4.1136e-21,2.3166,-2.3166,0
-0.00076842,0.05536,-0.039184,3.6489e-21,-1.9282,-2.1293,0
-0.00057148,0.051462,-0.038965,0,-2.0422,-2.0422,0
-0.00096367,0.05914,-0.039045,7.5831e-22,-1.8097,-2.2114,0
-0.0011728,0.062872,-0.038575,-6.8287e-21,-1.6871,-2.2885,0
-0.0013812,0.06658,-0.037648,2.3871e-21,-1.5607,-2.3601,0
-0.001581,0.070146,-0.036334,2.7482e-21,-1.4306,-2.4262,0
-0.0017748,0.073528,-0.034593,-3.8093e-21,-1.2971,-2.4866,0
-0.0019456,0.076812,-0.032283,2.0816e-21,-1.1607,-2.5411,0
-0.0020956,0.079703,-0.029692,2.0056e-21,-1.0216,-2.5895,0
-0.0022238,0.08231,-0.02661,2.3287e-21,-0.88012,-2.6317,0
-0.0023212,0.084479,-0.023235,3.7065e-22,-0.73659,-2.6677,0
-0.002392,0.086143,-0.01956,-1.9629e-21,-0.59134,-2.6972,0
-0.0024266,0.087297,-0.015739,5.7868e-22,-0.44472,-2.7202,0
-0.0024274,0.087799,-0.011786,3.3028e-22,-0.29705,-2.7368,0
-0.0023879,0.087747,-0.0078363,5.6417e-19,-0.1487,-2.7467,0
-0.0023109,0.086958,-0.003945,-1.0426e-20,0,-2.75,0
-0.0021925,0.085618,-0.00029925,-5.7458e-19,0.1487,-2.7467,0
-0.0020379,0.083511,0.0029995,-2.9358e-22,0.29705,-2.7368,0
-0.0018496,0.080951,0.0058373,-4.9747e-22,0.44472,-2.7202,0
-0.0016337,0.077678,0.0080626,-2.3578e-21,0.59134,-2.6972,0
-0.0013968,0.074082,0.0096502,1.1067e-22,0.73659,-2.6677,0
-0.0011502,0.06993,0.010344,2.4315e-21,0.88012,-2.6317,0
-0.00090698,0.065653,0.010249,1.3347e-21,1.0216,-2.5895,0
-0.00068411,0.061031,0.009124,8.5399e-22,1.1607,-2.5411,0
-0.00050033,0.056461,0.0072512,-1.7173e-21,1.2971,-2.4866,0
-0.00037597,0.051645,0.0045828,1.8373e-21,1.4306,-2.4262,0
-0.00032688,0.046914,0.0015476,4.948e-22,1.5607,-2.3601,0
-0.00036505,0.041004,-0.0010282,-1.0995e-20,1.6871,-2.2885,0
-0.000447,0.032395,-0.0003196,1.2291e-20,1.8097,-2.2114,0
-0.00045364,0.024001,0.0010957,2.0164e-20,1.9282,-2.1293,0
-0.00044107,0.016853,-0.00051558,0,2.0422,-2.0422,0
-0.0012294,0,0,0,-1.6728,-1.8579,0
-0.0010009,0,0,0,-1.7678,-1.7678,0
-0.0014613,0,0,0,-1.5733,-1.9429,0
-0.0017165,0,0,0,-1.4695,-2.0225,0
-0.0019699,0,0,0,-1.3616,-2.0967,0
-0.002211,0,0,0,-1.25,-2.1651,0
-0.0024395,0,0,0,-1.135,-2.2275,0
-0.0026318,0,0,0,-1.0168,-2.2839,0
-0.0027952,0,0,0,-0.89592,-2.334,0
-0.0029282,0,0,0,-0.77254,-2.3776,0
-0.0030244,0,0,0,-0.64705,-2.4148,0
-0.0030895,0,0,0,-0.51978,-2.4454,0
-0.0031126,0,0,0,-0.39109,-2.4692,0
-0.003098,0,0,0,-0.26132,-2.4863,0
-0.0030378,0,0,0,-0.13084,-2.4966,0
-0.0029366,0,0,0,0,-2.5,0
-0.0027887,0,0,0,0.13084,-2.4966,0
-0.0026015,0,0,0,0.26132,-2.4863,0
-0.0023724,0,0,0,0.39109,-2.4692,0
-0.0021081,0,0,0,0.51978,-2.4454,0
-0.0018121,0,0,0,0.64705,-2.4148,0
-0.0014957,0,0,0,0.77254,-2.3776,0
-0.0011728,0,0,0,0.89592,-2.334,0
-0.0008628,0,0,0,1.0168,-2.2839,0
-0.0005936,0,0,0,1.135,-2.2275,0
-0.00039423,0,0,0,1.25,-2.1651,0
-0.00029595,0,0,0,1.3616,-2.0967,0
-0.00032301,0,0,0,1.4695,-2.0225,0
-0.00041076,0,0,0,1.5733,-1.9429,0
-0.00043991,0,0,0,1.6728,-1.8579,0
-0.00046475,0,0,0,1.7678,-1.7678,0
0.00017621,0.051083,-0.00040529,1.4442e-23,-9.7286,-9.078,0
0.00017196,0.051273,-0.00051109,5.082e-22,-9.4572,-8.8226,0
0.00016926,0.051415,-0.00063242,8.3135e-22,-9.1858,-8.5673,0
0.00016611,0.051556,-0.0007728,2.8627e-22,-8.9144,-8.3119,0
0.00016422,0.051655,-0.00093296,-5.2027e-23,-8.643,-8.0566,0
0.00016255,0.05175,-0.001117,7.6627e-22,-8.3716,-7.8012,0
0.00016046,0.051822,-0.0013459,6.7361e-22,-8.1002,-7.5459,0
0.00015824,0.051896,-0.0015988,7.1714e-23,-7.8288,-7.2905,0
0.00015592,0.051944,-0.001885,-3.4272e-22,-7.5574,-7.0352,0
0.00015385,0.051995,-0.0021938,-3.6268e-22,-7.286,-6.7798,0
0.00015199,0.052025,-0.0025429,-4.9965e-22,-7.0145,-6.5245,0
0.00015105,0.052057,-0.0029198,-4.7181e-24,-6.7431,-6.2691,0
0.00014995,0.052079,-0.0033511,-3.7677e-22,-6.4717,-6.0138,0
0.00014991,0.052085,-0.0038141,-6.6082e-22,-6.2003,-5.7584,0
0.00014919,0.052069,-0.0043463,-4.5063e-22,-5.9289,-5.5031,0
0.00015001,0.052028,-0.0049186,-5.2355e-22,-5.6575,-5.2477,0
0.0001489,0.051958,-0.005591,-2.2685e-22,-5.3861,-4.9924,0
0.00015086,0.051871,-0.0063245,-6.1239e-22,-5.1147,-4.737,0
0.00014891,0.051785,-0.0072145,-2.4188e-23,-4.8433,-4.4817,0
0.0001521,0.051652,-0.0081923,-1.836e-22,-4.5719,-4.2263,0
0.00014716,0.051523,-0.0094123,-2.1575e-22,-4.3005,-3.971,0
0.00015054,0.051282,-0.010755,5.2667e-23,-4.0291,-3.7156,0
0.000136,0.051056,-0.012508,2.9705e-23,-3.7577,-3.4603,0
0.00013673,0.050742,-0.014477,1.243e-23,-3.4863,-3.2049,0
9.833e-05,0.050416,-0.017213,5.0849e-23,-3.2149,-2.9496,0
8.4828e-05,0.049941,-0.02032,3.0046e-23,-2.9435,-2.6942,0
-1.8466e-05,0.049418,-0.02503,-1.8832e-24,-2.6721,-2.4389,0
-9.8117e-05,0.048585,-0.030377,-4.8473e-22,-2.4007,-2.1835,0
-0.00039495,0.047668,-0.039087,-2.2234e-21,-2.1293,-1.9282,0
-0.00076861,0,0,0,-1.8579,-1.6728,0
0.0001855,0.051273,-0.00060706,4.2618e-22,-9.7314,-8.4302,0
0.00018274,0.051354,-0.00072849,4.603e-22,-9.4629,-8.1938,0
0.00018043,0.051416,-0.00086877,5.0951e-22,-9.1943,-7.9573,0
0.00017794,0.051472,-0.0010234,4.4408e-22,-8.9257,-7.7209,0
0.00017619,0.051509,-0.0012,2.1252e-22,-8.6571,-7.4844,0
0.00017415,0.051555,-0.0014067,-6.1823e-22,-8.3886,-7.248,0
0.00017244,0.051586,-0.0016464,-5.4831e-22,-8.12,-7.0115,0
0.00017092,0.051617,-0.001905,-4.9213e-22,-7.8514,-6.7751,0
0.00016961,0.051629,-0.0021946,-3.4457e-22,-7.5829,-6.5387,0
0.00016899,0.05165,-0.0025089,-4.8471e-22,-7.3143,-6.3022,0
0.00016869,0.051648,-0.0028644,-6.1489e-22,-7.0457,-6.0658,0
0.00016918,0.051654,-0.0032528,1.2558e-22,-6.7771,-5.8293,0
0.00016957,0.051628,-0.0036868,-1.0328e-22,-6.5086,-5.5929,0
0.00017102,0.05158,-0.0041502,-7.5358e-22,-6.24,-5.3564,0
0.00017215,0.051502,-0.0046828,-7.8338e-22,-5.9714,-5.12,0
0.0001747,0.051405,-0.0052577,-1.7611e-22,-5.7029,-4.8835,0
0.00017666,0.051291,-0.0059395,-1.8543e-22,-5.4343,-4.6471,0
0.00018096,0.05117,-0.0066829,-8.465e-22,-5.1657,-4.4106,0
0.00018308,0.051022,-0.0075775,-1.0313e-21,-4.8971,-4.1742,0
0.00018893,0.05082,-0.0085533,-5.0321e-22,-4.6286,-3.9378,0
0.00018914,0.050557,-0.009766,-9.1305e-22,-4.36,-3.7013,0
0.00019535,0.050182,-0.011099,-6.632e-22,-4.0914,-3.4649,0
0.00018933,0.049806,-0.01286,8.1686e-24,-3.8229,-3.2284,0
0.00019503,0.049316,-0.014821,6.1073e-22,-3.5543,-2.992,0
0.00017014,0.048741,-0.01754,6.0569e-22,-3.2857,-2.7555,0
0.00016692,0.047935,-0.0206,0,-3.0171,-2.5191,0
8.6681e-05,0.047007,-0.025224,-7.7492e-22,-2.7486,-2.2826,0
3.2925e-05,0.045579,-0.030446,-7.6075e-22,-2.48,-2.0462,0
-0.0002098,0.043844,-0.038755,1.928e-22,-2.2114,-1.8097,0
-0.00052376,0,0,0,-1.9429,-1.5733,0
0.00019048,0.051117,-0.00081597,-1.1713e-23,-9.7341,-7.7823,0
0.00018942,0.051144,-0.000949,-4.247e-22,-9.4682,-7.5646,0
0.00018784,0.051173,-0.0011055,-7.4101e-22,-9.2023,-7.3469,0
0.00018654,0.051199,-0.001276,1.6825e-22,-8.9363,-7.1293,0
0.00018527,0.051226,-0.0014715,-5.0884e-23,-8.6704,-6.9116,0
0.00018399,0.051256,-0.001682,-7.5237e-22,-8.4045,-6.6939,0
0.00018348,0.051276,-0.0019167,-8.4822e-22,-8.1386,-6.4762,0
0.00018342,0.051294,-0.0021706,-1.4046e-22,-7.8727,-6.2585,0
0.00018418,0.051299,-0.0024583,1.2578e-23,-7.6068,-6.0408,0
0.00018553,0.051302,-0.0027727,-7.4563e-23,-7.3408,-5.8232,0
0.0001872,0.051275,-0.0031244,9.2887e-23,-7.0749,-5.6055,0
0.00018931,0.05124,-0.0035068,8.2978e-23,-6.809,-5.3878,0
0.00019122,0.051153,-0.0039288,1.1988e-22,-6.5431,-5.1701,0
0.00019424,0.051062,-0.0043879,2.9658e-23,-6.2772,-4.9524,0
0.00019773,0.05094,-0.0049195,2.1853e-22,-6.0113,-4.7347,0
0.00020294,0.050811,-0.0054996,-2.4996e-22,-5.7454,-4.517,0
0.00020774,0.050657,-0.0061815,3.2579e-22,-5.4794,-4.2994,0
0.00021466,0.050477,-0.0069277,6.2531e-23,-5.2135,-4.0817,0
0.00022032,0.050227,-0.0078133,-5.6159e-22,-4.9476,-3.864,0
0.00022934,0.049908,-0.0087824,-8.7373e-23,-4.6817,-3.6463,0
0.00023479,0.049511,-0.0099816,-8.5247e-25,-4.4158,-3.4286,0
0.00024587,0.049048,-0.011323,2.2417e-22,-4.1499,-3.2109,0
0.00024835,0.048548,-0.013067,5.3146e-22,-3.8839,-2.9933,0
0.00026031,0.047874,-0.015012,-2.1016e-22,-3.618,-2.7756,0
0.00024902,0.047028,-0.017679,-1.399e-22,-3.3521,-2.5579,0
0.00025646,0.045912,-0.020691,7.362e-22,-3.0862,-2.3402,0
0.00020041,0.044562,-0.025166,6.2653e-22,-2.8203,-2.1225,0
0.00017064,0.042493,-0.030208,-2.3145e-23,-2.5544,-1.9048,0
-2.2665e-05,0.039907,-0.03806,1.4374e-21,-2.2885,-1.6871,0
-0.00028175,0,0,0,-2.0225,-1.4695,0
0.00019833,0.050948,-0.0010322,2.2467e-22,-9.7366,-7.1343,0
0.00019811,0.050967,-0.001172,-2.7166e-23,-9.4731,-6.9352,0
0.00019742,0.050991,-0.001334,2.8488e-23,-9.2097,-6.7362,0
0.00019737,0.051009,-0.001507,-1.618e-22,-8.9462,-6.5371,0
0.00019738,0.051022,-0.0017024,2.1613e-22,-8.6828,-6.338,0
0.00019795,0.051028,-0.0019133,1.8264e-22,-8.4193,-6.139,0
0.00019895,0.051019,-0.0021523,-4.0353e-23,-8.1559,-5.9399,0
0.00020037,0.051001,-0.002409,3.9647e-22,-7.8924,-5.7409,0
0.00020231,0.050962,-0.0026984,4.1605e-23,-7.629,-5.5418,0
0.00020469,0.050907,-0.0030059,-2.6234e-22,-7.3656,-5.3428,0
0.00020768,0.050823,-0.0033475,6.4638e-23,-7.1021,-5.1437,0
0.00021123,0.050725,-0.0037137,4.8271e-23,-6.8387,-4.9446,0
0.00021548,0.050593,-0.0041296,9.3433e-24,-6.5752,-4.7456,0
0.00022091,0.050472,-0.0045928,3.5459e-22,-6.3118,-4.5465,0
0.00022685,0.050311,-0.0051233,4.367e-22,-6.0483,-4.3475,0
0.0002342,0.050142,-0.0057042,4.509e-22,-5.7849,-4.1484,0
0.00024167,0.049921,-0.0063782,5.4655e-22,-5.5215,-3.9493,0
0.00025152,0.049647,-0.0071094,4.4053e-22,-5.258,-3.7503,0
0.00026114,0.049288,-0.0079762,5.4948e-22,-4.9946,-3.5512,0
0.00027402,0.048877,-0.0089368,4.0058e-22,-4.7311,-3.3522,0
0.00028514,0.048391,-0.010124,5.3361e-22,-4.4677,-3.1531,0
0.00030119,0.047828,-0.011449,1.2151e-21,-4.2042,-2.9541,0
0.00031166,0.04716,-0.013145,5.7834e-22,-3.9408,-2.755,0
0.00033043,0.046248,-0.015029,8.2237e-22,-3.6773,-2.5559,0
0.00033266,0.045141,-0.017616,9.6948e-22,-3.4139,-2.3569,0
0.00035048,0.043711,-0.020522,-1.0375e-21,-3.1505,-2.1578,0
0.00031755,0.041922,-0.024805,2.1378e-22,-2.887,-1.9588,0
0.00030886,0.039313,-0.029607,-3.578e-22,-2.6236,-1.7597,0
0.00016457,0.036009,-0.036916,-1.2039e-21,-2.3601,-1.5607,0
-4.0823e-05,0,0,0,-2.0967,-1.3616,0
0.00020782,0.05074,-0.0012134,-2.4987e-22,-9.7388,-6.4861,0
0.00020861,0.050737,-0.0013541,-2.4889e-22,-9.4777,-6.3056,0
