"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.0262e-06,0.054078,0.0010805,0,48.5,-8.6667,0
-1.8378e-06,0.053822,0.0010657,0,48.806,-8.6667,0
-1.5968e-06,0.053571,0.0010426,0,49.111,-8.6667,0
-1.288e-06,0.053326,0.0010188,0,49.417,-8.6667,0
-9.485e-07,0.053081,0.00099963,0,49.722,-8.6667,0
-5.6656e-07,0.052839,0.00098643,0,50.028,-8.6667,0
-1.7473e-07,0.052596,0.00097571,0,50.333,-8.6667,0
2.3946e-07,0.052361,0.00096085,0,50.639,-8.6667,0
6.5742e-07,0.052135,0.00093646,0,50.944,-8.6667,0
1.0945e-06,0.051921,0.00090628,0,51.25,-8.6667,0
1.5417e-06,0.051709,0.00088262,0,51.556,-8.6667,0
1.9959e-06,0.051492,0.00087892,0,51.861,-8.6667,0
2.4441e-06,0.051262,0.00089978,0,52.167,-8.6667,0
2.8635e-06,0.051023,0.00093192,0,52.472,-8.6667,0
3.2599e-06,0.050783,0.00095299,0,52.778,-8.6667,0
3.6233e-06,0.050564,0.00093495,0,53.083,-8.6667,0
4.0095e-06,0.050372,0.00087032,0,53.389,-8.6667,0
4.4041e-06,0.050208,0.00077671,0,53.694,-8.6667,0
4.8946e-06,0.05005,0.00070617,0,54,-8.6667,0
5.3711e-06,0.049873,0.00071459,0,54.306,-8.6667,0
5.9006e-06,0.049651,0.00083196,0,54.611,-8.6667,0
6.3232e-06,0.049377,0.0010273,0,54.917,-8.6667,0
6.6287e-06,0.049064,0.0011989,0,55.222,-8.6667,0
6.9281e-06,0.04874,0.0012045,0,55.528,-8.6667,0
7.2861e-06,0.048438,0.00086086,0,55.833,-8.6667,0
7.6418e-06,0.048212,7.562e-06,0,56.139,-8.6667,0
8.3503e-06,0.048166,-0.0013536,0,56.444,-8.6667,0
9.5574e-06,0.04839,-0.0029151,0,56.75,-8.6667,0
1.1322e-05,0.048939,-0.004262,0,57.056,-8.6667,0
1.3256e-05,0.049813,-0.0050638,0,57.361,-8.6667,0
1.4449e-05,0.05095,-0.0052191,0,57.667,-8.6667,0
1.4068e-05,0.05223,-0.0047997,0,57.972,-8.6667,0
1.29e-05,0.05353,-0.0039994,0,58.278,-8.6667,0
1.1278e-05,0.054721,-0.0030343,0,58.583,-8.6667,0
9.4325e-06,0.055706,-0.0020469,0,58.889,-8.6667,0
7.5497e-06,0.056413,-0.0011675,0,59.194,-8.6667,0
5.7592e-06,0.056856,-0.00042022,0,59.5,-8.6667,0
4.1434e-06,0.057038,0.00015743,0,59.806,-8.6667,0
2.7508e-06,0.05703,0.00059559,0,60.111,-8.6667,0
1.5897e-06,0.056874,0.00091487,0,60.417,-8.6667,0
6.1148e-07,0.056628,0.0011243,0,60.722,-8.6667,0
-2.3721e-07,0.056321,0.0012747,0,61.028,-8.6667,0
-9.6781e-07,0.055987,0.0013652,0,61.333,-8.6667,0
-1.5843e-06,0.055635,0.0014166,0,61.639,-8.6667,0
-2.1244e-06,0.055288,0.0014394,0,61.944,-8.6667,0
-2.589e-06,0.054944,0.0014353,0,62.25,-8.6667,0
-3.0206e-06,0.054612,0.0014096,0,62.556,-8.6667,0
-3.4018e-06,0.05429,0.0013716,0,62.861,-8.6667,0
-3.7573e-06,0.053983,0.0013338,0,63.167,-8.6667,0
-4.1022e-06,0.053679,0.001293,0,63.472,-8.6667,0
-4.4323e-06,0.053392,0.0012481,0,63.778,-8.6667,0
-4.9135e-06,0.053112,0.0012045,0,64.083,-8.6667,0
-5.0627e-06,0.052855,0.0011533,0,64.389,-8.6667,0
-5.7733e-06,0.052594,0.0010974,0,64.694,-8.6667,0
0,0.052398,0.0010716,0,65,-8.6667,0
-0.00011903,0.054858,0.0010784,0,10.306,-8,0
-0.00011038,0.054739,0.00087026,0,10.611,-8,0
-0.00010245,0.054661,0.00067786,0,10.917,-8,0
-9.5571e-05,0.05464,0.00046834,0,11.222,-8,0
-8.9238e-05,0.054663,0.00025236,0,11.528,-8,0
-8.3724e-05,0.054734,3.4622e-05,0,11.833,-8,0
-7.8769e-05,0.054842,-0.00017008,0,12.139,-8,0
-7.4512e-05,0.054983,-0.00035007,0,12.444,-8,0
-7.0807e-05,0.05515,-0.00050077,0,12.75,-8,0
-6.766e-05,0.055345,-0.00061984,0,13.056,-8,0
-6.5046e-05,0.055562,-0.00070527,0,13.361,-8,0
-6.2982e-05,0.05579,-0.00075335,0,13.667,-8,0
-6.1374e-05,0.056018,-0.00076472,0,13.972,-8,0
-6.0103e-05,0.056231,-0.00074152,0,14.278,-8,0
-5.9113e-05,0.05642,-0.00068838,0,14.583,-8,0
-5.8268e-05,0.05658,-0.00060942,0,14.889,-8,0
-5.7463e-05,0.056706,-0.00050843,0,15.194,-8,0
-5.6671e-05,0.056796,-0.00039055,0,15.5,-8,0
-5.5784e-05,0.056848,-0.00026052,0,15.806,-8,0
-5.4777e-05,0.05686,-0.00012166,0,16.111,-8,0
-5.3633e-05,0.056833,2.2282e-05,0,16.417,-8,0
-5.2305e-05,0.056768,0.00016832,0,16.722,-8,0
-5.0807e-05,0.056669,0.00031201,0,17.028,-8,0
-4.9153e-05,0.056538,0.00044996,0,17.333,-8,0
-4.7383e-05,0.056376,0.00057998,0,17.639,-8,0
-4.5475e-05,0.056188,0.00070226,0,17.944,-8,0
-4.3475e-05,0.055977,0.0008176,0,18.25,-8,0
-4.1387e-05,0.055747,0.0009273,0,18.556,-8,0
-3.9246e-05,0.0555,0.0010318,0,18.861,-8,0
-3.7063e-05,0.055242,0.00113,0,19.167,-8,0
-3.4857e-05,0.054975,0.0012189,0,19.472,-8,0
-3.2638e-05,0.054705,0.0012954,0,19.778,-8,0
-3.0415e-05,0.054433,0.0013589,0,20.083,-8,0
-2.8194e-05,0.054162,0.0014103,0,20.389,-8,0
-2.5981e-05,0.053892,0.0014508,0,20.694,-8,0
-2.3779e-05,0.053626,0.0014803,0,21,-8,0
-2.1595e-05,0.053365,0.001498,0,21.306,-8,0
-1.9433e-05,0.053108,0.0015038,0,21.611,-8,0
-1.7304e-05,0.052855,0.0014972,0,21.917,-8,0
-1.5206e-05,0.052607,0.0014781,0,22.222,-8,0
-1.3143e-05,0.052363,0.0014465,0,22.528,-8,0
-1.1115e-05,0.052125,0.0014023,0,22.833,-8,0
-9.1171e-06,0.051898,0.0013434,0,23.139,-8,0
-7.1489e-06,0.051685,0.0012678,0,23.444,-8,0
-5.1875e-06,0.051487,0.0011758,0,23.75,-8,0
-3.2342e-06,0.051299,0.0010689,0,24.056,-8,0
-1.2963e-06,0.051124,0.00094409,0,24.361,-8,0
6.7936e-07,0.05097,0.00079373,0,24.667,-8,0
2.6184e-06,0.050852,0.0006144,0,24.972,-8,0
4.6462e-06,0.050772,0.00041777,0,25.278,-8,0
6.7398e-06,0.050716,0.00022507,0,25.583,-8,0
8.8399e-06,0.050658,3.7228e-05,0,25.889,-8,0
1.1248e-05,0.050594,-0.00019499,0,26.194,-8,0
1.3276e-05,0.050558,-0.00056831,0,26.5,-8,0
1.4644e-05,0.050666,-0.0011535,0,26.806,-8,0
1.6019e-05,0.051068,-0.0018874,0,27.111,-8,0
1.6879e-05,0.051805,-0.0025771,0,27.417,-8,0
1.6372e-05,0.052768,-0.0030355,0,27.722,-8,0
1.4685e-05,0.053795,-0.0031894,0,28.028,-8,0
1.2058e-05,0.054748,-0.0030738,0,28.333,-8,0
8.9844e-06,0.055545,-0.0027675,0,28.639,-8,0
6.2451e-06,0.056152,-0.0023506,0,28.944,-8,0
3.5931e-06,0.056571,-0.0018937,0,29.25,-8,0
7.1101e-07,0.056833,-0.0014461,0,29.556,-8,0
-2.0932e-06,0.056975,-0.0010298,0,29.861,-8,0
-4.533e-06,0.057026,-0.00065329,0,30.167,-8,0
-6.5584e-06,0.057007,-0.00031906,0,30.472,-8,0
-8.1901e-06,0.056934,-2.6667e-05,0,30.778,-8,0
-9.4574e-06,0.056817,0.00022508,0,31.083,-8,0
-1.0385e-05,0.056668,0.00043736,0,31.389,-8,0
-1.1002e-05,0.056494,0.00061329,0,31.694,-8,0
-1.1363e-05,0.0563,0.00075687,0,32,-8,0
-1.149e-05,0.056091,0.00087333,0,32.306,-8,0
-1.1427e-05,0.05587,0.00096708,0,32.611,-8,0
-1.1202e-05,0.05564,0.0010421,0,32.917,-8,0
-1.0841e-05,0.055401,0.0011018,0,33.222,-8,0
-1.0363e-05,0.055157,0.0011504,0,33.528,-8,0
-9.7884e-06,0.054908,0.0011923,0,33.833,-8,0
-9.1376e-06,0.054655,0.0012307,0,34.139,-8,0
-8.4286e-06,0.054398,0.0012659,0,34.444,-8,0
-7.6754e-06,0.05414,0.001296,0,34.75,-8,0
-6.8881e-06,0.053883,0.0013198,0,35.056,-8,0
-6.0744e-06,0.053626,0.0013403,0,35.361,-8,0
-5.2436e-06,0.05337,0.0013625,0,35.667,-8,0
-4.4027e-06,0.053111,0.0013885,0,35.972,-8,0
-3.5577e-06,0.052853,0.0014121,0,36.278,-8,0
-2.71e-06,0.052599,0.001424,0,36.583,-8,0
-1.8532e-06,0.052355,0.0014187,0,36.889,-8,0
-9.8348e-07,0.05212,0.0014025,0,37.194,-8,0
-9.9152e-08,0.051889,0.0013907,0,37.5,-8,0
7.9551e-07,0.05165,0.0013975,0,37.806,-8,0
1.6832e-06,0.051401,0.0014195,0,38.111,-8,0
2.5722e-06,0.051148,0.0014289,0,38.417,-8,0
3.4681e-06,0.05091,0.001387,0,38.722,-8,0
4.3973e-06,0.050702,0.0012759,0,39.028,-8,0
5.397e-06,0.050523,0.0011271,0,39.333,-8,0
6.4184e-06,0.050343,0.0010174,0,39.639,-8,0
7.5412e-06,0.050129,0.001024,0,39.944,-8,0
8.7745e-06,0.049856,0.001156,0,40.25,-8,0
1.0013e-05,0.049532,0.0013166,0,40.556,-8,0
1.1566e-05,0.049195,0.0013218,0,40.861,-8,0
1.3025e-05,0.048886,0.00090978,0,41.167,-8,0
1.3766e-05,0.048694,-0.000249,0,41.472,-8,0
1.4188e-05,0.048791,-0.0021583,0,41.778,-8,0
1.463e-05,0.049296,-0.0042722,0,42.083,-8,0
1.5327e-05,0.050218,-0.0059034,0,42.389,-8,0
1.5359e-05,0.051466,-0.0066571,0,42.694,-8,0
1.3877e-05,0.052895,-0.0065323,0,43,-8,0
1.1727e-05,0.05435,-0.0057689,0,43.306,-8,0
9.5112e-06,0.055688,-0.004664,0,43.611,-8,0
7.0409e-06,0.056788,-0.0034692,0,43.917,-8,0
4.4864e-06,0.05758,-0.002346,0,44.222,-8,0
2.1979e-06,0.058058,-0.0013802,0,44.528,-8,0
2.496e-07,0.058258,-0.00059537,0,44.833,-8,0
-1.301e-06,0.058243,2.2087e-05,0,45.139,-8,0
-2.495e-06,0.058076,0.00049964,0,45.444,-8,0
-3.4243e-06,0.057816,0.00086292,0,45.75,-8,0
-4.1185e-06,0.057507,0.0011344,0,46.056,-8,0
-4.5734e-06,0.057177,0.0013345,0,46.361,-8,0
-4.8369e-06,0.056843,0.0014758,0,46.667,-8,0
-4.9285e-06,0.056512,0.0015729,0,46.972,-8,0
-4.8984e-06,0.056189,0.0016345,0,47.278,-8,0
-4.749e-06,0.055872,0.0016706,0,47.583,-8,0
-4.5248e-06,0.055566,0.0016838,0,47.889,-8,0
-4.2168e-06,0.05527,0.0016774,0,48.194,-8,0
-3.8631e-06,0.054985,0.0016546,0,48.5,-8,0
-3.4496e-06,0.054712,0.0016222,0,48.806,-8,0
-3.0112e-06,0.054445,0.0015893,0,49.111,-8,0
-2.5351e-06,0.054181,0.0015646,0,49.417,-8,0
-2.0555e-06,0.053917,0.0015483,0,49.722,-8,0
-1.5591e-06,0.053657,0.0015335,0,50.028,-8,0
-1.0718e-06,0.053404,0.0015092,0,50.333,-8,0
-5.7487e-07,0.053162,0.0014702,0,50.639,-8,0
-8.16e-08,0.052929,0.0014234,0,50.944,-8,0
4.1949e-07,0.0527,0.001388,0,51.25,-8,0
9.139e-07,0.052462,0.0013827,0,51.556,-8,0
1.3945e-06,0.052214,0.0014117,0,51.861,-8,0
1.8523e-06,0.051957,0.0014557,0,52.167,-8,0
2.2772e-06,0.051707,0.0014801,0,52.472,-8,0
2.6901e-06,0.051472,0.001453,0,52.778,-8,0
3.0876e-06,0.051266,0.0013642,0,53.083,-8,0
3.5163e-06,0.051078,0.0012407,0,53.389,-8,0
3.942e-06,0.050896,0.0011379,0,53.694,-8,0
4.4115e-06,0.050692,0.0011215,0,54,-8,0
4.8471e-06,0.050456,0.0012284,0,54.306,-8,0
5.2957e-06,0.050184,0.0014464,0,54.611,-8,0
5.6739e-06,0.049896,0.0017011,0,54.917,-8,0
6.0007e-06,0.049609,0.0018786,0,55.222,-8,0
6.3e-06,0.049339,0.0018552,0,55.528,-8,0
6.5314e-06,0.049085,0.0014618,0,55.833,-8,0
6.6944e-06,0.04885,0.0004762,0,56.139,-8,0
7.0304e-06,0.048675,-0.0011831,0,56.444,-8,0
7.3976e-06,0.048611,-0.0032365,0,56.75,-8,0
7.8768e-06,0.048714,-0.0052431,0,57.056,-8,0
8.3522e-06,0.049032,-0.0067927,0,57.361,-8,0
8.3945e-06,0.049621,-0.0076341,0,57.667,-8,0
7.6536e-06,0.050485,-0.0076969,0,57.972,-8,0
6.1943e-06,0.051607,-0.0070771,0,58.278,-8,0
3.8622e-06,0.052893,-0.0059359,0,58.583,-8,0
1.8776e-06,0.054233,-0.0044544,0,58.889,-8,0
3.4935e-07,0.055455,-0.002916,0,59.194,-8,0
-1.1532e-06,0.056444,-0.0014833,0,59.5,-8,0
-2.356e-06,0.057118,-0.00028801,0,59.806,-8,0
-3.1734e-06,0.057483,0.00062423,0,60.111,-8,0
-3.7653e-06,0.057581,0.0012776,0,60.417,-8,0
-4.1959e-06,0.057483,0.0017003,0,60.722,-8,0
-4.4562e-06,0.057256,0.0019688,0,61.028,-8,0
-4.58e-06,0.05696,0.0021144,0,61.333,-8,0
-4.6634e-06,0.056625,0.0021771,0,61.639,-8,0
-4.7438e-06,0.056284,0.0021833,0,61.944,-8,0
-4.8278e-06,0.055943,0.0021572,0,62.25,-8,0
-4.8918e-06,0.055613,0.0021071,0,62.556,-8,0
-4.942e-06,0.055291,0.0020422,0,62.861,-8,0
-5.0267e-06,0.054984,0.0019861,0,63.167,-8,0
-5.1201e-06,0.054683,0.001926,0,63.472,-8,0
-5.2468e-06,0.0544,0.0018528,0,63.778,-8,0
-5.5148e-06,0.054128,0.0017746,0,64.083,-8,0
-5.5335e-06,0.05388,0.0016863,0,64.389,-8,0
-6.144e-06,0.053626,0.0016023,0,64.694,-8,0
0,0.053432,0.0015664,0,65,-8,0
-0.00011523,0.054617,0.0013705,0,10.306,-7.3333,0
-0.00010562,0.054536,0.0010746,0,10.611,-7.3333,0
-9.7278e-05,0.054521,0.00076757,0,10.917,-7.3333,0
-8.9584e-05,0.054563,0.00043669,0,11.222,-7.3333,0
-8.2767e-05,0.054659,0.00010567,0,11.528,-7.3333,0
-7.6757e-05,0.054803,-0.00021153,0,11.833,-7.3333,0
-7.156e-05,0.05499,-0.00049811,0,12.139,-7.3333,0
-6.7151e-05,0.055218,-0.00075398,0,12.444,-7.3333,0
-6.3544e-05,0.05549,-0.00097916,0,12.75,-7.3333,0
-6.0739e-05,0.055807,-0.0011662,0,13.056,-7.3333,0
-5.8734e-05,0.05616,-0.0012978,0,13.361,-7.3333,0
-5.7498e-05,0.056526,-0.001358,0,13.667,-7.3333,0
-5.6912e-05,0.056881,-0.0013419,0,13.972,-7.3333,0
-5.6699e-05,0.057203,-0.0012551,0,14.278,-7.3333,0
-5.6692e-05,0.057475,-0.001112,0,14.583,-7.3333,0
-5.6755e-05,0.057685,-0.00092923,0,14.889,-7.3333,0
-5.6753e-05,0.057828,-0.00072102,0,15.194,-7.3333,0
-5.6587e-05,0.057904,-0.00049847,0,15.5,-7.3333,0
-5.6202e-05,0.057916,-0.00026908,0,15.806,-7.3333,0
-5.5559e-05,0.057867,-3.6795e-05,0,16.111,-7.3333,0
-5.4653e-05,0.057764,0.00019484,0,16.417,-7.3333,0
-5.349e-05,0.057612,0.00042293,0,16.722,-7.3333,0
-5.2084e-05,0.057419,0.00064395,0,17.028,-7.3333,0
-5.0453e-05,0.057191,0.00085443,0,17.333,-7.3333,0
-4.8645e-05,0.056933,0.0010507,0,17.639,-7.3333,0
-4.6688e-05,0.056649,0.0012309,0,17.944,-7.3333,0
-4.4628e-05,0.056348,0.0013942,0,18.25,-7.3333,0
-4.2488e-05,0.056033,0.0015408,0,18.556,-7.3333,0
-4.0292e-05,0.055711,0.0016695,0,18.861,-7.3333,0
-3.8055e-05,0.055386,0.0017794,0,19.167,-7.3333,0
-3.5793e-05,0.055059,0.0018697,0,19.472,-7.3333,0
-3.3518e-05,0.054733,0.0019415,0,19.778,-7.3333,0
-3.1242e-05,0.054409,0.0019967,0,20.083,-7.3333,0
-2.8976e-05,0.054087,0.0020371,0,20.389,-7.3333,0
-2.6727e-05,0.053766,0.0020651,0,20.694,-7.3333,0
-2.4501e-05,0.053445,0.0020825,0,21,-7.3333,0
-2.2297e-05,0.053128,0.0020896,0,21.306,-7.3333,0
-2.0113e-05,0.052816,0.002085,0,21.611,-7.3333,0
-1.7951e-05,0.052513,0.0020694,0,21.917,-7.3333,0
-1.5817e-05,0.052217,0.0020459,0,22.222,-7.3333,0
-1.3714e-05,0.051932,0.0020107,0,22.528,-7.3333,0
-1.1635e-05,0.051665,0.0019509,0,22.833,-7.3333,0
-9.5671e-06,0.051425,0.0018595,0,23.139,-7.3333,0
-7.5108e-06,0.051208,0.0017469,0,23.444,-7.3333,0
-5.4372e-06,0.051,0.0016288,0,23.75,-7.3333,0
-3.3425e-06,0.050789,0.0015028,0,24.056,-7.3333,0
-1.2455e-06,0.050582,0.0013416,0,24.361,-7.3333,0
9.1984e-07,0.050404,0.0011175,0,24.667,-7.3333,0
3.0678e-06,0.050272,0.00084307,0,24.972,-7.3333,0
5.3483e-06,0.050178,0.0005807,0,25.278,-7.3333,0
7.8209e-06,0.050086,0.00039241,0,25.583,-7.3333,0
1.0372e-05,0.049964,0.00025876,0,25.889,-7.3333,0
1.344e-05,0.049817,3.4528e-05,0,26.194,-7.3333,0
1.6095e-05,0.04969,-0.00055558,0,26.5,-7.3333,0
1.7652e-05,0.049755,-0.0017777,0,26.806,-7.3333,0
1.8539e-05,0.050275,-0.0034657,0,27.111,-7.3333,0
1.8838e-05,0.051351,-0.0049902,0,27.417,-7.3333,0
1.8073e-05,0.052847,-0.005837,0,27.722,-7.3333,0
1.5751e-05,0.054498,-0.005919,0,28.028,-7.3333,0
1.221e-05,0.056049,-0.0054165,0,28.333,-7.3333,0
7.7165e-06,0.057324,-0.0045698,0,28.639,-7.3333,0
2.8334e-06,0.058245,-0.0035921,0,28.944,-7.3333,0
-1.6983e-06,0.058815,-0.0026404,0,29.25,-7.3333,0
-5.5579e-06,0.059086,-0.0018041,0,29.556,-7.3333,0
-8.7354e-06,0.05913,-0.0011045,0,29.861,-7.3333,0
-1.1301e-05,0.059016,-0.00052552,0,30.167,-7.3333,0
-1.3279e-05,0.058801,-4.544e-05,0,30.472,-7.3333,0
-1.468e-05,0.058525,0.00034946,0,30.778,-7.3333,0
-1.559e-05,0.058218,0.00066986,0,31.083,-7.3333,0
-1.6096e-05,0.057896,0.00092686,0,31.389,-7.3333,0
-1.6268e-05,0.057568,0.0011329,0,31.694,-7.3333,0
-1.6172e-05,0.05724,0.0012995,0,32,-7.3333,0
-1.5856e-05,0.056912,0.0014357,0,32.306,-7.3333,0
-1.537e-05,0.056586,0.0015472,0,32.611,-7.3333,0
-1.4744e-05,0.056263,0.0016375,0,32.917,-7.3333,0
-1.4007e-05,0.055939,0.0017094,0,33.222,-7.3333,0
-1.3189e-05,0.055616,0.0017673,0,33.528,-7.3333,0
-1.2314e-05,0.055291,0.0018158,0,33.833,-7.3333,0
-1.1402e-05,0.054969,0.0018569,0,34.139,-7.3333,0
-1.0465e-05,0.054653,0.0018893,0,34.444,-7.3333,0
-9.5125e-06,0.054345,0.0019119,0,34.75,-7.3333,0
-8.5508e-06,0.054047,0.0019275,0,35.056,-7.3333,0
-7.5883e-06,0.053752,0.001943,0,35.361,-7.3333,0
-6.6303e-06,0.053459,0.001963,0,35.667,-7.3333,0
-5.6848e-06,0.053168,0.0019827,0,35.972,-7.3333,0
-4.7571e-06,0.052886,0.0019892,0,36.278,-7.3333,0
-3.8527e-06,0.052618,0.0019732,0,36.583,-7.3333,0
-2.9665e-06,0.052361,0.001941,0,36.889,-7.3333,0
-2.0912e-06,0.052107,0.0019161,0,37.194,-7.3333,0
-1.2164e-06,0.051847,0.0019217,0,37.5,-7.3333,0
-3.4291e-07,0.051575,0.0019576,0,37.806,-7.3333,0
5.2241e-07,0.051302,0.0019899,0,38.111,-7.3333,0
1.3727e-06,0.051044,0.0019677,0,38.417,-7.3333,0
2.1959e-06,0.050812,0.0018611,0,38.722,-7.3333,0
3.009e-06,0.050601,0.0016964,0,39.028,-7.3333,0
3.8427e-06,0.050389,0.0015545,0,39.333,-7.3333,0
4.6797e-06,0.050151,0.0015252,0,39.639,-7.3333,0
5.5537e-06,0.049878,0.0016434,0,39.944,-7.3333,0
6.465e-06,0.049584,0.0018487,0,40.25,-7.3333,0
7.3804e-06,0.049299,0.0020004,0,40.556,-7.3333,0
8.4662e-06,0.049047,0.0019315,0,40.861,-7.3333,0
9.5086e-06,0.048835,0.0013713,0,41.167,-7.3333,0
9.8659e-06,0.048696,-0.00011899,0,41.472,-7.3333,0
9.9541e-06,0.048699,-0.0026014,0,41.778,-7.3333,0
9.7033e-06,0.048881,-0.0054409,0,42.083,-7.3333,0
8.9185e-06,0.049273,-0.0078531,0,42.389,-7.3333,0
7.5885e-06,0.049925,-0.0093394,0,42.694,-7.3333,0
5.3221e-06,0.05088,-0.0097598,0,43,-7.3333,0
2.1339e-06,0.052125,-0.0092332,0,43.306,-7.3333,0
-1.6012e-06,0.053587,-0.0079616,0,43.611,-7.3333,0
-4.6351e-06,0.055133,-0.0062072,0,43.917,-7.3333,0
-6.7475e-06,0.056575,-0.0042922,0,44.222,-7.3333,0
-8.6897e-06,0.057733,-0.0024966,0,44.528,-7.3333,0
-1.0212e-05,0.058506,-0.00097852,0,44.833,-7.3333,0
-1.0989e-05,0.058885,0.00019999,0,45.139,-7.3333,0
-1.1383e-05,0.058932,0.0010503,0,45.444,-7.3333,0
-1.1488e-05,0.058745,0.0016251,0,45.75,-7.3333,0
-1.1281e-05,0.058419,0.0019898,0,46.056,-7.3333,0
-1.0882e-05,0.058025,0.0022074,0,46.361,-7.3333,0
-1.0371e-05,0.057608,0.0023288,0,46.667,-7.3333,0
-9.7722e-06,0.057195,0.0023927,0,46.972,-7.3333,0
-9.1325e-06,0.056797,0.0024184,0,47.278,-7.3333,0
-8.4506e-06,0.05642,0.002418,0,47.583,-7.3333,0
-7.7587e-06,0.056063,0.0023935,0,47.889,-7.3333,0
-7.0431e-06,0.055727,0.002351,0,48.194,-7.3333,0
-6.3315e-06,0.055407,0.0022972,0,48.5,-7.3333,0
-5.6085e-06,0.055098,0.0022443,0,48.806,-7.3333,0
-4.9029e-06,0.054795,0.0022011,0,49.111,-7.3333,0
-4.2016e-06,0.054499,0.0021698,0,49.417,-7.3333,0
-3.5296e-06,0.05421,0.0021421,0,49.722,-7.3333,0
-2.8699e-06,0.053934,0.0021065,0,50.028,-7.3333,0
-2.2377e-06,0.05367,0.0020559,0,50.333,-7.3333,0
-1.6157e-06,0.053418,0.0019966,0,50.639,-7.3333,0
-1.0162e-06,0.053168,0.0019465,0,50.944,-7.3333,0
-4.3181e-07,0.052917,0.001926,0,51.25,-7.3333,0
1.2626e-07,0.052658,0.0019418,0,51.556,-7.3333,0
6.5419e-07,0.052398,0.0019797,0,51.861,-7.3333,0
1.1502e-06,0.052144,0.0020073,0,52.167,-7.3333,0
1.606e-06,0.051906,0.0019909,0,52.472,-7.3333,0
2.0415e-06,0.051685,0.0019148,0,52.778,-7.3333,0
2.4491e-06,0.051475,0.0017947,0,53.083,-7.3333,0
2.8675e-06,0.051264,0.0016775,0,53.389,-7.3333,0
3.2656e-06,0.051038,0.0016198,0,53.694,-7.3333,0
3.6725e-06,0.05079,0.0016659,0,54,-7.3333,0
4.033e-06,0.050526,0.0018222,0,54.306,-7.3333,0
4.3903e-06,0.050255,0.0020533,0,54.611,-7.3333,0
4.6891e-06,0.049996,0.0022817,0,54.917,-7.3333,0
4.9841e-06,0.049758,0.0024128,0,55.222,-7.3333,0
5.2606e-06,0.049538,0.0023489,0,55.528,-7.3333,0
5.4573e-06,0.049328,0.001929,0,55.833,-7.3333,0
5.5487e-06,0.04912,0.0009022,0,56.139,-7.3333,0
5.7589e-06,0.048922,-0.00083258,0,56.444,-7.3333,0
5.6992e-06,0.048747,-0.0029984,0,56.75,-7.3333,0
5.614e-06,0.048624,-0.0051792,0,57.056,-7.3333,0
5.2255e-06,0.048571,-0.0070416,0,57.361,-7.3333,0
4.397e-06,0.048648,-0.00839,0,57.667,-7.3333,0
3.0743e-06,0.048904,-0.009133,0,57.972,-7.3333,0
8.7736e-07,0.049414,-0.009255,0,58.278,-7.3333,0
-1.865e-06,0.050204,-0.0087601,0,58.583,-7.3333,0
-4.0439e-06,0.051303,-0.0076329,0,58.889,-7.3333,0
-6.0721e-06,0.052625,-0.0059937,0,59.194,-7.3333,0
-7.8217e-06,0.05402,-0.0040488,0,59.5,-7.3333,0
-8.9528e-06,0.055279,-0.0021087,0,59.806,-7.3333,0
-9.7283e-06,0.056256,-0.00041407,0,60.111,-7.3333,0
-9.8813e-06,0.056879,0.00091458,0,60.417,-7.3333,0
-9.6652e-06,0.057171,0.0018327,0,60.722,-7.3333,0
-9.3158e-06,0.057199,0.0024166,0,61.028,-7.3333,0
-8.9085e-06,0.05706,0.0027424,0,61.333,-7.3333,0
-8.5272e-06,0.056817,0.0028924,0,61.639,-7.3333,0
-7.926e-06,0.056527,0.002926,0,61.944,-7.3333,0
-7.4441e-06,0.05621,0.0028988,0,62.25,-7.3333,0
-7.1083e-06,0.05589,0.0028337,0,62.556,-7.3333,0
-6.8018e-06,0.05557,0.0027444,0,62.861,-7.3333,0
-6.5608e-06,0.055264,0.0026608,0,63.167,-7.3333,0
-6.3394e-06,0.054968,0.0025671,0,63.472,-7.3333,0
-6.2079e-06,0.054693,0.0024573,0,63.778,-7.3333,0
-6.2112e-06,0.054428,0.0023421,0,64.083,-7.3333,0
-6.0426e-06,0.054184,0.0022233,0,64.389,-7.3333,0
-6.5089e-06,0.053927,0.002121,0,64.694,-7.3333,0
0,0.053728,0.0020791,0,65,-7.3333,0
-0.00010492,0.054174,0.0015307,0,10.306,-6.6667,0
-9.4833e-05,0.054161,0.0010809,0,10.611,-6.6667,0
-8.6248e-05,0.054212,0.00062403,0,10.917,-6.6667,0
-7.8162e-05,0.054312,0.00016915,0,11.222,-6.6667,0
-7.1208e-05,0.054479,-0.00026851,0,11.528,-6.6667,0
-6.5076e-05,0.054711,-0.00068501,0,11.833,-6.6667,0
-5.9946e-05,0.05501,-0.0010742,0,12.139,-6.6667,0
-5.5707e-05,0.055372,-0.001442,0,12.444,-6.6667,0
-5.2458e-05,0.055806,-0.0017863,0,12.75,-6.6667,0
-5.0203e-05,0.056323,-0.0020796,0,13.056,-6.6667,0
-4.9122e-05,0.05691,-0.0022723,0,13.361,-6.6667,0
-4.9279e-05,0.057518,-0.0023258,0,13.667,-6.6667,0
-5.0411e-05,0.05809,-0.0022396,0,13.972,-6.6667,0
-5.2275e-05,0.058573,-0.002036,0,14.278,-6.6667,0
-5.4487e-05,0.058935,-0.0017398,0,14.583,-6.6667,0
