"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00069126,0.038951,-0.0051505,-2.1297e-21,-4.7285,-0.87376,0
0.00074742,0.037426,-0.0056801,-1.539e-21,-4.4774,-0.82013,0
0.00080954,0.035628,-0.0063338,-2.9751e-22,-4.2264,-0.7665,0
0.00088056,0.03345,-0.0070572,-1.2035e-21,-3.9754,-0.71287,0
0.00095764,0.030867,-0.0079899,8.6173e-22,-3.7244,-0.65924,0
0.0010446,0.027612,-0.0090352,1.607e-21,-3.4733,-0.60561,0
0.0011333,0.023385,-0.010235,-2.1745e-21,-3.2223,-0.55198,0
0.0012228,0.018195,-0.011855,-8.4122e-22,-2.9713,-0.49835,0
0.00129,0.011912,-0.013863,1.9493e-21,-2.7202,-0.44472,0
0.0013058,0,0,0,-2.4692,-0.39109,0
0.0002895,0.048503,-0.00083925,4.9516e-23,-9.7495,-1.2976,0
0.00029664,0.048354,-0.00089408,4.8735e-23,-9.4991,-1.2619,0
0.00030431,0.048193,-0.00095525,5.456e-23,-9.2486,-1.2261,0
0.00031286,0.048012,-0.0010182,4.251e-23,-8.9982,-1.1904,0
0.0003222,0.047816,-0.0010864,6.1774e-23,-8.7477,-1.1547,0
0.00033257,0.047596,-0.0011591,3.9284e-23,-8.4973,-1.1189,0
0.00034389,0.047356,-0.0012358,1.3264e-22,-8.2468,-1.0832,0
0.00035649,0.047087,-0.0013195,1.2819e-22,-7.9963,-1.0475,0
0.0003703,0.04679,-0.0014098,-1.6975e-22,-7.7459,-1.0117,0
0.00038567,0.046457,-0.0015059,6.1858e-23,-7.4954,-0.976,0
0.0004026,0.046087,-0.0016136,7.6757e-24,-7.245,-0.94026,0
0.00042147,0.045672,-0.0017277,-3.0223e-23,-6.9945,-0.90453,0
0.00044235,0.045208,-0.0018572,4.2212e-22,-6.7441,-0.86879,0
0.00046566,0.044683,-0.0019943,3.265e-22,-6.4936,-0.83306,0
0.00049159,0.044092,-0.0021524,3.5606e-22,-6.2432,-0.79733,0
0.00052064,0.043422,-0.0023204,8.0118e-24,-5.9927,-0.76159,0
0.00055303,0.042656,-0.0025152,-2.1159e-22,-5.7422,-0.72586,0
0.0005896,0.041786,-0.0027262,5.592e-22,-5.4918,-0.69013,0
0.00063025,0.040776,-0.0029757,6.9716e-22,-5.2413,-0.65439,0
0.00067652,0.039621,-0.0032497,7.7393e-22,-4.9909,-0.61866,0
0.00072789,0.038255,-0.0035735,-2.6862e-22,-4.7404,-0.58292,0
0.0007865,0.036673,-0.0039345,-1.3165e-21,-4.49,-0.54719,0
0.00085148,0.034772,-0.0043668,-1.3262e-21,-4.2395,-0.51146,0
0.00092538,0.032511,-0.0048514,-3.9307e-22,-3.989,-0.47572,0
0.001006,0.029764,-0.0054526,-6.9311e-23,-3.7386,-0.43999,0
0.0010957,0.026361,-0.0061052,-2.5883e-22,-3.4881,-0.40426,0
0.0011879,0.022166,-0.006926,1.7448e-21,-3.2377,-0.36852,0
0.0012816,0.017196,-0.0082089,5.2568e-21,-2.9872,-0.33279,0
0.0013586,0.010689,-0.0095291,3.7119e-21,-2.7368,-0.29705,0
0.0013834,0,0,0,-2.4863,-0.26132,0
0.00029933,0.048364,-0.00047885,-1.0224e-22,-9.7499,-0.64881,0
0.0003068,0.048207,-0.00050941,-9.3049e-23,-9.4998,-0.63094,0
0.00031489,0.04804,-0.00054275,-1.0813e-22,-9.2497,-0.61308,0
0.00032383,0.04785,-0.00057632,-1.1535e-22,-8.9995,-0.59522,0
0.00033364,0.047647,-0.00061286,-1.2767e-22,-8.7494,-0.57736,0
0.00034447,0.047416,-0.00065214,-1.532e-22,-8.4993,-0.5595,0
0.00035629,0.047169,-0.00069146,-7.8559e-24,-8.2492,-0.54164,0
0.00036941,0.046886,-0.00073629,3.2269e-23,-7.9991,-0.52378,0
0.00038377,0.046582,-0.00078264,2.6174e-23,-7.749,-0.50592,0
0.00039972,0.046232,-0.00083309,2.0593e-22,-7.4989,-0.48806,0
0.00041729,0.045856,-0.0008879,1.5185e-22,-7.2487,-0.4702,0
0.00043681,0.04542,-0.00094674,-6.6428e-23,-6.9986,-0.45234,0
0.00045843,0.044949,-0.0010129,2.4702e-22,-6.7485,-0.43448,0
0.00048247,0.0444,-0.0010826,2.7007e-22,-6.4984,-0.41661,0
0.00050926,0.043801,-0.0011633,3.8126e-22,-6.2483,-0.39875,0
0.00053917,0.0431,-0.001249,4.0416e-22,-5.9982,-0.38089,0
0.00057254,0.042328,-0.0013496,2.4267e-22,-5.7481,-0.36303,0
0.00061015,0.041419,-0.0014565,2.5881e-22,-5.4979,-0.34517,0
0.00065192,0.040402,-0.001584,8.2146e-23,-5.2478,-0.32731,0
0.00069939,0.039198,-0.00172,5.3171e-22,-4.9977,-0.30945,0
0.00075211,0.037821,-0.0018859,1.2085e-21,-4.7476,-0.29159,0
0.00081211,0.036185,-0.0020644,6.5205e-22,-4.4975,-0.27373,0
0.00087875,0.034268,-0.002286,8.2264e-23,-4.2474,-0.25587,0
0.00095423,0.031965,-0.0025311,1.2549e-21,-3.9973,-0.23801,0
0.001037,0.02921,-0.0028437,7.8263e-22,-3.7471,-0.22014,0
0.0011286,0.025827,-0.0031987,-9.3944e-23,-3.497,-0.20228,0
0.0012242,0.021725,-0.003707,2.5941e-21,-3.2469,-0.18442,0
0.0013205,0.01658,-0.0044126,2.7824e-21,-2.9968,-0.16656,0
0.0014011,0.0095054,-0.0048534,4.2092e-22,-2.7467,-0.1487,0
0.0014301,0,0,0,-2.4966,-0.13084,0
0.00030453,0.048315,-9.413e-05,-1.0652e-22,-9.75,7.4015e-18,0
0.00031212,0.048158,-9.9134e-05,-1.0569e-22,-9.5,1.4803e-17,0
0.00032037,0.047987,-0.00010397,-1.1187e-22,-9.25,2.2204e-17,0
0.00032947,0.047797,-0.00010803,-1.1072e-22,-9,2.9606e-17,0
0.00033941,0.04759,-0.00011084,-1.3065e-22,-8.75,3.7007e-17,0
0.00035039,0.047359,-0.00011621,-1.5267e-22,-8.5,4.4409e-17,0
0.00036236,0.047107,-0.00011577,-2.7992e-23,-8.25,1.9984e-16,0
0.00037564,0.046824,-0.00012093,-1.1308e-23,-8,5.9212e-17,0
0.00039017,0.046514,-0.00012053,1.6681e-23,-7.75,6.6613e-17,0
0.00040632,0.046165,-0.00012369,3.5112e-23,-7.5,7.4015e-17,0
0.00042407,0.04578,-0.0001233,-8.2498e-25,-7.25,8.1416e-17,0
0.00044381,0.045346,-0.00012513,-2.8817e-23,-7,8.8818e-17,0
0.00046563,0.044865,-0.0001259,9.0884e-25,-6.75,9.6219e-17,0
0.00048995,0.044317,-0.00012579,3.5319e-23,-6.5,1.0362e-16,0
0.00051694,0.043708,-0.00012699,-1.2485e-24,-6.25,1.1102e-16,0
0.00054717,0.043006,-0.00012678,2.7963e-23,-6,1.1842e-16,0
0.00058079,0.042223,-0.00012886,1.0604e-22,-5.75,1.2583e-16,0
0.0006187,0.041311,-0.00012748,-6.0035e-23,-5.5,1.3323e-16,0
0.00066082,0.040282,-0.00012885,-4.4299e-23,-5.25,6.6613e-17,0
0.00070861,0.03907,-0.00012834,-4.9626e-23,-5,7.4015e-17,0
0.00076179,0.037689,-0.00013015,-7.4852e-23,-4.75,1.5543e-16,0
0.00082226,0.036034,-0.00013057,-1.4343e-23,-4.5,1.6283e-16,0
0.00088943,0.034124,-0.00013365,8.2838e-23,-4.25,1.7023e-16,0
0.00096552,0.031788,-0.00013701,1.5167e-22,-4,1.7764e-16,0
0.001049,0.029046,-0.00014356,-2.2426e-22,-3.75,1.4803e-16,0
0.0011416,0.02559,-0.00015198,-4.0963e-22,-3.5,1.9244e-16,0
0.0012389,0.021418,-0.00017358,2.5037e-22,-3.25,1.9984e-16,0
0.0013363,0.015867,-0.00018285,4.331e-23,-3,1.7023e-16,0
0.0014154,0.0085211,-0.00029811,7.5961e-23,-2.75,2.1464e-16,0
0.0014428,0,0,0,-2.5,2.2204e-16,0
0.00030521,0.048357,0.00028883,-1.0264e-22,-9.7499,0.64881,0
0.00031274,0.048202,0.00031099,-1.0357e-22,-9.4998,0.63094,0
0.00032087,0.048034,0.00033416,-1.1488e-22,-9.2497,0.61308,0
0.00032987,0.047847,0.00035981,-1.1212e-22,-8.9995,0.59522,0
0.0003397,0.047642,0.0003909,-1.2773e-22,-8.7494,0.57736,0
0.00035055,0.047414,0.00041976,-1.2259e-22,-8.4993,0.5595,0
0.00036241,0.047164,0.00045945,-1.9979e-23,-8.2492,0.54164,0
0.00037556,0.046886,0.00049489,-4.4653e-23,-7.9991,0.52378,0
0.00038994,0.046577,0.00053992,-1.0416e-23,-7.749,0.50592,0
0.00040592,0.046234,0.00058642,1.9838e-22,-7.4989,0.48806,0
0.0004235,0.045851,0.00064011,2.0991e-22,-7.2487,0.4702,0
0.00044304,0.045424,0.00069573,3.8973e-23,-6.9986,0.45234,0
0.00046464,0.044944,0.00076121,2.4648e-22,-6.7485,0.43448,0
0.00048872,0.044404,0.00082981,2.4856e-22,-6.4984,0.41661,0
0.00051543,0.043797,0.00090919,2.2437e-22,-6.2483,0.39875,0
0.00054537,0.043106,0.00099427,3.1055e-22,-5.9982,0.38089,0
0.00057863,0.042324,0.0010933,6.2534e-22,-5.7481,0.36303,0
0.00061614,0.041423,0.0012001,3.4298e-22,-5.4979,0.34517,0
0.00065787,0.040398,0.0013252,-1.2999e-22,-5.2478,0.32731,0
0.00070516,0.0392,0.0014602,5.8673e-22,-4.9977,0.30945,0
0.00075783,0.037825,0.0016247,1.2302e-21,-4.7476,0.29159,0
0.0008177,0.036187,0.001799,6.7958e-22,-4.4975,0.27373,0
0.0008842,0.034284,0.0020172,0,-4.2474,0.25587,0
0.00095956,0.03197,0.0022484,1.3146e-21,-3.9973,0.23801,0
0.0010421,0.029241,0.0025515,1.192e-21,-3.7471,0.22014,0
0.0011336,0.02585,0.0028851,-2.7683e-22,-3.497,0.20228,0
0.0012292,0.021761,0.0033447,2.9308e-21,-3.2469,0.18442,0
0.0013257,0.016605,0.0039933,2.2658e-21,-2.9968,0.16656,0
0.0014066,0.0095695,0.0041804,-3.5189e-22,-2.7467,0.1487,0
0.0014352,0,0,0,-2.4966,0.13084,0
0.00030131,0.048489,0.00064744,5.1198e-23,-9.7495,1.2976,0
0.00030857,0.04834,0.00069463,4.8933e-23,-9.4991,1.2619,0
0.00031634,0.048181,0.00074597,5.7528e-23,-9.2486,1.2261,0
0.00032496,0.048,0.00080022,5.2116e-23,-8.9982,1.1904,0
0.00033444,0.047806,0.00086298,6.381e-23,-8.7477,1.1547,0
0.00034489,0.047585,0.00092685,7.5534e-23,-8.4973,1.1189,0
0.0003563,0.047346,0.0010013,1.3952e-22,-8.2468,1.0832,0
0.00036901,0.047078,0.001079,1.3517e-22,-7.9963,1.0475,0
0.00038285,0.04678,0.0011663,-1.8601e-22,-7.7459,1.0117,0
0.0003983,0.04645,0.0012595,-1.8255e-23,-7.4954,0.976,0
0.00041525,0.046079,0.001366,1.7081e-23,-7.245,0.94026,0
0.00043417,0.045666,0.0014769,7.788e-23,-6.9945,0.90453,0
0.00045505,0.045201,0.0016059,4.3581e-22,-6.7441,0.86879,0
0.0004784,0.044679,0.0017416,2.0845e-22,-6.4936,0.83306,0
0.00050426,0.044088,0.001898,2.1116e-22,-6.2432,0.79733,0
0.00053331,0.043417,0.0020663,-1.278e-23,-5.9927,0.76159,0
0.00056557,0.042657,0.0022616,3.413e-22,-5.7422,0.72586,0
0.00060203,0.04178,0.0024713,8.5911e-22,-5.4918,0.69013,0
0.00064255,0.040782,0.0027187,5.4031e-23,-5.2413,0.65439,0
0.00068861,0.039611,0.002987,3.2634e-22,-4.9909,0.61866,0
0.00073982,0.038267,0.0033115,3.2394e-22,-4.7404,0.58292,0
0.00079825,0.036665,0.0036619,-1.0988e-21,-4.49,0.54719,0
0.00086296,0.034789,0.0040946,-1.708e-21,-4.2395,0.51146,0
0.00093665,0.032516,0.0045642,-9.5276e-22,-3.989,0.47572,0
0.001017,0.029774,0.0051485,2.0208e-22,-3.7386,0.43999,0
0.0011064,0.0264,0.005791,3.025e-22,-3.4881,0.40426,0
0.0011987,0.022194,0.0065712,3.3401e-21,-3.2377,0.36852,0
0.0012924,0.017246,0.0078075,4.9257e-21,-2.9872,0.33279,0
0.0013707,0.010822,0.0089333,1.5676e-21,-2.7368,0.29705,0
0.0013967,0,0,0,-2.4863,0.26132,0
0.00029364,0.048695,0.00096128,-8.7424e-23,-9.749,1.9464,0
0.00030044,0.048555,0.00103,1.226e-22,-9.4979,1.8927,0
0.00030768,0.048409,0.001108,2.9275e-22,-9.2469,1.8391,0
0.00031578,0.04824,0.0011893,1.1346e-22,-8.9959,1.7855,0
0.00032462,0.048058,0.0012804,1.5225e-22,-8.7449,1.7318,0
0.00033446,0.047853,0.001378,1.2451e-22,-8.4938,1.6782,0
0.00034518,0.047626,0.0014844,-3.2094e-22,-8.2428,1.6246,0
0.00035714,0.047376,0.0016006,-1.9461e-22,-7.9918,1.571,0
0.00037022,0.047092,0.0017304,3.217e-23,-7.7408,1.5173,0
0.00038481,0.046782,0.0018655,-2.2756e-22,-7.4897,1.4637,0
0.00040086,0.046429,0.0020223,-4.2396e-22,-7.2387,1.4101,0
0.00041878,0.04604,0.0021852,-2.5133e-22,-6.9877,1.3564,0
0.00043858,0.045596,0.0023749,-7.1758e-22,-6.7367,1.3028,0
0.00046075,0.0451,0.0025734,-2.5908e-22,-6.4856,1.2492,0
0.00048532,0.044537,0.0028055,-3.3544e-22,-6.2346,1.1955,0
0.00051296,0.043896,0.0030499,-9.0226e-22,-5.9836,1.1419,0
0.00054366,0.04317,0.0033393,-2.6496e-22,-5.7326,1.0883,0
0.00057842,0.04233,0.0036466,-9.4875e-22,-5.4815,1.0347,0
0.00061705,0.041373,0.0040132,-1.8417e-21,-5.2305,0.98102,0
0.00066103,0.040253,0.0044069,-1.2933e-21,-4.9795,0.92739,0
0.00070992,0.038961,0.0048854,-1.6642e-21,-4.7285,0.87376,0
0.00076584,0.037435,0.0054085,-1.6158e-21,-4.4774,0.82013,0
0.00082768,0.035636,0.0060524,-3.3107e-22,-4.2264,0.7665,0
0.00089849,0.033486,0.0067752,-1.4262e-21,-3.9754,0.71287,0
0.00097538,0.030867,0.007675,9.6327e-22,-3.7244,0.65924,0
0.0010621,0.027638,0.0087099,2.2725e-21,-3.4733,0.60561,0
0.0011511,0.023412,0.0098709,-1.0933e-21,-3.2223,0.55198,0
0.0012398,0.018161,0.011386,-1.1545e-21,-2.9713,0.49835,0
0.0013079,0.011862,0.013252,-6.8641e-22,-2.7202,0.44472,0
0.0013259,0,0,0,-2.4692,0.39109,0
0.00028266,0.048962,0.0012121,1.2646e-23,-9.7482,2.5951,0
0.00028889,0.048839,0.0013007,-1.9229e-22,-9.4964,2.5235,0
0.00029538,0.048705,0.0014014,-3.5133e-22,-9.2445,2.452,0
0.00030281,0.048556,0.0015076,-1.5968e-22,-8.9927,2.3804,0
0.00031081,0.048389,0.0016234,2.5884e-23,-8.7409,2.3089,0
0.00031977,0.048206,0.001752,4.5375e-24,-8.4891,2.2373,0
0.00032956,0.047997,0.0018867,4.3824e-23,-8.2373,2.1657,0
0.00034051,0.047769,0.0020384,-2.1676e-22,-7.9854,2.0942,0
0.00035252,0.047509,0.0022043,-5.2718e-23,-7.7336,2.0226,0
0.00036594,0.047223,0.0023783,-5.6744e-24,-7.4818,1.951,0
0.00038075,0.046898,0.0025796,9.3431e-23,-7.23,1.8795,0
0.00039732,0.046535,0.0027898,5.4817e-23,-6.9781,1.8079,0
0.00041565,0.046126,0.0030329,-5.0611e-22,-6.7263,1.7363,0
0.00043625,0.045661,0.0032879,4.9174e-23,-6.4745,1.6648,0
0.00045907,0.045137,0.0035877,1.6102e-22,-6.2227,1.5932,0
0.00048486,0.044535,0.0039016,-7.8595e-22,-5.9709,1.5217,0
0.00051347,0.043853,0.0042749,-4.7548e-22,-5.719,1.4501,0
0.00054599,0.043063,0.0046721,-6.0607e-22,-5.4672,1.3785,0
0.00058211,0.04215,0.005145,-6.7204e-22,-5.2154,1.307,0
0.00062339,0.04109,0.0056567,-3.4158e-22,-4.9636,1.2354,0
0.00066913,0.039838,0.0062705,1.3447e-21,-4.7118,1.1638,0
0.00072178,0.038372,0.0069474,1.8989e-21,-4.4599,1.0923,0
0.00077949,0.036611,0.0077734,1.1282e-21,-4.2081,1.0207,0
0.00084613,0.03454,0.0086983,3.6201e-22,-3.9563,0.94916,0
0.00091744,0.032017,0.0098677,-1.4592e-21,-3.7045,0.87759,0
0.00099937,0.029034,0.011276,-9.9648e-22,-3.4527,0.80603,0
0.0010807,0.02515,0.012947,-3.2557e-21,-3.2008,0.73447,0
0.0011642,0.020022,0.014943,-6.0636e-21,-2.949,0.66291,0
0.0012239,0.013747,0.017499,-6.8363e-21,-2.6972,0.59134,0
0.0012322,0,0,0,-2.4454,0.51978,0
0.00026965,0.049267,0.0013908,1.7437e-22,-9.7472,3.2438,0
0.00027524,0.049161,0.0014956,-1.4411e-22,-9.4943,3.1542,0
0.00028083,0.049045,0.0016165,-3.6701e-22,-9.2415,3.0647,0
0.00028741,0.048916,0.0017428,-7.9995e-24,-8.9886,2.9752,0
0.00029445,0.048768,0.0018832,8.842e-25,-8.7358,2.8856,0
0.00030243,0.048607,0.0020346,5.3698e-23,-8.483,2.7961,0
0.00031114,0.048423,0.0021992,2.248e-22,-8.2301,2.7065,0
0.00032092,0.048217,0.0023786,1.9927e-22,-7.9773,2.617,0
0.0003317,0.047989,0.002577,3.853e-23,-7.7244,2.5274,0
0.00034377,0.047726,0.002786,-6.4592e-24,-7.4716,2.4379,0
0.00035712,0.047437,0.0030288,6.0188e-22,-7.2188,2.3484,0
0.00037211,0.047104,0.0032791,8.7995e-22,-6.9659,2.2588,0
0.0003887,0.046735,0.0035713,5.8054e-22,-6.7131,2.1693,0
0.00040741,0.046311,0.0038783,-1.8877e-23,-6.4602,2.0797,0
0.00042815,0.045831,0.0042385,1.6441e-22,-6.2074,1.9902,0
0.00045165,0.045286,0.0046175,-9.3014e-23,-5.9546,1.9006,0
0.00047776,0.044656,0.0050657,-5.5214e-22,-5.7017,1.8111,0
0.00050751,0.043946,0.0055484,6.2418e-22,-5.4489,1.7216,0
0.00054052,0.043106,0.0061213,1.531e-21,-5.196,1.632,0
0.00057846,0.042153,0.006745,1.6949e-21,-4.9432,1.5425,0
0.00062038,0.041004,0.0075014,1.6562e-21,-4.6904,1.4529,0
0.00066896,0.039668,0.0083297,8.5573e-22,-4.4375,1.3634,0
0.00072204,0.038,0.0093492,-2.576e-22,-4.1847,1.2738,0
0.00078408,0.036027,0.010478,-3.7757e-22,-3.9319,1.1843,0
0.00084919,0.033528,0.011883,-6.3291e-22,-3.679,1.0948,0
0.00092454,0.030576,0.013557,7.1535e-23,-3.4262,1.0052,0
0.00099521,0.026947,0.015686,2.898e-22,-3.1733,0.91568,0
0.0010703,0.021952,0.018136,-9.2515e-22,-2.9205,0.82613,0
0.0011141,0.015902,0.021414,-1.3492e-21,-2.6677,0.73659,0
0.0011062,0,0,0,-2.4148,0.64705,0
0.00025534,0.049595,0.0014929,-9.0485e-24,-9.7459,3.8924,0
0.00026015,0.049509,0.0016121,1.5418e-22,-9.4918,3.7848,0
0.00026477,0.049413,0.0017485,3.349e-22,-9.2378,3.6773,0
0.00027033,0.049306,0.0018914,2.4162e-22,-8.9837,3.5697,0
0.00027628,0.049183,0.0020521,-3.4596e-22,-8.7296,3.4621,0
0.00028309,0.049045,0.0022205,-3.0221e-22,-8.4755,3.3545,0
0.00029059,0.048889,0.0024115,-2.0846e-22,-8.2214,3.2469,0
0.00029901,0.048711,0.0026114,4.0279e-22,-7.9674,3.1393,0
0.00030839,0.048514,0.002838,6.1222e-22,-7.7133,3.0318,0
0.0003189,0.048286,0.0030767,-4.1446e-23,-7.4592,2.9242,0
0.00033062,0.04803,0.0033502,5.3628e-22,-7.2051,2.8166,0
0.00034379,0.047739,0.0036361,4.7554e-22,-6.9511,2.709,0
0.00035847,0.047404,0.0039657,3.6636e-22,-6.697,2.6014,0
0.00037505,0.04703,0.004318,1.7771e-22,-6.4429,2.4939,0
0.0003935,0.046587,0.0047231,5.2175e-22,-6.1888,2.3863,0
0.00041445,0.046097,0.0051583,1.2574e-21,-5.9347,2.2787,0
0.00043771,0.045506,0.0056645,1.3004e-21,-5.6807,2.1711,0
0.0004644,0.044851,0.0062137,3.9616e-22,-5.4266,2.0635,0
0.00049395,0.044064,0.0068665,-6.2873e-23,-5.1725,1.9559,0
0.00052783,0.043184,0.0075763,2.4818e-23,-4.9184,1.8484,0
0.00056529,0.042124,0.0084416,-8.5956e-22,-4.6643,1.7408,0
0.00060902,0.040941,0.0094133,-6.9391e-22,-4.4103,1.6332,0
0.00065595,0.039454,0.010608,0,-4.1562,1.5256,0
0.00071193,0.037701,0.011946,0,-3.9021,1.418,0
0.00076864,0.035422,0.013628,1.524e-21,-3.648,1.3105,0
0.00083722,0.032586,0.015544,2.0377e-21,-3.394,1.2029,0
0.00089758,0.029198,0.018141,1.5694e-21,-3.1399,1.0953,0
0.00096431,0.02449,0.02109,1.154e-21,-2.8858,0.98771,0
0.00098905,0.018583,0.025046,3.2231e-21,-2.6317,0.88012,0
0.00096165,0,0,0,-2.3776,0.77254,0
0.00024097,0.049922,0.001521,2.4955e-22,-9.7445,4.541,0
0.0002449,0.049854,0.0016495,3.5266e-22,-9.4889,4.4153,0
0.00024853,0.049782,0.0017999,1.712e-22,-9.2334,4.2896,0
0.00025302,0.049697,0.0019553,5.9261e-23,-8.9779,4.1639,0
0.00025787,0.0496,0.0021328,3.3454e-22,-8.7223,4.0382,0
0.00026344,0.049487,0.002317,1.9276e-22,-8.4668,3.9125,0
0.00026966,0.049359,0.0025272,0,-8.2113,3.7868,0
0.0002767,0.049213,0.0027465,3.8866e-22,-7.9557,3.6611,0
0.00028459,0.049044,0.0029964,3.2663e-22,-7.7002,3.5354,0
0.0002935,0.048855,0.00326,3.4722e-22,-7.4447,3.4098,0
0.00030349,0.048634,0.0035599,2.7963e-22,-7.1891,3.2841,0
0.00031477,0.048391,0.0038792,-4.8671e-22,-6.9336,3.1584,0
0.00032733,0.048103,0.0042417,-5.4796e-22,-6.678,3.0327,0
0.00034167,0.047789,0.0046339,5.9394e-22,-6.4225,2.907,0
0.00035756,0.047415,0.0050824,7.4662e-23,-6.167,2.7813,0
0.00037577,0.046998,0.0055674,1.2063e-22,-5.9114,2.6556,0
0.00039599,0.046499,0.0061333,6.1076e-22,-5.6559,2.5299,0
0.00041921,0.045925,0.0067433,-1.1421e-22,-5.4004,2.4042,0
0.00044514,0.045222,0.0074682,3.5721e-22,-5.1448,2.2785,0
0.00047499,0.044418,0.0082606,-3.4965e-22,-4.8893,2.1528,0
0.00050773,0.043415,0.0092093,3.3668e-22,-4.6338,2.0271,0
0.00054627,0.042288,0.010279,1.5466e-21,-4.3782,1.9015,0
0.00058632,0.040925,0.011619,-6.9805e-23,-4.1227,1.7758,0
0.00063532,0.039336,0.013129,4.7398e-23,-3.8672,1.6501,0
0.00068232,0.037311,0.015074,-1.2237e-21,-3.6116,1.5244,0
0.00074162,0.034695,0.01721,-1.0985e-21,-3.3561,1.3987,0
0.00078773,0.031487,0.020197,1.1772e-22,-3.1006,1.273,0
0.00084257,0.027115,0.0236,2.2568e-21,-2.845,1.1473,0
0.00084225,0.021626,0.028285,3.0847e-21,-2.5895,1.0216,0
0.00078974,0,0,0,-2.334,0.89592,0
0.00022699,0.050241,0.0014816,2.1705e-22,-9.7428,5.1895,0
0.00022989,0.050194,0.0016168,2.2068e-22,-9.4856,5.0456,0
0.00023249,0.050145,0.0017754,-3.1569e-23,-9.2284,4.9017,0
0.00023584,0.050083,0.0019403,2.0026e-23,-8.9712,4.7578,0
0.00023951,0.050011,0.002128,3.0906e-22,-8.714,4.6139,0
0.00024381,0.049927,0.0023254,3.7635e-22,-8.4568,4.47,0
0.00024866,0.049826,0.0025476,0,-8.1996,4.3262,0
0.00025425,0.049713,0.0027833,-3.7973e-22,-7.9424,4.1823,0
0.00026055,0.049575,0.0030474,-7.6468e-22,-7.6852,4.0384,0
0.00026778,0.04942,0.0033295,-3.0676e-22,-7.428,3.8945,0
0.0002759,0.049232,0.0036474,-9.0683e-23,-7.1708,3.7506,0
0.00028528,0.049021,0.0039872,-4.752e-22,-6.9135,3.6067,0
0.00029571,0.048767,0.0043724,-8.175e-22,-6.6563,3.4629,0
0.00030778,0.048482,0.0047861,-5.3677e-22,-6.3991,3.319,0
0.00032119,0.048152,0.0052649,-8.7541e-22,-6.1419,3.1751,0
0.00033639,0.047786,0.0057823,-1.6629e-21,-5.8847,3.0312,0
0.00035353,0.047358,0.0063871,-1.0332e-21,-5.6275,2.8873,0
0.00037334,0.046892,0.007057,-1.3971e-21,-5.3703,2.7434,0
0.00039502,0.046305,0.0078399,-9.6024e-22,-5.1131,2.5996,0
0.00042057,0.045648,0.0087121,-9.267e-22,-4.8559,2.4557,0
0.00044768,0.044801,0.0097546,-1.3388e-21,-4.5987,2.3118,0
0.00048053,0.043799,0.010905,-4.2606e-22,-4.3415,2.1679,0
0.00051367,0.042552,0.012352,7.2287e-22,-4.0843,2.024,0
0.00055543,0.041116,0.014,9.7683e-22,-3.8271,1.8801,0
0.00059282,0.039348,0.016169,-5.9408e-23,-3.5699,1.7363,0
0.00064217,0.037029,0.018562,4.1144e-23,-3.3127,1.5924,0
0.00067147,0.034109,0.021969,5.1674e-22,-3.0555,1.4485,0
0.00071423,0.030074,0.025772,2.2037e-21,-2.7983,1.3046,0
0.00068497,0.024943,0.031159,2.2413e-21,-2.5411,1.1607,0
0.00060214,0,0,0,-2.2839,1.0168,0
0.00021435,0.050528,0.0013832,-4.4184e-22,-9.7409,5.8378,0
0.00021622,0.050502,0.0015236,-2.2677e-22,-9.4818,5.6757,0
0.00021777,0.050477,0.0016878,-6.8533e-25,-9.2228,5.5135,0
0.00022002,0.050439,0.0018595,8.6127e-24,-8.9637,5.3513,0
0.00022248,0.050393,0.0020542,-5.4472e-22,-8.7046,5.1892,0
0.00022556,0.050338,0.0022605,-1.8017e-22,-8.4455,5.027,0
0.00022907,0.050267,0.0024927,2.5406e-22,-8.1864,4.8648,0
0.00023328,0.050188,0.0027403,-3.7562e-22,-7.9273,4.7027,0
0.00023807,0.05009,0.0030193,-3.2697e-22,-7.6683,4.5405,0
0.00024367,0.04998,0.0033173,-4.1562e-22,-7.4092,4.3783,0
0.00024997,0.049847,0.003655,-1.9676e-22,-7.1501,4.2162,0
0.00025735,0.049694,0.0040167,-7.6162e-24,-6.891,4.054,0
0.0002657,0.049503,0.0044266,-1.8728e-22,-6.6319,3.8918,0
0.00027524,0.049275,0.0048624,-5.8879e-22,-6.3728,3.7297,0
0.00028616,0.04899,0.0053615,-2.5058e-22,-6.1138,3.5675,0
0.00029864,0.048671,0.0059055,2.0977e-22,-5.8547,3.4053,0
0.00031266,0.04827,0.0065301,-6.1093e-22,-5.5956,3.2432,0
0.00032895,0.047846,0.0072289,-3.8582e-22,-5.3365,3.081,0
0.00034636,0.047337,0.0080569,-1.3798e-21,-5.0774,2.9188,0
0.00036748,0.046766,0.0089751,-1.1063e-21,-4.8183,2.7567,0
0.00038896,0.046068,0.010093,-7.7986e-22,-4.5593,2.5945,0
0.000416,0.045236,0.011335,-1.9659e-21,-4.3002,2.4323,0
0.00044168,0.044157,0.012886,-9.4709e-22,-4.0411,2.2701,0
0.00047549,0.042851,0.014626,-1.1092e-21,-3.782,2.108,0
0.00050149,0.041304,0.01697,-9.1036e-22,-3.5229,1.9458,0
0.00053988,0.039276,0.019568,1.4505e-21,-3.2638,1.7836,0
