"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.9345e-05,0.02717,0.01338,-6.6906e-24,9.7495,1.2976,0
3.5977e-05,0.030331,0.017032,-1.3628e-24,10,1.3333,0
-0.0011822,-0.0025116,0.030681,5.4964e-23,2.7202,0.44472,0
-0.001222,0,0,0,2.4692,0.39109,0
-0.0012201,-0.0008557,0.030568,-1.5989e-21,2.9713,0.49835,0
-0.0013502,0.001571,0.030142,-2.0806e-21,3.2223,0.55198,0
-0.0015231,0.0042562,0.026151,3.7695e-21,3.4733,0.60561,0
-0.0017002,0.0088736,0.019633,1.2728e-21,3.7244,0.65924,0
-0.0018455,0.01354,0.013845,-2.9008e-21,3.9754,0.71287,0
-0.0019686,0.017505,0.0056834,-1.3002e-21,4.2264,0.7665,0
-0.002006,0.022554,-0.009882,-7.2849e-21,4.4774,0.82013,0
-0.0018859,0.026508,-0.024385,-7.6938e-21,4.7285,0.87376,0
-0.0016511,0.029382,-0.031844,-2.7818e-21,4.9795,0.92739,0
-0.0014026,0.031575,-0.03475,-1.8433e-21,5.2305,0.98102,0
-0.0011599,0.032218,-0.034639,-1.2529e-21,5.4815,1.0347,0
-0.00097764,0.032501,-0.033276,-6.1754e-22,5.7326,1.0883,0
-0.00081406,0.032564,-0.031386,-8.1244e-22,5.9836,1.1419,0
-0.0006643,0.032211,-0.029283,-9.991e-22,6.2346,1.1955,0
-0.00053646,0.031378,-0.027042,-5.7346e-22,6.4856,1.2492,0
-0.00042169,0.030096,-0.024731,-5.7559e-22,6.7367,1.3028,0
-0.0003271,0.028631,-0.022666,-3.7591e-22,6.9877,1.3564,0
-0.00024224,0.027352,-0.02069,-5.2012e-22,7.2387,1.4101,0
-0.00016751,0.026177,-0.018457,-1.5042e-22,7.4897,1.4637,0
-0.00010131,0.025266,-0.015897,-2.8003e-23,7.7408,1.5173,0
-4.6822e-05,0.024651,-0.012926,-4.321e-23,7.9918,1.571,0
-1.0751e-07,0.024188,-0.0098725,-2.4973e-23,8.2428,1.6246,0
3.6209e-05,0.023439,-0.0074899,-2.2292e-23,8.4938,1.6782,0
6.0687e-05,0.022477,-0.0060582,-1.8258e-23,8.7449,1.7318,0
8.4722e-05,0.022008,-0.0049739,-6.168e-23,8.9959,1.7855,0
9.6116e-05,0.022333,-0.0034683,-1.2916e-22,9.2469,1.8391,0
9.3784e-05,0.023627,-0.00045355,8.3772e-23,9.4979,1.8927,0
8.7589e-05,0.025872,0.0032531,1.6808e-22,9.749,1.9464,0
7.4969e-05,0.028754,0.0074684,-1.3106e-24,10,2,0
-0.0011136,-0.0026236,0.029074,-2.7546e-21,2.6972,0.59134,0
-0.0011602,0,0,0,2.4454,0.51978,0
-0.0011469,0.00055373,0.02903,-4.4069e-21,2.949,0.66291,0
-0.0012755,0.0045972,0.028422,-5.21e-21,3.2008,0.73447,0
-0.0014424,0.009423,0.024214,-5.3457e-21,3.4527,0.80603,0
-0.0016114,0.01571,0.017296,-4.3122e-21,3.7045,0.87759,0
-0.0017403,0.020711,0.01157,5.0358e-21,3.9563,0.94916,0
-0.0018355,0.025982,0.0035116,6.619e-21,4.2081,1.0207,0
-0.0018668,0.032861,-0.011585,5.0427e-21,4.4599,1.0923,0
-0.0017659,0.037989,-0.024923,-5.5754e-22,4.7118,1.1638,0
-0.0015353,0.040751,-0.031393,-3.0439e-21,4.9636,1.2354,0
-0.0012888,0.041497,-0.033226,-8.3446e-22,5.2154,1.307,0
-0.0010702,0.041257,-0.032746,-1.3929e-21,5.4672,1.3785,0
-0.0009008,0.040925,-0.031529,5.1196e-23,5.719,1.4501,0
-0.00074285,0.040392,-0.029687,3.6311e-22,5.9709,1.5217,0
-0.00060548,0.039729,-0.027078,3.0219e-23,6.2227,1.5932,0
-0.0004866,0.03886,-0.024202,-9.8702e-23,6.4745,1.6648,0
-0.00038626,0.038076,-0.021298,-7.0385e-22,6.7263,1.7363,0
-0.00030314,0.037233,-0.018418,-1.8512e-22,6.9781,1.8079,0
-0.0002244,0.036339,-0.015764,-6.8096e-23,7.23,1.8795,0
-0.00015447,0.035245,-0.013293,-2.7518e-23,7.4818,1.951,0
-9.5215e-05,0.034356,-0.011137,4.0924e-25,7.7336,2.0226,0
-4.7342e-05,0.033553,-0.0092229,-5.1421e-23,7.9854,2.0942,0
-9.3744e-06,0.033157,-0.0073467,2.1633e-23,8.2373,2.1657,0
2.282e-05,0.03301,-0.0051813,-7.8355e-24,8.4891,2.2373,0
5.0757e-05,0.032947,-0.0029166,8.8533e-25,8.7409,2.3089,0
7.0091e-05,0.032798,-0.00081432,4.2157e-23,8.9927,2.3804,0
7.9142e-05,0.0325,0.00071969,9.5065e-23,9.2445,2.452,0
8.765e-05,0.03238,0.0016216,2.0709e-22,9.4964,2.5235,0
9.417e-05,0.032654,0.0022021,1.2064e-22,9.7482,2.5951,0
8.3916e-05,0.033192,0.0037157,-2.3835e-24,10,2.6667,0
-0.0010242,-0.0025375,0.026756,9.8635e-22,2.6677,0.73659,0
-0.0010785,0,0,0,2.4148,0.64705,0
-0.0010507,0.0026108,0.02691,9.15e-22,2.9205,0.82613,0
-0.0011738,0.0078933,0.025934,-5.4409e-22,3.1733,0.91568,0
-0.0013291,0.014202,0.021144,-2.7993e-21,3.4262,1.0052,0
-0.0014901,0.021682,0.014671,-2.9997e-22,3.679,1.0948,0
-0.0016133,0.026476,0.0089049,1.293e-21,3.9319,1.1843,0
-0.001681,0.034133,-6.7571e-05,6.7008e-22,4.1847,1.2738,0
-0.001689,0.043716,-0.014412,2.9995e-21,4.4375,1.3634,0
-0.0015916,0.049354,-0.02522,3.7187e-21,4.6904,1.4529,0
-0.0013653,0.050972,-0.029397,2.9897e-21,4.9432,1.5425,0
-0.001149,0.050474,-0.029961,2.1874e-21,5.196,1.632,0
-0.00096492,0.049572,-0.029148,7.3328e-22,5.4489,1.7216,0
-0.00080759,0.048259,-0.02776,-3.7816e-22,5.7017,1.8111,0
-0.00066627,0.046701,-0.025934,2.2484e-22,5.9546,1.9006,0
-0.00054588,0.045113,-0.02362,4.7113e-22,6.2074,1.9902,0
-0.00044254,0.043841,-0.021235,3.4214e-22,6.4602,2.0797,0
-0.00035309,0.042791,-0.018819,6.1778e-22,6.7131,2.1693,0
-0.00027493,0.042002,-0.016183,6.5174e-22,6.9659,2.2588,0
-0.00020436,0.041506,-0.013379,3.8553e-22,7.2188,2.3484,0
-0.00014534,0.041118,-0.010725,2.4208e-24,7.4716,2.4379,0
-9.5561e-05,0.041013,-0.008299,-4.3778e-23,7.7244,2.5274,0
-5.5826e-05,0.040872,-0.0060404,3.5603e-23,7.9773,2.617,0
-2.0382e-05,0.04092,-0.0040963,2.8215e-23,8.2301,2.7065,0
1.0427e-05,0.040795,-0.0022495,-1.4318e-23,8.483,2.7961,0
3.5265e-05,0.040923,-0.00049654,-1.2889e-24,8.7358,2.8856,0
5.0041e-05,0.041091,0.0013354,3.4537e-24,8.9886,2.9752,0
6.2203e-05,0.041622,0.0029994,1.1639e-22,9.2415,3.0647,0
6.9739e-05,0.042097,0.0045747,4.3034e-23,9.4943,3.1542,0
7.4959e-05,0.042503,0.0061314,-6.8456e-23,9.7472,3.2438,0
7.8831e-05,0.042771,0.0072673,-2.2219e-24,10,3.3333,0
-0.00092618,-0.0022857,0.023514,2.5389e-21,2.6317,0.88012,0
-0.00098815,0,0,0,2.3776,0.77254,0
-0.00094841,0.0047339,0.023888,4.5179e-21,2.8858,0.98771,0
-0.0010616,0.011352,0.023113,3.6824e-21,3.1399,1.0953,0
-0.0012008,0.019234,0.018115,1.0566e-20,3.394,1.2029,0
-0.0013541,0.026861,0.012188,1.1292e-20,3.648,1.3105,0
-0.0014502,0.032581,0.0057385,0,3.9021,1.418,0
-0.0015204,0.044254,-0.0048054,0,4.1562,1.5256,0
-0.0015072,0.054541,-0.017587,-1.6439e-21,4.4103,1.6332,0
-0.0013819,0.057937,-0.02455,8.1843e-22,4.6643,1.7408,0
-0.0011908,0.057756,-0.026537,1.9271e-21,4.9184,1.8484,0
-0.0010107,0.056411,-0.026385,1.0162e-22,5.1725,1.9559,0
-0.00085758,0.054808,-0.025327,1.3903e-21,5.4266,2.0635,0
-0.00072152,0.052975,-0.023583,8.1023e-22,5.6807,2.1711,0
-0.00060126,0.051166,-0.021605,4.4169e-22,5.9347,2.2787,0
-0.00049725,0.049481,-0.019551,1.0412e-22,6.1888,2.3863,0
-0.00040794,0.048138,-0.017473,4.2784e-22,6.4429,2.4939,0
-0.00033088,0.046948,-0.015365,1.053e-21,6.697,2.6014,0
-0.00026434,0.046088,-0.013354,3.4755e-22,6.9511,2.709,0
-0.00020583,0.045547,-0.011253,3.0298e-22,7.2051,2.8166,0
-0.00015628,0.045343,-0.0091411,1.549e-23,7.4592,2.9242,0
-0.0001127,0.045346,-0.0071385,2.0358e-22,7.7133,3.0318,0
-7.5757e-05,0.0455,-0.0051418,1.6373e-22,7.9674,3.1393,0
-4.2778e-05,0.045864,-0.0029934,-2.9962e-23,8.2214,3.2469,0
-1.8354e-05,0.046225,-0.0007911,-5.1629e-23,8.4755,3.3545,0
1.5417e-06,0.046854,0.0010511,-5.2284e-23,8.7296,3.4621,0
1.6725e-05,0.04746,0.0025255,-4.4668e-23,8.9837,3.5697,0
3.5891e-05,0.04845,0.0037102,-8.4959e-23,9.2378,3.6773,0
4.4874e-05,0.049287,0.0052266,-4.8692e-23,9.4918,3.7848,0
5.0966e-05,0.050439,0.006869,-1.1556e-24,9.7459,3.8924,0
6.1751e-05,0.05177,0.0080191,0,10,4,0
-0.00083194,-0.0017066,0.019928,4.6897e-21,2.5895,1.0216,0
-0.00089994,0,0,0,2.334,0.89592,0
-0.00084898,0.0059228,0.019681,6.2339e-21,2.845,1.1473,0
-0.00094347,0.014192,0.019098,-1.1535e-21,3.1006,1.273,0
-0.0010634,0.023233,0.014426,-3.9744e-21,3.3561,1.3987,0
-0.0012181,0.030676,0.0089347,-3.3146e-21,3.6116,1.5244,0
-0.0012908,0.041509,0.0013025,-5.2426e-22,3.8672,1.6501,0
-0.0013543,0.055632,-0.0095707,9.6045e-23,4.1227,1.7758,0
-0.0013254,0.062246,-0.018576,5.7633e-22,4.3782,1.9015,0
-0.0011893,0.062629,-0.022284,6.3414e-22,4.6338,2.0271,0
-0.0010373,0.061169,-0.023276,9.4042e-22,4.8893,2.1528,0
-0.00089088,0.059149,-0.02289,1.8129e-21,5.1448,2.2785,0
-0.00076388,0.056994,-0.021858,3.127e-22,5.4004,2.4042,0
-0.00065024,0.054964,-0.020298,1.5138e-22,5.6559,2.5299,0
-0.00054876,0.053228,-0.018499,-3.3655e-22,5.9114,2.6556,0
-0.00046165,0.051799,-0.016569,-3.212e-22,6.167,2.7813,0
-0.00038488,0.050694,-0.014654,6.3642e-22,6.4225,2.907,0
-0.00031801,0.049857,-0.012737,-1.3472e-23,6.678,3.0327,0
-0.0002592,0.049298,-0.010942,-3.255e-22,6.9336,3.1584,0
-0.00020811,0.048881,-0.0091912,-4.4698e-23,7.1891,3.2841,0
-0.00016436,0.048738,-0.0073782,2.9236e-22,7.4447,3.4098,0
-0.00012651,0.04873,-0.0056016,2.0594e-22,7.7002,3.5354,0
-9.5066e-05,0.048898,-0.0039551,1.5062e-22,7.9557,3.6611,0
-6.7659e-05,0.04922,-0.0024097,0,8.2113,3.7868,0
-4.6239e-05,0.049799,-0.00086551,6.2105e-23,8.4668,3.9125,0
-2.5832e-05,0.050617,0.00056149,7.7277e-23,8.7223,4.0382,0
-1.0642e-05,0.051463,0.0018301,3.7023e-26,8.9779,4.1639,0
5.6551e-06,0.052463,0.0029301,-3.1598e-23,9.2334,4.2896,0
1.5884e-05,0.053401,0.0041602,-1.8825e-23,9.4889,4.4153,0
2.2609e-05,0.054743,0.0050537,1.3143e-23,9.7445,4.541,0
2.6917e-05,0.056186,0.0054979,2.6352e-25,10,4.6667,0
-0.00074967,-0.0011142,0.016454,4.7975e-21,2.5411,1.1607,0
-0.00081962,0,0,0,2.2839,1.0168,0
-0.00075849,0.007157,0.015374,4.722e-21,2.7983,1.3046,0
-0.00083601,0.016257,0.014333,-8.1096e-21,3.0555,1.4485,0
-0.00094557,0.024852,0.0096927,-1.3657e-20,3.3127,1.5924,0
-0.0010882,0.036757,0.0039872,-6.3225e-21,3.5699,1.7363,0
-0.0011628,0.053131,-0.0041896,1.1485e-21,3.8271,1.8801,0
-0.0012025,0.06364,-0.012511,2.1317e-21,4.0843,2.024,0
-0.00115,0.065741,-0.017547,-1.5163e-21,4.3415,2.1679,0
-0.0010352,0.064655,-0.019559,-2.7704e-21,4.5987,2.3118,0
-0.00091004,0.062575,-0.020062,-7.0619e-22,4.8559,2.4557,0
-0.00079261,0.060239,-0.01953,4.7749e-22,5.1131,2.5996,0
-0.00068485,0.058033,-0.018536,-9.8272e-22,5.3703,2.7434,0
-0.00058943,0.056098,-0.017187,-1.8043e-21,5.6275,2.8873,0
-0.00050379,0.054548,-0.015711,-2.0559e-21,5.8847,3.0312,0
-0.00042987,0.053349,-0.014148,-1.3033e-21,6.1419,3.1751,0
-0.00036363,0.052461,-0.0126,-5.3439e-22,6.3991,3.319,0
-0.00030647,0.051839,-0.010971,-1.7106e-22,6.6563,3.4629,0
-0.00025594,0.051469,-0.0093281,-3.2575e-22,6.9135,3.6067,0
-0.00021246,0.051248,-0.0077484,-4.8436e-22,7.1708,3.7506,0
-0.00017451,0.051225,-0.0062509,-2.1451e-22,7.428,3.8945,0
-0.00014198,0.051359,-0.004753,-2.8319e-22,7.6852,4.0384,0
-0.00011408,0.051676,-0.0033013,-1.3951e-22,7.9424,4.1823,0
-9.0199e-05,0.05208,-0.0020287,0,8.1996,4.3262,0
-7.0381e-05,0.052607,-0.00085419,6.0894e-23,8.4568,4.47,0
-5.2931e-05,0.053228,0.000246,3.3378e-23,8.714,4.6139,0
-3.9388e-05,0.053936,0.0012657,-3.7151e-24,8.9712,4.7578,0
-2.6283e-05,0.054719,0.001966,6.9258e-24,9.2284,4.9017,0
-1.6094e-05,0.055536,0.0024913,4.203e-23,9.4856,5.0456,0
-7.9561e-06,0.056525,0.0028287,4.1533e-23,9.7428,5.1895,0
-4.967e-06,0.057428,0.0030116,2.3447e-25,10,5.3333,0
-0.00068616,-0.0012911,0.012317,-7.9905e-21,2.4866,1.2971,0
-0.00075915,0,0,0,2.2275,1.135,0
-0.00068323,0.0074963,0.01049,-9.1093e-21,2.7457,1.4593,0
-0.00075754,0.016784,0.0095245,-6.0106e-21,3.0048,1.6215,0
-0.00086716,0.030019,0.0045414,1.6949e-21,3.2638,1.7836,0
-0.00099741,0.048863,-0.0013634,-1.6818e-21,3.5229,1.9458,0
-0.0010628,0.06257,-0.0080272,-8.7886e-22,3.782,2.108,0
-0.0010782,0.067049,-0.013007,-6.9872e-22,4.0411,2.2701,0
-0.0010137,0.066862,-0.01595,-2.6657e-21,4.3002,2.4323,0
-0.000917,0.065076,-0.017127,-1.8238e-21,4.5593,2.5945,0
-0.0008144,0.062798,-0.017262,-2.2998e-21,4.8183,2.7567,0
-0.00071599,0.060599,-0.016684,-2.0229e-21,5.0774,2.9188,0
-0.00062525,0.058675,-0.015807,-7.1672e-22,5.3365,3.081,0
-0.00054457,0.057083,-0.014645,-6.7878e-22,5.5956,3.2432,0
-0.00047057,0.055824,-0.013404,-7.915e-24,5.8547,3.4053,0
-0.00040683,0.054825,-0.012032,-6.6599e-22,6.1138,3.5675,0
-0.000349,0.054079,-0.010683,-3.443e-22,6.3728,3.7297,0
-0.00029953,0.053537,-0.0093481,1.5872e-22,6.6319,3.8918,0
-0.00025535,0.053218,-0.008027,3.372e-24,6.891,4.054,0
-0.00021762,0.053078,-0.0066811,-4.2016e-22,7.1501,4.2162,0
-0.00018439,0.053091,-0.00541,-2.5041e-22,7.4092,4.3783,0
-0.00015606,0.053226,-0.0042129,-1.5642e-22,7.6683,4.5405,0
-0.00013143,0.053502,-0.003058,-1.1312e-22,7.9273,4.7027,0
-0.00011096,0.053864,-0.0019634,1.1222e-22,8.1864,4.8648,0
-9.2761e-05,0.054296,-0.00101,-7.3717e-23,8.4455,5.027,0
-7.7188e-05,0.054772,-0.0002494,-1.6349e-22,8.7046,5.1892,0
-6.4003e-05,0.055313,0.00042531,-8.6572e-25,8.9637,5.3513,0
-5.3444e-05,0.055901,0.00094253,-3.3396e-24,9.2228,5.5135,0
-4.558e-05,0.056464,0.0013517,-7.4374e-24,9.4818,5.6757,0
-3.7724e-05,0.056992,0.0015385,-7.2228e-23,9.7409,5.8378,0
-3.466e-05,0.057422,0.001617,-6.1298e-23,10,6,0
-0.00065418,-0.0026726,0.0081255,7.337e-21,2.4262,1.4306,0
-0.00072747,0,0,0,2.1651,1.25,0
-0.00064465,0.0057999,0.0041074,-8.0379e-21,2.6874,1.6111,0
-0.00071912,0.021084,0.0037099,1.0186e-21,2.9486,1.7917,0
-0.00082069,0.042957,-0.00023985,7.6421e-21,3.2097,1.9722,0
-0.00094049,0.060059,-0.0048253,-4.5658e-22,3.4709,2.1528,0
-0.00098547,0.066845,-0.0092569,-3.0151e-21,3.7321,2.3333,0
-0.00097397,0.067917,-0.012366,-3.6381e-21,3.9932,2.5139,0
-0.0009116,0.066665,-0.014267,1.8816e-21,4.2544,2.6944,0
-0.00082578,0.0646,-0.014996,2.7287e-21,4.5155,2.875,0
-0.00073868,0.062455,-0.015051,4.7494e-22,4.7767,3.0556,0
-0.0006554,0.060555,-0.014516,5.5129e-22,5.0379,3.2361,0
-0.00057673,0.058893,-0.013749,7.0232e-22,5.299,3.4167,0
-0.0005068,0.057551,-0.012727,1.6083e-21,5.5602,3.5972,0
-0.00044214,0.05646,-0.011633,2.0758e-21,5.8214,3.7778,0
-0.00038658,0.055632,-0.010442,1.0963e-21,6.0825,3.9583,0
-0.00033572,0.05506,-0.0092751,4.6918e-22,6.3437,4.1389,0
-0.00029261,0.054658,-0.0080902,3.8012e-22,6.6049,4.3194,0
-0.00025351,0.054432,-0.0069702,-7.1903e-24,6.866,4.5,0
-0.00022036,0.054327,-0.0058537,2.0648e-22,7.1272,4.6806,0
-0.00019057,0.054365,-0.0047946,6.5187e-22,7.3884,4.8611,0
-0.00016571,0.054489,-0.0037931,5.2762e-22,7.6495,5.0417,0
-0.00014436,0.054687,-0.0028837,2.306e-22,7.9107,5.2222,0
-0.00012634,0.054949,-0.0020375,5.2842e-24,8.1718,5.4028,0
-0.00011036,0.055266,-0.0012674,-5.8264e-23,8.433,5.5833,0
-9.7153e-05,0.05562,-0.00061709,3.4476e-23,8.6942,5.7639,0
-8.4743e-05,0.055973,-0.00013626,-1.1761e-24,8.9553,5.9444,0
-7.5311e-05,0.056329,0.00017844,-8.7679e-24,9.2165,6.125,0
-6.809e-05,0.056636,0.00048335,-4.4807e-23,9.4777,6.3056,0
-6.2552e-05,0.056902,0.00065012,-4.9852e-23,9.7388,6.4861,0
-5.9657e-05,0.057105,0.00074855,6.244e-24,10,6.6667,0
-0.00065855,-0.0037855,0.0049255,-6.7676e-21,2.3601,1.5607,0
-0.00073091,0,0,0,2.0967,1.3616,0
-0.000635,0.010259,-0.00086885,-4.6017e-21,2.6236,1.7597,0
-0.00070657,0.034413,-0.00053673,3.6596e-21,2.887,1.9588,0
-0.00080102,0.055904,-0.0034846,-1.1982e-21,3.1505,2.1578,0
-0.00088845,0.065359,-0.0066031,1.3119e-21,3.4139,2.3569,0
-0.00091562,0.067885,-0.009463,6.8753e-22,3.6773,2.5559,0
-0.00089475,0.067472,-0.011538,5.7419e-22,3.9408,2.755,0
-0.00083382,0.065863,-0.012828,2.2011e-21,4.2042,2.9541,0
-0.00075865,0.063952,-0.013279,1.2565e-21,4.4677,3.1531,0
-0.0006832,0.062103,-0.013224,9.4805e-22,4.7311,3.3522,0
-0.00061006,0.060454,-0.0127,9.5709e-22,4.9946,3.5512,0
-0.00054023,0.05905,-0.011994,6.851e-22,5.258,3.7503,0
-0.00047861,0.057956,-0.011075,7.4291e-22,5.5215,3.9493,0
-0.00042076,0.057076,-0.010137,5.8335e-22,5.7849,4.1484,0
-0.00037143,0.056456,-0.0091224,8.3546e-22,6.0483,4.3475,0
-0.00032583,0.055986,-0.008137,4.7364e-22,6.3118,4.5465,0
-0.00028736,0.055664,-0.0071167,-9.8655e-23,6.5752,4.7456,0
-0.00025233,0.055468,-0.0061569,5.0122e-23,6.8387,4.9446,0
-0.00022316,0.055349,-0.0052135,6.3931e-23,7.1021,5.1437,0
-0.00019722,0.055345,-0.0043539,-2.7504e-22,7.3656,5.3428,0
-0.00017616,0.055392,-0.0035085,1.1145e-23,7.629,5.5418,0
-0.0001576,0.055515,-0.0027314,2.9549e-22,7.8924,5.7409,0
-0.00014203,0.055668,-0.0020342,4.1124e-23,8.1559,5.9399,0
-0.00012796,0.055857,-0.0014712,1.4476e-22,8.4193,6.139,0
-0.00011661,0.056074,-0.00097882,1.151e-22,8.6828,6.338,0
-0.00010683,0.056284,-0.00057643,-2.2022e-22,8.9462,6.5371,0
-9.9149e-05,0.056474,-0.00025812,-1.2924e-22,9.2097,6.7362,0
-9.1327e-05,0.056581,1.8011e-05,-1.5403e-23,9.4731,6.9352,0
-8.5764e-05,0.056691,0.00015187,5.9065e-23,9.7366,7.1343,0
-8.1263e-05,0.05673,0.00026379,5.0234e-23,10,7.3333,0
-0.00068464,-0.00018909,0.0035398,-2.5452e-20,2.2885,1.6871,0
-0.00075342,0,0,0,2.0225,1.4695,0
-0.0006478,0.024038,-0.0024724,3.2485e-23,2.5544,1.9048,0
-0.00070174,0.049211,-0.0022966,1.4747e-21,2.8203,2.1225,0
-0.00078303,0.06277,-0.0051571,-1.1605e-21,3.0862,2.3402,0
-0.00084731,0.066929,-0.007326,0,3.3521,2.5579,0
-0.00085917,0.067597,-0.0093055,1.0697e-21,3.618,2.7756,0
-0.00083309,0.066639,-0.010733,1.2369e-21,3.8839,2.9933,0
-0.00077521,0.065165,-0.011571,3.3219e-22,4.1499,3.2109,0
-0.00070665,0.063513,-0.011777,-6.0435e-24,4.4158,3.4286,0
-0.00063747,0.061928,-0.011613,3.8661e-24,4.6817,3.6463,0
-0.00057125,0.060569,-0.011068,-1.0327e-21,4.9476,3.864,0
-0.00050761,0.059429,-0.010446,3.6216e-22,5.2135,4.0817,0
-0.00045145,0.058516,-0.0096389,8.2969e-22,5.4794,4.2994,0
-0.00039914,0.057777,-0.0088174,-2.1988e-22,5.7454,4.517,0
-0.00035468,0.057205,-0.0079157,-5.3005e-23,6.0113,4.7347,0
-0.0003137,0.056737,-0.0070527,-6.5424e-22,6.2772,4.9524,0
-0.00027971,0.056407,-0.0061782,2.9258e-22,6.5431,5.1701,0
-0.00024887,0.056161,-0.0053642,-3.9164e-22,6.809,5.3878,0
-0.00022388,0.056007,-0.0045698,-3.5714e-22,7.0749,5.6055,0
-0.00020142,0.055945,-0.0038598,3.8191e-23,7.3408,5.8232,0
-0.00018323,0.05592,-0.0031886,1.4707e-23,7.6068,6.0408,0
-0.00016628,0.05598,-0.0025825,2.1546e-22,7.8727,6.2585,0
-0.00015101,0.056057,-0.001991,-2.4503e-22,8.1386,6.4762,0
-0.000137,0.056165,-0.0015146,-4.6782e-22,8.4045,6.6939,0
-0.00012673,0.056249,-0.0011203,-1.0598e-22,8.6704,6.9116,0
-0.00011804,0.056333,-0.00079945,3.0209e-23,8.9363,7.1293,0
-0.00011148,0.056387,-0.00047005,-5.1711e-22,9.2023,7.3469,0
-0.00010492,0.056388,-0.00023506,-3.2132e-22,9.4682,7.5646,0
-0.00010145,0.056428,-8.6855e-05,-5.6638e-24,9.7341,7.7823,0
-9.4742e-05,0.056324,7.9463e-05,0,10,8,0
-0.00066283,0.0078031,0.0028799,5.0956e-21,2.2114,1.8097,0
-0.00073261,0,0,0,1.9429,1.5733,0
-0.0006416,0.038263,-0.002709,3.8671e-21,2.48,2.0462,0
-0.00070648,0.057829,-0.0039076,8.0231e-22,2.7486,2.2826,0
-0.00077423,0.065401,-0.0061963,0,3.0171,2.5191,0
-0.00082382,0.067177,-0.0076275,2.4265e-21,3.2857,2.7555,0
-0.00082585,0.067143,-0.00898,2.5045e-21,3.5543,2.992,0
-0.0007932,0.066109,-0.0099439,2.7174e-23,3.8229,3.2284,0
-0.00073424,0.064803,-0.010447,-7.3642e-22,4.0914,3.4649,0
-0.00066844,0.063319,-0.010454,-1.2503e-21,4.36,3.7013,0
-0.00060373,0.061955,-0.010247,-1.4774e-21,4.6286,3.9378,0
-0.00054305,0.060798,-0.0097223,-2.5278e-21,4.8971,4.1742,0
-0.00048413,0.059753,-0.009147,-1.8808e-21,5.1657,4.4106,0
-0.0004336,0.058912,-0.0084265,-5.465e-22,5.4343,4.6471,0
-0.00038569,0.058193,-0.0077246,-4.2102e-22,5.7029,4.8835,0
-0.00034559,0.05763,-0.0069455,-1.5985e-21,5.9714,5.12,0
-0.00030862,0.057183,-0.0062231,-1.1622e-21,6.24,5.3564,0
-0.00027816,0.056857,-0.0054686,-2.79e-22,6.5086,5.5929,0
-0.00025048,0.05661,-0.0047826,2.7508e-23,6.7771,5.8293,0
-0.0002277,0.056455,-0.0041195,-7.1192e-22,7.0457,6.0658,0
-0.00020705,0.056358,-0.0035273,-5.7383e-22,7.3143,6.3022,0
-0.00019035,0.056295,-0.0029643,-4.6729e-22,7.5829,6.5387,0
-0.00017421,0.056285,-0.0024789,-3.1368e-22,7.8514,6.7751,0
-0.00016149,0.056274,-0.0020033,-4.284e-22,8.12,7.0115,0
-0.00015104,0.056314,-0.001579,-1.6553e-22,8.3886,7.248,0
-0.00014307,0.056322,-0.0011952,4.8644e-22,8.6571,7.4844,0
-0.00013497,0.056346,-0.00088598,4.4548e-22,8.9257,7.7209,0
-0.00013147,0.056303,-0.00055979,4.6187e-22,9.1943,7.9573,0
-0.00012229,0.056274,-0.00037369,2.0744e-22,9.4629,8.1938,0
-0.00012147,0.056168,-0.00013437,2.0868e-22,9.7314,8.4302,0
-0.00011521,0.055757,5.1127e-05,0,10,8.6667,0
-0.00062725,0.015873,3.9638e-05,8.941e-21,2.1293,1.9282,0
-0.00067774,0,0,0,1.8579,1.6728,0
-0.00064984,0.048756,-0.0042236,-2.8055e-21,2.4007,2.1835,0
-0.00073099,0.062169,-0.005469,4.1497e-23,2.6721,2.4389,0
-0.00078339,0.066492,-0.0068338,-3.3281e-22,2.9435,2.6942,0
-0.00080817,0.06706,-0.0076822,2.4811e-22,3.2149,2.9496,0
-0.00079809,0.066763,-0.0085384,2.5626e-23,3.4863,3.2049,0
-0.00075751,0.065681,-0.0091479,2.965e-22,3.7577,3.4603,0
-0.00069179,0.064424,-0.0094387,6.5662e-22,4.0291,3.7156,0
-0.00062831,0.063033,-0.0093491,-8.2279e-22,4.3005,3.971,0
-0.00056428,0.061816,-0.0091169,-8.1552e-22,4.5719,4.2263,0
-0.00050832,0.060722,-0.0086029,6.2867e-22,4.8433,4.4817,0
-0.00045234,0.059765,-0.008081,-8.7446e-22,5.1147,4.737,0
-0.00040805,0.059019,-0.0074202,-5.937e-22,5.3861,4.9924,0
-0.00036285,0.058367,-0.0067894,-1.0829e-21,5.6575,5.2477,0
-0.0003282,0.057887,-0.0060889,-1.2185e-22,5.9289,5.5031,0
-0.00029408,0.057474,-0.0054453,-3.3087e-22,6.2003,5.7584,0
-0.00026775,0.057176,-0.0047771,-5.8927e-22,6.4717,6.0138,0
-0.00024235,0.056925,-0.0041885,4.9536e-22,6.7431,6.2691,0
-0.00022282,0.056759,-0.0036081,-8.2395e-23,7.0145,6.5245,0
-0.00020429,0.056611,-0.0031058,-3.2092e-22,7.286,6.7798,0
-0.00018981,0.056517,-0.0026159,-3.6859e-22,7.5574,7.0352,0
