"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3117e-05,0.053102,-0.00081667,-3.7658e-23,-7.1293,-8.9363,0
3.8783e-06,0.053637,-0.00089257,1.8351e-22,-6.5371,-8.9462,0
-2.8969e-05,0.054231,-0.00097677,-2.5528e-24,-5.9444,-8.9553,0
-6.5598e-05,0.054888,-0.0010501,-8.5478e-24,-5.3513,-8.9637,0
-0.00010589,0.055597,-0.0011129,-1.675e-23,-4.7578,-8.9712,0
-0.0001492,0.056352,-0.0011566,-9.3047e-23,-4.1639,-8.9779,0
-0.00019462,0.05713,-0.0011722,2.6457e-22,-3.5697,-8.9837,0
-0.00024095,0.057911,-0.0011553,-4.5528e-23,-2.9752,-8.9886,0
-0.00028665,0.058668,-0.0010929,-3.597e-22,-2.3804,-8.9927,0
-0.00033029,0.059379,-0.00098616,2.6454e-22,-1.7855,-8.9959,0
-0.00036997,0.060012,-0.00083843,1.3636e-22,-1.1904,-8.9982,0
-0.00040417,0.060545,-0.00065421,2.036e-20,-0.59522,-8.9995,0
-0.00043136,0.060954,-0.00044359,-2.435e-22,0,-9,0
-0.0004511,0.061236,-0.00021801,-2.0865e-20,0.59522,-8.9995,0
-0.00046256,0.061377,3.6085e-06,1.6922e-22,1.1904,-8.9982,0
-0.00046604,0.061387,0.00022284,3.2768e-22,1.7855,-8.9959,0
-0.00046201,0.061268,0.00041303,-5.3587e-22,2.3804,-8.9927,0
-0.00045103,0.061046,0.00058445,1.3779e-23,2.9752,-8.9886,0
-0.00043429,0.060725,0.00072442,8.7446e-22,3.5697,-8.9837,0
-0.00041386,0.060352,0.00084329,2.1875e-22,4.1639,-8.9779,0
-0.00039003,0.059927,0.00090565,7.5702e-23,4.7578,-8.9712,0
-0.00036442,0.059489,0.00095998,5.1462e-23,5.3513,-8.9637,0
-0.00033832,0.059045,0.00093921,1.6823e-23,5.9444,-8.9553,0
-0.00031125,0.058622,0.00093478,-2.2985e-21,6.5371,-8.9462,0
-0.00029107,0.058195,0.00086807,5.1857e-22,7.1293,-8.9363,0
-0.00026522,0.057853,0.00084521,2.8226e-21,7.7209,-8.9257,0
-0.00025314,0.05765,0.0007031,2.9222e-22,8.3119,-8.9144,0
-0.00022995,0.057464,0.00044847,-1.9475e-21,8.9024,-8.9024,0
8.1563e-05,0.052371,-0.00083975,1.3595e-22,-8.0566,-8.643,0
9.677e-05,0.052023,-0.0008192,3.6305e-22,-8.628,-8.628,0
5.0476e-05,0.052809,-0.0010002,-5.9867e-22,-7.4844,-8.6571,0
2.5919e-05,0.053259,-0.0011052,9.2676e-24,-6.9116,-8.6704,0
-3.7936e-06,0.053798,-0.0012137,1.3526e-22,-6.338,-8.6828,0
-3.6938e-05,0.054394,-0.0013235,5.9003e-23,-5.7639,-8.6942,0
-7.3883e-05,0.05505,-0.0014173,-4.589e-22,-5.1892,-8.7046,0
-0.00011432,0.05576,-0.0014944,3.7623e-22,-4.6139,-8.714,0
-0.00015764,0.056511,-0.001544,4.1098e-22,-4.0382,-8.7223,0
-0.00020297,0.057283,-0.0015555,-4.8563e-22,-3.4621,-8.7296,0
-0.00024911,0.05806,-0.0015244,-3.8455e-24,-2.8856,-8.7358,0
-0.00029456,0.058811,-0.0014374,-5.2886e-23,-2.3089,-8.7409,0
-0.00033785,0.059516,-0.0012984,2.0317e-22,-1.7318,-8.7449,0
-0.00037715,0.060142,-0.0011095,1.5081e-22,-1.1547,-8.7477,0
-0.00041099,0.060668,-0.00087745,2.5779e-20,-0.57736,-8.7494,0
-0.00043792,0.061074,-0.00061649,-2.6972e-22,0,-8.75,0
-0.00045744,0.061353,-0.00033632,-2.634e-20,0.57736,-8.7494,0
-0.00046883,0.061493,-6.2076e-05,1.6845e-22,1.1547,-8.7477,0
-0.00047239,0.061505,0.00020734,4.0953e-22,1.7318,-8.7449,0
-0.00046864,0.061393,0.00044492,7.5996e-23,2.3089,-8.7409,0
-0.00045815,0.061175,0.00065927,4.8439e-24,2.8856,-8.7358,0
-0.00044197,0.060865,0.0008307,-1.2498e-21,3.4621,-8.7296,0
-0.00042187,0.060493,0.00097811,1.2978e-21,4.0382,-8.7223,0
-0.00039849,0.06008,0.001059,1.1122e-21,4.6139,-8.714,0
-0.00037297,0.059634,0.0011269,-2.0807e-21,5.1892,-8.7046,0
-0.00034703,0.059206,0.0011141,1.164e-22,5.7639,-8.6942,0
-0.00032002,0.05877,0.0011057,1.1344e-21,6.338,-8.6828,0
-0.00029772,0.058373,0.0010377,1.8963e-22,6.9116,-8.6704,0
-0.00027373,0.058042,0.00098404,4.8468e-21,7.4844,-8.6571,0
-0.00026006,0.05779,0.00088775,3.1311e-22,8.0566,-8.643,0
-0.00023752,0.057627,0.00069964,-2.0129e-21,8.628,-8.628,0
7.325e-05,0.052542,-0.0010764,-5.1518e-22,-7.8012,-8.3716,0
9.0137e-05,0.052168,-0.0010323,2.8309e-22,-8.3536,-8.3536,0
4.3273e-05,0.052985,-0.0012566,2.6305e-22,-7.248,-8.3886,0
1.8233e-05,0.053441,-0.0013791,5.0614e-22,-6.6939,-8.4045,0
-1.2209e-05,0.053987,-0.0015031,-4.6502e-23,-6.139,-8.4193,0
-4.5726e-05,0.054587,-0.0016258,-8.2934e-23,-5.5833,-8.433,0
-8.306e-05,0.055243,-0.0017283,-3.9944e-22,-5.027,-8.4455,0
-0.0001237,0.055954,-0.0018109,5.3437e-22,-4.47,-8.4568,0
-0.00016714,0.056701,-0.0018586,3.5472e-22,-3.9125,-8.4668,0
-0.00021243,0.057471,-0.0018628,-4.6854e-22,-3.3545,-8.4755,0
-0.00025844,0.058242,-0.0018162,-8.8363e-23,-2.7961,-8.483,0
-0.00030366,0.058988,-0.0017074,-9.231e-24,-2.2373,-8.4891,0
-0.00034664,0.059687,-0.0015397,2.7272e-22,-1.6782,-8.4938,0
-0.00038556,0.060307,-0.0013156,1.0366e-22,-1.1189,-8.4973,0
-0.00041903,0.060827,-0.0010432,3.1173e-20,-0.5595,-8.4993,0
-0.00044564,0.061228,-0.00073894,-3.279e-22,0,-8.5,0
-0.00046488,0.061503,-0.00041258,-3.1783e-20,0.5595,-8.4993,0
-0.00047619,0.061641,-9.1816e-05,1.9431e-22,1.1189,-8.4973,0
-0.0004798,0.061655,0.00022468,3.3155e-22,1.6782,-8.4938,0
-0.00047625,0.061547,0.00050669,1.2283e-23,2.2373,-8.4891,0
-0.00046619,0.061335,0.00076262,1.6609e-22,2.7961,-8.483,0
-0.00045056,0.061035,0.00097075,-1.1136e-21,3.3545,-8.4755,0
-0.00043079,0.060665,0.0011488,7.7616e-22,3.9125,-8.4668,0
-0.00040788,0.06026,0.0012573,1.3646e-21,4.47,-8.4568,0
-0.00038242,0.059814,0.0013447,-7.4476e-22,5.027,-8.4455,0
-0.00035667,0.059386,0.0013469,-3.9393e-23,5.5833,-8.433,0
-0.00032947,0.058947,0.0013428,1.0944e-21,6.139,-8.4193,0
-0.00030578,0.058555,0.0012734,-2.3235e-21,6.6939,-8.4045,0
-0.00028092,0.058231,0.001178,6.0032e-22,7.248,-8.3886,0
-0.00026402,0.057908,0.0010619,5.7416e-21,7.8012,-8.3716,0
-0.00024299,0.057772,0.00085432,-1.5226e-22,8.3536,-8.3536,0
6.577e-05,0.052679,-0.0013502,-1.5566e-22,-7.5459,-8.1002,0
8.3995e-05,0.052294,-0.0012652,-1.9436e-22,-8.0791,-8.0791,0
3.6606e-05,0.053134,-0.0015524,4.1002e-22,-7.0115,-8.12,0
1.1059e-05,0.053595,-0.0016972,2.2151e-22,-6.4762,-8.1386,0
-1.9977e-05,0.054147,-0.0018484,-1.7487e-22,-5.9399,-8.1559,0
-5.387e-05,0.05475,-0.0019915,-1.3807e-23,-5.4028,-8.1718,0
-9.1691e-05,0.05541,-0.0021106,1.1659e-22,-4.8648,-8.1864,0
-0.00013271,0.056123,-0.0022037,0,-4.3262,-8.1996,0
-0.00017648,0.056872,-0.0022534,0,-3.7868,-8.2113,0
-0.00022204,0.057644,-0.0022518,-3.7413e-22,-3.2469,-8.2214,0
-0.00026825,0.058416,-0.0021892,4.0227e-22,-2.7065,-8.2301,0
-0.00031361,0.059163,-0.0020559,2.9111e-22,-2.1657,-8.2373,0
-0.00035659,0.059861,-0.0018557,-3.4414e-22,-1.6246,-8.2428,0
-0.00039544,0.06048,-0.0015913,2.5149e-22,-1.0832,-8.2468,0
-0.00042877,0.060999,-0.0012733,3.727e-20,-0.54164,-8.2492,0
-0.00045523,0.061397,-0.00092068,-5.0777e-23,0,-8.25,0
-0.00047432,0.061669,-0.00054288,-3.7321e-20,0.54164,-8.2492,0
-0.00048556,0.061808,-0.00017179,3.4742e-22,1.0832,-8.2468,0
-0.00048916,0.061821,0.00019364,-8.8011e-22,1.6246,-8.2428,0
-0.00048574,0.061716,0.00052182,2.1329e-22,2.1657,-8.2373,0
-0.0004759,0.061506,0.00082029,6.0895e-22,2.7065,-8.2301,0
-0.00046064,0.061212,0.0010657,-6.2761e-22,3.2469,-8.2214,0
-0.00044103,0.060845,0.001276,0,3.7868,-8.2113,0
-0.00041837,0.060435,0.0014096,0,4.3262,-8.1996,0
-0.00039284,0.059994,0.0015173,1.0062e-21,4.8648,-8.1864,0
-0.00036699,0.059553,0.0015354,3.0973e-22,5.4028,-8.1718,0
-0.00033963,0.059109,0.001531,-7.4503e-23,5.9399,-8.1559,0
-0.00031523,0.058712,0.0014676,-1.202e-21,6.4762,-8.1386,0
-0.0002901,0.058386,0.0013652,-2.2427e-21,7.0115,-8.12,0
-0.00027061,0.058052,0.0012554,1.838e-21,7.5459,-8.1002,0
-0.00024971,0.05789,0.0010644,2.7983e-21,8.0791,-8.0791,0
5.8981e-05,0.052796,-0.0016462,1.6687e-22,-7.2905,-7.8288,0
7.8014e-05,0.052391,-0.0015384,3.158e-23,-7.8047,-7.8047,0
3.0123e-05,0.053263,-0.001861,1.4442e-23,-6.7751,-7.8514,0
3.8669e-06,0.053735,-0.0020221,-2.6214e-22,-6.2585,-7.8727,0
-2.7971e-05,0.054298,-0.0021892,-3.7529e-23,-5.7409,-7.8924,0
-6.2484e-05,0.05491,-0.0023422,1.5095e-22,-5.2222,-7.9107,0
-0.00010102,0.055579,-0.0024669,-3.4146e-22,-4.7027,-7.9273,0
-0.00014262,0.0563,-0.0025606,-5.5273e-22,-4.1823,-7.9424,0
-0.00018693,0.057054,-0.0026035,3.0107e-22,-3.6611,-7.9557,0
-0.00023292,0.057832,-0.0025891,5.349e-22,-3.1393,-7.9674,0
-0.00027947,0.058606,-0.0025055,6.379e-22,-2.617,-7.9773,0
-0.00032502,0.059355,-0.0023453,-2.5354e-22,-2.0942,-7.9854,0
-0.00036807,0.060052,-0.0021114,-4.8752e-22,-1.571,-7.9918,0
-0.00040687,0.060669,-0.0018079,2.4702e-22,-1.0475,-7.9963,0
-0.00044004,0.061185,-0.0014467,4.3347e-20,-0.52378,-7.9991,0
-0.00046633,0.061581,-0.0010486,-6.7258e-23,0,-8,0
-0.00048518,0.061849,-0.00062373,-4.3426e-20,0.52378,-7.9991,0
-0.00049627,0.061986,-0.00020605,3.3902e-22,1.0475,-7.9963,0
-0.00049981,0.061996,0.00020526,-5.6114e-22,1.571,-7.9918,0
-0.00049643,0.061892,0.0005778,-5.1911e-22,2.0942,-7.9854,0
-0.00048674,0.061683,0.0009177,5.4853e-22,2.617,-7.9773,0
-0.00047178,0.06139,0.0012004,1.2626e-21,3.1393,-7.9674,0
-0.00045232,0.061027,0.0014473,1.2871e-21,3.6611,-7.9557,0
-0.00042987,0.060613,0.0016102,-1.3009e-21,4.1823,-7.9424,0
-0.00040431,0.06017,0.0017422,-1.3558e-21,4.7027,-7.9273,0
-0.0003782,0.059718,0.0017868,7.3715e-22,5.2222,-7.9107,0
-0.00035047,0.059262,0.0017886,1.6436e-21,5.7409,-7.8924,0
-0.00032482,0.058844,0.0017251,9.2225e-22,6.2585,-7.8727,0
-0.00029891,0.058496,0.0016039,-2.4082e-21,6.7751,-7.8514,0
-0.00027739,0.058143,0.0014803,-1.6058e-21,7.2905,-7.8288,0
-0.00025633,0.05796,0.001275,2.9905e-22,7.8047,-7.8047,0
5.2192e-05,0.052874,-0.0019738,9.9666e-23,-7.0352,-7.5574,0
7.2391e-05,0.052477,-0.0018285,-7.3028e-23,-7.5303,-7.5303,0
2.3528e-05,0.053349,-0.0022058,2.9751e-22,-6.5387,-7.5829,0
-3.4205e-06,0.053831,-0.0023865,-3.2838e-22,-6.0408,-7.6068,0
-3.6033e-05,0.054405,-0.0025754,-1.1064e-23,-5.5418,-7.629,0
-7.1193e-05,0.055025,-0.0027433,4.5354e-22,-5.0417,-7.6495,0
-0.00011051,0.055705,-0.0028796,-3.7503e-22,-4.5405,-7.6683,0
-0.00015279,0.056435,-0.0029784,-7.5847e-22,-4.0384,-7.6852,0
-0.0001978,0.0572,-0.0030184,5.0021e-22,-3.5354,-7.7002,0
-0.00024444,0.057987,-0.002994,9.0132e-22,-3.0318,-7.7133,0
-0.00029156,0.058769,-0.002891,-1.2181e-22,-2.5274,-7.7244,0
-0.00033759,0.059526,-0.0027042,-1.775e-22,-2.0226,-7.7336,0
-0.00038096,0.060229,-0.0024358,-1.1874e-22,-1.5173,-7.7408,0
-0.00041995,0.06085,-0.0020921,-2.9661e-22,-1.0117,-7.7459,0
-0.00045318,0.06137,-0.0016854,4.9759e-20,-0.50592,-7.749,0
-0.00047943,0.061766,-0.0012392,-8.8994e-23,0,-7.75,0
-0.00049816,0.062035,-0.00076472,-4.9854e-20,0.50592,-7.749,0
-0.00050915,0.062171,-0.0002978,-3.1555e-22,1.0117,-7.7459,0
-0.00051259,0.062181,0.00016129,1.8928e-22,1.5173,-7.7408,0
-0.00050922,0.062077,0.00057937,-2.1774e-22,2.0226,-7.7336,0
-0.00049957,0.061869,0.00096272,1.3552e-22,2.5274,-7.7244,0
-0.00048479,0.061575,0.001283,1.8728e-21,3.0318,-7.7133,0
-0.00046539,0.061213,0.0015676,1.0973e-21,3.5354,-7.7002,0
-0.00044302,0.060797,0.0017624,-2.6986e-21,4.0384,-7.6852,0
-0.00041738,0.060346,0.0019188,-1.1019e-21,4.5405,-7.6683,0
-0.00039092,0.059884,0.0019908,3.2695e-21,5.0417,-7.6495,0
-0.00036289,0.05942,0.0020062,-4.7109e-22,5.5418,-7.629,0
-0.00033621,0.058982,0.0019549,-5.2786e-22,6.0408,-7.6068,0
-0.0003096,0.058609,0.0018338,-1.6883e-21,6.5387,-7.5829,0
-0.00028637,0.058229,0.0017044,-1.168e-21,7.0352,-7.5574,0
-0.00026373,0.058015,0.0015093,2.2425e-21,7.5303,-7.5303,0
4.6051e-05,0.052948,-0.0023186,4.0204e-24,-6.7798,-7.286,0
6.7161e-05,0.052538,-0.0021498,-1.9978e-22,-7.2559,-7.2559,0
1.7391e-05,0.053433,-0.0025661,5.3478e-22,-6.3022,-7.3143,0
-1.0417e-05,0.053928,-0.0027632,-3.7161e-22,-5.8232,-7.3408,0
-4.4018e-05,0.054517,-0.0029667,-5.5638e-23,-5.3428,-7.3656,0
-8.0115e-05,0.05515,-0.0031427,5.9283e-22,-4.8611,-7.3884,0
-0.00012051,0.055847,-0.0032827,-4.5525e-22,-4.3783,-7.4092,0
-0.00016379,0.056592,-0.0033786,-3.688e-22,-3.8945,-7.428,0
-0.00020982,0.057371,-0.0034084,5.6523e-22,-3.4098,-7.4447,0
-0.00025735,0.058173,-0.0033668,5.9405e-23,-2.9242,-7.4592,0
-0.00030526,0.058968,-0.0032383,5.2534e-24,-2.4379,-7.4716,0
-0.0003519,0.059737,-0.0030199,7.1353e-24,-1.951,-7.4818,0
-0.0003957,0.060448,-0.0027129,-2.4176e-22,-1.4637,-7.4897,0
-0.00043492,0.061075,-0.0023263,7.6152e-23,-0.976,-7.4954,0
-0.00046819,0.061597,-0.0018725,5.6794e-20,-0.48806,-7.4989,0
-0.00049437,0.061994,-0.0013775,-1.015e-22,0,-7.5,0
-0.00051289,0.062261,-0.00085385,-5.6242e-20,0.48806,-7.4989,0
-0.00052367,0.062396,-0.00033824,-8.3745e-23,0.976,-7.4954,0
-0.00052691,0.062404,0.00016764,-4.6312e-22,1.4637,-7.4897,0
-0.00052343,0.062297,0.00063004,9.6885e-24,1.951,-7.4818,0
-0.00051373,0.06209,0.001057,-1.0944e-23,2.4379,-7.4716,0
-0.00049904,0.061792,0.0014163,-1.2936e-22,2.9242,-7.4592,0
-0.00047969,0.061428,0.0017385,1.121e-21,3.4098,-7.4447,0
-0.00045734,0.061011,0.0019718,-1.1644e-21,3.8945,-7.428,0
-0.00043167,0.060548,0.0021571,-1.3677e-21,4.3783,-7.4092,0
-0.00040475,0.060073,0.00226,3.2314e-21,4.8611,-7.3884,0
-0.0003763,0.059593,0.002295,-5.9285e-22,5.3428,-7.3656,0
-0.00034823,0.059127,0.0022585,-4.7495e-22,5.8232,-7.3408,0
-0.0003208,0.05872,0.002138,-2.9035e-21,6.3022,-7.3143,0
-0.0002956,0.058303,0.0019989,-6.0729e-22,6.7798,-7.286,0
-0.00027183,0.058057,0.0017776,4.9511e-21,7.2559,-7.2559,0
3.9759e-05,0.053015,-0.0027071,1.2671e-22,-6.5245,-7.0145,0
6.2082e-05,0.052611,-0.0025009,-5.7723e-23,-6.9815,-6.9815,0
1.0809e-05,0.053512,-0.0029754,4.0803e-22,-6.0658,-7.0457,0
-1.8025e-05,0.054022,-0.0031912,-1.8559e-22,-5.6055,-7.0749,0
-5.2733e-05,0.054626,-0.0034125,3.4254e-23,-5.1437,-7.1021,0
-8.9896e-05,0.055274,-0.0035997,1.1949e-22,-4.6806,-7.1272,0
-0.00013148,0.055988,-0.0037461,-7.2219e-22,-4.2162,-7.1501,0
-0.00017589,0.056749,-0.0038411,-9.1461e-22,-3.7506,-7.1708,0
-0.00022307,0.057547,-0.0038629,-2.1759e-22,-3.2841,-7.1891,0
-0.00027168,0.058365,-0.0038054,5.3924e-22,-2.8166,-7.2051,0
-0.00032055,0.059176,-0.0036525,8.6105e-22,-2.3484,-7.2188,0
-0.00036802,0.05996,-0.0034033,-1.0413e-22,-1.8795,-7.23,0
-0.00041244,0.060682,-0.0030577,-8.5666e-22,-1.4101,-7.2387,0
-0.00045209,0.061319,-0.0026278,1.5573e-23,-0.94026,-7.245,0
-0.00048555,0.061845,-0.0021264,6.4212e-20,-0.4702,-7.2487,0
-0.00051176,0.062246,-0.0015818,-1.025e-22,0,-7.25,0
-0.00053015,0.062512,-0.0010077,-6.3667e-20,0.4702,-7.2487,0
-0.00054075,0.062647,-0.00044259,-5.8173e-23,0.94026,-7.245,0
-0.00054375,0.062652,0.00011198,-1.1752e-21,1.4101,-7.2387,0
-0.00054013,0.062543,0.00061892,2.7413e-23,1.8795,-7.23,0
-0.00053033,0.062336,0.0010907,1.4591e-21,2.3484,-7.2188,0
-0.00051567,0.062037,0.0014902,1.5076e-21,2.8166,-7.2051,0
-0.00049636,0.06167,0.0018494,9.255e-22,3.2841,-7.1891,0
-0.00047398,0.061252,0.0021227,-2.2534e-22,3.7506,-7.1708,0
-0.0004483,0.060782,0.0023419,-6.3697e-22,4.2162,-7.1501,0
-0.00042098,0.060294,0.0024767,9.2693e-22,4.6806,-7.1272,0
-0.00039214,0.059799,0.0025421,5.165e-23,5.1437,-7.1021,0
-0.00036297,0.05931,0.0025288,-1.2906e-21,5.6055,-7.0749,0
-0.00033458,0.058865,0.0024311,-2.9461e-21,6.0658,-7.0457,0
-0.00030829,0.058422,0.0022832,2.146e-22,6.5245,-7.0145,0
-0.00028196,0.058119,0.0020918,5.176e-21,6.9815,-6.9815,0
3.4267e-05,0.053081,-0.0031149,-5.2227e-23,-6.2691,-6.7431,0
5.7553e-05,0.052658,-0.0028897,-6.0771e-23,-6.7071,-6.7071,0
4.8063e-06,0.053593,-0.0034009,8.8654e-24,-5.8293,-6.7771,0
-2.5203e-05,0.054119,-0.0036295,7.5896e-23,-5.3878,-6.809,0
-6.1223e-05,0.054744,-0.0038626,1.9979e-23,-4.9446,-6.8387,0
-9.9744e-05,0.055412,-0.0040555,-1.0284e-23,-4.5,-6.866,0
-0.00014285,0.05615,-0.0042025,-5.2739e-24,-4.054,-6.891,0
-0.00018874,0.056935,-0.0042915,-6.6466e-22,-3.6067,-6.9135,0
-0.00023744,0.057759,-0.0042998,-7.1077e-22,-3.1584,-6.9336,0
-0.00028744,0.058602,-0.0042207,5.8494e-22,-2.709,-6.9511,0
-0.00033758,0.059436,-0.004038,1.2787e-21,-2.2588,-6.9659,0
-0.00038609,0.06024,-0.0037522,-1.5871e-22,-1.8079,-6.9781,0
-0.00043128,0.060977,-0.0033621,-6.5015e-22,-1.3564,-6.9877,0
-0.00047142,0.061625,-0.0028833,-6.8928e-23,-0.90453,-6.9945,0
-0.00050508,0.062158,-0.0023297,7.1286e-20,-0.45234,-6.9986,0
-0.00053127,0.062561,-0.0017316,-1.9956e-22,0,-7,0
-0.00054942,0.062826,-0.0011047,-7.1473e-20,0.45234,-6.9986,0
-0.00055969,0.062956,-0.00048881,1.0944e-22,0.90453,-6.9945,0
-0.00056234,0.062956,0.00011549,-5.4838e-22,1.3564,-6.9877,0
-0.00055841,0.062842,0.00066754,1.6077e-22,1.8079,-6.9781,0
-0.00054838,0.062629,0.0011839,2.1578e-21,2.2588,-6.9659,0
-0.00053362,0.062329,0.0016269,1.316e-21,2.709,-6.9511,0
-0.00051431,0.061956,0.0020238,-1.3247e-21,3.1584,-6.9336,0
-0.00049185,0.061533,0.0023394,-1.4024e-21,3.6067,-6.9135,0
-0.00046621,0.061057,0.0025977,1.201e-24,4.054,-6.891,0
-0.00043848,0.060554,0.0027697,3.2685e-23,4.5,-6.866,0
-0.00040928,0.060036,0.0028664,-1.9542e-22,4.9446,-6.8387,0
-0.00037882,0.059516,0.0028839,-1.9412e-21,5.3878,-6.809,0
-0.00034935,0.059031,0.0028097,-2.1101e-23,5.8293,-6.7771,0
-0.00032118,0.058538,0.0026561,1.0257e-21,6.2691,-6.7431,0
-0.00029255,0.058181,0.0024581,-2.3278e-22,6.7071,-6.7071,0
2.821e-05,0.053148,-0.0035842,-8.1256e-23,-6.0138,-6.4717,0
5.2977e-05,0.052721,-0.0033179,-2.0975e-23,-6.4327,-6.4327,0
-2.1476e-06,0.053674,-0.0038919,-3.2375e-23,-5.5929,-6.5086,0
-3.3684e-05,0.054223,-0.0041385,-1.9659e-22,-5.1701,-6.5431,0
-7.1235e-05,0.05487,-0.0043888,-5.6881e-23,-4.7456,-6.5752,0
-0.00011137,0.055562,-0.0045902,2.2162e-22,-4.3194,-6.6049,0
-0.00015621,0.056326,-0.0047399,2.1532e-22,-3.8918,-6.6319,0
-0.00020381,0.057138,-0.0048241,-2.9266e-22,-3.4629,-6.6563,0
-0.00025423,0.057989,-0.0048181,-1.3243e-22,-3.0327,-6.678,0
-0.00030584,0.058858,-0.0047164,1.5394e-21,-2.6014,-6.697,0
-0.00035743,0.059717,-0.0045026,1.0382e-21,-2.1693,-6.7131,0
-0.00040717,0.060541,-0.0041778,-9.3224e-22,-1.7363,-6.7263,0
-0.0004533,0.061295,-0.0037423,-7.5572e-22,-1.3028,-6.7367,0
-0.00049408,0.061956,-0.0032142,5.8115e-22,-0.86879,-6.7441,0
-0.00052804,0.062497,-0.0026078,8.0388e-20,-0.43448,-6.7485,0
-0.00055424,0.062906,-0.0019556,-1.0315e-22,0,-6.75,0
-0.00057216,0.063172,-0.0012744,-7.9763e-20,0.43448,-6.7485,0
-0.00058211,0.0633,-0.00060656,7.5908e-22,0.86879,-6.7441,0
-0.00058436,0.063297,4.7296e-05,-1.1903e-21,1.3028,-6.7367,0
-0.00058008,0.063177,0.00064483,-1.5133e-21,1.7363,-6.7263,0
-0.00056979,0.062958,0.0012039,1.1227e-21,2.1693,-6.7131,0
-0.00055487,0.062656,0.0016887,1.5248e-21,2.6014,-6.697,0
-0.00053558,0.062278,0.0021257,-1.5165e-21,3.0327,-6.678,0
-0.00051305,0.061849,0.0024815,-2.3683e-21,3.4629,-6.6563,0
-0.0004875,0.061365,0.0027832,-5.9631e-22,3.8918,-6.6319,0
-0.00045947,0.060855,0.0029977,8.5402e-22,4.3194,-6.6049,0
-0.00043005,0.060313,0.0031398,-1.6177e-22,4.7456,-6.5752,0
-0.00039875,0.059774,0.0031902,1.2294e-21,5.1701,-6.5431,0
-0.000368,0.059242,0.0031745,-1.0424e-21,5.5929,-6.5086,0
-0.00033955,0.058709,0.0030355,-1.3407e-21,6.0138,-6.4717,0
-0.00030692,0.058293,0.0028572,-1.1908e-22,6.4327,-6.4327,0
2.3277e-05,0.053217,-0.0040763,2.6665e-23,-5.7584,-6.2003,0
4.9044e-05,0.05276,-0.0037956,5.848e-23,-6.1583,-6.1583,0
-8.281e-06,0.053763,-0.0043986,1.2668e-23,-5.3564,-6.24,0
-4.1506e-05,0.054338,-0.0046561,-2.7112e-22,-4.9524,-6.2772,0
-8.0833e-05,0.055013,-0.0049151,1.4956e-22,-4.5465,-6.3118,0
-0.00012293,0.055736,-0.0051172,2.9626e-22,-4.1389,-6.3437,0
-0.00016986,0.056534,-0.0052641,-4.3055e-22,-3.7297,-6.3728,0
-0.00021955,0.05738,-0.0053378,-8.0549e-22,-3.319,-6.3991,0
-0.00027206,0.058264,-0.0053121,6.7548e-22,-2.907,-6.4225,0
-0.00032561,0.059166,-0.0051832,7.0246e-22,-2.4939,-6.4429,0
-0.00037894,0.060056,-0.0049323,5.1398e-22,-2.0797,-6.4602,0
-0.00043013,0.060907,-0.0045626,-1.6794e-22,-1.6648,-6.4745,0
-0.00047733,0.061684,-0.0040757,-7.3127e-22,-1.2492,-6.4856,0
-0.00051881,0.062363,-0.0034919,3.505e-22,-0.83306,-6.4936,0
-0.00055306,0.062913,-0.0028269,8.9478e-20,-0.41661,-6.4984,0
-0.00057921,0.063325,-0.0021157,-1.9385e-22,0,-6.5,0
-0.00059679,0.063588,-0.0013752,-8.8959e-20,0.41661,-6.4984,0
-0.00060619,0.063707,-0.00065165,2.426e-22,0.83306,-6.4936,0
-0.00060782,0.063695,5.6239e-05,-1.439e-21,1.2492,-6.4856,0
-0.00060296,0.063564,0.00070285,-5.8478e-22,1.6648,-6.4745,0
-0.00059225,0.063336,0.0013069,7.245e-22,2.0797,-6.4602,0
-0.00057704,0.063027,0.0018363,1.4218e-21,2.4939,-6.4429,0
-0.00055773,0.062642,0.002314,1.5193e-21,2.907,-6.4225,0
-0.00053518,0.062211,0.0027126,-1.5625e-21,3.319,-6.3991,0
-0.00050985,0.061718,0.0030552,-1.7205e-21,3.7297,-6.3728,0
-0.00048176,0.061199,0.0033149,7.9935e-22,4.1389,-6.3437,0
-0.00045212,0.060642,0.0035035,1.234e-21,4.5465,-6.3118,0
-0.00042033,0.060071,0.0035921,-1.3533e-21,4.9524,-6.2772,0
-0.00038818,0.0595,0.003622,-1.4308e-21,5.3564,-6.24,0
-0.00035757,0.058922,0.0035249,-6.4467e-22,5.7584,-6.2003,0
-0.00032471,0.058446,0.0033318,2.1785e-21,6.1583,-6.1583,0
1.6813e-05,0.053272,-0.0046515,-1.279e-22,-5.5031,-5.9289,0
4.464e-05,0.052799,-0.0043264,6.795e-23,-5.8839,-5.8839,0
-1.6345e-05,0.05384,-0.0049956,-7.2561e-23,-5.12,-5.9714,0
-5.1759e-05,0.05445,-0.0052752,-1.3692e-22,-4.7347,-6.0113,0
-9.3239e-05,0.055157,-0.0055508,4.6476e-22,-4.3475,-6.0483,0
-0.00013769,0.055917,-0.0057592,8.4779e-22,-3.9583,-6.0825,0
-0.00018708,0.056752,-0.0059063,-5.1473e-22,-3.5675,-6.1138,0
-0.00023924,0.057636,-0.0059685,-1.3677e-21,-3.1751,-6.1419,0
