"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010447,0.050446,0.0004682,0,-12.25,7.3333,0
0.00010204,0.050484,0.00050976,0,-12,7.3333,0
9.944e-05,0.050524,0.00055232,0,-11.75,7.3333,0
9.6655e-05,0.050568,0.00059932,0,-11.5,7.3333,0
9.367e-05,0.050615,0.00064744,0,-11.25,7.3333,0
9.0473e-05,0.050666,0.00070086,0,-11,7.3333,0
8.705e-05,0.050721,0.00075499,0,-10.75,7.3333,0
8.3381e-05,0.05078,0.00081517,0,-10.5,7.3333,0
7.9442e-05,0.050843,0.00087444,0,-10.25,7.3333,0
7.5014e-05,0.050916,0.00093802,7.8018e-23,-10,7.3333,0
0.00013887,0.050001,-1.5899e-06,0,-24.75,8,0
0.0001389,0.05,0,0,-25,8,0
0.00013881,0.050002,-3.0999e-06,0,-24.5,8,0
0.00013871,0.050004,-4.4091e-06,0,-24.25,8,0
0.00013859,0.050006,-5.6968e-06,0,-24,8,0
0.00013846,0.050009,-6.8454e-06,0,-23.75,8,0
0.0001383,0.050011,-7.9117e-06,0,-23.5,8,0
0.00013813,0.050014,-8.8487e-06,0,-23.25,8,0
0.00013795,0.050018,-9.7006e-06,0,-23,8,0
0.00013776,0.050021,-1.0409e-05,0,-22.75,8,0
0.00013755,0.050024,-1.101e-05,0,-22.5,8,0
0.00013733,0.050027,-1.1459e-05,0,-22.25,8,0
0.0001371,0.050031,-1.1778e-05,0,-22,8,0
0.00013686,0.050034,-1.1899e-05,0,-21.75,8,0
0.0001366,0.050037,-1.1905e-05,0,-21.5,8,0
0.00013633,0.050041,-1.176e-05,0,-21.25,8,0
0.00013604,0.050044,-1.1506e-05,0,-21,8,0
0.00013574,0.050048,-1.0986e-05,0,-20.75,8,0
0.00013542,0.050051,-1.0345e-05,0,-20.5,8,0
0.00013508,0.050055,-9.3795e-06,0,-20.25,8,0
0.00013472,0.050059,-8.2213e-06,0,-20,8,0
0.00013434,0.050063,-6.6954e-06,0,-19.75,8,0
0.00013394,0.050067,-4.9766e-06,0,-19.5,8,0
0.00013351,0.050071,-2.7686e-06,0,-19.25,8,0
0.00013306,0.050076,-3.6186e-07,0,-19,8,0
0.00013258,0.05008,2.6253e-06,0,-18.75,8,0
0.00013207,0.050086,5.9384e-06,0,-18.5,8,0
0.00013153,0.050091,9.8249e-06,0,-18.25,8,0
0.00013096,0.050097,1.4029e-05,0,-18,8,0
0.00013035,0.050104,1.9026e-05,0,-17.75,8,0
0.0001297,0.050111,2.4411e-05,0,-17.5,8,0
0.000129,0.050118,3.0581e-05,0,-17.25,8,0
0.00012827,0.050127,3.7272e-05,0,-17,8,0
0.00012748,0.050135,4.4869e-05,0,-16.75,8,0
0.00012664,0.050145,5.3111e-05,0,-16.5,8,0
0.00012574,0.050156,6.2226e-05,0,-16.25,8,0
0.00012479,0.050168,7.2055e-05,0,-16,8,0
0.00012376,0.050181,8.291e-05,0,-15.75,8,0
0.00012267,0.050195,9.4784e-05,0,-15.5,8,0
0.0001215,0.05021,0.00010757,0,-15.25,8,0
0.00012027,0.050227,0.00012128,0,-15,8,0
0.00011892,0.050245,0.00013606,0,-14.75,8,0
0.0001175,0.050266,0.00015231,0,-14.5,8,0
0.00011597,0.050287,0.00016972,0,-14.25,8,0
0.00011435,0.050311,0.00018845,0,-14,8,0
0.00011259,0.050337,0.0002082,0,-13.75,8,0
0.00011074,0.050365,0.00022985,0,-13.5,8,0
0.00010871,0.050395,0.00025288,0,-13.25,8,0
0.00010658,0.050428,0.00027819,0,-13,8,0
0.00010427,0.050464,0.00030459,0,-12.75,8,0
0.00010183,0.050502,0.00033317,0,-12.5,8,0
9.9185e-05,0.050543,0.00036331,0,-12.25,8,0
9.6405e-05,0.050588,0.00039666,0,-12,8,0
9.3373e-05,0.050636,0.00043101,0,-11.75,8,0
9.0187e-05,0.050687,0.0004689,0,-11.5,8,0
8.6742e-05,0.050742,0.00050736,0,-11.25,8,0
8.3114e-05,0.050801,0.00054999,0,-11,8,0
7.922e-05,0.050864,0.00059228,0,-10.75,8,0
7.5138e-05,0.050931,0.0006404,0,-10.5,8,0
7.0775e-05,0.051001,0.0006835,0,-10.25,8,0
6.5949e-05,0.051081,0.00073102,0,-10,8,0
0.00013911,0.050001,-5.691e-06,0,-24.75,8.6667,0
0.00013916,0.05,0,0,-25,8.6667,0
0.000139,0.050003,-9.1647e-06,0,-24.5,8.6667,0
0.00013887,0.050006,-1.2105e-05,0,-24.25,8.6667,0
0.00013871,0.050009,-1.4447e-05,0,-24,8.6667,0
0.00013853,0.050012,-1.6287e-05,0,-23.75,8.6667,0
0.00013834,0.050016,-1.7778e-05,0,-23.5,8.6667,0
0.00013813,0.05002,-1.8971e-05,0,-23.25,8.6667,0
0.00013791,0.050023,-1.9946e-05,0,-23,8.6667,0
0.00013768,0.050027,-2.0713e-05,0,-22.75,8.6667,0
0.00013745,0.050031,-2.1316e-05,0,-22.5,8.6667,0
0.0001372,0.050035,-2.1765e-05,0,-22.25,8.6667,0
0.00013693,0.050039,-2.2072e-05,0,-22,8.6667,0
0.00013666,0.050043,-2.2232e-05,0,-21.75,8.6667,0
0.00013637,0.050047,-2.2277e-05,0,-21.5,8.6667,0
0.00013607,0.05005,-2.2166e-05,0,-21.25,8.6667,0
0.00013576,0.050054,-2.1986e-05,0,-21,8.6667,0
0.00013542,0.050058,-2.1608e-05,0,-20.75,8.6667,0
0.00013507,0.050063,-2.1146e-05,0,-20.5,8.6667,0
0.0001347,0.050067,-2.0484e-05,0,-20.25,8.6667,0
0.00013431,0.050071,-1.9648e-05,0,-20,8.6667,0
0.0001339,0.050076,-1.8592e-05,0,-19.75,8.6667,0
0.00013346,0.05008,-1.7356e-05,0,-19.5,8.6667,0
0.00013299,0.050085,-1.5777e-05,0,-19.25,8.6667,0
0.0001325,0.05009,-1.4076e-05,0,-19,8.6667,0
0.00013197,0.050096,-1.2008e-05,0,-18.75,8.6667,0
0.00013142,0.050102,-9.6862e-06,0,-18.5,8.6667,0
0.00013083,0.050108,-7.0085e-06,0,-18.25,8.6667,0
0.0001302,0.050115,-4.0738e-06,0,-18,8.6667,0
0.00012953,0.050122,-6.0406e-07,0,-17.75,8.6667,0
0.00012882,0.05013,3.1279e-06,0,-17.5,8.6667,0
0.00012805,0.050139,7.4435e-06,0,-17.25,8.6667,0
0.00012724,0.050148,1.21e-05,0,-17,8.6667,0
0.00012638,0.050158,1.7324e-05,0,-16.75,8.6667,0
0.00012546,0.05017,2.308e-05,0,-16.5,8.6667,0
0.00012447,0.050182,2.9484e-05,0,-16.25,8.6667,0
0.00012342,0.050196,3.6292e-05,0,-16,8.6667,0
0.00012229,0.05021,4.3771e-05,0,-15.75,8.6667,0
0.0001211,0.050226,5.1887e-05,0,-15.5,8.6667,0
0.00011981,0.050244,6.0778e-05,0,-15.25,8.6667,0
0.00011844,0.050263,7.023e-05,0,-15,8.6667,0
0.00011696,0.050283,8.0439e-05,0,-14.75,8.6667,0
0.00011539,0.050306,9.1469e-05,0,-14.5,8.6667,0
0.0001137,0.050331,0.00010359,0,-14.25,8.6667,0
0.0001119,0.050358,0.00011647,0,-14,8.6667,0
0.00010996,0.050387,0.00013038,0,-13.75,8.6667,0
0.00010791,0.050419,0.00014503,0,-13.5,8.6667,0
0.00010568,0.050453,0.00016122,0,-13.25,8.6667,0
0.00010332,0.05049,0.00017847,0,-13,8.6667,0
0.00010076,0.05053,0.00019766,0,-12.75,8.6667,0
9.807e-05,0.050573,0.00021757,0,-12.5,8.6667,0
9.5145e-05,0.050619,0.00023967,0,-12.25,8.6667,0
9.2089e-05,0.050669,0.00026255,0,-12,8.6667,0
8.8744e-05,0.050722,0.00028846,0,-11.75,8.6667,0
8.5284e-05,0.050779,0.00031518,0,-11.5,8.6667,0
8.1508e-05,0.050839,0.00034547,0,-11.25,8.6667,0
7.7702e-05,0.050904,0.00037662,0,-11,8.6667,0
7.3478e-05,0.050969,0.00041049,0,-10.75,8.6667,0
6.9522e-05,0.051041,0.00045023,0,-10.5,8.6667,0
6.4901e-05,0.051108,0.00048557,0,-10.25,8.6667,0
6.0325e-05,0.051183,0.00053113,0,-10,8.6667,0
0.00014008,0.049998,-9.4526e-06,0,-24.75,9.3333,0
0.00014042,0.05,0,0,-25,9.3333,0
0.00013962,0.049998,-1.5221e-05,0,-24.5,9.3333,0
0.00013935,0.049996,-1.9405e-05,0,-24.25,9.3333,0
0.00013904,0.049994,-2.2839e-05,0,-24,9.3333,0
0.00013875,0.049991,-2.5406e-05,0,-23.75,9.3333,0
0.00013847,0.049988,-2.7374e-05,0,-23.5,9.3333,0
0.0001382,0.049984,-2.8869e-05,0,-23.25,9.3333,0
0.00013793,0.049981,-3.0021e-05,0,-23,9.3333,0
0.00013766,0.049977,-3.0903e-05,0,-22.75,9.3333,0
0.00013739,0.049973,-3.1563e-05,0,-22.5,9.3333,0
0.00013711,0.049969,-3.2072e-05,0,-22.25,9.3333,0
0.00013683,0.049965,-3.2411e-05,0,-22,9.3333,0
0.00013653,0.049961,-3.2656e-05,0,-21.75,9.3333,0
0.00013622,0.049957,-3.2774e-05,0,-21.5,9.3333,0
0.0001359,0.049952,-3.2809e-05,0,-21.25,9.3333,0
0.00013557,0.049948,-3.2772e-05,0,-21,9.3333,0
0.00013522,0.049944,-3.262e-05,0,-20.75,9.3333,0
0.00013485,0.04994,-3.2407e-05,0,-20.5,9.3333,0
0.00013446,0.049936,-3.2096e-05,0,-20.25,9.3333,0
0.00013405,0.049932,-3.1666e-05,0,-20,9.3333,0
0.00013361,0.049929,-3.1157e-05,0,-19.75,9.3333,0
0.00013315,0.049925,-3.0521e-05,0,-19.5,9.3333,0
0.00013266,0.049922,-2.9727e-05,0,-19.25,9.3333,0
0.00013214,0.04992,-2.8859e-05,0,-19,9.3333,0
0.0001316,0.049917,-2.778e-05,0,-18.75,9.3333,0
0.00013101,0.049915,-2.6576e-05,0,-18.5,9.3333,0
0.00013039,0.049913,-2.5221e-05,0,-18.25,9.3333,0
0.00012973,0.049912,-2.3651e-05,0,-18,9.3333,0
0.00012902,0.049912,-2.1867e-05,0,-17.75,9.3333,0
0.00012827,0.049912,-1.9974e-05,0,-17.5,9.3333,0
0.00012747,0.049913,-1.7703e-05,0,-17.25,9.3333,0
0.00012662,0.049915,-1.5264e-05,0,-17,9.3333,0
0.00012571,0.049918,-1.2575e-05,0,-16.75,9.3333,0
0.00012474,0.049922,-9.6238e-06,0,-16.5,9.3333,0
0.0001237,0.049926,-6.2886e-06,0,-16.25,9.3333,0
0.00012258,0.049933,-2.6985e-06,0,-16,9.3333,0
0.00012141,0.04994,1.2576e-06,0,-15.75,9.3333,0
0.00012015,0.049949,5.3466e-06,0,-15.5,9.3333,0
0.00011879,0.049959,1.0015e-05,0,-15.25,9.3333,0
0.00011734,0.049972,1.4798e-05,0,-15,9.3333,0
0.00011577,0.049986,2.015e-05,0,-14.75,9.3333,0
0.00011411,0.050002,2.5867e-05,0,-14.5,9.3333,0
0.00011233,0.05002,3.2204e-05,0,-14.25,9.3333,0
0.00011042,0.050041,3.8964e-05,0,-14,9.3333,0
0.00010837,0.050063,4.6477e-05,0,-13.75,9.3333,0
0.00010618,0.05009,5.4283e-05,0,-13.5,9.3333,0
0.00010382,0.050118,6.3154e-05,0,-13.25,9.3333,0
0.0001013,0.05015,7.2377e-05,0,-13,9.3333,0
9.8591e-05,0.050185,8.3399e-05,0,-12.75,9.3333,0
9.5676e-05,0.050224,9.4551e-05,0,-12.5,9.3333,0
9.2557e-05,0.050266,0.00010822,0,-12.25,9.3333,0
8.9202e-05,0.050314,0.00012148,0,-12,9.3333,0
8.5594e-05,0.050364,0.00013862,0,-11.75,9.3333,0
8.1757e-05,0.050422,0.00015511,0,-11.5,9.3333,0
7.7561e-05,0.050482,0.00017744,0,-11.25,9.3333,0
7.333e-05,0.050552,0.00019967,0,-11,9.3333,0
6.8353e-05,0.050619,0.00022819,0,-10.75,9.3333,0
6.4281e-05,0.05071,0.0002646,0,-10.5,9.3333,0
5.7873e-05,0.050783,0.00031218,0,-10.25,9.3333,0
5.0382e-05,0.050879,0.00035122,1.1376e-24,-10,9.3333,0
0.00014108,0,0,0,-24.75,10,0
0.00014169,0.023084,0,0,-25,10,0
0.0001403,0,0,0,-24.5,10,0
0.0001399,0,0,0,-24.25,10,0
0.00013945,0,0,0,-24,10,0
0.00013906,0,0,0,-23.75,10,0
0.00013871,0,0,0,-23.5,10,0
0.00013838,0,0,0,-23.25,10,0
0.00013806,0,0,0,-23,10,0
0.00013775,0,0,0,-22.75,10,0
0.00013745,0,0,0,-22.5,10,0
0.00013715,0,0,0,-22.25,10,0
0.00013685,0,0,0,-22,10,0
0.00013653,0,0,0,-21.75,10,0
0.00013621,0,0,0,-21.5,10,0
0.00013588,0,0,0,-21.25,10,0
0.00013553,0,0,0,-21,10,0
0.00013517,0,0,0,-20.75,10,0
0.00013479,0,0,0,-20.5,10,0
0.00013439,0,0,0,-20.25,10,0
0.00013397,0,0,0,-20,10,0
0.00013353,0,0,0,-19.75,10,0
0.00013306,0,0,0,-19.5,10,0
0.00013256,0,0,0,-19.25,10,0
0.00013203,0,0,0,-19,10,0
0.00013147,0,0,0,-18.75,10,0
0.00013088,0,0,0,-18.5,10,0
0.00013024,0,0,0,-18.25,10,0
0.00012957,0,0,0,-18,10,0
0.00012885,0,0,0,-17.75,10,0
0.00012808,0,0,0,-17.5,10,0
0.00012727,0,0,0,-17.25,10,0
0.0001264,0,0,0,-17,10,0
0.00012547,0,0,0,-16.75,10,0
0.00012447,0,0,0,-16.5,10,0
0.00012341,0,0,0,-16.25,10,0
0.00012228,0,0,0,-16,10,0
0.00012108,0,0,0,-15.75,10,0
0.0001198,0,0,0,-15.5,10,0
0.00011841,0,0,0,-15.25,10,0
0.00011692,0,0,0,-15,10,0
0.00011531,0,0,0,-14.75,10,0
0.00011361,0,0,0,-14.5,10,0
0.00011178,0,0,0,-14.25,10,0
0.00010982,0,0,0,-14,10,0
0.00010772,0,0,0,-13.75,10,0
0.00010545,0,0,0,-13.5,10,0
0.00010303,0,0,0,-13.25,10,0
0.00010041,0,0,0,-13,10,0
9.7599e-05,0,0,0,-12.75,10,0
9.4541e-05,0,0,0,-12.5,10,0
9.128e-05,0,0,0,-12.25,10,0
8.7697e-05,0,0,0,-12,10,0
8.387e-05,0,0,0,-11.75,10,0
7.9682e-05,0,0,0,-11.5,10,0
7.5103e-05,0,0,0,-11.25,10,0
7.0353e-05,0,0,0,-11,10,0
6.466e-05,0,0,0,-10.75,10,0
6.0086e-05,0,0,0,-10.5,10,0
5.193e-05,0,0,0,-10.25,10,0
5.4587e-05,0,0,0,-10,10,0
8.1715e-05,0.051192,-8.7129e-05,3.0539e-22,-9.078,-9.7286,0
8.779e-05,0,0,0,-9.3333,-10,0
8.4576e-05,0.051044,-0.00017216,3.6523e-22,-9.7256,-9.7256,0
5.2561e-05,0.051538,-0.00013931,-3.539e-22,-8.4302,-9.7314,0
6.0404e-05,0,0,0,-8.6667,-10,0
2.9064e-05,0.051893,-0.00014867,6.7309e-24,-7.7823,-9.7341,0
3.6527e-05,0,0,0,-8,-10,0
3.5514e-06,0.05229,-0.00016702,5.9001e-23,-7.1343,-9.7366,0
1.1064e-05,0,0,0,-7.3333,-10,0
-2.535e-05,0.052757,-0.00018689,-1.9633e-22,-6.4861,-9.7388,0
-1.7568e-05,0,0,0,-6.6667,-10,0
-5.8231e-05,0.053281,-0.00020221,-3.7392e-22,-5.8378,-9.7409,0
-5.017e-05,0,0,0,-6,-10,0
-9.5161e-05,0.053862,-0.00021416,1.735e-22,-5.1895,-9.7428,0
-8.7081e-05,0,0,0,-5.3333,-10,0
-0.00013586,0.054489,-0.00022731,3.4583e-22,-4.541,-9.7445,0
-0.00012812,0,0,0,-4.6667,-10,0
-0.00017896,0.055154,-0.00023999,1.6177e-23,-3.8924,-9.7459,0
-0.00017192,0,0,0,-4,-10,0
-0.00022319,0.055851,-0.00024572,3.6271e-22,-3.2438,-9.7472,0
-0.00021696,0,0,0,-3.3333,-10,0
-0.00026696,0.056537,-0.00023468,4.1169e-24,-2.5951,-9.7482,0
-0.00026168,0,0,0,-2.6667,-10,0
-0.000309,0.057193,-0.00020893,-1.5689e-22,-1.9464,-9.749,0
-0.00030478,0,0,0,-2,-10,0
-0.00034706,0.057767,-0.00016556,1.4393e-22,-1.2976,-9.7495,0
-0.00034395,0,0,0,-1.3333,-10,0
-0.00037955,0.058235,-0.00011389,4.7347e-21,-0.64881,-9.7499,0
-0.00037733,0,0,0,-0.66667,-10,0
-0.00040464,0.058563,-4.2515e-05,-1.5422e-21,0,-9.75,0
-0.00040325,0,0,0,0,-10,0
-0.00042265,0.058719,3.1872e-05,-6.5567e-21,0.64881,-9.7499,0
-0.00042181,0,0,0,0.66667,-10,0
-0.00043173,0.058721,8.7087e-05,3.0719e-22,1.2976,-9.7495,0
-0.00043103,0,0,0,1.3333,-10,0
-0.00043201,0.058566,0.00013986,-8.1004e-23,1.9464,-9.749,0
-0.0004307,0,0,0,2,-10,0
-0.00042305,0.058268,0.00019351,7.5366e-23,2.5951,-9.7482,0
-0.00042068,0,0,0,2.6667,-10,0
-0.00040659,0.057847,0.00024742,5.3388e-22,3.2438,-9.7472,0
-0.00040323,0,0,0,3.3333,-10,0
-0.00038412,0.05728,0.00029681,-3.4541e-23,3.8924,-9.7459,0
-0.00037961,0,0,0,4,-10,0
-0.00035796,0.056612,0.0003474,9.5664e-22,4.541,-9.7445,0
-0.00035216,0,0,0,4.6667,-10,0
-0.0003272,0.055833,0.00037168,7.953e-22,5.1895,-9.7428,0
-0.00032014,0,0,0,5.3333,-10,0
-0.00029497,0.055024,0.00040364,-1.7559e-21,5.8378,-9.7409,0
-0.00028683,0,0,0,6,-10,0
-0.00026079,0.05414,0.00039341,-9.164e-22,6.4861,-9.7388,0
-0.00025187,0,0,0,6.6667,-10,0
-0.00022814,0.053319,0.00042066,9.0053e-22,7.1343,-9.7366,0
-0.00022023,0,0,0,7.3333,-10,0
-0.00020331,0.052384,0.00033183,4.2309e-23,7.7823,-9.7341,0
-0.00019579,0,0,0,8,-10,0
-0.00016638,0.05181,0.0004104,1.3137e-21,8.4302,-9.7314,0
-0.00016433,0,0,0,8.6667,-10,0
-0.00018029,0.050679,-5.1091e-05,3.4467e-22,9.078,-9.7286,0
-0.00019651,0,0,0,9.3333,-10,0
-0.00018338,0.051537,-0.0006135,-6.9412e-22,9.7256,-9.7256,0
-0.00012601,0,0,0,10,-10,0
7.2811e-05,0.051678,-0.00019596,1.7523e-24,-8.8226,-9.4572,0
7.8341e-05,0.051403,-0.00027286,4.7006e-22,-9.4512,-9.4512,0
4.3056e-05,0.052108,-0.00026839,-2.4758e-22,-8.1938,-9.4629,0
2.0618e-05,0.052564,-0.00030086,2.758e-22,-7.5646,-9.4682,0
-4.8016e-06,0.053078,-0.00034182,1.0887e-24,-6.9352,-9.4731,0
-3.3962e-05,0.053663,-0.00038657,-2.2191e-22,-6.3056,-9.4777,0
-6.6979e-05,0.054314,-0.00042501,-2.9512e-22,-5.6757,-9.4818,0
-0.00010373,0.055034,-0.00046103,2.5393e-22,-5.0456,-9.4856,0
-0.00014386,0.055803,-0.00048978,5.9788e-22,-4.4153,-9.4889,0
-0.00018611,0.056606,-0.00051424,3.8252e-22,-3.7848,-9.4918,0
-0.00022944,0.057416,-0.00051859,-2.6173e-22,-3.1542,-9.4943,0
-0.00027222,0.05821,-0.00050002,-4.267e-22,-2.5235,-9.4964,0
-0.0003132,0.058961,-0.00045576,2.6551e-22,-1.8927,-9.4979,0
-0.0003502,0.059639,-0.00038599,1.2411e-22,-1.2619,-9.4991,0
-0.00038192,0.060216,-0.00029454,9.5168e-21,-0.63094,-9.4998,0
-0.00040642,0.060664,-0.00018106,-2.564e-22,0,-9.5,0
-0.00042409,0.060988,-5.856e-05,-1.006e-20,0.63094,-9.4998,0
-0.000433,0.061158,5.9467e-05,2.756e-22,1.2619,-9.4991,0
-0.00043395,0.061166,0.0001771,6.536e-22,1.8927,-9.4979,0
-0.00042645,0.061021,0.00028009,-4.4981e-22,2.5235,-9.4964,0
-0.00041122,0.060777,0.00038981,-4.2954e-22,3.1542,-9.4943,0
-0.00039003,0.060383,0.00049047,5.2521e-22,3.7848,-9.4918,0
-0.0003651,0.059922,0.00059041,1.296e-21,4.4153,-9.4889,0
-0.00033566,0.059357,0.00065472,8.1433e-22,5.0456,-9.4856,0
-0.00030437,0.058755,0.00072282,-9.136e-22,5.6757,-9.4818,0
-0.00027132,0.058099,0.00073241,-8.8821e-22,6.3056,-9.4777,0
-0.00023828,0.057463,0.00077686,1.0715e-22,6.9352,-9.4731,0
-0.00021325,0.056774,0.00072514,-1.5939e-21,7.5646,-9.4682,0
-0.00017701,0.056235,0.00081941,8.0225e-22,8.1938,-9.4629,0
-0.00017423,0.055738,0.00038731,1.7199e-21,8.8226,-9.4572,0
-0.0001374,0.055331,-0.00024413,-8.1651e-22,9.4512,-9.4512,0
6.5803e-05,0.051913,-0.00039196,-1.2432e-22,-8.5673,-9.1858,0
7.3569e-05,0.051617,-0.00041976,2.429e-22,-9.1768,-9.1768,0
3.6274e-05,0.052338,-0.00051162,-1.6998e-22,-7.9573,-9.1943,0
1.4138e-05,0.05279,-0.00058067,4.328e-22,-7.3469,-9.2023,0
-1.1792e-05,0.05331,-0.00064932,2.828e-23,-6.7362,-9.2097,0
-4.1337e-05,0.0539,-0.0007186,-2.2695e-23,-6.125,-9.2165,0
-7.4585e-05,0.054553,-0.00078233,1.1657e-23,-5.5135,-9.2228,0
-0.00011135,0.055269,-0.00083598,3.8042e-23,-4.9017,-9.2284,0
-0.00015127,0.056033,-0.00087628,2.7705e-22,-4.2896,-9.2334,0
-0.00019317,0.056828,-0.00089774,6.47e-22,-3.6773,-9.2378,0
-0.00023604,0.057628,-0.00089051,-6.4082e-22,-3.0647,-9.2415,0
-0.00027826,0.058412,-0.00084928,-6.3752e-22,-2.452,-9.2445,0
-0.00031862,0.05915,-0.00077295,6.2799e-22,-1.8391,-9.2469,0
-0.00035498,0.059816,-0.00066149,1.4424e-22,-1.2261,-9.2486,0
-0.00038619,0.060383,-0.00052058,1.4467e-20,-0.61308,-9.2497,0
-0.00041036,0.060828,-0.00035475,-2.5434e-22,0,-9.25,0
-0.00042771,0.061148,-0.00017383,-1.4993e-20,0.61308,-9.2497,0
-0.0004365,0.061321,-1.3939e-06,1.5663e-22,1.2261,-9.2486,0
-0.00043761,0.061354,0.00017548,9.4509e-22,1.8391,-9.2469,0
-0.00043086,0.061234,0.00032865,-9.8838e-22,2.452,-9.2445,0
-0.00041676,0.061001,0.00048198,-1.0664e-21,3.0647,-9.2415,0
-0.00039654,0.060644,0.00061751,1.1374e-21,3.6773,-9.2378,0
-0.00037252,0.060213,0.00074941,5.9093e-22,4.2896,-9.2334,0
-0.00034412,0.059696,0.00083606,-1.1646e-22,4.9017,-9.2284,0
-0.00031353,0.059129,0.00092924,-1.1627e-22,5.5135,-9.2228,0
-0.00028124,0.058524,0.00094539,-1.0189e-22,6.125,-9.2165,0
-0.00024794,0.057897,0.00099819,-8.7341e-22,6.7362,-9.2097,0
-0.00022103,0.057268,0.00092787,-2.4274e-21,7.3469,-9.2023,0
-0.00018771,0.056731,0.00096719,2.7327e-21,7.9573,-9.1943,0
-0.00017878,0.056353,0.00078978,3.3151e-21,8.5673,-9.1858,0
-0.00015004,0.055784,0.00043747,-9.6197e-22,9.1768,-9.1768,0
5.785e-05,0.052138,-0.00057813,-3.5526e-23,-8.3119,-8.9144,0
6.7826e-05,0.051816,-0.00058555,2.603e-22,-8.9024,-8.9024,0
2.8591e-05,0.052568,-0.00071504,-2.3133e-22,-7.7209,-8.9257,0
6.5365e-06,0.053016,-0.0007976,5.6618e-24,-7.1293,-8.9363,0
-1.9818e-05,0.05354,-0.00088193,4.2459e-23,-6.5371,-8.9462,0
-4.9588e-05,0.054131,-0.00097174,-3.6171e-24,-5.9444,-8.9553,0
-8.3021e-05,0.054783,-0.00105,-1.0198e-23,-5.3513,-8.9637,0
-0.00011978,0.055493,-0.001118,-2.037e-23,-4.7578,-8.9712,0
-0.00015949,0.056249,-0.0011639,-9.7733e-23,-4.1639,-8.9779,0
-0.00020098,0.057032,-0.0011868,2.6291e-22,-3.5697,-8.9837,0
-0.00024338,0.057821,-0.0011715,-4.6075e-23,-2.9752,-8.9886,0
-0.00028504,0.05859,-0.0011159,-3.6292e-22,-2.3804,-8.9927,0
-0.00032479,0.059314,-0.0010156,2.5818e-22,-1.7855,-8.9959,0
-0.00036051,0.059964,-0.00087438,1.3222e-22,-1.1904,-8.9982,0
-0.0003912,0.060519,-0.00069561,1.9584e-20,-0.59522,-8.9995,0
-0.00041496,0.060952,-0.00048927,-2.268e-22,0,-9,0
-0.00043199,0.061265,-0.00026315,-2.0063e-20,0.59522,-8.9995,0
-0.00044086,0.061436,-4.057e-05,1.6148e-22,1.1904,-8.9982,0
-0.00044223,0.06147,0.0001887,3.1136e-22,1.7855,-8.9959,0
-0.00043608,0.061373,0.00039292,-5.1723e-22,2.3804,-8.9927,0
-0.00042309,0.061145,0.00059511,-5.2968e-24,2.9752,-8.9886,0
-0.00040401,0.060809,0.00076993,8.1368e-22,3.5697,-8.9837,0
-0.00038095,0.060393,0.00094518,2.0144e-22,4.1639,-8.9779,0
-0.0003538,0.059892,0.0010658,6.7183e-23,4.7578,-8.9712,0
-0.0003239,0.059341,0.0011927,4.5531e-23,5.3513,-8.9637,0
-0.00029272,0.058753,0.0012378,1.4449e-23,5.9444,-8.9553,0
-0.00025944,0.058126,0.0013134,-1.6066e-21,6.5371,-8.9462,0
-0.00023111,0.057514,0.0012715,-2.8132e-23,7.1293,-8.9363,0
-0.0001984,0.056921,0.0012398,2.2603e-21,7.7209,-8.9257,0
-0.00018071,0.056427,0.0010687,1.2669e-21,8.3119,-8.9144,0
-0.00015137,0.05597,0.00079811,-1.2988e-21,8.9024,-8.9024,0
5.0534e-05,0.052314,-0.0008029,1.0094e-22,-8.0566,-8.643,0
6.2556e-05,0.051984,-0.00077114,2.2537e-22,-8.628,-8.628,0
2.2333e-05,0.05274,-0.00097104,-3.3556e-22,-7.4844,-8.6571,0
2.3255e-07,0.053185,-0.0010841,-2.7113e-23,-6.9116,-8.6704,0
-2.6635e-05,0.053717,-0.0012008,1.9633e-22,-6.338,-8.6828,0
-5.677e-05,0.054309,-0.0013156,8.1179e-23,-5.7639,-8.6942,0
-9.0553e-05,0.054965,-0.0014157,-5.4765e-22,-5.1892,-8.7046,0
-0.00012751,0.055673,-0.0014975,3.911e-22,-4.6139,-8.714,0
-0.00016727,0.056428,-0.0015516,4.5224e-22,-4.0382,-8.7223,0
-0.00020874,0.057206,-0.001571,-5.1283e-22,-3.4621,-8.7296,0
-0.00025103,0.057989,-0.0015432,-3.8157e-24,-2.8856,-8.7358,0
-0.00029248,0.058755,-0.0014649,-5.1912e-23,-2.3089,-8.7409,0
-0.00033195,0.05947,-0.0013329,1.9702e-22,-1.7318,-8.7449,0
-0.00036735,0.060116,-0.0011526,1.4599e-22,-1.1547,-8.7477,0
-0.00039775,0.060663,-0.00092718,2.4773e-20,-0.57736,-8.7494,0
-0.00042132,0.061092,-0.00067248,-2.2458e-22,0,-8.75,0
-0.00043818,0.061402,-0.00039314,-2.5277e-20,0.57736,-8.7494,0
-0.00044705,0.061567,-0.00011776,1.6059e-22,1.1547,-8.7477,0
-0.00044862,0.061606,0.00016289,3.8869e-22,1.7318,-8.7449,0
-0.00044292,0.061515,0.00041661,7.2705e-23,2.3089,-8.7409,0
-0.00043066,0.061297,0.0006675,5.0668e-24,2.8856,-8.7358,0
