"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045762,0.059721,-0.00067808,2.3163e-20,-0.59522,-8.9995,0
-0.00048455,0.060158,-0.00050555,-2.5811e-22,0,-9,0
-0.00050462,0.060487,-0.00032349,-2.3722e-20,0.59522,-8.9995,0
-0.00051738,0.060706,-0.00014865,1.8969e-22,1.1904,-8.9982,0
-0.000523,0.060825,1.4675e-05,3.6863e-22,1.7855,-8.9959,0
-0.00052203,0.060853,0.00014913,-6.4288e-22,2.3804,-8.9927,0
-0.00051552,0.060811,0.0002603,-1.053e-23,2.9752,-8.9886,0
-0.00050435,0.060708,0.00034349,1.011e-21,3.5697,-8.9837,0
-0.00049008,0.060577,0.0004084,2.5486e-22,4.1639,-8.9779,0
-0.00047366,0.060423,0.0004492,9.0939e-23,4.7578,-8.9712,0
-0.00045565,0.060259,0.00049294,6.1665e-23,5.3513,-8.9637,0
-0.00043871,0.060072,0.00051584,2.8418e-23,5.9444,-8.9553,0
-0.00041829,0.059876,0.0005815,-3.177e-21,6.5371,-8.9462,0
-0.00040377,0.059615,0.00060905,-1.1069e-23,7.1293,-8.9363,0
-0.00038094,0.059373,0.00071946,3.4025e-21,7.7209,-8.9257,0
-0.00036983,0.059156,0.00068453,4.4086e-22,8.3119,-8.9144,0
-0.00034437,0.058908,0.00059826,-2.8257e-21,8.9024,-8.9024,0
7.1091e-06,0.052,-0.00075008,2.3889e-23,-8.0566,-8.643,0
2.1509e-05,0.05169,-0.00073175,5.7909e-24,-8.628,-8.628,0
-2.222e-05,0.052401,-0.00089884,4.0729e-23,-7.4844,-8.6571,0
-4.5304e-05,0.052809,-0.00099571,-1.0389e-22,-6.9116,-8.6704,0
-7.3357e-05,0.053305,-0.0011009,3.5289e-22,-6.338,-8.6828,0
-0.00010473,0.053855,-0.0012096,1.399e-22,-5.7639,-8.6942,0
-0.00013979,0.054465,-0.0013042,-8.3333e-22,-5.1892,-8.7046,0
-0.00017826,0.055128,-0.0013832,5.0747e-22,-4.6139,-8.714,0
-0.0002197,0.055835,-0.0014379,6.3069e-22,-4.0382,-8.7223,0
-0.00026309,0.056569,-0.0014592,-6.7803e-22,-3.4621,-8.7296,0
-0.0003075,0.057308,-0.0014401,-4.5784e-24,-2.8856,-8.7358,0
-0.00035117,0.058031,-0.0013755,-6.2523e-23,-2.3089,-8.7409,0
-0.00039294,0.058712,-0.0012589,2.3286e-22,-1.7318,-8.7449,0
-0.00043099,0.059332,-0.0011018,1.7254e-22,-1.1547,-8.7477,0
-0.00046401,0.059862,-0.00090775,2.919e-20,-0.57736,-8.7494,0
-0.00049062,0.060297,-0.00069172,-2.745e-22,0,-8.75,0
-0.00051038,0.06062,-0.00046445,-2.9796e-20,0.57736,-8.7494,0
-0.00052287,0.060839,-0.00024795,1.873e-22,1.1547,-8.7477,0
-0.00052836,0.060954,-4.5324e-05,4.5618e-22,1.7318,-8.7449,0
-0.00052733,0.060985,0.00012207,8.5902e-23,2.3089,-8.7409,0
-0.0005209,0.060943,0.00026211,6.6362e-24,2.8856,-8.7358,0
-0.00050993,0.060846,0.00036524,-1.4488e-21,3.4621,-8.7296,0
-0.0004958,0.060718,0.00044451,1.5796e-21,4.0382,-8.7223,0
-0.00047968,0.06057,0.00049279,1.3666e-21,4.6139,-8.714,0
-0.00046168,0.060412,0.00054217,-2.6818e-21,5.1892,-8.7046,0
-0.00044522,0.060236,0.00057092,-1.2019e-23,5.7639,-8.6942,0
-0.00042557,0.060049,0.00063439,1.4345e-21,6.338,-8.6828,0
-0.00041006,0.059837,0.00067606,-1.0892e-21,6.9116,-8.6704,0
-0.00039045,0.059628,0.00078184,3.8187e-21,7.4844,-8.6571,0
-0.00037882,0.059414,0.00081929,-2.4403e-22,8.0566,-8.643,0
-0.0003547,0.059194,0.00082209,-2.3544e-21,8.628,-8.628,0
-7.1702e-07,0.052157,-0.0009634,2.8008e-22,-7.8012,-8.3716,0
1.5316e-05,0.051824,-0.00092249,8.2334e-23,-8.3536,-8.3536,0
-2.8857e-05,0.052564,-0.0011325,-2.6586e-22,-7.248,-8.3886,0
-5.2369e-05,0.052979,-0.0012466,-2.9275e-22,-6.6939,-8.4045,0
-8.1112e-05,0.053485,-0.0013707,2.1268e-22,-6.139,-8.4193,0
-0.00011288,0.054041,-0.001492,-1.8243e-22,-5.5833,-8.433,0
-0.00014834,0.054654,-0.0015973,-6.3642e-22,-5.027,-8.4455,0
-0.00018707,0.055322,-0.0016835,7.5204e-22,-4.47,-8.4568,0
-0.00022865,0.056028,-0.0017394,5.4366e-22,-3.9125,-8.4668,0
-0.00027205,0.056762,-0.0017546,-6.4492e-22,-3.3545,-8.4755,0
-0.00031633,0.057499,-0.0017235,-1.1025e-22,-2.7961,-8.483,0
-0.0003598,0.05822,-0.00164,-1.0289e-23,-2.2373,-8.4891,0
-0.00040129,0.058897,-0.001499,3.151e-22,-1.6782,-8.4938,0
-0.00043896,0.059514,-0.0013125,1.1861e-22,-1.1189,-8.4973,0
-0.00047159,0.060039,-0.001084,3.516e-20,-0.5595,-8.4993,0
-0.00049781,0.060469,-0.00083233,-2.7712e-22,0,-8.5,0
-0.00051718,0.060787,-0.00056821,-3.5759e-20,0.5595,-8.4993,0
-0.00052936,0.061003,-0.00031512,2.1598e-22,1.1189,-8.4973,0
-0.00053464,0.061114,-7.7521e-05,3.6947e-22,1.6782,-8.4938,0
-0.00053354,0.061145,0.00012117,1.2747e-23,2.2373,-8.4891,0
-0.00052708,0.061101,0.00028962,1.8499e-22,2.7961,-8.483,0
-0.00051622,0.061008,0.00041352,-1.2966e-21,3.3545,-8.4755,0
-0.00050214,0.060882,0.0005085,9.6752e-22,3.9125,-8.4668,0
-0.00048629,0.060738,0.00056756,1.6605e-21,4.47,-8.4568,0
-0.0004683,0.060586,0.00062249,-7.9798e-22,5.027,-8.4455,0
-0.00045204,0.06042,0.00066308,-9.91e-23,5.5833,-8.433,0
-0.00043321,0.06025,0.00072271,1.4256e-21,6.139,-8.4193,0
-0.00041701,0.060066,0.00077222,-4.1796e-21,6.6939,-8.4045,0
-0.00039865,0.059877,0.00085907,-1.5158e-21,7.248,-8.3886,0
-0.00038592,0.059664,0.00090355,5.9276e-21,7.8012,-8.3716,0
-0.0003634,0.059491,0.00092942,-3.8324e-22,8.3536,-8.3536,0
-7.6373e-06,0.052284,-0.0012153,1.8677e-22,-7.5459,-8.1002,0
9.6527e-06,0.051944,-0.0011317,9.1372e-23,-8.0791,-8.0791,0
-3.4883e-05,0.052707,-0.0014064,-2.3824e-22,-7.0115,-8.12,0
-5.8908e-05,0.053127,-0.0015447,-1.8928e-22,-6.4762,-8.1386,0
-8.8258e-05,0.053646,-0.0016957,-1.7693e-22,-5.9399,-8.1559,0
-0.00012042,0.054205,-0.0018374,-2.1644e-23,-5.4028,-8.1718,0
-0.0001564,0.054826,-0.0019599,2.8645e-22,-4.8648,-8.1864,0
-0.00019554,0.055498,-0.0020576,0,-4.3262,-8.1996,0
-0.00023746,0.056207,-0.0021169,0,-3.7868,-8.2113,0
-0.00028112,0.056944,-0.0021288,-4.5884e-22,-3.2469,-8.2214,0
-0.0003256,0.057683,-0.0020847,4.7717e-22,-2.7065,-8.2301,0
-0.0003692,0.058408,-0.0019802,3.6541e-22,-2.1657,-8.2373,0
-0.00041072,0.059085,-0.0018107,-4.102e-22,-1.6246,-8.2428,0
-0.00044831,0.059702,-0.0015894,2.9227e-22,-1.0832,-8.2468,0
-0.00048076,0.060225,-0.0013213,4.1865e-20,-0.54164,-8.2492,0
-0.00050676,0.060652,-0.0010277,5.7909e-23,0,-8.25,0
-0.00052588,0.060965,-0.00072017,-4.1807e-20,0.54164,-8.2492,0
-0.00053776,0.061176,-0.00042592,3.8424e-22,1.0832,-8.2468,0
-0.00054276,0.061282,-0.00014973,-9.7138e-22,1.6246,-8.2428,0
-0.00054143,0.061309,8.2831e-05,2.3614e-22,2.1657,-8.2373,0
-0.00053476,0.061259,0.00028116,6.7124e-22,2.7065,-8.2301,0
-0.00052377,0.061164,0.00042711,-6.9445e-22,3.2469,-8.2214,0
-0.0005095,0.061034,0.00053858,0,3.7868,-8.2113,0
-0.00049367,0.060889,0.00060757,0,4.3262,-8.1996,0
-0.00047555,0.060739,0.00066542,1.3946e-21,4.8648,-8.1864,0
-0.00045903,0.060581,0.00071098,5.3146e-22,5.4028,-8.1718,0
-0.00044093,0.060429,0.00076532,-8.2062e-23,5.9399,-8.1559,0
-0.0004247,0.060272,0.00082177,-2.0438e-21,6.4762,-8.1386,0
-0.00040743,0.060109,0.00091281,-3.5125e-21,7.0115,-8.12,0
-0.00039461,0.059923,0.00097713,1.6937e-21,7.5459,-8.1002,0
-0.00037343,0.059771,0.0010491,3.0239e-21,8.0791,-8.0791,0
-1.3771e-05,0.0524,-0.0014875,-1.8704e-22,-7.2905,-7.8288,0
4.2507e-06,0.052038,-0.00138,-2.4431e-24,-7.8047,-7.8047,0
-4.0655e-05,0.052833,-0.0016939,-3.7811e-22,-6.7751,-7.8514,0
-6.5428e-05,0.053266,-0.0018489,-5.3532e-23,-6.2585,-7.8727,0
-9.5563e-05,0.053796,-0.002018,2.9641e-22,-5.7409,-7.8924,0
-0.00012836,0.054364,-0.0021683,4.161e-22,-5.2222,-7.9107,0
-0.00016507,0.054996,-0.0022993,-4.705e-22,-4.7027,-7.9273,0
-0.0002048,0.055677,-0.0023981,-7.4515e-22,-4.1823,-7.9424,0
-0.00024727,0.056393,-0.0024538,4.5336e-22,-3.6611,-7.9557,0
-0.00029139,0.057137,-0.0024554,7.1262e-22,-3.1393,-7.9674,0
-0.00033621,0.05788,-0.0023942,7.6712e-22,-2.617,-7.9773,0
-0.00038005,0.058608,-0.002266,-2.9203e-22,-2.0942,-7.9854,0
-0.00042165,0.059285,-0.0020673,-5.7702e-22,-1.571,-7.9918,0
-0.00045918,0.059901,-0.0018122,2.8623e-22,-1.0475,-7.9963,0
-0.00049146,0.060421,-0.0015063,4.8488e-20,-0.52378,-7.9991,0
-0.0005172,0.060844,-0.0011737,5.0338e-23,0,-8,0
-0.00053596,0.06115,-0.0008267,-4.8449e-20,0.52378,-7.9991,0
-0.00054748,0.061356,-0.00049475,3.741e-22,1.0475,-7.9963,0
-0.0005521,0.061454,-0.00018266,-6.1955e-22,1.571,-7.9918,0
-0.00055047,0.061474,8.1766e-05,-5.716e-22,2.0942,-7.9854,0
-0.00054346,0.061417,0.00030855,5.9851e-22,2.617,-7.9773,0
-0.00053226,0.061318,0.00047637,1.4055e-21,3.1393,-7.9674,0
-0.00051765,0.06118,0.00060482,1.4637e-21,3.6611,-7.9557,0
-0.00050164,0.061031,0.00068479,-1.4044e-21,4.1823,-7.9424,0
-0.00048337,0.060879,0.0007437,-1.5369e-21,4.7027,-7.9273,0
-0.00046641,0.060727,0.00079228,9.6538e-22,5.2222,-7.9107,0
-0.00044871,0.06059,0.00083833,2.1825e-21,5.7409,-7.8924,0
-0.00043246,0.060448,0.00089235,1.3034e-21,6.2585,-7.8727,0
-0.00041555,0.060305,0.0009728,-3.0793e-21,6.7751,-7.8514,0
-0.00040264,0.060143,0.0010363,-2.2406e-21,7.2905,-7.8288,0
-0.00038274,0.060031,0.0010971,2.636e-22,7.8047,-7.8047,0
-1.9751e-05,0.052479,-0.0017941,-2.3198e-22,-7.0352,-7.5574,0
-7.1078e-07,0.052119,-0.0016484,1.4597e-22,-7.5303,-7.5303,0
-4.6515e-05,0.052924,-0.0020178,-1.5039e-22,-6.5387,-7.5829,0
-7.2019e-05,0.053369,-0.0021942,-2.9577e-22,-6.0408,-7.6068,0
-0.00010293,0.053909,-0.002384,1.6728e-23,-5.5418,-7.629,0
-0.0001364,0.054487,-0.0025503,9.8043e-22,-5.0417,-7.6495,0
-0.00017389,0.055132,-0.0026943,-5.5381e-22,-4.5405,-7.6683,0
-0.00021433,0.055822,-0.0027992,-1.0768e-21,-4.0384,-7.6852,0
-0.00025752,0.056552,-0.0028544,7.0661e-22,-3.5354,-7.7002,0
-0.00030229,0.057307,-0.002848,1.1631e-21,-3.0318,-7.7133,0
-0.00034769,0.05806,-0.0027705,-1.4789e-22,-2.5274,-7.7244,0
-0.000392,0.058796,-0.0026184,-2.3082e-22,-2.0226,-7.7336,0
-0.00043394,0.05948,-0.0023893,-1.3643e-22,-1.5173,-7.7408,0
-0.00047165,0.060099,-0.0020983,-3.4072e-22,-1.0117,-7.7459,0
-0.00050394,0.06062,-0.001752,5.5394e-20,-0.50592,-7.749,0
-0.00052957,0.061042,-0.0013768,3.9474e-23,0,-7.75,0
-0.00054808,0.061344,-0.00098686,-5.536e-20,0.50592,-7.749,0
-0.00055927,0.061545,-0.00061345,-3.4563e-22,1.0117,-7.7459,0
-0.00056349,0.061635,-0.00026185,2.0551e-22,1.5173,-7.7408,0
-0.00056146,0.061647,3.7535e-05,-2.4498e-22,2.0226,-7.7336,0
-0.00055399,0.061581,0.00029478,1.4284e-22,2.5274,-7.7244,0
-0.0005424,0.061476,0.00048816,2.0841e-21,3.0318,-7.7133,0
-0.00052727,0.061328,0.00063553,1.2587e-21,3.5354,-7.7002,0
-0.00051077,0.061174,0.00072769,-2.9397e-21,4.0384,-7.6852,0
-0.00049215,0.061019,0.00078799,-1.0965e-21,4.5405,-7.6683,0
-0.00047438,0.060871,0.00083642,4.0032e-21,5.0417,-7.6495,0
-0.00045673,0.060744,0.00087607,-5.0205e-22,5.5418,-7.629,0
-0.00044062,0.060618,0.00092886,-2.6064e-22,6.0408,-7.6068,0
-0.00042414,0.060496,0.0010076,-2.0283e-21,6.5387,-7.5829,0
-0.00041158,0.060356,0.0010735,-3.0064e-21,7.0352,-7.5574,0
-0.00039232,0.06028,0.00114,1.8459e-21,7.5303,-7.5303,0
-2.5068e-05,0.052555,-0.0021189,-2.4256e-22,-6.7798,-7.286,0
-5.2486e-06,0.052179,-0.0019509,3.377e-22,-7.2559,-7.2559,0
-5.1925e-05,0.05301,-0.0023588,-1.7309e-23,-6.3022,-7.3143,0
-7.8321e-05,0.053471,-0.0025506,-3.4715e-22,-5.8232,-7.3408,0
-0.00011018,0.054025,-0.0027561,-2.9935e-22,-5.3428,-7.3656,0
-0.0001446,0.05462,-0.0029311,1.1735e-21,-4.8611,-7.3884,0
-0.00018316,0.055283,-0.0030813,-6.3256e-22,-4.3783,-7.4092,0
-0.00022462,0.055989,-0.0031845,-5.6715e-22,-3.8945,-7.428,0
-0.00026882,0.056738,-0.0032333,7.7361e-22,-3.4098,-7.4447,0
-0.0003145,0.057506,-0.0032116,7.7085e-23,-2.9242,-7.4592,0
-0.00036071,0.058275,-0.0031123,6.4109e-24,-2.4379,-7.4716,0
-0.00040567,0.059021,-0.0029313,9.2635e-24,-1.951,-7.4818,0
-0.00044805,0.059714,-0.0026683,-2.7241e-22,-1.4637,-7.4897,0
-0.000486,0.060338,-0.0023384,8.5226e-23,-0.976,-7.4954,0
-0.00051832,0.060859,-0.0019499,6.2957e-20,-0.48806,-7.4989,0
-0.00054379,0.06128,-0.0015319,1.4942e-23,0,-7.5,0
-0.00056198,0.061576,-0.0010988,-6.2218e-20,0.48806,-7.4989,0
-0.00057274,0.061769,-0.00068424,-9.1535e-23,0.976,-7.4954,0
-0.00057644,0.061848,-0.00029373,-5.0504e-22,1.4637,-7.4897,0
-0.0005739,0.061849,3.9366e-05,1.2255e-23,1.951,-7.4818,0
-0.00056584,0.06177,0.00032565,-1.3786e-23,2.4379,-7.4716,0
-0.00055373,0.061653,0.0005439,-1.4053e-22,2.9242,-7.4592,0
-0.00053797,0.061493,0.00070931,1.2583e-21,3.4098,-7.4447,0
-0.00052081,0.06133,0.00081324,-1.2637e-21,3.8945,-7.428,0
-0.00050175,0.061165,0.00087416,-1.4314e-21,4.3783,-7.4092,0
-0.00048307,0.061017,0.00091725,3.7952e-21,4.8611,-7.3884,0
-0.00046489,0.060895,0.00094545,-8.6845e-22,5.3428,-7.3656,0
-0.00044859,0.060778,0.00098974,-5.8865e-23,5.8232,-7.3408,0
-0.00043236,0.060671,0.0010564,-3.633e-21,6.3022,-7.3143,0
-0.00041992,0.060552,0.0011141,-3.9371e-21,6.7798,-7.286,0
-0.00040137,0.06052,0.0011477,3.8663e-21,7.2559,-7.2559,0
-3.0517e-05,0.052619,-0.0024868,-9.403e-24,-6.5245,-7.0145,0
-9.5698e-06,0.052247,-0.0022818,3.5294e-22,-6.9815,-6.9815,0
-5.7729e-05,0.053086,-0.0027461,-1.8469e-22,-6.0658,-7.0457,0
-8.5166e-05,0.053564,-0.0029587,-4.1626e-22,-5.6055,-7.0749,0
-0.00011811,0.054135,-0.0031824,7.0659e-23,-5.1437,-7.1021,0
-0.00015362,0.054746,-0.0033708,3.0642e-22,-4.6806,-7.1272,0
-0.00019338,0.055427,-0.0035287,-1.0025e-21,-4.2162,-7.1501,0
-0.00023598,0.056151,-0.0036334,-1.1925e-21,-3.7506,-7.1708,0
-0.00028135,0.056918,-0.0036758,-2.1193e-22,-3.2841,-7.1891,0
-0.00032813,0.057703,-0.0036397,6.8906e-22,-2.8166,-7.2051,0
-0.00037532,0.058489,-0.0035189,1.0208e-21,-2.3484,-7.2188,0
-0.00042111,0.059249,-0.0033089,-1.2011e-22,-1.8795,-7.23,0
-0.00046413,0.059954,-0.0030115,-9.8056e-22,-1.4101,-7.2387,0
-0.00050249,0.060586,-0.0026409,2.0623e-23,-0.94026,-7.245,0
-0.00053499,0.061111,-0.0022088,7.0814e-20,-0.4702,-7.2487,0
-0.00056042,0.061531,-0.0017456,1.031e-22,0,-7.25,0
-0.00057835,0.061823,-0.0012665,-6.9995e-20,0.4702,-7.2487,0
-0.00058871,0.062009,-0.00080826,-5.8124e-23,0.94026,-7.245,0
-0.00059186,0.06208,-0.00037627,-1.2702e-21,1.4101,-7.2387,0
-0.00058872,0.062071,-4.9542e-06,2.1139e-23,1.8795,-7.23,0
-0.00057996,0.061979,0.00031339,1.5522e-21,2.3484,-7.2188,0
-0.00056718,0.061851,0.00055987,1.6132e-21,2.8166,-7.2051,0
-0.00055066,0.061679,0.00074659,1.0711e-21,3.2841,-7.1891,0
-0.00053257,0.061507,0.00086714,-1.968e-22,3.7506,-7.1708,0
-0.00051276,0.061328,0.00093189,-7.4362e-22,4.2162,-7.1501,0
-0.0004931,0.061176,0.00097085,1.0262e-21,4.6806,-7.1272,0
-0.00047398,0.061053,0.00098699,-3.3013e-23,5.1437,-7.1021,0
-0.00045699,0.06095,0.0010227,-1.5173e-21,5.6055,-7.0749,0
-0.00044088,0.060856,0.001084,-3.8935e-21,6.0658,-7.0457,0
-0.00042837,0.060765,0.001133,-2.0216e-21,6.5245,-7.0145,0
-0.00040946,0.060768,0.0011495,4.6956e-21,6.9815,-6.9815,0
-3.5149e-05,0.052684,-0.0028735,3.5177e-22,-6.2691,-6.7431,0
-1.3276e-05,0.052291,-0.0026495,4.537e-23,-6.7071,-6.7071,0
-6.2917e-05,0.053164,-0.0031518,-4.5585e-24,-5.8293,-6.7771,0
-9.153e-05,0.053661,-0.0033779,-2.2051e-22,-5.3878,-6.809,0
-0.00012577,0.054253,-0.0036145,5.9053e-23,-4.9446,-6.8387,0
-0.00016265,0.054886,-0.0038087,-1.5678e-23,-4.5,-6.866,0
-0.00020392,0.055591,-0.0039692,-5.9799e-24,-4.054,-6.891,0
-0.00024802,0.05634,-0.0040691,-8.4368e-22,-3.6067,-6.9135,0
-0.00029491,0.057131,-0.0041004,-8.5878e-22,-3.1584,-6.9336,0
-0.00034311,0.05794,-0.0040456,7.4371e-22,-2.709,-6.9511,0
-0.00039158,0.05875,-0.0038987,1.5205e-21,-2.2588,-6.9659,0
-0.00043846,0.059528,-0.0036545,-1.7768e-22,-1.8079,-6.9781,0
-0.00048229,0.060251,-0.0033181,-7.4676e-22,-1.3564,-6.9877,0
-0.00052117,0.060892,-0.0029016,-7.7915e-23,-0.90453,-6.9945,0
-0.00055388,0.061423,-0.0024218,7.8202e-20,-0.45234,-6.9986,0
-0.00057924,0.061843,-0.0019099,1.0614e-23,0,-7,0
-0.00059685,0.062131,-0.0013825,-7.8179e-20,0.45234,-6.9986,0
-0.0006067,0.062307,-0.00087955,1.1794e-22,0.90453,-6.9945,0
-0.00060919,0.062365,-0.0004058,-5.9103e-22,1.3564,-6.9877,0
-0.00060533,0.062341,4.0011e-06,1.6766e-22,1.8079,-6.9781,0
-0.00059575,0.062232,0.00035388,2.3045e-21,2.2588,-6.9659,0
-0.00058213,0.062086,0.00062702,1.4089e-21,2.709,-6.9511,0
-0.00056474,0.061895,0.00083379,-1.3975e-21,3.1584,-6.9336,0
-0.0005456,0.061705,0.00097133,-1.4897e-21,3.6067,-6.9135,0
-0.00052477,0.061508,0.0010408,-7.5723e-24,4.054,-6.891,0
-0.00050392,0.061339,0.001072,3.2517e-23,4.5,-6.866,0
-0.00048351,0.061206,0.0010681,-2.2808e-22,4.9446,-6.8387,0
-0.00046564,0.0611,0.001082,-2.778e-21,5.3878,-6.809,0
-0.00044949,0.061015,0.001124,-7.3499e-22,5.8293,-6.7771,0
-0.00043614,0.06095,0.0011653,1.0814e-21,6.2691,-6.7431,0
-0.00041776,0.06098,0.0011286,1.5151e-22,6.7071,-6.7071,0
-4.0272e-05,0.052749,-0.0033218,-3.2981e-22,-6.0138,-6.4717,0
-1.6947e-05,0.05235,-0.0030579,2.4721e-24,-6.4327,-6.4327,0
-6.9018e-05,0.053244,-0.003621,-1.2221e-22,-5.5929,-6.5086,0
-9.9133e-05,0.053764,-0.003868,-2.8889e-23,-5.1701,-6.5431,0
-0.00013491,0.054378,-0.0041213,-1.2239e-22,-4.7456,-6.5752,0
-0.00017342,0.055038,-0.0043269,4.1978e-22,-4.3194,-6.6049,0
-0.00021642,0.055768,-0.0044917,2.975e-22,-3.8918,-6.6319,0
-0.00026225,0.056546,-0.0045881,-3.2183e-22,-3.4629,-6.6563,0
-0.00031087,0.057363,-0.0046069,-1.5023e-22,-3.0327,-6.678,0
-0.0003607,0.058198,-0.0045322,1.851e-21,-2.6014,-6.697,0
-0.00041067,0.05903,-0.004356,1.2134e-21,-2.1693,-6.7131,0
-0.00045881,0.059827,-0.0040759,-1.0627e-21,-1.7363,-6.7263,0
-0.00050362,0.060565,-0.0036972,-8.4987e-22,-1.3028,-6.7367,0
-0.00054317,0.061214,-0.0032333,6.5234e-22,-0.86879,-6.7441,0
-0.00057619,0.061754,-0.0027042,8.7821e-20,-0.43448,-6.7485,0
-0.00060153,0.062173,-0.0021406,-2.6001e-23,0,-6.75,0
-0.00061882,0.062458,-0.0015622,-8.7052e-20,0.43448,-6.7485,0
-0.00062817,0.062626,-0.0010099,8.1744e-22,0.86879,-6.7441,0
-0.00062996,0.062669,-0.00049089,-1.2711e-21,1.3028,-6.7367,0
-0.00062532,0.062629,-3.9047e-05,-1.6196e-21,1.7363,-6.7263,0
-0.00061485,0.062503,0.00034699,1.1958e-21,2.1693,-6.7131,0
-0.00060026,0.062333,0.00065244,1.6204e-21,2.6014,-6.697,0
-0.00058187,0.062119,0.00088274,-1.6034e-21,3.0327,-6.678,0
-0.00056154,0.061906,0.0010421,-2.5092e-21,3.4629,-6.6563,0
-0.00053945,0.061686,0.0011241,-6.4355e-22,3.8918,-6.6319,0
-0.00051714,0.061494,0.0011548,9.401e-22,4.3194,-6.6049,0
-0.00049497,0.061341,0.0011358,-2.103e-22,4.7456,-6.5752,0
-0.00047518,0.061214,0.0011273,3.0036e-21,5.1701,-6.5431,0
-0.00045896,0.061129,0.0011423,7.2625e-22,5.5929,-6.5086,0
-0.00044479,0.061099,0.0011747,-1.1326e-21,6.0138,-6.4717,0
-0.00042728,0.061163,0.0011156,1.7216e-22,6.4327,-6.4327,0
-4.4298e-05,0.052815,-0.0037911,-2.0059e-22,-5.7584,-6.2003,0
-1.9956e-05,0.052385,-0.0035153,2.576e-22,-6.1583,-6.1583,0
-7.4257e-05,0.053331,-0.0041075,-5.9502e-22,-5.3564,-6.24,0
-0.00010603,0.053878,-0.0043666,-5.6754e-22,-4.9524,-6.2772,0
-0.00014358,0.05452,-0.0046299,3.6368e-22,-4.5465,-6.3118,0
-0.00018404,0.055211,-0.0048374,5.0383e-22,-4.1389,-6.3437,0
-0.00022913,0.055975,-0.0050004,-5.3433e-22,-3.7297,-6.3728,0
-0.00027707,0.056787,-0.0050861,-9.9668e-22,-3.319,-6.3991,0
-0.0003278,0.057637,-0.0050871,8.5724e-22,-2.907,-6.4225,0
-0.0003796,0.058506,-0.0049874,8.6757e-22,-2.4939,-6.4429,0
-0.00043134,0.059365,-0.004777,5.8455e-22,-2.0797,-6.4602,0
-0.00048098,0.060189,-0.0044562,-1.8885e-22,-1.6648,-6.4745,0
-0.00052692,0.060948,-0.0040296,-8.2238e-22,-1.2492,-6.4856,0
-0.00056722,0.06161,-0.0035134,3.9109e-22,-0.83306,-6.4936,0
-0.00060058,0.062157,-0.0029302,9.7367e-20,-0.41661,-6.4984,0
-0.00062589,0.062573,-0.0023098,-1.62e-23,0,-6.5,0
-0.00064279,0.062849,-0.0016773,-9.6605e-20,0.41661,-6.4984,0
-0.00065146,0.063002,-0.0010719,2.6168e-22,0.83306,-6.4936,0
-0.00065237,0.063026,-0.00050494,-1.5387e-21,1.2492,-6.4856,0
-0.00064675,0.062964,-9.9799e-06,-6.2831e-22,1.6648,-6.4745,0
-0.00063524,0.062813,0.00041362,7.7247e-22,2.0797,-6.4602,0
-0.00061955,0.062619,0.00075254,1.5112e-21,2.4939,-6.4429,0
-0.00060005,0.062377,0.0010059,1.6187e-21,2.907,-6.4225,0
-0.00057841,0.062136,0.0011843,-1.6397e-21,3.319,-6.3991,0
-0.00055502,0.061891,0.0012782,-1.8073e-21,3.7297,-6.3728,0
-0.00053112,0.061669,0.0013108,8.9571e-22,4.1389,-6.3437,0
-0.00050749,0.061486,0.0012765,1.2683e-21,4.5465,-6.3118,0
-0.00048492,0.061353,0.0012333,-3.867e-23,4.9524,-6.2772,0
-0.00046655,0.061225,0.0011982,2.6399e-21,5.3564,-6.24,0
-0.00045128,0.061197,0.0011964,1.5259e-21,5.7584,-6.2003,0
-0.00043468,0.061309,0.0011015,2.5194e-21,6.1583,-6.1583,0
-4.9735e-05,0.052867,-0.0043455,-5.2376e-23,-5.5031,-5.9289,0
-2.3374e-05,0.052417,-0.0040266,3.0004e-22,-5.8839,-5.8839,0
-8.1335e-05,0.053409,-0.0046839,-7.7102e-22,-5.12,-5.9714,0
-0.00011527,0.053992,-0.0049666,-1.9977e-22,-4.7347,-6.0113,0
-0.00015499,0.054668,-0.0052463,7.8142e-22,-4.3475,-6.0483,0
-0.00019781,0.055394,-0.005463,1.2176e-21,-3.9583,-6.0825,0
-0.00024536,0.056195,-0.0056268,-7.407e-22,-3.5675,-6.1138,0
-0.00029579,0.057043,-0.0057029,-1.709e-21,-3.1751,-6.1419,0
-0.00034897,0.057929,-0.0056853,-4.5769e-22,-2.7813,-6.167,0
-0.00040308,0.058834,-0.0055576,5.2653e-23,-2.3863,-6.1888,0
-0.00045691,0.059723,-0.0053089,5.4693e-22,-1.9902,-6.2074,0
-0.00050831,0.060578,-0.0049441,2.1116e-22,-1.5932,-6.2227,0
-0.00055559,0.061356,-0.0044648,-1.1071e-21,-1.1955,-6.2346,0
-0.00059676,0.062038,-0.0038917,4.7216e-22,-0.79733,-6.2432,0
-0.00063055,0.062592,-0.0032477,1.0847e-19,-0.39875,-6.2483,0
-0.00065587,0.063008,-0.0025655,5.3387e-23,0,-6.25,0
-0.00067236,0.063279,-0.0018742,-1.0757e-19,0.39875,-6.2483,0
-0.00068032,0.063416,-0.0012118,3.3588e-22,0.79733,-6.2432,0
-0.00068029,0.063423,-0.0005945,-1.3638e-21,1.1955,-6.2346,0
