"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027902,0.058501,-0.0038418,5.5882e-22,-2.8166,-7.2051,0
-0.00032641,0.059317,-0.0036833,8.7393e-22,-2.3484,-7.2188,0
-0.00037216,0.060103,-0.0034297,-1.0427e-22,-1.8795,-7.23,0
-0.00041486,0.06083,-0.0030745,-8.6074e-22,-1.4101,-7.2387,0
-0.00045253,0.061461,-0.0026369,1.5662e-23,-0.94026,-7.245,0
-0.00048409,0.061996,-0.0021193,6.3676e-20,-0.4702,-7.2487,0
-0.00050817,0.062386,-0.0015657,-6.2419e-23,0,-7.25,0
-0.00052451,0.062653,-0.00096386,-6.3099e-20,0.4702,-7.2487,0
-0.00053297,0.062781,-0.00038277,-5.7117e-23,0.94026,-7.245,0
-0.00053385,0.062773,0.00020686,-1.1541e-21,1.4101,-7.2387,0
-0.00052813,0.06265,0.0007493,2.7514e-23,1.8795,-7.23,0
-0.00051623,0.062419,0.0012663,1.4312e-21,2.3484,-7.2188,0
-0.00049946,0.062092,0.0017201,1.4659e-21,2.8166,-7.2051,0
-0.00047793,0.061675,0.0021446,8.6787e-22,3.2841,-7.1891,0
-0.00045321,0.061207,0.0024943,-2.3579e-22,3.7506,-7.1708,0
-0.00042486,0.060657,0.0027995,-5.9879e-22,4.2162,-7.1501,0
-0.00039452,0.06008,0.0030284,8.6342e-22,4.6806,-7.1272,0
-0.00036201,0.059449,0.0032043,3.9977e-23,5.1437,-7.1021,0
-0.00032836,0.058825,0.0032812,-1.2524e-21,5.6055,-7.0749,0
-0.00029458,0.058182,0.0033083,-2.5479e-21,6.0658,-7.0457,0
-0.00026333,0.057555,0.0032223,-5.6808e-22,6.5245,-7.0145,0
-0.00022844,0.056992,0.003079,3.5289e-21,6.9815,-6.9815,0
1.9694e-05,0.053178,-0.0031612,3.0186e-23,-6.2691,-6.7431,0
4.1845e-05,0.052746,-0.0029325,-4.1723e-23,-6.7071,-6.7071,0
-9.6902e-06,0.053694,-0.0034453,5.6929e-24,-5.8293,-6.7771,0
-3.9152e-05,0.054228,-0.0036788,1.2229e-23,-5.3878,-6.809,0
-7.4241e-05,0.054857,-0.0039116,2.7575e-23,-4.9446,-6.8387,0
-0.00011196,0.055533,-0.0041034,-1.1238e-23,-4.5,-6.866,0
-0.00015403,0.056276,-0.0042507,-5.4546e-24,-4.054,-6.891,0
-0.00019881,0.057067,-0.0043364,-6.8715e-22,-3.6067,-6.9135,0
-0.00024628,0.057895,-0.0043419,-7.2536e-22,-3.1584,-6.9336,0
-0.00029486,0.058741,-0.0042583,6.059e-22,-2.709,-6.9511,0
-0.00034353,0.059579,-0.004069,1.3004e-21,-2.2588,-6.9659,0
-0.00039034,0.060384,-0.0037785,-1.598e-22,-1.8079,-6.9781,0
-0.00043383,0.061125,-0.0033763,-6.5551e-22,-1.3564,-6.9877,0
-0.00047204,0.06177,-0.0028926,-6.8809e-23,-0.90453,-6.9945,0
-0.00050381,0.062309,-0.0023201,7.0734e-20,-0.45234,-6.9986,0
-0.00052794,0.062705,-0.001713,-7.9374e-23,0,-7,0
-0.00054406,0.062973,-0.0010604,-7.0802e-20,0.45234,-6.9986,0
-0.0005523,0.063097,-0.0004249,1.0813e-22,0.90453,-6.9945,0
-0.00055289,0.063087,0.00021389,-5.377e-22,1.3564,-6.9877,0
-0.00054703,0.062963,0.00080245,1.5839e-22,1.8079,-6.9781,0
-0.00053506,0.062727,0.0013659,2.1112e-21,2.2588,-6.9659,0
-0.00051847,0.062404,0.0018663,1.2807e-21,2.709,-6.9511,0
-0.00049725,0.06199,0.0023292,-1.294e-21,3.1584,-6.9336,0
-0.00047292,0.061524,0.0027271,-1.3607e-21,3.6067,-6.9135,0
-0.00044506,0.060978,0.003075,7.4845e-24,4.054,-6.891,0
-0.00041498,0.060394,0.00335,3.4329e-23,4.5,-6.866,0
-0.00038265,0.059763,0.0035707,-1.8431e-22,4.9446,-6.8387,0
-0.00034875,0.059113,0.0036918,-1.8038e-21,5.3878,-6.809,0
-0.00031417,0.058445,0.0037575,-1.1342e-22,5.8293,-6.7771,0
-0.00028101,0.05777,0.0037115,8.3054e-22,6.2691,-6.7431,0
-0.00024618,0.057168,0.0035723,-2.0422e-22,6.7071,-6.7071,0
1.3535e-05,0.053243,-0.0036349,-1.3321e-22,-6.0138,-6.4717,0
3.7318e-05,0.052807,-0.0033675,-1.2424e-23,-6.4327,-6.4327,0
-1.6692e-05,0.053778,-0.0039403,-5.0821e-23,-5.5929,-6.5086,0
-4.7632e-05,0.054335,-0.0041931,-1.5492e-22,-5.1701,-6.5431,0
-8.4297e-05,0.054987,-0.0044417,-6.9882e-23,-4.7456,-6.5752,0
-0.00012365,0.055687,-0.0046417,2.5978e-22,-4.3194,-6.6049,0
-0.00016747,0.056457,-0.0047907,2.2832e-22,-3.8918,-6.6319,0
-0.00021397,0.057273,-0.0048704,-2.9333e-22,-3.4629,-6.6563,0
-0.00026318,0.058128,-0.0048606,-1.3171e-22,-3.0327,-6.678,0
-0.00031338,0.058998,-0.0047547,1.5761e-21,-2.6014,-6.697,0
-0.00036353,0.059865,-0.004534,1.0524e-21,-2.1693,-6.7131,0
-0.00041159,0.060685,-0.0042045,-9.3934e-22,-1.7363,-6.7263,0
-0.00045604,0.061449,-0.0037574,-7.585e-22,-1.3028,-6.7367,0
-0.00049492,0.062104,-0.0032242,5.8286e-22,-0.86879,-6.7441,0
-0.000527,0.06265,-0.0025984,7.9746e-20,-0.43448,-6.7485,0
-0.00055118,0.063057,-0.001938,-1.6691e-22,0,-6.75,0
-0.00056711,0.063321,-0.0012308,-7.9189e-20,0.43448,-6.7485,0
-0.00057509,0.063448,-0.00054254,7.4583e-22,0.86879,-6.7441,0
-0.00057536,0.063435,0.0001447,-1.1749e-21,1.3028,-6.7367,0
-0.00056928,0.063311,0.00077972,-1.4877e-21,1.7363,-6.7263,0
-0.00055718,0.06307,0.0013846,1.101e-21,2.1693,-6.7131,0
-0.00054067,0.062756,0.001927,1.4888e-21,2.6014,-6.697,0
-0.00051973,0.062341,0.0024289,-1.4812e-21,3.0327,-6.678,0
-0.00049576,0.061879,0.0028662,-2.3054e-21,3.4629,-6.6563,0
-0.00046844,0.06134,0.003262,-5.693e-22,3.8918,-6.6319,0
-0.00043877,0.060755,0.0035778,8.3657e-22,4.3194,-6.6049,0
-0.00040684,0.060122,0.0038531,-1.7155e-22,4.7456,-6.5752,0
-0.00037316,0.059463,0.0040243,1.1813e-21,5.1701,-6.5431,0
-0.00033831,0.058768,0.0041532,-8.2544e-22,5.5929,-6.5086,0
-0.00030477,0.058071,0.0041538,-1.0335e-21,6.0138,-6.4717,0
-0.00026749,0.057408,0.0041058,1.4348e-22,6.4327,-6.4327,0
8.4394e-06,0.053318,-0.0041343,-2.128e-23,-5.7584,-6.2003,0
3.3392e-05,0.052853,-0.0038534,9.7262e-23,-6.1583,-6.1583,0
-2.2895e-05,0.053872,-0.0044552,-1.1938e-22,-5.3564,-6.24,0
-5.5493e-05,0.054457,-0.0047175,-3.3337e-22,-4.9524,-6.2772,0
-9.4e-05,0.055137,-0.0049726,1.9387e-22,-4.5465,-6.3118,0
-0.00013531,0.055869,-0.0051728,3.3578e-22,-4.1389,-6.3437,0
-0.00018124,0.056671,-0.0053173,-4.4517e-22,-3.7297,-6.3728,0
-0.00022984,0.057523,-0.0053856,-8.3062e-22,-3.319,-6.3991,0
-0.00028115,0.058412,-0.0053555,7.0351e-22,-2.907,-6.4225,0
-0.00033331,0.059317,-0.0052235,7.2406e-22,-2.4939,-6.4429,0
-0.00038521,0.060214,-0.0049632,5.1803e-22,-2.0797,-6.4602,0
-0.00043473,0.061061,-0.0045904,-1.6701e-22,-1.6648,-6.4745,0
-0.00048026,0.061847,-0.0040899,-7.3349e-22,-1.2492,-6.4856,0
-0.00051986,0.062516,-0.0034996,3.5131e-22,-0.83306,-6.4936,0
-0.00055221,0.063071,-0.0028174,8.8959e-20,-0.41661,-6.4984,0
-0.00057639,0.063478,-0.0020955,-7.054e-23,0,-6.5,0
-0.00059197,0.063735,-0.0013307,-8.8324e-20,0.41661,-6.4984,0
-0.00059945,0.063857,-0.00058635,2.3823e-22,0.83306,-6.4936,0
-0.00059916,0.063832,0.00015415,-1.4185e-21,1.2492,-6.4856,0
-0.00059261,0.063702,0.00083956,-5.7753e-22,1.6648,-6.4745,0
-0.0005802,0.063458,0.0014875,7.1174e-22,2.0797,-6.4602,0
-0.00056364,0.063141,0.0020755,1.3848e-21,2.4939,-6.4429,0
-0.0005429,0.062735,0.0026203,1.4788e-21,2.907,-6.4225,0
-0.00051938,0.062271,0.0030976,-1.5257e-21,3.319,-6.3991,0
-0.00049264,0.061746,0.0035414,-1.6752e-21,3.7297,-6.3728,0
-0.00046359,0.06116,0.003906,7.7655e-22,4.1389,-6.3437,0
-0.0004321,0.060529,0.0042296,1.1674e-21,4.5465,-6.3118,0
-0.00039879,0.059855,0.0044587,-1.2953e-21,4.9524,-6.2772,0
-0.00036353,0.059146,0.0046409,-1.2241e-21,5.3564,-6.24,0
-0.00032864,0.058414,0.0047022,-3.494e-22,5.7584,-6.2003,0
-0.00029224,0.057711,0.0046738,2.1642e-21,6.1583,-6.1583,0
1.6974e-06,0.053379,-0.004715,-1.1641e-22,-5.5031,-5.9289,0
2.8832e-05,0.0529,-0.0043899,1.1558e-22,-5.8839,-5.8839,0
-3.1129e-05,0.053955,-0.0050581,-2.3132e-22,-5.12,-5.9714,0
-6.5889e-05,0.054571,-0.0053405,-1.4559e-22,-4.7347,-6.0113,0
-0.00010659,0.055284,-0.0056108,5.2807e-22,-4.3475,-6.0483,0
-0.00015026,0.056051,-0.0058178,9.1767e-22,-3.9583,-6.0825,0
-0.00019866,0.056893,-0.0059611,-5.56e-22,-3.5675,-6.1138,0
-0.00024975,0.05778,-0.0060183,-1.4222e-21,-3.1751,-6.1419,0
-0.0003035,0.058711,-0.0059673,-4.0093e-22,-2.7813,-6.167,0
-0.00035794,0.059649,-0.0058049,3.2959e-23,-2.3863,-6.1888,0
-0.00041188,0.06058,-0.005503,4.9462e-22,-1.9902,-6.2074,0
-0.00046311,0.061458,-0.0050833,1.7427e-22,-1.5932,-6.2227,0
-0.00050988,0.062265,-0.0045267,-1.0035e-21,-1.1955,-6.2346,0
-0.00055031,0.062959,-0.0038775,4.3077e-22,-0.79733,-6.2432,0
-0.00058302,0.06352,-0.0031333,9.9464e-20,-0.39875,-6.2483,0
-0.00060719,0.063935,-0.0023472,-6.1675e-23,0,-6.25,0
-0.00062235,0.064188,-0.0015249,-9.8748e-20,0.39875,-6.2483,0
-0.00062926,0.064304,-0.00072437,3.0974e-22,0.79733,-6.2432,0
-0.00062825,0.064268,6.4669e-05,-1.268e-21,1.1955,-6.2346,0
-0.00062103,0.064134,0.00079389,3.591e-22,1.5932,-6.2227,0
-0.00060812,0.063884,0.0014822,1.0203e-21,1.9902,-6.2074,0
-0.00059129,0.063563,0.002106,1.3005e-21,2.3863,-6.1888,0
-0.00057059,0.063167,0.0026922,6.9257e-23,2.7813,-6.167,0
-0.0005474,0.062704,0.0032059,-1.9621e-21,3.1751,-6.1419,0
-0.00052127,0.062191,0.0036955,-4.9697e-22,3.5675,-6.1138,0
-0.00049301,0.061615,0.0041102,2.8915e-21,3.9583,-6.0825,0
-0.00046224,0.060991,0.004493,2.654e-21,4.3475,-6.0483,0
-0.00042988,0.060319,0.0047831,-5.1053e-22,4.7347,-6.0113,0
-0.00039518,0.059601,0.0050418,-3.3039e-21,5.12,-5.9714,0
-0.00036043,0.058861,0.0051775,4.4874e-22,5.5031,-5.9289,0
-0.00032184,0.058087,0.0052754,1.6487e-21,5.8839,-5.8839,0
-3.2517e-06,0.053422,-0.0053228,-1.7732e-22,-5.2477,-5.6575,0
2.5309e-05,0.052905,-0.0049855,1.5315e-22,-5.6095,-5.6095,0
-3.7995e-05,0.054033,-0.0056775,3.4556e-23,-4.8835,-5.7029,0
-7.5113e-05,0.054687,-0.0059676,-4.5226e-22,-4.517,-5.7454,0
-0.00011839,0.055444,-0.0062395,4.5155e-22,-4.1484,-5.7849,0
-0.00016482,0.056256,-0.0064421,1.5993e-21,-3.7778,-5.8214,0
-0.00021608,0.057148,-0.006574,2.2543e-22,-3.4053,-5.8547,0
-0.00027002,0.058084,-0.0066124,-2.0415e-21,-3.0312,-5.8847,0
-0.00032657,0.059064,-0.0065317,-3.7729e-22,-2.6556,-5.9114,0
-0.00038359,0.060048,-0.006332,5.7932e-22,-2.2787,-5.9347,0
-0.00043976,0.061021,-0.005983,2.9528e-22,-1.9006,-5.9546,0
-0.00049283,0.061933,-0.0055073,2.8807e-22,-1.5217,-5.9709,0
-0.0005409,0.062763,-0.0048905,-7.9284e-22,-1.1419,-5.9836,0
-0.00058215,0.063474,-0.0041723,-8.6155e-25,-0.76159,-5.9927,0
-0.0006151,0.064036,-0.0033587,1.1083e-19,-0.38089,-5.9982,0
-0.00063905,0.064452,-0.0025021,-1.1749e-22,0,-6,0
-0.00065362,0.064694,-0.001612,-1.1029e-19,0.38089,-5.9982,0
-0.00065967,0.064798,-0.00074786,-2.0557e-23,0.76159,-5.9927,0
-0.00065764,0.064752,9.6715e-05,-1.3278e-21,1.1419,-5.9836,0
-0.0006495,0.064601,0.00087582,-4.8001e-22,1.5217,-5.9709,0
-0.00063582,0.064345,0.0016097,-1.8057e-22,1.9006,-5.9546,0
-0.00061859,0.064015,0.002268,1.9007e-21,2.2787,-5.9347,0
-0.00059786,0.063623,0.0028945,-1.3789e-22,2.6556,-5.9114,0
-0.00057502,0.063166,0.0034445,-4.4261e-21,3.0312,-5.8847,0
-0.00054962,0.062664,0.0039718,5.5702e-22,3.4053,-5.8547,0
-0.00052246,0.062101,0.0044336,5.348e-21,3.7778,-5.8214,0
-0.00049259,0.061489,0.0048663,1.3334e-21,4.1484,-5.7849,0
-0.00046107,0.060819,0.0052207,-3.842e-22,4.517,-5.7454,0
-0.00042694,0.060098,0.0055333,-2.022e-21,4.8835,-5.7029,0
-0.0003922,0.05934,0.0057543,-2.5293e-21,5.2477,-5.6575,0
-0.0003556,0.058543,0.0058949,3.2988e-21,5.6095,-5.6095,0
-1.1537e-05,0.05346,-0.0060521,-2.0664e-22,-4.9924,-5.3861,0
2.0055e-05,0.05292,-0.0056657,1.9935e-22,-5.3351,-5.3351,0
-4.8847e-05,0.05411,-0.0064313,-6.5116e-24,-4.6471,-5.4343,0
-8.9071e-05,0.054808,-0.0067455,6.5241e-23,-4.2994,-5.4794,0
-0.00013548,0.055615,-0.0070336,5.3798e-22,-3.9493,-5.5215,0
-0.00018531,0.056475,-0.007242,1.2256e-21,-3.5972,-5.5602,0
-0.00024005,0.057422,-0.0073692,-4.9623e-22,-3.2432,-5.5956,0
-0.00029753,0.05841,-0.0073903,-1.6844e-21,-2.8873,-5.6275,0
-0.00035745,0.059444,-0.0072803,1.5198e-22,-2.5299,-5.6559,0
-0.00041751,0.060485,-0.0070397,8.3936e-22,-2.1711,-5.6807,0
-0.00047629,0.061503,-0.006636,-3.3916e-22,-1.8111,-5.7017,0
-0.00053148,0.062463,-0.0060975,-3.3684e-23,-1.4501,-5.719,0
-0.00058107,0.063322,-0.0054096,-5.306e-22,-1.0883,-5.7326,0
-0.00062329,0.064057,-0.0046156,-2.6296e-22,-0.72586,-5.7422,0
-0.00065652,0.064628,-0.0037283,1.2393e-19,-0.36303,-5.7481,0
-0.00068025,0.065042,-0.002799,-1.2152e-22,0,-5.75,0
-0.00069402,0.065277,-0.0018417,-1.2317e-19,0.36303,-5.7481,0
-0.00069891,0.065363,-0.00091917,3.6994e-22,0.72586,-5.7422,0
-0.0006955,0.065304,-2.0687e-05,-3.5594e-22,1.0883,-5.7326,0
-0.00068601,0.065128,0.00080077,-2.0207e-23,1.4501,-5.719,0
-0.00067112,0.064865,0.0015754,-7.7832e-22,1.8111,-5.7017,0
-0.00065305,0.06452,0.0022658,2.0304e-21,2.1711,-5.6807,0
-0.00063189,0.064128,0.0029246,1.1411e-21,2.5299,-5.6559,0
-0.00060917,0.063676,0.0035103,-3.2158e-21,2.8873,-5.6275,0
-0.00058428,0.063186,0.0040761,-2.6374e-21,3.2432,-5.5956,0
-0.00055826,0.062641,0.0045866,1.989e-21,3.5972,-5.5602,0
-0.00052976,0.062049,0.0050784,1.1953e-21,3.9493,-5.5215,0
-0.00049993,0.061402,0.0055063,5.1175e-22,4.2994,-5.4794,0
-0.00046738,0.060696,0.0059024,-3.7603e-21,4.6471,-5.4343,0
-0.00043356,0.059945,0.0062188,-2.8047e-21,4.9924,-5.3861,0
-0.00039589,0.059102,0.0065136,2.9624e-21,5.3351,-5.3351,0
-1.6866e-05,0.053479,-0.0068118,-3.3493e-22,-4.737,-5.1147,0
1.6502e-05,0.052892,-0.0064198,4.1063e-22,-5.0607,-5.0607,0
-5.722e-05,0.054181,-0.0071998,-1.2958e-22,-4.4106,-5.1657,0
-0.00010077,0.054934,-0.0075169,-8.7906e-23,-4.0817,-5.2135,0
-0.00015079,0.055803,-0.0077983,5.1705e-22,-3.7503,-5.258,0
-0.00020444,0.056726,-0.0079919,3.8218e-22,-3.4167,-5.299,0
-0.00026302,0.057741,-0.0080978,-5.3687e-22,-3.081,-5.3365,0
-0.00032424,0.058794,-0.0080854,-1.0059e-21,-2.7434,-5.3703,0
-0.00038762,0.05989,-0.0079367,2.6951e-22,-2.4042,-5.4004,0
-0.00045093,0.060982,-0.0076416,1.3338e-21,-2.0635,-5.4266,0
-0.00051254,0.062045,-0.0071762,7.049e-22,-1.7216,-5.4489,0
-0.00057001,0.063044,-0.0065644,-8.6905e-22,-1.3785,-5.4672,0
-0.00062127,0.063928,-0.0057959,-1.2026e-21,-1.0347,-5.4815,0
-0.0006644,0.064685,-0.0049159,6.6226e-22,-0.69013,-5.4918,0
-0.0006978,0.065267,-0.0039404,1.3771e-19,-0.34517,-5.4979,0
-0.00072099,0.065677,-0.0029255,-6.9093e-23,0,-5.5,0
-0.00073357,0.065909,-0.0018859,-1.3682e-19,0.34517,-5.4979,0
-0.00073692,0.06597,-0.00089326,1.1536e-21,0.69013,-5.4918,0
-0.00073169,0.065897,7.0144e-05,-1.2797e-21,1.0347,-5.4815,0
-0.00072046,0.065695,0.00094075,-6.9775e-22,1.3785,-5.4672,0
-0.000704,0.065414,0.0017568,8.6087e-22,1.7216,-5.4489,0
-0.00068485,0.065059,0.0024789,9.5881e-22,2.0635,-5.4266,0
-0.00066311,0.064656,0.0031621,-2.7297e-22,2.4042,-5.4004,0
-0.00064052,0.064212,0.0037714,-1.6757e-21,2.7434,-5.3703,0
-0.00061628,0.063735,0.0043579,-1.3345e-21,3.081,-5.3365,0
-0.00059149,0.063209,0.004902,1.2026e-21,3.4167,-5.299,0
-0.00056468,0.062641,0.0054247,1.3613e-21,3.7503,-5.258,0
-0.00053676,0.062023,0.00591,1.0129e-21,4.0817,-5.2135,0
-0.00050615,0.061338,0.0063591,-3.9688e-21,4.4106,-5.1657,0
-0.00047414,0.060604,0.0067675,-2.3216e-21,4.737,-5.1147,0
-0.00044023,0.059779,0.0071127,6.7112e-21,5.0607,-5.0607,0
-2.8784e-05,0.053514,-0.0077571,4.1474e-23,-4.4817,-4.8433,0
9.1708e-06,0.052884,-0.0073078,5.2389e-22,-4.7863,-4.7863,0
-7.3171e-05,0.054276,-0.0081755,-3.7127e-22,-4.1742,-4.8971,0
-0.00012121,0.055092,-0.008521,-5.0995e-22,-3.864,-4.9476,0
-0.00017582,0.056029,-0.008819,6.7175e-22,-3.5512,-4.9946,0
-0.00023434,0.057024,-0.0090183,2.842e-22,-3.2361,-5.0379,0
-0.00029768,0.058116,-0.0091138,-1.584e-21,-2.9188,-5.0774,0
-0.00036353,0.059246,-0.0090732,3.6406e-22,-2.5996,-5.1131,0
-0.00043134,0.060418,-0.0088809,1.5383e-21,-2.2785,-5.1448,0
-0.00049879,0.06158,-0.0085244,8.904e-23,-1.9559,-5.1725,0
-0.00056389,0.062702,-0.0079888,1.3313e-21,-1.632,-5.196,0
-0.00062419,0.063751,-0.0072939,-3.793e-22,-1.307,-5.2154,0
-0.00067737,0.064671,-0.0064368,-1.2959e-21,-0.98102,-5.2305,0
-0.00072153,0.065447,-0.0054671,7.0225e-22,-0.65439,-5.2413,0
-0.00075494,0.066043,-0.0043963,1.5465e-19,-0.32731,-5.2478,0
-0.00077736,0.066442,-0.0032977,-6.8899e-23,0,-5.25,0
-0.00078834,0.066667,-0.0021731,-1.5473e-19,0.32731,-5.2478,0
-0.00078963,0.066698,-0.0011109,9.3453e-23,0.65439,-5.2413,0
-0.00078189,0.066599,-8.7014e-05,-2.1129e-21,0.98102,-5.2305,0
-0.00076816,0.066366,0.00083571,-2.3837e-22,1.307,-5.2154,0
-0.00074927,0.066056,0.0016867,2.3636e-21,1.632,-5.196,0
-0.0007282,0.065685,0.0024437,-1.7775e-22,1.9559,-5.1725,0
-0.00070505,0.065264,0.0031511,8.9764e-22,2.2785,-5.1448,0
-0.0006819,0.064832,0.0037881,-4.9385e-22,2.5996,-5.1131,0
-0.00065783,0.064357,0.0044018,-2.9034e-21,2.9188,-5.0774,0
-0.00063409,0.063866,0.0049889,1.7106e-21,3.2361,-5.0379,0
-0.00060904,0.06333,0.0055566,1.5947e-21,3.5512,-4.9946,0
-0.00058348,0.062755,0.0061152,-8.0374e-22,3.864,-4.9476,0
-0.00055567,0.062114,0.0066424,-4.1781e-21,4.1742,-4.8971,0
-0.00052631,0.061412,0.0071607,-6.2314e-22,4.4817,-4.8433,0
-0.00049237,0.060603,0.0076549,6.4157e-21,4.7863,-4.7863,0
-3.5427e-05,0.053543,-0.0087458,-5.5823e-23,-4.2263,-4.5719,0
5.1486e-06,0.052841,-0.0083,2.8579e-22,-4.5118,-4.5118,0
-8.4458e-05,0.054387,-0.0091703,-3.0685e-22,-3.9378,-4.6286,0
-0.00013726,0.055288,-0.0095091,3.3213e-23,-3.6463,-4.6817,0
-0.000197,0.056317,-0.0097877,6.6807e-22,-3.3522,-4.7311,0
-0.00026072,0.057405,-0.0099565,3.7491e-22,-3.0556,-4.7767,0
-0.00032918,0.058586,-0.010013,-1.8058e-21,-2.7567,-4.8183,0
-0.00040012,0.059803,-0.0099168,-4.723e-22,-2.4557,-4.8559,0
-0.00047268,0.061058,-0.0096611,9.3243e-22,-2.1528,-4.8893,0
-0.00054431,0.062297,-0.0092214,6.8528e-22,-1.8484,-4.9184,0
-0.00061292,0.063489,-0.0085978,1.1652e-21,-1.5425,-4.9432,0
-0.00067591,0.064588,-0.0077998,-1.4092e-21,-1.2354,-4.9636,0
-0.0007308,0.065557,-0.0068332,-1.223e-21,-0.92739,-4.9795,0
-0.0007757,0.066347,-0.0057532,6.6903e-22,-0.61866,-4.9909,0
-0.00080883,0.066959,-0.0045653,1.7182e-19,-0.30945,-4.9977,0
-0.00083003,0.067343,-0.0033597,-9.7153e-24,0,-5,0
-0.0008389,0.067544,-0.002133,-1.7085e-19,0.30945,-4.9977,0
-0.00083748,0.067544,-0.00098103,2.4009e-22,0.61866,-4.9909,0
-0.00082659,0.067398,0.00011341,-1.5157e-21,0.92739,-4.9795,0
-0.00080967,0.067126,0.0010952,-1.2418e-21,1.2354,-4.9636,0
-0.00078777,0.066774,0.0019794,2.4289e-21,1.5425,-4.9432,0
-0.00076424,0.066368,0.0027627,8.9097e-22,1.8484,-4.9184,0
-0.00073937,0.065929,0.0034716,-1.1747e-22,2.1528,-4.8893,0
-0.00071544,0.065491,0.0041122,-1.9509e-21,2.4557,-4.8559,0
-0.00069162,0.065023,0.0047155,-2.7405e-21,2.7567,-4.8183,0
-0.00066912,0.064562,0.0053019,2.147e-21,3.0556,-4.7767,0
-0.00064635,0.064066,0.0058704,1.9619e-21,3.3522,-4.7311,0
-0.00062383,0.063541,0.0064538,3.7072e-22,3.6463,-4.6817,0
-0.00059995,0.062965,0.0070148,-2.0018e-21,3.9378,-4.6286,0
-0.00057488,0.062325,0.0076019,3.7361e-22,4.2263,-4.5719,0
-0.00054844,0.061606,0.0081383,4.9338e-21,4.5118,-4.5118,0
-5.5116e-05,0.053614,-0.010035,-9.0471e-23,-3.971,-4.3005,0
-7.0655e-06,0.052831,-0.009514,1.1033e-23,-4.2374,-4.2374,0
-0.00011029,0.054547,-0.010498,-5.7699e-22,-3.7013,-4.36,0
-0.00016979,0.055546,-0.010867,-1.6722e-23,-3.4286,-4.4158,0
-0.00023627,0.056676,-0.01116,6.9174e-22,-3.1531,-4.4677,0
-0.00030686,0.057869,-0.011326,2.0313e-21,-2.875,-4.5155,0
-0.00038216,0.059156,-0.011359,-1.4336e-21,-2.5945,-4.5593,0
-0.00045981,0.060474,-0.011218,-2.132e-21,-2.3118,-4.5987,0
-0.00053847,0.061827,-0.0109,6.609e-22,-2.0271,-4.6338,0
-0.00061558,0.063148,-0.010377,7.0506e-23,-1.7408,-4.6643,0
-0.00068868,0.064422,-0.0096553,1.4835e-21,-1.4529,-4.6904,0
-0.00075513,0.06557,-0.0087487,2.4182e-23,-1.1638,-4.7118,0
-0.00081215,0.066591,-0.0076599,-2.2109e-21,-0.87376,-4.7285,0
-0.00085798,0.067394,-0.0064598,-3.3187e-22,-0.58292,-4.7404,0
-0.00089055,0.068014,-0.0051483,1.9568e-19,-0.29159,-4.7476,0
-0.00091007,0.068381,-0.0038253,-6.6401e-23,0,-4.75,0
-0.00091601,0.068547,-0.0024961,-1.9364e-19,0.29159,-4.7476,0
-0.00091089,0.068508,-0.0012473,1.8841e-22,0.58292,-4.7404,0
-0.00089561,0.068302,-7.9258e-05,-2.2117e-21,0.87376,-4.7285,0
-0.00087411,0.067978,0.00096335,1.8687e-23,1.1638,-4.7118,0
-0.00084768,0.067569,0.0018903,1.6981e-21,1.4529,-4.6904,0
-0.00082009,0.067117,0.0027055,-2.5449e-22,1.7408,-4.6643,0
-0.00079191,0.066649,0.0034284,9.4993e-22,2.0271,-4.6338,0
-0.00076564,0.066191,0.004088,-3.0052e-21,2.3118,-4.5987,0
-0.00074067,0.065732,0.0047004,-1.435e-21,2.5945,-4.5593,0
-0.00071821,0.065293,0.0053044,2.8865e-21,2.875,-4.5155,0
-0.00069677,0.064846,0.0058978,1.2482e-21,3.1531,-4.4677,0
-0.0006767,0.06438,0.0065259,-1.0053e-22,3.4286,-4.4158,0
-0.00065622,0.063887,0.0071427,-8.5338e-22,3.7013,-4.36,0
-0.00063537,0.063329,0.0078202,1.1478e-21,3.971,-4.3005,0
-0.00061062,0.062686,0.0084938,1.2771e-21,4.2374,-4.2374,0
-6.4891e-05,0.053646,-0.011391,3.1319e-23,-3.7156,-4.0291,0
-1.2834e-05,0.052742,-0.010882,1.5203e-22,-3.963,-3.963,0
-0.00012741,0.054702,-0.011847,-4.044e-22,-3.4649,-4.0914,0
-0.00019419,0.055837,-0.01219,1.2535e-22,-3.2109,-4.1499,0
-0.00026801,0.057103,-0.012439,1.3493e-21,-2.9541,-4.2042,0
-0.00034602,0.058433,-0.012544,1.4883e-21,-2.6944,-4.2544,0
-0.00042845,0.059854,-0.012502,-1.9487e-21,-2.4323,-4.3002,0
-0.00051279,0.061298,-0.012266,-1.2224e-21,-2.1679,-4.3415,0
-0.00059746,0.062771,-0.011843,5.3942e-22,-1.9015,-4.3782,0
-0.00067982,0.06419,-0.011195,-1.0336e-21,-1.6332,-4.4103,0
-0.0007571,0.065555,-0.010338,1.1845e-21,-1.3634,-4.4375,0
-0.0008266,0.066765,-0.0092847,1.8725e-21,-1.0923,-4.4599,0
-0.00088532,0.067831,-0.0080421,-1.6345e-21,-0.82013,-4.4774,0
-0.00093149,0.068657,-0.0066837,-1.1426e-21,-0.54719,-4.49,0
