"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018239,0.050084,-7.9738e-06,0,-20.5,8.6667,0
0.00018193,0.050091,-6.8389e-06,0,-20.25,8.6667,0
0.00018145,0.050098,-5.6111e-06,0,-20,8.6667,0
0.00018093,0.050105,-4.176e-06,0,-19.75,8.6667,0
0.00018038,0.050112,-2.6869e-06,0,-19.5,8.6667,0
0.00017981,0.05012,-8.9433e-07,0,-19.25,8.6667,0
0.00017919,0.050128,9.7225e-07,0,-19,8.6667,0
0.00017854,0.050136,3.1484e-06,0,-18.75,8.6667,0
0.00017785,0.050145,5.5204e-06,0,-18.5,8.6667,0
0.00017712,0.050154,8.212e-06,0,-18.25,8.6667,0
0.00017634,0.050164,1.1219e-05,0,-18,8.6667,0
0.00017551,0.050174,1.467e-05,0,-17.75,8.6667,0
0.00017464,0.050184,1.837e-05,0,-17.5,8.6667,0
0.0001737,0.050196,2.2472e-05,0,-17.25,8.6667,0
0.00017271,0.050208,2.6943e-05,0,-17,8.6667,0
0.00017166,0.050221,3.196e-05,0,-16.75,8.6667,0
0.00017054,0.050235,3.7465e-05,0,-16.5,8.6667,0
0.00016934,0.05025,4.3542e-05,0,-16.25,8.6667,0
0.00016808,0.050266,5.0117e-05,0,-16,8.6667,0
0.00016672,0.050283,5.7417e-05,0,-15.75,8.6667,0
0.00016529,0.050302,6.5327e-05,0,-15.5,8.6667,0
0.00016374,0.050321,7.4045e-05,0,-15.25,8.6667,0
0.00016211,0.050343,8.3618e-05,0,-15,8.6667,0
0.00016036,0.050366,9.4076e-05,0,-14.75,8.6667,0
0.00015851,0.050391,0.00010526,0,-14.5,8.6667,0
0.00015651,0.050418,0.00011767,0,-14.25,8.6667,0
0.0001544,0.050448,0.00013094,0,-14,8.6667,0
0.00015214,0.050479,0.00014553,0,-13.75,8.6667,0
0.00014974,0.050514,0.00016083,0,-13.5,8.6667,0
0.00014716,0.05055,0.00017795,0,-13.25,8.6667,0
0.00014443,0.050591,0.00019601,0,-13,8.6667,0
0.00014149,0.050633,0.0002162,0,-12.75,8.6667,0
0.00013839,0.05068,0.00023701,0,-12.5,8.6667,0
0.00013504,0.050729,0.00026034,0,-12.25,8.6667,0
0.00013154,0.050783,0.00028467,0,-12,8.6667,0
0.00012774,0.05084,0.00031254,0,-11.75,8.6667,0
0.0001238,0.050902,0.00034098,0,-11.5,8.6667,0
0.00011952,0.050966,0.00037346,0,-11.25,8.6667,0
0.00011521,0.051035,0.0004073,0,-11,8.6667,0
0.00011043,0.051106,0.00044463,0,-10.75,8.6667,0
0.00010595,0.051184,0.00048731,0,-10.5,8.6667,0
0.00010068,0.051257,0.00052443,0,-10.25,8.6667,0
9.545e-05,0.051339,0.00057617,0,-10,8.6667,0
0.00018809,0.049999,-9.2081e-06,0,-24.75,9.3333,0
0.00018844,0.05,0,0,-25,9.3333,0
0.00018763,0.049999,-1.4668e-05,0,-24.5,9.3333,0
0.00018735,0.049997,-1.8603e-05,0,-24.25,9.3333,0
0.00018702,0.049995,-2.1661e-05,0,-24,9.3333,0
0.00018671,0.049992,-2.3873e-05,0,-23.75,9.3333,0
0.00018641,0.04999,-2.5404e-05,0,-23.5,9.3333,0
0.00018611,0.049987,-2.6466e-05,0,-23.25,9.3333,0
0.00018581,0.049984,-2.7141e-05,0,-23,9.3333,0
0.0001855,0.049982,-2.7537e-05,0,-22.75,9.3333,0
0.00018518,0.049979,-2.7734e-05,0,-22.5,9.3333,0
0.00018486,0.049977,-2.7768e-05,0,-22.25,9.3333,0
0.00018452,0.049974,-2.7692e-05,0,-22,9.3333,0
0.00018416,0.049972,-2.7542e-05,0,-21.75,9.3333,0
0.00018379,0.04997,-2.7299e-05,0,-21.5,9.3333,0
0.0001834,0.049968,-2.7008e-05,0,-21.25,9.3333,0
0.00018299,0.049966,-2.6669e-05,0,-21,9.3333,0
0.00018256,0.049964,-2.6229e-05,0,-20.75,9.3333,0
0.00018211,0.049962,-2.5772e-05,0,-20.5,9.3333,0
0.00018163,0.049961,-2.5203e-05,0,-20.25,9.3333,0
0.00018112,0.04996,-2.4578e-05,0,-20,9.3333,0
0.00018058,0.049959,-2.3867e-05,0,-19.75,9.3333,0
0.00018001,0.049958,-2.3088e-05,0,-19.5,9.3333,0
0.00017941,0.049958,-2.2155e-05,0,-19.25,9.3333,0
0.00017876,0.049958,-2.1217e-05,0,-19,9.3333,0
0.00017809,0.049958,-2.0069e-05,0,-18.75,9.3333,0
0.00017736,0.049959,-1.8824e-05,0,-18.5,9.3333,0
0.0001766,0.04996,-1.745e-05,0,-18.25,9.3333,0
0.00017579,0.049962,-1.5917e-05,0,-18,9.3333,0
0.00017492,0.049965,-1.4191e-05,0,-17.75,9.3333,0
0.000174,0.049968,-1.2256e-05,0,-17.5,9.3333,0
0.00017303,0.049972,-1.0118e-05,0,-17.25,9.3333,0
0.00017199,0.049976,-7.7703e-06,0,-17,9.3333,0
0.00017088,0.049982,-5.1621e-06,0,-16.75,9.3333,0
0.00016971,0.049988,-2.282e-06,0,-16.5,9.3333,0
0.00016847,0.049996,9.2748e-07,0,-16.25,9.3333,0
0.00016715,0.050005,4.2971e-06,0,-16,9.3333,0
0.00016572,0.050014,8.2142e-06,0,-15.75,9.3333,0
0.00016421,0.050026,1.2183e-05,0,-15.5,9.3333,0
0.00016259,0.050039,1.6767e-05,0,-15.25,9.3333,0
0.00016087,0.050054,2.1824e-05,0,-15,9.3333,0
0.00015904,0.05007,2.7346e-05,0,-14.75,9.3333,0
0.00015708,0.050089,3.3181e-05,0,-14.5,9.3333,0
0.00015499,0.05011,3.9681e-05,0,-14.25,9.3333,0
0.00015277,0.050133,4.6677e-05,0,-14,9.3333,0
0.00015039,0.050159,5.4579e-05,0,-13.75,9.3333,0
0.00014784,0.050188,6.2715e-05,0,-13.5,9.3333,0
0.00014513,0.050219,7.2035e-05,0,-13.25,9.3333,0
0.00014222,0.050254,8.1628e-05,0,-13,9.3333,0
0.00013912,0.050292,9.3212e-05,0,-12.75,9.3333,0
0.00013579,0.050335,0.0001047,0,-12.5,9.3333,0
0.00013223,0.050381,0.00011887,0,-12.25,9.3333,0
0.00012842,0.050433,0.00013253,0,-12,9.3333,0
0.00012434,0.050488,0.00015077,0,-11.75,9.3333,0
0.00011999,0.05055,0.00016826,0,-11.5,9.3333,0
0.00011528,0.050615,0.00019213,0,-11.25,9.3333,0
0.00011051,0.05069,0.00021556,0,-11,9.3333,0
0.00010495,0.050764,0.00024658,0,-10.75,9.3333,0
0.00010032,0.050862,0.00028388,0,-10.5,9.3333,0
9.326e-05,0.050942,0.0003312,0,-10.25,9.3333,0
8.5054e-05,0.051046,0.00037535,2.2247e-24,-10,9.3333,0
0.00018908,0,0,0,-24.75,10,0
0.00018969,0.023084,0,0,-25,10,0
0.0001883,0,0,0,-24.5,10,0
0.00018788,0,0,0,-24.25,10,0
0.00018742,0,0,0,-24,10,0
0.00018701,0,0,0,-23.75,10,0
0.00018663,0,0,0,-23.5,10,0
0.00018627,0,0,0,-23.25,10,0
0.00018592,0,0,0,-23,10,0
0.00018557,0,0,0,-22.75,10,0
0.00018522,0,0,0,-22.5,10,0
0.00018487,0,0,0,-22.25,10,0
0.00018452,0,0,0,-22,10,0
0.00018415,0,0,0,-21.75,10,0
0.00018376,0,0,0,-21.5,10,0
0.00018336,0,0,0,-21.25,10,0
0.00018294,0,0,0,-21,10,0
0.0001825,0,0,0,-20.75,10,0
0.00018203,0,0,0,-20.5,10,0
0.00018154,0,0,0,-20.25,10,0
0.00018102,0,0,0,-20,10,0
0.00018047,0,0,0,-19.75,10,0
0.00017989,0,0,0,-19.5,10,0
0.00017928,0,0,0,-19.25,10,0
0.00017863,0,0,0,-19,10,0
0.00017794,0,0,0,-18.75,10,0
0.0001772,0,0,0,-18.5,10,0
0.00017642,0,0,0,-18.25,10,0
0.0001756,0,0,0,-18,10,0
0.00017472,0,0,0,-17.75,10,0
0.00017378,0,0,0,-17.5,10,0
0.00017279,0,0,0,-17.25,10,0
0.00017173,0,0,0,-17,10,0
0.00017061,0,0,0,-16.75,10,0
0.00016941,0,0,0,-16.5,10,0
0.00016815,0,0,0,-16.25,10,0
0.00016681,0,0,0,-16,10,0
0.00016537,0,0,0,-15.75,10,0
0.00016382,0,0,0,-15.5,10,0
0.00016215,0,0,0,-15.25,10,0
0.0001604,0,0,0,-15,10,0
0.00015853,0,0,0,-14.75,10,0
0.00015654,0,0,0,-14.5,10,0
0.0001544,0,0,0,-14.25,10,0
0.00015212,0,0,0,-14,10,0
0.00014968,0,0,0,-13.75,10,0
0.00014706,0,0,0,-13.5,10,0
0.00014428,0,0,0,-13.25,10,0
0.00014127,0,0,0,-13,10,0
0.00013806,0,0,0,-12.75,10,0
0.00013458,0,0,0,-12.5,10,0
0.00013088,0,0,0,-12.25,10,0
0.00012683,0,0,0,-12,10,0
0.00012253,0,0,0,-11.75,10,0
0.00011782,0,0,0,-11.5,10,0
0.00011272,0,0,0,-11.25,10,0
0.0001074,0,0,0,-11,10,0
0.00010112,0,0,0,-10.75,10,0
9.5982e-05,0,0,0,-10.5,10,0
8.7234e-05,0,0,0,-10.25,10,0
8.9493e-05,0,0,0,-10,10,0
0.00014946,0.050984,-7.129e-05,6.6277e-22,-9.078,-9.7286,0
0.00015495,0,0,0,-9.3333,-10,0
0.00015106,0.050861,-0.00015406,7.5118e-22,-9.7256,-9.7256,0
0.00012245,0.05129,-0.00012189,-6.5238e-22,-8.4302,-9.7314,0
0.00012964,0,0,0,-8.6667,-10,0
0.00010061,0.051612,-0.00013096,2.1809e-23,-7.7823,-9.7341,0
0.00010752,0,0,0,-8,-10,0
7.6996e-05,0.051975,-0.00015047,-1.9653e-22,-7.1343,-9.7366,0
8.3953e-05,0,0,0,-7.3333,-10,0
4.992e-05,0.052404,-0.00017176,6.1193e-23,-6.4861,-9.7388,0
5.7152e-05,0,0,0,-6.6667,-10,0
1.9034e-05,0.052898,-0.00018989,1.0659e-22,-5.8378,-9.7409,0
2.6559e-05,0,0,0,-6,-10,0
-1.5903e-05,0.053448,-0.00020293,-4.7227e-23,-5.1895,-9.7428,0
-8.2663e-06,0,0,0,-5.3333,-10,0
-5.478e-05,0.054052,-0.00021621,8.3556e-23,-4.541,-9.7445,0
-4.7398e-05,0,0,0,-4.6667,-10,0
-9.6353e-05,0.054693,-0.00023004,8.217e-24,-3.8924,-9.7459,0
-8.9588e-05,0,0,0,-4,-10,0
-0.00013944,0.055373,-0.00024031,2.5248e-22,-3.2438,-9.7472,0
-0.00013345,0,0,0,-3.3333,-10,0
-0.00018247,0.056058,-0.00023442,3.4339e-24,-2.5951,-9.7482,0
-0.00017738,0,0,0,-2.6667,-10,0
-0.00022432,0.056716,-0.00021418,-9.1593e-23,-1.9464,-9.749,0
-0.00022023,0,0,0,-2,-10,0
-0.00026304,0.057315,-0.00017792,1.1352e-22,-1.2976,-9.7495,0
-0.00026002,0,0,0,-1.3333,-10,0
-0.00029727,0.057816,-0.00013252,3.8347e-21,-0.64881,-9.7499,0
-0.00029518,0,0,0,-0.66667,-10,0
-0.00032517,0.058204,-7.3202e-05,-1.2358e-21,0,-9.75,0
-0.000324,0,0,0,0,-10,0
-0.00034671,0.058439,-2.2049e-06,-5.2955e-21,0.64881,-9.7499,0
-0.00034598,0,0,0,0.66667,-10,0
-0.00036114,0.058527,5.7022e-05,1.2794e-22,1.2976,-9.7495,0
-0.00036056,0,0,0,1.3333,-10,0
-0.00036831,0.058476,0.00010532,-4.6621e-22,1.9464,-9.749,0
-0.00036777,0,0,0,2,-10,0
-0.00036772,0.058285,0.00015072,-2.0782e-22,2.5951,-9.7482,0
-0.00036652,0,0,0,2.6667,-10,0
-0.00036047,0.057987,0.00019874,4.386e-22,3.2438,-9.7472,0
-0.00035836,0,0,0,3.3333,-10,0
-0.00034745,0.057557,0.00024319,-3.0051e-23,3.8924,-9.7459,0
-0.00034438,0,0,0,4,-10,0
-0.00033005,0.057032,0.00028923,8.9515e-22,4.541,-9.7445,0
-0.00032582,0,0,0,4.6667,-10,0
-0.00030801,0.056394,0.00032131,7.6192e-22,5.1895,-9.7428,0
-0.00030267,0,0,0,5.3333,-10,0
-0.00028428,0.05569,0.00036982,-1.6635e-21,5.8378,-9.7409,0
-0.00027781,0,0,0,6,-10,0
-0.00025733,0.05488,0.00037719,-8.6554e-22,6.4861,-9.7388,0
-0.00024997,0,0,0,6.6667,-10,0
-0.00023087,0.05408,0.00043175,8.7972e-22,7.1343,-9.7366,0
-0.00022421,0,0,0,7.3333,-10,0
-0.00021006,0.053128,0.00035226,3.7903e-23,7.7823,-9.7341,0
-0.0002032,0,0,0,8,-10,0
-0.00017605,0.052483,0.00046524,1.6609e-21,8.4302,-9.7314,0
-0.00017447,0,0,0,8.6667,-10,0
-0.0001925,0.051222,1.753e-05,5.8605e-22,9.078,-9.7286,0
-0.00020902,0,0,0,9.3333,-10,0
-0.00019686,0.051911,-0.00049016,-7.693e-22,9.7256,-9.7256,0
-0.0001456,0,0,0,10,-10,0
0.00014143,0.051471,-0.00017097,-4.7251e-23,-8.8226,-9.4572,0
0.00014548,0.051219,-0.00024555,9.6473e-22,-9.4512,-9.4512,0
0.00011373,0.051863,-0.00024018,-4.175e-22,-8.1938,-9.4629,0
9.2826e-05,0.052293,-0.00027458,7.7487e-22,-7.5646,-9.4682,0
6.9277e-05,0.052774,-0.00031586,3.1965e-23,-6.9352,-9.4731,0
4.1919e-05,0.053326,-0.00036253,4.2033e-23,-6.3056,-9.4777,0
1.0828e-05,0.053947,-0.00040408,-7.5755e-23,-5.6757,-9.4818,0
-2.4045e-05,0.054634,-0.00044125,-1.884e-23,-5.0456,-9.4856,0
-6.2443e-05,0.055381,-0.00047361,2.3419e-22,-4.4153,-9.4889,0
-0.00010324,0.056164,-0.00050055,2.3887e-22,-3.7848,-9.4918,0
-0.00014545,0.056966,-0.00051338,-1.4577e-22,-3.1542,-9.4943,0
-0.00018752,0.057756,-0.00050241,-2.7644e-22,-2.5235,-9.4964,0
-0.00022837,0.058514,-0.00046799,2.0405e-22,-1.8927,-9.4979,0
-0.00026604,0.05921,-0.00040959,9.8535e-23,-1.2619,-9.4991,0
-0.00029941,0.059822,-0.00033116,7.6877e-21,-0.63094,-9.4998,0
-0.00032663,0.060322,-0.00023504,-1.9333e-22,0,-9.5,0
-0.00034783,0.060706,-0.00012281,-8.1123e-21,0.63094,-9.4998,0
-0.00036209,0.060966,-1.5016e-05,1.074e-22,1.2619,-9.4991,0
-0.00036932,0.061091,9.4189e-05,1.6513e-22,1.8927,-9.4979,0
-0.00036953,0.061062,0.00019074,-7.1429e-22,2.5235,-9.4964,0
-0.00036335,0.060934,0.00028674,-4.3113e-22,3.1542,-9.4943,0
-0.00035145,0.060672,0.00037913,4.5051e-22,3.7848,-9.4918,0
-0.00033526,0.060336,0.00047156,1.1848e-21,4.4153,-9.4889,0
-0.0003145,0.059883,0.00054706,7.7927e-22,5.0456,-9.4856,0
-0.00029172,0.059378,0.00063687,-8.4782e-22,5.6757,-9.4818,0
-0.00026623,0.058783,0.00067582,-8.4648e-22,6.3056,-9.4777,0
-0.00023961,0.058188,0.00075899,1.0857e-22,6.9352,-9.4731,0
-0.0002196,0.0575,0.00074393,-1.6364e-21,7.5646,-9.4682,0
-0.00018629,0.056912,0.00087381,1.0938e-21,8.1938,-9.4629,0
-0.00018614,0.056315,0.00047722,2.0747e-21,8.8226,-9.4572,0
-0.00015078,0.055747,-6.0802e-05,-9.0624e-22,9.4512,-9.4512,0
0.00013512,0.051702,-0.00035285,-4.6332e-22,-8.5673,-9.1858,0
0.00014138,0.051427,-0.00038029,5.6115e-22,-9.1768,-9.1768,0
0.00010755,0.052096,-0.00046823,-4.0824e-22,-7.9573,-9.1943,0
8.6913e-05,0.052522,-0.00053873,1.2881e-21,-7.3469,-9.2023,0
6.2871e-05,0.05301,-0.00060699,2.6622e-22,-6.7362,-9.2097,0
3.5095e-05,0.053572,-0.00067946,4.7115e-24,-6.125,-9.2165,0
3.7419e-06,0.054194,-0.00074547,1.3341e-23,-5.5135,-9.2228,0
-3.1206e-05,0.054884,-0.00080353,8.2831e-24,-4.9017,-9.2284,0
-6.9447e-05,0.055625,-0.00084933,1.559e-22,-4.2896,-9.2334,0
-0.00010992,0.056403,-0.00087774,4.235e-22,-3.6773,-9.2378,0
-0.00015169,0.057194,-0.00088195,-4.1121e-22,-3.0647,-9.2415,0
-0.00019323,0.057975,-0.00085215,-4.1075e-22,-2.452,-9.2445,0
-0.00023345,0.058723,-0.00079029,4.5648e-22,-1.8391,-9.2469,0
-0.00027047,0.059408,-0.00069558,1.1379e-22,-1.2261,-9.2486,0
-0.00030322,0.060011,-0.00057407,1.1699e-20,-0.61308,-9.2497,0
-0.00033005,0.060502,-0.00042983,-1.814e-22,0,-9.25,0
-0.00035084,0.060887,-0.0002674,-1.21e-20,0.61308,-9.2497,0
-0.00036483,0.061141,-0.00011149,1.2812e-22,1.2261,-9.2486,0
-0.00037208,0.061275,4.9076e-05,7.9545e-22,1.8391,-9.2469,0
-0.00037264,0.061279,0.00019355,-9.2498e-22,2.452,-9.2445,0
-0.0003672,0.061167,0.00033386,-9.9241e-22,3.0647,-9.2415,0
-0.00035615,0.06094,0.00046113,9.7711e-22,3.6773,-9.2378,0
-0.00034089,0.060632,0.00059066,5.1853e-22,4.2896,-9.2334,0
-0.00032124,0.060221,0.00068912,-1.0856e-22,4.9017,-9.2284,0
-0.00029921,0.059751,0.00081322,-1.0832e-22,5.5135,-9.2228,0
-0.00027467,0.059208,0.00086485,-9.9809e-23,6.125,-9.2165,0
-0.0002481,0.058629,0.00096497,-9.0054e-22,6.7362,-9.2097,0
-0.00022664,0.058007,0.00094778,-2.5228e-21,7.3469,-9.2023,0
-0.00019695,0.057434,0.0010512,2.5519e-21,7.9573,-9.1943,0
-0.00019026,0.056983,0.00091342,3.1333e-21,8.5673,-9.1858,0
-0.00016326,0.056246,0.00067171,-1.0667e-21,9.1768,-9.1768,0
0.00012801,0.051922,-0.00052837,-4.965e-23,-8.3119,-8.9144,0
0.00013631,0.051624,-0.00053482,6.2171e-22,-8.9024,-8.9024,0
0.00010058,0.052325,-0.00066037,-8.3401e-22,-7.7209,-8.9257,0
8.001e-05,0.052748,-0.00074495,-1.3006e-22,-7.1293,-8.9363,0
5.5534e-05,0.053242,-0.00083035,4.323e-22,-6.5371,-8.9462,0
2.7494e-05,0.053806,-0.00092318,7.4963e-25,-5.9444,-8.9553,0
-4.0906e-06,0.05443,-0.0010066,-2.2653e-24,-5.3513,-8.9637,0
-3.9102e-05,0.055117,-0.0010795,-3.2918e-24,-4.7578,-8.9712,0
-7.7184e-05,0.055853,-0.0011341,-5.3713e-23,-4.1639,-8.9779,0
-0.00011728,0.056621,-0.0011658,1.8328e-22,-3.5697,-8.9837,0
-0.00015859,0.057402,-0.001165,-3.0493e-23,-2.9752,-8.9886,0
-0.00019957,0.058171,-0.0011245,-2.3871e-22,-2.3804,-8.9927,0
-0.00023917,0.058906,-0.0010429,1.9837e-22,-1.7855,-8.9959,0
-0.00027551,0.059577,-0.00092284,1.0462e-22,-1.1904,-8.9982,0
-0.00030765,0.060167,-0.00076749,1.5814e-20,-0.59522,-8.9995,0
-0.00033397,0.060645,-0.00058811,-1.6305e-22,0,-9,0
-0.00035437,0.061023,-0.00038705,-1.6179e-20,0.59522,-8.9995,0
-0.00036817,0.061272,-0.00018751,1.3199e-22,1.1904,-8.9982,0
-0.00037545,0.061404,1.6774e-05,2.5975e-22,1.7855,-8.9959,0
-0.00037638,0.061418,0.000206,-4.7615e-22,2.3804,-8.9927,0
-0.00037161,0.061317,0.00039228,-4.0215e-23,2.9752,-8.9886,0
-0.00036156,0.061109,0.00055733,7.0278e-22,3.5697,-8.9837,0
-0.00034719,0.060819,0.00073001,1.7861e-22,4.1639,-8.9779,0
-0.00032881,0.060428,0.00086455,6.2596e-23,4.7578,-8.9712,0
-0.00030758,0.059976,0.0010241,4.2363e-23,5.3513,-8.9637,0
-0.00028439,0.059461,0.0011117,1.3335e-23,5.9444,-8.9553,0
-0.00025816,0.058888,0.0012413,-1.6421e-21,6.5371,-8.9462,0
-0.00023564,0.058286,0.0012637,-3.5664e-23,7.1293,-8.9363,0
-0.0002073,0.057671,0.0013116,2.2529e-21,7.7209,-8.9257,0
-0.00019201,0.057131,0.0012032,1.1132e-21,8.3119,-8.9144,0
-0.00016529,0.056505,0.0010574,-1.436e-21,8.9024,-8.9024,0
0.00012142,0.052095,-0.0007409,2.4039e-22,-8.0566,-8.643,0
0.00013175,0.051789,-0.00070887,5.8712e-22,-8.628,-8.628,0
9.4958e-05,0.052494,-0.00090338,-9.3547e-22,-7.4844,-8.6571,0
7.4327e-05,0.052917,-0.0010182,9.6035e-23,-6.9116,-8.6704,0
4.9338e-05,0.053419,-0.0011356,-5.2411e-23,-6.338,-8.6828,0
2.0905e-05,0.053988,-0.0012551,-1.2181e-23,-5.7639,-8.6942,0
-1.105e-05,0.054617,-0.0013602,-1.0657e-22,-5.1892,-8.7046,0
-4.6293e-05,0.055305,-0.0014501,2.225e-22,-4.6139,-8.714,0
-8.4447e-05,0.056042,-0.001514,1.8359e-22,-4.0382,-8.7223,0
-0.00012453,0.056805,-0.0015459,-2.6906e-22,-3.4621,-8.7296,0
-0.00016571,0.057586,-0.0015357,-2.5902e-24,-2.8856,-8.7358,0
-0.00020648,0.058345,-0.0014759,-3.8071e-23,-2.3089,-8.7409,0
-0.00024575,0.059076,-0.0013675,1.545e-22,-1.7318,-8.7449,0
-0.00028173,0.059738,-0.001213,1.1575e-22,-1.1547,-8.7477,0
-0.00031346,0.060322,-0.0010159,1.9988e-20,-0.57736,-8.7494,0
-0.00033947,0.060797,-0.00079335,-1.6338e-22,0,-8.75,0
-0.00035956,0.061169,-0.00054561,-2.0376e-20,0.57736,-8.7494,0
-0.00037316,0.061415,-0.00029886,1.3089e-22,1.1547,-8.7477,0
-0.00038043,0.061547,-4.9437e-05,3.2398e-22,1.7318,-8.7449,0
-0.00038159,0.061565,0.0001836,6.1398e-23,2.3089,-8.7409,0
-0.00037722,0.061475,0.0004136,4.2807e-24,2.8856,-8.7358,0
-0.00036792,0.061279,0.00061467,-1.0463e-21,3.4621,-8.7296,0
-0.00035426,0.060997,0.00082471,1.0897e-21,4.0382,-8.7223,0
-0.00033691,0.060627,0.00098837,9.3196e-22,4.6139,-8.714,0
-0.0003163,0.060185,0.0011781,-1.747e-21,5.1892,-8.7046,0
-0.00029416,0.059692,0.0012919,1.1188e-22,5.7639,-8.6942,0
-0.00026864,0.059125,0.0014413,9.9683e-22,6.338,-8.6828,0
-0.00024568,0.058555,0.0015046,-7.4863e-22,6.9116,-8.6704,0
-0.00021923,0.057942,0.0015725,1.7339e-21,7.4844,-8.6571,0
-0.00020004,0.057362,0.0015271,-5.4541e-22,8.0566,-8.643,0
-0.00017327,0.056713,0.0014765,-1.3902e-21,8.628,-8.628,0
0.00011522,0.05227,-0.00096327,-1.0223e-21,-7.8012,-8.3716,0
0.00012716,0.05193,-0.00090484,3.4848e-22,-8.3536,-8.3536,0
8.9568e-05,0.052671,-0.0011475,6.4321e-22,-7.248,-8.3886,0
6.83e-05,0.053108,-0.0012824,1.0156e-21,-6.6939,-8.4045,0
4.2596e-05,0.053619,-0.001418,-2.3336e-22,-6.139,-8.4193,0
1.3695e-05,0.054197,-0.0015528,5.7293e-24,-5.5833,-8.433,0
-1.871e-05,0.054831,-0.001669,-1.6058e-22,-5.027,-8.4455,0
-5.425e-05,0.055523,-0.0017684,2.919e-22,-4.47,-8.4568,0
-9.2586e-05,0.05626,-0.0018327,1.5922e-22,-3.9125,-8.4668,0
-0.00013271,0.057023,-0.0018615,-2.6648e-22,-3.3545,-8.4755,0
-0.00017382,0.057799,-0.0018385,-5.8884e-23,-2.7961,-8.483,0
-0.00021438,0.058555,-0.0017613,-7.1073e-24,-2.2373,-8.4891,0
-0.00025336,0.059279,-0.0016296,2.0482e-22,-1.6782,-8.4938,0
-0.00028894,0.059936,-0.0014446,8.0194e-23,-1.1189,-8.4973,0
-0.00032024,0.060512,-0.0012133,2.4152e-20,-0.5595,-8.4993,0
-0.00034585,0.060982,-0.00095404,-1.5966e-22,0,-8.5,0
-0.00036556,0.061349,-0.00066635,-2.4528e-20,0.5595,-8.4993,0
-0.00037893,0.06159,-0.00037869,1.5119e-22,1.1189,-8.4973,0
-0.00038612,0.061726,-8.7783e-05,2.6134e-22,1.6782,-8.4938,0
-0.0003875,0.061743,0.00018537,9.4177e-24,2.2373,-8.4891,0
-0.00038348,0.061663,0.00045762,1.3571e-22,2.7961,-8.483,0
-0.00037492,0.061478,0.0006961,-9.31e-22,3.3545,-8.4755,0
-0.00036195,0.06121,0.00094523,6.5736e-22,3.9125,-8.4668,0
-0.00034575,0.060857,0.0011444,1.1445e-21,4.47,-8.4568,0
-0.00032585,0.060432,0.0013673,-6.0704e-22,5.027,-8.4455,0
-0.00030471,0.059951,0.0015215,-2.6924e-23,5.5833,-8.433,0
-0.00027988,0.059397,0.0016948,8.3895e-22,6.139,-8.4193,0
-0.00025622,0.058824,0.0017928,-2.2573e-21,6.6939,-8.4045,0
-0.00023031,0.058217,0.0018702,-3.9257e-22,7.248,-8.3886,0
-0.00020813,0.057607,0.0018558,3.8819e-21,7.8012,-8.3716,0
-0.00018182,0.056952,0.0018251,-1.1817e-22,8.3536,-8.3536,0
0.00010989,0.052412,-0.0012269,-4.4469e-22,-7.5459,-8.1002,0
0.00012299,0.052059,-0.0011274,-4.4704e-22,-8.0791,-8.0791,0
8.4586e-05,0.052827,-0.0014336,8.2517e-22,-7.0115,-8.12,0
6.2685e-05,0.053272,-0.0015933,4.9426e-22,-6.4762,-8.1386,0
3.6375e-05,0.053797,-0.0017551,-1.466e-22,-5.9399,-8.1559,0
6.9876e-06,0.054376,-0.0019119,-5.3926e-24,-5.4028,-8.1718,0
-2.5936e-05,0.055023,-0.0020456,-3.1164e-23,-4.8648,-8.1864,0
-6.1916e-05,0.055715,-0.0021572,0,-4.3262,-8.1996,0
-0.0001006,0.056458,-0.0022263,0,-3.7868,-8.2113,0
-0.00014101,0.057224,-0.0022516,-2.5743e-22,-3.2469,-8.2214,0
-0.00018232,0.057997,-0.0022171,2.8948e-22,-2.7065,-8.2301,0
-0.00022299,0.058758,-0.00212,1.9381e-22,-2.1657,-8.2373,0
-0.00026194,0.059476,-0.0019605,-2.461e-22,-1.6246,-8.2428,0
-0.0002974,0.060132,-0.0017418,1.8568e-22,-1.0832,-8.2468,0
-0.00032847,0.060703,-0.0014701,2.8883e-20,-0.54164,-8.2492,0
-0.00035383,0.06117,-0.00117,8.2768e-23,0,-8.25,0
-0.00037325,0.061531,-0.0008367,-2.88e-20,0.54164,-8.2492,0
-0.0003864,0.061769,-0.00050538,2.7593e-22,1.0832,-8.2468,0
-0.00039344,0.061904,-0.00017184,-7.053e-22,1.6246,-8.2428,0
-0.00039495,0.061924,0.00014298,1.7898e-22,2.1657,-8.2373,0
-0.00039111,0.061848,0.00045535,4.8793e-22,2.7065,-8.2301,0
-0.00038313,0.061674,0.0007312,-5.0762e-22,3.2469,-8.2214,0
-0.00037066,0.061416,0.0010152,0,3.7868,-8.2113,0
-0.00035538,0.061083,0.0012476,0,4.3262,-8.1996,0
-0.0003362,0.060668,0.0015006,8.6176e-22,4.8648,-8.1864,0
-0.00031579,0.060205,0.001689,2.5979e-22,5.4028,-8.1718,0
-0.00029201,0.059664,0.0018891,-1.3283e-22,5.9399,-8.1559,0
-0.00026818,0.059105,0.0020236,-1.1992e-21,6.4762,-8.1386,0
-0.00024301,0.058499,0.0021353,-1.9911e-21,7.0115,-8.12,0
