"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020715,0.050015,-1.9838e-05,0,-22.75,8,0
0.00020701,0.050017,-2.1051e-05,0,-22.5,8,0
0.00020687,0.050019,-2.2029e-05,0,-22.25,8,0
0.00020673,0.050021,-2.2792e-05,0,-22,8,0
0.00020658,0.050023,-2.3275e-05,0,-21.75,8,0
0.00020643,0.050025,-2.3563e-05,0,-21.5,8,0
0.00020627,0.050027,-2.3535e-05,0,-21.25,8,0
0.00020611,0.050029,-2.3305e-05,0,-21,8,0
0.00020594,0.050031,-2.2719e-05,0,-20.75,8,0
0.00020576,0.050033,-2.1909e-05,0,-20.5,8,0
0.00020557,0.050036,-2.069e-05,0,-20.25,8,0
0.00020537,0.050038,-1.9203e-05,0,-20,8,0
0.00020516,0.050041,-1.7266e-05,0,-19.75,8,0
0.00020494,0.050044,-1.5033e-05,0,-19.5,8,0
0.0002047,0.050047,-1.2258e-05,0,-19.25,8,0
0.00020445,0.05005,-9.2055e-06,0,-19,8,0
0.00020418,0.050054,-5.4822e-06,0,-18.75,8,0
0.00020389,0.050058,-1.4519e-06,0,-18.5,8,0
0.00020358,0.050063,3.2635e-06,0,-18.25,8,0
0.00020325,0.050068,8.2949e-06,0,-18,8,0
0.0002029,0.050074,1.4079e-05,0,-17.75,8,0
0.00020252,0.050081,2.021e-05,0,-17.5,8,0
0.00020211,0.050088,2.7141e-05,0,-17.25,8,0
0.00020166,0.050096,3.4489e-05,0,-17,8,0
0.00020119,0.050104,4.2613e-05,0,-16.75,8,0
0.00020067,0.050114,5.1303e-05,0,-16.5,8,0
0.00020012,0.050124,6.0819e-05,0,-16.25,8,0
0.00019952,0.050136,7.0849e-05,0,-16,8,0
0.00019887,0.050149,8.1762e-05,0,-15.75,8,0
0.00019817,0.050163,9.3568e-05,0,-15.5,8,0
0.00019741,0.050178,0.00010629,0,-15.25,8,0
0.00019659,0.050196,0.0001198,0,-15,8,0
0.0001957,0.050214,0.00013415,0,-14.75,8,0
0.00019474,0.050234,0.00014972,0,-14.5,8,0
0.00019369,0.050255,0.00016649,0,-14.25,8,0
0.00019257,0.050279,0.00018455,0,-14,8,0
0.00019134,0.050304,0.00020353,0,-13.75,8,0
0.00019004,0.050332,0.00022391,0,-13.5,8,0
0.00018859,0.050361,0.00024544,0,-13.25,8,0
0.00018706,0.050393,0.00026904,0,-13,8,0
0.00018537,0.050428,0.00029385,0,-12.75,8,0
0.00018358,0.050465,0.00032088,0,-12.5,8,0
0.00018161,0.050505,0.00034879,0,-12.25,8,0
0.00017953,0.050548,0.00037937,0,-12,8,0
0.00017724,0.050594,0.00041098,0,-11.75,8,0
0.00017483,0.050644,0.00044626,0,-11.5,8,0
0.00017218,0.050697,0.0004818,0,-11.25,8,0
0.00016938,0.050754,0.00052153,0,-11,8,0
0.00016635,0.050814,0.00056035,0,-10.75,8,0
0.00016314,0.050878,0.00060491,0,-10.5,8,0
0.00015971,0.050946,0.0006446,0,-10.25,8,0
0.00015588,0.051023,0.00068807,0,-10,8,0
0.00020834,0.050001,-6.5737e-06,0,-24.75,8.6667,0
0.00020839,0.05,0,0,-25,8.6667,0
0.00020824,0.050003,-1.0899e-05,0,-24.5,8.6667,0
0.00020813,0.050005,-1.4747e-05,0,-24.25,8.6667,0
0.00020799,0.050008,-1.7906e-05,0,-24,8.6667,0
0.00020785,0.05001,-2.0474e-05,0,-23.75,8.6667,0
0.0002077,0.050013,-2.2627e-05,0,-23.5,8.6667,0
0.00020754,0.050016,-2.4374e-05,0,-23.25,8.6667,0
0.00020738,0.050019,-2.5869e-05,0,-23,8.6667,0
0.00020722,0.050021,-2.7055e-05,0,-22.75,8.6667,0
0.00020706,0.050024,-2.8069e-05,0,-22.5,8.6667,0
0.00020689,0.050027,-2.8855e-05,0,-22.25,8.6667,0
0.00020672,0.050029,-2.9474e-05,0,-22,8.6667,0
0.00020654,0.050032,-2.9862e-05,0,-21.75,8.6667,0
0.00020637,0.050034,-3.0097e-05,0,-21.5,8.6667,0
0.00020618,0.050036,-3.0103e-05,0,-21.25,8.6667,0
0.00020599,0.050039,-2.9935e-05,0,-21,8.6667,0
0.00020579,0.050042,-2.9516e-05,0,-20.75,8.6667,0
0.00020559,0.050044,-2.8943e-05,0,-20.5,8.6667,0
0.00020537,0.050047,-2.8095e-05,0,-20.25,8.6667,0
0.00020514,0.05005,-2.7056e-05,0,-20,8.6667,0
0.0002049,0.050053,-2.5712e-05,0,-19.75,8.6667,0
0.00020465,0.050056,-2.4176e-05,0,-19.5,8.6667,0
0.00020438,0.05006,-2.2209e-05,0,-19.25,8.6667,0
0.00020409,0.050064,-2.0084e-05,0,-19,8.6667,0
0.00020378,0.050069,-1.7516e-05,0,-18.75,8.6667,0
0.00020345,0.050074,-1.4675e-05,0,-18.5,8.6667,0
0.0002031,0.050079,-1.1447e-05,0,-18.25,8.6667,0
0.00020272,0.050085,-7.8987e-06,0,-18,8.6667,0
0.00020232,0.050092,-3.9059e-06,0,-17.75,8.6667,0
0.00020188,0.050099,3.1537e-07,0,-17.5,8.6667,0
0.00020141,0.050107,5.1168e-06,0,-17.25,8.6667,0
0.00020091,0.050117,1.0243e-05,0,-17,8.6667,0
0.00020037,0.050126,1.5736e-05,0,-16.75,8.6667,0
0.00019978,0.050138,2.1673e-05,0,-16.5,8.6667,0
0.00019914,0.05015,2.8296e-05,0,-16.25,8.6667,0
0.00019846,0.050163,3.5245e-05,0,-16,8.6667,0
0.00019772,0.050178,4.2747e-05,0,-15.75,8.6667,0
0.00019693,0.050194,5.0643e-05,0,-15.5,8.6667,0
0.00019606,0.050211,5.9342e-05,0,-15.25,8.6667,0
0.00019512,0.05023,6.8731e-05,0,-15,8.6667,0
0.00019411,0.050251,7.8864e-05,0,-14.75,8.6667,0
0.00019302,0.050274,8.9575e-05,0,-14.5,8.6667,0
0.00019183,0.050298,0.00010123,0,-14.25,8.6667,0
0.00019056,0.050324,0.00011369,0,-14,8.6667,0
0.00018916,0.050353,0.00012725,0,-13.75,8.6667,0
0.00018768,0.050384,0.00014135,0,-13.5,8.6667,0
0.00018605,0.050417,0.00015659,0,-13.25,8.6667,0
0.00018432,0.050453,0.00017251,0,-13,8.6667,0
0.00018241,0.050491,0.0001902,0,-12.75,8.6667,0
0.0001804,0.050533,0.00020865,0,-12.5,8.6667,0
0.00017818,0.050578,0.00022915,0,-12.25,8.6667,0
0.00017587,0.050626,0.00025024,0,-12,8.6667,0
0.0001733,0.050676,0.00027384,0,-11.75,8.6667,0
0.00017067,0.050732,0.00029839,0,-11.5,8.6667,0
0.00016773,0.050788,0.00032578,0,-11.25,8.6667,0
0.0001648,0.05085,0.00035468,0,-11,8.6667,0
0.0001615,0.050913,0.00038544,0,-10.75,8.6667,0
0.00015844,0.050982,0.00042223,0,-10.5,8.6667,0
0.00015481,0.051045,0.00045605,0,-10.25,8.6667,0
0.00015142,0.051114,0.00049666,0,-10,8.6667,0
0.00020939,0.049998,-9.9055e-06,0,-24.75,9.3333,0
0.00020973,0.05,0,0,-25,9.3333,0
0.00020894,0.049998,-1.6113e-05,0,-24.5,9.3333,0
0.00020869,0.049995,-2.0739e-05,0,-24.25,9.3333,0
0.00020841,0.049992,-2.4585e-05,0,-24,9.3333,0
0.00020816,0.049989,-2.7513e-05,0,-23.75,9.3333,0
0.00020792,0.049985,-2.9823e-05,0,-23.5,9.3333,0
0.0002077,0.04998,-3.1586e-05,0,-23.25,9.3333,0
0.00020749,0.049976,-3.3012e-05,0,-23,9.3333,0
0.00020729,0.049971,-3.4095e-05,0,-22.75,9.3333,0
0.00020709,0.049966,-3.4978e-05,0,-22.5,9.3333,0
0.0002069,0.04996,-3.5642e-05,0,-22.25,9.3333,0
0.0002067,0.049955,-3.6155e-05,0,-22,9.3333,0
0.00020651,0.049949,-3.6504e-05,0,-21.75,9.3333,0
0.00020631,0.049944,-3.6733e-05,0,-21.5,9.3333,0
0.00020611,0.049938,-3.6821e-05,0,-21.25,9.3333,0
0.0002059,0.049932,-3.6795e-05,0,-21,9.3333,0
0.00020569,0.049927,-3.6641e-05,0,-20.75,9.3333,0
0.00020547,0.049921,-3.6354e-05,0,-20.5,9.3333,0
0.00020523,0.049916,-3.5973e-05,0,-20.25,9.3333,0
0.00020499,0.049911,-3.5431e-05,0,-20,9.3333,0
0.00020473,0.049906,-3.4766e-05,0,-19.75,9.3333,0
0.00020446,0.049901,-3.3975e-05,0,-19.5,9.3333,0
0.00020417,0.049897,-3.2979e-05,0,-19.25,9.3333,0
0.00020386,0.049893,-3.1892e-05,0,-19,9.3333,0
0.00020353,0.049889,-3.0559e-05,0,-18.75,9.3333,0
0.00020317,0.049886,-2.9102e-05,0,-18.5,9.3333,0
0.0002028,0.049884,-2.7495e-05,0,-18.25,9.3333,0
0.00020239,0.049882,-2.5602e-05,0,-18,9.3333,0
0.00020196,0.049881,-2.3567e-05,0,-17.75,9.3333,0
0.00020149,0.049881,-2.1465e-05,0,-17.5,9.3333,0
0.00020099,0.049881,-1.8953e-05,0,-17.25,9.3333,0
0.00020045,0.049882,-1.6304e-05,0,-17,9.3333,0
0.00019986,0.049885,-1.3526e-05,0,-16.75,9.3333,0
0.00019923,0.049888,-1.0482e-05,0,-16.5,9.3333,0
0.00019855,0.049893,-7.1598e-06,0,-16.25,9.3333,0
0.00019782,0.049899,-3.6789e-06,0,-16,9.3333,0
0.00019702,0.049906,3.7202e-07,0,-15.75,9.3333,0
0.00019617,0.049915,4.4407e-06,0,-15.5,9.3333,0
0.00019524,0.049925,8.9233e-06,0,-15.25,9.3333,0
0.00019425,0.049937,1.3604e-05,0,-15,9.3333,0
0.00019315,0.049951,1.8999e-05,0,-14.75,9.3333,0
0.00019198,0.049967,2.4812e-05,0,-14.5,9.3333,0
0.00019071,0.049984,3.1138e-05,0,-14.25,9.3333,0
0.00018934,0.050005,3.7747e-05,0,-14,9.3333,0
0.00018785,0.050027,4.5105e-05,0,-13.75,9.3333,0
0.00018624,0.050052,5.2765e-05,0,-13.5,9.3333,0
0.0001845,0.05008,6.1322e-05,0,-13.25,9.3333,0
0.00018262,0.050111,6.9952e-05,0,-13,9.3333,0
0.00018058,0.050144,8.0028e-05,0,-12.75,9.3333,0
0.00017838,0.050182,9.0167e-05,0,-12.5,9.3333,0
0.00017599,0.050223,0.00010267,0,-12.25,9.3333,0
0.00017341,0.050268,0.00011492,0,-12,9.3333,0
0.00017061,0.050316,0.00013066,0,-11.75,9.3333,0
0.00016764,0.050371,0.000146,0,-11.5,9.3333,0
0.00016433,0.050427,0.00016646,0,-11.25,9.3333,0
0.00016103,0.050493,0.00018718,0,-11,9.3333,0
0.00015705,0.050557,0.00021342,0,-10.75,9.3333,0
0.00015387,0.050642,0.00024825,0,-10.5,9.3333,0
0.00014846,0.05071,0.00029653,0,-10.25,9.3333,0
0.00014237,0.0508,0.00033062,4.1618e-24,-10,9.3333,0
0.00021042,0,0,0,-24.75,10,0
0.00021103,0.023084,0,0,-25,10,0
0.00020966,0,0,0,-24.5,10,0
0.00020927,0,0,0,-24.25,10,0
0.00020885,0,0,0,-24,10,0
0.0002085,0,0,0,-23.75,10,0
0.00020818,0,0,0,-23.5,10,0
0.0002079,0,0,0,-23.25,10,0
0.00020765,0,0,0,-23,10,0
0.00020741,0,0,0,-22.75,10,0
0.00020718,0,0,0,-22.5,10,0
0.00020697,0,0,0,-22.25,10,0
0.00020675,0,0,0,-22,10,0
0.00020654,0,0,0,-21.75,10,0
0.00020633,0,0,0,-21.5,10,0
0.00020612,0,0,0,-21.25,10,0
0.0002059,0,0,0,-21,10,0
0.00020568,0,0,0,-20.75,10,0
0.00020545,0,0,0,-20.5,10,0
0.00020521,0,0,0,-20.25,10,0
0.00020495,0,0,0,-20,10,0
0.00020469,0,0,0,-19.75,10,0
0.0002044,0,0,0,-19.5,10,0
0.00020411,0,0,0,-19.25,10,0
0.00020379,0,0,0,-19,10,0
0.00020345,0,0,0,-18.75,10,0
0.00020308,0,0,0,-18.5,10,0
0.0002027,0,0,0,-18.25,10,0
0.00020228,0,0,0,-18,10,0
0.00020184,0,0,0,-17.75,10,0
0.00020135,0,0,0,-17.5,10,0
0.00020084,0,0,0,-17.25,10,0
0.00020028,0,0,0,-17,10,0
0.00019968,0,0,0,-16.75,10,0
0.00019903,0,0,0,-16.5,10,0
0.00019833,0,0,0,-16.25,10,0
0.00019758,0,0,0,-16,10,0
0.00019676,0,0,0,-15.75,10,0
0.00019588,0,0,0,-15.5,10,0
0.00019493,0,0,0,-15.25,10,0
0.0001939,0,0,0,-15,10,0
0.00019277,0,0,0,-14.75,10,0
0.00019156,0,0,0,-14.5,10,0
0.00019025,0,0,0,-14.25,10,0
0.00018883,0,0,0,-14,10,0
0.00018729,0,0,0,-13.75,10,0
0.00018562,0,0,0,-13.5,10,0
0.00018382,0,0,0,-13.25,10,0
0.00018184,0,0,0,-13,10,0
0.00017971,0,0,0,-12.75,10,0
0.00017737,0,0,0,-12.5,10,0
0.00017485,0,0,0,-12.25,10,0
0.00017206,0,0,0,-12,10,0
0.00016906,0,0,0,-11.75,10,0
0.00016575,0,0,0,-11.5,10,0
0.00016208,0,0,0,-11.25,10,0
0.00015829,0,0,0,-11,10,0
0.00015362,0,0,0,-10.75,10,0
0.00014994,0,0,0,-10.5,10,0
0.00014277,0,0,0,-10.25,10,0
0.00014685,0,0,0,-10,10,0
0.00011338,0.051324,-0.00010517,3.4621e-22,-9.078,-9.7286,0
0.00012039,0,0,0,-9.3333,-10,0
0.00011863,0.051145,-0.00019238,4.5058e-22,-9.7256,-9.7256,0
8.1093e-05,0.051702,-0.00015685,-5.128e-22,-8.4302,-9.7314,0
8.9915e-05,0,0,0,-8.6667,-10,0
5.4846e-05,0.052081,-0.00016309,1.225e-23,-7.7823,-9.7341,0
6.3173e-05,0,0,0,-8,-10,0
2.6651e-05,0.052502,-0.00017859,-1.1481e-23,-7.1343,-9.7366,0
3.4979e-05,0,0,0,-7.3333,-10,0
-5.0387e-06,0.052985,-0.00019607,-1.3815e-22,-6.4861,-9.7388,0
3.5146e-06,0,0,0,-6.6667,-10,0
-4.0776e-05,0.053524,-0.00020849,-2.6573e-22,-5.8378,-9.7409,0
-3.1973e-05,0,0,0,-6,-10,0
-8.0807e-05,0.054115,-0.00021931,1.2406e-22,-5.1895,-9.7428,0
-7.2034e-05,0,0,0,-5.3333,-10,0
-0.00012458,0.054751,-0.0002309,2.996e-22,-4.541,-9.7445,0
-0.00011623,0,0,0,-4.6667,-10,0
-0.0001709,0.05542,-0.00024153,1.517e-23,-3.8924,-9.7459,0
-0.00016331,0,0,0,-4,-10,0
-0.00021827,0.056116,-0.00024713,3.5915e-22,-3.2438,-9.7472,0
-0.0002116,0,0,0,-3.3333,-10,0
-0.00026499,0.056802,-0.0002337,4.008e-24,-2.5951,-9.7482,0
-0.00025934,0,0,0,-2.6667,-10,0
-0.00030975,0.057443,-0.00020326,-1.5138e-22,-1.9464,-9.749,0
-0.00030523,0,0,0,-2,-10,0
-0.00035025,0.057999,-0.00015674,1.4528e-22,-1.2976,-9.7495,0
-0.00034693,0,0,0,-1.3333,-10,0
-0.00038463,0.058435,-0.0001002,4.8025e-21,-0.64881,-9.7499,0
-0.00038229,0,0,0,-0.66667,-10,0
-0.00041099,0.058723,-2.7829e-05,-1.5688e-21,0,-9.75,0
-0.00040952,0,0,0,0,-10,0
-0.00042962,0.058836,4.7185e-05,-6.7644e-21,0.64881,-9.7499,0
-0.00042883,0,0,0,0.66667,-10,0
-0.00043828,0.058785,0.00010704,-4.1558e-24,1.2976,-9.7495,0
-0.0004374,0,0,0,1.3333,-10,0
-0.00043711,0.05857,0.00016328,-3.0319e-22,1.9464,-9.749,0
-0.0004355,0,0,0,2,-10,0
-0.00042708,0.058208,0.00022175,9.2602e-23,2.5951,-9.7482,0
-0.00042462,0,0,0,2.6667,-10,0
-0.00040942,0.057712,0.00027374,5.7523e-22,3.2438,-9.7472,0
-0.00040597,0,0,0,3.3333,-10,0
-0.00038581,0.057094,0.00031567,-3.4815e-23,3.8924,-9.7459,0
-0.00038122,0,0,0,4,-10,0
-0.00035849,0.056392,0.00035199,9.606e-22,4.541,-9.7445,0
-0.00035271,0,0,0,4.6667,-10,0
-0.00032735,0.055616,0.00036311,7.989e-22,5.1895,-9.7428,0
-0.00032048,0,0,0,5.3333,-10,0
-0.00029541,0.05484,0.00037876,-1.7665e-21,5.8378,-9.7409,0
-0.00028768,0,0,0,6,-10,0
-0.00026243,0.054035,0.00035087,-9.2002e-22,6.4861,-9.7388,0
-0.0002542,0,0,0,6.6667,-10,0
-0.00023195,0.053334,0.00035976,9.1e-22,7.1343,-9.7366,0
-0.00022487,0,0,0,7.3333,-10,0
-0.00021007,0.052538,0.00027181,5.5565e-23,7.7823,-9.7341,0
-0.00020359,0,0,0,8,-10,0
-0.00017477,0.052131,0.0003404,1.1035e-21,8.4302,-9.7314,0
-0.00017377,0,0,0,8.6667,-10,0
-0.00019001,0.051131,-0.00010024,1.3297e-22,9.078,-9.7286,0
-0.00020706,0,0,0,9.3333,-10,0
-0.00019488,0.052099,-0.0006602,-7.2762e-22,9.7256,-9.7256,0
-0.00013449,0,0,0,10,-10,0
0.00010306,0.051801,-0.00021825,-1.1656e-22,-8.8226,-9.4572,0
0.00011123,0.051499,-0.00030103,5.7946e-22,-9.4512,-9.4512,0
7.0326e-05,0.052257,-0.00028782,-3.5796e-22,-8.1938,-9.4629,0
4.5394e-05,0.052733,-0.00031534,4.6172e-22,-7.5646,-9.4682,0
1.7389e-05,0.053267,-0.00035328,1.0368e-23,-6.9352,-9.4731,0
-1.4489e-05,0.053866,-0.00039481,-1.6431e-22,-6.3056,-9.4777,0
-5.0317e-05,0.054533,-0.00043117,-2.573e-22,-5.6757,-9.4818,0
-9.0083e-05,0.055262,-0.00046483,1.9643e-22,-5.0456,-9.4856,0
-0.0001332,0.056042,-0.0004921,5.4303e-22,-4.4153,-9.4889,0
-0.00017859,0.056847,-0.00051303,3.7153e-22,-3.7848,-9.4918,0
-0.00022496,0.057661,-0.0005156,-2.4427e-22,-3.1542,-9.4943,0
-0.00027062,0.058448,-0.00049201,-4.131e-22,-2.5235,-9.4964,0
-0.00031424,0.059186,-0.00044112,2.6554e-22,-1.8927,-9.4979,0
-0.0003536,0.059844,-0.00036547,1.2539e-22,-1.2619,-9.4991,0
-0.00038713,0.06039,-0.00026584,9.662e-21,-0.63094,-9.4998,0
-0.0004129,0.0608,-0.0001489,-2.707e-22,0,-9.5,0
-0.00043096,0.061071,-2.0055e-05,-1.0331e-20,0.63094,-9.4998,0
-0.00043979,0.061185,0.00010412,-3.0785e-23,1.2619,-9.4991,0
-0.00043965,0.061134,0.00022259,4.123e-22,1.8927,-9.4979,0
-0.00043075,0.060929,0.00033401,-4.8883e-22,2.5235,-9.4964,0
-0.00041424,0.060624,0.00044032,-4.202e-22,3.1542,-9.4943,0
-0.00039183,0.060188,0.00052853,5.3497e-22,3.7848,-9.4918,0
-0.00036564,0.059696,0.00060667,1.3069e-21,4.4153,-9.4889,0
-0.00033559,0.059123,0.00064696,8.1752e-22,5.0456,-9.4856,0
-0.00030435,0.058545,0.00068436,-9.1551e-22,5.6757,-9.4818,0
-0.00027213,0.057952,0.00066029,-8.8955e-22,6.3056,-9.4777,0
-0.00024106,0.057407,0.00066943,1.1167e-22,6.9352,-9.4731,0
-0.00021882,0.056843,0.00059785,-1.592e-21,7.5646,-9.4682,0
-0.00018476,0.056456,0.00069571,6.7718e-22,8.1938,-9.4629,0
-0.00018391,0.056092,0.000276,1.5187e-21,8.8226,-9.4572,0
-0.00014935,0.055858,-0.00036702,-8.5717e-22,9.4512,-9.4512,0
9.4935e-05,0.052031,-0.00042407,-3.0602e-22,-8.5673,-9.1858,0
0.00010527,0.051714,-0.00045602,3.2725e-22,-9.1768,-9.1768,0
6.2623e-05,0.052481,-0.0005438,-2.8436e-22,-7.9573,-9.1943,0
3.8133e-05,0.052949,-0.00060758,7.452e-22,-7.3469,-9.2023,0
9.6337e-06,0.053488,-0.00067162,1.0337e-22,-6.7362,-9.2097,0
-2.2597e-05,0.054093,-0.00073767,-1.6924e-23,-6.125,-9.2165,0
-5.8603e-05,0.054758,-0.00079681,1.2844e-23,-5.5135,-9.2228,0
-9.8329e-05,0.055484,-0.0008479,3.2645e-23,-4.9017,-9.2284,0
-0.0001412,0.056255,-0.00088398,2.6488e-22,-4.2896,-9.2334,0
-0.00018617,0.057054,-0.00090025,6.3462e-22,-3.6773,-9.2378,0
-0.00023201,0.057854,-0.00088899,-6.1983e-22,-3.0647,-9.2415,0
-0.00027708,0.058631,-0.00083866,-6.202e-22,-2.452,-9.2445,0
-0.00032002,0.059357,-0.00075336,6.2472e-22,-1.8391,-9.2469,0
-0.0003587,0.060002,-0.00063162,1.4552e-22,-1.2261,-9.2486,0
-0.00039166,0.06054,-0.00047936,1.4691e-20,-0.61308,-9.2497,0
-0.00041708,0.060947,-0.00030502,-2.7823e-22,0,-9.25,0
-0.00043481,0.061216,-0.00011568,-1.5245e-20,0.61308,-9.2497,0
-0.00044355,0.061333,6.5352e-05,1.6016e-22,1.2261,-9.2486,0
-0.00044373,0.061306,0.00024541,9.3867e-22,1.8391,-9.2469,0
-0.00043559,0.06112,0.00040529,-1.0206e-21,2.452,-9.2445,0
-0.00042001,0.060841,0.00055209,-1.0826e-21,3.0647,-9.2415,0
-0.00039842,0.060438,0.00067296,1.1517e-21,3.6773,-9.2378,0
-0.00037301,0.059976,0.00077917,5.9969e-22,4.2896,-9.2334,0
-0.00034377,0.059447,0.00083405,-1.1713e-22,4.9017,-9.2284,0
-0.00031293,0.058895,0.0008853,-1.1701e-22,5.5135,-9.2228,0
-0.00028114,0.058341,0.00085852,-1.0273e-22,6.125,-9.2165,0
-0.00024953,0.057793,0.00085951,-9.4038e-22,6.7362,-9.2097,0
-0.00022542,0.057277,0.00075169,-2.5287e-21,7.3469,-9.2023,0
-0.00019462,0.056884,0.00077532,2.4602e-21,7.9573,-9.1943,0
-0.00018783,0.056661,0.00061218,2.9948e-21,8.5673,-9.1858,0
-0.00016322,0.05631,0.00023149,-1.1219e-21,9.1768,-9.1768,0
8.5756e-05,0.052253,-0.00061766,-8.8214e-23,-8.3119,-8.9144,0
9.8367e-05,0.051911,-0.00062929,3.5493e-22,-8.9024,-8.9024,0
5.3892e-05,0.052705,-0.00075259,-4.4803e-22,-7.7209,-8.9257,0
2.9553e-05,0.053166,-0.00082593,-3.2593e-23,-7.1293,-8.9363,0
6.8609e-07,0.053709,-0.00090617,1.6444e-22,-6.5371,-8.9462,0
-3.1691e-05,0.054312,-0.00098993,-2.6947e-24,-5.9444,-8.9553,0
-6.7829e-05,0.054975,-0.0010644,-8.6994e-24,-5.3513,-8.9637,0
-0.00010748,0.055695,-0.001128,-1.7124e-23,-4.7578,-8.9712,0
-0.00015008,0.056455,-0.0011693,-9.3074e-23,-4.1639,-8.9779,0
-0.00019458,0.057243,-0.0011858,2.6137e-22,-3.5697,-8.9837,0
-0.0002399,0.058028,-0.0011638,-4.5853e-23,-2.9752,-8.9886,0
-0.00028436,0.05879,-0.0010979,-3.5723e-22,-2.3804,-8.9927,0
-0.00032665,0.059502,-0.00098592,2.6003e-22,-1.7855,-8.9959,0
-0.00036464,0.060131,-0.00083218,1.3342e-22,-1.1904,-8.9982,0
-0.00039702,0.060658,-0.00063877,1.9886e-20,-0.59522,-8.9995,0
-0.00042203,0.061055,-0.00042054,-2.5433e-22,0,-9,0
-0.00043946,0.06132,-0.00018213,-2.0395e-20,0.59522,-8.9995,0
-0.00044823,0.061436,5.1095e-05,1.6504e-22,1.1904,-8.9982,0
-0.0004487,0.061412,0.00028523,3.1772e-22,1.7855,-8.9959,0
-0.00044129,0.061244,0.00049302,-5.0113e-22,2.3804,-8.9927,0
-0.00042672,0.060974,0.00068639,1.6488e-23,2.9752,-8.9886,0
-0.00040607,0.060586,0.0008477,8.1985e-22,3.5697,-8.9837,0
-0.00038146,0.060136,0.00099023,2.0266e-22,4.1639,-8.9779,0
-0.00035312,0.059623,0.0010746,6.745e-23,4.7578,-8.9712,0
-0.00032274,0.059078,0.001148,4.5739e-23,5.3513,-8.9637,0
-0.00029155,0.058537,0.0011391,1.4306e-23,5.9444,-8.9553,0
-0.00025965,0.057979,0.0011504,-1.7249e-21,6.5371,-8.9462,0
-0.00023374,0.05747,0.0010517,-1.8882e-22,7.1293,-8.9363,0
-0.00020361,0.057009,0.00097972,1.7464e-21,7.7209,-8.9257,0
-0.00018866,0.056688,0.0007929,6.6968e-22,8.3119,-8.9144,0
-0.00016217,0.05645,0.00048145,-1.4997e-21,8.9024,-8.9024,0
7.7354e-05,0.052427,-0.00084871,1.3537e-22,-8.0566,-8.643,0
9.1943e-05,0.052079,-0.00082169,3.4627e-22,-8.628,-8.628,0
4.6724e-05,0.052871,-0.0010133,-5.6062e-22,-7.4844,-8.6571,0
2.2443e-05,0.053327,-0.001119,4.3149e-24,-6.9116,-8.6704,0
-6.892e-06,0.053876,-0.0012317,1.4337e-22,-6.338,-8.6828,0
-3.959e-05,0.054479,-0.0013405,6.1866e-23,-5.7639,-8.6942,0
-7.6045e-05,0.055145,-0.0014361,-4.6888e-22,-5.1892,-8.7046,0
-0.00011585,0.055863,-0.0015124,3.7647e-22,-4.6139,-8.714,0
-0.00015847,0.056621,-0.00156,4.1488e-22,-4.0382,-8.7223,0
-0.00020291,0.057402,-0.001571,-4.8673e-22,-3.4621,-8.7296,0
-0.00024807,0.058182,-0.0015339,-3.8459e-24,-2.8856,-8.7358,0
-0.0002923,0.058937,-0.0014426,-5.2315e-23,-2.3089,-8.7409,0
-0.00033427,0.059643,-0.0012969,1.9986e-22,-1.7318,-8.7449,0
-0.00037192,0.060264,-0.0011004,1.4808e-22,-1.1547,-8.7477,0
-0.000404,0.060786,-0.00085776,2.521e-20,-0.57736,-8.7494,0
-0.00042882,0.061178,-0.00058709,-2.8018e-22,0,-8.75,0
-0.0004461,0.06144,-0.00029247,-2.5774e-20,0.57736,-8.7494,0
-0.0004549,0.061557,-4.4008e-06,1.6486e-22,1.1547,-8.7477,0
-0.00045561,0.061532,0.00028505,3.9733e-22,1.7318,-8.7449,0
-0.00044863,0.061382,0.00054222,7.2275e-23,2.3089,-8.7409,0
-0.00043475,0.061106,0.00078079,3.5319e-24,2.8856,-8.7358,0
-0.00041482,0.060737,0.0009789,-1.1564e-21,3.4621,-8.7296,0
-0.00039071,0.060288,0.0011531,1.176e-21,4.0382,-8.7223,0
-0.00036303,0.059782,0.0012608,1.0176e-21,4.6139,-8.714,0
-0.00033284,0.059243,0.0013536,-1.8533e-21,5.1892,-8.7046,0
-0.00030207,0.0587,0.0013548,1.1191e-22,5.7639,-8.6942,0
-0.00027008,0.058143,0.001366,1.0282e-21,6.338,-8.6828,0
-0.00024307,0.05765,0.0012866,-6.3083e-22,6.9116,-8.6704,0
-0.0002138,0.057197,0.0012012,1.9055e-21,7.4844,-8.6571,0
-0.00019552,0.056799,0.0010457,-2.9442e-22,8.0566,-8.643,0
-0.00016805,0.056536,0.00080801,-1.1766e-21,8.628,-8.628,0
6.9324e-05,0.052604,-0.0010895,-4.7662e-22,-7.8012,-8.3716,0
8.5545e-05,0.052225,-0.0010387,2.6516e-22,-8.3536,-8.3536,0
3.9682e-05,0.053052,-0.0012741,2.3963e-22,-7.248,-8.3886,0
1.4818e-05,0.053517,-0.0013979,4.6574e-22,-6.6939,-8.4045,0
-1.5231e-05,0.054073,-0.0015261,-3.4236e-23,-6.139,-8.4193,0
-4.8325e-05,0.05468,-0.001647,-8.6326e-23,-5.5833,-8.433,0
-8.5175e-05,0.055347,-0.0017513,-4.042e-22,-5.027,-8.4455,0
