"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00045474,0.035858,-0.02887,-1.4192e-21,-2.6874,-1.6111,0
0.00035124,0.031858,-0.035427,-1.1137e-21,-2.4262,-1.4306,0
0.00019157,0,0,0,-2.1651,-1.25,0
0.00023873,0.050583,-0.0015427,-4.9556e-22,-9.7409,-5.8378,0
0.00024013,0.050551,-0.0016969,-2.3798e-22,-9.4818,-5.6757,0
0.00024118,0.050514,-0.0018439,3.4913e-23,-9.2228,-5.5135,0
0.00024305,0.050475,-0.0020149,-1.5038e-23,-8.9637,-5.3513,0
0.00024519,0.050439,-0.0022316,-5.7632e-22,-8.7046,-5.1892,0
0.00024799,0.050384,-0.0024584,-3.7258e-22,-8.4455,-5.027,0
0.00025131,0.050313,-0.0026956,2.2895e-22,-8.1864,-4.8648,0
0.00025527,0.050218,-0.0029131,-2.7325e-22,-7.9273,-4.7027,0
0.00025987,0.05011,-0.0031291,-3.5357e-22,-7.6683,-4.5405,0
0.00026521,0.050004,-0.0033544,-4.1522e-22,-7.4092,-4.3783,0
0.00027127,0.049898,-0.0036196,-6.3506e-22,-7.1501,-4.2162,0
0.00027855,0.049799,-0.0039261,1.3608e-23,-6.891,-4.054,0
0.00028643,0.049689,-0.0043289,2.0862e-22,-6.6319,-3.8918,0
0.0002967,0.049578,-0.0048064,-3.662e-22,-6.3728,-3.7297,0
0.00030773,0.049419,-0.0053967,-7.0372e-22,-6.1138,-3.5675,0
0.00032049,0.0492,-0.006022,4.6093e-23,-5.8547,-3.4053,0
0.000335,0.048861,-0.0066887,-1.7202e-22,-5.5956,-3.2432,0
0.00035139,0.048443,-0.0073965,-4.6568e-22,-5.3365,-3.081,0
0.00036936,0.047874,-0.0082022,-1.55e-21,-5.0774,-2.9188,0
0.00039093,0.047173,-0.0090639,-1.5256e-21,-4.8183,-2.7567,0
0.00041307,0.046301,-0.010133,-1.2597e-21,-4.5593,-2.5945,0
0.00044036,0.045315,-0.011343,-1.7167e-21,-4.3002,-2.4323,0
0.00046597,0.04414,-0.012907,-4.7825e-22,-4.0411,-2.2701,0
0.00049964,0.042764,-0.014677,-8.9466e-22,-3.782,-2.108,0
0.00052487,0.041073,-0.017036,-9.6577e-22,-3.5229,-1.9458,0
0.00056266,0.038939,-0.01966,1.2555e-21,-3.2638,-1.7836,0
0.00057069,0.036317,-0.023378,2.4237e-22,-3.0048,-1.6215,0
0.0005945,0.03276,-0.027495,-1.7533e-21,-2.7457,-1.4593,0
0.00053006,0.028201,-0.033443,-1.3201e-21,-2.4866,-1.2971,0
0.00041205,0,0,0,-2.2275,-1.135,0
0.00025418,0.050278,-0.0016397,2.4128e-22,-9.7428,-5.1895,0
0.00025667,0.050224,-0.0017802,3.0392e-22,-9.4856,-5.0456,0
0.00025887,0.05017,-0.0019365,3.4941e-23,-9.2284,-4.9017,0
0.000262,0.050116,-0.0021217,-2.1685e-23,-8.9712,-4.7578,0
0.00026544,0.050048,-0.0023318,2.7653e-22,-8.714,-4.6139,0
0.0002695,0.049959,-0.0025387,4.1996e-22,-8.4568,-4.47,0
0.00027422,0.04985,-0.0027458,0,-8.1996,-4.3262,0
0.0002796,0.049722,-0.0029458,-4.1508e-22,-7.9424,-4.1823,0
0.00028587,0.049593,-0.0031661,-6.4639e-22,-7.6852,-4.0384,0
0.00029293,0.049457,-0.0033995,-3.6184e-22,-7.428,-3.8945,0
0.00030094,0.049318,-0.0036805,-7.1224e-22,-7.1708,-3.7506,0
0.00031033,0.049185,-0.004005,-4.9072e-22,-6.9135,-3.6067,0
0.00032077,0.049043,-0.0044172,-1.8101e-22,-6.6563,-3.4629,0
0.00033365,0.048892,-0.0048817,-6.0872e-22,-6.3991,-3.319,0
0.00034724,0.048668,-0.0054136,-1.2902e-21,-6.1419,-3.1751,0
0.00036297,0.048365,-0.0059626,-1.7452e-21,-5.8847,-3.0312,0
0.00038067,0.04793,-0.006559,-1.1291e-21,-5.6275,-2.8873,0
0.0004005,0.047406,-0.0071892,-1.4656e-21,-5.3703,-2.7434,0
0.00042261,0.046702,-0.0079082,-3.9631e-22,-5.1131,-2.5996,0
0.00044849,0.045898,-0.0087041,-4.604e-22,-4.8559,-2.4557,0
0.00047578,0.044925,-0.0097058,-1.8151e-21,-4.5987,-2.3118,0
0.0005086,0.043831,-0.01085,-9.4982e-22,-4.3415,-2.1679,0
0.00054147,0.04248,-0.012314,1.345e-21,-4.0843,-2.024,0
0.00058276,0.040906,-0.013972,9.8513e-22,-3.8271,-1.8801,0
0.00061894,0.038995,-0.016157,5.9096e-23,-3.5699,-1.7363,0
0.00066698,0.036672,-0.018615,-4.2453e-23,-3.3127,-1.5924,0
0.00069418,0.033792,-0.022027,-5.4023e-22,-3.0555,-1.4485,0
0.00073409,0.029779,-0.02577,2.2708e-21,-2.7983,-1.3046,0
0.00070324,0.02465,-0.031066,2.3095e-21,-2.5411,-1.1607,0
0.00061987,0,0,0,-2.2839,-1.0168,0
0.00027102,0.049946,-0.001674,3.0211e-22,-9.7445,-4.541,0
0.00027469,0.049873,-0.0018093,4.5267e-22,-9.4889,-4.4153,0
0.00027812,0.049799,-0.0019732,1.7131e-22,-9.2334,-4.2896,0
0.00028246,0.049712,-0.0021478,-6.6195e-23,-8.9779,-4.1639,0
0.00028715,0.049603,-0.0023287,3.645e-22,-8.7223,-4.0382,0
0.00029261,0.049484,-0.0025124,3.1103e-22,-8.4668,-3.9125,0
0.00029879,0.04935,-0.0027158,0,-8.2113,-3.7868,0
0.00030574,0.049209,-0.0029301,3.1664e-22,-7.9557,-3.6611,0
0.00031367,0.049058,-0.0031682,4.6386e-22,-7.7002,-3.5354,0
0.00032242,0.048891,-0.0034213,5.051e-22,-7.4447,-3.4098,0
0.00033241,0.048721,-0.0037343,-6.7434e-23,-7.1891,-3.2841,0
0.00034383,0.048551,-0.0040829,-4.9524e-22,-6.9336,-3.1584,0
0.0003567,0.048366,-0.0044938,-4.9945e-23,-6.678,-3.0327,0
0.00037162,0.04814,-0.0049176,6.5048e-22,-6.4225,-2.907,0
0.00038761,0.047825,-0.0053673,-2.4796e-22,-6.167,-2.7813,0
0.00040641,0.047413,-0.0058175,-2.615e-22,-5.9114,-2.6556,0
0.00042711,0.046868,-0.006325,2.1352e-22,-5.6559,-2.5299,0
0.00045061,0.046216,-0.0068571,3.1779e-22,-5.4004,-2.4042,0
0.00047695,0.045407,-0.0074986,1.3407e-21,-5.1448,-2.2785,0
0.00050684,0.044506,-0.008224,7.2632e-22,-4.8893,-2.1528,0
0.00053923,0.043423,-0.0091404,4.3503e-22,-4.6338,-2.0271,0
0.00057741,0.042191,-0.010176,3.7151e-22,-4.3782,-1.9015,0
0.00061717,0.040699,-0.011513,7.048e-23,-4.1227,-1.7758,0
0.00066541,0.039028,-0.013053,2.1459e-22,-3.8672,-1.6501,0
0.00071102,0.037,-0.015053,-8.0119e-22,-3.6116,-1.5244,0
0.00076871,0.034463,-0.017266,-1.5887e-21,-3.3561,-1.3987,0
0.00081219,0.031218,-0.020254,-4.6631e-22,-3.1006,-1.273,0
0.00086414,0.026824,-0.023604,3.1442e-21,-2.845,-1.1473,0
0.00086102,0.021377,-0.028238,2.205e-21,-2.5895,-1.0216,0
0.0008068,0,0,0,-2.334,-0.89592,0
0.00028852,0.049602,-0.0016484,1.0086e-23,-9.7459,-3.8924,0
0.00029321,0.049512,-0.00177,2.121e-22,-9.4918,-3.7848,0
0.00029762,0.049415,-0.0019106,3.4867e-22,-9.2378,-3.6773,0
0.00030317,0.049299,-0.0020625,1.3248e-22,-8.9837,-3.5697,0
0.00030909,0.049167,-0.0022411,-3.7714e-22,-8.7296,-3.4621,0
0.00031579,0.049031,-0.0024309,-3.5873e-22,-8.4755,-3.3545,0
0.00032331,0.048877,-0.0026286,-2.3828e-22,-8.2214,-3.2469,0
0.00033175,0.048707,-0.0028277,4.445e-22,-7.9674,-3.1393,0
0.00034114,0.048511,-0.0030463,6.8152e-22,-7.7133,-3.0318,0
0.00035166,0.048299,-0.0032941,4.6976e-23,-7.4592,-2.9242,0
0.00036357,0.048077,-0.0036221,4.5784e-22,-7.2051,-2.8166,0
0.00037703,0.047837,-0.0039831,5.12e-22,-6.9511,-2.709,0
0.00039218,0.047558,-0.0043792,9.7712e-22,-6.697,-2.6014,0
0.00040922,0.047211,-0.0047553,1.56e-22,-6.4429,-2.4939,0
0.00042798,0.046769,-0.0051293,3.1729e-23,-6.1888,-2.3863,0
0.00044954,0.046243,-0.0054945,9.2211e-22,-5.9347,-2.2787,0
0.00047309,0.045597,-0.0059091,1.0848e-21,-5.6807,-2.1711,0
0.00049997,0.044871,-0.0063594,1.1743e-21,-5.4266,-2.0635,0
0.00052969,0.044009,-0.0069163,6.6777e-23,-5.1725,-1.9559,0
0.00056335,0.04306,-0.0075487,-1.0307e-24,-4.9184,-1.8484,0
0.00060039,0.041916,-0.0083506,-6.0823e-22,-4.6643,-1.7408,0
0.00064339,0.040641,-0.0092746,-9.8602e-22,-4.4103,-1.6332,0
0.00068964,0.039121,-0.010488,0,-4.1562,-1.5256,0
0.00074432,0.0374,-0.011878,2.7336e-22,-3.9021,-1.418,0
0.0007991,0.035147,-0.013616,1.8833e-21,-3.648,-1.3105,0
0.00086638,0.032346,-0.015557,9.2848e-22,-3.394,-1.2029,0
0.00092433,0.028894,-0.01815,2.1648e-21,-3.1399,-1.0953,0
0.00098777,0.024207,-0.021106,2.975e-21,-2.8858,-0.98771,0
0.0010086,0.018361,-0.025062,2.3076e-21,-2.6317,-0.88012,0
0.00097861,0,0,0,-2.3776,-0.77254,0
0.00030606,0.049254,-0.0015504,1.7536e-22,-9.7472,-3.2438,0
0.00031153,0.049142,-0.0016565,-1.89e-22,-9.4943,-3.1542,0
0.00031705,0.049026,-0.0017776,-3.9027e-22,-9.2415,-3.0647,0
0.00032371,0.048894,-0.00191,-4.2003e-23,-8.9886,-2.9752,0
0.00033057,0.048744,-0.0020747,-3.1525e-24,-8.7358,-2.8856,0
0.00033862,0.048578,-0.0022466,-6.0631e-23,-8.483,-2.7961,0
0.00034752,0.048379,-0.0024216,2.6122e-22,-8.2301,-2.7065,0
0.00035733,0.048166,-0.0026007,4.0321e-22,-7.9773,-2.617,0
0.00036821,0.04793,-0.0028099,-9.699e-23,-7.7244,-2.5274,0
0.00038049,0.047683,-0.0030687,8.1958e-24,-7.4716,-2.4379,0
0.00039409,0.047419,-0.0033927,6.3377e-22,-7.2188,-2.3484,0
0.00040944,0.0471,-0.0037292,9.7792e-22,-6.9659,-2.2588,0
0.00042645,0.046721,-0.0040733,8.8527e-22,-6.7131,-2.1693,0
0.00044553,0.046252,-0.0043796,-2.6543e-23,-6.4602,-2.0797,0
0.0004666,0.045715,-0.0046967,-2.4121e-23,-6.2074,-1.9902,0
0.00049041,0.045101,-0.0049984,1.8272e-22,-5.9546,-1.9006,0
0.00051665,0.044418,-0.0053518,-4.9155e-22,-5.7017,-1.8111,0
0.00054642,0.043655,-0.0057285,6.8525e-22,-5.4489,-1.7216,0
0.0005793,0.042784,-0.006199,1.0945e-21,-5.196,-1.632,0
0.00061676,0.041794,-0.0067285,1.1744e-21,-4.9432,-1.5425,0
0.00065814,0.04063,-0.0074147,1.8642e-21,-4.6904,-1.4529,0
0.00070582,0.039308,-0.0082179,1.3262e-21,-4.4375,-1.3634,0
0.0007579,0.037709,-0.0092698,2.7357e-22,-4.1847,-1.2738,0
0.00081828,0.035791,-0.010419,3.9201e-22,-3.9319,-1.1843,0
0.00088127,0.033298,-0.011869,-6.5836e-22,-3.679,-1.0948,0
0.00095523,0.030399,-0.013582,-1.6426e-21,-3.4262,-1.0052,0
0.0010234,0.026679,-0.015719,-2.7577e-22,-3.1733,-0.91568,0
0.0010948,0.021659,-0.018196,9.7706e-23,-2.9205,-0.82613,0
0.0011338,0.015633,-0.021527,-5.9869e-22,-2.6677,-0.73659,0
0.0011228,0,0,0,-2.4148,-0.64705,0
0.00032223,0.048929,-0.0013633,-1.0636e-23,-9.7482,-2.5951,0
0.00032844,0.048797,-0.0014583,-2.4009e-22,-9.4964,-2.5235,0
0.00033502,0.048659,-0.0015703,-3.6596e-22,-9.2445,-2.452,0
0.00034245,0.048505,-0.0016821,-2.161e-22,-8.9927,-2.3804,0
0.00035037,0.048336,-0.0018062,-3.1352e-23,-8.7409,-2.3089,0
0.00035961,0.048144,-0.0019343,-5.998e-24,-8.4891,-2.2373,0
0.00036958,0.047927,-0.0020776,1.9436e-22,-8.2373,-2.1657,0
0.00038062,0.047698,-0.0022482,-1.7849e-22,-7.9854,-2.0942,0
0.00039283,0.047448,-0.0024489,-1.3585e-22,-7.7336,-2.0226,0
0.00040649,0.047175,-0.0026934,-5.5483e-24,-7.4818,-1.951,0
0.00042156,0.046847,-0.0029521,5.7605e-24,-7.23,-1.8795,0
0.00043849,0.046453,-0.0032022,-1.4963e-22,-6.9781,-1.8079,0
0.00045716,0.045984,-0.0034612,-4.5316e-22,-6.7263,-1.7363,0
0.00047812,0.045456,-0.0037042,2.7827e-22,-6.4745,-1.6648,0
0.00050117,0.044868,-0.0039735,1.7612e-22,-6.2227,-1.5932,0
0.00052717,0.044225,-0.0042447,-2.6318e-22,-5.9709,-1.5217,0
0.0005558,0.043514,-0.0045513,-5.4839e-22,-5.719,-1.4501,0
0.00058819,0.042714,-0.0048664,-8.8287e-22,-5.4672,-1.3785,0
0.00062397,0.041806,-0.0052443,-7.0861e-22,-5.2154,-1.307,0
0.00066467,0.040757,-0.0056716,-7.769e-22,-4.9636,-1.2354,0
0.00070965,0.039551,-0.0062304,1.1779e-21,-4.7118,-1.1638,0
0.00076135,0.038134,-0.006883,2.3974e-21,-4.4599,-1.0923,0
0.00081807,0.036431,-0.007723,1.3807e-21,-4.2081,-1.0207,0
0.00088345,0.034347,-0.0086385,8.1629e-22,-3.9563,-0.94916,0
0.00095318,0.031815,-0.0098575,-1.5509e-21,-3.7045,-0.87759,0
0.0010332,0.028772,-0.011252,-1.8363e-21,-3.4527,-0.80603,0
0.0011111,0.02468,-0.012899,-4.0574e-21,-3.2008,-0.73447,0
0.0011906,0.019603,-0.014979,-6.1205e-21,-2.949,-0.66291,0
0.001245,0.013439,-0.017697,-4.9009e-21,-2.6972,-0.59134,0
0.0012493,0,0,0,-2.4454,-0.51978,0
0.00033644,0.048647,-0.0010942,-9.7632e-23,-9.749,-1.9464,0
0.00034329,0.048499,-0.0011672,1.3587e-22,-9.4979,-1.8927,0
0.00035063,0.048344,-0.0012608,3.3416e-22,-9.2469,-1.8391,0
0.00035889,0.048164,-0.0013572,1.2864e-22,-8.9959,-1.7855,0
0.00036788,0.047977,-0.0014606,1.0564e-22,-8.7449,-1.7318,0
0.00037792,0.047762,-0.0015702,1.4679e-22,-8.4938,-1.6782,0
0.00038879,0.047542,-0.0016983,-2.1804e-22,-8.2428,-1.6246,0
0.00040094,0.047297,-0.0018491,-3.0846e-22,-7.9918,-1.571,0
0.00041424,0.047029,-0.0020062,-8.3813e-23,-7.7408,-1.5173,0
0.0004291,0.046723,-0.0021663,-1.6324e-22,-7.4897,-1.4637,0
0.00044546,0.046357,-0.0023361,-5.2203e-22,-7.2387,-1.4101,0
0.00046372,0.045946,-0.0025032,-4.8853e-22,-6.9877,-1.3564,0
0.00048384,0.045473,-0.0027065,-6.7179e-22,-6.7367,-1.3028,0
0.00050629,0.044955,-0.0029061,1.5867e-24,-6.4856,-1.2492,0
0.00053102,0.044365,-0.0031333,-3.6814e-22,-6.2346,-1.1955,0
0.00055876,0.043713,-0.0033504,-7.4009e-22,-5.9836,-1.1419,0
0.00058937,0.042959,-0.0035862,-5.1044e-22,-5.7326,-1.0883,0
0.00062388,0.042107,-0.0038238,-1.1629e-21,-5.4815,-1.0347,0
0.00066207,0.041124,-0.004111,-1.3179e-21,-5.2305,-0.98102,0
0.0007054,0.040002,-0.0044418,-1.3081e-21,-4.9795,-0.92739,0
0.00075345,0.038696,-0.0048781,-2.3466e-21,-4.7285,-0.87376,0
0.00080838,0.03716,-0.005375,-1.7073e-21,-4.4774,-0.82013,0
0.00086901,0.035324,-0.0060112,-3.3942e-22,-4.2264,-0.7665,0
0.00093837,0.033108,-0.0067166,-1.312e-21,-3.9754,-0.71287,0
0.0010132,0.030441,-0.0076418,9.2667e-22,-3.7244,-0.65924,0
0.0010978,0.027089,-0.008633,1.732e-21,-3.4733,-0.60561,0
0.0011828,0.022845,-0.0098683,-2.2949e-21,-3.2223,-0.55198,0
0.001268,0.017822,-0.011563,-8.9283e-22,-2.9713,-0.49835,0
0.0013309,0.011554,-0.013623,2.0511e-21,-2.7202,-0.44472,0
0.0013442,0,0,0,-2.4692,-0.39109,0
0.0003473,0.048428,-0.00076298,5.8308e-23,-9.7495,-1.2976,0
0.00035465,0.048271,-0.0008142,5.7175e-23,-9.4991,-1.2619,0
0.00036261,0.048103,-0.00087562,6.4525e-23,-9.2486,-1.2261,0
0.00037145,0.047906,-0.0009462,5.023e-23,-8.9982,-1.1904,0
0.00038107,0.047697,-0.0010229,7.2891e-23,-8.7477,-1.1547,0
0.00039177,0.047459,-0.0011155,4.6269e-23,-8.4973,-1.1189,0
0.00040342,0.047207,-0.0012261,1.5765e-22,-8.2468,-1.0832,0
0.0004164,0.046924,-0.0013413,1.5257e-22,-7.9963,-1.0475,0
0.0004306,0.04661,-0.0014673,-1.9991e-22,-7.7459,-1.0117,0
0.00044642,0.046269,-0.0015778,7.4661e-23,-7.4954,-0.976,0
0.00046377,0.045888,-0.0016971,1.4005e-23,-7.245,-0.94026,0
0.00048306,0.045474,-0.0018141,-3.5698e-23,-6.9945,-0.90453,0
0.00050423,0.045007,-0.001948,4.8324e-22,-6.7441,-0.86879,0
0.00052781,0.044479,-0.0020685,3.7056e-22,-6.4936,-0.83306,0
0.00055377,0.043874,-0.0022032,3.9936e-22,-6.2432,-0.79733,0
0.00058281,0.043174,-0.0023259,4.5061e-24,-5.9927,-0.76159,0
0.00061487,0.04238,-0.0024573,-2.3665e-22,-5.7422,-0.72586,0
0.00065093,0.041468,-0.0025975,6.315e-22,-5.4918,-0.69013,0
0.00069084,0.040435,-0.002775,7.7884e-22,-5.2413,-0.65439,0
0.00073602,0.039245,-0.0029821,8.5823e-22,-4.9909,-0.61866,0
0.00078616,0.037869,-0.0032593,-2.8732e-22,-4.7404,-0.58292,0
0.00084325,0.036246,-0.0035811,-1.444e-21,-4.49,-0.54719,0
0.00090641,0.034332,-0.0040015,-1.45e-21,-4.2395,-0.51146,0
0.00097813,0.032035,-0.0044651,-4.3758e-22,-3.989,-0.47572,0
0.0010561,0.029281,-0.0050661,-7.5624e-23,-3.7386,-0.43999,0
0.0011427,0.025898,-0.0057274,-2.8007e-22,-3.4881,-0.40426,0
0.0012318,0.021822,-0.0066349,1.8372e-21,-3.2377,-0.36852,0
0.0013228,0.016945,-0.007964,5.5451e-21,-2.9872,-0.33279,0
0.0013959,0.010379,-0.0093469,3.9205e-21,-2.7368,-0.29705,0
0.0014178,0,0,0,-2.4863,-0.26132,0
0.0003543,0.048285,-0.00038922,-1.2235e-22,-9.7499,-0.64881,0
0.00036197,0.048125,-0.00040696,-1.1145e-22,-9.4998,-0.63094,0
0.00037033,0.047952,-0.00042997,-1.2842e-22,-9.2497,-0.61308,0
0.00037952,0.047756,-0.00045877,-1.3692e-22,-8.9995,-0.59522,0
0.00038959,0.047543,-0.00049966,-1.5026e-22,-8.7494,-0.57736,0
0.0004007,0.0473,-0.0005533,-1.8024e-22,-8.4993,-0.5595,0
0.00041286,0.047028,-0.00062336,-9.5273e-24,-8.2492,-0.54164,0
0.00042631,0.046714,-0.00069333,3.7773e-23,-7.9991,-0.52378,0
0.00044109,0.046359,-0.0007874,3.0402e-23,-7.749,-0.50592,0
0.00045746,0.04595,-0.00087876,2.4121e-22,-7.4989,-0.48806,0
0.00047543,0.045501,-0.00096857,1.7962e-22,-7.2487,-0.4702,0
0.00049535,0.044988,-0.0010474,-7.6093e-23,-6.9986,-0.45234,0
0.00051726,0.044429,-0.0011187,2.7689e-22,-6.7485,-0.43448,0
0.0005416,0.043796,-0.0011707,3.0372e-22,-6.4984,-0.41661,0
0.00056839,0.043115,-0.0012136,4.2421e-22,-6.2483,-0.39875,0
0.00059828,0.042344,-0.0012536,4.497e-22,-5.9982,-0.38089,0
0.00063126,0.041515,-0.0012974,2.7118e-22,-5.7481,-0.36303,0
0.00066826,0.040571,-0.0013446,2.8919e-22,-5.4979,-0.34517,0
0.00070921,0.039539,-0.0014123,9.1545e-23,-5.2478,-0.32731,0
0.00075547,0.038346,-0.0014952,5.8568e-22,-4.9977,-0.30945,0
0.00080685,0.037006,-0.001617,1.3269e-21,-4.7476,-0.29159,0
0.00086515,0.035416,-0.0017594,7.1489e-22,-4.4975,-0.27373,0
0.0009298,0.033577,-0.0019619,8.9125e-23,-4.2474,-0.25587,0
0.0010029,0.031344,-0.002187,1.3521e-21,-3.9973,-0.23801,0
0.001083,0.028702,-0.0025154,8.4644e-22,-3.7471,-0.22014,0
0.0011718,0.025419,-0.0028734,-9.931e-23,-3.497,-0.20228,0
0.0012649,0.021416,-0.0034334,2.7243e-21,-3.2469,-0.18442,0
0.0013594,0.016259,-0.0041247,2.9171e-21,-2.9968,-0.16656,0
0.0014371,0.009086,-0.0047239,4.4031e-22,-2.7467,-0.1487,0
0.0014639,0,0,0,-2.4966,-0.13084,0
0.0003566,0.048239,4.331e-06,-1.2374e-22,-9.75,7.4015e-18,0
0.00036438,0.048081,4.6963e-06,-1.2275e-22,-9.5,1.4803e-17,0
0.00037292,0.04791,3.9454e-06,-1.3001e-22,-9.25,2.2204e-17,0
0.00038221,0.047723,4.8259e-06,-1.2875e-22,-9,2.9606e-17,0
0.00039242,0.047518,6.6153e-06,-1.511e-22,-8.75,3.7007e-17,0
0.00040363,0.047283,9.7892e-06,-1.7647e-22,-8.5,4.4409e-17,0
0.00041592,0.047016,1.7187e-05,-3.2166e-23,-8.25,1.9984e-16,0
0.00042947,0.046698,2.7642e-05,-1.2853e-23,-8,5.9212e-17,0
0.00044434,0.046339,3.9437e-05,1.9031e-23,-7.75,6.6613e-17,0
0.00046081,0.045896,4.9693e-05,4.0157e-23,-7.5,7.4015e-17,0
0.00047892,0.045406,5.2689e-05,-8.1708e-25,-7.25,8.1416e-17,0
0.00049902,0.044828,5.091e-05,-3.2626e-23,-7,8.8818e-17,0
0.00052114,0.044205,3.5749e-05,1.0828e-24,-6.75,9.6219e-17,0
0.00054573,0.043499,1.7704e-05,3.9767e-23,-6.5,1.0362e-16,0
0.00057278,0.04276,-1.8982e-06,-1.4801e-24,-6.25,1.1102e-16,0
0.00060297,0.041942,-1.334e-05,3.148e-23,-6,1.1842e-16,0
0.00063625,0.041075,-1.4845e-05,1.1868e-22,-5.75,1.2583e-16,0
0.00067361,0.040106,-8.1699e-06,-6.7834e-23,-5.5,1.3323e-16,0
0.00071494,0.039056,9.7312e-07,-5.0655e-23,-5.25,6.6613e-17,0
0.00076164,0.037859,1.3314e-05,-5.5056e-23,-5,7.4015e-17,0
0.00081345,0.036525,2.2929e-05,-8.3068e-23,-4.75,1.5543e-16,0
0.00087224,0.03496,3.9224e-05,-1.5019e-23,-4.5,1.6283e-16,0
0.00093743,0.033158,4.4006e-05,8.975e-23,-4.25,1.7023e-16,0
0.0010112,0.030974,5.6363e-05,1.6231e-22,-4,1.7764e-16,0
0.0010921,0.028391,4.8552e-05,-2.4053e-22,-3.75,1.4803e-16,0
0.0011819,0.025119,7.0259e-05,-4.2883e-22,-3.5,1.9244e-16,0
0.0012769,0.021074,5.1131e-05,2.6584e-22,-3.25,1.9984e-16,0
0.001372,0.015604,9.6977e-05,7.4445e-23,-3,1.7023e-16,0
0.0014491,0.0083321,-0.00031518,9.0282e-23,-2.75,2.1464e-16,0
0.0014759,0,0,0,-2.5,2.2204e-16,0
0.00035427,0.048285,0.00040112,-1.1901e-22,-9.7499,0.64881,0
0.00036186,0.048127,0.00041766,-1.2009e-22,-9.4998,0.63094,0
0.00037031,0.047955,0.00043954,-1.3175e-22,-9.2497,0.61308,0
0.00037951,0.04776,0.00046853,-1.2857e-22,-8.9995,0.59522,0
0.00038956,0.047547,0.00051062,-1.4522e-22,-8.7494,0.57736,0
0.00040068,0.047303,0.00056469,-1.3945e-22,-8.4993,0.5595,0
0.00041285,0.047028,0.00064046,-2.2782e-23,-8.2492,0.54164,0
0.00042631,0.046716,0.0007216,-5.0577e-23,-7.9991,0.52378,0
0.00044108,0.046378,0.00082798,-1.1549e-23,-7.749,0.50592,0
0.00045742,0.045997,0.0009296,2.2239e-22,-7.4989,0.48806,0
0.00047537,0.045584,0.0010185,2.3501e-22,-7.2487,0.4702,0
0.00049526,0.045106,0.0010918,4.323e-23,-6.9986,0.45234,0
0.00051717,0.044577,0.0011446,2.7231e-22,-6.7485,0.43448,0
0.00054151,0.043956,0.0011811,2.7516e-22,-6.4984,0.41661,0
0.00056832,0.043276,0.0012062,2.4603e-22,-6.2483,0.39875,0
0.00059824,0.042486,0.0012435,3.4067e-22,-5.9982,0.38089,0
0.00063124,0.041638,0.0012947,6.8335e-22,-5.7481,0.36303,0
0.00066828,0.04067,0.0013623,3.7271e-22,-5.4979,0.34517,0
0.00070927,0.039618,0.0014497,-1.4275e-22,-5.2478,0.32731,0
0.0007556,0.038402,0.0015552,6.3117e-22,-4.9977,0.30945,0
0.00080704,0.037045,0.0016838,1.3199e-21,-4.7476,0.29159,0
0.0008654,0.035441,0.0018427,7.2862e-22,-4.4975,0.27373,0
0.00093011,0.033595,0.0020399,0,-4.2474,0.25587,0
0.0010032,0.031365,0.0022683,1.3856e-21,-3.9973,0.23801,0
0.0010833,0.028748,0.0025582,1.2563e-21,-3.7471,0.22014,0
0.0011718,0.025549,0.0029404,-2.8764e-22,-3.497,0.20228,0
0.001265,0.021669,0.0034418,3.0082e-21,-3.2469,0.18442,0
0.00136,0.016655,0.0041683,2.3534e-21,-2.9968,0.16656,0
0.0014411,0.0098342,0.0041935,-3.425e-22,-2.7467,0.1487,0
0.0014713,0,0,0,-2.4966,0.13084,0
0.00034725,0.048432,0.00076407,5.8014e-23,-9.7495,1.2976,0
0.00035449,0.048279,0.00081483,5.5416e-23,-9.4991,1.2619,0
0.00036252,0.048113,0.00087829,6.4893e-23,-9.2486,1.2261,0
0.00037135,0.047918,0.00095165,5.8751e-23,-8.9982,1.1904,0
0.00038094,0.047709,0.0010383,7.2881e-23,-8.7477,1.1547,0
0.00039163,0.047467,0.0011453,8.6308e-23,-8.4973,1.1189,0
0.00040326,0.047206,0.0012604,1.5694e-22,-8.2468,1.0832,0
0.00041623,0.046912,0.0013599,1.515e-22,-7.9963,1.0475,0
0.00043043,0.046594,0.0014607,-2.0804e-22,-7.7459,1.0117,0
0.00044623,0.046262,0.0015598,-2.0979e-23,-7.4954,0.976,0
0.00046355,0.045906,0.0016788,2.0171e-23,-7.245,0.94026,0
0.00048279,0.045526,0.0018078,8.5395e-23,-6.9945,0.90453,0
0.00050395,0.045097,0.001954,4.8011e-22,-6.7441,0.86879,0
0.00052753,0.044596,0.0020879,2.2912e-22,-6.4936,0.83306,0
0.00055354,0.044012,0.002228,2.3065e-22,-6.2432,0.79733,0
0.00058266,0.043315,0.0023557,-1.0303e-23,-5.9927,0.76159,0
0.00061482,0.042522,0.002489,3.7274e-22,-5.7422,0.72586,0
0.00065101,0.041599,0.0026392,9.2739e-22,-5.4918,0.69013,0
0.00069106,0.040562,0.0028267,5.6488e-23,-5.2413,0.65439,0
0.00073638,0.039357,0.0030509,3.524e-22,-4.9909,0.61866,0
0.00078667,0.037974,0.0033329,3.5563e-22,-4.7404,0.58292,0
0.00084386,0.036333,0.0036734,-1.1621e-21,-4.49,0.54719,0
