"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.2571e-05,0.050001,1.3307e-06,0,-24.5,6.6667,0
9.2526e-05,0.050001,1.9858e-06,0,-24.25,6.6667,0
9.2468e-05,0.050003,2.5629e-06,0,-24,6.6667,0
9.2398e-05,0.050004,3.2791e-06,0,-23.75,6.6667,0
9.2314e-05,0.050005,4.1061e-06,0,-23.5,6.6667,0
9.2218e-05,0.050007,4.8283e-06,0,-23.25,6.6667,0
9.2111e-05,0.050009,5.8542e-06,0,-23,6.6667,0
9.1992e-05,0.050011,7.2591e-06,0,-22.75,6.6667,0
9.1864e-05,0.050014,8.4895e-06,0,-22.5,6.6667,0
9.1724e-05,0.050016,9.9113e-06,0,-22.25,6.6667,0
9.1575e-05,0.050019,1.1484e-05,0,-22,6.6667,0
9.1415e-05,0.050021,1.3272e-05,0,-21.75,6.6667,0
9.1246e-05,0.050024,1.5005e-05,0,-21.5,6.6667,0
9.1064e-05,0.050027,1.6585e-05,0,-21.25,6.6667,0
9.0872e-05,0.050031,1.8186e-05,0,-21,6.6667,0
9.0669e-05,0.050034,1.9893e-05,0,-20.75,6.6667,0
9.0454e-05,0.050037,2.1445e-05,0,-20.5,6.6667,0
9.0225e-05,0.05004,2.3242e-05,0,-20.25,6.6667,0
8.9983e-05,0.050044,2.5084e-05,0,-20,6.6667,0
8.9726e-05,0.050047,2.7325e-05,0,-19.75,6.6667,0
8.9458e-05,0.050051,2.9702e-05,0,-19.5,6.6667,0
8.9169e-05,0.050054,3.2444e-05,0,-19.25,6.6667,0
8.8866e-05,0.050058,3.5604e-05,0,-19,6.6667,0
8.8547e-05,0.050062,3.9383e-05,0,-18.75,6.6667,0
8.8202e-05,0.050065,4.3693e-05,0,-18.5,6.6667,0
8.7847e-05,0.05007,4.9243e-05,0,-18.25,6.6667,0
8.7472e-05,0.050074,5.5867e-05,0,-18,6.6667,0
8.7061e-05,0.050079,6.3114e-05,0,-17.75,6.6667,0
8.6623e-05,0.050084,7.1306e-05,0,-17.5,6.6667,0
8.6165e-05,0.05009,8.0801e-05,0,-17.25,6.6667,0
8.5672e-05,0.050095,9.1449e-05,0,-17,6.6667,0
8.5152e-05,0.050102,0.00010378,0,-16.75,6.6667,0
8.46e-05,0.050108,0.00011748,0,-16.5,6.6667,0
8.4008e-05,0.050116,0.00013262,0,-16.25,6.6667,0
8.3379e-05,0.050124,0.00014912,0,-16,6.6667,0
8.2707e-05,0.050134,0.0001672,0,-15.75,6.6667,0
8.1991e-05,0.050144,0.00018644,0,-15.5,6.6667,0
8.1225e-05,0.050155,0.00020726,0,-15.25,6.6667,0
8.0405e-05,0.050167,0.00022944,0,-15,6.6667,0
7.9527e-05,0.050181,0.00025318,0,-14.75,6.6667,0
7.8586e-05,0.050195,0.00027876,0,-14.5,6.6667,0
7.7582e-05,0.050211,0.0003058,0,-14.25,6.6667,0
7.6501e-05,0.050229,0.00033496,0,-14,6.6667,0
7.5348e-05,0.050248,0.00036564,0,-13.75,6.6667,0
7.4103e-05,0.050268,0.00039889,0,-13.5,6.6667,0
7.2775e-05,0.05029,0.00043376,0,-13.25,6.6667,0
7.1337e-05,0.050314,0.00047179,0,-13,6.6667,0
6.9805e-05,0.05034,0.00051156,0,-12.75,6.6667,0
6.8143e-05,0.050369,0.00055515,0,-12.5,6.6667,0
6.637e-05,0.050399,0.00060049,0,-12.25,6.6667,0
6.4447e-05,0.050432,0.00065032,0,-12,6.6667,0
6.2388e-05,0.050467,0.0007021,0,-11.75,6.6667,0
6.0153e-05,0.050506,0.00075904,0,-11.5,6.6667,0
5.7759e-05,0.050547,0.00081796,0,-11.25,6.6667,0
5.5153e-05,0.050592,0.00088273,0,-11,6.6667,0
5.2358e-05,0.050641,0.00094947,0,-10.75,6.6667,0
4.9306e-05,0.050694,0.0010228,0,-10.5,6.6667,0
4.603e-05,0.050751,0.0010981,0,-10.25,6.6667,0
4.224e-05,0.050818,0.0011781,3.6842e-24,-10,6.6667,0
9.2523e-05,0.05,-4.5778e-07,0,-24.75,7.3333,0
9.2537e-05,0.05,0,0,-25,7.3333,0
9.249e-05,0.050001,-9.5943e-07,0,-24.5,7.3333,0
9.2432e-05,0.050002,-1.2667e-06,0,-24.25,7.3333,0
9.2356e-05,0.050004,-1.5318e-06,0,-24,7.3333,0
9.2266e-05,0.050005,-1.6226e-06,0,-23.75,7.3333,0
9.2159e-05,0.050007,-1.5076e-06,0,-23.5,7.3333,0
9.2039e-05,0.05001,-1.287e-06,0,-23.25,7.3333,0
9.1905e-05,0.050012,-8.2425e-07,0,-23,7.3333,0
9.1759e-05,0.050015,3.888e-08,0,-22.75,7.3333,0
9.1601e-05,0.050018,8.7298e-07,0,-22.5,7.3333,0
9.1431e-05,0.050021,1.8478e-06,0,-22.25,7.3333,0
9.1249e-05,0.050024,3.011e-06,0,-22,7.3333,0
9.1055e-05,0.050027,4.4566e-06,0,-21.75,7.3333,0
9.085e-05,0.050031,5.7957e-06,0,-21.5,7.3333,0
9.0631e-05,0.050035,7.0942e-06,0,-21.25,7.3333,0
9.04e-05,0.050039,8.4002e-06,0,-21,7.3333,0
9.0155e-05,0.050042,9.8379e-06,0,-20.75,7.3333,0
8.9896e-05,0.050047,1.1257e-05,0,-20.5,7.3333,0
8.9622e-05,0.050051,1.2826e-05,0,-20.25,7.3333,0
8.933e-05,0.050055,1.4426e-05,0,-20,7.3333,0
8.9023e-05,0.050059,1.6268e-05,0,-19.75,7.3333,0
8.8699e-05,0.050064,1.829e-05,0,-19.5,7.3333,0
8.8351e-05,0.050068,2.0755e-05,0,-19.25,7.3333,0
8.799e-05,0.050073,2.3503e-05,0,-19,7.3333,0
8.7597e-05,0.050078,2.6927e-05,0,-18.75,7.3333,0
8.7183e-05,0.050084,3.0891e-05,0,-18.5,7.3333,0
8.6745e-05,0.050089,3.5843e-05,0,-18.25,7.3333,0
8.6284e-05,0.050095,4.1291e-05,0,-18,7.3333,0
8.5779e-05,0.050101,4.7555e-05,0,-17.75,7.3333,0
8.5246e-05,0.050108,5.4579e-05,0,-17.5,7.3333,0
8.4684e-05,0.050115,6.2981e-05,0,-17.25,7.3333,0
8.408e-05,0.050123,7.2194e-05,0,-17,7.3333,0
8.3441e-05,0.050132,8.2843e-05,0,-16.75,7.3333,0
8.2759e-05,0.050141,9.4456e-05,0,-16.5,7.3333,0
8.2028e-05,0.050151,0.00010724,0,-16.25,7.3333,0
8.1251e-05,0.050162,0.00012122,0,-16,7.3333,0
8.0417e-05,0.050174,0.00013647,0,-15.75,7.3333,0
7.953e-05,0.050188,0.00015285,0,-15.5,7.3333,0
7.8575e-05,0.050202,0.00017039,0,-15.25,7.3333,0
7.7562e-05,0.050219,0.00018924,0,-15,7.3333,0
7.6468e-05,0.050236,0.00020928,0,-14.75,7.3333,0
7.5304e-05,0.050255,0.00023104,0,-14.5,7.3333,0
7.4051e-05,0.050275,0.00025389,0,-14.25,7.3333,0
7.2715e-05,0.050298,0.00027861,0,-14,7.3333,0
7.1278e-05,0.050322,0.00030454,0,-13.75,7.3333,0
6.9738e-05,0.050348,0.00033266,0,-13.5,7.3333,0
6.809e-05,0.050376,0.00036226,0,-13.25,7.3333,0
6.6325e-05,0.050407,0.00039455,0,-13,7.3333,0
6.4428e-05,0.05044,0.00042814,0,-12.75,7.3333,0
6.2401e-05,0.050475,0.00046522,0,-12.5,7.3333,0
6.0218e-05,0.050513,0.00050345,0,-12.25,7.3333,0
5.7889e-05,0.050554,0.00054595,0,-12,7.3333,0
5.5382e-05,0.050598,0.00058936,0,-11.75,7.3333,0
5.2702e-05,0.050645,0.00063793,0,-11.5,7.3333,0
4.9821e-05,0.050696,0.00068709,0,-11.25,7.3333,0
4.6738e-05,0.05075,0.00074219,0,-11,7.3333,0
4.3422e-05,0.050808,0.00079739,0,-10.75,7.3333,0
3.9856e-05,0.050872,0.00085939,0,-10.5,7.3333,0
3.6035e-05,0.050939,0.00092058,0,-10.25,7.3333,0
3.1735e-05,0.051016,0.00098624,3.7456e-23,-10,7.3333,0
9.2703e-05,0.050001,-1.7921e-06,0,-24.75,8,0
9.2729e-05,0.05,0,0,-25,8,0
9.2639e-05,0.050002,-3.3958e-06,0,-24.5,8,0
9.2546e-05,0.050004,-4.681e-06,0,-24.25,8,0
9.2431e-05,0.050006,-5.8031e-06,0,-24,8,0
9.2299e-05,0.050008,-6.718e-06,0,-23.75,8,0
9.215e-05,0.050011,-7.3732e-06,0,-23.5,8,0
9.1989e-05,0.050014,-7.7127e-06,0,-23.25,8,0
9.1816e-05,0.050018,-7.8553e-06,0,-23,8,0
9.1632e-05,0.050021,-7.7342e-06,0,-22.75,8,0
9.1437e-05,0.050025,-7.4048e-06,0,-22.5,8,0
9.1231e-05,0.050029,-6.8364e-06,0,-22.25,8,0
9.1015e-05,0.050032,-6.1789e-06,0,-22,8,0
9.0786e-05,0.050037,-5.328e-06,0,-21.75,8,0
9.0546e-05,0.050041,-4.449e-06,0,-21.5,8,0
9.0293e-05,0.050045,-3.4993e-06,0,-21.25,8,0
9.0026e-05,0.05005,-2.526e-06,0,-21,8,0
8.9745e-05,0.050054,-1.4421e-06,0,-20.75,8,0
8.9447e-05,0.050059,-3.7319e-07,0,-20.5,8,0
8.9133e-05,0.050064,7.9889e-07,0,-20.25,8,0
8.8801e-05,0.050069,2.0159e-06,0,-20,8,0
8.8449e-05,0.050074,3.4773e-06,0,-19.75,8,0
8.8077e-05,0.050079,5.1197e-06,0,-19.5,8,0
8.7681e-05,0.050085,7.1354e-06,0,-19.25,8,0
8.7265e-05,0.050091,9.3247e-06,0,-19,8,0
8.6816e-05,0.050097,1.1964e-05,0,-18.75,8,0
8.6345e-05,0.050103,1.5001e-05,0,-18.5,8,0
8.584e-05,0.050109,1.8782e-05,0,-18.25,8,0
8.5302e-05,0.050117,2.3125e-05,0,-18,8,0
8.473e-05,0.050124,2.8315e-05,0,-17.75,8,0
8.4123e-05,0.050133,3.3984e-05,0,-17.5,8,0
8.3472e-05,0.050141,4.0661e-05,0,-17.25,8,0
8.278e-05,0.050151,4.7967e-05,0,-17,8,0
8.2041e-05,0.050161,5.6523e-05,0,-16.75,8,0
8.1252e-05,0.050172,6.5719e-05,0,-16.5,8,0
8.0408e-05,0.050184,7.5906e-05,0,-16.25,8,0
7.9511e-05,0.050198,8.6843e-05,0,-16,8,0
7.8543e-05,0.050213,9.8922e-05,0,-15.75,8,0
7.7516e-05,0.050229,0.00011175,0,-15.5,8,0
7.6409e-05,0.050246,0.00012562,0,-15.25,8,0
7.5236e-05,0.050265,0.0001403,0,-15,8,0
7.3964e-05,0.050286,0.00015621,0,-14.75,8,0
7.2616e-05,0.050309,0.00017323,0,-14.5,8,0
7.1157e-05,0.050333,0.00019151,0,-14.25,8,0
6.9611e-05,0.050359,0.00021091,0,-14,8,0
6.7934e-05,0.050388,0.0002316,0,-13.75,8,0
6.6158e-05,0.050419,0.00025366,0,-13.5,8,0
6.4234e-05,0.050452,0.00027729,0,-13.25,8,0
6.2197e-05,0.050488,0.00030291,0,-13,8,0
5.9983e-05,0.050527,0.00032983,0,-12.75,8,0
5.7652e-05,0.050569,0.00035943,0,-12.5,8,0
5.5106e-05,0.050613,0.00039015,0,-12.25,8,0
5.2436e-05,0.050661,0.00042419,0,-12,8,0
4.9518e-05,0.050712,0.0004591,0,-11.75,8,0
4.6455e-05,0.050767,0.00049797,0,-11.5,8,0
4.3132e-05,0.050826,0.00053735,0,-11.25,8,0
3.9649e-05,0.050888,0.00058139,0,-11,8,0
3.5879e-05,0.050955,0.00062463,0,-10.75,8,0
3.1941e-05,0.051025,0.000674,0,-10.5,8,0
2.7723e-05,0.0511,0.00071832,0,-10.25,8,0
2.3057e-05,0.051184,0.00076778,0,-10,8,0
9.2957e-05,0.050001,-5.8275e-06,0,-24.75,8.6667,0
9.3012e-05,0.05,0,0,-25,8.6667,0
9.2851e-05,0.050003,-9.3628e-06,0,-24.5,8.6667,0
9.2722e-05,0.050006,-1.2302e-05,0,-24.25,8.6667,0
9.2565e-05,0.050009,-1.4525e-05,0,-24,8.6667,0
9.2394e-05,0.050012,-1.6202e-05,0,-23.75,8.6667,0
9.2206e-05,0.050016,-1.741e-05,0,-23.5,8.6667,0
9.2008e-05,0.05002,-1.8211e-05,0,-23.25,8.6667,0
9.1799e-05,0.050024,-1.8694e-05,0,-23,8.6667,0
9.1582e-05,0.050028,-1.8895e-05,0,-22.75,8.6667,0
9.1355e-05,0.050032,-1.8873e-05,0,-22.5,8.6667,0
9.1119e-05,0.050036,-1.8617e-05,0,-22.25,8.6667,0
9.0872e-05,0.050041,-1.8269e-05,0,-22,8.6667,0
9.0615e-05,0.050045,-1.7778e-05,0,-21.75,8.6667,0
9.0345e-05,0.05005,-1.7212e-05,0,-21.5,8.6667,0
9.0064e-05,0.050055,-1.6573e-05,0,-21.25,8.6667,0
8.9768e-05,0.05006,-1.5894e-05,0,-21,8.6667,0
8.9457e-05,0.050065,-1.5182e-05,0,-20.75,8.6667,0
8.9129e-05,0.050071,-1.4448e-05,0,-20.5,8.6667,0
8.8783e-05,0.050076,-1.3616e-05,0,-20.25,8.6667,0
8.8418e-05,0.050082,-1.2714e-05,0,-20,8.6667,0
8.8032e-05,0.050087,-1.1709e-05,0,-19.75,8.6667,0
8.7623e-05,0.050093,-1.0572e-05,0,-19.5,8.6667,0
8.7189e-05,0.050099,-9.1673e-06,0,-19.25,8.6667,0
8.673e-05,0.050106,-7.6416e-06,0,-19,8.6667,0
8.624e-05,0.050113,-5.7273e-06,0,-18.75,8.6667,0
8.5721e-05,0.05012,-3.5574e-06,0,-18.5,8.6667,0
8.5167e-05,0.050127,-9.9596e-07,0,-18.25,8.6667,0
8.4578e-05,0.050135,1.959e-06,0,-18,8.6667,0
8.395e-05,0.050143,5.5382e-06,0,-17.75,8.6667,0
8.3279e-05,0.050153,9.592e-06,0,-17.5,8.6667,0
8.2565e-05,0.050162,1.4275e-05,0,-17.25,8.6667,0
8.1803e-05,0.050173,1.9366e-05,0,-17,8.6667,0
8.0988e-05,0.050185,2.5291e-05,0,-16.75,8.6667,0
8.0117e-05,0.050198,3.165e-05,0,-16.5,8.6667,0
7.9188e-05,0.050211,3.8701e-05,0,-16.25,8.6667,0
7.8195e-05,0.050227,4.6214e-05,0,-16,8.6667,0
7.713e-05,0.050243,5.4587e-05,0,-15.75,8.6667,0
7.5997e-05,0.050261,6.3376e-05,0,-15.5,8.6667,0
7.4772e-05,0.050281,7.2996e-05,0,-15.25,8.6667,0
7.3468e-05,0.050302,8.306e-05,0,-15,8.6667,0
7.2067e-05,0.050325,9.4086e-05,0,-14.75,8.6667,0
7.0573e-05,0.050351,0.00010569,0,-14.5,8.6667,0
6.8961e-05,0.050378,0.00011852,0,-14.25,8.6667,0
6.7245e-05,0.050408,0.00013178,0,-14,8.6667,0
6.5393e-05,0.050439,0.00014626,0,-13.75,8.6667,0
6.3429e-05,0.050474,0.00016113,0,-13.5,8.6667,0
6.1296e-05,0.050511,0.00017763,0,-13.25,8.6667,0
5.9043e-05,0.050552,0.00019494,0,-13,8.6667,0
5.6592e-05,0.050594,0.00021427,0,-12.75,8.6667,0
5.4014e-05,0.050641,0.00023458,0,-12.5,8.6667,0
5.1201e-05,0.05069,0.00025731,0,-12.25,8.6667,0
4.8264e-05,0.050744,0.00028097,0,-12,8.6667,0
4.505e-05,0.0508,0.00030764,0,-11.75,8.6667,0
4.1728e-05,0.050861,0.00033499,0,-11.5,8.6667,0
3.8095e-05,0.050924,0.0003659,0,-11.25,8.6667,0
3.4455e-05,0.050993,0.00039802,0,-11,8.6667,0
3.0378e-05,0.051062,0.00043285,0,-10.75,8.6667,0
2.6604e-05,0.051138,0.00047313,0,-10.5,8.6667,0
2.2105e-05,0.051209,0.00050846,0,-10.25,8.6667,0
1.7746e-05,0.051289,0.00055651,0,-10,8.6667,0
9.3938e-05,0.049998,-9.5185e-06,0,-24.75,9.3333,0
9.4283e-05,0.05,0,0,-25,9.3333,0
9.3486e-05,0.049998,-1.5306e-05,0,-24.5,9.3333,0
9.3215e-05,0.049996,-1.9521e-05,0,-24.25,9.3333,0
9.291e-05,0.049994,-2.2881e-05,0,-24,9.3333,0
9.263e-05,0.049991,-2.5372e-05,0,-23.75,9.3333,0
9.2358e-05,0.049988,-2.7185e-05,0,-23.5,9.3333,0
9.2096e-05,0.049984,-2.8494e-05,0,-23.25,9.3333,0
9.1836e-05,0.049981,-2.9379e-05,0,-23,9.3333,0
9.1577e-05,0.049977,-2.9987e-05,0,-22.75,9.3333,0
9.1316e-05,0.049974,-3.0336e-05,0,-22.5,9.3333,0
9.1052e-05,0.04997,-3.0484e-05,0,-22.25,9.3333,0
9.0781e-05,0.049967,-3.051e-05,0,-22,9.3333,0
9.0502e-05,0.049963,-3.0412e-05,0,-21.75,9.3333,0
9.0212e-05,0.04996,-3.0238e-05,0,-21.5,9.3333,0
8.9911e-05,0.049957,-3.0004e-05,0,-21.25,9.3333,0
8.9597e-05,0.049954,-2.9692e-05,0,-21,9.3333,0
8.9268e-05,0.049951,-2.9389e-05,0,-20.75,9.3333,0
8.8921e-05,0.049948,-2.9044e-05,0,-20.5,9.3333,0
8.8557e-05,0.049946,-2.8639e-05,0,-20.25,9.3333,0
8.8172e-05,0.049943,-2.8171e-05,0,-20,9.3333,0
8.7766e-05,0.049941,-2.7669e-05,0,-19.75,9.3333,0
8.7335e-05,0.049939,-2.7048e-05,0,-19.5,9.3333,0
8.6879e-05,0.049937,-2.6371e-05,0,-19.25,9.3333,0
8.6394e-05,0.049935,-2.5638e-05,0,-19,9.3333,0
8.5879e-05,0.049934,-2.4625e-05,0,-18.75,9.3333,0
8.5333e-05,0.049933,-2.3525e-05,0,-18.5,9.3333,0
8.4749e-05,0.049933,-2.2189e-05,0,-18.25,9.3333,0
8.4128e-05,0.049933,-2.0622e-05,0,-18,9.3333,0
8.3466e-05,0.049934,-1.8767e-05,0,-17.75,9.3333,0
8.2761e-05,0.049935,-1.671e-05,0,-17.5,9.3333,0
8.2007e-05,0.049937,-1.428e-05,0,-17.25,9.3333,0
8.1202e-05,0.04994,-1.1589e-05,0,-17,9.3333,0
8.0343e-05,0.049944,-8.4979e-06,0,-16.75,9.3333,0
7.9424e-05,0.04995,-5.2288e-06,0,-16.5,9.3333,0
7.8442e-05,0.049956,-1.5776e-06,0,-16.25,9.3333,0
7.7391e-05,0.049964,2.3757e-06,0,-16,9.3333,0
7.6276e-05,0.049974,6.8173e-06,0,-15.75,9.3333,0
7.5084e-05,0.049985,1.1191e-05,0,-15.5,9.3333,0
7.3781e-05,0.049997,1.6159e-05,0,-15.25,9.3333,0
7.2396e-05,0.050012,2.1426e-05,0,-15,9.3333,0
7.0921e-05,0.050028,2.72e-05,0,-14.75,9.3333,0
6.9337e-05,0.050047,3.3223e-05,0,-14.5,9.3333,0
6.7636e-05,0.050068,3.9936e-05,0,-14.25,9.3333,0
6.5811e-05,0.050092,4.6858e-05,0,-14,9.3333,0
6.3857e-05,0.050117,5.4557e-05,0,-13.75,9.3333,0
6.1757e-05,0.050147,6.2324e-05,0,-13.5,9.3333,0
5.9505e-05,0.050178,7.1266e-05,0,-13.25,9.3333,0
5.7086e-05,0.050213,8.0411e-05,0,-13,9.3333,0
5.4489e-05,0.050251,9.1468e-05,0,-12.75,9.3333,0
5.1695e-05,0.050293,0.00010266,0,-12.5,9.3333,0
4.8697e-05,0.050339,0.00011666,0,-12.25,9.3333,0
4.5474e-05,0.05039,0.00013036,0,-12,9.3333,0
4.2006e-05,0.050444,0.00014817,0,-11.75,9.3333,0
3.832e-05,0.050505,0.00016523,0,-11.5,9.3333,0
3.4279e-05,0.050568,0.00018805,0,-11.25,9.3333,0
3.0216e-05,0.050643,0.0002106,0,-11,9.3333,0
2.5418e-05,0.050715,0.00023991,0,-10.75,9.3333,0
2.1487e-05,0.050809,0.00027545,0,-10.5,9.3333,0
1.525e-05,0.050887,0.00032293,0,-10.25,9.3333,0
8.057e-06,0.050988,0.00036335,-2.2174e-25,-10,9.3333,0
9.4947e-05,0,0,0,-24.75,10,0
9.5553e-05,0.023084,0,0,-25,10,0
9.4177e-05,0,0,0,-24.5,10,0
9.3771e-05,0,0,0,-24.25,10,0
9.3327e-05,0,0,0,-24,10,0
9.2944e-05,0,0,0,-23.75,10,0
9.2594e-05,0,0,0,-23.5,10,0
9.2272e-05,0,0,0,-23.25,10,0
9.1966e-05,0,0,0,-23,10,0
9.1671e-05,0,0,0,-22.75,10,0
9.1382e-05,0,0,0,-22.5,10,0
9.1094e-05,0,0,0,-22.25,10,0
9.0804e-05,0,0,0,-22,10,0
9.0509e-05,0,0,0,-21.75,10,0
9.0205e-05,0,0,0,-21.5,10,0
8.9893e-05,0,0,0,-21.25,10,0
8.9567e-05,0,0,0,-21,10,0
8.9228e-05,0,0,0,-20.75,10,0
8.8872e-05,0,0,0,-20.5,10,0
8.8498e-05,0,0,0,-20.25,10,0
8.8104e-05,0,0,0,-20,10,0
8.7689e-05,0,0,0,-19.75,10,0
8.7249e-05,0,0,0,-19.5,10,0
8.6783e-05,0,0,0,-19.25,10,0
8.6288e-05,0,0,0,-19,10,0
8.5763e-05,0,0,0,-18.75,10,0
8.5204e-05,0,0,0,-18.5,10,0
8.461e-05,0,0,0,-18.25,10,0
8.3976e-05,0,0,0,-18,10,0
8.3301e-05,0,0,0,-17.75,10,0
8.258e-05,0,0,0,-17.5,10,0
8.1812e-05,0,0,0,-17.25,10,0
8.099e-05,0,0,0,-17,10,0
8.0113e-05,0,0,0,-16.75,10,0
7.9173e-05,0,0,0,-16.5,10,0
7.817e-05,0,0,0,-16.25,10,0
7.7095e-05,0,0,0,-16,10,0
7.5961e-05,0,0,0,-15.75,10,0
7.4746e-05,0,0,0,-15.5,10,0
7.3405e-05,0,0,0,-15.25,10,0
7.1985e-05,0,0,0,-15,10,0
7.0476e-05,0,0,0,-14.75,10,0
6.8853e-05,0,0,0,-14.5,10,0
6.7108e-05,0,0,0,-14.25,10,0
6.5231e-05,0,0,0,-14,10,0
6.3224e-05,0,0,0,-13.75,10,0
6.1052e-05,0,0,0,-13.5,10,0
5.8733e-05,0,0,0,-13.25,10,0
5.6214e-05,0,0,0,-13,10,0
5.3525e-05,0,0,0,-12.75,10,0
5.0586e-05,0,0,0,-12.5,10,0
4.7453e-05,0,0,0,-12.25,10,0
4.4006e-05,0,0,0,-12,10,0
4.0324e-05,0,0,0,-11.75,10,0
3.6288e-05,0,0,0,-11.5,10,0
3.1875e-05,0,0,0,-11.25,10,0
2.7287e-05,0,0,0,-11,10,0
2.1792e-05,0,0,0,-10.75,10,0
1.7321e-05,0,0,0,-10.5,10,0
9.4085e-06,0,0,0,-10.25,10,0
1.2949e-05,0,0,0,-10,10,0
2.7662e-05,0.051085,-8.3403e-05,8.1742e-23,-9.078,-9.7286,0
3.3839e-05,0,0,0,-9.3333,-10,0
3.1236e-05,0.05094,-0.0001683,9.7619e-23,-9.7256,-9.7256,0
-1.496e-06,0.051417,-0.00013365,-1.0419e-22,-8.4302,-9.7314,0
6.3827e-06,0,0,0,-8.6667,-10,0
-2.517e-05,0.051753,-0.00014196,-4.6615e-24,-7.7823,-9.7341,0
-1.7683e-05,0,0,0,-8,-10,0
-5.0778e-05,0.052134,-0.00015967,2.457e-22,-7.1343,-9.7366,0
-4.3241e-05,0,0,0,-7.3333,-10,0
-7.9874e-05,0.052581,-0.00018005,-3.7942e-22,-6.4861,-9.7388,0
-7.2085e-05,0,0,0,-6.6667,-10,0
-0.00011287,0.053087,-0.00019581,-7.1717e-22,-5.8378,-9.7409,0
-0.00010481,0,0,0,-6,-10,0
-0.0001501,0.053651,-0.00020829,3.3013e-22,-5.1895,-9.7428,0
-0.00014197,0,0,0,-5.3333,-10,0
-0.00019122,0.054264,-0.00022092,5.2946e-22,-4.541,-9.7445,0
-0.0001834,0,0,0,-4.6667,-10,0
-0.0002351,0.054915,-0.00023399,2.1692e-23,-3.8924,-9.7459,0
-0.00022796,0,0,0,-4,-10,0
-0.00028036,0.055599,-0.00024266,4.4247e-22,-3.2438,-9.7472,0
-0.00027406,0,0,0,-3.3333,-10,0
-0.00032545,0.056287,-0.0002353,4.7487e-24,-2.5951,-9.7482,0
-0.0003201,0,0,0,-2.6667,-10,0
-0.00036912,0.056943,-0.00021256,-2.0101e-22,-1.9464,-9.749,0
-0.00036482,0,0,0,-2,-10,0
-0.00040932,0.057534,-0.00017425,1.6909e-22,-1.2976,-9.7495,0
-0.00040615,0,0,0,-1.3333,-10,0
-0.00044446,0.058023,-0.00012664,5.5372e-21,-0.64881,-9.7499,0
-0.00044226,0,0,0,-0.66667,-10,0
-0.00047268,0.058391,-6.3265e-05,-1.7998e-21,0,-9.75,0
-0.00047141,0,0,0,0,-10,0
-0.00049388,0.058599,9.4877e-06,-7.6685e-21,0.64881,-9.7499,0
-0.00049307,0,0,0,0.66667,-10,0
-0.00050709,0.058652,7.0212e-05,5.522e-22,1.2976,-9.7495,0
-0.00050652,0,0,0,1.3333,-10,0
-0.00051212,0.058554,0.00012118,1.4305e-22,1.9464,-9.749,0
-0.0005112,0,0,0,2,-10,0
-0.00050779,0.058316,0.0001705,1.2765e-22,2.5951,-9.7482,0
-0.00050596,0,0,0,2.6667,-10,0
-0.00049638,0.057964,0.00022205,6.1651e-22,3.2438,-9.7472,0
-0.00049368,0,0,0,3.3333,-10,0
-0.00047858,0.05747,0.00027011,-4.2306e-23,3.8924,-9.7459,0
-0.0004747,0,0,0,4,-10,0
-0.00045621,0.05687,0.00031863,1.2432e-21,4.541,-9.7445,0
-0.00045096,0,0,0,4.6667,-10,0
-0.00042832,0.056159,0.00034768,1.067e-21,5.1895,-9.7428,0
-0.00042173,0,0,0,5.3333,-10,0
-0.00039853,0.055396,0.00039294,-2.3667e-21,5.8378,-9.7409,0
-0.00039068,0,0,0,6,-10,0
-0.00036558,0.054534,0.00039327,-1.2354e-21,6.4861,-9.7388,0
-0.00035667,0,0,0,6.6667,-10,0
-0.00033297,0.053708,0.00043203,1.2648e-21,7.1343,-9.7366,0
-0.00032469,0,0,0,7.3333,-10,0
-0.00030657,0.05275,0.00034352,5.6968e-23,7.7823,-9.7341,0
-0.00029828,0,0,0,8,-10,0
-0.00026794,0.052131,0.0004355,2.4488e-21,8.4302,-9.7314,0
-0.0002651,0,0,0,8.6667,-10,0
-0.00027987,0.050928,-2.3473e-05,8.4409e-22,9.078,-9.7286,0
-0.00029512,0,0,0,9.3333,-10,0
-0.0002777,0.051772,-0.00061911,-1.1856e-21,9.7256,-9.7256,0
-0.00021638,0,0,0,10,-10,0
1.8576e-05,0.051565,-0.00018739,9.1056e-23,-8.8226,-9.4572,0
2.4837e-05,0.051292,-0.00026599,1.267e-22,-9.4512,-9.4512,0
-1.1091e-05,0.051981,-0.0002552,-9.363e-23,-8.1938,-9.4629,0
-3.3666e-05,0.052419,-0.00028567,-1.0325e-22,-7.5646,-9.4682,0
-5.9174e-05,0.052916,-0.00032672,-2.1638e-23,-6.9352,-9.4731,0
-8.8507e-05,0.053482,-0.00037148,-4.0884e-22,-6.3056,-9.4777,0
-0.00012167,0.054115,-0.00041158,-4.4853e-22,-5.6757,-9.4818,0
-0.00015877,0.054817,-0.00044816,4.4678e-22,-5.0456,-9.4856,0
-0.00019934,0.055575,-0.00047883,8.525e-22,-4.4153,-9.4889,0
-0.00024238,0.056368,-0.00050431,4.8384e-22,-3.7848,-9.4918,0
-0.00028671,0.057174,-0.00051461,-3.4651e-22,-3.1542,-9.4943,0
-0.0003308,0.057968,-0.00050129,-5.3514e-22,-2.5235,-9.4964,0
-0.00037339,0.058724,-0.00046303,3.1537e-22,-1.8927,-9.4979,0
