"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016861,0.050219,3.1371e-05,0,-16.75,8.6667,0
0.00016749,0.050233,3.682e-05,0,-16.5,8.6667,0
0.00016629,0.050248,4.2907e-05,0,-16.25,8.6667,0
0.00016502,0.050264,4.9553e-05,0,-16,8.6667,0
0.00016366,0.050281,5.6903e-05,0,-15.75,8.6667,0
0.00016223,0.050299,6.4856e-05,0,-15.5,8.6667,0
0.00016068,0.050319,7.3589e-05,0,-15.25,8.6667,0
0.00015905,0.050341,8.3167e-05,0,-15,8.6667,0
0.0001573,0.050363,9.3695e-05,0,-14.75,8.6667,0
0.00015544,0.050389,0.00010497,0,-14.5,8.6667,0
0.00015344,0.050416,0.00011734,0,-14.25,8.6667,0
0.00015134,0.050445,0.00013049,0,-14,8.6667,0
0.00014907,0.050476,0.00014511,0,-13.75,8.6667,0
0.00014666,0.050511,0.00016058,0,-13.5,8.6667,0
0.00014408,0.050547,0.00017775,0,-13.25,8.6667,0
0.00014135,0.050588,0.00019561,0,-13,8.6667,0
0.0001384,0.05063,0.00021558,0,-12.75,8.6667,0
0.00013531,0.050677,0.00023645,0,-12.5,8.6667,0
0.00013195,0.050726,0.00026006,0,-12.25,8.6667,0
0.00012845,0.05078,0.00028438,0,-12,8.6667,0
0.00012465,0.050837,0.00031184,0,-11.75,8.6667,0
0.00012071,0.050898,0.00034012,0,-11.5,8.6667,0
0.00011643,0.050962,0.00037289,0,-11.25,8.6667,0
0.0001121,0.051032,0.0004068,0,-11,8.6667,0
0.00010733,0.051103,0.00044387,0,-10.75,8.6667,0
0.00010284,0.05118,0.00048635,0,-10.5,8.6667,0
9.7562e-05,0.051253,0.00052348,0,-10.25,8.6667,0
9.2332e-05,0.051335,0.00057515,0,-10,8.6667,0
0.00018505,0.049999,-9.2153e-06,0,-24.75,9.3333,0
0.0001854,0.05,0,0,-25,9.3333,0
0.00018459,0.049999,-1.4685e-05,0,-24.5,9.3333,0
0.0001843,0.049997,-1.8627e-05,0,-24.25,9.3333,0
0.00018398,0.049995,-2.1695e-05,0,-24,9.3333,0
0.00018367,0.049992,-2.3914e-05,0,-23.75,9.3333,0
0.00018337,0.04999,-2.5452e-05,0,-23.5,9.3333,0
0.00018307,0.049987,-2.6517e-05,0,-23.25,9.3333,0
0.00018277,0.049984,-2.7196e-05,0,-23,9.3333,0
0.00018246,0.049982,-2.7598e-05,0,-22.75,9.3333,0
0.00018214,0.049979,-2.7805e-05,0,-22.5,9.3333,0
0.00018181,0.049977,-2.785e-05,0,-22.25,9.3333,0
0.00018147,0.049974,-2.7788e-05,0,-22,9.3333,0
0.00018112,0.049972,-2.7653e-05,0,-21.75,9.3333,0
0.00018075,0.04997,-2.742e-05,0,-21.5,9.3333,0
0.00018036,0.049967,-2.7143e-05,0,-21.25,9.3333,0
0.00017995,0.049965,-2.6812e-05,0,-21,9.3333,0
0.00017952,0.049964,-2.6377e-05,0,-20.75,9.3333,0
0.00017907,0.049962,-2.5926e-05,0,-20.5,9.3333,0
0.00017859,0.049961,-2.5359e-05,0,-20.25,9.3333,0
0.00017808,0.049959,-2.4739e-05,0,-20,9.3333,0
0.00017754,0.049958,-2.4034e-05,0,-19.75,9.3333,0
0.00017697,0.049958,-2.3257e-05,0,-19.5,9.3333,0
0.00017636,0.049957,-2.2338e-05,0,-19.25,9.3333,0
0.00017572,0.049957,-2.1405e-05,0,-19,9.3333,0
0.00017504,0.049957,-2.0263e-05,0,-18.75,9.3333,0
0.00017432,0.049958,-1.9045e-05,0,-18.5,9.3333,0
0.00017355,0.049959,-1.7683e-05,0,-18.25,9.3333,0
0.00017274,0.049961,-1.6155e-05,0,-18,9.3333,0
0.00017187,0.049963,-1.4427e-05,0,-17.75,9.3333,0
0.00017095,0.049966,-1.2519e-05,0,-17.5,9.3333,0
0.00016998,0.04997,-1.0421e-05,0,-17.25,9.3333,0
0.00016894,0.049975,-8.0604e-06,0,-17,9.3333,0
0.00016783,0.04998,-5.4366e-06,0,-16.75,9.3333,0
0.00016665,0.049986,-2.5801e-06,0,-16.5,9.3333,0
0.00016541,0.049994,6.2815e-07,0,-16.25,9.3333,0
0.00016409,0.050002,4.0297e-06,0,-16,9.3333,0
0.00016267,0.050012,7.9627e-06,0,-15.75,9.3333,0
0.00016115,0.050024,1.1944e-05,0,-15.5,9.3333,0
0.00015953,0.050036,1.6549e-05,0,-15.25,9.3333,0
0.0001578,0.050051,2.1592e-05,0,-15,9.3333,0
0.00015597,0.050068,2.7103e-05,0,-14.75,9.3333,0
0.00015402,0.050087,3.3003e-05,0,-14.5,9.3333,0
0.00015193,0.050107,3.9559e-05,0,-14.25,9.3333,0
0.0001497,0.050131,4.6491e-05,0,-14,9.3333,0
0.00014731,0.050156,5.4296e-05,0,-13.75,9.3333,0
0.00014477,0.050185,6.2464e-05,0,-13.5,9.3333,0
0.00014205,0.050216,7.1913e-05,0,-13.25,9.3333,0
0.00013914,0.050251,8.1542e-05,0,-13,9.3333,0
0.00013603,0.050289,9.2964e-05,0,-12.75,9.3333,0
0.0001327,0.050332,0.00010429,0,-12.5,9.3333,0
0.00012914,0.050378,0.00011854,0,-12.25,9.3333,0
0.00012532,0.050429,0.00013243,0,-12,9.3333,0
0.00012124,0.050484,0.00015064,0,-11.75,9.3333,0
0.0001169,0.050546,0.00016788,0,-11.5,9.3333,0
0.00011218,0.050611,0.00019164,0,-11.25,9.3333,0
0.00010739,0.050687,0.00021516,0,-11,9.3333,0
0.00010184,0.05076,0.00024625,0,-10.75,9.3333,0
9.7206e-05,0.050858,0.00028353,0,-10.5,9.3333,0
9.0138e-05,0.050937,0.00033076,0,-10.25,9.3333,0
8.1924e-05,0.051042,0.00037476,2.1233e-24,-10,9.3333,0
0.00018604,0,0,0,-24.75,10,0
0.00018665,0.023084,0,0,-25,10,0
0.00018526,0,0,0,-24.5,10,0
0.00018484,0,0,0,-24.25,10,0
0.00018438,0,0,0,-24,10,0
0.00018397,0,0,0,-23.75,10,0
0.00018358,0,0,0,-23.5,10,0
0.00018323,0,0,0,-23.25,10,0
0.00018288,0,0,0,-23,10,0
0.00018253,0,0,0,-22.75,10,0
0.00018219,0,0,0,-22.5,10,0
0.00018183,0,0,0,-22.25,10,0
0.00018148,0,0,0,-22,10,0
0.00018111,0,0,0,-21.75,10,0
0.00018072,0,0,0,-21.5,10,0
0.00018032,0,0,0,-21.25,10,0
0.0001799,0,0,0,-21,10,0
0.00017946,0,0,0,-20.75,10,0
0.00017899,0,0,0,-20.5,10,0
0.0001785,0,0,0,-20.25,10,0
0.00017798,0,0,0,-20,10,0
0.00017743,0,0,0,-19.75,10,0
0.00017685,0,0,0,-19.5,10,0
0.00017624,0,0,0,-19.25,10,0
0.00017559,0,0,0,-19,10,0
0.00017489,0,0,0,-18.75,10,0
0.00017416,0,0,0,-18.5,10,0
0.00017338,0,0,0,-18.25,10,0
0.00017255,0,0,0,-18,10,0
0.00017167,0,0,0,-17.75,10,0
0.00017074,0,0,0,-17.5,10,0
0.00016974,0,0,0,-17.25,10,0
0.00016868,0,0,0,-17,10,0
0.00016756,0,0,0,-16.75,10,0
0.00016636,0,0,0,-16.5,10,0
0.0001651,0,0,0,-16.25,10,0
0.00016376,0,0,0,-16,10,0
0.00016231,0,0,0,-15.75,10,0
0.00016076,0,0,0,-15.5,10,0
0.00015909,0,0,0,-15.25,10,0
0.00015734,0,0,0,-15,10,0
0.00015547,0,0,0,-14.75,10,0
0.00015347,0,0,0,-14.5,10,0
0.00015133,0,0,0,-14.25,10,0
0.00014905,0,0,0,-14,10,0
0.00014661,0,0,0,-13.75,10,0
0.00014399,0,0,0,-13.5,10,0
0.0001412,0,0,0,-13.25,10,0
0.00013818,0,0,0,-13,10,0
0.00013498,0,0,0,-12.75,10,0
0.00013149,0,0,0,-12.5,10,0
0.00012779,0,0,0,-12.25,10,0
0.00012374,0,0,0,-12,10,0
0.00011943,0,0,0,-11.75,10,0
0.00011472,0,0,0,-11.5,10,0
0.00010961,0,0,0,-11.25,10,0
0.00010429,0,0,0,-11,10,0
9.8005e-05,0,0,0,-10.75,10,0
9.2862e-05,0,0,0,-10.5,10,0
8.4107e-05,0,0,0,-10.25,10,0
8.634e-05,0,0,0,-10,10,0
0.00014658,0.050989,-7.1644e-05,6.48e-22,-9.078,-9.7286,0
0.00015208,0,0,0,-9.3333,-10,0
0.00014819,0.050866,-0.00015436,7.353e-22,-9.7256,-9.7256,0
0.00011955,0.051296,-0.0001223,-6.3979e-22,-8.4302,-9.7314,0
0.00012674,0,0,0,-8.6667,-10,0
9.7697e-05,0.051619,-0.00013141,2.1192e-23,-7.7823,-9.7341,0
0.00010461,0,0,0,-8,-10,0
7.4064e-05,0.051983,-0.00015089,-1.865e-22,-7.1343,-9.7366,0
8.103e-05,0,0,0,-7.3333,-10,0
4.6973e-05,0.052413,-0.00017215,5.1244e-23,-6.4861,-9.7388,0
5.4214e-05,0,0,0,-6.6667,-10,0
1.6068e-05,0.052908,-0.00019022,8.8089e-23,-5.8378,-9.7409,0
2.3602e-05,0,0,0,-6,-10,0
-1.8883e-05,0.053459,-0.00020326,-3.8695e-23,-5.1895,-9.7428,0
-1.1239e-05,0,0,0,-5.3333,-10,0
-5.7765e-05,0.054064,-0.00021656,9.3462e-23,-4.541,-9.7445,0
-5.0378e-05,0,0,0,-4.6667,-10,0
-9.9328e-05,0.054706,-0.00023046,8.51e-24,-3.8924,-9.7459,0
-9.2559e-05,0,0,0,-4,-10,0
-0.00014239,0.055387,-0.00024062,2.5631e-22,-3.2438,-9.7472,0
-0.0001364,0,0,0,-3.3333,-10,0
-0.00018538,0.056072,-0.00023456,3.4556e-24,-2.5951,-9.7482,0
-0.00018029,0,0,0,-2.6667,-10,0
-0.00022718,0.05673,-0.00021418,-9.3962e-23,-1.9464,-9.749,0
-0.00022309,0,0,0,-2,-10,0
-0.00026581,0.057329,-0.00017773,1.145e-22,-1.2976,-9.7495,0
-0.00026279,0,0,0,-1.3333,-10,0
-0.00029992,0.057829,-0.00013212,3.8628e-21,-0.64881,-9.7499,0
-0.00029783,0,0,0,-0.66667,-10,0
-0.00032767,0.058216,-7.2433e-05,-1.245e-21,0,-9.75,0
-0.00032649,0,0,0,0,-10,0
-0.00034904,0.058449,-1.3882e-06,-5.3346e-21,0.64881,-9.7499,0
-0.00034831,0,0,0,0.66667,-10,0
-0.00036327,0.058535,5.7884e-05,1.3823e-22,1.2976,-9.7495,0
-0.00036269,0,0,0,1.3333,-10,0
-0.00037016,0.058481,0.00010625,-4.1941e-22,1.9464,-9.749,0
-0.0003696,0,0,0,2,-10,0
-0.00036923,0.058287,0.00015174,-1.6979e-22,2.5951,-9.7482,0
-0.00036797,0,0,0,2.6667,-10,0
-0.00036164,0.057986,0.00020005,4.4201e-22,3.2438,-9.7472,0
-0.0003595,0,0,0,3.3333,-10,0
-0.00034828,0.057552,0.00024455,-3.0167e-23,3.8924,-9.7459,0
-0.00034516,0,0,0,4,-10,0
-0.00033053,0.057025,0.0002905,8.9559e-22,4.541,-9.7445,0
-0.00032623,0,0,0,4.6667,-10,0
-0.00030811,0.056383,0.0003227,7.6135e-22,5.1895,-9.7428,0
-0.00030271,0,0,0,5.3333,-10,0
-0.00028403,0.055675,0.00037111,-1.6639e-21,5.8378,-9.7409,0
-0.00027749,0,0,0,6,-10,0
-0.00025677,0.054863,0.00037778,-8.6656e-22,6.4861,-9.7388,0
-0.00024935,0,0,0,6.6667,-10,0
-0.00023003,0.054062,0.00043166,8.7788e-22,7.1343,-9.7366,0
-0.00022331,0,0,0,7.3333,-10,0
-0.00020898,0.053109,0.00035174,3.7728e-23,7.7823,-9.7341,0
-0.00020208,0,0,0,8,-10,0
-0.0001748,0.052466,0.00046394,1.6482e-21,8.4302,-9.7314,0
-0.00017319,0,0,0,8.6667,-10,0
-0.00019111,0.051207,1.6088e-05,5.8155e-22,9.078,-9.7286,0
-0.00020761,0,0,0,9.3333,-10,0
-0.0001953,0.0519,-0.00049441,-7.6155e-22,9.7256,-9.7256,0
-0.00014373,0,0,0,10,-10,0
0.00013854,0.051477,-0.00017153,-4.5348e-23,-8.8226,-9.4572,0
0.0001426,0.051224,-0.00024608,9.4435e-22,-9.4512,-9.4512,0
0.00011082,0.051869,-0.00024106,-4.1038e-22,-8.1938,-9.4629,0
8.9909e-05,0.0523,-0.00027547,7.544e-22,-7.5646,-9.4682,0
6.6337e-05,0.052782,-0.00031649,3.0733e-23,-6.9352,-9.4731,0
3.8964e-05,0.053336,-0.00036319,3.1867e-23,-6.3056,-9.4777,0
7.8554e-06,0.053957,-0.00040471,-8.4018e-23,-5.6757,-9.4818,0
-2.7028e-05,0.054645,-0.00044188,-8.3652e-24,-5.0456,-9.4856,0
-6.5429e-05,0.055393,-0.00047425,2.4774e-22,-4.4153,-9.4889,0
-0.00010621,0.056177,-0.00050129,2.44e-22,-3.7848,-9.4918,0
-0.0001484,0.056979,-0.00051386,-1.5005e-22,-3.1542,-9.4943,0
-0.00019044,0.057769,-0.00050259,-2.8175e-22,-2.5235,-9.4964,0
-0.00023122,0.058528,-0.00046797,2.0618e-22,-1.8927,-9.4979,0
-0.00026881,0.059224,-0.00040921,9.9358e-23,-1.2619,-9.4991,0
-0.00030206,0.059835,-0.00033034,7.7448e-21,-0.63094,-9.4998,0
-0.00032914,0.060334,-0.00023373,-1.9522e-22,0,-9.5,0
-0.00035018,0.060716,-0.00012134,-8.1731e-21,0.63094,-9.4998,0
-0.00036422,0.060974,-1.2948e-05,1.1716e-22,1.2619,-9.4991,0
-0.0003712,0.061096,9.6536e-05,2.1703e-22,1.8927,-9.4979,0
-0.00037112,0.061064,0.00019282,-6.663e-22,2.5235,-9.4964,0
-0.00036459,0.060934,0.00028933,-4.2506e-22,3.1542,-9.4943,0
-0.00035236,0.060668,0.000382,4.5244e-22,3.7848,-9.4918,0
-0.00033581,0.060329,0.00047453,1.1866e-21,4.4153,-9.4889,0
-0.00031469,0.059872,0.00055003,7.7879e-22,5.0456,-9.4856,0
-0.00029156,0.059365,0.0006396,-8.4853e-22,5.6757,-9.4818,0
-0.00026575,0.058768,0.00067778,-8.4603e-22,6.3056,-9.4777,0
-0.00023884,0.058171,0.00076006,1.0813e-22,6.9352,-9.4731,0
-0.00021859,0.057482,0.00074415,-1.6271e-21,7.5646,-9.4682,0
-0.00018509,0.056895,0.00087283,1.0841e-21,8.1938,-9.4629,0
-0.00018478,0.056299,0.00047552,2.0601e-21,8.8226,-9.4572,0
-0.00014923,0.055736,-6.5497e-05,-8.971e-22,9.4512,-9.4512,0
0.00013223,0.051708,-0.00035378,-4.5004e-22,-8.5673,-9.1858,0
0.0001385,0.051432,-0.00038112,5.4792e-22,-9.1768,-9.1768,0
0.00010463,0.052102,-0.0004696,-3.9875e-22,-7.9573,-9.1943,0
8.3989e-05,0.052529,-0.00054001,1.2531e-21,-7.3469,-9.2023,0
5.9924e-05,0.053018,-0.00060806,2.5666e-22,-6.7362,-9.2097,0
3.2133e-05,0.053581,-0.00068059,3.6591e-24,-6.125,-9.2165,0
7.63e-07,0.054204,-0.00074654,1.3262e-23,-5.5135,-9.2228,0
-3.4193e-05,0.054894,-0.00080459,9.4111e-24,-4.9017,-9.2284,0
-7.2437e-05,0.055636,-0.00085035,1.6029e-22,-4.2896,-9.2334,0
-0.0001129,0.056415,-0.00087878,4.314e-22,-3.6773,-9.2378,0
-0.00015464,0.057206,-0.00088265,-4.194e-22,-3.0647,-9.2415,0
-0.00019615,0.057988,-0.00085242,-4.1873e-22,-2.452,-9.2445,0
-0.00023631,0.058736,-0.00079024,4.6247e-22,-1.8391,-9.2469,0
-0.00027325,0.059421,-0.00069506,1.1479e-22,-1.2261,-9.2486,0
-0.00030589,0.060023,-0.00057293,1.1786e-20,-0.61308,-9.2497,0
-0.00033258,0.060514,-0.00042805,-1.8333e-22,0,-9.25,0
-0.00035321,0.060897,-0.00026523,-1.219e-20,0.61308,-9.2497,0
-0.00036698,0.061149,-0.00010868,1.2897e-22,1.2261,-9.2486,0
-0.00037399,0.061281,5.2438e-05,8.0319e-22,1.8391,-9.2469,0
-0.00037428,0.061281,0.00019691,-9.1657e-22,2.452,-9.2445,0
-0.00036851,0.061166,0.00033765,-9.8644e-22,3.0647,-9.2415,0
-0.00035712,0.060937,0.00046524,9.8248e-22,3.6773,-9.2378,0
-0.00034152,0.060625,0.00059467,5.2024e-22,4.2896,-9.2334,0
-0.00032151,0.060211,0.00069319,-1.0866e-22,4.9017,-9.2284,0
-0.00029913,0.059738,0.00081686,-1.0842e-22,5.5135,-9.2228,0
-0.00027427,0.059192,0.00086752,-9.9639e-23,6.125,-9.2165,0
-0.0002474,0.058612,0.00096661,-8.9639e-22,6.7362,-9.2097,0
-0.00022568,0.057989,0.00094827,-2.5082e-21,7.3469,-9.2023,0
-0.00019579,0.057416,0.0010502,2.5376e-21,7.9573,-9.1943,0
-0.00018896,0.056966,0.00091107,3.1169e-21,8.5673,-9.1858,0
-0.00016176,0.056233,0.0006664,-1.0583e-21,9.1768,-9.1768,0
0.00012511,0.051928,-0.00052966,-4.9164e-23,-8.3119,-8.9144,0
0.00013343,0.051629,-0.00053601,6.0672e-22,-8.9024,-8.9024,0
9.7663e-05,0.052332,-0.00066195,-8.0949e-22,-7.7209,-8.9257,0
7.7077e-05,0.052755,-0.00074654,-1.2473e-22,-7.1293,-8.9363,0
5.2577e-05,0.05325,-0.00083179,4.1665e-22,-6.5371,-8.9462,0
2.4523e-05,0.053815,-0.00092466,5.8224e-25,-5.9444,-8.9553,0
-7.0783e-06,0.054439,-0.001008,-2.5667e-24,-5.3513,-8.9637,0
-4.2097e-05,0.055128,-0.0010809,-3.9418e-24,-4.7578,-8.9712,0
-8.0181e-05,0.055864,-0.0011354,-5.5317e-23,-4.1639,-8.9779,0
-0.00012027,0.056634,-0.001167,1.8605e-22,-3.5697,-8.9837,0
-0.00016156,0.057415,-0.0011657,-3.099e-23,-2.9752,-8.9886,0
-0.0002025,0.058184,-0.0011247,-2.4305e-22,-2.3804,-8.9927,0
-0.00024204,0.058919,-0.0010428,2.0039e-22,-1.7855,-8.9959,0
-0.0002783,0.059589,-0.00092201,1.0552e-22,-1.1904,-8.9982,0
-0.00031034,0.060178,-0.00076602,1.5933e-20,-0.59522,-8.9995,0
-0.00033652,0.060657,-0.00058584,-1.6489e-22,0,-9,0
-0.00035676,0.061032,-0.00038409,-1.6301e-20,0.59522,-8.9995,0
-0.00037036,0.061279,-0.00018385,1.3286e-22,1.1904,-8.9982,0
-0.00037741,0.061409,2.1247e-05,2.6126e-22,1.7855,-8.9959,0
-0.00037807,0.061421,0.00021064,-4.7596e-22,2.3804,-8.9927,0
-0.00037299,0.061317,0.00039726,-3.6762e-23,2.9752,-8.9886,0
-0.0003626,0.061106,0.00056288,7.0703e-22,3.5697,-8.9837,0
-0.0003479,0.060812,0.00073579,1.7925e-22,4.1639,-8.9779,0
-0.00032917,0.060417,0.00087024,6.2918e-23,4.7578,-8.9712,0
-0.00030759,0.059962,0.0010294,4.2635e-23,5.3513,-8.9637,0
-0.00028407,0.059445,0.0011159,1.3366e-23,5.9444,-8.9553,0
-0.00025755,0.05887,0.0012442,-1.6351e-21,6.5371,-8.9462,0
-0.00023475,0.058268,0.0012651,-3.4403e-23,7.1293,-8.9363,0
-0.0002062,0.057652,0.0013111,2.2381e-21,7.7209,-8.9257,0
-0.00019076,0.057113,0.001201,1.1045e-21,8.3119,-8.9144,0
-0.00016385,0.056491,0.0010523,-1.4247e-21,8.9024,-8.9024,0
0.00011851,0.052101,-0.00074259,2.3484e-22,-8.0566,-8.643,0
0.00012886,0.051794,-0.00071044,5.725e-22,-8.628,-8.628,0
9.2029e-05,0.052501,-0.00090541,-9.1109e-22,-7.4844,-8.6571,0
7.1386e-05,0.052924,-0.0010202,9.1214e-23,-6.9116,-8.6704,0
4.6373e-05,0.053427,-0.0011375,-4.2832e-23,-6.338,-8.6828,0
1.7925e-05,0.053997,-0.001257,-8.6013e-24,-5.7639,-8.6942,0
-1.4046e-05,0.054626,-0.001362,-1.2327e-22,-5.1892,-8.7046,0
-4.9296e-05,0.055316,-0.0014518,2.2859e-22,-4.6139,-8.714,0
-8.7451e-05,0.056053,-0.0015156,1.9356e-22,-4.0382,-8.7223,0
-0.00012752,0.056817,-0.0015473,-2.7795e-22,-3.4621,-8.7296,0
-0.00016868,0.057598,-0.0015365,-2.6317e-24,-2.8856,-8.7358,0
-0.00020941,0.058357,-0.0014762,-3.8535e-23,-2.3089,-8.7409,0
-0.00024864,0.059089,-0.0013673,1.5588e-22,-1.7318,-8.7449,0
-0.00028454,0.05975,-0.0012118,1.1672e-22,-1.1547,-8.7477,0
-0.00031617,0.060333,-0.0010141,2.0138e-20,-0.57736,-8.7494,0
-0.00034204,0.060808,-0.00079072,-1.6564e-22,0,-8.75,0
-0.00036199,0.061178,-0.00054188,-2.0529e-20,0.57736,-8.7494,0
-0.00037538,0.061422,-0.00029445,1.3178e-22,1.1547,-8.7477,0
-0.00038243,0.061553,-4.4175e-05,3.2587e-22,1.7318,-8.7449,0
-0.00038334,0.061568,0.00018954,6.1636e-23,2.3089,-8.7409,0
-0.00037867,0.061474,0.00041992,4.2205e-24,2.8856,-8.7358,0
-0.00036904,0.061275,0.00062148,-1.0486e-21,3.4621,-8.7296,0
-0.00035505,0.06099,0.00083184,1.0917e-21,4.0382,-8.7223,0
-0.00033736,0.060617,0.00099537,9.3433e-22,4.6139,-8.714,0
-0.0003164,0.060172,0.0011846,-1.7473e-21,5.1892,-8.7046,0
-0.00029393,0.059676,0.0012973,1.1148e-22,5.7639,-8.6942,0
-0.00026809,0.059107,0.0014453,9.9594e-22,6.338,-8.6828,0
-0.00024486,0.058535,0.0015068,-7.4644e-22,6.9116,-8.6704,0
-0.00021817,0.057922,0.0015725,1.7286e-21,7.4844,-8.6571,0
-0.00019883,0.057342,0.0015247,-5.3468e-22,8.0566,-8.643,0
-0.00017187,0.056697,0.0014708,-1.3777e-21,8.628,-8.628,0
0.00011231,0.052275,-0.00096552,-9.8981e-22,-7.8012,-8.3716,0
0.00012426,0.051935,-0.00090691,3.4188e-22,-8.3536,-8.3536,0
8.6629e-05,0.052678,-0.0011498,6.2026e-22,-7.248,-8.3886,0
6.5347e-05,0.053115,-0.0012847,9.8301e-22,-6.6939,-8.4045,0
3.9618e-05,0.053627,-0.0014204,-2.2244e-22,-6.139,-8.4193,0
1.0703e-05,0.054207,-0.001555,1.345e-24,-5.5833,-8.433,0
-2.1718e-05,0.054841,-0.0016713,-1.7131e-22,-5.027,-8.4455,0
-5.7264e-05,0.055534,-0.0017704,3.0192e-22,-4.47,-8.4568,0
-9.5602e-05,0.056272,-0.0018344,1.678e-22,-3.9125,-8.4668,0
-0.00013571,0.057035,-0.0018631,-2.7465e-22,-3.3545,-8.4755,0
-0.0001768,0.057811,-0.0018392,-5.9932e-23,-2.7961,-8.483,0
-0.00021734,0.058567,-0.0017617,-7.1692e-24,-2.2373,-8.4891,0
-0.00025626,0.059292,-0.0016292,2.068e-22,-1.6782,-8.4938,0
-0.00029176,0.059948,-0.0014431,8.0846e-23,-1.1189,-8.4973,0
-0.00032298,0.060523,-0.0012113,2.4331e-20,-0.5595,-8.4993,0
-0.00034846,0.060993,-0.00095083,-1.6255e-22,0,-8.5,0
-0.00036802,0.061358,-0.00066183,-2.4712e-20,0.5595,-8.4993,0
-0.00038121,0.061597,-0.00037348,1.5221e-22,1.1189,-8.4973,0
-0.00038817,0.061731,-8.1506e-05,2.6291e-22,1.6782,-8.4938,0
-0.00038931,0.061746,0.00019256,9.4002e-24,2.2373,-8.4891,0
-0.00038501,0.061663,0.00046541,1.3621e-22,2.7961,-8.483,0
-0.00037613,0.061474,0.00070448,-9.3305e-22,3.3545,-8.4755,0
-0.00036283,0.061202,0.00095388,6.5813e-22,3.9125,-8.4668,0
-0.0003463,0.060847,0.0011529,1.1471e-21,4.47,-8.4568,0
-0.00032606,0.060419,0.0013755,-6.098e-22,5.027,-8.4455,0
-0.00030458,0.059935,0.0015286,-2.8557e-23,5.5833,-8.433,0
-0.00027943,0.059378,0.0017004,8.3576e-22,6.139,-8.4193,0
-0.00025548,0.058804,0.0017965,-2.248e-21,6.6939,-8.4045,0
-0.00022932,0.058196,0.0018714,-3.8577e-22,7.248,-8.3886,0
-0.00020697,0.057586,0.0018542,3.871e-21,7.8012,-8.3716,0
-0.00018045,0.056934,0.0018196,-1.1632e-22,8.3536,-8.3536,0
0.00010696,0.052418,-0.0012296,-4.2862e-22,-7.5459,-8.1002,0
0.00012008,0.052064,-0.0011299,-4.3338e-22,-8.0791,-8.0791,0
8.1636e-05,0.052835,-0.0014365,7.9872e-22,-7.0115,-8.12,0
5.972e-05,0.05328,-0.001596,4.7733e-22,-6.4762,-8.1386,0
3.3384e-05,0.053806,-0.0017579,-1.4698e-22,-5.9399,-8.1559,0
3.9831e-06,0.054385,-0.0019145,-5.7677e-24,-5.4028,-8.1718,0
-2.8957e-05,0.055033,-0.0020481,-2.3703e-23,-4.8648,-8.1864,0
-6.4943e-05,0.055725,-0.0021595,0,-4.3262,-8.1996,0
-0.00010363,0.05647,-0.0022282,0,-3.7868,-8.2113,0
-0.00014403,0.057235,-0.0022533,-2.6149e-22,-3.2469,-8.2214,0
-0.00018532,0.058009,-0.0022179,2.9316e-22,-2.7065,-8.2301,0
-0.00022596,0.05877,-0.0021203,1.9739e-22,-2.1657,-8.2373,0
-0.00026486,0.059489,-0.00196,-2.4929e-22,-1.6246,-8.2428,0
-0.00030026,0.060144,-0.00174,1.8769e-22,-1.0832,-8.2468,0
-0.00033124,0.060715,-0.0014677,2.9097e-20,-0.54164,-8.2492,0
-0.00035648,0.061181,-0.0011662,8.1117e-23,0,-8.25,0
-0.00037576,0.061539,-0.00083146,-2.9016e-20,0.54164,-8.2492,0
-0.00038873,0.061776,-0.00049948,2.7744e-22,1.0832,-8.2468,0
-0.00039556,0.061909,-0.0001646,-7.089e-22,1.6246,-8.2428,0
-0.00039683,0.061926,0.00015142,1.7886e-22,2.1657,-8.2373,0
-0.00039272,0.061848,0.00046454,4.8955e-22,2.7065,-8.2301,0
-0.00038444,0.06167,0.00074091,-5.1021e-22,3.2469,-8.2214,0
-0.00037164,0.061409,0.0010253,0,3.7868,-8.2113,0
-0.00035603,0.061072,0.0012577,0,4.3262,-8.1996,0
-0.00033651,0.060655,0.0015103,8.5987e-22,4.8648,-8.1864,0
-0.00031577,0.060188,0.0016977,2.5774e-22,5.4028,-8.1718,0
-0.00029165,0.059644,0.0018961,-1.3498e-22,5.9399,-8.1559,0
-0.00026751,0.059084,0.0020286,-1.1962e-21,6.4762,-8.1386,0
-0.00024208,0.058477,0.0021377,-1.9841e-21,7.0115,-8.12,0
-0.00021827,0.057863,0.0021694,1.2313e-21,7.5459,-8.1002,0
-0.00019192,0.057179,0.0021969,1.9005e-21,8.0791,-8.0791,0
0.00010212,0.052543,-0.0015155,3.9098e-22,-7.2905,-7.8288,0
0.0001161,0.05217,-0.0013934,5.6671e-23,-7.8047,-7.8047,0
7.6771e-05,0.052975,-0.0017349,2.8021e-22,-6.7751,-7.8514,0
5.4123e-05,0.05343,-0.0019153,-3.7179e-22,-6.2585,-7.8727,0
2.6998e-05,0.053972,-0.002093,-2.7466e-22,-5.7409,-7.8924,0
-3.0859e-06,0.054557,-0.0022627,-6.829e-23,-5.2222,-7.9107,0
-3.6753e-05,0.055219,-0.0024041,-1.9764e-22,-4.7027,-7.9273,0
-7.3352e-05,0.055916,-0.0025178,-3.3395e-22,-4.1823,-7.9424,0
-0.0001126,0.056667,-0.0025846,1.4438e-22,-3.6611,-7.9557,0
