"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00055475,0.050954,0.0064801,1.0859e-21,1.5607,-2.3601,0
-0.00050876,0.046299,0.0035429,-7.5069e-21,1.6871,-2.2885,0
-0.00054674,0.040595,0.00093862,6.665e-21,1.8097,-2.2114,0
-0.0006055,0.032584,0.0013411,1.0102e-20,1.9282,-2.1293,0
-0.00060959,0.023919,0.0024222,0,2.0422,-2.0422,0
-0.0014593,0,0,0,-1.6728,-1.8579,0
-0.0012225,0,0,0,-1.7678,-1.7678,0
-0.0016972,0,0,0,-1.5733,-1.9429,0
-0.0019638,0,0,0,-1.4695,-2.0225,0
-0.0022247,0,0,0,-1.3616,-2.0967,0
-0.0024782,0,0,0,-1.25,-2.1651,0
-0.0027154,0,0,0,-1.135,-2.2275,0
-0.0029142,0,0,0,-1.0168,-2.2839,0
-0.003088,0,0,0,-0.89592,-2.334,0
-0.0032305,0,0,0,-0.77254,-2.3776,0
-0.00334,0,0,0,-0.64705,-2.4148,0
-0.0034158,0,0,0,-0.51978,-2.4454,0
-0.0034538,0,0,0,-0.39109,-2.4692,0
-0.0034518,0,0,0,-0.26132,-2.4863,0
-0.0034084,0,0,0,-0.13084,-2.4966,0
-0.0033221,0,0,0,0,-2.5,0
-0.0031927,0,0,0,0.13084,-2.4966,0
-0.0030224,0,0,0,0.26132,-2.4863,0
-0.0028114,0,0,0,0.39109,-2.4692,0
-0.0025631,0,0,0,0.51978,-2.4454,0
-0.0022806,0,0,0,0.64705,-2.4148,0
-0.001972,0,0,0,0.77254,-2.3776,0
-0.0016471,0,0,0,0.89592,-2.334,0
-0.0013214,0,0,0,1.0168,-2.2839,0
-0.0010156,0,0,0,1.135,-2.2275,0
-0.00075311,0,0,0,1.25,-2.1651,0
-0.00056549,0,0,0,1.3616,-2.0967,0
-0.00047388,0,0,0,1.4695,-2.0225,0
-0.00050059,0,0,0,1.5733,-1.9429,0
-0.00057695,0,0,0,1.6728,-1.8579,0
-0.00060651,0,0,0,1.7678,-1.7678,0
7.2435e-05,0.051397,-0.00046109,6.1671e-24,-9.7286,-9.078,0
6.763e-05,0.051594,-0.00058345,2.1311e-22,-9.4572,-8.8226,0
6.4332e-05,0.051746,-0.00072449,3.4602e-22,-9.1858,-8.5673,0
6.0693e-05,0.051892,-0.00088238,1.15e-22,-8.9144,-8.3119,0
5.811e-05,0.051999,-0.0010658,-2.8704e-23,-8.643,-8.0566,0
5.5632e-05,0.052102,-0.0012762,2.8717e-22,-8.3716,-7.8012,0
5.255e-05,0.052178,-0.0015308,2.5277e-22,-8.1002,-7.5459,0
4.9065e-05,0.052254,-0.0018061,3.2265e-23,-7.8288,-7.2905,0
4.5531e-05,0.052302,-0.0021121,-1.2867e-22,-7.5574,-7.0352,0
4.2178e-05,0.052355,-0.0024392,-1.2705e-22,-7.286,-6.7798,0
3.9115e-05,0.052394,-0.0028083,-1.6103e-22,-7.0145,-6.5245,0
3.6869e-05,0.052432,-0.0032033,-7.3896e-24,-6.7431,-6.2691,0
3.4191e-05,0.052458,-0.00365,-1.1404e-22,-6.4717,-6.0138,0
3.2616e-05,0.052478,-0.0041332,-2.0189e-22,-6.2003,-5.7584,0
3.018e-05,0.052463,-0.0046828,-1.455e-22,-5.9289,-5.5031,0
2.9232e-05,0.052435,-0.0052746,-1.4128e-22,-5.6575,-5.2477,0
2.6121e-05,0.052384,-0.0059697,-7.7085e-23,-5.3861,-4.9924,0
2.5985e-05,0.052312,-0.0067238,-1.6646e-22,-5.1147,-4.737,0
2.158e-05,0.052242,-0.007637,-2.2647e-23,-4.8433,-4.4817,0
2.2148e-05,0.052134,-0.0086385,-8.4535e-25,-4.5719,-4.2263,0
1.3938e-05,0.052018,-0.0098845,-3.7059e-23,-4.3005,-3.971,0
1.3942e-05,0.051805,-0.011259,-3.8886e-23,-4.0291,-3.7156,0
-4.6463e-06,0.051601,-0.013055,-1.4617e-23,-3.7577,-3.4603,0
-8.0825e-06,0.051305,-0.015072,3.8058e-23,-3.4863,-3.2049,0
-5.2585e-05,0.050992,-0.01787,2.7094e-23,-3.2149,-2.9496,0
-7.1967e-05,0.050539,-0.021033,1.0264e-22,-2.9435,-2.6942,0
-0.00018588,0.050054,-0.025816,5.533e-23,-2.6721,-2.4389,0
-0.00027595,0.049285,-0.031229,5.4329e-23,-2.4007,-2.1835,0
-0.00059071,0.04843,-0.04003,-2.308e-21,-2.1293,-1.9282,0
-0.00098149,0,0,0,-1.8579,-1.6728,0
8.2015e-05,0.051569,-0.00069949,1.6763e-22,-9.7314,-8.4302,0
7.8681e-05,0.051658,-0.00083798,1.8514e-22,-9.4629,-8.1938,0
7.5751e-05,0.051727,-0.00099601,1.8973e-22,-9.1943,-7.9573,0
7.2561e-05,0.051789,-0.0011691,1.7284e-22,-8.9257,-7.7209,0
7.0004e-05,0.051834,-0.0013684,8.3414e-23,-8.6571,-7.4844,0
6.7084e-05,0.051883,-0.0015965,-2.3268e-22,-8.3886,-7.248,0
6.4269e-05,0.051915,-0.0018547,-2.0462e-22,-8.12,-7.0115,0
6.1692e-05,0.051949,-0.0021303,-1.9944e-22,-7.8514,-6.7751,0
5.9344e-05,0.051964,-0.0024399,-9.5443e-23,-7.5829,-6.5387,0
5.7494e-05,0.051993,-0.0027783,-1.0532e-22,-7.3143,-6.3022,0
5.6054e-05,0.052,-0.0031554,-1.5302e-22,-7.0457,-6.0658,0
5.5168e-05,0.052009,-0.0035601,2.7561e-23,-6.7771,-5.8293,0
5.4183e-05,0.051991,-0.0040128,-2.1375e-23,-6.5086,-5.5929,0
5.4194e-05,0.051952,-0.0044958,-2.2023e-22,-6.24,-5.3564,0
5.3718e-05,0.05188,-0.005047,-2.0952e-22,-5.9714,-5.12,0
5.4633e-05,0.0518,-0.0056459,-1.5701e-23,-5.7029,-4.8835,0
5.4621e-05,0.051693,-0.0063499,5.8038e-24,-5.4343,-4.6471,0
5.6895e-05,0.051576,-0.0071143,-1.3893e-22,-5.1657,-4.4106,0
5.658e-05,0.051435,-0.0080325,-1.8047e-22,-4.8971,-4.1742,0
5.9855e-05,0.051245,-0.0090341,-7.1262e-23,-4.6286,-3.9378,0
5.7013e-05,0.051001,-0.010277,-1.7617e-22,-4.36,-3.7013,0
6.0336e-05,0.050668,-0.011648,-9.9415e-23,-4.0914,-3.4649,0
5.0428e-05,0.050307,-0.01345,3.0206e-24,-3.8229,-3.2284,0
5.2313e-05,0.049836,-0.015456,6.054e-23,-3.5543,-2.992,0
2.1623e-05,0.04928,-0.018228,8.0681e-23,-3.2857,-2.7555,0
1.2425e-05,0.048511,-0.021343,0,-3.0171,-2.5191,0
-7.7251e-05,0.047628,-0.026036,-9.8824e-22,-2.7486,-2.2826,0
-0.00014002,0.046227,-0.031319,-1.0765e-21,-2.48,-2.0462,0
-0.00040018,0.044538,-0.039722,9.6149e-23,-2.2114,-1.8097,0
-0.0007307,0,0,0,-1.9429,-1.5733,0
8.7072e-05,0.051397,-0.00093621,-5.0973e-24,-9.7341,-7.7823,0
8.5324e-05,0.051429,-0.0010865,-1.808e-22,-9.4682,-7.5646,0
8.3113e-05,0.051463,-0.0012612,-3.0838e-22,-9.2023,-7.3469,0
8.1001e-05,0.051494,-0.0014504,6.6612e-23,-8.9363,-7.1293,0
7.8879e-05,0.051526,-0.0016643,-1.9757e-23,-8.6704,-6.9116,0
7.6758e-05,0.051558,-0.0018932,-2.8951e-22,-8.4045,-6.6939,0
7.5389e-05,0.051584,-0.0021478,-3.1711e-22,-8.1386,-6.4762,0
7.4537e-05,0.051609,-0.0024222,-7.6719e-23,-7.8727,-6.2585,0
7.4323e-05,0.051625,-0.0027322,-3.8437e-23,-7.6068,-6.0408,0
7.4573e-05,0.051637,-0.0030658,-9.6558e-23,-7.3408,-5.8232,0
7.5066e-05,0.051612,-0.0034353,-6.6845e-24,-7.0749,-5.6055,0
7.5829e-05,0.051582,-0.0038348,3.4932e-23,-6.809,-5.3878,0
7.6539e-05,0.051502,-0.0042773,-1.3571e-23,-6.5431,-5.1701,0
7.8193e-05,0.051416,-0.0047561,-4.2173e-23,-6.2772,-4.9524,0
8.0256e-05,0.051301,-0.0053083,6.8038e-24,-6.0113,-4.7347,0
8.3877e-05,0.051183,-0.0059117,-2.0333e-22,-5.7454,-4.517,0
8.6862e-05,0.051029,-0.0066129,4.1889e-23,-5.4794,-4.2994,0
9.1941e-05,0.050861,-0.0073829,-7.0298e-23,-5.2135,-4.0817,0
9.539e-05,0.05063,-0.008296,-2.7073e-22,-4.9476,-3.864,0
0.00010214,0.050339,-0.0092967,-3.2252e-23,-4.6817,-3.6463,0
0.00010491,0.04997,-0.010531,-8.5483e-25,-4.4158,-3.4286,0
0.0001132,0.049521,-0.011908,8.4318e-23,-4.1499,-3.2109,0
0.00011207,0.049013,-0.013691,2.9244e-22,-3.8839,-2.9933,0
0.00012039,0.048357,-0.015683,-1.3253e-22,-3.618,-2.7756,0
0.0001038,0.04754,-0.018402,-1.2674e-22,-3.3521,-2.5579,0
0.00010603,0.046452,-0.021468,3.6399e-22,-3.0862,-2.3402,0
4.1225e-05,0.045113,-0.02602,1.9324e-22,-2.8203,-2.1225,0
2.9224e-06,0.043095,-0.031136,-6.3623e-22,-2.5544,-1.9048,0
-0.00020563,0.040585,-0.03911,2.2351e-21,-2.2885,-1.6871,0
-0.00047926,0,0,0,-2.0225,-1.4695,0
9.5042e-05,0.051212,-0.0011763,1.1083e-22,-9.7366,-7.1343,0
9.4187e-05,0.051238,-0.0013325,-1.2255e-23,-9.4731,-6.9352,0
9.2907e-05,0.051265,-0.0015116,1.3763e-23,-9.2097,-6.7362,0
9.2115e-05,0.051289,-0.0017037,-6.7705e-23,-8.9462,-6.5371,0
9.1433e-05,0.051306,-0.0019183,1.044e-22,-8.6828,-6.338,0
9.1228e-05,0.051316,-0.0021509,7.7575e-23,-8.4193,-6.139,0
9.1409e-05,0.051315,-0.0024116,-4.1097e-23,-8.1559,-5.9399,0
9.1948e-05,0.051301,-0.0026899,1.5914e-22,-7.8924,-5.7409,0
9.2881e-05,0.05127,-0.002999,1.9358e-23,-7.629,-5.5418,0
9.4322e-05,0.051216,-0.0033198,-1.0831e-22,-7.3656,-5.3428,0
9.627e-05,0.051135,-0.0036791,2.9091e-23,-7.1021,-5.1437,0
9.866e-05,0.051042,-0.0040647,2.0955e-23,-6.8387,-4.9446,0
0.00010178,0.050918,-0.0045025,8.7477e-24,-6.5752,-4.7456,0
0.00010588,0.050803,-0.0049866,1.4729e-22,-6.3118,-4.5465,0
0.00011044,0.05065,-0.0055388,2.1522e-22,-6.0483,-4.3475,0
0.00011624,0.050488,-0.0061414,2.4416e-22,-5.7849,-4.1484,0
0.00012212,0.050273,-0.0068376,3.0162e-22,-5.5215,-3.9493,0
0.00013022,0.05002,-0.0075992,2.553e-22,-5.258,-3.7503,0
0.00013774,0.049677,-0.008496,3.2532e-22,-4.9946,-3.5512,0
0.00014855,0.049277,-0.0094858,2.4256e-22,-4.7311,-3.3522,0
0.00015703,0.048786,-0.010701,2.499e-22,-4.4677,-3.1531,0
0.00017059,0.048223,-0.012061,6.962e-22,-4.2042,-2.9541,0
0.00017768,0.047565,-0.013801,3.8478e-22,-3.9408,-2.755,0
0.00019304,0.046698,-0.015739,5.6565e-22,-3.6773,-2.5559,0
0.00019027,0.045615,-0.018377,6.5606e-22,-3.4139,-2.3569,0
0.00020317,0.044197,-0.02134,-7.5053e-22,-3.1505,-2.1578,0
0.00016224,0.042448,-0.025703,-2.6958e-22,-2.887,-1.9588,0
0.00014607,0.039876,-0.030569,-5.1279e-22,-2.6236,-1.7597,0
-1.2714e-05,0.036623,-0.037992,-1.2047e-21,-2.3601,-1.5607,0
-0.00023208,0,0,0,-2.0967,-1.3616,0
0.00010488,0.050988,-0.0013816,-1.3081e-22,-9.7388,-6.4861,0
0.0001051,0.050989,-0.0015388,-1.3183e-22,-9.4777,-6.3056,0
0.00010494,0.050988,-0.0017195,1.3734e-23,-9.2165,-6.125,0
0.00010536,0.050979,-0.0019114,-2.4237e-24,-8.9553,-5.9444,0
0.00010591,0.050959,-0.002125,1.6358e-23,-8.6942,-5.7639,0
0.00010692,0.050931,-0.002353,-6.426e-23,-8.433,-5.5833,0
0.0001083,0.050885,-0.0026046,-1.1893e-24,-8.1718,-5.4028,0
0.00011021,0.050829,-0.0028721,1.566e-22,-7.9107,-5.2222,0
0.00011264,0.050753,-0.0031699,3.4873e-22,-7.6495,-5.0417,0
0.00011573,0.050666,-0.0034861,4.1371e-22,-7.3884,-4.8611,0
0.00011932,0.050564,-0.0038444,1.1354e-22,-7.1272,-4.6806,0
0.00012379,0.050455,-0.0042302,-3.4755e-24,-6.866,-4.5,0
0.00012946,0.050325,-0.0046705,1.9447e-22,-6.6049,-4.3194,0
0.00013599,0.050181,-0.0051474,1.8405e-22,-6.3437,-4.1389,0
0.000143,0.04998,-0.0056835,4.0991e-22,-6.0825,-3.9583,0
0.00015153,0.049759,-0.0062727,8.3451e-22,-5.8214,-3.7778,0
0.00016088,0.049453,-0.0069486,6.5361e-22,-5.5602,-3.5972,0
0.00017229,0.049106,-0.0076886,5.6962e-22,-5.299,-3.4167,0
0.00018402,0.048667,-0.0085625,5.3208e-22,-5.0379,-3.2361,0
0.00019923,0.048184,-0.0095339,2.42e-22,-4.7767,-3.0556,0
0.00021337,0.0476,-0.010719,1.0971e-21,-4.5155,-2.875,0
0.00023282,0.046942,-0.012054,7.178e-22,-4.2544,-2.6944,0
0.00024821,0.046099,-0.013733,-1.1147e-21,-3.9932,-2.5139,0
0.00027174,0.045007,-0.015601,-5.4107e-22,-3.7321,-2.3333,0
0.00028248,0.043661,-0.018126,2.9137e-23,-3.4709,-2.1528,0
0.00030686,0.04195,-0.020962,-2.84e-22,-3.2097,-1.9722,0
0.00028969,0.039776,-0.025072,-1.0584e-23,-2.9486,-1.7917,0
0.00029403,0.036676,-0.029653,-9.9552e-22,-2.6874,-1.6111,0
0.00018038,0.032737,-0.036508,-1.4058e-21,-2.4262,-1.4306,0
9.8166e-06,0,0,0,-2.1651,-1.25,0
0.00011709,0.050714,-0.0015503,-2.412e-22,-9.7409,-5.8378,0
0.00011844,0.050692,-0.0017056,-1.2155e-22,-9.4818,-5.6757,0
0.00011939,0.050669,-0.0018855,1.7778e-23,-9.2228,-5.5135,0
0.00012103,0.050635,-0.0020733,-7.7944e-24,-8.9637,-5.3513,0
0.00012286,0.050592,-0.0022837,-2.8787e-22,-8.7046,-5.1892,0
0.00012527,0.050539,-0.0025056,-1.9479e-22,-8.4455,-5.027,0
0.00012812,0.050472,-0.0027537,1.0749e-22,-8.1864,-4.8648,0
0.0001316,0.050396,-0.0030165,-1.5644e-22,-7.9273,-4.7027,0
0.00013566,0.050301,-0.0033109,-1.9483e-22,-7.6683,-4.5405,0
0.00014046,0.050195,-0.0036237,-2.3551e-22,-7.4092,-4.3783,0
0.00014595,0.050066,-0.003977,-3.5963e-22,-7.1501,-4.2162,0
0.00015247,0.049915,-0.004353,3.7177e-24,-6.891,-4.054,0
0.00015994,0.049727,-0.0047781,1.1516e-22,-6.6319,-3.8918,0
0.00016851,0.049501,-0.0052286,-2.348e-22,-6.3728,-3.7297,0
0.0001784,0.049222,-0.0057466,-3.9187e-22,-6.1138,-3.5675,0
0.00018983,0.048907,-0.0063103,7.6748e-23,-5.8547,-3.4053,0
0.00020272,0.048514,-0.0069586,-7.7382e-23,-5.5956,-3.2432,0
0.00021771,0.048095,-0.0076784,-2.5329e-22,-5.3365,-3.081,0
0.00023386,0.047583,-0.0085243,-9.8778e-22,-5.0774,-2.9188,0
0.00025351,0.047023,-0.0094702,-9.8682e-22,-4.8183,-2.7567,0
0.00027326,0.046332,-0.010616,-8.7834e-22,-4.5593,-2.5945,0
0.00029867,0.04551,-0.011888,-1.1555e-21,-4.3002,-2.4323,0
0.00032189,0.044437,-0.013472,-2.8475e-22,-4.0411,-2.2701,0
0.00035351,0.04313,-0.015245,-5.8415e-22,-3.782,-2.108,0
0.00037641,0.041581,-0.017627,-6.3377e-22,-3.5229,-1.9458,0
0.00041138,0.03958,-0.020279,8.5459e-22,-3.2638,-1.7836,0
0.00041575,0.037031,-0.024093,2.6415e-22,-3.0048,-1.6215,0
0.00043763,0.033484,-0.028328,-1.3559e-21,-2.7457,-1.4593,0
0.00036488,0.028935,-0.034516,-8.317e-22,-2.4866,-1.2971,0
0.00023779,0,0,0,-2.2275,-1.135,0
0.00013088,0.050408,-0.0016663,1.1668e-22,-9.7428,-5.1895,0
0.00013331,0.050366,-0.001818,1.4972e-22,-9.4856,-5.0456,0
0.00013534,0.050318,-0.0019912,1.7783e-23,-9.2284,-4.9017,0
0.00013818,0.050261,-0.0021727,-1.1187e-23,-8.9712,-4.7578,0
0.00014124,0.05019,-0.0023746,1.5612e-22,-8.714,-4.6139,0
0.00014497,0.050109,-0.0025877,2.3249e-22,-8.4568,-4.47,0
0.0001492,0.050011,-0.0028246,0,-8.1996,-4.3262,0
0.00015414,0.049899,-0.0030752,-2.4341e-22,-7.9424,-4.1823,0
0.0001598,0.049764,-0.0033548,-3.6157e-22,-7.6852,-4.0384,0
0.00016633,0.049611,-0.0036513,-1.9053e-22,-7.428,-3.8945,0
0.00017375,0.049425,-0.0039849,-4.3093e-22,-7.1708,-3.7506,0
0.00018234,0.049216,-0.0043397,-3.0686e-22,-6.9135,-3.6067,0
0.00019203,0.048965,-0.0047416,-1.3611e-22,-6.6563,-3.4629,0
0.0002032,0.048685,-0.0051721,-3.906e-22,-6.3991,-3.319,0
0.00021572,0.04836,-0.0056704,-8.1368e-22,-6.1419,-3.1751,0
0.00023,0.047998,-0.0062082,-1.0918e-21,-5.8847,-3.0312,0
0.00024612,0.047574,-0.0068342,-7.4476e-22,-5.6275,-2.8873,0
0.00026478,0.047106,-0.0075223,-9.6822e-22,-5.3703,-2.7434,0
0.00028535,0.046524,-0.0083265,-2.3856e-22,-5.1131,-2.5996,0
0.00030951,0.045874,-0.0092235,-2.9219e-22,-4.8559,-2.4557,0
0.00033525,0.045027,-0.010292,-1.1946e-21,-4.5987,-2.3118,0
0.00036656,0.044042,-0.01148,-6.3918e-22,-4.3415,-2.1679,0
0.00039764,0.042793,-0.012959,9.3361e-22,-4.0843,-2.024,0
0.00043759,0.041367,-0.014645,6.7141e-22,-3.8271,-1.8801,0
0.00047191,0.039604,-0.016853,5.4184e-23,-3.5699,-1.7363,0
0.00051852,0.037301,-0.019291,-3.4793e-23,-3.3127,-1.5924,0
0.00054341,0.034381,-0.022754,-4.211e-22,-3.0555,-1.4485,0
0.0005817,0.030388,-0.026614,1.6867e-21,-2.7983,-1.3046,0
0.0005447,0.025337,-0.032144,1.7186e-21,-2.5411,-1.1607,0
0.00045464,0,0,0,-2.2839,-1.0168,0
0.00014623,0.050073,-0.0017224,1.5488e-22,-9.7445,-4.541,0
0.00014971,0.050008,-0.0018664,2.4338e-22,-9.4889,-4.4153,0
0.00015285,0.049937,-0.0020312,9.9245e-23,-9.2334,-4.2896,0
0.00015689,0.049854,-0.0022029,-3.7577e-23,-8.9779,-4.1639,0
0.0001612,0.049757,-0.0023938,1.9265e-22,-8.7223,-4.0382,0
0.0001663,0.049648,-0.0025949,1.6477e-22,-8.4668,-3.9125,0
0.00017194,0.04952,-0.0028189,0,-8.2113,-3.7868,0
0.00017845,0.049376,-0.0030548,1.7316e-22,-7.9557,-3.6611,0
0.00018574,0.04921,-0.0033201,2.628e-22,-7.7002,-3.5354,0
0.00019404,0.049022,-0.0035987,2.883e-22,-7.4447,-3.4098,0
0.00020338,0.048805,-0.0039153,-6.9486e-23,-7.1891,-3.2841,0
0.00021398,0.048562,-0.0042486,-3.2847e-22,-6.9336,-3.1584,0
0.00022589,0.04828,-0.00463,-4.4463e-23,-6.678,-3.0327,0
0.00023943,0.047967,-0.0050371,3.9687e-22,-6.4225,-2.907,0
0.00025457,0.047598,-0.005505,-1.7405e-22,-6.167,-2.7813,0
0.00027196,0.047183,-0.0060088,-1.4889e-22,-5.9114,-2.6556,0
0.0002913,0.046685,-0.0065939,1.449e-22,-5.6559,-2.5299,0
0.00031359,0.046113,-0.0072253,2.1649e-22,-5.4004,-2.4042,0
0.0003384,0.045416,-0.0079732,9.2482e-22,-5.1448,-2.2785,0
0.00036709,0.044616,-0.0087903,4.7973e-22,-4.8893,-2.1528,0
0.00039856,0.043626,-0.0097736,2.8039e-22,-4.6338,-2.0271,0
0.00043561,0.042505,-0.010872,2.4091e-22,-4.3782,-1.9015,0
0.00047412,0.041132,-0.012239,6.2355e-23,-4.1227,-1.7758,0
0.00052132,0.039548,-0.013788,1.7159e-22,-3.8672,-1.6501,0
0.00056572,0.037514,-0.015771,-6.4744e-22,-3.6116,-1.5244,0
0.00062237,0.034919,-0.017963,-1.2823e-21,-3.3561,-1.3987,0
0.00066418,0.031734,-0.021043,-3.5472e-22,-3.1006,-1.273,0
0.00071557,0.027428,-0.024506,2.4805e-21,-2.845,-1.1473,0
0.00070862,0.021954,-0.029303,1.7151e-21,-2.5895,-1.0216,0
0.00064975,0,0,0,-2.334,-0.89592,0
0.00016214,0.049726,-0.0017072,5.6507e-24,-9.7459,-3.8924,0
0.00016656,0.049641,-0.0018407,1.2584e-22,-9.4918,-3.7848,0
0.00017078,0.049547,-0.0019927,2.1092e-22,-9.2378,-3.6773,0
0.00017593,0.049441,-0.002151,8.2668e-23,-8.9837,-3.5697,0
0.00018144,0.049318,-0.002326,-2.1073e-22,-8.7296,-3.4621,0
0.00018781,0.049184,-0.0025116,-2.0304e-22,-8.4755,-3.3545,0
0.00019481,0.049026,-0.0027163,-1.4886e-22,-8.2214,-3.2469,0
0.00020278,0.048854,-0.0029337,2.665e-22,-7.9674,-3.1393,0
0.00021161,0.048653,-0.0031749,4.1305e-22,-7.7133,-3.0318,0
0.00022163,0.048431,-0.0034295,2.7853e-23,-7.4592,-2.9242,0
0.00023278,0.048173,-0.0037173,2.8002e-22,-7.2051,-2.8166,0
0.00024537,0.047885,-0.0040197,3.1555e-22,-6.9511,-2.709,0
0.0002595,0.047553,-0.0043685,6.3131e-22,-6.697,-2.6014,0
0.00027537,0.047179,-0.0047351,7.2014e-23,-6.4429,-2.4939,0
0.00029325,0.046742,-0.0051606,4.9665e-24,-6.1888,-2.3863,0
0.00031345,0.046249,-0.0056145,6.3633e-22,-5.9347,-2.2787,0
0.000336,0.045665,-0.0061403,7.596e-22,-5.6807,-2.1711,0
0.00036183,0.04501,-0.0067124,8.1717e-22,-5.4266,-2.0635,0
0.00039047,0.044227,-0.0073867,4.0497e-23,-5.1725,-1.9559,0
0.00042346,0.043351,-0.0081271,-6.5579e-24,-4.9184,-1.8484,0
0.00045983,0.042292,-0.0090185,-4.8391e-22,-4.6643,-1.7408,0
0.0005023,0.041101,-0.010013,-7.6089e-22,-4.4103,-1.6332,0
0.0005478,0.03961,-0.01124,0,-4.1562,-1.5256,0
0.00060225,0.037866,-0.012618,2.1603e-22,-3.9021,-1.418,0
0.00065639,0.03559,-0.014351,1.5239e-21,-3.648,-1.3105,0
0.00072301,0.032797,-0.016315,7.5272e-22,-3.394,-1.2029,0
0.00078024,0.029415,-0.018977,1.8279e-21,-3.1399,-1.0953,0
0.00084386,0.02472,-0.021985,2.4871e-21,-2.8858,-0.98771,0
0.00086258,0.018881,-0.026102,1.9496e-21,-2.6317,-0.88012,0
0.0008294,0,0,0,-2.3776,-0.77254,0
0.00017818,0.049377,-0.001616,1.0515e-22,-9.7472,-3.2438,0
0.00018346,0.049271,-0.001735,-1.1232e-22,-9.4943,-3.1542,0
0.00018873,0.049156,-0.0018719,-2.3034e-22,-9.2415,-3.0647,0
0.00019494,0.049028,-0.0020124,-2.1968e-23,-8.9886,-2.9752,0
0.00020161,0.048881,-0.0021697,-9.1376e-25,-8.7358,-2.8856,0
0.0002092,0.048721,-0.0023346,-3.7611e-23,-8.483,-2.7961,0
0.00021752,0.048536,-0.0025177,1.6661e-22,-8.2301,-2.7065,0
0.0002269,0.048336,-0.0027108,2.549e-22,-7.9773,-2.617,0
0.00023721,0.048102,-0.0029252,-6.2914e-23,-7.7244,-2.5274,0
0.00024889,0.047848,-0.0031517,5.2504e-24,-7.4716,-2.4379,0
0.0002617,0.047553,-0.0034072,4.1843e-22,-7.2188,-2.3484,0
0.00027627,0.047228,-0.0036765,6.4755e-22,-6.9659,-2.2588,0
0.00029231,0.046856,-0.0039869,6.0212e-22,-6.7131,-2.1693,0
0.0003105,0.046436,-0.0043108,-2.8397e-23,-6.4602,-2.0797,0
0.00033081,0.04596,-0.0046871,-1.1948e-23,-6.2074,-1.9902,0
0.00035361,0.045409,-0.0050871,1.4868e-22,-5.9546,-1.9006,0
0.00037912,0.044791,-0.0055549,-3.425e-22,-5.7017,-1.8111,0
0.00040813,0.044073,-0.0060571,5.2111e-22,-5.4489,-1.7216,0
0.00044042,0.043246,-0.0066557,8.3864e-22,-5.196,-1.632,0
0.0004775,0.042288,-0.007302,8.92e-22,-4.9432,-1.5425,0
0.00051857,0.041142,-0.0080845,1.4327e-21,-4.6904,-1.4529,0
0.00056609,0.03981,-0.0089395,1.0453e-21,-4.4375,-1.3634,0
0.00061796,0.038145,-0.0099944,2.1752e-22,-4.1847,-1.2738,0
0.00067868,0.036194,-0.011162,3.2819e-22,-3.9319,-1.1843,0
0.00074156,0.033688,-0.012622,-6.4659e-22,-3.679,-1.0948,0
0.00081597,0.030766,-0.014348,-1.4623e-21,-3.4262,-1.0052,0
0.0008841,0.027126,-0.016557,-2.1743e-22,-3.1733,-0.91568,0
0.00095582,0.02219,-0.019103,8.8487e-23,-2.9205,-0.82613,0
0.00099439,0.01615,-0.022511,-4.9997e-22,-2.6677,-0.73659,0
0.00098182,0,0,0,-2.4148,-0.64705,0
0.00019312,0.04905,-0.0014457,-6.0315e-24,-9.7482,-2.5951,0
0.0001991,0.048928,-0.0015483,-1.4546e-22,-9.4964,-2.5235,0
0.00020532,0.048794,-0.0016652,-2.1884e-22,-9.2445,-2.452,0
0.00021243,0.048646,-0.001785,-1.2753e-22,-8.9927,-2.3804,0
0.00022014,0.048479,-0.0019191,-1.9023e-23,-8.7409,-2.3089,0
0.00022877,0.048297,-0.0020593,-3.7914e-24,-8.4891,-2.2373,0
0.00023828,0.048088,-0.0022148,1.1592e-22,-8.2373,-2.1657,0
0.00024885,0.047862,-0.0023787,-1.2415e-22,-7.9854,-2.0942,0
0.00026054,0.047601,-0.0025598,-8.1605e-23,-7.7336,-2.0226,0
0.00027359,0.047318,-0.0027527,-5.5585e-24,-7.4818,-1.951,0
0.00028799,0.046991,-0.0029671,3.1677e-24,-7.23,-1.8795,0
0.00030421,0.046633,-0.0031977,-1.0985e-22,-6.9781,-1.8079,0
0.00032206,0.04622,-0.0034543,-3.2707e-22,-6.7263,-1.7363,0
0.00034231,0.04576,-0.003733,1.8711e-22,-6.4745,-1.6648,0
0.00036471,0.045235,-0.0040415,1.1113e-22,-6.2227,-1.5932,0
0.00038997,0.044634,-0.0043828,-1.7849e-22,-5.9709,-1.5217,0
0.00041806,0.043956,-0.0047734,-3.9883e-22,-5.719,-1.4501,0
0.00045002,0.043162,-0.0051934,-6.7119e-22,-5.4672,-1.3785,0
0.00048549,0.04226,-0.005692,-5.5026e-22,-5.2154,-1.307,0
0.00052613,0.04119,-0.0062237,-6.1557e-22,-4.9636,-1.2354,0
0.00057108,0.03995,-0.0068695,9.233e-22,-4.7118,-1.1638,0
0.00062287,0.038477,-0.0075675,1.9223e-21,-4.4599,-1.0923,0
0.00067954,0.036726,-0.0084339,1.1386e-21,-4.2081,-1.0207,0
0.00074506,0.034657,-0.0093901,6.8467e-22,-3.9563,-0.94916,0
