"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051835,0.061885,9.2416e-05,-9.2627e-22,1.6246,-8.2428,0
-0.00051454,0.061809,0.0003926,2.2229e-22,2.1657,-8.2373,0
-0.00050404,0.06166,0.00064581,6.3944e-22,2.7065,-8.2301,0
-0.00048824,0.06141,0.00087812,-6.6061e-22,3.2469,-8.2214,0
-0.0004681,0.061097,0.0010379,0,3.7868,-8.2113,0
-0.00044476,0.060788,0.0010947,0,4.3262,-8.1996,0
-0.00041911,0.060428,0.0011189,1.0676e-21,4.8648,-8.1864,0
-0.00039306,0.060125,0.0010795,3.3502e-22,5.4028,-8.1718,0
-0.00036709,0.059849,0.00093962,-1.3154e-22,5.9399,-8.1559,0
-0.00034459,0.059648,0.00066453,-1.297e-21,6.4762,-8.1386,0
-0.00031987,0.059577,0.00032467,-2.3185e-21,7.0115,-8.12,0
-0.00029894,0.059572,-3.0485e-05,2.705e-21,7.5459,-8.1002,0
-0.00028451,0.059896,-0.00047863,3.9984e-21,8.0791,-8.0791,0
1.6815e-05,0.052706,-0.0016344,-3.6809e-23,-7.2905,-7.8288,0
3.5846e-05,0.052312,-0.0015198,1.1939e-23,-7.8047,-7.8047,0
-1.0744e-05,0.053165,-0.0018594,-2.1131e-22,-6.7751,-7.8514,0
-3.6164e-05,0.053632,-0.0020133,-1.4422e-22,-6.2585,-7.8727,0
-6.7535e-05,0.054193,-0.0021912,1.518e-22,-5.7409,-7.8924,0
-0.00010108,0.054801,-0.0023411,3.03e-22,-5.2222,-7.9107,0
-0.00013893,0.055466,-0.0024743,-4.1366e-22,-4.7027,-7.9273,0
-0.00017959,0.056188,-0.002567,-6.6091e-22,-4.1823,-7.9424,0
-0.00022307,0.056942,-0.002617,3.868e-22,-3.6611,-7.9557,0
-0.00026813,0.057721,-0.0026087,6.3458e-22,-3.1393,-7.9674,0
-0.00031384,0.058506,-0.0025249,7.0924e-22,-2.617,-7.9773,0
-0.00035856,0.059257,-0.0023838,-2.7556e-22,-2.0942,-7.9854,0
-0.00040079,0.059971,-0.0021463,-5.3741e-22,-1.571,-7.9918,0
-0.00043892,0.060606,-0.0018591,2.6871e-22,-1.0475,-7.9963,0
-0.00047139,0.061128,-0.0015123,4.6113e-20,-0.52378,-7.9991,0
-0.00049714,0.061566,-0.0011144,-9.2217e-23,0,-8,0
-0.00051543,0.06184,-0.00071281,-4.6217e-20,0.52378,-7.9991,0
-0.00052608,0.06202,-0.00031651,3.5753e-22,1.0475,-7.9963,0
-0.00052905,0.062058,9.1255e-05,-5.9019e-22,1.571,-7.9918,0
-0.00052528,0.061989,0.00043152,-5.4745e-22,2.0942,-7.9854,0
-0.00051493,0.061828,0.0007222,5.7423e-22,2.617,-7.9773,0
-0.00049937,0.061578,0.00099748,1.327e-21,3.1393,-7.9674,0
-0.0004793,0.061262,0.0011848,1.3567e-21,3.6611,-7.9557,0
-0.00045601,0.060938,0.0012734,-1.3621e-21,4.1823,-7.9424,0
-0.00043007,0.06057,0.0013096,-1.4214e-21,4.7027,-7.9273,0
-0.00040334,0.060235,0.0012757,7.7897e-22,5.2222,-7.9107,0
-0.00037621,0.059955,0.0011723,1.6897e-21,5.7409,-7.8924,0
-0.00035184,0.059681,0.00090353,8.3365e-22,6.2585,-7.8727,0
-0.00032587,0.059563,0.00053844,-2.4167e-21,6.7751,-7.8514,0
-0.00030332,0.059476,0.00012009,-1.4894e-21,7.2905,-7.8288,0
-0.00028556,0.059758,-0.00040777,3.279e-22,7.8047,-7.8047,0
1.0461e-05,0.05278,-0.0019617,-9.0807e-23,-7.0352,-7.5574,0
3.0476e-05,0.052386,-0.0018094,5.3017e-23,-7.5303,-7.5303,0
-1.7e-05,0.053249,-0.0022037,3.9312e-23,-6.5387,-7.5829,0
-4.3257e-05,0.053729,-0.0023769,-3.0955e-22,-6.0408,-7.6068,0
-7.5347e-05,0.0543,-0.0025764,2.6259e-24,-5.5418,-7.629,0
-0.00010957,0.054915,-0.002741,7.5534e-22,-5.0417,-7.6495,0
-0.00014819,0.055594,-0.0028867,-4.755e-22,-4.5405,-7.6683,0
-0.00018954,0.056322,-0.0029856,-9.3855e-22,-4.0384,-7.6852,0
-0.00023374,0.05709,-0.0030336,6.1609e-22,-3.5354,-7.7002,0
-0.00027946,0.057874,-0.0030173,1.0479e-21,-3.0318,-7.7133,0
-0.00032576,0.058672,-0.0029153,-1.3588e-22,-2.5274,-7.7244,0
-0.00037097,0.05943,-0.0027484,-2.0697e-22,-2.0226,-7.7336,0
-0.00041356,0.060147,-0.0024805,-1.2844e-22,-1.5173,-7.7408,0
-0.00045191,0.060794,-0.0021497,-3.2094e-22,-1.0117,-7.7459,0
-0.00048447,0.06131,-0.0017631,5.2804e-20,-0.50592,-7.749,0
-0.00051021,0.061756,-0.0013166,-1.5681e-22,0,-7.75,0
-0.00052844,0.062028,-0.00086318,-5.2966e-20,0.50592,-7.749,0
-0.000539,0.062202,-0.00042325,-3.3187e-22,1.0117,-7.7459,0
-0.0005419,0.062239,3.455e-05,1.9921e-22,1.5173,-7.7408,0
-0.00053813,0.062173,0.00042271,-2.2831e-22,2.0226,-7.7336,0
-0.00052785,0.061999,0.00075185,1.4063e-22,2.5274,-7.7244,0
-0.0005124,0.061748,0.0010666,1.9699e-21,3.0318,-7.7133,0
-0.00049237,0.061434,0.0012949,1.1581e-21,3.5354,-7.7002,0
-0.00046903,0.061082,0.0014113,-2.8202e-21,4.0384,-7.6852,0
-0.00044282,0.06072,0.0014779,-1.1648e-21,4.5405,-7.6683,0
-0.00041532,0.060323,0.0014471,3.4119e-21,5.0417,-7.6495,0
-0.00038732,0.060004,0.0013671,-7.3084e-22,5.5418,-7.629,0
-0.00036168,0.059704,0.0011414,-8.8526e-22,6.0408,-7.6068,0
-0.00033402,0.059538,0.00077844,-1.6369e-21,6.5387,-7.5829,0
-0.00030967,0.059398,0.00032822,-8.0948e-22,7.0352,-7.5574,0
-0.00028837,0.059592,-0.00024242,2.4822e-21,7.5303,-7.5303,0
4.7219e-06,0.052845,-0.0023068,-1.3925e-22,-6.7798,-7.286,0
2.5446e-05,0.052437,-0.0021326,1.0943e-22,-7.2559,-7.2559,0
-2.2917e-05,0.053321,-0.0025626,2.1448e-22,-6.3022,-7.3143,0
-5.0123e-05,0.053815,-0.0027531,-3.5713e-22,-5.8232,-7.3408,0
-8.3106e-05,0.054401,-0.002967,-1.9988e-22,-5.3428,-7.3656,0
-0.00011829,0.055031,-0.0031408,9.2657e-22,-4.8611,-7.3884,0
-0.00015798,0.055728,-0.0032904,-5.554e-22,-4.3783,-7.4092,0
-0.00020034,0.056469,-0.0033884,-4.8041e-22,-3.8945,-7.428,0
-0.00024556,0.057256,-0.0034261,6.8492e-22,-3.4098,-7.4447,0
-0.00029219,0.058053,-0.0033949,6.9274e-23,-2.9242,-7.4592,0
-0.00033929,0.058864,-0.0032688,6.1474e-24,-2.4379,-7.4716,0
-0.00038515,0.059636,-0.0030695,7.3988e-24,-1.951,-7.4818,0
-0.00042819,0.060357,-0.0027689,-2.5959e-22,-1.4637,-7.4897,0
-0.00046682,0.061013,-0.0023904,8.2472e-23,-0.976,-7.4954,0
-0.00049948,0.061533,-0.0019624,6.0205e-20,-0.48806,-7.4989,0
-0.00052517,0.061972,-0.0014692,-2.2636e-22,0,-7.5,0
-0.00054324,0.062251,-0.00096154,-5.9737e-20,0.48806,-7.4989,0
-0.00055363,0.062417,-0.00048011,-8.8471e-23,0.976,-7.4954,0
-0.00055636,0.062448,2.4693e-05,-4.8648e-22,1.4637,-7.4897,0
-0.0005525,0.062384,0.00046082,1.1644e-23,1.951,-7.4818,0
-0.00054221,0.062207,0.00083091,-1.1458e-23,2.4379,-7.4716,0
-0.00052682,0.061936,0.0011808,-1.3507e-22,2.9242,-7.4592,0
-0.00050682,0.061632,0.0014533,1.1726e-21,3.4098,-7.4447,0
-0.00048342,0.061261,0.001602,-1.2157e-21,3.8945,-7.428,0
-0.00045702,0.060869,0.0017062,-1.4391e-21,4.3783,-7.4092,0
-0.00042882,0.060441,0.0017034,3.3651e-21,4.8611,-7.3884,0
-0.00039981,0.060062,0.0016294,-8.8723e-22,5.3428,-7.3656,0
-0.00037254,0.059731,0.0014296,-9.8746e-22,5.8232,-7.3408,0
-0.00034304,0.059513,0.0010876,-3.1512e-21,6.3022,-7.3143,0
-0.00031691,0.0593,0.00062637,-6.4665e-22,6.7798,-7.286,0
-0.00029298,0.059373,1.7146e-05,5.0501e-21,7.2559,-7.2559,0
-1.2018e-06,0.0529,-0.0026932,4.7209e-23,-6.5245,-7.0145,0
2.0589e-05,0.052496,-0.0024817,1.7824e-22,-6.9815,-6.9815,0
-2.9256e-05,0.053386,-0.0029686,6.0455e-23,-6.0658,-7.0457,0
-5.7543e-05,0.053896,-0.0031794,-3.2199e-22,-5.6055,-7.0749,0
-9.1553e-05,0.054497,-0.0034115,5.4257e-23,-5.1437,-7.1021,0
-0.00012784,0.055141,-0.0035971,2.2723e-22,-4.6806,-7.1272,0
-0.0001687,0.055858,-0.0037539,-8.8178e-22,-4.2162,-7.1501,0
-0.00021218,0.056613,-0.0038526,-1.0711e-21,-3.7506,-7.1708,0
-0.00025857,0.057422,-0.003883,-2.1324e-22,-3.2841,-7.1891,0
-0.00030629,0.058234,-0.0038373,6.2381e-22,-2.8166,-7.2051,0
-0.00035437,0.059062,-0.0036898,9.4982e-22,-2.3484,-7.2188,0
-0.00040108,0.059852,-0.003458,-1.1436e-22,-1.8795,-7.23,0
-0.00044477,0.060582,-0.0031237,-9.255e-22,-1.4101,-7.2387,0
-0.00048385,0.061249,-0.0027002,2.0086e-23,-0.94026,-7.245,0
-0.00051676,0.061781,-0.0022257,6.7818e-20,-0.4702,-7.2487,0
-0.00054252,0.06221,-0.0016858,-2.8208e-22,0,-7.25,0
-0.00056052,0.062505,-0.0011259,-6.7413e-20,0.4702,-7.2487,0
-0.00057078,0.06266,-0.00059443,-6.06e-23,0.94026,-7.245,0
-0.00057334,0.06269,-4.5301e-05,-1.2322e-21,1.4101,-7.2387,0
-0.00056934,0.062629,0.00043856,2.8694e-23,1.8795,-7.23,0
-0.00055902,0.062441,0.00086071,1.5236e-21,2.3484,-7.2188,0
-0.00054366,0.062163,0.0012417,1.5741e-21,2.8166,-7.2051,0
-0.00052369,0.061865,0.0015565,9.7587e-22,3.2841,-7.1891,0
-0.00050024,0.061477,0.0017567,-2.3052e-22,3.7506,-7.1708,0
-0.0004737,0.061041,0.0018986,-6.7013e-22,4.2162,-7.1501,0
-0.00044511,0.060609,0.0019278,9.695e-22,4.6806,-7.1272,0
-0.00041515,0.060198,0.001877,-1.564e-23,5.1437,-7.1021,0
-0.00038629,0.059814,0.0017077,-1.438e-21,5.6055,-7.0749,0
-0.00035525,0.059516,0.0014054,-3.1423e-21,6.0658,-7.0457,0
-0.00032739,0.059216,0.00097973,1.3265e-21,6.5245,-7.0145,0
-0.00030066,0.059154,0.00036727,6.157e-21,6.9815,-6.9815,0
-6.3227e-06,0.052963,-0.0031008,1.8084e-22,-6.2691,-6.7431,0
1.6258e-05,0.052538,-0.0028714,-7.2033e-25,-6.7071,-6.7071,0
-3.5053e-05,0.053462,-0.003392,6.6976e-25,-5.8293,-6.7771,0
-6.4578e-05,0.053991,-0.0036193,-9.6421e-23,-5.3878,-6.809,0
-9.9817e-05,0.054612,-0.0038622,4.3123e-23,-4.9446,-6.8387,0
-0.0001375,0.055276,-0.0040558,-1.3399e-23,-4.5,-6.866,0
-0.00017986,0.056018,-0.0042128,-5.4103e-24,-4.054,-6.891,0
-0.00022485,0.056796,-0.0043081,-7.6585e-22,-3.6067,-6.9135,0
-0.00027274,0.057631,-0.004325,-7.9504e-22,-3.1584,-6.9336,0
-0.00032189,0.058468,-0.0042589,6.7543e-22,-2.709,-6.9511,0
-0.00037125,0.059316,-0.0040852,1.4154e-21,-2.2588,-6.9659,0
-0.00041903,0.060129,-0.0038139,-1.7056e-22,-1.8079,-6.9781,0
-0.00046354,0.060872,-0.0034411,-7.0341e-22,-1.3564,-6.9877,0
-0.00050314,0.061549,-0.0029686,-7.2953e-23,-0.90453,-6.9945,0
-0.00053632,0.062092,-0.0024399,7.5169e-20,-0.45234,-6.9986,0
-0.00056211,0.062516,-0.001854,-2.1545e-22,0,-7,0
-0.00057993,0.062819,-0.0012364,-7.5373e-20,0.45234,-6.9986,0
-0.00058993,0.06296,-0.00065328,1.1421e-22,0.90453,-6.9945,0
-0.0005922,0.06299,-6.3553e-05,-5.7466e-22,1.3564,-6.9877,0
-0.00058792,0.062914,0.00047365,1.682e-22,1.8079,-6.9781,0
-0.00057745,0.062718,0.00094715,2.2567e-21,2.2588,-6.9659,0
-0.00056203,0.06244,0.001356,1.3686e-21,2.709,-6.9511,0
-0.00054205,0.062118,0.0017156,-1.3884e-21,3.1584,-6.9336,0
-0.00051861,0.061716,0.0019766,-1.467e-21,3.6067,-6.9135,0
-0.00049197,0.061267,0.0021569,-5.5298e-24,4.054,-6.891,0
-0.00046309,0.060815,0.0022153,3.173e-23,4.5,-6.866,0
-0.00043233,0.060365,0.0021994,-2.1477e-22,4.9446,-6.8387,0
-0.00040214,0.059909,0.0020734,-1.9493e-21,5.3878,-6.809,0
-0.00036961,0.059515,0.001812,4.2497e-23,5.8293,-6.7771,0
-0.00033962,0.059131,0.0014347,6.0948e-22,6.2691,-6.7431,0
-0.00031265,0.058957,0.00081435,-4.6634e-23,6.7071,-6.7071,0
-1.2088e-05,0.053019,-0.0035677,-2.2447e-22,-6.0138,-6.4717,0
1.192e-05,0.052588,-0.0032989,-6.2385e-24,-6.4327,-6.4327,0
-4.1803e-05,0.053534,-0.0038811,-8.0757e-23,-5.5929,-6.5086,0
-7.2841e-05,0.054085,-0.0041285,-9.6379e-23,-5.1701,-6.5431,0
-0.00010955,0.054731,-0.0043874,-9.738e-23,-4.7456,-6.5752,0
-0.00014887,0.055416,-0.0045907,3.3668e-22,-4.3194,-6.6049,0
-0.00019293,0.056189,-0.0047509,2.6219e-22,-3.8918,-6.6319,0
-0.00023964,0.056991,-0.0048416,-3.0806e-22,-3.4629,-6.6563,0
-0.00028925,0.057854,-0.0048461,-1.4366e-22,-3.0327,-6.678,0
-0.00034002,0.058719,-0.0047574,1.715e-21,-2.6014,-6.697,0
-0.00039085,0.059586,-0.0045561,1.1377e-21,-2.1693,-6.7131,0
-0.00043989,0.060424,-0.004245,-1.0057e-21,-1.7363,-6.7263,0
-0.00048538,0.061182,-0.0038303,-8.0774e-22,-1.3028,-6.7367,0
-0.00052567,0.061865,-0.0033098,6.2299e-22,-0.86879,-6.7441,0
-0.0005592,0.062425,-0.0027249,8.4647e-20,-0.43448,-6.7485,0
-0.00058508,0.06284,-0.0020914,-2.5416e-22,0,-6.75,0
-0.00060272,0.063147,-0.0014171,-8.4132e-20,0.43448,-6.7485,0
-0.00061243,0.063289,-0.00077742,7.9334e-22,0.86879,-6.7441,0
-0.00061439,0.063305,-0.00014438,-1.2411e-21,1.3028,-6.7367,0
-0.00060982,0.063223,0.00044353,-1.5798e-21,1.7363,-6.7263,0
-0.00059913,0.063029,0.00096688,1.1711e-21,2.1693,-6.7131,0
-0.00058365,0.062742,0.0014158,1.5783e-21,2.6014,-6.697,0
-0.00056368,0.0624,0.0018168,-1.5779e-21,3.0327,-6.678,0
-0.00054028,0.061998,0.0021284,-2.4558e-21,3.4629,-6.6563,0
-0.00051363,0.061549,0.0023621,-6.2777e-22,3.8918,-6.6319,0
-0.00048472,0.061069,0.002468,8.8088e-22,4.3194,-6.6049,0
-0.0004534,0.060574,0.0024997,-1.8728e-22,4.7456,-6.5752,0
-0.00042217,0.060063,0.002436,1.2239e-21,5.1701,-6.5431,0
-0.00038861,0.0596,0.0022221,-6.7435e-22,5.5929,-6.5086,0
-0.00035634,0.059139,0.0019072,-2.6368e-22,6.0138,-6.4717,0
-0.00032815,0.058836,0.0013589,3.9668e-22,6.4327,-6.4327,0
-1.6777e-05,0.053077,-0.0040599,-1.0016e-22,-5.7584,-6.2003,0
8.1731e-06,0.052617,-0.003776,1.768e-22,-6.1583,-6.1583,0
-4.7737e-05,0.053609,-0.0043862,-3.467e-22,-5.3564,-6.24,0
-8.0493e-05,0.054184,-0.0046493,-4.5033e-22,-4.9524,-6.2772,0
-0.00011892,0.054862,-0.0049142,2.7568e-22,-4.5465,-6.3118,0
-0.00016024,0.055576,-0.0051228,4.1701e-22,-4.1389,-6.3437,0
-0.00020636,0.056386,-0.0052793,-4.907e-22,-3.7297,-6.3728,0
-0.00025519,0.057222,-0.0053604,-9.1308e-22,-3.319,-6.3991,0
-0.00030689,0.058119,-0.0053486,7.8035e-22,-2.907,-6.4225,0
-0.00035963,0.059021,-0.0052303,7.9202e-22,-2.4939,-6.4429,0
-0.00041223,0.059915,-0.0049972,5.5166e-22,-2.0797,-6.4602,0
-0.00046274,0.06078,-0.0046401,-1.7801e-22,-1.6648,-6.4745,0
-0.00050936,0.061561,-0.0041741,-7.8127e-22,-1.2492,-6.4856,0
-0.00055038,0.062251,-0.0036031,3.7488e-22,-0.83306,-6.4936,0
-0.00058426,0.062827,-0.0029542,9.3916e-20,-0.41661,-6.4984,0
-0.00061017,0.06324,-0.002266,-4.0206e-22,0,-6.5,0
-0.00062754,0.063538,-0.0015374,-9.3569e-20,0.41661,-6.4984,0
-0.00063681,0.06368,-0.00083328,2.5262e-22,0.83306,-6.4936,0
-0.00063826,0.06368,-0.00015441,-1.5011e-21,1.2492,-6.4856,0
-0.00063319,0.063585,0.00047891,-6.07e-22,1.6648,-6.4745,0
-0.00062217,0.063389,0.001059,7.5437e-22,2.0797,-6.4602,0
-0.00060652,0.063089,0.0015498,1.4752e-21,2.4939,-6.4429,0
-0.00058659,0.062739,0.001988,1.6045e-21,2.907,-6.4225,0
-0.00056336,0.062329,0.0023469,-1.6068e-21,3.319,-6.3991,0
-0.00053683,0.061869,0.0026373,-1.8038e-21,3.7297,-6.3728,0
-0.00050803,0.061362,0.002802,8.3106e-22,4.1389,-6.3437,0
-0.00047657,0.060831,0.0028782,1.2897e-21,4.5465,-6.3118,0
-0.00044426,0.060279,0.0028762,-1.5631e-21,4.9524,-6.2772,0
-0.00041039,0.05975,0.002726,-1.2473e-21,5.3564,-6.24,0
-0.00037537,0.059198,0.0024849,7.907e-22,5.7584,-6.2003,0
-0.00034675,0.058755,0.0020546,3.6874e-21,6.1583,-6.1583,0
-2.3044e-05,0.053123,-0.0046317,-8.8636e-23,-5.5031,-5.9289,0
3.9956e-06,0.052654,-0.0043061,2.0588e-22,-5.8839,-5.8839,0
-5.5585e-05,0.053685,-0.0049805,-4.9583e-22,-5.12,-5.9714,0
-9.0439e-05,0.054284,-0.0052686,-1.7249e-22,-4.7347,-6.0113,0
-0.000131,0.054997,-0.0055498,6.5053e-22,-4.3475,-6.0483,0
-0.00017471,0.055744,-0.0057668,1.0638e-21,-3.9583,-6.0825,0
-0.00022325,0.05659,-0.0059232,-6.476e-22,-3.5675,-6.1138,0
-0.00027456,0.057466,-0.0059926,-1.5631e-21,-3.1751,-6.1419,0
-0.00032869,0.058395,-0.0059626,-4.2849e-22,-2.7813,-6.167,0
-0.00038371,0.059337,-0.0058118,3.7438e-23,-2.3863,-6.1888,0
-0.00043835,0.06026,-0.0055414,5.2475e-22,-1.9902,-6.2074,0
-0.00049058,0.06115,-0.0051369,1.9274e-22,-1.5932,-6.2227,0
-0.00053852,0.06196,-0.0046157,-1.064e-21,-1.1955,-6.2346,0
-0.00058039,0.06266,-0.0039907,4.546e-22,-0.79733,-6.2432,0
-0.00061467,0.063251,-0.0032775,1.0494e-19,-0.39875,-6.2483,0
-0.00064062,0.063673,-0.0025276,-2.1063e-22,0,-6.25,0
-0.00065767,0.063961,-0.0017439,-1.0433e-19,0.39875,-6.2483,0
-0.00066642,0.064101,-0.00097667,3.276e-22,0.79733,-6.2432,0
-0.00066725,0.064097,-0.00024565,-1.3362e-21,1.1955,-6.2346,0
-0.00066159,0.06398,0.00042814,3.9232e-22,1.5932,-6.2227,0
-0.0006501,0.063778,0.0010612,1.0858e-21,1.9902,-6.2074,0
-0.00063421,0.063472,0.0016008,1.3924e-21,2.3863,-6.1888,0
-0.00061422,0.063107,0.0020768,9.6558e-23,2.7813,-6.167,0
-0.00059118,0.062683,0.002482,-2.0881e-21,3.1751,-6.1419,0
-0.00056494,0.06221,0.0028341,-5.5049e-22,3.5675,-6.1138,0
-0.00053633,0.061691,0.003071,3.0359e-21,3.9583,-6.0825,0
-0.00050521,0.061129,0.0032053,2.8686e-21,4.3475,-6.0483,0
-0.00047218,0.060548,0.0032722,-6.8741e-22,4.7347,-6.0113,0
-0.00043863,0.059953,0.0032113,-3.4632e-21,5.12,-5.9714,0
-0.00040168,0.059351,0.0030214,8.4137e-23,5.5031,-5.9289,0
-0.0003695,0.058778,0.0027724,1.1176e-21,5.8839,-5.8839,0
-2.7663e-05,0.053156,-0.0052325,-3.3373e-22,-5.2477,-5.6575,0
8.7087e-07,0.052657,-0.0048924,2.1075e-22,-5.6095,-5.6095,0
-6.2089e-05,0.053755,-0.005594,-3.2323e-23,-4.8835,-5.7029,0
-9.926e-05,0.054388,-0.0058935,-4.6609e-22,-4.517,-5.7454,0
-0.00014238,0.05514,-0.0061762,5.1966e-22,-4.1484,-5.7849,0
-0.00018888,0.055931,-0.0063904,1.8421e-21,-3.7778,-5.8214,0
-0.00024025,0.05682,-0.0065388,2.1976e-22,-3.4053,-5.8547,0
-0.00029443,0.057748,-0.0065886,-2.2498e-21,-3.0312,-5.8847,0
-0.00035134,0.058719,-0.0065347,-4.2235e-22,-2.6556,-5.9114,0
-0.00040894,0.059709,-0.0063456,6.2756e-22,-2.2787,-5.9347,0
-0.00046587,0.060675,-0.0060296,3.0751e-22,-1.9006,-5.9546,0
-0.00051997,0.061596,-0.0055743,3.0042e-22,-1.5217,-5.9709,0
-0.00056928,0.062439,-0.0049894,-8.3888e-22,-1.1419,-5.9836,0
-0.00061203,0.063152,-0.0043032,4.2042e-24,-0.76159,-5.9927,0
-0.00064663,0.063748,-0.003522,1.1645e-19,-0.38089,-5.9982,0
-0.00067246,0.064172,-0.0027,-5.5206e-22,0,-6,0
-0.00068899,0.064446,-0.0018545,-1.163e-19,0.38089,-5.9982,0
-0.00069698,0.06457,-0.0010231,-2.2246e-23,0.76159,-5.9927,0
-0.00069695,0.06456,-0.00022912,-1.4003e-21,1.1419,-5.9836,0
-0.00069046,0.064417,0.00049024,-5.0382e-22,1.5217,-5.9709,0
-0.00067832,0.0642,0.0011696,-1.9616e-22,1.9006,-5.9546,0
-0.00066203,0.06389,0.0017621,2.0314e-21,2.2787,-5.9347,0
-0.00064202,0.063512,0.0022793,-1.3236e-22,2.6556,-5.9114,0
-0.00061921,0.06308,0.0027228,-4.7337e-21,3.0312,-5.8847,0
-0.00059361,0.062593,0.0031206,5.7691e-22,3.4053,-5.8547,0
-0.00056551,0.062079,0.0034312,5.6862e-21,3.7778,-5.8214,0
-0.00053538,0.061492,0.0036245,1.3506e-21,4.1484,-5.7849,0
-0.00050224,0.060883,0.0037553,-4.8898e-22,4.517,-5.7454,0
-0.00046903,0.06024,0.0037993,-2.1282e-21,4.8835,-5.7029,0
-0.00043204,0.059589,0.003663,-2.6131e-21,5.2477,-5.6575,0
-0.00039693,0.058931,0.0034916,3.6612e-21,5.6095,-5.6095,0
-3.5295e-05,0.053195,-0.0059522,-2.458e-22,-4.9924,-5.3861,0
-3.8186e-06,0.052674,-0.0055614,2.5717e-22,-5.3351,-5.3351,0
-7.2302e-05,0.05383,-0.0063396,-7.0339e-23,-4.6471,-5.4343,0
-0.00011254,0.054508,-0.0066635,1.3993e-22,-4.2994,-5.4794,0
-0.00015877,0.055302,-0.0069634,6.0273e-22,-3.9493,-5.5215,0
-0.00020864,0.056146,-0.0071849,1.3981e-21,-3.5972,-5.5602,0
-0.00026343,0.05708,-0.0073311,-5.4694e-22,-3.2432,-5.5956,0
-0.0003211,0.058063,-0.0073631,-1.8326e-21,-2.8873,-5.6275,0
-0.00038139,0.059083,-0.0072831,1.7218e-22,-2.5299,-5.6559,0
-0.00044212,0.060121,-0.0070534,9.0959e-22,-2.1711,-5.6807,0
-0.00050173,0.061137,-0.0066859,-3.6745e-22,-1.8111,-5.7017,0
-0.00055799,0.062094,-0.006172,-4.0286e-23,-1.4501,-5.719,0
-0.00060886,0.062975,-0.0055157,-5.5497e-22,-1.0883,-5.7326,0
-0.0006526,0.063708,-0.0047564,-2.7367e-22,-0.72586,-5.7422,0
-0.00068755,0.064313,-0.0039015,1.2946e-19,-0.36303,-5.7481,0
-0.00071322,0.064737,-0.0030032,-7.5055e-22,0,-5.75,0
-0.00072911,0.065003,-0.0020906,-1.2928e-19,0.36303,-5.7481,0
-0.00073612,0.065105,-0.0012005,3.8467e-22,0.72586,-5.7422,0
-0.00073491,0.065081,-0.00034418,-3.7312e-22,1.0883,-5.7326,0
-0.00072727,0.064921,0.00042502,-1.8125e-23,1.4501,-5.719,0
-0.00071413,0.064676,0.0011424,-8.2849e-22,1.8111,-5.7017,0
-0.00069715,0.064362,0.0017861,2.1668e-21,2.1711,-5.6807,0
-0.00067688,0.063969,0.0023504,1.2291e-21,2.5299,-5.6559,0
-0.00065413,0.063542,0.0028429,-3.4363e-21,2.8873,-5.6275,0
-0.00062914,0.063035,0.0032819,-2.8292e-21,3.2432,-5.5956,0
-0.00060167,0.062522,0.0036708,2.1394e-21,3.5972,-5.5602,0
-0.00057255,0.061924,0.0039607,1.2381e-21,3.9493,-5.5215,0
-0.00054037,0.061297,0.0041455,4.1941e-22,4.2994,-5.4794,0
-0.00050721,0.060637,0.0043148,-4.0333e-21,4.6471,-5.4343,0
-0.00047226,0.059935,0.0042927,-3.1691e-21,4.9924,-5.3861,0
-0.00043434,0.0592,0.0042334,3.0828e-21,5.3351,-5.3351,0
-4.0092e-05,0.053201,-0.0067028,-4.6435e-22,-4.737,-5.1147,0
-6.8733e-06,0.052632,-0.0063054,5.3184e-22,-5.0607,-5.0607,0
-8.0169e-05,0.053887,-0.0071012,-3.5731e-22,-4.4106,-5.1657,0
-0.0001237,0.054626,-0.0074298,-3.6194e-23,-4.0817,-5.2135,0
-0.00017353,0.055476,-0.0077256,5.7478e-22,-3.7503,-5.258,0
-0.00022724,0.056391,-0.0079349,4.4343e-22,-3.4167,-5.299,0
-0.00028587,0.057387,-0.0080616,-5.9995e-22,-3.081,-5.3365,0
-0.00034736,0.058437,-0.0080627,-1.0795e-21,-2.7434,-5.3703,0
-0.0004112,0.059521,-0.0079435,2.9085e-22,-2.4042,-5.4004,0
-0.00047513,0.060611,-0.0076648,1.427e-21,-2.0635,-5.4266,0
-0.00053754,0.061677,-0.0072349,7.2979e-22,-1.7216,-5.4489,0
-0.00059608,0.062665,-0.0066543,-9.2238e-22,-1.3785,-5.4672,0
-0.0006486,0.063573,-0.005918,-1.2634e-21,-1.0347,-5.4815,0
-0.00069336,0.064319,-0.0050758,6.9322e-22,-0.69013,-5.4918,0
-0.00072859,0.064932,-0.0041376,1.4389e-19,-0.34517,-5.4979,0
-0.00075389,0.065351,-0.0031521,-3.5312e-22,0,-5.5,0
-0.00076883,0.06561,-0.0021598,-1.4323e-19,0.34517,-5.4979,0
-0.00077447,0.06569,-0.0011994,1.2143e-21,0.69013,-5.4918,0
-0.00077173,0.06564,-0.00027963,-1.3444e-21,1.0347,-5.4815,0
-0.00076256,0.06547,0.00054976,-7.2587e-22,1.3785,-5.4672,0
-0.00074819,0.065189,0.001302,9.1352e-22,1.7216,-5.4489,0
-0.00073032,0.06487,0.0019903,1.0217e-21,2.0635,-5.4266,0
-0.0007098,0.06446,0.002588,-2.8259e-22,2.4042,-5.4004,0
