"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000156,0.049848,-0.002193,-3.7377e-23,-8.9779,-4.1639,0
0.00016033,0.049751,-0.0023834,1.9174e-22,-8.7223,-4.0382,0
0.00016546,0.049642,-0.0025839,1.6399e-22,-8.4668,-3.9125,0
0.00017113,0.049513,-0.0028075,0,-8.2113,-3.7868,0
0.00017765,0.04937,-0.0030426,1.7237e-22,-7.9557,-3.6611,0
0.00018498,0.049203,-0.0033077,2.6168e-22,-7.7002,-3.5354,0
0.0001933,0.049015,-0.0035857,2.8733e-22,-7.4447,-3.4098,0
0.00020268,0.048799,-0.0039019,-6.922e-23,-7.1891,-3.2841,0
0.0002133,0.048555,-0.0042346,-3.2733e-22,-6.9336,-3.1584,0
0.00022523,0.048273,-0.0046148,-4.4156e-23,-6.678,-3.0327,0
0.00023881,0.04796,-0.0050214,3.9626e-22,-6.4225,-2.907,0
0.00025397,0.04759,-0.0054883,-1.7333e-22,-6.167,-2.7813,0
0.0002714,0.047175,-0.0059921,-1.4846e-22,-5.9114,-2.6556,0
0.00029077,0.046678,-0.0065766,1.4477e-22,-5.6559,-2.5299,0
0.0003131,0.046105,-0.0072072,2.1646e-22,-5.4004,-2.4042,0
0.00033793,0.045408,-0.0079538,9.2405e-22,-5.1448,-2.2785,0
0.00036667,0.044607,-0.0087693,4.7956e-22,-4.8893,-2.1528,0
0.00039819,0.043617,-0.0097511,2.8069e-22,-4.6338,-2.0271,0
0.00043528,0.042496,-0.010848,2.4091e-22,-4.3782,-1.9015,0
0.00047385,0.041124,-0.012215,6.2489e-23,-4.1227,-1.7758,0
0.0005211,0.039539,-0.013761,1.7163e-22,-3.8672,-1.6501,0
0.00056561,0.037505,-0.015742,-6.4739e-22,-3.6116,-1.5244,0
0.00062233,0.03491,-0.017932,-1.2825e-21,-3.3561,-1.3987,0
0.00066432,0.031729,-0.02101,-3.546e-22,-3.1006,-1.273,0
0.00071589,0.02742,-0.024471,2.4846e-21,-2.845,-1.1473,0
0.00070919,0.021939,-0.029262,1.718e-21,-2.5895,-1.0216,0
0.00065057,0,0,0,-2.334,-0.89592,0
0.0001611,0.049721,-0.001698,5.6182e-24,-9.7459,-3.8924,0
0.00016554,0.049635,-0.0018313,1.2513e-22,-9.4918,-3.7848,0
0.00016977,0.049541,-0.0019827,2.097e-22,-9.2378,-3.6773,0
0.00017494,0.049436,-0.0021406,8.2155e-23,-8.9837,-3.5697,0
0.00018048,0.049312,-0.0023151,-2.0966e-22,-8.7296,-3.4621,0
0.00018686,0.049178,-0.0025001,-2.0202e-22,-8.4755,-3.3545,0
0.00019388,0.04902,-0.0027043,-1.4819e-22,-8.2214,-3.2469,0
0.00020187,0.048848,-0.0029209,2.6536e-22,-7.9674,-3.1393,0
0.00021073,0.048647,-0.003162,4.1129e-22,-7.7133,-3.0318,0
0.00022076,0.048425,-0.0034158,2.7742e-23,-7.4592,-2.9242,0
0.00023194,0.048168,-0.0037035,2.793e-22,-7.2051,-2.8166,0
0.00024454,0.047879,-0.0040048,3.1423e-22,-6.9511,-2.709,0
0.00025872,0.047547,-0.0043524,6.2932e-22,-6.697,-2.6014,0
0.00027461,0.047172,-0.0047186,7.2114e-23,-6.4429,-2.4939,0
0.0002925,0.046736,-0.0051431,5.4692e-24,-6.1888,-2.3863,0
0.00031274,0.046243,-0.0055972,6.3506e-22,-5.9347,-2.2787,0
0.0003353,0.045658,-0.0061223,7.5853e-22,-5.6807,-2.1711,0
0.00036116,0.045003,-0.0066937,8.1627e-22,-5.4266,-2.0635,0
0.00038983,0.04422,-0.0073665,4.0402e-23,-5.1725,-1.9559,0
0.00042285,0.043344,-0.0081054,-6.4041e-24,-4.9184,-1.8484,0
0.00045925,0.042284,-0.0089961,-4.8348e-22,-4.6643,-1.7408,0
0.00050177,0.041095,-0.0099899,-7.6025e-22,-4.4103,-1.6332,0
0.00054733,0.039604,-0.011215,0,-4.1562,-1.5256,0
0.00060182,0.03786,-0.012591,2.1602e-22,-3.9021,-1.418,0
0.00065607,0.035584,-0.014321,1.5253e-21,-3.648,-1.3105,0
0.00072276,0.03279,-0.016284,7.5417e-22,-3.394,-1.2029,0
0.00078009,0.029407,-0.018942,1.8295e-21,-3.1399,-1.0953,0
0.00084383,0.02471,-0.021948,2.4889e-21,-2.8858,-0.98771,0
0.00086279,0.01887,-0.026059,1.9526e-21,-2.6317,-0.88012,0
0.00082983,0,0,0,-2.3776,-0.77254,0
0.00017704,0.049373,-0.0016065,1.0462e-22,-9.7472,-3.2438,0
0.00018233,0.049267,-0.0017252,-1.1161e-22,-9.4943,-3.1542,0
0.00018761,0.049152,-0.0018615,-2.2905e-22,-9.2415,-3.0647,0
0.00019384,0.049023,-0.0020017,-2.1862e-23,-8.9886,-2.9752,0
0.00020053,0.048877,-0.0021583,-8.9914e-25,-8.7358,-2.8856,0
0.00020813,0.048717,-0.0023227,-3.7436e-23,-8.483,-2.7961,0
0.00021647,0.048532,-0.0025051,1.6597e-22,-8.2301,-2.7065,0
0.00022587,0.048331,-0.0026976,2.5386e-22,-7.9773,-2.617,0
0.00023619,0.048097,-0.0029116,-6.2671e-23,-7.7244,-2.5274,0
0.00024789,0.047843,-0.0031376,5.2017e-24,-7.4716,-2.4379,0
0.00026072,0.047548,-0.0033927,4.1703e-22,-7.2188,-2.3484,0
0.00027531,0.047223,-0.0036609,6.4495e-22,-6.9659,-2.2588,0
0.00029141,0.046851,-0.0039703,6.0088e-22,-6.7131,-2.1693,0
0.00030958,0.04643,-0.0042943,-2.7258e-23,-6.4602,-2.0797,0
0.00032989,0.045956,-0.0046692,-1.1829e-23,-6.2074,-1.9902,0
0.00035273,0.045404,-0.0050683,1.4813e-22,-5.9546,-1.9006,0
0.00037824,0.044786,-0.0055361,-3.4183e-22,-5.7017,-1.8111,0
0.00040729,0.044068,-0.0060371,5.2027e-22,-5.4489,-1.7216,0
0.00043959,0.043239,-0.0066342,8.3709e-22,-5.196,-1.632,0
0.00047671,0.042283,-0.0072802,8.9082e-22,-4.9432,-1.5425,0
0.0005178,0.041136,-0.0080621,1.4311e-21,-4.6904,-1.4529,0
0.00056537,0.039804,-0.0089163,1.0442e-21,-4.4375,-1.3634,0
0.00061727,0.038139,-0.0099695,2.1732e-22,-4.1847,-1.2738,0
0.00067805,0.036186,-0.011135,3.2825e-22,-3.9319,-1.1843,0
0.00074102,0.03368,-0.012592,-6.4477e-22,-3.679,-1.0948,0
0.00081545,0.030757,-0.014316,-1.4605e-21,-3.4262,-1.0052,0
0.0008837,0.02712,-0.016523,-2.1717e-22,-3.1733,-0.91568,0
0.00095556,0.022185,-0.019066,8.8702e-23,-2.9205,-0.82613,0
0.00099432,0.016142,-0.022465,-5.0186e-22,-2.6677,-0.73659,0
0.00098192,0,0,0,-2.4148,-0.64705,0
0.00019188,0.049046,-0.0014357,-6.2378e-24,-9.7482,-2.5951,0
0.00019786,0.048925,-0.001538,-1.4566e-22,-9.4964,-2.5235,0
0.0002041,0.04879,-0.0016543,-2.184e-22,-9.2445,-2.452,0
0.00021122,0.048643,-0.001774,-1.268e-22,-8.9927,-2.3804,0
0.00021895,0.048475,-0.0019074,-1.8993e-23,-8.7409,-2.3089,0
0.00022759,0.048293,-0.0020472,-3.8647e-24,-8.4891,-2.2373,0
0.0002371,0.048084,-0.002202,1.1535e-22,-8.2373,-2.1657,0
0.00024769,0.047858,-0.0023652,-1.2368e-22,-7.9854,-2.0942,0
0.00025939,0.047597,-0.0025458,-8.1259e-23,-7.7336,-2.0226,0
0.00027245,0.047314,-0.0027383,-5.5706e-24,-7.4818,-1.951,0
0.00028686,0.046987,-0.0029516,3.1881e-24,-7.23,-1.8795,0
0.00030311,0.046629,-0.003182,-1.0953e-22,-6.9781,-1.8079,0
0.00032099,0.046216,-0.0034373,-3.25e-22,-6.7263,-1.7363,0
0.00034123,0.045756,-0.0037163,1.8756e-22,-6.4745,-1.6648,0
0.00036363,0.045231,-0.0040245,1.1081e-22,-6.2227,-1.5932,0
0.00038891,0.044629,-0.0043633,-1.7806e-22,-5.9709,-1.5217,0
0.00041701,0.043953,-0.0047542,-3.9799e-22,-5.719,-1.4501,0
0.00044899,0.043158,-0.0051723,-6.6969e-22,-5.4672,-1.3785,0
0.00048448,0.042255,-0.0056697,-5.4927e-22,-5.2154,-1.307,0
0.00052514,0.041186,-0.0062011,-6.1456e-22,-4.9636,-1.2354,0
0.00057011,0.039945,-0.006846,9.2228e-22,-4.7118,-1.1638,0
0.00062193,0.038473,-0.0075436,1.9202e-21,-4.4599,-1.0923,0
0.00067862,0.03672,-0.0084078,1.1375e-21,-4.2081,-1.0207,0
0.00074418,0.034651,-0.0093622,6.8441e-22,-3.9563,-0.94916,0
0.00081402,0.03212,-0.01058,-1.3216e-21,-3.7045,-0.87759,0
0.0008947,0.029163,-0.012048,-1.5603e-21,-3.4527,-0.80603,0
0.00097394,0.025268,-0.013793,-3.4289e-21,-3.2008,-0.73447,0
0.0010554,0.020143,-0.01584,-5.2246e-21,-2.949,-0.66291,0
0.0011109,0.013897,-0.018566,-4.1708e-21,-2.6972,-0.59134,0
0.0011152,0,0,0,-2.4454,-0.51978,0
0.00020484,0.048758,-0.0011917,-5.5591e-23,-9.749,-1.9464,0
0.00021143,0.04862,-0.0012729,8.4018e-23,-9.4979,-1.8927,0
0.00021848,0.048472,-0.0013673,2.0421e-22,-9.2469,-1.8391,0
0.00022638,0.048304,-0.0014621,8.1518e-23,-8.9959,-1.7855,0
0.00023499,0.048122,-0.0015703,6.9001e-23,-8.7449,-1.7318,0
0.00024455,0.047917,-0.001681,9.5328e-23,-8.4938,-1.6782,0
0.00025506,0.047692,-0.0018051,-1.4001e-22,-8.2428,-1.6246,0
0.00026671,0.04744,-0.0019347,-1.9986e-22,-7.9918,-1.571,0
0.00027957,0.04716,-0.0020788,-5.645e-23,-7.7408,-1.5173,0
0.00029385,0.046847,-0.0022321,-1.1436e-22,-7.4897,-1.4637,0
0.00030963,0.046498,-0.0024019,-3.5919e-22,-7.2387,-1.4101,0
0.00032725,0.046106,-0.0025847,-3.364e-22,-6.9877,-1.3564,0
0.00034673,0.045664,-0.0027859,-4.782e-22,-6.7367,-1.3028,0
0.00036858,0.045169,-0.003008,3.6579e-24,-6.4856,-1.2492,0
0.00039277,0.044603,-0.0032502,-2.7931e-22,-6.2346,-1.1955,0
0.00042004,0.043969,-0.0035196,-5.417e-22,-5.9836,-1.1419,0
0.00045032,0.043238,-0.0038269,-3.9348e-22,-5.7326,-1.0883,0
0.00048462,0.042404,-0.0041532,-8.8576e-22,-5.4815,-1.0347,0
0.00052276,0.041443,-0.0045429,-1.0047e-21,-5.2305,-0.98102,0
0.00056622,0.040326,-0.0049579,-1.0214e-21,-4.9795,-0.92739,0
0.0006145,0.039035,-0.0054645,-1.881e-21,-4.7285,-0.87376,0
0.00066977,0.037506,-0.0060099,-1.3581e-21,-4.4774,-0.82013,0
0.00073079,0.035716,-0.0066948,-2.6397e-22,-4.2264,-0.7665,0
0.00080075,0.033563,-0.0074448,-1.0836e-21,-3.9754,-0.71287,0
0.00087644,0.030958,-0.0084073,7.7243e-22,-3.7244,-0.65924,0
0.00096212,0.027752,-0.0094924,1.4469e-21,-3.4733,-0.60561,0
0.0010491,0.0235,-0.010717,-1.985e-21,-3.2223,-0.55198,0
0.0011368,0.018325,-0.012351,-8.46e-22,-2.9713,-0.49835,0
0.0012023,0.012016,-0.014379,1.6946e-21,-2.7202,-0.44472,0
0.001217,0,0,0,-2.4692,-0.39109,0
0.00021463,0.048531,-0.00088246,3.6509e-23,-9.7495,-1.2976,0
0.00022171,0.048381,-0.00094183,3.5965e-23,-9.4991,-1.2619,0
0.00022935,0.048223,-0.001009,4.1253e-23,-9.2486,-1.2261,0
0.00023784,0.048041,-0.0010784,3.2186e-23,-8.9982,-1.1904,0
0.00024712,0.047848,-0.0011553,4.7398e-23,-8.7477,-1.1547,0
0.00025737,0.047626,-0.0012358,2.9895e-23,-8.4973,-1.1189,0
0.00026862,0.047389,-0.0013237,1.0395e-22,-8.2468,-1.0832,0
0.00028107,0.047117,-0.0014178,1.0022e-22,-7.9963,-1.0475,0
0.00029476,0.046824,-0.0015192,-1.3565e-22,-7.7459,-1.0117,0
0.00030996,0.046488,-0.0016302,5.1357e-23,-7.4954,-0.976,0
0.00032672,0.046124,-0.0017501,5.4023e-24,-7.245,-0.94026,0
0.0003454,0.045704,-0.0018788,-2.3448e-23,-6.9945,-0.90453,0
0.00036603,0.045245,-0.0020236,3.4552e-22,-6.7441,-0.86879,0
0.00038914,0.044719,-0.0021778,2.6862e-22,-6.4936,-0.83306,0
0.0004147,0.04413,-0.0023508,2.9613e-22,-6.2432,-0.79733,0
0.00044354,0.043463,-0.002539,1.1479e-24,-5.9927,-0.76159,0
0.00047541,0.042696,-0.0027533,-1.8053e-22,-5.7422,-0.72586,0
0.00051156,0.041826,-0.0029826,4.815e-22,-5.4918,-0.69013,0
0.00055169,0.040821,-0.0032533,6.0517e-22,-5.2413,-0.65439,0
0.00059736,0.039659,-0.0035437,6.8046e-22,-4.9909,-0.61866,0
0.00064811,0.038309,-0.0038955,-2.4074e-22,-4.7404,-0.58292,0
0.00070605,0.036712,-0.0042725,-1.1703e-21,-4.49,-0.54719,0
0.00077019,0.034838,-0.0047432,-1.1869e-21,-4.2395,-0.51146,0
0.00084327,0.032563,-0.0052453,-3.507e-22,-3.989,-0.47572,0
0.00092289,0.029838,-0.0058898,-6.4827e-23,-3.7386,-0.43999,0
0.0010116,0.026441,-0.0065711,-2.3428e-22,-3.4881,-0.40426,0
0.0011027,0.022241,-0.007437,1.5651e-21,-3.2377,-0.36852,0
0.0011954,0.017301,-0.0087308,4.7118e-21,-2.9872,-0.33279,0
0.0012712,0.010766,-0.01003,3.3276e-21,-2.7368,-0.29705,0
0.001295,0,0,0,-2.4863,-0.26132,0
0.00022072,0.048377,-0.00052559,-7.6124e-23,-9.7499,-0.64881,0
0.00022813,0.048221,-0.00056019,-6.9244e-23,-9.4998,-0.63094,0
0.00023618,0.048054,-0.00059946,-8.1625e-23,-9.2497,-0.61308,0
0.00024506,0.047865,-0.00064002,-8.6989e-23,-8.9995,-0.59522,0
0.00025478,0.047662,-0.00068465,-9.8355e-23,-8.7494,-0.57736,0
0.00026547,0.047432,-0.00073173,-1.1821e-22,-8.4993,-0.5595,0
0.00027724,0.047185,-0.00078255,-6.1067e-24,-8.2492,-0.54164,0
0.00029018,0.046903,-0.00083737,2.5328e-23,-7.9991,-0.52378,0
0.00030448,0.046598,-0.00089499,2.0888e-23,-7.749,-0.50592,0
0.00032031,0.046251,-0.00095881,1.6666e-22,-7.4989,-0.48806,0
0.00033772,0.045872,-0.0010266,1.2324e-22,-7.2487,-0.4702,0
0.00035709,0.045441,-0.0010997,-5.4128e-23,-6.9986,-0.45234,0
0.00037852,0.044965,-0.0011823,2.0201e-22,-6.7485,-0.43448,0
0.00040243,0.044422,-0.0012666,2.212e-22,-6.4984,-0.41661,0
0.00042892,0.043817,-0.0013677,3.1746e-22,-6.2483,-0.39875,0
0.00045871,0.043126,-0.001468,3.3795e-22,-5.9982,-0.38089,0
0.00049167,0.042342,-0.0015869,2.0819e-22,-5.7481,-0.36303,0
0.00052895,0.041446,-0.0017153,2.2238e-22,-5.4979,-0.34517,0
0.00057038,0.040417,-0.001862,7.2186e-23,-5.2478,-0.32731,0
0.00061739,0.039225,-0.0020204,4.6839e-22,-4.9977,-0.30945,0
0.00066974,0.037844,-0.0022095,1.0687e-21,-4.7476,-0.29159,0
0.00072928,0.036213,-0.0024125,5.7731e-22,-4.4975,-0.27373,0
0.00079538,0.034304,-0.0026654,7.402e-23,-4.2474,-0.25587,0
0.00087036,0.031997,-0.002936,1.1329e-21,-3.9973,-0.23801,0
0.00095241,0.029266,-0.0032875,7.0572e-22,-3.7471,-0.22014,0
0.0010435,0.025871,-0.0036677,-8.6682e-23,-3.497,-0.20228,0
0.0011383,0.021802,-0.0042113,2.3369e-21,-3.2469,-0.18442,0
0.0012342,0.016652,-0.0049276,2.5079e-21,-2.9968,-0.16656,0
0.0013145,0.0096389,-0.0053617,3.8044e-22,-2.7467,-0.1487,0
0.0013427,0,0,0,-2.4966,-0.13084,0
0.00022231,0.048314,-0.00014188,-7.7811e-23,-9.75,7.4015e-18,0
0.00022982,0.048157,-0.00015102,-7.7189e-23,-9.5,1.4803e-17,0
0.00023803,0.047986,-0.00016159,-8.32e-23,-9.25,2.2204e-17,0
0.00024705,0.047795,-0.0001723,-8.2308e-23,-9,2.9606e-17,0
0.00025692,0.047589,-0.00018394,-9.9187e-23,-8.75,3.7007e-17,0
0.00026778,0.047356,-0.00019585,-1.1609e-22,-8.5,4.4409e-17,0
0.00027972,0.047106,-0.00020881,-2.1551e-23,-8.25,1.9984e-16,0
0.00029287,0.046821,-0.00022143,-9.0465e-24,-8,5.9212e-17,0
0.00030736,0.046513,-0.00023587,1.296e-23,-7.75,6.6613e-17,0
0.00032343,0.046162,-0.0002489,2.7891e-23,-7.5,7.4015e-17,0
0.00034106,0.045779,-0.00026464,-5.4445e-25,-7.25,8.1416e-17,0
0.00036072,0.045343,-0.00027957,-2.336e-23,-7,8.8818e-17,0
0.0003824,0.044864,-0.00029621,7.4089e-25,-6.75,9.6219e-17,0
0.00040665,0.044313,-0.00031131,2.925e-23,-6.5,1.0362e-16,0
0.00043346,0.043708,-0.00033181,-1.0389e-24,-6.25,1.1102e-16,0
0.0004636,0.043002,-0.00034753,2.4341e-23,-6,1.1842e-16,0
0.00049699,0.042223,-0.00036795,9.1617e-23,-5.75,1.2583e-16,0
0.00053476,0.041308,-0.00038786,-5.1257e-23,-5.5,1.3323e-16,0
0.00057669,0.040281,-0.00040976,-3.6935e-23,-5.25,6.6613e-17,0
0.00062429,0.03907,-0.00043114,-4.3739e-23,-5,7.4015e-17,0
0.00067729,0.037686,-0.00045721,-6.5721e-23,-4.75,1.5543e-16,0
0.00073758,0.036038,-0.00048314,-1.3513e-23,-4.5,1.6283e-16,0
0.00080454,0.034122,-0.00051644,7.4536e-23,-4.25,1.7023e-16,0
0.00088043,0.031794,-0.00054959,1.3801e-22,-4,1.7764e-16,0
0.00096376,0.02904,-0.00059364,-2.0322e-22,-3.75,1.4803e-16,0
0.0010561,0.025592,-0.00063706,-3.7763e-22,-3.5,1.9244e-16,0
0.0011532,0.021407,-0.00070607,2.2587e-22,-3.25,1.9984e-16,0
0.0012503,0.015877,-0.00074638,2.6594e-23,-3,1.7023e-16,0
0.0013293,0.0084882,-0.00074687,6.7863e-23,-2.75,2.1464e-16,0
0.0013565,0,0,0,-2.5,2.2204e-16,0
0.00021938,0.04834,0.00024477,-7.243e-23,-9.7499,0.64881,0
0.00022681,0.048186,0.00025935,-7.316e-23,-9.4998,0.63094,0
0.00023493,0.048016,0.00027875,-8.2495e-23,-9.2497,0.61308,0
0.00024386,0.047829,0.00029676,-8.0481e-23,-8.9995,0.59522,0
0.00025364,0.047624,0.00031924,-9.3633e-23,-8.7494,0.57736,0
0.00026441,0.047395,0.00034072,-8.9852e-23,-8.4993,0.5595,0
0.00027623,0.047146,0.00036789,-1.5294e-23,-8.2492,0.54164,0
0.00028928,0.046865,0.00039474,-3.4406e-23,-7.9991,0.52378,0
0.00030364,0.046559,0.00042709,-8.2414e-24,-7.749,0.50592,0
0.00031955,0.046211,0.00046088,1.5441e-22,-7.4989,0.48806,0
0.00033708,0.045833,0.00050125,1.6386e-22,-7.2487,0.4702,0
0.00035658,0.045397,0.00054186,3.1039e-23,-6.9986,0.45234,0
0.00037812,0.044927,0.00059283,1.9938e-22,-6.7485,0.43448,0
0.00040219,0.044376,0.00064484,2.0167e-22,-6.4984,0.41661,0
0.00042883,0.043779,0.00070724,1.8507e-22,-6.2483,0.39875,0
0.00045878,0.043075,0.00077512,2.5802e-22,-5.9982,0.38089,0
0.00049198,0.042304,0.00085357,5.3229e-22,-5.7481,0.36303,0
0.00052951,0.041392,0.0009428,2.9102e-22,-5.4979,0.34517,0
0.0005712,0.040373,0.0010447,-1.1126e-22,-5.2478,0.32731,0
0.00061853,0.039169,0.0011608,5.1724e-22,-4.9977,0.30945,0
0.00067124,0.037791,0.0012976,1.0911e-21,-4.7476,0.29159,0
0.00073121,0.036155,0.0014508,6.0564e-22,-4.4975,0.27373,0
0.00079782,0.034239,0.0016378,0,-4.2474,0.25587,0
0.00087333,0.031937,0.0018479,1.2122e-21,-3.9973,0.23801,0
0.00095611,0.029175,0.0021121,1.0995e-21,-3.7471,0.22014,0
0.0010479,0.025802,0.0024203,-2.5617e-22,-3.497,0.20228,0
0.0011437,0.021668,0.0028383,2.8222e-21,-3.2469,0.18442,0
0.0012403,0.01653,0.0034921,2.1826e-21,-2.9968,0.16656,0
0.0013213,0.0094214,0.0036841,-3.4326e-22,-2.7467,0.1487,0
0.0013501,0,0,0,-2.4966,0.13084,0
0.00021183,0.048459,0.00060767,3.6964e-23,-9.7495,1.2976,0
0.00021898,0.048311,0.00064664,3.5369e-23,-9.4991,1.2619,0
0.00022672,0.048148,0.00069305,4.174e-23,-9.2486,1.2261,0
0.00023531,0.047969,0.00074051,3.7893e-23,-8.9982,1.1904,0
0.00024468,0.047771,0.00079446,4.7881e-23,-8.7477,1.1547,0
0.00025506,0.047553,0.00084951,5.6969e-23,-8.4973,1.1189,0
0.00026643,0.04731,0.00091481,1.0243e-22,-8.2468,1.0832,0
0.00027903,0.047042,0.00097987,9.8882e-23,-7.9963,1.0475,0
0.00029288,0.046744,0.0010578,-1.4066e-22,-7.7459,1.0117,0
0.00030828,0.046411,0.0011355,-1.2522e-23,-7.4954,0.976,0
0.00032523,0.046041,0.0012308,1.1938e-23,-7.245,0.94026,0
0.00034415,0.045626,0.001325,6.4125e-23,-6.9945,0.90453,0
0.00036501,0.045161,0.0014405,3.438e-22,-6.7441,0.86879,0
0.00038842,0.044636,0.0015588,1.6502e-22,-6.4936,0.83306,0
0.00041428,0.044045,0.0016994,1.7013e-22,-6.2432,0.79733,0
0.00044344,0.043374,0.0018507,-1.3847e-23,-5.9927,0.76159,0
0.00047575,0.042608,0.0020249,2.926e-22,-5.7422,0.72586,0
0.00051235,0.041736,0.00222,7.2629e-22,-5.4918,0.69013,0
0.00055302,0.040725,0.002442,4.1796e-23,-5.2413,0.65439,0
0.00059927,0.039566,0.0026951,2.8495e-22,-4.9909,0.61866,0
0.00065075,0.038199,0.0029883,2.8161e-22,-4.7404,0.58292,0
0.00070946,0.036614,0.0033226,-9.7625e-22,-4.49,0.54719,0
0.0007746,0.03471,0.0037183,-1.5347e-21,-4.2395,0.51146,0
0.00084868,0.032456,0.0041706,-8.6077e-22,-3.989,0.47572,0
0.00092964,0.029696,0.0047145,1.9066e-22,-3.7386,0.43999,0
0.0010197,0.026306,0.0053289,2.7988e-22,-3.4881,0.40426,0
0.0011126,0.02211,0.0060582,3.2073e-21,-3.2377,0.36852,0
0.0012069,0.017138,0.0072768,4.7795e-21,-2.9872,0.33279,0
0.0012861,0.010775,0.0084237,1.5544e-21,-2.7368,0.29705,0
0.0013129,0,0,0,-2.4863,0.26132,0
0.00020047,0.048653,0.00092689,-5.3599e-23,-9.749,1.9464,0
0.00020717,0.048514,0.00098904,8.6958e-23,-9.4979,1.8927,0
0.0002143,0.048363,0.0010603,2.0061e-22,-9.2469,1.8391,0
0.00022234,0.048196,0.0011343,8.0961e-23,-8.9959,1.7855,0
0.00023108,0.048011,0.0012169,1.1106e-22,-8.7449,1.7318,0
0.00024082,0.047806,0.0013038,9.1459e-23,-8.4938,1.6782,0
0.00025148,0.047578,0.0014035,-2.2835e-22,-8.2428,1.6246,0
0.00026337,0.047326,0.0015059,-1.359e-22,-7.9918,1.571,0
0.00027642,0.047044,0.0016253,2.3417e-23,-7.7408,1.5173,0
0.00029098,0.04673,0.0017472,-1.7636e-22,-7.4897,1.4637,0
0.00030702,0.046377,0.0018917,-3.216e-22,-7.2387,1.4101,0
0.00032498,0.045985,0.0020387,-1.8591e-22,-6.9877,1.3564,0
0.00034479,0.045538,0.0022141,-5.6205e-22,-6.7367,1.3028,0
0.00036707,0.045044,0.0023967,-2.032e-22,-6.4856,1.2492,0
0.0003917,0.044472,0.002611,-2.807e-22,-6.2346,1.1955,0
0.00041952,0.043838,0.0028417,-7.3172e-22,-5.9836,1.1419,0
0.00045037,0.043096,0.0031077,-2.2501e-22,-5.7326,1.0883,0
0.00048537,0.042268,0.0034028,-7.9739e-22,-5.4815,1.0347,0
0.00052428,0.041291,0.0037425,-1.5545e-21,-5.2305,0.98102,0
0.00056862,0.040182,0.0041242,-1.1161e-21,-4.9795,0.92739,0
0.00061796,0.038869,0.004572,-1.4648e-21,-4.7285,0.87376,0
0.00067438,0.037343,0.0050779,-1.4187e-21,-4.4774,0.82013,0
0.00073688,0.035536,0.0056891,-2.9614e-22,-4.2264,0.7665,0
0.00080835,0.033361,0.0063846,-1.3103e-21,-3.9754,0.71287,0
0.00088607,0.030776,0.007264,8.8248e-22,-3.7244,0.65924,0
0.0009736,0.027493,0.0082577,2.0868e-21,-3.4733,0.60561,0
0.0010639,0.023268,0.009378,-1.0401e-21,-3.2223,0.55198,0
0.0011543,0.018,0.010885,-1.002e-21,-2.9713,0.49835,0
0.0012244,0.011767,0.012745,-5.6368e-22,-2.7202,0.44472,0
0.0012435,0,0,0,-2.4692,0.39109,0
0.00018581,0.048909,0.0011843,7.9418e-24,-9.7482,2.5951,0
0.00019193,0.048784,0.0012652,-1.2104e-22,-9.4964,2.5235,0
0.00019827,0.048649,0.0013591,-2.2437e-22,-9.2445,2.452,0
0.00020553,0.048499,0.0014565,-1.0376e-22,-8.9927,2.3804,0
0.00021339,0.048332,0.0015672,1.8469e-23,-8.7409,2.3089,0
0.00022224,0.048145,0.0016819,3.5757e-24,-8.4891,2.2373,0
0.00023193,0.047938,0.0018119,2.0292e-23,-8.2373,2.1657,0
0.0002428,0.047705,0.0019481,-1.5821e-22,-7.9854,2.0942,0
0.00025475,0.047447,0.0021034,-2.5607e-23,-7.7336,2.0226,0
0.00026816,0.047157,0.0022671,-5.9538e-24,-7.4818,1.951,0
0.00028293,0.046831,0.0024534,7.3453e-23,-7.23,1.8795,0
0.00029956,0.046468,0.0026512,4.1596e-23,-6.9781,1.8079,0
0.0003179,0.046052,0.0028774,-3.971e-22,-6.7263,1.7363,0
0.00033863,0.045591,0.0031209,2.776e-23,-6.4745,1.6648,0
0.00036154,0.045057,0.0033988,1.0909e-22,-6.2227,1.5932,0
0.00038755,0.044462,0.0037029,-6.2163e-22,-5.9709,1.5217,0
0.00041636,0.043765,0.004052,-3.7719e-22,-5.719,1.4501,0
0.00044921,0.04298,0.0044374,-5.1981e-22,-5.4672,1.3785,0
0.00048569,0.042058,0.0048858,-5.7184e-22,-5.2154,1.307,0
0.00052743,0.040995,0.0053825,-3.0024e-22,-4.9636,1.2354,0
0.00057377,0.039742,0.0059746,1.1558e-21,-4.7118,1.1638,0
0.00062708,0.038255,0.0066267,1.6568e-21,-4.4599,1.0923,0
0.00068571,0.036504,0.0074309,1.0227e-21,-4.2081,1.0207,0
0.00075315,0.034387,0.0083146,3.2954e-22,-3.9563,0.94916,0
0.00082563,0.031874,0.0094589,-1.3434e-21,-3.7045,0.87759,0
0.00090878,0.028903,0.010859,-9.2538e-22,-3.4527,0.80603,0
0.00099193,0.024967,0.012466,-3.0768e-21,-3.2008,0.73447,0
0.0010766,0.019776,0.014409,-5.7098e-21,-2.949,0.66291,0
0.0011383,0.013565,0.016951,-6.4553e-21,-2.6972,0.59134,0
0.0011485,0,0,0,-2.4454,0.51978,0
0.00016918,0.049209,0.0013723,1.1505e-22,-9.7472,3.2438,0
