"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050472,0.062342,0.0001723,1.8691e-22,1.5173,-7.7408,0
-0.00049914,0.062239,0.0006173,-2.066e-22,2.0226,-7.7336,0
-0.00048737,0.06202,0.0010488,1.3211e-22,2.5274,-7.7244,0
-0.00047037,0.061706,0.0014231,1.8046e-21,3.0318,-7.7133,0
-0.00044864,0.061304,0.0017775,1.0399e-21,3.5354,-7.7002,0
-0.00042366,0.060841,0.0020601,-2.5829e-21,4.0384,-7.6852,0
-0.00039483,0.060294,0.0023201,-1.0565e-21,4.5405,-7.6683,0
-0.00036464,0.059736,0.0024888,3.0553e-21,5.0417,-7.6495,0
-0.00033186,0.059107,0.0026269,-4.0046e-22,5.5418,-7.629,0
-0.00029898,0.058506,0.0026811,-4.8411e-22,6.0408,-7.6068,0
-0.00026622,0.057888,0.0026738,-1.3898e-21,6.5387,-7.5829,0
-0.00023629,0.057291,0.0025756,-1.7656e-21,7.0352,-7.5574,0
-0.00020352,0.056761,0.0024243,1.2791e-21,7.5303,-7.5303,0
1.7168e-05,0.053008,-0.0023363,-1.0613e-22,-6.7798,-7.286,0
3.6286e-05,0.052597,-0.0021592,-8.5128e-24,-7.2559,-7.2559,0
-1.0775e-05,0.053495,-0.0025887,3.0517e-22,-6.3022,-7.3143,0
-3.7424e-05,0.053997,-0.0027926,-3.4719e-22,-5.8232,-7.3408,0
-6.9309e-05,0.054589,-0.0029992,-1.5188e-22,-5.3428,-7.3656,0
-0.00010379,0.055225,-0.003178,7.9842e-22,-4.8611,-7.3884,0
-0.00014231,0.055929,-0.0033216,-5.0803e-22,-4.3783,-7.4092,0
-0.00018354,0.056677,-0.003419,-4.3286e-22,-3.8945,-7.428,0
-0.00022742,0.057465,-0.0034512,6.2578e-22,-3.4098,-7.4447,0
-0.00027254,0.05827,-0.0034111,6.3953e-23,-2.9242,-7.4592,0
-0.00031802,0.059075,-0.0032836,5.4402e-24,-2.4379,-7.4716,0
-0.00036199,0.059847,-0.0030686,7.5626e-24,-1.951,-7.4818,0
-0.00040319,0.060569,-0.0027597,-2.4322e-22,-1.4637,-7.4897,0
-0.00043962,0.061201,-0.0023785,7.6964e-23,-0.976,-7.4954,0
-0.00047027,0.061733,-0.0019148,5.6547e-20,-0.48806,-7.4989,0
-0.00049375,0.062136,-0.0014225,-7.6195e-23,0,-7.5,0
-0.00050981,0.062415,-0.00088375,-5.5972e-20,0.48806,-7.4989,0
-0.00051821,0.062552,-0.00035553,-8.1684e-23,0.976,-7.4954,0
-0.00051926,0.062568,0.00017396,-4.5628e-22,1.4637,-7.4897,0
-0.00051376,0.062463,0.00066524,9.3353e-24,1.951,-7.4818,0
-0.00050218,0.062247,0.0011409,-1.0572e-23,2.4379,-7.4716,0
-0.00048564,0.061942,0.0015575,-1.2503e-22,2.9242,-7.4592,0
-0.00046436,0.061545,0.0019506,1.0761e-21,3.4098,-7.4447,0
-0.00043995,0.061087,0.0022784,-1.1158e-21,3.8945,-7.428,0
-0.0004117,0.060547,0.0025751,-1.3227e-21,4.3783,-7.4092,0
-0.00038175,0.059987,0.0027887,3.0417e-21,4.8611,-7.3884,0
-0.00034928,0.059358,0.0029608,-4.8176e-22,5.3428,-7.3656,0
-0.00031594,0.058735,0.0030504,-4.0028e-22,5.8232,-7.3408,0
-0.00028242,0.058093,0.0030773,-2.3853e-21,6.3022,-7.3143,0
-0.00025079,0.057462,0.0030039,-2.0695e-21,6.7798,-7.286,0
-0.00021771,0.056892,0.0028563,2.8456e-21,7.2559,-7.2559,0
1.128e-05,0.053084,-0.0027314,6.2919e-23,-6.5245,-7.0145,0
3.1655e-05,0.052676,-0.0025169,8.7432e-23,-6.9815,-6.9815,0
-1.7054e-05,0.053584,-0.0030031,1.6211e-22,-6.0658,-7.0457,0
-4.4723e-05,0.0541,-0.0032255,-2.7222e-22,-5.6055,-7.0749,0
-7.7723e-05,0.054706,-0.0034493,4.6785e-23,-5.1437,-7.1021,0
-0.0001133,0.05536,-0.0036393,1.881e-22,-4.6806,-7.1272,0
-0.00015302,0.056077,-0.0037887,-8.0664e-22,-4.2162,-7.1501,0
-0.00019541,0.056845,-0.0038859,-9.9185e-22,-3.7506,-7.1708,0
-0.00024044,0.057647,-0.003909,-2.0773e-22,-3.2841,-7.1891,0
-0.00028667,0.05847,-0.0038545,5.7901e-22,-2.8166,-7.2051,0
-0.00033313,0.059291,-0.0037014,8.9114e-22,-2.3484,-7.2188,0
-0.00037794,0.060073,-0.0034561,-1.0558e-22,-1.8795,-7.23,0
-0.00041978,0.060812,-0.0031091,-8.7115e-22,-1.4101,-7.2387,0
-0.00045665,0.061445,-0.0026832,1.6422e-23,-0.94026,-7.245,0
-0.00048752,0.061986,-0.0021733,6.3952e-20,-0.4702,-7.2487,0
-0.00051107,0.062392,-0.0016313,-7.834e-24,0,-7.25,0
-0.00052704,0.062665,-0.0010418,-6.3317e-20,0.4702,-7.2487,0
-0.00053532,0.06281,-0.00046585,-5.6516e-23,0.94026,-7.245,0
-0.00053624,0.062824,0.00011174,-1.1554e-21,1.4101,-7.2387,0
-0.00053076,0.06272,0.00064856,2.6841e-23,1.8795,-7.23,0
-0.0005193,0.062508,0.0011659,1.4311e-21,2.3484,-7.2188,0
-0.00050313,0.062213,0.001624,1.4696e-21,2.8166,-7.2051,0
-0.00048229,0.061815,0.0020565,8.7815e-22,3.2841,-7.1891,0
-0.00045839,0.061368,0.002424,-2.3349e-22,3.7506,-7.1708,0
-0.00043072,0.060834,0.0027595,-6.0554e-22,4.2162,-7.1501,0
-0.00040115,0.060274,0.0030136,8.7711e-22,4.6806,-7.1272,0
-0.00036907,0.059644,0.0032303,4.2495e-23,5.1437,-7.1021,0
-0.00033578,0.059009,0.0033562,-1.2848e-21,5.6055,-7.0749,0
-0.00030186,0.058348,0.0034313,-2.5414e-21,6.0658,-7.0457,0
-0.00026967,0.057696,0.003395,-4.2003e-22,6.5245,-7.0145,0
-0.0002345,0.057082,0.0033114,3.6835e-21,6.9815,-6.9815,0
6.0684e-06,0.053162,-0.0031465,1.0611e-22,-6.2691,-6.7431,0
2.7471e-05,0.052732,-0.0029158,-2.0351e-23,-6.7071,-6.7071,0
-2.2802e-05,0.053676,-0.0034331,6.3888e-26,-5.8293,-6.7771,0
-5.1639e-05,0.054209,-0.0036684,-4.5777e-23,-5.3878,-6.809,0
-8.5966e-05,0.054834,-0.0039038,3.4703e-23,-4.9446,-6.8387,0
-0.00012292,0.055509,-0.0040988,-1.2132e-23,-4.5,-6.866,0
-0.00016416,0.05625,-0.0042494,-5.5681e-24,-4.054,-6.891,0
-0.00020805,0.05704,-0.0043402,-7.1133e-22,-3.6067,-6.9135,0
-0.00025462,0.057866,-0.0043491,-7.4318e-22,-3.1584,-6.9336,0
-0.00030225,0.058713,-0.0042742,6.2716e-22,-2.709,-6.9511,0
-0.00034997,0.059553,-0.0040885,1.327e-21,-2.2588,-6.9659,0
-0.00039584,0.060357,-0.0038094,-1.6059e-22,-1.8079,-6.9781,0
-0.00043844,0.061107,-0.0034158,-6.6336e-22,-1.3564,-6.9877,0
-0.00047584,0.061753,-0.0029417,-6.9213e-23,-0.90453,-6.9945,0
-0.00050689,0.062301,-0.0023818,7.0976e-20,-0.45234,-6.9986,0
-0.00053047,0.062709,-0.0017839,-3.1366e-24,0,-7,0
-0.00054619,0.062982,-0.0011443,-7.0967e-20,0.45234,-6.9986,0
-0.00055423,0.063126,-0.00051909,1.0751e-22,0.90453,-6.9945,0
-0.00055484,0.063134,0.00010821,-5.3848e-22,1.3564,-6.9877,0
-0.00054922,0.063031,0.00069068,1.5837e-22,1.8079,-6.9781,0
-0.00053769,0.062818,0.0012489,2.1132e-21,2.2588,-6.9659,0
-0.00052176,0.062525,0.0017528,1.2843e-21,2.709,-6.9511,0
-0.00050128,0.062135,0.0022248,-1.2987e-21,3.1584,-6.9336,0
-0.00047794,0.061691,0.0026351,-1.3683e-21,3.6067,-6.9135,0
-0.00045088,0.061169,0.0030139,7.1904e-24,4.054,-6.891,0
-0.00042176,0.060602,0.0033146,3.4789e-23,4.5,-6.866,0
-0.00039008,0.059978,0.0035767,-1.8629e-22,4.9446,-6.8387,0
-0.00035683,0.059326,0.0037496,-1.8509e-21,5.3878,-6.809,0
-0.00032239,0.058649,0.0038679,-1.4465e-22,5.8293,-6.7771,0
-0.00028879,0.057957,0.0038757,8.4222e-22,6.2691,-6.7431,0
-0.00025378,0.057305,0.0038014,-1.866e-22,6.7071,-6.7071,0
1.4192e-07,0.053227,-0.0036207,-1.7964e-22,-6.0138,-6.4717,0
2.3169e-05,0.052795,-0.0033508,-7.5689e-24,-6.4327,-6.4327,0
-2.9583e-05,0.053759,-0.0039279,-6.636e-23,-5.5929,-6.5086,0
-5.9883e-05,0.054314,-0.0041822,-1.1944e-22,-5.1701,-6.5431,0
-9.5778e-05,0.054965,-0.004434,-8.1865e-23,-4.7456,-6.5752,0
-0.00013437,0.055663,-0.0046374,2.9413e-22,-4.3194,-6.6049,0
-0.00017734,0.056433,-0.0047904,2.4086e-22,-3.8918,-6.6319,0
-0.00022296,0.057246,-0.0048748,-2.9459e-22,-3.4629,-6.6563,0
-0.00027124,0.058103,-0.0048695,-1.3299e-22,-3.0327,-6.678,0
-0.00032048,0.058971,-0.0047716,1.6128e-21,-2.6014,-6.697,0
-0.00036965,0.059836,-0.0045554,1.0701e-21,-2.1693,-6.7131,0
-0.00041676,0.060662,-0.0042391,-9.5011e-22,-1.7363,-6.7263,0
-0.00046029,0.061425,-0.0037994,-7.6457e-22,-1.3028,-6.7367,0
-0.00049834,0.06209,-0.0032777,5.8816e-22,-0.86879,-6.7441,0
-0.00052967,0.06264,-0.0026647,7.9936e-20,-0.43448,-6.7485,0
-0.00055326,0.063056,-0.0020131,-6.783e-23,0,-6.75,0
-0.00056876,0.06333,-0.0013215,-7.9278e-20,0.43448,-6.7485,0
-0.0005765,0.063473,-0.00064434,7.4555e-22,0.86879,-6.7441,0
-0.00057675,0.063475,2.9626e-05,-1.1733e-21,1.3028,-6.7367,0
-0.00057089,0.063376,0.00065647,-1.4866e-21,1.7363,-6.7263,0
-0.00055923,0.063159,0.0012547,1.1004e-21,2.1693,-6.7131,0
-0.0005434,0.06287,0.001797,1.489e-21,2.6014,-6.697,0
-0.00052323,0.062489,0.0023086,-1.4858e-21,3.0327,-6.678,0
-0.00050034,0.062048,0.0027562,-2.3172e-21,3.4629,-6.6563,0
-0.00047398,0.061538,0.0031782,-5.8071e-22,3.8918,-6.6319,0
-0.00044546,0.060977,0.0035233,8.4797e-22,4.3194,-6.6049,0
-0.00041438,0.060357,0.0038365,-1.583e-22,4.7456,-6.5752,0
-0.00038163,0.059704,0.0040595,1.232e-21,5.1701,-6.5431,0
-0.00034731,0.059014,0.0042416,-7.2983e-22,5.5929,-6.5086,0
-0.00031358,0.058306,0.0043065,-8.9899e-22,6.0138,-6.4717,0
-0.00027661,0.057597,0.0043241,1.9942e-22,6.4327,-6.4327,0
-4.7398e-06,0.053303,-0.0041193,-6.2111e-23,-5.7584,-6.2003,0
1.9449e-05,0.052841,-0.0038371,1.339e-22,-6.1583,-6.1583,0
-3.5563e-05,0.053854,-0.0044413,-2.3408e-22,-5.3564,-6.24,0
-6.7513e-05,0.054436,-0.0047071,-3.8672e-22,-4.9524,-6.2772,0
-0.00010524,0.055116,-0.0049659,2.3218e-22,-4.5465,-6.3118,0
-0.00014578,0.055845,-0.0051699,3.7088e-22,-4.1389,-6.3437,0
-0.00019085,0.056649,-0.0053184,-4.5873e-22,-3.7297,-6.3728,0
-0.00023856,0.057496,-0.0053913,-8.5506e-22,-3.319,-6.3991,0
-0.00028892,0.058388,-0.0053662,7.287e-22,-2.907,-6.4225,0
-0.00034011,0.059288,-0.0052411,7.4505e-22,-2.4939,-6.4429,0
-0.00039101,0.060186,-0.0049886,5.2314e-22,-2.0797,-6.4602,0
-0.00043955,0.061038,-0.0046275,-1.6887e-22,-1.6648,-6.4745,0
-0.00048413,0.061821,-0.0041366,-7.3993e-22,-1.2492,-6.4856,0
-0.00052287,0.062503,-0.0035586,3.5393e-22,-0.83306,-6.4936,0
-0.00055444,0.063056,-0.0028876,8.9046e-20,-0.41661,-6.4984,0
-0.00057799,0.063475,-0.0021774,1.6844e-23,0,-6.5,0
-0.00059308,0.063742,-0.0014289,-8.8321e-20,0.41661,-6.4984,0
-0.0006003,0.063877,-0.00069638,2.3859e-22,0.83306,-6.4936,0
-0.00059994,0.06387,2.6871e-05,-1.4163e-21,1.2492,-6.4856,0
-0.00059358,0.063762,0.00070125,-5.78e-22,1.6648,-6.4745,0
-0.00058158,0.063544,0.0013427,7.102e-22,2.0797,-6.4602,0
-0.00056572,0.063249,0.0019233,1.3862e-21,2.4939,-6.4429,0
-0.0005458,0.06288,0.0024765,1.4805e-21,2.907,-6.4225,0
-0.00052337,0.062442,0.0029634,-1.5313e-21,3.319,-6.3991,0
-0.00049778,0.061947,0.0034265,-1.6861e-21,3.7297,-6.3728,0
-0.00047011,0.061392,0.0038204,7.8942e-22,4.1389,-6.3437,0
-0.00043971,0.060783,0.0041826,1.1999e-21,4.5465,-6.3118,0
-0.00040749,0.060124,0.0044601,-1.2944e-21,4.9524,-6.2772,0
-0.00037314,0.059425,0.0046954,-1.1537e-21,5.3564,-6.24,0
-0.00033854,0.058691,0.0048299,-2.0723e-22,5.7584,-6.2003,0
-0.00030278,0.057954,0.004872,2.2901e-21,6.1583,-6.1583,0
-1.1302e-05,0.053364,-0.0046989,-1.0261e-22,-5.5031,-5.9289,0
1.5129e-05,0.052887,-0.0043739,1.582e-22,-5.8839,-5.8839,0
-4.3579e-05,0.053939,-0.005044,-3.6607e-22,-5.12,-5.9714,0
-7.7658e-05,0.054552,-0.0053316,-1.5523e-22,-4.7347,-6.0113,0
-0.00011758,0.055264,-0.005605,5.8201e-22,-4.3475,-6.0483,0
-0.00016048,0.056027,-0.005816,9.7691e-22,-3.9583,-6.0825,0
-0.000208,0.056869,-0.0059626,-5.9168e-22,-3.5675,-6.1138,0
-0.00025818,0.057753,-0.0060248,-1.4681e-21,-3.1751,-6.1419,0
-0.00031096,0.058685,-0.0059786,-4.076e-22,-2.7813,-6.167,0
-0.0003644,0.059619,-0.0058234,3.9542e-23,-2.3863,-6.1888,0
-0.00041731,0.060551,-0.0055313,4.9808e-22,-1.9902,-6.2074,0
-0.00046753,0.061432,-0.0051222,1.8031e-22,-1.5932,-6.2227,0
-0.00051332,0.062237,-0.0045774,-1.0091e-21,-1.1955,-6.2346,0
-0.00055284,0.062941,-0.0039397,4.32e-22,-0.79733,-6.2432,0
-0.00058471,0.063503,-0.0032071,9.9485e-20,-0.39875,-6.2483,0
-0.00060821,0.06393,-0.0024349,4.2235e-23,0,-6.25,0
-0.00062281,0.064192,-0.0016281,-9.8666e-20,0.39875,-6.2483,0
-0.00062941,0.064321,-0.00084194,3.0886e-22,0.79733,-6.2432,0
-0.00062827,0.064306,-7.0573e-05,-1.2628e-21,1.1955,-6.2346,0
-0.00062121,0.064187,0.00064441,3.5836e-22,1.5932,-6.2227,0
-0.00060865,0.063968,0.001326,1.0162e-21,1.9902,-6.2074,0
-0.00059251,0.063666,0.0019386,1.2974e-21,2.3863,-6.1888,0
-0.00057264,0.063306,0.0025264,7.3281e-23,2.7813,-6.167,0
-0.00055057,0.062874,0.003051,-1.9596e-21,3.1751,-6.1419,0
-0.00052564,0.062393,0.0035536,-5.063e-22,3.5675,-6.1138,0
-0.00049893,0.061851,0.0039933,2.9311e-21,3.9583,-6.0825,0
-0.00046953,0.061259,0.0044121,2.7124e-21,4.3475,-6.0483,0
-0.00043858,0.060612,0.0047512,-5.1586e-22,4.7347,-6.0113,0
-0.00040509,0.059914,0.0050577,-3.2038e-21,5.12,-5.9714,0
-0.00037073,0.05918,0.0052717,6.8328e-22,5.5031,-5.9289,0
-0.0003335,0.05839,0.0054399,1.7515e-21,5.8839,-5.8839,0
-1.6085e-05,0.053407,-0.005307,-2.5816e-22,-5.2477,-5.6575,0
1.1831e-05,0.052893,-0.004969,1.7883e-22,-5.6095,-5.6095,0
-5.0222e-05,0.054017,-0.0056646,-2.1879e-24,-4.8835,-5.7029,0
-8.6632e-05,0.054668,-0.0059588,-4.4916e-22,-4.517,-5.7454,0
-0.00012914,0.055423,-0.0062338,4.8003e-22,-4.1484,-5.7849,0
-0.00017478,0.056232,-0.0064404,1.6954e-21,-3.7778,-5.8214,0
-0.00022515,0.057122,-0.0065758,2.1703e-22,-3.4053,-5.8547,0
-0.00027815,0.058056,-0.0066198,-2.1096e-21,-3.0312,-5.8847,0
-0.00033369,0.059036,-0.0065445,-3.9288e-22,-2.6556,-5.9114,0
-0.00038969,0.060018,-0.0063524,5.9475e-22,-2.2787,-5.9347,0
-0.0004448,0.06099,-0.0060153,2.9483e-22,-1.9006,-5.9546,0
-0.00049682,0.061906,-0.0055493,2.9001e-22,-1.5217,-5.9709,0
-0.00054387,0.062734,-0.0049457,-7.9748e-22,-1.1419,-5.9836,0
-0.00058417,0.063453,-0.0042398,-7.1039e-25,-0.76159,-5.9927,0
-0.00061623,0.064018,-0.003438,1.1083e-19,-0.38089,-5.9982,0
-0.00063944,0.064442,-0.0025974,7.0345e-23,0,-6,0
-0.00065339,0.064697,-0.0017236,-1.1009e-19,0.38089,-5.9982,0
-0.00065906,0.064811,-0.00087608,-1.9612e-23,0.76159,-5.9927,0
-0.00065684,0.064786,-4.904e-05,-1.3219e-21,1.1419,-5.9836,0
-0.0006488,0.06465,0.00071086,-4.7809e-22,1.5217,-5.9709,0
-0.00063541,0.064423,0.0014365,-1.7988e-22,1.9006,-5.9546,0
-0.00061883,0.064116,0.0020822,1.8934e-21,2.2787,-5.9347,0
-0.00059891,0.063757,0.0027015,-1.4337e-22,2.6556,-5.9114,0
-0.00057724,0.063333,0.0032599,-4.4257e-21,3.0312,-5.8847,0
-0.00055308,0.062866,0.0037957,5.5059e-22,3.4053,-5.8547,0
-0.00052745,0.062341,0.0042763,5.3925e-21,3.7778,-5.8214,0
-0.00049927,0.061765,0.0047374,1.3736e-21,4.1484,-5.7849,0
-0.00046943,0.061132,0.0051398,-3.6345e-22,4.517,-5.7454,0
-0.00043704,0.060438,0.0054976,-1.9095e-21,4.8835,-5.7029,0
-0.00040321,0.059702,0.0057946,-2.3021e-21,5.2477,-5.6575,0
-0.00036822,0.058907,0.006007,3.4846e-21,5.6095,-5.6095,0
-2.4189e-05,0.053446,-0.0060364,-2.268e-22,-4.9924,-5.3861,0
6.7299e-06,0.052911,-0.0056478,2.2562e-22,-5.3351,-5.3351,0
-6.0863e-05,0.054095,-0.006419,-4.3251e-23,-4.6471,-5.4343,0
-0.00010036,0.05479,-0.0067368,1.0932e-22,-4.2994,-5.4794,0
-0.00014598,0.055594,-0.0070284,5.6465e-22,-3.9493,-5.5215,0
-0.00019499,0.056453,-0.0072412,1.2916e-21,-3.5972,-5.5602,0
-0.00024882,0.057396,-0.0073719,-5.168e-22,-3.2432,-5.5956,0
-0.00030533,0.058385,-0.0073991,-1.7281e-21,-2.8873,-5.6275,0
-0.00036422,0.059414,-0.0072943,1.5494e-22,-2.5299,-5.6559,0
-0.00042322,0.060456,-0.0070622,8.5517e-22,-2.1711,-5.6807,0
-0.0004809,0.06147,-0.0066707,-3.4441e-22,-1.8111,-5.7017,0
-0.000535,0.062432,-0.0061417,-3.4012e-23,-1.4501,-5.719,0
-0.0005835,0.063291,-0.0054678,-5.3132e-22,-1.0883,-5.7326,0
-0.00062471,0.064029,-0.0046868,-2.6323e-22,-0.72586,-5.7422,0
-0.00065697,0.064607,-0.0038105,1.2373e-19,-0.36303,-5.7481,0
-0.00067989,0.065025,-0.0029003,4.4338e-23,0,-5.75,0
-0.00069296,0.065276,-0.0019582,-1.228e-19,0.36303,-5.7481,0
-0.0006974,0.065368,-0.0010543,3.6775e-22,0.72586,-5.7422,0
-0.00069369,0.065332,-0.00017472,-3.5384e-22,1.0883,-5.7326,0
-0.00068422,0.065173,0.0006275,-1.9328e-23,1.4501,-5.719,0
-0.00066953,0.064934,0.0013886,-7.7498e-22,1.8111,-5.7017,0
-0.00065203,0.064618,0.0020665,2.0154e-21,2.1711,-5.6807,0
-0.00063162,0.064256,0.002713,1.1348e-21,2.5299,-5.6559,0
-0.00061003,0.063838,0.0033025,-3.2051e-21,2.8873,-5.6275,0
-0.00058644,0.063385,0.0038702,-2.6261e-21,3.2432,-5.5956,0
-0.00056193,0.062885,0.0043952,2.0116e-21,3.5972,-5.5602,0
-0.00053527,0.06233,0.0049062,1.1976e-21,3.9493,-5.5215,0
-0.00050723,0.061727,0.0053765,5.036e-22,4.2994,-5.4794,0
-0.00047673,0.061059,0.0058113,-3.8773e-21,4.6471,-5.4343,0
-0.0004445,0.060337,0.0062012,-2.9038e-21,4.9924,-5.3861,0
-0.00040871,0.059521,0.006561,3.0031e-21,5.3351,-5.3351,0
-2.9316e-05,0.053465,-0.006796,-4.0219e-22,-4.737,-5.1147,0
3.3627e-06,0.052882,-0.0064014,4.646e-22,-5.0607,-5.0607,0
-6.901e-05,0.054167,-0.0071884,-2.5153e-22,-4.4106,-5.1657,0
-0.00011181,0.054917,-0.0075083,-5.5435e-23,-4.0817,-5.2135,0
-0.00016103,0.055783,-0.0077944,5.4081e-22,-3.7503,-5.258,0
-0.00021384,0.056706,-0.0079912,4.0847e-22,-3.4167,-5.299,0
-0.00027147,0.057717,-0.0081018,-5.6154e-22,-3.081,-5.3365,0
-0.00033169,0.058771,-0.0080943,-1.0232e-21,-2.7434,-5.3703,0
-0.00039401,0.05986,-0.0079515,2.7427e-22,-2.4042,-5.4004,0
-0.00045621,0.060954,-0.007666,1.3553e-21,-2.0635,-5.4266,0
-0.00051667,0.062011,-0.0072123,7.0779e-22,-1.7216,-5.4489,0
-0.00057299,0.06301,-0.0066118,-8.7231e-22,-1.3785,-5.4672,0
-0.00062311,0.063896,-0.0058574,-1.2065e-21,-1.0347,-5.4815,0
-0.00066516,0.064649,-0.0049921,6.6368e-22,-0.69013,-5.4918,0
-0.00069751,0.065241,-0.0040282,1.373e-19,-0.34517,-5.4979,0
-0.00071982,0.065652,-0.003035,5.2676e-23,0,-5.5,0
-0.0007316,0.065899,-0.0020114,-1.3629e-19,0.34517,-5.4979,0
-0.00073442,0.065969,-0.0010386,1.1463e-21,0.69013,-5.4918,0
-0.0007288,0.065913,-9.8497e-05,-1.2697e-21,1.0347,-5.4815,0
-0.00071747,0.065733,0.00075345,-6.9243e-22,1.3785,-5.4672,0
-0.00070112,0.065471,0.0015509,8.5466e-22,1.7216,-5.4489,0
-0.00068242,0.065147,0.0022571,9.5226e-22,2.0635,-5.4266,0
-0.00066136,0.064777,0.0029232,-2.7144e-22,2.4042,-5.4004,0
-0.00063974,0.064367,0.0035327,-1.6638e-21,2.7434,-5.3703,0
-0.00061686,0.063929,0.0041122,-1.3247e-21,3.081,-5.3365,0
-0.0005936,0.063454,0.004665,1.2174e-21,3.4167,-5.299,0
-0.00056873,0.062927,0.0051999,1.3664e-21,3.7503,-5.258,0
-0.00054285,0.062361,0.0057179,1.017e-21,4.0817,-5.2135,0
-0.00051463,0.061723,0.0061991,-4.091e-21,4.4106,-5.1657,0
-0.00048453,0.061032,0.0066676,-2.4273e-21,4.737,-5.1147,0
-0.00045314,0.060255,0.0070754,6.7633e-21,5.0607,-5.0607,0
-4.1051e-05,0.053501,-0.0077432,5.1404e-23,-4.4817,-4.8433,0
-3.8059e-06,0.052874,-0.0072913,5.79e-22,-4.7863,-4.7863,0
-8.4755e-05,0.054263,-0.0081659,-5.1184e-22,-4.1742,-4.8971,0
-0.00013203,0.055077,-0.0085139,-5.5225e-22,-3.864,-4.9476,0
-0.00018581,0.056012,-0.0088169,6.9437e-22,-3.5512,-4.9946,0
-0.00024344,0.057007,-0.0090182,3.0439e-22,-3.2361,-5.0379,0
-0.00030579,0.058093,-0.0091188,-1.6238e-21,-2.9188,-5.0774,0
-0.00037061,0.059225,-0.0090827,3.7139e-22,-2.5996,-5.1131,0
-0.0004373,0.06039,-0.0088967,1.563e-21,-2.2785,-5.1448,0
-0.00050358,0.061551,-0.0085508,9.1179e-23,-1.9559,-5.1725,0
-0.00056746,0.062671,-0.008025,1.3352e-21,-1.632,-5.196,0
-0.00062657,0.063713,-0.0073438,-3.7949e-22,-1.307,-5.2154,0
-0.00067851,0.064639,-0.0064986,-1.3006e-21,-0.98102,-5.2305,0
-0.00072152,0.065407,-0.0055457,7.0275e-22,-0.65439,-5.2413,0
-0.00075379,0.066013,-0.0044872,1.5404e-19,-0.32731,-5.2478,0
-0.00077524,0.066412,-0.0034099,6.5865e-23,0,-5.25,0
-0.00078531,0.066645,-0.0023051,-1.5399e-19,0.32731,-5.2478,0
-0.00078595,0.06669,-0.00126,9.2563e-23,0.65439,-5.2413,0
-0.00077769,0.066601,-0.00026437,-2.0945e-21,0.98102,-5.2305,0
-0.00076372,0.066394,0.00063936,-2.3799e-22,1.307,-5.2154,0
-0.00074483,0.066098,0.0014703,2.3409e-21,1.632,-5.196,0
-0.00072403,0.065762,0.0022062,-1.7769e-22,1.9559,-5.1725,0
-0.00070145,0.065371,0.0028937,8.874e-22,2.2785,-5.1448,0
-0.0006791,0.064972,0.0035262,-4.8722e-22,2.5996,-5.1131,0
-0.00065626,0.064544,0.0041243,-2.8727e-21,2.9188,-5.0774,0
-0.00063396,0.064097,0.004713,1.7089e-21,3.2361,-5.0379,0
-0.0006108,0.063612,0.0052846,1.5832e-21,3.5512,-4.9946,0
-0.00058729,0.06309,0.0058641,-7.9899e-22,3.864,-4.9476,0
-0.00056193,0.062508,0.0064173,-4.202e-21,4.1742,-4.8971,0
-0.00053483,0.061861,0.0069777,-6.8325e-22,4.4817,-4.8433,0
-0.00050368,0.061113,0.0075239,6.4111e-21,4.7863,-4.7863,0
-4.7527e-05,0.053529,-0.008733,-7.9525e-23,-4.2263,-4.5719,0
-7.6934e-06,0.05283,-0.0082854,3.0529e-22,-4.5118,-4.5118,0
-9.5834e-05,0.054373,-0.009162,-3.7338e-22,-3.9378,-4.6286,0
-0.00014784,0.055272,-0.0095022,3.2229e-23,-3.6463,-4.6817,0
-0.00020669,0.056299,-0.0097869,6.9146e-22,-3.3522,-4.7311,0
-0.00026949,0.057387,-0.0099555,3.8e-22,-3.0556,-4.7767,0
-0.00033693,0.058564,-0.010018,-1.8485e-21,-2.7567,-4.8183,0
-0.00040678,0.05978,-0.0099256,-4.8699e-22,-2.4557,-4.8559,0
-0.00047817,0.06103,-0.0096764,9.4991e-22,-2.1528,-4.8893,0
-0.00054857,0.062263,-0.0092494,6.8812e-22,-1.8484,-4.9184,0
-0.0006159,0.063456,-0.0086334,1.17e-21,-1.5425,-4.9432,0
-0.00067762,0.064545,-0.0078523,-1.412e-21,-1.2354,-4.9636,0
-0.00073119,0.065519,-0.006897,-1.2243e-21,-0.92739,-4.9795,0
-0.00077486,0.066304,-0.005834,6.6823e-22,-0.61866,-4.9909,0
-0.00080673,0.066918,-0.0046625,1.7097e-19,-0.30945,-4.9977,0
-0.00082685,0.067309,-0.0034761,1.0648e-22,0,-5,0
-0.00083469,0.067511,-0.0022743,-1.6989e-19,0.30945,-4.9977,0
-0.00083248,0.067526,-0.0011393,2.377e-22,0.61866,-4.9909,0
-0.00082095,0.06739,-7.6759e-05,-1.5015e-21,0.92739,-4.9795,0
-0.00080362,0.067137,0.00088383,-1.2283e-21,1.2354,-4.9636,0
-0.00078159,0.066803,0.0017441,2.4008e-21,1.5425,-4.9432,0
-0.00075814,0.06643,0.0025018,8.8087e-22,1.8484,-4.9184,0
-0.0007337,0.066016,0.0031879,-1.116e-22,2.1528,-4.8893,0
