"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059666,0.063513,0.0065514,-1.9858e-21,3.9378,-4.6286,0
-0.00057591,0.062974,0.0071777,3.1648e-22,4.2263,-4.5719,0
-0.00055423,0.062371,0.0077618,4.8165e-21,4.5118,-4.5118,0
-6.3054e-05,0.053587,-0.01001,-1.1062e-22,-3.971,-4.3005,0
-1.6082e-05,0.052809,-0.0094872,-2.1365e-23,-4.2374,-4.2374,0
-0.0001171,0.054516,-0.010481,-5.9981e-22,-3.7013,-4.36,0
-0.00017539,0.055513,-0.01085,-1.686e-23,-3.4286,-4.4158,0
-0.00024055,0.056637,-0.011154,7.0682e-22,-3.1531,-4.4677,0
-0.00030976,0.057829,-0.011319,2.0408e-21,-2.875,-4.5155,0
-0.0003835,0.059111,-0.01136,-1.4315e-21,-2.5945,-4.5593,0
-0.00045948,0.060424,-0.011226,-2.1398e-21,-2.3118,-4.5987,0
-0.00053634,0.061777,-0.010913,6.6268e-22,-2.0271,-4.6338,0
-0.0006116,0.063085,-0.010412,6.9915e-23,-1.7408,-4.6643,0
-0.00068268,0.064362,-0.0096991,1.4712e-21,-1.4529,-4.6904,0
-0.00074719,0.065499,-0.0088168,2.5102e-23,-1.1638,-4.7118,0
-0.00080212,0.066518,-0.0077484,-2.1819e-21,-0.87376,-4.7285,0
-0.00084599,0.067324,-0.0065686,-3.28e-22,-0.58292,-4.7404,0
-0.00087655,0.067935,-0.0052865,1.9202e-19,-0.29159,-4.7476,0
-0.00089426,0.068316,-0.0039881,3.0799e-23,0,-4.75,0
-0.0008985,0.068481,-0.0026951,-1.8992e-19,0.29159,-4.7476,0
-0.0008919,0.068454,-0.0014752,1.8452e-22,0.58292,-4.7404,0
-0.00087544,0.068266,-0.00035011,-2.1537e-21,0.87376,-4.7285,0
-0.00085297,0.06796,0.00065712,1.6122e-23,1.1638,-4.7118,0
-0.00082604,0.067577,0.0015439,1.6485e-21,1.4529,-4.6904,0
-0.00079813,0.067163,0.0023202,-2.4575e-22,1.7408,-4.6643,0
-0.0007702,0.066729,0.0030044,9.1611e-22,2.0271,-4.6338,0
-0.00074434,0.066315,0.0036291,-2.9056e-21,2.3118,-4.5987,0
-0.00072048,0.065917,0.0042049,-1.39e-21,2.5945,-4.5593,0
-0.00069933,0.065533,0.0047836,2.7923e-21,2.875,-4.5155,0
-0.00068012,0.065165,0.0053418,1.2067e-21,3.1531,-4.4677,0
-0.00066252,0.064786,0.0059549,-9.7439e-23,3.4286,-4.4158,0
-0.00064576,0.064391,0.0065637,-8.109e-22,3.7013,-4.36,0
-0.00062883,0.063946,0.0072419,1.1354e-21,3.971,-4.3005,0
-0.00060953,0.063434,0.007945,1.2172e-21,4.2374,-4.2374,0
-7.2464e-05,0.053618,-0.011364,4.7254e-23,-3.7156,-4.0291,0
-2.1607e-05,0.052718,-0.010854,1.2773e-22,-3.963,-3.963,0
-0.00013381,0.054669,-0.011828,-4.1514e-22,-3.4649,-4.0914,0
-0.00019938,0.055802,-0.012171,1.303e-22,-3.2109,-4.1499,0
-0.00027173,0.057063,-0.012431,1.3669e-21,-2.9541,-4.2042,0
-0.00034829,0.058389,-0.012534,1.4955e-21,-2.6944,-4.2544,0
-0.00042903,0.059808,-0.012501,-1.9513e-21,-2.4323,-4.3002,0
-0.00051161,0.061243,-0.012273,-1.2249e-21,-2.1679,-4.3415,0
-0.00059438,0.062717,-0.011855,5.4053e-22,-1.9015,-4.3782,0
-0.00067475,0.064125,-0.01123,-1.0251e-21,-1.6332,-4.4103,0
-0.00074989,0.065486,-0.010384,1.173e-21,-1.3634,-4.4375,0
-0.00081728,0.066692,-0.0093523,1.8519e-21,-1.0923,-4.4599,0
-0.00087374,0.067749,-0.0081352,-1.6141e-21,-0.82013,-4.4774,0
-0.00091775,0.068579,-0.006794,-1.1273e-21,-0.54719,-4.49,0
-0.00094702,0.069184,-0.0053642,2.1212e-19,-0.27373,-4.4975,0
-0.00096202,0.069536,-0.0039147,5.0471e-23,0,-4.5,0
-0.00096232,0.069655,-0.0024929,-2.1097e-19,0.27373,-4.4975,0
-0.00095068,0.069561,-0.0011579,-9.4714e-22,0.54719,-4.49,0
-0.00092852,0.069294,5.3474e-05,-1.805e-21,0.82013,-4.4774,0
-0.00089989,0.068905,0.0011247,1.777e-21,1.0923,-4.4599,0
-0.00086703,0.068437,0.0020377,9.1462e-22,1.3634,-4.4375,0
-0.00083356,0.067947,0.0028187,-8.5096e-22,1.6332,-4.4103,0
-0.0008012,0.067455,0.003474,2.66e-21,1.9015,-4.3782,0
-0.00077193,0.067001,0.004052,-1.1524e-21,2.1679,-4.3415,0
-0.00074643,0.066586,0.0045584,-3.8343e-21,2.4323,-4.3002,0
-0.00072482,0.066215,0.0050699,1.0419e-21,2.6944,-4.2544,0
-0.0007074,0.06589,0.0055445,2.4465e-21,2.9541,-4.2042,0
-0.00069257,0.06558,0.0060946,-5.6386e-22,3.2109,-4.1499,0
-0.00068122,0.065289,0.0066493,-1.8571e-21,3.4649,-4.0914,0
-0.00067026,0.064966,0.0073042,-9.3154e-22,3.7156,-4.0291,0
-0.00066191,0.064632,0.0079728,-2.1e-21,3.963,-3.963,0
-0.00010868,0.053682,-0.013208,4.1331e-23,-3.4603,-3.7577,0
-4.5958e-05,0.052646,-0.012612,4.6824e-23,-3.6886,-3.6886,0
-0.00017976,0.054872,-0.013708,1.7242e-23,-3.2284,-3.8229,0
-0.00025539,0.056149,-0.01408,9.4211e-22,-2.9933,-3.8839,0
-0.00033775,0.057559,-0.014341,7.1758e-22,-2.755,-3.9408,0
-0.00042445,0.059033,-0.014427,-2.5381e-21,-2.5139,-3.9932,0
-0.00051486,0.060605,-0.014349,-5.7154e-22,-2.2701,-4.0411,0
-0.00060672,0.062179,-0.014049,1.7435e-21,-2.024,-4.0843,0
-0.00069771,0.063789,-0.013536,1.0576e-22,-1.7758,-4.1227,0
-0.00078528,0.065314,-0.012788,0,-1.5256,-4.1562,0
-0.00086596,0.066772,-0.011802,2.2891e-22,-1.2738,-4.1847,0
-0.00093734,0.068058,-0.010612,1.3495e-21,-1.0207,-4.2081,0
-0.00099575,0.069158,-0.0092265,1.2427e-22,-0.7665,-4.2264,0
-0.0010399,0.070015,-0.0077141,-1.0062e-21,-0.51146,-4.2395,0
-0.0010672,0.070611,-0.0061137,2.4413e-19,-0.25587,-4.2474,0
-0.0010785,0.070933,-0.0045007,-2.9467e-22,0,-4.25,0
-0.0010733,0.070992,-0.0029327,-2.4442e-19,0.25587,-4.2474,0
-0.0010548,0.070822,-0.0014636,-1.3183e-21,0.51146,-4.2395,0
-0.0010248,0.070459,-0.00014991,1.2828e-22,0.7665,-4.2264,0
-0.00098745,0.069972,0.0010085,1.191e-21,1.0207,-4.2081,0
-0.00094594,0.069399,0.0019738,-2.5698e-22,1.2738,-4.1847,0
-0.00090383,0.068812,0.0027913,0,1.5256,-4.1562,0
-0.00086382,0.068236,0.0034546,-6.6867e-23,1.7758,-4.1227,0
-0.00082761,0.067715,0.0040294,1.4977e-21,2.024,-4.0843,0
-0.00079685,0.067263,0.0045129,-1.9229e-21,2.2701,-4.0411,0
-0.00077105,0.066872,0.0049945,-3.2975e-21,2.5139,-3.9932,0
-0.00075142,0.06657,0.0054359,1.9375e-21,2.755,-3.9408,0
-0.00073567,0.066299,0.0059332,1.6288e-21,2.9933,-3.8839,0
-0.00072552,0.066096,0.0064605,-3.5311e-23,3.2284,-3.8229,0
-0.00071815,0.065907,0.007057,-2.4995e-22,3.4603,-3.7577,0
-0.00071359,0.065735,0.0077668,-6.782e-22,3.6886,-3.6886,0
-0.00012761,0.053779,-0.015182,-3.4903e-23,-3.2049,-3.4863,0
-5.8171e-05,0.052545,-0.014618,-5.7857e-22,-3.4142,-3.4142,0
-0.00020998,0.055174,-0.015648,3.7358e-22,-2.992,-3.5543,0
-0.00029645,0.056666,-0.01596,8.7395e-22,-2.7756,-3.618,0
-0.00038947,0.058289,-0.01613,9.9504e-22,-2.5559,-3.6773,0
-0.00048645,0.059971,-0.016105,-1.9027e-21,-2.3333,-3.7321,0
-0.00058641,0.061739,-0.01589,-6.1724e-22,-2.108,-3.782,0
-0.00068709,0.063497,-0.015427,1.3565e-21,-1.8801,-3.8271,0
-0.00078564,0.065266,-0.014739,-1.0341e-23,-1.6501,-3.8672,0
-0.00087959,0.066933,-0.013782,0,-1.418,-3.9021,0
-0.00096504,0.068499,-0.012594,3.2668e-22,-1.1843,-3.9319,0
-0.0010395,0.069868,-0.011169,9.6427e-22,-0.94916,-3.9563,0
-0.0010992,0.071014,-0.0095642,-4.504e-22,-0.71287,-3.9754,0
-0.0011426,0.071888,-0.0078162,-4.4632e-22,-0.47572,-3.989,0
-0.0011672,0.072459,-0.0059976,2.7165e-19,-0.23801,-3.9973,0
-0.0011736,0.072731,-0.0041687,-4.6348e-22,0,-4,0
-0.0011617,0.072697,-0.002416,-2.7087e-19,0.23801,-3.9973,0
-0.0011345,0.072417,-0.00077742,-8.2944e-22,0.47572,-3.989,0
-0.0010946,0.071909,0.00065727,-5.1026e-22,0.71287,-3.9754,0
-0.0010464,0.071271,0.001906,6.2977e-22,0.94916,-3.9563,0
-0.00099388,0.070535,0.0029052,-3.131e-22,1.1843,-3.9319,0
-0.00094099,0.069796,0.0037122,-2.7567e-22,1.418,-3.9021,0
-0.00089171,0.069085,0.0043169,-2.7068e-22,1.6501,-3.8672,0
-0.00084768,0.068449,0.0047885,1.8062e-21,1.8801,-3.8271,0
-0.00081159,0.067925,0.0051419,-1.3908e-21,2.108,-3.782,0
-0.00078249,0.067483,0.0054609,-3.4902e-21,2.3333,-3.7321,0
-0.0007622,0.067178,0.0057382,1.3046e-21,2.5559,-3.6773,0
-0.00074764,0.066933,0.0060503,2.0458e-21,2.7756,-3.618,0
-0.00074061,0.066798,0.0063946,3.5821e-21,2.992,-3.5543,0
-0.00073787,0.066707,0.0068054,1.5434e-21,3.2049,-3.4863,0
-0.00074278,0.066675,0.0072951,-2.8539e-21,3.4142,-3.4142,0
-0.00020102,0.053936,-0.018012,-4.0149e-23,-2.9496,-3.2149,0
-0.00011218,0.052467,-0.017371,-5.8052e-22,-3.1398,-3.1398,0
-0.00029961,0.05556,-0.018495,3.9868e-22,-2.7555,-3.2857,0
-0.00040185,0.057278,-0.018815,0,-2.5579,-3.3521,0
-0.00051054,0.059125,-0.018949,1.0778e-21,-2.3569,-3.4139,0
-0.00062286,0.061034,-0.018867,6.249e-24,-2.1528,-3.4709,0
-0.00073718,0.063014,-0.018554,-1.0087e-21,-1.9458,-3.5229,0
-0.00085109,0.064976,-0.017962,-2.2484e-21,-1.7363,-3.5699,0
-0.00096097,0.066923,-0.017112,-1.2095e-21,-1.5244,-3.6116,0
-0.0010643,0.068746,-0.015958,3.8348e-21,-1.3105,-3.648,0
-0.0011565,0.070433,-0.014553,-1.3901e-22,-1.0948,-3.679,0
-0.0012352,0.071891,-0.012885,-1.4672e-21,-0.87759,-3.7045,0
-0.0012961,0.073087,-0.011031,9.3246e-22,-0.65924,-3.7244,0
-0.0013379,0.073974,-0.009022,9.8931e-24,-0.43999,-3.7386,0
-0.001358,0.074515,-0.0069508,3.2026e-19,-0.22014,-3.7471,0
-0.0013572,0.074726,-0.0048715,-1.3128e-21,0,-3.75,0
-0.0013358,0.074584,-0.0028927,-3.2034e-19,0.22014,-3.7471,0
-0.0012966,0.074178,-0.0010446,9.5877e-24,0.43999,-3.7386,0
-0.001243,0.073505,0.00056039,8.9844e-22,0.65924,-3.7244,0
-0.0011792,0.072689,0.0019495,-1.4374e-21,0.87759,-3.7045,0
-0.0011107,0.071762,0.0030489,-1.424e-22,1.0948,-3.679,0
-0.0010411,0.070827,0.0039112,3.5608e-21,1.3105,-3.648,0
-0.0009758,0.069934,0.0045443,-1.675e-21,1.5244,-3.6116,0
-0.00091656,0.069128,0.0049956,-2.4088e-21,1.7363,-3.5699,0
-0.00086688,0.068463,0.0053133,-1.4492e-21,1.9458,-3.5229,0
-0.00082598,0.067905,0.0055615,-7.8969e-23,2.1528,-3.4709,0
-0.00079573,0.06752,0.0057573,1.4987e-21,2.3569,-3.4139,0
-0.00077305,0.067223,0.0059579,0,2.5579,-3.3521,0
-0.00075928,0.067062,0.0061804,3.3542e-21,2.7555,-3.2857,0
-0.00075101,0.066959,0.006435,1.8478e-21,2.9496,-3.2149,0
-0.00074988,0.066967,0.0067735,-3.5933e-21,3.1398,-3.1398,0
-0.00024976,0.054174,-0.021117,-1.831e-22,-2.6942,-2.9435,0
-0.00014679,0.052359,-0.020541,-8.1192e-23,-2.8654,-2.8654,0
-0.00036498,0.056163,-0.021507,0,-2.5191,-3.0171,0
-0.00048316,0.058229,-0.021693,-7.533e-22,-2.3402,-3.0862,0
-0.00060791,0.060414,-0.021648,-1.0427e-21,-2.1578,-3.1505,0
-0.00073456,0.062651,-0.021356,2.4271e-21,-1.9722,-3.2097,0
-0.00086217,0.064927,-0.020784,1.1402e-21,-1.7836,-3.2638,0
-0.00098799,0.067173,-0.019903,-4.1222e-21,-1.5924,-3.3127,0
-0.0011077,0.06935,-0.018743,-1.2701e-21,-1.3987,-3.3561,0
-0.0012192,0.071379,-0.017243,3.451e-21,-1.2029,-3.394,0
-0.001317,0.073214,-0.015501,-1.0099e-21,-1.0052,-3.4262,0
-0.001399,0.074779,-0.013461,-1.7078e-21,-0.80603,-3.4527,0
-0.0014606,0.076029,-0.011264,1.3461e-21,-0.60561,-3.4733,0
-0.0015002,0.07692,-0.0088885,-1.7629e-22,-0.40426,-3.4881,0
-0.0015153,0.077414,-0.0064869,3.5756e-19,-0.20228,-3.497,0
-0.0015061,0.077524,-0.0040722,-1.6942e-21,0,-3.5,0
-0.0014733,0.077233,-0.0018083,-3.5926e-19,0.20228,-3.497,0
-0.0014192,0.076619,0.0003052,1.7617e-22,0.40426,-3.4881,0
-0.0013483,0.075702,0.0021202,1.6704e-21,0.60561,-3.4733,0
-0.0012646,0.074597,0.0036523,-1.0537e-21,0.80603,-3.4527,0
-0.0011753,0.073365,0.004833,4.0992e-22,1.0052,-3.4262,0
-0.0010847,0.072113,0.0056777,4.4574e-21,1.2029,-3.394,0
-0.0010001,0.070919,0.0062268,-9.7464e-22,1.3987,-3.3561,0
-0.00092413,0.069845,0.0065031,-3.9841e-21,1.5924,-3.3127,0
-0.00086192,0.068957,0.0065938,1.42e-21,1.7836,-3.2638,0
-0.00081295,0.068234,0.0065605,2.7652e-21,1.9722,-3.2097,0
-0.00077944,0.067735,0.0064654,-1.7094e-21,2.1578,-3.1505,0
-0.00075725,0.067358,0.0063624,-1.6119e-21,2.3402,-3.0862,0
-0.0007464,0.067114,0.0063101,0,2.5191,-3.0171,0
-0.00073766,0.066982,0.0062752,2.8205e-22,2.6942,-2.9435,0
-0.00073538,0.066879,0.0063587,6.0976e-22,2.8654,-2.8654,0
-0.00041323,0.054587,-0.02586,-3.4762e-22,-2.4389,-2.6721,0
-0.00027801,0.052332,-0.025272,-1.311e-21,-2.591,-2.591,0
-0.00055461,0.056946,-0.026179,3.1694e-22,-2.2826,-2.7486,0
-0.00069924,0.059419,-0.026279,9.546e-22,-2.1225,-2.8203,0
-0.00084964,0.061954,-0.026097,2.9974e-21,-1.9588,-2.887,0
-0.0010003,0.06455,-0.025643,7.6281e-22,-1.7917,-2.9486,0
-0.0011496,0.067127,-0.024848,-1.1518e-21,-1.6215,-3.0048,0
-0.0012938,0.069661,-0.023711,-2.2e-21,-1.4485,-3.0555,0
-0.0014283,0.072061,-0.02224,-1.0495e-22,-1.273,-3.1006,0
-0.0015507,0.074284,-0.020393,2.359e-21,-1.0953,-3.1399,0
-0.0016551,0.076248,-0.018276,-5.0526e-22,-0.91568,-3.1733,0
-0.0017396,0.077896,-0.015836,-3.581e-21,-0.73447,-3.2008,0
-0.0017994,0.079177,-0.013235,-1.3678e-21,-0.55198,-3.2223,0
-0.001833,0.080039,-0.010436,7.0514e-22,-0.36852,-3.2377,0
-0.0018383,0.080455,-0.0076252,4.3651e-19,-0.18442,-3.2469,0
-0.0018151,0.080419,-0.0047976,-3.3831e-21,0,-3.25,0
-0.0017654,0.07995,-0.0021478,-4.377e-19,0.18442,-3.2469,0
-0.0016903,0.07909,0.00032502,1.3858e-21,0.36852,-3.2377,0
-0.0015943,0.077883,0.0024614,-8.4215e-22,0.55198,-3.2223,0
-0.0014818,0.076418,0.0042569,-2.7932e-21,0.73447,-3.2008,0
-0.0013605,0.074803,0.0056533,7.4046e-24,0.91568,-3.1733,0
-0.0012357,0.073131,0.0066239,1.6757e-21,1.0953,-3.1399,0
-0.0011152,0.071517,0.0072373,4.2173e-22,1.273,-3.1006,0
-0.001004,0.070039,0.0074819,-9.7726e-22,1.4485,-3.0555,0
-0.00090785,0.068772,0.0074859,-7.0867e-22,1.6215,-3.0048,0
-0.00082968,0.067736,0.0072839,7.0225e-22,1.7917,-2.9486,0
-0.0007707,0.066947,0.0070089,1.5459e-21,1.9588,-2.887,0
-0.0007317,0.066339,0.0066854,-5.3944e-22,2.1225,-2.8203,0
-0.00071632,0.065813,0.0063707,5.1637e-22,2.2826,-2.7486,0
-0.00069818,0.065374,0.0060031,-3.6222e-22,2.4389,-2.6721,0
-0.00068702,0.064532,0.0057686,-5.0295e-21,2.591,-2.591,0
-0.00056133,0.055177,-0.031185,-2.1653e-21,-2.1835,-2.4007,0
-0.00040075,0.052228,-0.030784,-1.2555e-21,-2.3166,-2.3166,0
-0.00072682,0.058116,-0.031264,4.6916e-22,-2.0462,-2.48,0
-0.00089492,0.061189,-0.031104,2.4964e-21,-1.9048,-2.5544,0
-0.0010666,0.064282,-0.030528,1.7857e-21,-1.7597,-2.6236,0
-0.0012368,0.067424,-0.029662,-2.7924e-21,-1.6111,-2.6874,0
-0.0014052,0.070501,-0.028346,-3.0445e-21,-1.4593,-2.7457,0
-0.0015667,0.073509,-0.026685,2.4188e-21,-1.3046,-2.7983,0
-0.0017147,0.076277,-0.024628,3.337e-21,-1.1473,-2.845,0
-0.0018483,0.078827,-0.022196,2.9511e-21,-0.98771,-2.8858,0
-0.0019594,0.080985,-0.019482,3.0423e-22,-0.82613,-2.9205,0
-0.0020474,0.082799,-0.016445,-3.0829e-21,-0.66291,-2.949,0
-0.0021065,0.084127,-0.013268,-1.1063e-21,-0.49835,-2.9713,0
-0.0021358,0.084995,-0.0098778,1.0884e-21,-0.33279,-2.9872,0
-0.0021319,0.085316,-0.0065126,4.9859e-19,-0.16656,-2.9968,0
-0.0020954,0.085116,-0.0031516,-3.9715e-21,0,-3,0
-0.0020262,0.084401,-1.6012e-05,-5.0037e-19,0.16656,-2.9968,0
-0.0019261,0.083196,0.0029451,1.0379e-21,0.33279,-2.9872,0
-0.0018003,0.08159,0.0055133,-1.0567e-21,0.49835,-2.9713,0
-0.0016526,0.079624,0.0076372,-2.7757e-21,0.66291,-2.949,0
-0.0014915,0.077448,0.0092619,-3.6879e-22,0.82613,-2.9205,0
-0.001324,0.075153,0.010313,1.0443e-21,0.98771,-2.8858,0
-0.0011598,0.072878,0.010843,1.2619e-21,1.1473,-2.845,0
-0.001008,0.070749,0.010845,1.3564e-21,1.3046,-2.7983,0
-0.00087702,0.068832,0.010417,-2.4038e-21,1.4593,-2.7457,0
-0.00077495,0.067193,0.0096727,-2.0774e-21,1.6111,-2.6874,0
-0.00070505,0.065791,0.0087307,2.5883e-21,1.7597,-2.6236,0
-0.0006707,0.064484,0.0078037,3.0718e-21,1.9048,-2.5544,0
-0.00067646,0.062915,0.0070113,4.8164e-22,2.0462,-2.48,0
-0.00067697,0.060722,0.006285,-2.9063e-21,2.1835,-2.4007,0
-0.00065249,0.056176,0.0055287,-5.791e-21,2.3166,-2.3166,0
-0.00096861,0.056167,-0.04,3.788e-21,-1.9282,-2.1293,0
-0.00076499,0.052218,-0.039822,0,-2.0422,-2.0422,0
-0.001172,0.059979,-0.03979,9.9109e-22,-1.8097,-2.2114,0
-0.0013896,0.063763,-0.039287,-7.3842e-21,-1.6871,-2.2885,0
-0.0016058,0.067493,-0.038282,2.285e-21,-1.5607,-2.3601,0
-0.0018171,0.071102,-0.036958,2.8978e-21,-1.4306,-2.4262,0
-0.0020194,0.074531,-0.035087,-4.1972e-21,-1.2971,-2.4866,0
-0.0021998,0.077857,-0.032813,2.4553e-21,-1.1607,-2.5411,0
-0.0023594,0.080794,-0.03005,2.3431e-21,-1.0216,-2.5895,0
-0.0024974,0.08353,-0.026895,2.5132e-21,-0.88012,-2.6317,0
-0.0026076,0.085701,-0.023448,4.2588e-22,-0.73659,-2.6677,0
-0.0026896,0.087513,-0.019702,-2.113e-21,-0.59134,-2.6972,0
-0.0027381,0.088688,-0.015802,6.4115e-22,-0.44472,-2.7202,0
-0.0027517,0.089374,-0.011696,3.7671e-22,-0.29705,-2.7368,0
-0.0027271,0.089391,-0.007626,6.3793e-19,-0.1487,-2.7467,0
-0.002664,0.08882,-0.0035696,-9.8048e-21,0,-2.75,0
-0.002561,0.087585,0.00023331,-6.4772e-19,0.1487,-2.7467,0
-0.0024201,0.085734,0.0037858,-3.4742e-22,0.29705,-2.7368,0
-0.0022451,0.083298,0.0069014,-5.831e-22,0.44472,-2.7202,0
-0.0020391,0.08032,0.0095158,-2.8261e-21,0.59134,-2.6972,0
-0.0018087,0.076848,0.011464,1.0954e-22,0.73659,-2.6677,0
-0.0015621,0.073004,0.012694,2.9256e-21,0.88012,-2.6317,0
-0.0013106,0.068822,0.013056,1.9897e-21,1.0216,-2.5895,0
-0.0010677,0.064481,0.012614,1.3798e-21,1.1607,-2.5411,0
-0.00084964,0.059975,0.011254,-2.758e-21,1.2971,-2.4866,0
-0.0006732,0.055485,0.0091831,2.5319e-21,1.4306,-2.4262,0
-0.00055732,0.050879,0.0064266,1.0809e-21,1.5607,-2.3601,0
-0.00051235,0.046205,0.0034941,-7.7184e-21,1.6871,-2.2885,0
-0.00054945,0.040434,0.00096368,6.726e-21,1.8097,-2.2114,0
-0.00060644,0.032383,0.001415,1.0343e-20,1.9282,-2.1293,0
-0.00060886,0.023756,0.0024444,0,2.0422,-2.0422,0
-0.0014497,0,0,0,-1.6728,-1.8579,0
-0.001213,0,0,0,-1.7678,-1.7678,0
-0.0016885,0,0,0,-1.5733,-1.9429,0
-0.0019548,0,0,0,-1.4695,-2.0225,0
-0.0022159,0,0,0,-1.3616,-2.0967,0
-0.0024703,0,0,0,-1.25,-2.1651,0
-0.0027075,0,0,0,-1.135,-2.2275,0
-0.0029072,0,0,0,-1.0168,-2.2839,0
-0.0030799,0,0,0,-0.89592,-2.334,0
-0.0032222,0,0,0,-0.77254,-2.3776,0
-0.0033324,0,0,0,-0.64705,-2.4148,0
-0.0034083,0,0,0,-0.51978,-2.4454,0
-0.0034467,0,0,0,-0.39109,-2.4692,0
-0.003445,0,0,0,-0.26132,-2.4863,0
-0.0034018,0,0,0,-0.13084,-2.4966,0
-0.0033158,0,0,0,0,-2.5,0
-0.0031867,0,0,0,0.13084,-2.4966,0
-0.0030168,0,0,0,0.26132,-2.4863,0
-0.0028061,0,0,0,0.39109,-2.4692,0
-0.0025583,0,0,0,0.51978,-2.4454,0
-0.0022762,0,0,0,0.64705,-2.4148,0
-0.0019683,0,0,0,0.77254,-2.3776,0
-0.0016441,0,0,0,0.89592,-2.334,0
-0.0013194,0,0,0,1.0168,-2.2839,0
-0.0010146,0,0,0,1.135,-2.2275,0
-0.00075355,0,0,0,1.25,-2.1651,0
-0.00056766,0,0,0,1.3616,-2.0967,0
-0.00047757,0,0,0,1.4695,-2.0225,0
-0.0005056,0,0,0,1.5733,-1.9429,0
-0.00058074,0,0,0,1.6728,-1.8579,0
-0.00060881,0,0,0,1.7678,-1.7678,0
8.2108e-05,0.051402,-0.00046329,6.8684e-24,-9.7286,-9.078,0
7.7211e-05,0.051599,-0.00058622,2.4024e-22,-9.4572,-8.8226,0
7.3816e-05,0.051751,-0.00072782,3.9014e-22,-9.1858,-8.5673,0
7.0093e-05,0.051897,-0.00088624,1.3152e-22,-8.9144,-8.3119,0
6.7425e-05,0.052003,-0.0010701,-3.0785e-23,-8.643,-8.0566,0
6.4866e-05,0.052106,-0.0012811,3.2784e-22,-8.3716,-7.8012,0
6.1693e-05,0.052182,-0.0015359,2.8836e-22,-8.1002,-7.5459,0
5.8116e-05,0.052258,-0.0018114,3.5669e-23,-7.8288,-7.2905,0
5.4508e-05,0.052305,-0.0021175,-1.4603e-22,-7.5574,-7.0352,0
5.1091e-05,0.052358,-0.0024446,-1.4572e-22,-7.286,-6.7798,0
4.7976e-05,0.052397,-0.0028137,-1.8847e-22,-7.0145,-6.5245,0
4.5671e-05,0.052434,-0.0032086,-8.3147e-24,-6.7431,-6.2691,0
4.2943e-05,0.05246,-0.0036553,-1.3561e-22,-6.4717,-6.0138,0
4.1335e-05,0.052479,-0.0041387,-2.3771e-22,-6.2003,-5.7584,0
3.8856e-05,0.052463,-0.004688,-1.6877e-22,-5.9289,-5.5031,0
3.7888e-05,0.052436,-0.0052792,-1.7026e-22,-5.6575,-5.2477,0
3.4779e-05,0.052385,-0.0059738,-8.7941e-23,-5.3861,-4.9924,0
3.4653e-05,0.052313,-0.0067274,-1.9805e-22,-5.1147,-4.737,0
3.0274e-05,0.052242,-0.0076404,-2.3096e-23,-4.8433,-4.4817,0
3.0854e-05,0.052135,-0.0086416,-1.2815e-23,-4.5719,-4.2263,0
2.268e-05,0.052018,-0.0098876,-4.9537e-23,-4.3005,-3.971,0
2.2717e-05,0.051804,-0.011261,-3.3889e-23,-4.0291,-3.7156,0
4.1946e-06,0.0516,-0.013057,-1.1997e-23,-3.7577,-3.4603,0
8.5119e-07,0.051304,-0.015073,3.7073e-23,-3.4863,-3.2049,0
-4.3568e-05,0.050989,-0.01787,2.8983e-23,-3.2149,-2.9496,0
-6.286e-05,0.050535,-0.021032,9.8753e-23,-2.9435,-2.6942,0
-0.00017662,0.050048,-0.025813,5.1845e-23,-2.6721,-2.4389,0
-0.00026659,0.049278,-0.031224,2.4238e-23,-2.4007,-2.1835,0
-0.00058106,0.048421,-0.040022,-2.3069e-21,-2.1293,-1.9282,0
-0.00097153,0,0,0,-1.8579,-1.6728,0
9.1817e-05,0.051573,-0.00070267,1.9145e-22,-9.7314,-8.4302,0
8.8397e-05,0.051662,-0.00084161,2.1065e-22,-9.4629,-8.1938,0
8.5377e-05,0.051731,-0.001,2.1853e-22,-9.1943,-7.9573,0
8.2108e-05,0.051793,-0.0011735,1.9781e-22,-8.9257,-7.7209,0
7.9472e-05,0.051838,-0.0013731,9.4045e-23,-8.6571,-7.4844,0
7.648e-05,0.051886,-0.0016014,-2.6742e-22,-8.3886,-7.248,0
7.3584e-05,0.051918,-0.0018598,-2.35e-22,-8.12,-7.0115,0
7.0942e-05,0.051951,-0.0021357,-2.2518e-22,-7.8514,-6.7751,0
6.8539e-05,0.051966,-0.0024455,-1.152e-22,-7.5829,-6.5387,0
6.6637e-05,0.051996,-0.002784,-1.354e-22,-7.3143,-6.3022,0
6.5146e-05,0.052002,-0.0031611,-1.8995e-22,-7.0457,-6.0658,0
6.421e-05,0.05201,-0.0035654,3.3775e-23,-6.7771,-5.8293,0
6.32e-05,0.051994,-0.0040183,-2.848e-23,-6.5086,-5.5929,0
6.3181e-05,0.051954,-0.0045011,-2.6096e-22,-6.24,-5.3564,0
6.2684e-05,0.051881,-0.0050521,-2.5217e-22,-5.9714,-5.12,0
6.3599e-05,0.051802,-0.005651,-2.7492e-23,-5.7029,-4.8835,0
6.3585e-05,0.051693,-0.0063542,-7.1951e-24,-5.4343,-4.6471,0
6.5866e-05,0.051575,-0.0071179,-1.8723e-22,-5.1657,-4.4106,0
