"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00019263,0.057342,-0.011108,1.3904e-21,-2.875,-4.5155,0
-0.00026182,0.058585,-0.011177,-1.0758e-21,-2.5945,-4.5593,0
-0.00033313,0.059872,-0.011089,-1.4784e-21,-2.3118,-4.5987,0
-0.00040492,0.06118,-0.010824,5.0935e-22,-2.0271,-4.6338,0
-0.00047511,0.062469,-0.010379,2.5354e-23,-1.7408,-4.6643,0
-0.00054091,0.063697,-0.0097445,1.1654e-21,-1.4529,-4.6904,0
-0.00060022,0.064823,-0.0089403,5.496e-23,-1.1638,-4.7118,0
-0.00065003,0.0658,-0.007978,-1.7855e-21,-0.87376,-4.7285,0
-0.00068907,0.066605,-0.0069057,-2.7883e-22,-0.58292,-4.7404,0
-0.00071527,0.067197,-0.0057577,1.5672e-19,-0.29159,-4.7476,0
-0.00072912,0.067588,-0.0045894,1.1158e-22,0,-4.75,0
-0.00073046,0.06777,-0.0034583,-1.5494e-19,0.29159,-4.7476,0
-0.00072159,0.067781,-0.0023944,1.4143e-22,0.58292,-4.7404,0
-0.00070427,0.067643,-0.0014459,-1.7263e-21,0.87376,-4.7285,0
-0.00068156,0.067413,-0.00061552,2.7801e-23,1.1638,-4.7118,0
-0.00065592,0.067121,8.5859e-05,1.3013e-21,1.4529,-4.6904,0
-0.00062977,0.066813,0.00067767,-2.0316e-22,1.7408,-4.6643,0
-0.00060506,0.066518,0.0011681,7.1278e-22,2.0271,-4.6338,0
-0.00058262,0.066242,0.0016051,-2.2423e-21,2.3118,-4.5987,0
-0.00056373,0.066023,0.0019792,-1.0893e-21,2.5945,-4.5593,0
-0.00054774,0.065828,0.0023502,2.1578e-21,2.875,-4.5155,0
-0.00053573,0.065691,0.0027128,9.3252e-22,3.1531,-4.4677,0
-0.00052644,0.065579,0.0030974,-1.113e-22,3.4286,-4.4158,0
-0.00052046,0.065503,0.0035181,-6.1267e-22,3.7013,-4.36,0
-0.00051693,0.065437,0.0039966,8.9218e-22,3.971,-4.3005,0
-0.00051411,0.06536,0.0045654,8.1557e-22,4.2374,-4.2374,0
3.1948e-05,0.053231,-0.011041,-1.4175e-22,-3.7156,-4.0291,0
7.9695e-05,0.052369,-0.010521,3.1183e-22,-3.963,-3.963,0
-2.5505e-05,0.054261,-0.011525,-2.0484e-22,-3.4649,-4.0914,0
-8.6713e-05,0.055359,-0.011885,4.2826e-23,-3.2109,-4.1499,0
-0.00015504,0.056585,-0.012168,8.1094e-22,-2.9541,-4.2042,0
-0.00022698,0.057883,-0.012304,1.0425e-21,-2.6944,-4.2544,0
-0.00030286,0.059257,-0.012303,-1.4009e-21,-2.4323,-4.3002,0
-0.00038031,0.060668,-0.01212,-8.9126e-22,-2.1679,-4.3415,0
-0.0004576,0.062088,-0.011754,4.0534e-22,-1.9015,-4.3782,0
-0.0005324,0.063478,-0.011185,-8.2345e-22,-1.6332,-4.4103,0
-0.00060171,0.064785,-0.010421,9.5672e-22,-1.3634,-4.4375,0
-0.00066331,0.065974,-0.0094717,1.5144e-21,-1.0923,-4.4599,0
-0.000714,0.066989,-0.0083632,-1.3257e-21,-0.82013,-4.4774,0
-0.00075247,0.067809,-0.0071366,-9.2472e-22,-0.54719,-4.49,0
-0.00077661,0.068391,-0.0058425,1.7384e-19,-0.27373,-4.4975,0
-0.00078693,0.068749,-0.0045323,4.7506e-23,0,-4.5,0
-0.00078351,0.068875,-0.0032788,-1.7289e-19,0.27373,-4.4975,0
-0.00076872,0.068813,-0.0021082,-7.5848e-22,0.54719,-4.49,0
-0.00074486,0.068589,-0.0010819,-1.4527e-21,0.82013,-4.4774,0
-0.00071515,0.068267,-0.00020017,1.4134e-21,1.0923,-4.4599,0
-0.00068277,0.067882,0.00052171,7.3607e-22,1.3634,-4.4375,0
-0.00065023,0.067491,0.0011044,-6.7592e-22,1.6332,-4.4103,0
-0.00062011,0.06712,0.0015602,2.0613e-21,1.9015,-4.3782,0
-0.00059311,0.066789,0.0019412,-8.8527e-22,2.1679,-4.3415,0
-0.0005709,0.066529,0.0022427,-2.9203e-21,2.4323,-4.3002,0
-0.00055241,0.066311,0.0025288,7.9941e-22,2.6944,-4.2544,0
-0.00053907,0.066172,0.0027934,1.8428e-21,2.9541,-4.2042,0
-0.00052889,0.066072,0.0030788,-4.5423e-22,3.2109,-4.1499,0
-0.00052362,0.066038,0.0033807,-1.4249e-21,3.4649,-4.0914,0
-0.00052098,0.066024,0.0037502,-6.8123e-22,3.7156,-4.0291,0
-0.00052201,0.066047,0.0041552,-1.5852e-21,3.963,-3.963,0
-5.563e-07,0.053271,-0.01286,-1.7757e-23,-3.4603,-3.7577,0
5.8602e-05,0.052267,-0.01226,1.3967e-23,-3.6886,-3.6886,0
-6.7411e-05,0.054433,-0.013381,7.1598e-24,-3.2284,-3.8229,0
-0.00013838,0.055679,-0.013771,6.669e-22,-2.9933,-3.8839,0
-0.00021633,0.057045,-0.014057,4.7154e-22,-2.755,-3.9408,0
-0.00029796,0.058494,-0.014179,-1.8841e-21,-2.5139,-3.9932,0
-0.00038312,0.060011,-0.014133,-3.5628e-22,-2.2701,-4.0411,0
-0.00046935,0.061568,-0.013881,1.3703e-21,-2.024,-4.0843,0
-0.00055441,0.063116,-0.01342,9.9513e-23,-1.7758,-4.1227,0
-0.00063581,0.064626,-0.012731,0,-1.5256,-4.1562,0
-0.00071015,0.066028,-0.011828,1.8583e-22,-1.2738,-4.1847,0
-0.00077505,0.067291,-0.010722,1.1235e-21,-1.0207,-4.2081,0
-0.0008271,0.068354,-0.0094477,1.0448e-22,-0.7665,-4.2264,0
-0.00086491,0.06919,-0.0080482,-8.4188e-22,-0.51146,-4.2395,0
-0.00088637,0.069765,-0.0065855,2.0261e-19,-0.25587,-4.2474,0
-0.00089209,0.070082,-0.0051121,-3.1775e-22,0,-4.25,0
-0.00088234,0.070148,-0.0037122,-2.0292e-19,0.25587,-4.2474,0
-0.00085975,0.069997,-0.0024111,-1.0649e-21,0.51146,-4.2395,0
-0.00082707,0.069676,-0.0012803,9.8313e-23,0.7665,-4.2264,0
-0.00078778,0.06924,-0.00031563,9.6077e-22,1.0207,-4.2081,0
-0.00074577,0.068743,0.00046054,-2.0303e-22,1.2738,-4.1847,0
-0.00070368,0.068242,0.0010762,0,1.5256,-4.1562,0
-0.00066481,0.067774,0.0015442,-4.1448e-23,1.7758,-4.1227,0
-0.0006297,0.067359,0.0019172,1.1355e-21,2.024,-4.0843,0
-0.00060055,0.067031,0.0022035,-1.435e-21,2.2701,-4.0411,0
-0.00057582,0.066763,0.0024525,-2.4525e-21,2.5139,-3.9932,0
-0.00055722,0.066591,0.0026786,1.4449e-21,2.755,-3.9408,0
-0.00054227,0.066469,0.0028982,1.2021e-21,2.9933,-3.8839,0
-0.0005331,0.066434,0.0031358,9.5738e-24,3.2284,-3.8229,0
-0.00052785,0.066444,0.0034092,2.565e-23,3.4603,-3.7577,0
-0.00052561,0.066513,0.0037543,-2.7808e-22,3.6886,-3.6886,0
-1.605e-05,0.053339,-0.0148,6.6878e-23,-3.2049,-3.4863,0
4.9851e-05,0.052136,-0.014242,-3.7565e-22,-3.4142,-3.4142,0
-9.3545e-05,0.054707,-0.0153,-1.3552e-22,-2.992,-3.5543,0
-0.00017479,0.056168,-0.015618,6.4797e-22,-2.7756,-3.618,0
-0.00026315,0.057744,-0.015824,7.156e-22,-2.5559,-3.6773,0
-0.00035449,0.059401,-0.015828,-1.422e-21,-2.3333,-3.7321,0
-0.00044883,0.061108,-0.015651,-4.1075e-22,-2.108,-3.782,0
-0.00054322,0.062846,-0.015237,1.0648e-21,-1.8801,-3.8271,0
-0.00063533,0.064549,-0.014601,-8.6859e-24,-1.6501,-3.8672,0
-0.0007224,0.066196,-0.013713,0,-1.418,-3.9021,0
-0.00080082,0.067704,-0.012601,2.8012e-22,-1.1843,-3.9319,0
-0.00086806,0.069044,-0.011272,8.227e-22,-0.94916,-3.9563,0
-0.00092047,0.070152,-0.0097735,-3.7133e-22,-0.71287,-3.9754,0
-0.00095663,0.070994,-0.0081461,-3.7684e-22,-0.47572,-3.989,0
-0.00097433,0.071547,-0.0064664,2.2652e-19,-0.23801,-3.9973,0
-0.00097415,0.071797,-0.0047847,-4.8037e-22,0,-4,0
-0.0009566,0.071773,-0.0032046,-2.2599e-19,0.23801,-3.9973,0
-0.00092433,0.071492,-0.0017453,-6.8051e-22,0.47572,-3.989,0
-0.00088081,0.071029,-0.00049856,-4.18e-22,0.71287,-3.9754,0
-0.00082981,0.070424,0.00054174,5.1599e-22,0.94916,-3.9563,0
-0.00077625,0.069769,0.0013444,-2.4955e-22,1.1843,-3.9319,0
-0.0007232,0.069104,0.0019377,-2.1134e-22,1.418,-3.9021,0
-0.00067485,0.0685,0.0023459,-2.0482e-22,1.6501,-3.8672,0
-0.00063206,0.067965,0.0026173,1.3651e-21,1.8801,-3.8271,0
-0.00059714,0.067545,0.0027886,-9.7452e-22,2.108,-3.782,0
-0.00056857,0.067209,0.0028973,-2.6157e-21,2.3333,-3.7321,0
-0.00054727,0.066981,0.0029865,9.0722e-22,2.5559,-3.6773,0
-0.00053084,0.066821,0.0030566,1.5071e-21,2.7756,-3.618,0
-0.00052187,0.066754,0.0031118,2.4912e-21,2.992,-3.5543,0
-0.0005154,0.06675,0.0032017,1.277e-21,3.2049,-3.4863,0
-0.00051375,0.066772,0.003363,-1.6659e-21,3.4142,-3.4142,0
-8.4305e-05,0.053469,-0.017596,9.3789e-24,-2.9496,-3.2149,0
7.3206e-07,0.052033,-0.016961,-3.9122e-22,-3.1398,-3.1398,0
-0.00017724,0.055059,-0.018121,-9.1677e-23,-2.7555,-3.2857,0
-0.00027397,0.056746,-0.01844,0,-2.5579,-3.3521,0
-0.00037754,0.058547,-0.018617,7.7547e-22,-2.3569,-3.4139,0
-0.00048361,0.060429,-0.018559,6.5559e-24,-2.1528,-3.4709,0
-0.0005918,0.062346,-0.018288,-7.2611e-22,-1.9458,-3.5229,0
-0.00069877,0.064287,-0.017746,-1.9338e-21,-1.7363,-3.5699,0
-0.00080168,0.066166,-0.016949,-1.0458e-21,-1.5244,-3.6116,0
-0.00089744,0.067966,-0.015871,3.334e-21,-1.3105,-3.648,0
-0.00098202,0.069597,-0.01454,-1.2312e-22,-1.0948,-3.679,0
-0.0010527,0.071021,-0.012974,-1.281e-21,-0.87759,-3.7045,0
-0.0011056,0.07218,-0.011222,8.437e-22,-0.65924,-3.7244,0
-0.0011393,0.073027,-0.0093366,8.5378e-24,-0.43999,-3.7386,0
-0.0011515,0.073549,-0.0073984,2.7146e-19,-0.22014,-3.7471,0
-0.0011431,0.073725,-0.0054696,-1.2055e-21,0,-3.75,0
-0.0011147,0.073595,-0.0036582,-2.7165e-19,0.22014,-3.7471,0
-0.0010694,0.07317,-0.0019936,7.633e-24,0.43999,-3.7386,0
-0.0010107,0.072537,-0.00057277,7.4601e-22,0.65924,-3.7244,0
-0.00094332,0.071739,0.00060392,-1.1591e-21,0.87759,-3.7045,0
-0.00087243,0.070882,0.0015038,-1.5923e-22,1.0948,-3.679,0
-0.00080214,0.070014,0.0021542,2.8057e-21,1.3105,-3.648,0
-0.00073709,0.069218,0.0025857,-1.2947e-21,1.5244,-3.6116,0
-0.00067909,0.068509,0.0028492,-1.8498e-21,1.7363,-3.5699,0
-0.00063055,0.06794,0.0029945,-1.022e-21,1.9458,-3.5229,0
-0.0005903,0.06748,0.003063,-6.6432e-23,2.1528,-3.4709,0
-0.00055867,0.067147,0.0031086,1.0456e-21,2.3569,-3.4139,0
-0.00053245,0.066885,0.0031319,0,2.5579,-3.3521,0
-0.00051436,0.066702,0.0031479,2.3324e-21,2.7555,-3.2857,0
-0.00049501,0.066555,0.0031197,1.3718e-21,2.9496,-3.2149,0
-0.00048229,0.066478,0.0031342,-2.3147e-21,3.1398,-3.1398,0
-0.00012731,0.053688,-0.020653,-1.153e-22,-2.6942,-2.9435,0
-2.9308e-05,0.051904,-0.020101,-6.6496e-23,-2.8654,-2.8654,0
-0.00023685,0.055633,-0.021104,0,-2.5191,-3.0171,0
-0.00034947,0.057667,-0.021275,-5.436e-22,-2.3402,-3.0862,0
-0.00046825,0.059811,-0.021292,-8.1433e-22,-2.1578,-3.1505,0
-0.00058802,0.062009,-0.021007,1.9241e-21,-1.9722,-3.2097,0
-0.00070891,0.064232,-0.020495,9.0801e-22,-1.7836,-3.2638,0
-0.00082682,0.06644,-0.019662,-3.4912e-21,-1.5924,-3.3127,0
-0.0009389,0.068563,-0.018555,-1.1137e-21,-1.3987,-3.3561,0
-0.0010419,0.070556,-0.017142,2.9929e-21,-1.2029,-3.394,0
-0.0011312,0.072341,-0.015461,-8.8514e-22,-1.0052,-3.4262,0
-0.0012042,0.073864,-0.013541,-1.4858e-21,-0.80603,-3.4527,0
-0.0012565,0.075074,-0.011428,1.1842e-21,-0.60561,-3.4733,0
-0.0012869,0.075917,-0.0091859,-1.5137e-22,-0.40426,-3.4881,0
-0.0012925,0.07638,-0.0069101,3.049e-19,-0.20228,-3.497,0
-0.0012744,0.076445,-0.0046573,-1.5678e-21,0,-3.5,0
-0.001233,0.076147,-0.0025606,-3.0647e-19,0.20228,-3.497,0
-0.0011713,0.075503,-0.00063559,1.4535e-22,0.40426,-3.4881,0
-0.0010938,0.074606,0.00098263,1.3715e-21,0.60561,-3.4733,0
-0.0010056,0.073509,0.0022959,-8.518e-22,0.80603,-3.4527,0
-0.00091338,0.072338,0.0032466,2.734e-22,1.0052,-3.4262,0
-0.0008225,0.071156,0.0038686,3.4962e-21,1.2029,-3.394,0
-0.00073926,0.070067,0.0041926,-7.7004e-22,1.3987,-3.3561,0
-0.00066703,0.069109,0.0042777,-2.9203e-21,1.5924,-3.3127,0
-0.00060906,0.068342,0.0042029,9.4003e-22,1.7836,-3.2638,0
-0.00056502,0.067743,0.0040221,1.8417e-21,1.9722,-3.2097,0
-0.00053442,0.067311,0.0038464,-1.131e-21,2.1578,-3.1505,0
-0.00051295,0.066964,0.0036556,-1.0663e-21,2.3402,-3.0862,0
-0.00049987,0.066643,0.0035737,0,2.5191,-3.0171,0
-0.0004782,0.066366,0.0033803,1.9261e-22,2.6942,-2.9435,0
-0.00046165,0.066022,0.0032785,3.4075e-22,2.8654,-2.8654,0
-0.00028271,0.054076,-0.02535,-2.7156e-22,-2.4389,-2.6721,0
-0.00015324,0.05186,-0.024796,-1.1951e-21,-2.591,-2.591,0
-0.00041809,0.056414,-0.025747,1.3867e-22,-2.2826,-2.7486,0
-0.00055604,0.058832,-0.025822,9.657e-22,-2.1225,-2.8203,0
-0.00069986,0.061352,-0.025716,2.7128e-21,-1.9588,-2.887,0
-0.00084266,0.06389,-0.025254,4.4608e-22,-1.7917,-2.9486,0
-0.00098469,0.066439,-0.024541,-1.1338e-21,-1.6215,-3.0048,0
-0.0011204,0.068919,-0.023439,-1.8195e-21,-1.4485,-3.0555,0
-0.0012467,0.071282,-0.022039,-7.2377e-23,-1.273,-3.1006,0
-0.0013599,0.073452,-0.020272,2.1341e-21,-1.0953,-3.1399,0
-0.001455,0.075376,-0.018217,-4.4875e-22,-0.91568,-3.1733,0
-0.0015296,0.076974,-0.015894,-3.2341e-21,-0.73447,-3.2008,0
-0.001579,0.078206,-0.013363,-1.2294e-21,-0.55198,-3.2223,0
-0.0016023,0.079009,-0.010695,6.4205e-22,-0.36852,-3.2377,0
-0.0015966,0.079375,-0.0079954,3.7943e-19,-0.18442,-3.2469,0
-0.001563,0.079286,-0.0053309,-3.2821e-21,0,-3.25,0
-0.0015023,0.078787,-0.0028371,-3.8077e-19,0.18442,-3.2469,0
-0.001418,0.077879,-0.00055401,1.1814e-21,0.36852,-3.2377,0
-0.0013127,0.076658,0.0013843,-7.3655e-22,0.55198,-3.2223,0
-0.0011938,0.075185,0.0029554,-2.3225e-21,0.73447,-3.2008,0
-0.001067,0.073606,0.004101,3.9864e-24,0.91568,-3.1733,0
-0.00094049,0.071996,0.0048346,1.3783e-21,1.0953,-3.1399,0
-0.0008202,0.070481,0.0051915,3.1303e-22,1.273,-3.1006,0
-0.00071372,0.069132,0.0052254,-6.2331e-22,1.4485,-3.0555,0
-0.00062399,0.068013,0.0050376,-5.1646e-22,1.6215,-3.0048,0
-0.00055561,0.067146,0.0046949,4.8682e-22,1.7917,-2.9486,0
-0.00050631,0.066456,0.0043673,1.0731e-21,1.9588,-2.887,0
-0.00047617,0.065902,0.004038,-4.3579e-22,2.1225,-2.8203,0
-0.00046802,0.065198,0.003882,1.246e-22,2.2826,-2.7486,0
-0.00043831,0.064374,0.0034985,-2.0374e-22,2.4389,-2.6721,0
-0.00041891,0.063001,0.0032497,-3.1926e-21,2.591,-2.591,0
-0.00042336,0.054665,-0.030656,-1.7187e-21,-2.1835,-2.4007,0
-0.00026802,0.051751,-0.030274,-1.1525e-21,-2.3166,-2.3166,0
-0.0005815,0.057583,-0.030822,2.5957e-22,-2.0462,-2.48,0
-0.00074312,0.060601,-0.030623,2.0222e-21,-1.9048,-2.5544,0
-0.00090767,0.063694,-0.030157,1.586e-21,-1.7597,-2.6236,0
-0.0010689,0.066761,-0.02925,-2.4876e-21,-1.6111,-2.6874,0
-0.0012297,0.069833,-0.02806,-2.7275e-21,-1.4593,-2.7457,0
-0.0013807,0.072762,-0.026392,2.119e-21,-1.3046,-2.7983,0
-0.0015197,0.075511,-0.024419,2.9651e-21,-1.1473,-2.845,0
-0.0016438,0.077996,-0.02205,2.676e-21,-0.98771,-2.8858,0
-0.0017444,0.080134,-0.019403,2.7392e-22,-0.82613,-2.9205,0
-0.0018216,0.081879,-0.016465,-2.787e-21,-0.66291,-2.949,0
-0.0018689,0.083166,-0.013336,-9.9562e-22,-0.49835,-2.9713,0
-0.0018862,0.083951,-0.01007,9.8414e-22,-0.33279,-2.9872,0
-0.0018693,0.084207,-0.0068165,4.3757e-19,-0.16656,-2.9968,0
-0.0018201,0.083937,-0.0036215,-4.1017e-21,0,-3,0
-0.0017375,0.083156,-0.0006325,-4.3974e-19,0.16656,-2.9968,0
-0.0016254,0.081877,0.0021555,8.8399e-22,0.33279,-2.9872,0
-0.0014871,0.080212,0.0044998,-9.1939e-22,0.49835,-2.9713,0
-0.00133,0.078195,0.0063917,-2.3085e-21,0.66291,-2.949,0
-0.0011609,0.076028,0.0077016,-2.9035e-22,0.82613,-2.9205,0
-0.00099,0.073745,0.0084806,8.9792e-22,0.98771,-2.8858,0
-0.00082642,0.071569,0.008674,7.2091e-22,1.1473,-2.845,0
-0.00068135,0.069531,0.0083937,7.5684e-22,1.3046,-2.7983,0
-0.00056302,0.067798,0.0076843,-1.6982e-21,1.4593,-2.7457,0
-0.00048055,0.066315,0.0067461,-1.3341e-21,1.6111,-2.6874,0
-0.00043538,0.065035,0.0057484,1.8933e-21,1.7597,-2.6236,0
-0.0004298,0.063792,0.0048699,2.4757e-21,1.9048,-2.5544,0
-0.00047018,0.061549,0.0046405,2.7768e-22,2.0462,-2.48,0
-0.00044786,0.058006,0.0038628,-2.1475e-21,2.1835,-2.4007,0
-0.00038323,0.0523,0.0030332,-3.6269e-21,2.3166,-2.3166,0
-0.00081709,0.055664,-0.039478,3.6852e-21,-1.9282,-2.1293,0
-0.00061914,0.051735,-0.03927,0,-2.0422,-2.0422,0
-0.0010129,0.059448,-0.039318,7.9095e-22,-1.8097,-2.2114,0
-0.0012227,0.063204,-0.038835,-6.957e-21,-1.6871,-2.2885,0
-0.0014318,0.066922,-0.037881,2.4874e-21,-1.5607,-2.3601,0
-0.0016311,0.07051,-0.036556,2.9088e-21,-1.4306,-2.4262,0
-0.0018258,0.073902,-0.034785,-3.8651e-21,-1.2971,-2.4866,0
-0.0019963,0.077204,-0.032469,2.1515e-21,-1.1607,-2.5411,0
-0.0021473,0.080094,-0.029854,2.0618e-21,-1.0216,-2.5895,0
-0.0022758,0.082742,-0.026734,2.3481e-21,-0.88012,-2.6317,0
-0.0023731,0.084902,-0.023354,3.6881e-22,-0.73659,-2.6677,0
-0.0024435,0.086602,-0.019655,-1.9903e-21,-0.59134,-2.6972,0
-0.0024775,0.087751,-0.01579,5.8741e-22,-0.44472,-2.7202,0
-0.0024772,0.088312,-0.011773,3.3621e-22,-0.29705,-2.7368,0
-0.0024364,0.088258,-0.0078061,5.7208e-19,-0.1487,-2.7467,0
-0.0023574,0.087532,-0.0038893,-1.0229e-20,0,-2.75,0
-0.0022365,0.086185,-0.00020428,-5.823e-19,0.1487,-2.7467,0
-0.0020786,0.084148,0.0031879,-2.9719e-22,0.29705,-2.7368,0
-0.0018854,0.081592,0.0061013,-5.0292e-22,0.44472,-2.7202,0
-0.0016636,0.078395,0.0084361,-2.3713e-21,0.59134,-2.6972,0
-0.0014181,0.074826,0.010057,1.0624e-22,0.73659,-2.6677,0
-0.001162,0.070728,0.010881,2.4329e-21,0.88012,-2.6317,0
-0.00090515,0.066492,0.010842,1.2729e-21,1.0216,-2.5895,0
-0.00066781,0.061888,0.0098609,7.7234e-22,1.1607,-2.5411,0
-0.00046458,0.05741,0.0080486,-1.5028e-21,1.2971,-2.4866,0
-0.00032154,0.052628,0.0053837,1.2249e-21,1.4306,-2.4262,0
-0.00025215,0.048116,0.0023417,6.638e-22,1.5607,-2.3601,0
-0.00027571,0.042743,-0.00084731,-6.0734e-21,1.6871,-2.2885,0
-0.00038132,0.034768,-0.00088965,7.3632e-21,1.8097,-2.2114,0
-0.00041194,0.025767,0.0011522,1.1421e-20,1.9282,-2.1293,0
-0.00037227,0.017582,0.00084303,0,2.0422,-2.0422,0
-0.0012849,0,0,0,-1.6728,-1.8579,0
-0.0010552,0,0,0,-1.7678,-1.7678,0
-0.0015173,0,0,0,-1.5733,-1.9429,0
-0.0017733,0,0,0,-1.4695,-2.0225,0
-0.0020278,0,0,0,-1.3616,-2.0967,0
-0.0022676,0,0,0,-1.25,-2.1651,0
-0.0024973,0,0,0,-1.135,-2.2275,0
-0.0026895,0,0,0,-1.0168,-2.2839,0
-0.0028546,0,0,0,-0.89592,-2.334,0
-0.0029878,0,0,0,-0.77254,-2.3776,0
-0.0030839,0,0,0,-0.64705,-2.4148,0
-0.003148,0,0,0,-0.51978,-2.4454,0
-0.0031705,0,0,0,-0.39109,-2.4692,0
-0.0031543,0,0,0,-0.26132,-2.4863,0
-0.0030931,0,0,0,-0.13084,-2.4966,0
-0.0029897,0,0,0,0,-2.5,0
-0.0028396,0,0,0,0.13084,-2.4966,0
-0.0026497,0,0,0,0.26132,-2.4863,0
-0.0024158,0,0,0,0.39109,-2.4692,0
-0.0021469,0,0,0,0.51978,-2.4454,0
-0.0018418,0,0,0,0.64705,-2.4148,0
-0.001517,0,0,0,0.77254,-2.3776,0
-0.0011779,0,0,0,0.89592,-2.334,0
-0.00085246,0,0,0,1.0168,-2.2839,0
-0.00055702,0,0,0,1.135,-2.2275,0
-0.00033248,0,0,0,1.25,-2.1651,0
-0.0002019,0,0,0,1.3616,-2.0967,0
-0.00020192,0,0,0,1.4695,-2.0225,0
-0.00030939,0,0,0,1.5733,-1.9429,0
-0.00036202,0,0,0,1.6728,-1.8579,0
-0.00038082,0,0,0,1.7678,-1.7678,0
0.00015157,0.051159,-0.00041273,1.3141e-23,-9.7286,-9.078,0
0.00014744,0.051352,-0.00052084,4.3862e-22,-9.4572,-8.8226,0
0.0001449,0.051498,-0.00064613,7.1709e-22,-9.1858,-8.5673,0
0.00014187,0.051642,-0.00078983,2.4535e-22,-8.9144,-8.3119,0
0.00014008,0.051743,-0.0009541,-4.7689e-23,-8.643,-8.0566,0
0.00013849,0.051842,-0.0011448,6.5409e-22,-8.3716,-7.8012,0
0.00013641,0.051918,-0.0013813,5.7674e-22,-8.1002,-7.5459,0
0.00013416,0.051996,-0.001641,6.2969e-23,-7.8288,-7.2905,0
0.00013179,0.052047,-0.001934,-2.9314e-22,-7.5574,-7.0352,0
0.00012959,0.052101,-0.0022489,-3.1094e-22,-7.286,-6.7798,0
0.0001276,0.052136,-0.0026044,-4.2555e-22,-7.0145,-6.5245,0
0.00012654,0.052172,-0.002988,-5.9568e-24,-6.7431,-6.2691,0
0.00012524,0.052195,-0.0034252,-3.2308e-22,-6.4717,-6.0138,0
0.00012499,0.052204,-0.0038961,-5.6233e-22,-6.2003,-5.7584,0
0.00012402,0.052188,-0.004436,-3.8475e-22,-5.9289,-5.5031,0
0.00012454,0.052149,-0.005016,-4.4212e-22,-5.6575,-5.2477,0
0.00012311,0.052086,-0.0056971,-1.9115e-22,-5.3861,-4.9924,0
0.00012464,0.052007,-0.0064364,-5.1151e-22,-5.1147,-4.737,0
0.00012198,0.051931,-0.0073299,-2.2138e-23,-4.8433,-4.4817,0
0.00012446,0.05181,-0.0083145,-1.4391e-22,-4.5719,-4.2263,0
0.00011869,0.051687,-0.0095465,-1.8168e-22,-4.3005,-3.971,0
0.00012135,0.051449,-0.010904,2.7834e-23,-4.0291,-3.7156,0
0.00010571,0.051222,-0.012676,1.942e-23,-3.7577,-3.4603,0
0.0001056,0.05091,-0.014667,8.9181e-24,-3.4863,-3.2049,0
6.525e-05,0.050584,-0.017427,3.6531e-23,-3.2149,-2.9496,0
4.9811e-05,0.050131,-0.02055,4.622e-23,-2.9435,-2.6942,0
-5.6894e-05,0.049642,-0.025279,1.4541e-23,-2.6721,-2.4389,0
-0.00013962,0.048837,-0.030651,-3.5118e-22,-2.4007,-2.1835,0
-0.00044255,0.047946,-0.039416,-2.2505e-21,-2.1293,-1.9282,0
-0.00082269,0,0,0,-1.8579,-1.6728,0
0.00016061,0.051348,-0.0006219,3.6473e-22,-9.7314,-8.4302,0
0.00015797,0.051432,-0.00074661,3.9528e-22,-9.4629,-8.1938,0
0.00015579,0.051497,-0.00089103,4.3533e-22,-9.1943,-7.9573,0
0.00015337,0.051556,-0.0010493,3.7898e-22,-8.9257,-7.7209,0
0.00015166,0.051597,-0.0012313,1.8041e-22,-8.6571,-7.4844,0
0.00014962,0.051645,-0.0014445,-5.3048e-22,-8.3886,-7.248,0
0.00014786,0.051678,-0.0016901,-4.6893e-22,-8.12,-7.0115,0
0.00014629,0.051712,-0.0019549,-4.2285e-22,-7.8514,-6.7751,0
0.00014489,0.051726,-0.0022516,-2.8887e-22,-7.5829,-6.5387,0
0.00014414,0.051751,-0.0025733,-4.0494e-22,-7.3143,-6.3022,0
0.00014373,0.051752,-0.0029359,-5.1656e-22,-7.0457,-6.0658,0
0.00014404,0.05176,-0.0033309,1.0391e-22,-6.7771,-5.8293,0
0.00014424,0.051736,-0.0037714,-8.8977e-23,-6.5086,-5.5929,0
0.00014547,0.051692,-0.0042416,-6.3859e-22,-6.24,-5.3564,0
0.00014633,0.051616,-0.0047804,-6.5988e-22,-5.9714,-5.12,0
0.00014859,0.051525,-0.0053628,-1.4387e-22,-5.7029,-4.8835,0
0.00015014,0.051416,-0.0060523,-1.4442e-22,-5.4343,-4.6471,0
0.00015393,0.051298,-0.0068022,-6.9436e-22,-5.1657,-4.4106,0
0.00015533,0.051153,-0.0077045,-8.4759e-22,-4.8971,-4.1742,0
0.00016059,0.050955,-0.0086911,-4.0932e-22,-4.6286,-3.9378,0
0.00016008,0.0507,-0.0099169,-7.5184e-22,-4.36,-3.7013,0
0.00016565,0.050337,-0.011263,-5.4096e-22,-4.0914,-3.4649,0
0.00015873,0.04997,-0.013037,6.7405e-24,-3.8229,-3.2284,0
0.00016342,0.049488,-0.015013,4.8691e-22,-3.5543,-2.992,0
0.00013646,0.048925,-0.017752,4.8688e-22,-3.2857,-2.7555,0
0.00013129,0.048146,-0.02083,0,-3.0171,-2.5191,0
4.8196e-05,0.047223,-0.025482,-8.1933e-22,-2.7486,-2.2826,0
-8.2205e-06,0.045798,-0.03073,-8.2924e-22,-2.48,-2.0462,0
