"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035784,0.050112,0.00053653,0,-13.25,5.3333,0
0.0003574,0.050119,0.00058379,0,-13,5.3333,0
0.00035696,0.050127,0.00063392,0,-12.75,5.3333,0
0.00035645,0.050135,0.00068721,0,-12.5,5.3333,0
0.00035592,0.050146,0.00074166,0,-12.25,5.3333,0
0.00035529,0.050154,0.00079419,0,-12,5.3333,0
0.00035465,0.050166,0.00084972,0,-11.75,5.3333,0
0.00035391,0.050182,0.00090342,0,-11.5,5.3333,0
0.00035312,0.050197,0.00095816,0,-11.25,5.3333,0
0.00035217,0.050219,0.0010404,0,-11,5.3333,0
0.00035121,0.050253,0.0011363,0,-10.75,5.3333,0
0.00035014,0.050286,0.0012365,0,-10.5,5.3333,0
0.00034901,0.050314,0.0013016,0,-10.25,5.3333,0
0.000347,0.05033,0.0013422,1.3369e-23,-10,5.3333,0
0.00036348,0.05,5.5092e-07,0,-24.75,6,0
0.00036349,0.05,0,0,-25,6,0
0.00036347,0.05,1.1168e-06,0,-24.5,6,0
0.00036344,0.050001,1.7858e-06,0,-24.25,6,0
0.00036341,0.050002,2.4503e-06,0,-24,6,0
0.00036337,0.050002,3.3665e-06,0,-23.75,6,0
0.00036332,0.050003,4.2716e-06,0,-23.5,6,0
0.00036327,0.050004,5.5e-06,0,-23.25,6,0
0.0003632,0.050006,6.7448e-06,0,-23,6,0
0.00036313,0.050007,8.2834e-06,0,-22.75,6,0
0.00036306,0.050009,9.9344e-06,0,-22.5,6,0
0.00036298,0.05001,1.192e-05,0,-22.25,6,0
0.00036289,0.050012,1.4032e-05,0,-22,6,0
0.0003628,0.050014,1.6494e-05,0,-21.75,6,0
0.0003627,0.050016,1.9135e-05,0,-21.5,6,0
0.0003626,0.050018,2.2174e-05,0,-21.25,6,0
0.00036248,0.05002,2.5482e-05,0,-21,6,0
0.00036237,0.050022,2.9037e-05,0,-20.75,6,0
0.00036225,0.050025,3.32e-05,0,-20.5,6,0
0.00036212,0.050027,3.7208e-05,0,-20.25,6,0
0.00036198,0.05003,4.2439e-05,0,-20,6,0
0.00036184,0.050033,4.7316e-05,0,-19.75,6,0
0.00036169,0.050036,5.2954e-05,0,-19.5,6,0
0.00036153,0.050039,5.9516e-05,0,-19.25,6,0
0.00036136,0.050043,6.5582e-05,0,-19,6,0
0.00036118,0.050046,7.3411e-05,0,-18.75,6,0
0.000361,0.05005,8.1211e-05,0,-18.5,6,0
0.0003608,0.050054,8.9344e-05,0,-18.25,6,0
0.00036059,0.050058,9.9132e-05,0,-18,6,0
0.00036036,0.050062,0.00010918,0,-17.75,6,0
0.00036013,0.050067,0.00011969,0,-17.5,6,0
0.00035988,0.050072,0.00013159,0,-17.25,6,0
0.00035961,0.050078,0.00014431,0,-17,6,0
0.00035932,0.050083,0.00015789,0,-16.75,6,0
0.00035902,0.050089,0.00017256,0,-16.5,6,0
0.00035869,0.050096,0.00018899,0,-16.25,6,0
0.00035834,0.050103,0.00020518,0,-16,6,0
0.00035797,0.05011,0.00022426,0,-15.75,6,0
0.00035757,0.050118,0.00024438,0,-15.5,6,0
0.00035714,0.050127,0.00026511,0,-15.25,6,0
0.00035668,0.050135,0.00028809,0,-15,6,0
0.00035619,0.050146,0.00031295,0,-14.75,6,0
0.00035566,0.050155,0.00034096,0,-14.5,6,0
0.00035508,0.050167,0.00036931,0,-14.25,6,0
0.00035446,0.050178,0.00039937,0,-14,6,0
0.00035379,0.050192,0.00042821,0,-13.75,6,0
0.00035307,0.050204,0.00046436,0,-13.5,6,0
0.00035229,0.05022,0.00050554,0,-13.25,6,0
0.00035144,0.050236,0.00055145,0,-13,6,0
0.00035053,0.050253,0.00059841,0,-12.75,6,0
0.00034953,0.050272,0.0006478,0,-12.5,6,0
0.00034846,0.050292,0.00069854,0,-12.25,6,0
0.00034728,0.050314,0.0007477,0,-12,6,0
0.00034601,0.050338,0.00079505,0,-11.75,6,0
0.00034462,0.050365,0.00084383,0,-11.5,6,0
0.00034311,0.050392,0.00089436,0,-11.25,6,0
0.00034146,0.050423,0.00094909,0,-11,6,0
0.00033962,0.050463,0.0010194,0,-10.75,6,0
0.00033773,0.050512,0.0011186,0,-10.5,6,0
0.0003355,0.050565,0.001204,0,-10.25,6,0
0.00033278,0.050619,0.0012889,-3.5386e-22,-10,6,0
0.00036346,0.05,-2.1308e-08,0,-24.75,6.6667,0
0.00036346,0.05,0,0,-25,6.6667,0
0.00036344,0.050001,1.6362e-08,0,-24.5,6.6667,0
0.0003634,0.050001,1.7882e-07,0,-24.25,6.6667,0
0.00036335,0.050002,3.8985e-07,0,-24,6.6667,0
0.00036329,0.050003,8.1765e-07,0,-23.75,6.6667,0
0.00036322,0.050005,1.274e-06,0,-23.5,6.6667,0
0.00036314,0.050006,2.0945e-06,0,-23.25,6.6667,0
0.00036305,0.050008,2.9212e-06,0,-23,6.6667,0
0.00036296,0.05001,4.0816e-06,0,-22.75,6.6667,0
0.00036285,0.050012,5.3378e-06,0,-22.5,6.6667,0
0.00036274,0.050014,6.9606e-06,0,-22.25,6.6667,0
0.00036262,0.050017,8.6978e-06,0,-22,6.6667,0
0.00036249,0.050019,1.0805e-05,0,-21.75,6.6667,0
0.00036235,0.050022,1.3077e-05,0,-21.5,6.6667,0
0.00036221,0.050025,1.5745e-05,0,-21.25,6.6667,0
0.00036206,0.050028,1.861e-05,0,-21,6.6667,0
0.0003619,0.050031,2.1834e-05,0,-20.75,6.6667,0
0.00036173,0.050035,2.5458e-05,0,-20.5,6.6667,0
0.00036155,0.050038,2.9102e-05,0,-20.25,6.6667,0
0.00036136,0.050042,3.3803e-05,0,-20,6.6667,0
0.00036116,0.050046,3.8099e-05,0,-19.75,6.6667,0
0.00036095,0.05005,4.3473e-05,0,-19.5,6.6667,0
0.00036073,0.050055,4.8847e-05,0,-19.25,6.6667,0
0.00036049,0.05006,5.5034e-05,0,-19,6.6667,0
0.00036024,0.050064,6.1885e-05,0,-18.75,6.6667,0
0.00035997,0.05007,6.86e-05,0,-18.5,6.6667,0
0.00035969,0.050076,7.6582e-05,0,-18.25,6.6667,0
0.00035939,0.050082,8.5144e-05,0,-18,6.6667,0
0.00035906,0.050088,9.4239e-05,0,-17.75,6.6667,0
0.00035872,0.050095,0.00010407,0,-17.5,6.6667,0
0.00035835,0.050102,0.00011482,0,-17.25,6.6667,0
0.00035796,0.050111,0.00012623,0,-17,6.6667,0
0.00035754,0.050119,0.00013888,0,-16.75,6.6667,0
0.00035709,0.050128,0.00015185,0,-16.5,6.6667,0
0.00035661,0.050137,0.00016729,0,-16.25,6.6667,0
0.00035609,0.050148,0.00018186,0,-16,6.6667,0
0.00035554,0.050159,0.0001995,0,-15.75,6.6667,0
0.00035495,0.050171,0.00021738,0,-15.5,6.6667,0
0.00035431,0.050184,0.00023685,0,-15.25,6.6667,0
0.00035364,0.050197,0.00025724,0,-15,6.6667,0
0.00035289,0.050212,0.00028051,0,-14.75,6.6667,0
0.00035211,0.050227,0.00030559,0,-14.5,6.6667,0
0.00035124,0.050245,0.0003315,0,-14.25,6.6667,0
0.00035032,0.050262,0.00035927,0,-14,6.6667,0
0.00034932,0.050282,0.00038675,0,-13.75,6.6667,0
0.00034826,0.050301,0.00041952,0,-13.5,6.6667,0
0.0003471,0.050325,0.00045301,0,-13.25,6.6667,0
0.00034585,0.050349,0.00049485,0,-13,6.6667,0
0.0003445,0.050375,0.00053729,0,-12.75,6.6667,0
0.00034305,0.050404,0.0005835,0,-12.5,6.6667,0
0.00034147,0.050435,0.00062838,0,-12.25,6.6667,0
0.00033977,0.050469,0.00067196,0,-12,6.6667,0
0.00033792,0.050504,0.00071449,0,-11.75,6.6667,0
0.00033592,0.050544,0.00075856,0,-11.5,6.6667,0
0.00033374,0.050585,0.00080312,0,-11.25,6.6667,0
0.00033138,0.050632,0.00085098,0,-11,6.6667,0
0.00032882,0.050681,0.00089835,0,-10.75,6.6667,0
0.0003261,0.050741,0.00096185,0,-10.5,6.6667,0
0.00032297,0.050808,0.0010255,0,-10.25,6.6667,0
0.0003196,0.050888,0.0011034,1.8138e-23,-10,6.6667,0
0.00036347,0.05,-1.0857e-06,0,-24.75,7.3333,0
0.00036349,0.05,0,0,-25,7.3333,0
0.00036345,0.050001,-2.0208e-06,0,-24.5,7.3333,0
0.00036339,0.050002,-2.7012e-06,0,-24.25,7.3333,0
0.00036333,0.050003,-3.3046e-06,0,-24,7.3333,0
0.00036325,0.050005,-3.6088e-06,0,-23.75,7.3333,0
0.00036315,0.050007,-3.7288e-06,0,-23.5,7.3333,0
0.00036305,0.050009,-3.5808e-06,0,-23.25,7.3333,0
0.00036294,0.050011,-3.2192e-06,0,-23,7.3333,0
0.00036281,0.050013,-2.5659e-06,0,-22.75,7.3333,0
0.00036268,0.050016,-1.7098e-06,0,-22.5,7.3333,0
0.00036254,0.050019,-5.506e-07,0,-22.25,7.3333,0
0.00036239,0.050022,7.6023e-07,0,-22,7.3333,0
0.00036223,0.050025,2.4008e-06,0,-21.75,7.3333,0
0.00036205,0.050029,4.3114e-06,0,-21.5,7.3333,0
0.00036188,0.050032,6.4364e-06,0,-21.25,7.3333,0
0.00036169,0.050036,8.7936e-06,0,-21,7.3333,0
0.00036149,0.05004,1.1586e-05,0,-20.75,7.3333,0
0.00036128,0.050044,1.4521e-05,0,-20.5,7.3333,0
0.00036106,0.050049,1.78e-05,0,-20.25,7.3333,0
0.00036082,0.050053,2.1621e-05,0,-20,7.3333,0
0.00036057,0.050059,2.5281e-05,0,-19.75,7.3333,0
0.0003603,0.050064,2.9885e-05,0,-19.5,7.3333,0
0.00036002,0.05007,3.4518e-05,0,-19.25,7.3333,0
0.00035972,0.050075,3.9856e-05,0,-19,7.3333,0
0.00035941,0.050082,4.5471e-05,0,-18.75,7.3333,0
0.00035907,0.050089,5.1428e-05,0,-18.5,7.3333,0
0.00035871,0.050096,5.8123e-05,0,-18.25,7.3333,0
0.00035833,0.050104,6.5545e-05,0,-18,7.3333,0
0.00035792,0.050112,7.3258e-05,0,-17.75,7.3333,0
0.00035748,0.050121,8.1659e-05,0,-17.5,7.3333,0
0.00035701,0.05013,9.067e-05,0,-17.25,7.3333,0
0.00035651,0.050141,0.00010082,0,-17,7.3333,0
0.00035597,0.050151,0.00011115,0,-16.75,7.3333,0
0.00035539,0.050163,0.0001226,0,-16.5,7.3333,0
0.00035478,0.050175,0.00013571,0,-16.25,7.3333,0
0.00035411,0.050189,0.00014797,0,-16,7.3333,0
0.0003534,0.050203,0.00016357,0,-15.75,7.3333,0
0.00035265,0.050219,0.00017837,0,-15.5,7.3333,0
0.00035183,0.050235,0.00019524,0,-15.25,7.3333,0
0.00035096,0.050253,0.00021215,0,-15,7.3333,0
0.00035,0.050271,0.00023277,0,-14.75,7.3333,0
0.00034898,0.050292,0.00025373,0,-14.5,7.3333,0
0.00034788,0.050313,0.00027728,0,-14.25,7.3333,0
0.00034672,0.050337,0.00029988,0,-14,7.3333,0
0.00034544,0.050361,0.00032406,0,-13.75,7.3333,0
0.00034409,0.050387,0.00035095,0,-13.5,7.3333,0
0.00034261,0.050416,0.00037827,0,-13.25,7.3333,0
0.00034103,0.050445,0.00041602,0,-13,7.3333,0
0.00033933,0.050478,0.00045011,0,-12.75,7.3333,0
0.00033752,0.050513,0.00048903,0,-12.5,7.3333,0
0.00033555,0.050552,0.00052588,0,-12.25,7.3333,0
0.00033345,0.050593,0.00056275,0,-12,7.3333,0
0.00033118,0.050639,0.00059668,0,-11.75,7.3333,0
0.00032874,0.050689,0.00062901,0,-11.5,7.3333,0
0.00032611,0.050745,0.00066057,0,-11.25,7.3333,0
0.00032329,0.050805,0.00069531,0,-11,7.3333,0
0.00032024,0.050873,0.0007305,0,-10.75,7.3333,0
0.00031696,0.050946,0.00077905,0,-10.5,7.3333,0
0.00031327,0.051024,0.00082655,0,-10.25,7.3333,0
0.00030927,0.051112,0.00088778,2.7478e-22,-10,7.3333,0
0.00036372,0.05,-2.2412e-06,0,-24.75,8,0
0.00036375,0.05,0,0,-25,8,0
0.00036366,0.050002,-4.1256e-06,0,-24.5,8,0
0.00036358,0.050003,-5.7851e-06,0,-24.25,8,0
0.00036347,0.050006,-7.1834e-06,0,-24,8,0
0.00036335,0.050008,-8.2736e-06,0,-23.75,8,0
0.00036322,0.050011,-9.0174e-06,0,-23.5,8,0
0.00036307,0.050013,-9.5223e-06,0,-23.25,8,0
0.00036292,0.050017,-9.7345e-06,0,-23,8,0
0.00036276,0.05002,-9.6321e-06,0,-22.75,8,0
0.00036259,0.050023,-9.3016e-06,0,-22.5,8,0
0.00036241,0.050027,-8.689e-06,0,-22.25,8,0
0.00036223,0.05003,-7.8855e-06,0,-22,8,0
0.00036203,0.050034,-6.8492e-06,0,-21.75,8,0
0.00036183,0.050038,-5.4433e-06,0,-21.5,8,0
0.00036162,0.050043,-3.912e-06,0,-21.25,8,0
0.00036139,0.050047,-2.2315e-06,0,-21,8,0
0.00036116,0.050052,-7.1627e-08,0,-20.75,8,0
0.00036091,0.050057,2.1308e-06,0,-20.5,8,0
0.00036065,0.050062,4.7967e-06,0,-20.25,8,0
0.00036037,0.050067,7.5623e-06,0,-20,8,0
0.00036008,0.050074,1.0638e-05,0,-19.75,8,0
0.00035977,0.05008,1.4025e-05,0,-19.5,8,0
0.00035944,0.050086,1.7803e-05,0,-19.25,8,0
0.00035909,0.050093,2.2124e-05,0,-19,8,0
0.00035872,0.050101,2.6206e-05,0,-18.75,8,0
0.00035832,0.050109,3.1287e-05,0,-18.5,8,0
0.0003579,0.050117,3.6304e-05,0,-18.25,8,0
0.00035745,0.050127,4.2373e-05,0,-18,8,0
0.00035697,0.050136,4.8617e-05,0,-17.75,8,0
0.00035646,0.050147,5.5072e-05,0,-17.5,8,0
0.0003559,0.050158,6.2188e-05,0,-17.25,8,0
0.00035531,0.05017,7.0253e-05,0,-17,8,0
0.00035468,0.050183,7.8861e-05,0,-16.75,8,0
0.000354,0.050196,8.8009e-05,0,-16.5,8,0
0.00035327,0.050211,9.804e-05,0,-16.25,8,0
0.00035249,0.050227,0.00010824,0,-16,8,0
0.00035165,0.050244,0.00011996,0,-15.75,8,0
0.00035075,0.050263,0.0001327,0,-15.5,8,0
0.00034978,0.050282,0.00014694,0,-15.25,8,0
0.00034874,0.050303,0.00015966,0,-15,8,0
0.00034761,0.050325,0.0001766,0,-14.75,8,0
0.00034641,0.050349,0.00019276,0,-14.5,8,0
0.00034511,0.050375,0.00021211,0,-14.25,8,0
0.00034374,0.050404,0.00023128,0,-14,8,0
0.00034222,0.050433,0.00025221,0,-13.75,8,0
0.00034063,0.050465,0.00027428,0,-13.5,8,0
0.00033888,0.050498,0.00029825,0,-13.25,8,0
0.00033702,0.050533,0.00032735,0,-13,8,0
0.000335,0.05057,0.00035658,0,-12.75,8,0
0.00033288,0.050608,0.00038748,0,-12.5,8,0
0.00033054,0.050651,0.00041478,0,-12.25,8,0
0.00032809,0.050697,0.00043879,0,-12,8,0
0.00032539,0.050752,0.00045977,0,-11.75,8,0
0.00032254,0.050816,0.0004771,0,-11.5,8,0
0.00031945,0.050893,0.0004917,0,-11.25,8,0
0.00031624,0.050979,0.00050742,0,-11,8,0
0.00031271,0.051075,0.00052311,0,-10.75,8,0
0.00030904,0.051174,0.00055555,0,-10.5,8,0
0.00030509,0.051274,0.00058698,0,-10.25,8,0
0.00030074,0.05138,0.00063434,0,-10,8,0
0.00036403,0.050001,-6.1283e-06,0,-24.75,8.6667,0
0.00036408,0.05,0,0,-25,8.6667,0
0.00036392,0.050003,-9.8451e-06,0,-24.5,8.6667,0
0.0003638,0.050006,-1.3099e-05,0,-24.25,8.6667,0
0.00036365,0.050009,-1.5446e-05,0,-24,8.6667,0
0.00036349,0.050012,-1.73e-05,0,-23.75,8.6667,0
0.00036332,0.050015,-1.8533e-05,0,-23.5,8.6667,0
0.00036314,0.050019,-1.9418e-05,0,-23.25,8.6667,0
0.00036295,0.050022,-1.9955e-05,0,-23,8.6667,0
0.00036276,0.050026,-2.0159e-05,0,-22.75,8.6667,0
0.00036256,0.05003,-2.0154e-05,0,-22.5,8.6667,0
0.00036235,0.050034,-1.9902e-05,0,-22.25,8.6667,0
0.00036214,0.050039,-1.9378e-05,0,-22,8.6667,0
0.00036191,0.050043,-1.8765e-05,0,-21.75,8.6667,0
0.00036168,0.050048,-1.7899e-05,0,-21.5,8.6667,0
0.00036144,0.050053,-1.679e-05,0,-21.25,8.6667,0
0.00036119,0.050058,-1.5735e-05,0,-21,8.6667,0
0.00036093,0.050063,-1.4188e-05,0,-20.75,8.6667,0
0.00036065,0.050068,-1.2777e-05,0,-20.5,8.6667,0
0.00036036,0.050074,-1.0795e-05,0,-20.25,8.6667,0
0.00036005,0.05008,-9.0828e-06,0,-20,8.6667,0
0.00035973,0.050087,-6.8284e-06,0,-19.75,8.6667,0
0.00035938,0.050094,-4.3784e-06,0,-19.5,8.6667,0
0.00035901,0.050101,-2.1352e-06,0,-19.25,8.6667,0
0.00035863,0.050109,1.3088e-06,0,-19,8.6667,0
0.00035821,0.050117,3.8466e-06,0,-18.75,8.6667,0
0.00035777,0.050126,7.4703e-06,0,-18.5,8.6667,0
0.0003573,0.050136,1.0749e-05,0,-18.25,8.6667,0
0.0003568,0.050146,1.5147e-05,0,-18,8.6667,0
0.00035626,0.050157,1.9574e-05,0,-17.75,8.6667,0
0.00035568,0.050168,2.386e-05,0,-17.5,8.6667,0
0.00035506,0.050181,2.8949e-05,0,-17.25,8.6667,0
0.0003544,0.050194,3.3846e-05,0,-17,8.6667,0
0.0003537,0.050209,4.0639e-05,0,-16.75,8.6667,0
0.00035294,0.050224,4.6871e-05,0,-16.5,8.6667,0
0.00035212,0.050241,5.3994e-05,0,-16.25,8.6667,0
0.00035125,0.050258,6.0502e-05,0,-16,8.6667,0
0.00035031,0.050278,6.8031e-05,0,-15.75,8.6667,0
0.0003493,0.050298,7.7468e-05,0,-15.5,8.6667,0
0.00034821,0.050321,8.8111e-05,0,-15.25,8.6667,0
0.00034704,0.050344,9.7648e-05,0,-15,8.6667,0
0.00034578,0.050369,0.00010919,0,-14.75,8.6667,0
0.00034443,0.050396,0.00011912,0,-14.5,8.6667,0
0.00034298,0.050425,0.000132,0,-14.25,8.6667,0
0.00034142,0.050457,0.0001452,0,-14,8.6667,0
0.00033973,0.050491,0.000161,0,-13.75,8.6667,0
0.00033793,0.050528,0.00017716,0,-13.5,8.6667,0
0.00033598,0.050567,0.00019843,0,-13.25,8.6667,0
0.00033389,0.050607,0.00022239,0,-13,8.6667,0
0.00033165,0.050647,0.00024925,0,-12.75,8.6667,0
0.00032922,0.050688,0.00027283,0,-12.5,8.6667,0
0.00032667,0.050731,0.00028894,0,-12.25,8.6667,0
0.00032412,0.05078,0.00029236,0,-12,8.6667,0
0.00032105,0.050836,0.00027948,0,-11.75,8.6667,0
0.00031778,0.050911,0.00025377,0,-11.5,8.6667,0
0.00031452,0.050995,0.00022756,0,-11.25,8.6667,0
0.00031133,0.051095,0.00020982,0,-11,8.6667,0
0.00030768,0.051197,0.00021356,0,-10.75,8.6667,0
0.00030463,0.051307,0.00024987,0,-10.5,8.6667,0
0.0003005,0.051401,0.00030393,0,-10.25,8.6667,0
0.00029738,0.051498,0.00041396,0,-10,8.6667,0
0.00036504,0.049998,-9.6649e-06,0,-24.75,9.3333,0
0.00036538,0.05,0,0,-25,9.3333,0
0.00036459,0.049998,-1.5547e-05,0,-24.5,9.3333,0
0.00036433,0.049996,-1.9953e-05,0,-24.25,9.3333,0
0.00036403,0.049993,-2.3347e-05,0,-24,9.3333,0
0.00036376,0.04999,-2.5914e-05,0,-23.75,9.3333,0
0.0003635,0.049987,-2.7749e-05,0,-23.5,9.3333,0
0.00036326,0.049983,-2.9118e-05,0,-23.25,9.3333,0
0.00036302,0.04998,-3.0043e-05,0,-23,9.3333,0
0.00036279,0.049976,-3.0609e-05,0,-22.75,9.3333,0
0.00036255,0.049972,-3.096e-05,0,-22.5,9.3333,0
0.00036232,0.049968,-3.1139e-05,0,-22.25,9.3333,0
0.00036208,0.049965,-3.1097e-05,0,-22,9.3333,0
0.00036183,0.049961,-3.0876e-05,0,-21.75,9.3333,0
0.00036158,0.049958,-3.0549e-05,0,-21.5,9.3333,0
0.00036132,0.049954,-3.009e-05,0,-21.25,9.3333,0
0.00036106,0.049951,-2.9635e-05,0,-21,9.3333,0
0.00036077,0.049949,-2.8896e-05,0,-20.75,9.3333,0
0.00036048,0.049946,-2.8125e-05,0,-20.5,9.3333,0
0.00036017,0.049944,-2.7187e-05,0,-20.25,9.3333,0
0.00035984,0.049942,-2.6287e-05,0,-20,9.3333,0
0.0003595,0.04994,-2.5256e-05,0,-19.75,9.3333,0
0.00035913,0.049939,-2.3948e-05,0,-19.5,9.3333,0
0.00035874,0.049939,-2.2694e-05,0,-19.25,9.3333,0
0.00035833,0.049939,-2.1029e-05,0,-19,9.3333,0
0.00035789,0.049939,-1.9563e-05,0,-18.75,9.3333,0
0.00035742,0.04994,-1.8093e-05,0,-18.5,9.3333,0
0.00035693,0.049942,-1.6144e-05,0,-18.25,9.3333,0
0.00035639,0.049944,-1.371e-05,0,-18,9.3333,0
0.00035582,0.049948,-1.1435e-05,0,-17.75,9.3333,0
0.00035521,0.049951,-9.4291e-06,0,-17.5,9.3333,0
0.00035456,0.049957,-6.8616e-06,0,-17.25,9.3333,0
0.00035386,0.049962,-4.2921e-06,0,-17,9.3333,0
0.0003531,0.049969,-5.7975e-07,0,-16.75,9.3333,0
0.0003523,0.049978,3.0696e-06,0,-16.5,9.3333,0
0.00035144,0.049987,6.8044e-06,0,-16.25,9.3333,0
0.0003505,0.049998,9.9288e-06,0,-16,9.3333,0
0.00034951,0.05001,1.3865e-05,0,-15.75,9.3333,0
0.00034843,0.050023,1.8219e-05,0,-15.5,9.3333,0
0.00034728,0.050039,2.4244e-05,0,-15.25,9.3333,0
0.00034603,0.050056,3.0521e-05,0,-15,9.3333,0
0.0003447,0.050075,3.729e-05,0,-14.75,9.3333,0
0.00034325,0.050097,4.313e-05,0,-14.5,9.3333,0
0.00034172,0.05012,4.9707e-05,0,-14.25,9.3333,0
0.00034005,0.050146,5.5689e-05,0,-14,9.3333,0
0.00033826,0.050174,6.3025e-05,0,-13.75,9.3333,0
0.00033635,0.050207,7.3176e-05,0,-13.5,9.3333,0
0.00033426,0.050241,9.0096e-05,0,-13.25,9.3333,0
0.00033204,0.050281,0.00011385,0,-13,9.3333,0
0.00032962,0.050324,0.00014032,0,-12.75,9.3333,0
0.00032702,0.050374,0.00016371,0,-12.5,9.3333,0
0.00032423,0.050426,0.00017028,0,-12.25,9.3333,0
0.00032149,0.050483,0.00015632,0,-12,9.3333,0
0.00031806,0.050534,0.00011151,0,-11.75,9.3333,0
0.00031415,0.050587,5.2423e-05,0,-11.5,9.3333,0
0.00031074,0.05063,2.142e-06,0,-11.25,9.3333,0
0.0003073,0.050673,-3.5226e-05,0,-11,9.3333,0
0.00030281,0.050705,-3.5581e-05,0,-10.75,9.3333,0
0.00030017,0.050761,4.977e-07,0,-10.5,9.3333,0
0.00029248,0.050786,8.1309e-05,0,-10.25,9.3333,0
0.00028548,0.05085,0.00023096,8.7051e-24,-10,9.3333,0
0.00036605,0,0,0,-24.75,10,0
0.00036666,0.023084,0,0,-25,10,0
0.00036529,0,0,0,-24.5,10,0
0.00036489,0,0,0,-24.25,10,0
0.00036445,0,0,0,-24,10,0
0.00036408,0,0,0,-23.75,10,0
0.00036375,0,0,0,-23.5,10,0
0.00036345,0,0,0,-23.25,10,0
0.00036316,0,0,0,-23,10,0
0.00036289,0,0,0,-22.75,10,0
0.00036263,0,0,0,-22.5,10,0
0.00036237,0,0,0,-22.25,10,0
0.00036211,0,0,0,-22,10,0
0.00036185,0,0,0,-21.75,10,0
0.00036159,0,0,0,-21.5,10,0
0.00036132,0,0,0,-21.25,10,0
0.00036104,0,0,0,-21,10,0
0.00036075,0,0,0,-20.75,10,0
0.00036044,0,0,0,-20.5,10,0
0.00036012,0,0,0,-20.25,10,0
0.00035979,0,0,0,-20,10,0
0.00035943,0,0,0,-19.75,10,0
0.00035906,0,0,0,-19.5,10,0
0.00035866,0,0,0,-19.25,10,0
0.00035824,0,0,0,-19,10,0
0.00035779,0,0,0,-18.75,10,0
0.00035731,0,0,0,-18.5,10,0
0.0003568,0,0,0,-18.25,10,0
0.00035625,0,0,0,-18,10,0
0.00035567,0,0,0,-17.75,10,0
0.00035504,0,0,0,-17.5,10,0
0.00035437,0,0,0,-17.25,10,0
0.00035365,0,0,0,-17,10,0
0.00035288,0,0,0,-16.75,10,0
0.00035205,0,0,0,-16.5,10,0
0.00035117,0,0,0,-16.25,10,0
0.00035021,0,0,0,-16,10,0
0.00034918,0,0,0,-15.75,10,0
0.00034808,0,0,0,-15.5,10,0
0.0003469,0,0,0,-15.25,10,0
0.00034561,0,0,0,-15,10,0
0.00034424,0,0,0,-14.75,10,0
0.00034274,0,0,0,-14.5,10,0
0.00034115,0,0,0,-14.25,10,0
0.00033943,0,0,0,-14,10,0
0.00033757,0,0,0,-13.75,10,0
0.00033561,0,0,0,-13.5,10,0
0.00033342,0,0,0,-13.25,10,0
0.00033114,0,0,0,-13,10,0
0.00032856,0,0,0,-12.75,10,0
0.00032588,0,0,0,-12.5,10,0
0.00032285,0,0,0,-12.25,10,0
0.00031974,0,0,0,-12,10,0
0.00031605,0,0,0,-11.75,10,0
0.00031165,0,0,0,-11.5,10,0
0.00030794,0,0,0,-11.25,10,0
0.00030396,0,0,0,-11,10,0
0.00029844,0,0,0,-10.75,10,0
0.0002954,0,0,0,-10.5,10,0
0.00028424,0,0,0,-10.25,10,0
0.00028957,0,0,0,-10,10,0
0.00028522,0.050745,-0.00011126,8.157e-22,-9.078,-9.7286,0
0.00029161,0,0,0,-9.3333,-10,0
0.00028708,0.050593,-0.00017329,1.0559e-21,-9.7256,-9.7256,0
0.00025101,0.05115,-0.00017544,-1.2631e-21,-8.4302,-9.7314,0
0.00026009,0,0,0,-8.6667,-10,0
0.00022399,0.051566,-0.00018021,4.8216e-23,-7.7823,-9.7341,0
0.00023255,0,0,0,-8,-10,0
0.00019572,0.052016,-0.00019199,-5.9078e-22,-7.1343,-9.7366,0
0.00020417,0,0,0,-7.3333,-10,0
0.00016386,0.052521,-0.00020691,3.9821e-22,-6.4861,-9.7388,0
0.00017252,0,0,0,-6.6667,-10,0
0.00012777,0.05307,-0.00022039,7.6264e-22,-5.8378,-9.7409,0
0.00013664,0,0,0,-6,-10,0
8.7008e-05,0.053695,-0.00023668,-3.5417e-22,-5.1895,-9.7428,0
9.5883e-05,0,0,0,-5.3333,-10,0
4.1841e-05,0.05438,-0.00025278,-2.5117e-22,-4.541,-9.7445,0
5.0357e-05,0,0,0,-4.6667,-10,0
-6.9449e-06,0.055088,-0.00027393,-9.5994e-25,-3.8924,-9.7459,0
8.9755e-07,0,0,0,-4,-10,0
-5.7835e-05,0.055864,-0.00028978,1.5572e-22,-3.2438,-9.7472,0
-5.0787e-05,0,0,0,-3.3333,-10,0
-0.00011022,0.056659,-0.00028679,4.0477e-24,-2.5951,-9.7482,0
-0.00010408,0,0,0,-2.6667,-10,0
-0.00016293,0.057458,-0.00027686,-1.9346e-23,-1.9464,-9.749,0
-0.00015795,0,0,0,-2,-10,0
-0.00021412,0.058206,-0.00025247,9.8123e-23,-1.2976,-9.7495,0
-0.00021043,0,0,0,-1.3333,-10,0
-0.00026235,0.058893,-0.00021601,3.5438e-21,-0.64881,-9.7499,0
-0.00025994,0,0,0,-0.66667,-10,0
-0.0003061,0.059508,-0.00017875,-1.7569e-22,0,-9.75,0
-0.00030485,0,0,0,0,-10,0
