"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00031195,0.05834,0.0023684,4.599e-21,6.9815,-6.9815,0
8.9087e-06,0.053111,-0.0031308,9.5049e-23,-6.2691,-6.7431,0
3.1686e-05,0.052686,-0.0029041,-2.3317e-23,-6.7071,-6.7071,0
-2.0188e-05,0.053625,-0.0034183,4.3451e-24,-5.8293,-6.7771,0
-4.9707e-05,0.054151,-0.0036519,-3.2985e-23,-5.3878,-6.809,0
-8.5214e-05,0.054776,-0.0038897,3.4125e-23,-4.9446,-6.8387,0
-0.0001232,0.055445,-0.004088,-1.2241e-23,-4.5,-6.866,0
-0.00016573,0.056186,-0.0042421,-5.5576e-24,-4.054,-6.891,0
-0.00021105,0.056974,-0.0043394,-7.2517e-22,-3.6067,-6.9135,0
-0.00025916,0.057801,-0.0043559,-7.5998e-22,-3.1584,-6.9336,0
-0.0003086,0.058649,-0.0042858,6.3855e-22,-2.709,-6.9511,0
-0.00035821,0.05949,-0.004113,1.3582e-21,-2.2588,-6.9659,0
-0.00040626,0.0603,-0.0038387,-1.6462e-22,-1.8079,-6.9781,0
-0.00045112,0.061048,-0.0034619,-6.8118e-22,-1.3564,-6.9877,0
-0.00049107,0.061707,-0.0030007,-7.194e-23,-0.90453,-6.9945,0
-0.00052475,0.062256,-0.0024643,7.356e-20,-0.45234,-6.9986,0
-0.0005512,0.062678,-0.0018845,-1.0603e-22,0,-7,0
-0.0005699,0.062969,-0.0012731,-7.3654e-20,0.45234,-6.9986,0
-0.000581,0.063129,-0.00067104,1.1116e-22,0.90453,-6.9945,0
-0.00058482,0.063166,-7.6806e-05,-5.6881e-22,1.3564,-6.9877,0
-0.00058234,0.063093,0.00047068,1.6527e-22,1.8079,-6.9781,0
-0.00057405,0.06292,0.00099018,2.24e-21,2.2588,-6.9659,0
-0.00056121,0.062667,0.0014423,1.3769e-21,2.709,-6.9511,0
-0.00054391,0.062332,0.0018629,-1.3797e-21,3.1584,-6.9336,0
-0.00052347,0.061943,0.0022093,-1.4695e-21,3.6067,-6.9135,0
-0.00049965,0.061493,0.002512,-1.7656e-25,4.054,-6.891,0
-0.00047348,0.061008,0.0027431,3.4209e-23,4.5,-6.866,0
-0.00044533,0.060487,0.0029046,-2.0964e-22,4.9446,-6.8387,0
-0.00041538,0.059955,0.0029867,-2.1378e-21,5.3878,-6.809,0
-0.00038541,0.059429,0.0030026,-5.4e-23,5.8293,-6.7771,0
-0.00035675,0.058895,0.0029155,1.114e-21,6.2691,-6.7431,0
-0.00032621,0.058473,0.0027466,-1.9958e-22,6.7071,-6.7071,0
3.0055e-06,0.053177,-0.0036017,-1.7389e-22,-6.0138,-6.4717,0
2.7272e-05,0.052749,-0.0033339,-1.2208e-23,-6.4327,-6.4327,0
-2.6965e-05,0.053706,-0.0039114,-6.632e-23,-5.5929,-6.5086,0
-5.7988e-05,0.054256,-0.0041631,-1.3248e-22,-5.1701,-6.5431,0
-9.502e-05,0.054901,-0.0044178,-8.1316e-23,-4.7456,-6.5752,0
-0.0001346,0.055594,-0.0046253,2.9227e-22,-4.3194,-6.6049,0
-0.00017885,0.056358,-0.0047826,2.4369e-22,-3.8918,-6.6319,0
-0.00022584,0.057172,-0.0048753,-3.011e-22,-3.4629,-6.6563,0
-0.00027565,0.058025,-0.0048779,-1.3814e-22,-3.0327,-6.678,0
-0.00032665,0.058897,-0.0047858,1.6418e-21,-2.6014,-6.697,0
-0.00037768,0.05976,-0.0045823,1.0946e-21,-2.1693,-6.7131,0
-0.00042691,0.060591,-0.0042703,-9.7291e-22,-1.7363,-6.7263,0
-0.00047264,0.061355,-0.0038494,-7.8415e-22,-1.3028,-6.7367,0
-0.00051318,0.062028,-0.0033401,6.0344e-22,-0.86879,-6.7441,0
-0.0005471,0.062584,-0.0027521,8.2748e-20,-0.43448,-6.7485,0
-0.00057349,0.063011,-0.0021203,2.2185e-23,0,-6.75,0
-0.0005919,0.063301,-0.001457,-8.1976e-20,0.43448,-6.7485,0
-0.00060263,0.063457,-0.00080559,7.81e-22,0.86879,-6.7441,0
-0.00060603,0.063489,-0.00016534,-1.2235e-21,1.3028,-6.7367,0
-0.00060321,0.063412,0.00042547,-1.5595e-21,1.7363,-6.7263,0
-0.00059471,0.063235,0.00098547,1.1604e-21,2.1693,-6.7131,0
-0.00058181,0.062983,0.001477,1.5851e-21,2.6014,-6.697,0
-0.00056469,0.062646,0.0019361,-1.5798e-21,3.0327,-6.678,0
-0.00054444,0.062262,0.0023227,-2.4773e-21,3.4629,-6.6563,0
-0.00052103,0.061809,0.0026659,-6.3161e-22,3.8918,-6.6319,0
-0.00049501,0.061325,0.0029391,9.1521e-22,4.3194,-6.6049,0
-0.00046705,0.060797,0.0031544,-1.727e-22,4.7456,-6.5752,0
-0.00043697,0.060248,0.0032729,1.3654e-21,5.1701,-6.5431,0
-0.00040625,0.059693,0.0033432,-9.7174e-22,5.5929,-6.5086,0
-0.00037691,0.059132,0.0032937,-1.2211e-21,6.0138,-6.4717,0
-0.00034399,0.058645,0.0031765,-2.284e-23,6.4327,-6.4327,0
-1.7715e-06,0.053248,-0.0040967,-5.6425e-23,-5.7584,-6.2003,0
2.3506e-05,0.052791,-0.0038148,1.3021e-22,-6.1583,-6.1583,0
-3.2918e-05,0.053797,-0.0044221,-2.1163e-22,-5.3564,-6.24,0
-6.561e-05,0.054373,-0.0046836,-3.8061e-22,-4.9524,-6.2772,0
-0.00010441,0.055047,-0.0049469,2.2661e-22,-4.5465,-6.3118,0
-0.00014592,0.05577,-0.0051565,3.6981e-22,-4.1389,-6.3437,0
-0.00019224,0.056567,-0.0053109,-4.6524e-22,-3.7297,-6.3728,0
-0.0002413,0.057413,-0.0053932,-8.6904e-22,-3.319,-6.3991,0
-0.00029316,0.058298,-0.0053764,7.3714e-22,-2.907,-6.4225,0
-0.00034607,0.059203,-0.0052574,7.5762e-22,-2.4939,-6.4429,0
-0.00039878,0.060096,-0.0050179,5.3553e-22,-2.0797,-6.4602,0
-0.00044941,0.060953,-0.0046631,-1.7444e-22,-1.6648,-6.4745,0
-0.00049616,0.06174,-0.0041924,-7.5896e-22,-1.2492,-6.4856,0
-0.00053732,0.062431,-0.0036283,3.6301e-22,-0.83306,-6.4936,0
-0.00057146,0.062996,-0.0029821,9.181e-20,-0.41661,-6.4984,0
-0.00059773,0.063423,-0.0022928,-8.4242e-23,0,-6.5,0
-0.00061571,0.063707,-0.0015727,-9.1161e-20,0.41661,-6.4984,0
-0.00062584,0.063852,-0.00086876,2.5057e-22,0.83306,-6.4936,0
-0.00062857,0.063872,-0.00018006,-1.4783e-21,1.2492,-6.4856,0
-0.00062516,0.063784,0.00045564,-6.027e-22,1.6648,-6.4745,0
-0.00061627,0.063597,0.0010561,7.4498e-22,2.0797,-6.4602,0
-0.00060319,0.06334,0.0015888,1.4827e-21,2.4939,-6.4429,0
-0.00058622,0.063,0.0020845,1.5911e-21,2.907,-6.4225,0
-0.00056621,0.062617,0.0025118,-1.6256e-21,3.319,-6.3991,0
-0.00054333,0.062167,0.0028958,-1.8033e-21,3.7297,-6.3728,0
-0.00051773,0.061677,0.0032085,8.6313e-22,4.1389,-6.3437,0
-0.00049004,0.061146,0.0034751,1.3358e-21,4.5465,-6.3118,0
-0.0004601,0.06058,0.0036418,-1.4835e-21,4.9524,-6.2772,0
-0.00042865,0.059997,0.0037576,-1.5595e-21,5.3564,-6.24,0
-0.00039763,0.059397,0.0037614,-5.8919e-22,5.7584,-6.2003,0
-0.00036512,0.05886,0.0036545,2.472e-21,6.1583,-6.1583,0
-8.0874e-06,0.053305,-0.004674,-1.0151e-22,-5.5031,-5.9289,0
1.9272e-05,0.052833,-0.0043488,1.5271e-22,-5.8839,-5.8839,0
-4.079e-05,0.053875,-0.0050222,-3.3315e-22,-5.12,-5.9714,0
-7.5651e-05,0.054485,-0.0053045,-1.5844e-22,-4.7347,-6.0113,0
-0.00011658,0.055191,-0.0055848,5.7742e-22,-4.3475,-6.0483,0
-0.00016042,0.055951,-0.0058005,9.7787e-22,-3.9583,-6.0825,0
-0.00020917,0.056783,-0.0059545,-5.9415e-22,-3.5675,-6.1138,0
-0.00026065,0.057667,-0.0060258,-1.4824e-21,-3.1751,-6.1419,0
-0.00031491,0.058587,-0.0059886,-4.1218e-22,-2.7813,-6.167,0
-0.00037002,0.059526,-0.0058408,3.4238e-23,-2.3863,-6.1888,0
-0.00042472,0.060452,-0.0055622,5.0986e-22,-1.9902,-6.2074,0
-0.00047697,0.061336,-0.0051622,1.8602e-22,-1.5932,-6.2227,0
-0.0005249,0.062149,-0.0046391,-1.0298e-21,-1.1955,-6.2346,0
-0.00056679,0.062857,-0.0040163,4.4087e-22,-0.79733,-6.2432,0
-0.00060118,0.063437,-0.003308,1.0235e-19,-0.39875,-6.2483,0
-0.00062734,0.06387,-0.0025569,-2.3358e-23,0,-6.25,0
-0.00064482,0.064152,-0.0017774,-1.0158e-19,0.39875,-6.2483,0
-0.00065424,0.064292,-0.0010197,3.2156e-22,0.79733,-6.2432,0
-0.00065618,0.064299,-0.00028333,-1.3108e-21,1.1955,-6.2346,0
-0.00065201,0.064201,0.00039586,3.8585e-22,1.5932,-6.2227,0
-0.00064255,0.064002,0.0010333,1.0648e-21,1.9902,-6.2074,0
-0.0006291,0.063739,0.0016033,1.3822e-21,2.3863,-6.1888,0
-0.00061212,0.063395,0.002136,9.4499e-23,2.7813,-6.167,0
-0.00059232,0.063009,0.0025984,-2.0813e-21,3.1751,-6.1419,0
-0.00056991,0.062565,0.0030307,-5.6429e-22,3.5675,-6.1138,0
-0.000545,0.062072,0.0033852,3.1248e-21,3.9583,-6.0825,0
-0.00051777,0.061537,0.0037109,2.9429e-21,4.3475,-6.0483,0
-0.00048853,0.060964,0.0039354,-6.411e-22,4.7347,-6.0113,0
-0.00045716,0.06036,0.0041191,-3.7002e-21,5.12,-5.9714,0
-0.00042554,0.059734,0.0041902,5.425e-22,5.5031,-5.9289,0
-0.00039114,0.059125,0.0041761,1.7587e-21,5.8839,-5.8839,0
-1.2626e-05,0.053343,-0.0052776,-2.3759e-22,-5.2477,-5.6575,0
1.607e-05,0.052831,-0.0049407,1.77e-22,-5.6095,-5.6095,0
-4.7261e-05,0.053943,-0.0056382,8.8672e-24,-4.8835,-5.7029,0
-8.4498e-05,0.054592,-0.0059295,-4.5868e-22,-4.517,-5.7454,0
-0.00012791,0.05534,-0.0062124,4.7944e-22,-4.1484,-5.7849,0
-0.0001745,0.056145,-0.0064232,1.6964e-21,-3.7778,-5.8214,0
-0.00022606,0.057027,-0.0065676,2.2458e-22,-3.4053,-5.8547,0
-0.00028035,0.057958,-0.00662,-2.128e-21,-3.0312,-5.8847,0
-0.00033734,0.058929,-0.0065548,-3.9568e-22,-2.6556,-5.9114,0
-0.00039497,0.059911,-0.0063717,6.018e-22,-2.2787,-5.9347,0
-0.00045185,0.060878,-0.0060472,3.0375e-22,-1.9006,-5.9546,0
-0.00050585,0.061794,-0.0055964,2.966e-22,-1.5217,-5.9709,0
-0.00055501,0.062633,-0.0050141,-8.1221e-22,-1.1419,-5.9836,0
-0.00059763,0.063351,-0.0043264,7.8499e-25,-0.76159,-5.9927,0
-0.00063218,0.063938,-0.0035501,1.1385e-19,-0.38089,-5.9982,0
-0.00065801,0.064367,-0.0027292,7.392e-23,0,-6,0
-0.0006748,0.064641,-0.0018847,-1.1309e-19,0.38089,-5.9982,0
-0.00068327,0.064773,-0.0010646,-1.9338e-23,0.76159,-5.9927,0
-0.00068413,0.064762,-0.00027463,-1.3728e-21,1.1419,-5.9836,0
-0.00067893,0.064655,0.00045255,-4.9567e-22,1.5217,-5.9709,0
-0.00066866,0.064443,0.001131,-1.934e-22,1.9006,-5.9546,0
-0.00065469,0.064168,0.001736,2.004e-21,2.2787,-5.9347,0
-0.00063763,0.063827,0.0023047,-1.5872e-22,2.6556,-5.9114,0
-0.00061813,0.063433,0.002797,-4.7163e-21,3.0312,-5.8847,0
-0.00059633,0.062998,0.0032686,5.6836e-22,3.4053,-5.8547,0
-0.00057232,0.062506,0.0036647,5.775e-21,3.7778,-5.8214,0
-0.00054593,0.06197,0.0040353,1.4448e-21,4.1484,-5.7849,0
-0.00051744,0.061396,0.0043186,-3.9334e-22,4.517,-5.7454,0
-0.00048641,0.06077,0.0045572,-2.2936e-21,4.8835,-5.7029,0
-0.00045436,0.06011,0.0047072,-2.8592e-21,5.2477,-5.6575,0
-0.00042133,0.059466,0.0047414,3.7319e-21,5.6095,-5.6095,0
-2.0402e-05,0.053365,-0.0060002,-2.1992e-22,-4.9924,-5.3861,0
1.132e-05,0.052826,-0.0056125,2.2255e-22,-5.3351,-5.3351,0
-5.755e-05,0.053999,-0.0063852,-2.9951e-23,-4.6471,-5.4343,0
-9.7881e-05,0.054694,-0.0067024,8.9806e-23,-4.2994,-5.4794,0
-0.00014437,0.055488,-0.0070025,5.6255e-22,-3.9493,-5.5215,0
-0.00019432,0.056344,-0.0072197,1.2933e-21,-3.5972,-5.5602,0
-0.0002493,0.057281,-0.0073608,-5.15e-22,-3.2432,-5.5956,0
-0.00030706,0.058265,-0.0073959,-1.742e-21,-2.8873,-5.6275,0
-0.00036738,0.059292,-0.0073024,1.6173e-22,-2.5299,-5.6559,0
-0.000428,0.060326,-0.0070799,8.681e-22,-2.1711,-5.6807,0
-0.00048742,0.061344,-0.0067036,-3.5003e-22,-1.8111,-5.7017,0
-0.00054343,0.0623,-0.0061931,-3.4373e-23,-1.4501,-5.719,0
-0.00059402,0.063171,-0.0055407,-5.3957e-22,-1.0883,-5.7326,0
-0.00063749,0.063907,-0.0047798,-2.6831e-22,-0.72586,-5.7422,0
-0.00067223,0.064502,-0.0039305,1.2664e-19,-0.36303,-5.7481,0
-0.00069769,0.064931,-0.003037,-1.5382e-22,0,-5.75,0
-0.00071362,0.065193,-0.002129,-1.2588e-19,0.36303,-5.7481,0
-0.00072081,0.065314,-0.0012477,3.7583e-22,0.72586,-5.7422,0
-0.00072024,0.065286,-0.00040647,-3.6393e-22,1.0883,-5.7326,0
-0.00071358,0.065162,0.00036478,-1.7702e-23,1.4501,-5.719,0
-0.00070209,0.064938,0.0010855,-8.1394e-22,1.8111,-5.7017,0
-0.00068723,0.064648,0.0017207,2.1204e-21,2.1711,-5.6807,0
-0.00066971,0.064308,0.0023284,1.1965e-21,2.5299,-5.6559,0
-0.00065032,0.063911,0.0028517,-3.3978e-21,2.8873,-5.6275,0
-0.00062897,0.063485,0.0033649,-2.8192e-21,3.2432,-5.5956,0
-0.00060602,0.063002,0.0038105,2.1357e-21,3.5972,-5.5602,0
-0.00058077,0.062476,0.0042373,1.2577e-21,3.9493,-5.5215,0
-0.00055383,0.061906,0.0045917,5.3795e-22,4.2994,-5.4794,0
-0.00052399,0.061275,0.0049148,-4.1173e-21,4.6471,-5.4343,0
-0.00049265,0.060611,0.0051465,-3.2125e-21,4.9924,-5.3861,0
-0.0004581,0.059903,0.0053219,3.171e-21,5.3351,-5.3351,0
-2.5142e-05,0.05336,-0.0067529,-3.8215e-22,-4.737,-5.1147,0
8.3233e-06,0.052774,-0.0063575,4.5844e-22,-5.0607,-5.0607,0
-6.5327e-05,0.054046,-0.0071472,-2.1046e-22,-4.4106,-5.1657,0
-0.00010898,0.054797,-0.0074709,-6.8821e-23,-4.0817,-5.2135,0
-0.00015902,0.055653,-0.007765,5.3892e-22,-3.7503,-5.258,0
-0.00021278,0.056573,-0.0079702,4.0357e-22,-3.4167,-5.299,0
-0.00027155,0.057581,-0.0080902,-5.6143e-22,-3.081,-5.3365,0
-0.00033299,0.058628,-0.0080941,-1.0348e-21,-2.7434,-5.3703,0
-0.00039674,0.059722,-0.0079605,2.7912e-22,-2.4042,-5.4004,0
-0.00046049,0.060805,-0.0076875,1.371e-21,-2.0635,-5.4266,0
-0.00052263,0.061872,-0.0072498,7.1691e-22,-1.7216,-5.4489,0
-0.00058084,0.06286,-0.0066698,-8.8869e-22,-1.3785,-5.4672,0
-0.00063299,0.063757,-0.0059383,-1.228e-21,-1.0347,-5.4815,0
-0.00067727,0.064509,-0.0050931,6.7437e-22,-0.69013,-5.4918,0
-0.00071207,0.065109,-0.0041612,1.4031e-19,-0.34517,-5.4979,0
-0.00073689,0.065537,-0.0031817,-1.4165e-22,0,-5.5,0
-0.00075156,0.065786,-0.0021991,-1.3946e-19,0.34517,-5.4979,0
-0.00075709,0.065889,-0.0012477,1.1829e-21,0.69013,-5.4918,0
-0.00075469,0.065842,-0.00034531,-1.309e-21,1.0347,-5.4815,0
-0.0007462,0.065692,0.00047096,-7.0875e-22,1.3785,-5.4672,0
-0.00073313,0.065457,0.0012364,8.8648e-22,1.7216,-5.4489,0
-0.00071718,0.065148,0.0018956,1.0046e-21,2.0635,-5.4266,0
-0.00069906,0.06481,0.0025316,-2.8183e-22,2.4042,-5.4004,0
-0.00067985,0.064417,0.0030774,-1.7468e-21,2.7434,-5.3703,0
-0.00065912,0.063998,0.0036103,-1.4233e-21,3.081,-5.3365,0
-0.00063754,0.063538,0.0040928,1.2822e-21,3.4167,-5.299,0
-0.00061381,0.063025,0.0045544,1.4375e-21,3.7503,-5.258,0
-0.00058881,0.062471,0.0049658,1.1018e-21,4.0817,-5.2135,0
-0.00056075,0.061853,0.0053454,-4.3934e-21,4.4106,-5.1657,0
-0.00053115,0.061187,0.0056701,-2.6262e-21,4.737,-5.1147,0
-0.00049954,0.06046,0.0059109,7.3178e-21,5.0607,-5.0607,0
-3.6304e-05,0.053389,-0.0076933,4.4515e-23,-4.4817,-4.8433,0
1.7545e-06,0.052759,-0.0072379,5.6999e-22,-4.7863,-4.7863,0
-8.0485e-05,0.054133,-0.0081202,-4.613e-22,-4.1742,-4.8971,0
-0.0001286,0.054947,-0.008474,-5.4417e-22,-3.864,-4.9476,0
-0.00018318,0.055872,-0.0087858,6.9244e-22,-3.5512,-4.9946,0
-0.00024175,0.056861,-0.0089973,3.034e-22,-3.2361,-5.0379,0
-0.00030523,0.057947,-0.0091068,-1.6207e-21,-2.9188,-5.0774,0
-0.00037123,0.059068,-0.009083,3.7284e-22,-2.5996,-5.1131,0
-0.00043932,0.060239,-0.0089054,1.5673e-21,-2.2785,-5.1448,0
-0.00050706,0.061388,-0.0085736,9.0896e-23,-1.9559,-5.1725,0
-0.00057262,0.062516,-0.0080639,1.3521e-21,-1.632,-5.196,0
-0.00063356,0.063549,-0.0074025,-3.8669e-22,-1.307,-5.2154,0
-0.00068753,0.064479,-0.0065838,-1.317e-21,-0.98102,-5.2305,0
-0.00073268,0.06525,-0.0056466,7.1373e-22,-0.65439,-5.2413,0
-0.00076742,0.065855,-0.004627,1.5699e-19,-0.32731,-5.2478,0
-0.00079129,0.066271,-0.0035592,-1.8871e-22,0,-5.25,0
-0.00080431,0.066506,-0.0024991,-1.5719e-19,0.32731,-5.2478,0
-0.00080762,0.066575,-0.001479,9.8115e-23,0.65439,-5.2413,0
-0.00080268,0.066505,-0.00051306,-2.1601e-21,0.98102,-5.2305,0
-0.00079162,0.066315,0.00034544,-2.4254e-22,1.307,-5.2154,0
-0.00077611,0.066059,0.0011568,2.4218e-21,1.632,-5.196,0
-0.00075829,0.065729,0.0018443,-1.8802e-22,1.9559,-5.1725,0
-0.00073876,0.065381,0.0025071,9.3298e-22,2.2785,-5.1448,0
-0.0007191,0.064993,0.0030891,-5.1193e-22,2.5996,-5.1131,0
-0.00069854,0.064585,0.0036462,-3.0278e-21,2.9188,-5.0774,0
-0.0006781,0.064151,0.004177,1.8348e-21,3.2361,-5.0379,0
-0.00065609,0.063663,0.0046925,1.6813e-21,3.5512,-4.9946,0
-0.00063336,0.063149,0.0051761,-8.5652e-22,3.864,-4.9476,0
-0.00060791,0.062552,0.0056377,-4.5263e-21,4.1742,-4.8971,0
-0.00058068,0.061906,0.0060745,-7.086e-22,4.4817,-4.8433,0
-0.00054906,0.061171,0.0064619,7.0228e-21,4.7863,-4.7863,0
-4.2091e-05,0.053412,-0.0086808,-6.7112e-23,-4.2263,-4.5719,0
-1.4849e-06,0.052711,-0.0082254,3.0311e-22,-4.5118,-4.5118,0
-9.0965e-05,0.054236,-0.0091118,-3.4432e-22,-3.9378,-4.6286,0
-0.00014386,0.055131,-0.0094622,3.3388e-23,-3.6463,-4.6817,0
-0.00020351,0.056147,-0.009753,6.9083e-22,-3.3522,-4.7311,0
-0.00026721,0.057225,-0.0099368,3.8734e-22,-3.0556,-4.7767,0
-0.00033574,0.0584,-0.010005,-1.844e-21,-2.7567,-4.8183,0
-0.00040673,0.059604,-0.0099291,-4.847e-22,-2.4557,-4.8559,0
-0.00047948,0.060858,-0.0096864,9.4921e-22,-2.1528,-4.8893,0
-0.00055132,0.062082,-0.0092756,6.931e-22,-1.8484,-4.9184,0
-0.0006203,0.063274,-0.008677,1.1813e-21,-1.5425,-4.9432,0
-0.00068379,0.064362,-0.0079144,-1.4267e-21,-1.2354,-4.9636,0
-0.00073934,0.065329,-0.0069895,-1.2391e-21,-0.92739,-4.9795,0
-0.00078511,0.066122,-0.0059404,6.7625e-22,-0.61866,-4.9909,0
-0.00081941,0.066732,-0.004811,1.7391e-19,-0.30945,-4.9977,0
-0.00084192,0.067131,-0.0036368,-1.5347e-22,0,-5,0
-0.00085272,0.067347,-0.0024791,-1.7307e-19,0.30945,-4.9977,0
-0.0008532,0.067366,-0.0013784,2.4518e-22,0.61866,-4.9909,0
-0.00084505,0.067261,-0.00034049,-1.541e-21,0.92739,-4.9795,0
-0.0008308,0.067019,0.00056389,-1.2704e-21,1.2354,-4.9636,0
-0.00081227,0.06672,0.0014095,2.4895e-21,1.5425,-4.9432,0
-0.00079213,0.066366,0.0021168,9.1371e-22,1.8484,-4.9184,0
-0.00077095,0.065987,0.0027776,-1.0445e-22,2.1528,-4.8893,0
-0.00075075,0.065606,0.0033661,-2.041e-21,2.4557,-4.8559,0
-0.0007306,0.065205,0.0039136,-2.8618e-21,2.7567,-4.8183,0
-0.00071168,0.064796,0.0044525,2.2541e-21,3.0556,-4.7767,0
-0.00069214,0.064352,0.0049735,2.063e-21,3.3522,-4.7311,0
-0.0006727,0.063883,0.0054992,3.9477e-22,3.6463,-4.6817,0
-0.00065122,0.063339,0.0060026,-2.1088e-21,3.9378,-4.6286,0
-0.00062841,0.062749,0.0065185,4.3539e-22,4.2263,-4.5719,0
-0.00060324,0.062068,0.0069752,5.3413e-21,4.5118,-4.5118,0
-6.0721e-05,0.053475,-0.0099636,-1.0681e-22,-3.971,-4.3005,0
-1.2719e-05,0.052695,-0.0094342,-5.0464e-24,-4.2374,-4.2374,0
-0.00011577,0.054392,-0.010433,-5.9751e-22,-3.7013,-4.36,0
-0.00017527,0.055381,-0.010816,-1.6966e-23,-3.4286,-4.4158,0
-0.00024155,0.056497,-0.01112,7.0781e-22,-3.1531,-4.4677,0
-0.00031204,0.057676,-0.011303,2.0662e-21,-2.875,-4.5155,0
-0.00038735,0.058953,-0.011348,-1.4456e-21,-2.5945,-4.5593,0
-0.00046493,0.060258,-0.011228,-2.1654e-21,-2.3118,-4.5987,0
-0.00054371,0.061604,-0.010922,6.6277e-22,-2.0271,-4.6338,0
-0.00062088,0.062914,-0.010429,7.6449e-23,-1.7408,-4.6643,0
-0.00069424,0.064176,-0.0097339,1.4988e-21,-1.4529,-4.6904,0
-0.00076101,0.065321,-0.0088604,1.7908e-23,-1.1638,-4.7118,0
-0.0008186,0.066325,-0.0078173,-2.2274e-21,-0.87376,-4.7285,0
-0.00086506,0.067137,-0.0066467,-3.318e-22,-0.58292,-4.7404,0
-0.00089872,0.06775,-0.0053947,1.974e-19,-0.29159,-4.7476,0
-0.00091932,0.068125,-0.0041083,-1.9637e-22,0,-4.75,0
-0.0009271,0.068314,-0.0028425,-1.9547e-19,0.29159,-4.7476,0
-0.00092374,0.068275,-0.0016542,1.9416e-22,0.58292,-4.7404,0
-0.00091109,0.068119,-0.00054095,-2.2388e-21,0.87376,-4.7285,0
-0.00089224,0.067815,0.0004235,3.9659e-24,1.1638,-4.7118,0
-0.00086911,0.067458,0.0013029,1.7282e-21,1.4529,-4.6904,0
-0.00084501,0.067062,0.0020484,-2.5155e-22,1.7408,-4.6643,0
-0.00082055,0.066645,0.0027178,9.8187e-22,2.0271,-4.6338,0
-0.0007982,0.066255,0.0033258,-3.1281e-21,2.3118,-4.5987,0
-0.00077705,0.065856,0.0038866,-1.4783e-21,2.5945,-4.5593,0
-0.00075847,0.065477,0.004447,3.0071e-21,2.875,-4.5155,0
-0.00074047,0.065082,0.0049962,1.3163e-21,3.1531,-4.4677,0
-0.00072377,0.064668,0.0055766,-1.0618e-22,3.4286,-4.4158,0
-0.00070595,0.06421,0.0061475,-8.7649e-22,3.7013,-4.36,0
-0.00068764,0.063682,0.0067652,1.3063e-21,3.971,-4.3005,0
-0.00066447,0.063076,0.0073626,1.4145e-21,4.2374,-4.2374,0
-6.9704e-05,0.053488,-0.011316,3.809e-23,-3.7156,-4.0291,0
-1.7463e-05,0.052595,-0.010794,1.4301e-22,-3.963,-3.963,0
-0.00013186,0.054533,-0.011776,-4.1564e-22,-3.4649,-4.0914,0
-0.00019841,0.055654,-0.012134,1.2752e-22,-3.2109,-4.1499,0
-0.00027209,0.056907,-0.012394,1.3726e-21,-2.9541,-4.2042,0
-0.00034989,0.058222,-0.012517,1.5089e-21,-2.6944,-4.2544,0
-0.00043227,0.05963,-0.012485,-1.9687e-21,-2.4323,-4.3002,0
-0.00051639,0.061062,-0.012274,-1.2364e-21,-2.1679,-4.3415,0
-0.00060112,0.062519,-0.011862,5.4377e-22,-1.9015,-4.3782,0
-0.00068336,0.063931,-0.011246,-1.0418e-21,-1.6332,-4.4103,0
-0.00076079,0.065275,-0.010417,1.1923e-21,-1.3634,-4.4375,0
-0.0008304,0.066483,-0.0093974,1.8848e-21,-1.0923,-4.4599,0
-0.00088952,0.067529,-0.008203,-1.6438e-21,-0.82013,-4.4774,0
-0.00093612,0.068357,-0.0068804,-1.1487e-21,-0.54719,-4.49,0
-0.00096848,0.068966,-0.0054732,2.1767e-19,-0.27373,-4.4975,0
-0.00098646,0.069312,-0.0040476,-1.0345e-22,0,-4.5,0
-0.00099031,0.06945,-0.002648,-2.1664e-19,0.27373,-4.4975,0
-0.00098213,0.06935,-0.0013508,-9.8453e-22,0.54719,-4.49,0
-0.00096387,0.06911,-0.00015559,-1.8754e-21,0.82013,-4.4774,0
-0.00093926,0.068728,0.00087287,1.8534e-21,1.0923,-4.4599,0
-0.00091047,0.068287,0.0017688,9.4911e-22,1.3634,-4.4375,0
-0.00088143,0.067817,0.0025216,-8.8856e-22,1.6332,-4.4103,0
-0.00085312,0.067354,0.0031563,2.8356e-21,1.9015,-4.3782,0
-0.00082828,0.066923,0.003722,-1.2372e-21,2.1679,-4.3415,0
-0.0008064,0.066529,0.0042243,-4.1412e-21,2.4323,-4.3002,0
-0.00078868,0.066167,0.0047294,1.1121e-21,2.6944,-4.2544,0
-0.00077368,0.065832,0.0052224,2.6783e-21,2.9541,-4.2042,0
-0.00076133,0.065493,0.0057753,-6.2383e-22,3.2109,-4.1499,0
-0.00075004,0.065148,0.0063327,-2.0355e-21,3.4649,-4.0914,0
-0.00073936,0.064741,0.0069907,-1.0577e-21,3.7156,-4.0291,0
-0.00072802,0.064296,0.0076139,-2.3843e-21,3.963,-3.963,0
-0.00010468,0.053537,-0.013147,3.6288e-23,-3.4603,-3.7577,0
-4.0882e-05,0.052518,-0.012542,4.4707e-23,-3.6886,-3.6886,0
-0.00017677,0.054722,-0.013644,1.6075e-23,-3.2284,-3.8229,0
-0.00025328,0.055983,-0.014032,9.3746e-22,-2.9933,-3.8839,0
-0.00033699,0.05738,-0.014293,7.2069e-22,-2.755,-3.9408,0
