"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001413,0.049998,2.6972e-06,0,-23.5,0.66667,0
0.00014134,0.049997,3.2113e-06,0,-23.25,0.66667,0
0.0001414,0.049996,3.755e-06,0,-23,0.66667,0
0.00014146,0.049994,4.3182e-06,0,-22.75,0.66667,0
0.00014153,0.049993,4.925e-06,0,-22.5,0.66667,0
0.00014161,0.049991,5.5152e-06,0,-22.25,0.66667,0
0.0001417,0.04999,6.2558e-06,0,-22,0.66667,0
0.0001418,0.049988,6.8896e-06,0,-21.75,0.66667,0
0.00014191,0.049985,7.7062e-06,0,-21.5,0.66667,0
0.00014203,0.049983,8.5024e-06,0,-21.25,0.66667,0
0.00014217,0.04998,9.3333e-06,0,-21,0.66667,0
0.00014233,0.049977,1.0357e-05,0,-20.75,0.66667,0
0.0001425,0.049974,1.1224e-05,0,-20.5,0.66667,0
0.00014269,0.04997,1.2387e-05,0,-20.25,0.66667,0
0.00014289,0.049966,1.3561e-05,0,-20,0.66667,0
0.00014312,0.049961,1.4691e-05,0,-19.75,0.66667,0
0.00014337,0.049956,1.6142e-05,0,-19.5,0.66667,0
0.00014364,0.049951,1.7579e-05,0,-19.25,0.66667,0
0.00014394,0.049945,1.9105e-05,0,-19,0.66667,0
0.00014427,0.049938,2.0772e-05,0,-18.75,0.66667,0
0.00014462,0.049931,2.2667e-05,0,-18.5,0.66667,0
0.00014501,0.049923,2.4516e-05,0,-18.25,0.66667,0
0.00014544,0.049915,2.6797e-05,0,-18,0.66667,0
0.0001459,0.049906,2.8884e-05,0,-17.75,0.66667,0
0.00014641,0.049895,3.1391e-05,0,-17.5,0.66667,0
0.00014696,0.049884,3.4447e-05,0,-17.25,0.66667,0
0.00014757,0.049872,3.6441e-05,0,-17,0.66667,0
0.00014822,0.049859,4.075e-05,0,-16.75,0.66667,0
0.00014892,0.049845,4.3208e-05,0,-16.5,0.66667,0
0.0001497,0.04983,4.7332e-05,0,-16.25,0.66667,0
0.00015055,0.049812,5.123e-05,0,-16,0.66667,0
0.00015146,0.049794,5.5655e-05,0,-15.75,0.66667,0
0.00015247,0.049774,6.0111e-05,0,-15.5,0.66667,0
0.00015354,0.049752,6.5389e-05,0,-15.25,0.66667,0
0.00015471,0.049729,7.0777e-05,0,-15,0.66667,0
0.00015599,0.049703,7.6882e-05,0,-14.75,0.66667,0
0.00015739,0.049675,8.3137e-05,0,-14.5,0.66667,0
0.00015888,0.049645,9.0492e-05,0,-14.25,0.66667,0
0.00016052,0.049612,9.8031e-05,0,-14,0.66667,0
0.00016229,0.049576,0.00010601,0,-13.75,0.66667,0
0.00016423,0.049537,0.00011569,0,-13.5,0.66667,0
0.00016632,0.049495,0.00012526,0,-13.25,0.66667,0
0.00016858,0.049449,0.00013562,0,-13,0.66667,0
0.00017105,0.049399,0.00014803,0,-12.75,0.66667,0
0.00017377,0.049344,0.00015999,0,-12.5,0.66667,0
0.00017666,0.049286,0.00017477,0,-12.25,0.66667,0
0.00017983,0.04922,0.00018906,0,-12,0.66667,0
0.00018328,0.049152,0.00020638,0,-11.75,0.66667,0
0.00018703,0.049074,0.00022412,0,-11.5,0.66667,0
0.00019109,0.048992,0.00024433,0,-11.25,0.66667,0
0.00019553,0.0489,0.00026581,0,-11,0.66667,0
0.00020032,0.048803,0.00028989,2.4442e-37,-10.75,0.66667,0
0.00020554,0.048694,0.00031628,2.4442e-37,-10.5,0.66667,0
0.00021125,0.048578,0.0003451,0,-10.25,0.66667,0
0.00021747,0.048448,0.00037755,0,-10,0.66667,0
0.00014111,0.05,7.3878e-07,0,-24.75,1.3333,0
0.00014111,0.05,0,0,-25,1.3333,0
0.00014112,0.05,1.5199e-06,0,-24.5,1.3333,0
0.00014113,0.049999,2.2994e-06,0,-24.25,1.3333,0
0.00014115,0.049999,3.0923e-06,0,-24,1.3333,0
0.00014118,0.049999,3.9317e-06,0,-23.75,1.3333,0
0.00014121,0.049998,4.8088e-06,0,-23.5,1.3333,0
0.00014125,0.049997,5.7342e-06,0,-23.25,1.3333,0
0.0001413,0.049996,6.6843e-06,0,-23,1.3333,0
0.00014136,0.049995,7.7059e-06,0,-22.75,1.3333,0
0.00014142,0.049994,8.7798e-06,0,-22.5,1.3333,0
0.00014149,0.049992,9.9001e-06,0,-22.25,1.3333,0
0.00014157,0.049991,1.1167e-05,0,-22,1.3333,0
0.00014166,0.049989,1.2438e-05,0,-21.75,1.3333,0
0.00014177,0.049987,1.3833e-05,0,-21.5,1.3333,0
0.00014188,0.049985,1.5395e-05,0,-21.25,1.3333,0
0.00014201,0.049982,1.6895e-05,0,-21,1.3333,0
0.00014215,0.049979,1.8784e-05,0,-20.75,1.3333,0
0.0001423,0.049976,2.0513e-05,0,-20.5,1.3333,0
0.00014247,0.049973,2.2606e-05,0,-20.25,1.3333,0
0.00014266,0.049969,2.4771e-05,0,-20,1.3333,0
0.00014287,0.049965,2.7106e-05,0,-19.75,1.3333,0
0.0001431,0.04996,2.9639e-05,0,-19.5,1.3333,0
0.00014335,0.049955,3.2448e-05,0,-19.25,1.3333,0
0.00014362,0.04995,3.5336e-05,0,-19,1.3333,0
0.00014392,0.049944,3.8589e-05,0,-18.75,1.3333,0
0.00014425,0.049937,4.207e-05,0,-18.5,1.3333,0
0.00014461,0.04993,4.5736e-05,0,-18.25,1.3333,0
0.000145,0.049922,4.9942e-05,0,-18,1.3333,0
0.00014543,0.049914,5.4146e-05,0,-17.75,1.3333,0
0.0001459,0.049904,5.895e-05,0,-17.5,1.3333,0
0.00014641,0.049894,6.4415e-05,0,-17.25,1.3333,0
0.00014696,0.049883,6.9251e-05,0,-17,1.3333,0
0.00014756,0.049871,7.6272e-05,0,-16.75,1.3333,0
0.00014821,0.049858,8.1957e-05,0,-16.5,1.3333,0
0.00014894,0.049843,8.9653e-05,0,-16.25,1.3333,0
0.00014972,0.049828,9.6898e-05,0,-16,1.3333,0
0.00015056,0.049811,0.00010569,0,-15.75,1.3333,0
0.00015149,0.049792,0.00011422,0,-15.5,1.3333,0
0.00015248,0.049772,0.00012442,0,-15.25,1.3333,0
0.00015357,0.04975,0.00013476,0,-15,1.3333,0
0.00015474,0.049727,0.00014664,0,-14.75,1.3333,0
0.00015602,0.049701,0.00015864,0,-14.5,1.3333,0
0.00015741,0.049673,0.00017274,0,-14.25,1.3333,0
0.00015892,0.049643,0.00018726,0,-14,1.3333,0
0.00016055,0.049609,0.00020327,0,-13.75,1.3333,0
0.00016233,0.049574,0.00022085,0,-13.5,1.3333,0
0.00016425,0.049535,0.00024,0,-13.25,1.3333,0
0.00016634,0.049492,0.00026001,0,-13,1.3333,0
0.00016861,0.049446,0.00028384,0,-12.75,1.3333,0
0.00017108,0.049396,0.00030645,0,-12.5,1.3333,0
0.00017375,0.049342,0.00033534,0,-12.25,1.3333,0
0.00017663,0.049283,0.00036308,0,-12,1.3333,0
0.00017978,0.04922,0.00039536,0,-11.75,1.3333,0
0.00018321,0.049149,0.00043031,0,-11.5,1.3333,0
0.00018691,0.049074,0.00046898,0,-11.25,1.3333,0
0.00019095,0.048991,0.00050962,0,-11,1.3333,0
0.0001953,0.048902,0.00055663,0,-10.75,1.3333,0
0.00020002,0.048804,0.00060631,0,-10.5,1.3333,0
0.00020518,0.048699,0.0006618,0,-10.25,1.3333,0
0.00021079,0.048581,0.00072336,-2.1306e-24,-10,1.3333,0
0.00014099,0.05,1.0138e-06,0,-24.75,2,0
0.00014098,0.05,0,0,-25,2,0
0.00014099,0.05,2.0831e-06,0,-24.5,2,0
0.00014101,0.05,3.1478e-06,0,-24.25,2,0
0.00014102,0.049999,4.2388e-06,0,-24,2,0
0.00014104,0.049999,5.38e-06,0,-23.75,2,0
0.00014107,0.049998,6.5903e-06,0,-23.5,2,0
0.0001411,0.049998,7.8605e-06,0,-23.25,2,0
0.00014114,0.049997,9.1804e-06,0,-23,2,0
0.00014119,0.049996,1.0582e-05,0,-22.75,2,0
0.00014124,0.049995,1.2072e-05,0,-22.5,2,0
0.0001413,0.049994,1.3677e-05,0,-22.25,2,0
0.00014137,0.049992,1.5369e-05,0,-22,2,0
0.00014144,0.049991,1.7232e-05,0,-21.75,2,0
0.00014153,0.049989,1.9146e-05,0,-21.5,2,0
0.00014163,0.049987,2.1346e-05,0,-21.25,2,0
0.00014173,0.049985,2.3534e-05,0,-21,2,0
0.00014185,0.049983,2.6081e-05,0,-20.75,2,0
0.00014198,0.04998,2.8663e-05,0,-20.5,2,0
0.00014213,0.049977,3.1556e-05,0,-20.25,2,0
0.00014229,0.049974,3.4639e-05,0,-20,2,0
0.00014247,0.04997,3.7994e-05,0,-19.75,2,0
0.00014267,0.049966,4.1591e-05,0,-19.5,2,0
0.00014288,0.049962,4.5544e-05,0,-19.25,2,0
0.00014312,0.049957,4.9756e-05,0,-19,2,0
0.00014337,0.049952,5.4348e-05,0,-18.75,2,0
0.00014366,0.049947,5.9301e-05,0,-18.5,2,0
0.00014397,0.04994,6.4673e-05,0,-18.25,2,0
0.00014431,0.049933,7.0453e-05,0,-18,2,0
0.00014468,0.049926,7.6832e-05,0,-17.75,2,0
0.00014508,0.049918,8.3456e-05,0,-17.5,2,0
0.00014553,0.049909,9.1166e-05,0,-17.25,2,0
0.000146,0.049899,9.8705e-05,0,-17,2,0
0.00014654,0.049889,0.00010787,0,-16.75,2,0
0.00014709,0.049877,0.00011674,0,-16.5,2,0
0.00014773,0.049865,0.00012736,0,-16.25,2,0
0.0001484,0.049851,0.0001379,0,-16,2,0
0.00014914,0.049837,0.00015027,0,-15.75,2,0
0.00014994,0.04982,0.00016278,0,-15.5,2,0
0.00015081,0.049803,0.0001771,0,-15.25,2,0
0.00015176,0.049784,0.0001921,0,-15,2,0
0.00015278,0.049764,0.00020888,0,-14.75,2,0
0.00015389,0.049741,0.00022631,0,-14.5,2,0
0.00015509,0.049717,0.00024617,0,-14.25,2,0
0.00015641,0.04969,0.00026713,0,-14,2,0
0.00015782,0.049662,0.00028985,0,-13.75,2,0
0.00015937,0.049631,0.00031497,0,-13.5,2,0
0.00016102,0.049597,0.00034205,0,-13.25,2,0
0.00016282,0.04956,0.00037099,0,-13,2,0
0.00016478,0.049521,0.00040422,0,-12.75,2,0
0.00016689,0.049478,0.00043711,0,-12.5,2,0
0.0001692,0.049431,0.00047736,0,-12.25,2,0
0.00017168,0.049381,0.00051711,0,-12,2,0
0.00017435,0.049325,0.00056313,0,-11.75,2,0
0.00017726,0.049266,0.00061159,0,-11.5,2,0
0.00018042,0.049201,0.00066677,0,-11.25,2,0
0.00018382,0.049132,0.00072419,0,-11,2,0
0.00018751,0.049056,0.00078961,0,-10.75,2,0
0.00019148,0.048973,0.00085981,0,-10.5,2,0
0.00019577,0.048884,0.00093865,0,-10.25,2,0
0.00020042,0.048787,0.0010237,-2.049e-24,-10,2,0
0.00014084,0.05,1.2441e-06,0,-24.75,2.6667,0
0.00014084,0.05,0,0,-25,2.6667,0
0.00014084,0.05,2.5193e-06,0,-24.5,2.6667,0
0.00014085,0.05,3.8067e-06,0,-24.25,2.6667,0
0.00014086,0.049999,5.1541e-06,0,-24,2.6667,0
0.00014088,0.049999,6.5502e-06,0,-23.75,2.6667,0
0.0001409,0.049999,7.9986e-06,0,-23.5,2.6667,0
0.00014092,0.049998,9.5627e-06,0,-23.25,2.6667,0
0.00014095,0.049998,1.116e-05,0,-23,2.6667,0
0.00014098,0.049997,1.2916e-05,0,-22.75,2.6667,0
0.00014102,0.049996,1.4724e-05,0,-22.5,2.6667,0
0.00014106,0.049996,1.6733e-05,0,-22.25,2.6667,0
0.00014111,0.049995,1.8804e-05,0,-22,2.6667,0
0.00014117,0.049993,2.1127e-05,0,-21.75,2.6667,0
0.00014123,0.049992,2.353e-05,0,-21.5,2.6667,0
0.0001413,0.049991,2.6208e-05,0,-21.25,2.6667,0
0.00014138,0.049989,2.8999e-05,0,-21,2.6667,0
0.00014147,0.049987,3.2122e-05,0,-20.75,2.6667,0
0.00014157,0.049985,3.5365e-05,0,-20.5,2.6667,0
0.00014168,0.049983,3.9002e-05,0,-20.25,2.6667,0
0.00014181,0.049981,4.2801e-05,0,-20,2.6667,0
0.00014194,0.049978,4.7073e-05,0,-19.75,2.6667,0
0.0001421,0.049975,5.1515e-05,0,-19.5,2.6667,0
0.00014226,0.049972,5.6535e-05,0,-19.25,2.6667,0
0.00014245,0.049968,6.1749e-05,0,-19,2.6667,0
0.00014265,0.049964,6.7609e-05,0,-18.75,2.6667,0
0.00014288,0.049959,7.3754e-05,0,-18.5,2.6667,0
0.00014312,0.049954,8.054e-05,0,-18.25,2.6667,0
0.00014339,0.049949,8.7831e-05,0,-18,2.6667,0
0.00014368,0.049943,9.5775e-05,0,-17.75,2.6667,0
0.000144,0.049937,0.00010417,0,-17.5,2.6667,0
0.00014436,0.04993,0.00011374,0,-17.25,2.6667,0
0.00014474,0.049922,0.00012334,0,-17,2.6667,0
0.00014516,0.049914,0.00013461,0,-16.75,2.6667,0
0.00014561,0.049904,0.00014612,0,-16.5,2.6667,0
0.00014611,0.049894,0.00015906,0,-16.25,2.6667,0
0.00014665,0.049883,0.00017255,0,-16,2.6667,0
0.00014724,0.049872,0.00018783,0,-15.75,2.6667,0
0.00014788,0.049859,0.0002037,0,-15.5,2.6667,0
0.00014858,0.049845,0.00022158,0,-15.25,2.6667,0
0.00014933,0.049829,0.00024022,0,-15,2.6667,0
0.00015015,0.049813,0.00026126,0,-14.75,2.6667,0
0.00015104,0.049795,0.00028316,0,-14.5,2.6667,0
0.000152,0.049776,0.00030789,0,-14.25,2.6667,0
0.00015304,0.049755,0.00033371,0,-14,2.6667,0
0.00015417,0.049732,0.00036273,0,-13.75,2.6667,0
0.0001554,0.049707,0.00039318,0,-13.5,2.6667,0
0.00015671,0.04968,0.00042741,0,-13.25,2.6667,0
0.00015813,0.049651,0.0004634,0,-13,2.6667,0
0.00015968,0.04962,0.00050356,0,-12.75,2.6667,0
0.00016134,0.049586,0.0005464,0,-12.5,2.6667,0
0.00016315,0.049549,0.00059387,0,-12.25,2.6667,0
0.00016509,0.04951,0.00064434,0,-12,2.6667,0
0.00016719,0.049466,0.00070073,0,-11.75,2.6667,0
0.00016943,0.04942,0.00076042,0,-11.5,2.6667,0
0.00017187,0.049369,0.00082771,0,-11.25,2.6667,0
0.00017447,0.049316,0.00089863,0,-11,2.6667,0
0.0001773,0.049257,0.00097826,0,-10.75,2.6667,0
0.0001803,0.049195,0.0010638,0,-10.5,2.6667,0
0.00018353,0.049126,0.0011595,0,-10.25,2.6667,0
0.00018693,0.049055,0.0012622,-3.6045e-24,-10,2.6667,0
0.00014066,0.05,1.3671e-06,0,-24.75,3.3333,0
0.00014065,0.05,0,0,-25,3.3333,0
0.00014066,0.05,2.7648e-06,0,-24.5,3.3333,0
0.00014066,0.05,4.1644e-06,0,-24.25,3.3333,0
0.00014066,0.05,5.6574e-06,0,-24,3.3333,0
0.00014067,0.05,7.1842e-06,0,-23.75,3.3333,0
0.00014068,0.049999,8.7994e-06,0,-23.5,3.3333,0
0.00014069,0.049999,1.0519e-05,0,-23.25,3.3333,0
0.00014071,0.049999,1.2313e-05,0,-23,3.3333,0
0.00014072,0.049999,1.4274e-05,0,-22.75,3.3333,0
0.00014074,0.049998,1.6322e-05,0,-22.5,3.3333,0
0.00014076,0.049998,1.8575e-05,0,-22.25,3.3333,0
0.00014079,0.049997,2.0937e-05,0,-22,3.3333,0
0.00014082,0.049997,2.3563e-05,0,-21.75,3.3333,0
0.00014086,0.049996,2.632e-05,0,-21.5,3.3333,0
0.0001409,0.049995,2.9362e-05,0,-21.25,3.3333,0
0.00014095,0.049994,3.2585e-05,0,-21,3.3333,0
0.000141,0.049993,3.6153e-05,0,-20.75,3.3333,0
0.00014107,0.049992,3.991e-05,0,-20.5,3.3333,0
0.00014114,0.04999,4.4077e-05,0,-20.25,3.3333,0
0.00014122,0.049989,4.8497e-05,0,-20,3.3333,0
0.00014131,0.049987,5.341e-05,0,-19.75,3.3333,0
0.00014141,0.049985,5.8589e-05,0,-19.5,3.3333,0
0.00014152,0.049983,6.4351e-05,0,-19.25,3.3333,0
0.00014164,0.04998,7.0371e-05,0,-19,3.3333,0
0.00014178,0.049978,7.7203e-05,0,-18.75,3.3333,0
0.00014193,0.049975,8.4272e-05,0,-18.5,3.3333,0
0.0001421,0.049971,9.2127e-05,0,-18.25,3.3333,0
0.00014228,0.049968,0.0001006,0,-18,3.3333,0
0.00014249,0.049963,0.00010964,0,-17.75,3.3333,0
0.00014271,0.049959,0.00011955,0,-17.5,3.3333,0
0.00014295,0.049954,0.00013057,0,-17.25,3.3333,0
0.00014322,0.049949,0.00014151,0,-17,3.3333,0
0.00014352,0.049943,0.00015465,0,-16.75,3.3333,0
0.00014383,0.049936,0.00016815,0,-16.5,3.3333,0
0.00014419,0.049929,0.00018292,0,-16.25,3.3333,0
0.00014457,0.049922,0.00019848,0,-16,3.3333,0
0.00014498,0.049913,0.00021611,0,-15.75,3.3333,0
0.00014543,0.049904,0.00023457,0,-15.5,3.3333,0
0.00014593,0.049894,0.00025507,0,-15.25,3.3333,0
0.00014646,0.049883,0.00027657,0,-15,3.3333,0
0.00014704,0.049872,0.00030067,0,-14.75,3.3333,0
0.00014767,0.049859,0.00032601,0,-14.5,3.3333,0
0.00014834,0.049845,0.00035429,0,-14.25,3.3333,0
0.00014907,0.049831,0.00038402,0,-14,3.3333,0
0.00014987,0.049814,0.00041718,0,-13.75,3.3333,0
0.00015072,0.049797,0.00045218,0,-13.5,3.3333,0
0.00015165,0.049778,0.00049102,0,-13.25,3.3333,0
0.00015263,0.049758,0.00053255,0,-13,3.3333,0
0.00015371,0.049735,0.00057781,0,-12.75,3.3333,0
0.00015485,0.049712,0.00062715,0,-12.5,3.3333,0
0.0001561,0.049686,0.00068037,0,-12.25,3.3333,0
0.00015741,0.049659,0.00073827,0,-12,3.3333,0
0.00015884,0.049629,0.00080171,0,-11.75,3.3333,0
0.00016034,0.049598,0.00086939,0,-11.5,3.3333,0
0.00016198,0.049564,0.00094467,0,-11.25,3.3333,0
0.00016368,0.049528,0.001025,0,-11,3.3333,0
0.00016554,0.049489,0.0011134,0,-10.75,3.3333,0
0.00016746,0.049448,0.0012096,0,-10.5,3.3333,0
0.00016955,0.049403,0.0013139,0,-10.25,3.3333,0
0.0001716,0.049358,0.0014295,-3.3602e-24,-10,3.3333,0
0.00014047,0.05,1.401e-06,0,-24.75,4,0
0.00014047,0.05,0,0,-25,4,0
0.00014047,0.05,2.8183e-06,0,-24.5,4,0
0.00014047,0.05,4.284e-06,0,-24.25,4,0
0.00014047,0.05,5.7981e-06,0,-24,4,0
0.00014047,0.05,7.3925e-06,0,-23.75,4,0
0.00014046,0.05,9.0648e-06,0,-23.5,4,0
0.00014046,0.05,1.0862e-05,0,-23.25,4,0
0.00014046,0.05,1.275e-05,0,-23,4,0
0.00014045,0.05,1.4813e-05,0,-22.75,4,0
0.00014045,0.05,1.699e-05,0,-22.5,4,0
0.00014045,0.05,1.9385e-05,0,-22.25,4,0
0.00014045,0.05,2.1921e-05,0,-22,4,0
0.00014046,0.05,2.4719e-05,0,-21.75,4,0
0.00014046,0.05,2.7692e-05,0,-21.5,4,0
0.00014047,0.05,3.0973e-05,0,-21.25,4,0
0.00014048,0.05,3.4469e-05,0,-21,4,0
0.0001405,0.05,3.8319e-05,0,-20.75,4,0
0.00014051,0.049999,4.2427e-05,0,-20.5,4,0
0.00014054,0.049999,4.6942e-05,0,-20.25,4,0
0.00014057,0.049998,5.1788e-05,0,-20,4,0
0.0001406,0.049998,5.7091e-05,0,-19.75,4,0
0.00014064,0.049997,6.2807e-05,0,-19.5,4,0
0.00014069,0.049996,6.8938e-05,0,-19.25,4,0
0.00014074,0.049995,7.5729e-05,0,-19,4,0
0.0001408,0.049994,8.2893e-05,0,-18.75,4,0
0.00014087,0.049992,9.0743e-05,0,-18.5,4,0
0.00014095,0.049991,9.9419e-05,0,-18.25,4,0
0.00014104,0.049989,0.00010861,0,-18,4,0
0.00014114,0.049987,0.00011835,0,-17.75,4,0
0.00014125,0.049985,0.00012922,0,-17.5,4,0
0.00014138,0.049982,0.00014142,0,-17.25,4,0
0.00014151,0.049979,0.00015307,0,-17,4,0
0.00014167,0.049976,0.00016752,0,-16.75,4,0
0.00014183,0.049973,0.00018233,0,-16.5,4,0
0.00014202,0.049969,0.00019834,0,-16.25,4,0
0.00014222,0.049965,0.00021523,0,-16,4,0
0.00014244,0.049961,0.0002344,0,-15.75,4,0
0.00014268,0.049955,0.00025456,0,-15.5,4,0
0.00014295,0.04995,0.00027676,0,-15.25,4,0
0.00014324,0.049944,0.00030012,0,-15,4,0
0.00014355,0.049938,0.00032623,0,-14.75,4,0
0.00014388,0.049931,0.0003538,0,-14.5,4,0
0.00014425,0.049924,0.0003841,0,-14.25,4,0
0.00014463,0.049916,0.00041669,0,-14,4,0
0.00014506,0.049907,0.00045198,0,-13.75,4,0
0.0001455,0.049898,0.00049009,0,-13.5,4,0
0.000146,0.049887,0.00053147,0,-13.25,4,0
0.00014651,0.049877,0.00057653,0,-13,4,0
0.00014707,0.049865,0.00062477,0,-12.75,4,0
0.00014765,0.049853,0.00067768,0,-12.5,4,0
0.00014829,0.049839,0.00073437,0,-12.25,4,0
0.00014893,0.049825,0.00079628,0,-12,4,0
0.00014964,0.04981,0.00086323,0,-11.75,4,0
0.00015035,0.049794,0.00093561,0,-11.5,4,0
0.00015113,0.049777,0.0010142,0,-11.25,4,0
0.0001519,0.04976,0.0010997,0,-11,4,0
0.00015273,0.049741,0.0011917,0,-10.75,4,0
0.00015354,0.049723,0.0012929,0,-10.5,4,0
0.0001544,0.049702,0.0014012,0,-10.25,4,0
0.0001551,0.049685,0.0015211,0,-10,4,0
0.00014028,0.05,1.2743e-06,0,-24.75,4.6667,0
0.00014028,0.05,0,0,-25,4.6667,0
0.00014028,0.05,2.5699e-06,0,-24.5,4.6667,0
0.00014027,0.05,3.9299e-06,0,-24.25,4.6667,0
0.00014026,0.05,5.3254e-06,0,-24,4.6667,0
0.00014024,0.050001,6.8309e-06,0,-23.75,4.6667,0
0.00014023,0.050001,8.4103e-06,0,-23.5,4.6667,0
0.00014021,0.050001,1.0139e-05,0,-23.25,4.6667,0
0.00014019,0.050002,1.1971e-05,0,-23,4.6667,0
0.00014016,0.050002,1.3995e-05,0,-22.75,4.6667,0
0.00014014,0.050003,1.6155e-05,0,-22.5,4.6667,0
0.00014011,0.050003,1.8543e-05,0,-22.25,4.6667,0
0.00014009,0.050004,2.1102e-05,0,-22,4.6667,0
0.00014006,0.050005,2.3929e-05,0,-21.75,4.6667,0
0.00014003,0.050005,2.6966e-05,0,-21.5,4.6667,0
0.00014,0.050006,3.0309e-05,0,-21.25,4.6667,0
0.00013998,0.050006,3.3908e-05,0,-21,4.6667,0
0.00013995,0.050007,3.7856e-05,0,-20.75,4.6667,0
0.00013992,0.050007,4.2103e-05,0,-20.5,4.6667,0
0.00013989,0.050008,4.6762e-05,0,-20.25,4.6667,0
0.00013987,0.050009,5.1762e-05,0,-20,4.6667,0
0.00013984,0.050009,5.7191e-05,0,-19.75,4.6667,0
0.00013982,0.05001,6.3264e-05,0,-19.5,4.6667,0
0.0001398,0.05001,6.9462e-05,0,-19.25,4.6667,0
0.00013978,0.05001,7.6615e-05,0,-19,4.6667,0
0.00013976,0.050011,8.4073e-05,0,-18.75,4.6667,0
0.00013974,0.050011,9.2149e-05,0,-18.5,4.6667,0
0.00013973,0.050011,0.00010125,0,-18.25,4.6667,0
0.00013972,0.050012,0.00011069,0,-18,4.6667,0
0.00013971,0.050012,0.00012102,0,-17.75,4.6667,0
0.0001397,0.050012,0.00013211,0,-17.5,4.6667,0
0.0001397,0.050012,0.00014477,0,-17.25,4.6667,0
0.0001397,0.050012,0.00015718,0,-17,4.6667,0
0.00013971,0.050012,0.0001719,0,-16.75,4.6667,0
0.00013972,0.050011,0.00018715,0,-16.5,4.6667,0
0.00013973,0.050011,0.00020386,0,-16.25,4.6667,0
0.00013974,0.050011,0.00022147,0,-16,4.6667,0
0.00013976,0.05001,0.00024121,0,-15.75,4.6667,0
0.00013979,0.05001,0.00026201,0,-15.5,4.6667,0
0.00013981,0.050009,0.00028499,0,-15.25,4.6667,0
0.00013984,0.050008,0.00030919,0,-15,4.6667,0
0.00013988,0.050007,0.00033587,0,-14.75,4.6667,0
0.00013991,0.050007,0.00036464,0,-14.5,4.6667,0
0.00013996,0.050005,0.00039538,0,-14.25,4.6667,0
0.00014,0.050005,0.00042937,0,-14,4.6667,0
0.00014005,0.050003,0.00046514,0,-13.75,4.6667,0
0.00014008,0.050002,0.00050474,0,-13.5,4.6667,0
0.00014013,0.050001,0.00054663,0,-13.25,4.6667,0
0.00014016,0.05,0.00059305,0,-13,4.6667,0
0.00014021,0.049998,0.00064187,0,-12.75,4.6667,0
0.00014022,0.049997,0.00069608,0,-12.5,4.6667,0
0.00014025,0.049996,0.00075334,0,-12.25,4.6667,0
0.00014024,0.049995,0.00081637,0,-12,4.6667,0
0.00014023,0.049994,0.00088356,0,-11.75,4.6667,0
0.00014017,0.049994,0.00095705,0,-11.5,4.6667,0
0.0001401,0.049994,0.0010355,0,-11.25,4.6667,0
0.00013996,0.049995,0.0011216,0,-11,4.6667,0
0.00013979,0.049996,0.001213,0,-10.75,4.6667,0
0.00013953,0.049999,0.0013138,0,-10.5,4.6667,0
0.00013922,0.050002,0.0014207,0,-10.25,4.6667,0
0.00013866,0.05001,0.0015388,4.8953e-24,-10,4.6667,0
0.00014013,0.05,1.0756e-06,0,-24.75,5.3333,0
0.00014014,0.05,0,0,-25,5.3333,0
0.00014013,0.05,2.1405e-06,0,-24.5,5.3333,0
0.00014011,0.05,3.2911e-06,0,-24.25,5.3333,0
0.00014009,0.050001,4.4678e-06,0,-24,5.3333,0
0.00014006,0.050001,5.7824e-06,0,-23.75,5.3333,0
0.00014003,0.050002,7.1696e-06,0,-23.5,5.3333,0
0.00013999,0.050003,8.7296e-06,0,-23.25,5.3333,0
0.00013995,0.050004,1.0399e-05,0,-23,5.3333,0
0.0001399,0.050005,1.2274e-05,0,-22.75,5.3333,0
0.00013985,0.050006,1.4297e-05,0,-22.5,5.3333,0
0.0001398,0.050007,1.6557e-05,0,-22.25,5.3333,0
0.00013974,0.050008,1.9004e-05,0,-22,5.3333,0
0.00013968,0.050009,2.1721e-05,0,-21.75,5.3333,0
0.00013962,0.05001,2.4663e-05,0,-21.5,5.3333,0
0.00013955,0.050012,2.7916e-05,0,-21.25,5.3333,0
0.00013948,0.050013,3.1435e-05,0,-21,5.3333,0
0.00013941,0.050015,3.5307e-05,0,-20.75,5.3333,0
0.00013933,0.050016,3.9479e-05,0,-20.5,5.3333,0
0.00013925,0.050018,4.4079e-05,0,-20.25,5.3333,0
0.00013917,0.05002,4.9004e-05,0,-20,5.3333,0
0.00013908,0.050021,5.4409e-05,0,-19.75,5.3333,0
0.00013899,0.050023,6.0371e-05,0,-19.5,5.3333,0
0.0001389,0.050025,6.6653e-05,0,-19.25,5.3333,0
0.0001388,0.050027,7.3502e-05,0,-19,5.3333,0
0.00013871,0.050029,8.1121e-05,0,-18.75,5.3333,0
0.0001386,0.050031,8.9172e-05,0,-18.5,5.3333,0
0.00013849,0.050033,9.804e-05,0,-18.25,5.3333,0
0.00013838,0.050035,0.00010743,0,-18,5.3333,0
0.00013826,0.050038,0.00011783,0,-17.75,5.3333,0
0.00013813,0.05004,0.00012888,0,-17.5,5.3333,0
0.000138,0.050043,0.0001412,0,-17.25,5.3333,0
0.00013786,0.050046,0.00015392,0,-17,5.3333,0
0.00013772,0.050048,0.00016835,0,-16.75,5.3333,0
0.00013756,0.050052,0.00018324,0,-16.5,5.3333,0
