"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012974,0.050648,0.00020436,0,-13,8.6667,0
0.00012806,0.050692,0.00022239,0,-12.75,8.6667,0
0.00012629,0.050741,0.00024129,0,-12.5,8.6667,0
0.00012433,0.050791,0.00026254,0,-12.25,8.6667,0
0.00012229,0.050846,0.00028452,0,-12,8.6667,0
0.00012001,0.050902,0.00030932,0,-11.75,8.6667,0
0.00011769,0.050964,0.00033519,0,-11.5,8.6667,0
0.00011507,0.051028,0.00036419,0,-11.25,8.6667,0
0.00011251,0.051097,0.00039506,0,-11,8.6667,0
0.00010957,0.051166,0.00042777,0,-10.75,8.6667,0
0.00010696,0.051243,0.00046706,0,-10.5,8.6667,0
0.00010364,0.051314,0.00050155,0,-10.25,8.6667,0
0.00010073,0.051394,0.00054716,0,-10,8.6667,0
0.00015119,0.049998,-9.9944e-06,0,-24.75,9.3333,0
0.00015153,0.05,0,0,-25,9.3333,0
0.00015075,0.049998,-1.6172e-05,0,-24.5,9.3333,0
0.0001505,0.049995,-2.0683e-05,0,-24.25,9.3333,0
0.00015023,0.049992,-2.435e-05,0,-24,9.3333,0
0.00014999,0.049989,-2.6991e-05,0,-23.75,9.3333,0
0.00014977,0.049985,-2.8937e-05,0,-23.5,9.3333,0
0.00014956,0.049981,-3.0256e-05,0,-23.25,9.3333,0
0.00014937,0.049977,-3.1125e-05,0,-23,9.3333,0
0.00014919,0.049973,-3.159e-05,0,-22.75,9.3333,0
0.00014901,0.049969,-3.1764e-05,0,-22.5,9.3333,0
0.00014884,0.049965,-3.1664e-05,0,-22.25,9.3333,0
0.00014867,0.049961,-3.1378e-05,0,-22,9.3333,0
0.00014851,0.049957,-3.0884e-05,0,-21.75,9.3333,0
0.00014834,0.049954,-3.0247e-05,0,-21.5,9.3333,0
0.00014817,0.049951,-2.9469e-05,0,-21.25,9.3333,0
0.000148,0.049948,-2.8549e-05,0,-21,9.3333,0
0.00014783,0.049946,-2.7521e-05,0,-20.75,9.3333,0
0.00014765,0.049944,-2.6359e-05,0,-20.5,9.3333,0
0.00014746,0.049943,-2.5093e-05,0,-20.25,9.3333,0
0.00014727,0.049942,-2.3727e-05,0,-20,9.3333,0
0.00014706,0.049941,-2.2224e-05,0,-19.75,9.3333,0
0.00014684,0.049941,-2.0681e-05,0,-19.5,9.3333,0
0.00014661,0.049942,-1.8972e-05,0,-19.25,9.3333,0
0.00014636,0.049943,-1.724e-05,0,-19,9.3333,0
0.0001461,0.049945,-1.5315e-05,0,-18.75,9.3333,0
0.00014582,0.049948,-1.3395e-05,0,-18.5,9.3333,0
0.00014552,0.049952,-1.1281e-05,0,-18.25,9.3333,0
0.00014519,0.049956,-9.1038e-06,0,-18,9.3333,0
0.00014484,0.049961,-6.7903e-06,0,-17.75,9.3333,0
0.00014447,0.049967,-4.4436e-06,0,-17.5,9.3333,0
0.00014402,0.049974,-1.7012e-06,0,-17.25,9.3333,0
0.00014354,0.049982,1.4447e-06,0,-17,9.3333,0
0.00014305,0.049991,4.7396e-06,0,-16.75,9.3333,0
0.00014255,0.050001,7.8448e-06,0,-16.5,9.3333,0
0.000142,0.050012,1.1179e-05,0,-16.25,9.3333,0
0.00014137,0.050025,1.4666e-05,0,-16,9.3333,0
0.0001407,0.050039,1.8469e-05,0,-15.75,9.3333,0
0.00013998,0.050054,2.2482e-05,0,-15.5,9.3333,0
0.00013918,0.050071,2.6911e-05,0,-15.25,9.3333,0
0.00013832,0.050089,3.1581e-05,0,-15,9.3333,0
0.00013739,0.050109,3.6666e-05,0,-14.75,9.3333,0
0.00013638,0.050132,4.2041e-05,0,-14.5,9.3333,0
0.00013528,0.050155,4.8023e-05,0,-14.25,9.3333,0
0.00013409,0.050182,5.4333e-05,0,-14,9.3333,0
0.00013279,0.05021,6.1439e-05,0,-13.75,9.3333,0
0.00013138,0.050241,6.8789e-05,0,-13.5,9.3333,0
0.00012986,0.050275,7.7289e-05,0,-13.25,9.3333,0
0.0001282,0.050312,8.594e-05,0,-13,9.3333,0
0.00012641,0.050351,9.6259e-05,0,-12.75,9.3333,0
0.00012446,0.050395,0.0001066,0,-12.5,9.3333,0
0.00012235,0.050442,0.00011949,0,-12.25,9.3333,0
0.00012007,0.050494,0.00013218,0,-12,9.3333,0
0.00011759,0.050548,0.00014854,0,-11.75,9.3333,0
0.00011496,0.050609,0.00016449,0,-11.5,9.3333,0
0.00011201,0.050673,0.00018576,0,-11.25,9.3333,0
0.00010911,0.050747,0.00020738,0,-11,9.3333,0
0.00010554,0.050818,0.00023505,0,-10.75,9.3333,0
0.0001028,0.050912,0.00026998,0,-10.5,9.3333,0
9.7748e-05,0.050988,0.00031825,0,-10.25,9.3333,0
9.2303e-05,0.051088,0.0003549,2.5621e-24,-10,9.3333,0
0.00015223,0,0,0,-24.75,10,0
0.00015283,0.023084,0,0,-25,10,0
0.00015147,0,0,0,-24.5,10,0
0.00015109,0,0,0,-24.25,10,0
0.00015068,0,0,0,-24,10,0
0.00015034,0,0,0,-23.75,10,0
0.00015004,0,0,0,-23.5,10,0
0.00014977,0,0,0,-23.25,10,0
0.00014953,0,0,0,-23,10,0
0.00014931,0,0,0,-22.75,10,0
0.00014911,0,0,0,-22.5,10,0
0.00014892,0,0,0,-22.25,10,0
0.00014873,0,0,0,-22,10,0
0.00014855,0,0,0,-21.75,10,0
0.00014837,0,0,0,-21.5,10,0
0.00014819,0,0,0,-21.25,10,0
0.00014801,0,0,0,-21,10,0
0.00014783,0,0,0,-20.75,10,0
0.00014764,0,0,0,-20.5,10,0
0.00014745,0,0,0,-20.25,10,0
0.00014724,0,0,0,-20,10,0
0.00014703,0,0,0,-19.75,10,0
0.0001468,0,0,0,-19.5,10,0
0.00014657,0,0,0,-19.25,10,0
0.00014631,0,0,0,-19,10,0
0.00014604,0,0,0,-18.75,10,0
0.00014575,0,0,0,-18.5,10,0
0.00014544,0,0,0,-18.25,10,0
0.00014511,0,0,0,-18,10,0
0.00014476,0,0,0,-17.75,10,0
0.00014437,0,0,0,-17.5,10,0
0.00014389,0,0,0,-17.25,10,0
0.00014336,0,0,0,-17,10,0
0.00014285,0,0,0,-16.75,10,0
0.00014234,0,0,0,-16.5,10,0
0.0001418,0,0,0,-16.25,10,0
0.00014115,0,0,0,-16,10,0
0.00014045,0,0,0,-15.75,10,0
0.00013971,0,0,0,-15.5,10,0
0.00013889,0,0,0,-15.25,10,0
0.000138,0,0,0,-15,10,0
0.00013704,0,0,0,-14.75,10,0
0.00013599,0,0,0,-14.5,10,0
0.00013486,0,0,0,-14.25,10,0
0.00013362,0,0,0,-14,10,0
0.00013228,0,0,0,-13.75,10,0
0.00013081,0,0,0,-13.5,10,0
0.00012923,0,0,0,-13.25,10,0
0.00012748,0,0,0,-13,10,0
0.00012561,0,0,0,-12.75,10,0
0.00012353,0,0,0,-12.5,10,0
0.0001213,0,0,0,-12.25,10,0
0.00011882,0,0,0,-12,10,0
0.00011614,0,0,0,-11.75,10,0
0.00011319,0,0,0,-11.5,10,0
0.0001099,0,0,0,-11.25,10,0
0.00010651,0,0,0,-11,10,0
0.0001023,0,0,0,-10.75,10,0
9.8989e-05,0,0,0,-10.5,10,0
9.2266e-05,0,0,0,-10.25,10,0
9.8171e-05,0,0,0,-10,10,0
4.2386e-05,0.050995,-9.1964e-05,1.0912e-22,-9.078,-9.7286,0
4.9416e-05,0,0,0,-9.3333,-10,0
4.8532e-05,0.050835,-0.00017919,1.3693e-22,-9.7256,-9.7256,0
1.0622e-05,0.051334,-0.00013786,-1.7434e-22,-8.4302,-9.7314,0
1.9305e-05,0,0,0,-8.6667,-10,0
-1.5212e-05,0.051666,-0.000141,-2.5501e-24,-7.7823,-9.7341,0
-7.0551e-06,0,0,0,-8,-10,0
-4.2793e-05,0.052034,-0.0001547,2.2484e-22,-7.1343,-9.7366,0
-3.4687e-05,0,0,0,-7.3333,-10,0
-7.3786e-05,0.052456,-0.00017242,-3.6636e-22,-6.4861,-9.7388,0
-6.5529e-05,0,0,0,-6.6667,-10,0
-0.00010851,0.052937,-0.00018719,-6.9282e-22,-5.8378,-9.7409,0
-0.00010004,0,0,0,-6,-10,0
-0.00014742,0.053467,-0.00019609,3.1964e-22,-5.1895,-9.7428,0
-0.00013892,0,0,0,-5.3333,-10,0
-0.00019026,0.054039,-0.00020417,5.246e-22,-4.541,-9.7445,0
-0.00018206,0,0,0,-4.6667,-10,0
-0.00023599,0.054646,-0.00021017,2.1873e-23,-3.8924,-9.7459,0
-0.00022847,0,0,0,-4,-10,0
-0.00028329,0.055268,-0.00021711,4.5199e-22,-3.2438,-9.7472,0
-0.00027679,0,0,0,-3.3333,-10,0
-0.00032974,0.055902,-0.00021471,4.595e-24,-2.5951,-9.7482,0
-0.00032429,0,0,0,-2.6667,-10,0
-0.00037442,0.0565,-0.00018829,-2.044e-22,-1.9464,-9.749,0
-0.00037001,0,0,0,-2,-10,0
-0.00041552,0.057026,-0.00014953,1.7326e-22,-1.2976,-9.7495,0
-0.0004123,0,0,0,-1.3333,-10,0
-0.00045103,0.057456,-0.00010312,5.6819e-21,-0.64881,-9.7499,0
-0.00044882,0,0,0,-0.66667,-10,0
-0.00047938,0.057764,-4.4055e-05,-1.8513e-21,0,-9.75,0
-0.00047813,0,0,0,0,-10,0
-0.0005002,0.05793,1.883e-05,-7.8729e-21,0.64881,-9.7499,0
-0.00049948,0,0,0,0.66667,-10,0
-0.00051303,0.057959,7.0877e-05,3.937e-22,1.2976,-9.7495,0
-0.00051246,0,0,0,1.3333,-10,0
-0.00051749,0.057874,0.00011142,-1.0333e-22,1.9464,-9.749,0
-0.00051669,0,0,0,2,-10,0
-0.00051404,0.057681,0.00014566,5.2807e-23,2.5951,-9.7482,0
-0.00051252,0,0,0,2.6667,-10,0
-0.00050458,0.057411,0.00017588,6.332e-22,3.2438,-9.7472,0
-0.00050244,0,0,0,3.3333,-10,0
-0.00049062,0.057077,0.00019717,-4.4879e-23,3.8924,-9.7459,0
-0.00048779,0,0,0,4,-10,0
-0.00047375,0.05671,0.00021339,1.321e-21,4.541,-9.7445,0
-0.00047016,0,0,0,4.6667,-10,0
-0.00045462,0.056318,0.00022026,1.1677e-21,5.1895,-9.7428,0
-0.00045034,0,0,0,5.3333,-10,0
-0.00043498,0.055923,0.00022812,-2.6377e-21,5.8378,-9.7409,0
-0.00043014,0,0,0,6,-10,0
-0.0004146,0.055514,0.0002201,-1.3576e-21,6.4861,-9.7388,0
-0.00040923,0,0,0,6.6667,-10,0
-0.00039427,0.055129,0.00024568,1.4862e-21,7.1343,-9.7366,0
-0.00038944,0,0,0,7.3333,-10,0
-0.00038104,0.0546,0.00018843,8.3891e-23,7.7823,-9.7341,0
-0.00037552,0,0,0,8,-10,0
-0.00034703,0.05434,0.00031398,2.093e-21,8.4302,-9.7314,0
-0.00034559,0,0,0,8.6667,-10,0
-0.00036105,0.053362,-7.8985e-05,2.5846e-22,9.078,-9.7286,0
-0.00037699,0,0,0,9.3333,-10,0
-0.00036364,0.054221,-0.00057192,-1.5115e-21,9.7256,-9.7256,0
-0.00030089,0,0,0,10,-10,0
3.1996e-05,0.051462,-0.00019098,5.2472e-23,-8.8226,-9.4572,0
4.0981e-05,0.051179,-0.00027476,1.7677e-22,-9.4512,-9.4512,0
-3.0842e-08,0.051875,-0.00025082,-1.4036e-22,-8.1938,-9.4629,0
-2.4491e-05,0.052311,-0.00027329,-2.8677e-23,-7.5646,-9.4682,0
-5.1832e-05,0.052793,-0.00030762,-1.8451e-23,-6.9352,-9.4731,0
-8.2931e-05,0.053337,-0.00034788,-3.9656e-22,-6.3056,-9.4777,0
-0.00011777,0.053941,-0.0003849,-4.4427e-22,-5.6757,-9.4818,0
-0.00015655,0.054606,-0.0004155,4.3619e-22,-5.0456,-9.4856,0
-0.00019886,0.055324,-0.00044216,8.5242e-22,-4.4153,-9.4889,0
-0.00024366,0.056074,-0.00045977,4.9139e-22,-3.7848,-9.4918,0
-0.00028982,0.056838,-0.00046839,-3.4743e-22,-3.1542,-9.4943,0
-0.00033523,0.057577,-0.00045749,-5.44e-22,-2.5235,-9.4964,0
-0.00037884,0.058278,-0.00041491,3.2058e-22,-1.8927,-9.4979,0
-0.0004188,0.058912,-0.00035288,1.4915e-22,-1.2619,-9.4991,0
-0.00045339,0.059452,-0.000273,1.1412e-20,-0.63094,-9.4998,0
-0.00048104,0.059882,-0.00017615,-3.0288e-22,0,-9.5,0
-0.00050149,0.060194,-7.3481e-05,-1.2063e-20,0.63094,-9.4998,0
-0.00051405,0.060387,2.2416e-05,3.5526e-22,1.2619,-9.4991,0
-0.00051884,0.060468,0.00011023,7.1415e-22,1.8927,-9.4979,0
-0.00051631,0.060435,0.0001832,-8.0887e-22,2.5235,-9.4964,0
-0.00050759,0.060335,0.0002434,-6.9729e-22,3.1542,-9.4943,0
-0.00049435,0.060173,0.00028777,6.5718e-22,3.7848,-9.4918,0
-0.00047817,0.059989,0.00032051,1.7462e-21,4.4153,-9.4889,0
-0.0004597,0.059781,0.00033837,1.1847e-21,5.0456,-9.4856,0
-0.00044052,0.059577,0.00035776,-1.2556e-21,5.6757,-9.4818,0
-0.00042113,0.059355,0.00035771,-1.3021e-21,6.3056,-9.4777,0
-0.00040061,0.059143,0.00040348,2.2897e-22,6.9352,-9.4731,0
-0.00038873,0.058813,0.00039594,-2.322e-21,7.5646,-9.4682,0
-0.00035779,0.058571,0.00058711,1.8045e-21,8.1938,-9.4629,0
-0.00035701,0.058236,0.00026358,2.8439e-21,8.8226,-9.4572,0
-0.0003212,0.057965,-0.00025238,-1.7796e-21,9.4512,-9.4512,0
2.388e-05,0.051675,-0.0003786,1.1059e-22,-8.5673,-9.1858,0
3.481e-05,0.051382,-0.00041386,5.1277e-23,-9.1768,-9.1768,0
-7.6151e-06,0.052083,-0.00048565,-7.0412e-24,-7.9573,-9.1943,0
-3.1553e-05,0.052514,-0.00054278,-9.1246e-23,-7.3469,-9.2023,0
-5.9319e-05,0.053002,-0.00060115,-1.2131e-22,-6.7362,-9.2097,0
-9.0735e-05,0.053556,-0.00066461,-4.0999e-23,-6.125,-9.2165,0
-0.00012578,0.054162,-0.00072193,1.0801e-23,-5.5135,-9.2228,0
-0.00016456,0.05483,-0.00077139,5.8205e-23,-4.9017,-9.2284,0
-0.00020666,0.055543,-0.00080773,3.6602e-22,-4.2896,-9.2334,0
-0.00025103,0.056289,-0.00082667,8.2082e-22,-3.6773,-9.2378,0
-0.00029662,0.057043,-0.00082228,-8.1829e-22,-3.0647,-9.2415,0
-0.00034144,0.057776,-0.00078773,-8.1321e-22,-2.452,-9.2445,0
-0.00038439,0.058467,-0.00071567,7.7185e-22,-1.8391,-9.2469,0
-0.00042365,0.059094,-0.00061388,1.7318e-22,-1.2261,-9.2486,0
-0.00045762,0.05963,-0.00048874,1.7324e-20,-0.61308,-9.2497,0
-0.00048483,0.060055,-0.00034384,-2.8753e-22,0,-9.25,0
-0.00050487,0.060372,-0.00019075,-1.794e-20,0.61308,-9.2497,0
-0.0005171,0.060565,-5.102e-05,1.8605e-22,1.2261,-9.2486,0
-0.00052187,0.060656,7.8771e-05,1.0688e-21,1.8391,-9.2469,0
-0.00051965,0.060642,0.00018703,-1.4362e-21,2.452,-9.2445,0
-0.00051139,0.060561,0.00027294,-1.4669e-21,3.0647,-9.2415,0
-0.00049859,0.060418,0.00033355,1.4154e-21,3.6773,-9.2378,0
-0.00048277,0.060247,0.00037708,7.6138e-22,4.2896,-9.2334,0
-0.00046472,0.060057,0.00039586,-1.5915e-22,4.9017,-9.2284,0
-0.00044574,0.059867,0.00041845,-1.5924e-22,5.5135,-9.2228,0
-0.00042725,0.059668,0.00041652,-1.5073e-22,6.125,-9.2165,0
-0.00040647,0.059468,0.00046324,-1.8341e-21,6.7362,-9.2097,0
-0.00039395,0.059194,0.00045141,-4.5274e-21,7.3469,-9.2023,0
-0.0003679,0.058987,0.00060047,2.6919e-21,7.9573,-9.1943,0
-0.00036284,0.058815,0.00054631,3.6486e-21,8.5673,-9.1858,0
-0.00033729,0.058466,0.00033049,-2.0834e-21,9.1768,-9.1768,0
1.4887e-05,0.051883,-0.00055309,-1.3141e-23,-8.3119,-8.9144,0
2.7834e-05,0.051569,-0.00056994,4.3402e-23,-8.9024,-8.9024,0
-1.6198e-05,0.052293,-0.0006743,1.4727e-22,-7.7209,-8.9257,0
-3.9859e-05,0.052716,-0.00074016,9.418e-23,-7.1293,-8.9363,0
-6.7951e-05,0.05321,-0.00081343,-2.0333e-22,-6.5371,-8.9462,0
-9.9483e-05,0.053762,-0.00089415,-6.4827e-24,-5.9444,-8.9553,0
-0.00013468,0.054371,-0.00096755,-1.5586e-23,-5.3513,-8.9637,0
-0.00017345,0.055037,-0.0010294,-3.2001e-23,-4.7578,-8.9712,0
-0.00021531,0.055744,-0.0010739,-1.2972e-22,-4.1639,-8.9779,0
-0.00025924,0.056483,-0.0010941,3.2786e-22,-3.5697,-8.9837,0
-0.00030424,0.057224,-0.0010828,-5.7608e-23,-2.9752,-8.9886,0
-0.00034844,0.057948,-0.0010349,-4.596e-22,-2.3804,-8.9927,0
-0.00039075,0.058627,-0.00094164,3.119e-22,-1.7855,-8.9959,0
-0.00042929,0.059244,-0.00081401,1.5863e-22,-1.1904,-8.9982,0
-0.00046263,0.059769,-0.00065436,2.3397e-20,-0.59522,-8.9995,0
-0.00048931,0.060188,-0.00047446,-2.6286e-22,0,-9,0
-0.00050893,0.060498,-0.00028439,-2.3964e-20,0.59522,-8.9995,0
-0.000521,0.060693,-0.00010443,1.9176e-22,1.1904,-8.9982,0
-0.00052575,0.060782,6.2946e-05,3.718e-22,1.7855,-8.9959,0
-0.00052371,0.060775,0.00020385,-6.4507e-22,2.3804,-8.9927,0
-0.00051584,0.060701,0.00031846,-1.2638e-23,2.9752,-8.9886,0
-0.00050348,0.060565,0.00040191,1.012e-21,3.5697,-8.9837,0
-0.000488,0.060402,0.00046145,2.5547e-22,4.1639,-8.9779,0
-0.00047038,0.060219,0.00048928,9.1835e-23,4.7578,-8.9712,0
-0.00045158,0.060036,0.00051702,6.254e-23,5.3513,-8.9637,0
-0.00043392,0.059844,0.00052337,2.9286e-23,5.9444,-8.9553,0
-0.00041349,0.059653,0.00057236,-3.2773e-21,6.5371,-8.9462,0
-0.00039992,0.059411,0.00058588,-3.1701e-22,7.1293,-8.9363,0
-0.00037693,0.059191,0.00068658,3.2358e-21,7.7209,-8.9257,0
-0.00036602,0.058996,0.00063895,4.4523e-22,8.3119,-8.9144,0
-0.00034104,0.058803,0.00052732,-2.798e-21,8.9024,-8.9024,0
6.52e-06,0.052042,-0.00076286,2.3441e-23,-8.0566,-8.643,0
2.1383e-05,0.051727,-0.00074587,1.7247e-24,-8.628,-8.628,0
-2.3263e-05,0.052448,-0.00091189,4.8494e-23,-7.4844,-8.6571,0
-4.6696e-05,0.052861,-0.0010093,-1.0703e-22,-6.9116,-8.6704,0
-7.5223e-05,0.053362,-0.0011132,3.6024e-22,-6.338,-8.6828,0
-0.00010704,0.053916,-0.0012199,1.4279e-22,-5.7639,-8.6942,0
-0.00014258,0.054531,-0.0013131,-8.4831e-22,-5.1892,-8.7046,0
-0.00018152,0.055197,-0.0013895,5.1531e-22,-4.6139,-8.714,0
-0.00022342,0.055905,-0.0014413,6.4124e-22,-4.0382,-8.7223,0
-0.00026725,0.056641,-0.0014599,-6.8866e-22,-3.4621,-8.7296,0
-0.00031205,0.05738,-0.0014362,-4.6661e-24,-2.8856,-8.7358,0
-0.00035603,0.058101,-0.0013662,-6.3352e-23,-2.3089,-8.7409,0
-0.00039803,0.058777,-0.0012442,2.3559e-22,-1.7318,-8.7449,0
-0.00043618,0.059389,-0.0010794,1.7439e-22,-1.1547,-8.7477,0
-0.00046914,0.059908,-0.00087762,2.9508e-20,-0.57736,-8.7494,0
-0.00049551,0.060325,-0.00065351,-2.8112e-22,0,-8.75,0
-0.00051485,0.060629,-0.00041664,-3.0123e-20,0.57736,-8.7494,0
-0.00052666,0.060824,-0.00019326,1.8954e-22,1.1547,-8.7477,0
-0.00053128,0.06091,1.5553e-05,4.6063e-22,1.7318,-8.7449,0
-0.00052927,0.060907,0.00019099,8.6478e-23,2.3089,-8.7409,0
-0.00052152,0.060832,0.00033399,6.5118e-24,2.8856,-8.7358,0
-0.00050932,0.060701,0.00043781,-1.4513e-21,3.4621,-8.7296,0
-0.00049391,0.060541,0.00051235,1.5347e-21,4.0382,-8.7223,0
-0.00047645,0.060363,0.00054617,1.31e-21,4.6139,-8.714,0
-0.0004576,0.060183,0.00057662,-2.6734e-21,5.1892,-8.7046,0
-0.00044026,0.059999,0.00058385,1.8296e-23,5.7639,-8.6942,0
-0.00042037,0.059819,0.0006248,1.4249e-21,6.338,-8.6828,0
-0.00040584,0.059616,0.00064998,-1.7665e-21,6.9116,-8.6704,0
-0.00038629,0.059431,0.0007426,2.5032e-21,7.4844,-8.6571,0
-0.00037487,0.059249,0.00076217,-4.8216e-22,8.0566,-8.643,0
-0.00035105,0.059083,0.00073501,-2.0966e-21,8.628,-8.628,0
-1.5111e-06,0.052199,-0.00097814,2.944e-22,-7.8012,-8.3716,0
1.5013e-05,0.051862,-0.00093854,8.1617e-23,-8.3536,-8.3536,0
-3.0076e-05,0.052611,-0.0011483,-2.7365e-22,-7.248,-8.3886,0
-5.392e-05,0.053031,-0.0012623,-3.0577e-22,-6.6939,-8.4045,0
-8.3152e-05,0.053541,-0.0013837,2.1848e-22,-6.139,-8.4193,0
-0.00011535,0.054102,-0.0015031,-1.8591e-22,-5.5833,-8.433,0
-0.00015129,0.054718,-0.0016065,-6.4712e-22,-5.027,-8.4455,0
-0.00019048,0.055389,-0.0016893,7.6395e-22,-4.47,-8.4568,0
-0.00023251,0.056096,-0.0017423,5.5273e-22,-3.9125,-8.4668,0
-0.00027633,0.056832,-0.0017545,-6.5493e-22,-3.3545,-8.4755,0
-0.00032101,0.057567,-0.0017174,-1.1184e-22,-2.7961,-8.483,0
-0.00036479,0.058287,-0.0016283,-1.0426e-23,-2.2373,-8.4891,0
-0.00040651,0.058958,-0.0014803,3.1889e-22,-1.6782,-8.4938,0
-0.00044429,0.059567,-0.001285,1.1978e-22,-1.1189,-8.4973,0
-0.00047687,0.060081,-0.0010472,3.5552e-20,-0.5595,-8.4993,0
-0.00050287,0.060496,-0.00078563,-3.0164e-22,0,-8.5,0
-0.00052183,0.060794,-0.00051064,-3.6179e-20,0.5595,-8.4993,0
-0.00053339,0.060987,-0.00024892,2.1856e-22,1.1189,-8.4973,0
-0.00053781,0.06107,-3.2212e-06,3.7317e-22,1.6782,-8.4938,0
-0.00053573,0.061067,0.00020436,1.2951e-23,2.2373,-8.4891,0
-0.000528,0.060992,0.00037634,1.8617e-22,2.7961,-8.483,0
-0.00051591,0.060863,0.00050237,-1.2982e-21,3.3545,-8.4755,0
-0.00050048,0.060704,0.00059352,9.2619e-22,3.9125,-8.4668,0
-0.00048314,0.060528,0.00063873,1.6013e-21,4.47,-8.4568,0
-0.00046424,0.060352,0.00067217,-8.2721e-22,5.027,-8.4455,0
-0.00044691,0.060175,0.00068523,-1.0502e-22,5.5833,-8.433,0
-0.00042754,0.060009,0.00071699,1.4593e-21,6.139,-8.4193,0
-0.00041198,0.059832,0.00074667,-4.6416e-21,6.6939,-8.4045,0
-0.00039408,0.059662,0.0008164,-2.6761e-21,7.248,-8.3886,0
-0.00038218,0.059487,0.00083614,5.0493e-21,7.8012,-8.3716,0
-0.00035963,0.059368,0.00082267,-3.7209e-22,8.3536,-8.3536,0
-8.6307e-06,0.052326,-0.001232,1.9455e-22,-7.5459,-8.1002,0
9.17e-06,0.051982,-0.0011497,9.6527e-23,-8.0791,-8.0791,0
-3.6274e-05,0.052753,-0.0014247,-2.4827e-22,-7.0115,-8.12,0
-6.062e-05,0.053177,-0.0015618,-1.9688e-22,-6.4762,-8.1386,0
-9.0463e-05,0.053698,-0.0017101,-1.7911e-22,-5.9399,-8.1559,0
-0.00012304,0.054264,-0.0018503,-2.1986e-23,-5.4028,-8.1718,0
-0.0001595,0.054888,-0.00197,2.9231e-22,-4.8648,-8.1864,0
-0.00019909,0.055564,-0.0020641,0,-4.3262,-8.1996,0
-0.00024147,0.056275,-0.00212,0,-3.7868,-8.2113,0
-0.00028555,0.057013,-0.0021277,-4.6527e-22,-3.2469,-8.2214,0
-0.00033042,0.05775,-0.0020772,4.8371e-22,-2.7065,-8.2301,0
-0.00037435,0.058472,-0.0019661,3.7068e-22,-2.1657,-8.2373,0
-0.0004161,0.059143,-0.0017888,-4.1578e-22,-1.6246,-8.2428,0
-0.00045381,0.059753,-0.0015575,2.9618e-22,-1.0832,-8.2468,0
-0.00048623,0.060265,-0.0012786,4.2351e-20,-0.54164,-8.2492,0
-0.00051203,0.060678,-0.00097393,3.3351e-23,0,-8.25,0
-0.00053074,0.060972,-0.000654,-4.2318e-20,0.54164,-8.2492,0
-0.00054204,0.061161,-0.00034908,3.8799e-22,1.0832,-8.2468,0
-0.0005462,0.061239,-6.2575e-05,-9.8044e-22,1.6246,-8.2428,0
-0.00054394,0.061234,0.00017986,2.3681e-22,2.1657,-8.2373,0
-0.00053602,0.061152,0.00038243,6.7734e-22,2.7065,-8.2301,0
-0.00052381,0.061021,0.0005316,-6.9996e-22,3.2469,-8.2214,0
-0.00050815,0.060857,0.0006404,0,3.7868,-8.2113,0
-0.00049067,0.060679,0.00069613,0,4.3262,-8.1996,0
-0.00047155,0.0605,0.00073156,1.3707e-21,4.8648,-8.1864,0
-0.00045381,0.060329,0.00074437,4.9552e-22,5.4028,-8.1718,0
-0.00043481,0.060175,0.00076474,-4.9102e-23,5.9399,-8.1559,0
-0.00041881,0.060027,0.00079669,-2.2198e-21,6.4762,-8.1386,0
-0.00040224,0.059881,0.00086731,-3.7442e-21,7.0115,-8.12,0
-0.00039081,0.059722,0.00090385,1.3255e-21,7.5459,-8.1002,0
-0.00036912,0.059631,0.00092248,2.6554e-21,8.0791,-8.0791,0
-1.4973e-05,0.052443,-0.0015063,-1.9549e-22,-7.2905,-7.8288,0
3.5872e-06,0.052076,-0.0014001,-3.0228e-24,-7.8047,-7.8047,0
-4.2207e-05,0.052881,-0.0017142,-3.897e-22,-6.7751,-7.8514,0
-6.7313e-05,0.053317,-0.0018666,-5.1576e-23,-6.2585,-7.8727,0
-9.7945e-05,0.053849,-0.0020337,3.0465e-22,-5.7409,-7.8924,0
-0.00013116,0.054423,-0.0021826,4.2535e-22,-5.2222,-7.9107,0
-0.00016834,0.055057,-0.0023097,-4.7813e-22,-4.7027,-7.9273,0
-0.00020851,0.055741,-0.002405,-7.5678e-22,-4.1823,-7.9424,0
-0.00025145,0.056459,-0.002456,4.614e-22,-3.6611,-7.9557,0
-0.00029599,0.057204,-0.0024525,7.2394e-22,-3.1393,-7.9674,0
-0.0003412,0.057945,-0.0023839,7.7761e-22,-2.617,-7.9773,0
-0.00038537,0.05867,-0.0022486,-2.9607e-22,-2.0942,-7.9854,0
-0.00042721,0.059343,-0.002041,-5.8483e-22,-1.571,-7.9918,0
-0.00046488,0.059951,-0.0017749,2.9001e-22,-1.0475,-7.9963,0
-0.00049714,0.06046,-0.0014571,4.9071e-20,-0.52378,-7.9991,0
-0.0005227,0.06087,-0.001112,2.1105e-23,0,-8,0
-0.00054109,0.061158,-0.00075107,-4.9062e-20,0.52378,-7.9991,0
-0.00055205,0.061342,-0.00040648,3.7777e-22,1.0475,-7.9963,0
-0.00055586,0.061413,-8.2278e-05,-6.2507e-22,1.571,-7.9918,0
-0.00055331,0.061402,0.00019348,-5.7733e-22,2.0942,-7.9854,0
-0.00054509,0.061313,0.00042596,6.0479e-22,2.617,-7.9773,0
