"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.5285e-05,0.051542,-0.0004353,2.5551e-22,-9.1768,-9.1768,0
4.3876e-05,0.052284,-0.00052378,-2.1689e-22,-7.9573,-9.1943,0
2.0001e-05,0.052743,-0.00059265,5.2452e-22,-7.3469,-9.2023,0
-8.1958e-06,0.053267,-0.00065792,4.6137e-23,-6.7362,-9.2097,0
-4.0431e-05,0.053867,-0.00073736,-2.3237e-23,-6.125,-9.2165,0
-7.6906e-05,0.054541,-0.00081272,1.2557e-23,-5.5135,-9.2228,0
-0.00011781,0.055291,-0.00088147,3.9586e-23,-4.9017,-9.2284,0
-0.00016265,0.056093,-0.00093819,3.0182e-22,-4.2896,-9.2334,0
-0.00021072,0.05694,-0.00098139,7.1212e-22,-3.6773,-9.2378,0
-0.00026104,0.057818,-0.0010074,-7.0864e-22,-3.0647,-9.2415,0
-0.00031239,0.058705,-0.0010045,-6.9984e-22,-2.452,-9.2445,0
-0.00036373,0.059572,-0.00096181,7.0699e-22,-1.8391,-9.2469,0
-0.0004135,0.060396,-0.0008946,1.6769e-22,-1.2261,-9.2486,0
-0.00046033,0.06117,-0.00081251,1.7317e-20,-0.61308,-9.2497,0
-0.00050302,0.061864,-0.00070982,-1.5966e-22,0,-9.25,0
-0.00054079,0.062463,-0.00059054,-1.7807e-20,0.61308,-9.2497,0
-0.00057312,0.062969,-0.00047192,1.8789e-22,1.2261,-9.2486,0
-0.00059991,0.063392,-0.00035877,1.1848e-21,1.8391,-9.2469,0
-0.00062126,0.063722,-0.00024491,-1.6734e-21,2.452,-9.2445,0
-0.00063769,0.063972,-0.00013065,-1.7322e-21,3.0647,-9.2415,0
-0.00064897,0.064141,-2.703e-05,1.6498e-21,3.6773,-9.2378,0
-0.00065531,0.064233,8.2917e-05,9.3567e-22,4.2896,-9.2334,0
-0.00065662,0.064239,0.00018739,-2.1417e-22,4.9017,-9.2284,0
-0.00065327,0.064163,0.00031211,-2.1407e-22,5.5135,-9.2228,0
-0.00064563,0.063973,0.00040392,-2.0382e-22,6.125,-9.2165,0
-0.0006301,0.063719,0.00054969,-2.3148e-21,6.7362,-9.2097,0
-0.00061661,0.063335,0.0006173,-6.726e-21,7.3469,-9.2023,0
-0.00059007,0.062951,0.00084081,5.3142e-21,7.9573,-9.1943,0
-0.00058231,0.062566,0.0008371,6.7777e-21,8.5673,-9.1858,0
-0.00054761,0.061998,0.00067525,-3.2193e-21,9.1768,-9.1768,0
6.654e-05,0.052067,-0.00059016,-7.0352e-23,-8.3119,-8.9144,0
7.8802e-05,0.051737,-0.00060314,2.7412e-22,-8.9024,-8.9024,0
3.5504e-05,0.05251,-0.00072978,-2.9603e-22,-7.7209,-8.9257,0
1.1831e-05,0.052959,-0.00080802,-1.3545e-24,-7.1293,-8.9363,0
-1.6832e-05,0.053489,-0.00089351,7.1517e-23,-6.5371,-8.9462,0
-4.9277e-05,0.054095,-0.00099958,-3.7158e-24,-5.9444,-8.9553,0
-8.5967e-05,0.054771,-0.001096,-1.0582e-23,-5.3513,-8.9637,0
-0.00012684,0.055514,-0.0011792,-2.1097e-23,-4.7578,-8.9712,0
-0.00017143,0.056306,-0.0012471,-1.0454e-22,-4.1639,-8.9779,0
-0.00021904,0.057144,-0.0013009,2.9061e-22,-3.5697,-8.9837,0
-0.00026878,0.058012,-0.0013308,-4.8092e-23,-2.9752,-8.9886,0
-0.00031944,0.058881,-0.0013203,-3.9528e-22,-2.3804,-8.9927,0
-0.00036991,0.059727,-0.0012655,2.9418e-22,-1.7855,-8.9959,0
-0.0004187,0.060539,-0.001185,1.5406e-22,-1.1904,-8.9982,0
-0.00046451,0.061298,-0.001082,2.3199e-20,-0.59522,-8.9995,0
-0.00050621,0.061968,-0.00095008,-2.1785e-22,0,-9,0
-0.00054309,0.06255,-0.00080353,-2.3723e-20,0.59522,-8.9995,0
-0.00057473,0.063052,-0.0006593,1.9371e-22,1.1904,-8.9982,0
-0.0006011,0.06347,-0.00051699,3.8851e-22,1.7855,-8.9959,0
-0.00062229,0.063794,-0.0003752,-7.4879e-22,2.3804,-8.9927,0
-0.0006388,0.064044,-0.00023311,-1.7949e-23,2.9752,-8.9886,0
-0.00065056,0.064222,-0.00010228,1.1881e-21,3.5697,-8.9837,0
-0.00065761,0.06432,3.8516e-05,3.1351e-22,4.1639,-8.9779,0
-0.00066017,0.064339,0.00017365,1.2164e-22,4.7578,-8.9712,0
-0.00065788,0.064273,0.00033861,8.2251e-23,5.3513,-8.9637,0
-0.00065241,0.064117,0.00046948,3.2236e-23,5.9444,-8.9553,0
-0.00063884,0.063887,0.0006523,-4.1367e-21,6.5371,-8.9462,0
-0.00062563,0.063556,0.00076659,-2.3975e-22,7.1293,-8.9363,0
-0.00060262,0.063173,0.00096694,4.5078e-21,7.7209,-8.9257,0
-0.00058957,0.062769,0.0010032,1.2316e-21,8.3119,-8.9144,0
-0.00055663,0.06236,0.00095919,-4.3209e-21,8.9024,-8.9024,0
5.8517e-05,0.052237,-0.00081834,9.6443e-23,-8.0566,-8.643,0
7.2826e-05,0.051904,-0.00079093,2.5223e-22,-8.628,-8.628,0
2.8701e-05,0.05268,-0.0009888,-4.0607e-22,-7.4844,-8.6571,0
5.1431e-06,0.053121,-0.0010975,-2.1557e-23,-6.9116,-8.6704,0
-2.4071e-05,0.053662,-0.0012225,1.9586e-22,-6.338,-8.6828,0
-5.6852e-05,0.054274,-0.0013613,8.2667e-23,-5.7639,-8.6942,0
-9.3889e-05,0.054949,-0.0014791,-5.6759e-22,-5.1892,-8.7046,0
-0.00013491,0.055687,-0.0015803,4.1831e-22,-4.6139,-8.714,0
-0.0001795,0.056479,-0.0016625,4.7795e-22,-4.0382,-8.7223,0
-0.00022698,0.057319,-0.0017247,-5.4492e-22,-3.4621,-8.7296,0
-0.00027646,0.058179,-0.0017489,-4.2153e-24,-2.8856,-8.7358,0
-0.00032673,0.059035,-0.0017233,-5.7379e-23,-2.3089,-8.7409,0
-0.00037664,0.059874,-0.0016498,2.2324e-22,-1.7318,-8.7449,0
-0.00042472,0.06068,-0.001546,1.683e-22,-1.1547,-8.7477,0
-0.00046976,0.06142,-0.0014079,2.9072e-20,-0.57736,-8.7494,0
-0.00051067,0.062073,-0.0012384,-1.4543e-22,0,-8.75,0
-0.00054681,0.062652,-0.0010579,-2.955e-20,0.57736,-8.7494,0
-0.00057783,0.063148,-0.00087924,1.8666e-22,1.1547,-8.7477,0
-0.00060375,0.063555,-0.00070024,4.7501e-22,1.7318,-8.7449,0
-0.00062474,0.063874,-0.0005254,9.3429e-23,2.3089,-8.7409,0
-0.0006412,0.064127,-0.00035579,8.8143e-24,2.8856,-8.7358,0
-0.0006533,0.06431,-0.00019577,-1.7807e-21,3.4621,-8.7296,0
-0.00066084,0.064409,-2.5431e-05,1.9643e-21,4.0382,-8.7223,0
-0.0006645,0.064437,0.0001364,1.559e-21,4.6139,-8.714,0
-0.00066308,0.064386,0.00032954,-3.587e-21,5.1892,-8.7046,0
-0.00065919,0.064264,0.00049104,4.1364e-23,5.7639,-8.6942,0
-0.00064788,0.064069,0.00069707,1.9737e-21,6.338,-8.6828,0
-0.00063576,0.063802,0.00085369,-1.7555e-21,6.9116,-8.6704,0
-0.00061629,0.063462,0.001078,4.7644e-21,7.4844,-8.6571,0
-0.00060204,0.063071,0.0011948,-1.2901e-21,8.0566,-8.643,0
-0.00057224,0.062685,0.0012417,-3.7277e-21,8.628,-8.628,0
5.0914e-05,0.052405,-0.0010557,-2.8548e-22,-7.8012,-8.3716,0
6.6916e-05,0.052048,-0.001001,2.1446e-22,-8.3536,-8.3536,0
2.2164e-05,0.052857,-0.0012477,1.107e-22,-7.248,-8.3886,0
-1.939e-06,0.053304,-0.0013754,2.7282e-22,-6.6939,-8.4045,0
-3.1932e-05,0.053861,-0.0015273,2.8447e-23,-6.139,-8.4193,0
-6.5111e-05,0.054474,-0.0016811,-1.1048e-22,-5.5833,-8.433,0
-0.00010256,0.05515,-0.0018093,-4.7061e-22,-5.027,-8.4455,0
-0.00014378,0.05589,-0.0019227,6.0251e-22,-4.47,-8.4568,0
-0.00018845,0.056685,-0.0020152,4.1271e-22,-3.9125,-8.4668,0
-0.00023585,0.057522,-0.0020782,-5.2299e-22,-3.3545,-8.4755,0
-0.0002851,0.058372,-0.0020927,-9.5112e-23,-2.7961,-8.483,0
-0.00033497,0.059218,-0.0020556,-9.3749e-24,-2.2373,-8.4891,0
-0.00038431,0.060051,-0.0019699,2.9868e-22,-1.6782,-8.4938,0
-0.00043168,0.060846,-0.0018444,1.1714e-22,-1.1189,-8.4973,0
-0.00047589,0.061567,-0.0016774,3.4748e-20,-0.5595,-8.4993,0
-0.00051595,0.06221,-0.001483,-1.2467e-22,0,-8.5,0
-0.00055126,0.062782,-0.0012778,-3.5193e-20,0.5595,-8.4993,0
-0.00058156,0.063265,-0.0010699,2.1529e-22,1.1189,-8.4973,0
-0.00060693,0.063659,-0.00086123,3.8064e-22,1.6782,-8.4938,0
-0.00062761,0.063974,-0.00066295,1.2693e-23,2.2373,-8.4891,0
-0.000644,0.064225,-0.00047073,2.1244e-22,2.7961,-8.483,0
-0.00065643,0.064404,-0.00028385,-1.6067e-21,3.3545,-8.4755,0
-0.00066445,0.064504,-8.6908e-05,1.21e-21,3.9125,-8.4668,0
-0.00066923,0.064543,9.9892e-05,1.9236e-21,4.47,-8.4568,0
-0.00066887,0.064512,0.00031704,-1.2424e-21,5.027,-8.4455,0
-0.00066642,0.064426,0.00050794,-2.8766e-22,5.5833,-8.433,0
-0.00065746,0.064269,0.00073867,1.8954e-21,6.139,-8.4193,0
-0.00064665,0.064042,0.00093115,-5.821e-21,6.6939,-8.4045,0
-0.0006294,0.063747,0.0011706,-1.0818e-21,7.248,-8.3886,0
-0.00061411,0.063382,0.0013314,9.4407e-21,7.8012,-8.3716,0
-0.00058776,0.063033,0.0014135,-5.8065e-22,8.3536,-8.3536,0
4.4253e-05,0.052545,-0.0013349,-5.6932e-23,-7.5459,-8.1002,0
6.1488e-05,0.052176,-0.001235,-1.1345e-22,-8.0791,-8.0791,0
1.6212e-05,0.053009,-0.001549,2.2379e-22,-7.0115,-8.12,0
-8.4706e-06,0.053466,-0.0017044,1.0344e-22,-6.4762,-8.1386,0
-3.9086e-05,0.054032,-0.0018899,-1.7658e-22,-5.9399,-8.1559,0
-7.2641e-05,0.054644,-0.002064,-1.6418e-23,-5.4028,-8.1718,0
-0.00011056,0.055326,-0.002212,1.6337e-22,-4.8648,-8.1864,0
-0.0001521,0.056071,-0.0023451,0,-4.3262,-8.1996,0
-0.00019704,0.056866,-0.0024478,0,-3.7868,-8.2113,0
-0.00024459,0.057697,-0.0025102,-4.0269e-22,-3.2469,-8.2214,0
-0.00029388,0.058542,-0.0025152,4.2902e-22,-2.7065,-8.2301,0
-0.00034366,0.059386,-0.0024665,3.1374e-22,-2.1657,-8.2373,0
-0.00039272,0.060217,-0.0023628,-3.6802e-22,-1.6246,-8.2428,0
-0.00043963,0.061002,-0.0022084,2.6798e-22,-1.0832,-8.2468,0
-0.00048324,0.061713,-0.0020079,4.1082e-20,-0.54164,-8.2492,0
-0.00052258,0.062349,-0.0017824,2.1838e-22,0,-8.25,0
-0.00055714,0.062907,-0.0015436,-4.0864e-20,0.54164,-8.2492,0
-0.00058673,0.063374,-0.0012995,4.0434e-22,1.0832,-8.2468,0
-0.0006115,0.063754,-0.0010584,-1.0472e-21,1.6246,-8.2428,0
-0.00063182,0.064065,-0.0008314,3.0008e-22,2.1657,-8.2373,0
-0.00064801,0.064305,-0.00061128,7.2821e-22,2.7065,-8.2301,0
-0.00066061,0.064476,-0.00039578,-7.7456e-22,3.2469,-8.2214,0
-0.000669,0.064581,-0.00017557,0,3.7868,-8.2113,0
-0.0006747,0.064634,3.2562e-05,0,4.3262,-8.1996,0
-0.00067536,0.064626,0.00026645,1.7702e-21,4.8648,-8.1864,0
-0.0006742,0.064572,0.00047948,5.3821e-22,5.4028,-8.1718,0
-0.00066747,0.064452,0.00073125,-1.0809e-22,5.9399,-8.1559,0
-0.00065849,0.064267,0.00095516,-2.9352e-21,6.4762,-8.1386,0
-0.00064366,0.064018,0.0012234,-4.9928e-21,7.0115,-8.12,0
-0.00062905,0.063701,0.0014406,2.6644e-21,7.5459,-8.1002,0
-0.00060584,0.063372,0.0015918,4.8194e-21,8.0791,-8.0791,0
3.8251e-05,0.052664,-0.0016347,7.1155e-23,-7.2905,-7.8288,0
5.6342e-05,0.052276,-0.00151,2.241e-23,-7.8047,-7.8047,0
1.0478e-05,0.05314,-0.0018647,-9.115e-23,-6.7751,-7.8514,0
-1.4958e-05,0.053611,-0.0020417,-2.0492e-22,-6.2585,-7.8727,0
-4.6356e-05,0.054188,-0.0022489,5.0825e-23,-5.7409,-7.8924,0
-8.0511e-05,0.054806,-0.002433,2.2066e-22,-5.2222,-7.9107,0
-0.0001191,0.055497,-0.0025937,-3.7448e-22,-4.7027,-7.9273,0
-0.00016115,0.056246,-0.0027348,-6.0547e-22,-4.1823,-7.9424,0
-0.00020653,0.057041,-0.002837,3.3803e-22,-3.6611,-7.9557,0
-0.00025438,0.057871,-0.0028924,5.7998e-22,-3.1393,-7.9674,0
-0.00030381,0.058717,-0.002886,6.847e-22,-2.617,-7.9773,0
-0.00035354,0.059564,-0.0028244,-2.6636e-22,-2.0942,-7.9854,0
-0.00040233,0.06039,-0.0027006,-5.2079e-22,-1.571,-7.9918,0
-0.00044878,0.061165,-0.0025175,2.6447e-22,-1.0475,-7.9963,0
-0.00049172,0.061863,-0.0022875,4.7251e-20,-0.52378,-7.9991,0
-0.00053028,0.062485,-0.0020343,2.603e-22,0,-8,0
-0.00056399,0.063023,-0.0017653,-4.7007e-20,0.52378,-7.9991,0
-0.00059277,0.063472,-0.0014912,3.9527e-22,1.0475,-7.9963,0
-0.00061682,0.063837,-0.0012244,-6.7556e-22,1.571,-7.9918,0
-0.00063663,0.064134,-0.00097441,-6.0415e-22,2.0942,-7.9854,0
-0.00065255,0.064361,-0.0007318,6.3677e-22,2.617,-7.9773,0
-0.0006652,0.06453,-0.00049587,1.7538e-21,3.1393,-7.9674,0
-0.00067397,0.064646,-0.00025878,1.8842e-21,3.6611,-7.9557,0
-0.00068054,0.064717,-3.305e-05,-1.8813e-21,4.1823,-7.9424,0
-0.00068231,0.064739,0.00021438,-2.0742e-21,4.7027,-7.9273,0
-0.00068252,0.064716,0.00044746,1.4668e-21,5.2222,-7.9107,0
-0.00067771,0.06463,0.00071959,3.1199e-21,5.7409,-7.8924,0
-0.00067061,0.064479,0.00096956,1.9201e-21,6.2585,-7.8727,0
-0.00065798,0.064275,0.0012537,-4.0985e-21,6.7751,-7.8514,0
-0.00064463,0.063993,0.0015171,-2.9364e-21,7.2905,-7.8288,0
-0.00062452,0.063701,0.0016892,4.4878e-22,7.8047,-7.8047,0
3.2405e-05,0.052751,-0.0019717,1.0434e-23,-7.0352,-7.5574,0
5.1648e-05,0.052363,-0.0018043,-1.8961e-23,-7.5303,-7.5303,0
4.7546e-06,0.053238,-0.0022216,1.7744e-22,-6.5387,-7.5829,0
-2.1409e-05,0.053718,-0.002424,-3.138e-22,-6.0408,-7.6068,0
-5.3549e-05,0.054305,-0.0026547,-3.3078e-24,-5.5418,-7.629,0
-8.8309e-05,0.054928,-0.0028537,5.8491e-22,-5.0417,-7.6495,0
-0.00012761,0.055628,-0.0030315,-4.2162e-22,-4.5405,-7.6683,0
-0.00017023,0.056383,-0.0031828,-8.4096e-22,-4.0384,-7.6852,0
-0.00021619,0.057183,-0.0032886,5.504e-22,-3.5354,-7.7002,0
-0.00026448,0.058021,-0.0033427,9.731e-22,-3.0318,-7.7133,0
-0.00031425,0.058877,-0.0033282,-1.2648e-22,-2.5274,-7.7244,0
-0.00036414,0.059728,-0.0032516,-1.9173e-22,-2.0226,-7.7336,0
-0.00041287,0.06055,-0.003103,-1.2352e-22,-1.5173,-7.7408,0
-0.00045903,0.061315,-0.0028874,-3.0966e-22,-1.0117,-7.7459,0
-0.00050147,0.062001,-0.0026232,5.3586e-20,-0.50592,-7.749,0
-0.00053934,0.062609,-0.0023367,2.7455e-22,0,-7.75,0
-0.00057226,0.06313,-0.0020332,-5.332e-20,0.50592,-7.749,0
-0.00060022,0.063564,-0.0017252,-3.5609e-22,1.0117,-7.7459,0
-0.00062349,0.063912,-0.0014283,2.1112e-22,1.5173,-7.7408,0
-0.00064269,0.064194,-0.0011505,-3.1062e-22,2.0226,-7.7336,0
-0.00065821,0.064411,-0.00088458,1.5669e-22,2.5274,-7.7244,0
-0.00067076,0.06458,-0.00062982,2.4682e-21,3.0318,-7.7133,0
-0.00067982,0.064705,-0.00037873,1.6339e-21,3.5354,-7.7002,0
-0.00068704,0.064795,-0.00013846,-4.0755e-21,4.0384,-7.6852,0
-0.00068992,0.064846,0.00011933,-1.9956e-21,4.5405,-7.6683,0
-0.00069151,0.064853,0.00036969,5.3821e-21,5.0417,-7.6495,0
-0.00068845,0.064807,0.00065883,-2.4354e-22,5.5418,-7.629,0
-0.00068333,0.0647,0.0009341,-4.166e-23,6.0408,-7.6068,0
-0.00067336,0.064544,0.0012379,-2.6104e-21,6.5387,-7.5829,0
-0.00066172,0.064296,0.0015531,-3.3779e-21,7.0352,-7.5574,0
-0.00064445,0.064039,0.0017755,3.3184e-21,7.5303,-7.5303,0
2.7191e-05,0.052834,-0.0023286,-5.7385e-23,-6.7798,-7.286,0
4.7335e-05,0.05243,-0.0021384,-6.5783e-23,-7.2559,-7.2559,0
-4.9067e-07,0.053329,-0.0025952,3.8605e-22,-6.3022,-7.3143,0
-2.7532e-05,0.05382,-0.0028176,-3.6213e-22,-5.8232,-7.3408,0
-6.0572e-05,0.054417,-0.0030643,-1.1793e-22,-5.3428,-7.3656,0
-9.62e-05,0.05505,-0.0032722,7.3208e-22,-4.8611,-7.3884,0
-0.00013647,0.055768,-0.0034626,-4.9372e-22,-4.3783,-7.4092,0
-0.00017996,0.056536,-0.0036174,-4.1552e-22,-3.8945,-7.428,0
-0.00022674,0.057353,-0.0037215,6.1139e-22,-3.4098,-7.4447,0
-0.00027573,0.058205,-0.0037687,6.3851e-23,-2.9242,-7.4592,0
-0.000326,0.059068,-0.0037375,5.6498e-24,-2.4379,-7.4716,0
-0.00037618,0.059919,-0.0036373,9.0745e-24,-1.951,-7.4818,0
-0.00042492,0.060735,-0.0034585,-2.5256e-22,-1.4637,-7.4897,0
-0.0004708,0.061489,-0.003208,7.6348e-23,-0.976,-7.4954,0
-0.00051269,0.062163,-0.0029108,6.0488e-20,-0.48806,-7.4989,0
-0.00054981,0.062763,-0.0025936,2.8902e-22,0,-7.5,0
-0.00058181,0.06327,-0.002258,-5.95e-20,0.48806,-7.4989,0
-0.00060881,0.063684,-0.0019185,-9.4215e-23,0.976,-7.4954,0
-0.00063116,0.064013,-0.0015951,-5.0164e-22,1.4637,-7.4897,0
-0.00064959,0.064281,-0.0012964,1.9435e-23,1.951,-7.4818,0
-0.00066458,0.064486,-0.0010141,-9.6129e-24,2.4379,-7.4716,0
-0.00067689,0.064649,-0.00074747,-1.7304e-22,2.9242,-7.4592,0
-0.00068615,0.06478,-0.00048812,1.4742e-21,3.4098,-7.4447,0
-0.00069389,0.064885,-0.00023961,-2.0045e-21,3.8945,-7.428,0
-0.00069782,0.064965,2.4516e-05,-2.2604e-21,4.3783,-7.4092,0
-0.00070083,0.065004,0.00028791,5.2784e-21,4.8611,-7.3884,0
-0.00069945,0.065002,0.00058782,-5.0784e-22,5.3428,-7.3656,0
-0.00069624,0.064941,0.00088347,7.5062e-23,5.8232,-7.3408,0
-0.00068874,0.06483,0.001202,-5.1891e-21,6.3022,-7.3143,0
-0.00067878,0.064623,0.0015588,-4.0295e-21,6.7798,-7.286,0
-0.00066471,0.064405,0.0018159,7.1229e-21,7.2559,-7.2559,0
2.1923e-05,0.052898,-0.0027292,8.7401e-23,-6.5245,-7.0145,0
4.3291e-05,0.052496,-0.0024983,4.2333e-23,-6.9815,-6.9815,0
-6.0123e-06,0.053403,-0.0030158,2.5769e-22,-6.0658,-7.0457,0
-3.4039e-05,0.053909,-0.0032613,-2.3598e-22,-5.6055,-7.0749,0
-6.8076e-05,0.05452,-0.003527,4.0393e-23,-5.1437,-7.1021,0
-0.00010467,0.05517,-0.0037509,1.6536e-22,-4.6806,-7.1272,0
-0.00014599,0.055908,-0.0039571,-7.7988e-22,-4.2162,-7.1501,0
-0.00019043,0.05669,-0.0041161,-9.6328e-22,-3.7506,-7.1708,0
-0.00023817,0.057524,-0.00422,-2.1073e-22,-3.2841,-7.1891,0
-0.00028796,0.058383,-0.004256,5.6252e-22,-2.8166,-7.2051,0
-0.00033887,0.059248,-0.0042051,8.8794e-22,-2.3484,-7.2188,0
-0.00038946,0.060103,-0.0040818,-1.0941e-22,-1.8795,-7.23,0
-0.00043832,0.060918,-0.0038713,-8.8057e-22,-1.4101,-7.2387,0
-0.00048402,0.061666,-0.0035844,2.0198e-23,-0.94026,-7.245,0
-0.00052543,0.062339,-0.0032549,6.7395e-20,-0.4702,-7.2487,0
-0.00056183,0.062935,-0.0029042,2.9123e-22,0,-7.25,0
-0.0005929,0.063423,-0.002529,-6.6411e-20,0.4702,-7.2487,0
-0.00061887,0.063814,-0.0021526,-5.6358e-23,0.94026,-7.245,0
-0.00064021,0.064124,-0.0018004,-1.3046e-21,1.4101,-7.2387,0
-0.00065775,0.064373,-0.0014768,3.0776e-23,1.8795,-7.23,0
-0.00067205,0.064559,-0.0011745,1.714e-21,2.3484,-7.2188,0
-0.00068393,0.064713,-0.00089581,1.9444e-21,2.8166,-7.2051,0
-0.00069324,0.064847,-0.00063192,1.3506e-21,3.2841,-7.1891,0
-0.0007013,0.064971,-0.00038112,-2.6381e-22,3.7506,-7.1708,0
-0.00070626,0.065083,-0.00011704,-9.3699e-22,4.2162,-7.1501,0
-0.00071052,0.06516,0.00015423,1.6508e-21,4.6806,-7.1272,0
-0.00071099,0.065208,0.00046123,4.0746e-22,5.1437,-7.1021,0
-0.00071,0.0652,0.00077847,-1.9112e-21,5.6055,-7.0749,0
-0.00070504,0.065131,0.0011093,-5.5577e-21,6.0658,-7.0457,0
-0.00069691,0.064973,0.001506,-8.1041e-22,6.5245,-7.0145,0
-0.00068568,0.064792,0.0018235,8.9894e-21,6.9815,-6.9815,0
1.7534e-05,0.052964,-0.0031515,4.0569e-23,-6.2691,-6.7431,0
3.9856e-05,0.052544,-0.0029009,-3.3955e-23,-6.7071,-6.7071,0
-1.0889e-05,0.05348,-0.0034566,-1.0416e-24,-5.8293,-6.7771,0
-4.0029e-05,0.054005,-0.0037203,4.0249e-24,-5.3878,-6.809,0
-7.5275e-05,0.054636,-0.0040009,2.9321e-23,-4.9446,-6.8387,0
-0.00011312,0.05531,-0.0042369,-1.128e-23,-4.5,-6.866,0
-0.00015579,0.056069,-0.0044501,-5.1521e-24,-4.054,-6.891,0
-0.00020154,0.056867,-0.0046069,-6.9449e-22,-3.6067,-6.9135,0
-0.00025054,0.057716,-0.0047015,-7.3552e-22,-3.1584,-6.9336,0
-0.00030142,0.058583,-0.0047177,6.0933e-22,-2.709,-6.9511,0
-0.00035323,0.059464,-0.0046465,1.3163e-21,-2.2588,-6.9659,0
-0.00040443,0.060332,-0.0044961,-1.5834e-22,-1.8079,-6.9781,0
-0.00045354,0.061152,-0.0042476,-6.6301e-22,-1.3564,-6.9877,0
-0.00049912,0.061908,-0.0039257,-7.1452e-23,-0.90453,-6.9945,0
-0.00054005,0.062587,-0.0035642,7.3602e-20,-0.45234,-6.9986,0
-0.00057563,0.063168,-0.0031711,3.5798e-22,0,-7,0
-0.00060565,0.063626,-0.0027521,-7.3231e-20,0.45234,-6.9986,0
-0.00063041,0.063992,-0.0023428,9.4436e-23,0.90453,-6.9945,0
-0.00065051,0.064274,-0.0019651,-6.3382e-22,1.3564,-6.9877,0
-0.00066692,0.064492,-0.0016191,1.8631e-22,1.8079,-6.9781,0
-0.00068032,0.064653,-0.0013024,2.5117e-21,2.2588,-6.9659,0
-0.00069159,0.0648,-0.0010215,1.7037e-21,2.709,-6.9511,0
-0.00070081,0.064943,-0.00076246,-1.4561e-21,3.1584,-6.9336,0
-0.00070901,0.065087,-0.0005179,-1.6843e-21,3.6067,-6.9135,0
-0.00071485,0.065227,-0.00025851,3.163e-23,4.054,-6.891,0
-0.00072029,0.06534,1.2847e-05,4.5194e-23,4.5,-6.866,0
-0.00072261,0.065426,0.00031624,-2.7543e-22,4.9446,-6.8387,0
-0.00072377,0.065468,0.00065789,-3.4769e-21,5.3878,-6.809,0
-0.00072127,0.065436,0.00099711,-3.0957e-22,5.8293,-6.7771,0
-0.00071516,0.065322,0.0014174,1.6441e-21,6.2691,-6.7431,0
-0.00070715,0.065175,0.0017735,7.6986e-23,6.7071,-6.7071,0
1.274e-05,0.053028,-0.0036335,-1.2757e-22,-6.0138,-6.4717,0
3.6421e-05,0.0526,-0.0033433,-1.6874e-23,-6.4327,-6.4327,0
-1.6538e-05,0.053554,-0.0039618,-4.4611e-23,-5.5929,-6.5086,0
-4.7071e-05,0.0541,-0.0042512,-1.5699e-22,-5.1701,-6.5431,0
-8.3679e-05,0.054753,-0.0045499,-7.0808e-23,-4.7456,-6.5752,0
-0.00012298,0.055448,-0.0047987,2.5695e-22,-4.3194,-6.6049,0
-0.00016717,0.056227,-0.0050171,2.2894e-22,-3.8918,-6.6319,0
-0.00021437,0.057044,-0.0051674,-2.8724e-22,-3.4629,-6.6563,0
-0.00026477,0.057907,-0.0052499,-1.4095e-22,-3.0327,-6.678,0
-0.00031686,0.058793,-0.0052515,1.5575e-21,-2.6014,-6.697,0
-0.00036968,0.0597,-0.0051616,1.0554e-21,-2.1693,-6.7131,0
-0.00042157,0.060583,-0.0049778,-9.3419e-22,-1.7363,-6.7263,0
-0.00047101,0.061414,-0.0046928,-7.5466e-22,-1.3028,-6.7367,0
-0.00051655,0.06218,-0.0043348,5.8592e-22,-0.86879,-6.7441,0
-0.00055703,0.062848,-0.0039276,8.2627e-20,-0.43448,-6.7485,0
-0.00059182,0.063399,-0.0034808,8.1295e-22,0,-6.75,0
-0.0006207,0.063827,-0.0030164,-8.1068e-20,0.43448,-6.7485,0
-0.00064415,0.064162,-0.00257,8.0189e-22,0.86879,-6.7441,0
-0.00066283,0.06441,-0.0021597,-1.259e-21,1.3028,-6.7367,0
-0.00067787,0.064595,-0.0017887,-1.634e-21,1.7363,-6.7263,0
-0.0006901,0.064737,-0.0014619,1.2364e-21,2.1693,-6.7131,0
-0.00070058,0.064883,-0.0011842,1.8572e-21,2.6014,-6.697,0
-0.00070942,0.06503,-0.0009317,-1.731e-21,3.0327,-6.678,0
-0.00071765,0.065194,-0.00069674,-2.9396e-21,3.4629,-6.6563,0
-0.00072416,0.065348,-0.00044871,-7.7893e-22,3.8918,-6.6319,0
-0.00073062,0.065499,-0.000176,1.3123e-21,4.3194,-6.6049,0
-0.00073461,0.065614,0.00011495,-2.0189e-22,4.7456,-6.5752,0
-0.00073755,0.065689,0.00047229,2.4086e-21,5.1701,-6.5431,0
-0.00073792,0.065702,0.00082791,-1.1761e-21,5.5929,-6.5086,0
-0.00073422,0.065624,0.0012671,-1.5119e-21,6.0138,-6.4717,0
-0.0007291,0.06553,0.0016626,2.1708e-22,6.4327,-6.4327,0
9.1183e-06,0.053088,-0.0041387,-2.7581e-23,-5.7584,-6.2003,0
3.3784e-05,0.052629,-0.0038387,9.6488e-23,-6.1583,-6.1583,0
-2.1223e-05,0.053629,-0.0044854,-1.099e-22,-5.3564,-6.24,0
-5.3336e-05,0.0542,-0.0047947,-3.1979e-22,-4.9524,-6.2772,0
