"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023094,0.050021,0.00014407,0,-18.5,4,0
0.00023091,0.050022,0.00015217,0,-18.25,4,0
0.00023087,0.050022,0.00016105,0,-18,4,0
0.00023084,0.050022,0.00017029,0,-17.75,4,0
0.00023081,0.050021,0.00017922,0,-17.5,4,0
0.00023079,0.05002,0.00018769,0,-17.25,4,0
0.00023078,0.050018,0.00019646,0,-17,4,0
0.00023077,0.050015,0.00020734,0,-16.75,4,0
0.00023077,0.050013,0.00021973,0,-16.5,4,0
0.00023078,0.05001,0.00023445,0,-16.25,4,0
0.0002308,0.050007,0.00025054,0,-16,4,0
0.00023082,0.050004,0.00026806,0,-15.75,4,0
0.00023086,0.050001,0.00028719,0,-15.5,4,0
0.00023091,0.049997,0.00030736,0,-15.25,4,0
0.00023098,0.049993,0.00032998,0,-15,4,0
0.00023106,0.049987,0.00035518,0,-14.75,4,0
0.00023115,0.049982,0.00038246,0,-14.5,4,0
0.00023126,0.049976,0.00041373,0,-14.25,4,0
0.00023138,0.049969,0.00044599,0,-14,4,0
0.00023153,0.049962,0.00048315,0,-13.75,4,0
0.00023169,0.049954,0.000522,0,-13.5,4,0
0.00023188,0.049946,0.00056568,0,-13.25,4,0
0.00023207,0.049937,0.00061234,0,-13,4,0
0.0002323,0.049927,0.00066378,0,-12.75,4,0
0.00023253,0.049916,0.00071844,0,-12.5,4,0
0.0002328,0.049905,0.00077943,0,-12.25,4,0
0.00023307,0.049894,0.00084395,0,-12,4,0
0.00023337,0.049881,0.00091504,0,-11.75,4,0
0.00023366,0.049868,0.00099122,0,-11.5,4,0
0.00023399,0.049854,0.0010741,0,-11.25,4,0
0.0002343,0.04984,0.0011632,0,-11,4,0
0.00023464,0.049825,0.0012603,0,-10.75,4,0
0.00023495,0.04981,0.0013652,0,-10.5,4,0
0.00023526,0.049793,0.0014783,0,-10.25,4,0
0.00023539,0.04978,0.0016023,0,-10,4,0
0.00023141,0.05,3.6712e-06,0,-24.75,4.6667,0
0.00023141,0.05,0,0,-25,4.6667,0
0.0002314,0.05,7.4725e-06,0,-24.5,4.6667,0
0.00023138,0.050001,1.1308e-05,0,-24.25,4.6667,0
0.00023136,0.050001,1.5552e-05,0,-24,4.6667,0
0.00023132,0.050002,1.9922e-05,0,-23.75,4.6667,0
0.00023128,0.050003,2.4421e-05,0,-23.5,4.6667,0
0.00023124,0.050004,2.9286e-05,0,-23.25,4.6667,0
0.00023119,0.050005,3.4308e-05,0,-23,4.6667,0
0.00023113,0.050006,3.9343e-05,0,-22.75,4.6667,0
0.00023106,0.050008,4.4522e-05,0,-22.5,4.6667,0
0.00023099,0.050009,4.9927e-05,0,-22.25,4.6667,0
0.00023092,0.050011,5.5396e-05,0,-22,4.6667,0
0.00023083,0.050013,6.0649e-05,0,-21.75,4.6667,0
0.00023075,0.050015,6.5598e-05,0,-21.5,4.6667,0
0.00023066,0.050017,7.1049e-05,0,-21.25,4.6667,0
0.00023056,0.050019,7.6999e-05,0,-21,4.6667,0
0.00023046,0.050021,8.3398e-05,0,-20.75,4.6667,0
0.00023035,0.050023,8.9592e-05,0,-20.5,4.6667,0
0.00023024,0.050025,9.549e-05,0,-20.25,4.6667,0
0.00023013,0.050027,0.00010109,0,-20,4.6667,0
0.00023001,0.050029,0.00010684,0,-19.75,4.6667,0
0.00022989,0.050032,0.00011298,0,-19.5,4.6667,0
0.00022976,0.050035,0.00011952,0,-19.25,4.6667,0
0.00022962,0.050038,0.00012617,0,-19,4.6667,0
0.00022949,0.05004,0.00013302,0,-18.75,4.6667,0
0.00022934,0.050042,0.00014016,0,-18.5,4.6667,0
0.0002292,0.050045,0.00014784,0,-18.25,4.6667,0
0.00022905,0.050047,0.00015641,0,-18,4.6667,0
0.00022889,0.05005,0.00016603,0,-17.75,4.6667,0
0.00022873,0.050052,0.00017669,0,-17.5,4.6667,0
0.00022857,0.050054,0.00018786,0,-17.25,4.6667,0
0.00022841,0.050056,0.00019963,0,-17,4.6667,0
0.00022823,0.050057,0.00021183,0,-16.75,4.6667,0
0.00022805,0.050058,0.00022432,0,-16.5,4.6667,0
0.00022787,0.050058,0.00023815,0,-16.25,4.6667,0
0.00022768,0.050059,0.00025335,0,-16,4.6667,0
0.00022749,0.050059,0.00027055,0,-15.75,4.6667,0
0.00022729,0.05006,0.00029012,0,-15.5,4.6667,0
0.00022709,0.050061,0.00031152,0,-15.25,4.6667,0
0.00022687,0.050061,0.00033537,0,-15,4.6667,0
0.00022666,0.050062,0.00036149,0,-14.75,4.6667,0
0.00022643,0.050061,0.00038939,0,-14.5,4.6667,0
0.00022619,0.050062,0.00042149,0,-14.25,4.6667,0
0.00022594,0.050062,0.00045454,0,-14,4.6667,0
0.00022569,0.050063,0.00049245,0,-13.75,4.6667,0
0.00022541,0.050063,0.00053227,0,-13.5,4.6667,0
0.00022513,0.050063,0.00057629,0,-13.25,4.6667,0
0.00022482,0.050064,0.00062405,0,-13,4.6667,0
0.0002245,0.050064,0.00067575,0,-12.75,4.6667,0
0.00022414,0.050065,0.00073131,0,-12.5,4.6667,0
0.00022378,0.050066,0.00079247,0,-12.25,4.6667,0
0.00022335,0.050067,0.00085774,0,-12,4.6667,0
0.00022291,0.050069,0.00092852,0,-11.75,4.6667,0
0.0002224,0.050072,0.0010053,0,-11.5,4.6667,0
0.00022186,0.050074,0.0010871,0,-11.25,4.6667,0
0.00022123,0.050078,0.0011766,0,-11,4.6667,0
0.00022055,0.050082,0.0012724,0,-10.75,4.6667,0
0.00021975,0.050089,0.0013763,0,-10.5,4.6667,0
0.00021887,0.050095,0.001487,0,-10.25,4.6667,0
0.0002177,0.050108,0.0016082,7.6634e-24,-10,4.6667,0
0.00023097,0.05,3.2218e-06,0,-24.75,5.3333,0
0.00023098,0.05,0,0,-25,5.3333,0
0.00023096,0.05,6.5204e-06,0,-24.5,5.3333,0
0.00023093,0.050001,9.8835e-06,0,-24.25,5.3333,0
0.00023089,0.050002,1.3632e-05,0,-24,5.3333,0
0.00023085,0.050003,1.7588e-05,0,-23.75,5.3333,0
0.00023079,0.050004,2.1547e-05,0,-23.5,5.3333,0
0.00023072,0.050005,2.5926e-05,0,-23.25,5.3333,0
0.00023065,0.050007,3.0436e-05,0,-23,5.3333,0
0.00023056,0.050009,3.5066e-05,0,-22.75,5.3333,0
0.00023047,0.050011,3.9866e-05,0,-22.5,5.3333,0
0.00023037,0.050013,4.4869e-05,0,-22.25,5.3333,0
0.00023025,0.050016,4.9745e-05,0,-22,5.3333,0
0.00023013,0.050018,5.4517e-05,0,-21.75,5.3333,0
0.00023001,0.050021,5.9443e-05,0,-21.5,5.3333,0
0.00022987,0.050024,6.4842e-05,0,-21.25,5.3333,0
0.00022973,0.050027,7.0345e-05,0,-21,5.3333,0
0.00022957,0.05003,7.6165e-05,0,-20.75,5.3333,0
0.00022941,0.050034,8.1881e-05,0,-20.5,5.3333,0
0.00022924,0.050037,8.7593e-05,0,-20.25,5.3333,0
0.00022906,0.050041,9.3285e-05,0,-20,5.3333,0
0.00022887,0.050045,9.9223e-05,0,-19.75,5.3333,0
0.00022867,0.050049,0.00010527,0,-19.5,5.3333,0
0.00022846,0.050052,0.00011152,0,-19.25,5.3333,0
0.00022824,0.050056,0.00011792,0,-19,5.3333,0
0.00022801,0.05006,0.00012462,0,-18.75,5.3333,0
0.00022777,0.050064,0.00013177,0,-18.5,5.3333,0
0.00022752,0.050069,0.00013951,0,-18.25,5.3333,0
0.00022725,0.050073,0.000148,0,-18,5.3333,0
0.00022698,0.050077,0.00015651,0,-17.75,5.3333,0
0.00022668,0.050082,0.00016683,0,-17.5,5.3333,0
0.00022638,0.050087,0.00017786,0,-17.25,5.3333,0
0.00022606,0.050092,0.0001903,0,-17,5.3333,0
0.00022572,0.050097,0.00020333,0,-16.75,5.3333,0
0.00022536,0.050102,0.00021695,0,-16.5,5.3333,0
0.00022499,0.050106,0.00023165,0,-16.25,5.3333,0
0.0002246,0.050111,0.0002473,0,-16,5.3333,0
0.00022419,0.050116,0.00026489,0,-15.75,5.3333,0
0.00022375,0.050121,0.00028337,0,-15.5,5.3333,0
0.00022329,0.050126,0.00030465,0,-15.25,5.3333,0
0.0002228,0.050131,0.00032732,0,-15,5.3333,0
0.00022229,0.050137,0.00035283,0,-14.75,5.3333,0
0.00022174,0.050143,0.00038063,0,-14.5,5.3333,0
0.00022116,0.05015,0.00041144,0,-14.25,5.3333,0
0.00022054,0.050157,0.00044477,0,-14,5.3333,0
0.00021989,0.050165,0.00048137,0,-13.75,5.3333,0
0.00021919,0.050173,0.00052046,0,-13.5,5.3333,0
0.00021845,0.050182,0.00056349,0,-13.25,5.3333,0
0.00021764,0.050192,0.00061,0,-13,5.3333,0
0.00021679,0.050202,0.00065987,0,-12.75,5.3333,0
0.00021586,0.050214,0.00071439,0,-12.5,5.3333,0
0.00021488,0.050226,0.00077262,0,-12.25,5.3333,0
0.00021379,0.050241,0.00083627,0,-12,5.3333,0
0.00021264,0.050255,0.00090386,0,-11.75,5.3333,0
0.00021137,0.050273,0.00097766,0,-11.5,5.3333,0
0.00021001,0.050291,0.0010555,0,-11.25,5.3333,0
0.0002085,0.050313,0.0011413,0,-11,5.3333,0
0.00020687,0.050335,0.0012315,0,-10.75,5.3333,0
0.00020505,0.050361,0.0013303,0,-10.5,5.3333,0
0.00020309,0.050389,0.0014336,0,-10.25,5.3333,0
0.0002007,0.050425,0.0015468,6.8187e-24,-10,5.3333,0
0.00023058,0.05,2.45e-06,0,-24.75,6,0
0.00023059,0.05,0,0,-25,6,0
0.00023056,0.050001,5.0617e-06,0,-24.5,6,0
0.00023053,0.050001,7.7702e-06,0,-24.25,6,0
0.00023048,0.050002,1.0694e-05,0,-24,6,0
0.00023042,0.050004,1.3975e-05,0,-23.75,6,0
0.00023034,0.050005,1.7274e-05,0,-23.5,6,0
0.00023025,0.050007,2.0946e-05,0,-23.25,6,0
0.00023015,0.050009,2.4856e-05,0,-23,6,0
0.00023004,0.050012,2.8859e-05,0,-22.75,6,0
0.00022992,0.050014,3.2909e-05,0,-22.5,6,0
0.00022978,0.050017,3.7321e-05,0,-22.25,6,0
0.00022964,0.050021,4.1662e-05,0,-22,6,0
0.00022948,0.050024,4.604e-05,0,-21.75,6,0
0.00022931,0.050028,5.0607e-05,0,-21.5,6,0
0.00022913,0.050031,5.557e-05,0,-21.25,6,0
0.00022894,0.050035,6.0477e-05,0,-21,6,0
0.00022873,0.05004,6.5486e-05,0,-20.75,6,0
0.00022852,0.050044,7.0465e-05,0,-20.5,6,0
0.00022829,0.050049,7.5803e-05,0,-20.25,6,0
0.00022805,0.050054,8.1227e-05,0,-20,6,0
0.00022779,0.050059,8.702e-05,0,-19.75,6,0
0.00022752,0.050064,9.2836e-05,0,-19.5,6,0
0.00022723,0.05007,9.885e-05,0,-19.25,6,0
0.00022694,0.050075,0.00010478,0,-19,6,0
0.00022661,0.050081,0.00011116,0,-18.75,6,0
0.00022628,0.050087,0.00011802,0,-18.5,6,0
0.00022592,0.050093,0.0001254,0,-18.25,6,0
0.00022555,0.050099,0.00013373,0,-18,6,0
0.00022515,0.050106,0.00014208,0,-17.75,6,0
0.00022473,0.050112,0.00015173,0,-17.5,6,0
0.00022429,0.050119,0.00016183,0,-17.25,6,0
0.00022382,0.050127,0.00017307,0,-17,6,0
0.00022333,0.050135,0.00018494,0,-16.75,6,0
0.0002228,0.050143,0.00019799,0,-16.5,6,0
0.00022225,0.050151,0.0002124,0,-16.25,6,0
0.00022166,0.05016,0.00022794,0,-16,6,0
0.00022104,0.050169,0.00024541,0,-15.75,6,0
0.00022038,0.050178,0.00026349,0,-15.5,6,0
0.00021968,0.050188,0.00028394,0,-15.25,6,0
0.00021893,0.050199,0.00030561,0,-15,6,0
0.00021814,0.05021,0.00032946,0,-14.75,6,0
0.00021729,0.050221,0.0003558,0,-14.5,6,0
0.00021639,0.050234,0.000384,0,-14.25,6,0
0.00021543,0.050248,0.00041564,0,-14,6,0
0.00021441,0.050262,0.00044946,0,-13.75,6,0
0.00021331,0.050278,0.00048647,0,-13.5,6,0
0.00021215,0.050294,0.00052641,0,-13.25,6,0
0.00021089,0.050313,0.00057001,0,-13,6,0
0.00020956,0.050333,0.00061616,0,-12.75,6,0
0.00020811,0.050355,0.00066737,0,-12.5,6,0
0.00020657,0.050377,0.0007208,0,-12.25,6,0
0.0002049,0.050403,0.0007803,0,-12,6,0
0.00020311,0.05043,0.00084216,0,-11.75,6,0
0.00020117,0.050461,0.0009107,0,-11.5,6,0
0.00019909,0.050492,0.00098186,0,-11.25,6,0
0.00019682,0.050529,0.0010609,0,-11,6,0
0.00019437,0.050567,0.0011424,0,-10.75,6,0
0.00019169,0.05061,0.0012327,0,-10.5,6,0
0.0001888,0.050656,0.0013258,0,-10.25,6,0
0.00018547,0.05071,0.0014273,-1.9572e-22,-10,6,0
0.00023034,0.05,1.6552e-06,0,-24.75,6.6667,0
0.00023034,0.05,0,0,-25,6.6667,0
0.00023031,0.050001,3.3796e-06,0,-24.5,6.6667,0
0.00023026,0.050002,5.2957e-06,0,-24.25,6.6667,0
0.00023019,0.050003,7.3386e-06,0,-24,6.6667,0
0.00023011,0.050005,9.7433e-06,0,-23.75,6.6667,0
0.00023001,0.050007,1.231e-05,0,-23.5,6.6667,0
0.0002299,0.050009,1.5193e-05,0,-23.25,6.6667,0
0.00022977,0.050012,1.8284e-05,0,-23,6.6667,0
0.00022962,0.050015,2.1542e-05,0,-22.75,6.6667,0
0.00022947,0.050019,2.4861e-05,0,-22.5,6.6667,0
0.0002293,0.050022,2.848e-05,0,-22.25,6.6667,0
0.00022912,0.050026,3.2165e-05,0,-22,6.6667,0
0.00022892,0.05003,3.597e-05,0,-21.75,6.6667,0
0.00022871,0.050035,3.9842e-05,0,-21.5,6.6667,0
0.00022848,0.05004,4.4112e-05,0,-21.25,6.6667,0
0.00022825,0.050045,4.837e-05,0,-21,6.6667,0
0.00022799,0.05005,5.2805e-05,0,-20.75,6.6667,0
0.00022772,0.050055,5.718e-05,0,-20.5,6.6667,0
0.00022744,0.050061,6.1796e-05,0,-20.25,6.6667,0
0.00022714,0.050067,6.6443e-05,0,-20,6.6667,0
0.00022682,0.050074,7.1491e-05,0,-19.75,6.6667,0
0.00022648,0.05008,7.6576e-05,0,-19.5,6.6667,0
0.00022612,0.050087,8.2039e-05,0,-19.25,6.6667,0
0.00022575,0.050094,8.7499e-05,0,-19,6.6667,0
0.00022534,0.050102,9.352e-05,0,-18.75,6.6667,0
0.00022492,0.050109,9.9772e-05,0,-18.5,6.6667,0
0.00022447,0.050117,0.0001066,0,-18.25,6.6667,0
0.00022399,0.050125,0.0001141,0,-18,6.6667,0
0.00022349,0.050134,0.00012192,0,-17.75,6.6667,0
0.00022295,0.050143,0.00013037,0,-17.5,6.6667,0
0.00022238,0.050152,0.00013942,0,-17.25,6.6667,0
0.00022179,0.050162,0.00014959,0,-17,6.6667,0
0.00022115,0.050172,0.00016066,0,-16.75,6.6667,0
0.00022046,0.050183,0.00017293,0,-16.5,6.6667,0
0.00021975,0.050195,0.00018599,0,-16.25,6.6667,0
0.00021898,0.050207,0.00019991,0,-16,6.6667,0
0.00021816,0.050219,0.00021524,0,-15.75,6.6667,0
0.00021729,0.050233,0.00023196,0,-15.5,6.6667,0
0.00021637,0.050247,0.00025035,0,-15.25,6.6667,0
0.00021539,0.050262,0.0002706,0,-15,6.6667,0
0.00021434,0.050278,0.00029223,0,-14.75,6.6667,0
0.00021322,0.050295,0.00031623,0,-14.5,6.6667,0
0.00021203,0.050313,0.0003417,0,-14.25,6.6667,0
0.00021075,0.050333,0.00037002,0,-14,6.6667,0
0.00020939,0.050353,0.00040024,0,-13.75,6.6667,0
0.00020794,0.050376,0.00043368,0,-13.5,6.6667,0
0.00020639,0.0504,0.00046909,0,-13.25,6.6667,0
0.00020472,0.050427,0.00050853,0,-13,6.6667,0
0.00020294,0.050454,0.00054948,0,-12.75,6.6667,0
0.00020103,0.050485,0.00059543,0,-12.5,6.6667,0
0.00019899,0.050518,0.0006428,0,-12.25,6.6667,0
0.0001968,0.050554,0.00069575,0,-12,6.6667,0
0.00019444,0.050591,0.00075045,0,-11.75,6.6667,0
0.00019191,0.050633,0.00081118,0,-11.5,6.6667,0
0.00018919,0.050677,0.00087382,0,-11.25,6.6667,0
0.00018627,0.050726,0.00094297,0,-11,6.6667,0
0.00018312,0.050778,0.0010142,0,-10.75,6.6667,0
0.00017973,0.050835,0.0010928,0,-10.5,6.6667,0
0.00017606,0.050896,0.0011728,0,-10.25,6.6667,0
0.0001719,0.050968,0.001259,1.4125e-23,-10,6.6667,0
0.00023017,0.05,3.068e-07,0,-24.75,7.3333,0
0.00023018,0.05,0,0,-25,7.3333,0
0.00023013,0.050001,7.2364e-07,0,-24.5,7.3333,0
0.00023006,0.050002,1.4126e-06,0,-24.25,7.3333,0
0.00022998,0.050004,2.3274e-06,0,-24,7.3333,0
0.00022988,0.050006,3.6392e-06,0,-23.75,7.3333,0
0.00022975,0.050009,5.2094e-06,0,-23.5,7.3333,0
0.00022961,0.050012,7.1114e-06,0,-23.25,7.3333,0
0.00022946,0.050015,9.2354e-06,0,-23,7.3333,0
0.00022928,0.050019,1.1661e-05,0,-22.75,7.3333,0
0.0002291,0.050023,1.417e-05,0,-22.5,7.3333,0
0.00022889,0.050027,1.6959e-05,0,-22.25,7.3333,0
0.00022868,0.050032,1.9839e-05,0,-22,7.3333,0
0.00022845,0.050037,2.2908e-05,0,-21.75,7.3333,0
0.0002282,0.050042,2.6083e-05,0,-21.5,7.3333,0
0.00022793,0.050047,2.9518e-05,0,-21.25,7.3333,0
0.00022765,0.050053,3.2979e-05,0,-21,7.3333,0
0.00022736,0.05006,3.6706e-05,0,-20.75,7.3333,0
0.00022704,0.050066,4.0411e-05,0,-20.5,7.3333,0
0.00022671,0.050073,4.4318e-05,0,-20.25,7.3333,0
0.00022635,0.05008,4.8279e-05,0,-20,7.3333,0
0.00022598,0.050087,5.2502e-05,0,-19.75,7.3333,0
0.00022558,0.050095,5.6729e-05,0,-19.5,7.3333,0
0.00022516,0.050103,6.1299e-05,0,-19.25,7.3333,0
0.00022471,0.050112,6.6009e-05,0,-19,7.3333,0
0.00022424,0.05012,7.1167e-05,0,-18.75,7.3333,0
0.00022374,0.05013,7.649e-05,0,-18.5,7.3333,0
0.0002232,0.050139,8.2344e-05,0,-18.25,7.3333,0
0.00022264,0.050149,8.8611e-05,0,-18,7.3333,0
0.00022204,0.050159,9.5511e-05,0,-17.75,7.3333,0
0.0002214,0.050171,0.00010295,0,-17.5,7.3333,0
0.00022072,0.050182,0.00011087,0,-17.25,7.3333,0
0.00022001,0.050194,0.00011938,0,-17,7.3333,0
0.00021924,0.050206,0.00012866,0,-16.75,7.3333,0
0.00021842,0.05022,0.00013895,0,-16.5,7.3333,0
0.00021755,0.050234,0.00015018,0,-16.25,7.3333,0
0.00021663,0.050249,0.00016232,0,-16,7.3333,0
0.00021565,0.050265,0.00017562,0,-15.75,7.3333,0
0.0002146,0.050282,0.00019004,0,-15.5,7.3333,0
0.00021348,0.050299,0.00020572,0,-15.25,7.3333,0
0.00021229,0.050318,0.00022282,0,-15,7.3333,0
0.00021102,0.050338,0.00024135,0,-14.75,7.3333,0
0.00020967,0.05036,0.00026176,0,-14.5,7.3333,0
0.00020822,0.050383,0.00028359,0,-14.25,7.3333,0
0.00020668,0.050408,0.00030779,0,-14,7.3333,0
0.00020503,0.050434,0.00033339,0,-13.75,7.3333,0
0.00020328,0.050463,0.00036191,0,-13.5,7.3333,0
0.00020139,0.050493,0.0003918,0,-13.25,7.3333,0
0.00019939,0.050526,0.00042529,0,-13,7.3333,0
0.00019723,0.050561,0.00045998,0,-12.75,7.3333,0
0.00019494,0.050599,0.00049892,0,-12.5,7.3333,0
0.00019248,0.05064,0.00053895,0,-12.25,7.3333,0
0.00018987,0.050684,0.00058381,0,-12,7.3333,0
0.00018706,0.050731,0.00062995,0,-11.75,7.3333,0
0.00018407,0.050781,0.00068139,0,-11.5,7.3333,0
0.00018086,0.050835,0.00073399,0,-11.25,7.3333,0
0.00017744,0.050893,0.00079252,0,-11,7.3333,0
0.00017377,0.050956,0.00085189,0,-10.75,7.3333,0
0.00016987,0.051023,0.00091862,0,-10.5,7.3333,0
0.00016564,0.051094,0.00098383,0,-10.25,7.3333,0
0.00016099,0.051177,0.0010556,1.5545e-22,-10,7.3333,0
0.00023027,0.050001,-1.241e-06,0,-24.75,8,0
0.00023029,0.05,0,0,-25,8,0
0.0002302,0.050002,-2.1497e-06,0,-24.5,8,0
0.0002301,0.050004,-2.6579e-06,0,-24.25,8,0
0.00022997,0.050007,-2.8882e-06,0,-24,8,0
0.00022983,0.05001,-2.7057e-06,0,-23.75,8,0
0.00022966,0.050013,-2.2285e-06,0,-23.5,8,0
0.00022948,0.050017,-1.3733e-06,0,-23.25,8,0
0.00022928,0.050021,-2.5975e-07,0,-23,8,0
0.00022907,0.050025,1.1684e-06,0,-22.75,8,0
0.00022885,0.05003,2.7423e-06,0,-22.5,8,0
0.00022861,0.050035,4.5903e-06,0,-22.25,8,0
0.00022836,0.05004,6.5467e-06,0,-22,8,0
0.00022809,0.050046,8.7364e-06,0,-21.75,8,0
0.0002278,0.050052,1.1033e-05,0,-21.5,8,0
0.0002275,0.050058,1.3587e-05,0,-21.25,8,0
0.00022718,0.050065,1.6168e-05,0,-21,8,0
0.00022685,0.050072,1.8977e-05,0,-20.75,8,0
0.00022649,0.050079,2.179e-05,0,-20.5,8,0
0.00022612,0.050087,2.4794e-05,0,-20.25,8,0
0.00022572,0.050095,2.7829e-05,0,-20,8,0
0.0002253,0.050103,3.1078e-05,0,-19.75,8,0
0.00022485,0.050112,3.4376e-05,0,-19.5,8,0
0.00022438,0.050121,3.7954e-05,0,-19.25,8,0
0.00022387,0.050131,4.1624e-05,0,-19,8,0
0.00022334,0.050141,4.5661e-05,0,-18.75,8,0
0.00022277,0.050151,4.9945e-05,0,-18.5,8,0
0.00022217,0.050162,5.46e-05,0,-18.25,8,0
0.00022154,0.050173,5.953e-05,0,-18,8,0
0.00022086,0.050185,6.487e-05,0,-17.75,8,0
0.00022014,0.050198,7.0674e-05,0,-17.5,8,0
0.00021937,0.050211,7.7087e-05,0,-17.25,8,0
0.00021855,0.050225,8.3923e-05,0,-17,8,0
0.00021768,0.050239,9.1416e-05,0,-16.75,8,0
0.00021676,0.050255,9.9433e-05,0,-16.5,8,0
0.00021577,0.050271,0.00010837,0,-16.25,8,0
0.00021472,0.050288,0.00011793,0,-16,8,0
0.0002136,0.050307,0.00012848,0,-15.75,8,0
0.00021241,0.050326,0.0001398,0,-15.5,8,0
0.00021113,0.050347,0.00015235,0,-15.25,8,0
0.00020977,0.05037,0.00016593,0,-15,8,0
0.00020832,0.050393,0.00018076,0,-14.75,8,0
0.00020678,0.050419,0.00019681,0,-14.5,8,0
0.00020511,0.050445,0.00021425,0,-14.25,8,0
0.00020336,0.050475,0.00023335,0,-14,8,0
0.00020146,0.050505,0.00025394,0,-13.75,8,0
0.00019946,0.050539,0.00027647,0,-13.5,8,0
0.00019729,0.050575,0.0003005,0,-13.25,8,0
0.00019501,0.050614,0.00032693,0,-13,8,0
0.00019253,0.050654,0.00035492,0,-12.75,8,0
0.00018992,0.050699,0.0003858,0,-12.5,8,0
0.00018709,0.050746,0.00041809,0,-12.25,8,0
0.00018413,0.050797,0.00045383,0,-12,8,0
0.00018091,0.050852,0.0004909,0,-11.75,8,0
0.00017754,0.05091,0.00053228,0,-11.5,8,0
0.00017388,0.050972,0.00057422,0,-11.25,8,0
0.00017005,0.051039,0.00062121,0,-11,8,0
0.00016593,0.05111,0.00066772,0,-10.75,8,0
0.00016164,0.051185,0.00072118,0,-10.5,8,0
0.00015703,0.051264,0.00076899,0,-10.25,8,0
0.00015198,0.051355,0.00082374,0,-10,8,0
0.00023046,0.050001,-5.4682e-06,0,-24.75,8.6667,0
0.00023052,0.05,0,0,-25,8.6667,0
0.00023036,0.050003,-8.5219e-06,0,-24.5,8.6667,0
0.00023022,0.050006,-1.0921e-05,0,-24.25,8.6667,0
0.00023005,0.05001,-1.2552e-05,0,-24,8.6667,0
0.00022986,0.050013,-1.3506e-05,0,-23.75,8.6667,0
0.00022966,0.050018,-1.3949e-05,0,-23.5,8.6667,0
0.00022944,0.050022,-1.3927e-05,0,-23.25,8.6667,0
0.00022921,0.050027,-1.3583e-05,0,-23,8.6667,0
0.00022896,0.050032,-1.2895e-05,0,-22.75,8.6667,0
0.0002287,0.050037,-1.2043e-05,0,-22.5,8.6667,0
0.00022843,0.050043,-1.0931e-05,0,-22.25,8.6667,0
0.00022815,0.050049,-9.7018e-06,0,-22,8.6667,0
0.00022785,0.050055,-8.286e-06,0,-21.75,8.6667,0
0.00022754,0.050062,-6.7623e-06,0,-21.5,8.6667,0
0.00022721,0.050069,-5.0588e-06,0,-21.25,8.6667,0
0.00022686,0.050076,-3.321e-06,0,-21,8.6667,0
0.00022649,0.050084,-1.398e-06,0,-20.75,8.6667,0
0.0002261,0.050092,5.2337e-07,0,-20.5,8.6667,0
0.00022569,0.0501,2.5747e-06,0,-20.25,8.6667,0
0.00022526,0.050109,4.6844e-06,0,-20,8.6667,0
0.0002248,0.050118,6.9063e-06,0,-19.75,8.6667,0
0.00022432,0.050127,9.1786e-06,0,-19.5,8.6667,0
0.0002238,0.050137,1.1653e-05,0,-19.25,8.6667,0
0.00022326,0.050147,1.4224e-05,0,-19,8.6667,0
0.00022268,0.050158,1.7005e-05,0,-18.75,8.6667,0
0.00022206,0.050169,1.9944e-05,0,-18.5,8.6667,0
0.00022141,0.050181,2.3179e-05,0,-18.25,8.6667,0
0.00022072,0.050193,2.6644e-05,0,-18,8.6667,0
0.00021998,0.050206,3.0389e-05,0,-17.75,8.6667,0
0.00021919,0.05022,3.4399e-05,0,-17.5,8.6667,0
0.00021836,0.050234,3.8791e-05,0,-17.25,8.6667,0
0.00021747,0.05025,4.3514e-05,0,-17,8.6667,0
0.00021652,0.050266,4.8737e-05,0,-16.75,8.6667,0
0.00021551,0.050283,5.4286e-05,0,-16.5,8.6667,0
0.00021443,0.050301,6.0443e-05,0,-16.25,8.6667,0
0.00021328,0.05032,6.7083e-05,0,-16,8.6667,0
0.00021206,0.05034,7.447e-05,0,-15.75,8.6667,0
0.00021075,0.050362,8.2324e-05,0,-15.5,8.6667,0
0.00020936,0.050384,9.1039e-05,0,-15.25,8.6667,0
0.00020787,0.050409,0.00010036,0,-15,8.6667,0
0.00020628,0.050435,0.00011073,0,-14.75,8.6667,0
0.00020458,0.050464,0.00012177,0,-14.5,8.6667,0
0.00020276,0.050494,0.000134,0,-14.25,8.6667,0
0.00020083,0.050526,0.00014704,0,-14,8.6667,0
0.00019875,0.05056,0.00016156,0,-13.75,8.6667,0
0.00019655,0.050598,0.00017697,0,-13.5,8.6667,0
0.00019417,0.050637,0.0001941,0,-13.25,8.6667,0
0.00019166,0.050681,0.00021215,0,-13,8.6667,0
0.00018894,0.050726,0.00023235,0,-12.75,8.6667,0
0.00018609,0.050776,0.00025349,0,-12.5,8.6667,0
0.00018298,0.050828,0.00027729,0,-12.25,8.6667,0
0.00017975,0.050885,0.00030193,0,-12,8.6667,0
0.00017622,0.050945,0.00032998,0,-11.75,8.6667,0
0.00017259,0.05101,0.00035905,0,-11.5,8.6667,0
0.00016861,0.051077,0.00039208,0,-11.25,8.6667,0
0.00016462,0.05115,0.00042629,0,-11,8.6667,0
0.00016018,0.051224,0.00046391,0,-10.75,8.6667,0
0.00015606,0.051306,0.00050699,0,-10.5,8.6667,0
0.00015112,0.051383,0.00054405,0,-10.25,8.6667,0
